;x_mean;y_mean;z_mean;x_min;y_min;z_min;x_max;y_max;z_max;x_std;y_std;z_std;x_med;y_med;z_med;activity;sma;smv;tilt;x_psd;y_psd;z_psd
280;4.16466178846154;-8.493646019230768;1.429021307692308;-2.043471;-22.262821;-7.62114;18.601803;1.158126;5.898308;4.839149540836904;6.199631007668728;3.3452257182097984;2.435893;-8.928818;2.5531420000000002;jump_slow;16.221174692307695;563.7427150231127;1.175871174253808;2096.194988445809;5711.5918365933485;676.906589081994
281;4.2058919999999995;-9.87494894230769;0.6321653076923077;-2.395216;-23.191236;-7.62114;21.506689;1.158126;6.446264;5.250217301801603;5.869718121906486;3.690851790657479;2.6859434999999996;-9.787841;1.4668;jump_slow;17.752443173076923;623.1630706197319;1.2248991085944376;2325.659298337511;6827.8931962480665;715.5226487355599
282;6.289088588235294;-10.014244274509807;1.837124705882353;-2.395216;-23.191236;-6.742974;21.537796;0.200997;6.793222999999999;6.66625055663265;6.498251007678617;3.5225207361659656;3.3379879999999997;-9.549755000000001;2.849852;jump_slow;20.084180274509805;669.9797568059751;1.095412426908197;4239.129222994498;7225.90281580698;792.5340032690899
283;4.799818096153846;-9.43775265384615;0.3870389807692305;-3.0508490000000004;-19.745573;-9.116653999999999;21.537796;0.844666;6.793222999999999;5.563896502331303;5.55695333802985;3.962345302205879;2.9838500000000003;-10.445867;2.01356;jump_slow;18.002262961538463;625.6166869653119;1.1538822595405498;2776.793354042009;6206.567358522464;808.4987519665772
284;5.110747057692307;-10.30901625;0.9947239615384615;-3.0508490000000004;-20.846272;-9.116653999999999;20.14278;1.8520450000000002;6.439086;5.858816419171298;5.870570800280727;3.8025192739920235;3.092723;-10.804790500000001;2.4119655;jump_slow;19.430364115384616;680.5076832686121;1.169838991538507;3108.8384668720605;7283.9861118002755;788.8695337853779
285;5.2547306346153855;-8.289289826923074;1.9963503653846155;-2.955136;-20.846272;-6.407979;20.14278;1.8520450000000002;6.439086;5.701717940414317;6.3912745817051135;3.3597667539399687;3.199204;-8.237291500000001;2.938386;jump_slow;17.551170134615386;601.9038751418419;1.0965901322885587;3093.823051277167;5656.308873122225;782.9312333162032
286;4.860421134615383;-9.67583846153846;0.5713324230769236;-2.258825;-21.174088;-6.407979;23.803801;1.6821540000000001;7.171289;5.922417885163862;5.731148046187227;3.8246205673452587;3.092723;-10.1060865;1.3399809999999999;jump_slow;18.334681442307694;642.449194008019;1.1892927686492076;3017.258781434376;6543.4851508500215;762.9877250504438
287;6.729123557692305;-10.688232538461543;2.0327948461538465;-3.3667010000000004;-21.174088;-5.166104;25.732414000000002;-0.679562;8.673982;7.726349117407889;5.651643610666693;3.6683947923691673;3.18724;-11.659028;2.9802605;jump_slow;21.507150096153847;743.1174676247609;1.1315645984131804;5399.137405331414;7569.387220005327;901.1903920873237
288;5.01682876923077;-7.980293576923075;1.8205699038461547;-3.3667010000000004;-18.948763;-6.814759;25.732414000000002;2.7038900000000003;8.673982;6.212385184628013;5.406044264616031;3.503154347224083;3.0640095;-8.23131;2.669194;jump_slow;16.69191659615385;573.1979756624879;1.1093322162087622;3277.0459005801067;4802.115493982128;798.2292976933247
289;5.27847469230769;-9.795801749999999;0.5583100000000001;-2.713461;-20.664417;-7.195218;23.478376;2.7038900000000003;7.977671000000001;6.155460037383742;5.468422700314576;4.031704425581811;3.1094730000000004;-10.370493499999998;-0.1770685;jump_slow;18.919588442307692;655.6508251677355;1.1575619808489692;3381.213445884546;6514.888048410864;845.195592255254
290;7.234101038461535;-10.183439019230772;2.1970713653846152;-2.713461;-20.664417;-8.554341;23.478376;2.134398;7.977671000000001;7.243976602087448;5.952540478931849;4.282096092085044;4.037888;-10.689935000000002;3.6514474999999997;jump_slow;22.038540692307695;741.1796825001925;1.0766257747830095;5397.510374993967;7199.596019255806;1186.1640684331871
291;4.491374096153846;-8.900011884615388;1.30238575;-1.557728;-18.958334;-8.554341;20.506491;0.251246;7.805387;5.399923586021228;5.008915640615476;4.258592797751914;2.8247269999999998;-9.202796;2.7206390000000003;jump_slow;17.489416769230772;604.9846749672394;1.190360785662287;2536.0848576015796;5398.482031042266;1013.119092844047
292;4.418208961538462;-10.13746926923077;0.8803746538461534;-2.861816;-19.755144;-5.831309;22.124039;-0.574277;9.008977;5.836275927134792;4.979103466864835;3.811491096725644;2.4299115000000002;-10.0630155;2.5196425;jump_slow;18.279002192307686;654.2952268541246;1.231705922798419;2752.2376138268824;6608.315763620124;781.2037790203681
293;6.211353442307692;-9.150383884615382;2.293152326923077;-2.861816;-19.755144;-6.754938;22.124039;-0.574277;9.008977;6.841907414922611;5.302465409711813;3.978529611918324;2.9742785;-8.449056500000001;3.2518459999999996;jump_slow;19.689433153846146;669.4958972276925;1.1080946751382914;4393.60395322694;5787.858422743807;1080.708066431041
294;5.398973559999999;-9.373404160000002;1.2544611999999993;-4.469793;-17.922241;-6.9487570000000005;21.303301;-1.8065810000000002;8.965906;5.93359247763725;3.955349239714998;4.44881463625659;2.945565;-9.390632;2.318645;jump_slow;19.07079648;622.8079820671485;1.1643006175561486;3182.6142399219493;5159.629870132851;1048.4892768360442
295;5.6021241;-10.364080519999998;1.7790636200000003;-5.240282;-20.8367;-6.9487570000000005;22.722244;-0.42831499999999995;8.449057;6.876701534697711;4.99991338255167;3.6744523809273577;2.7349965000000003;-10.2604235;2.583052;jump_slow;20.10411284;669.0522047779995;1.1869794064390589;3886.3518974584185;6595.6658090701185;819.8317828858088
296;4.466341403846155;-7.9225898076923045;1.9427419038461542;-5.240282;-20.8367;-7.10429;22.722244;-0.42831499999999995;8.449057;5.930121825073451;5.665224733843847;3.6586465347424837;2.4693924999999997;-7.6211405;2.749353;jump_slow;16.49165573076924;567.1650084548628;1.1515130438164116;2830.790275727778;4900.739657102162;878.9312152332512
297;4.560121692307692;-10.005772057692308;0.2739322307692309;-4.331009;-21.60001;-7.515855999999999;22.557138000000002;-0.555135;7.23111;5.684557880485984;5.7056937199808955;4.03164286752858;2.790031;-10.649256999999999;0.3361915;jump_slow;18.576402557692308;650.1625736949035;1.1983338373708268;2729.3490252564297;6866.306654603501;832.8633758628163
298;6.686190634615381;-11.024700365384613;2.184140923076923;-4.331009;-21.808186;-7.515855999999999;22.557138000000002;0.01675;7.7790669999999995;6.865427413246919;6.272973286796968;3.7093285768900817;3.394219;-11.588439999999999;3.516253;jump_slow;22.058235615384618;752.39899445725;1.1255794238215926;4728.506322420438;8327.148830318893;949.7795647946882
299;4.488060980769232;-8.251510884615385;2.1708882692307694;-2.596213;-21.808186;-4.625326;21.104696;0.01675;7.7790669999999995;5.231644285031589;5.698684371580417;3.3789229372212746;2.581856;-8.9371925;3.4624145;jump_slow;16.644796480769237;571.7393590567576;1.1618579261536792;2443.295149269658;5196.771639615802;827.3364366288382
300;4.756839442307692;-9.608793423076921;0.7969018653846154;-2.596213;-18.683159;-5.958128;23.95694;-0.61017;9.085547;6.255169658985737;4.7355727304370605;3.878009853322216;2.5351955;-10.616954;1.865205;jump_slow;18.218353384615384;637.4514722605913;1.2033616420205193;3172.115637551978;5944.811477811265;800.009715864455
301;7.430312596153846;-9.690701576923077;2.4276105384615385;-2.0482560000000003;-19.999212;-5.9748779999999995;23.95694;0.22014;9.085547;7.381699816281725;5.527122155505495;3.9341212924208873;3.9086755;-10.208978;4.0414775;jump_slow;21.532182673076925;721.4967147986447;1.0543061119119657;5649.860455443626;6441.307292170794;1095.7940596928236
302;4.848871038461538;-8.88464246153846;1.713076903846154;-3.4887349999999997;-19.999212;-6.4223360000000005;22.978275;0.22014;7.082755000000001;5.865853094447146;5.003555546229895;4.063035220802649;2.952743;-9.213563;3.3152555;jump_slow;18.10823751923077;616.0537266862166;1.184034918477843;2977.4204768842105;5381.531300121958;994.5219043611633
303;4.914535615384615;-9.858429249999997;0.8758651538461539;-4.845466;-22.643279999999997;-6.4223360000000005;28.225737;3.7040889999999997;6.118447;7.108446706011944;5.454448532546863;3.9152298279726363;2.816352;-10.7198455;1.9896319999999998;jump_slow;19.25573401923077;673.6603615485652;1.2260277459250704;3832.969079556773;6571.110066921622;821.6715228197197
304;6.527197921568627;-8.822196313725494;1.751686960784314;-4.845466;-22.643279999999997;-7.491928;28.225737;3.7040889999999997;9.296116;7.414608656765473;5.8669112796106795;4.178161799471154;3.732803;-8.673982;3.37388;jump_slow;19.979318372549017;659.4080446271432;1.076679089744903;4921.641024722896;5690.420935834643;1029.340568765673
305;4.558749411764705;-9.612859980392154;0.6640317450980395;-3.072384;-19.436899;-7.491928;21.717257999999998;-1.191626;9.296116;5.39716775357258;4.992266314533204;4.245746906637181;3.2997019999999995;-10.049855;1.969293;jump_slow;18.276520078431375;619.8939781727305;1.1973906144875865;2516.362994172702;5958.897074895029;923.8061858443547
306;5.4138072692307695;-10.760109307692307;0.9921931730769232;-5.161318;-20.159531;-6.723832000000001;26.277979;0.7800600000000001;7.642675;7.33573528852591;5.972175577087983;3.6172689892168153;2.349752;-11.375478999999999;2.130809;jump_slow;20.13044882692308;716.5503010119395;1.1911705996961226;4268.547699105088;7839.56845760318;718.5076411782553
307;5.694043596153846;-8.439347480769232;1.5266209038461545;-5.161318;-20.159531;-8.338987;26.277979;0.7800600000000001;8.023133999999999;6.789709162579367;6.232923883872823;3.936933431266659;3.202793;-8.879764999999999;2.3676985;jump_slow;18.13888421153846;623.4614956855619;1.0762732839090914;4037.058564827957;5684.890814110398;911.6613989246013
308;4.776442096153845;-9.543220923076923;-0.06552657692307745;-1.6677970000000002;-20.590239;-8.774481;22.810778;0.019143;8.075776;5.593054252541005;5.179935349834276;4.698499122149333;2.9060835000000003;-9.408579;1.198804;jump_slow;18.481057750000005;639.9973333966987;1.1853954440947323;2781.7438025565666;6104.217652157563;1126.09386812147
309;6.264823750000003;-10.710688269230774;1.0311224423076921;-3.3499519999999996;-21.844078;-8.774481;23.069202;0.107677;8.075776;7.33396897997365;5.53610329992773;4.479994765703824;3.0352955;-11.115858;1.9848465000000002;jump_slow;21.225349230769233;743.5896038089236;1.1504154782408085;4784.039015125334;7528.450273554161;1078.8751096710068
310;5.595845826923076;-8.005786384615382;1.599786096153846;-3.3499519999999996;-21.844078;-7.410572;23.069202;1.411765;8.245667;6.024266135496032;5.875257238515468;3.950515136735845;3.324827;-8.079366;2.105684;jump_slow;17.551538307692304;604.0879906777972;1.0288920319851107;3479.1824130075047;5093.267041631988;929.0194709037829
311;5.484395519230769;-9.419622442307695;0.6678737307692307;-1.603191;-19.640287;-7.91785;23.593231;1.411765;8.245667;6.00849900070952;5.06108763879872;4.513909459261941;3.2566315;-10.5918295;0.8063815000000001;jump_slow;19.075168076923077;654.7596927782008;1.1131437348043567;3405.2919713085366;5920.267934160251;1062.3391855802201
312;7.3806614038461555;-10.24740101923077;3.0574291730769234;-1.787439;-19.640287;-7.91785;26.53401;-0.047856;12.004791;7.7265580494698805;5.317477579631455;4.633948048790762;3.688536;-11.350354;3.251846;jump_slow;22.590638634615395;764.9509248205765;1.0808585162667304;5877.341127310881;6902.533796048495;1581.2366041793332
313;5.513339442307691;-7.518110730769231;2.6515695769230763;-1.787439;-18.558733;-6.8985080000000005;26.53401;-0.038285;12.004791;6.001660980653651;5.43845937961678;4.517525169082191;3.1812579999999997;-8.1679;2.9192435000000003;jump_slow;17.619181519230768;591.2940944431951;1.0478725990213773;3417.6560747792223;4447.562287536416;1406.4124198235738
314;5.297111153846152;-9.73915625;0.24986586538461578;-4.168297;-19.252651;-8.219346;21.190838;-0.038285;9.042477;5.776173016538081;4.768391584087073;4.53632983092124;3.080759;-10.455439;0.17706849999999996;jump_slow;19.18100442307692;663.317050747624;1.1508423840969422;3160.661012528584;6091.876025278344;1052.739218515791
315;6.979633615384613;-10.603471500000003;2.0424582115384613;-4.168297;-21.662224;-8.219346;23.258236;2.20379;10.006784;7.436206852862554;5.9548424315722075;4.2543164410917;3.8739795;-11.912667500000001;2.171487;jump_slow;21.96381125;751.21430850725;1.0874364479065426;5353.35063134692;7655.015175895731;1139.984675813907
316;4.929214692307692;-7.931424903846154;1.5282314423076928;-1.57687;-21.662224;-8.221739;23.258236;2.20379;10.006784;5.695879853519117;6.4545827199660595;3.7819909139757013;3.440879;-6.550352;2.111666;jump_slow;16.668494769230765;569.8710477511382;1.067763098659321;2918.0476017007977;5395.933594811359;850.921768688541
317;5.384127057692309;-9.855116192307692;0.4371963076923079;-3.220739;-22.583460000000002;-8.221739;24.533610999999997;1.275374;9.24826;5.999267600211708;5.724485699639322;4.401890889249691;3.7567315;-9.980463;0.7130610000000001;jump_slow;19.310308826923077;665.4013050202118;1.1305619925876778;3342.9706557019167;6721.668951316165;998.1481252397398
318;7.511070269230771;-10.284121673076925;2.69565275;-3.220739;-22.583460000000002;-7.527819999999999;24.533610999999997;1.9046869999999998;9.24826;7.227166114253851;6.199005965146391;4.061457594001385;4.3645085;-11.3336045;3.8727834999999997;jump_slow;22.36221603846154;753.697524643202;1.0378092758968647;5597.469614838738;7459.4956692577725;1219.1276021077406
319;4.886706823529413;-8.505546176470585;1.6619795686274512;-1.18684;-20.047068;-6.367301;22.377678;1.9046869999999998;8.429914;5.683360513773036;5.598668202974992;3.871184819779517;2.974278;-9.784252;2.548356;jump_slow;17.33426405882353;589.692176334722;1.12141963620046;2832.904419011301;5256.814386113906;890.1745758578584
320;5.128897960784314;-9.783407274509804;0.5429361372549019;-1.7754740000000002;-18.053846;-6.534799;27.823742;-0.370888;9.652647;7.00567928401482;4.606400333625565;4.290814851190655;2.234896;-11.035698;1.397408;jump_slow;18.887393529411767;655.4085225361139;1.1936814836355305;3795.5624204227324;5942.414154526785;935.588366465915
321;7.6262478461538485;-9.286866711538458;2.063809461538462;-1.7754740000000002;-19.503897;-8.295917;27.823742;0.806381;9.652647;7.986800552651022;5.358008761883351;4.46498606483506;3.3750765000000005;-10.845468499999999;3.333202;jump_slow;21.470889519230766;726.2859723845688;1.043597392642904;6277.540259429401;5948.907605043179;1238.2252221815897
322;5.274425307692311;-9.220972134615385;0.9076159999999999;-0.985843;-19.503897;-8.295917;24.827929;0.806381;7.479964;6.003259969042739;5.282220430748674;4.596336550364572;3.2530419999999998;-10.076176;1.932204;jump_slow;18.721858519230764;648.5522564509272;1.137474001801163;3284.6128840255683;5844.363496212331;1120.2776676747937
323;5.468335961538462;-10.200786980769228;1.462842923076923;-2.476571;-20.224135999999998;-8.281559;21.3368;1.0743770000000001;10.8682;6.196977591796368;5.276013411507889;4.4948296634919815;3.5042884999999995;-11.26182;1.4763715;jump_slow;19.803092173076926;695.5619845278195;1.1470304446445367;3513.46940072379;6830.5670548445805;1141.6534686091843
324;6.042797500000002;-8.235957423076924;2.150365269230769;-2.476571;-20.224135999999998;-10.813166;21.3368;4.76411;10.8682;6.077199555685085;6.165913360175166;4.641169747090177;3.754339;-10.223334999999999;2.8331020000000002;jump_slow;19.0245045;644.8992290468714;1.0395662904557748;3782.3509609728944;5466.154588910782;1339.0149688244837
325;5.355045076923076;-9.357316923076924;0.6090653846153845;-1.933401;-20.063817999999998;-10.813166;23.923441;4.76411;10.30828;5.91998042593586;5.80084860622313;4.939313258890227;3.6023945;-10.405189499999999;0.9643075000000001;jump_slow;19.40487130769231;663.246041058592;1.1413973077091057;3278.5329847623107;6269.229832111253;1263.5275423641958
326;6.848626538461537;-10.324477403846155;2.2736876730769238;-3.282953;-20.063817999999998;-7.958528;27.349961999999998;0.5335989999999999;9.446864;8.476541342789599;5.640005811144918;4.237025556924249;3.1226335;-11.720045500000001;3.3020950000000004;jump_slow;21.78448730769231;748.1860449531281;1.1694455010862497;6103.43105402971;7165.224293488722;1184.3937570759929
327;5.143740461538462;-7.6741042884615345;1.6814180384615383;-3.282953;-17.414963;-8.126026;27.349961999999998;0.5335989999999999;9.446864;7.192369229443893;5.492882922757466;3.934365356877234;2.636891;-7.3052875;2.54716;jump_slow;16.843400711538465;574.3366779225652;1.1340237457461262;4014.0583604199496;4601.137487728708;936.4534330745017
328;5.554845884615386;-9.786138365384614;-0.024020307692307837;-4.785645;-21.935005;-8.126026;26.246871999999996;-0.7226319999999999;9.334401;6.736963110174517;5.598461826964908;4.111671347266131;3.1561335;-9.403793;0.8243274999999999;jump_slow;19.320892480769228;660.9393128506294;1.1327670782356114;3919.248535035547;6578.443729762686;862.2279073738381
329;7.9347876470588234;-10.633422274509803;1.801701607843137;-4.785645;-25.026531;-6.604189999999999;27.708887;0.023928;9.334401;8.710943314957374;6.913212370875669;3.6740748345613214;4.37408;-10.540383;2.7493529999999997;jump_slow;22.899547254901954;772.6868616607646;1.0475662055415327;7005.030277019809;8156.178396911521;840.4938573667721
330;4.9254142941176475;-8.293570235294116;1.0125393725490195;-4.285545;-25.026531;-7.920242999999999;27.708887;1.7659029999999998;7.874778999999999;7.0771532537380955;6.5378068235447815;3.5348841476920505;3.055634;-8.82473;2.191826;jump_slow;17.136504411764705;591.2828992147988;1.1398963308903902;3741.5499132484083;5645.09457273502;677.0573319092879
331;4.842982679245282;-9.88271871698113;0.504208358490566;-2.579463;-23.356342;-7.920242999999999;23.318056;1.7659029999999998;7.463214;6.197217735326629;6.154444461283827;3.739919626468555;3.1106689999999997;-10.313066000000001;0.8757729999999999;jump_slow;18.50238820754717;667.3307974339028;1.1772547325251415;3240.17390353834;7146.02455427078;740.7979198920272
332;7.15504582692308;-9.35924971153846;1.9571448269230767;-2.488536;-23.356342;-5.962914;27.88117;0.98345;9.162118;7.54626039588503;6.729699469166519;3.7510772774701104;4.0582270000000005;-8.724231;2.548356;jump_slow;20.341339211538468;695.039760381868;0.9926874982033076;5566.371744926853;6864.700470682811;916.7812432438732
333;5.500583176470589;-8.901112549019606;1.3849751176470584;-3.6275190000000004;-20.575882;-5.962914;27.88117;-0.21774699999999997;9.162118;6.794123430734089;5.886466018144752;4.126194058111192;3.5820559999999997;-8.666803;1.5242280000000001;jump_slow;18.311614803921564;620.4768285675832;1.076513432473551;3851.082838947332;5773.2441442646805;949.0998301611811
334;5.720870865384616;-9.921056807692308;2.7522982115384615;-3.6275190000000004;-21.729223;-5.723632;21.743579999999998;2.146362;8.796016;6.011440540138293;6.3293769008295815;3.8952719002769793;4.0725845;-10.852647000000001;2.9336005;jump_slow;20.15276646153846;693.7457626952915;1.12271698446575;3544.883185585665;7161.334755026319;1167.737865183825
335;6.766626442307693;-8.09634551923077;3.0743629615384616;0.236889;-21.729223;-6.618547;21.743579999999998;3.8691940000000002;11.109876;5.312128476584971;6.899229414391199;3.8145577281759495;5.2474605;-8.5328055;3.8189450000000003;jump_slow;19.62501111538461;661.1171154094177;0.9827430206196804;3820.0902938453505;5836.209852004382;1233.582179943466
336;6.172930250000004;-9.477188230769231;1.707417019230769;-2.885744;-23.940191;-6.618547;25.060032;3.8691940000000002;12.110075;5.874979317659334;6.322941833765711;4.4274303718505;4.5655055;-10.060622500000001;2.0853450000000002;jump_slow;20.01430484615384;688.8083981839701;1.084524778333214;3741.748010440156;6709.448296686812;1151.3033142098589
337;7.078291442307692;-10.496806711538463;2.6704820961538465;-2.885744;-23.940191;-5.946164;25.060032;2.85703;12.110075;7.31226087082525;6.402171154313197;4.257657675333539;3.9254255000000002;-12.4091785;2.876173;jump_slow;22.25242217307692;762.918630270494;1.072933159101583;5332.242017789913;7819.891029193859;1295.3467734423257
338;6.415249519230769;-7.96478626923077;2.313215307692307;-2.17029;-17.288142999999998;-5.625526;22.820349;2.85703;10.226924;6.296210135367934;6.341036165396133;3.901531931919848;3.7016969999999993;-7.802994999999999;2.5519455;jump_slow;18.74886975;635.5914041202922;0.9957638989734815;4161.837537991716;5349.412378549353;1054.5697053118859
339;5.6696092500000015;-9.665853173076924;0.707125076923077;-0.705883;-17.548962;-7.097111999999999;22.444675;1.9070799999999999;9.169296000000001;6.086366516667092;5.017344915639796;4.6517345376380606;3.1561335;-10.7377915;1.0923235;jump_slow;19.64571826923077;674.3069693474474;1.1409613018430278;3560.7491166151713;6142.154563428345;1129.5716901108938
340;6.708876576923075;-10.79204425;1.8371815576923072;-2.514857;-20.219351;-7.097111999999999;22.444675;0.057428;9.183653;7.272163773643096;5.6249804070106935;4.406550973366115;3.6442690000000004;-12.013166499999999;2.9204404999999998;jump_slow;21.912503538461536;756.1581697879103;1.111049803270719;5037.571959553167;7670.008026427784;1165.814541472653
341;5.013469634615385;-7.984573076923073;1.6033291730769224;-2.514857;-20.219351;-7.786245;22.078575;2.0937200000000002;9.183653;5.724472833804501;6.251520337829936;3.662505613195028;3.111866;-7.588837;2.567499;jump_slow;16.876854307692305;578.9279001875341;1.084289473253739;2978.2626948881993;5308.334008727062;817.7858664373948
342;4.882671882352941;-9.87700882352941;0.6926517843137258;-2.1104700000000003;-20.08296;-7.786245;18.250059;2.0937200000000002;10.411171000000001;5.111800872412733;5.509036115085832;4.650325047486528;3.3595230000000003;-10.624132000000001;0.61017;jump_slow;19.16702550980392;641.0811654810764;1.1743868024964639;2522.3901282067;6492.794414169968;1105.7442435739906
343;6.729602529411764;-11.017259215686277;2.5139182549019607;-2.1104700000000003;-21.040089000000002;-6.695117999999999;24.256042;-0.713061;10.411171000000001;6.890123508140241;5.91357079864602;4.234651984108137;3.388237;-10.9017;3.192025;jump_slow;22.294397725490192;744.0602156741619;1.1389538160025545;4683.355158268467;7938.8960114367765;1218.922905934345
344;4.3657049230769225;-8.605694653846156;1.2167042692307692;-4.376472;-21.040089000000002;-6.360123000000001;24.256042;-0.713061;7.329216000000001;6.135975581968494;5.601774560974199;3.630044532468049;2.384448;-8.2205425;2.739782;jump_slow;16.902300999999998;588.2483734625124;1.215613033160831;2911.2477461878534;5451.3887745431475;749.017591188508
345;4.5558883269230765;-9.827322576923077;0.03612242307692297;-5.1110690000000005;-21.025732;-6.360123000000001;25.517060999999998;-1.007378;7.477571000000001;6.689035940411498;5.612741198629385;3.779935029132433;3.103491;-8.889336;-0.3625125;jump_slow;18.479217134615382;648.6362660048641;1.230261534840841;3361.2214516824392;6628.612041509279;728.7512011789281
346;7.037153423076922;-10.190939576923077;1.3822692692307685;-5.1110690000000005;-21.712473000000003;-7.884351;25.517060999999998;-1.007378;7.477571000000001;7.622903895056933;6.472654962075585;3.9778131058062303;3.885944;-9.5234345;2.6476585000000004;jump_slow;21.325755846153847;726.8110352939339;1.0864696150211204;5538.661325052993;7537.131347108014;906.3276056392218
347;4.466847769230769;-9.506776346153845;0.2798682307692306;-5.965307;-21.712473000000003;-7.932207000000001;22.329821;0.784846;6.642475999999999;6.086676662449769;5.620404664681071;3.9672916970889753;2.6069804999999997;-9.6466645;1.7383860000000002;jump_slow;17.944237307692305;627.9761435221632;1.2322428019573775;2926.9711801148023;6310.733796114301;806.7825376822301
348;4.033838807692307;-10.413334057692307;-1.5090888461538463;-9.128618;-24.851856;-7.932207000000001;21.578474;2.40718;5.407779;6.256575612972819;6.78109976313648;3.684039441453646;2.8582265;-10.1635145;-2.256432;jump_slow;19.240410826923075;680.1853165139534;1.254623067226967;2842.51814581827;7983.900376127007;810.6016324859597
349;5.400278653846153;-8.769142769230765;-0.24857740384615415;-9.128618;-24.851856;-7.446464;21.578474;2.40718;6.7645100000000005;6.8665317011479985;6.919185841640925;4.202428698098117;3.3978085;-7.1677005000000005;0.975075;jump_slow;18.888159749999993;636.4756274522891;1.121299373909533;3921.0886337840857;6440.320743441294;903.893872829081
350;4.562974846153844;-9.156181826923076;-0.13726519230769224;-3.8476589999999997;-19.956141;-6.556334;24.000010999999997;-0.5814560000000001;6.7645100000000005;6.394036961869951;5.064728957818408;3.803468814868013;2.1451655;-8.772088;0.601795;jump_slow;17.672697903846156;613.4726000334259;1.2259391136404003;3167.7475933826167;5667.680063903555;738.7648964263501
351;5.421906038461541;-10.809714326923075;0.6656187884615381;-3.8476589999999997;-21.72683;-6.556334;24.000010999999997;-1.387837;7.884351;7.338728426718492;5.899437951036465;3.8230840614034567;2.5698914999999998;-10.061819;1.6450654999999998;jump_slow;20.256209999999992;715.8204402808944;1.2041296676245419;4275.351065652527;7851.167814188269;768.4530740891711
352;5.104304826923078;-8.36990948076923;1.7699985192307683;-2.7493529999999997;-21.72683;-5.407779;22.334606;0.6436689999999999;7.884351;6.2654601967994585;6.268134401874767;3.473867602459115;2.519642;-8.3090765;2.7996024999999998;jump_slow;17.17531267307692;597.672638218511;1.1176898965557125;3356.859809201404;5646.644958124337;778.3660895102811
353;4.793375923076923;-9.759357134615387;-0.1425110384615387;-4.110869;-23.184059;-7.188039;22.368107000000002;0.6436689999999999;5.706882;6.0212036409535;6.023717830039325;3.589830707552399;2.660819;-9.142975;0.172283;jump_slow;18.302055980769225;647.8028689613901;1.1967154412502645;3043.77510005396;6803.286688702967;658.28719854953
354;6.3315025686274495;-11.142858843137253;1.3191959411764709;-4.412365;-23.184059;-7.188039;22.368107000000002;-0.16989;6.869794000000001;7.658978125317688;6.713467253997057;3.7080848581472585;4.173083;-10.468599000000001;2.490928;jump_slow;21.844547039215684;747.8980849813335;1.1641597433386184;4977.481459808081;8585.860591626728;776.248840253089
355;4.60261788235294;-8.134470921568626;1.8217356666666669;-4.412365;-21.272194;-5.115855000000001;22.128823999999998;-0.16989;6.869794000000001;6.14614178543545;6.089880330244797;3.3522040018772286;2.711068;-7.721639;2.935993;jump_slow;16.68046058823529;564.3586619446432;1.1459406785374835;2969.1416022524927;5228.982597701247;731.1183463095631
356;5.144246538461538;-9.38823973076923;0.6736255961538462;-2.85703;-20.126032000000002;-5.785845;27.000609999999998;-1.052842;8.583055;6.44055801096973;4.892463402286348;4.1186457349528975;3.426522;-9.7280205;0.933201;jump_slow;18.507839019230776;635.7785830315597;1.1612433953038481;3491.6103294466084;5803.97645788276;888.7214922695993
357;7.562976038461539;-9.755261884615383;2.742174692307692;-2.85703;-20.606989000000002;-5.785845;27.000609999999998;0.636491;9.013762;7.880614573638931;5.935762420569791;4.133528523663651;4.0701909999999994;-9.937392500000001;3.7986060000000004;jump_slow;22.025012076923076;739.3700892645503;1.0686176019080658;6141.635930004621;6745.484041932222;1262.404107095896
358;4.871878903846153;-8.305073192307692;1.7273877884615385;-1.311267;-20.606989000000002;-7.939385000000001;26.490940000000002;0.636491;9.013762;6.291028652325317;5.782871849453794;4.45531136202248;2.4837499999999997;-8.748159999999999;3.5078780000000003;jump_slow;17.70523084615385;608.1366128558993;1.1747547110800847;3252.6597275178237;5292.182466126031;1167.5009316906512
0;4.070371924528302;-7.498699811320752;-2.4535010377358493;-14.239688000000001;-26.912077000000004;-18.771694;35.576488;1.402194;5.06082;9.250950164309048;7.056445187315931;5.920355906795159;1.299303;-5.431707;-1.29691;jump_slow;18.90068024528302;681.6240626308411;1.3228325738818398;5328.264268022916;5569.474211038898;2141.6743004175223
1;3.6076727843137264;-7.98869650980392;-2.2225569019607834;-14.239688000000001;-26.912077000000004;-18.771694;35.576488;1.402194;5.06082;9.649419213550656;7.358641646592019;6.005966328191597;0.57667;-6.795616000000001;-0.775275;jump_slow;19.243971098039214;674.3167566465622;1.3405376613763043;5319.345006794603;5962.263212361344;2055.509295073691
2;4.1941957843137265;-7.383922313725489;-3.0478460588235285;-8.915657000000001;-23.435305;-35.284561;37.129428999999995;7.788638000000001;4.783252;8.92183101744034;6.867098568574119;7.165281687531808;0.57667;-6.020341999999999;-1.1820540000000002;jump_slow;18.413192392156866;658.0562947699973;1.209806793289323;4877.108627322931;5138.489883017426;3040.8207285965245
3;3.203583113207548;-7.197068716981132;-3.1222723207547176;-12.758531;-23.435305;-35.284561;37.129428999999995;7.788638000000001;5.536992;9.576203043713841;7.158565239071528;7.141702915979486;-0.26560300000000003;-5.161318;-1.976472;jump_slow;18.92402158490566;690.0139339318395;1.313175784173558;5312.526638641694;5410.026226864516;3168.8788436681207
