;time;x;y;z;activity;type;proefpersoon
869;1970-01-02 03:53:29.854697472;-8.374879;5.123033;0.45942200000000005;jump_run;left_forward_turn_right;2
870;1970-01-02 03:53:29.871474688;-8.221739;4.610969;1.864009;jump_run;left_forward_turn_right;2
871;1970-01-02 03:53:29.896640512;-8.669196000000001;2.132005;3.476771;jump_run;left_forward_turn_right;2
872;1970-01-02 03:53:29.913417728;-8.226524000000001;3.5940199999999995;8.099705;jump_run;left_forward_turn_right;2
873;1970-01-02 03:53:29.930194944;-6.74776;6.637689999999999;6.412765;jump_run;left_forward_turn_right;2
874;1970-01-02 03:53:29.955360768;-5.441278;6.654439999999999;4.867001;jump_run;left_forward_turn_right;2
875;1970-01-02 03:53:29.972137984;-5.197211;5.910272;6.087341;jump_run;left_forward_turn_right;2
876;1970-01-02 03:53:29.988915200;-5.812166;4.847859;9.064013000000001;jump_run;left_forward_turn_right;2
877;1970-01-02 03:53:30.014081024;-12.095718;-2.4263220000000003;13.579267999999999;jump_run;left_forward_turn_right;2
878;1970-01-02 03:53:30.030858240;-7.783852;-7.7623169999999995;16.632510999999997;jump_run;left_forward_turn_right;2
879;1970-01-02 03:53:30.047635456;-7.819744999999999;-3.936193;12.000005999999999;jump_run;left_forward_turn_right;2
880;1970-01-02 03:53:30.064412672;-14.383257;-10.485349000000001;11.365908000000001;jump_run;left_forward_turn_right;2
881;1970-01-02 03:53:30.089578496;-20.965912;-20.662024;16.328621;jump_run;left_forward_turn_right;2
882;1970-01-02 03:53:30.106355712;-14.414364;-14.672789000000002;16.620546;jump_run;left_forward_turn_right;2
883;1970-01-02 03:53:30.131521536;-14.146367000000001;-13.792229999999998;10.51167;jump_run;left_forward_turn_right;2
884;1970-01-02 03:53:30.148298752;-14.081760999999998;-13.179667000000002;6.149554;jump_run;left_forward_turn_right;2
885;1970-01-02 03:53:30.165075968;-13.828122;-12.14836;1.545763;jump_run;left_forward_turn_right;2
886;1970-01-02 03:53:30.181853184;-11.9019;-11.239088;1.2634100000000001;jump_run;left_forward_turn_right;2
887;1970-01-02 03:53:30.198630400;-9.580862;-8.051848;0.421137;jump_run;left_forward_turn_right;2
888;1970-01-02 03:53:30.223796224;-7.987242;-5.41735;-1.976472;jump_run;left_forward_turn_right;2
889;1970-01-02 03:53:30.240573440;-6.999006;-6.460621;-6.266801999999999;jump_run;left_forward_turn_right;2
890;1970-01-02 03:53:30.257350656;-5.175675;-10.863415;-8.767303;jump_run;left_forward_turn_right;2
891;1970-01-02 03:53:30.282516480;-0.842274;-13.931013;-5.73081;jump_run;left_forward_turn_right;2
892;1970-01-02 03:53:30.299293696;2.337788;-12.339787;-4.268795;jump_run;left_forward_turn_right;2
893;1970-01-02 03:53:30.316070912;3.507878;-10.79163;-8.341380000000001;jump_run;left_forward_turn_right;2
894;1970-01-02 03:53:30.341236736;5.166104;-14.299508;-12.863814;jump_run;left_forward_turn_right;2
895;1970-01-02 03:53:30.358013952;3.8476589999999997;-17.357536;-13.158132;jump_run;left_forward_turn_right;2
896;1970-01-02 03:53:30.374791168;-0.246461;-10.332208999999999;-9.399008;jump_run;left_forward_turn_right;2
897;1970-01-02 03:53:30.399956992;1.225125;-9.303294000000001;-8.724232;jump_run;left_forward_turn_right;2
898;1970-01-02 03:53:30.425122816;-1.830509;-14.959928;-14.737394;jump_run;left_forward_turn_right;2
899;1970-01-02 03:53:30.441900032;-8.118847;-16.883757;-15.850057999999999;jump_run;left_forward_turn_right;2
900;1970-01-02 03:53:30.450288640;-13.718051999999998;-12.564712;-14.115260999999999;jump_run;left_forward_turn_right;2
901;1970-01-02 03:53:30.475454464;-15.560526000000001;-14.730216;-12.559925999999999;jump_run;left_forward_turn_right;2
902;1970-01-02 03:53:30.492231680;-13.485949;-17.802601;-6.453443;jump_run;left_forward_turn_right;2
903;1970-01-02 03:53:30.509008896;-12.483356;-18.491734;-4.596612;jump_run;left_forward_turn_right;2
904;1970-01-02 03:53:30.534174720;-13.048062;-18.781264999999998;-3.3212379999999997;jump_run;left_forward_turn_right;2
905;1970-01-02 03:53:30.550951936;-13.744373000000001;-16.493727;-3.213561;jump_run;left_forward_turn_right;2
906;1970-01-02 03:53:30.567729152;-12.622139;-12.969099;-2.036292;jump_run;left_forward_turn_right;2
907;1970-01-02 03:53:30.592894976;-11.289337;-7.12104;0.430708;jump_run;left_forward_turn_right;2
908;1970-01-02 03:53:30.609672192;-10.011569999999999;-1.007378;2.395216;jump_run;left_forward_turn_right;2
909;1970-01-02 03:53:30.634838016;-10.394422;2.610569;1.330409;jump_run;left_forward_turn_right;2
910;1970-01-02 03:53:30.643226624;-9.535397999999999;3.4887349999999997;0.531207;jump_run;left_forward_turn_right;2
911;1970-01-02 03:53:30.668392448;-7.022933999999999;2.0410779999999997;4.4674;jump_run;left_forward_turn_right;2
912;1970-01-02 03:53:30.685169664;-7.597212;2.132005;5.290531;jump_run;left_forward_turn_right;2
913;1970-01-02 03:53:30.701946880;-6.32423;4.314259;4.656433;jump_run;left_forward_turn_right;2
914;1970-01-02 03:53:30.718724096;-3.3212379999999997;5.108676;5.04407;jump_run;left_forward_turn_right;2
915;1970-01-02 03:53:30.743889920;-3.074777;5.216353;2.926422;jump_run;left_forward_turn_right;2
916;1970-01-02 03:53:30.760667136;-3.3619160000000003;5.364708;4.790431;jump_run;left_forward_turn_right;2
917;1970-01-02 03:53:30.777444352;-6.331409;0.911665;8.666803;jump_run;left_forward_turn_right;2
918;1970-01-02 03:53:30.802610176;-11.018949000000001;-3.510271;10.124033;jump_run;left_forward_turn_right;2
919;1970-01-02 03:53:30.819387392;-8.013563000000001;-5.575277;12.160325;jump_run;left_forward_turn_right;2
920;1970-01-02 03:53:30.836164608;-8.389236;-6.173482;13.825729;jump_run;left_forward_turn_right;2
921;1970-01-02 03:53:30.861330432;-14.100904000000002;-11.064411999999999;12.99542;jump_run;left_forward_turn_right;2
922;1970-01-02 03:53:30.878107648;-16.663616;-16.541582000000002;13.574482999999999;jump_run;left_forward_turn_right;2
923;1970-01-02 03:53:30.894884864;-13.524234;-15.960126999999998;14.371293;jump_run;left_forward_turn_right;2
924;1970-01-02 03:53:30.920050688;-12.665211;-15.378670999999999;10.485349000000001;jump_run;left_forward_turn_right;2
925;1970-01-02 03:53:30.936827904;-14.239688000000001;-16.675581;6.439086;jump_run;left_forward_turn_right;2
926;1970-01-02 03:53:30.953605120;-13.634303;-11.578869000000001;4.716253;jump_run;left_forward_turn_right;2
927;1970-01-02 03:53:30.970382336;-11.85165;-8.140383;1.67019;jump_run;left_forward_turn_right;2
928;1970-01-02 03:53:30.995548160;-9.970892;-9.099903999999999;-1.919044;jump_run;left_forward_turn_right;2
929;1970-01-02 03:53:31.012325376;-7.221539;-6.496512999999999;-4.395615;jump_run;left_forward_turn_right;2
930;1970-01-02 03:53:31.029102592;-6.005985;-6.601798;-5.369494;jump_run;left_forward_turn_right;2
931;1970-01-02 03:53:31.054268416;-4.981857;-7.51107;-6.123233;jump_run;left_forward_turn_right;2
932;1970-01-02 03:53:31.071045632;-1.773082;-6.463014;-6.52762;jump_run;left_forward_turn_right;2
933;1970-01-02 03:53:31.087822848;1.1461620000000001;-8.673982;-7.884351;jump_run;left_forward_turn_right;2
934;1970-01-02 03:53:31.112988672;3.26381;-11.071589999999999;-12.01197;jump_run;left_forward_turn_right;2
935;1970-01-02 03:53:31.129765888;5.144569000000001;-11.377872;-13.799407999999998;jump_run;left_forward_turn_right;2
936;1970-01-02 03:53:31.146543104;4.201797;-8.413164;-12.540784;jump_run;left_forward_turn_right;2
937;1970-01-02 03:53:31.171708928;0.078963;-5.814559;-11.751152000000001;jump_run;left_forward_turn_right;2
938;1970-01-02 03:53:31.188486144;0.916451;-9.937392;-12.373286;jump_run;left_forward_turn_right;2
939;1970-01-02 03:53:31.205263360;-2.06022;-16.321444;-15.113068;jump_run;left_forward_turn_right;2
940;1970-01-02 03:53:31.222040576;-4.465007;-9.946963;-16.608582000000002;jump_run;left_forward_turn_right;2
941;1970-01-02 03:53:31.247206400;-8.877372;-7.645067999999999;-14.888143;jump_run;left_forward_turn_right;2
942;1970-01-02 03:53:31.263983616;-12.954741;-13.540982999999999;-11.9019;jump_run;left_forward_turn_right;2
943;1970-01-02 03:53:31.280760832;-11.777472999999999;-17.962919;-8.75773;jump_run;left_forward_turn_right;2
944;1970-01-02 03:53:31.305926656;-9.343972;-16.98904;-6.699903;jump_run;left_forward_turn_right;2
945;1970-01-02 03:53:31.322703872;-10.437492;-18.848264999999998;-6.431907;jump_run;left_forward_turn_right;2
946;1970-01-02 03:53:31.339481088;-11.160125;-16.532010999999997;-6.128019;jump_run;left_forward_turn_right;2
947;1970-01-02 03:53:31.364646912;-11.38505;-13.050455;-3.866802;jump_run;left_forward_turn_right;2
948;1970-01-02 03:53:31.381424128;-11.52862;-8.786445;0.32063800000000003;jump_run;left_forward_turn_right;2
949;1970-01-02 03:53:31.398201344;-9.722038000000001;-4.620541;4.28076;jump_run;left_forward_turn_right;2
950;1970-01-02 03:53:31.414978560;-9.482756;-1.095913;2.9479580000000003;jump_run;left_forward_turn_right;2
951;1970-01-02 03:53:31.440144384;-9.846465;0.18664;1.641476;jump_run;left_forward_turn_right;2
952;1970-01-02 03:53:31.456921600;-9.415757000000001;0.380459;3.081956;jump_run;left_forward_turn_right;2
953;1970-01-02 03:53:31.473698816;-7.109075999999999;3.407379;5.936593;jump_run;left_forward_turn_right;2
954;1970-01-02 03:53:31.498864640;-5.185246;4.173083;8.346166;jump_run;left_forward_turn_right;2
955;1970-01-02 03:53:31.515641856;-5.65424;5.71406;4.95075;jump_run;left_forward_turn_right;2
956;1970-01-02 03:53:31.532419072;-6.094519;4.438686;3.20399;jump_run;left_forward_turn_right;2
957;1970-01-02 03:53:31.557584896;-7.8795649999999995;-0.114855;6.912864999999999;jump_run;left_forward_turn_right;2
958;1970-01-02 03:53:31.574362112;-6.618547;-0.897308;11.243874;jump_run;left_forward_turn_right;2
959;1970-01-02 03:53:31.591139328;-5.556133999999999;1.31366;10.083355000000001;jump_run;left_forward_turn_right;2
960;1970-01-02 03:53:31.607916544;-7.348358;-1.875973;6.190232;jump_run;left_forward_turn_right;2
961;1970-01-02 03:53:31.633082368;-8.712267;-9.590433;8.240881;jump_run;left_forward_turn_right;2
962;1970-01-02 03:53:31.649859584;-12.189038;-14.053047;13.134204;jump_run;left_forward_turn_right;2
963;1970-01-02 03:53:31.666636800;-14.732609;-15.290135999999999;13.064812;jump_run;left_forward_turn_right;2
964;1970-01-02 03:53:31.691802624;-15.048461999999999;-16.185053;9.190832;jump_run;left_forward_turn_right;2
965;1970-01-02 03:53:31.708579840;-13.981263;-17.517854999999997;7.925028999999999;jump_run;left_forward_turn_right;2
966;1970-01-02 03:53:31.725357056;-15.065210999999998;-16.005589999999998;5.024928;jump_run;left_forward_turn_right;2
967;1970-01-02 03:53:31.750522880;-15.773487;-11.014163;1.20359;jump_run;left_forward_turn_right;2
968;1970-01-02 03:53:31.767300096;-14.723038;-7.489535000000001;-2.545963;jump_run;left_forward_turn_right;2
969;1970-01-02 03:53:31.784077312;-12.916456;-8.054241000000001;-2.155933;jump_run;left_forward_turn_right;2
970;1970-01-02 03:53:31.800854528;-11.71526;-10.131211;-2.928815;jump_run;left_forward_turn_right;2
971;1970-01-02 03:53:31.826020352;-10.583454;-10.533205;-5.8241309999999995;jump_run;left_forward_turn_right;2
972;1970-01-02 03:53:31.842797568;-7.267003;-8.453842;-8.008778;jump_run;left_forward_turn_right;2
973;1970-01-02 03:53:31.859574784;-2.699104;-9.985249000000001;-8.255239;jump_run;left_forward_turn_right;2
974;1970-01-02 03:53:31.884740608;1.919044;-12.708282;-6.601798;jump_run;left_forward_turn_right;2
975;1970-01-02 03:53:31.901517824;5.020142;-12.110075;-9.829716000000001;jump_run;left_forward_turn_right;2
976;1970-01-02 03:53:31.918295040;7.097111999999999;-10.858628999999999;-14.924035;jump_run;left_forward_turn_right;2
977;1970-01-02 03:53:31.935072256;3.9960139999999997;-7.965706;-12.746566;jump_run;left_forward_turn_right;2
978;1970-01-02 03:53:31.960238080;2.574677;-9.896714;-12.447463;jump_run;left_forward_turn_right;2
979;1970-01-02 03:53:31.977015296;1.045663;-14.79243;-15.744773;jump_run;left_forward_turn_right;2
980;1970-01-02 03:53:31.993792512;-2.268396;-11.782259;-16.307087;jump_run;left_forward_turn_right;2
981;1970-01-02 03:53:32.018958336;-3.3978080000000004;-7.054041000000001;-15.359529;jump_run;left_forward_turn_right;2
982;1970-01-02 03:53:32.035735552;-7.697711;-7.702496000000001;-11.650654;jump_run;left_forward_turn_right;2
983;1970-01-02 03:53:32.052512768;-10.380065;-13.397414000000001;-10.222138000000001;jump_run;left_forward_turn_right;2
984;1970-01-02 03:53:32.077678592;-9.734002;-15.263816;-10.834700999999999;jump_run;left_forward_turn_right;2
985;1970-01-02 03:53:32.102844416;-8.403592999999999;-15.713666;-9.549755000000001;jump_run;left_forward_turn_right;2
986;1970-01-02 03:53:32.119621632;-10.054641;-15.589239000000001;-8.281559;jump_run;left_forward_turn_right;2
987;1970-01-02 03:53:32.128010240;-11.75833;-13.703695000000002;-6.132804;jump_run;left_forward_turn_right;2
988;1970-01-02 03:53:32.153176064;-10.674382000000001;-11.875579;-3.184847;jump_run;left_forward_turn_right;2
989;1970-01-02 03:53:32.169953280;-10.978271000000001;-10.131211;0.248854;jump_run;left_forward_turn_right;2
990;1970-01-02 03:53:32.186730496;-10.133604;-7.869994;2.825923;jump_run;left_forward_turn_right;2
991;1970-01-02 03:53:32.211896320;-9.193225;-4.893322;4.254439;jump_run;left_forward_turn_right;2
992;1970-01-02 03:53:32.228673536;-8.463413000000001;-3.37388;4.474578;jump_run;left_forward_turn_right;2
993;1970-01-02 03:53:32.245450752;-6.788438;0.756132;4.29751;jump_run;left_forward_turn_right;2
994;1970-01-02 03:53:32.262227968;-4.972285;2.871387;4.208975;jump_run;left_forward_turn_right;2
995;1970-01-02 03:53:32.287393792;-4.2496529999999995;4.055834;6.101698000000001;jump_run;left_forward_turn_right;2
996;1970-01-02 03:53:32.304171008;-4.491328;3.986443;6.678367999999999;jump_run;left_forward_turn_right;2
997;1970-01-02 03:53:32.320948224;-5.529813;1.718047;6.412765;jump_run;left_forward_turn_right;2
998;1970-01-02 03:53:32.346114048;-7.585248;-0.004786;9.047262;jump_run;left_forward_turn_right;2
999;1970-01-02 03:53:32.362891264;-7.628319;-0.49531400000000003;11.858829;jump_run;left_forward_turn_right;2
1000;1970-01-02 03:53:32.379668480;-9.434899;-3.665804;9.585647999999999;jump_run;left_forward_turn_right;2
1001;1970-01-02 03:53:32.404834304;-10.63849;-10.164711;7.554141;jump_run;left_forward_turn_right;2
1002;1970-01-02 03:53:32.421611520;-11.016556;-13.730017000000002;8.245667;jump_run;left_forward_turn_right;2
1003;1970-01-02 03:53:32.438388736;-11.956935000000001;-14.421542;10.578669;jump_run;left_forward_turn_right;2
1004;1970-01-02 03:53:32.455165952;-12.58864;-16.024732999999998;9.317652;jump_run;left_forward_turn_right;2
1005;1970-01-02 03:53:32.480331776;-12.485748;-16.941185;6.6687970000000005;jump_run;left_forward_turn_right;2
1006;1970-01-02 03:53:32.497108992;-12.806386999999999;-17.661425;4.237689;jump_run;left_forward_turn_right;2
1007;1970-01-02 03:53:32.513886208;-13.268201999999999;-13.909478;1.6534400000000002;jump_run;left_forward_turn_right;2
1008;1970-01-02 03:53:32.539052032;-13.552947;-8.456235000000001;-2.100898;jump_run;left_forward_turn_right;2
1009;1970-01-02 03:53:32.555829248;-12.631711;-8.204988;-2.225325;jump_run;left_forward_turn_right;2
1010;1970-01-02 03:53:32.572606464;-11.100305;-10.892128999999999;-2.364109;jump_run;left_forward_turn_right;2
1011;1970-01-02 03:53:32.597772288;-10.092926;-11.167303;-7.695317999999999;jump_run;left_forward_turn_right;2
1012;1970-01-02 03:53:32.614549504;-5.986842;-9.985249000000001;-9.317652;jump_run;left_forward_turn_right;2
1013;1970-01-02 03:53:32.631326720;-1.730011;-11.428121;-8.99462;jump_run;left_forward_turn_right;2
1014;1970-01-02 03:53:32.648103936;1.8520450000000002;-10.518848;-9.341579;jump_run;left_forward_turn_right;2
1015;1970-01-02 03:53:32.673269760;4.216154;-10.045069999999999;-10.621739;jump_run;left_forward_turn_right;2
1016;1970-01-02 03:53:32.690046976;4.57747;-8.176275;-13.217953;jump_run;left_forward_turn_right;2
1017;1970-01-02 03:53:32.715212800;2.134398;-9.049655;-12.409178;jump_run;left_forward_turn_right;2
1018;1970-01-02 03:53:32.731990016;1.7922240000000003;-10.84188;-11.657832;jump_run;left_forward_turn_right;2
1019;1970-01-02 03:53:32.748767232;-0.16989;-11.062019;-14.81875;jump_run;left_forward_turn_right;2
1020;1970-01-02 03:53:32.765544448;-2.85703;-10.805987;-16.575083;jump_run;left_forward_turn_right;2
1021;1970-01-02 03:53:32.790710272;-6.616155;-10.475778;-16.022341;jump_run;left_forward_turn_right;2
1022;1970-01-02 03:53:32.807487488;-12.193824000000001;-10.229317;-14.232509;jump_run;left_forward_turn_right;2
1023;1970-01-02 03:53:32.824264704;-12.476177;-12.966706;-12.96192;jump_run;left_forward_turn_right;2
1024;1970-01-02 03:53:32.849430528;-12.289537;-14.266008;-10.758131;jump_run;left_forward_turn_right;2
1025;1970-01-02 03:53:32.866207744;-10.133604;-15.393028;-8.02792;jump_run;left_forward_turn_right;2
1026;1970-01-02 03:53:32.882984960;-11.119447000000001;-15.541382999999998;-6.769295;jump_run;left_forward_turn_right;2
1027;1970-01-02 03:53:32.899762176;-12.201003;-12.466606;-6.774081;jump_run;left_forward_turn_right;2
1028;1970-01-02 03:53:32.924928000;-11.617154;-12.820744;-3.8476589999999997;jump_run;left_forward_turn_right;2
1029;1970-01-02 03:53:32.941705216;-10.289138000000001;-9.533006;0.028714;jump_run;left_forward_turn_right;2
1030;1970-01-02 03:53:32.958482432;-8.329415;-4.912465;4.101298;jump_run;left_forward_turn_right;2
1031;1970-01-02 03:53:32.983648256;-9.059227;-1.600798;5.297708999999999;jump_run;left_forward_turn_right;2
1032;1970-01-02 03:53:33.000425472;-9.320045;1.801795;3.972085;jump_run;left_forward_turn_right;2
1033;1970-01-02 03:53:33.017202688;-6.075377;3.7950169999999996;3.546163;jump_run;left_forward_turn_right;2
1034;1970-01-02 03:53:33.033979904;-4.429115;6.022735;2.691926;jump_run;left_forward_turn_right;2
1035;1970-01-02 03:53:33.059145728;-4.510471;6.7980089999999995;5.041677;jump_run;left_forward_turn_right;2
1036;1970-01-02 03:53:33.075922944;-4.541576999999999;6.410372;5.907879;jump_run;left_forward_turn_right;2
1037;1970-01-02 03:53:33.101088768;-5.225924;4.756931;5.630311;jump_run;left_forward_turn_right;2
1038;1970-01-02 03:53:33.117865984;-6.862614999999999;0.5024930000000001;8.209774000000001;jump_run;left_forward_turn_right;2
1039;1970-01-02 03:53:33.134643200;-7.317252000000001;-2.234896;12.983456;jump_run;left_forward_turn_right;2
1040;1970-01-02 03:53:33.151420416;-8.896514999999999;-1.59362;11.339586;jump_run;left_forward_turn_right;2
1041;1970-01-02 03:53:33.176586240;-9.95175;-4.95075;9.676575;jump_run;left_forward_turn_right;2
1042;1970-01-02 03:53:33.193363456;-9.190832;-9.568897999999999;13.689339000000002;jump_run;left_forward_turn_right;2
1043;1970-01-02 03:53:33.210140672;-12.744173;-12.442677;16.778473;jump_run;left_forward_turn_right;2
1044;1970-01-02 03:53:33.235306496;-13.217953;-14.766109;15.730416;jump_run;left_forward_turn_right;2
1045;1970-01-02 03:53:33.252083712;-11.105089999999999;-13.244273000000002;11.643475;jump_run;left_forward_turn_right;2
1046;1970-01-02 03:53:33.268860928;-12.227324000000001;-14.553147000000001;7.908278999999999;jump_run;left_forward_turn_right;2
1047;1970-01-02 03:53:33.285638144;-13.131810999999999;-13.631910000000001;5.168497;jump_run;left_forward_turn_right;2
1048;1970-01-02 03:53:33.310803968;-13.926228;-9.820144;2.282753;jump_run;left_forward_turn_right;2
1049;1970-01-02 03:53:33.327581184;-13.215558999999999;-8.049456;0.27996;jump_run;left_forward_turn_right;2
1050;1970-01-02 03:53:33.344358400;-10.949556;-8.410771;-0.184247;jump_run;left_forward_turn_right;2
1051;1970-01-02 03:53:33.369524224;-9.84168;-8.566305;-5.486742;jump_run;left_forward_turn_right;2
1052;1970-01-02 03:53:33.394690048;-7.623533;-10.779666;-10.030712;jump_run;left_forward_turn_right;2
1053;1970-01-02 03:53:33.419855872;0.10289100000000001;-11.430513000000001;-8.281559;jump_run;left_forward_turn_right;2
1054;1970-01-02 03:53:33.428244480;0.10289100000000001;-11.430513000000001;-8.281559;jump_run;left_forward_turn_right;2
1055;1970-01-02 03:53:33.445021696;1.98365;-9.54497;-11.064411999999999;jump_run;left_forward_turn_right;2
1056;1970-01-02 03:53:33.461798912;2.9479580000000003;-10.671989;-11.339586;jump_run;left_forward_turn_right;2
1057;1970-01-02 03:53:33.478576128;2.756532;-9.004191;-11.490335;jump_run;left_forward_turn_right;2
1058;1970-01-02 03:53:33.503741952;2.490928;-7.972885000000001;-12.94517;jump_run;left_forward_turn_right;2
1059;1970-01-02 03:53:33.520519168;1.940579;-12.567103999999999;-13.744373000000001;jump_run;left_forward_turn_right;2
1060;1970-01-02 03:53:33.537296384;-1.100698;-10.258030999999999;-16.46262;jump_run;left_forward_turn_right;2
1061;1970-01-02 03:53:33.554073600;-3.771089;-10.746166;-16.268801;jump_run;left_forward_turn_right;2
1062;1970-01-02 03:53:33.579239424;-7.152147;-10.51167;-13.617554;jump_run;left_forward_turn_right;2
1063;1970-01-02 03:53:33.596016640;-12.208181;-12.770494;-12.294323;jump_run;left_forward_turn_right;2
1064;1970-01-02 03:53:33.612793856;-11.239088;-15.708879999999999;-12.392428;jump_run;left_forward_turn_right;2
1065;1970-01-02 03:53:33.637959680;-9.375079;-16.740187;-8.922835000000001;jump_run;left_forward_turn_right;2
1066;1970-01-02 03:53:33.654736896;-8.786445;-17.202002;-6.001199;jump_run;left_forward_turn_right;2
1067;1970-01-02 03:53:33.671514112;-10.365707;-15.668201999999999;-5.946164;jump_run;left_forward_turn_right;2
1068;1970-01-02 03:53:33.696679936;-11.631511;-12.263216;-4.536792;jump_run;left_forward_turn_right;2
1069;1970-01-02 03:53:33.713457152;-11.724831;-12.155539;-0.26560300000000003;jump_run;left_forward_turn_right;2
1070;1970-01-02 03:53:33.730234368;-10.547563;-8.889337;4.175476000000001;jump_run;left_forward_turn_right;2
1071;1970-01-02 03:53:33.747011584;-8.946764;-5.101498;7.1114690000000005;jump_run;left_forward_turn_right;2
1072;1970-01-02 03:53:33.772177408;-8.95155;-2.129612;5.733203;jump_run;left_forward_turn_right;2
1073;1970-01-02 03:53:33.788954624;-8.817552000000001;2.4023939999999997;3.35713;jump_run;left_forward_turn_right;2
1074;1970-01-02 03:53:33.805731840;-5.749953;7.23111;1.5792629999999999;jump_run;left_forward_turn_right;2
1075;1970-01-02 03:53:33.830897664;-4.2711879999999995;6.733403;3.1657040000000003;jump_run;left_forward_turn_right;2
1076;1970-01-02 03:53:33.847674880;-4.414758;6.73101;5.685347;jump_run;left_forward_turn_right;2
1077;1970-01-02 03:53:33.864452096;-4.905286;6.2213389999999995;5.221139;jump_run;left_forward_turn_right;2
1078;1970-01-02 03:53:33.889617920;-5.4341;7.544569999999999;4.4841489999999995;jump_run;left_forward_turn_right;2
1079;1970-01-02 03:53:33.906395136;-5.833702;0.650848;8.65484;jump_run;left_forward_turn_right;2
1080;1970-01-02 03:53:33.923172352;-6.762117;-4.113262000000001;12.803994;jump_run;left_forward_turn_right;2
1081;1970-01-02 03:53:33.948338176;-6.223732;-1.3399809999999999;14.012369;jump_run;left_forward_turn_right;2
1082;1970-01-02 03:53:33.965115392;-8.386844;-4.689932;12.959527;jump_run;left_forward_turn_right;2
1083;1970-01-02 03:53:33.981892608;-5.740382;-7.322037;13.442878;jump_run;left_forward_turn_right;2
1084;1970-01-02 03:53:33.998669824;-11.755938;-12.579068;16.716259;jump_run;left_forward_turn_right;2
1085;1970-01-02 03:53:34.023835648;-15.68256;-14.409578;16.900507;jump_run;left_forward_turn_right;2
1086;1970-01-02 03:53:34.040612864;-13.447663;-12.524034;14.050654000000002;jump_run;left_forward_turn_right;2
1087;1970-01-02 03:53:34.057390080;-14.196617000000002;-10.181460000000001;8.087741000000001;jump_run;left_forward_turn_right;2
1088;1970-01-02 03:53:34.082555904;-16.015162;-11.813365;3.163311;jump_run;left_forward_turn_right;2
1089;1970-01-02 03:53:34.099333120;-15.247066;-12.581462;2.0243279999999997;jump_run;left_forward_turn_right;2
1090;1970-01-02 03:53:34.116110336;-13.976477;-8.135597;-0.768096;jump_run;left_forward_turn_right;2
1091;1970-01-02 03:53:34.132887552;-13.380664000000001;-7.848458;-4.551149;jump_run;left_forward_turn_right;2
1092;1970-01-02 03:53:34.158053376;-9.262616;-9.047262;-6.2715879999999995;jump_run;left_forward_turn_right;2
1093;1970-01-02 03:53:34.174830592;-5.115855000000001;-9.205189;-9.217153;jump_run;left_forward_turn_right;2
1094;1970-01-02 03:53:34.191607808;-1.98365;-10.748559;-10.327422;jump_run;left_forward_turn_right;2
1095;1970-01-02 03:53:34.216773632;1.892723;-11.557333;-9.805786999999999;jump_run;left_forward_turn_right;2
1096;1970-01-02 03:53:34.233550848;3.2901309999999997;-10.521241;-10.025927000000001;jump_run;left_forward_turn_right;2
1097;1970-01-02 03:53:34.250328064;1.45005;-9.671789;-11.559726;jump_run;left_forward_turn_right;2
1098;1970-01-02 03:53:34.275493888;2.012364;-6.54437;-15.062819000000001;jump_run;left_forward_turn_right;2
1099;1970-01-02 03:53:34.292271104;-0.734597;-9.296116;-15.160924;jump_run;left_forward_turn_right;2
1100;1970-01-02 03:53:34.309048320;-1.172483;-12.043077;-14.866607;jump_run;left_forward_turn_right;2
1101;1970-01-02 03:53:34.334214144;-2.845066;-11.562119000000001;-17.010576;jump_run;left_forward_turn_right;2
1102;1970-01-02 03:53:34.350991360;-5.460421;-12.457035000000001;-19.003798;jump_run;left_forward_turn_right;2
1103;1970-01-02 03:53:34.367768576;-11.4353;-10.913664;-15.620346;jump_run;left_forward_turn_right;2
1104;1970-01-02 03:53:34.384545792;-16.831114000000003;-13.01217;-12.157932;jump_run;left_forward_turn_right;2
1105;1970-01-02 03:53:34.409711616;-14.572289000000001;-17.436498999999998;-11.363515;jump_run;left_forward_turn_right;2
1106;1970-01-02 03:53:34.426488832;-12.803994;-16.910078;-9.595219;jump_run;left_forward_turn_right;2
1107;1970-01-02 03:53:34.443266048;-12.25843;-18.932013;-7.092326;jump_run;left_forward_turn_right;2
1108;1970-01-02 03:53:34.468431872;-13.938192;-17.718851;-6.891328999999999;jump_run;left_forward_turn_right;2
1109;1970-01-02 03:53:34.485209088;-13.890335;-14.61536;-4.335794;jump_run;left_forward_turn_right;2
1110;1970-01-02 03:53:34.501986304;-12.363714;-12.727424000000001;0.392423;jump_run;left_forward_turn_right;2
1111;1970-01-02 03:53:34.527152128;-10.3681;-7.819744999999999;4.455436;jump_run;left_forward_turn_right;2
1112;1970-01-02 03:53:34.543929344;-9.547362;-2.89053;4.610969;jump_run;left_forward_turn_right;2
1113;1970-01-02 03:53:34.560706560;-10.131211;1.35673;0.38524400000000003;jump_run;left_forward_turn_right;2
1114;1970-01-02 03:53:34.577483776;-9.540184;5.218746;1.5984049999999999;jump_run;left_forward_turn_right;2
1115;1970-01-02 03:53:34.602649600;-6.541976999999999;5.316852;6.199803;jump_run;left_forward_turn_right;2
1116;1970-01-02 03:53:34.619426816;-5.735596;3.3762730000000003;6.678367999999999;jump_run;left_forward_turn_right;2
