;time;x;y;z;activity;type;proefpersoon
851;1970-01-02 01:05:45.563529216;9.877572;-8.745766999999999;-11.277372999999999;jump_fast;right_backwards;2
852;1970-01-02 01:05:45.580306432;25.500311;-20.204994;-19.324436;jump_fast;right_backwards;2
853;1970-01-02 01:05:45.605472256;34.650463;-33.944584000000006;-23.344378;jump_fast;right_backwards;2
854;1970-01-02 01:05:45.622249472;22.179073000000002;-39.038902;-17.857635000000002;jump_fast;right_backwards;2
855;1970-01-02 01:05:45.639026688;4.342973000000001;-28.441090000000003;-7.944171000000001;jump_fast;right_backwards;2
856;1970-01-02 01:05:45.655803904;0.648455;-22.729422;-8.846264999999999;jump_fast;right_backwards;2
857;1970-01-02 01:05:45.680969728;2.201397;-21.257837;-6.6687970000000005;jump_fast;right_backwards;2
858;1970-01-02 01:05:45.697746944;3.632305;-21.657438;0.315853;jump_fast;right_backwards;2
859;1970-01-02 01:05:45.714524160;11.059627;-24.528826000000002;9.803394;jump_fast;right_backwards;2
860;1970-01-02 01:05:45.739689984;23.7703;-30.699915;13.507482999999999;jump_fast;right_backwards;2
861;1970-01-02 01:05:45.756467200;22.344177;-19.192830999999998;17.158932;jump_fast;right_backwards;2
862;1970-01-02 01:05:45.773244416;18.326628;-13.091133000000001;18.125631;jump_fast;right_backwards;2
863;1970-01-02 01:05:45.790021632;22.157536999999998;-8.88455;15.261423;jump_fast;right_backwards;2
864;1970-01-02 01:05:45.815187456;22.908884;-4.871787;12.832707000000001;jump_fast;right_backwards;2
865;1970-01-02 01:05:45.831964672;23.732016;6.893722;6.360123000000001;jump_fast;right_backwards;2
866;1970-01-02 01:05:45.848741888;22.078575;22.588245;3.438486;jump_fast;right_backwards;2
867;1970-01-02 01:05:45.873907712;12.069397;17.850456;6.2213389999999995;jump_fast;right_backwards;2
868;1970-01-02 01:05:45.890684928;9.05444;17.17568;-4.639683;jump_fast;right_backwards;2
869;1970-01-02 01:05:45.907462144;4.821537;9.044869;-5.032106;jump_fast;right_backwards;2
870;1970-01-02 01:05:45.932627968;-1.634298;6.285945;-6.458228;jump_fast;right_backwards;2
871;1970-01-02 01:05:45.949405184;-4.945964;-0.8949159999999999;-7.738389;jump_fast;right_backwards;2
872;1970-01-02 01:05:45.966182400;-3.452843;-10.198210000000001;-10.889736;jump_fast;right_backwards;2
873;1970-01-02 01:05:45.991348224;-4.381258;-16.981863;-17.053646;jump_fast;right_backwards;2
874;1970-01-02 01:05:46.008125440;2.0697919999999996;-11.916257;-15.689738;jump_fast;right_backwards;2
875;1970-01-02 01:05:46.024902656;9.260223;-13.665410000000001;-13.823336999999999;jump_fast;right_backwards;2
876;1970-01-02 01:05:46.041679872;16.170696;-23.937798;-17.087147;jump_fast;right_backwards;2
877;1970-01-02 01:05:46.066845696;24.748964;-19.822144;-20.606989000000002;jump_fast;right_backwards;2
878;1970-01-02 01:05:46.083622912;31.905896999999996;-25.481169;-24.399612;jump_fast;right_backwards;2
879;1970-01-02 01:05:46.108788736;12.971492;-39.192043;-1.971686;jump_fast;right_backwards;2
880;1970-01-02 01:05:46.117177344;3.852444;-27.943382;0.27996;jump_fast;right_backwards;2
881;1970-01-02 01:05:46.142343168;3.761517;-26.124838;3.012564;jump_fast;right_backwards;2
882;1970-01-02 01:05:46.159120384;4.508078;-21.322443;14.794823000000001;jump_fast;right_backwards;2
883;1970-01-02 01:05:46.175897600;10.633704;-26.876184000000002;18.415163;jump_fast;right_backwards;2
884;1970-01-02 01:05:46.201063424;22.849064000000002;-21.808186;19.283758;jump_fast;right_backwards;2
885;1970-01-02 01:05:46.217840640;24.875784;-12.935599;16.036697;jump_fast;right_backwards;2
886;1970-01-02 01:05:46.234617856;16.520048000000003;-7.484749000000001;11.815758;jump_fast;right_backwards;2
887;1970-01-02 01:05:46.251395072;21.372692;-4.934;10.313066000000001;jump_fast;right_backwards;2
888;1970-01-02 01:05:46.276560896;19.209579;2.48375;5.797809;jump_fast;right_backwards;2
889;1970-01-02 01:05:46.293338112;18.228523000000003;14.708681;5.228317;jump_fast;right_backwards;2
890;1970-01-02 01:05:46.318503936;14.151154;19.159329999999997;5.118248;jump_fast;right_backwards;2
891;1970-01-02 01:05:46.335281152;9.652647;15.464812;-1.430908;jump_fast;right_backwards;2
892;1970-01-02 01:05:46.352058368;8.015956;11.365908000000001;-2.45025;jump_fast;right_backwards;2
893;1970-01-02 01:05:46.368835584;2.859423;7.575676;-3.5820559999999997;jump_fast;right_backwards;2
894;1970-01-02 01:05:46.394001408;-2.182254;3.5557339999999997;-4.366901;jump_fast;right_backwards;2
895;1970-01-02 01:05:46.410778624;-5.759524;-0.047856;-4.381258;jump_fast;right_backwards;2
896;1970-01-02 01:05:46.427555840;-5.568098;-7.798209;-12.153146000000001;jump_fast;right_backwards;2
897;1970-01-02 01:05:46.452721664;0.827917;-15.500704999999998;-16.962719;jump_fast;right_backwards;2
898;1970-01-02 01:05:46.469498880;2.134398;-7.8963149999999995;-10.116854;jump_fast;right_backwards;2
899;1970-01-02 01:05:46.486276096;7.45125;-5.046463;-7.963314;jump_fast;right_backwards;2
900;1970-01-02 01:05:46.503053312;24.186651;-26.675186;-16.252052;jump_fast;right_backwards;2
901;1970-01-02 01:05:46.528219136;25.828127;-19.965712;-20.697916;jump_fast;right_backwards;2
902;1970-01-02 01:05:46.544996352;31.846077;-26.277979;-21.566511;jump_fast;right_backwards;2
903;1970-01-02 01:05:46.561773568;8.580662;-32.496925;-9.420542999999999;jump_fast;right_backwards;2
904;1970-01-02 01:05:46.586939392;2.019542;-28.448269;-11.330015;jump_fast;right_backwards;2
905;1970-01-02 01:05:46.603716608;3.0101709999999997;-29.197221999999996;-1.629512;jump_fast;right_backwards;2
906;1970-01-02 01:05:46.620493824;5.206782;-25.921448;8.9013;jump_fast;right_backwards;2
907;1970-01-02 01:05:46.645659648;16.407585;-29.931818;16.146767;jump_fast;right_backwards;2
908;1970-01-02 01:05:46.662436864;32.796028;-26.890541;21.255444;jump_fast;right_backwards;2
909;1970-01-02 01:05:46.679214080;18.970299;-13.957335;22.241287;jump_fast;right_backwards;2
910;1970-01-02 01:05:46.695991296;17.66621;-10.370493;17.089539000000002;jump_fast;right_backwards;2
911;1970-01-02 01:05:46.721157120;24.598217;-7.4201429999999995;14.91925;jump_fast;right_backwards;2
912;1970-01-02 01:05:46.737934336;21.19323;6.262017;10.13839;jump_fast;right_backwards;2
913;1970-01-02 01:05:46.754711552;20.252851;26.021946;5.206782;jump_fast;right_backwards;2
914;1970-01-02 01:05:46.779877376;11.377872;20.492132;3.8739800000000004;jump_fast;right_backwards;2
915;1970-01-02 01:05:46.796654592;8.956335000000001;16.59901;-6.537191;jump_fast;right_backwards;2
916;1970-01-02 01:05:46.813431808;8.585447;8.666803;-3.5916269999999995;jump_fast;right_backwards;2
917;1970-01-02 01:05:46.838597632;2.0267209999999998;3.4719860000000002;-2.636891;jump_fast;right_backwards;2
918;1970-01-02 01:05:46.855374848;-1.727618;-1.8209380000000002;-5.48435;jump_fast;right_backwards;2
919;1970-01-02 01:05:46.872152064;-3.756732;-2.545963;-5.4364930000000005;jump_fast;right_backwards;2
920;1970-01-02 01:05:46.888929280;-3.323631;-5.4676;-5.8456660000000005;jump_fast;right_backwards;2
921;1970-01-02 01:05:46.914095104;4.57747;-20.190638;-19.231115;jump_fast;right_backwards;2
922;1970-01-02 01:05:46.930872320;2.2923240000000003;-14.311472;-16.510476999999998;jump_fast;right_backwards;2
923;1970-01-02 01:05:46.947649536;2.072184;-6.865008;-10.454242;jump_fast;right_backwards;2
924;1970-01-02 01:05:46.972815360;15.811772;-17.269001;-14.873785999999999;jump_fast;right_backwards;2
925;1970-01-02 01:05:46.989592576;25.63431;-22.676781;-17.230717000000002;jump_fast;right_backwards;2
926;1970-01-02 01:05:47.006369792;20.236101;-19.044476;-19.664217;jump_fast;right_backwards;2
927;1970-01-02 01:05:47.023147008;15.63231;-24.476183;-12.244074000000001;jump_fast;right_backwards;2
928;1970-01-02 01:05:47.048312832;5.876772;-27.196823;-0.267996;jump_fast;right_backwards;2
929;1970-01-02 01:05:47.065090048;5.943771;-31.771897999999997;-3.9026940000000003;jump_fast;right_backwards;2
930;1970-01-02 01:05:47.081867264;7.135397;-22.980669;3.5916269999999995;jump_fast;right_backwards;2
931;1970-01-02 01:05:47.107033088;16.584654;-28.091738;15.237494;jump_fast;right_backwards;2
932;1970-01-02 01:05:47.123810304;28.371698;-26.809185;16.13241;jump_fast;right_backwards;2
933;1970-01-02 01:05:47.140587520;24.818356;-12.725031;20.697916;jump_fast;right_backwards;2
934;1970-01-02 01:05:47.165753344;21.734009;-9.439685;19.731216;jump_fast;right_backwards;2
935;1970-01-02 01:05:47.182530560;23.10988;-9.250652;18.798016;jump_fast;right_backwards;2
936;1970-01-02 01:05:47.199307776;23.117060000000002;-0.693919;16.548761;jump_fast;right_backwards;2
937;1970-01-02 01:05:47.216084992;22.485353;15.201602;7.491928;jump_fast;right_backwards;2
938;1970-01-02 01:05:47.241250816;20.03989;27.074789000000003;6.190232;jump_fast;right_backwards;2
939;1970-01-02 01:05:47.258028032;9.346364999999999;19.326828;4.414758;jump_fast;right_backwards;2
940;1970-01-02 01:05:47.274805248;7.590033999999999;11.827722999999999;-5.422136;jump_fast;right_backwards;2
941;1970-01-02 01:05:47.299971072;4.13719;3.54377;-5.197211;jump_fast;right_backwards;2
942;1970-01-02 01:05:47.316748288;-0.567099;0.535992;-5.551349;jump_fast;right_backwards;2
943;1970-01-02 01:05:47.333525504;-3.17049;-3.5557339999999997;-3.28056;jump_fast;right_backwards;2
944;1970-01-02 01:05:47.358691328;-5.273781;-5.02732;-5.307281;jump_fast;right_backwards;2
945;1970-01-02 01:05:47.392245760;-2.481357;-13.540982999999999;-11.277372999999999;jump_fast;right_backwards;2
946;1970-01-02 01:05:47.400634368;6.5682979999999995;-14.110476;-13.792229999999998;jump_fast;right_backwards;2
947;1970-01-02 01:05:47.417411584;10.540383;-9.075975999999999;-11.899507;jump_fast;right_backwards;2
948;1970-01-02 01:05:47.434188800;20.614166;-18.917656;-13.780266000000001;jump_fast;right_backwards;2
949;1970-01-02 01:05:47.450966016;29.242684999999998;-21.379869;-20.451456;jump_fast;right_backwards;2
950;1970-01-02 01:05:47.467743232;30.654451;-19.585253;-18.166309;jump_fast;right_backwards;2
951;1970-01-02 01:05:47.492909056;14.696716;-26.297121;-10.210175;jump_fast;right_backwards;2
952;1970-01-02 01:05:47.509686272;2.4095720000000003;-22.478176;-8.79123;jump_fast;right_backwards;2
953;1970-01-02 01:05:47.543240704;1.292124;-22.925634;-9.726824;jump_fast;right_backwards;2
954;1970-01-02 01:05:47.551629312;3.7016970000000002;-21.327229;-3.790231;jump_fast;right_backwards;2
955;1970-01-02 01:05:47.568406528;9.894321000000001;-25.909482999999998;5.977271;jump_fast;right_backwards;2
956;1970-01-02 01:05:47.585183744;22.339392;-27.471996;10.884951;jump_fast;right_backwards;2
957;1970-01-02 01:05:47.601960960;23.36352;-21.195623;18.970299;jump_fast;right_backwards;2
958;1970-01-02 01:05:47.627126784;21.856043;-18.553947;19.259829;jump_fast;right_backwards;2
959;1970-01-02 01:05:47.643904000;25.012175;-13.990834;16.496119;jump_fast;right_backwards;2
960;1970-01-02 01:05:47.660681216;22.047468;-6.965507000000001;20.358135;jump_fast;right_backwards;2
961;1970-01-02 01:05:47.685847040;20.267208;2.8019950000000002;14.727823;jump_fast;right_backwards;2
962;1970-01-02 01:05:47.702624256;25.093531;14.605789000000001;5.979664;jump_fast;right_backwards;2
963;1970-01-02 01:05:47.719401472;20.487347;22.719851000000002;6.386444;jump_fast;right_backwards;2
964;1970-01-02 01:05:47.744567296;10.396814;20.252851;5.529813;jump_fast;right_backwards;2
965;1970-01-02 01:05:47.761344512;8.269594999999999;15.227923;-1.600798;jump_fast;right_backwards;2
966;1970-01-02 01:05:47.778121728;3.5174489999999996;8.583055;-8.123632;jump_fast;right_backwards;2
967;1970-01-02 01:05:47.794898944;-1.619941;3.07717;-8.60459;jump_fast;right_backwards;2
968;1970-01-02 01:05:47.820064768;-3.8117660000000004;-2.067399;-7.166504;jump_fast;right_backwards;2
969;1970-01-02 01:05:47.836841984;0.404387;-16.754542999999998;-13.416556;jump_fast;right_backwards;2
970;1970-01-02 01:05:47.853619200;3.029314;-17.730816;-15.110675;jump_fast;right_backwards;2
971;1970-01-02 01:05:47.878785024;7.427321000000001;-16.603796;-17.546568;jump_fast;right_backwards;2
972;1970-01-02 01:05:47.895562240;14.452649;-15.25903;-20.252851;jump_fast;right_backwards;2
973;1970-01-02 01:05:47.912339456;19.697716;-23.155344;-21.899113;jump_fast;right_backwards;2
974;1970-01-02 01:05:47.937505280;21.329620000000002;-30.056246;-20.748165;jump_fast;right_backwards;2
975;1970-01-02 01:05:47.954282496;16.735401;-26.524439;-21.590439;jump_fast;right_backwards;2
976;1970-01-02 01:05:47.971059712;4.922036;-25.227529999999998;-9.102298;jump_fast;right_backwards;2
977;1970-01-02 01:05:47.987836928;-0.978664;-26.208585999999997;-8.987442;jump_fast;right_backwards;2
978;1970-01-02 01:05:48.013002752;2.737389;-24.832714000000003;-7.298108999999999;jump_fast;right_backwards;2
979;1970-01-02 01:05:48.029779968;9.769895;-22.444675;1.773082;jump_fast;right_backwards;2
980;1970-01-02 01:05:48.046557184;14.414364;-21.068804;10.779666;jump_fast;right_backwards;2
981;1970-01-02 01:05:48.071723008;19.740788000000002;-21.985254;13.871193;jump_fast;right_backwards;2
982;1970-01-02 01:05:48.088500224;20.252851;-14.620147;16.067804000000002;jump_fast;right_backwards;2
983;1970-01-02 01:05:48.105277440;19.018154;-12.059826;15.773487;jump_fast;right_backwards;2
984;1970-01-02 01:05:48.122054656;19.989641;-10.009177000000001;14.593825;jump_fast;right_backwards;2
985;1970-01-02 01:05:48.147220480;22.152752;-2.289931;14.38565;jump_fast;right_backwards;2
986;1970-01-02 01:05:48.163997696;21.769901;11.02852;8.772088;jump_fast;right_backwards;2
987;1970-01-02 01:05:48.180774912;21.982862;24.181866;6.190232;jump_fast;right_backwards;2
988;1970-01-02 01:05:48.205940736;13.880764000000001;17.723637;8.563912;jump_fast;right_backwards;2
989;1970-01-02 01:05:48.222717952;11.133803;12.916456;-1.158126;jump_fast;right_backwards;2
990;1970-01-02 01:05:48.239495168;7.920242999999999;5.659026;-4.185047;jump_fast;right_backwards;2
991;1970-01-02 01:05:48.264660992;2.632105;0.277567;-4.520042;jump_fast;right_backwards;2
992;1970-01-02 01:05:48.281438208;-0.861416;-2.514857;-5.838487000000001;jump_fast;right_backwards;2
993;1970-01-02 01:05:48.298215424;-2.242075;-8.195416999999999;-9.458828;jump_fast;right_backwards;2
994;1970-01-02 01:05:48.314992640;-1.438086;-15.388243;-14.244473000000001;jump_fast;right_backwards;2
995;1970-01-02 01:05:48.340158464;1.785046;-13.418949;-12.098111;jump_fast;right_backwards;2
996;1970-01-02 01:05:48.356935680;9.193225;-7.585248;-14.167902999999999;jump_fast;right_backwards;2
997;1970-01-02 01:05:48.373712896;20.922842000000003;-19.793428;-21.458834;jump_fast;right_backwards;2
998;1970-01-02 01:05:48.407267328;24.346970000000002;-22.66003;-19.551754000000003;jump_fast;right_backwards;2
999;1970-01-02 01:05:48.415655936;30.206993;-34.406395;-21.774687;jump_fast;right_backwards;2
1000;1970-01-02 01:05:48.432433152;14.77568;-34.808392;-18.484554;jump_fast;right_backwards;2
1001;1970-01-02 01:05:48.449210368;2.955136;-31.439296999999996;-8.214561;jump_fast;right_backwards;2
1002;1970-01-02 01:05:48.474376192;2.713461;-25.600808999999998;-3.649055;jump_fast;right_backwards;2
1003;1970-01-02 01:05:48.491153408;5.178068;-26.012375;4.56072;jump_fast;right_backwards;2
1004;1970-01-02 01:05:48.507930624;15.318851;-21.406191;14.708681;jump_fast;right_backwards;2
1005;1970-01-02 01:05:48.533096448;29.656643;-23.217558;24.327827;jump_fast;right_backwards;2
1006;1970-01-02 01:05:48.549873664;18.106489;-9.707682;24.052652;jump_fast;right_backwards;2
1007;1970-01-02 01:05:48.566650880;20.128424;-6.4223360000000005;18.391235;jump_fast;right_backwards;2
1008;1970-01-02 01:05:48.591816704;23.480767999999998;-4.4841489999999995;13.406985;jump_fast;right_backwards;2
1009;1970-01-02 01:05:48.608593920;19.515862;-1.6510479999999998;12.624533;jump_fast;right_backwards;2
1010;1970-01-02 01:05:48.625371136;18.778872;10.99502;5.864808;jump_fast;right_backwards;2
1011;1970-01-02 01:05:48.650536960;17.623138;22.705494;6.3266230000000006;jump_fast;right_backwards;2
1012;1970-01-02 01:05:48.667314176;9.755538;20.671595;1.067199;jump_fast;right_backwards;2
1013;1970-01-02 01:05:48.684091392;9.583255;13.978869;-8.274381;jump_fast;right_backwards;2
1014;1970-01-02 01:05:48.700868608;6.539584;7.855637;-8.635697;jump_fast;right_backwards;2
1015;1970-01-02 01:05:48.726034432;0.777667;2.591427;-8.772088;jump_fast;right_backwards;2
1016;1970-01-02 01:05:48.742811648;-1.7826529999999998;-1.739582;-3.773481;jump_fast;right_backwards;2
1017;1970-01-02 01:05:48.759588864;-3.8691940000000002;-4.589434;-5.4341;jump_fast;right_backwards;2
1018;1970-01-02 01:05:48.784754688;-2.179862;-14.782858;-12.260823;jump_fast;right_backwards;2
1019;1970-01-02 01:05:48.809920512;6.855436999999999;-10.212567;-12.780066;jump_fast;right_backwards;2
1020;1970-01-02 01:05:48.818309120;13.856836;-14.067404999999999;-10.705488;jump_fast;right_backwards;2
1021;1970-01-02 01:05:48.843474944;28.934010999999998;-27.440889000000002;-19.066011;jump_fast;right_backwards;2
1022;1970-01-02 01:05:48.860252160;31.776684000000003;-26.835506;-22.176679999999998;jump_fast;right_backwards;2
1023;1970-01-02 01:05:48.877029376;28.426733000000002;-34.114471;-15.534204;jump_fast;right_backwards;2
1024;1970-01-02 01:05:48.893806592;9.422935;-29.472396999999997;-12.009577;jump_fast;right_backwards;2
1025;1970-01-02 01:05:48.918972416;1.9669;-27.699314;-8.769695;jump_fast;right_backwards;2
1026;1970-01-02 01:05:48.935749632;3.3954150000000003;-30.716663;-5.130212;jump_fast;right_backwards;2
1027;1970-01-02 01:05:48.952526848;8.729017;-23.992832;4.759323999999999;jump_fast;right_backwards;2
1028;1970-01-02 01:05:48.969304064;21.341585000000002;-29.639894;12.813564999999999;jump_fast;right_backwards;2
1029;1970-01-02 01:05:48.994469888;34.183865000000004;-21.176481;21.410976;jump_fast;right_backwards;2
1030;1970-01-02 01:05:49.011247104;21.829721;-12.756138;23.767908;jump_fast;right_backwards;2
1031;1970-01-02 01:05:49.028024320;26.177479;-8.530413000000001;21.868006;jump_fast;right_backwards;2
1032;1970-01-02 01:05:49.053190144;26.069803;-4.515256;20.070997;jump_fast;right_backwards;2
1033;1970-01-02 01:05:49.069967360;23.629123999999997;7.453641999999999;14.593825;jump_fast;right_backwards;2
1034;1970-01-02 01:05:49.086744576;23.621944;24.660431;6.690332000000001;jump_fast;right_backwards;2
1035;1970-01-02 01:05:49.111910400;14.64886;21.504297;8.427522;jump_fast;right_backwards;2
1036;1970-01-02 01:05:49.128687616;9.501899;18.814764;-3.074777;jump_fast;right_backwards;2
1037;1970-01-02 01:05:49.145464832;7.3579300000000005;12.49532;-8.111669000000001;jump_fast;right_backwards;2
1038;1970-01-02 01:05:49.162242048;3.5318059999999996;6.673583;-6.551548;jump_fast;right_backwards;2
1039;1970-01-02 01:05:49.187407872;0.14596199999999998;1.536192;-8.750552;jump_fast;right_backwards;2
1040;1970-01-02 01:05:49.204185088;-2.218147;-3.421736;-4.981857;jump_fast;right_backwards;2
1041;1970-01-02 01:05:49.220962304;-4.608576;-5.953343;-6.233303;jump_fast;right_backwards;2
1042;1970-01-02 01:05:49.246128128;1.217947;-18.601803;-13.574482999999999;jump_fast;right_backwards;2
1043;1970-01-02 01:05:49.262905344;12.368501;-15.730416;-16.962719;jump_fast;right_backwards;2
1044;1970-01-02 01:05:49.279682560;13.117454;-15.680167;-14.242080999999999;jump_fast;right_backwards;2
1045;1970-01-02 01:05:49.304848384;25.390242;-27.084359999999997;-20.757735999999998;jump_fast;right_backwards;2
1046;1970-01-02 01:05:49.321625600;19.384256;-22.279572;-16.086945999999998;jump_fast;right_backwards;2
1047;1970-01-02 01:05:49.338402816;17.97249;-14.737394;-18.829121;jump_fast;right_backwards;2
1048;1970-01-02 01:05:49.355180032;19.635502;-24.875784;-20.140388;jump_fast;right_backwards;2
1049;1970-01-02 01:05:49.380345856;7.006185;-32.432320000000004;-3.957729;jump_fast;right_backwards;2
1050;1970-01-02 01:05:49.397123072;7.558927000000001;-32.910880999999996;-1.330409;jump_fast;right_backwards;2
1051;1970-01-02 01:05:49.413900288;13.593625;-28.134809000000004;9.769895;jump_fast;right_backwards;2
1052;1970-01-02 01:05:49.439066112;18.197416;-31.992039000000002;16.713865;jump_fast;right_backwards;2
1053;1970-01-02 01:05:49.455843328;25.198814000000002;-21.08316;18.824335;jump_fast;right_backwards;2
1054;1970-01-02 01:05:49.472620544;25.627131;-9.757931;21.487547;jump_fast;right_backwards;2
1055;1970-01-02 01:05:49.497786368;20.970697;-9.394221;18.601803;jump_fast;right_backwards;2
1056;1970-01-02 01:05:49.514563584;25.993233;-8.037491000000001;17.596817;jump_fast;right_backwards;2
1057;1970-01-02 01:05:49.531340800;22.537996;5.328816000000001;9.499506;jump_fast;right_backwards;2
1058;1970-01-02 01:05:49.556506624;25.138994;22.485353;5.8959150000000005;jump_fast;right_backwards;2
1059;1970-01-02 01:05:49.573283840;15.002998000000002;24.19383;8.819944;jump_fast;right_backwards;2
1060;1970-01-02 01:05:49.590061056;9.585647999999999;21.609581;-1.272982;jump_fast;right_backwards;2
1061;1970-01-02 01:05:49.606838272;9.037691;12.686746000000001;-4.797609;jump_fast;right_backwards;2
1062;1970-01-02 01:05:49.632004096;3.445665;6.077769;-6.845866;jump_fast;right_backwards;2
1063;1970-01-02 01:05:49.648781312;0.078963;0.528814;-9.257831;jump_fast;right_backwards;2
1064;1970-01-02 01:05:49.665558528;-1.9453650000000002;-3.479164;-4.4004010000000005;jump_fast;right_backwards;2
1065;1970-01-02 01:05:49.690724352;-3.115455;-8.068598;-5.036891000000001;jump_fast;right_backwards;2
1066;1970-01-02 01:05:49.707501568;1.1772690000000001;-17.795422;-10.822737;jump_fast;right_backwards;2
1067;1970-01-02 01:05:49.724278784;6.848258;-12.815958;-18.166309;jump_fast;right_backwards;2
1068;1970-01-02 01:05:49.741056000;11.605189999999999;-13.342379000000001;-19.501504999999998;jump_fast;right_backwards;2
1069;1970-01-02 01:05:49.766221824;19.604397;-22.475782000000002;-18.996617999999998;jump_fast;right_backwards;2
1070;1970-01-02 01:05:49.782999040;22.040289;-23.629123999999997;-17.558532999999997;jump_fast;right_backwards;2
1071;1970-01-02 01:05:49.799776256;29.173294;-26.093731;-20.516061999999998;jump_fast;right_backwards;2
1072;1970-01-02 01:05:49.824942080;12.732209;-36.227333;-11.509477;jump_fast;right_backwards;2
1073;1970-01-02 01:05:49.841719296;3.29731;-28.92444;-4.240082;jump_fast;right_backwards;2
1074;1970-01-02 01:05:49.858496512;6.565906;-27.28775;0.224925;jump_fast;right_backwards;2
1075;1970-01-02 01:05:49.883662336;11.358728999999999;-23.219952;9.107083;jump_fast;right_backwards;2
1076;1970-01-02 01:05:49.900439552;19.697716;-27.517459999999996;15.414563000000001;jump_fast;right_backwards;2
1077;1970-01-02 01:05:49.917216768;25.251457000000002;-20.367706;18.637695;jump_fast;right_backwards;2
1078;1970-01-02 01:05:49.933993984;20.037497000000002;-10.624132000000001;20.015960999999997;jump_fast;right_backwards;2
1079;1970-01-02 01:05:49.959159808;17.864815;-8.556734;18.477377;jump_fast;right_backwards;2
1080;1970-01-02 01:05:49.975937024;19.058832000000002;-5.941379;15.950556;jump_fast;right_backwards;2
1081;1970-01-02 01:05:49.992714240;19.336399;6.525228;9.320045;jump_fast;right_backwards;2
1082;1970-01-02 01:05:50.017880064;19.853248999999998;19.235901000000002;5.357530000000001;jump_fast;right_backwards;2
1083;1970-01-02 01:05:50.034657280;12.169896000000001;18.348164;8.394022;jump_fast;right_backwards;2
1084;1970-01-02 01:05:50.051434496;10.126425999999999;13.100703999999999;1.8209380000000002;jump_fast;right_backwards;2
1085;1970-01-02 01:05:50.076600320;7.432107000000001;8.410771;-4.326223000000001;jump_fast;right_backwards;2
1086;1970-01-02 01:05:50.093377536;2.0697919999999996;5.149354;-6.675975;jump_fast;right_backwards;2
1087;1970-01-02 01:05:50.110154752;-1.0480559999999999;0.7465609999999999;-7.5493559999999995;jump_fast;right_backwards;2
1088;1970-01-02 01:05:50.126931968;-2.706282;-2.921636;-3.314059;jump_fast;right_backwards;2
1089;1970-01-02 01:05:50.152097792;-2.598605;-10.310673;-4.421936;jump_fast;right_backwards;2
1090;1970-01-02 01:05:50.168875008;0.981057;-21.650259;-15.397814000000002;jump_fast;right_backwards;2
1091;1970-01-02 01:05:50.185652224;6.742974;-9.743574;-15.046069000000001;jump_fast;right_backwards;2
1092;1970-01-02 01:05:50.210818048;14.414364;-9.487542;-13.454842000000001;jump_fast;right_backwards;2
1093;1970-01-02 01:05:50.227595264;25.63431;-26.045873999999998;-17.213966;jump_fast;right_backwards;2
1094;1970-01-02 01:05:50.244372480;28.828728;-27.680172;-20.621346;jump_fast;right_backwards;2
1095;1970-01-02 01:05:50.269538304;25.162924;-29.111079999999998;-20.805593;jump_fast;right_backwards;2
1096;1970-01-02 01:05:50.286315520;6.257231;-26.656044;-9.346364999999999;jump_fast;right_backwards;2
1097;1970-01-02 01:05:50.303092736;1.840081;-24.349363;-6.013163;jump_fast;right_backwards;2
1098;1970-01-02 01:05:50.319869952;4.919643;-21.879970999999998;1.526621;jump_fast;right_backwards;2
1099;1970-01-02 01:05:50.345035776;9.71486;-20.29353;10.796415;jump_fast;right_backwards;2
1100;1970-01-02 01:05:50.361812992;20.312672;-26.7374;18.001205;jump_fast;right_backwards;2
1101;1970-01-02 01:05:50.412144640;19.862822;-10.547563;19.889141;jump_fast;right_backwards;2
1102;1970-01-02 01:05:50.420533248;16.601404000000002;-11.133803;16.991433999999998;jump_fast;right_backwards;2
1103;1970-01-02 01:05:50.437310464;21.166908;-12.854242999999999;13.325629000000001;jump_fast;right_backwards;2
1104;1970-01-02 01:05:50.454087680;22.375284;0.708275;8.097311999999999;jump_fast;right_backwards;2
1105;1970-01-02 01:05:50.479253504;23.105095000000002;21.288942000000002;5.481955999999999;jump_fast;right_backwards;2
1106;1970-01-02 01:05:50.496030720;13.519448;19.434504999999998;7.994421000000001;jump_fast;right_backwards;2
1107;1970-01-02 01:05:50.512807936;11.052447;14.895321;0.181855;jump_fast;right_backwards;2
1108;1970-01-02 01:05:50.537973760;10.607383;10.320244;-5.596812;jump_fast;right_backwards;2
1109;1970-01-02 01:05:50.554750976;4.993821;8.006385;-5.644669;jump_fast;right_backwards;2
1110;1970-01-02 01:05:50.571528192;-1.227518;4.15394;-3.955336;jump_fast;right_backwards;2
1111;1970-01-02 01:05:50.588305408;-3.65384;-1.179662;-2.596213;jump_fast;right_backwards;2
1112;1970-01-02 01:05:50.613471232;-0.11007;-9.456435;-9.379864999999999;jump_fast;right_backwards;2
1113;1970-01-02 01:05:50.630248448;7.496713000000001;-19.401007;-16.898113000000002;jump_fast;right_backwards;2
1114;1970-01-02 01:05:50.647025664;1.8592229999999998;-12.610175;-13.241879999999998;jump_fast;right_backwards;2
1115;1970-01-02 01:05:50.672191488;11.117054;-12.299109;-13.540982999999999;jump_fast;right_backwards;2
1116;1970-01-02 01:05:50.688968704;20.932413;-25.962126;-19.999212;jump_fast;right_backwards;2
