;time;x;y;z;activity;type;proefpersoon
2134;1970-01-02 15:05:28.306540544;4.436293;-4.474578;-2.837888;side_swing;right_forward;1
2135;1970-01-02 15:05:28.323317760;5.608776;-5.132605;-2.555535;side_swing;right_forward;1
2136;1970-01-02 15:05:28.348483584;7.04447;-6.005985;-2.5363919999999998;side_swing;right_forward;1
2137;1970-01-02 15:05:28.365260800;8.676374000000001;-7.542177000000001;-2.464607;side_swing;right_forward;1
2138;1970-01-02 15:05:28.382038016;10.581061;-8.963513;-3.266203;side_swing;right_forward;1
2139;1970-01-02 15:05:28.407203840;12.363714;-10.851450999999999;-3.768696;side_swing;right_forward;1
2140;1970-01-02 15:05:28.423981056;12.882957000000001;-13.000205000000001;-4.4841489999999995;side_swing;right_forward;1
2141;1970-01-02 15:05:28.440758272;13.016955000000001;-15.101104000000001;-5.855237000000001;side_swing;right_forward;1
2142;1970-01-02 15:05:28.457535488;14.634503;-15.955341;-5.355137;side_swing;right_forward;1
2143;1970-01-02 15:05:28.482701312;15.943376999999998;-16.694723;-4.223332;side_swing;right_forward;1
2144;1970-01-02 15:05:28.499478528;15.967305;-17.809778;-2.5028919999999997;side_swing;right_forward;1
2145;1970-01-02 15:05:28.524644352;15.421741;-17.575283;-0.48813599999999996;side_swing;right_forward;1
2146;1970-01-02 15:05:28.541421568;13.945371;-14.660825;3.014956;side_swing;right_forward;1
2147;1970-01-02 15:05:28.558198784;12.14836;-11.301300999999999;7.319644;side_swing;right_forward;1
2148;1970-01-02 15:05:28.574976000;10.980663;-11.985648;10.205389;side_swing;right_forward;1
2149;1970-01-02 15:05:28.600141824;9.530613;-14.404793;10.987842;side_swing;right_forward;1
2150;1970-01-02 15:05:28.616919040;8.788837;-17.077576;9.879964999999999;side_swing;right_forward;1
2151;1970-01-02 15:05:28.642084864;8.501698;-18.118454;8.111669000000001;side_swing;right_forward;1
2152;1970-01-02 15:05:28.650473472;7.501499000000001;-17.833707999999998;8.518449;side_swing;right_forward;1
2153;1970-01-02 15:05:28.667250688;7.5876410000000005;-18.496519;9.530613;side_swing;right_forward;1
2154;1970-01-02 15:05:28.692416512;6.867400999999999;-20.161924;9.444471;side_swing;right_forward;1
2155;1970-01-02 15:05:28.725970944;5.809773000000001;-16.766507999999998;4.2831529999999995;side_swing;right_forward;1
2156;1970-01-02 15:05:28.734359552;6.132804;-18.924835;1.9070799999999999;side_swing;right_forward;1
2157;1970-01-02 15:05:28.751136768;5.625526;-14.739787;0.174676;side_swing;right_forward;1
2158;1970-01-02 15:05:28.767913984;4.45065;-14.577076000000002;0.047856;side_swing;right_forward;1
2159;1970-01-02 15:05:28.784691200;3.8021949999999998;-11.4353;-4.912465;side_swing;right_forward;1
2160;1970-01-02 15:05:28.809857024;3.5820559999999997;-9.803394;-3.897908;side_swing;right_forward;1
2161;1970-01-02 15:05:28.826634240;3.962514;-7.458428;-2.6895330000000004;side_swing;right_forward;1
2162;1970-01-02 15:05:28.843411456;2.837888;-6.068198000000001;-0.9714860000000001;side_swing;right_forward;1
2163;1970-01-02 15:05:28.868577280;2.220539;-6.106483;-0.98345;side_swing;right_forward;1
2164;1970-01-02 15:05:28.885354496;1.701297;-5.517849;-0.79681;side_swing;right_forward;1
2165;1970-01-02 15:05:28.902131712;1.5433709999999998;-4.067799;-0.8877370000000001;side_swing;right_forward;1
2166;1970-01-02 15:05:28.918908928;0.935594;-3.201597;-1.01695;side_swing;right_forward;1
2167;1970-01-02 15:05:28.944074752;0.050249;-4.13719;-0.586242;side_swing;right_forward;1
2168;1970-01-02 15:05:28.960851968;-0.401994;-4.728218;0.205783;side_swing;right_forward;1
2169;1970-01-02 15:05:28.977629184;-0.7896310000000001;-3.8907300000000005;0.6412760000000001;side_swing;right_forward;1
2170;1970-01-02 15:05:29.002795008;-1.174876;-3.342773;0.806381;side_swing;right_forward;1
2171;1970-01-02 15:05:29.019572224;-0.564706;-2.919244;0.801596;side_swing;right_forward;1
2172;1970-01-02 15:05:29.036349440;-0.0335;-2.376073;-0.547956;side_swing;right_forward;1
2173;1970-01-02 15:05:29.061515264;-0.098106;-3.981657;-0.433101;side_swing;right_forward;1
2174;1970-01-02 15:05:29.078292480;0.5216350000000001;-4.804787999999999;-0.33021;side_swing;right_forward;1
2175;1970-01-02 15:05:29.095069696;1.272982;-2.1415759999999997;-0.39960100000000004;side_swing;right_forward;1
2176;1970-01-02 15:05:29.111846912;0.9212370000000001;-1.158126;-1.648655;side_swing;right_forward;1
2177;1970-01-02 15:05:29.137012736;0.387637;-2.347359;-2.991028;side_swing;right_forward;1
2178;1970-01-02 15:05:29.153789952;0.693919;-4.3549370000000005;-3.311666;side_swing;right_forward;1
2179;1970-01-02 15:05:29.170567168;2.0267209999999998;-4.462614;-3.232703;side_swing;right_forward;1
2180;1970-01-02 15:05:29.195732992;3.0317060000000002;-3.292524;-4.381258;side_swing;right_forward;1
2181;1970-01-02 15:05:29.212510208;3.8093739999999996;-2.981457;-6.826722999999999;side_swing;right_forward;1
2182;1970-01-02 15:05:29.229287424;4.917251;-3.952943;-8.898908;side_swing;right_forward;1
2183;1970-01-02 15:05:29.246064640;6.245267;-4.878965;-10.037891;side_swing;right_forward;1
2184;1970-01-02 15:05:29.262841856;7.740781;-5.474778;-10.612167999999999;side_swing;right_forward;1
2185;1970-01-02 15:05:29.288007680;8.161918;-5.931808;-11.260622999999999;side_swing;right_forward;1
2186;1970-01-02 15:05:29.304784896;8.640483;-6.7980089999999995;-13.237095000000002;side_swing;right_forward;1
2187;1970-01-02 15:05:29.329950720;9.437292;-3.5676980000000005;-16.644474;side_swing;right_forward;1
2188;1970-01-02 15:05:29.346727936;8.989835000000001;-3.3595230000000003;-18.216558;side_swing;right_forward;1
2189;1970-01-02 15:05:29.363505152;8.839087;-4.843073;-17.24268;side_swing;right_forward;1
2190;1970-01-02 15:05:29.380282368;8.874979;-3.632305;-16.338194;side_swing;right_forward;1
2191;1970-01-02 15:05:29.405448192;7.65464;-2.6392830000000003;-17.568104;side_swing;right_forward;1
2192;1970-01-02 15:05:29.422225408;6.7980089999999995;-3.6586260000000004;-20.575882;side_swing;right_forward;1
2193;1970-01-02 15:05:29.439002624;5.608776;-4.658826;-24.246471;side_swing;right_forward;1
2194;1970-01-02 15:05:29.472557056;4.201797;-6.912864999999999;-24.42354;side_swing;right_forward;1
2195;1970-01-02 15:05:29.489334272;2.95035;-9.315259;-21.868006;side_swing;right_forward;1
2196;1970-01-02 15:05:29.506111488;0.557528;-11.377872;-16.608582000000002;side_swing;right_forward;1
2197;1970-01-02 15:05:29.522888704;-0.346959;-13.354343;-13.9023;side_swing;right_forward;1
2198;1970-01-02 15:05:29.539665920;-1.129412;-14.931213;-13.47877;side_swing;right_forward;1
2199;1970-01-02 15:05:29.556443136;-1.887937;-15.35235;-14.194223999999998;side_swing;right_forward;1
2200;1970-01-02 15:05:29.581608960;-2.632105;-13.840086;-13.280166;side_swing;right_forward;1
2201;1970-01-02 15:05:29.589997568;-2.9312080000000003;-12.882957000000001;-11.16491;side_swing;right_forward;1
2202;1970-01-02 15:05:29.623552000;-3.122633;-13.124632;-8.228917;side_swing;right_forward;1
2203;1970-01-02 15:05:29.640329216;-3.117848;-12.519248;-6.522834;side_swing;right_forward;1
2204;1970-01-02 15:05:29.657106432;-2.2564319999999998;-11.480763;-6.293124;side_swing;right_forward;1
2205;1970-01-02 15:05:29.673883648;-1.6606189999999998;-11.045269000000001;-6.159125;side_swing;right_forward;1
2206;1970-01-02 15:05:29.740992512;-0.660419;-8.183454;-6.74776;side_swing;right_forward;1
2207;1970-01-02 15:05:29.766158336;-0.9714860000000001;-10.657632000000001;-3.943372;side_swing;right_forward;1
2208;1970-01-02 15:05:29.774546944;-0.9714860000000001;-10.657632000000001;-3.943372;side_swing;right_forward;1
2209;1970-01-02 15:05:29.799712768;-1.325624;-9.777073;-3.7639099999999996;side_swing;right_forward;1
2210;1970-01-02 15:05:29.824878592;-1.8352950000000001;-7.936992999999999;-3.95055;side_swing;right_forward;1
2211;1970-01-02 15:05:29.850044416;-1.993221;-5.326423;-2.210968;side_swing;right_forward;1
2212;1970-01-02 15:05:29.858433024;-1.7898310000000002;-4.821537;-1.459622;side_swing;right_forward;1
2213;1970-01-02 15:05:29.866821632;-1.7898310000000002;-4.821537;-1.459622;side_swing;right_forward;1
2214;1970-01-02 15:05:29.875210240;-1.7898310000000002;-4.821537;-1.459622;side_swing;right_forward;1
2215;1970-01-02 15:05:29.891987456;-1.447658;-5.477171;-1.071985;side_swing;right_forward;1
2216;1970-01-02 15:05:29.900376064;-1.299303;-5.5154559999999995;-0.8877370000000001;side_swing;right_forward;1
2217;1970-01-02 15:05:29.925541888;-1.306481;-5.541777;-0.768096;side_swing;right_forward;1
2218;1970-01-02 15:05:29.942319104;-1.428515;-5.687739;-1.004985;side_swing;right_forward;1
2219;1970-01-02 15:05:29.959096320;-1.521835;-5.647061;-1.064806;side_swing;right_forward;1
2220;1970-01-02 15:05:29.975873536;-1.471586;-5.178068;-1.328017;side_swing;right_forward;1
2221;1970-01-02 15:05:29.992650752;-1.18684;-4.742575;-1.5625129999999998;side_swing;right_forward;1
2222;1970-01-02 15:05:30.017816576;-0.8255239999999999;-4.139583;-1.59362;side_swing;right_forward;1
2223;1970-01-02 15:05:30.034593792;-0.5216350000000001;-3.792624;-1.615155;side_swing;right_forward;1
2224;1970-01-02 15:05:30.051371008;0.090927;-3.960121;-1.919044;side_swing;right_forward;1
2225;1970-01-02 15:05:30.076536832;1.064806;-3.8859440000000003;-1.849652;side_swing;right_forward;1
2226;1970-01-02 15:05:30.093314048;1.981257;-4.0797620000000006;-1.5003;side_swing;right_forward;1
2227;1970-01-02 15:05:30.110091264;2.859423;-4.515256;-1.600798;side_swing;right_forward;1
2228;1970-01-02 15:05:30.126868480;4.2664029999999995;-4.89093;-1.7060830000000002;side_swing;right_forward;1
2229;1970-01-02 15:05:30.152034304;5.996414;-4.74736;-2.435894;side_swing;right_forward;1
2230;1970-01-02 15:05:30.177200128;7.702496000000001;-5.024928;-2.9479580000000003;side_swing;right_forward;1
2231;1970-01-02 15:05:30.193977344;9.868001;-6.7645100000000005;-3.8572300000000004;side_swing;right_forward;1
2232;1970-01-02 15:05:30.210754560;12.99542;-9.583255;-4.8646080000000005;side_swing;right_forward;1
2233;1970-01-02 15:05:30.235920384;14.849857;-11.712867;-5.213961;side_swing;right_forward;1
2234;1970-01-02 15:05:30.252697600;16.857435;-13.873585999999998;-5.012963;side_swing;right_forward;1
2235;1970-01-02 15:05:30.269474816;18.072989;-16.218552;-4.814359;side_swing;right_forward;1
2236;1970-01-02 15:05:30.294640640;18.273986999999998;-17.857635000000002;-4.051049;side_swing;right_forward;1
2237;1970-01-02 15:05:30.311417856;18.257236;-16.776079;-1.7754740000000002;side_swing;right_forward;1
2238;1970-01-02 15:05:30.328195072;18.173489;-16.268801;-0.6029909999999999;side_swing;right_forward;1
2239;1970-01-02 15:05:30.344972288;17.154146;-16.445869000000002;-0.588634;side_swing;right_forward;1
2240;1970-01-02 15:05:30.361749504;16.223337;-15.677774;-0.287139;side_swing;right_forward;1
2241;1970-01-02 15:05:30.386915328;14.531610999999998;-12.729816;0.811167;side_swing;right_forward;1
2242;1970-01-02 15:05:30.403692544;13.665410000000001;-11.126625;5.158926;side_swing;right_forward;1
2243;1970-01-02 15:05:30.420469760;14.22533;-9.915857;10.013963;side_swing;right_forward;1
2244;1970-01-02 15:05:30.437246976;11.609976;-11.174481;12.593426;side_swing;right_forward;1
2245;1970-01-02 15:05:30.462412800;9.147761000000001;-14.033904999999999;12.713067;side_swing;right_forward;1
2246;1970-01-02 15:05:30.479190016;7.276574;-16.675581;9.982856;side_swing;right_forward;1
2247;1970-01-02 15:05:30.512744448;4.910072;-15.871592999999999;4.790431;side_swing;right_forward;1
2248;1970-01-02 15:05:30.521133056;4.910072;-15.871592999999999;4.790431;side_swing;right_forward;1
2249;1970-01-02 15:05:30.554687488;3.945765;-14.155939000000002;3.9050870000000004;side_swing;right_forward;1
2250;1970-01-02 15:05:30.571464704;2.837888;-10.526027000000001;0.332602;side_swing;right_forward;1
2251;1970-01-02 15:05:30.579853312;2.837888;-10.526027000000001;0.332602;side_swing;right_forward;1
2252;1970-01-02 15:05:30.596630528;1.588834;-9.018549;-2.222932;side_swing;right_forward;1
2253;1970-01-02 15:05:30.613407744;0.729811;-9.023335000000001;-1.129412;side_swing;right_forward;1
2254;1970-01-02 15:05:30.630184960;1.8664020000000001;-10.057034;0.394816;side_swing;right_forward;1
2255;1970-01-02 15:05:30.646962176;1.459622;-3.907479;-1.091127;side_swing;right_forward;1
2256;1970-01-02 15:05:30.663739392;-1.0791629999999999;-5.237889;-1.392623;side_swing;right_forward;1
2257;1970-01-02 15:05:30.688905216;-1.316052;-5.8504510000000005;-1.629512;side_swing;right_forward;1
2258;1970-01-02 15:05:30.705682432;-0.39720900000000003;-5.986842;-0.753739;side_swing;right_forward;1
2259;1970-01-02 15:05:30.730848256;-0.519243;-5.960521;-0.069392;side_swing;right_forward;1
2260;1970-01-02 15:05:30.747625472;-0.978664;-5.312066000000001;0.294317;side_swing;right_forward;1
2261;1970-01-02 15:05:30.764402688;-1.5433709999999998;-4.488935;-0.325424;side_swing;right_forward;1
2262;1970-01-02 15:05:30.781179904;-1.440479;-4.677969;-0.153141;side_swing;right_forward;1
2263;1970-01-02 15:05:30.797957120;-0.46899300000000005;-3.897908;1.045663;side_swing;right_forward;1
2264;1970-01-02 15:05:30.823122944;0.612563;-3.3451660000000003;1.808974;side_swing;right_forward;1
2265;1970-01-02 15:05:30.839900160;0.784846;-3.4887349999999997;1.349552;side_swing;right_forward;1
2266;1970-01-02 15:05:30.865065984;1.51705;-2.644069;0.143569;side_swing;right_forward;1
2267;1970-01-02 15:05:30.881843200;1.232304;-1.940579;-0.600598;side_swing;right_forward;1
2268;1970-01-02 15:05:30.898620416;1.277767;-2.244468;-1.100698;side_swing;right_forward;1
2269;1970-01-02 15:05:30.915397632;1.708475;-2.940779;-1.636691;side_swing;right_forward;1
2270;1970-01-02 15:05:30.932174848;2.0267209999999998;-2.730211;-2.4263220000000003;side_swing;right_forward;1
2271;1970-01-02 15:05:30.957340672;2.8019950000000002;-3.189633;-3.6394830000000002;side_swing;right_forward;1
2272;1970-01-02 15:05:30.974117888;3.773481;-3.998407;-4.728218;side_swing;right_forward;1
2273;1970-01-02 15:05:30.990895104;4.718646;-4.29751;-5.283352;side_swing;right_forward;1
2274;1970-01-02 15:05:31.016060928;5.13739;-4.206582;-6.106483;side_swing;right_forward;1
2275;1970-01-02 15:05:31.032838144;6.587441;-4.347759;-7.826923;side_swing;right_forward;1
2276;1970-01-02 15:05:31.049615360;7.831708;-5.04407;-10.650454;side_swing;right_forward;1
2277;1970-01-02 15:05:31.066392576;8.647661;-6.063413;-12.356536;side_swing;right_forward;1
2278;1970-01-02 15:05:31.091558400;10.928021000000001;-4.424329;-14.543576000000002;side_swing;right_forward;1
2279;1970-01-02 15:05:31.125112832;11.837294;-3.0939200000000002;-16.584654;side_swing;right_forward;1
2280;1970-01-02 15:05:31.133501440;12.062219;-3.455236;-19.317257;side_swing;right_forward;1
2281;1970-01-02 15:05:31.150278656;11.521441000000001;-3.8452660000000005;-19.970497;side_swing;right_forward;1
2282;1970-01-02 15:05:31.175444480;11.090733;-4.465007;-20.932413;side_swing;right_forward;1
2283;1970-01-02 15:05:31.200610304;10.427921000000001;-5.8073809999999995;-23.330021;side_swing;right_forward;1
2284;1970-01-02 15:05:31.217387520;6.300301999999999;-6.960721;-20.673988;side_swing;right_forward;1
2285;1970-01-02 15:05:31.234164736;6.300301999999999;-6.960721;-20.673988;side_swing;right_forward;1
2286;1970-01-02 15:05:31.259330560;3.0101709999999997;-8.733803;-16.639688;side_swing;right_forward;1
2287;1970-01-02 15:05:31.276107776;3.0101709999999997;-8.733803;-16.639688;side_swing;right_forward;1
2288;1970-01-02 15:05:31.292884992;1.026521;-10.269995;-18.156738;side_swing;right_forward;1
2289;1970-01-02 15:05:31.309662208;-0.772882;-10.061819;-17.271395000000002;side_swing;right_forward;1
2290;1970-01-02 15:05:31.326439424;-3.242275;-10.676775;-16.374084;side_swing;right_forward;1
2291;1970-01-02 15:05:31.351605248;-5.735596;-12.693924;-14.182260000000001;side_swing;right_forward;1
2292;1970-01-02 15:05:31.368382464;-6.407979;-11.035698;-13.328022;side_swing;right_forward;1
2293;1970-01-02 15:05:31.385159680;-6.829116;-10.10489;-11.042876;side_swing;right_forward;1
2294;1970-01-02 15:05:31.410325504;-6.077769;-12.952349;-8.458628;side_swing;right_forward;1
2295;1970-01-02 15:05:31.427102720;-4.587041;-11.921042;-7.298108999999999;side_swing;right_forward;1
2296;1970-01-02 15:05:31.443879936;-2.892923;-11.030911999999999;-7.767102;side_swing;right_forward;1
2297;1970-01-02 15:05:31.469045760;-1.878366;-11.71526;-8.283952000000001;side_swing;right_forward;1
2298;1970-01-02 15:05:31.477434368;-1.225125;-9.745967;-7.704889;side_swing;right_forward;1
2299;1970-01-02 15:05:31.494211584;-2.328216;-14.139189000000002;-3.8452660000000005;side_swing;right_forward;1
2300;1970-01-02 15:05:31.519377408;-2.756532;-12.935599;-2.531606;side_swing;right_forward;1
2301;1970-01-02 15:05:31.527766016;-3.17049;-12.301501;-1.9310080000000003;side_swing;right_forward;1
2302;1970-01-02 15:05:31.552931840;-3.2997019999999995;-11.91865;-2.861816;side_swing;right_forward;1
2303;1970-01-02 15:05:31.569709056;-3.2997019999999995;-11.291730000000001;-3.6107690000000003;side_swing;right_forward;1
2304;1970-01-02 15:05:31.586486272;-3.072384;-10.265209;-3.5676980000000005;side_swing;right_forward;1
2305;1970-01-02 15:05:31.603263488;-2.469393;-9.305686999999999;-3.17049;side_swing;right_forward;1
2306;1970-01-02 15:05:31.628429312;-1.8209380000000002;-8.542377;-2.3401810000000003;side_swing;right_forward;1
2307;1970-01-02 15:05:31.645206528;-1.85683;-7.068397999999999;-1.887937;side_swing;right_forward;1
2308;1970-01-02 15:05:31.670372352;-1.481157;-7.056433999999999;-1.6893330000000002;side_swing;right_forward;1
2309;1970-01-02 15:05:31.729092608;-1.050449;-5.9916279999999995;-1.246661;side_swing;right_forward;1
2310;1970-01-02 15:05:31.762647040;-0.914058;-4.017549;-2.103291;side_swing;right_forward;1
2311;1970-01-02 15:05:31.771035648;-0.914058;-4.017549;-2.103291;side_swing;right_forward;1
2312;1970-01-02 15:05:31.796201472;-1.20359;-3.1800610000000002;-3.323631;side_swing;right_forward;1
2313;1970-01-02 15:05:31.821367296;0.22253299999999998;-3.515056;-3.9026940000000003;side_swing;right_forward;1
2314;1970-01-02 15:05:31.829755904;0.22253299999999998;-3.515056;-3.9026940000000003;side_swing;right_forward;1
2315;1970-01-02 15:05:31.854921728;2.624926;-2.986243;-4.149155;side_swing;right_forward;1
2316;1970-01-02 15:05:31.854921728;3.4672;-3.6251260000000003;-4.728218;side_swing;right_forward;1
2317;1970-01-02 15:05:31.863310336;3.4672;-3.6251260000000003;-4.728218;side_swing;right_forward;1
2318;1970-01-02 15:05:31.871698944;4.84068;-4.398008;-4.362116;side_swing;right_forward;1
2319;1970-01-02 15:05:31.888476160;4.84068;-4.398008;-4.362116;side_swing;right_forward;1
2320;1970-01-02 15:05:31.905253376;6.597011999999999;-5.115855000000001;-3.28056;side_swing;right_forward;1
2321;1970-01-02 15:05:31.913641984;8.513663000000001;-5.520242;-2.8187450000000003;side_swing;right_forward;1
2322;1970-01-02 15:05:31.938807808;10.217353;-7.24786;-3.5676980000000005;side_swing;right_forward;1
2323;1970-01-02 15:05:31.955585024;11.976077;-9.032906;-4.800002;side_swing;right_forward;1
2324;1970-01-02 15:05:31.972362240;13.476377;-10.011569999999999;-4.886144;side_swing;right_forward;1
2325;1970-01-02 15:05:31.997528064;15.706488;-10.329815;-4.144369;side_swing;right_forward;1
2326;1970-01-02 15:05:32.022693888;17.728422;-11.344372;-3.998407;side_swing;right_forward;1
2327;1970-01-02 15:05:32.039471104;18.690338;-13.981263;-3.962514;side_swing;right_forward;1
2328;1970-01-02 15:05:32.064636928;19.28615;-17.044075;-4.185047;side_swing;right_forward;1
2329;1970-01-02 15:05:32.073025536;18.920048;-18.934406;-2.206182;side_swing;right_forward;1
2330;1970-01-02 15:05:32.098191360;18.111275;-18.915262;1.6677970000000002;side_swing;right_forward;1
2331;1970-01-02 15:05:32.106579968;16.342979;-13.457234;5.400601;side_swing;right_forward;1
2332;1970-01-02 15:05:32.131745792;14.950356;-12.720245;9.329616;side_swing;right_forward;1
2333;1970-01-02 15:05:32.148523008;14.191831;-15.644275;12.646068;side_swing;right_forward;1
2334;1970-01-02 15:05:32.173688832;13.615160999999999;-20.592632000000002;12.382857000000001;side_swing;right_forward;1
2335;1970-01-02 15:05:32.207243264;11.109876;-20.169102;11.849257000000001;side_swing;right_forward;1
2336;1970-01-02 15:05:32.215631872;11.109876;-20.169102;11.849257000000001;side_swing;right_forward;1
2337;1970-01-02 15:05:32.232409088;10.439885;-19.367506;13.694123999999999;side_swing;right_forward;1
2338;1970-01-02 15:05:32.257574912;9.174082;-20.779272;11.294122999999999;side_swing;right_forward;1
2339;1970-01-02 15:05:32.265963520;7.927422;-19.453648;5.910272;side_swing;right_forward;1
2340;1970-01-02 15:05:32.291129344;6.963114;-17.802601;2.266003;side_swing;right_forward;1
2341;1970-01-02 15:05:32.316295168;5.084748;-14.565110999999998;-2.847459;side_swing;right_forward;1
2342;1970-01-02 15:05:32.333072384;5.065606;-12.363714;-2.744568;side_swing;right_forward;1
2343;1970-01-02 15:05:32.341460992;5.065606;-12.363714;-2.744568;side_swing;right_forward;1
2344;1970-01-02 15:05:32.358238208;5.501099;-10.279566;-1.741975;side_swing;right_forward;1
2345;1970-01-02 15:05:32.375015424;4.756931;-8.19781;-0.741775;side_swing;right_forward;1
2346;1970-01-02 15:05:32.400181248;4.151547;-7.118647999999999;-1.665405;side_swing;right_forward;1
2347;1970-01-02 15:05:32.416958464;3.445665;-4.610969;-2.06022;side_swing;right_forward;1
2348;1970-01-02 15:05:32.433735680;2.4239290000000002;-3.419343;-1.395016;side_swing;right_forward;1
2349;1970-01-02 15:05:32.450512896;1.426122;-3.455236;0.39003000000000004;side_swing;right_forward;1
2350;1970-01-02 15:05:32.475678720;0.961915;-3.538985;0.246461;side_swing;right_forward;1
2351;1970-01-02 15:05:32.492455936;0.270389;-3.0652060000000003;-1.091127;side_swing;right_forward;1
2352;1970-01-02 15:05:32.509233152;-0.5718850000000001;-2.596213;-1.8281169999999998;side_swing;right_forward;1
2353;1970-01-02 15:05:32.526010368;-0.772882;-2.6727830000000004;-1.445265;side_swing;right_forward;1
2354;1970-01-02 15:05:32.551176192;-0.196211;-3.617948;-0.674776;side_swing;right_forward;1
2355;1970-01-02 15:05:32.567953408;0.433101;-3.0340990000000003;-0.358923;side_swing;right_forward;1
2356;1970-01-02 15:05:32.584730624;0.916451;-2.0410779999999997;-0.914058;side_swing;right_forward;1
2357;1970-01-02 15:05:32.609896448;0.818345;-1.208375;-1.808974;side_swing;right_forward;1
2358;1970-01-02 15:05:32.626673664;0.538385;-0.811167;-2.567499;side_swing;right_forward;1
2359;1970-01-02 15:05:32.643450880;0.784846;-1.349552;-2.727818;side_swing;right_forward;1
2360;1970-01-02 15:05:32.660228096;1.631905;-1.95015;-3.259024;side_swing;right_forward;1
2361;1970-01-02 15:05:32.685393920;2.134398;-1.59362;-4.498507;side_swing;right_forward;1
2362;1970-01-02 15:05:32.702171136;2.9671;-1.631905;-5.359923;side_swing;right_forward;1
2363;1970-01-02 15:05:32.718948352;3.981657;-2.792424;-5.740382;side_swing;right_forward;1
2364;1970-01-02 15:05:32.744114176;4.895715;-2.806781;-6.508478;side_swing;right_forward;1
2365;1970-01-02 15:05:32.760891392;6.029913;-2.7038900000000003;-7.738389;side_swing;right_forward;1
2366;1970-01-02 15:05:32.777668608;7.276574;-3.206382;-9.157332;side_swing;right_forward;1
2367;1970-01-02 15:05:32.794445824;7.999206;-3.912265;-11.105089999999999;side_swing;right_forward;1
2368;1970-01-02 15:05:32.819611648;8.355737;-3.04367;-13.179667000000002;side_swing;right_forward;1
2369;1970-01-02 15:05:32.836388864;8.865408;-2.799603;-14.572289000000001;side_swing;right_forward;1
2370;1970-01-02 15:05:32.853166080;8.700303;-3.251846;-14.340186;side_swing;right_forward;1
2371;1970-01-02 15:05:32.878331904;9.238688;-3.2111680000000002;-15.287744;side_swing;right_forward;1
2372;1970-01-02 15:05:32.895109120;10.018748;-3.383451;-19.05644;side_swing;right_forward;1
2373;1970-01-02 15:05:32.920274944;9.659825;-2.761317;-22.628923;side_swing;right_forward;1
2374;1970-01-02 15:05:32.937052160;8.851051;-3.921836;-24.191437;side_swing;right_forward;1
2375;1970-01-02 15:05:32.953829376;7.135397;-5.623133;-25.146173;side_swing;right_forward;1
2376;1970-01-02 15:05:32.978995200;4.488935;-8.379665;-25.720451;side_swing;right_forward;1
2377;1970-01-02 15:05:32.995772416;1.7970099999999998;-13.476377;-24.313471;side_swing;right_forward;1
2378;1970-01-02 15:05:33.012549632;-2.4095720000000003;-15.213567000000001;-22.762922;side_swing;right_forward;1
2379;1970-01-02 15:05:33.029326848;-4.35733;-17.070396;-20.456242;side_swing;right_forward;1
2380;1970-01-02 15:05:33.046104064;-6.269196;-16.912470000000003;-17.565711999999998;side_swing;right_forward;1
2381;1970-01-02 15:05:33.079658496;-8.159525;-15.328422;-13.390235999999998;side_swing;right_forward;1
2382;1970-01-02 15:05:33.096435712;-9.607183000000001;-12.366107000000001;-11.540583999999999;side_swing;right_forward;1
2383;1970-01-02 15:05:33.104824320;-8.501698;-11.456835;-12.476177;side_swing;right_forward;1
2384;1970-01-02 15:05:33.121601536;-8.910872;-12.722638;-8.49452;side_swing;right_forward;1
2385;1970-01-02 15:05:33.146767360;-7.67139;-11.550155;-6.364908;side_swing;right_forward;1
2386;1970-01-02 15:05:33.163544576;-5.063212999999999;-11.389835;-6.618547;side_swing;right_forward;1
2387;1970-01-02 15:05:33.188710400;-4.503292;-11.246266;-4.448257;side_swing;right_forward;1
2388;1970-01-02 15:05:33.205487616;-2.804388;-10.633704;-3.8333019999999998;side_swing;right_forward;1
2389;1970-01-02 15:05:33.222264832;-2.1583259999999997;-13.92862;-3.7830529999999998;side_swing;right_forward;1
2390;1970-01-02 15:05:33.239042048;-2.115255;-12.940385000000001;-2.3258240000000003;side_swing;right_forward;1
2391;1970-01-02 15:05:33.255819264;-1.445265;-11.870792999999999;-3.3308089999999995;side_swing;right_forward;1
2392;1970-01-02 15:05:33.280985088;-1.607977;-9.726824;-3.761517;side_swing;right_forward;1
2393;1970-01-02 15:05:33.297762304;-1.5242280000000001;-9.559325999999999;-3.5700910000000006;side_swing;right_forward;1
2394;1970-01-02 15:05:33.314539520;-1.976472;-7.676175;-3.06042;side_swing;right_forward;1
2395;1970-01-02 15:05:33.339705344;-2.337788;-5.948557;-1.962115;side_swing;right_forward;1
2396;1970-01-02 15:05:33.356482560;-2.1104700000000003;-5.637490000000001;-0.605384;side_swing;right_forward;1
2397;1970-01-02 15:05:33.373259776;-1.816152;-5.630311;0.650848;side_swing;right_forward;1
2398;1970-01-02 15:05:33.398425600;-1.325624;-6.02752;1.411765;side_swing;right_forward;1
2399;1970-01-02 15:05:33.415202816;-1.7515459999999998;-4.907679;1.464407;side_swing;right_forward;1
2400;1970-01-02 15:05:33.440368640;-1.6989040000000002;-3.3667010000000004;0.863809;side_swing;right_forward;1
2401;1970-01-02 15:05:33.448757248;-1.217947;-1.701297;-0.157926;side_swing;right_forward;1
2402;1970-01-02 15:05:33.473923072;-1.5625129999999998;-1.0241280000000001;-0.741775;side_swing;right_forward;1
