;time;x;y;z;activity;type;proefpersoon
2002;1970-01-02 20:53:11.177289728;-7.4871419999999995;-4.711468;-1.725225;side_swing;right_forward;2
2003;1970-01-02 20:53:11.194066944;-6.754938;-5.343173;-2.294717;side_swing;right_forward;2
2004;1970-01-02 20:53:11.227621376;-6.331409;-5.359923;-2.428715;side_swing;right_forward;2
2005;1970-01-02 20:53:11.244398592;-5.508278;-5.606383;-1.8999009999999998;side_swing;right_forward;2
2006;1970-01-02 20:53:11.261175808;-4.713861;-6.278767;-1.301695;side_swing;right_forward;2
2007;1970-01-02 20:53:11.277953024;-4.326223000000001;-6.51087;-1.265803;side_swing;right_forward;2
2008;1970-01-02 20:53:11.294730240;-3.9050870000000004;-5.793024;-1.430908;side_swing;right_forward;2
2009;1970-01-02 20:53:11.311507456;-3.512664;-5.371887;-1.22034;side_swing;right_forward;2
2010;1970-01-02 20:53:11.328284672;-2.885744;-4.759323999999999;-0.519243;side_swing;right_forward;2
2011;1970-01-02 20:53:11.345061888;-2.146362;-4.177868;0.11007;side_swing;right_forward;2
2012;1970-01-02 20:53:11.378616320;-1.756332;-4.323831;0.519243;side_swing;right_forward;2
2013;1970-01-02 20:53:11.395393536;-1.617548;-4.802395;0.184247;side_swing;right_forward;2
2014;1970-01-02 20:53:11.412170752;-1.253839;-4.553542;1.088734;side_swing;right_forward;2
2015;1970-01-02 20:53:11.428947968;-0.275175;-4.907679;1.5792629999999999;side_swing;right_forward;2
2016;1970-01-02 20:53:11.445725184;0.301496;-6.824330000000001;0.9667;side_swing;right_forward;2
2017;1970-01-02 20:53:11.462502400;0.775275;-6.912864999999999;-0.021535;side_swing;right_forward;2
2018;1970-01-02 20:53:11.479279616;1.18684;-7.578069;-0.287139;side_swing;right_forward;2
2019;1970-01-02 20:53:11.512834048;1.679762;-8.75773;-0.007178;side_swing;right_forward;2
2020;1970-01-02 20:53:11.529611264;1.9142580000000002;-10.559526;-0.07657;side_swing;right_forward;2
2021;1970-01-02 20:53:11.546388480;1.596013;-10.633704;-0.543171;side_swing;right_forward;2
2022;1970-01-02 20:53:11.563165696;0.880559;-11.294122999999999;-1.081556;side_swing;right_forward;2
2023;1970-01-02 20:53:11.579942912;0.20817600000000003;-13.471592000000001;-1.624727;side_swing;right_forward;2
2024;1970-01-02 20:53:11.596720128;0.114855;-14.847465;-1.5433709999999998;side_swing;right_forward;2
2025;1970-01-02 20:53:11.630274560;0.41874399999999995;-14.163117000000002;-1.325624;side_swing;right_forward;2
2026;1970-01-02 20:53:11.647051776;0.579063;-13.179667000000002;-0.43788699999999997;side_swing;right_forward;2
2027;1970-01-02 20:53:11.663828992;0.8949159999999999;-12.983456;0.725025;side_swing;right_forward;2
2028;1970-01-02 20:53:11.680606208;1.5553350000000001;-13.103097;1.0432709999999998;side_swing;right_forward;2
2029;1970-01-02 20:53:11.697383424;1.919044;-13.993227;1.026521;side_swing;right_forward;2
2030;1970-01-02 20:53:11.714160640;1.234697;-14.196617000000002;1.45005;side_swing;right_forward;2
2031;1970-01-02 20:53:11.730937856;1.588834;-15.079568;2.715854;side_swing;right_forward;2
2032;1970-01-02 20:53:11.747715072;1.734796;-16.340586;3.491128;side_swing;right_forward;2
2033;1970-01-02 20:53:11.781269504;1.071985;-15.672988;3.512664;side_swing;right_forward;2
2034;1970-01-02 20:53:11.798046720;0.452243;-14.581860999999998;4.936393;side_swing;right_forward;2
2035;1970-01-02 20:53:11.814823936;0.11007;-14.768501;6.159125;side_swing;right_forward;2
2036;1970-01-02 20:53:11.831601152;0.035892;-18.226129999999998;5.611169;side_swing;right_forward;2
2037;1970-01-02 20:53:11.848378368;-0.401994;-16.247265;4.955536;side_swing;right_forward;2
2038;1970-01-02 20:53:11.865155584;-0.792024;-15.144175;4.536792;side_swing;right_forward;2
2039;1970-01-02 20:53:11.898710016;-1.457229;-11.815758;3.6897330000000004;side_swing;right_forward;2
2040;1970-01-02 20:53:11.915487232;-0.42831499999999995;-12.97867;3.0173490000000003;side_swing;right_forward;2
2041;1970-01-02 20:53:11.932264448;-1.031307;-10.904093;2.151148;side_swing;right_forward;2
2042;1970-01-02 20:53:11.949041664;-1.8137599999999998;-11.184053;1.0121639999999998;side_swing;right_forward;2
2043;1970-01-02 20:53:11.965818880;-1.584049;-10.298708999999999;0.911665;side_swing;right_forward;2
2044;1970-01-02 20:53:11.982596096;-1.464407;-7.422536;0.8829520000000001;side_swing;right_forward;2
2045;1970-01-02 20:53:12.016150528;-1.452443;-5.661418;0.859023;side_swing;right_forward;2
2046;1970-01-02 20:53:12.032927744;-1.596013;-4.596612;0.787239;side_swing;right_forward;2
2047;1970-01-02 20:53:12.049704960;-2.26361;-3.326024;1.160519;side_swing;right_forward;2
2048;1970-01-02 20:53:12.100036608;-2.251646;-2.713461;1.785046;side_swing;right_forward;2
2049;1970-01-02 20:53:12.116813824;-2.251646;-2.713461;1.785046;side_swing;right_forward;2
2050;1970-01-02 20:53:12.116813824;-2.244468;-3.65384;0.844666;side_swing;right_forward;2
2051;1970-01-02 20:53:12.133591040;-2.096113;-4.9268220000000005;-0.014357;side_swing;right_forward;2
2052;1970-01-02 20:53:12.167145472;-1.6677970000000002;-6.439086;-0.550349;side_swing;right_forward;2
2053;1970-01-02 20:53:12.183922688;-1.617548;-6.053841;-0.528814;side_swing;right_forward;2
2054;1970-01-02 20:53:12.200699904;-1.988436;-4.87418;-0.9643079999999999;side_swing;right_forward;2
2055;1970-01-02 20:53:12.217477120;-2.081756;-3.699304;-1.380659;side_swing;right_forward;2
2056;1970-01-02 20:53:12.284585984;-2.15354;-4.431508;-1.832902;side_swing;right_forward;2
2057;1970-01-02 20:53:12.318140416;-3.3332019999999996;-5.95095;-3.019742;side_swing;right_forward;2
2058;1970-01-02 20:53:12.351694848;-1.7922240000000003;-6.180661;-3.5054849999999997;side_swing;right_forward;2
2059;1970-01-02 20:53:12.385249280;-2.837888;-7.396215;-4.740181;side_swing;right_forward;2
2060;1970-01-02 20:53:12.402026496;-1.715654;-9.463614;-5.891129;side_swing;right_forward;2
2061;1970-01-02 20:53:12.418803712;-1.715654;-9.463614;-5.891129;side_swing;right_forward;2
2062;1970-01-02 20:53:12.435580928;-0.725025;-10.794023;-6.259624;side_swing;right_forward;2
2063;1970-01-02 20:53:12.452358144;-0.344566;-11.531013;-6.623333000000001;side_swing;right_forward;2
2064;1970-01-02 20:53:12.469135360;-0.189033;-11.803794;-6.257231;side_swing;right_forward;2
2065;1970-01-02 20:53:12.485912576;-1.76351;-11.631511;-6.13759;side_swing;right_forward;2
2066;1970-01-02 20:53:12.502689792;-1.505085;-12.667603;-6.888936999999999;side_swing;right_forward;2
2067;1970-01-02 20:53:12.519467008;-0.9068799999999999;-12.423535000000001;-8.315059;side_swing;right_forward;2
2068;1970-01-02 20:53:12.553021440;-0.859023;-12.193824000000001;-8.070991000000001;side_swing;right_forward;2
2069;1970-01-02 20:53:12.569798656;-1.993221;-12.366107000000001;-8.501698;side_swing;right_forward;2
2070;1970-01-02 20:53:12.586575872;-2.541178;-12.196216999999999;-9.152547;side_swing;right_forward;2
2071;1970-01-02 20:53:12.603353088;-2.37368;-11.818151;-9.016156;side_swing;right_forward;2
2072;1970-01-02 20:53:12.620130304;-2.634498;-11.188839;-8.360522;side_swing;right_forward;2
2073;1970-01-02 20:53:12.636907520;-4.010371;-10.956735;-8.298309;side_swing;right_forward;2
2074;1970-01-02 20:53:12.653684736;-4.828716;-11.504691000000001;-9.08794;side_swing;right_forward;2
2075;1970-01-02 20:53:12.670461952;-5.321638;-11.006984;-8.295917;side_swing;right_forward;2
2076;1970-01-02 20:53:12.704016384;-5.699704;-10.358528999999999;-7.013363000000001;side_swing;right_forward;2
2077;1970-01-02 20:53:12.720793600;-6.632905;-10.925628999999999;-6.233303;side_swing;right_forward;2
2078;1970-01-02 20:53:12.737570816;-6.927222;-11.873186;-6.259624;side_swing;right_forward;2
2079;1970-01-02 20:53:12.754348032;-6.786045;-11.799008;-5.697311;side_swing;right_forward;2
2080;1970-01-02 20:53:12.771125248;-6.750153;-9.602397;-3.5365919999999997;side_swing;right_forward;2
2081;1970-01-02 20:53:12.804679680;-7.097111999999999;-10.272388000000001;-3.4121650000000003;side_swing;right_forward;2
2082;1970-01-02 20:53:12.821456896;-6.252446;-9.695718;-3.254239;side_swing;right_forward;2
2083;1970-01-02 20:53:12.838234112;-5.905486;-7.659425;-1.7898310000000002;side_swing;right_forward;2
2084;1970-01-02 20:53:12.855011328;-6.508478;-6.939186;-0.959522;side_swing;right_forward;2
2085;1970-01-02 20:53:12.871788544;-7.046863;-8.051848;-1.739582;side_swing;right_forward;2
2086;1970-01-02 20:53:12.888565760;-6.628119;-5.9126650000000005;-1.5433709999999998;side_swing;right_forward;2
2087;1970-01-02 20:53:12.905342976;-6.704689;-4.285545;-0.8829520000000001;side_swing;right_forward;2
2088;1970-01-02 20:53:12.938897408;-7.2239320000000005;-3.5844480000000005;-1.282553;side_swing;right_forward;2
2089;1970-01-02 20:53:12.955674624;-6.953542999999999;-4.460221;-2.273181;side_swing;right_forward;2
2090;1970-01-02 20:53:12.972451840;-6.400801;-5.113462;-2.651248;side_swing;right_forward;2
2091;1970-01-02 20:53:12.989229056;-5.711668;-5.505885;-2.742175;side_swing;right_forward;2
2092;1970-01-02 20:53:13.006006272;-5.15414;-5.91745;-2.151148;side_swing;right_forward;2
2093;1970-01-02 20:53:13.039560704;-4.309474;-6.549156;-1.414158;side_swing;right_forward;2
2094;1970-01-02 20:53:13.039560704;-3.8691940000000002;-6.735796000000001;-1.124627;side_swing;right_forward;2
2095;1970-01-02 20:53:13.073115136;-3.725625;-5.814559;-1.0743770000000001;side_swing;right_forward;2
2096;1970-01-02 20:53:13.089892352;-3.323631;-5.379066000000001;-1.136591;side_swing;right_forward;2
2097;1970-01-02 20:53:13.106669568;-2.677568;-5.125426;-0.756132;side_swing;right_forward;2
2098;1970-01-02 20:53:13.123446784;-1.971686;-5.91745;-0.334995;side_swing;right_forward;2
2099;1970-01-02 20:53:13.140224000;-1.275374;-5.919843;-0.031107;side_swing;right_forward;2
2100;1970-01-02 20:53:13.157001216;-1.134198;-6.415157;-0.148355;side_swing;right_forward;2
2101;1970-01-02 20:53:13.173778432;-0.820738;-5.821737000000001;0.696311;side_swing;right_forward;2
2102;1970-01-02 20:53:13.207332864;0.083749;-5.986842;2.172683;side_swing;right_forward;2
2103;1970-01-02 20:53:13.207332864;1.0432709999999998;-6.7022960000000005;2.002793;side_swing;right_forward;2
2104;1970-01-02 20:53:13.240887296;0.9427719999999999;-7.594819;1.18684;side_swing;right_forward;2
2105;1970-01-02 20:53:13.257664512;0.629312;-8.341380000000001;0.617348;side_swing;right_forward;2
2106;1970-01-02 20:53:13.274441728;0.880559;-9.762716000000001;0.184247;side_swing;right_forward;2
2107;1970-01-02 20:53:13.291218944;1.572084;-9.698111;-0.598206;side_swing;right_forward;2
2108;1970-01-02 20:53:13.307996160;1.6749759999999998;-10.664810000000001;-0.658026;side_swing;right_forward;2
2109;1970-01-02 20:53:13.324773376;1.9214369999999998;-11.983255;-0.416351;side_swing;right_forward;2
2110;1970-01-02 20:53:13.358327808;1.617548;-12.442677;-0.12203399999999999;side_swing;right_forward;2
2111;1970-01-02 20:53:13.375105024;1.454836;-12.425928;0.184247;side_swing;right_forward;2
2112;1970-01-02 20:53:13.391882240;1.7994029999999999;-11.822937;0.9643079999999999;side_swing;right_forward;2
2113;1970-01-02 20:53:13.408659456;1.981257;-11.68176;1.509871;side_swing;right_forward;2
2114;1970-01-02 20:53:13.425436672;2.012364;-12.935599;1.902294;side_swing;right_forward;2
2115;1970-01-02 20:53:13.442213888;2.222932;-15.388243;0.880559;side_swing;right_forward;2
2116;1970-01-02 20:53:13.458991104;2.545963;-14.701502;0.660419;side_swing;right_forward;2
2117;1970-01-02 20:53:13.475768320;2.459822;-15.297316;1.9357939999999998;side_swing;right_forward;2
2118;1970-01-02 20:53:13.509322752;1.98365;-16.934006;3.4097720000000002;side_swing;right_forward;2
2119;1970-01-02 20:53:13.526099968;1.6773689999999999;-17.25943;3.445665;side_swing;right_forward;2
2120;1970-01-02 20:53:13.542877184;1.282553;-16.39562;3.9194440000000004;side_swing;right_forward;2
2121;1970-01-02 20:53:13.559654400;1.036092;-15.905092000000002;5.26421;side_swing;right_forward;2
2122;1970-01-02 20:53:13.593208832;0.973879;-15.730416;5.948557;side_swing;right_forward;2
2123;1970-01-02 20:53:13.593208832;0.782453;-15.168102;6.144769;side_swing;right_forward;2
2124;1970-01-02 20:53:13.626763264;0.43549399999999994;-14.493326999999999;5.572883999999999;side_swing;right_forward;2
2125;1970-01-02 20:53:13.643540480;0.332602;-15.318851;3.969693;side_swing;right_forward;2
2126;1970-01-02 20:53:13.660317696;0.839881;-12.562319;4.187439;side_swing;right_forward;2
2127;1970-01-02 20:53:13.677094912;-0.33021;-11.191232000000001;3.067599;side_swing;right_forward;2
2128;1970-01-02 20:53:13.693872128;-0.978664;-11.148161;1.557728;side_swing;right_forward;2
2129;1970-01-02 20:53:13.710649344;-0.289532;-10.384851;1.6438689999999998;side_swing;right_forward;2
2130;1970-01-02 20:53:13.727426560;-0.236889;-8.750552;2.20379;side_swing;right_forward;2
2131;1970-01-02 20:53:13.760980992;-1.18684;-7.542177000000001;1.5553350000000001;side_swing;right_forward;2
2132;1970-01-02 20:53:13.777758208;-1.3854440000000001;-5.6327050000000005;1.086342;side_swing;right_forward;2
2133;1970-01-02 20:53:13.794535424;-1.107877;-2.790031;1.289731;side_swing;right_forward;2
2134;1970-01-02 20:53:13.811312640;-1.2131610000000002;-1.275374;2.871387;side_swing;right_forward;2
2135;1970-01-02 20:53:13.828089856;-1.840081;-2.646462;3.6562330000000003;side_swing;right_forward;2
2136;1970-01-02 20:53:13.861644288;-1.8257240000000001;-3.682554;1.7922240000000003;side_swing;right_forward;2
2137;1970-01-02 20:53:13.878421504;-1.8257240000000001;-3.682554;1.7922240000000003;side_swing;right_forward;2
2138;1970-01-02 20:53:13.895198720;-1.7754740000000002;-5.118248;0.729811;side_swing;right_forward;2
2139;1970-01-02 20:53:13.911975936;-1.507478;-5.95095;0.8566309999999999;side_swing;right_forward;2
2140;1970-01-02 20:53:13.928753152;-1.143769;-6.094519;1.11027;side_swing;right_forward;2
2141;1970-01-02 20:53:13.945530368;-0.9714860000000001;-5.146962;0.648455;side_swing;right_forward;2
2142;1970-01-02 20:53:13.962307584;-1.445265;-4.1706900000000005;-0.564706;side_swing;right_forward;2
2143;1970-01-02 20:53:13.979084800;-2.330609;-3.8404800000000003;-1.205983;side_swing;right_forward;2
2144;1970-01-02 20:53:13.995862016;-2.39043;-4.694718;-1.217947;side_swing;right_forward;2
2145;1970-01-02 20:53:14.012639232;-1.289731;-5.039285;-1.036092;side_swing;right_forward;2
2146;1970-01-02 20:53:14.046193664;-1.485943;-5.73081;-1.519442;side_swing;right_forward;2
2147;1970-01-02 20:53:14.062970880;-2.59382;-6.106483;-2.65364;side_swing;right_forward;2
2148;1970-01-02 20:53:14.079748096;-1.596013;-6.546762999999999;-4.165904;side_swing;right_forward;2
2149;1970-01-02 20:53:14.096525312;-0.17946199999999998;-6.73101;-5.9126650000000005;side_swing;right_forward;2
2150;1970-01-02 20:53:14.113302528;-1.581656;-7.980063;-6.391229;side_swing;right_forward;2
2151;1970-01-02 20:53:14.130079744;-0.59342;-9.013762;-6.281159;side_swing;right_forward;2
2152;1970-01-02 20:53:14.146856960;0.22971100000000003;-8.645268;-7.020542;side_swing;right_forward;2
2153;1970-01-02 20:53:14.180411392;-0.24406799999999998;-8.640483;-7.5326059999999995;side_swing;right_forward;2
2154;1970-01-02 20:53:14.197188608;-1.7467599999999999;-9.760324;-7.613962;side_swing;right_forward;2
2155;1970-01-02 20:53:14.213965824;-0.5240279999999999;-10.506885;-7.664211;side_swing;right_forward;2
2156;1970-01-02 20:53:14.281074688;0.22253299999999998;-10.420743;-7.415358;side_swing;right_forward;2
2157;1970-01-02 20:53:14.314629120;-1.550549;-11.353944;-9.138189;side_swing;right_forward;2
2158;1970-01-02 20:53:14.348183552;-0.830309;-10.107283;-10.695917;side_swing;right_forward;2
2159;1970-01-02 20:53:14.381737984;-1.004985;-9.853643;-9.554541;side_swing;right_forward;2
2160;1970-01-02 20:53:14.398515200;-2.739782;-10.284351;-9.200403;side_swing;right_forward;2
2161;1970-01-02 20:53:14.415292416;-2.739782;-10.284351;-9.200403;side_swing;right_forward;2
2162;1970-01-02 20:53:14.448846848;-4.2999019999999994;-11.083554;-10.928021000000001;side_swing;right_forward;2
2163;1970-01-02 20:53:14.465624064;-4.4339;-9.533006;-9.834501;side_swing;right_forward;2
2164;1970-01-02 20:53:14.482401280;-5.618348;-10.657632000000001;-7.771888000000001;side_swing;right_forward;2
2165;1970-01-02 20:53:14.499178496;-7.042077000000001;-11.133803;-6.412765;side_swing;right_forward;2
2166;1970-01-02 20:53:14.532732928;-7.956135000000001;-10.863415;-4.945964;side_swing;right_forward;2
2167;1970-01-02 20:53:14.532732928;-8.003992;-11.327622;-4.955536;side_swing;right_forward;2
2168;1970-01-02 20:53:14.549510144;-6.687939;-11.708081;-4.972285;side_swing;right_forward;2
2169;1970-01-02 20:53:14.566287360;-6.400801;-8.420342;-2.1415759999999997;side_swing;right_forward;2
2170;1970-01-02 20:53:14.599841792;-6.52762;-9.159725;-1.20359;side_swing;right_forward;2
2171;1970-01-02 20:53:14.616619008;-6.52762;-9.159725;-1.20359;side_swing;right_forward;2
2172;1970-01-02 20:53:14.633396224;-6.17109;-8.001599;-3.694518;side_swing;right_forward;2
2173;1970-01-02 20:53:14.666950656;-5.3910290000000005;-5.8073809999999995;-1.902294;side_swing;right_forward;2
2174;1970-01-02 20:53:14.666950656;-6.54437;-4.2831529999999995;-0.8255239999999999;side_swing;right_forward;2
2175;1970-01-02 20:53:14.683727872;-6.54437;-4.2831529999999995;-0.8255239999999999;side_swing;right_forward;2
2176;1970-01-02 20:53:14.717282304;-6.659225;-5.1900319999999995;-2.610569;side_swing;right_forward;2
2177;1970-01-02 20:53:14.734059520;-6.17109;-5.558527;-2.878566;side_swing;right_forward;2
2178;1970-01-02 20:53:14.767613952;-5.639883;-5.328816000000001;-2.1104700000000003;side_swing;right_forward;2
2179;1970-01-02 20:53:14.767613952;-4.778467;-4.986642;-1.103091;side_swing;right_forward;2
2180;1970-01-02 20:53:14.801168384;-4.575076999999999;-5.161318;-0.89013;side_swing;right_forward;2
2181;1970-01-02 20:53:14.801168384;-4.378865;-5.749953;-1.052842;side_swing;right_forward;2
2182;1970-01-02 20:53:14.817945600;-4.378865;-5.749953;-1.052842;side_swing;right_forward;2
2183;1970-01-02 20:53:14.834722816;-4.429115;-4.931607;-0.6029909999999999;side_swing;right_forward;2
2184;1970-01-02 20:53:14.851500032;-4.106084;-5.046463;0.394816;side_swing;right_forward;2
2185;1970-01-02 20:53:14.868277248;-3.400201;-4.6013980000000005;1.009771;side_swing;right_forward;2
2186;1970-01-02 20:53:14.885054464;-3.046063;-4.182654;0.8829520000000001;side_swing;right_forward;2
2187;1970-01-02 20:53:14.901831680;-2.988636;-4.591826;0.622134;side_swing;right_forward;2
2188;1970-01-02 20:53:14.918608896;-2.268396;-3.8141589999999996;1.306481;side_swing;right_forward;2
2189;1970-01-02 20:53:14.952163328;-1.284946;-3.7639099999999996;1.7994029999999999;side_swing;right_forward;2
2190;1970-01-02 20:53:14.968940544;-0.89013;-6.24766;1.088734;side_swing;right_forward;2
2191;1970-01-02 20:53:14.985717760;-0.41156499999999996;-7.51107;-0.11964100000000001;side_swing;right_forward;2
2192;1970-01-02 20:53:15.002494976;0.48095699999999997;-7.3411800000000005;-0.452243;side_swing;right_forward;2
2193;1970-01-02 20:53:15.019272192;1.316052;-7.771888000000001;0.236889;side_swing;right_forward;2
2194;1970-01-02 20:53:15.036049408;2.132005;-8.640483;0.693919;side_swing;right_forward;2
2195;1970-01-02 20:53:15.052826624;2.3712869999999997;-10.770095;0.081356;side_swing;right_forward;2
2196;1970-01-02 20:53:15.069603840;2.59382;-13.280166;-0.47138599999999997;side_swing;right_forward;2
2197;1970-01-02 20:53:15.103158272;2.790031;-12.483356;-0.725025;side_swing;right_forward;2
2198;1970-01-02 20:53:15.119935488;2.9671;-11.306087;0.01675;side_swing;right_forward;2
2199;1970-01-02 20:53:15.136712704;2.988636;-12.854242999999999;0.969093;side_swing;right_forward;2
2200;1970-01-02 20:53:15.153489920;2.6895330000000004;-13.115060999999999;1.617548;side_swing;right_forward;2
2201;1970-01-02 20:53:15.170267136;2.823531;-12.954741;2.105684;side_swing;right_forward;2
2202;1970-01-02 20:53:15.187044352;2.421536;-12.559925999999999;2.337788;side_swing;right_forward;2
2203;1970-01-02 20:53:15.220598784;1.880759;-12.708282;2.0171490000000003;side_swing;right_forward;2
2204;1970-01-02 20:53:15.237376000;2.021935;-14.823535999999999;1.9357939999999998;side_swing;right_forward;2
2205;1970-01-02 20:53:15.254153216;2.3569299999999997;-15.625132;3.268596;side_swing;right_forward;2
2206;1970-01-02 20:53:15.270930432;2.294717;-16.266409;3.7806599999999997;side_swing;right_forward;2
2207;1970-01-02 20:53:15.287707648;2.122434;-17.407785;4.65404;side_swing;right_forward;2
2208;1970-01-02 20:53:15.304484864;1.311267;-18.209381;5.1110690000000005;side_swing;right_forward;2
2209;1970-01-02 20:53:15.321262080;0.9188440000000001;-16.170696;5.769095;side_swing;right_forward;2
2210;1970-01-02 20:53:15.354816512;0.48813599999999996;-14.75893;6.453443;side_swing;right_forward;2
2211;1970-01-02 20:53:15.371593728;0.12203399999999999;-14.931213;5.790630999999999;side_swing;right_forward;2
2212;1970-01-02 20:53:15.388370944;0.31346;-15.256638;4.8813580000000005;side_swing;right_forward;2
2213;1970-01-02 20:53:15.405148160;0.550349;-13.574482999999999;4.807181;side_swing;right_forward;2
2214;1970-01-02 20:53:15.421925376;0.133998;-13.323235999999998;3.419343;side_swing;right_forward;2
2215;1970-01-02 20:53:15.438702592;0.784846;-10.217353;3.761517;side_swing;right_forward;2
2216;1970-01-02 20:53:15.472257024;0.378066;-8.087741000000001;2.976671;side_swing;right_forward;2
2217;1970-01-02 20:53:15.472257024;-0.46899300000000005;-9.348758;1.722832;side_swing;right_forward;2
2218;1970-01-02 20:53:15.505811456;-0.32063800000000003;-9.710074;2.277967;side_swing;right_forward;2
2219;1970-01-02 20:53:15.522588672;-0.725025;-7.944171000000001;1.880759;side_swing;right_forward;2
2220;1970-01-02 20:53:15.539365888;-1.844866;-6.912864999999999;1.481157;side_swing;right_forward;2
2221;1970-01-02 20:53:15.556143104;-1.7036900000000001;-4.677969;2.2875389999999998;side_swing;right_forward;2
2222;1970-01-02 20:53:15.572920320;-1.48355;-1.545763;2.979064;side_swing;right_forward;2
2223;1970-01-02 20:53:15.589697536;-1.947758;-0.8949159999999999;3.117848;side_swing;right_forward;2
2224;1970-01-02 20:53:15.606474752;-2.0650060000000003;-2.904887;2.478964;side_swing;right_forward;2
2225;1970-01-02 20:53:15.640029184;-2.088934;-4.063013;2.0099709999999997;side_swing;right_forward;2
2226;1970-01-02 20:53:15.656806400;-2.196611;-5.280959999999999;1.481157;side_swing;right_forward;2
2227;1970-01-02 20:53:15.673583616;-2.474179;-5.783453;1.083949;side_swing;right_forward;2
2228;1970-01-02 20:53:15.690360832;-2.148755;-4.919643;0.354138;side_swing;right_forward;2
2229;1970-01-02 20:53:15.707138048;-1.9453650000000002;-4.091727;-0.150748;side_swing;right_forward;2
2230;1970-01-02 20:53:15.723915264;-2.0554349999999997;-4.285545;-0.392423;side_swing;right_forward;2
2231;1970-01-02 20:53:15.757469696;-1.887937;-4.479364;-0.5623130000000001;side_swing;right_forward;2
2232;1970-01-02 20:53:15.774246912;-1.617548;-4.486542;-0.622134;side_swing;right_forward;2
2233;1970-01-02 20:53:15.791024128;-1.316052;-4.524826999999999;-0.782453;side_swing;right_forward;2
2234;1970-01-02 20:53:15.807801344;-1.117448;-5.075177;-1.993221;side_swing;right_forward;2
2235;1970-01-02 20:53:15.824578560;-1.710868;-6.582655;-3.632305;side_swing;right_forward;2
2236;1970-01-02 20:53:15.841355776;-1.718047;-7.135397;-4.524826999999999;side_swing;right_forward;2
2237;1970-01-02 20:53:15.858132992;-0.47617200000000004;-8.458628;-5.032106;side_swing;right_forward;2
2238;1970-01-02 20:53:15.891687424;-0.198604;-8.630911;-5.4676;side_swing;right_forward;2
2239;1970-01-02 20:53:15.908464640;-0.43788699999999997;-9.075975999999999;-6.745367;side_swing;right_forward;2
2240;1970-01-02 20:53:15.925241856;-0.165105;-9.487542;-8.114061;side_swing;right_forward;2
2241;1970-01-02 20:53:15.942019072;0.150748;-10.018748;-8.032705;side_swing;right_forward;2
2242;1970-01-02 20:53:15.958796288;-1.1509479999999999;-11.050055;-7.274181;side_swing;right_forward;2
2243;1970-01-02 20:53:15.975573504;-0.70349;-11.925828;-6.424729;side_swing;right_forward;2
2244;1970-01-02 20:53:15.992350720;-0.004786;-11.361122;-6.838686999999999;side_swing;right_forward;2
2245;1970-01-02 20:53:16.009127936;-0.586242;-10.765309;-7.5326059999999995;side_swing;right_forward;2
2246;1970-01-02 20:53:16.042682368;-2.091327;-11.174481;-8.394022;side_swing;right_forward;2
2247;1970-01-02 20:53:16.059459584;-1.741975;-11.581261999999999;-9.449257000000001;side_swing;right_forward;2
2248;1970-01-02 20:53:16.076236800;-1.301695;-10.872986000000001;-9.219545;side_swing;right_forward;2
2249;1970-01-02 20:53:16.093014016;-1.442872;-10.987842;-8.118847;side_swing;right_forward;2
2250;1970-01-02 20:53:16.109791232;-2.031507;-12.019148;-7.7790669999999995;side_swing;right_forward;2
2251;1970-01-02 20:53:16.126568448;-2.378466;-11.913864;-8.71466;side_swing;right_forward;2
2252;1970-01-02 20:53:16.160122880;-2.3258240000000003;-12.131611;-9.035298;side_swing;right_forward;2
2253;1970-01-02 20:53:16.176900096;-2.651248;-11.274981;-8.30788;side_swing;right_forward;2
2254;1970-01-02 20:53:16.193677312;-3.273381;-11.602797;-8.554341;side_swing;right_forward;2
2255;1970-01-02 20:53:16.210454528;-3.651447;-11.988042;-8.894122;side_swing;right_forward;2
2256;1970-01-02 20:53:16.227231744;-3.9960139999999997;-12.105288999999999;-8.867801;side_swing;right_forward;2
2257;1970-01-02 20:53:16.294340608;-4.89093;-11.686544999999999;-7.731210000000001;side_swing;right_forward;2
2258;1970-01-02 20:53:16.327895040;-7.305287;-12.067003999999999;-5.855237000000001;side_swing;right_forward;2
2259;1970-01-02 20:53:16.361449472;-6.884150999999999;-8.913264;-1.8855439999999999;side_swing;right_forward;2
2260;1970-01-02 20:53:16.395003904;-6.912864999999999;-10.167104;-1.100698;side_swing;right_forward;2
2261;1970-01-02 20:53:16.411781120;-6.477371;-4.570291;-0.638884;side_swing;right_forward;2
2262;1970-01-02 20:53:16.428558336;-6.477371;-4.570291;-0.638884;side_swing;right_forward;2
2263;1970-01-02 20:53:16.428558336;-7.046863;-3.3188449999999996;-1.086342;side_swing;right_forward;2
2264;1970-01-02 20:53:16.445335552;-7.046863;-3.3188449999999996;-1.086342;side_swing;right_forward;2
2265;1970-01-02 20:53:16.462112768;-7.192825;-4.086941;-2.562713;side_swing;right_forward;2
2266;1970-01-02 20:53:16.478889984;-6.790831;-5.1110690000000005;-3.091527;side_swing;right_forward;2
2267;1970-01-02 20:53:16.495667200;-5.814559;-5.04407;-2.888137;side_swing;right_forward;2
2268;1970-01-02 20:53:16.512444416;-4.740181;-4.948357;-2.3234310000000002;side_swing;right_forward;2
2269;1970-01-02 20:53:16.529221632;-4.28076;-5.288138;-1.495514;side_swing;right_forward;2
