;time;x;y;z;activity;type;proefpersoon
1013;1970-01-01 21:17:19.014264832;-1.430908;3.6107690000000003;-1.433301;jump_slow;right_backwards;1
1014;1970-01-01 21:17:19.039430656;0.507278;4.225725;-2.969493;jump_slow;right_backwards;1
1015;1970-01-01 21:17:19.056207872;1.088734;4.0008;-4.15394;jump_slow;right_backwards;1
1016;1970-01-01 21:17:19.072985088;1.28016;1.8065810000000002;-3.692125;jump_slow;right_backwards;1
1017;1970-01-01 21:17:19.098150912;1.536192;1.61037;-2.955136;jump_slow;right_backwards;1
1018;1970-01-01 21:17:19.114928128;1.261018;1.294517;-2.806781;jump_slow;right_backwards;1
1019;1970-01-01 21:17:19.131705344;0.997807;0.660419;-1.9214369999999998;jump_slow;right_backwards;1
1020;1970-01-01 21:17:19.148482560;0.691526;-0.5718850000000001;-1.105484;jump_slow;right_backwards;1
1021;1970-01-01 21:17:19.173648384;0.349352;-2.222932;-0.878166;jump_slow;right_backwards;1
1022;1970-01-01 21:17:19.190425600;0.12682000000000002;-8.097311999999999;0.181855;jump_slow;right_backwards;1
1023;1970-01-01 21:17:19.207202816;-0.212961;-15.005391;-0.090927;jump_slow;right_backwards;1
1024;1970-01-01 21:17:19.232368640;1.09352;-22.482962;-2.627319;jump_slow;right_backwards;1
1025;1970-01-01 21:17:19.249145856;4.749753;-33.329628;-7.788638000000001;jump_slow;right_backwards;1
1026;1970-01-01 21:17:19.265923072;3.2997019999999995;-33.734013;-7.202396;jump_slow;right_backwards;1
1027;1970-01-01 21:17:19.282700288;5.505885;-28.474590000000003;-4.005585;jump_slow;right_backwards;1
1028;1970-01-01 21:17:19.307866112;7.948957000000001;-22.877777;-4.905286;jump_slow;right_backwards;1
1029;1970-01-01 21:17:19.324643328;9.549755000000001;-17.867207;-11.318050999999999;jump_slow;right_backwards;1
1030;1970-01-01 21:17:19.341420544;12.849458;-9.925428;-18.807586999999998;jump_slow;right_backwards;1
1031;1970-01-01 21:17:19.366586368;14.134403;-6.996614;-22.45664;jump_slow;right_backwards;1
1032;1970-01-01 21:17:19.383363584;6.539584;-13.971691;-10.765309;jump_slow;right_backwards;1
1033;1970-01-01 21:17:19.400140800;-4.101298;-14.328222;-7.113861999999999;jump_slow;right_backwards;1
1034;1970-01-01 21:17:19.425306624;-11.818151;-8.755338;-6.604189999999999;jump_slow;right_backwards;1
1035;1970-01-01 21:17:19.442083840;-10.758131;-2.790031;-5.376672;jump_slow;right_backwards;1
1036;1970-01-01 21:17:19.458861056;-1.6989040000000002;-11.076376;-6.85783;jump_slow;right_backwards;1
1037;1970-01-01 21:17:19.484026880;8.963513;-15.680167;-11.775081;jump_slow;right_backwards;1
1038;1970-01-01 21:17:19.500804096;23.399411999999998;2.330609;-14.91925;jump_slow;right_backwards;1
1039;1970-01-01 21:17:19.517581312;34.090546;6.805188;-12.239287;jump_slow;right_backwards;1
1040;1970-01-01 21:17:19.534358528;14.294723000000001;-0.7800600000000001;-0.770489;jump_slow;right_backwards;1
1041;1970-01-01 21:17:19.559524352;21.315264000000003;-3.220739;0.40678000000000003;jump_slow;right_backwards;1
1042;1970-01-01 21:17:19.576301568;14.890535;-1.2131610000000002;-0.01675;jump_slow;right_backwards;1
1043;1970-01-01 21:17:19.593078784;11.083554;-2.366502;-1.067199;jump_slow;right_backwards;1
1044;1970-01-01 21:17:19.618244608;8.82473;-5.5322059999999995;0.777667;jump_slow;right_backwards;1
1045;1970-01-01 21:17:19.635021824;5.584848;-4.28076;4.015156;jump_slow;right_backwards;1
1046;1970-01-01 21:17:19.651799040;3.098705;-5.359923;6.364908;jump_slow;right_backwards;1
1047;1970-01-01 21:17:19.676964864;1.730011;-9.377472000000001;5.544169999999999;jump_slow;right_backwards;1
1048;1970-01-01 21:17:19.693742080;-0.41156499999999996;-7.597212;5.075177;jump_slow;right_backwards;1
1049;1970-01-01 21:17:19.710519296;-1.067199;-6.4343;2.644069;jump_slow;right_backwards;1
1050;1970-01-01 21:17:19.727296512;0.507278;-9.004191;-0.023928;jump_slow;right_backwards;1
1051;1970-01-01 21:17:19.752462336;0.729811;-9.315259;1.081556;jump_slow;right_backwards;1
1052;1970-01-01 21:17:19.769239552;0.9451649999999999;-12.179467;0.8757729999999999;jump_slow;right_backwards;1
1053;1970-01-01 21:17:19.786016768;-1.933401;-12.174682;-0.5623130000000001;jump_slow;right_backwards;1
1054;1970-01-01 21:17:19.802793984;-7.664211;-12.222538;-1.40698;jump_slow;right_backwards;1
1055;1970-01-01 21:17:19.827959808;-8.140383;-11.870792999999999;-2.986243;jump_slow;right_backwards;1
1056;1970-01-01 21:17:19.844737024;-4.168297;-14.971891000000001;-3.9026940000000003;jump_slow;right_backwards;1
1057;1970-01-01 21:17:19.861514240;-0.284746;-15.943376999999998;1.031307;jump_slow;right_backwards;1
1058;1970-01-01 21:17:19.886680064;1.665405;-18.139988;3.754339;jump_slow;right_backwards;1
1059;1970-01-01 21:17:19.903457280;1.9669;-13.414164000000001;6.063413;jump_slow;right_backwards;1
1060;1970-01-01 21:17:19.920234496;1.06002;-8.580662;5.635098;jump_slow;right_backwards;1
1061;1970-01-01 21:17:19.945400320;0.679562;-3.493521;2.9671;jump_slow;right_backwards;1
1062;1970-01-01 21:17:19.962177536;0.9451649999999999;1.9525430000000001;1.112663;jump_slow;right_backwards;1
1063;1970-01-01 21:17:19.978954752;0.5001;4.541576999999999;0.808774;jump_slow;right_backwards;1
1064;1970-01-01 21:17:20.004120576;0.6340979999999999;5.065606;0.76331;jump_slow;right_backwards;1
1065;1970-01-01 21:17:20.020897792;2.392823;5.496314;0.660419;jump_slow;right_backwards;1
1066;1970-01-01 21:17:20.037675008;2.512464;5.115855000000001;0.6436689999999999;jump_slow;right_backwards;1
1067;1970-01-01 21:17:20.054452224;2.9479580000000003;3.6897330000000004;0.48574300000000004;jump_slow;right_backwards;1
1068;1970-01-01 21:17:20.079618048;3.101098;1.5242280000000001;0.5024930000000001;jump_slow;right_backwards;1
1069;1970-01-01 21:17:20.113172480;2.074577;-0.155533;0.442672;jump_slow;right_backwards;1
1070;1970-01-01 21:17:20.121561088;1.304088;-2.48375;0.184247;jump_slow;right_backwards;1
1071;1970-01-01 21:17:20.138338304;0.41156499999999996;-5.898308;-0.289532;jump_slow;right_backwards;1
1072;1970-01-01 21:17:20.155115520;-0.607777;-10.755738000000001;-1.588834;jump_slow;right_backwards;1
1073;1970-01-01 21:17:20.171892736;-2.629712;-14.067404999999999;-4.319045;jump_slow;right_backwards;1
1074;1970-01-01 21:17:20.188669952;-2.486143;-20.568703;-8.149954;jump_slow;right_backwards;1
1075;1970-01-01 21:17:20.213835776;0.382852;-21.896721;-10.655239;jump_slow;right_backwards;1
1076;1970-01-01 21:17:20.230612992;3.991228;-20.762522;-13.356735999999998;jump_slow;right_backwards;1
1077;1970-01-01 21:17:20.247390208;9.760324;-16.931614;-13.598412;jump_slow;right_backwards;1
1078;1970-01-01 21:17:20.272556032;18.731016;-16.031912;-17.498713000000002;jump_slow;right_backwards;1
1079;1970-01-01 21:17:20.289333248;30.597022999999997;-12.729816;-30.855448;jump_slow;right_backwards;1
1080;1970-01-01 21:17:20.306110464;21.454048;-11.004591;-23.358734;jump_slow;right_backwards;1
1081;1970-01-01 21:17:20.331276288;7.319644;-24.145973;-12.806386999999999;jump_slow;right_backwards;1
1082;1970-01-01 21:17:20.348053504;-8.336594;-15.235102;-4.6468620000000005;jump_slow;right_backwards;1
1083;1970-01-01 21:17:20.364830720;-14.3689;2.273181;-9.829716000000001;jump_slow;right_backwards;1
1084;1970-01-01 21:17:20.389996544;-6.302695;-2.708675;-12.88535;jump_slow;right_backwards;1
1085;1970-01-01 21:17:20.406773760;5.979664;-3.957729;-13.998013;jump_slow;right_backwards;1
1086;1970-01-01 21:17:20.423550976;24.22015;-12.748959;-12.105288999999999;jump_slow;right_backwards;1
1087;1970-01-01 21:17:20.440328192;33.030525;-3.806981;-8.499305999999999;jump_slow;right_backwards;1
1088;1970-01-01 21:17:20.465494016;17.450854999999997;-6.463014;-4.048655999999999;jump_slow;right_backwards;1
1089;1970-01-01 21:17:20.482271232;18.276379000000002;-2.900101;-1.521835;jump_slow;right_backwards;1
1090;1970-01-01 21:17:20.499048448;15.500704999999998;-4.3166519999999995;2.151148;jump_slow;right_backwards;1
1091;1970-01-01 21:17:20.524214272;11.097911999999999;-3.790231;3.4672;jump_slow;right_backwards;1
1092;1970-01-01 21:17:20.540991488;8.855837;-6.139983;2.641676;jump_slow;right_backwards;1
1093;1970-01-01 21:17:20.557768704;5.982057;-3.9170510000000003;3.213561;jump_slow;right_backwards;1
1094;1970-01-01 21:17:20.582934528;4.158726000000001;-4.991428;5.522635;jump_slow;right_backwards;1
1095;1970-01-01 21:17:20.599711744;2.490928;-6.266801999999999;3.558127;jump_slow;right_backwards;1
1096;1970-01-01 21:17:20.616488960;1.088734;-7.015756;2.227718;jump_slow;right_backwards;1
1097;1970-01-01 21:17:20.633266176;-0.315853;-7.781459;2.3090740000000003;jump_slow;right_backwards;1
1098;1970-01-01 21:17:20.658432000;-1.15334;-10.451849000000001;3.835695;jump_slow;right_backwards;1
1099;1970-01-01 21:17:20.675209216;0.0;-18.675982;0.607777;jump_slow;right_backwards;1
1100;1970-01-01 21:17:20.691986432;1.320838;-20.731415;-4.37408;jump_slow;right_backwards;1
1101;1970-01-01 21:17:20.717152256;-0.066999;-20.044676000000003;-7.695317999999999;jump_slow;right_backwards;1
1102;1970-01-01 21:17:20.733929472;-1.445265;-14.883357;-7.764709;jump_slow;right_backwards;1
1103;1970-01-01 21:17:20.750706688;-1.581656;-14.955141000000001;-6.776474;jump_slow;right_backwards;1
1104;1970-01-01 21:17:20.775872512;-2.163112;-17.063219;-1.892723;jump_slow;right_backwards;1
1105;1970-01-01 21:17:20.792649728;-2.514857;-17.64946;-0.354138;jump_slow;right_backwards;1
1106;1970-01-01 21:17:20.809426944;-1.09352;-12.892529;0.803988;jump_slow;right_backwards;1
1107;1970-01-01 21:17:20.826204160;0.019143;-8.439486;0.547956;jump_slow;right_backwards;1
1108;1970-01-01 21:17:20.851369984;-1.392623;-5.41735;0.260818;jump_slow;right_backwards;1
1109;1970-01-01 21:17:20.868147200;-3.005385;-1.45005;-0.801596;jump_slow;right_backwards;1
1110;1970-01-01 21:17:20.884924416;-2.7637099999999997;1.624727;-1.397408;jump_slow;right_backwards;1
1111;1970-01-01 21:17:20.910090240;-2.084148;2.677568;-1.112663;jump_slow;right_backwards;1
1112;1970-01-01 21:17:20.926867456;-1.184447;2.1942180000000002;-1.165305;jump_slow;right_backwards;1
1113;1970-01-01 21:17:20.943644672;-0.059821000000000006;2.129612;-1.438086;jump_slow;right_backwards;1
1114;1970-01-01 21:17:20.968810496;0.433101;2.122434;-1.8664020000000001;jump_slow;right_backwards;1
1115;1970-01-01 21:17:20.985587712;1.552942;1.098306;-1.646262;jump_slow;right_backwards;1
1116;1970-01-01 21:17:21.002364928;2.132005;-0.8255239999999999;-0.5001;jump_slow;right_backwards;1
1117;1970-01-01 21:17:21.027530752;1.744368;-1.265803;0.531207;jump_slow;right_backwards;1
1118;1970-01-01 21:17:21.044307968;1.622334;-2.782853;1.442872;jump_slow;right_backwards;1
1119;1970-01-01 21:17:21.061085184;1.057628;-5.661418;1.138984;jump_slow;right_backwards;1
1120;1970-01-01 21:17:21.077862400;0.38524400000000003;-7.503892;1.564906;jump_slow;right_backwards;1
1121;1970-01-01 21:17:21.094639616;-2.45025;-9.923036;4.448257;jump_slow;right_backwards;1
1122;1970-01-01 21:17:21.119805440;-6.795616000000001;-13.873585999999998;8.087741000000001;jump_slow;right_backwards;1
1123;1970-01-01 21:17:21.136582656;-8.018349;-17.802601;5.455636;jump_slow;right_backwards;1
1124;1970-01-01 21:17:21.153359872;-4.15394;-19.168901;-1.392623;jump_slow;right_backwards;1
1125;1970-01-01 21:17:21.178525696;-2.6177479999999997;-14.311472;-6.1423760000000005;jump_slow;right_backwards;1
1126;1970-01-01 21:17:21.195302912;8.360522;-9.018549;-7.353144;jump_slow;right_backwards;1
1127;1970-01-01 21:17:21.220468736;14.895321;-11.636296000000002;-10.674382000000001;jump_slow;right_backwards;1
1128;1970-01-01 21:17:21.237245952;22.327429000000002;-10.554741;-19.063617999999998;jump_slow;right_backwards;1
1129;1970-01-01 21:17:21.254023168;19.489539999999998;-2.098505;-27.003003999999997;jump_slow;right_backwards;1
1130;1970-01-01 21:17:21.270800384;13.926228;-6.656833;-25.232315;jump_slow;right_backwards;1
1131;1970-01-01 21:17:21.295966208;9.535397999999999;-14.038691;-17.405392000000003;jump_slow;right_backwards;1
1132;1970-01-01 21:17:21.312743424;1.5290139999999999;-10.463814;-12.14836;jump_slow;right_backwards;1
1133;1970-01-01 21:17:21.329520640;-12.507284;-4.314259;-5.998806;jump_slow;right_backwards;1
1134;1970-01-01 21:17:21.354686464;-7.252644999999999;-11.241481;-11.145767999999999;jump_slow;right_backwards;1
1135;1970-01-01 21:17:21.371463680;8.054241000000001;-17.570498;-14.88575;jump_slow;right_backwards;1
1136;1970-01-01 21:17:21.388240896;16.555941;-10.870593;-17.015362;jump_slow;right_backwards;1
1137;1970-01-01 21:17:21.405018112;32.898918;-0.61017;-13.988441;jump_slow;right_backwards;1
1138;1970-01-01 21:17:21.430183936;18.113667;-8.73141;-2.981457;jump_slow;right_backwards;1
1139;1970-01-01 21:17:21.455349760;19.226329999999997;-10.3681;0.461815;jump_slow;right_backwards;1
1140;1970-01-01 21:17:21.463738368;17.419748000000002;-10.451849000000001;1.28016;jump_slow;right_backwards;1
1141;1970-01-01 21:17:21.488904192;12.282358;-6.960721;2.366502;jump_slow;right_backwards;1
1142;1970-01-01 21:17:21.505681408;8.949157000000001;-0.150748;2.998207;jump_slow;right_backwards;1
1143;1970-01-01 21:17:21.530847232;7.623533;0.174676;4.4004010000000005;jump_slow;right_backwards;1
1144;1970-01-01 21:17:21.547624448;7.7120679999999995;-1.481157;5.369494;jump_slow;right_backwards;1
1145;1970-01-01 21:17:21.564401664;7.305287;-3.385844;6.427122;jump_slow;right_backwards;1
1146;1970-01-01 21:17:21.581178880;6.034698000000001;-7.334002000000001;3.5676980000000005;jump_slow;right_backwards;1
1147;1970-01-01 21:17:21.597956096;4.465007;-7.7120679999999995;-1.572084;jump_slow;right_backwards;1
1148;1970-01-01 21:17:21.623121920;3.3930230000000003;-10.193424;-4.771287999999999;jump_slow;right_backwards;1
1149;1970-01-01 21:17:21.639899136;2.029114;-14.612967000000001;-7.003792;jump_slow;right_backwards;1
1150;1970-01-01 21:17:21.656676352;1.739582;-17.005791000000002;-9.65504;jump_slow;right_backwards;1
1151;1970-01-01 21:17:21.681842176;0.11007;-15.077175;-9.341579;jump_slow;right_backwards;1
1152;1970-01-01 21:17:21.698619392;-1.261018;-14.187045000000001;-9.82493;jump_slow;right_backwards;1
1153;1970-01-01 21:17:21.715396608;-1.395016;-17.804993;-9.571291;jump_slow;right_backwards;1
1154;1970-01-01 21:17:21.732173824;-2.2923240000000003;-21.260229000000002;-4.7928239999999995;jump_slow;right_backwards;1
1155;1970-01-01 21:17:21.757339648;-1.502693;-20.915663000000002;-0.21774699999999997;jump_slow;right_backwards;1
1156;1970-01-01 21:17:21.774116864;1.148555;-16.256838000000002;2.201397;jump_slow;right_backwards;1
1157;1970-01-01 21:17:21.790894080;0.5024930000000001;-10.490134;3.0963130000000003;jump_slow;right_backwards;1
1158;1970-01-01 21:17:21.816059904;-1.6055840000000001;-5.584848;2.871387;jump_slow;right_backwards;1
1159;1970-01-01 21:17:21.832837120;-1.617548;-0.528814;1.801795;jump_slow;right_backwards;1
1160;1970-01-01 21:17:21.849614336;-0.7465609999999999;1.509871;0.674776;jump_slow;right_backwards;1
1161;1970-01-01 21:17:21.874780160;-0.275175;2.196611;-0.062213;jump_slow;right_backwards;1
1162;1970-01-01 21:17:21.891557376;0.978664;2.993421;-1.124627;jump_slow;right_backwards;1
1163;1970-01-01 21:17:21.908334592;2.182254;2.201397;-2.115255;jump_slow;right_backwards;1
1164;1970-01-01 21:17:21.933500416;1.7036900000000001;1.6989040000000002;-2.1248259999999997;jump_slow;right_backwards;1
1165;1970-01-01 21:17:21.950277632;1.655833;1.019342;-1.330409;jump_slow;right_backwards;1
1166;1970-01-01 21:17:21.967054848;0.8949159999999999;0.605384;-0.8829520000000001;jump_slow;right_backwards;1
1167;1970-01-01 21:17:21.983832064;0.552742;-1.732404;-1.052842;jump_slow;right_backwards;1
1168;1970-01-01 21:17:22.008997888;-0.270389;-4.472186;-1.241875;jump_slow;right_backwards;1
1169;1970-01-01 21:17:22.025775104;-0.48574300000000004;-8.252846;-0.696311;jump_slow;right_backwards;1
1170;1970-01-01 21:17:22.042552320;-2.1415759999999997;-10.581061;1.452443;jump_slow;right_backwards;1
1171;1970-01-01 21:17:22.067718144;-4.833501999999999;-13.210773000000001;0.689133;jump_slow;right_backwards;1
1172;1970-01-01 21:17:22.084495360;-6.443871;-16.254444;-1.636691;jump_slow;right_backwards;1
1173;1970-01-01 21:17:22.101272576;-3.369094;-19.9035;-7.925028999999999;jump_slow;right_backwards;1
1174;1970-01-01 21:17:22.126438400;-0.665205;-17.417355999999998;-10.537991;jump_slow;right_backwards;1
1175;1970-01-01 21:17:22.143215616;5.12064;-12.430714;-8.070991000000001;jump_slow;right_backwards;1
1176;1970-01-01 21:17:22.159992832;10.803595;-10.683953;-7.6331039999999994;jump_slow;right_backwards;1
1177;1970-01-01 21:17:22.176770048;13.567305;-8.336594;-10.502099000000001;jump_slow;right_backwards;1
1178;1970-01-01 21:17:22.201935872;16.919649;-3.388237;-17.663816;jump_slow;right_backwards;1
1179;1970-01-01 21:17:22.218713088;14.179867000000002;-8.863014999999999;-19.733608;jump_slow;right_backwards;1
1180;1970-01-01 21:17:22.235490304;9.403792999999999;-19.037295999999998;-16.654045;jump_slow;right_backwards;1
1181;1970-01-01 21:17:22.260656128;1.696511;-13.871193;-10.411171000000001;jump_slow;right_backwards;1
1182;1970-01-01 21:17:22.277433344;-10.521241;-5.972486;-6.616155;jump_slow;right_backwards;1
1183;1970-01-01 21:17:22.294210560;-7.9011;-10.073783;-12.507284;jump_slow;right_backwards;1
1184;1970-01-01 21:17:22.310987776;1.727618;-9.15494;-16.972292000000003;jump_slow;right_backwards;1
1185;1970-01-01 21:17:22.336153600;13.890335;-2.892923;-15.8692;jump_slow;right_backwards;1
1186;1970-01-01 21:17:22.352930816;31.389048;0.619741;-13.753944;jump_slow;right_backwards;1
1187;1970-01-01 21:17:22.378096640;15.026926000000001;-9.322436999999999;-5.393422;jump_slow;right_backwards;1
1188;1970-01-01 21:17:22.394873856;19.188046;-5.95095;-1.9740790000000001;jump_slow;right_backwards;1
1189;1970-01-01 21:17:22.411651072;15.357135999999999;-5.063212999999999;0.086142;jump_slow;right_backwards;1
1190;1970-01-01 21:17:22.428428288;11.32523;-1.038485;-0.378066;jump_slow;right_backwards;1
1191;1970-01-01 21:17:22.453594112;8.49452;-2.273181;0.090927;jump_slow;right_backwards;1
1192;1970-01-01 21:17:22.470371328;7.094719;-5.479564;1.3399809999999999;jump_slow;right_backwards;1
1193;1970-01-01 21:17:22.487148544;6.699903;-7.391429;2.579463;jump_slow;right_backwards;1
1194;1970-01-01 21:17:22.512314368;6.26441;-8.262417;2.7589240000000004;jump_slow;right_backwards;1
1195;1970-01-01 21:17:22.529091584;5.460421;-6.611369;1.3663020000000001;jump_slow;right_backwards;1
1196;1970-01-01 21:17:22.545868800;5.802594999999999;-7.345965;-0.308674;jump_slow;right_backwards;1
1197;1970-01-01 21:17:22.562646016;7.362715;-11.686544999999999;-0.535992;jump_slow;right_backwards;1
1198;1970-01-01 21:17:22.587811840;8.082955;-14.127225;1.330409;jump_slow;right_backwards;1
1199;1970-01-01 21:17:22.604589056;6.570691;-15.35235;-2.132005;jump_slow;right_backwards;1
1200;1970-01-01 21:17:22.621366272;1.684547;-14.574682999999999;-7.097111999999999;jump_slow;right_backwards;1
1201;1970-01-01 21:17:22.646532096;-2.177469;-11.473583999999999;-6.2883379999999995;jump_slow;right_backwards;1
1202;1970-01-01 21:17:22.663309312;-2.979064;-12.100503999999999;-6.398408;jump_slow;right_backwards;1
1203;1970-01-01 21:17:22.680086528;-1.98365;-14.184652;-3.400201;jump_slow;right_backwards;1
1204;1970-01-01 21:17:22.705252352;-1.5984049999999999;-15.629917;-2.0386849999999996;jump_slow;right_backwards;1
1205;1970-01-01 21:17:22.722029568;-0.5814560000000001;-12.811172000000001;-0.6675979999999999;jump_slow;right_backwards;1
1206;1970-01-01 21:17:22.738806784;-0.272782;-7.63789;0.6771689999999999;jump_slow;right_backwards;1
1207;1970-01-01 21:17:22.763972608;-1.7994029999999999;-5.8456660000000005;2.414358;jump_slow;right_backwards;1
1208;1970-01-01 21:17:22.780749824;-3.244668;-3.6705900000000002;2.28036;jump_slow;right_backwards;1
1209;1970-01-01 21:17:22.797527040;-3.5653059999999996;-0.49770699999999995;0.552742;jump_slow;right_backwards;1
1210;1970-01-01 21:17:22.814304256;-3.6705900000000002;1.2514459999999998;-0.818345;jump_slow;right_backwards;1
1211;1970-01-01 21:17:22.839470080;-3.002992;2.112862;-1.124627;jump_slow;right_backwards;1
1212;1970-01-01 21:17:22.856247296;-2.136791;1.387837;-1.3591229999999999;jump_slow;right_backwards;1
1213;1970-01-01 21:17:22.873024512;-1.531407;-0.323031;-1.639084;jump_slow;right_backwards;1
1214;1970-01-01 21:17:22.889801728;-0.772882;-1.715654;-1.591227;jump_slow;right_backwards;1
1215;1970-01-01 21:17:22.914967552;-0.72024;-2.431108;-1.265803;jump_slow;right_backwards;1
1216;1970-01-01 21:17:22.931744768;-0.5623130000000001;-2.830709;-0.12203399999999999;jump_slow;right_backwards;1
1217;1970-01-01 21:17:22.948521984;-0.41156499999999996;-3.546163;-0.009571;jump_slow;right_backwards;1
1218;1970-01-01 21:17:22.973687808;-0.323031;-5.45085;0.303888;jump_slow;right_backwards;1
1219;1970-01-01 21:17:22.990465024;0.7106680000000001;-9.937392;-0.284746;jump_slow;right_backwards;1
1220;1970-01-01 21:17:23.007242240;0.155533;-12.196216999999999;0.973879;jump_slow;right_backwards;1
1221;1970-01-01 21:17:23.024019456;-0.31346;-15.909877999999999;2.043471;jump_slow;right_backwards;1
1222;1970-01-01 21:17:23.049185280;-2.002793;-19.034904;1.694118;jump_slow;right_backwards;1
1223;1970-01-01 21:17:23.065962496;2.3258240000000003;-23.947369000000002;-1.332802;jump_slow;right_backwards;1
1224;1970-01-01 21:17:23.082739712;6.745367;-22.040289;-4.328616;jump_slow;right_backwards;1
1225;1970-01-01 21:17:23.107905536;11.222338;-16.338194;-7.41775;jump_slow;right_backwards;1
1226;1970-01-01 21:17:23.124682752;13.292129999999998;-12.598211000000001;-8.927621;jump_slow;right_backwards;1
1227;1970-01-01 21:17:23.141459968;12.18186;-9.990034;-9.934999000000001;jump_slow;right_backwards;1
1228;1970-01-01 21:17:23.166625792;6.080163;-6.7980089999999995;-10.956735;jump_slow;right_backwards;1
1229;1970-01-01 21:17:23.183403008;-0.672383;-9.250652;-0.842274;jump_slow;right_backwards;1
1230;1970-01-01 21:17:23.200180224;-1.457229;-10.3681;-8.501698;jump_slow;right_backwards;1
1231;1970-01-01 21:17:23.225346048;0.29192399999999996;-6.463014;-14.711073999999998;jump_slow;right_backwards;1
1232;1970-01-01 21:17:23.242123264;-1.004985;-2.902494;-8.992227999999999;jump_slow;right_backwards;1
1233;1970-01-01 21:17:23.258900480;0.76331;-5.723632;-14.3689;jump_slow;right_backwards;1
1234;1970-01-01 21:17:23.275677696;10.013963;-10.722239;-18.455841;jump_slow;right_backwards;1
1235;1970-01-01 21:17:23.300843520;21.865614;-11.076376;-15.510276999999999;jump_slow;right_backwards;1
1236;1970-01-01 21:17:23.317620736;16.46262;-8.262417;-11.124232000000001;jump_slow;right_backwards;1
1237;1970-01-01 21:17:23.342786560;16.254444;-8.391629;-9.978069999999999;jump_slow;right_backwards;1
1238;1970-01-01 21:17:23.359563776;19.188046;-11.356337;-4.7306099999999995;jump_slow;right_backwards;1
1239;1970-01-01 21:17:23.376340992;15.644275;-11.650654;-2.002793;jump_slow;right_backwards;1
1240;1970-01-01 21:17:23.401506816;12.990634;-6.223732;-1.002593;jump_slow;right_backwards;1
1241;1970-01-01 21:17:23.418284032;10.08814;-3.342773;1.036092;jump_slow;right_backwards;1
1242;1970-01-01 21:17:23.435061248;8.599805;2.4239290000000002;2.976671;jump_slow;right_backwards;1
1243;1970-01-01 21:17:23.451838464;9.415757000000001;-3.134598;4.118048;jump_slow;right_backwards;1
1244;1970-01-01 21:17:23.468615680;10.277173;-5.1732830000000005;3.706482;jump_slow;right_backwards;1
1245;1970-01-01 21:17:23.493781504;10.79163;-4.474578;2.9479580000000003;jump_slow;right_backwards;1
1246;1970-01-01 21:17:23.510558720;9.650253;-6.742974;0.782453;jump_slow;right_backwards;1
1247;1970-01-01 21:17:23.527335936;7.5493559999999995;-9.08794;-0.267996;jump_slow;right_backwards;1
1248;1970-01-01 21:17:23.552501760;3.98405;-12.162718;-2.1583259999999997;jump_slow;right_backwards;1
1249;1970-01-01 21:17:23.569278976;-2.112862;-14.464613;-3.720839;jump_slow;right_backwards;1
1250;1970-01-01 21:17:23.586056192;-8.015956;-18.498913;-7.037292;jump_slow;right_backwards;1
1251;1970-01-01 21:17:23.602833408;-9.678967;-20.475384;-10.150352999999999;jump_slow;right_backwards;1
1252;1970-01-01 21:17:23.627999232;-7.49432;-20.944376000000002;-8.054241000000001;jump_slow;right_backwards;1
1253;1970-01-01 21:17:23.644776448;-5.307281;-22.353748;-0.069392;jump_slow;right_backwards;1
1254;1970-01-01 21:17:23.669942272;-2.830709;-21.449263000000002;2.660819;jump_slow;right_backwards;1
1255;1970-01-01 21:17:23.686719488;-2.892923;-11.767901;4.005585;jump_slow;right_backwards;1
1256;1970-01-01 21:17:23.703496704;-1.4668;-3.711268;2.392823;jump_slow;right_backwards;1
1257;1970-01-01 21:17:23.720273920;-0.387637;2.488536;0.064606;jump_slow;right_backwards;1
1258;1970-01-01 21:17:23.745439744;0.057428;6.374479;-0.717847;jump_slow;right_backwards;1
1259;1970-01-01 21:17:23.762216960;0.11007;5.812166;-1.229911;jump_slow;right_backwards;1
1260;1970-01-01 21:17:23.778994176;0.39720900000000003;5.4341;-2.005185;jump_slow;right_backwards;1
1261;1970-01-01 21:17:23.804160000;2.277967;5.754738;-3.074777;jump_slow;right_backwards;1
1262;1970-01-01 21:17:23.820937216;3.1585259999999997;4.579863;-4.0366919999999995;jump_slow;right_backwards;1
1263;1970-01-01 21:17:23.837714432;2.316252;3.8404800000000003;-3.9194440000000004;jump_slow;right_backwards;1
1264;1970-01-01 21:17:23.854491648;2.622534;2.770889;-3.98405;jump_slow;right_backwards;1
1265;1970-01-01 21:17:23.879657472;2.132005;1.205983;-3.448057;jump_slow;right_backwards;1
1266;1970-01-01 21:17:23.896434688;1.4668;-0.27996;-3.0173490000000003;jump_slow;right_backwards;1
1267;1970-01-01 21:17:23.913211904;0.9930209999999999;-3.677768;-2.924029;jump_slow;right_backwards;1
1268;1970-01-01 21:17:23.938377728;-0.89013;-7.283752000000001;-2.871387;jump_slow;right_backwards;1
1269;1970-01-01 21:17:23.955154944;-0.758525;-15.797414999999999;-4.9435720000000005;jump_slow;right_backwards;1
1270;1970-01-01 21:17:23.971932160;-1.947758;-22.45664;-4.945964;jump_slow;right_backwards;1
1271;1970-01-01 21:17:23.988709376;-4.321438;-29.776284999999998;-4.8765730000000005;jump_slow;right_backwards;1
1272;1970-01-01 21:17:24.013875200;-3.739982;-33.875191;-7.582855;jump_slow;right_backwards;1
