;time;x;y;z;activity;type;proefpersoon
1337;1970-01-02 04:06:32.033673216;-3.4719860000000002;4.472186;7.042077000000001;jump_run;left_forward_turn_right;1
1338;1970-01-02 04:06:32.050450432;-5.02732;4.493721;7.140183;jump_run;left_forward_turn_right;1
1339;1970-01-02 04:06:32.075616256;-6.269196;3.529413;7.367501;jump_run;left_forward_turn_right;1
1340;1970-01-02 04:06:32.092393472;-6.2883379999999995;2.151148;7.908278999999999;jump_run;left_forward_turn_right;1
1341;1970-01-02 04:06:32.109170688;-5.876772;1.067199;9.420542999999999;jump_run;left_forward_turn_right;1
1342;1970-01-02 04:06:32.134336512;-6.106483;0.088534;10.382458;jump_run;left_forward_turn_right;1
1343;1970-01-02 04:06:32.151113728;-6.56112;-1.418944;10.748559;jump_run;left_forward_turn_right;1
1344;1970-01-02 04:06:32.176279552;-7.769495;0.401994;8.616553999999999;jump_run;left_forward_turn_right;1
1345;1970-01-02 04:06:32.193056768;-15.771094;-1.612762;5.7619169999999995;jump_run;left_forward_turn_right;1
1346;1970-01-02 04:06:32.209833984;-34.057045;-5.3742790000000005;4.254439;jump_run;left_forward_turn_right;1
1347;1970-01-02 04:06:32.226611200;-33.55455;-6.759724;4.6468620000000005;jump_run;left_forward_turn_right;1
1348;1970-01-02 04:06:32.243388416;-32.855846;-7.539784;6.448657;jump_run;left_forward_turn_right;1
1349;1970-01-02 04:06:32.268554240;-30.357740000000003;-7.683353;4.063013;jump_run;left_forward_turn_right;1
1350;1970-01-02 04:06:32.285331456;-29.283363;-7.164111;1.9669;jump_run;left_forward_turn_right;1
1351;1970-01-02 04:06:32.302108672;-28.287948999999998;-6.685546;1.8376880000000002;jump_run;left_forward_turn_right;1
1352;1970-01-02 04:06:32.327274496;-26.34737;-5.422136;0.23928200000000002;jump_run;left_forward_turn_right;1
1353;1970-01-02 04:06:32.344051712;-22.992632;-6.381658;-2.6727830000000004;jump_run;left_forward_turn_right;1
1354;1970-01-02 04:06:32.360828928;-17.285751;-8.327022999999999;-4.795217;jump_run;left_forward_turn_right;1
1355;1970-01-02 04:06:32.385994752;-11.040483;-12.040683999999999;-6.278767;jump_run;left_forward_turn_right;1
1356;1970-01-02 04:06:32.402771968;-4.642076;-16.015162;-5.151747;jump_run;left_forward_turn_right;1
1357;1970-01-02 04:06:32.419549184;1.430908;-18.084953;-6.692725;jump_run;left_forward_turn_right;1
1358;1970-01-02 04:06:32.436326400;1.294517;-18.611373999999998;-9.760324;jump_run;left_forward_turn_right;1
1359;1970-01-02 04:06:32.461492224;-0.028714;-18.417557000000002;-14.220545000000001;jump_run;left_forward_turn_right;1
1360;1970-01-02 04:06:32.478269440;4.65404;-14.134403;-17.036898;jump_run;left_forward_turn_right;1
1361;1970-01-02 04:06:32.495046656;0.823131;-14.163117000000002;-16.912470000000003;jump_run;left_forward_turn_right;1
1362;1970-01-02 04:06:32.520212480;-2.921636;-13.861622;-15.766309;jump_run;left_forward_turn_right;1
1363;1970-01-02 04:06:32.536989696;-5.008178;-9.999606;-20.240887;jump_run;left_forward_turn_right;1
1364;1970-01-02 04:06:32.553766912;-7.479964;-10.293923;-22.693529;jump_run;left_forward_turn_right;1
1365;1970-01-02 04:06:32.578932736;-9.320045;-8.748159;-21.202801;jump_run;left_forward_turn_right;1
1366;1970-01-02 04:06:32.595709952;-10.997413;-9.851251;-18.7693;jump_run;left_forward_turn_right;1
1367;1970-01-02 04:06:32.612487168;-12.05504;-10.468599000000001;-19.068403;jump_run;left_forward_turn_right;1
1368;1970-01-02 04:06:32.637652992;-12.823136;-10.516456;-19.759929999999997;jump_run;left_forward_turn_right;1
1369;1970-01-02 04:06:32.654430208;-11.432906;-14.924035;-18.513269;jump_run;left_forward_turn_right;1
1370;1970-01-02 04:06:32.671207424;-8.185846000000002;-16.759331;-16.99622;jump_run;left_forward_turn_right;1
1371;1970-01-02 04:06:32.687984640;-5.338387;-15.311672;-11.540583999999999;jump_run;left_forward_turn_right;1
1372;1970-01-02 04:06:32.713150464;-4.728218;-14.122439000000002;-7.207182;jump_run;left_forward_turn_right;1
1373;1970-01-02 04:06:32.729927680;-7.384251;-15.192031;-6.601798;jump_run;left_forward_turn_right;1
1374;1970-01-02 04:06:32.746704896;-12.102897;-16.141981;-7.448857;jump_run;left_forward_turn_right;1
1375;1970-01-02 04:06:32.771870720;-16.036697;-11.743974;-5.0225349999999995;jump_run;left_forward_turn_right;1
1376;1970-01-02 04:06:32.788647936;-18.960726;-9.913464999999999;-0.043071;jump_run;left_forward_turn_right;1
1377;1970-01-02 04:06:32.805425152;-17.682959;-9.564112;5.230711;jump_run;left_forward_turn_right;1
1378;1970-01-02 04:06:32.822202368;-13.387843;-5.544169999999999;8.482556;jump_run;left_forward_turn_right;1
1379;1970-01-02 04:06:32.847368192;-9.652647;1.07677;9.164511;jump_run;left_forward_turn_right;1
1380;1970-01-02 04:06:32.864145408;-6.896114999999999;5.316852;8.396415;jump_run;left_forward_turn_right;1
1381;1970-01-02 04:06:32.880922624;-7.197610000000001;6.099305;8.602198;jump_run;left_forward_turn_right;1
1382;1970-01-02 04:06:32.906088448;-10.195817;7.369894;8.499305999999999;jump_run;left_forward_turn_right;1
1383;1970-01-02 04:06:32.922865664;-11.107483;7.743174000000001;8.743374000000001;jump_run;left_forward_turn_right;1
1384;1970-01-02 04:06:32.939642880;-10.025927000000001;6.111269;8.755338;jump_run;left_forward_turn_right;1
1385;1970-01-02 04:06:32.964808704;-9.406186;4.273581;8.834301;jump_run;left_forward_turn_right;1
1386;1970-01-02 04:06:32.998363136;-8.315059;4.304688;9.595219;jump_run;left_forward_turn_right;1
1387;1970-01-02 04:06:33.015140352;-6.585048;5.359923;9.722038000000001;jump_run;left_forward_turn_right;1
1388;1970-01-02 04:06:33.015140352;-4.414758;4.680361;10.676775;jump_run;left_forward_turn_right;1
1389;1970-01-02 04:06:33.040306176;-4.165904;4.070191;10.152746;jump_run;left_forward_turn_right;1
1390;1970-01-02 04:06:33.057083392;-11.191232000000001;2.28036;10.291530999999999;jump_run;left_forward_turn_right;1
1391;1970-01-02 04:06:33.082249216;-26.340190999999997;0.8757729999999999;9.262616;jump_run;left_forward_turn_right;1
1392;1970-01-02 04:06:33.099026432;-42.896133;2.605784;0.181855;jump_run;left_forward_turn_right;1
1393;1970-01-02 04:06:33.115803648;-31.039696000000003;1.2634100000000001;2.586641;jump_run;left_forward_turn_right;1
1394;1970-01-02 04:06:33.132580864;-33.851261;-2.7014970000000003;5.134997;jump_run;left_forward_turn_right;1
1395;1970-01-02 04:06:33.157746688;-32.920452000000004;-2.907279;5.493921;jump_run;left_forward_turn_right;1
1396;1970-01-02 04:06:33.174523904;-29.053652000000003;-2.98385;6.094519;jump_run;left_forward_turn_right;1
1397;1970-01-02 04:06:33.199689728;-28.079773;-3.084348;2.522035;jump_run;left_forward_turn_right;1
1398;1970-01-02 04:06:33.224855552;-25.249064999999998;-4.335794;-1.433301;jump_run;left_forward_turn_right;1
1399;1970-01-02 04:06:33.233244160;-19.652252;-6.530012999999999;-1.107877;jump_run;left_forward_turn_right;1
1400;1970-01-02 04:06:33.258409984;-13.514663;-8.750552;-0.050249;jump_run;left_forward_turn_right;1
1401;1970-01-02 04:06:33.275187200;-7.695317999999999;-11.428121;-1.421337;jump_run;left_forward_turn_right;1
1402;1970-01-02 04:06:33.291964416;-4.778467;-12.646068;-3.8572300000000004;jump_run;left_forward_turn_right;1
1403;1970-01-02 04:06:33.308741632;-1.8257240000000001;-17.800207;-6.470192;jump_run;left_forward_turn_right;1
1404;1970-01-02 04:06:33.325518848;1.753939;-20.606989000000002;-6.6065830000000005;jump_run;left_forward_turn_right;1
1405;1970-01-02 04:06:33.342296064;2.435894;-22.327429000000002;-7.999206;jump_run;left_forward_turn_right;1
1406;1970-01-02 04:06:33.367461888;5.036891000000001;-19.582860999999998;-12.519248;jump_run;left_forward_turn_right;1
1407;1970-01-02 04:06:33.384239104;3.452843;-19.54936;-16.627724;jump_run;left_forward_turn_right;1
1408;1970-01-02 04:06:33.401016320;-3.067599;-16.823936;-17.158932;jump_run;left_forward_turn_right;1
1409;1970-01-02 04:06:33.426182144;-7.49432;-19.164116;-15.742379999999999;jump_run;left_forward_turn_right;1
1410;1970-01-02 04:06:33.442959360;-9.370294;-15.744773;-19.563719;jump_run;left_forward_turn_right;1
1411;1970-01-02 04:06:33.459736576;-12.703495;-10.894522;-20.934804999999997;jump_run;left_forward_turn_right;1
1412;1970-01-02 04:06:33.484902400;-12.576675;-15.230316;-17.70928;jump_run;left_forward_turn_right;1
1413;1970-01-02 04:06:33.501679616;-12.514462;-19.379471;-16.323835;jump_run;left_forward_turn_right;1
1414;1970-01-02 04:06:33.526845440;-13.969298;-18.731016;-16.359728;jump_run;left_forward_turn_right;1
1415;1970-01-02 04:06:33.552011264;-13.426127;-21.135803;-16.022341;jump_run;left_forward_turn_right;1
1416;1970-01-02 04:06:33.560399872;-10.547563;-17.611176;-13.004992;jump_run;left_forward_turn_right;1
1417;1970-01-02 04:06:33.577177088;-7.680961;-15.735202;-8.941978;jump_run;left_forward_turn_right;1
1418;1970-01-02 04:06:33.593954304;-5.900701000000001;-15.627524;-5.637490000000001;jump_run;left_forward_turn_right;1
1419;1970-01-02 04:06:33.619120128;-6.599405;-13.234701999999999;-4.675575;jump_run;left_forward_turn_right;1
1420;1970-01-02 04:06:33.635897344;-7.920242999999999;-10.875378999999999;-6.051448000000001;jump_run;left_forward_turn_right;1
1421;1970-01-02 04:06:33.661063168;-11.973684;-10.916057;-4.8598230000000004;jump_run;left_forward_turn_right;1
1422;1970-01-02 04:06:33.677840384;-16.266409;-9.176475;-0.519243;jump_run;left_forward_turn_right;1
1423;1970-01-02 04:06:33.694617600;-15.220745;-6.400801;3.515056;jump_run;left_forward_turn_right;1
1424;1970-01-02 04:06:33.711394816;-12.772886999999999;-2.667997;6.73101;jump_run;left_forward_turn_right;1
1425;1970-01-02 04:06:33.728172032;-9.683753;2.354537;6.805188;jump_run;left_forward_turn_right;1
1426;1970-01-02 04:06:33.753337856;-8.982656;7.23111;2.526821;jump_run;left_forward_turn_right;1
1427;1970-01-02 04:06:33.770115072;-11.078769;6.778867;0.760918;jump_run;left_forward_turn_right;1
1428;1970-01-02 04:06:33.786892288;-10.925628999999999;7.850851;5.568098;jump_run;left_forward_turn_right;1
1429;1970-01-02 04:06:33.812058112;-11.696117;7.290931;8.118847;jump_run;left_forward_turn_right;1
1430;1970-01-02 04:06:33.828835328;-11.16491;5.948557;8.054241000000001;jump_run;left_forward_turn_right;1
1431;1970-01-02 04:06:33.845612544;-9.750752;6.080163;6.8985080000000005;jump_run;left_forward_turn_right;1
1432;1970-01-02 04:06:33.870778368;-8.583055;4.4674;7.412964;jump_run;left_forward_turn_right;1
1433;1970-01-02 04:06:33.887555584;-7.910672;2.100898;10.162317999999999;jump_run;left_forward_turn_right;1
1434;1970-01-02 04:06:33.904332800;-9.731608999999999;-0.212961;12.593426;jump_run;left_forward_turn_right;1
1435;1970-01-02 04:06:33.929498624;-14.263616;0.023928;13.325629000000001;jump_run;left_forward_turn_right;1
1436;1970-01-02 04:06:33.946275840;-26.46701;-1.09352;13.464413;jump_run;left_forward_turn_right;1
1437;1970-01-02 04:06:33.963053056;-26.85704;-2.3234310000000002;15.548561;jump_run;left_forward_turn_right;1
1438;1970-01-02 04:06:33.979830272;-27.438498;-4.713861;19.700109;jump_run;left_forward_turn_right;1
1439;1970-01-02 04:06:34.004996096;-31.530224;-8.090133999999999;15.795022;jump_run;left_forward_turn_right;1
1440;1970-01-02 04:06:34.021773312;-38.091343;-8.216953;8.860622;jump_run;left_forward_turn_right;1
1441;1970-01-02 04:06:34.038550528;-37.423747999999996;-7.745566999999999;5.113462;jump_run;left_forward_turn_right;1
1442;1970-01-02 04:06:34.063716352;-30.163921000000002;-8.063811999999999;0.47138599999999997;jump_run;left_forward_turn_right;1
1443;1970-01-02 04:06:34.080493568;-25.060032;-7.848458;-3.084348;jump_run;left_forward_turn_right;1
1444;1970-01-02 04:06:34.097270784;-19.173687;-7.200003;-3.3954150000000003;jump_run;left_forward_turn_right;1
1445;1970-01-02 04:06:34.122436608;-13.529019;-7.862814999999999;-2.5028919999999997;jump_run;left_forward_turn_right;1
1446;1970-01-02 04:06:34.139213824;-8.353344;-7.444071000000001;-2.861816;jump_run;left_forward_turn_right;1
1447;1970-01-02 04:06:34.164379648;-4.788037999999999;-8.961121;-4.364509;jump_run;left_forward_turn_right;1
1448;1970-01-02 04:06:34.181156864;-2.6727830000000004;-11.399407;-5.455636;jump_run;left_forward_turn_right;1
1449;1970-01-02 04:06:34.197934080;-1.730011;-14.644074;-8.367701;jump_run;left_forward_turn_right;1
1450;1970-01-02 04:06:34.214711296;0.16031900000000002;-16.457834;-10.588241;jump_run;left_forward_turn_right;1
1451;1970-01-02 04:06:34.231488512;3.34038;-19.111475;-12.143575;jump_run;left_forward_turn_right;1
1452;1970-01-02 04:06:34.248265728;3.694518;-17.008183;-13.816157999999998;jump_run;left_forward_turn_right;1
1453;1970-01-02 04:06:34.273431552;0.356531;-15.862020999999999;-16.31905;jump_run;left_forward_turn_right;1
1454;1970-01-02 04:06:34.290208768;-4.735396;-19.494326;-15.534204;jump_run;left_forward_turn_right;1
1455;1970-01-02 04:06:34.315374592;-8.015956;-16.692331;-15.488741000000001;jump_run;left_forward_turn_right;1
1456;1970-01-02 04:06:34.332151808;-12.026326;-15.641882;-18.647266000000002;jump_run;left_forward_turn_right;1
1457;1970-01-02 04:06:34.348929024;-14.268401;-12.942778;-16.811972;jump_run;left_forward_turn_right;1
1458;1970-01-02 04:06:34.365706240;-14.663217999999999;-15.366707;-14.601004000000001;jump_run;left_forward_turn_right;1
1459;1970-01-02 04:06:34.390872064;-17.922241;-18.960726;-16.46262;jump_run;left_forward_turn_right;1
1460;1970-01-02 04:06:34.407649280;-21.956541;-22.454248;-16.642082000000002;jump_run;left_forward_turn_right;1
1461;1970-01-02 04:06:34.424426496;-21.466010999999998;-21.772292999999998;-15.383457;jump_run;left_forward_turn_right;1
1462;1970-01-02 04:06:34.449592320;-15.448063000000001;-16.670795000000002;-9.348758;jump_run;left_forward_turn_right;1
1463;1970-01-02 04:06:34.466369536;-10.224530999999999;-14.093725;-2.727818;jump_run;left_forward_turn_right;1
1464;1970-01-02 04:06:34.483146752;-8.506484;-12.270394;-0.545564;jump_run;left_forward_turn_right;1
1465;1970-01-02 04:06:34.508312576;-8.882157000000001;-9.109475999999999;0.153141;jump_run;left_forward_turn_right;1
1466;1970-01-02 04:06:34.525089792;-9.090333;-11.059627;-2.825923;jump_run;left_forward_turn_right;1
1467;1970-01-02 04:06:34.541867008;-13.414164000000001;-10.892128999999999;-5.13739;jump_run;left_forward_turn_right;1
1468;1970-01-02 04:06:34.558644224;-15.766309;-6.9487570000000005;0.20339000000000002;jump_run;left_forward_turn_right;1
1469;1970-01-02 04:06:34.583810048;-13.473985;-4.199404;4.192225;jump_run;left_forward_turn_right;1
1470;1970-01-02 04:06:34.600587264;-10.79163;-0.765703;4.259224;jump_run;left_forward_turn_right;1
1471;1970-01-02 04:06:34.617364480;-8.963513;2.5028919999999997;3.5030919999999997;jump_run;left_forward_turn_right;1
1472;1970-01-02 04:06:34.642530304;-7.099505000000001;6.135197;4.096512000000001;jump_run;left_forward_turn_right;1
1473;1970-01-02 04:06:34.659307520;-7.281358999999999;7.408179;3.007778;jump_run;left_forward_turn_right;1
1474;1970-01-02 04:06:34.676084736;-8.492127;6.494121;3.821338;jump_run;left_forward_turn_right;1
1475;1970-01-02 04:06:34.701250560;-9.202796000000001;4.785645;6.54437;jump_run;left_forward_turn_right;1
1476;1970-01-02 04:06:34.718027776;-7.836494;2.849852;7.350751;jump_run;left_forward_turn_right;1
1477;1970-01-02 04:06:34.734804992;-6.54437;1.847259;8.597412;jump_run;left_forward_turn_right;1
1478;1970-01-02 04:06:34.751582208;-6.616155;1.445265;8.894122;jump_run;left_forward_turn_right;1
1479;1970-01-02 04:06:34.776748032;-8.755338;-1.191626;9.454042;jump_run;left_forward_turn_right;1
1480;1970-01-02 04:06:34.793525248;-12.145967;-4.445865;9.927821;jump_run;left_forward_turn_right;1
1481;1970-01-02 04:06:34.810302464;-18.518055;-6.939186;11.339586;jump_run;left_forward_turn_right;1
1482;1970-01-02 04:06:34.827079680;-27.235107;-9.80818;9.293723;jump_run;left_forward_turn_right;1
1483;1970-01-02 04:06:34.852245504;-34.760536;-7.6666039999999995;4.962714;jump_run;left_forward_turn_right;1
1484;1970-01-02 04:06:34.869022720;-39.227936;-9.253045;6.30748;jump_run;left_forward_turn_right;1
1485;1970-01-02 04:06:34.885799936;-37.131821;-12.397214;6.120841;jump_run;left_forward_turn_right;1
1486;1970-01-02 04:06:34.910965760;-36.911682;-11.669796;3.5724839999999998;jump_run;left_forward_turn_right;1
1487;1970-01-02 04:06:34.927742976;-34.004402;-7.013363000000001;1.119841;jump_run;left_forward_turn_right;1
1488;1970-01-02 04:06:34.944520192;-30.314671;-5.388637;-0.9212370000000001;jump_run;left_forward_turn_right;1
1489;1970-01-02 04:06:34.969686016;-26.012375;-6.283551999999999;-2.366502;jump_run;left_forward_turn_right;1
1490;1970-01-02 04:06:34.986463232;-20.214565;-6.783652;-2.943172;jump_run;left_forward_turn_right;1
1491;1970-01-02 04:06:35.003240448;-14.177473999999998;-6.862614999999999;-3.18724;jump_run;left_forward_turn_right;1
1492;1970-01-02 04:06:35.028406272;-8.075776;-8.867801;-4.046263;jump_run;left_forward_turn_right;1
1493;1970-01-02 04:06:35.045183488;-3.481557;-12.748959;-3.215954;jump_run;left_forward_turn_right;1
1494;1970-01-02 04:06:35.061960704;-2.050649;-14.562717999999998;-6.71426;jump_run;left_forward_turn_right;1
1495;1970-01-02 04:06:35.087126528;-2.246861;-17.173288;-8.606983;jump_run;left_forward_turn_right;1
1496;1970-01-02 04:06:35.103903744;1.306481;-16.52244;-11.619547;jump_run;left_forward_turn_right;1
1497;1970-01-02 04:06:35.120680960;2.7349959999999998;-13.60559;-14.344972;jump_run;left_forward_turn_right;1
1498;1970-01-02 04:06:35.137458176;-2.0650060000000003;-13.619945999999999;-15.912270999999999;jump_run;left_forward_turn_right;1
1499;1970-01-02 04:06:35.162624000;-5.479564;-12.830314999999999;-17.563318;jump_run;left_forward_turn_right;1
1500;1970-01-02 04:06:35.179401216;-7.444071000000001;-9.284152;-20.102102;jump_run;left_forward_turn_right;1
1501;1970-01-02 04:06:35.196178432;-8.748159;-6.6687970000000005;-22.861027;jump_run;left_forward_turn_right;1
1502;1970-01-02 04:06:35.221344256;-10.466207;-8.52802;-19.3699;jump_run;left_forward_turn_right;1
1503;1970-01-02 04:06:35.238121472;-13.213166000000001;-9.856036;-18.656837;jump_run;left_forward_turn_right;1
1504;1970-01-02 04:06:35.254898688;-14.888143;-10.392028999999999;-17.764315;jump_run;left_forward_turn_right;1
1505;1970-01-02 04:06:35.271675904;-15.85245;-10.037891;-17.565711999999998;jump_run;left_forward_turn_right;1
1506;1970-01-02 04:06:35.296841728;-15.177674;-10.920842;-13.722837;jump_run;left_forward_turn_right;1
1507;1970-01-02 04:06:35.313618944;-12.835101;-13.483556;-9.276974000000001;jump_run;left_forward_turn_right;1
1508;1970-01-02 04:06:35.330396160;-8.128419000000001;-10.183853;-9.542577;jump_run;left_forward_turn_right;1
1509;1970-01-02 04:06:35.355561984;-2.359323;-11.042876;-7.999206;jump_run;left_forward_turn_right;1
1510;1970-01-02 04:06:35.372339200;-0.181855;-13.277773000000002;0.342174;jump_run;left_forward_turn_right;1
1511;1970-01-02 04:06:35.389116416;-2.5052849999999998;-12.748959;5.1110690000000005;jump_run;left_forward_turn_right;1
1512;1970-01-02 04:06:35.414282240;-6.664011;-12.942778;4.9435720000000005;jump_run;left_forward_turn_right;1
1513;1970-01-02 04:06:35.431059456;-10.923235;-9.607183000000001;3.239882;jump_run;left_forward_turn_right;1
1514;1970-01-02 04:06:35.447836672;-14.883357;-4.8813580000000005;3.969693;jump_run;left_forward_turn_right;1
1515;1970-01-02 04:06:35.464613888;-14.246866;-4.402794;3.29731;jump_run;left_forward_turn_right;1
1516;1970-01-02 04:06:35.489779712;-12.033505;-6.211768;1.138984;jump_run;left_forward_turn_right;1
1517;1970-01-02 04:06:35.506556928;-8.559127;0.248854;-0.014357;jump_run;left_forward_turn_right;1
1518;1970-01-02 04:06:35.523334144;-7.652247;3.404987;3.17049;jump_run;left_forward_turn_right;1
1519;1970-01-02 04:06:35.548499968;-7.530213000000001;4.991428;4.666004;jump_run;left_forward_turn_right;1
1520;1970-01-02 04:06:35.565277184;-7.905886;3.5318059999999996;3.462414;jump_run;left_forward_turn_right;1
1521;1970-01-02 04:06:35.582054400;-8.453842;3.1130619999999998;5.178068;jump_run;left_forward_turn_right;1
1522;1970-01-02 04:06:35.607220224;-7.913064;1.875973;6.06102;jump_run;left_forward_turn_right;1
1523;1970-01-02 04:06:35.623997440;-7.23111;1.572084;6.577869000000001;jump_run;left_forward_turn_right;1
1524;1970-01-02 04:06:35.640774656;-6.874579;1.426122;7.149754;jump_run;left_forward_turn_right;1
1525;1970-01-02 04:06:35.657551872;-7.054041000000001;0.41156499999999996;8.209774000000001;jump_run;left_forward_turn_right;1
1526;1970-01-02 04:06:35.682717696;-9.870394000000001;-1.167697;7.465607;jump_run;left_forward_turn_right;1
1527;1970-01-02 04:06:35.699494912;-19.652252;-2.26361;5.4364930000000005;jump_run;left_forward_turn_right;1
1528;1970-01-02 04:06:35.716272128;-33.518661;-1.1820540000000002;4.510471;jump_run;left_forward_turn_right;1
1529;1970-01-02 04:06:35.741437952;-29.790642;-4.084548000000001;6.577869000000001;jump_run;left_forward_turn_right;1
1530;1970-01-02 04:06:35.758215168;-35.825340000000004;-6.077769;5.584848;jump_run;left_forward_turn_right;1
1531;1970-01-02 04:06:35.774992384;-36.87579;-5.288138;2.57707;jump_run;left_forward_turn_right;1
1532;1970-01-02 04:06:35.791769600;-33.387054;-7.996813;3.433701;jump_run;left_forward_turn_right;1
1533;1970-01-02 04:06:35.816935424;-30.09453;-8.796016;3.053242;jump_run;left_forward_turn_right;1
1534;1970-01-02 04:06:35.833712640;-26.569902000000003;-8.094919;0.748953;jump_run;left_forward_turn_right;1
1535;1970-01-02 04:06:35.850489856;-21.549761;-6.6352970000000004;-0.40678000000000003;jump_run;left_forward_turn_right;1
1536;1970-01-02 04:06:35.875655680;-16.125232999999998;-7.025327000000001;-1.241875;jump_run;left_forward_turn_right;1
1537;1970-01-02 04:06:35.892432896;-10.339387;-6.9942210000000005;-3.132205;jump_run;left_forward_turn_right;1
1538;1970-01-02 04:06:35.909210112;-5.393422;-9.257831;-4.252046;jump_run;left_forward_turn_right;1
1539;1970-01-02 04:06:35.934375936;-1.971686;-12.172289;-7.032506;jump_run;left_forward_turn_right;1
1540;1970-01-02 04:06:35.951153152;-0.136391;-13.641482;-8.140383;jump_run;left_forward_turn_right;1
1541;1970-01-02 04:06:35.976318976;0.48335;-16.177874;-9.827323;jump_run;left_forward_turn_right;1
1542;1970-01-02 04:06:35.993096192;2.459822;-15.783057999999999;-9.753145;jump_run;left_forward_turn_right;1
1543;1970-01-02 04:06:36.009873408;4.5846480000000005;-15.560526000000001;-10.990234;jump_run;left_forward_turn_right;1
1544;1970-01-02 04:06:36.026650624;2.4574290000000003;-13.758729999999998;-12.58864;jump_run;left_forward_turn_right;1
1545;1970-01-02 04:06:36.043427840;-0.550349;-12.428321;-14.926428;jump_run;left_forward_turn_right;1
1546;1970-01-02 04:06:36.068593664;-6.2261239999999995;-12.502499;-15.766309;jump_run;left_forward_turn_right;1
1547;1970-01-02 04:06:36.085370880;-9.52822;-11.614761;-17.529819;jump_run;left_forward_turn_right;1
1548;1970-01-02 04:06:36.102148096;-11.219945;-9.9015;-18.269201000000002;jump_run;left_forward_turn_right;1
1549;1970-01-02 04:06:36.127313920;-10.671989;-13.351951000000001;-16.752151;jump_run;left_forward_turn_right;1
1550;1970-01-02 04:06:36.144091136;-12.545569;-13.406985;-17.010576;jump_run;left_forward_turn_right;1
1551;1970-01-02 04:06:36.169256960;-16.701902;-18.022739;-18.867407;jump_run;left_forward_turn_right;1
1552;1970-01-02 04:06:36.194422784;-15.785451;-16.910078;-16.934006;jump_run;left_forward_turn_right;1
1553;1970-01-02 04:06:36.202811392;-8.953942;-13.502698;-12.12204;jump_run;left_forward_turn_right;1
1554;1970-01-02 04:06:36.219588608;-4.232903;-9.760324;-6.3338019999999995;jump_run;left_forward_turn_right;1
1555;1970-01-02 04:06:36.236365824;-3.455236;-6.161518;-1.316052;jump_run;left_forward_turn_right;1
1556;1970-01-02 04:06:36.261531648;-4.378865;-2.998207;0.17946199999999998;jump_run;left_forward_turn_right;1
1557;1970-01-02 04:06:36.278308864;-6.699903;-1.3543379999999998;-0.12203399999999999;jump_run;left_forward_turn_right;1
1558;1970-01-02 04:06:36.295086080;-12.789636999999999;-3.510271;2.660819;jump_run;left_forward_turn_right;1
1559;1970-01-02 04:06:36.320251904;-15.175282000000001;-2.5052849999999998;4.005585;jump_run;left_forward_turn_right;1
1560;1970-01-02 04:06:36.337029120;-11.263016;1.11027;2.311467;jump_run;left_forward_turn_right;1
1561;1970-01-02 04:06:36.353806336;-10.688739;1.418944;1.569692;jump_run;left_forward_turn_right;1
1562;1970-01-02 04:06:36.370583552;-9.446864;-1.052842;3.421736;jump_run;left_forward_turn_right;1
1563;1970-01-02 04:06:36.395749376;-8.319844;-1.514657;3.3619160000000003;jump_run;left_forward_turn_right;1
1564;1970-01-02 04:06:36.412526592;-8.035098;-0.61017;2.0099709999999997;jump_run;left_forward_turn_right;1
1565;1970-01-02 04:06:36.429303808;-7.518249000000001;0.739382;2.756532;jump_run;left_forward_turn_right;1
1566;1970-01-02 04:06:36.454469632;-6.788438;0.6771689999999999;3.7854449999999997;jump_run;left_forward_turn_right;1
1567;1970-01-02 04:06:36.471246848;-6.116055;0.01675;6.419943;jump_run;left_forward_turn_right;1
1568;1970-01-02 04:06:36.488024064;-5.4341;-0.133998;8.891729;jump_run;left_forward_turn_right;1
1569;1970-01-02 04:06:36.513189888;-5.534599;-0.49531400000000003;10.078569;jump_run;left_forward_turn_right;1
1570;1970-01-02 04:06:36.529967104;-6.453443;-2.311467;11.911471;jump_run;left_forward_turn_right;1
1571;1970-01-02 04:06:36.546744320;-9.013762;-4.275974;11.722438;jump_run;left_forward_turn_right;1
1572;1970-01-02 04:06:36.563521536;-15.175282000000001;-5.065606;9.281759;jump_run;left_forward_turn_right;1
1573;1970-01-02 04:06:36.588687360;-23.621944;-6.092126;7.221539;jump_run;left_forward_turn_right;1
1574;1970-01-02 04:06:36.605464576;-23.645874;-7.690532000000001;7.171289;jump_run;left_forward_turn_right;1
1575;1970-01-02 04:06:36.622241792;-26.251657;-12.057433;5.5704910000000005;jump_run;left_forward_turn_right;1
1576;1970-01-02 04:06:36.647407616;-29.079973;-12.483356;-1.222732;jump_run;left_forward_turn_right;1
1577;1970-01-02 04:06:36.664184832;-30.597022999999997;-13.074383000000001;-5.194818;jump_run;left_forward_turn_right;1
1578;1970-01-02 04:06:36.680962048;-28.256842;-14.395221;-4.622933;jump_run;left_forward_turn_right;1
1579;1970-01-02 04:06:36.706127872;-24.961926000000002;-12.88535;-3.323631;jump_run;left_forward_turn_right;1
1580;1970-01-02 04:06:36.722905088;-20.334208;-10.006784;-2.3258240000000003;jump_run;left_forward_turn_right;1
1581;1970-01-02 04:06:36.739682304;-13.971691;-6.8817580000000005;-3.2901309999999997;jump_run;left_forward_turn_right;1
1582;1970-01-02 04:06:36.756459520;-8.595019;-9.150153999999999;-1.8281169999999998;jump_run;left_forward_turn_right;1
