;time;x;y;z;activity;type;proefpersoon
1963;1970-01-02 20:50:25.519058944;5.513063;5.804988;-3.266203;jump_fast;right_backwards;2
1964;1970-01-02 20:50:25.535836160;3.1130619999999998;2.251646;-8.956335000000001;jump_fast;right_backwards;2
1965;1970-01-02 20:50:25.552613376;4.902894;-5.221139;-8.669196000000001;jump_fast;right_backwards;2
1966;1970-01-02 20:50:25.586167808;9.056833000000001;-14.347364;-12.973885000000001;jump_fast;right_backwards;2
1967;1970-01-02 20:50:25.602945024;7.936992999999999;-12.787244;-8.496913000000001;jump_fast;right_backwards;2
1968;1970-01-02 20:50:25.619722240;12.581462;-16.654045;-5.290531;jump_fast;right_backwards;2
1969;1970-01-02 20:50:25.636499456;22.561923999999998;-24.780071;-9.422935;jump_fast;right_backwards;2
1970;1970-01-02 20:50:25.653276672;27.988846000000002;-38.309090000000005;-14.790037;jump_fast;right_backwards;2
1971;1970-01-02 20:50:25.670053888;16.654045;-38.07938;-11.315659;jump_fast;right_backwards;2
1972;1970-01-02 20:50:25.686831104;2.261217;-25.909482999999998;-10.820344;jump_fast;right_backwards;2
1973;1970-01-02 20:50:25.720385536;-4.225725;-26.321049;-0.19381900000000002;jump_fast;right_backwards;2
1974;1970-01-02 20:50:25.737162752;-5.300102;-21.205194;1.5433709999999998;jump_fast;right_backwards;2
1975;1970-01-02 20:50:25.753939968;-2.598605;-21.054447;3.852444;jump_fast;right_backwards;2
1976;1970-01-02 20:50:25.770717184;5.101498;-22.131216000000002;11.423335;jump_fast;right_backwards;2
1977;1970-01-02 20:50:25.787494400;12.35175;-21.375084;18.467806;jump_fast;right_backwards;2
1978;1970-01-02 20:50:25.804271616;12.440285000000001;-9.688539;18.238094;jump_fast;right_backwards;2
1979;1970-01-02 20:50:25.821048832;12.535997;-6.530012999999999;18.309879000000002;jump_fast;right_backwards;2
1980;1970-01-02 20:50:25.837826048;14.835501;0.679562;21.695723;jump_fast;right_backwards;2
1981;1970-01-02 20:50:25.871380480;13.964513;16.448263;15.024532999999998;jump_fast;right_backwards;2
1982;1970-01-02 20:50:25.888157696;14.974283999999999;9.899107;13.92862;jump_fast;right_backwards;2
1983;1970-01-02 20:50:25.904934912;12.459427999999999;28.177878999999997;-3.20399;jump_fast;right_backwards;2
1984;1970-01-02 20:50:25.921712128;10.640882000000001;12.394821;-0.617348;jump_fast;right_backwards;2
1985;1970-01-02 20:50:25.938489344;6.666403999999999;7.135397;-4.816751999999999;jump_fast;right_backwards;2
1986;1970-01-02 20:50:25.955266560;6.498906;2.48375;-10.298708999999999;jump_fast;right_backwards;2
1987;1970-01-02 20:50:25.988820992;8.69791;-8.092526;-12.287144999999999;jump_fast;right_backwards;2
1988;1970-01-02 20:50:26.005598208;11.799008;-18.754944000000002;-18.003597;jump_fast;right_backwards;2
1989;1970-01-02 20:50:26.022375424;10.956735;-18.283558;-12.222538;jump_fast;right_backwards;2
1990;1970-01-02 20:50:26.039152640;11.700903;-20.934804999999997;-10.578669;jump_fast;right_backwards;2
1991;1970-01-02 20:50:26.055929856;19.123438;-33.461231;-13.064812;jump_fast;right_backwards;2
1992;1970-01-02 20:50:26.089484288;19.305294;-35.954552;-15.567704;jump_fast;right_backwards;2
1993;1970-01-02 20:50:26.106261504;7.561319;-32.901309999999995;-4.24726;jump_fast;right_backwards;2
1994;1970-01-02 20:50:26.123038720;2.285146;-27.333214;-8.334201;jump_fast;right_backwards;2
1995;1970-01-02 20:50:26.139815936;-2.464607;-27.725635999999998;2.737389;jump_fast;right_backwards;2
1996;1970-01-02 20:50:26.156593152;-3.0508490000000004;-23.207987;7.673782000000001;jump_fast;right_backwards;2
1997;1970-01-02 20:50:26.190147584;0.9906290000000001;-22.200609;12.332608;jump_fast;right_backwards;2
1998;1970-01-02 20:50:26.206924800;8.585447;-21.300907000000002;20.169102;jump_fast;right_backwards;2
1999;1970-01-02 20:50:26.206924800;12.007184;-15.543776000000001;22.016361;jump_fast;right_backwards;2
2000;1970-01-02 20:50:26.240479232;12.500106;-8.288737;20.401204999999997;jump_fast;right_backwards;2
2001;1970-01-02 20:50:26.257256448;15.292529;1.328017;18.381664;jump_fast;right_backwards;2
2002;1970-01-02 20:50:26.274033664;12.861422;10.502099000000001;12.684353;jump_fast;right_backwards;2
2003;1970-01-02 20:50:26.290810880;14.749359;8.867801;13.610375;jump_fast;right_backwards;2
2004;1970-01-02 20:50:26.307588096;15.031711999999999;24.370898999999998;0.421137;jump_fast;right_backwards;2
2005;1970-01-02 20:50:26.324365312;11.459228;15.823735999999998;-1.155733;jump_fast;right_backwards;2
2006;1970-01-02 20:50:26.391474176;8.26481;7.412964;-4.510471;jump_fast;right_backwards;2
2007;1970-01-02 20:50:26.425028608;9.284152;-8.652447;-11.598011;jump_fast;right_backwards;2
2008;1970-01-02 20:50:26.458583040;7.396215;-14.550754999999999;-12.189038;jump_fast;right_backwards;2
2009;1970-01-02 20:50:26.492137472;11.294122999999999;-17.560925;-14.210973999999998;jump_fast;right_backwards;2
2010;1970-01-02 20:50:26.508914688;7.393822;-31.487153999999997;-14.009976000000002;jump_fast;right_backwards;2
2011;1970-01-02 20:50:26.525691904;7.393822;-31.487153999999997;-14.009976000000002;jump_fast;right_backwards;2
2012;1970-01-02 20:50:26.559246336;-5.848058999999999;-20.511276000000002;6.283551999999999;jump_fast;right_backwards;2
2013;1970-01-02 20:50:26.576023552;-3.787838;-24.050261;9.738789;jump_fast;right_backwards;2
2014;1970-01-02 20:50:26.592800768;4.2711879999999995;-17.876778;20.35335;jump_fast;right_backwards;2
2015;1970-01-02 20:50:26.609577984;10.652846;-19.551754000000003;19.635502;jump_fast;right_backwards;2
2016;1970-01-02 20:50:26.643132416;14.974283999999999;-11.071589999999999;20.212173;jump_fast;right_backwards;2
2017;1970-01-02 20:50:26.659909632;14.715859;-1.481157;20.123638;jump_fast;right_backwards;2
2018;1970-01-02 20:50:26.676686848;11.949757;9.671789;17.778673;jump_fast;right_backwards;2
2019;1970-01-02 20:50:26.693464064;16.551154999999998;7.2574309999999995;14.916857;jump_fast;right_backwards;2
2020;1970-01-02 20:50:26.710241280;16.211374;25.603203;-2.6703900000000003;jump_fast;right_backwards;2
2021;1970-01-02 20:50:26.727018496;11.531013;11.641082;-1.117448;jump_fast;right_backwards;2
2022;1970-01-02 20:50:26.760572928;7.925028999999999;8.41795;-6.721439;jump_fast;right_backwards;2
2023;1970-01-02 20:50:26.777350144;5.647061;4.024728;-10.628919;jump_fast;right_backwards;2
2024;1970-01-02 20:50:26.794127360;5.804988;-0.866202;-8.456235000000001;jump_fast;right_backwards;2
2025;1970-01-02 20:50:26.810904576;8.630911;-9.133403999999999;-10.865808;jump_fast;right_backwards;2
2026;1970-01-02 20:50:26.827681792;9.320045;-9.745967;-13.150953;jump_fast;right_backwards;2
2027;1970-01-02 20:50:26.844459008;13.710873999999999;-17.754744;-12.591033;jump_fast;right_backwards;2
2028;1970-01-02 20:50:26.861236224;17.467606;-27.165715999999996;-12.442677;jump_fast;right_backwards;2
2029;1970-01-02 20:50:26.878013440;22.447069;-34.530823;-12.820744;jump_fast;right_backwards;2
2030;1970-01-02 20:50:26.911567872;17.202002;-33.410984;-13.485949;jump_fast;right_backwards;2
2031;1970-01-02 20:50:26.928345088;10.08814;-38.120056;-9.767502;jump_fast;right_backwards;2
2032;1970-01-02 20:50:26.945122304;-1.18684;-31.101909999999997;1.165305;jump_fast;right_backwards;2
2033;1970-01-02 20:50:26.961899520;-5.936593;-25.201207999999998;5.192425;jump_fast;right_backwards;2
2034;1970-01-02 20:50:26.978676736;-2.4406790000000003;-26.352156;10.083355000000001;jump_fast;right_backwards;2
2035;1970-01-02 20:50:26.995453952;3.486343;-24.533610999999997;14.689538;jump_fast;right_backwards;2
2036;1970-01-02 20:50:27.029008384;9.592825999999999;-15.866807000000001;20.906092;jump_fast;right_backwards;2
2037;1970-01-02 20:50:27.045785600;8.99462;-6.427122;22.427927;jump_fast;right_backwards;2
2038;1970-01-02 20:50:27.062562816;11.68176;7.24786;21.351156;jump_fast;right_backwards;2
2039;1970-01-02 20:50:27.079340032;14.244473000000001;11.825330000000001;12.713067;jump_fast;right_backwards;2
2040;1970-01-02 20:50:27.096117248;15.400207;8.070991000000001;12.928421;jump_fast;right_backwards;2
2041;1970-01-02 20:50:27.112894464;12.9021;24.064617000000002;-1.361516;jump_fast;right_backwards;2
2042;1970-01-02 20:50:27.146448896;8.798409;7.7168529999999995;-6.786045;jump_fast;right_backwards;2
2043;1970-01-02 20:50:27.163226112;7.408179;1.823331;-8.073383;jump_fast;right_backwards;2
2044;1970-01-02 20:50:27.180003328;7.408179;1.823331;-8.073383;jump_fast;right_backwards;2
2045;1970-01-02 20:50:27.196780544;6.71426;-0.378066;-7.518249000000001;jump_fast;right_backwards;2
2046;1970-01-02 20:50:27.213557760;9.221938;-5.8959150000000005;-9.949356;jump_fast;right_backwards;2
2047;1970-01-02 20:50:27.230334976;12.284752000000001;-9.68136;-14.218151999999998;jump_fast;right_backwards;2
2048;1970-01-02 20:50:27.247112192;14.526826000000002;-18.652051999999998;-14.199010000000001;jump_fast;right_backwards;2
2049;1970-01-02 20:50:27.263889408;15.146567000000001;-28.835905;-11.334800999999999;jump_fast;right_backwards;2
2050;1970-01-02 20:50:27.280666624;21.064018;-35.478382;-14.703895999999999;jump_fast;right_backwards;2
2051;1970-01-02 20:50:27.297443840;14.794823000000001;-32.28157;-14.632110999999998;jump_fast;right_backwards;2
2052;1970-01-02 20:50:27.330998272;7.228717;-37.093536;-6.695117999999999;jump_fast;right_backwards;2
2053;1970-01-02 20:50:27.347775488;-1.648655;-28.934010999999998;2.0793630000000003;jump_fast;right_backwards;2
2054;1970-01-02 20:50:27.364552704;-3.945765;-27.409784000000002;5.369494;jump_fast;right_backwards;2
2055;1970-01-02 20:50:27.381329920;-1.421337;-25.667809;13.899907;jump_fast;right_backwards;2
2056;1970-01-02 20:50:27.398107136;3.5198419999999997;-22.028326;20.003998;jump_fast;right_backwards;2
2057;1970-01-02 20:50:27.414884352;10.978271000000001;-15.230316;21.698116;jump_fast;right_backwards;2
2058;1970-01-02 20:50:27.448438784;14.423935;-4.914858000000001;22.961527;jump_fast;right_backwards;2
2059;1970-01-02 20:50:27.465216000;15.201602;10.844273;22.557138000000002;jump_fast;right_backwards;2
2060;1970-01-02 20:50:27.481993216;16.986649;13.741981;11.315659;jump_fast;right_backwards;2
2061;1970-01-02 20:50:27.498770432;15.579668;8.812766;10.526027000000001;jump_fast;right_backwards;2
2062;1970-01-02 20:50:27.515547648;13.399807000000001;26.883361999999998;-3.218346;jump_fast;right_backwards;2
2063;1970-01-02 20:50:27.532324864;10.463814;8.733803;1.627119;jump_fast;right_backwards;2
2064;1970-01-02 20:50:27.549102080;7.628319;6.807580000000001;-7.874778999999999;jump_fast;right_backwards;2
2065;1970-01-02 20:50:27.582656512;5.225924;1.909472;-9.68136;jump_fast;right_backwards;2
2066;1970-01-02 20:50:27.599433728;4.309474;-0.557528;-10.001999;jump_fast;right_backwards;2
2067;1970-01-02 20:50:27.616210944;5.726025;-6.4678;-9.24826;jump_fast;right_backwards;2
2068;1970-01-02 20:50:27.632988160;5.288138;-9.056833000000001;-10.660025;jump_fast;right_backwards;2
2069;1970-01-02 20:50:27.649765376;9.908679;-18.077776;-10.590633;jump_fast;right_backwards;2
2070;1970-01-02 20:50:27.666542592;17.711674;-31.142588;-14.622539999999999;jump_fast;right_backwards;2
2071;1970-01-02 20:50:27.683319808;21.157337;-42.702312;-13.383057;jump_fast;right_backwards;2
2072;1970-01-02 20:50:27.716874240;13.294522;-33.920654;-15.017354999999998;jump_fast;right_backwards;2
2073;1970-01-02 20:50:27.733651456;7.422536;-37.765919;-5.24746;jump_fast;right_backwards;2
2074;1970-01-02 20:50:27.750428672;-1.07677;-28.438698;3.046063;jump_fast;right_backwards;2
2075;1970-01-02 20:50:27.783983104;-2.404787;-20.638096;11.755938;jump_fast;right_backwards;2
2076;1970-01-02 20:50:27.800760320;2.7876380000000003;-19.508682;16.256838000000002;jump_fast;right_backwards;2
2077;1970-01-02 20:50:27.834314752;10.092926;-14.914464;18.305094;jump_fast;right_backwards;2
2078;1970-01-02 20:50:27.851091968;11.351550999999999;-6.376873000000001;20.274385000000002;jump_fast;right_backwards;2
2079;1970-01-02 20:50:27.867869184;12.220145;5.513063;20.793629;jump_fast;right_backwards;2
2080;1970-01-02 20:50:27.884646400;13.110275;8.707481;12.959527;jump_fast;right_backwards;2
2081;1970-01-02 20:50:27.901423616;16.077375;4.579863;13.172488000000001;jump_fast;right_backwards;2
2082;1970-01-02 20:50:27.934978048;13.856836;22.018753;0.205783;jump_fast;right_backwards;2
2083;1970-01-02 20:50:27.951755264;11.143375;11.935399;2.723032;jump_fast;right_backwards;2
2084;1970-01-02 20:50:27.968532480;8.319844;7.4033929999999994;-3.3595230000000003;jump_fast;right_backwards;2
2085;1970-01-02 20:50:27.985309696;5.508278;3.424129;-9.226724;jump_fast;right_backwards;2
2086;1970-01-02 20:50:28.002086912;5.077569;-2.105684;-9.863214;jump_fast;right_backwards;2
2087;1970-01-02 20:50:28.018864128;7.611569;-7.312466000000001;-12.110075;jump_fast;right_backwards;2
2088;1970-01-02 20:50:28.052418560;11.552547;-16.661224;-12.272787;jump_fast;right_backwards;2
2089;1970-01-02 20:50:28.069195776;11.552547;-16.661224;-12.272787;jump_fast;right_backwards;2
2090;1970-01-02 20:50:28.085972992;13.897514000000001;-27.562922999999998;-13.390235999999998;jump_fast;right_backwards;2
2091;1970-01-02 20:50:28.085972992;21.102303;-34.736607;-15.931413000000001;jump_fast;right_backwards;2
2092;1970-01-02 20:50:28.119527424;12.289537;-34.466217;-8.547162;jump_fast;right_backwards;2
2093;1970-01-02 20:50:28.136304640;8.271988;-34.688751;-13.964513;jump_fast;right_backwards;2
2094;1970-01-02 20:50:28.153081856;0.42353;-31.757541999999997;-2.103291;jump_fast;right_backwards;2
2095;1970-01-02 20:50:28.169859072;-3.694518;-25.194029;3.35713;jump_fast;right_backwards;2
2096;1970-01-02 20:50:28.186636288;-2.979064;-24.591038;7.12104;jump_fast;right_backwards;2
2097;1970-01-02 20:50:28.203413504;2.086541;-20.003998;15.933806;jump_fast;right_backwards;2
2098;1970-01-02 20:50:28.220190720;7.953742999999999;-18.534803;19.020548;jump_fast;right_backwards;2
2099;1970-01-02 20:50:28.253745152;11.849257000000001;-12.251252000000001;19.747965;jump_fast;right_backwards;2
2100;1970-01-02 20:50:28.270522368;13.196417000000002;-4.498507;20.719452;jump_fast;right_backwards;2
2101;1970-01-02 20:50:28.287299584;13.359129000000001;2.756532;20.487347;jump_fast;right_backwards;2
2102;1970-01-02 20:50:28.304076800;16.773687;9.413364;12.473784;jump_fast;right_backwards;2
2103;1970-01-02 20:50:28.320854016;16.309479;9.317652;12.55514;jump_fast;right_backwards;2
2104;1970-01-02 20:50:28.387962880;13.682159;27.503103000000003;-0.141177;jump_fast;right_backwards;2
2105;1970-01-02 20:50:28.421517312;7.903492999999999;10.222138000000001;-5.101498;jump_fast;right_backwards;2
2106;1970-01-02 20:50:28.455071744;8.551949;-5.592027;-13.452449;jump_fast;right_backwards;2
2107;1970-01-02 20:50:28.471848960;8.551949;-5.592027;-13.452449;jump_fast;right_backwards;2
2108;1970-01-02 20:50:28.488626176;8.673982;-14.488541;-13.873585999999998;jump_fast;right_backwards;2
2109;1970-01-02 20:50:28.505403392;8.673982;-14.488541;-13.873585999999998;jump_fast;right_backwards;2
2110;1970-01-02 20:50:28.522180608;20.896521;-39.129829;-14.699109;jump_fast;right_backwards;2
2111;1970-01-02 20:50:28.538957824;9.887143;-32.434711;-10.219746;jump_fast;right_backwards;2
2112;1970-01-02 20:50:28.555735040;7.410572;-32.350964000000005;-10.734202;jump_fast;right_backwards;2
2113;1970-01-02 20:50:28.572512256;-1.557728;-29.881569;2.179862;jump_fast;right_backwards;2
2114;1970-01-02 20:50:28.589289472;-4.759323999999999;-21.523439;5.297708999999999;jump_fast;right_backwards;2
2115;1970-01-02 20:50:28.606066688;-0.8542379999999999;-24.847071;10.200603;jump_fast;right_backwards;2
2116;1970-01-02 20:50:28.639621120;6.34098;-23.210380999999998;17.443678;jump_fast;right_backwards;2
2117;1970-01-02 20:50:28.656398336;12.849458;-16.922041;20.968306;jump_fast;right_backwards;2
2118;1970-01-02 20:50:28.673175552;11.358728999999999;-6.104091;22.624138000000002;jump_fast;right_backwards;2
2119;1970-01-02 20:50:28.689952768;14.163117000000002;4.855037;20.822342000000003;jump_fast;right_backwards;2
2120;1970-01-02 20:50:28.706729984;14.837893;11.877972;15.235102;jump_fast;right_backwards;2
2121;1970-01-02 20:50:28.740284416;16.342979;3.8739800000000004;15.895520999999999;jump_fast;right_backwards;2
2122;1970-01-02 20:50:28.757061632;15.354743;27.182465000000004;-0.41874399999999995;jump_fast;right_backwards;2
2123;1970-01-02 20:50:28.773838848;9.38465;8.221739;-7.554141;jump_fast;right_backwards;2
2124;1970-01-02 20:50:28.790616064;9.38465;8.221739;-7.554141;jump_fast;right_backwards;2
2125;1970-01-02 20:50:28.807393280;7.764709;3.122633;-11.937792;jump_fast;right_backwards;2
2126;1970-01-02 20:50:28.840947712;9.013762;-14.35215;-17.474783;jump_fast;right_backwards;2
2127;1970-01-02 20:50:28.857724928;9.013762;-14.35215;-17.474783;jump_fast;right_backwards;2
2128;1970-01-02 20:50:28.874502144;10.801202;-20.872591;-12.325429;jump_fast;right_backwards;2
2129;1970-01-02 20:50:28.891279360;10.801202;-20.872591;-12.325429;jump_fast;right_backwards;2
2130;1970-01-02 20:50:28.924833792;19.427326;-36.387653;-14.646467000000001;jump_fast;right_backwards;2
2131;1970-01-02 20:50:28.958388224;8.413164;-37.976490000000005;-6.295516;jump_fast;right_backwards;2
2132;1970-01-02 20:50:28.975165440;-2.493321;-27.799814;2.5842490000000002;jump_fast;right_backwards;2
2133;1970-01-02 20:50:28.991942656;-5.977271;-25.476383;9.45165;jump_fast;right_backwards;2
2134;1970-01-02 20:50:29.008719872;-5.977271;-25.476383;9.45165;jump_fast;right_backwards;2
2135;1970-01-02 20:50:29.008719872;-1.696511;-23.624338;14.3689;jump_fast;right_backwards;2
2136;1970-01-02 20:50:29.042274304;4.883751;-21.841684;19.855642;jump_fast;right_backwards;2
2137;1970-01-02 20:50:29.059051520;8.724232;-15.151353;20.626131;jump_fast;right_backwards;2
2138;1970-01-02 20:50:29.075828736;12.059826;-4.802395;20.248066;jump_fast;right_backwards;2
2139;1970-01-02 20:50:29.092605952;12.619746000000001;10.07139;22.152752;jump_fast;right_backwards;2
2140;1970-01-02 20:50:29.109383168;17.919849;12.550355;11.260622999999999;jump_fast;right_backwards;2
2141;1970-01-02 20:50:29.126160384;17.938992000000002;15.921842000000002;6.946364;jump_fast;right_backwards;2
2142;1970-01-02 20:50:29.142937600;14.854643;21.449263000000002;-4.785645;jump_fast;right_backwards;2
2143;1970-01-02 20:50:29.159714816;10.3681;8.458628;-5.446064;jump_fast;right_backwards;2
2144;1970-01-02 20:50:29.193269248;7.798209;5.728416999999999;-11.4353;jump_fast;right_backwards;2
2145;1970-01-02 20:50:29.210046464;4.189833;2.301895;-12.27518;jump_fast;right_backwards;2
2146;1970-01-02 20:50:29.226823680;5.113462;-5.517849;-13.117454;jump_fast;right_backwards;2
2147;1970-01-02 20:50:29.243600896;7.238288000000001;-8.166703;-13.677373999999999;jump_fast;right_backwards;2
2148;1970-01-02 20:50:29.260378112;10.157532000000002;-14.746966;-13.086347;jump_fast;right_backwards;2
2149;1970-01-02 20:50:29.277155328;11.846865;-27.354747999999997;-9.348758;jump_fast;right_backwards;2
2150;1970-01-02 20:50:29.310709760;19.798214;-31.762327000000003;-13.320844000000001;jump_fast;right_backwards;2
2151;1970-01-02 20:50:29.327486976;15.728024;-31.999218;-7.769495;jump_fast;right_backwards;2
2152;1970-01-02 20:50:29.344264192;15.220745;-41.285763;-11.822937;jump_fast;right_backwards;2
2153;1970-01-02 20:50:29.361041408;5.369494;-35.882767;-1.265803;jump_fast;right_backwards;2
2154;1970-01-02 20:50:29.377818624;-2.854637;-28.759334999999997;9.080762;jump_fast;right_backwards;2
2155;1970-01-02 20:50:29.394595840;-3.400201;-26.845078000000004;15.730416;jump_fast;right_backwards;2
2156;1970-01-02 20:50:29.411373056;2.1104700000000003;-21.822542000000002;19.312471;jump_fast;right_backwards;2
2157;1970-01-02 20:50:29.444927488;10.844273;-14.49572;20.530418;jump_fast;right_backwards;2
2158;1970-01-02 20:50:29.461704704;14.88575;-6.206982;24.112474;jump_fast;right_backwards;2
2159;1970-01-02 20:50:29.478481920;14.093725;10.444671000000001;22.928026000000003;jump_fast;right_backwards;2
2160;1970-01-02 20:50:29.495259136;13.524234;17.123039000000002;13.426127;jump_fast;right_backwards;2
2161;1970-01-02 20:50:29.512036352;17.654245;8.760123;11.552547;jump_fast;right_backwards;2
2162;1970-01-02 20:50:29.528813568;16.342979;27.400211;-5.178068;jump_fast;right_backwards;2
2163;1970-01-02 20:50:29.562368000;11.176874;11.475977;4.45065;jump_fast;right_backwards;2
2164;1970-01-02 20:50:29.579145216;9.772287;8.078169;-8.63809;jump_fast;right_backwards;2
2165;1970-01-02 20:50:29.595922432;6.242874;2.837888;-9.923036;jump_fast;right_backwards;2
2166;1970-01-02 20:50:29.612699648;1.5290139999999999;1.6534400000000002;-8.087741000000001;jump_fast;right_backwards;2
2167;1970-01-02 20:50:29.629476864;5.058427;-2.244468;-9.305686999999999;jump_fast;right_backwards;2
2168;1970-01-02 20:50:29.646254080;8.580662;-8.592627;-12.423535000000001;jump_fast;right_backwards;2
2169;1970-01-02 20:50:29.663031296;12.849458;-22.435104;-16.048662;jump_fast;right_backwards;2
2170;1970-01-02 20:50:29.696585728;13.272986999999999;-27.919455;-16.500904000000002;jump_fast;right_backwards;2
2171;1970-01-02 20:50:29.713362944;23.124239000000003;-40.520058;-11.91865;jump_fast;right_backwards;2
2172;1970-01-02 20:50:29.730140160;18.11606;-37.557743;-15.637096;jump_fast;right_backwards;2
2173;1970-01-02 20:50:29.746917376;13.392629000000001;-40.261635;-9.674182;jump_fast;right_backwards;2
2174;1970-01-02 20:50:29.763694592;2.086541;-31.317263;1.646262;jump_fast;right_backwards;2
2175;1970-01-02 20:50:29.780471808;-4.67079;-28.266415000000002;8.518449;jump_fast;right_backwards;2
2176;1970-01-02 20:50:29.797249024;-4.709075;-24.660431;15.002998000000002;jump_fast;right_backwards;2
2177;1970-01-02 20:50:29.814026240;2.1942180000000002;-20.542382999999997;18.91287;jump_fast;right_backwards;2
2178;1970-01-02 20:50:29.830803456;8.9013;-15.672988;20.075782999999998;jump_fast;right_backwards;2
2179;1970-01-02 20:50:29.864357888;17.843279000000003;-5.142176;18.09931;jump_fast;right_backwards;2
2180;1970-01-02 20:50:29.881135104;12.052648;5.225924;17.821742999999998;jump_fast;right_backwards;2
2181;1970-01-02 20:50:29.897912320;15.562919;7.142575999999999;15.756737;jump_fast;right_backwards;2
2182;1970-01-02 20:50:29.914689536;16.199409;23.315664;4.213761;jump_fast;right_backwards;2
2183;1970-01-02 20:50:29.931466752;15.828522;16.823936;2.285146;jump_fast;right_backwards;2
2184;1970-01-02 20:50:29.948243968;10.906486;9.887143;-2.634498;jump_fast;right_backwards;2
2185;1970-01-02 20:50:29.965021184;9.463614;6.039485;-12.344572;jump_fast;right_backwards;2
2186;1970-01-02 20:50:29.998575616;4.1706900000000005;3.419343;-10.9352;jump_fast;right_backwards;2
2187;1970-01-02 20:50:30.015352832;3.4408790000000002;1.045663;-11.519048;jump_fast;right_backwards;2
2188;1970-01-02 20:50:30.032130048;4.692325;-1.3399809999999999;-7.8963149999999995;jump_fast;right_backwards;2
2189;1970-01-02 20:50:30.048907264;7.326822999999999;-10.664810000000001;-10.834700999999999;jump_fast;right_backwards;2
2190;1970-01-02 20:50:30.065684480;9.454042;-19.867607;-10.303494;jump_fast;right_backwards;2
2191;1970-01-02 20:50:30.099238912;15.589239000000001;-30.415169;-11.150554;jump_fast;right_backwards;2
2192;1970-01-02 20:50:30.116016128;19.697716;-39.811783;-7.781459;jump_fast;right_backwards;2
2193;1970-01-02 20:50:30.132793344;18.970299;-37.663028999999995;-13.371093;jump_fast;right_backwards;2
2194;1970-01-02 20:50:30.149570560;12.059826;-42.415172999999996;-3.309274;jump_fast;right_backwards;2
2195;1970-01-02 20:50:30.166347776;1.249053;-32.343784;5.379066000000001;jump_fast;right_backwards;2
2196;1970-01-02 20:50:30.183124992;-3.943372;-29.711678999999997;12.557533;jump_fast;right_backwards;2
2197;1970-01-02 20:50:30.199902208;-4.287938;-23.514269;18.087347;jump_fast;right_backwards;2
2198;1970-01-02 20:50:30.216679424;2.514857;-21.68376;19.288544;jump_fast;right_backwards;2
2199;1970-01-02 20:50:30.250233856;9.896714;-14.612967000000001;19.259829;jump_fast;right_backwards;2
2200;1970-01-02 20:50:30.267011072;14.534004999999999;0.141177;19.271793;jump_fast;right_backwards;2
2201;1970-01-02 20:50:30.283788288;9.463614;12.933207000000001;17.044075;jump_fast;right_backwards;2
2202;1970-01-02 20:50:30.300565504;18.381664;9.566504;11.73201;jump_fast;right_backwards;2
2203;1970-01-02 20:50:30.317342720;17.108683;18.415163;1.8664020000000001;jump_fast;right_backwards;2
2204;1970-01-02 20:50:30.334119936;13.966906;16.529619;-1.722832;jump_fast;right_backwards;2
2205;1970-01-02 20:50:30.367674368;9.700503;5.848058999999999;-1.495514;jump_fast;right_backwards;2
2206;1970-01-02 20:50:30.384451584;7.9681;3.962514;-10.47817;jump_fast;right_backwards;2
2207;1970-01-02 20:50:30.401228800;2.007578;4.419543;-7.977671000000001;jump_fast;right_backwards;2
2208;1970-01-02 20:50:30.434783232;2.0386849999999996;1.634298;-9.489935000000001;jump_fast;right_backwards;2
2209;1970-01-02 20:50:30.485114880;5.871987;-3.285346;-11.184053;jump_fast;right_backwards;2
2210;1970-01-02 20:50:30.518669312;12.966706;-23.509483;-13.222738;jump_fast;right_backwards;2
2211;1970-01-02 20:50:30.569000960;24.138794;-45.841698;-12.059826;jump_fast;right_backwards;2
2212;1970-01-02 20:50:30.619332608;-2.37368;-23.313271;14.043476;jump_fast;right_backwards;2
2213;1970-01-02 20:50:30.636109824;7.2239320000000005;-20.255243;19.453648;jump_fast;right_backwards;2
2214;1970-01-02 20:50:30.652887040;13.540982999999999;-14.261223000000001;17.874385999999998;jump_fast;right_backwards;2
2215;1970-01-02 20:50:30.669664256;15.290135999999999;-0.45942200000000005;17.395820999999998;jump_fast;right_backwards;2
2216;1970-01-02 20:50:30.686441472;11.619547;8.678768;16.120445;jump_fast;right_backwards;2
2217;1970-01-02 20:50:30.703218688;17.824137;4.855037;14.057832999999999;jump_fast;right_backwards;2
2218;1970-01-02 20:50:30.719995904;17.840885;24.002403;3.199204;jump_fast;right_backwards;2
2219;1970-01-02 20:50:30.753550336;13.107882;12.892529;5.108676;jump_fast;right_backwards;2
2220;1970-01-02 20:50:30.770327552;9.537791;8.539984;-3.117848;jump_fast;right_backwards;2
2221;1970-01-02 20:50:30.787104768;7.063611999999999;6.384051;-10.566705;jump_fast;right_backwards;2
2222;1970-01-02 20:50:30.803881984;4.481757;2.2875389999999998;-10.454242;jump_fast;right_backwards;2
2223;1970-01-02 20:50:30.820659200;6.02752;-5.5537410000000005;-13.3687;jump_fast;right_backwards;2
2224;1970-01-02 20:50:30.837436416;5.02732;-6.9942210000000005;-12.58864;jump_fast;right_backwards;2
2225;1970-01-02 20:50:30.854213632;7.831708;-16.029518;-15.716059;jump_fast;right_backwards;2
2226;1970-01-02 20:50:30.870990848;11.538191000000001;-27.184858000000002;-17.11586;jump_fast;right_backwards;2
