;time;x;y;z;activity;type;proefpersoon
3109;1970-01-01 22:11:26.068260864;7.013363000000001;-21.073589000000002;3.8237300000000003;jump_fast;left_backwards;2
3110;1970-01-01 22:11:26.085038080;-4.871787;-20.65963;6.838686999999999;jump_fast;left_backwards;2
3111;1970-01-01 22:11:26.101815296;-12.942778;-18.77648;7.609176;jump_fast;left_backwards;2
3112;1970-01-01 22:11:26.126981120;-24.715466;-16.182659;14.892928;jump_fast;left_backwards;2
3113;1970-01-01 22:11:26.143758336;-28.503303999999996;-7.006185;20.183457999999998;jump_fast;left_backwards;2
3114;1970-01-01 22:11:26.160535552;-21.276979;-0.509671;19.281364;jump_fast;left_backwards;2
3115;1970-01-01 22:11:26.177312768;-22.789244;5.852844;15.799807999999999;jump_fast;left_backwards;2
3116;1970-01-01 22:11:26.202478592;-21.202801;5.706882;15.55574;jump_fast;left_backwards;2
3117;1970-01-01 22:11:26.219255808;-15.036497;16.220945;2.667997;jump_fast;left_backwards;2
3118;1970-01-01 22:11:26.236033024;-12.727424000000001;11.387443;13.148560999999999;jump_fast;left_backwards;2
3119;1970-01-01 22:11:26.261198848;-9.128618;13.275379999999998;7.647461;jump_fast;left_backwards;2
3120;1970-01-01 22:11:26.277976064;-6.130412000000001;6.195018;-11.021341;jump_fast;left_backwards;2
3121;1970-01-01 22:11:26.294753280;-9.403792999999999;-8.683553999999999;-4.4841489999999995;jump_fast;left_backwards;2
3122;1970-01-01 22:11:26.319919104;-7.676175;-2.880959;-1.87358;jump_fast;left_backwards;2
3123;1970-01-01 22:11:26.336696320;-4.23051;-3.1250259999999996;-4.6348970000000005;jump_fast;left_backwards;2
3124;1970-01-01 22:11:26.353473536;-1.636691;-9.549755000000001;-10.918449;jump_fast;left_backwards;2
3125;1970-01-01 22:11:26.370250752;-1.481157;-20.439491;-20.748165;jump_fast;left_backwards;2
3126;1970-01-01 22:11:26.395416576;-6.771688;-22.817957;-17.178074;jump_fast;left_backwards;2
3127;1970-01-01 22:11:26.412193792;-7.046863;-18.903299;-23.736801;jump_fast;left_backwards;2
3128;1970-01-01 22:11:26.428971008;-21.061625;-28.955546999999996;-25.050461;jump_fast;left_backwards;2
3129;1970-01-01 22:11:26.454136832;-30.218958;-42.271606;-23.538197;jump_fast;left_backwards;2
3130;1970-01-01 22:11:26.470914048;-13.665410000000001;-30.077779999999997;-7.491928;jump_fast;left_backwards;2
3131;1970-01-01 22:11:26.487691264;-6.419943;-13.048062;1.5625129999999998;jump_fast;left_backwards;2
3132;1970-01-01 22:11:26.512857088;-1.316052;-17.455641;7.5254270000000005;jump_fast;left_backwards;2
3133;1970-01-01 22:11:26.529634304;0.062213;-19.731216;9.016156;jump_fast;left_backwards;2
3134;1970-01-01 22:11:26.554800128;-2.605784;-22.928026000000003;13.050455;jump_fast;left_backwards;2
3135;1970-01-01 22:11:26.571577344;-13.306486999999999;-13.517056;15.199209;jump_fast;left_backwards;2
3136;1970-01-01 22:11:26.588354560;-26.53401;-11.511869;16.668402;jump_fast;left_backwards;2
3137;1970-01-01 22:11:26.605131776;-28.381269;-6.367301;17.324036;jump_fast;left_backwards;2
3138;1970-01-01 22:11:26.621908992;-18.979870000000002;-7.106683;14.167902999999999;jump_fast;left_backwards;2
3139;1970-01-01 22:11:26.647074816;-24.308685;-0.947558;15.658631;jump_fast;left_backwards;2
3140;1970-01-01 22:11:26.663852032;-20.484955;9.51147;12.782458;jump_fast;left_backwards;2
3141;1970-01-01 22:11:26.680629248;-12.272787;29.259435999999997;-1.430908;jump_fast;left_backwards;2
3142;1970-01-01 22:11:26.705795072;-12.043077;8.472985000000001;12.990634;jump_fast;left_backwards;2
3143;1970-01-01 22:11:26.722572288;-12.875778;16.115660000000002;1.179662;jump_fast;left_backwards;2
3144;1970-01-01 22:11:26.739349504;-7.211967;4.682754;-9.671789;jump_fast;left_backwards;2
3145;1970-01-01 22:11:26.756126720;-5.900701000000001;-6.056234;-5.199604;jump_fast;left_backwards;2
3146;1970-01-01 22:11:26.781292544;-3.122633;-4.981857;-2.488536;jump_fast;left_backwards;2
3147;1970-01-01 22:11:26.798069760;-1.09352;-4.589434;-2.246861;jump_fast;left_backwards;2
3148;1970-01-01 22:11:26.814846976;-3.448057;-5.783453;-6.707082000000001;jump_fast;left_backwards;2
3149;1970-01-01 22:11:26.840012800;-6.4223360000000005;-15.373885000000001;-13.079168;jump_fast;left_backwards;2
3150;1970-01-01 22:11:26.856790016;-12.320642999999999;-26.452654;-13.758729999999998;jump_fast;left_backwards;2
3151;1970-01-01 22:11:26.873567232;-8.56152;-17.084753;-16.783258;jump_fast;left_backwards;2
3152;1970-01-01 22:11:26.890344448;-23.210380999999998;-24.449862;-21.109482;jump_fast;left_backwards;2
3153;1970-01-01 22:11:26.915510272;-34.849068;-38.275593;-27.337999;jump_fast;left_backwards;2
3154;1970-01-01 22:11:26.932287488;-18.051454999999997;-46.896931;-9.200403;jump_fast;left_backwards;2
3155;1970-01-01 22:11:26.949064704;-3.6705900000000002;-17.917456;0.5910270000000001;jump_fast;left_backwards;2
3156;1970-01-01 22:11:26.974230528;5.1110690000000005;-11.430513000000001;6.178268;jump_fast;left_backwards;2
3157;1970-01-01 22:11:26.991007744;3.8620160000000006;-21.875185000000002;10.566705;jump_fast;left_backwards;2
3158;1970-01-01 22:11:27.016173568;-1.744368;-19.867607;9.671789;jump_fast;left_backwards;2
3159;1970-01-01 22:11:27.032950784;-15.177674;-14.857035999999999;12.954741;jump_fast;left_backwards;2
3160;1970-01-01 22:11:27.049728000;-45.738803999999995;-7.5708910000000005;19.324436;jump_fast;left_backwards;2
3161;1970-01-01 22:11:27.066505216;-20.93959;-3.713661;20.123638;jump_fast;left_backwards;2
3162;1970-01-01 22:11:27.091671040;-20.003998;-2.445465;22.839493;jump_fast;left_backwards;2
3163;1970-01-01 22:11:27.108448256;-23.741587;-0.629312;14.179867000000002;jump_fast;left_backwards;2
3164;1970-01-01 22:11:27.125225472;-23.310879;1.8352950000000001;13.01217;jump_fast;left_backwards;2
3165;1970-01-01 22:11:27.150391296;-17.443678;10.609776;5.422136;jump_fast;left_backwards;2
3166;1970-01-01 22:11:27.167168512;-14.768501;24.169901;6.3098730000000005;jump_fast;left_backwards;2
3167;1970-01-01 22:11:27.183945728;-9.399008;13.564912;10.576276;jump_fast;left_backwards;2
3168;1970-01-01 22:11:27.200722944;-9.480363;15.723238;-6.8817580000000005;jump_fast;left_backwards;2
3169;1970-01-01 22:11:27.225888768;-8.066205;4.256832;-9.554541;jump_fast;left_backwards;2
3170;1970-01-01 22:11:27.242665984;-7.523035;-7.62114;-5.623133;jump_fast;left_backwards;2
3171;1970-01-01 22:11:27.259443200;-4.608576;-10.059426;-7.013363000000001;jump_fast;left_backwards;2
3172;1970-01-01 22:11:27.284609024;-2.907279;-8.812766;-6.659225;jump_fast;left_backwards;2
3173;1970-01-01 22:11:27.301386240;-4.591826;-21.224337;-23.89712;jump_fast;left_backwards;2
3174;1970-01-01 22:11:27.318163456;-19.211973;-29.642286;-27.964918;jump_fast;left_backwards;2
3175;1970-01-01 22:11:27.334940672;-11.444871000000001;-24.952354;-23.097918;jump_fast;left_backwards;2
3176;1970-01-01 22:11:27.360106496;-12.186646000000001;-34.705498;-16.369298999999998;jump_fast;left_backwards;2
3177;1970-01-01 22:11:27.376883712;-20.94677;-28.354947999999997;-21.760328;jump_fast;left_backwards;2
3178;1970-01-01 22:11:27.393660928;-16.448263;-33.403805;-7.556534;jump_fast;left_backwards;2
3179;1970-01-01 22:11:27.418826752;-2.902494;-28.034309000000004;7.678567999999999;jump_fast;left_backwards;2
3180;1970-01-01 22:11:27.435603968;4.242475;-18.494125;5.15414;jump_fast;left_backwards;2
3181;1970-01-01 22:11:27.452381184;-0.114855;-14.354543;8.688339;jump_fast;left_backwards;2
3182;1970-01-01 22:11:27.477547008;-5.711668;-21.121445;8.451449;jump_fast;left_backwards;2
3183;1970-01-01 22:11:27.494324224;-14.512469;-13.19881;10.253245;jump_fast;left_backwards;2
3184;1970-01-01 22:11:27.511101440;-26.132015;-8.523234;14.009976000000002;jump_fast;left_backwards;2
3185;1970-01-01 22:11:27.536267264;-22.19343;-7.113861999999999;15.345172;jump_fast;left_backwards;2
3186;1970-01-01 22:11:27.553044480;-15.483954999999998;-6.029913;12.442677;jump_fast;left_backwards;2
3187;1970-01-01 22:11:27.569821696;-17.544176;-4.029513;13.859229000000001;jump_fast;left_backwards;2
3188;1970-01-01 22:11:27.586598912;-16.295122;5.608776;1.892723;jump_fast;left_backwards;2
3189;1970-01-01 22:11:27.611764736;-18.42952;11.315659;7.238288000000001;jump_fast;left_backwards;2
3190;1970-01-01 22:11:27.628541952;-12.363714;9.54497;12.045469;jump_fast;left_backwards;2
3191;1970-01-01 22:11:27.645319168;-10.557134;15.984055999999999;-0.394816;jump_fast;left_backwards;2
3192;1970-01-01 22:11:27.670484992;-7.235896;7.697711;-7.140183;jump_fast;left_backwards;2
3193;1970-01-01 22:11:27.687262208;-8.269594999999999;1.978864;-2.053042;jump_fast;left_backwards;2
3194;1970-01-01 22:11:27.704039424;-6.723832000000001;2.167897;0.823131;jump_fast;left_backwards;2
3195;1970-01-01 22:11:27.720816640;-5.168497;-8.094919;-3.192025;jump_fast;left_backwards;2
3196;1970-01-01 22:11:27.745982464;-5.431707;-13.797015;-9.030513000000001;jump_fast;left_backwards;2
3197;1970-01-01 22:11:27.762759680;-7.860423;-25.682164999999998;-17.979670000000002;jump_fast;left_backwards;2
3198;1970-01-01 22:11:27.779536896;-7.319644;-23.028523999999997;-11.887542999999999;jump_fast;left_backwards;2
3199;1970-01-01 22:11:27.804702720;-11.330015;-25.787449;-24.047867;jump_fast;left_backwards;2
3200;1970-01-01 22:11:27.821479936;-25.148564999999998;-27.376284000000002;-21.274586;jump_fast;left_backwards;2
3201;1970-01-01 22:11:27.838257152;-27.993631;-41.757149;-22.774885;jump_fast;left_backwards;2
3202;1970-01-01 22:11:27.863422976;-14.979070000000002;-37.696529;-6.1878400000000005;jump_fast;left_backwards;2
3203;1970-01-01 22:11:27.880200192;-2.6177479999999997;-18.618553;2.548356;jump_fast;left_backwards;2
3204;1970-01-01 22:11:27.896977408;7.582855;-13.213166000000001;2.7349959999999998;jump_fast;left_backwards;2
3205;1970-01-01 22:11:27.913754624;2.0099709999999997;-23.050060000000002;7.144969000000001;jump_fast;left_backwards;2
3206;1970-01-01 22:11:27.938920448;-5.520242;-26.127229999999997;9.82493;jump_fast;left_backwards;2
3207;1970-01-01 22:11:27.955697664;-18.975084;-14.718252;14.062617999999999;jump_fast;left_backwards;2
3208;1970-01-01 22:11:27.972474880;-36.469009;-10.179068;20.123638;jump_fast;left_backwards;2
3209;1970-01-01 22:11:27.997640704;-27.237499;-6.821938;21.260229000000002;jump_fast;left_backwards;2
3210;1970-01-01 22:11:28.014417920;-22.147966;-3.115455;16.654045;jump_fast;left_backwards;2
3211;1970-01-01 22:11:28.031195136;-23.686552;2.935993;15.452848000000001;jump_fast;left_backwards;2
3212;1970-01-01 22:11:28.056360960;-18.204596;12.894921;3.24706;jump_fast;left_backwards;2
3213;1970-01-01 22:11:28.073138176;-18.551554;24.040689;1.887937;jump_fast;left_backwards;2
3214;1970-01-01 22:11:28.089915392;-9.315259;16.168303;8.906086;jump_fast;left_backwards;2
3215;1970-01-01 22:11:28.115081216;-3.230311;13.880764000000001;-12.126825;jump_fast;left_backwards;2
3216;1970-01-01 22:11:28.131858432;-4.180261;1.708475;-8.602198;jump_fast;left_backwards;2
3217;1970-01-01 22:11:28.148635648;-5.383851;-1.430908;-0.248854;jump_fast;left_backwards;2
3218;1970-01-01 22:11:28.165412864;-5.182854;-8.575876;-2.112862;jump_fast;left_backwards;2
3219;1970-01-01 22:11:28.190578688;-7.058827000000001;-14.012369;-4.735396;jump_fast;left_backwards;2
3220;1970-01-01 22:11:28.207355904;-2.6632119999999997;-17.371893;-9.657433000000001;jump_fast;left_backwards;2
3221;1970-01-01 22:11:28.224133120;-7.293324;-23.71048;-13.840086;jump_fast;left_backwards;2
3222;1970-01-01 22:11:28.249298944;-18.652051999999998;-29.682964000000002;-15.768702;jump_fast;left_backwards;2
3223;1970-01-01 22:11:28.266076160;-21.056839;-41.206799;-21.377478;jump_fast;left_backwards;2
3224;1970-01-01 22:11:28.282853376;-15.474383999999999;-25.579273;-17.38625;jump_fast;left_backwards;2
3225;1970-01-01 22:11:28.308019200;-11.784652000000001;-21.305692999999998;-6.783652;jump_fast;left_backwards;2
3226;1970-01-01 22:11:28.324796416;-7.288538000000001;-21.322443;2.924029;jump_fast;left_backwards;2
3227;1970-01-01 22:11:28.341573632;-1.715654;-17.290537;1.926222;jump_fast;left_backwards;2
3228;1970-01-01 22:11:28.358350848;5.972486;-15.318851;6.699903;jump_fast;left_backwards;2
3229;1970-01-01 22:11:28.383516672;3.8596230000000005;-27.620352;8.319844;jump_fast;left_backwards;2
3230;1970-01-01 22:11:28.400293888;-6.869794000000001;-23.605196;6.0586269999999995;jump_fast;left_backwards;2
3231;1970-01-01 22:11:28.417071104;-27.146571999999995;-21.276979;9.664611;jump_fast;left_backwards;2
3232;1970-01-01 22:11:28.442236928;-35.653057000000004;-13.359129000000001;12.827922000000001;jump_fast;left_backwards;2
3233;1970-01-01 22:11:28.459014144;-17.558532999999997;-10.628919;12.593426;jump_fast;left_backwards;2
3234;1970-01-01 22:11:28.475791360;-25.765915;-8.257631;15.919448999999998;jump_fast;left_backwards;2
3235;1970-01-01 22:11:28.492568576;-28.92444;1.844866;13.454842000000001;jump_fast;left_backwards;2
3236;1970-01-01 22:11:28.517734400;-17.173288;19.195223000000002;-1.277767;jump_fast;left_backwards;2
3237;1970-01-01 22:11:28.534511616;-13.079168;17.11586;6.573084;jump_fast;left_backwards;2
3238;1970-01-01 22:11:28.559677440;-14.502898000000002;16.208981;4.823930000000001;jump_fast;left_backwards;2
3239;1970-01-01 22:11:28.576454656;-10.911271000000001;11.97847;-3.8237300000000003;jump_fast;left_backwards;2
3240;1970-01-01 22:11:28.593231872;-5.180461;7.905886;-10.083355000000001;jump_fast;left_backwards;2
3241;1970-01-01 22:11:28.610009088;-3.713661;1.840081;-1.174876;jump_fast;left_backwards;2
3242;1970-01-01 22:11:28.626786304;-1.098306;-3.282953;1.292124;jump_fast;left_backwards;2
3243;1970-01-01 22:11:28.651952128;-2.859423;-13.806586;-1.9118650000000001;jump_fast;left_backwards;2
3244;1970-01-01 22:11:28.668729344;-3.4576290000000003;-19.678573999999998;-7.166504;jump_fast;left_backwards;2
3245;1970-01-01 22:11:28.685506560;-3.529413;-26.014769;-6.022735;jump_fast;left_backwards;2
3246;1970-01-01 22:11:28.710672384;-4.445865;-18.384056;-6.525228;jump_fast;left_backwards;2
3247;1970-01-01 22:11:28.727449600;-22.394426;-24.497719;-9.238688;jump_fast;left_backwards;2
3248;1970-01-01 22:11:28.744226816;-30.319456;-37.141391999999996;-31.001409999999996;jump_fast;left_backwards;2
3249;1970-01-01 22:11:28.769392640;-12.30868;-54.15197;-15.945770000000001;jump_fast;left_backwards;2
3250;1970-01-01 22:11:28.786169856;-0.9667;-18.530018;0.26560300000000003;jump_fast;left_backwards;2
3251;1970-01-01 22:11:28.802947072;9.403792999999999;-13.093525999999999;-0.583849;jump_fast;left_backwards;2
3252;1970-01-01 22:11:28.828112896;8.700303;-27.261428999999996;4.39083;jump_fast;left_backwards;2
3253;1970-01-01 22:11:28.844890112;-1.785046;-24.000010999999997;6.139983;jump_fast;left_backwards;2
3254;1970-01-01 22:11:28.861667328;-9.611969;-22.191038;12.303894;jump_fast;left_backwards;2
3255;1970-01-01 22:11:28.886833152;-28.362127;-11.373086;15.8692;jump_fast;left_backwards;2
3256;1970-01-01 22:11:28.903610368;-31.314871000000004;-8.537591;17.027327;jump_fast;left_backwards;2
3257;1970-01-01 22:11:28.920387584;-23.650660000000002;0.693919;16.821543;jump_fast;left_backwards;2
3258;1970-01-01 22:11:28.937164800;-22.738993;11.96172;14.914464;jump_fast;left_backwards;2
3259;1970-01-01 22:11:28.962330624;-21.059233;19.592432000000002;14.196617000000002;jump_fast;left_backwards;2
3260;1970-01-01 22:11:28.979107840;-15.416955999999999;35.586059999999996;-11.397015;jump_fast;left_backwards;2
3261;1970-01-01 22:11:28.995885056;-13.593625;9.159725;7.5254270000000005;jump_fast;left_backwards;2
3262;1970-01-01 22:11:29.021050880;-6.302695;4.831109;-7.702496000000001;jump_fast;left_backwards;2
3263;1970-01-01 22:11:29.037828096;-8.492127;2.0171490000000003;-2.89053;jump_fast;left_backwards;2
3264;1970-01-01 22:11:29.054605312;-5.379066000000001;0.174676;-6.06102;jump_fast;left_backwards;2
3265;1970-01-01 22:11:29.079771136;-2.596213;1.9166509999999999;-1.679762;jump_fast;left_backwards;2
3266;1970-01-01 22:11:29.096548352;1.320838;-2.7804599999999997;-2.435894;jump_fast;left_backwards;2
3267;1970-01-01 22:11:29.113325568;0.198604;-16.185053;-11.286944;jump_fast;left_backwards;2
3268;1970-01-01 22:11:29.138491392;-6.163911;-27.077181;-11.839686;jump_fast;left_backwards;2
3269;1970-01-01 22:11:29.155268608;-10.059426;-22.995026;-7.030113;jump_fast;left_backwards;2
3270;1970-01-01 22:11:29.172045824;-13.864015;-36.028732;-20.941983999999998;jump_fast;left_backwards;2
3271;1970-01-01 22:11:29.188823040;-26.254049;-26.811577000000003;-18.781264999999998;jump_fast;left_backwards;2
3272;1970-01-01 22:11:29.213988864;-30.302706;-33.815369;-5.039285;jump_fast;left_backwards;2
3273;1970-01-01 22:11:29.230766080;-16.936398999999998;-27.512674;-5.855237000000001;jump_fast;left_backwards;2
3274;1970-01-01 22:11:29.247543296;-5.24746;-26.883361999999998;3.5844480000000005;jump_fast;left_backwards;2
3275;1970-01-01 22:11:29.272709120;4.95075;-15.747166;7.228717;jump_fast;left_backwards;2
3276;1970-01-01 22:11:29.289486336;6.872186999999999;-29.563323999999998;8.283952000000001;jump_fast;left_backwards;2
3277;1970-01-01 22:11:29.306263552;-3.964907;-22.583460000000002;10.49492;jump_fast;left_backwards;2
3278;1970-01-01 22:11:29.331429376;-18.934406;-18.635303;14.541182999999998;jump_fast;left_backwards;2
3279;1970-01-01 22:11:29.348206592;-37.093536;-4.895715;15.053247;jump_fast;left_backwards;2
3280;1970-01-01 22:11:29.364983808;-25.313671;-6.506085;14.337793;jump_fast;left_backwards;2
3281;1970-01-01 22:11:29.381761024;-19.465612;-5.178068;12.21536;jump_fast;left_backwards;2
3282;1970-01-01 22:11:29.406926848;-23.717659;6.506085;7.7623169999999995;jump_fast;left_backwards;2
3283;1970-01-01 22:11:29.423704064;-19.066011;24.253651;4.917251;jump_fast;left_backwards;2
3284;1970-01-01 22:11:29.440481280;-11.473583999999999;10.001999;12.583855;jump_fast;left_backwards;2
3285;1970-01-01 22:11:29.465647104;-10.794023;12.330214999999999;4.103691;jump_fast;left_backwards;2
3286;1970-01-01 22:11:29.482424320;-5.3479589999999995;5.046463;-11.464013000000001;jump_fast;left_backwards;2
3287;1970-01-01 22:11:29.499201536;-6.3338019999999995;-5.910272;-0.392423;jump_fast;left_backwards;2
3288;1970-01-01 22:11:29.515978752;-4.139583;3.136991;-1.20359;jump_fast;left_backwards;2
3289;1970-01-01 22:11:29.541144576;-1.021735;2.897708;-2.232503;jump_fast;left_backwards;2
3290;1970-01-01 22:11:29.557921792;-0.8542379999999999;-3.2997019999999995;-4.599005;jump_fast;left_backwards;2
3291;1970-01-01 22:11:29.574699008;-4.309474;-10.212567;-7.970492;jump_fast;left_backwards;2
3292;1970-01-01 22:11:29.616642048;-11.076376;-15.488741000000001;-9.669396;jump_fast;left_backwards;2
3293;1970-01-01 22:11:29.633419264;-18.800407;-15.294922;-16.572689;jump_fast;left_backwards;2
3294;1970-01-01 22:11:29.658585088;-42.326640999999995;-41.98925;-24.622145;jump_fast;left_backwards;2
3295;1970-01-01 22:11:29.675362304;-24.011974;-44.463428;-13.452449;jump_fast;left_backwards;2
3296;1970-01-01 22:11:29.700528128;-10.492527;-22.41357;1.179662;jump_fast;left_backwards;2
3297;1970-01-01 22:11:29.725693952;1.988436;-20.47299;3.751946;jump_fast;left_backwards;2
3298;1970-01-01 22:11:29.742471168;13.040883000000001;-22.461426;6.087341;jump_fast;left_backwards;2
3299;1970-01-01 22:11:29.784414208;-7.07797;-23.863621;10.3681;jump_fast;left_backwards;2
3300;1970-01-01 22:11:29.792802816;-17.938992000000002;-18.888942999999998;14.770894;jump_fast;left_backwards;2
3301;1970-01-01 22:11:29.809580032;-30.824340999999997;-10.246066;15.943376999999998;jump_fast;left_backwards;2
3302;1970-01-01 22:11:29.826357248;-25.586451999999998;-6.23091;17.685351999999998;jump_fast;left_backwards;2
3303;1970-01-01 22:11:29.868300288;-22.595425;5.326423;15.761522;jump_fast;left_backwards;2
3304;1970-01-01 22:11:29.876688896;-22.595425;5.326423;15.761522;jump_fast;left_backwards;2
3305;1970-01-01 22:11:29.893466112;-18.037098;17.280966;0.27996;jump_fast;left_backwards;2
3306;1970-01-01 22:11:29.927020544;-11.944971;9.669396;10.219746;jump_fast;left_backwards;2
3307;1970-01-01 22:11:29.952186368;-5.517849;10.983056;-13.143775;jump_fast;left_backwards;2
3308;1970-01-01 22:11:29.960574976;-5.345566000000001;-0.808774;-3.546163;jump_fast;left_backwards;2
3309;1970-01-01 22:11:29.977352192;-4.87418;-2.3090740000000003;-0.624527;jump_fast;left_backwards;2
3310;1970-01-01 22:11:30.002518016;-3.220739;-3.529413;-1.191626;jump_fast;left_backwards;2
3311;1970-01-01 22:11:30.019295232;-3.3068809999999997;-9.896714;-2.790031;jump_fast;left_backwards;2
3312;1970-01-01 22:11:30.036072448;-5.381458;-23.586052;-17.807385999999997;jump_fast;left_backwards;2
3313;1970-01-01 22:11:30.061238272;-13.100703999999999;-26.703901000000002;-21.370298000000002;jump_fast;left_backwards;2
3314;1970-01-01 22:11:30.078015488;-8.578269;-14.964713;-17.905493;jump_fast;left_backwards;2
3315;1970-01-01 22:11:30.094792704;-14.230116;-33.753155;-21.341585000000002;jump_fast;left_backwards;2
3316;1970-01-01 22:11:30.119958528;-30.932018;-29.529822999999997;-9.475577000000001;jump_fast;left_backwards;2
3317;1970-01-01 22:11:30.136735744;-19.721643;-33.829727;-6.381658;jump_fast;left_backwards;2
3318;1970-01-01 22:11:30.153512960;-6.886544000000001;-28.063025;0.8494520000000001;jump_fast;left_backwards;2
3319;1970-01-01 22:11:30.178678784;2.852245;-16.855043;5.307281;jump_fast;left_backwards;2
3320;1970-01-01 22:11:30.195456000;3.0963130000000003;-10.96152;9.212367;jump_fast;left_backwards;2
3321;1970-01-01 22:11:30.212233216;-1.9525430000000001;-23.485554;9.075975999999999;jump_fast;left_backwards;2
3322;1970-01-01 22:11:30.229010432;-5.108676;-22.700708;12.19861;jump_fast;left_backwards;2
3323;1970-01-01 22:11:30.254176256;-19.121046;-17.661425;14.512469;jump_fast;left_backwards;2
3324;1970-01-01 22:11:30.270953472;-34.904102;-4.941179;14.668003;jump_fast;left_backwards;2
3325;1970-01-01 22:11:30.287730688;-23.169703;0.969093;14.390435;jump_fast;left_backwards;2
3326;1970-01-01 22:11:30.312896512;-18.841085;0.8255239999999999;17.716459;jump_fast;left_backwards;2
3327;1970-01-01 22:11:30.329673728;-18.726231;6.381658;6.352944;jump_fast;left_backwards;2
3328;1970-01-01 22:11:30.346450944;-18.195023000000003;15.658631;6.3266230000000006;jump_fast;left_backwards;2
3329;1970-01-01 22:11:30.371616768;-11.140983;15.8357;11.337193;jump_fast;left_backwards;2
3330;1970-01-01 22:11:30.388393984;-6.35773;15.945770000000001;-1.3902299999999999;jump_fast;left_backwards;2
3331;1970-01-01 22:11:30.405171200;-4.311866;4.051049;-8.776874000000001;jump_fast;left_backwards;2
3332;1970-01-01 22:11:30.421948416;-6.15434;-1.440479;-1.3088739999999999;jump_fast;left_backwards;2
3333;1970-01-01 22:11:30.447114240;-4.0534419999999995;2.177469;-1.3543379999999998;jump_fast;left_backwards;2
3334;1970-01-01 22:11:30.463891456;-4.622933;-5.046463;-0.040678;jump_fast;left_backwards;2
3335;1970-01-01 22:11:30.489057280;-8.470592;-14.311472;-11.138589999999999;jump_fast;left_backwards;2
3336;1970-01-01 22:11:30.505834496;-13.208381;-34.28915;-19.908285;jump_fast;left_backwards;2
3337;1970-01-01 22:11:30.522611712;-4.548756;-22.880171;-16.721045;jump_fast;left_backwards;2
3338;1970-01-01 22:11:30.539388928;-4.756931;-25.127031;-23.648266;jump_fast;left_backwards;2
3339;1970-01-01 22:11:30.564554752;-13.983656;-24.301506;-11.16491;jump_fast;left_backwards;2
3340;1970-01-01 22:11:30.581331968;-17.446070000000002;-22.482962;-7.764709;jump_fast;left_backwards;2
3341;1970-01-01 22:11:30.598109184;-19.116260999999998;-27.522245;-5.757130999999999;jump_fast;left_backwards;2
3342;1970-01-01 22:11:30.614886400;-13.131810999999999;-29.816963;3.7998019999999997;jump_fast;left_backwards;2
3343;1970-01-01 22:11:30.640052224;-6.352944;-21.032911;9.738789;jump_fast;left_backwards;2
3344;1970-01-01 22:11:30.656829440;-2.813959;-16.491332999999997;11.935399;jump_fast;left_backwards;2
3345;1970-01-01 22:11:30.673606656;-1.2370889999999999;-20.176281;15.902698999999998;jump_fast;left_backwards;2
3346;1970-01-01 22:11:30.698772480;-5.91745;-20.676379999999998;18.180666;jump_fast;left_backwards;2
3347;1970-01-01 22:11:30.715549696;-18.470198;-10.360922;17.264215;jump_fast;left_backwards;2
3348;1970-01-01 22:11:30.732326912;-28.857440999999998;-3.668197;11.882757000000002;jump_fast;left_backwards;2
0;1970-01-01 21:17:54.783289344;18.410378;-24.545574;-20.563917;jump_fast;right_backwards;1
1;1970-01-01 21:17:54.800066560;14.416757;-19.137795999999998;-13.438092000000001;jump_fast;right_backwards;1
2;1970-01-01 21:17:54.816843776;10.913664;-13.622339000000002;-16.369298999999998;jump_fast;right_backwards;1
3;1970-01-01 21:17:54.842009600;-1.7778669999999999;-9.399008;-25.14378;jump_fast;right_backwards;1
4;1970-01-01 21:17:54.858786816;-9.174082;-4.067799;-21.410976;jump_fast;right_backwards;1
5;1970-01-01 21:17:54.875564032;-25.409384;-8.535198;-24.318255999999998;jump_fast;right_backwards;1
6;1970-01-01 21:17:54.900729856;-3.436093;-4.800002;-17.58964;jump_fast;right_backwards;1
7;1970-01-01 21:17:54.917507072;-0.5216350000000001;-4.13719;-28.395626;jump_fast;right_backwards;1
8;1970-01-01 21:17:54.934284288;6.472585;-7.293324;-22.636103;jump_fast;right_backwards;1
9;1970-01-01 21:17:54.959450112;25.009783;-19.348364;-13.933406;jump_fast;right_backwards;1
10;1970-01-01 21:17:54.976227328;24.483362;-15.615560999999998;-0.5910270000000001;jump_fast;right_backwards;1
11;1970-01-01 21:17:54.993004544;23.248665;-7.4703919999999995;5.326423;jump_fast;right_backwards;1
12;1970-01-01 21:17:55.009781760;22.200609;-5.551349;10.394422;jump_fast;right_backwards;1
13;1970-01-01 21:17:55.034947584;20.219351;2.706282;9.602397;jump_fast;right_backwards;1
14;1970-01-01 21:17:55.051724800;17.711674;4.309474;12.708282;jump_fast;right_backwards;1
15;1970-01-01 21:17:55.068502016;13.978869;2.306681;12.356536;jump_fast;right_backwards;1
16;1970-01-01 21:17:55.093667840;12.193824000000001;5.5274209999999995;8.58784;jump_fast;right_backwards;1
17;1970-01-01 21:17:55.110445056;7.389036;4.993821;8.023133999999999;jump_fast;right_backwards;1
18;1970-01-01 21:17:55.127222272;3.1752759999999998;1.3351950000000001;4.302295;jump_fast;right_backwards;1
19;1970-01-01 21:17:55.152388096;-0.346959;6.35773;-0.701097;jump_fast;right_backwards;1
