;x_mean;y_mean;z_mean;x_min;y_min;z_min;x_max;y_max;z_max;x_std;y_std;z_std;x_med;y_med;z_med;activity;sma;smv;tilt;x_psd;y_psd;z_psd
247;5.05442373076923;-8.623548826923075;-2.1149330576923075;-7.554141;-25.088745;-8.671588999999999;25.775485999999997;4.28076;6.924828999999999;8.117559112713144;7.165108536835621;3.8522009204701453;3.131008;-6.023930999999999;-3.1286155000000004;jump_slow;19.64617842307693;664.746493725319;1.3370450483547804;4689.0874243764865;6485.288704833339;989.4050241182493
248;6.486205961538463;-11.062617269230769;-0.7624821346153845;-6.410372;-25.052853;-8.671588999999999;26.146373999999998;4.28076;7.202396;7.430265406277473;6.964229539243477;4.7160802334020575;6.2225355;-11.325229499999999;-0.631705;jump_slow;23.16514613461539;796.484518901982;1.2352360669512454;5003.3361687197585;8837.36319080395;1164.5437594537632
249;5.04066496153846;-9.820190115384612;-1.9010516153846155;-8.269594999999999;-25.052853;-9.676575;26.146373999999998;1.0624129999999998;7.202396;7.33498631959965;6.632410732154312;4.441056886053868;2.4311075;-8.0793655;-3.0580275;jump_slow;20.594840423076924;692.873705894742;1.321017894776978;4065.135008977456;7258.11144103926;1193.8001562300262
250;4.274566470588236;-8.950939647058826;-1.560495686274509;-9.123833;-20.47299;-14.945570000000002;16.938791000000002;1.0624129999999998;5.077569;7.202433593218736;5.967409660614477;4.027800578159954;1.9286150000000002;-7.566105;-1.493121;jump_slow;18.913573960784312;629.8081113354166;1.3873480076386775;3525.620327321625;5866.584251709515;935.3513610022318
251;5.734997634615386;-11.094552288461538;-0.909088538461538;-9.123833;-24.308685;-14.945570000000002;18.032312;0.100499;6.939186;6.983217689566314;6.368879290156463;4.48744553214155;4.880162;-11.7870445;-1.1413765;jump_slow;21.76244588461538;746.4682039969899;1.2670386272364442;4197.322083483757;8469.32649907495;1069.970520080426
252;4.1442784716981125;-8.846942528301888;-1.148058301886792;-9.059227;-24.308685;-7.300502000000001;18.032312;0.79681;6.939186;6.147438236587065;6.48244762771852;3.8839588488649577;1.9166509999999999;-8.420342;-1.7970099999999998;jump_slow;17.634606320754717;612.3883828644978;1.3386118846552217;2875.409172079903;6333.37539804896;854.2830964833262
253;5.363863803921569;-9.782609705882354;0.4312240784313726;-9.059227;-24.772892000000002;-8.449057;24.306292000000003;0.79681;8.800801;7.298611305334131;6.217741633230678;4.504617346656384;4.7760739999999995;-9.195618;-0.552742;jump_slow;20.415703627450984;675.21127623937;1.3238517348450722;4130.809129575576;6813.68763641931;1024.062536486648
254;7.253161549019608;-12.365216019607844;-0.24120596078431397;-5.168497;-30.101709000000003;-11.928221;24.306292000000003;1.430908;8.800801;7.476504008867552;7.970375011278509;5.53079106267149;5.883951000000001;-13.170095000000002;-1.3399809999999999;jump_slow;25.008280941176473;830.588723063106;1.1695495510002711;5477.931584995629;10974.17081881053;1532.449685037754
255;5.049454019230769;-8.468613538461542;-1.6679814999999996;-7.384251;-30.101709000000003;-11.928221;24.275187;1.430908;8.429914;7.2002342745631935;7.916984489484164;4.415081317452366;2.6715865;-6.387639999999999;-2.295913;jump_slow;18.718407442307697;636.0655769104379;1.2511736421088397;3969.855320439262;6925.916407461706;1138.81253381136
256;6.802610692307693;-9.433013115384615;-0.4625050769230772;-7.384251;-22.41357;-11.186446;22.246073000000003;1.256232;6.321837;7.517131372290357;5.958356850188704;4.721493909035048;7.527819999999999;-8.967103;-0.4354935000000001;jump_slow;21.50254857692308;714.7097720464808;1.196528085438589;5288.197103499015;6437.653128684668;1148.0411105871478
257;7.280162826923076;-11.745170057692308;-1.1247647115384611;-6.95115;-22.72703;-11.186446;22.246073000000003;0.820738;8.384451;7.414225589947199;6.520892074409365;4.79411060807915;6.472585;-12.129218000000002;-1.8735805;jump_slow;23.96490113461538;809.6284141593521;1.1835745336368868;5559.547876928677;9341.97272932466;1237.9432967761027
258;4.571533596153846;-8.782901653846153;-0.7271419807692308;-7.178468;-22.72703;-8.482556;21.102303;0.820738;8.384451;6.85507860964581;6.461211900286529;4.129935902353647;2.709872;-9.257831;-2.2002005000000002;jump_slow;18.443324884615382;623.3805399750528;1.328288777759932;3483.341049845293;6140.357016219559;897.3691423652753
259;6.759723941176469;-10.201119058823531;1.2510709411764709;-7.178468;-23.746372;-8.054241000000001;22.791635999999997;-0.002393;11.818151;7.007119377232629;6.078065229208833;5.283514307062443;7.728816999999999;-9.492328;-1.050449;jump_slow;22.79008743137256;734.6991454457359;1.2069247745358584;4785.373354146082;7154.348179192796;1475.600275139342
260;6.771274000000001;-10.805526942307695;-0.8302173653846154;-5.812166;-24.110081;-9.887143;23.117060000000002;-0.7106680000000001;11.818151;7.666101443179717;6.9607211852885476;5.2960319516904;6.0634125;-8.7421775;-2.1104694999999998;jump_slow;23.062899;767.1609811492735;1.2184895124930235;5381.432560513178;8542.52306043431;1466.2872415364893
261;5.066323480000001;-8.622584260000002;-0.7605825599999997;-6.34098;-24.110081;-9.887143;23.117060000000002;1.564906;8.12124;7.42250255219973;6.738661705080608;4.220707863731498;1.628316;-6.378069;-1.5756735000000002;jump_slow;18.690337699999997;602.5214056061424;1.311380716613985;3982.965342933127;5942.516483240462;901.8286602060881
262;7.540731354166666;-11.259277354166665;0.5362914166666665;-6.34098;-22.995026;-10.640882000000001;20.030319;1.564906;8.133204;6.733612548418047;6.3485969030382075;5.748534076915957;9.582058499999999;-11.625529;1.6689935;jump_slow;24.549363250000003;752.9583405990661;1.1744094911718466;4860.458492828198;7979.343757777935;1566.9504767851438
263;6.432939529411763;-10.21899480392157;-2.028925862745099;-8.41795;-22.995026;-10.640882000000001;21.387048999999998;1.246661;8.133204;7.408210573925703;6.668761853681674;5.165434978178755;5.699704;-10.856236;-3.005385;jump_slow;22.614942078431373;738.8566475259279;1.256499691372362;4854.597455823719;7549.439827987367;1544.0294736719413
264;5.22366733962264;-8.905995471698114;-0.8100833396226413;-9.142975;-22.308285;-8.276773;21.387048999999998;1.246661;7.3411800000000005;7.8103068728461285;6.274526746500288;4.033787249721937;2.868994;-8.128419000000001;-1.363909;jump_slow;19.532159660377353;676.4030222770649;1.3180552782243704;4618.241584474563;6251.011699533558;880.8953138611128
265;6.878030634615384;-11.378561846153843;0.11103607692307688;-9.142975;-23.272593;-8.355737;24.555145;1.1461620000000001;8.894122;7.976778506350983;6.648608664532744;4.8353070727437855;6.87099;-10.814362;-1.2897315;jump_slow;23.605977557692306;803.328842615979;1.248039668020013;5705.058643665333;8986.930679589992;1193.03102741371
266;5.419461686274509;-9.185623882352942;-1.4130322156862742;-6.144769;-23.272593;-9.781858999999999;24.555145;1.1461620000000001;8.894122;7.114785866162697;6.606985494708774;4.644538678243652;3.1657040000000003;-9.298509;-2.57707;jump_slow;19.74482170588235;650.4027902076562;1.2806364592379735;4028.907709486292;6485.772857875297;1180.4166388559954
267;5.745167153846156;-9.908908615384615;-0.04850065384615384;-7.020542;-25.797022;-9.781858999999999;23.124239000000003;0.351745;8.090133999999999;7.4474423596904264;6.361842978933121;4.57296633850253;4.427918;-9.836894;-1.2119645000000001;jump_slow;21.034245576923077;705.3733030563712;1.2702410213958406;4545.045455279376;7169.82178781689;1066.635398084962
268;6.927819846153848;-12.24964144230769;-0.11094415384615373;-7.020542;-25.797022;-10.358528999999999;23.124239000000003;1.007378;8.090133999999999;7.887416333208123;7.194728461871129;4.724815920929786;7.038487999999999;-12.655639;-1.1808580000000002;jump_slow;24.40343198076923;832.7390979525873;1.2472124852408255;5668.501923760955;10442.763203828292;1139.158207294428
269;4.759370307692307;-8.669702615384615;-1.1347961923076924;-8.204988;-24.870998;-10.358528999999999;19.872393;1.007378;7.211967;7.005298459315938;6.997442187782345;3.945165993665954;1.9657035;-7.4189465;-1.5960130000000001;jump_slow;18.21393588461538;623.3529168695009;1.2862405828618544;3680.668029447453;6405.688714577918;860.744715296446
270;6.159723673076924;-10.054042423076924;-0.2241430769230769;-8.204988;-25.03371;-9.765108999999999;23.552553;-0.236889;6.697511;7.767710532577355;6.44906271450913;4.41245758212838;5.8109695;-10.644472;-0.8662019999999999;jump_slow;21.48464832692307;726.4934233159868;1.2310886588993364;5050.197850704114;7377.46689502085;995.5713638026858
271;6.43618671153846;-12.110949615384614;-1.284025442307692;-7.869994;-26.493332000000002;-9.765108999999999;23.552553;0.636491;6.697511;7.938202881957458;7.415338326354223;4.833864751866504;4.60738;-13.275379999999998;-1.4404795;jump_slow;24.050352346153844;824.7615394460944;1.2596189745003508;5367.842282811782;10431.454597701199;1277.412179903869
272;3.74550376923077;-8.525626980769232;-0.6066725769230765;-8.066205;-26.493332000000002;-8.568698;21.966112;0.636491;8.405986;7.33694993664529;6.993592298074096;4.584717817297274;1.31366;-6.5264240000000004;-1.570888;jump_slow;18.30380467307693;619.7310760115068;1.4614376255289625;3474.8700742515452;6274.115396407202;1091.140194687102
273;6.924138576923078;-10.206308923076922;2.3963198846153846;-8.066205;-24.397221;-6.192625;26.622545000000002;0.057428;10.884951;7.9385306771080355;6.042056788970224;4.8487823580363365;8.839087;-10.2723875;1.3938190000000001;jump_slow;23.106153923076924;766.6561114382289;1.272670022887185;5707.105876567236;7278.60353762874;1497.6473555847863
274;7.374127230769231;-11.58158375;0.041230192307692384;-5.742774;-25.249064999999998;-8.776874000000001;26.622545000000002;-0.6675979999999999;10.884951;8.135806049636136;6.885231347184115;5.49759121040404;8.2121675;-11.096715;-0.8362915;jump_slow;24.187617711538465;823.563389295555;1.20385305835953;6203.401469551852;9392.647218146321;1541.4873612477018
275;4.68542831372549;-8.991805215686275;-1.0792099411764704;-8.717052;-25.249064999999998;-8.776874000000001;23.834906;-0.12203399999999999;7.432107000000001;7.678217083644885;7.06763112223411;4.219886288925821;1.646262;-7.300502000000001;-1.663012;jump_slow;18.812981627450984;630.87072601586;1.3470187573418113;4067.366041814894;6621.051096877593;949.771413527047
276;7.4000152549019615;-11.308010705882358;0.10589413725490236;-8.717052;-25.540989;-13.502698;24.792036;-0.12203399999999999;7.432107000000001;7.47520361391982;7.149243806970405;4.9796550225260825;6.412765;-11.904293;-0.363709;jump_slow;23.617581901960786;783.3650408796259;1.1706934628713968;5586.704967889867;9077.01076291708;1240.420099152015
277;7.192916884615384;-11.343267807692303;-2.4019337307692306;-7.944171000000001;-25.540989;-13.502698;24.792036;2.462214;6.204589;8.000328153743629;7.5456973687291455;4.716875700931062;4.837090999999999;-11.49512;-2.9551355;jump_slow;24.004888692307688;813.7940012084774;1.2181606435963706;5954.646551013954;9594.640664768232;1434.697588924092
278;4.484712568627451;-8.482837784313725;-0.8738493921568632;-7.944171000000001;-21.78665;-9.736395;20.755344;2.462214;11.337193;7.402372612104067;6.219482362936049;5.170068448270088;2.5028919999999997;-8.051848;-2.165504;jump_slow;19.45899660784314;635.4203849284397;1.3589373333290264;3765.5010024048743;5603.98342376764;1375.424638758713
279;6.587488580000001;-10.834892380000001;0.7043513199999993;-7.496713000000001;-22.956741;-9.052048;21.810579;0.057428;11.337193;7.107060609834725;5.90401508747906;5.477719387951896;6.299106;-9.793823499999998;1.689333;jump_slow;23.37658516;748.6286327273433;1.2282995443416904;4644.755504662872;7577.756957814943;1495.070614063348
280;6.155278215686275;-10.4097168627451;-2.1213076666666666;-8.037491000000001;-25.268207999999998;-11.818151;21.810579;-0.023928;6.412765;7.422178663095667;7.4394082119028075;4.835726650479093;3.3643089999999995;-9.707682;-2.337788;jump_slow;21.96512662745098;719.0470934742646;1.2646202438668703;4686.696750883231;8293.712190454848;1398.7098689572847
281;3.738003096153847;-8.84695548076923;-1.0299261153846153;-8.037491000000001;-25.268207999999998;-11.818151;16.826328;1.581656;7.764709;6.65025752139078;7.054600214653419;4.538790489028742;1.8484555;-7.3519475000000005;-0.9439685;jump_slow;18.09710161538461;614.3098678804913;1.4162804071811388;2982.1008717780455;6608.104900111053;1105.79046003205
282;6.137498076923076;-11.406309326923074;1.2909278846153844;-6.463014;-26.426332000000002;-7.310072999999999;18.635303;1.581656;10.487741;6.868586373335232;6.642911439598447;4.864040975573957;6.872187;-10.013963;0.183051;jump_slow;22.915234019230773;780.035939644965;1.2915682121833345;4364.833314666481;9015.944300107265;1293.2613549856176
283;6.524898921568627;-10.325076490196079;-0.367415549019608;-8.346166;-26.426332000000002;-7.853244;21.178873;1.722832;10.487741;7.859905271444318;7.198972589470319;4.750343315314296;3.2111680000000002;-9.23151;-1.909472;jump_slow;22.021709705882348;729.5020112727028;1.2573536458490224;5260.195146574969;8028.227748145634;1135.172784136291
284;6.0802663260869565;-9.589704804347827;0.6085051739130437;-8.346166;-26.232515000000003;-7.853244;21.178873;1.722832;13.115060999999999;8.056010574571575;6.875784529780558;5.134911125478866;4.825127;-7.7659055;-1.6558335;jump_slow;21.503360608695658;636.2734083673412;1.2595886619528103;4621.072162415168;6357.710739287099;1203.5618651427299
285;7.255729488888891;-12.77469517777778;1.0699106888888883;-6.711867;-26.232515000000003;-11.406586;20.145174;-0.492921;13.115060999999999;7.1150836690284605;7.050732792576468;5.968293895210829;7.063611999999999;-12.289537;0.253639;jump_slow;25.531417533333336;749.0640718146883;1.1921269322515218;4596.526755877053;9531.042307973024;1618.8153085618192
286;7.247809979166668;-11.414761041666663;1.6710376041666664;-6.711867;-25.057638;-11.406586;18.017954;-0.492921;13.115060999999999;6.5802909760451564;6.409407432383011;5.793849127241886;7.458428;-9.9397855;2.3078775;jump_slow;24.177379125000005;750.8456429156882;1.1353127223250563;4556.5867541999805;8185.02861345232;1711.7619227122293
0;4.070371924528302;-7.498699811320752;-2.4535010377358493;-14.239688000000001;-26.912077000000004;-18.771694;35.576488;1.402194;5.06082;9.250950164309048;7.056445187315931;5.920355906795159;1.299303;-5.431707;-1.29691;jump_slow;18.90068024528302;681.6240626308411;1.3228325738818398;5328.264268022916;5569.474211038898;2141.6743004175223
1;3.6076727843137264;-7.98869650980392;-2.2225569019607834;-14.239688000000001;-26.912077000000004;-18.771694;35.576488;1.402194;5.06082;9.649419213550656;7.358641646592019;6.005966328191597;0.57667;-6.795616000000001;-0.775275;jump_slow;19.243971098039214;674.3167566465622;1.3405376613763043;5319.345006794603;5962.263212361344;2055.509295073691
2;4.1941957843137265;-7.383922313725489;-3.0478460588235285;-8.915657000000001;-23.435305;-35.284561;37.129428999999995;7.788638000000001;4.783252;8.92183101744034;6.867098568574119;7.165281687531808;0.57667;-6.020341999999999;-1.1820540000000002;jump_slow;18.413192392156866;658.0562947699973;1.209806793289323;4877.108627322931;5138.489883017426;3040.8207285965245
3;3.203583113207548;-7.197068716981132;-3.1222723207547176;-12.758531;-23.435305;-35.284561;37.129428999999995;7.788638000000001;5.536992;9.576203043713841;7.158565239071528;7.141702915979486;-0.26560300000000003;-5.161318;-1.976472;jump_slow;18.92402158490566;690.0139339318395;1.313175784173558;5312.526638641694;5410.026226864516;3168.8788436681207
4;3.084072173076923;-8.072555346153846;-2.1032910961538467;-12.758531;-22.403999;-22.820349;40.689949;3.072384;5.536992;10.608117871369194;6.228646131215012;5.759465830719545;-0.2751745;-6.7286174999999995;-1.3902299999999999;jump_slow;19.651884230769227;704.2068501257047;1.420897973906707;6233.738464190854;5367.237454492173;1921.7831180448468
5;4.57657819607843;-8.247918960784313;-2.394183235294116;-7.460821000000001;-22.403999;-22.820349;40.689949;3.072384;3.8763730000000005;9.520960285911745;6.038295483892672;5.329060077500928;1.253839;-7.034899;-0.89013;jump_slow;18.14580623529411;667.0209924481104;1.268818253513017;5600.632705521279;5292.487143906868;1712.2818470530435
6;4.151041076923076;-7.797702826923075;-2.3925465192307693;-4.893322;-21.186052;-19.640287;30.489346;1.428515;3.792624;7.8908522310563685;6.25804754365679;4.725629698866054;0.6771685000000001;-6.9463645000000005;-0.914058;jump_slow;16.723989615384617;635.2104599847015;1.2382131799940779;4071.5623807104703;5159.137919596323;1436.5728786185794
7;4.635909788461538;-8.505932346153848;-2.6523518846153844;-4.627719;-23.229523;-19.640287;30.489346;3.156133;3.792624;7.629649708711284;7.423906606805892;5.136932082293198;1.0253245;-7.3639115;-0.711865;jump_slow;18.43660644230769;693.8701618163938;1.2232008759931217;4086.355586030729;6573.079878657392;1711.6100991535345
8;3.696220769230769;-8.833518923076923;-3.3242289038461545;-7.070791000000001;-23.229523;-18.03949;26.029125;3.156133;3.529413;6.581468515795849;7.220070211431627;5.351605687690477;1.611566;-7.140182500000001;-1.1820545;jump_slow;18.33550971153846;679.786964521099;1.2559852713709954;2919.5286137394446;6716.2150481047365;2035.249741131217
9;4.141469826923076;-7.279794692307693;-3.9181551153846153;-7.774280999999999;-21.53301;-21.439692;26.029125;3.5724839999999998;5.1900319999999995;7.050410994301112;6.631985933092072;6.14391000945884;2.4251255;-6.3924255;-1.2490535;jump_slow;18.808000057692308;670.6003089531259;1.1724383547850015;3427.015215637003;4998.906467885153;2723.429994847916
10;4.299396076923076;-8.699198692307691;-2.735916653846154;-7.774280999999999;-27.400211;-21.439692;24.540789;7.267003;7.195218;6.879145993374499;8.624967548780923;6.898974741432624;1.8975085;-8.2540415;-0.5515455;jump_slow;20.516383346153837;745.7806703470001;1.222747372772648;3374.665074071782;7729.048336282616;2816.620953342414
11;4.926269557692307;-8.636433211538462;-3.423899115384616;-6.3720870000000005;-27.400211;-21.087946;24.540789;7.267003;7.195218;7.55279197394054;8.743103136473197;7.0005071363853135;1.518246;-9.002995;-2.1619155;jump_slow;21.59122096153847;775.7347549149691;1.265235520177609;4171.220847945043;7777.109363308336;3108.9625364169083
12;4.108522403846154;-8.400510134615384;-3.0908366153846147;-9.911072;-27.323641;-20.391634;36.495331;4.725825;7.460821000000001;8.90445152895258;8.40930072398089;6.572583479216273;0.9966105000000001;-7.2083785;-1.8699909999999997;jump_slow;20.562583384615383;754.0642222263331;1.3261605087025663;4921.509838435865;7276.098939115961;2699.9116242707173
13;2.893106596153847;-8.634500519230771;-4.110869346153845;-9.911072;-27.323641;-22.750957;36.495331;4.555934;7.460821000000001;8.700169425074778;8.748141079107048;6.960013626031411;0.6113665;-7.1126655;-4.4721855;jump_slow;21.6080168076923;789.2410659495013;1.3946919761988386;4295.583769664169;7779.8677486009865;3349.2921060213494
14;3.4957730980392157;-7.1654247647058815;-3.105180098039216;-8.781659;-23.590839000000003;-22.750957;37.093536;10.107283;5.754738;9.006301748884345;7.774977027272813;6.444937290024136;0.557528;-7.235896;-2.249253;jump_slow;19.642962588235296;705.0239180743396;1.3671723262102888;4678.915466799569;5641.022303722677;2568.610149121384
15;5.6709427450980385;-7.260340078431371;-3.998500529411765;-8.276773;-24.062225;-25.899912;44.772106;10.107283;5.754738;10.588344936420292;7.3519022595807675;7.654406943906339;1.155733;-7.04447;-2.0626130000000003;jump_slow;21.202050725490203;768.5469825785134;1.2604120816137836;7245.791597158047;5390.862782499758;3744.8856138150936
16;3.0214447692307678;-7.132175980769229;-4.327097634615385;-8.276773;-24.062225;-25.899912;44.772106;5.278567;3.460021;8.478124684957137;7.5801964215761055;6.959366026764767;0.5515455;-7.627122;-2.31027;jump_slow;18.77316607692308;688.9758221774878;1.3701152243549617;4140.523188520281;5575.560846747837;3443.707795072559
17;3.4589171923076925;-7.839162999999999;-3.831461211538461;-4.7928239999999995;-24.459432999999997;-16.362122;30.451061;5.278567;3.452843;8.071815440235868;7.188503603162666;4.992115736551887;0.49052850000000003;-8.653642999999999;-2.617748;jump_slow;18.73092348076923;693.6890556299646;1.3421405477172383;3944.998053011308;5830.932566796402;2034.347136690815
18;3.40162751923077;-7.769173057692308;-4.551240673076922;-15.670595;-27.799814;-16.362122;30.451061;4.828716;4.453043;8.505724935634845;8.660777196432818;5.7208089988499635;1.5661025;-6.1184475;-3.410969;jump_slow;20.277975557692304;734.4816608039233;1.2982245313344432;4291.410819253277;6964.184743978132;2746.227602209483
19;1.863686769230769;-8.051940250000003;-3.784893211538461;-23.234308;-27.799814;-23.449661;17.749958;6.611369;4.453043;9.332219768969377;9.071600154191927;6.608672382438578;2.9671;-7.9346000000000005;-1.986043;jump_slow;22.031776461538467;773.6103257603036;1.3306367451579577;4622.219692071389;7568.344970291926;2972.323747961722
20;1.4737026923076924;-7.5382655769230755;-2.833286038461538;-23.234308;-23.341986;-23.449661;17.749958;6.611369;2.790031;9.186358122223506;7.221788228332865;5.588532370235112;1.438086;-8.657232;-1.4548359999999998;jump_slow;19.265949384615382;681.9690249727536;1.4045980996507672;4416.781533553209;5614.788777186863;2010.246905049986
21;3.182730211538462;-7.314444673076921;-3.008560288461538;-10.406385;-29.273791999999997;-21.729223;24.780071;4.285545;3.835695;7.545355446757684;7.2988266464654865;5.890604185192522;1.871187;-8.2851485;-1.207179;jump_slow;18.241131096153847;663.2472552940593;1.2637535537965485;3430.2999528845708;5498.97363669906;2240.334721480995
22;2.7362846923076924;-8.807796153846152;-3.325977403846154;-7.7623169999999995;-29.273791999999997;-21.729223;24.780071;4.12044;4.28076;6.479862011296443;8.270778436818278;5.982269811657713;0.617348;-8.2851485;-1.7958135;jump_slow;18.55252028846154;707.5167256364349;1.3722886679988053;2530.7563996601657;7522.712774058614;2400.395692999582
23;4.267200313725491;-8.439016372549018;-3.107385156862744;-4.369294;-21.951756;-18.683159;30.137602;2.959922;4.28076;7.288177965929367;7.081200622166715;5.201914071417751;1.428515;-7.235896;-1.596013;jump_slow;18.28308870588236;668.0633271079769;1.2775911836093532;3584.5358275433214;6139.236976712387;1845.4434684883367
24;4.355359411764706;-8.648224039215687;-3.68030205882353;-4.369294;-28.709084999999998;-18.683159;30.137602;4.206582;3.469593;7.309799168938265;8.474669997697553;5.447778136497779;1.311267;-7.685746000000001;-1.442872;jump_slow;19.2577181372549;691.9685633947598;1.1950706561298696;3639.0851303985437;7405.382309149623;2174.6901166783764
25;3.6220432307692296;-8.518908788461541;-4.049254173076923;-6.242874;-28.709084999999998;-18.52284;22.296322;4.206582;3.469593;6.480199950125827;8.179966158518887;5.1165946923945675;0.9918250000000001;-6.571887500000001;-2.012364;jump_slow;18.76801246153846;680.2181979817096;1.2523084024177584;2823.8408136833314;7186.2381252788455;2187.7724901836596
26;3.8006938235294125;-8.13090525490196;-3.980343156862744;-6.965507000000001;-26.292336;-18.52284;22.296322;2.600998;2.596213;6.727265429385233;7.341753987981083;4.778347066359316;1.493121;-6.211768;-2.4167509999999996;jump_slow;18.479863176470587;644.8472766862369;1.2708297340334418;2999.513958421031;6066.760214475614;1949.6297482948237
27;3.8016791176470583;-8.402232509803921;-3.980108568627451;-6.982256;-26.292336;-21.406191;29.953353999999997;6.386444;3.462414;7.980071727434506;8.007355363512168;5.870896957975501;1.1964110000000001;-6.7812600000000005;-2.15354;jump_slow;19.91316384313725;696.8948332888468;1.3115612832016148;3921.168208541216;6806.3600644674525;2531.2760296794436
28;4.386766226415095;-8.79556449056604;-4.277825113207547;-6.982256;-25.141388;-21.406191;29.953353999999997;6.386444;3.462414;8.127334904073427;7.703120402212538;6.124836446661609;1.15334;-7.881958;-2.9647069999999998;jump_slow;20.92649809433962;764.7236962223357;1.263060827719704;4454.7028274709055;7185.762923919549;2920.5970659714553
29;3.8619696538461548;-8.630773173076925;-2.942665615384615;-6.520442;-25.141388;-15.823735999999998;31.159336;3.3475589999999995;4.273581;7.398605697160844;7.384882592212158;4.876479789622317;1.221536;-8.2325065;-2.5531420000000002;jump_slow;18.66949248076923;683.9810200379895;1.2254890652151669;3567.277778940992;6654.853805324088;1663.0654201146203
30;4.25129511764706;-8.675671137254902;-2.6929575686274516;-6.520442;-27.895527;-14.677574;31.159336;4.850251999999999;4.273581;7.416206199334957;9.322138498552603;4.937126844875826;1.7060830000000002;-6.209375;-2.234896;jump_slow;19.613216529411766;693.135694414406;1.23843314553769;3671.754738596527;8183.744063081515;1588.6141179074978
31;3.849131250000001;-8.320166442307691;-2.845940384615384;-7.728816999999999;-27.895527;-14.562717999999998;29.017759;4.850251999999999;5.221139;7.740382925146787;9.273212066185426;5.207772034325891;1.306481;-6.301498499999999;-2.5088745;jump_slow;19.727626153846153;706.3081694148397;1.2908538306204422;3826.012110968883;7985.324383887354;1804.332954621656
32;4.966211288461539;-8.42282778846154;-3.4814649230769232;-7.728816999999999;-21.497118;-22.31307;29.017759;4.292724;5.221139;8.530177358542783;7.30616583801556;5.9284368186837355;1.9154545;-7.389036;-1.9345974999999997;jump_slow;20.41970403846154;718.5523841359029;1.2272627112160333;4993.449451383421;6411.472475494021;2422.7356153213523
33;5.273090942307693;-8.989972769230766;-3.46052775;-10.571489999999999;-22.676781;-22.31307;33.492340000000006;6.632905;3.493521;8.888640058911353;8.25712052366101;5.827620579442578;2.5387844999999998;-9.1669035;-1.8029919999999997;jump_slow;21.516583384615384;770.300512856134;1.2026846577575783;5475.289407405131;7679.801746814012;2354.7323625581193
34;3.842965326923076;-8.93765271153846;-3.125394557692308;-10.571489999999999;-22.676781;-17.977276;33.492340000000006;6.632905;3.493521;7.871657049407055;7.710576403283028;4.769898743247371;2.5387844999999998;-9.3308115;-2.3461625;jump_slow;19.667437788461537;728.1471418342132;1.3272807616204327;3928.068110081984;7185.947483601798;1668.2893744076155
35;3.6424742884615378;-9.316224826923078;-2.544904942307693;-6.685546;-22.45664;-13.138989000000002;29.012974;1.947758;5.113462;6.7025996450217065;6.862303470483359;4.305338823960409;1.182054;-8.8235335;-1.8999015;jump_slow;18.181540749999996;681.497614785286;1.3404191388537774;2981.083127063077;6914.83799631186;1282.1132024440108
36;3.80200756862745;-8.51553966666667;-2.3710526078431373;-6.685546;-22.45664;-14.912070000000002;29.012974;2.4263220000000003;5.113462;6.858559535635155;7.0483477185861965;4.8938369799935755;1.383052;-8.573483;-0.387637;jump_slow;17.94312007843137;651.4937172872646;1.3906826713172231;3089.210284339519;6182.195484648208;1484.1984332647796
37;4.176487884615384;-8.083829230769231;-4.341730653846155;-4.713861;-20.697916;-14.912070000000002;15.957734;2.4263220000000003;2.28036;5.96068664849689;7.158022187758535;4.733489269571878;1.674976;-7.0384875000000005;-3.5042885;jump_slow;18.68831303846154;668.1549807835723;1.4231816988871864;2719.0577060176565;6011.2127053390495;2122.93445759122
38;3.896418150943396;-8.608202075471697;-5.608866566037735;-11.818151;-33.734013;-22.45664;15.957734;4.225725;0.181855;6.504552790826489;9.325508026924245;4.764013677945792;1.536192;-6.623333000000001;-4.426722;jump_slow;20.715613849056602;747.9971780264672;1.358832032605137;3004.7287080207925;8449.54577545611;2847.530329077684
39;3.346338980392158;-8.359067862745102;-2.7783955098039224;-11.818151;-33.734013;-22.45664;34.090546;6.805188;6.364908;8.272992782789608;9.343316212488908;6.094450669360848;1.088734;-8.097311999999999;-1.40698;jump_slow;19.719579960784312;715.0427366378758;1.3726097449279215;3993.217692360741;7928.452684560773;2250.810010117472
40;5.268995470588238;-7.455847705882351;-3.8484564901960776;-14.3689;-24.145973;-30.855448;34.090546;6.805188;6.364908;10.629511976003576;8.03863904424851;8.043170685805931;1.730011;-7.597212;-0.289532;jump_slow;22.417886333333335;787.6042030121694;1.2168459563410337;7065.204219123218;6066.058799864699;3989.9712192539414
41;3.9033839807692297;-7.573881942307692;-3.8852538076923064;-14.3689;-24.145973;-30.855448;33.030525;5.496314;5.522635;9.273358974330717;8.413978336421769;7.367442608988906;0.7896314999999999;-6.2033925;-1.138984;jump_slow;20.38533057692308;732.490556160193;1.3338742697924006;5178.047658075749;6593.458362887275;3553.1899922437624
42;4.143494557692306;-8.186214461538459;-3.509764653846154;-12.507284;-20.731415;-27.003003999999997;32.898918;2.677568;8.087741000000001;9.109951489401471;6.5298682959096;7.756417920063742;1.073181;-7.642675499999999;-1.278964;jump_slow;20.868174596153843;742.9250694281795;1.3272821267345418;5125.31647488219;5659.331752993869;3708.8222586051497
