;time;x;y;z;activity;type;proefpersoon
650;1970-01-02 20:58:51.368898560;0.693919;-1.971686;6.48455;jump_run;right_forward_turn_left;2
651;1970-01-02 20:58:51.385675776;1.115055;-2.105684;4.9268220000000005;jump_run;right_forward_turn_left;2
652;1970-01-02 20:58:51.402452992;1.368695;-3.2877379999999996;4.84068;jump_run;right_forward_turn_left;2
653;1970-01-02 20:58:51.419230208;1.418944;-4.445865;6.690332000000001;jump_run;right_forward_turn_left;2
654;1970-01-02 20:58:51.436007424;1.3543379999999998;-4.756931;7.326822999999999;jump_run;right_forward_turn_left;2
655;1970-01-02 20:58:51.452784640;0.078963;-3.058027;5.163711;jump_run;right_forward_turn_left;2
656;1970-01-02 20:58:51.469561856;0.114855;-2.330609;4.046263;jump_run;right_forward_turn_left;2
657;1970-01-02 20:58:51.503116288;1.476372;-3.964907;5.070391000000001;jump_run;right_forward_turn_left;2
658;1970-01-02 20:58:51.519893504;4.134798;-5.9294150000000005;6.4055860000000004;jump_run;right_forward_turn_left;2
659;1970-01-02 20:58:51.536670720;6.470192;-6.8985080000000005;6.020341999999999;jump_run;right_forward_turn_left;2
660;1970-01-02 20:58:51.553447936;7.810173;-7.300502000000001;5.326423;jump_run;right_forward_turn_left;2
661;1970-01-02 20:58:51.570225152;11.330015;-8.346166;7.293324;jump_run;right_forward_turn_left;2
662;1970-01-02 20:58:51.587002368;13.452449;-7.721639;7.786245;jump_run;right_forward_turn_left;2
663;1970-01-02 20:58:51.603779584;14.857035999999999;-10.561919;10.518848;jump_run;right_forward_turn_left;2
664;1970-01-02 20:58:51.637334016;18.479769;-12.660424;12.638889;jump_run;right_forward_turn_left;2
665;1970-01-02 20:58:51.654111232;19.006189000000003;-12.373286;10.143175;jump_run;right_forward_turn_left;2
666;1970-01-02 20:58:51.670888448;17.864815;-7.767102;4.941179;jump_run;right_forward_turn_left;2
667;1970-01-02 20:58:51.687665664;15.177674;-11.509477;6.367301;jump_run;right_forward_turn_left;2
668;1970-01-02 20:58:51.704442880;12.172289;-10.183853;6.812366;jump_run;right_forward_turn_left;2
669;1970-01-02 20:58:51.721220096;8.080561999999999;-7.441679;2.7493529999999997;jump_run;right_forward_turn_left;2
670;1970-01-02 20:58:51.737997312;3.323631;-5.204389;1.09352;jump_run;right_forward_turn_left;2
671;1970-01-02 20:58:51.771551744;-0.648455;-7.970492;1.715654;jump_run;right_forward_turn_left;2
672;1970-01-02 20:58:51.788328960;-0.660419;-9.442079;0.29671;jump_run;right_forward_turn_left;2
673;1970-01-02 20:58:51.855437824;0.47856499999999996;-8.784052;-3.0628130000000002;jump_run;right_forward_turn_left;2
674;1970-01-02 20:58:51.888992256;0.358923;-8.358130000000001;-0.440279;jump_run;right_forward_turn_left;2
675;1970-01-02 20:58:51.922546688;1.476372;-11.648261;1.469193;jump_run;right_forward_turn_left;2
676;1970-01-02 20:58:51.956101120;4.907679;-10.609776;-2.005185;jump_run;right_forward_turn_left;2
677;1970-01-02 20:58:51.972878336;4.862216;-14.486148000000002;-3.160919;jump_run;right_forward_turn_left;2
678;1970-01-02 20:58:51.989655552;4.862216;-14.486148000000002;-3.160919;jump_run;right_forward_turn_left;2
679;1970-01-02 20:58:51.989655552;2.498107;-14.136795999999999;-2.459822;jump_run;right_forward_turn_left;2
680;1970-01-02 20:58:52.023209984;0.792024;-10.913664;-0.11964100000000001;jump_run;right_forward_turn_left;2
681;1970-01-02 20:58:52.039987200;-0.303888;-6.807580000000001;1.5553350000000001;jump_run;right_forward_turn_left;2
682;1970-01-02 20:58:52.056764416;-1.536192;-3.266203;1.842473;jump_run;right_forward_turn_left;2
683;1970-01-02 20:58:52.073541632;-2.318645;-3.0963130000000003;2.828316;jump_run;right_forward_turn_left;2
684;1970-01-02 20:58:52.090318848;-1.007378;-3.7974099999999997;5.036891000000001;jump_run;right_forward_turn_left;2
685;1970-01-02 20:58:52.107096064;-0.30628099999999997;-3.1441689999999998;6.257231;jump_run;right_forward_turn_left;2
686;1970-01-02 20:58:52.123873280;-0.16031900000000002;-2.15354;3.244668;jump_run;right_forward_turn_left;2
687;1970-01-02 20:58:52.157427712;-0.148355;-2.261217;1.646262;jump_run;right_forward_turn_left;2
688;1970-01-02 20:58:52.174204928;0.7896310000000001;-3.912265;3.455236;jump_run;right_forward_turn_left;2
689;1970-01-02 20:58:52.190982144;1.5553350000000001;-4.034299;5.087141;jump_run;right_forward_turn_left;2
690;1970-01-02 20:58:52.207759360;0.961915;-2.7732810000000003;3.0508490000000004;jump_run;right_forward_turn_left;2
691;1970-01-02 20:58:52.224536576;0.23449699999999998;-2.957529;2.282753;jump_run;right_forward_turn_left;2
692;1970-01-02 20:58:52.241313792;1.7754740000000002;-3.6251260000000003;4.015156;jump_run;right_forward_turn_left;2
693;1970-01-02 20:58:52.258091008;2.9671;-4.26401;4.6301120000000004;jump_run;right_forward_turn_left;2
694;1970-01-02 20:58:52.274868224;3.292524;-5.113462;4.34058;jump_run;right_forward_turn_left;2
695;1970-01-02 20:58:52.291645440;6.611369;-7.580462;5.245067;jump_run;right_forward_turn_left;2
696;1970-01-02 20:58:52.325199872;11.801401;-9.492328;6.431907;jump_run;right_forward_turn_left;2
697;1970-01-02 20:58:52.341977088;12.49532;-10.389636;6.436693;jump_run;right_forward_turn_left;2
698;1970-01-02 20:58:52.358754304;12.933207000000001;-10.616954;7.668997;jump_run;right_forward_turn_left;2
699;1970-01-02 20:58:52.375531520;17.266607;-12.940385000000001;9.475577000000001;jump_run;right_forward_turn_left;2
700;1970-01-02 20:58:52.392308736;19.417755;-13.739588000000001;9.614362;jump_run;right_forward_turn_left;2
701;1970-01-02 20:58:52.409085952;17.292929;-12.935599;7.391429;jump_run;right_forward_turn_left;2
702;1970-01-02 20:58:52.442640384;15.771094;-10.064212;4.1252260000000005;jump_run;right_forward_turn_left;2
703;1970-01-02 20:58:52.459417600;14.526826000000002;-12.315858;4.929214;jump_run;right_forward_turn_left;2
704;1970-01-02 20:58:52.476194816;12.526425999999999;-11.916257;4.7808589999999995;jump_run;right_forward_turn_left;2
705;1970-01-02 20:58:52.492972032;8.425129;-8.810373;1.6893330000000002;jump_run;right_forward_turn_left;2
706;1970-01-02 20:58:52.509749248;3.706482;-7.374680000000001;1.136591;jump_run;right_forward_turn_left;2
707;1970-01-02 20:58:52.543303680;-0.413958;-9.044869;2.526821;jump_run;right_forward_turn_left;2
708;1970-01-02 20:58:52.560080896;-0.961915;-9.145369;0.282353;jump_run;right_forward_turn_left;2
709;1970-01-02 20:58:52.576858112;0.729811;-9.183653;-2.134398;jump_run;right_forward_turn_left;2
710;1970-01-02 20:58:52.593635328;0.241675;-10.377672;-2.6392830000000003;jump_run;right_forward_turn_left;2
711;1970-01-02 20:58:52.610412544;2.134398;-10.195817;-0.275175;jump_run;right_forward_turn_left;2
712;1970-01-02 20:58:52.627189760;1.8113669999999997;-5.431707;-1.6534400000000002;jump_run;right_forward_turn_left;2
713;1970-01-02 20:58:52.643966976;3.649055;-8.429914;0.954736;jump_run;right_forward_turn_left;2
714;1970-01-02 20:58:52.677521408;4.359723000000001;-12.916456;0.11007;jump_run;right_forward_turn_left;2
715;1970-01-02 20:58:52.694298624;7.293324;-10.475778;-2.912065;jump_run;right_forward_turn_left;2
716;1970-01-02 20:58:52.711075840;8.425129;-12.210574000000001;-1.337588;jump_run;right_forward_turn_left;2
717;1970-01-02 20:58:52.727853056;6.692725;-14.998211999999999;-1.253839;jump_run;right_forward_turn_left;2
718;1970-01-02 20:58:52.744630272;3.354737;-12.662817;-3.074777;jump_run;right_forward_turn_left;2
719;1970-01-02 20:58:52.778184704;0.579063;-7.936992999999999;-0.658026;jump_run;right_forward_turn_left;2
720;1970-01-02 20:58:52.794961920;0.579063;-7.936992999999999;-0.658026;jump_run;right_forward_turn_left;2
721;1970-01-02 20:58:52.811739136;-0.6340979999999999;-5.12064;0.782453;jump_run;right_forward_turn_left;2
722;1970-01-02 20:58:52.811739136;-1.861616;-2.15354;2.644069;jump_run;right_forward_turn_left;2
723;1970-01-02 20:58:52.845293568;-1.847259;-2.754139;4.216154;jump_run;right_forward_turn_left;2
724;1970-01-02 20:58:52.862070784;-1.143769;-3.6227339999999995;3.945765;jump_run;right_forward_turn_left;2
725;1970-01-02 20:58:52.878848000;-0.650848;-2.706282;4.096512000000001;jump_run;right_forward_turn_left;2
726;1970-01-02 20:58:52.895625216;-0.150748;-3.206382;3.2877379999999996;jump_run;right_forward_turn_left;2
727;1970-01-02 20:58:52.912402432;0.215354;-3.486343;3.002992;jump_run;right_forward_turn_left;2
728;1970-01-02 20:58:52.929179648;0.143569;-3.163311;3.06042;jump_run;right_forward_turn_left;2
729;1970-01-02 20:58:52.962734080;0.0;-4.022335;3.493521;jump_run;right_forward_turn_left;2
730;1970-01-02 20:58:52.979511296;0.43549399999999994;-4.086941;3.969693;jump_run;right_forward_turn_left;2
731;1970-01-02 20:58:52.996288512;1.131805;-4.108477;3.438486;jump_run;right_forward_turn_left;2
732;1970-01-02 20:58:53.013065728;1.430908;-4.017549;3.646662;jump_run;right_forward_turn_left;2
733;1970-01-02 20:58:53.029842944;2.0243279999999997;-4.431508;4.481757;jump_run;right_forward_turn_left;2
734;1970-01-02 20:58:53.046620160;5.012963;-6.745367;6.412765;jump_run;right_forward_turn_left;2
735;1970-01-02 20:58:53.063397376;9.566504;-7.343572999999999;5.5274209999999995;jump_run;right_forward_turn_left;2
736;1970-01-02 20:58:53.096951808;11.162517999999999;-9.162118;6.695117999999999;jump_run;right_forward_turn_left;2
737;1970-01-02 20:58:53.113729024;11.090733;-11.207981;9.930214;jump_run;right_forward_turn_left;2
738;1970-01-02 20:58:53.130506240;13.246666000000001;-10.502099000000001;10.332208999999999;jump_run;right_forward_turn_left;2
739;1970-01-02 20:58:53.147283456;15.969698000000001;-10.202995;9.889536;jump_run;right_forward_turn_left;2
740;1970-01-02 20:58:53.164060672;16.752151;-11.834901;9.013762;jump_run;right_forward_turn_left;2
741;1970-01-02 20:58:53.180837888;16.194623999999997;-11.026127;7.401;jump_run;right_forward_turn_left;2
742;1970-01-02 20:58:53.197615104;15.206388;-8.556734;5.793024;jump_run;right_forward_turn_left;2
743;1970-01-02 20:58:53.231169536;15.189638;-8.846264999999999;5.429315;jump_run;right_forward_turn_left;2
744;1970-01-02 20:58:53.247946752;12.504891;-11.722438;5.568098;jump_run;right_forward_turn_left;2
745;1970-01-02 20:58:53.264723968;7.922636;-9.91825;4.2209389999999996;jump_run;right_forward_turn_left;2
746;1970-01-02 20:58:53.281501184;3.215954;-8.903692999999999;1.349552;jump_run;right_forward_turn_left;2
747;1970-01-02 20:58:53.298278400;-1.067199;-10.380065;0.129212;jump_run;right_forward_turn_left;2
748;1970-01-02 20:58:53.315055616;-1.052842;-12.610175;-0.701097;jump_run;right_forward_turn_left;2
749;1970-01-02 20:58:53.348610048;-0.107677;-11.746367;-1.414158;jump_run;right_forward_turn_left;2
750;1970-01-02 20:58:53.365387264;-0.12203399999999999;-9.425328;-0.49770699999999995;jump_run;right_forward_turn_left;2
751;1970-01-02 20:58:53.382164480;0.416351;-5.718846;-2.6392830000000003;jump_run;right_forward_turn_left;2
752;1970-01-02 20:58:53.398941696;2.59382;-7.113861999999999;1.6917259999999998;jump_run;right_forward_turn_left;2
753;1970-01-02 20:58:53.415718912;3.699304;-13.418949;1.59362;jump_run;right_forward_turn_left;2
754;1970-01-02 20:58:53.432496128;5.821737000000001;-9.812965;-1.801795;jump_run;right_forward_turn_left;2
755;1970-01-02 20:58:53.449273344;10.052247999999999;-11.966505999999999;-1.143769;jump_run;right_forward_turn_left;2
756;1970-01-02 20:58:53.466050560;9.186047;-14.589039999999999;0.6317050000000001;jump_run;right_forward_turn_left;2
757;1970-01-02 20:58:53.499604992;7.7001029999999995;-15.694524;-1.088734;jump_run;right_forward_turn_left;2
758;1970-01-02 20:58:53.516382208;5.003392;-14.151154;-3.07717;jump_run;right_forward_turn_left;2
759;1970-01-02 20:58:53.533159424;2.9958139999999998;-11.129017999999999;-1.7060830000000002;jump_run;right_forward_turn_left;2
760;1970-01-02 20:58:53.549936640;1.1461620000000001;-6.2261239999999995;0.830309;jump_run;right_forward_turn_left;2
761;1970-01-02 20:58:53.566713856;-0.253639;-3.103491;2.775674;jump_run;right_forward_turn_left;2
762;1970-01-02 20:58:53.600268288;-1.4165510000000001;-0.5001;3.723232;jump_run;right_forward_turn_left;2
763;1970-01-02 20:58:53.617045504;-0.770489;-1.112663;4.505685;jump_run;right_forward_turn_left;2
764;1970-01-02 20:58:53.633822720;0.136391;-1.627119;6.273981;jump_run;right_forward_turn_left;2
765;1970-01-02 20:58:53.650599936;-0.41874399999999995;-1.954936;5.65424;jump_run;right_forward_turn_left;2
766;1970-01-02 20:58:53.667377152;-0.765703;-0.9667;4.213761;jump_run;right_forward_turn_left;2
767;1970-01-02 20:58:53.684154368;-0.442672;-0.717847;3.6418760000000003;jump_run;right_forward_turn_left;2
768;1970-01-02 20:58:53.751263232;-0.098106;-2.0004;5.003392;jump_run;right_forward_turn_left;2
769;1970-01-02 20:58:53.784817664;-0.535992;-2.249253;4.383651;jump_run;right_forward_turn_left;2
770;1970-01-02 20:58:53.818372096;0.911665;-2.414358;5.663811;jump_run;right_forward_turn_left;2
771;1970-01-02 20:58:53.851926528;3.134598;-8.992227999999999;6.321837;jump_run;right_forward_turn_left;2
772;1970-01-02 20:58:53.868703744;3.134598;-8.992227999999999;6.321837;jump_run;right_forward_turn_left;2
773;1970-01-02 20:58:53.868703744;11.129017999999999;-10.681561;8.066205;jump_run;right_forward_turn_left;2
774;1970-01-02 20:58:53.885480960;17.659031;-13.545769;10.877771000000001;jump_run;right_forward_turn_left;2
775;1970-01-02 20:58:53.902258176;17.659031;-13.545769;10.877771000000001;jump_run;right_forward_turn_left;2
776;1970-01-02 20:58:53.919035392;21.320048999999997;-12.703495;11.578869000000001;jump_run;right_forward_turn_left;2
777;1970-01-02 20:58:53.935812608;18.965511;-10.796415;9.097511;jump_run;right_forward_turn_left;2
778;1970-01-02 20:58:53.952589824;16.938791000000002;-10.691132000000001;6.8362940000000005;jump_run;right_forward_turn_left;2
779;1970-01-02 20:58:53.969367040;14.701502;-10.272388000000001;6.108876;jump_run;right_forward_turn_left;2
780;1970-01-02 20:58:53.986144256;12.593426;-8.786445;4.701897;jump_run;right_forward_turn_left;2
781;1970-01-02 20:58:54.019698688;7.862814999999999;-7.798209;2.902494;jump_run;right_forward_turn_left;2
782;1970-01-02 20:58:54.036475904;1.87358;-7.23111;2.658426;jump_run;right_forward_turn_left;2
783;1970-01-02 20:58:54.053253120;-2.495714;-6.460621;3.29731;jump_run;right_forward_turn_left;2
784;1970-01-02 20:58:54.070030336;0.031107;-7.4033929999999994;1.1461620000000001;jump_run;right_forward_turn_left;2
785;1970-01-02 20:58:54.103584768;0.155533;-8.003992;-1.462015;jump_run;right_forward_turn_left;2
786;1970-01-02 20:58:54.120361984;1.210768;-6.491728;-0.748953;jump_run;right_forward_turn_left;2
787;1970-01-02 20:58:54.137139200;1.210768;-6.491728;-0.748953;jump_run;right_forward_turn_left;2
788;1970-01-02 20:58:54.153916416;2.0697919999999996;-5.510671;-1.433301;jump_run;right_forward_turn_left;2
789;1970-01-02 20:58:54.170693632;4.091727;-9.195618;0.344566;jump_run;right_forward_turn_left;2
790;1970-01-02 20:58:54.187470848;4.084548000000001;-11.856436;0.325424;jump_run;right_forward_turn_left;2
791;1970-01-02 20:58:54.221025280;10.454242;-14.277973000000001;-0.844666;jump_run;right_forward_turn_left;2
792;1970-01-02 20:58:54.237802496;8.559127;-16.826328;-0.21774699999999997;jump_run;right_forward_turn_left;2
793;1970-01-02 20:58:54.254579712;8.559127;-16.826328;-0.21774699999999997;jump_run;right_forward_turn_left;2
794;1970-01-02 20:58:54.254579712;3.976871;-17.431713000000002;-1.5792629999999999;jump_run;right_forward_turn_left;2
795;1970-01-02 20:58:54.288134144;1.459622;-15.3691;-0.24406799999999998;jump_run;right_forward_turn_left;2
796;1970-01-02 20:58:54.321688576;0.41874399999999995;-5.922236;2.59382;jump_run;right_forward_turn_left;2
797;1970-01-02 20:58:54.338465792;-0.20817600000000003;-3.4719860000000002;3.895515;jump_run;right_forward_turn_left;2
798;1970-01-02 20:58:54.355243008;-0.7106680000000001;-2.184647;4.8765730000000005;jump_run;right_forward_turn_left;2
799;1970-01-02 20:58:54.372020224;-0.7106680000000001;-2.184647;4.8765730000000005;jump_run;right_forward_turn_left;2
800;1970-01-02 20:58:54.388797440;-0.131605;-0.638884;5.149354;jump_run;right_forward_turn_left;2
801;1970-01-02 20:58:54.405574656;-0.382852;-0.9188440000000001;6.199803;jump_run;right_forward_turn_left;2
802;1970-01-02 20:58:54.422351872;-0.325424;-1.430908;6.431907;jump_run;right_forward_turn_left;2
803;1970-01-02 20:58:54.439129088;-0.48813599999999996;-0.11246300000000001;4.510471;jump_run;right_forward_turn_left;2
804;1970-01-02 20:58:54.455906304;-0.827917;0.57667;3.0101709999999997;jump_run;right_forward_turn_left;2
805;1970-01-02 20:58:54.472683520;-0.267996;-0.287139;3.5916269999999995;jump_run;right_forward_turn_left;2
806;1970-01-02 20:58:54.489460736;0.36131599999999997;-1.18684;5.101498;jump_run;right_forward_turn_left;2
807;1970-01-02 20:58:54.523015168;0.717847;-1.122234;5.623133;jump_run;right_forward_turn_left;2
808;1970-01-02 20:58:54.539792384;1.191626;-0.9954139999999999;4.59422;jump_run;right_forward_turn_left;2
809;1970-01-02 20:58:54.556569600;1.20359;-0.9212370000000001;3.878766;jump_run;right_forward_turn_left;2
810;1970-01-02 20:58:54.556569600;2.368894;-3.706482;5.785845;jump_run;right_forward_turn_left;2
811;1970-01-02 20:58:54.590124032;6.984649;-7.523035;9.004191;jump_run;right_forward_turn_left;2
812;1970-01-02 20:58:54.606901248;10.77488;-11.026127;8.451449;jump_run;right_forward_turn_left;2
813;1970-01-02 20:58:54.623678464;9.994821;-10.34178;6.577869000000001;jump_run;right_forward_turn_left;2
814;1970-01-02 20:58:54.640455680;11.949757;-10.272388000000001;9.767502;jump_run;right_forward_turn_left;2
815;1970-01-02 20:58:54.657232896;15.527026000000001;-11.988042;11.600404;jump_run;right_forward_turn_left;2
816;1970-01-02 20:58:54.674010112;18.513269;-10.748559;12.208181;jump_run;right_forward_turn_left;2
817;1970-01-02 20:58:54.707564544;18.374485;-10.406385;9.540184;jump_run;right_forward_turn_left;2
818;1970-01-02 20:58:54.724341760;18.252451;-12.55514;8.71466;jump_run;right_forward_turn_left;2
819;1970-01-02 20:58:54.741118976;16.807185999999998;-11.930614;8.10449;jump_run;right_forward_turn_left;2
820;1970-01-02 20:58:54.757896192;14.562717999999998;-9.516255000000001;5.673382;jump_run;right_forward_turn_left;2
821;1970-01-02 20:58:54.774673408;11.121839999999999;-6.199803;0.973879;jump_run;right_forward_turn_left;2
822;1970-01-02 20:58:54.791450624;6.465407;-7.6331039999999994;1.363909;jump_run;right_forward_turn_left;2
823;1970-01-02 20:58:54.808227840;1.184447;-8.228917;1.8065810000000002;jump_run;right_forward_turn_left;2
824;1970-01-02 20:58:54.841782272;-0.770489;-4.847859;-0.301496;jump_run;right_forward_turn_left;2
825;1970-01-02 20:58:54.858559488;-0.378066;-4.754539;-2.993421;jump_run;right_forward_turn_left;2
826;1970-01-02 20:58:54.875336704;-1.397408;-8.161918;-2.122434;jump_run;right_forward_turn_left;2
827;1970-01-02 20:58:54.892113920;0.6412760000000001;-7.972885000000001;-1.392623;jump_run;right_forward_turn_left;2
828;1970-01-02 20:58:54.908891136;1.8376880000000002;-6.053841;-4.070191;jump_run;right_forward_turn_left;2
829;1970-01-02 20:58:54.925668352;3.0628130000000002;-8.827123;-2.438286;jump_run;right_forward_turn_left;2
830;1970-01-02 20:58:54.942445568;3.95055;-12.248859;-0.461815;jump_run;right_forward_turn_left;2
831;1970-01-02 20:58:54.976000000;4.998607;-14.785251;-2.029114;jump_run;right_forward_turn_left;2
832;1970-01-02 20:58:54.992777216;7.058827000000001;-15.223138;-2.459822;jump_run;right_forward_turn_left;2
833;1970-01-02 20:58:55.009554432;8.161918;-15.893127999999999;-2.0793630000000003;jump_run;right_forward_turn_left;2
834;1970-01-02 20:58:55.026331648;5.802594999999999;-17.316858;0.009571;jump_run;right_forward_turn_left;2
835;1970-01-02 20:58:55.043108864;1.9525430000000001;-16.871792000000003;-1.8065810000000002;jump_run;right_forward_turn_left;2
836;1970-01-02 20:58:55.059886080;1.0432709999999998;-13.763515;0.083749;jump_run;right_forward_turn_left;2
837;1970-01-02 20:58:55.093440512;1.1629120000000002;-8.295917;1.7922240000000003;jump_run;right_forward_turn_left;2
838;1970-01-02 20:58:55.110217728;1.1461620000000001;-4.331009;2.624926;jump_run;right_forward_turn_left;2
839;1970-01-02 20:58:55.126994944;0.5814560000000001;-1.5792629999999999;4.029513;jump_run;right_forward_turn_left;2
840;1970-01-02 20:58:55.143772160;0.124427;-0.138784;4.579863;jump_run;right_forward_turn_left;2
841;1970-01-02 20:58:55.177326592;0.665205;0.662812;4.395615;jump_run;right_forward_turn_left;2
842;1970-01-02 20:58:55.194103808;0.916451;-1.332802;6.108876;jump_run;right_forward_turn_left;2
843;1970-01-02 20:58:55.210881024;0.39003000000000004;-0.009571;5.228317;jump_run;right_forward_turn_left;2
844;1970-01-02 20:58:55.227658240;0.39003000000000004;-0.009571;5.228317;jump_run;right_forward_turn_left;2
845;1970-01-02 20:58:55.244435456;0.885344;-0.36131599999999997;5.496314;jump_run;right_forward_turn_left;2
846;1970-01-02 20:58:55.261212672;0.8949159999999999;-0.531207;6.2883379999999995;jump_run;right_forward_turn_left;2
847;1970-01-02 20:58:55.277989888;0.629312;-0.275175;6.587441;jump_run;right_forward_turn_left;2
848;1970-01-02 20:58:55.294767104;1.107877;-0.969093;6.379265;jump_run;right_forward_turn_left;2
849;1970-01-02 20:58:55.328321536;2.849852;-3.400201;6.312266;jump_run;right_forward_turn_left;2
850;1970-01-02 20:58:55.345098752;2.849852;-3.400201;6.312266;jump_run;right_forward_turn_left;2
851;1970-01-02 20:58:55.378653184;8.078169;-8.238488;8.539984;jump_run;right_forward_turn_left;2
852;1970-01-02 20:58:55.412207616;9.343972;-9.463614;8.334201;jump_run;right_forward_turn_left;2
853;1970-01-02 20:58:55.428984832;9.109475999999999;-7.6043899999999995;8.575876;jump_run;right_forward_turn_left;2
854;1970-01-02 20:58:55.445762048;11.779866;-10.202995;10.490134;jump_run;right_forward_turn_left;2
855;1970-01-02 20:58:55.479316480;19.252651;-12.318251;10.011569999999999;jump_run;right_forward_turn_left;2
856;1970-01-02 20:58:55.479316480;19.018154;-10.49492;6.54437;jump_run;right_forward_turn_left;2
857;1970-01-02 20:58:55.496093696;19.018154;-10.49492;6.54437;jump_run;right_forward_turn_left;2
858;1970-01-02 20:58:55.512870912;17.020147;-9.475577000000001;4.84068;jump_run;right_forward_turn_left;2
859;1970-01-02 20:58:55.529648128;15.85245;-11.234303;5.359923;jump_run;right_forward_turn_left;2
860;1970-01-02 20:58:55.546425344;12.112468;-9.853643;4.37408;jump_run;right_forward_turn_left;2
861;1970-01-02 20:58:55.563202560;6.3266230000000006;-6.783652;0.325424;jump_run;right_forward_turn_left;2
862;1970-01-02 20:58:55.579979776;1.105484;-7.520642;0.827917;jump_run;right_forward_turn_left;2
863;1970-01-02 20:58:55.596756992;-0.49531400000000003;-9.966106;0.540778;jump_run;right_forward_turn_left;2
864;1970-01-02 20:58:55.613534208;0.327817;-10.131211;-2.0482560000000003;jump_run;right_forward_turn_left;2
865;1970-01-02 20:58:55.647088640;-1.112663;-8.367701;-2.955136;jump_run;right_forward_turn_left;2
866;1970-01-02 20:58:55.663865856;-0.5120640000000001;-9.961321;-0.18664;jump_run;right_forward_turn_left;2
867;1970-01-02 20:58:55.680643072;0.928415;-6.972685;-1.957329;jump_run;right_forward_turn_left;2
868;1970-01-02 20:58:55.697420288;3.725625;-8.386844;0.7106680000000001;jump_run;right_forward_turn_left;2
869;1970-01-02 20:58:55.764529152;4.321438;-15.390635000000001;0.818345;jump_run;right_forward_turn_left;2
870;1970-01-02 20:58:55.798083584;9.23151;-10.880164;-1.478764;jump_run;right_forward_turn_left;2
871;1970-01-02 20:58:55.848415232;5.927022;-16.326229;-0.019143;jump_run;right_forward_turn_left;2
872;1970-01-02 20:58:55.881969664;2.3712869999999997;-11.509477;-0.701097;jump_run;right_forward_turn_left;2
873;1970-01-02 20:58:55.898746880;1.380659;-2.050649;3.369094;jump_run;right_forward_turn_left;2
874;1970-01-02 20:58:55.915524096;1.282553;0.32063800000000003;3.768696;jump_run;right_forward_turn_left;2
875;1970-01-02 20:58:55.932301312;0.177069;1.447658;5.058427;jump_run;right_forward_turn_left;2
876;1970-01-02 20:58:55.949078528;2.179862;-1.205983;9.152547;jump_run;right_forward_turn_left;2
877;1970-01-02 20:58:55.965855744;1.7970099999999998;0.0;7.377072;jump_run;right_forward_turn_left;2
878;1970-01-02 20:58:55.982632960;1.7970099999999998;0.0;7.377072;jump_run;right_forward_turn_left;2
879;1970-01-02 20:58:55.999410176;0.445065;0.11007;4.532006;jump_run;right_forward_turn_left;2
880;1970-01-02 20:58:56.016187392;0.445065;0.11007;4.532006;jump_run;right_forward_turn_left;2
881;1970-01-02 20:58:56.032964608;0.827917;-0.770489;7.252644999999999;jump_run;right_forward_turn_left;2
882;1970-01-02 20:58:56.049741824;0.413958;-0.5240279999999999;8.606983;jump_run;right_forward_turn_left;2
883;1970-01-02 20:58:56.083296256;0.20339000000000002;-0.282353;6.697511;jump_run;right_forward_turn_left;2
884;1970-01-02 20:58:56.100073472;3.3954150000000003;-3.002992;8.405986;jump_run;right_forward_turn_left;2
885;1970-01-02 20:58:56.116850688;6.8362940000000005;-6.752545;9.410972000000001;jump_run;right_forward_turn_left;2
886;1970-01-02 20:58:56.133627904;7.020542;-9.485149;9.078369;jump_run;right_forward_turn_left;2
887;1970-01-02 20:58:56.150405120;7.020542;-9.485149;9.078369;jump_run;right_forward_turn_left;2
888;1970-01-02 20:58:56.183959552;11.093125;-9.363114999999999;9.844072;jump_run;right_forward_turn_left;2
889;1970-01-02 20:58:56.200736768;12.787244;-7.0109699999999995;8.968299;jump_run;right_forward_turn_left;2
890;1970-01-02 20:58:56.234291200;19.288544;-12.576675;12.363714;jump_run;right_forward_turn_left;2
891;1970-01-02 20:58:56.251068416;19.185651999999997;-10.258030999999999;7.999206;jump_run;right_forward_turn_left;2
892;1970-01-02 20:58:56.267845632;19.185651999999997;-10.258030999999999;7.999206;jump_run;right_forward_turn_left;2
893;1970-01-02 20:58:56.284622848;17.532211;-8.047063;4.919643;jump_run;right_forward_turn_left;2
894;1970-01-02 20:58:56.301400064;15.759129999999999;-11.131411;5.240282;jump_run;right_forward_turn_left;2
895;1970-01-02 20:58:56.318177280;11.420942;-9.226724;3.4121650000000003;jump_run;right_forward_turn_left;2
896;1970-01-02 20:58:56.334954496;5.833702;-7.23111;-0.002393;jump_run;right_forward_turn_left;2
897;1970-01-02 20:58:56.351731712;1.0121639999999998;-7.996813;-1.3710870000000002;jump_run;right_forward_turn_left;2
898;1970-01-02 20:58:56.368508928;-1.363909;-9.576077;-1.718047;jump_run;right_forward_turn_left;2
899;1970-01-02 20:58:56.385286144;-0.083749;-9.257831;-2.85703;jump_run;right_forward_turn_left;2
900;1970-01-02 20:58:56.402063360;-0.732204;-8.128419000000001;-3.019742;jump_run;right_forward_turn_left;2
901;1970-01-02 20:58:56.435617792;0.12682000000000002;-7.869994;-1.375873;jump_run;right_forward_turn_left;2
902;1970-01-02 20:58:56.452395008;1.507478;-5.063212999999999;-2.859423;jump_run;right_forward_turn_left;2
