;time;x;y;z;activity;type;proefpersoon
983;1970-01-02 00:02:21.757620224;-4.273581;-8.066205;-4.443471;backward_180;left_right;1
984;1970-01-02 00:02:21.774397440;-3.739982;-11.332408000000001;-2.019542;backward_180;left_right;1
985;1970-01-02 00:02:21.791174656;-3.665804;-10.447063;-1.3351950000000001;backward_180;left_right;1
986;1970-01-02 00:02:21.816340480;-5.525027;-8.745766999999999;-2.199004;backward_180;left_right;1
987;1970-01-02 00:02:21.833117696;-5.6159550000000005;-8.243274000000001;-4.017549;backward_180;left_right;1
988;1970-01-02 00:02:21.849894912;-6.675975;-7.152147;-4.900501;backward_180;left_right;1
989;1970-01-02 00:02:21.875060736;-7.197610000000001;-6.9942210000000005;-4.843073;backward_180;left_right;1
990;1970-01-02 00:02:21.891837952;-7.597212;-7.506285000000001;-4.711468;backward_180;left_right;1
991;1970-01-02 00:02:21.908615168;-7.6666039999999995;-7.070791000000001;-4.472186;backward_180;left_right;1
992;1970-01-02 00:02:21.933780992;-7.7168529999999995;-5.8073809999999995;-4.2711879999999995;backward_180;left_right;1
993;1970-01-02 00:02:21.950558208;-8.109276;-4.800002;-4.589434;backward_180;left_right;1
994;1970-01-02 00:02:21.967335424;-9.195618;-5.400601;-5.1900319999999995;backward_180;left_right;1
995;1970-01-02 00:02:21.984112640;-9.119047;-5.848058999999999;-4.9268220000000005;backward_180;left_right;1
996;1970-01-02 00:02:22.009278464;-9.334401;-6.367301;-5.029713;backward_180;left_right;1
997;1970-01-02 00:02:22.034444288;-9.056833000000001;-5.883951000000001;-5.051248999999999;backward_180;left_right;1
998;1970-01-02 00:02:22.051221504;-8.774481;-4.771287999999999;-4.723432;backward_180;left_right;1
999;1970-01-02 00:02:22.067998720;-8.370092999999999;-4.555934;-4.34058;backward_180;left_right;1
1000;1970-01-02 00:02:22.084775936;-7.944171000000001;-4.436293;-3.9314080000000002;backward_180;left_right;1
1001;1970-01-02 00:02:22.118330368;-7.4368929999999995;-4.197011;-3.751946;backward_180;left_right;1
1002;1970-01-02 00:02:22.126718976;-7.058827000000001;-4.275974;-3.5772699999999995;backward_180;left_right;1
1003;1970-01-02 00:02:22.143496192;-6.604189999999999;-4.610969;-3.8548370000000003;backward_180;left_right;1
1004;1970-01-02 00:02:22.160273408;-6.446264;-4.4339;-4.1252260000000005;backward_180;left_right;1
1005;1970-01-02 00:02:22.177050624;-6.151947;-5.266603;-4.261617;backward_180;left_right;1
1006;1970-01-02 00:02:22.202216448;-5.647061;-6.183053;-3.95055;backward_180;left_right;1
1007;1970-01-02 00:02:22.218993664;-5.525027;-6.305088;-3.881158;backward_180;left_right;1
1008;1970-01-02 00:02:22.235770880;-5.76431;-6.515656;-4.4674;backward_180;left_right;1
1009;1970-01-02 00:02:22.260936704;-6.04427;-7.412964;-4.8813580000000005;backward_180;left_right;1
1010;1970-01-02 00:02:22.277713920;-5.656633;-8.760123;-5.680561;backward_180;left_right;1
1011;1970-01-02 00:02:22.294491136;-6.077769;-10.054641;-6.443871;backward_180;left_right;1
1012;1970-01-02 00:02:22.311268352;-6.463014;-10.63849;-7.2789660000000005;backward_180;left_right;1
1013;1970-01-02 00:02:22.336434176;-7.735996000000001;-9.32483;-8.190632;backward_180;left_right;1
1014;1970-01-02 00:02:22.353211392;-8.360522;-8.070991000000001;-8.853444;backward_180;left_right;1
1015;1970-01-02 00:02:22.369988608;-9.994821;-9.738789;-8.525627;backward_180;left_right;1
1016;1970-01-02 00:02:22.395154432;-12.009577;-11.576476;-7.752745;backward_180;left_right;1
1017;1970-01-02 00:02:22.411931648;-15.194424;-11.753544999999999;-8.659625;backward_180;left_right;1
1018;1970-01-02 00:02:22.437097472;-20.118853;-10.004392;-11.346765;backward_180;left_right;1
1019;1970-01-02 00:02:22.453874688;-22.8706;-8.79123;-12.086147;backward_180;left_right;1
1020;1970-01-02 00:02:22.470651904;-22.750957;-10.08814;-10.736595;backward_180;left_right;1
1021;1970-01-02 00:02:22.487429120;-22.459034;-11.660225;-7.200003;backward_180;left_right;1
1022;1970-01-02 00:02:22.512594944;-23.265415;-11.944971;-5.012963;backward_180;left_right;1
1023;1970-01-02 00:02:22.529372160;-24.899712;-10.449456;-5.261817;backward_180;left_right;1
1024;1970-01-02 00:02:22.546149376;-25.182066;-8.293523;-6.671189;backward_180;left_right;1
1025;1970-01-02 00:02:22.562926592;-24.392433;-9.738789;-6.649653999999999;backward_180;left_right;1
1026;1970-01-02 00:02:22.596481024;-23.062025;-8.116454;-6.558727;backward_180;left_right;1
1027;1970-01-02 00:02:22.604869632;-20.595024;-5.498705999999999;-5.618348;backward_180;left_right;1
1028;1970-01-02 00:02:22.621646848;-17.328820999999998;-4.015156;-3.9050870000000004;backward_180;left_right;1
1029;1970-01-02 00:02:22.646812672;-14.622539999999999;-3.993621;-2.74696;backward_180;left_right;1
1030;1970-01-02 00:02:22.663589888;-13.117454;-3.28056;-2.622534;backward_180;left_right;1
1031;1970-01-02 00:02:22.680367104;-11.906686;-1.8376880000000002;-4.027121;backward_180;left_right;1
1032;1970-01-02 00:02:22.705532928;-11.047661999999999;1.435694;-4.553542;backward_180;left_right;1
1033;1970-01-02 00:02:22.722310144;-9.499506;5.898308;-3.527021;backward_180;left_right;1
1034;1970-01-02 00:02:22.739087360;-7.362715;9.004191;-2.074577;backward_180;left_right;1
1035;1970-01-02 00:02:22.764253184;-5.599205;11.75833;-2.854637;backward_180;left_right;1
1036;1970-01-02 00:02:22.781030400;-4.972285;3.6442690000000004;-1.452443;backward_180;left_right;1
1037;1970-01-02 00:02:22.797807616;-1.167697;5.522635;-1.29691;backward_180;left_right;1
1038;1970-01-02 00:02:22.814584832;-1.641476;10.741381;-1.68694;backward_180;left_right;1
1039;1970-01-02 00:02:22.839750656;-0.612563;7.721639;-1.464407;backward_180;left_right;1
1040;1970-01-02 00:02:22.856527872;-1.588834;3.5341989999999996;-2.414358;backward_180;left_right;1
1041;1970-01-02 00:02:22.873305088;-2.4263220000000003;2.754139;-3.7974099999999997;backward_180;left_right;1
1042;1970-01-02 00:02:22.898470912;-1.710868;0.9643079999999999;-3.148955;backward_180;left_right;1
1043;1970-01-02 00:02:22.915248128;-2.7661029999999998;-1.978864;-6.003592;backward_180;left_right;1
1044;1970-01-02 00:02:22.932025344;-2.6703900000000003;-6.250053;-6.8985080000000005;backward_180;left_right;1
1045;1970-01-02 00:02:22.948802560;3.6705900000000002;-16.029518;-5.17089;backward_180;left_right;1
1046;1970-01-02 00:02:22.973968384;7.238288000000001;-18.376879000000002;-8.260024000000001;backward_180;left_right;1
1047;1970-01-02 00:02:22.990745600;6.017949;-19.523041;-14.72543;backward_180;left_right;1
1048;1970-01-02 00:02:23.007522816;3.8620160000000006;-13.359129000000001;-20.133209;backward_180;left_right;1
1049;1970-01-02 00:02:23.032688640;6.35773;-14.612967000000001;-13.756337;backward_180;left_right;1
1050;1970-01-02 00:02:23.049465856;7.609176;-8.49452;-4.228117;backward_180;left_right;1
1051;1970-01-02 00:02:23.066243072;-1.7371889999999999;-7.668997;-5.297708999999999;backward_180;left_right;1
1052;1970-01-02 00:02:23.091408896;-6.860222;3.3164519999999995;-14.335401000000001;backward_180;left_right;1
1053;1970-01-02 00:02:23.108186112;-42.64967;2.249253;-51.948181;backward_180;left_right;1
1054;1970-01-02 00:02:23.124963328;-19.609182;-22.219751000000002;-34.337006;backward_180;left_right;1
1055;1970-01-02 00:02:23.150129152;-3.0101709999999997;-30.362526000000003;-10.162317999999999;backward_180;left_right;1
1056;1970-01-02 00:02:23.166906368;7.556534;-10.059426;-9.659825;backward_180;left_right;1
1057;1970-01-02 00:02:23.183683584;5.405386;-2.3880369999999997;-18.403198;backward_180;left_right;1
1058;1970-01-02 00:02:23.200460800;-4.398008;-5.958128;-24.981068;backward_180;left_right;1
1059;1970-01-02 00:02:23.225626624;-22.825134;1.631905;-16.151552;backward_180;left_right;1
1060;1970-01-02 00:02:23.242403840;-17.845671;-4.04387;-4.85743;backward_180;left_right;1
1061;1970-01-02 00:02:23.259181056;-25.435705;-4.094119999999999;-10.217353;backward_180;left_right;1
1062;1970-01-02 00:02:23.284346880;-21.781864000000002;-0.246461;-12.349358;backward_180;left_right;1
1063;1970-01-02 00:02:23.301124096;-17.572889;2.105684;-8.109276;backward_180;left_right;1
1064;1970-01-02 00:02:23.317901312;-14.902498999999999;0.696311;-5.426922;backward_180;left_right;1
1065;1970-01-02 00:02:23.334678528;-9.879964999999999;0.741775;-2.907279;backward_180;left_right;1
1066;1970-01-02 00:02:23.359844352;-7.590033999999999;-7.367501;-3.510271;backward_180;left_right;1
1067;1970-01-02 00:02:23.376621568;-4.031905999999999;-2.912065;-3.804588;backward_180;left_right;1
1068;1970-01-02 00:02:23.393398784;-2.3712869999999997;4.398008;-5.931808;backward_180;left_right;1
1069;1970-01-02 00:02:23.418564608;-5.1900319999999995;4.252046;-7.147361;backward_180;left_right;1
1070;1970-01-02 00:02:23.435341824;-2.208575;7.960921000000001;-4.0797620000000006;backward_180;left_right;1
1071;1970-01-02 00:02:23.452119040;1.957329;5.209175;-4.553542;backward_180;left_right;1
1072;1970-01-02 00:02:23.477284864;0.579063;-0.8685950000000001;-6.429514;backward_180;left_right;1
1073;1970-01-02 00:02:23.494062080;2.376073;-3.0101709999999997;-8.300702000000001;backward_180;left_right;1
1074;1970-01-02 00:02:23.510839296;6.489335;-2.5005;-11.172089;backward_180;left_right;1
1075;1970-01-02 00:02:23.527616512;11.712867;-12.674782;-18.721445000000003;backward_180;left_right;1
1076;1970-01-02 00:02:23.552782336;23.231915;-21.221945;-17.776279000000002;backward_180;left_right;1
1077;1970-01-02 00:02:23.569559552;13.354343;-17.967705;-17.079967;backward_180;left_right;1
1078;1970-01-02 00:02:23.586336768;8.001599;-15.486348000000001;-16.218552;backward_180;left_right;1
1079;1970-01-02 00:02:23.611502592;6.305088;-10.916057;-11.306087;backward_180;left_right;1
1080;1970-01-02 00:02:23.628279808;5.678168;-7.290931;-8.114061;backward_180;left_right;1
1081;1970-01-02 00:02:23.645057024;3.651447;-6.273981;-7.343572999999999;backward_180;left_right;1
1082;1970-01-02 00:02:23.670222848;0.011964;-5.924629;-6.525228;backward_180;left_right;1
1083;1970-01-02 00:02:23.687000064;-3.936193;-3.0269209999999998;-5.603991000000001;backward_180;left_right;1
1084;1970-01-02 00:02:23.703777280;-9.726824;-0.492921;-3.038885;backward_180;left_right;1
1085;1970-01-02 00:02:23.720554496;-10.07139;1.6438689999999998;-5.5537410000000005;backward_180;left_right;1
1086;1970-01-02 00:02:23.745720320;-5.233103;1.459622;-4.3334019999999995;backward_180;left_right;1
1087;1970-01-02 00:02:23.762497536;-4.845466;1.2634100000000001;-4.847859;backward_180;left_right;1
1088;1970-01-02 00:02:23.779274752;-6.786045;1.205983;-4.955536;backward_180;left_right;1
1089;1970-01-02 00:02:23.804440576;-6.52762;1.397408;-4.386044;backward_180;left_right;1
1090;1970-01-02 00:02:23.821217792;-4.426722;1.4739790000000002;-3.8715870000000003;backward_180;left_right;1
1091;1970-01-02 00:02:23.837995008;-3.739982;1.533799;-3.7351959999999997;backward_180;left_right;1
1092;1970-01-02 00:02:23.863160832;-3.9170510000000003;1.847259;-3.866802;backward_180;left_right;1
1093;1970-01-02 00:02:23.879938048;-4.905286;-1.349552;-2.225325;backward_180;left_right;1
1094;1970-01-02 00:02:23.896715264;-5.051248999999999;-6.130412000000001;-1.103091;backward_180;left_right;1
1095;1970-01-02 00:02:23.913492480;-3.7854449999999997;-10.195817;-0.074178;backward_180;left_right;1
1096;1970-01-02 00:02:23.938658304;-2.89053;-13.593625;1.241875;backward_180;left_right;1
1097;1970-01-02 00:02:23.955435520;-1.292124;-17.848064;0.327817;backward_180;left_right;1
1098;1970-01-02 00:02:23.972212736;-5.017749;-24.844676999999997;-5.5322059999999995;backward_180;left_right;1
1099;1970-01-02 00:02:23.997378560;-14.986248000000002;-20.65963;-4.625326;backward_180;left_right;1
1100;1970-01-02 00:02:24.022544384;-20.324635999999998;-11.021341;-6.6305119999999995;backward_180;left_right;1
1101;1970-01-02 00:02:24.039321600;-27.878777000000003;-9.379864999999999;-11.832508;backward_180;left_right;1
1102;1970-01-02 00:02:24.047710208;-40.225742;-14.306686;-19.463219;backward_180;left_right;1
1103;1970-01-02 00:02:24.072876032;-34.736607;-19.104295999999998;-19.020548;backward_180;left_right;1
1104;1970-01-02 00:02:24.089653248;-20.317457;-20.571096;-11.002198;backward_180;left_right;1
1105;1970-01-02 00:02:24.106430464;-9.616755;-15.962520000000001;-8.331808;backward_180;left_right;1
1106;1970-01-02 00:02:24.131596288;-6.486942;-16.610975;-7.037292;backward_180;left_right;1
1107;1970-01-02 00:02:24.148373504;2.230111;-15.287744;-5.02732;backward_180;left_right;1
1108;1970-01-02 00:02:24.165150720;4.419543;-9.913464999999999;-7.702496000000001;backward_180;left_right;1
1109;1970-01-02 00:02:24.190316544;-3.632305;-6.273981;-8.329415;backward_180;left_right;1
1110;1970-01-02 00:02:24.207093760;-17.168503;-4.232903;-12.602997;backward_180;left_right;1
1111;1970-01-02 00:02:24.223870976;-11.411371;-9.896714;-13.344772;backward_180;left_right;1
1112;1970-01-02 00:02:24.249036800;-5.036891000000001;-13.122239000000002;-11.140983;backward_180;left_right;1
1113;1970-01-02 00:02:24.265814016;-6.45105;-4.668397;-10.624132000000001;backward_180;left_right;1
1114;1970-01-02 00:02:24.282591232;-5.960521;-1.787439;-11.270195;backward_180;left_right;1
1115;1970-01-02 00:02:24.299368448;1.849652;-7.099505000000001;-12.935599;backward_180;left_right;1
1116;1970-01-02 00:02:24.324534272;-2.9958139999999998;-0.071785;-14.943176999999999;backward_180;left_right;1
1117;1970-01-02 00:02:24.341311488;-0.055035;-2.665604;-15.091532999999998;backward_180;left_right;1
1118;1970-01-02 00:02:24.358088704;-0.20339000000000002;-3.8572300000000004;-14.143973999999998;backward_180;left_right;1
1119;1970-01-02 00:02:24.383254528;-0.8255239999999999;-2.6895330000000004;-12.803994;backward_180;left_right;1
1120;1970-01-02 00:02:24.400031744;-3.268596;-5.551349;-10.889736;backward_180;left_right;1
1121;1970-01-02 00:02:24.416808960;-7.594819;-7.726424000000001;-10.303494;backward_180;left_right;1
1122;1970-01-02 00:02:24.441974784;-12.827922000000001;-9.650253;-13.677373999999999;backward_180;left_right;1
1123;1970-01-02 00:02:24.458752000;-11.251052;-7.932207000000001;-9.731608999999999;backward_180;left_right;1
1124;1970-01-02 00:02:24.475529216;-3.56052;-6.534799;-4.211368;backward_180;left_right;1
1125;1970-01-02 00:02:24.492306432;-2.751746;-5.297708999999999;-1.8664020000000001;backward_180;left_right;1
1126;1970-01-02 00:02:24.517472256;-5.522635;-3.5341989999999996;1.368695;backward_180;left_right;1
1127;1970-01-02 00:02:24.534249472;-4.771287999999999;-6.95115;4.508078;backward_180;left_right;1
1128;1970-01-02 00:02:24.551026688;-5.9342;-11.822937;3.742375;backward_180;left_right;1
1129;1970-01-02 00:02:24.576192512;-5.015356;-12.033505;3.5485559999999996;backward_180;left_right;1
1130;1970-01-02 00:02:24.592969728;-2.7326040000000003;-9.403792999999999;4.216154;backward_180;left_right;1
1131;1970-01-02 00:02:24.609746944;-2.282753;-7.197610000000001;3.115455;backward_180;left_right;1
1132;1970-01-02 00:02:24.634912768;-1.471586;-7.867601;1.7826529999999998;backward_180;left_right;1
1133;1970-01-02 00:02:24.651689984;-0.981057;-9.162118;-0.095713;backward_180;left_right;1
1134;1970-01-02 00:02:24.668467200;-0.655633;-8.224132;0.413958;backward_180;left_right;1
1135;1970-01-02 00:02:24.685244416;-0.538385;-6.424729;2.507678;backward_180;left_right;1
1136;1970-01-02 00:02:24.710410240;-0.552742;-6.929614999999999;3.239882;backward_180;left_right;1
1137;1970-01-02 00:02:24.727187456;-0.5718850000000001;-7.331608999999999;1.409373;backward_180;left_right;1
1138;1970-01-02 00:02:24.752353280;-0.758525;-7.735996000000001;-0.801596;backward_180;left_right;1
1139;1970-01-02 00:02:24.769130496;-1.225125;-8.518449;-1.253839;backward_180;left_right;1
1140;1970-01-02 00:02:24.794296320;-1.569692;-11.052447;-1.423729;backward_180;left_right;1
1141;1970-01-02 00:02:24.802684928;-1.122234;-9.992428;-2.306681;backward_180;left_right;1
1142;1970-01-02 00:02:24.819462144;-1.337588;-8.690732;-2.330609;backward_180;left_right;1
1143;1970-01-02 00:02:24.844627968;-2.7972099999999998;-10.767702;-2.3090740000000003;backward_180;left_right;1
1144;1970-01-02 00:02:24.861405184;-2.861816;-10.619347;-2.392823;backward_180;left_right;1
1145;1970-01-02 00:02:24.878182400;-2.522035;-10.514063;-3.235096;backward_180;left_right;1
1146;1970-01-02 00:02:24.903348224;-3.053242;-10.846665;-2.971886;backward_180;left_right;1
1147;1970-01-02 00:02:24.920125440;-1.816152;-9.410972000000001;-2.74696;backward_180;left_right;1
1148;1970-01-02 00:02:24.936902656;-1.014557;-8.499305999999999;-2.074577;backward_180;left_right;1
1149;1970-01-02 00:02:24.962068480;-1.131805;-8.26481;-2.785246;backward_180;left_right;1
1150;1970-01-02 00:02:24.978845696;-1.383052;-6.735796000000001;-3.792624;backward_180;left_right;1
1151;1970-01-02 00:02:24.995622912;-3.3451660000000003;-6.321837;-4.905286;backward_180;left_right;1
1152;1970-01-02 00:02:25.020788736;-5.209175;-6.979864;-5.211568;backward_180;left_right;1
1153;1970-01-02 00:02:25.037565952;-6.350551;-7.862814999999999;-6.242874;backward_180;left_right;1
1154;1970-01-02 00:02:25.054343168;-7.389036;-7.348358;-5.594419;backward_180;left_right;1
1155;1970-01-02 00:02:25.071120384;-7.499105999999999;-6.946364;-5.699704;backward_180;left_right;1
1156;1970-01-02 00:02:25.096286208;-7.977671000000001;-7.678567999999999;-5.5489559999999996;backward_180;left_right;1
1157;1970-01-02 00:02:25.113063424;-8.078169;-6.903293;-6.135197;backward_180;left_right;1
1158;1970-01-02 00:02:25.138229248;-8.248059;-6.235696;-6.305088;backward_180;left_right;1
1159;1970-01-02 00:02:25.155006464;-8.685946000000001;-6.0586269999999995;-6.034698000000001;backward_180;left_right;1
1160;1970-01-02 00:02:25.171783680;-8.508878;-5.3024949999999995;-4.704289;backward_180;left_right;1
1161;1970-01-02 00:02:25.188560896;-8.298309;-5.314458999999999;-4.749753;backward_180;left_right;1
1162;1970-01-02 00:02:25.213726720;-9.276974000000001;-6.178268;-5.788238;backward_180;left_right;1
1163;1970-01-02 00:02:25.230503936;-8.915657000000001;-6.082555;-6.197411;backward_180;left_right;1
1164;1970-01-02 00:02:25.247281152;-8.853444;-5.486742;-6.113662000000001;backward_180;left_right;1
1165;1970-01-02 00:02:25.264058368;-8.559127;-5.326423;-5.78106;backward_180;left_right;1
1166;1970-01-02 00:02:25.289224192;-8.128419000000001;-4.8646080000000005;-5.2522459999999995;backward_180;left_right;1
1167;1970-01-02 00:02:25.306001408;-8.145168;-5.008178;-4.7760739999999995;backward_180;left_right;1
1168;1970-01-02 00:02:25.322778624;-7.8006020000000005;-4.610969;-4.24726;backward_180;left_right;1
1169;1970-01-02 00:02:25.347944448;-6.955935;-3.424129;-3.792624;backward_180;left_right;1
1170;1970-01-02 00:02:25.364721664;-7.089933;-3.230311;-4.838287;backward_180;left_right;1
1171;1970-01-02 00:02:25.381498880;-7.422536;-3.8715870000000003;-5.046463;backward_180;left_right;1
1172;1970-01-02 00:02:25.398276096;-7.326822999999999;-4.936393;-4.599005;backward_180;left_right;1
1173;1970-01-02 00:02:25.423441920;-7.219146;-4.5128639999999995;-4.197011;backward_180;left_right;1
1174;1970-01-02 00:02:25.440219136;-7.238288000000001;-4.52722;-3.6251260000000003;backward_180;left_right;1
1175;1970-01-02 00:02:25.456996352;-6.920043;-4.453043;-3.5724839999999998;backward_180;left_right;1
1176;1970-01-02 00:02:25.482162176;-6.829116;-4.2711879999999995;-3.761517;backward_180;left_right;1
1177;1970-01-02 00:02:25.498939392;-6.73101;-4.5463629999999995;-3.8237300000000003;backward_180;left_right;1
1178;1970-01-02 00:02:25.515716608;-7.176075;-5.8504510000000005;-4.0199419999999995;backward_180;left_right;1
1179;1970-01-02 00:02:25.540882432;-7.269394999999999;-6.534799;-4.5008989999999995;backward_180;left_right;1
1180;1970-01-02 00:02:25.557659648;-6.7980089999999995;-6.4343;-4.991428;backward_180;left_right;1
1181;1970-01-02 00:02:25.574436864;-6.628119;-6.537191;-5.383851;backward_180;left_right;1
1182;1970-01-02 00:02:25.599602688;-6.546762999999999;-6.989435;-5.367101;backward_180;left_right;1
1183;1970-01-02 00:02:25.616379904;-6.642475999999999;-7.343572999999999;-5.575277;backward_180;left_right;1
1184;1970-01-02 00:02:25.633157120;-6.508478;-7.250253;-5.946164;backward_180;left_right;1
1185;1970-01-02 00:02:25.649934336;-6.463014;-7.580462;-5.965307;backward_180;left_right;1
1186;1970-01-02 00:02:25.675100160;-7.463214;-8.537591;-6.252446;backward_180;left_right;1
1187;1970-01-02 00:02:25.691877376;-9.796216000000001;-9.162118;-6.680761;backward_180;left_right;1
1188;1970-01-02 00:02:25.708654592;-13.244273000000002;-9.607183000000001;-7.4871419999999995;backward_180;left_right;1
1189;1970-01-02 00:02:25.733820416;-17.599210999999997;-10.325028999999999;-9.114262;backward_180;left_right;1
1190;1970-01-02 00:02:25.750597632;-20.238495;-9.576077;-10.849058;backward_180;left_right;1
1191;1970-01-02 00:02:25.767374848;-21.13341;-9.188439;-11.545369;backward_180;left_right;1
1192;1970-01-02 00:02:25.792540672;-21.418156;-10.392028999999999;-10.683953;backward_180;left_right;1
1193;1970-01-02 00:02:25.809317888;-22.542782;-12.189038;-8.788837;backward_180;left_right;1
1194;1970-01-02 00:02:25.826095104;-23.284557;-11.574083;-6.4175510000000004;backward_180;left_right;1
1195;1970-01-02 00:02:25.851260928;-24.772892000000002;-10.750952;-6.051448000000001;backward_180;left_right;1
1196;1970-01-02 00:02:25.868038144;-24.823142999999998;-8.982656;-6.91765;backward_180;left_right;1
1197;1970-01-02 00:02:25.884815360;-24.067010999999997;-8.525627;-7.168897;backward_180;left_right;1
1198;1970-01-02 00:02:25.901592576;-21.935005;-7.563713000000001;-6.51087;backward_180;left_right;1
1199;1970-01-02 00:02:25.926758400;-18.766909;-5.864808;-5.575277;backward_180;left_right;1
1200;1970-01-02 00:02:25.943535616;-14.971891000000001;-4.5128639999999995;-4.2831529999999995;backward_180;left_right;1
1201;1970-01-02 00:02:25.960312832;-12.586247;-3.055634;-3.806981;backward_180;left_right;1
1202;1970-01-02 00:02:25.985478656;-10.973485;-1.981257;-2.940779;backward_180;left_right;1
1203;1970-01-02 00:02:26.002255872;-9.413364;-1.091127;-2.7972099999999998;backward_180;left_right;1
1204;1970-01-02 00:02:26.019033088;-8.578269;0.038285;-4.067799;backward_180;left_right;1
1205;1970-01-02 00:02:26.035810304;-9.05444;0.421137;-4.29751;backward_180;left_right;1
1206;1970-01-02 00:02:26.060976128;-7.465607;1.036092;-2.5005;backward_180;left_right;1
1207;1970-01-02 00:02:26.077753344;-5.240282;0.09332;-1.18684;backward_180;left_right;1
1208;1970-01-02 00:02:26.094530560;-4.498507;3.3379879999999997;-0.772882;backward_180;left_right;1
1209;1970-01-02 00:02:26.119696384;-3.151347;6.075377;-1.8209380000000002;backward_180;left_right;1
1210;1970-01-02 00:02:26.136473600;-1.730011;8.149954;-2.675176;backward_180;left_right;1
1211;1970-01-02 00:02:26.153250816;-1.069592;6.486942;-2.634498;backward_180;left_right;1
1212;1970-01-02 00:02:26.178416640;0.088534;5.855237000000001;-1.923829;backward_180;left_right;1
1213;1970-01-02 00:02:26.195193856;0.803988;5.795416;-1.469193;backward_180;left_right;1
1214;1970-01-02 00:02:26.211971072;1.191626;5.994021;-1.040878;backward_180;left_right;1
1215;1970-01-02 00:02:26.228748288;0.5910270000000001;6.020341999999999;-1.227518;backward_180;left_right;1
1216;1970-01-02 00:02:26.253914112;-1.1629120000000002;3.574877;-1.871187;backward_180;left_right;1
1217;1970-01-02 00:02:26.270691328;-1.6893330000000002;-1.15334;-5.412565;backward_180;left_right;1
1218;1970-01-02 00:02:26.287468544;-3.163311;-3.8763730000000005;-8.233703;backward_180;left_right;1
1219;1970-01-02 00:02:26.312634368;2.28036;-10.131211;-4.13719;backward_180;left_right;1
1220;1970-01-02 00:02:26.329411584;3.5485559999999996;-15.988841;-5.95095;backward_180;left_right;1
1221;1970-01-02 00:02:26.346188800;4.977071;-16.70908;-10.937593;backward_180;left_right;1
1222;1970-01-02 00:02:26.371354624;3.230311;-15.991234;-18.331415;backward_180;left_right;1
1223;1970-01-02 00:02:26.388131840;2.155933;-21.087946;-21.494726;backward_180;left_right;1
1224;1970-01-02 00:02:26.404909056;3.491128;-18.434305;-17.414963;backward_180;left_right;1
1225;1970-01-02 00:02:26.421686272;0.23928200000000002;-17.077576;-9.985249000000001;backward_180;left_right;1
1226;1970-01-02 00:02:26.446852096;-5.6327050000000005;-10.4351;-12.643675;backward_180;left_right;1
1227;1970-01-02 00:02:26.463629312;-11.291730000000001;-4.098905;-13.497912;backward_180;left_right;1
1228;1970-01-02 00:02:26.480406528;-20.334208;-5.0225349999999995;-26.627330999999998;backward_180;left_right;1
1229;1970-01-02 00:02:26.505572352;-22.076181;-2.0482560000000003;-36.172298;backward_180;left_right;1
1230;1970-01-02 00:02:26.522349568;-17.223537;-2.215754;-28.778478999999997;backward_180;left_right;1
1231;1970-01-02 00:02:26.539126784;6.494121;-11.952149;-6.826722999999999;backward_180;left_right;1
1232;1970-01-02 00:02:26.564292608;-1.976472;-1.402194;-6.903293;backward_180;left_right;1
1233;1970-01-02 00:02:26.581069824;-4.321438;-5.206782;-10.736595;backward_180;left_right;1
1234;1970-01-02 00:02:26.597847040;-17.266607;-1.619941;-13.172488000000001;backward_180;left_right;1
1235;1970-01-02 00:02:26.614624256;-25.816164;-2.878566;-10.195817;backward_180;left_right;1
1236;1970-01-02 00:02:26.639790080;-23.75355;-3.1800610000000002;-5.0727839999999995;backward_180;left_right;1
1237;1970-01-02 00:02:26.656567296;-22.030718;-4.888536;-4.914858000000001;backward_180;left_right;1
1238;1970-01-02 00:02:26.673344512;-15.838092999999999;0.200997;-3.605984;backward_180;left_right;1
1239;1970-01-02 00:02:26.698510336;-14.646467000000001;-6.185447;-6.2261239999999995;backward_180;left_right;1
1240;1970-01-02 00:02:26.715287552;-10.279566;-3.342773;-6.441479;backward_180;left_right;1
1241;1970-01-02 00:02:26.732064768;-7.609176;-1.938186;-5.02732;backward_180;left_right;1
1242;1970-01-02 00:02:26.765619200;-4.742575;-1.1820540000000002;-2.254039;backward_180;left_right;1
1243;1970-01-02 00:02:26.774007808;-2.813959;-1.481157;-2.0267209999999998;backward_180;left_right;1
1244;1970-01-02 00:02:26.790785024;-2.354537;0.366102;-4.240082;backward_180;left_right;1
1245;1970-01-02 00:02:26.807562240;-2.720639;4.9675;-2.928815;backward_180;left_right;1
1246;1970-01-02 00:02:26.832728064;-0.8949159999999999;2.282753;-0.205783;backward_180;left_right;1
1247;1970-01-02 00:02:26.849505280;0.155533;-2.522035;-0.79681;backward_180;left_right;1
1248;1970-01-02 00:02:26.866282496;3.266203;0.349352;-3.134598;backward_180;left_right;1
1249;1970-01-02 00:02:26.891448320;6.762117;3.668197;-6.872186999999999;backward_180;left_right;1
1250;1970-01-02 00:02:26.908225536;11.313266;-1.741975;-11.365908000000001;backward_180;left_right;1
1251;1970-01-02 00:02:26.925002752;17.3025;-14.325829999999998;-23.569304000000002;backward_180;left_right;1
1252;1970-01-02 00:02:26.958557184;14.790037;-22.080967;-18.570695999999998;backward_180;left_right;1
1253;1970-01-02 00:02:26.966945792;7.707282000000001;-18.005991;-10.540383;backward_180;left_right;1
