;x_mean;y_mean;z_mean;x_min;y_min;z_min;x_max;y_max;z_max;x_std;y_std;z_std;x_med;y_med;z_med;activity;sma;smv;tilt;x_psd;y_psd;z_psd
162;10.486381078431375;-8.650757666666667;0.953422392156863;-5.584848;-26.735008;-19.671394;33.145378;11.124232000000001;24.040689;10.85807982356835;10.667108747568058;13.08666585708302;6.149554;-5.592027;-0.9451649999999999;jump_fast;33.70562827450981;1129.55449372511;1.069629750454998;11503.068466975368;9505.976470199152;8609.400889898294
163;11.42476176923077;-9.989344288461536;2.3528808076923076;-4.56072;-26.802006;-19.073189000000003;33.145378;11.124232000000001;24.040689;11.02893558705291;9.846766236989133;13.606140873496175;7.8436725;-10.518848;0.5288135;jump_fast;35.97029036538461;1225.359244217132;1.0709756567361197;12990.817866502666;10133.82303591916;9729.355043891339
164;11.42476176923077;-9.989344288461536;2.3528808076923076;-4.56072;-26.802006;-19.073189000000003;33.145378;11.124232000000001;24.040689;11.02893558705291;9.846766236989133;13.606140873496175;7.8436725;-10.518848;0.5288135;jump_fast;35.97029036538461;1225.359244217132;1.0709756567361197;12990.817866502666;10133.82303591916;9729.355043891339
165;7.071558358490565;-9.624068113207544;-2.062342264150943;-2.65364;-28.328627;-17.52264;27.019753;6.738189;22.896919;8.477461834614715;9.820511748405746;11.183707672570453;3.206382;-11.574083;-5.65424;jump_fast;28.773331037735847;1008.1824638083921;1.2426310413047659;6387.470369911653;9924.009865555805;6729.339047455256
166;7.097205784313726;-10.157907450980394;-1.2021353529411762;-2.6177479999999997;-29.730821999999996;-14.596217999999999;26.663223;6.352944;17.99642;7.899530496664304;9.791864370357047;10.539281663070891;4.06062;-12.897314;-3.5054849999999997;jump_fast;28.604599529411768;952.8400740569039;1.214979345700722;5689.015930576174;10056.36766529022;5627.524498423457
167;7.998783843137259;-10.093113529411765;-0.5728230588235297;-2.6177479999999997;-29.730821999999996;-20.800808;26.833113;10.820344;16.64926;8.68384633177896;10.601742161674467;10.204661878508908;4.0797620000000006;-12.818351;-0.047856;jump_fast;29.403051450980392;987.5485120459964;1.17386004750359;7033.467047128459;10815.264819728638;5223.490641827366
168;8.470684192307692;-10.873814269230767;0.006948365384615509;-5.273781;-30.419953999999997;-20.800808;26.833113;10.820344;16.680367;9.717949183639446;10.724542440819313;10.67479884155734;4.131208000000001;-11.3132655;-0.521635;jump_fast;31.279023442307683;1059.4854192307696;1.1671202087077912;8547.494868787924;12014.277850421457;5811.520356242047
169;8.699796942307694;-11.62930209615385;-0.35395369230769214;-8.02792;-35.016566999999995;-20.185852;30.44149;13.328022;16.699509;11.174919392537896;12.181258673523693;10.769916016236184;3.3762725000000002;-12.233306;-3.5473594999999998;jump_fast;33.709395115384616;1129.8690456539223;1.2049760387120092;10304.516270459782;14600.050903103733;5922.060368083327
170;8.79288694230769;-11.768868134615385;0.5984356923076922;-8.02792;-35.016566999999995;-17.194824;30.44149;13.328022;23.215166;10.561180935584398;12.628684220593916;11.527115285146813;4.662415;-13.241880499999999;-0.6628115;jump_fast;34.42563142307693;1149.004320843844;1.2057257657353841;9708.838441032387;15335.992295155567;6795.216241097372
171;8.208670230769231;-11.50165423076923;2.3157001153846157;-5.257031;-29.728428000000005;-17.603996;28.089346000000003;6.427122;24.906891;9.794454626557028;10.592930112745293;11.971327890119817;4.3633120000000005;-15.007784000000001;1.195215;jump_fast;32.40921830769231;1088.57997324364;1.231120234624909;8396.376294806783;12601.697189345738;7587.79554935919
172;7.818548057692308;-10.735582884615384;1.5085826346153846;-4.493721;-33.446877;-17.603996;28.524839;8.640483;24.906891;10.611599273956784;10.479036980497245;10.5023394101085;2.7098715;-13.158132000000002;1.195215;jump_fast;29.827546653846163;1040.0151382602073;1.2178003884915514;8921.652070686145;11593.463491337303;5743.598508745106
173;7.791260538461539;-10.350154346153847;0.3776979423076926;-5.718846;-33.446877;-17.180466;28.524839;8.640483;18.491734;10.272388144838779;11.283784568919856;10.034512923781422;3.2829525;-11.783454500000001;-0.122034;jump_fast;29.766023288461533;1041.5697867545227;1.1999190399632629;8538.21438857521;12064.049643526265;5142.682028746775
174;7.9450914423076915;-9.86381305769231;-0.2435616730769225;-5.718846;-28.534409999999998;-15.567704;29.302505;8.630911;19.55654;10.62656590461475;10.636274621393046;10.742810636755861;2.976671;-13.1318105;-0.7645065;jump_fast;30.172112865384616;1033.2853356260237;1.2294455379623037;9041.591906565964;10828.977246835444;5888.891758243724
175;7.76793053846154;-9.97899061538462;-0.869008846153846;-3.773481;-25.701307;-17.766707999999998;29.302505;8.666803;19.917856;11.067176368540787;9.877314517397389;11.269735059467767;2.3150554999999997;-12.8566365;-2.244468;jump_fast;30.420276230769232;1033.224774894733;1.2425831309981825;9384.320763610662;10153.801638355628;6516.622515324513
176;7.747131365384617;-9.597013346153847;-0.3443824615384617;-3.852444;-25.701307;-19.197617;33.219555;8.666803;23.334806;10.847560955891572;10.036960582256347;11.74703845063144;2.999403;-10.974681;-1.3244275;jump_fast;30.80404817307693;1041.3383363094526;1.2346318403569456;9122.086821692305;9927.108052863407;7043.805692941679
177;7.829223576923078;-8.856250750000003;0.013114538461538419;-4.744967;-25.435705;-19.197617;33.219555;8.774481;23.334806;10.97753648764621;10.083522458894846;11.607397276208523;2.621337;-11.283355499999999;-3.2183465;jump_fast;30.018052019230765;1020.2433169426067;1.2422950383962206;9333.252248725099;9264.073906168402;6871.324191452577
178;7.976014076923078;-8.327160923076923;-0.6311989423076921;-5.101498;-25.105495;-17.503498;28.017560999999997;8.774481;22.052254;10.632703742805425;10.0444424883158;11.578247111636687;3.3487555;-8.321041000000001;-2.6715865;jump_fast;29.741497019230767;1010.8248397922262;1.2089716578173753;9073.847461869995;8751.195739973871;6857.563544532345
179;8.42081205882353;-9.27007656862745;-0.9838254705882357;-5.101498;-26.249264;-17.702103;28.017560999999997;7.381858;19.180866;10.30592755683192;10.030113173325901;11.210144117022855;4.232903;-9.820144;-2.335395;jump_fast;30.05807519607844;1007.0506901302339;1.1509846866718398;8927.02100256479;9412.808812485291;6332.730096606595
180;8.604074098039215;-9.803910529411766;0.21155358823529377;-5.422136;-26.249264;-20.788843;27.823742;6.1878400000000005;21.02334;10.363999478291857;9.584296879292756;11.449435186778498;3.936193;-10.944771000000001;-1.344766;jump_fast;30.322880803921564;1012.9483618357779;1.170507291839708;9146.158904613705;9494.887078625294;6556.760805767534
181;8.836003711538464;-9.407796326923076;1.1783731153846158;-5.422136;-23.286949;-20.788843;27.972096999999998;6.319445;21.920648999999997;10.725164319979116;9.404507271889331;11.942362955460284;3.8464625;-10.962717000000001;0.598206;jump_fast;30.906709461538462;1032.6177758635372;1.1786562418588047;9926.38463691492;9113.027458279088;7345.826967308642
182;9.303938557692309;-10.413196038461537;1.232119576923077;-5.15414;-27.854848999999998;-17.005791000000002;27.972096999999998;8.855837;21.920648999999997;10.494784527477739;10.31023941717253;12.140543660198976;4.790431;-14.286347500000002;-0.3541375;jump_fast;32.77743674999999;1093.3318978033772;1.1584815071377945;10118.455795823802;11059.954769052745;7595.974988520606
183;8.96126150980392;-10.35679331372549;1.6631993921568626;-3.414558;-27.854848999999998;-17.005791000000002;26.802006;10.143175;20.705092999999998;9.692457637961034;10.424017323024461;11.781297922334243;4.216154;-14.100904000000002;1.1461620000000001;jump_fast;31.937285431372555;1049.4304733005524;1.1587530734866833;8792.701353385217;10903.428412440382;7081.026879861474
184;8.828389490196079;-9.664939117647059;2.2886645294117645;-2.957529;-22.942383;-14.117654000000002;28.354947999999997;10.143175;21.798614999999998;10.264474124127462;9.272821485466793;10.988332150903908;2.543571;-12.799209;1.01695;jump_fast;30.042216784313727;990.3104960668376;1.1682888988199622;9242.934962764948;9063.224370605765;6304.3094246669925
185;8.807381923076921;-9.686330115384616;2.647382173076923;-4.421936;-26.086551999999998;-20.587847;28.354947999999997;11.291730000000001;24.720251;10.724642698608625;10.169856286917321;11.32158396902865;2.987439;-13.8927285;4.554738;jump_fast;31.439802980769237;1049.101236822735;1.1946499629721434;9899.554781278779;10153.624359142901;6901.54032521302
186;7.9295327058823535;-9.263085607843136;2.6466495490196085;-4.421936;-26.086551999999998;-20.587847;28.249664000000003;11.291730000000001;24.720251;10.200129650530727;10.22568536417057;11.467047206234028;2.926422;-12.973885000000001;4.701897;jump_fast;30.60584378431372;993.9102511500475;1.2178464125173654;8408.88417999836;9604.274562240375;6931.901027101589
187;7.349953509803922;-9.41594476470588;2.2711640588235302;-4.254439;-26.057838;-16.084554999999998;28.141987;11.215159;26.141588;9.62565490157926;8.77512766025043;11.296935595761767;2.751746;-11.160125;1.67019;jump_fast;29.0730295882353;948.721550251651;1.2344477365726145;7387.77426062507;8371.804079096208;6644.10518802614
188;7.44195448076923;-9.88001078846154;1.8136674807692306;-5.395815;-26.057838;-21.444477;30.206993;11.215159;26.141588;10.141896589805656;8.46088348146806;12.367342339253964;3.49711;-11.2977125;0.7633105;jump_fast;30.391838519230763;1010.8655661768984;1.27119072210564;8125.661086033636;8726.873899001985;7971.557249353079
189;7.92351007692308;-9.877617980769232;0.9029683653846161;-5.395815;-25.450062;-26.383263;30.206993;8.623733;25.730022;10.56113158562573;9.448983828626469;13.568640292219511;3.4372895000000003;-11.2977125;-0.9140584999999999;jump_fast;32.38772873076923;1078.4997809043043;1.2644231876855738;8953.077139647252;9626.949587724685;9431.906265543821
190;7.660575711538462;-9.089827134615383;0.1659330000000005;-10.399207;-25.926233;-26.383263;28.118059000000002;16.713865;25.730022;9.917709127009264;11.284010202760054;12.595281162925074;3.5114670000000006;-9.8787685;-1.8664014999999998;jump_fast;31.675357884615387;1066.8931056748704;1.2457202229765658;8067.998522801183;10790.27098058953;8092.128241775324
191;7.5188586666666675;-8.257865647058821;0.5472056666666667;-10.399207;-29.036903000000002;-18.061026000000002;26.148766000000002;16.713865;22.547567;9.281366364660402;11.519153953140865;11.281176918624995;4.130012000000001;-8.518449;-1.241875;jump_fast;29.747852686274513;981.2088403259726;1.2138757761818553;7190.383097867202;10112.35498709663;6378.518769589107
192;8.267389862745096;-8.52046619607843;0.25795558823529396;-8.377272;-29.036903000000002;-15.314065;28.699514;11.260622999999999;22.547567;9.728916621197138;11.243002570290956;11.384915990277552;4.309474;-10.660025;-1.2370889999999999;jump_fast;30.100207450980395;988.6773186294695;1.1913966003516703;8218.427423383939;10022.77089390273;6484.209200644469
193;8.388914096153847;-8.573115500000002;0.5738172500000003;-4.6971110000000005;-28.950762;-16.036697;28.699514;8.85823;21.963718;9.891671845684208;10.544403671295404;11.35035936821029;4.085745;-11.014162500000001;-0.378066;jump_fast;29.683747192307692;996.957194916232;1.1876616223334902;8649.545512095516;9492.318975514327;6587.4853914561445
194;8.491621442307693;-8.1777015;2.278979538461539;-5.130212;-21.571297;-16.036697;26.490940000000002;5.771488;21.877577;9.185645068296592;9.009297475310797;11.341086794602836;4.0749770000000005;-9.5509515;2.349752;jump_fast;28.775164788461534;959.6952126437205;1.1300390849635595;8052.776846768707;7617.0291857320335;6829.707616128228
195;9.37029351020408;-8.94329675510204;4.050902204081631;-5.130212;-21.571297;-12.727424000000001;26.002804;7.843673;27.12743;9.154240499366223;8.466747169371628;11.626244800731136;5.95095;-10.47817;4.376472;jump_fast;30.488174142857147;961.7399335095417;1.1040395168704245;8324.72334067263;7360.064051884115;7292.2198966779715
196;9.427770122448983;-10.334845122448982;4.207021693877551;-4.244867;-27.72085;-12.547962;28.888547999999997;11.803794;27.12743;9.902465859933054;9.39433350195962;11.534106929990461;4.292724;-12.815958;4.115655;jump_fast;32.2566166122449;1033.6978901366872;1.1549808937338093;9062.083469748044;9469.810254955328;7252.962433382855
197;9.514415019230766;-10.362670596153844;3.083382076923078;-7.267003;-27.72085;-19.898712;28.888547999999997;11.803794;24.172295000000002;10.10275650317303;9.944809920709833;11.574501684860946;4.174279;-13.152149999999999;4.115655;jump_fast;32.675235538461536;1092.8088663989995;1.145146564267345;9912.602981307178;10627.878440299844;7326.800293574396
198;8.93116448076923;-10.212429057692306;2.3992188269230774;-7.267003;-27.639494;-19.898712;29.347969;14.715859;24.172295000000002;10.095103950203686;10.106390517474205;11.428838443943958;3.9565325;-12.433106500000001;3.2099715;jump_fast;31.91910371153847;1067.6953422818763;1.1727490792059954;9345.283659129125;10632.368371313029;6960.860807998365
199;7.665361365384617;-9.651174076923077;2.2868481923076924;-7.5876410000000005;-27.639494;-15.696917000000001;29.347969;14.715859;21.94697;10.071308052515478;9.203689672902577;10.922938724916293;3.2004;-12.119647;2.489732;jump_fast;29.38809567307692;1005.9355476560893;1.2263729548598197;8228.397313142235;9163.651458629514;6356.783191844445
200;7.638580153846155;-9.26514730769231;2.4799766153846146;-7.5876410000000005;-19.623539;-14.400006;27.546175;4.54397;23.432913;9.928664146491647;7.463499700168228;11.70276332389539;3.7363925;-11.8755785;2.5938195;jump_fast;28.713135538461533;988.520459248738;1.2035948861837737;8061.588110295348;7304.728857423349;7304.5029088391
201;8.213225769230771;-9.769204596153845;1.806719134615385;-5.405386;-26.359334999999998;-16.498511999999998;25.641486999999998;5.223532;23.432913;9.347865712788197;8.396920882819265;12.013033863258087;4.240081999999999;-12.187842499999999;-1.1629114999999999;jump_fast;29.854281846153842;1028.1484413804951;1.166845179198428;7964.2802944909145;8558.664934887338;7529.7022822211
202;8.458168;-9.113157000000003;1.282276846153846;-6.893722;-26.359334999999998;-16.498511999999998;27.840491999999998;13.942978;23.681767;9.230188253814278;9.801858478515086;11.525747897098531;4.0713875;-10.7318095;-1.1736795;jump_fast;30.284299615384615;1026.7594044166128;1.1641736531422455;8065.126642887051;9218.478697620487;6860.4862572905095
203;7.8939679038461525;-8.06772355769231;1.9803827884615393;-6.893722;-23.059631;-15.416955999999999;29.671001;13.942978;25.667809;10.404430562566535;9.099660401179344;11.419768180311626;3.3296125;-9.94816;0.09930199999999997;jump_fast;28.94059159615386;985.2513872611073;1.2184519583811921;8761.226863776268;7607.57928723022;6854.906001314354
204;7.719574176470586;-8.076902372549023;2.64477274509804;-4.723432;-24.138794;-19.750359;29.671001;7.836494;26.297121;10.411875547733086;8.4952026217349;11.68673580457484;2.512464;-7.958528;0.43549399999999994;jump_fast;28.304933607843132;955.7028437169919;1.2212971555367775;8459.54071984171;6935.4773279366655;7185.725654830464
205;8.080466240000002;-8.5771206;3.049939559999999;-5.833702;-24.138794;-19.750359;26.498116999999997;7.836494;26.297121;9.685801087418902;8.815746948987412;11.573208412926084;3.412165;-10.1814605;2.2217355000000003;jump_fast;28.889744160000006;953.3351478223087;1.1729783185779084;7861.619125336203;7486.502208507681;7028.125061464777
206;8.88022498076923;-8.664134711538463;2.842581230769231;-5.833702;-21.329620000000002;-14.486148000000002;29.25465;7.271788000000001;22.700708;9.794797303082614;7.880988527731293;11.26844346205272;4.311866500000001;-9.370293499999999;2.6057835000000003;jump_fast;28.89029642307692;990.4998050076615;1.114639791819875;8993.477341504247;7071.1049644694995;6896.04265971453
207;9.542441358490565;-8.652582094339621;3.1504895849056616;-5.292923;-29.840891;-15.440885;29.31447;9.573684;22.856241;10.349942966791804;8.882303125090408;11.676884954868243;4.163511;-9.241081;2.935993;jump_fast;30.580363716981132;1063.1376843993955;1.1212356150611678;10396.392524876097;8070.516433573714;7616.237382063621
208;10.03370355769231;-9.377563903846156;3.579662576923079;-11.284552;-30.278778000000003;-17.804993;30.374491;9.609575;24.311076999999997;11.059265179499484;11.087796181665661;12.113289427834038;5.6099725;-10.6157575;3.2650064999999997;jump_fast;33.735439961538454;1129.2043687704788;1.1615410576397165;11472.785430184636;10842.713080551497;8149.647995446692
209;9.728388519230768;-10.502328692307692;2.586595173076923;-11.284552;-30.278778000000003;-17.804993;30.374491;9.609575;24.311076999999997;11.064795710865827;11.184971620145022;11.680109112485498;4.843073;-11.843276;1.2454640000000001;jump_fast;33.86313400000001;1126.8165659451226;1.1773189809485942;11165.275155700188;12115.826311301935;7305.577071505917
210;7.96469423076923;-10.698402096153846;1.6965111923076914;-12.038291000000001;-28.082167;-17.594425;27.778278000000004;7.726424000000001;22.104895000000003;10.733401491307301;10.746292115847318;11.165683962485454;4.3453655;-13.331612;1.613959;jump_fast;32.27218317307692;1089.3202161168006;1.2361336042860374;9174.19170411522;11841.32449156666;6507.961227587861
211;7.290516519230767;-9.988101846153846;0.9063276153846148;-12.038291000000001;-25.397419;-17.594425;27.778278000000004;7.726424000000001;22.104895000000003;10.085645371680659;10.5947643219333;11.632907288227425;4.102494;-12.909278;0.8099705;jump_fast;31.660126634615388;1065.030738773999;1.2551472098793444;7951.6171888216695;10912.333864338223;6944.2654776144855
212;8.022996326923078;-9.671513000000001;0.5858735384615387;-5.180461;-23.447269;-17.627924;28.283163000000002;7.23111;23.827728;9.812883370324288;9.461865426395422;12.250576306154857;4.724628;-11.892329;-2.8402805;jump_fast;31.41136501923078;1049.1142568060063;1.212469112736459;8258.087125233638;9429.856277584859;7671.756497238671
213;8.091145750000003;-8.73329648076923;1.0537163461538457;-5.180461;-23.03331;-17.627924;28.283163000000002;9.265009;23.827728;9.554796965185679;9.04191472843572;12.315428976438563;4.382455;-10.1072825;-0.34576250000000003;jump_fast;30.19631734615385;1012.742972854649;1.1732363021753942;8060.266653824632;8135.631625664287;7792.895877742724
214;8.076696826923076;-7.747131500000001;1.4804669615384614;-5.300102;-26.706293;-15.294922;28.225737;12.459427999999999;22.901705;9.472825749184574;10.172295367980606;11.546542039837183;3.696911;-9.885947;1.271785;jump_fast;29.406087788461544;996.9344017282488;1.1723102552242817;7968.573456364655;8398.193662596625;6913.426973022861
215;7.883522442307693;-8.058152346153845;2.303828076923077;-5.300102;-27.795029;-15.414563000000001;28.225737;15.383457;28.079773;9.858334285235884;11.23216420480733;11.539411074290163;3.2877385;-10.6540425;2.2169499999999998;jump_fast;30.183110942307696;1014.474069429775;1.2260868926454227;8188.320655967511;9810.795749070394;7067.054843030965
216;8.441464173076925;-8.537959269230768;3.7221276346153838;-3.6299120000000005;-27.795029;-15.414563000000001;25.849663;15.383457;28.079773;10.024001541492622;9.641137580374147;11.825457766966604;3.1633115;-9.913464;2.3162525;jump_fast;30.287290653846153;1012.7963734802125;1.1944898924414156;8829.943456133913;8531.159147147106;7852.3341959889585
217;9.233764576923077;-8.946855846153847;3.92551751923077;-5.383851;-22.071396;-14.694324;27.938596999999998;19.130617;23.504696;10.301207348515545;8.423337661301039;11.644337777833705;3.6514474999999997;-10.4913305;2.3162525;jump_fast;30.830369249999997;1033.970150345206;1.1582463868996327;9845.503744318694;7780.987420827491;7716.424481775505
218;8.61124238;-9.117084959999996;2.8856962199999994;-5.383851;-26.440690999999998;-14.694324;27.938596999999998;19.130617;22.033112;10.102811372483503;9.622772571388152;11.48884658584957;3.6514474999999997;-11.795418999999999;-0.4426725;jump_fast;30.96192864;995.979864687084;1.2038491736893482;8708.947850126518;8693.351754465259;6884.048331492295
219;8.32101642857143;-8.984414204081633;1.7848503469387758;-6.470192;-26.440690999999998;-11.789437;27.235107;9.614362;22.554747;9.910992529485174;9.133657135212834;11.428993046680024;4.326223000000001;-10.327422;0.057428;jump_fast;30.118068000000005;950.9202511749493;1.2063534950678;8107.659505959752;7959.602478788654;6425.9491862183
220;7.967114176470586;-9.463378921568628;1.9122406666666665;-6.470192;-22.655245;-11.832508;27.235107;5.697311;22.554747;10.273519852671713;8.549809761495345;11.39229003962378;3.6897330000000004;-12.143575;1.471586;jump_fast;29.81654074509804;983.9678529607653;1.2083428514393149;8514.48083150884;8222.294919160715;6675.703500075501
221;7.235113384615387;-9.93973923076923;2.2340680576923075;-6.151947;-22.655245;-15.227923;26.713471999999996;9.851251;22.121645;10.076224357247838;8.605437424699543;10.92651901125993;2.6069805;-12.1495565;1.9992035000000001;jump_fast;29.01665590384615;991.3763314946772;1.221828967126151;7900.082177965839;8914.248847527426;6348.364827367515
222;7.31992057692308;-9.505718115384616;1.8756968269230774;-7.944171000000001;-24.157938;-15.227923;25.581667000000003;13.100703999999999;23.468805;9.782271478654133;9.72186345206179;10.851235164845571;3.182454;-11.2869445;0.6149555;jump_fast;29.351329019230768;1003.208987241173;1.220417078489085;7666.558936514615;9518.897276243139;6188.1629412413595
223;8.382379807692308;-8.77397451923077;0.463103211538462;-7.944171000000001;-33.583267;-22.045074;36.064625;14.668003;23.468805;11.226293657808824;11.80953074049264;11.927903310463378;3.7794635;-9.9254285;-2.300699;jump_fast;32.02139696153846;1092.9933732089733;1.20660167470078;10081.256278360492;11115.812532776434;7267.170904967863
224;9.039286313725492;-7.960874039215686;-0.039035901960784276;-8.054241000000001;-33.583267;-22.045074;36.064625;14.668003;24.251257;11.706511807557579;12.30618902888708;13.206632385894268;4.843073;-10.279566;-3.4719860000000002;jump_fast;33.56815821568627;1114.9001008938217;1.1995954055989722;11019.264485161006;10804.265709616204;8720.834662691304
225;8.633022549019609;-6.995158921568628;0.8899892352941181;-8.054241000000001;-27.294928000000002;-18.518055;30.939197999999998;11.229517;24.251257;10.740613276783947;11.785449808244163;13.062639065698363;5.075177;-9.626325999999999;1.603191;jump_fast;32.088689960784315;1060.6621951081231;1.1996234909458303;9569.021672997314;9440.386024370184;8572.023090821362
226;9.564346666666667;-7.597258784313725;2.6221583333333345;-4.914858000000001;-28.493732;-16.247265;29.819354999999998;9.506684;26.591438;11.19226729594675;10.86463315085743;13.059101171092413;5.343173;-7.161718;1.7778669999999999;jump_fast;32.78767570588236;1086.4376198557584;1.1590423224510389;10928.655446365023;8845.64806796294;8877.667600419902
227;11.255462431372544;-8.6115341372549;3.935770999999999;-6.419943;-28.493732;-17.221144;31.226336;7.245467;26.955146999999997;11.665225619055304;9.621234031306065;13.675060838795016;5.994021;-9.24826;1.418944;jump_fast;35.378023568627455;1163.4879471198835;1.1126310645200155;13264.83159891919;8410.491744310531;10140.369408823748
228;10.632507538461539;-9.414928846153849;3.9278183846153842;-6.419943;-25.392633;-17.759529;31.226336;7.245467;26.955146999999997;10.482396716355021;8.71640197810831;13.309779426942185;6.0861445;-12.283555;3.3487555;jump_fast;34.00090542307692;1133.7834071277312;1.0910603042669884;11482.523947754531;8484.084864905763;9836.905025737702
229;8.532989730769229;-10.022935807692308;3.375076403846153;-5.422136;-25.361526;-19.609182;30.008389;9.540184;24.437897;10.198043284776027;8.538821070886673;12.71923391193828;4.4781675;-11.928220500000002;2.3341985000000003;jump_fast;31.37206763461538;1066.079161454278;1.1784286962948947;9090.223943507921;8942.365323977803;8843.063794690193
230;7.756564673076923;-9.462325057692306;2.101726596153845;-5.422136;-26.699115999999997;-21.523439;30.008389;9.540184;25.67738;10.898084930116191;9.338815367101317;12.407467218866714;2.676372;-11.674581499999999;1.948954;jump_fast;30.678056942307688;1056.6777352781462;1.2598944815374584;9185.724379781806;9103.73806136764;8080.904625768836
231;8.586873999999998;-8.160905711538458;1.425708211538462;-4.807181;-26.699115999999997;-21.523439;31.903503000000004;12.145967;25.67738;11.513571270921272;10.250998931088946;12.210378572905817;3.5222344999999997;-10.710274;-0.4342975;jump_fast;31.386838692307688;1076.727693221281;1.2286237960082225;10594.867558717317;8822.451799040822;7709.45807260886
232;8.74898776923077;-8.247507442307692;1.6156615192307686;-9.174082;-26.062624;-13.414164000000001;31.903503000000004;12.145967;24.191437;11.71056040019063;11.37992043632781;11.671394434226542;3.8105700000000002;-10.436296;0.023928000000000005;jump_fast;31.966315961538456;1102.6332394961225;1.2148373139648352;10974.327392491934;10141.743754562598;7083.032681529611
0;6.357188018867926;-5.789095773584905;-7.512966452830189;-27.467211;-32.42514;-29.601608000000002;36.454654999999995;8.939586;12.708282;14.030318283856376;10.982520349093347;11.529751525414376;6.472585;-4.13719;-7.164111;jump_fast;32.82383801886793;1144.1470972543693;1.2946231098648708;12378.124713491963;8048.241550763117;9904.196093196997
1;7.2376443076923085;-6.977562769230772;-7.574250038461539;-27.467211;-32.42514;-50.356953000000004;46.765327;8.396415;10.238888000000001;14.659223801725572;11.478059714995199;11.757073882266297;7.229913499999999;-4.0618165;-6.442675;jump_fast;33.21527738461538;1152.0558333609613;1.2720815528848577;13683.476712405838;9250.730470195658;10032.869809473485
2;7.488127470588233;-7.524113450980391;-7.459976509803919;-22.671995000000003;-35.471203;-50.356953000000004;46.765327;8.396415;10.238888000000001;14.975728095919655;10.727119916639394;12.046042958067135;7.113861999999999;-4.74736;-8.958728;jump_fast;34.37308519607843;1152.6797247168154;1.2591220331856137;14073.296303950543;8640.781529682508;10093.571273248079
3;7.666741846153848;-7.006874923076922;-7.404635749999999;-22.671995000000003;-35.471203;-43.223949;42.396029999999996;6.35773;12.236895;14.169308801295735;10.117947240766933;11.985835431047166;5.656632999999999;-5.322834;-8.85464;jump_fast;33.03149021153846;1113.0557417590157;1.264539189826407;13295.739295079775;7774.0230764716;10177.761590676688
4;7.201061788461539;-7.205387173076924;-7.733280711538462;-19.259829;-25.964517999999998;-43.223949;38.775692;7.310072999999999;12.236895;12.115814809127817;9.131416453524793;12.513056013212793;4.871786999999999;-6.7669025000000005;-6.317052;jump_fast;30.99814298076922;1040.5255220851625;1.2257572912166674;10182.916518767655;6952.236513157825;11095.19389957939
5;6.263903615384616;-7.638810192307692;-7.477892865384616;-21.233908;-23.56691;-34.193436;27.759135999999998;7.310072999999999;9.985249000000001;10.427512088911444;8.710582207811537;11.36944693384422;6.263213499999999;-9.3296155;-6.5790655000000005;jump_fast;29.533413442307708;988.1704506356248;1.1507741308933153;7585.680828731191;6903.860262364592;9500.262351377336
6;5.93585673076923;-7.1047505769230765;-6.7369921538461535;-21.233908;-23.825335;-29.285757;22.535604;7.154539999999999;9.274581;8.645009978583968;8.485036591590154;10.951693788873804;7.8867435;-7.1617180000000005;-7.182057;jump_fast;28.054556999999996;940.6875399665244;1.0960452189945002;5643.734620687993;6296.617143526836;8477.04672971931
7;6.06842825;-6.829207846153845;-6.97517003846154;-32.331821000000005;-31.570902;-33.528233;20.654844;11.906686;8.867801;10.36205091096691;10.729778943501733;11.999411984149342;8.8199445;-6.9906310000000005;-3.1322045000000003;jump_fast;30.84463424999999;1038.5333695902286;1.1111222883837986;7390.919767275676;8296.716114907475;9873.23613363617
8;8.200571307692309;-6.624897538461539;-6.749324346153846;-32.331821000000005;-31.570902;-33.528233;38.139198;11.906686;11.155339;10.915771874827913;10.54777207454894;12.851224027609703;8.4311105;-6.270391500000001;-3.3619155000000003;jump_fast;32.230676807692305;1080.795665829258;1.0884650496281578;9573.825084959899;7956.272187114275;10791.627624136887
9;8.468668509803923;-7.343056529411762;-5.607884823529412;-24.533610999999997;-29.225934999999996;-30.393633;38.139198;7.862814999999999;11.155339;9.2752145700747;8.324674652139649;10.75202236285069;8.269594999999999;-6.8985080000000005;-5.441278;jump_fast;28.506118411764714;942.2124426953613;1.0148562411669197;7959.115928822473;6214.9548420997935;7384.166226454613
10;6.390056333333331;-8.275647470588233;-6.252914784313726;-24.533610999999997;-29.225934999999996;-29.319256;21.827328;7.862814999999999;6.8195440000000005;9.357318937081718;8.519286839608863;8.89609031521331;9.272188;-9.332008;-6.400801;jump_fast;27.662343568627453;923.2453128789922;1.0428073522714085;6460.444701615254;7121.715806706764;5951.067253115951
11;5.620130490196079;-8.080890490196078;-7.820542039215687;-16.431513;-24.636501000000003;-29.319256;27.543781;13.584054;6.474978;9.469858567475878;8.31239853621621;9.543796854017428;7.188039;-9.174082;-7.657032000000001;jump_fast;28.781762196078432;957.1315064004447;1.1626484395109515;6094.790267468227;6785.138818086082;7673.407686681782
12;4.609843235294117;-9.474967705882353;-9.268668960784312;-14.782858;-21.260229000000002;-26.541189000000003;27.543781;13.584054;6.474978;9.147655409968518;7.46400878427136;8.593660564846905;4.074977;-10.502099000000001;-10.631311;jump_fast;29.365751627450972;972.7033964360311;1.3168161704238937;5267.763362329649;7364.09702098719;8073.869534725178
