;time;x;y;z;activity;type;proefpersoon
1047;1970-01-01 06:03:55.181236224;3.716053;-4.694718;0.9427719999999999;jump_slow;right_forward;2
1048;1970-01-01 06:03:55.200110592;3.558127;-7.889136;1.572084;jump_slow;right_forward;2
1049;1970-01-01 06:03:55.218984960;3.074777;-8.599805;3.431308;jump_slow;right_forward;2
1050;1970-01-01 06:03:55.239956480;3.696911;-15.072389999999999;5.462814;jump_slow;right_forward;2
1051;1970-01-01 06:03:55.258830848;6.984649;-23.552553;4.28076;jump_slow;right_forward;2
1052;1970-01-01 06:03:55.277705216;12.830314999999999;-22.655245;4.046263;jump_slow;right_forward;2
1053;1970-01-01 06:03:55.298676736;14.880964;-27.165715999999996;2.129612;jump_slow;right_forward;2
1054;1970-01-01 06:03:55.317551104;11.231910000000001;-27.479176000000002;0.988236;jump_slow;right_forward;2
1055;1970-01-01 06:03:55.336425472;11.602797;-26.060232;0.16031900000000002;jump_slow;right_forward;2
1056;1970-01-01 06:03:55.355299840;13.787444;-22.997419;-1.031307;jump_slow;right_forward;2
1057;1970-01-01 06:03:55.374174208;9.726824;-20.547169;-1.895115;jump_slow;right_forward;2
1058;1970-01-01 06:03:55.393048576;5.563313;-14.167902999999999;0.346959;jump_slow;right_forward;2
1059;1970-01-01 06:03:55.411922944;2.316252;-12.473784;1.600798;jump_slow;right_forward;2
1060;1970-01-01 06:03:55.430797312;-0.5335989999999999;-10.30828;1.976472;jump_slow;right_forward;2
1061;1970-01-01 06:03:55.451768832;-4.098905;-7.030113;0.8709870000000001;jump_slow;right_forward;2
1062;1970-01-01 06:03:55.470643200;-7.094719;-7.331608999999999;0.844666;jump_slow;right_forward;2
1063;1970-01-01 06:03:55.497906176;-5.106284;-9.865608;-0.299103;jump_slow;right_forward;2
1064;1970-01-01 06:03:55.514683392;-2.4023939999999997;-9.521041;-3.940979;jump_slow;right_forward;2
1065;1970-01-01 06:03:55.531460608;-2.6177479999999997;-13.107882;-4.304688;jump_slow;right_forward;2
1066;1970-01-01 06:03:55.550334976;-3.160919;-11.042876;-4.37408;jump_slow;right_forward;2
1067;1970-01-01 06:03:55.567112192;-4.26401;-6.3098730000000005;-2.0793630000000003;jump_slow;right_forward;2
1068;1970-01-01 06:03:55.588083712;-3.3786660000000004;-6.149554;1.071985;jump_slow;right_forward;2
1069;1970-01-01 06:03:55.609055232;-1.663012;-10.810773;-2.0554349999999997;jump_slow;right_forward;2
1070;1970-01-01 06:03:55.625832448;0.236889;-7.977671000000001;-4.472186;jump_slow;right_forward;2
1071;1970-01-01 06:03:55.644706816;1.550549;-6.786045;-2.277967;jump_slow;right_forward;2
1072;1970-01-01 06:03:55.663581184;2.136791;-10.616954;-0.823131;jump_slow;right_forward;2
1073;1970-01-01 06:03:55.690844160;3.938586;-14.88575;-2.4239290000000002;jump_slow;right_forward;2
1074;1970-01-01 06:03:55.703427072;3.9960139999999997;-17.029718;-3.2111680000000002;jump_slow;right_forward;2
1075;1970-01-01 06:03:55.730690048;-1.718047;-14.347364;-3.223132;jump_slow;right_forward;2
1076;1970-01-01 06:03:55.755855872;-9.02812;-13.179667000000002;0.172283;jump_slow;right_forward;2
1077;1970-01-01 06:03:55.766341632;-8.501698;-11.531013;2.644069;jump_slow;right_forward;2
1078;1970-01-01 06:03:55.781021696;-7.7790669999999995;-11.351550999999999;5.070391000000001;jump_slow;right_forward;2
1079;1970-01-01 06:03:55.799896064;-10.439885;-8.248059;4.151547;jump_slow;right_forward;2
1080;1970-01-01 06:03:55.820867584;-10.191031;-4.771287999999999;1.823331;jump_slow;right_forward;2
1081;1970-01-01 06:03:55.837644800;-6.195018;-0.916451;1.081556;jump_slow;right_forward;2
1082;1970-01-01 06:03:55.856519168;-2.538785;-0.12682000000000002;1.909472;jump_slow;right_forward;2
1083;1970-01-01 06:03:55.875393536;0.308674;-1.3543379999999998;3.3954150000000003;jump_slow;right_forward;2
1084;1970-01-01 06:03:55.896365056;1.923829;-2.136791;3.2997019999999995;jump_slow;right_forward;2
1085;1970-01-01 06:03:55.915239424;1.854438;-1.648655;1.938186;jump_slow;right_forward;2
1086;1970-01-01 06:03:55.932016640;0.756132;-0.270389;0.961915;jump_slow;right_forward;2
1087;1970-01-01 06:03:55.952988160;0.909273;0.20817600000000003;0.732204;jump_slow;right_forward;2
1088;1970-01-01 06:03:55.971862528;2.378466;-0.9068799999999999;1.8041880000000001;jump_slow;right_forward;2
1089;1970-01-01 06:03:55.990736896;3.275774;-2.957529;2.892923;jump_slow;right_forward;2
1090;1970-01-01 06:03:56.022194176;2.6632119999999997;-3.5940199999999995;2.531606;jump_slow;right_forward;2
1091;1970-01-01 06:03:56.030582784;1.471586;-3.8165519999999997;0.7896310000000001;jump_slow;right_forward;2
1092;1970-01-01 06:03:56.049457152;1.038485;-6.013163;1.8209380000000002;jump_slow;right_forward;2
1093;1970-01-01 06:03:56.070428672;2.376073;-10.169497;3.878766;jump_slow;right_forward;2
1094;1970-01-01 06:03:56.087205888;4.68754;-12.076576;4.852644000000001;jump_slow;right_forward;2
1095;1970-01-01 06:03:56.108177408;6.388836;-11.650654;3.897908;jump_slow;right_forward;2
1096;1970-01-01 06:03:56.127051776;9.262616;-15.560526000000001;4.807181;jump_slow;right_forward;2
1097;1970-01-01 06:03:56.145926144;13.732409;-17.369498999999998;6.321837;jump_slow;right_forward;2
1098;1970-01-01 06:03:56.164800512;13.270595000000002;-16.92922;5.589633;jump_slow;right_forward;2
1099;1970-01-01 06:03:56.183674880;12.985847999999999;-18.005991;2.840281;jump_slow;right_forward;2
1100;1970-01-01 06:03:56.202549248;12.126825;-19.468004;0.827917;jump_slow;right_forward;2
1101;1970-01-01 06:03:56.223520768;12.244074000000001;-19.257437;-0.662812;jump_slow;right_forward;2
1102;1970-01-01 06:03:56.242395136;12.736995;-20.331814;-1.6725830000000002;jump_slow;right_forward;2
1103;1970-01-01 06:03:56.261269504;9.657433000000001;-21.384657;0.141177;jump_slow;right_forward;2
1104;1970-01-01 06:03:56.280143872;5.6662040000000005;-19.810179;-0.61017;jump_slow;right_forward;2
1105;1970-01-01 06:03:56.299018240;1.2514459999999998;-16.72583;-1.35673;jump_slow;right_forward;2
1106;1970-01-01 06:03:56.319989760;-2.809174;-11.188839;-1.215554;jump_slow;right_forward;2
1107;1970-01-01 06:03:56.338864128;-6.195018;-9.946963;-2.378466;jump_slow;right_forward;2
1108;1970-01-01 06:03:56.357738496;-4.986642;-11.282159;-3.0484560000000003;jump_slow;right_forward;2
1109;1970-01-01 06:03:56.376612864;-2.115255;-11.9019;-4.907679;jump_slow;right_forward;2
1110;1970-01-01 06:03:56.397584384;-2.086541;-8.925228;-6.369694;jump_slow;right_forward;2
1111;1970-01-01 06:03:56.416458752;-4.84068;-11.196017;-5.4029940000000005;jump_slow;right_forward;2
1112;1970-01-01 06:03:56.435333120;-4.749753;-11.444871000000001;-4.424329;jump_slow;right_forward;2
1113;1970-01-01 06:03:56.454207488;-3.1657040000000003;-7.460821000000001;-3.54377;jump_slow;right_forward;2
1114;1970-01-01 06:03:56.473081856;-2.395216;-6.26441;0.215354;jump_slow;right_forward;2
1115;1970-01-01 06:03:56.491956224;-2.072184;-8.987442;-1.749153;jump_slow;right_forward;2
1116;1970-01-01 06:03:56.510830592;0.277567;-4.979464;-3.8237300000000003;jump_slow;right_forward;2
1117;1970-01-01 06:03:56.531802112;2.565106;-3.694518;-1.76351;jump_slow;right_forward;2
1118;1970-01-01 06:03:56.550676480;1.607977;-7.379465;-1.158126;jump_slow;right_forward;2
1119;1970-01-01 06:03:56.569550848;-0.916451;-11.320444;-3.007778;jump_slow;right_forward;2
1120;1970-01-01 06:03:56.590522368;-6.001199;-13.938192;-4.804787999999999;jump_slow;right_forward;2
1121;1970-01-01 06:03:56.611493888;-15.711273;-9.999606;-2.952743;jump_slow;right_forward;2
1122;1970-01-01 06:03:56.630368256;-14.148760000000001;-12.540784;0.859023;jump_slow;right_forward;2
1123;1970-01-01 06:03:56.647145472;-5.26421;-13.890335;3.895515;jump_slow;right_forward;2
1124;1970-01-01 06:03:56.670214144;-5.788238;-12.894921;5.020142;jump_slow;right_forward;2
1125;1970-01-01 06:03:56.686991360;-9.367901;-8.752945;4.996214;jump_slow;right_forward;2
1126;1970-01-01 06:03:56.705865728;-6.757331;-2.847459;2.342573;jump_slow;right_forward;2
1127;1970-01-01 06:03:56.724740096;-2.6560330000000003;0.9762719999999999;1.457229;jump_slow;right_forward;2
1128;1970-01-01 06:03:56.747808768;1.627119;0.41874399999999995;3.3332019999999996;jump_slow;right_forward;2
1129;1970-01-01 06:03:56.762488832;5.623133;-2.335395;4.520042;jump_slow;right_forward;2
1130;1970-01-01 06:03:56.781363200;6.640083;-2.431108;4.565506;jump_slow;right_forward;2
1131;1970-01-01 06:03:56.802334720;3.1800610000000002;-1.007378;2.706282;jump_slow;right_forward;2
1132;1970-01-01 06:03:56.821209088;0.653241;0.196211;1.404587;jump_slow;right_forward;2
1133;1970-01-01 06:03:56.840083456;1.124627;-0.47617200000000004;1.536192;jump_slow;right_forward;2
1134;1970-01-01 06:03:56.858957824;3.1250259999999996;-2.821138;1.919044;jump_slow;right_forward;2
1135;1970-01-01 06:03:56.877832192;4.055834;-2.514857;2.148755;jump_slow;right_forward;2
1136;1970-01-01 06:03:56.896706560;2.634498;-1.639084;0.9643079999999999;jump_slow;right_forward;2
1137;1970-01-01 06:03:56.917678080;1.1820540000000002;-2.244468;-0.167498;jump_slow;right_forward;2
1138;1970-01-01 06:03:56.936552448;1.347159;-4.539185;1.4739790000000002;jump_slow;right_forward;2
1139;1970-01-01 06:03:56.959621120;2.282753;-7.056433999999999;2.545963;jump_slow;right_forward;2
1140;1970-01-01 06:03:56.974301184;3.28056;-8.554341;3.462414;jump_slow;right_forward;2
1141;1970-01-01 06:03:57.001564160;5.441278;-13.854444;3.972085;jump_slow;right_forward;2
1142;1970-01-01 06:03:57.016244224;12.985847999999999;-26.718258000000002;3.98405;jump_slow;right_forward;2
1143;1970-01-01 06:03:57.045604352;21.896721;-21.291335999999998;4.189833;jump_slow;right_forward;2
1144;1970-01-01 06:03:57.060284416;13.557734;-24.2369;3.189633;jump_slow;right_forward;2
1145;1970-01-01 06:03:57.072867328;12.05504;-25.404598;0.136391;jump_slow;right_forward;2
1146;1970-01-01 06:03:57.089644544;9.899107;-22.116858999999998;-1.2634100000000001;jump_slow;right_forward;2
1147;1970-01-01 06:03:57.110616064;11.236695;-22.246073000000003;-1.249053;jump_slow;right_forward;2
1148;1970-01-01 06:03:57.131587584;10.025927000000001;-19.05644;-0.947558;jump_slow;right_forward;2
1149;1970-01-01 06:03:57.150461952;6.697511;-15.488741000000001;0.294317;jump_slow;right_forward;2
1150;1970-01-01 06:03:57.167239168;3.15374;-15.761522;-0.48095699999999997;jump_slow;right_forward;2
1151;1970-01-01 06:03:57.188210688;0.143569;-14.404793;-0.744168;jump_slow;right_forward;2
1152;1970-01-01 06:03:57.207085056;-2.4717860000000003;-10.092926;-0.658026;jump_slow;right_forward;2
1153;1970-01-01 06:03:57.230153728;-4.826324;-8.4012;-2.1583259999999997;jump_slow;right_forward;2
1154;1970-01-01 06:03:57.251125248;-5.331208999999999;-11.949757;-3.586841;jump_slow;right_forward;2
1155;1970-01-01 06:03:57.274193920;-4.328616;-11.825330000000001;-2.646462;jump_slow;right_forward;2
1156;1970-01-01 06:03:57.288873984;-3.098705;-13.136597;-2.7589240000000004;jump_slow;right_forward;2
1157;1970-01-01 06:03:57.309845504;-2.20379;-10.657632000000001;-4.579863;jump_slow;right_forward;2
1158;1970-01-01 06:03:57.326622720;-3.168097;-7.9920279999999995;0.911665;jump_slow;right_forward;2
1159;1970-01-01 06:03:57.351788544;-3.732803;-9.456435;2.277967;jump_slow;right_forward;2
1160;1970-01-01 06:03:57.360177152;-1.478764;-7.214360000000001;-1.328017;jump_slow;right_forward;2
1161;1970-01-01 06:03:57.385342976;0.272782;-3.4576290000000003;-1.861616;jump_slow;right_forward;2
1162;1970-01-01 06:03:57.408411648;1.380659;-4.934;-1.069592;jump_slow;right_forward;2
1163;1970-01-01 06:03:57.454548992;-0.342174;-10.461421000000001;-1.5481559999999999;jump_slow;right_forward;2
1164;1970-01-01 06:03:57.456646144;-0.342174;-10.461421000000001;-1.5481559999999999;jump_slow;right_forward;2
1165;1970-01-01 06:03:57.458743296;-0.342174;-10.461421000000001;-1.5481559999999999;jump_slow;right_forward;2
1166;1970-01-01 06:03:57.477617664;-6.537191;-13.201201999999999;-2.629712;jump_slow;right_forward;2
1167;1970-01-01 06:03:57.494394880;-15.24228;-13.545769;0.449851;jump_slow;right_forward;2
1168;1970-01-01 06:03:57.519560704;-9.82493;-13.050455;2.3090740000000003;jump_slow;right_forward;2
1169;1970-01-01 06:03:57.538435072;-4.465007;-10.887343;4.046263;jump_slow;right_forward;2
1170;1970-01-01 06:03:57.553115136;-7.319644;-8.32463;4.352544;jump_slow;right_forward;2
1171;1970-01-01 06:03:57.574086656;-9.509077;-6.367301;3.8021949999999998;jump_slow;right_forward;2
1172;1970-01-01 06:03:57.595058176;-5.611169;-4.426722;2.912065;jump_slow;right_forward;2
1173;1970-01-01 06:03:57.611835392;-1.421337;-3.419343;2.572284;jump_slow;right_forward;2
1174;1970-01-01 06:03:57.630709760;1.749153;-2.359323;3.433701;jump_slow;right_forward;2
1175;1970-01-01 06:03:57.649584128;3.084348;-1.646262;3.8691940000000002;jump_slow;right_forward;2
1176;1970-01-01 06:03:57.668458496;2.091327;-1.6677970000000002;3.268596;jump_slow;right_forward;2
1177;1970-01-01 06:03:57.687332864;0.028714;-2.005185;3.254239;jump_slow;right_forward;2
1178;1970-01-01 06:03:57.706207232;-0.440279;-2.478964;2.400001;jump_slow;right_forward;2
1179;1970-01-01 06:03:57.727178752;0.820738;-2.3234310000000002;1.550549;jump_slow;right_forward;2
1180;1970-01-01 06:03:57.746053120;2.222932;-2.5842490000000002;1.019342;jump_slow;right_forward;2
1181;1970-01-01 06:03:57.764927488;2.65364;-2.328216;0.70349;jump_slow;right_forward;2
1182;1970-01-01 06:03:57.783801856;2.330609;-1.8687939999999998;0.327817;jump_slow;right_forward;2
1183;1970-01-01 06:03:57.804773376;1.627119;-0.952343;0.772882;jump_slow;right_forward;2
1184;1970-01-01 06:03:57.823647744;1.368695;-2.957529;2.4023939999999997;jump_slow;right_forward;2
1185;1970-01-01 06:03:57.842522112;2.254039;-7.826923;3.866802;jump_slow;right_forward;2
1186;1970-01-01 06:03:57.861396480;5.259424;-11.593225;2.679961;jump_slow;right_forward;2
1187;1970-01-01 06:03:57.880270848;12.940385000000001;-15.550954999999998;2.603391;jump_slow;right_forward;2
1188;1970-01-01 06:03:57.901242368;20.817556;-22.753351000000002;2.955136;jump_slow;right_forward;2
1189;1970-01-01 06:03:57.920116736;15.546168;-22.633709;4.192225;jump_slow;right_forward;2
1190;1970-01-01 06:03:57.938991104;17.266607;-22.406391;1.332802;jump_slow;right_forward;2
1191;1970-01-01 06:03:57.964156928;14.567504000000001;-24.545574;0.215354;jump_slow;right_forward;2
1192;1970-01-01 06:03:57.976739840;12.390036;-23.93062;0.196211;jump_slow;right_forward;2
1193;1970-01-01 06:03:57.997711360;10.765309;-20.432312;-0.069392;jump_slow;right_forward;2
1194;1970-01-01 06:03:58.020780032;8.551949;-16.52244;-1.198804;jump_slow;right_forward;2
1195;1970-01-01 06:03:58.037557248;5.103891;-17.910277999999998;0.681954;jump_slow;right_forward;2
1196;1970-01-01 06:03:58.054334464;0.727418;-16.252052;1.971686;jump_slow;right_forward;2
1197;1970-01-01 06:03:58.073208832;-3.852444;-10.212567;1.40698;jump_slow;right_forward;2
1198;1970-01-01 06:03:58.092083200;-7.963314;-6.118447;-1.167697;jump_slow;right_forward;2
1199;1970-01-01 06:03:58.113054720;-6.91765;-8.513663000000001;-3.5724839999999998;jump_slow;right_forward;2
1200;1970-01-01 06:03:58.131929088;-2.6560330000000003;-15.988841;-3.6131620000000004;jump_slow;right_forward;2
1201;1970-01-01 06:03:58.150803456;-2.007578;-9.963714;-4.766503;jump_slow;right_forward;2
1202;1970-01-01 06:03:58.171774976;-4.814359;-11.73201;-4.869394000000001;jump_slow;right_forward;2
1203;1970-01-01 06:03:58.192746496;-5.924629;-10.573883;-4.591826;jump_slow;right_forward;2
1204;1970-01-01 06:03:58.209523712;-4.488935;-5.977271;1.5290139999999999;jump_slow;right_forward;2
1205;1970-01-01 06:03:58.230495232;-1.249053;-9.166903;3.194418;jump_slow;right_forward;2
1206;1970-01-01 06:03:58.247272448;-0.177069;-11.423335;-1.8855439999999999;jump_slow;right_forward;2
1207;1970-01-01 06:03:58.266146816;1.316052;-6.826722999999999;-2.469393;jump_slow;right_forward;2
1208;1970-01-01 06:03:58.287118336;1.9740790000000001;-11.014163;0.184247;jump_slow;right_forward;2
1209;1970-01-01 06:03:58.303895552;2.464607;-13.464413;-0.725025;jump_slow;right_forward;2
1210;1970-01-01 06:03:58.324867072;-0.086142;-17.802601;-2.912065;jump_slow;right_forward;2
1211;1970-01-01 06:03:58.343741440;-6.032306;-12.612568;-4.256832;jump_slow;right_forward;2
1212;1970-01-01 06:03:58.362615808;-12.801601;-10.444671000000001;-1.347159;jump_slow;right_forward;2
1213;1970-01-01 06:03:58.381490176;-9.205189;-10.951949;1.2370889999999999;jump_slow;right_forward;2
1214;1970-01-01 06:03:58.402461696;-6.453443;-12.394821;3.3164519999999995;jump_slow;right_forward;2
1215;1970-01-01 06:03:58.421336064;-8.133204;-9.997213;1.720439;jump_slow;right_forward;2
1216;1970-01-01 06:03:58.442307584;-7.013363000000001;-5.020142;-0.327817;jump_slow;right_forward;2
1217;1970-01-01 06:03:58.459084800;-3.227918;-1.5290139999999999;-0.31346;jump_slow;right_forward;2
1218;1970-01-01 06:03:58.490542080;0.595813;-0.047856;1.038485;jump_slow;right_forward;2
1219;1970-01-01 06:03:58.507319296;4.680361;-0.997807;2.067399;jump_slow;right_forward;2
1220;1970-01-01 06:03:58.521999360;6.996614;-2.15354;2.143969;jump_slow;right_forward;2
1221;1970-01-01 06:03:58.536679424;5.8504510000000005;-1.414158;1.103091;jump_slow;right_forward;2
1222;1970-01-01 06:03:58.555553792;3.2901309999999997;-0.595813;0.811167;jump_slow;right_forward;2
1223;1970-01-01 06:03:58.576525312;2.347359;-0.8685950000000001;2.0937200000000002;jump_slow;right_forward;2
1224;1970-01-01 06:03:58.599593984;2.699104;-2.0554349999999997;3.452843;jump_slow;right_forward;2
1225;1970-01-01 06:03:58.620565504;3.04367;-2.849852;2.574677;jump_slow;right_forward;2
1226;1970-01-01 06:03:58.637342720;2.352145;-2.627319;0.784846;jump_slow;right_forward;2
1227;1970-01-01 06:03:58.656217088;1.739582;-3.5030919999999997;0.002393;jump_slow;right_forward;2
1228;1970-01-01 06:03:58.677188608;1.6438689999999998;-6.029913;1.773082;jump_slow;right_forward;2
1229;1970-01-01 06:03:58.702354432;2.139184;-9.104691;3.632305;jump_slow;right_forward;2
1230;1970-01-01 06:03:58.723325952;2.246861;-8.79123;3.771089;jump_slow;right_forward;2
1231;1970-01-01 06:03:58.740103168;2.8331020000000002;-10.490134;5.345566000000001;jump_slow;right_forward;2
1232;1970-01-01 06:03:58.752686080;6.4175510000000004;-21.588045;7.479964;jump_slow;right_forward;2
1233;1970-01-01 06:03:58.769463296;13.612767999999999;-15.615560999999998;6.293124;jump_slow;right_forward;2
1234;1970-01-01 06:03:58.790434816;14.431113;-17.19961;4.67079;jump_slow;right_forward;2
1235;1970-01-01 06:03:58.807212032;12.502499;-23.078773;2.136791;jump_slow;right_forward;2
1236;1970-01-01 06:03:58.826086400;10.942378;-23.676981;1.9214369999999998;jump_slow;right_forward;2
1237;1970-01-01 06:03:58.844960768;12.851851;-22.033112;1.459622;jump_slow;right_forward;2
1238;1970-01-01 06:03:58.865932288;15.847665;-19.479969;-2.0267209999999998;jump_slow;right_forward;2
1239;1970-01-01 06:03:58.884806656;10.96152;-22.382463;-1.679762;jump_slow;right_forward;2
1240;1970-01-01 06:03:58.903681024;6.482157;-21.458834;0.547956;jump_slow;right_forward;2
1241;1970-01-01 06:03:58.922555392;2.842673;-12.626925;2.084148;jump_slow;right_forward;2
1242;1970-01-01 06:03:58.941429760;-1.2370889999999999;-6.094519;0.0335;jump_slow;right_forward;2
1243;1970-01-01 06:03:58.960304128;-5.280959999999999;-3.259024;-1.0241280000000001;jump_slow;right_forward;2
1244;1970-01-01 06:03:58.981275648;-8.650053999999999;-6.252446;-0.370888;jump_slow;right_forward;2
1245;1970-01-01 06:03:59.000150016;-5.697311;-13.945371;-2.3258240000000003;jump_slow;right_forward;2
1246;1970-01-01 06:03:59.019024384;-2.4406790000000003;-8.145168;-3.835695;jump_slow;right_forward;2
1247;1970-01-01 06:03:59.037898752;-1.787439;-9.602397;-3.993621;jump_slow;right_forward;2
1248;1970-01-01 06:03:59.056773120;-3.945765;-11.545369;-3.309274;jump_slow;right_forward;2
1249;1970-01-01 06:03:59.075647488;-5.702096;-8.228917;-2.574677;jump_slow;right_forward;2
1250;1970-01-01 06:03:59.096619008;-4.388437000000001;-5.769095;0.44745799999999997;jump_slow;right_forward;2
1251;1970-01-01 06:03:59.115493376;-1.971686;-8.068598;0.29671;jump_slow;right_forward;2
1252;1970-01-01 06:03:59.134367744;-1.342373;-11.172089;-2.565106;jump_slow;right_forward;2
1253;1970-01-01 06:03:59.153242112;0.39003000000000004;-7.9920279999999995;-2.07697;jump_slow;right_forward;2
1254;1970-01-01 06:03:59.172116480;0.8949159999999999;-9.858429;-1.7826529999999998;jump_slow;right_forward;2
1255;1970-01-01 06:03:59.193088000;-0.215354;-13.418949;-2.7948169999999997;jump_slow;right_forward;2
1256;1970-01-01 06:03:59.211962368;-5.034498999999999;-16.756937;-4.76411;jump_slow;right_forward;2
1257;1970-01-01 06:03:59.230836736;-14.036298;-13.718051999999998;-4.883751;jump_slow;right_forward;2
1258;1970-01-01 06:03:59.249711104;-16.706688;-13.021741;-2.206182;jump_slow;right_forward;2
1259;1970-01-01 06:03:59.268585472;-9.71486;-11.222338;0.057428;jump_slow;right_forward;2
1260;1970-01-01 06:03:59.291654144;-10.059426;-9.834501;4.0797620000000006;jump_slow;right_forward;2
1261;1970-01-01 06:03:59.308431360;-10.413564;-11.626725;4.182654;jump_slow;right_forward;2
1262;1970-01-01 06:03:59.327305728;-6.032306;-5.855237000000001;2.251646;jump_slow;right_forward;2
1263;1970-01-01 06:03:59.346180096;-2.6703900000000003;0.098106;1.22034;jump_slow;right_forward;2
1264;1970-01-01 06:03:59.367151616;0.698704;4.6516470000000005;0.638884;jump_slow;right_forward;2
1265;1970-01-01 06:03:59.386025984;4.309474;4.3549370000000005;0.8757729999999999;jump_slow;right_forward;2
1266;1970-01-01 06:03:59.404900352;7.652247;-0.086142;1.861616;jump_slow;right_forward;2
1267;1970-01-01 06:03:59.423774720;7.159325;-2.754139;1.9908279999999998;jump_slow;right_forward;2
1268;1970-01-01 06:03:59.442649088;3.95055;-2.043471;2.268396;jump_slow;right_forward;2
1269;1970-01-01 06:03:59.463620608;2.7661029999999998;-0.401994;1.68694;jump_slow;right_forward;2
1270;1970-01-01 06:03:59.482494976;3.388237;0.100499;0.981057;jump_slow;right_forward;2
1271;1970-01-01 06:03:59.503466496;3.864408;-0.41156499999999996;0.9403790000000001;jump_slow;right_forward;2
1272;1970-01-01 06:03:59.524438016;3.2901309999999997;-2.39043;0.9332010000000001;jump_slow;right_forward;2
1273;1970-01-01 06:03:59.541215232;2.48375;-3.617948;1.361516;jump_slow;right_forward;2
1274;1970-01-01 06:03:59.560089600;1.7682959999999999;-4.677969;2.100898;jump_slow;right_forward;2
1275;1970-01-01 06:03:59.578963968;1.8257240000000001;-7.200003;3.5509489999999997;jump_slow;right_forward;2
1276;1970-01-01 06:03:59.597838336;2.837888;-10.992627;5.06082;jump_slow;right_forward;2
1277;1970-01-01 06:03:59.616712704;4.503292;-16.740187;6.470192;jump_slow;right_forward;2
1278;1970-01-01 06:03:59.635587072;7.3028949999999995;-19.800608;6.21416;jump_slow;right_forward;2
1279;1970-01-01 06:03:59.654461440;9.757931;-17.431713000000002;5.206782;jump_slow;right_forward;2
1280;1970-01-01 06:03:59.673335808;11.870792999999999;-21.396620000000002;3.07717;jump_slow;right_forward;2
1281;1970-01-01 06:03:59.694307328;11.985648;-25.22035;1.694118;jump_slow;right_forward;2
1282;1970-01-01 06:03:59.713181696;9.923036;-23.322842;3.436093;jump_slow;right_forward;2
1283;1970-01-01 06:03:59.732056064;12.461821;-19.714466;2.0004;jump_slow;right_forward;2
1284;1970-01-01 06:03:59.750930432;12.780066;-22.722244;0.92363;jump_slow;right_forward;2
1285;1970-01-01 06:03:59.771901952;9.272188;-20.762522;0.41156499999999996;jump_slow;right_forward;2
1286;1970-01-01 06:03:59.790776320;6.029913;-17.304893;-0.440279;jump_slow;right_forward;2
1287;1970-01-01 06:03:59.809650688;2.636891;-14.254045000000001;0.0;jump_slow;right_forward;2
1288;1970-01-01 06:03:59.828525056;-0.847059;-13.418949;0.844666;jump_slow;right_forward;2
1289;1970-01-01 06:03:59.847399424;-4.871787;-10.674382000000001;-0.007178;jump_slow;right_forward;2
1290;1970-01-01 06:03:59.866273792;-7.336394;-7.530213000000001;-1.9980069999999999;jump_slow;right_forward;2
1291;1970-01-01 06:03:59.887245312;-7.932207000000001;-6.618547;-2.7493529999999997;jump_slow;right_forward;2
1292;1970-01-01 06:03:59.912411136;-5.237889;-8.499305999999999;-4.426722;jump_slow;right_forward;2
1293;1970-01-01 06:03:59.927091200;-4.261617;-11.358728999999999;-5.144569000000001;jump_slow;right_forward;2
1294;1970-01-01 06:03:59.945965568;-3.237489;-10.322637;-4.108477;jump_slow;right_forward;2
1295;1970-01-01 06:03:59.971131392;-2.971886;-6.147161;-4.027121;jump_slow;right_forward;2
1296;1970-01-01 06:03:59.985811456;-2.522035;-4.15394;-1.124627;jump_slow;right_forward;2
1297;1970-01-01 06:04:00.006782976;-2.0243279999999997;-7.214360000000001;-1.617548;jump_slow;right_forward;2
1298;1970-01-01 06:04:00.021463040;-0.30628099999999997;-6.85783;-2.354537;jump_slow;right_forward;2
1299;1970-01-01 06:04:00.042434560;0.935594;-6.955935;-1.124627;jump_slow;right_forward;2
1300;1970-01-01 06:04:00.061308928;1.509871;-10.186246;-0.41156499999999996;jump_slow;right_forward;2
1301;1970-01-01 06:04:00.084377600;1.349552;-12.428321;-1.624727;jump_slow;right_forward;2
1302;1970-01-01 06:04:00.109543424;-1.557728;-13.811373000000001;-2.3234310000000002;jump_slow;right_forward;2
1303;1970-01-01 06:04:00.120029184;-7.625926;-15.498312;-2.459822;jump_slow;right_forward;2
1304;1970-01-01 06:04:00.147292160;-14.079369;-14.213367000000002;0.803988;jump_slow;right_forward;2
1305;1970-01-01 06:04:00.157777920;-8.944371;-14.81875;1.596013;jump_slow;right_forward;2
1306;1970-01-01 06:04:00.178749440;-5.498705999999999;-11.320444;3.7639099999999996;jump_slow;right_forward;2
1307;1970-01-01 06:04:00.206012416;-9.128618;-8.092526;4.565506;jump_slow;right_forward;2
1308;1970-01-01 06:04:00.233275392;-5.161318;-4.424329;2.512464;jump_slow;right_forward;2
1309;1970-01-01 06:04:00.237469696;-5.161318;-4.424329;2.512464;jump_slow;right_forward;2
1310;1970-01-01 06:04:00.256344064;-1.225125;-2.282753;2.15354;jump_slow;right_forward;2
1311;1970-01-01 06:04:00.275218432;1.631905;-1.191626;3.20399;jump_slow;right_forward;2
1312;1970-01-01 06:04:00.291995648;2.612962;-1.7922240000000003;3.223132;jump_slow;right_forward;2
1313;1970-01-01 06:04:00.312967168;1.361516;-1.749153;2.160719;jump_slow;right_forward;2
