;time;x;y;z;activity;type;proefpersoon
1365;1970-01-01 01:11:26.061518848;-5.0560339999999995;-13.249058999999999;-8.513663000000001;side_swing;left_forward;1
1366;1970-01-01 01:11:26.083473408;-5.381458;-11.722438;-8.350951;side_swing;left_forward;1
1367;1970-01-01 01:11:26.106345472;-6.147161;-9.997213;-6.2883379999999995;side_swing;left_forward;1
1368;1970-01-01 01:11:26.123319296;-6.2548379999999995;-10.671989;-4.663611;side_swing;left_forward;1
1369;1970-01-01 01:11:26.140686336;-7.113861999999999;-11.243874;-3.524628;side_swing;left_forward;1
1370;1970-01-01 01:11:26.158118912;-7.166504;-10.796415;-3.5629129999999996;side_swing;left_forward;1
1371;1970-01-01 01:11:26.177583104;-6.005985;-8.985049;-2.646462;side_swing;left_forward;1
1372;1970-01-01 01:11:26.197047296;-4.610969;-7.9681;-1.7132610000000001;side_swing;left_forward;1
1373;1970-01-01 01:11:26.215266304;-3.448057;-7.4345;-1.433301;side_swing;left_forward;1
1374;1970-01-01 01:11:26.235713536;-2.538785;-6.972685;-0.696311;side_swing;left_forward;1
1375;1970-01-01 01:11:26.254325760;-1.469193;-6.192625;-0.177069;side_swing;left_forward;1
1376;1970-01-01 01:11:26.273462272;-0.196211;-5.319245;-0.01675;side_swing;left_forward;1
1377;1970-01-01 01:11:26.292795392;0.380459;-4.460221;0.356531;side_swing;left_forward;1
1378;1970-01-01 01:11:26.312062976;0.947558;-2.8642090000000002;-0.33021;side_swing;left_forward;1
1379;1970-01-01 01:11:26.332706816;1.8520450000000002;-2.057827;-1.2634100000000001;side_swing;left_forward;1
1380;1970-01-01 01:11:26.353350656;2.557927;-2.268396;-1.361516;side_swing;left_forward;1
1381;1970-01-01 01:11:26.370652160;2.344966;-2.742175;-0.818345;side_swing;left_forward;1
1382;1970-01-01 01:11:26.389657600;2.490928;-2.713461;-0.650848;side_swing;left_forward;1
1383;1970-01-01 01:11:26.408728576;3.046063;-1.895115;-0.969093;side_swing;left_forward;1
1384;1970-01-01 01:11:26.427602944;2.072184;-1.9118650000000001;-1.0121639999999998;side_swing;left_forward;1
1385;1970-01-01 01:11:26.446608384;1.947758;-2.694318;-1.6917259999999998;side_swing;left_forward;1
1386;1970-01-01 01:11:26.465810432;1.435694;-2.5196419999999997;-2.785246;side_swing;left_forward;1
1387;1970-01-01 01:11:26.485864448;0.579063;-2.847459;-2.809174;side_swing;left_forward;1
1388;1970-01-01 01:11:26.504673280;-1.0480559999999999;-2.651248;-2.646462;side_swing;left_forward;1
1389;1970-01-01 01:11:26.524334080;-1.378266;-3.268596;-3.273381;side_swing;left_forward;1
1390;1970-01-01 01:11:26.543863808;-2.096113;-3.2901309999999997;-3.684947;side_swing;left_forward;1
1391;1970-01-01 01:11:26.563000320;-3.194418;-2.885744;-4.110869;side_swing;left_forward;1
1392;1970-01-01 01:11:26.581809152;-3.3164519999999995;-3.232703;-4.2831529999999995;side_swing;left_forward;1
1393;1970-01-01 01:11:26.601142272;-4.084548000000001;-3.8237300000000003;-4.326223000000001;side_swing;left_forward;1
1394;1970-01-01 01:11:26.621130752;-4.2041889999999995;-2.629712;-5.211568;side_swing;left_forward;1
1395;1970-01-01 01:11:26.640791552;-4.565506;-3.122633;-5.984449;side_swing;left_forward;1
1396;1970-01-01 01:11:26.660911104;-5.517849;-3.230311;-5.749953;side_swing;left_forward;1
1397;1970-01-01 01:11:26.679130112;-6.620939999999999;-3.988835;-7.0109699999999995;side_swing;left_forward;1
1398;1970-01-01 01:11:26.698659840;-8.188239;-3.646662;-8.32463;side_swing;left_forward;1
1399;1970-01-01 01:11:26.717861888;-9.853643;-3.835695;-10.315458;side_swing;left_forward;1
1400;1970-01-01 01:11:26.737850368;-11.866008;-4.388437000000001;-11.174481;side_swing;left_forward;1
1401;1970-01-01 01:11:26.756659200;-12.516855;-5.546563;-11.801401;side_swing;left_forward;1
1402;1970-01-01 01:11:26.775795712;-13.942978;-4.828716;-11.449656;side_swing;left_forward;1
1403;1970-01-01 01:11:26.796111872;-13.581660999999999;-4.582255;-10.987842;side_swing;left_forward;1
1404;1970-01-01 01:11:26.820687872;-13.696517000000002;-5.312066000000001;-12.519248;side_swing;left_forward;1
1405;1970-01-01 01:11:26.845067264;-13.909478;-6.180661;-14.055439999999999;side_swing;left_forward;1
1406;1970-01-01 01:11:26.862761984;-12.981063;-6.91765;-14.014762;side_swing;left_forward;1
1407;1970-01-01 01:11:26.874951680;-11.710474000000001;-6.838686999999999;-13.993227;side_swing;left_forward;1
1408;1970-01-01 01:11:26.890811392;-10.923235;-7.889136;-13.574482999999999;side_swing;left_forward;1
1409;1970-01-01 01:11:26.909685760;-9.899107;-7.123433;-13.686945999999999;side_swing;left_forward;1
1410;1970-01-01 01:11:26.929018880;-9.530613;-6.7812600000000005;-13.603197;side_swing;left_forward;1
1411;1970-01-01 01:11:26.948352000;-9.111869;-8.152347;-13.514663;side_swing;left_forward;1
1412;1970-01-01 01:11:26.967750656;-9.576077;-10.315458;-13.708480999999999;side_swing;left_forward;1
1413;1970-01-01 01:11:26.987542528;-9.937392;-10.504491999999999;-16.608582000000002;side_swing;left_forward;1
1414;1970-01-01 01:11:27.007399936;-9.186047;-11.97847;-17.316858;side_swing;left_forward;1
1415;1970-01-01 01:11:27.026274304;-9.992428;-11.227124;-15.27578;side_swing;left_forward;1
1416;1970-01-01 01:11:27.045804032;-7.456035000000001;-10.083355000000001;-14.897714;side_swing;left_forward;1
1417;1970-01-01 01:11:27.064285184;-6.135197;-8.183454;-13.552947;side_swing;left_forward;1
1418;1970-01-01 01:11:27.084535808;-4.194618;-8.973084;-14.014762;side_swing;left_forward;1
1419;1970-01-01 01:11:27.103344640;-3.6251260000000003;-7.7623169999999995;-12.002398;side_swing;left_forward;1
1420;1970-01-01 01:11:27.122612224;-2.4167509999999996;-7.635497;-10.344172;side_swing;left_forward;1
1421;1970-01-01 01:11:27.144239104;-0.392423;-7.482357;-8.480164;side_swing;left_forward;1
1422;1970-01-01 01:11:27.161278464;1.057628;-7.0109699999999995;-6.991828;side_swing;left_forward;1
1423;1970-01-01 01:11:27.179759616;2.021935;-7.893922;-6.070591;side_swing;left_forward;1
1424;1970-01-01 01:11:27.199158272;2.65364;-7.360322;-5.304888;side_swing;left_forward;1
1425;1970-01-01 01:11:27.218294784;3.0101709999999997;-7.408179;-5.130212;side_swing;left_forward;1
1426;1970-01-01 01:11:27.238479872;3.038885;-7.396215;-6.204589;side_swing;left_forward;1
1427;1970-01-01 01:11:27.256895488;4.039084;-6.721439;-6.649653999999999;side_swing;left_forward;1
1428;1970-01-01 01:11:27.276883968;4.663611;-7.350751;-7.1114690000000005;side_swing;left_forward;1
1429;1970-01-01 01:11:27.295758336;4.9435720000000005;-7.960921000000001;-6.989435;side_swing;left_forward;1
1430;1970-01-01 01:11:27.315353600;5.410172;-8.477771;-7.07797;side_swing;left_forward;1
1431;1970-01-01 01:11:27.334162432;5.029713;-9.710074;-7.467999000000001;side_swing;left_forward;1
1432;1970-01-01 01:11:27.353561088;4.8646080000000005;-8.894122;-7.819744999999999;side_swing;left_forward;1
1433;1970-01-01 01:11:27.373418496;4.68754;-7.853244;-6.999006;side_swing;left_forward;1
1434;1970-01-01 01:11:27.392620544;4.996214;-6.783652;-5.486742;side_swing;left_forward;1
1435;1970-01-01 01:11:27.411298304;5.965307;-7.192825;-4.7808589999999995;side_swing;left_forward;1
1436;1970-01-01 01:11:27.431090176;5.692525;-7.594819;-3.4719860000000002;side_swing;left_forward;1
1437;1970-01-01 01:11:27.449833472;3.921836;-7.063611999999999;-3.098705;side_swing;left_forward;1
1438;1970-01-01 01:11:27.469756416;3.491128;-6.766902;-2.912065;side_swing;left_forward;1
1439;1970-01-01 01:11:27.489024000;2.227718;-6.503692;-2.629712;side_swing;left_forward;1
1440;1970-01-01 01:11:27.508422656;2.0482560000000003;-5.793024;-0.638884;side_swing;left_forward;1
1441;1970-01-01 01:11:27.528280064;1.538585;-4.0199419999999995;1.1509479999999999;side_swing;left_forward;1
1442;1970-01-01 01:11:27.546695680;2.7732810000000003;-4.412365;1.292124;side_swing;left_forward;1
1443;1970-01-01 01:11:27.565963264;1.823331;-2.17029;0.0335;side_swing;left_forward;1
1444;1970-01-01 01:11:27.585886208;2.294717;-2.5005;0.059821000000000006;side_swing;left_forward;1
1445;1970-01-01 01:11:27.606267904;1.502693;-2.155933;0.567099;side_swing;left_forward;1
1446;1970-01-01 01:11:27.623897088;-0.701097;-1.380659;1.462015;side_swing;left_forward;1
1447;1970-01-01 01:11:27.643033600;-0.961915;-0.5910270000000001;1.940579;side_swing;left_forward;1
1448;1970-01-01 01:11:27.662301184;-0.5910270000000001;-2.493321;2.007578;side_swing;left_forward;1
1449;1970-01-01 01:11:27.681503232;-0.691526;-2.414358;2.029114;side_swing;left_forward;1
1450;1970-01-01 01:11:27.700836352;-1.064806;-2.45025;1.8352950000000001;side_swing;left_forward;1
1451;1970-01-01 01:11:27.721545728;-1.28016;-4.211368;1.5242280000000001;side_swing;left_forward;1
1452;1970-01-01 01:11:27.739895808;-1.5601200000000002;-4.2496529999999995;1.875973;side_swing;left_forward;1
1453;1970-01-01 01:11:27.759425536;-1.249053;-2.95035;2.115255;side_swing;left_forward;1
1454;1970-01-01 01:11:27.778693120;-1.0743770000000001;-3.5700910000000006;2.088934;side_swing;left_forward;1
1455;1970-01-01 01:11:27.797829632;-0.6675979999999999;-4.362116;1.875973;side_swing;left_forward;1
1456;1970-01-01 01:11:27.816900608;-1.040878;-4.728218;1.61037;side_swing;left_forward;1
1457;1970-01-01 01:11:27.836168192;-1.45005;-5.345566000000001;1.421337;side_swing;left_forward;1
1458;1970-01-01 01:11:27.855632384;-2.679961;-5.673382;1.050449;side_swing;left_forward;1
1459;1970-01-01 01:11:27.874899968;-4.189833;-6.707082000000001;0.45942200000000005;side_swing;left_forward;1
1460;1970-01-01 01:11:27.893708800;-5.345566000000001;-7.329216000000001;-0.461815;side_swing;left_forward;1
1461;1970-01-01 01:11:27.913631744;-6.85783;-8.12124;-0.959522;side_swing;left_forward;1
1462;1970-01-01 01:11:27.932899328;-8.910872;-8.681161;-0.777667;side_swing;left_forward;1
1463;1970-01-01 01:11:27.951773696;-11.4018;-10.430314;-0.098106;side_swing;left_forward;1
1464;1970-01-01 01:11:27.971303424;-12.320642999999999;-11.076376;1.165305;side_swing;left_forward;1
1465;1970-01-01 01:11:27.990374400;-12.406785000000001;-11.193624;1.2514459999999998;side_swing;left_forward;1
1466;1970-01-01 01:11:28.010297344;-13.749158999999999;-11.339586;1.270589;side_swing;left_forward;1
1467;1970-01-01 01:11:28.029368320;-14.866607;-10.212567;2.0243279999999997;side_swing;left_forward;1
1468;1970-01-01 01:11:28.047980544;-16.386049;-10.030712;1.48355;side_swing;left_forward;1
1469;1970-01-01 01:11:28.067510272;-17.204395;-10.018748;2.392823;side_swing;left_forward;1
1470;1970-01-01 01:11:28.087695360;-17.532211;-10.408778;4.912465;side_swing;left_forward;1
1471;1970-01-01 01:11:28.106635264;-16.972292000000003;-10.712667;5.393422;side_swing;left_forward;1
1472;1970-01-01 01:11:28.129114112;-15.888342000000002;-10.576276;4.85743;side_swing;left_forward;1
1473;1970-01-01 01:11:28.145104896;-14.361721;-9.930214;3.986443;side_swing;left_forward;1
1474;1970-01-01 01:11:28.165289984;-13.009777;-10.509277;2.378466;side_swing;left_forward;1
1475;1970-01-01 01:11:28.184098816;-13.016955000000001;-11.571691;3.498307;side_swing;left_forward;1
1476;1970-01-01 01:11:28.203890688;-12.705888;-12.851851;2.328216;side_swing;left_forward;1
1477;1970-01-01 01:11:28.230432768;-12.031113000000001;-12.655639;1.734796;side_swing;left_forward;1
1478;1970-01-01 01:11:28.254877696;-11.52862;-12.47857;2.7972099999999998;side_swing;left_forward;1
1479;1970-01-01 01:11:28.262610944;-10.667203;-14.220545000000001;2.120041;side_swing;left_forward;1
1480;1970-01-01 01:11:28.284696576;-10.552348;-15.653846;1.4979069999999999;side_swing;left_forward;1
1481;1970-01-01 01:11:28.299573248;-9.79143;-16.280766;0.648455;side_swing;left_forward;1
1482;1970-01-01 01:11:28.331816960;-8.75773;-15.491133999999999;0.911665;side_swing;left_forward;1
1483;1970-01-01 01:11:28.355737600;-6.910472;-14.555539999999999;0.59342;side_swing;left_forward;1
1484;1970-01-01 01:11:28.381100032;-5.943771;-12.88535;0.23928200000000002;side_swing;left_forward;1
1485;1970-01-01 01:11:28.410460160;-6.163911;-11.315659;1.361516;side_swing;left_forward;1
1486;1970-01-01 01:11:28.416948224;-6.020341999999999;-10.423136;2.5028919999999997;side_swing;left_forward;1
1487;1970-01-01 01:11:28.423108608;-6.020341999999999;-10.423136;2.5028919999999997;side_swing;left_forward;1
1488;1970-01-01 01:11:28.439492608;-5.608776;-9.066405;2.730211;side_swing;left_forward;1
1489;1970-01-01 01:11:28.458956800;-4.476971;-8.748159;1.694118;side_swing;left_forward;1
1490;1970-01-01 01:11:28.474357760;-3.7663029999999997;-8.233703;1.014557;side_swing;left_forward;1
1491;1970-01-01 01:11:28.492904448;-2.940779;-7.209575;0.619741;side_swing;left_forward;1
1492;1970-01-01 01:11:28.510992384;-2.254039;-5.886343;0.5240279999999999;side_swing;left_forward;1
1493;1970-01-01 01:11:28.530849792;-2.057827;-4.680361;0.39720900000000003;side_swing;left_forward;1
1494;1970-01-01 01:11:28.550576128;-1.375873;-3.6394830000000002;1.383052;side_swing;left_forward;1
1495;1970-01-01 01:11:28.569843712;0.394816;-2.488536;0.457029;side_swing;left_forward;1
1496;1970-01-01 01:11:28.588062720;0.701097;-3.8859440000000003;0.47138599999999997;side_swing;left_forward;1
1497;1970-01-01 01:11:28.607461376;1.478764;-4.268795;0.10528399999999999;side_swing;left_forward;1
1498;1970-01-01 01:11:28.626925568;1.5290139999999999;-4.168297;-0.212961;side_swing;left_forward;1
1499;1970-01-01 01:11:28.645668864;1.572084;-3.8883370000000004;-0.143569;side_swing;left_forward;1
1500;1970-01-01 01:11:28.665526272;1.67019;-3.5629129999999996;-0.535992;side_swing;left_forward;1
1501;1970-01-01 01:11:28.684400640;2.220539;-3.268596;-1.179662;side_swing;left_forward;1
1502;1970-01-01 01:11:28.703668224;2.3856439999999997;-3.266203;-1.875973;side_swing;left_forward;1
1503;1970-01-01 01:11:28.723132416;1.964507;-3.239882;-1.502693;side_swing;left_forward;1
1504;1970-01-01 01:11:28.742203392;1.7898310000000002;-2.8187450000000003;-1.07677;side_swing;left_forward;1
1505;1970-01-01 01:11:28.761536512;1.663012;-1.622334;-2.167897;side_swing;left_forward;1
1506;1970-01-01 01:11:28.792666112;1.019342;-2.610569;-2.26361;side_swing;left_forward;1
1507;1970-01-01 01:11:28.803610624;1.155733;-4.6971110000000005;-2.215754;side_swing;left_forward;1
1508;1970-01-01 01:11:28.820322304;0.8757729999999999;-3.522235;-2.510071;side_swing;left_forward;1
1509;1970-01-01 01:11:28.841687040;0.646062;-2.8331020000000002;-3.354737;side_swing;left_forward;1
1510;1970-01-01 01:11:28.859054080;-0.162712;-3.194418;-3.5198419999999997;side_swing;left_forward;1
1511;1970-01-01 01:11:28.877731840;-1.270589;-3.005385;-4.103691;side_swing;left_forward;1
1512;1970-01-01 01:11:28.897261568;-1.624727;-3.2566319999999997;-5.0727839999999995;side_swing;left_forward;1
1513;1970-01-01 01:11:28.916070400;-2.067399;-3.792624;-5.84088;side_swing;left_forward;1
1514;1970-01-01 01:11:28.935403520;-2.981457;-4.165904;-5.721239;side_swing;left_forward;1
1515;1970-01-01 01:11:28.955064320;-3.948157;-3.711268;-6.252446;side_swing;left_forward;1
1516;1970-01-01 01:11:28.974004224;-5.032106;-3.7974099999999997;-7.678567999999999;side_swing;left_forward;1
1517;1970-01-01 01:11:28.993337344;-6.049056;-4.290331;-9.595219;side_swing;left_forward;1
1518;1970-01-01 01:11:29.012867072;-6.977471;-4.28076;-10.463814;side_swing;left_forward;1
1519;1970-01-01 01:11:29.032069120;-7.750352;-4.192225;-10.729417;side_swing;left_forward;1
1520;1970-01-01 01:11:29.051271168;-8.437092999999999;-3.8476589999999997;-10.80838;side_swing;left_forward;1
1521;1970-01-01 01:11:29.071587328;-8.980264;-3.615555;-11.753544999999999;side_swing;left_forward;1
1522;1970-01-01 01:11:29.090396160;-9.600004;-4.161119;-12.488141;side_swing;left_forward;1
1523;1970-01-01 01:11:29.108942848;-11.310872999999999;-4.520042;-12.557533;side_swing;left_forward;1
1524;1970-01-01 01:11:29.128407040;-12.268002000000001;-5.388637;-13.727623999999999;side_swing;left_forward;1
1525;1970-01-01 01:11:29.148919808;-13.60559;-6.147161;-15.826129000000002;side_swing;left_forward;1
1526;1970-01-01 01:11:29.170415616;-13.306486999999999;-6.709475;-17.020147;side_swing;left_forward;1
1527;1970-01-01 01:11:29.186078720;-13.895121;-6.1256260000000005;-17.388641;side_swing;left_forward;1
1528;1970-01-01 01:11:29.205411840;-13.210773000000001;-6.941578;-18.453447;side_swing;left_forward;1
1529;1970-01-01 01:11:29.224679424;-11.083554;-7.7120679999999995;-16.845472;side_swing;left_forward;1
1530;1970-01-01 01:11:29.244471296;-13.818551000000001;-8.04467;-19.503897;side_swing;left_forward;1
1531;1970-01-01 01:11:29.263673344;-10.822737;-6.367301;-20.365313;side_swing;left_forward;1
1532;1970-01-01 01:11:29.282940928;-9.446864;-7.001399;-18.510876;side_swing;left_forward;1
1533;1970-01-01 01:11:29.302142976;-6.661617999999999;-7.24786;-15.711273;side_swing;left_forward;1
1534;1970-01-01 01:11:29.322262528;-3.086741;-6.240481;-15.687346;side_swing;left_forward;1
1535;1970-01-01 01:11:29.341202432;0.148355;-5.582455;-16.302301;side_swing;left_forward;1
1536;1970-01-01 01:11:29.359814656;4.663611;-7.520642;-13.663017000000002;side_swing;left_forward;1
1537;1970-01-01 01:11:29.380261888;6.704689;-7.037292;-10.815558;side_swing;left_forward;1
1538;1970-01-01 01:11:29.398808576;7.267003;-6.266801999999999;-9.820144;side_swing;left_forward;1
1539;1970-01-01 01:11:29.417814016;7.192825;-5.175675;-8.394022;side_swing;left_forward;1
1540;1970-01-01 01:11:29.437409280;6.541976999999999;-5.1110690000000005;-6.594619000000001;side_swing;left_forward;1
1541;1970-01-01 01:11:29.457397760;6.240481;-4.7760739999999995;-5.541777;side_swing;left_forward;1
1542;1970-01-01 01:11:29.476075520;6.671189;-5.300102;-5.312066000000001;side_swing;left_forward;1
1543;1970-01-01 01:11:29.494818816;6.987042;-6.202196;-6.089734;side_swing;left_forward;1
1544;1970-01-01 01:11:29.514086400;7.097111999999999;-5.6327050000000005;-6.070591;side_swing;left_forward;1
1545;1970-01-01 01:11:29.534074880;7.130611;-5.261817;-6.52762;side_swing;left_forward;1
1546;1970-01-01 01:11:29.554194432;7.908278999999999;-6.51087;-6.960721;side_swing;left_forward;1
1547;1970-01-01 01:11:29.573986304;8.123632;-7.597212;-5.539384;side_swing;left_forward;1
1548;1970-01-01 01:11:29.599414272;7.369894;-6.967899000000001;-3.646662;side_swing;left_forward;1
1549;1970-01-01 01:11:29.615011840;6.802795;-6.04427;-2.28036;side_swing;left_forward;1
1550;1970-01-01 01:11:29.633820672;6.745367;-5.8959150000000005;-2.304288;side_swing;left_forward;1
1551;1970-01-01 01:11:29.649942528;4.991428;-5.831309;-3.268596;side_swing;left_forward;1
1552;1970-01-01 01:11:29.669603328;3.7016970000000002;-5.699704;-2.445465;side_swing;left_forward;1
1553;1970-01-01 01:11:29.688543232;3.3188449999999996;-6.549156;-0.538385;side_swing;left_forward;1
1554;1970-01-01 01:11:29.707810816;2.605784;-7.0660050000000005;-0.8829520000000001;side_swing;left_forward;1
1555;1970-01-01 01:11:29.727864832;1.490728;-5.292923;-0.8709870000000001;side_swing;left_forward;1
1556;1970-01-01 01:11:29.746673664;2.414358;-3.771089;-1.332802;side_swing;left_forward;1
1557;1970-01-01 01:11:29.768366080;1.7778669999999999;-2.18704;-2.019542;side_swing;left_forward;1
1558;1970-01-01 01:11:29.790386176;-0.12203399999999999;-2.136791;-0.12682000000000002;side_swing;left_forward;1
1559;1970-01-01 01:11:29.803493376;0.961915;-2.6871400000000003;0.299103;side_swing;left_forward;1
1560;1970-01-01 01:11:29.822892032;-0.366102;-1.701297;1.306481;side_swing;left_forward;1
1561;1970-01-01 01:11:29.843732480;0.354138;-1.8209380000000002;1.7371889999999999;side_swing;left_forward;1
1562;1970-01-01 01:11:29.862410240;0.808774;-2.445465;1.036092;side_swing;left_forward;1
1563;1970-01-01 01:11:29.881481216;0.8494520000000001;-3.311666;1.8376880000000002;side_swing;left_forward;1
1564;1970-01-01 01:11:29.901010944;-0.064606;0.002393;1.7682959999999999;side_swing;left_forward;1
1565;1970-01-01 01:11:29.919492096;0.904487;-1.7994029999999999;2.912065;side_swing;left_forward;1
1566;1970-01-01 01:11:29.938890752;1.0624129999999998;-2.184647;3.438486;side_swing;left_forward;1
1567;1970-01-01 01:11:29.957765120;1.124627;-2.199004;3.237489;side_swing;left_forward;1
1568;1970-01-01 01:11:29.977032704;0.698704;-3.2566319999999997;2.830709;side_swing;left_forward;1
1569;1970-01-01 01:11:29.997283328;0.39720900000000003;-3.0173490000000003;2.665604;side_swing;left_forward;1
1570;1970-01-01 01:11:30.015698944;0.425922;-3.680161;2.610569;side_swing;left_forward;1
1571;1970-01-01 01:11:30.035818496;0.11964100000000001;-5.058427;2.9671;side_swing;left_forward;1
1572;1970-01-01 01:11:30.054823936;-0.784846;-5.6327050000000005;3.433701;side_swing;left_forward;1
1573;1970-01-01 01:11:30.073698304;-2.18704;-5.785845;3.129812;side_swing;left_forward;1
1574;1970-01-01 01:11:30.094211072;-3.4097720000000002;-6.032306;2.227718;side_swing;left_forward;1
1575;1970-01-01 01:11:30.112233472;-4.778467;-6.905686;1.007378;side_swing;left_forward;1
1576;1970-01-01 01:11:30.131894272;-6.259624;-7.45125;1.306481;side_swing;left_forward;1
1577;1970-01-01 01:11:30.150965248;-7.776674000000001;-8.214561;1.8855439999999999;side_swing;left_forward;1
1578;1970-01-01 01:11:30.170298368;-9.513863;-8.200203;2.0004;side_swing;left_forward;1
1579;1970-01-01 01:11:30.189959168;-11.4018;-7.764709;1.3543379999999998;side_swing;left_forward;1
1580;1970-01-01 01:11:30.209226752;-13.423735;-9.12144;0.088534;side_swing;left_forward;1
1581;1970-01-01 01:11:30.228297728;-16.170696;-10.025927000000001;-0.095713;side_swing;left_forward;1
1582;1970-01-01 01:11:30.247237632;-18.616159;-11.047661999999999;2.230111;side_swing;left_forward;1
1583;1970-01-01 01:11:30.266832896;-19.800608;-11.19841;4.969893;side_swing;left_forward;1
1584;1970-01-01 01:11:30.288132096;-19.156939;-11.327622;4.307081;side_swing;left_forward;1
1585;1970-01-01 01:11:30.305302528;-17.860027;-13.586447;2.569891;side_swing;left_forward;1
1586;1970-01-01 01:11:30.326208512;-17.012968;-18.206986999999998;4.199404;side_swing;left_forward;1
1587;1970-01-01 01:11:30.350194688;-15.579668;-16.965113;3.249453;side_swing;left_forward;1
1588;1970-01-01 01:11:30.370969600;-13.49552;-15.543776000000001;3.261417;side_swing;left_forward;1
1589;1970-01-01 01:11:30.383552512;-12.631711;-13.552947;5.498705999999999;side_swing;left_forward;1
1590;1970-01-01 01:11:30.403803136;-11.542976;-12.847064999999999;7.267003;side_swing;left_forward;1
1591;1970-01-01 01:11:30.429165568;-9.911072;-10.904093;7.554141;side_swing;left_forward;1
1592;1970-01-01 01:11:30.442797056;-8.484949;-10.509277;7.893922;side_swing;left_forward;1
1593;1970-01-01 01:11:30.459967488;-7.089933;-12.38525;6.71426;side_swing;left_forward;1
1594;1970-01-01 01:11:30.479366144;-6.17109;-13.552947;5.113462;side_swing;left_forward;1
1595;1970-01-01 01:11:30.498830336;-4.953143;-13.945371;3.883551;side_swing;left_forward;1
1596;1970-01-01 01:11:30.517508096;-3.962514;-14.778072;1.830509;side_swing;left_forward;1
1597;1970-01-01 01:11:30.537496576;-2.993421;-17.343177999999998;-0.43549399999999994;side_swing;left_forward;1
1598;1970-01-01 01:11:30.556764160;-2.969493;-18.374485;-2.512464;side_swing;left_forward;1
1599;1970-01-01 01:11:30.576359424;-2.928815;-16.328621;-3.0795630000000003;side_swing;left_forward;1
1600;1970-01-01 01:11:30.595495936;-2.6177479999999997;-13.679767000000002;-2.120041;side_swing;left_forward;1
1601;1970-01-01 01:11:30.615681024;-2.7589240000000004;-12.44507;-1.5003;side_swing;left_forward;1
1602;1970-01-01 01:11:30.633834496;-2.8019950000000002;-11.782259;-0.45942200000000005;side_swing;left_forward;1
1603;1970-01-01 01:11:30.653691904;-3.9194440000000004;-8.422736;1.31366;side_swing;left_forward;1
1604;1970-01-01 01:11:30.672631808;-4.0008;-7.180861;0.538385;side_swing;left_forward;1
1605;1970-01-01 01:11:30.692096000;-3.3284160000000003;-6.4055860000000004;-0.62692;side_swing;left_forward;1
1606;1970-01-01 01:11:30.711298048;-2.629712;-6.35773;-1.222732;side_swing;left_forward;1
1607;1970-01-01 01:11:30.731024384;-2.036292;-7.001399;-0.8757729999999999;side_swing;left_forward;1
1608;1970-01-01 01:11:30.758090752;-2.148755;-7.133004;0.969093;side_swing;left_forward;1
1609;1970-01-01 01:11:30.773098496;-1.849652;-7.367501;1.031307;side_swing;left_forward;1
1610;1970-01-01 01:11:30.789810176;-1.591227;-5.606383;-0.457029;side_swing;left_forward;1
1611;1970-01-01 01:11:30.808422400;-1.232304;-7.664211;1.143769;side_swing;left_forward;1
1612;1970-01-01 01:11:30.826838016;-0.136391;-4.429115;-0.693919;side_swing;left_forward;1
1613;1970-01-01 01:11:30.848268288;-0.026320999999999997;-3.455236;-1.098306;side_swing;left_forward;1
1614;1970-01-01 01:11:30.865307648;0.777667;-2.1583259999999997;0.39960100000000004;side_swing;left_forward;1
1615;1970-01-01 01:11:30.884837376;1.019342;-2.792424;1.612762;side_swing;left_forward;1
1616;1970-01-01 01:11:30.904825856;0.92363;-3.601198;0.45942200000000005;side_swing;left_forward;1
1617;1970-01-01 01:11:30.924617728;1.105484;-3.2566319999999997;0.184247;side_swing;left_forward;1
1618;1970-01-01 01:11:30.943426560;1.8113669999999997;-3.199204;-0.701097;side_swing;left_forward;1
1619;1970-01-01 01:11:30.962497536;2.452643;-3.5796629999999996;-1.8209380000000002;side_swing;left_forward;1
1620;1970-01-01 01:11:30.980388864;2.981457;-3.120241;-2.529213;side_swing;left_forward;1
1621;1970-01-01 01:11:31.001032704;3.34038;-3.259024;-2.57707;side_swing;left_forward;1
1622;1970-01-01 01:11:31.020365824;3.268596;-3.3978080000000004;-2.921636;side_swing;left_forward;1
1623;1970-01-01 01:11:31.041861632;3.196811;-3.067599;-3.134598;side_swing;left_forward;1
1624;1970-01-01 01:11:31.061981184;2.847459;-3.326024;-3.117848;side_swing;left_forward;1
1625;1970-01-01 01:11:31.095797760;1.404587;-4.177868;-3.962514;side_swing;left_forward;1
1626;1970-01-01 01:11:31.100123136;1.404587;-4.177868;-3.962514;side_swing;left_forward;1
1627;1970-01-01 01:11:31.116310528;0.349352;-4.345366;-4.723432;side_swing;left_forward;1
1628;1970-01-01 01:11:31.135315968;-1.459622;-3.744767;-5.623133;side_swing;left_forward;1
1629;1970-01-01 01:11:31.156549632;-2.713461;-5.218746;-5.534599;side_swing;left_forward;1
1630;1970-01-01 01:11:31.174244352;-4.945964;-5.364708;-5.680561;side_swing;left_forward;1
1631;1970-01-01 01:11:31.195609088;-6.929614999999999;-5.8504510000000005;-5.958128;side_swing;left_forward;1
1632;1970-01-01 01:11:31.212648448;-8.238488;-6.685546;-7.860423;side_swing;left_forward;1
1633;1970-01-01 01:11:31.235782656;-9.346364999999999;-6.73101;-9.32483;side_swing;left_forward;1
