;time;x;y;z;activity;type;proefpersoon
3304;1970-01-01 22:23:00.770832384;-33.516265999999995;-6.1423760000000005;-9.396614;jump;left_backwards;1
3305;1970-01-01 22:23:00.787609600;-18.999012;-4.986642;0.351745;jump;left_backwards;1
3306;1970-01-01 22:23:00.804386816;-13.42852;-8.975478;6.118447;jump;left_backwards;1
3307;1970-01-01 22:23:00.821164032;-8.73141;-8.142776;7.161718;jump;left_backwards;1
3308;1970-01-01 22:23:00.846329856;-4.15394;-4.5463629999999995;6.398408;jump;left_backwards;1
3309;1970-01-01 22:23:00.871495680;-1.9525430000000001;-1.7515459999999998;5.84088;jump;left_backwards;1
3310;1970-01-01 22:23:00.888272896;-3.058027;-2.481357;4.0534419999999995;jump;left_backwards;1
3311;1970-01-01 22:23:00.905050112;-6.075377;-4.615755;5.883951000000001;jump;left_backwards;1
3312;1970-01-01 22:23:00.921827328;-7.67139;-6.084948000000001;6.04427;jump;left_backwards;1
3313;1970-01-01 22:23:00.938604544;-8.767303;-1.112663;6.051448000000001;jump;left_backwards;1
3314;1970-01-01 22:23:00.955381760;-8.702696000000001;0.31346;1.8687939999999998;jump;left_backwards;1
3315;1970-01-01 22:23:00.980547584;-9.241081;-2.0099709999999997;-0.325424;jump;left_backwards;1
3316;1970-01-01 22:23:00.997324800;-9.956535;-3.469593;0.270389;jump;left_backwards;1
3317;1970-01-01 22:23:01.014102016;-8.628518;-6.453443;1.7922240000000003;jump;left_backwards;1
3318;1970-01-01 22:23:01.039267840;-5.1565330000000005;-10.695917;0.863809;jump;left_backwards;1
3319;1970-01-01 22:23:01.056045056;-1.117448;-14.756537;-2.37368;jump;left_backwards;1
3320;1970-01-01 22:23:01.072822272;6.522834;-18.096918;-9.233903;jump;left_backwards;1
3321;1970-01-01 22:23:01.097988096;13.830515;-18.31945;-12.234502;jump;left_backwards;1
3322;1970-01-01 22:23:01.114765312;12.485748;-15.017354999999998;-15.194424;jump;left_backwards;1
3323;1970-01-01 22:23:01.131542528;4.23051;-8.786445;-12.081362;jump;left_backwards;1
3324;1970-01-01 22:23:01.156708352;-0.284746;-7.286144999999999;-9.142975;jump;left_backwards;1
3325;1970-01-01 22:23:01.173485568;-0.954736;-9.142975;-14.328222;jump;left_backwards;1
3326;1970-01-01 22:23:01.190262784;-2.335395;-6.987042;-31.858040000000003;jump;left_backwards;1
3327;1970-01-01 22:23:01.207040000;-3.8859440000000003;-3.4408790000000002;-28.792834999999997;jump;left_backwards;1
3328;1970-01-01 22:23:01.232205824;-4.977071;-15.136996;-10.695917;jump;left_backwards;1
3329;1970-01-01 22:23:01.248983040;-5.539384;-22.815563;-10.837093;jump;left_backwards;1
3330;1970-01-01 22:23:01.265760256;6.860222;-1.167697;-7.154539999999999;jump;left_backwards;1
3331;1970-01-01 22:23:01.290926080;7.965706;-4.094119999999999;-10.327422;jump;left_backwards;1
3332;1970-01-01 22:23:01.324480512;-10.107283;-8.370092999999999;-14.72543;jump;left_backwards;1
3333;1970-01-01 22:23:01.332869120;-10.107283;-8.370092999999999;-14.72543;jump;left_backwards;1
3334;1970-01-01 22:23:01.341257728;-21.856043;-3.7351959999999997;-14.397614;jump;left_backwards;1
3335;1970-01-01 22:23:01.374812160;-23.923441;-10.686346;-9.001799;jump;left_backwards;1
3336;1970-01-01 22:23:01.383200768;-17.405392000000003;-15.806987;-3.732803;jump;left_backwards;1
3337;1970-01-01 22:23:01.408366592;-13.825729;-12.57189;-2.088934;jump;left_backwards;1
3338;1970-01-01 22:23:01.425143808;-12.918849;-5.089534;1.773082;jump;left_backwards;1
3339;1970-01-01 22:23:01.441921024;-11.140983;-5.7619169999999995;6.360123000000001;jump;left_backwards;1
3340;1970-01-01 22:23:01.458698240;-6.685546;-4.34058;7.046863;jump;left_backwards;1
3341;1970-01-01 22:23:01.492252672;-3.5557339999999997;-0.681954;5.5322059999999995;jump;left_backwards;1
3342;1970-01-01 22:23:01.500641280;-3.3523449999999997;3.711268;6.262017;jump;left_backwards;1
3343;1970-01-01 22:23:01.517418496;-4.168297;3.067599;6.496512999999999;jump;left_backwards;1
3344;1970-01-01 22:23:01.534195712;-3.6299120000000005;4.287938;4.094119999999999;jump;left_backwards;1
3345;1970-01-01 22:23:01.559361536;-4.173083;6.692725;1.349552;jump;left_backwards;1
3346;1970-01-01 22:23:01.576138752;-4.728218;9.032906;0.069392;jump;left_backwards;1
3347;1970-01-01 22:23:01.592915968;-5.300102;4.106084;1.172483;jump;left_backwards;1
3348;1970-01-01 22:23:01.618081792;-4.613362;-3.445665;1.9357939999999998;jump;left_backwards;1
3349;1970-01-01 22:23:01.634859008;-2.7637099999999997;-10.648061;-0.8494520000000001;jump;left_backwards;1
3350;1970-01-01 22:23:01.651636224;-1.720439;-12.57189;-5.680561;jump;left_backwards;1
3351;1970-01-01 22:23:01.676802048;-1.040878;-13.277773000000002;-10.717452999999999;jump;left_backwards;1
3352;1970-01-01 22:23:01.693579264;2.488536;-18.599411;-15.067604000000001;jump;left_backwards;1
3353;1970-01-01 22:23:01.710356480;5.276174;-21.906292;-12.299109;jump;left_backwards;1
3354;1970-01-01 22:23:01.735522304;4.024728;-19.992033;-5.754738;jump;left_backwards;1
3355;1970-01-01 22:23:01.760688128;1.174876;-17.309679;-5.312066000000001;jump;left_backwards;1
3356;1970-01-01 22:23:01.769076736;-2.938386;-14.25883;-10.942378;jump;left_backwards;1
3357;1970-01-01 22:23:01.794242560;-6.32423;-10.444671000000001;-25.914268;jump;left_backwards;1
3358;1970-01-01 22:23:01.811019776;-12.55514;-9.066405;-26.840291999999998;jump;left_backwards;1
3359;1970-01-01 22:23:01.827796992;-17.893528;-18.750158;-8.724232;jump;left_backwards;1
3360;1970-01-01 22:23:01.844574208;-11.284552;-19.972891;-15.081960999999998;jump;left_backwards;1
3361;1970-01-01 22:23:01.869740032;-5.754738;-12.452249;-5.793024;jump;left_backwards;1
3362;1970-01-01 22:23:01.886517248;9.178867;-13.895121;-4.553542;jump;left_backwards;1
3363;1970-01-01 22:23:01.903294464;23.459232;-14.574682999999999;-11.370693;jump;left_backwards;1
3364;1970-01-01 22:23:01.920071680;4.955536;-3.3810580000000003;-7.499105999999999;jump;left_backwards;1
3365;1970-01-01 22:23:01.945237504;-14.072189999999999;-1.639084;-5.079962;jump;left_backwards;1
3366;1970-01-01 22:23:01.962014720;-28.986653999999998;-6.999006;-11.416157;jump;left_backwards;1
3367;1970-01-01 22:23:01.978791936;-38.153557;-14.026727;-9.724431;jump;left_backwards;1
3368;1970-01-01 22:23:02.003957760;-20.104495999999997;-9.652647;-3.3379879999999997;jump;left_backwards;1
3369;1970-01-01 22:23:02.020734976;-13.086347;-5.015356;2.376073;jump;left_backwards;1
3370;1970-01-01 22:23:02.037512192;-10.916057;-2.897708;3.4121650000000003;jump;left_backwards;1
3371;1970-01-01 22:23:02.062678016;-7.561319;-5.936593;3.7830529999999998;jump;left_backwards;1
3372;1970-01-01 22:23:02.079455232;-4.407579;-4.290331;5.225924;jump;left_backwards;1
3373;1970-01-01 22:23:02.096232448;-2.072184;0.198604;6.522834;jump;left_backwards;1
3374;1970-01-01 22:23:02.121398272;-1.445265;2.146362;7.594819;jump;left_backwards;1
3375;1970-01-01 22:23:02.138175488;-1.261018;6.520442;6.601798;jump;left_backwards;1
3376;1970-01-01 22:23:02.154952704;-2.368894;3.924229;4.823930000000001;jump;left_backwards;1
3377;1970-01-01 22:23:02.180118528;-4.639683;3.448057;2.924029;jump;left_backwards;1
3378;1970-01-01 22:23:02.196895744;-5.71406;0.899701;1.194018;jump;left_backwards;1
3379;1970-01-01 22:23:02.213672960;-6.987042;0.540778;1.3351950000000001;jump;left_backwards;1
3380;1970-01-01 22:23:02.230450176;-6.321837;-4.323831;-0.095713;jump;left_backwards;1
3381;1970-01-01 22:23:02.255616000;-4.431508;-11.021341;-3.3020949999999996;jump;left_backwards;1
3382;1970-01-01 22:23:02.272393216;-0.832702;-13.416556;-5.8672010000000006;jump;left_backwards;1
3383;1970-01-01 22:23:02.289170432;3.737589;-14.110476;-11.365908000000001;jump;left_backwards;1
3384;1970-01-01 22:23:02.305947648;7.855637;-14.502898000000002;-13.062419;jump;left_backwards;1
3385;1970-01-01 22:23:02.331113472;8.441877999999999;-13.014563;-8.807981;jump;left_backwards;1
3386;1970-01-01 22:23:02.347890688;7.183253999999999;-11.052447;-3.713661;jump;left_backwards;1
3387;1970-01-01 22:23:02.364667904;5.319245;-11.356337;-7.692925;jump;left_backwards;1
3388;1970-01-01 22:23:02.389833728;-2.400001;-8.970692;-21.45644;jump;left_backwards;1
3389;1970-01-01 22:23:02.406610944;-8.685946000000001;-6.915257;-29.781071;jump;left_backwards;1
3390;1970-01-01 22:23:02.423388160;-12.636497;-20.133209;-24.519253;jump;left_backwards;1
3391;1970-01-01 22:23:02.448553984;-19.049260999999998;-16.381264;-13.158132;jump;left_backwards;1
3392;1970-01-01 22:23:02.465331200;-11.904293;-12.787244;-7.7623169999999995;jump;left_backwards;1
3393;1970-01-01 22:23:02.482108416;12.296716;-22.628923;-3.806981;jump;left_backwards;1
3394;1970-01-01 22:23:02.498885632;19.18326;-15.287744;-8.910872;jump;left_backwards;1
3395;1970-01-01 22:23:02.524051456;-0.12682000000000002;-1.722832;-10.966306;jump;left_backwards;1
3396;1970-01-01 22:23:02.540828672;-19.068403;-0.48335;-6.802795;jump;left_backwards;1
3397;1970-01-01 22:23:02.557605888;-33.68137;-3.541378;-5.8672010000000006;jump;left_backwards;1
3398;1970-01-01 22:23:02.582771712;-31.381868;-15.247066;-2.605784;jump;left_backwards;1
3399;1970-01-01 22:23:02.599548928;-19.274187;-8.99462;1.514657;jump;left_backwards;1
3400;1970-01-01 22:23:02.616326144;-15.790235999999998;-4.290331;5.161318;jump;left_backwards;1
3401;1970-01-01 22:23:02.641491968;-10.837093;-4.524826999999999;7.13779;jump;left_backwards;1
3402;1970-01-01 22:23:02.658269184;-5.4364930000000005;-5.257031;5.414958;jump;left_backwards;1
3403;1970-01-01 22:23:02.675046400;-1.6917259999999998;-3.06042;5.819344999999999;jump;left_backwards;1
3404;1970-01-01 22:23:02.700212224;-1.040878;-4.718646;4.699504;jump;left_backwards;1
3405;1970-01-01 22:23:02.716989440;-2.924029;-4.883751;3.259024;jump;left_backwards;1
3406;1970-01-01 22:23:02.733766656;-3.632305;-1.550549;1.35673;jump;left_backwards;1
3407;1970-01-01 22:23:02.750543872;-3.838088;2.713461;-0.842274;jump;left_backwards;1
3408;1970-01-01 22:23:02.775709696;-4.893322;3.5341989999999996;-0.777667;jump;left_backwards;1
3409;1970-01-01 22:23:02.792486912;-5.836094;0.713061;0.430708;jump;left_backwards;1
3410;1970-01-01 22:23:02.809264128;-6.0083779999999996;-3.1130619999999998;0.36131599999999997;jump;left_backwards;1
3411;1970-01-01 22:23:02.834429952;-5.166104;-5.048856;0.035892;jump;left_backwards;1
3412;1970-01-01 22:23:02.851207168;-2.744568;-4.474578;-0.074178;jump;left_backwards;1
3413;1970-01-01 22:23:02.867984384;1.0289139999999999;-6.788438;-3.0939200000000002;jump;left_backwards;1
3414;1970-01-01 22:23:02.893150208;7.2239320000000005;-11.976077;-7.276574;jump;left_backwards;1
3415;1970-01-01 22:23:02.909927424;11.600404;-12.669996000000001;-8.539984;jump;left_backwards;1
3416;1970-01-01 22:23:02.926704640;10.554741;-8.487342;-10.451849000000001;jump;left_backwards;1
3417;1970-01-01 22:23:02.951870464;7.5493559999999995;-7.329216000000001;-7.781459;jump;left_backwards;1
3418;1970-01-01 22:23:02.968647680;4.539185;-9.934999000000001;-6.293124;jump;left_backwards;1
3419;1970-01-01 22:23:02.985424896;-0.997807;-7.836494;-12.44507;jump;left_backwards;1
3420;1970-01-01 22:23:03.002202112;-7.858028999999999;-5.565705;-30.515666999999997;jump;left_backwards;1
3421;1970-01-01 22:23:03.027367936;-15.608382;-6.2380889999999996;-27.177678999999998;jump;left_backwards;1
3422;1970-01-01 22:23:03.044145152;-21.911077;-22.593031;-14.840285999999999;jump;left_backwards;1
3423;1970-01-01 22:23:03.060922368;-9.815358;-21.303301;-17.857635000000002;jump;left_backwards;1
3424;1970-01-01 22:23:03.086088192;9.47797;-1.631905;-4.462614;jump;left_backwards;1
3425;1970-01-01 22:23:03.102865408;16.895720999999998;-8.755338;-9.116653999999999;jump;left_backwards;1
3426;1970-01-01 22:23:03.119642624;3.6705900000000002;-17.864815;-15.529419;jump;left_backwards;1
3427;1970-01-01 22:23:03.136419840;-9.858429;-7.13779;-18.125631;jump;left_backwards;1
3428;1970-01-01 22:23:03.161585664;-31.728828000000004;-1.787439;-19.826929;jump;left_backwards;1
3429;1970-01-01 22:23:03.178362880;-38.87619;-9.678967;-8.647661;jump;left_backwards;1
3430;1970-01-01 22:23:03.195140096;-16.070196;-16.529619;-0.708275;jump;left_backwards;1
3431;1970-01-01 22:23:03.220305920;-8.793623;-8.913264;4.694718;jump;left_backwards;1
3432;1970-01-01 22:23:03.237083136;-8.664411;-5.314458999999999;6.415157;jump;left_backwards;1
3433;1970-01-01 22:23:03.253860352;-7.518249000000001;-1.696511;6.589834;jump;left_backwards;1
3434;1970-01-01 22:23:03.279026176;-4.905286;-0.892523;6.769295;jump;left_backwards;1
3435;1970-01-01 22:23:03.295803392;-3.0173490000000003;-5.032106;6.242874;jump;left_backwards;1
3436;1970-01-01 22:23:03.312580608;-5.783453;-5.3862440000000005;4.934;jump;left_backwards;1
3437;1970-01-01 22:23:03.329357824;-8.762516999999999;-3.4265220000000003;3.9026940000000003;jump;left_backwards;1
3438;1970-01-01 22:23:03.354523648;-10.741381;-0.5001;5.24746;jump;left_backwards;1
3439;1970-01-01 22:23:03.371300864;-12.468999;-0.794417;4.694718;jump;left_backwards;1
3440;1970-01-01 22:23:03.388078080;-12.354142999999999;-0.8733799999999999;1.4668;jump;left_backwards;1
3441;1970-01-01 22:23:03.413243904;-10.226924;-4.156333;-0.258425;jump;left_backwards;1
3442;1970-01-01 22:23:03.430021120;-8.379665;-4.393222;-0.294317;jump;left_backwards;1
3443;1970-01-01 22:23:03.446798336;-6.695117999999999;-5.429315;-1.5242280000000001;jump;left_backwards;1
3444;1970-01-01 22:23:03.471964160;-1.2681959999999999;-9.272188;-6.838686999999999;jump;left_backwards;1
3445;1970-01-01 22:23:03.488741376;7.563713000000001;-16.122839000000003;-15.732809;jump;left_backwards;1
3446;1970-01-01 22:23:03.505518592;14.912070000000002;-18.05624;-16.436298;jump;left_backwards;1
3447;1970-01-01 22:23:03.530684416;8.331808;-19.109081;-13.3352;jump;left_backwards;1
3448;1970-01-01 22:23:03.547461632;4.029513;-13.612767999999999;-8.295917;jump;left_backwards;1
3449;1970-01-01 22:23:03.572627456;5.608776;-9.851251;-10.492527;jump;left_backwards;1
3450;1970-01-01 22:23:03.581016064;3.8572300000000004;-7.728816999999999;-18.216558;jump;left_backwards;1
3451;1970-01-01 22:23:03.606181888;-3.926622;-6.080163;-26.065018;jump;left_backwards;1
3452;1970-01-01 22:23:03.622959104;-8.327022999999999;-7.776674000000001;-20.953947;jump;left_backwards;1
3453;1970-01-01 22:23:03.639736320;-9.68136;-20.248066;-15.646667;jump;left_backwards;1
3454;1970-01-01 22:23:03.664902144;0.232104;-7.6043899999999995;-0.12203399999999999;jump;left_backwards;1
3455;1970-01-01 22:23:03.681679360;9.595219;-11.96172;-5.280959999999999;jump;left_backwards;1
3456;1970-01-01 22:23:03.698456576;5.180461;-17.144575;-13.564912;jump;left_backwards;1
3457;1970-01-01 22:23:03.715233792;-3.8285160000000005;-9.968499000000001;-18.936798;jump;left_backwards;1
3458;1970-01-01 22:23:03.740399616;-16.302301;-1.665405;-9.506684;jump;left_backwards;1
3459;1970-01-01 22:23:03.757176832;-29.082366999999998;-10.911271000000001;-7.250253;jump;left_backwards;1
3460;1970-01-01 22:23:03.782342656;-27.562922999999998;-15.404992000000002;-4.98425;jump;left_backwards;1
3461;1970-01-01 22:23:03.799119872;-20.846272;-9.734002;0.579063;jump;left_backwards;1
3462;1970-01-01 22:23:03.815897088;-19.822144;-4.742575;4.895715;jump;left_backwards;1
3463;1970-01-01 22:23:03.832674304;-14.806787;0.48095699999999997;5.125426;jump;left_backwards;1
3464;1970-01-01 22:23:03.849451520;-7.652247;4.342973000000001;4.6301120000000004;jump;left_backwards;1
3465;1970-01-01 22:23:03.874617344;-2.155933;4.608576;7.62114;jump;left_backwards;1
3466;1970-01-01 22:23:03.891394560;-1.229911;0.543171;9.394221;jump;left_backwards;1
3467;1970-01-01 22:23:03.908171776;-3.5820559999999997;-2.421536;7.558927000000001;jump;left_backwards;1
3468;1970-01-01 22:23:03.933337600;-4.421936;0.21056799999999998;4.9603209999999995;jump;left_backwards;1
3469;1970-01-01 22:23:03.950114816;-5.065606;4.802395;4.766503;jump;left_backwards;1
3470;1970-01-01 22:23:03.966892032;-6.419943;4.993821;4.795217;jump;left_backwards;1
3471;1970-01-01 22:23:03.992057856;-4.790431;1.409373;3.069991;jump;left_backwards;1
3472;1970-01-01 22:23:04.008835072;-3.1130619999999998;-1.306481;3.0101709999999997;jump;left_backwards;1
3473;1970-01-01 22:23:04.025612288;-1.564906;-2.0099709999999997;0.7226319999999999;jump;left_backwards;1
3474;1970-01-01 22:23:04.042389504;-0.172283;-5.7451669999999995;-5.02732;jump;left_backwards;1
3475;1970-01-01 22:23:04.067555328;1.887937;-13.275379999999998;-12.543177;jump;left_backwards;1
3476;1970-01-01 22:23:04.084332544;2.644069;-19.372292;-17.283358;jump;left_backwards;1
3477;1970-01-01 22:23:04.101109760;0.801596;-23.239094;-16.25923;jump;left_backwards;1
3478;1970-01-01 22:23:04.126275584;-5.12064;-22.626532;-7.300502000000001;jump;left_backwards;1
3479;1970-01-01 22:23:04.143052800;-5.687739;-23.136201999999997;-11.052447;jump;left_backwards;1
3480;1970-01-01 22:23:04.159830016;-5.946164;-15.460026999999998;-23.528625;jump;left_backwards;1
3481;1970-01-01 22:23:04.184995840;-12.335001;-14.287544;-24.370898999999998;jump;left_backwards;1
3482;1970-01-01 22:23:04.201773056;-25.055246;-18.903299;-16.630117000000002;jump;left_backwards;1
3483;1970-01-01 22:23:04.218550272;-17.369498999999998;-17.426928;-15.235102;jump;left_backwards;1
3484;1970-01-01 22:23:04.243716096;0.5120640000000001;-8.559127;-9.276974000000001;jump;left_backwards;1
3485;1970-01-01 22:23:04.260493312;35.571701000000004;-20.121246;-11.748759;jump;left_backwards;1
3486;1970-01-01 22:23:04.277270528;11.246266;-10.365707;-8.453842;jump;left_backwards;1
3487;1970-01-01 22:23:04.294047744;4.828716;-4.6468620000000005;-12.169896000000001;jump;left_backwards;1
3488;1970-01-01 22:23:04.319213568;-2.234896;-7.970492;-14.675181;jump;left_backwards;1
3489;1970-01-01 22:23:04.335990784;-15.756737;-7.506285000000001;-15.153746;jump;left_backwards;1
3490;1970-01-01 22:23:04.352768000;-46.521259;-7.831708;-18.381664;jump;left_backwards;1
3491;1970-01-01 22:23:04.377933824;-37.409389000000004;-6.0370919999999995;-2.1415759999999997;jump;left_backwards;1
3492;1970-01-01 22:23:04.394711040;-13.940585;-4.240082;8.542377;jump;left_backwards;1
3493;1970-01-01 22:23:04.411488256;-7.743174000000001;-2.7493529999999997;8.472985000000001;jump;left_backwards;1
3494;1970-01-01 22:23:04.436654080;-4.457829;-2.531606;3.194418;jump;left_backwards;1
3495;1970-01-01 22:23:04.453431296;-6.386444;4.5678980000000005;3.7351959999999997;jump;left_backwards;1
3496;1970-01-01 22:23:04.470208512;-7.255038000000001;-3.151347;4.517649;jump;left_backwards;1
3497;1970-01-01 22:23:04.495374336;-5.970092;-4.28076;5.051248999999999;jump;left_backwards;1
3498;1970-01-01 22:23:04.512151552;-3.3044879999999996;-0.588634;3.177669;jump;left_backwards;1
3499;1970-01-01 22:23:04.528928768;-4.548756;2.294717;4.292724;jump;left_backwards;1
3500;1970-01-01 22:23:04.545705984;-5.429315;3.101098;4.7808589999999995;jump;left_backwards;1
3501;1970-01-01 22:23:04.570871808;-5.520242;2.892923;3.940979;jump;left_backwards;1
3502;1970-01-01 22:23:04.587649024;-5.3407800000000005;2.18704;3.586841;jump;left_backwards;1
3503;1970-01-01 22:23:04.604426240;-4.314259;-2.285146;2.7014970000000003;jump;left_backwards;1
3504;1970-01-01 22:23:04.629592064;-4.015156;-5.560919999999999;2.4406790000000003;jump;left_backwards;1
3505;1970-01-01 22:23:04.646369280;-2.85703;-10.267602;-2.7493529999999997;jump;left_backwards;1
3506;1970-01-01 22:23:04.663146496;0.658026;-13.502698;-7.561319;jump;left_backwards;1
3507;1970-01-01 22:23:04.679923712;6.089734;-17.912670000000002;-12.976277;jump;left_backwards;1
3508;1970-01-01 22:23:04.705089536;9.085547;-16.146767;-12.547962;jump;left_backwards;1
3509;1970-01-01 22:23:04.721866752;5.15414;-12.732209;-6.2380889999999996;jump;left_backwards;1
3510;1970-01-01 22:23:04.738643968;0.57667;-15.340385999999999;-7.334002000000001;jump;left_backwards;1
3511;1970-01-01 22:23:04.763809792;-3.8021949999999998;-13.194023999999999;-20.008782999999998;jump;left_backwards;1
3512;1970-01-01 22:23:04.780587008;-10.332208999999999;-11.320444;-29.374290000000002;jump;left_backwards;1
3513;1970-01-01 22:23:04.797364224;-20.00639;-10.822737;-15.144175;jump;left_backwards;1
3514;1970-01-01 22:23:04.822530048;-15.955341;-24.282364;-14.91925;jump;left_backwards;1
3515;1970-01-01 22:23:04.839307264;-7.688139;-11.612369000000001;-16.689938;jump;left_backwards;1
3516;1970-01-01 22:23:04.856084480;11.454442;-8.482556;-13.129417000000002;jump;left_backwards;1
3517;1970-01-01 22:23:04.872861696;19.235901000000002;-16.644474;-7.542177000000001;jump;left_backwards;1
3518;1970-01-01 22:23:04.898027520;9.583255;-10.348958;-17.228323;jump;left_backwards;1
3519;1970-01-01 22:23:04.914804736;-0.9260219999999999;-2.086541;-16.158731;jump;left_backwards;1
3520;1970-01-01 22:23:04.931581952;-13.217953;-6.02752;-10.277173;jump;left_backwards;1
3521;1970-01-01 22:23:04.956747776;-22.681566;-12.256038;-10.904093;jump;left_backwards;1
3522;1970-01-01 22:23:04.973524992;-27.34757;-7.058827000000001;-7.941778;jump;left_backwards;1
3523;1970-01-01 22:23:04.990302208;-28.065416;-5.292923;-4.469793;jump;left_backwards;1
3524;1970-01-01 22:23:05.015468032;-26.254049;-6.549156;4.625326;jump;left_backwards;1
3525;1970-01-01 22:23:05.032245248;-17.486748000000002;-8.56152;9.573684;jump;left_backwards;1
3526;1970-01-01 22:23:05.049022464;-10.054641;-2.885744;7.293324;jump;left_backwards;1
3527;1970-01-01 22:23:05.065799680;-6.793222999999999;-0.047856;7.491928;jump;left_backwards;1
3528;1970-01-01 22:23:05.090965504;-6.541976999999999;4.235296;5.924629;jump;left_backwards;1
3529;1970-01-01 22:23:05.107742720;-6.376873000000001;3.108277;3.5796629999999996;jump;left_backwards;1
3530;1970-01-01 22:23:05.124519936;-5.118248;2.4239290000000002;4.675575;jump;left_backwards;1
3531;1970-01-01 22:23:05.149685760;-4.510471;1.495514;5.584848;jump;left_backwards;1
3532;1970-01-01 22:23:05.166462976;-5.71406;0.622134;6.199803;jump;left_backwards;1
3533;1970-01-01 22:23:05.183240192;-6.848258;1.033699;3.778267;jump;left_backwards;1
3534;1970-01-01 22:23:05.208406016;-6.5682979999999995;2.510071;1.773082;jump;left_backwards;1
3535;1970-01-01 22:23:05.233571840;-4.957929;2.909672;0.081356;jump;left_backwards;1
3536;1970-01-01 22:23:05.241960448;-3.230311;-2.600998;-0.24406799999999998;jump;left_backwards;1
3537;1970-01-01 22:23:05.258737664;-1.964507;-11.341978999999998;-3.991228;jump;left_backwards;1
3538;1970-01-01 22:23:05.283903488;2.244468;-17.620747;-12.27518;jump;left_backwards;1
3539;1970-01-01 22:23:05.300680704;6.376873000000001;-19.307686;-14.342579;jump;left_backwards;1
3540;1970-01-01 22:23:05.317457920;5.065606;-19.494326;-10.758131;jump;left_backwards;1
3541;1970-01-01 22:23:05.342623744;2.5028919999999997;-21.403799;-3.6299120000000005;jump;left_backwards;1
3542;1970-01-01 22:23:05.359400960;4.835895;-16.917254999999997;-9.310472;jump;left_backwards;1
3543;1970-01-01 22:23:05.376178176;0.09332;-14.914464;-29.091938;jump;left_backwards;1
3544;1970-01-01 22:23:05.392955392;-9.396614;-13.667803;-31.539795;jump;left_backwards;1
3545;1970-01-01 22:23:05.418121216;-20.432312;-14.404793;-13.536198;jump;left_backwards;1
3546;1970-01-01 22:23:05.434898432;-10.99502;-20.74338;-17.501104;jump;left_backwards;1
3547;1970-01-01 22:23:05.451675648;1.124627;-8.891729;-8.188239;jump;left_backwards;1
3548;1970-01-01 22:23:05.476841472;19.228724;-9.140582;-8.379665;jump;left_backwards;1
3549;1970-01-01 22:23:05.493618688;12.787244;-12.799209;-6.788438;jump;left_backwards;1
3550;1970-01-01 22:23:05.510395904;-0.550349;-6.8434729999999995;-9.387042999999998;jump;left_backwards;1
3551;1970-01-01 22:23:05.535561728;-11.217552;-2.232503;-10.439885;jump;left_backwards;1
3552;1970-01-01 22:23:05.552338944;-26.586653000000002;-1.227518;-10.750952;jump;left_backwards;1
3553;1970-01-01 22:23:05.569116160;-35.782269;-5.113462;-5.907879;jump;left_backwards;1
3554;1970-01-01 22:23:05.594281984;-22.918454999999998;-8.73141;2.0004;jump;left_backwards;1
3555;1970-01-01 22:23:05.611059200;-15.790235999999998;-3.35713;6.407979;jump;left_backwards;1
3556;1970-01-01 22:23:05.627836416;-13.359129000000001;-0.729811;9.12144;jump;left_backwards;1
3557;1970-01-01 22:23:05.644613632;-8.547162;-2.533999;6.0418769999999995;jump;left_backwards;1
3558;1970-01-01 22:23:05.669779456;-4.666004;-2.230111;5.2522459999999995;jump;left_backwards;1
3559;1970-01-01 22:23:05.686556672;-2.775674;0.758525;5.883951000000001;jump;left_backwards;1
3560;1970-01-01 22:23:05.703333888;-2.823531;-6.338587;5.1110690000000005;jump;left_backwards;1
3561;1970-01-01 22:23:05.728499712;-4.551149;-4.733003;5.455636;jump;left_backwards;1
3562;1970-01-01 22:23:05.745276928;-4.814359;-4.934;2.139184;jump;left_backwards;1
3563;1970-01-01 22:23:05.762054144;-5.659026;-0.366102;-0.741775;jump;left_backwards;1
3564;1970-01-01 22:23:05.787219968;-8.360522;4.34058;0.014357;jump;left_backwards;1
3565;1970-01-01 22:23:05.803997184;-8.276773;2.589034;0.66999;jump;left_backwards;1
3566;1970-01-01 22:23:05.820774400;-5.599205;-0.811167;1.61037;jump;left_backwards;1
3567;1970-01-01 22:23:05.837551616;-2.804388;-3.04367;0.914058;jump;left_backwards;1
3568;1970-01-01 22:23:05.862717440;0.861416;-6.075377;-4.017549;jump;left_backwards;1
3569;1970-01-01 22:23:05.879494656;6.532406;-9.956535;-9.442079;jump;left_backwards;1
3570;1970-01-01 22:23:05.896271872;14.589039999999999;-17.412571;-16.850258;jump;left_backwards;1
3571;1970-01-01 22:23:05.921437696;10.681561;-17.216358;-10.657632000000001;jump;left_backwards;1
3572;1970-01-01 22:23:05.938214912;3.448057;-13.655839000000002;-3.35713;jump;left_backwards;1
3573;1970-01-01 22:23:05.954992128;1.512264;-16.388443;0.157926;jump;left_backwards;1
3574;1970-01-01 22:23:05.980157952;0.43788699999999997;-12.476177;-7.314858999999999;jump;left_backwards;1
3575;1970-01-01 22:23:05.996935168;-4.311866;-6.977471;-24.851856;jump;left_backwards;1
3576;1970-01-01 22:23:06.013712384;-9.719646000000001;-2.227718;-32.599815;jump;left_backwards;1
3577;1970-01-01 22:23:06.038878208;-18.197416;-13.241879999999998;-13.773088000000001;jump;left_backwards;1
