;time;x;y;z;activity;type;proefpersoon
2298;1970-01-02 20:42:49.833095168;-3.601198;-4.57747;-3.8476589999999997;jump_slow;right_backwards;2
2299;1970-01-02 20:42:49.849872384;-2.0697919999999996;-2.8666009999999997;-3.5365919999999997;jump_slow;right_backwards;2
2300;1970-01-02 20:42:49.866649600;-0.40678000000000003;0.5814560000000001;-3.9194440000000004;jump_slow;right_backwards;2
2301;1970-01-02 20:42:49.883426816;0.66999;1.545763;-3.586841;jump_slow;right_backwards;2
2302;1970-01-02 20:42:49.900204032;0.79681;0.792024;-3.285346;jump_slow;right_backwards;2
2303;1970-01-02 20:42:49.933758464;0.811167;0.356531;-3.682554;jump_slow;right_backwards;2
2304;1970-01-02 20:42:49.950535680;1.6725830000000002;0.952343;-3.761517;jump_slow;right_backwards;2
2305;1970-01-02 20:42:49.967312896;2.289931;2.4095720000000003;-3.838088;jump_slow;right_backwards;2
2306;1970-01-02 20:42:49.984090112;2.359323;1.22034;-3.7351959999999997;jump_slow;right_backwards;2
2307;1970-01-02 20:42:50.000867328;1.59362;-0.23449699999999998;-3.617948;jump_slow;right_backwards;2
2308;1970-01-02 20:42:50.017644544;-0.028714;-1.3902299999999999;-3.462414;jump_slow;right_backwards;2
2309;1970-01-02 20:42:50.034421760;-0.753739;-3.0269209999999998;-3.969693;jump_slow;right_backwards;2
2310;1970-01-02 20:42:50.051198976;-0.12203399999999999;-4.508078;-4.287938;jump_slow;right_backwards;2
2311;1970-01-02 20:42:50.067976192;2.706282;-6.585048;-6.415157;jump_slow;right_backwards;2
2312;1970-01-02 20:42:50.101530624;4.68754;-10.47817;-9.966106;jump_slow;right_backwards;2
2313;1970-01-02 20:42:50.118307840;5.364708;-13.861622;-10.492527;jump_slow;right_backwards;2
2314;1970-01-02 20:42:50.135085056;7.585248;-15.304494;-9.62154;jump_slow;right_backwards;2
2315;1970-01-02 20:42:50.151862272;10.569098;-15.639489000000001;-10.045069999999999;jump_slow;right_backwards;2
2316;1970-01-02 20:42:50.168639488;13.794622;-17.900705;-9.796216000000001;jump_slow;right_backwards;2
2317;1970-01-02 20:42:50.185416704;16.637297;-19.204794;-11.849257000000001;jump_slow;right_backwards;2
2318;1970-01-02 20:42:50.202193920;15.562919;-21.061625;-12.399607000000001;jump_slow;right_backwards;2
2319;1970-01-02 20:42:50.235748352;11.980863000000001;-20.465813;-11.569298;jump_slow;right_backwards;2
2320;1970-01-02 20:42:50.252525568;7.094719;-17.558532999999997;-7.673782000000001;jump_slow;right_backwards;2
2321;1970-01-02 20:42:50.269302784;3.476771;-14.471791;-4.161119;jump_slow;right_backwards;2
2322;1970-01-02 20:42:50.286080000;0.729811;-14.189438;-3.089134;jump_slow;right_backwards;2
2323;1970-01-02 20:42:50.302857216;-0.294317;-12.789636999999999;-2.7349959999999998;jump_slow;right_backwards;2
2324;1970-01-02 20:42:50.319634432;1.397408;-12.751352;-1.615155;jump_slow;right_backwards;2
2325;1970-01-02 20:42:50.353188864;3.0101709999999997;-13.064812;0.535992;jump_slow;right_backwards;2
2326;1970-01-02 20:42:50.369966080;4.57747;-13.722837;-0.040678;jump_slow;right_backwards;2
2327;1970-01-02 20:42:50.386743296;7.0277199999999995;-17.135002;-1.275374;jump_slow;right_backwards;2
2328;1970-01-02 20:42:50.403520512;7.2239320000000005;-14.696716;0.569492;jump_slow;right_backwards;2
2329;1970-01-02 20:42:50.420297728;6.6687970000000005;-14.165510000000001;0.753739;jump_slow;right_backwards;2
2330;1970-01-02 20:42:50.437074944;7.767102;-15.842878;-0.401994;jump_slow;right_backwards;2
2331;1970-01-02 20:42:50.453852160;8.142776;-15.476776999999998;-1.2681959999999999;jump_slow;right_backwards;2
2332;1970-01-02 20:42:50.487406592;8.133204;-15.560526000000001;-1.871187;jump_slow;right_backwards;2
2333;1970-01-02 20:42:50.504183808;10.279566;-15.8022;-3.617948;jump_slow;right_backwards;2
2334;1970-01-02 20:42:50.520961024;11.708081;-14.79243;-4.084548000000001;jump_slow;right_backwards;2
2335;1970-01-02 20:42:50.537738240;8.420342;-14.526826000000002;-2.4191439999999997;jump_slow;right_backwards;2
2336;1970-01-02 20:42:50.571292672;5.769095;-15.254245000000001;-0.646062;jump_slow;right_backwards;2
2337;1970-01-02 20:42:50.588069888;2.904887;-14.033904999999999;-0.969093;jump_slow;right_backwards;2
2338;1970-01-02 20:42:50.588069888;-2.289931;-9.932607;-1.7970099999999998;jump_slow;right_backwards;2
2339;1970-01-02 20:42:50.621624320;-4.625326;-5.558527;-2.696711;jump_slow;right_backwards;2
2340;1970-01-02 20:42:50.638401536;-4.022335;-4.0797620000000006;-3.311666;jump_slow;right_backwards;2
2341;1970-01-02 20:42:50.655178752;-3.3284160000000003;-4.7808589999999995;-2.4263220000000003;jump_slow;right_backwards;2
2342;1970-01-02 20:42:50.722287616;-2.486143;-3.0006;-2.17029;jump_slow;right_backwards;2
2343;1970-01-02 20:42:50.755842048;1.7611169999999998;-0.404387;-1.741975;jump_slow;right_backwards;2
2344;1970-01-02 20:42:50.789396480;2.084148;2.0410779999999997;-2.8115669999999997;jump_slow;right_backwards;2
2345;1970-01-02 20:42:50.822950912;2.7349959999999998;1.411765;-4.118048;jump_slow;right_backwards;2
2346;1970-01-02 20:42:50.839728128;0.947558;0.732204;-3.957729;jump_slow;right_backwards;2
2347;1970-01-02 20:42:50.856505344;0.947558;0.732204;-3.957729;jump_slow;right_backwards;2
2348;1970-01-02 20:42:50.873282560;-1.0552350000000001;-1.15334;-3.699304;jump_slow;right_backwards;2
2349;1970-01-02 20:42:50.890059776;-1.9597220000000002;-2.18704;-3.8715870000000003;jump_slow;right_backwards;2
2350;1970-01-02 20:42:50.906836992;-0.981057;-4.460221;-5.520242;jump_slow;right_backwards;2
2351;1970-01-02 20:42:50.923614208;1.311267;-8.02792;-6.812366;jump_slow;right_backwards;2
2352;1970-01-02 20:42:50.940391424;1.909472;-10.502099000000001;-8.52802;jump_slow;right_backwards;2
2353;1970-01-02 20:42:50.957168640;4.1419760000000005;-13.359129000000001;-10.683953;jump_slow;right_backwards;2
2354;1970-01-02 20:42:50.973945856;7.5086770000000005;-16.723438;-11.85165;jump_slow;right_backwards;2
2355;1970-01-02 20:42:50.990723072;9.523434;-16.618153;-11.315659;jump_slow;right_backwards;2
2356;1970-01-02 20:42:51.024277504;12.423535000000001;-16.247265;-10.939985;jump_slow;right_backwards;2
2357;1970-01-02 20:42:51.041054720;17.697317;-16.539189999999998;-14.380864;jump_slow;right_backwards;2
2358;1970-01-02 20:42:51.057831936;18.003597;-20.910877;-13.083953999999999;jump_slow;right_backwards;2
2359;1970-01-02 20:42:51.074609152;12.586247;-19.609182;-9.750752;jump_slow;right_backwards;2
2360;1970-01-02 20:42:51.091386368;8.059027;-15.981663000000001;-8.477771;jump_slow;right_backwards;2
2361;1970-01-02 20:42:51.108163584;5.144569000000001;-13.787444;-7.188039;jump_slow;right_backwards;2
2362;1970-01-02 20:42:51.124940800;2.565106;-15.491133999999999;-4.3381870000000005;jump_slow;right_backwards;2
2363;1970-01-02 20:42:51.158495232;0.8709870000000001;-13.512269;-2.481357;jump_slow;right_backwards;2
2364;1970-01-02 20:42:51.175272448;2.510071;-14.299508;-0.586242;jump_slow;right_backwards;2
2365;1970-01-02 20:42:51.192049664;5.211568;-16.575083;0.323031;jump_slow;right_backwards;2
2366;1970-01-02 20:42:51.208826880;7.336394;-16.587046;1.844866;jump_slow;right_backwards;2
2367;1970-01-02 20:42:51.225604096;8.898908;-18.197416;0.36131599999999997;jump_slow;right_backwards;2
2368;1970-01-02 20:42:51.242381312;9.159725;-12.528819;2.163112;jump_slow;right_backwards;2
2369;1970-01-02 20:42:51.259158528;8.599805;-14.005191;2.531606;jump_slow;right_backwards;2
2370;1970-01-02 20:42:51.292712960;10.344172;-15.701702;1.299303;jump_slow;right_backwards;2
2371;1970-01-02 20:42:51.309490176;10.3681;-14.596217999999999;0.416351;jump_slow;right_backwards;2
2372;1970-01-02 20:42:51.326267392;11.112267999999998;-13.500304999999999;-0.672383;jump_slow;right_backwards;2
2373;1970-01-02 20:42:51.343044608;13.000205000000001;-14.806787;-1.8520450000000002;jump_slow;right_backwards;2
2374;1970-01-02 20:42:51.359821824;12.375679;-13.423735;-1.8592229999999998;jump_slow;right_backwards;2
2375;1970-01-02 20:42:51.393376256;9.741181;-12.141182;-1.718047;jump_slow;right_backwards;2
2376;1970-01-02 20:42:51.410153472;7.377072;-14.802001;0.10528399999999999;jump_slow;right_backwards;2
2377;1970-01-02 20:42:51.426930688;4.599005;-13.282557999999998;-0.705883;jump_slow;right_backwards;2
2378;1970-01-02 20:42:51.443707904;-1.332802;-10.334601;-1.368695;jump_slow;right_backwards;2
2379;1970-01-02 20:42:51.460485120;-5.134997;-7.812566;-2.129612;jump_slow;right_backwards;2
2380;1970-01-02 20:42:51.477262336;-4.752146;-5.1110690000000005;-3.682554;jump_slow;right_backwards;2
2381;1970-01-02 20:42:51.494039552;-5.280959999999999;-4.548756;-2.962314;jump_slow;right_backwards;2
2382;1970-01-02 20:42:51.527593984;-1.9310080000000003;-2.581856;-1.722832;jump_slow;right_backwards;2
2383;1970-01-02 20:42:51.544371200;-0.057428;-0.236889;-2.591427;jump_slow;right_backwards;2
2384;1970-01-02 20:42:51.577925632;1.189233;1.301695;-2.507678;jump_slow;right_backwards;2
2385;1970-01-02 20:42:51.594702848;1.378266;2.189433;-2.565106;jump_slow;right_backwards;2
2386;1970-01-02 20:42:51.611480064;1.7659029999999998;1.9525430000000001;-3.196811;jump_slow;right_backwards;2
2387;1970-01-02 20:42:51.628257280;2.392823;0.588634;-3.74716;jump_slow;right_backwards;2
2388;1970-01-02 20:42:51.645034496;2.5028919999999997;0.909273;-3.527021;jump_slow;right_backwards;2
2389;1970-01-02 20:42:51.661811712;1.6989040000000002;1.4739790000000002;-3.3068809999999997;jump_slow;right_backwards;2
2390;1970-01-02 20:42:51.695366144;1.478764;-0.153141;-2.900101;jump_slow;right_backwards;2
2391;1970-01-02 20:42:51.712143360;0.586242;-1.7778669999999999;-2.790031;jump_slow;right_backwards;2
2392;1970-01-02 20:42:51.728920576;-0.681954;-3.5054849999999997;-3.3978080000000004;jump_slow;right_backwards;2
2393;1970-01-02 20:42:51.745697792;-0.949951;-4.091727;-4.481757;jump_slow;right_backwards;2
2394;1970-01-02 20:42:51.762475008;-0.25603200000000004;-5.637490000000001;-4.108477;jump_slow;right_backwards;2
2395;1970-01-02 20:42:51.779252224;2.462214;-9.104691;-5.694918;jump_slow;right_backwards;2
2396;1970-01-02 20:42:51.796029440;4.012764;-11.511869;-9.128618;jump_slow;right_backwards;2
2397;1970-01-02 20:42:51.812806656;5.721239;-13.10549;-9.583255;jump_slow;right_backwards;2
2398;1970-01-02 20:42:51.846361088;8.836694;-16.139589;-8.408379;jump_slow;right_backwards;2
2399;1970-01-02 20:42:51.863138304;11.866008;-17.572889;-8.126026;jump_slow;right_backwards;2
2400;1970-01-02 20:42:51.879915520;13.993227;-18.266807999999997;-10.399207;jump_slow;right_backwards;2
2401;1970-01-02 20:42:51.896692736;16.486547;-19.822144;-12.27518;jump_slow;right_backwards;2
2402;1970-01-02 20:42:51.913469952;16.431513;-20.702702;-11.32523;jump_slow;right_backwards;2
2403;1970-01-02 20:42:51.930247168;12.693924;-19.542182999999998;-9.769895;jump_slow;right_backwards;2
2404;1970-01-02 20:42:51.963801600;7.24786;-17.441284;-7.515855999999999;jump_slow;right_backwards;2
2405;1970-01-02 20:42:51.980578816;3.199204;-14.950356;-4.6301120000000004;jump_slow;right_backwards;2
2406;1970-01-02 20:42:51.997356032;1.105484;-13.19881;-3.8859440000000003;jump_slow;right_backwards;2
2407;1970-01-02 20:42:52.014133248;0.004786;-11.784652000000001;-2.435894;jump_slow;right_backwards;2
2408;1970-01-02 20:42:52.030910464;1.277767;-12.043077;-1.277767;jump_slow;right_backwards;2
2409;1970-01-02 20:42:52.047687680;2.658426;-14.065010999999998;0.282353;jump_slow;right_backwards;2
2410;1970-01-02 20:42:52.064464896;5.158926;-15.074782;0.727418;jump_slow;right_backwards;2
2411;1970-01-02 20:42:52.098019328;6.733403;-16.637297;-2.0267209999999998;jump_slow;right_backwards;2
2412;1970-01-02 20:42:52.114796544;7.288538000000001;-12.612568;0.25603200000000004;jump_slow;right_backwards;2
2413;1970-01-02 20:42:52.131573760;7.4201429999999995;-13.58884;1.131805;jump_slow;right_backwards;2
2414;1970-01-02 20:42:52.148350976;8.372486;-15.656239000000001;-1.785046;jump_slow;right_backwards;2
2415;1970-01-02 20:42:52.165128192;9.628718;-16.247265;-1.701297;jump_slow;right_backwards;2
2416;1970-01-02 20:42:52.198682624;10.593026;-16.467405;-0.9379860000000001;jump_slow;right_backwards;2
2417;1970-01-02 20:42:52.215459840;12.897314;-16.376478;-2.148755;jump_slow;right_backwards;2
2418;1970-01-02 20:42:52.232237056;12.813564999999999;-14.828320999999999;-3.692125;jump_slow;right_backwards;2
2419;1970-01-02 20:42:52.249014272;9.683753;-12.679567;-1.332802;jump_slow;right_backwards;2
2420;1970-01-02 20:42:52.265791488;7.475178;-14.718252;0.323031;jump_slow;right_backwards;2
2421;1970-01-02 20:42:52.282568704;4.445865;-13.952549;-0.658026;jump_slow;right_backwards;2
2422;1970-01-02 20:42:52.299345920;-1.655833;-9.016156;-2.48375;jump_slow;right_backwards;2
2423;1970-01-02 20:42:52.316123136;-4.819145;-4.768896;-2.675176;jump_slow;right_backwards;2
2424;1970-01-02 20:42:52.349677568;-4.302295;-3.737589;-3.244668;jump_slow;right_backwards;2
2425;1970-01-02 20:42:52.366454784;-3.7663029999999997;-5.029713;-2.56032;jump_slow;right_backwards;2
2426;1970-01-02 20:42:52.383232000;-2.7804599999999997;-4.5678980000000005;-2.816352;jump_slow;right_backwards;2
2427;1970-01-02 20:42:52.400009216;-0.753739;-2.9647069999999998;-2.775674;jump_slow;right_backwards;2
2428;1970-01-02 20:42:52.416786432;0.930808;-0.701097;-3.893122;jump_slow;right_backwards;2
2429;1970-01-02 20:42:52.433563648;1.612762;0.5240279999999999;-4.5631129999999995;jump_slow;right_backwards;2
2430;1970-01-02 20:42:52.450340864;1.0002;1.09352;-3.787838;jump_slow;right_backwards;2
2431;1970-01-02 20:42:52.483895296;0.8374879999999999;1.808974;-4.4004010000000005;jump_slow;right_backwards;2
2432;1970-01-02 20:42:52.500672512;1.7994029999999999;0.5814560000000001;-4.1706900000000005;jump_slow;right_backwards;2
2433;1970-01-02 20:42:52.517449728;2.524428;0.39960100000000004;-3.9314080000000002;jump_slow;right_backwards;2
2434;1970-01-02 20:42:52.534226944;1.854438;1.433301;-3.696911;jump_slow;right_backwards;2
2435;1970-01-02 20:42:52.551004160;0.19381900000000002;0.5001;-3.541378;jump_slow;right_backwards;2
2436;1970-01-02 20:42:52.567781376;-1.4739790000000002;-1.78026;-3.268596;jump_slow;right_backwards;2
2437;1970-01-02 20:42:52.584558592;-1.603191;-3.383451;-3.5724839999999998;jump_slow;right_backwards;2
2438;1970-01-02 20:42:52.601335808;-1.636691;-5.175675;-3.864408;jump_slow;right_backwards;2
2439;1970-01-02 20:42:52.634890240;0.782453;-7.491928;-6.360123000000001;jump_slow;right_backwards;2
2440;1970-01-02 20:42:52.651667456;3.1657040000000003;-11.55494;-8.985049;jump_slow;right_backwards;2
2441;1970-01-02 20:42:52.668444672;3.818945;-12.794423;-9.109475999999999;jump_slow;right_backwards;2
2442;1970-01-02 20:42:52.735553536;5.905486;-14.194223999999998;-8.748159;jump_slow;right_backwards;2
2443;1970-01-02 20:42:52.769107968;12.748959;-16.070196;-9.032906;jump_slow;right_backwards;2
2444;1970-01-02 20:42:52.802662400;15.627524;-20.523239;-11.176874;jump_slow;right_backwards;2
2445;1970-01-02 20:42:52.836216832;9.023335000000001;-18.192631;-7.575676;jump_slow;right_backwards;2
2446;1970-01-02 20:42:52.869771264;0.346959;-11.231910000000001;-3.014956;jump_slow;right_backwards;2
2447;1970-01-02 20:42:52.886548480;1.7778669999999999;-13.189239;-1.3710870000000002;jump_slow;right_backwards;2
2448;1970-01-02 20:42:52.903325696;4.359723000000001;-14.572289000000001;0.835095;jump_slow;right_backwards;2
2449;1970-01-02 20:42:52.920102912;5.544169999999999;-16.625332;2.184647;jump_slow;right_backwards;2
2450;1970-01-02 20:42:52.936880128;6.943971;-17.24268;0.42831499999999995;jump_slow;right_backwards;2
2451;1970-01-02 20:42:52.970434560;7.415358;-12.452249;0.842274;jump_slow;right_backwards;2
2452;1970-01-02 20:42:52.987211776;8.367701;-14.476576999999999;1.808974;jump_slow;right_backwards;2
2453;1970-01-02 20:42:53.003988992;9.542577;-15.993626999999998;1.507478;jump_slow;right_backwards;2
2454;1970-01-02 20:42:53.020766208;9.083155;-15.261423;1.380659;jump_slow;right_backwards;2
2455;1970-01-02 20:42:53.037543424;9.444471;-13.849657;-0.01675;jump_slow;right_backwards;2
2456;1970-01-02 20:42:53.054320640;11.815758;-14.457435;-1.536192;jump_slow;right_backwards;2
2457;1970-01-02 20:42:53.071097856;12.509677;-14.701502;-2.337788;jump_slow;right_backwards;2
2458;1970-01-02 20:42:53.087875072;9.322436999999999;-11.172089;-0.153141;jump_slow;right_backwards;2
2459;1970-01-02 20:42:53.104652288;6.02752;-15.239887;1.31366;jump_slow;right_backwards;2
2460;1970-01-02 20:42:53.138206720;4.579863;-15.536597;-0.20817600000000003;jump_slow;right_backwards;2
2461;1970-01-02 20:42:53.154983936;-1.004985;-10.250853;-2.277967;jump_slow;right_backwards;2
2462;1970-01-02 20:42:53.171761152;-4.610969;-5.8504510000000005;-3.115455;jump_slow;right_backwards;2
2463;1970-01-02 20:42:53.188538368;-5.163711;-4.68754;-3.419343;jump_slow;right_backwards;2
2464;1970-01-02 20:42:53.205315584;-4.907679;-5.828916;-2.574677;jump_slow;right_backwards;2
2465;1970-01-02 20:42:53.222092800;-3.452843;-4.448257;-2.98385;jump_slow;right_backwards;2
2466;1970-01-02 20:42:53.255647232;-2.043471;-1.9118650000000001;-2.768496;jump_slow;right_backwards;2
2467;1970-01-02 20:42:53.272424448;-0.004786;-0.131605;-2.246861;jump_slow;right_backwards;2
2468;1970-01-02 20:42:53.305978880;1.665405;0.909273;-2.694318;jump_slow;right_backwards;2
2469;1970-01-02 20:42:53.322756096;2.084148;0.878166;-2.799603;jump_slow;right_backwards;2
2470;1970-01-02 20:42:53.339533312;2.084148;0.878166;-2.799603;jump_slow;right_backwards;2
2471;1970-01-02 20:42:53.339533312;1.978864;0.66999;-2.876173;jump_slow;right_backwards;2
2472;1970-01-02 20:42:53.356310528;2.510071;1.442872;-3.5318059999999996;jump_slow;right_backwards;2
2473;1970-01-02 20:42:53.373087744;2.3856439999999997;2.1583259999999997;-3.6394830000000002;jump_slow;right_backwards;2
2474;1970-01-02 20:42:53.389864960;1.832902;1.521835;-3.476771;jump_slow;right_backwards;2
2475;1970-01-02 20:42:53.423419392;0.6029909999999999;-0.30628099999999997;-3.369094;jump_slow;right_backwards;2
2476;1970-01-02 20:42:53.440196608;-0.8255239999999999;-1.739582;-3.086741;jump_slow;right_backwards;2
2477;1970-01-02 20:42:53.456973824;0.16989;-3.991228;-4.515256;jump_slow;right_backwards;2
2478;1970-01-02 20:42:53.473751040;3.0508490000000004;-6.927222;-6.381658;jump_slow;right_backwards;2
2479;1970-01-02 20:42:53.490528256;5.766703;-9.375079;-9.052048;jump_slow;right_backwards;2
2480;1970-01-02 20:42:53.507305472;5.936593;-13.378271;-10.79163;jump_slow;right_backwards;2
2481;1970-01-02 20:42:53.524082688;7.094719;-15.3356;-10.344172;jump_slow;right_backwards;2
2482;1970-01-02 20:42:53.557637120;9.178867;-16.972292000000003;-8.123632;jump_slow;right_backwards;2
2483;1970-01-02 20:42:53.574414336;11.909079;-17.060825;-8.595019;jump_slow;right_backwards;2
2484;1970-01-02 20:42:53.591191552;14.868998999999999;-17.812172;-11.01177;jump_slow;right_backwards;2
2485;1970-01-02 20:42:53.607968768;16.177874;-20.8032;-11.361122;jump_slow;right_backwards;2
2486;1970-01-02 20:42:53.624745984;13.603197;-20.702702;-8.75773;jump_slow;right_backwards;2
2487;1970-01-02 20:42:53.641523200;9.609575;-18.530018;-7.4368929999999995;jump_slow;right_backwards;2
2488;1970-01-02 20:42:53.658300416;5.71406;-16.235301999999997;-5.144569000000001;jump_slow;right_backwards;2
2489;1970-01-02 20:42:53.691854848;2.591427;-15.407385000000001;-2.237289;jump_slow;right_backwards;2
2490;1970-01-02 20:42:53.708632064;-0.047856;-13.720445000000002;-1.184447;jump_slow;right_backwards;2
2491;1970-01-02 20:42:53.725409280;-0.392423;-12.854242999999999;-0.7465609999999999;jump_slow;right_backwards;2
2492;1970-01-02 20:42:53.742186496;2.414358;-14.531610999999998;-0.035892;jump_slow;right_backwards;2
2493;1970-01-02 20:42:53.758963712;5.529813;-16.505692;1.411765;jump_slow;right_backwards;2
2494;1970-01-02 20:42:53.775740928;7.846066;-17.575283;0.607777;jump_slow;right_backwards;2
2495;1970-01-02 20:42:53.792518144;7.9465639999999995;-12.076576;1.818545;jump_slow;right_backwards;2
2496;1970-01-02 20:42:53.826072576;7.453641999999999;-14.294723000000001;3.055634;jump_slow;right_backwards;2
2497;1970-01-02 20:42:53.842849792;9.695718;-16.419548000000002;1.397408;jump_slow;right_backwards;2
2498;1970-01-02 20:42:53.859627008;9.480363;-14.675181;0.7106680000000001;jump_slow;right_backwards;2
2499;1970-01-02 20:42:53.876404224;8.690732;-13.249058999999999;0.79681;jump_slow;right_backwards;2
2500;1970-01-02 20:42:53.893181440;9.994821;-14.940783999999999;-0.141177;jump_slow;right_backwards;2
2501;1970-01-02 20:42:53.909958656;11.01177;-13.966906;-1.773082;jump_slow;right_backwards;2
2502;1970-01-02 20:42:53.943513088;10.573883;-10.887343;-2.4335009999999997;jump_slow;right_backwards;2
2503;1970-01-02 20:42:53.960290304;6.991828;-13.993227;-0.413958;jump_slow;right_backwards;2
2504;1970-01-02 20:42:53.977067520;5.24746;-16.058232999999998;0.454636;jump_slow;right_backwards;2
2505;1970-01-02 20:42:53.993844736;1.8999009999999998;-12.169896000000001;-1.57687;jump_slow;right_backwards;2
2506;1970-01-02 20:42:54.010621952;-3.2901309999999997;-8.989835000000001;-2.524428;jump_slow;right_backwards;2
2507;1970-01-02 20:42:54.027399168;-4.953143;-7.116254;-2.598605;jump_slow;right_backwards;2
2508;1970-01-02 20:42:54.044176384;-4.587041;-6.273981;-3.5676980000000005;jump_slow;right_backwards;2
2509;1970-01-02 20:42:54.077730816;-4.421936;-5.161318;-3.6083769999999995;jump_slow;right_backwards;2
2510;1970-01-02 20:42:54.094508032;-3.084348;-4.156333;-3.189633;jump_slow;right_backwards;2
2511;1970-01-02 20:42:54.111285248;-1.663012;-1.9980069999999999;-3.5007;jump_slow;right_backwards;2
2512;1970-01-02 20:42:54.128062464;-0.035892;0.646062;-3.6107690000000003;jump_slow;right_backwards;2
2513;1970-01-02 20:42:54.144839680;0.732204;2.081756;-3.6729830000000003;jump_slow;right_backwards;2
2514;1970-01-02 20:42:54.161616896;0.6771689999999999;1.7994029999999999;-3.37388;jump_slow;right_backwards;2
2515;1970-01-02 20:42:54.195171328;0.9020940000000001;1.277767;-3.8309089999999997;jump_slow;right_backwards;2
2516;1970-01-02 20:42:54.211948544;1.8831509999999998;1.189233;-3.8261230000000004;jump_slow;right_backwards;2
2517;1970-01-02 20:42:54.228725760;2.464607;1.7922240000000003;-3.668197;jump_slow;right_backwards;2
2518;1970-01-02 20:42:54.245502976;1.964507;0.866202;-3.182454;jump_slow;right_backwards;2
2519;1970-01-02 20:42:54.262280192;0.792024;-0.23928200000000002;-2.85703;jump_slow;right_backwards;2
2520;1970-01-02 20:42:54.279057408;-0.215354;-1.318445;-3.969693;jump_slow;right_backwards;2
2521;1970-01-02 20:42:54.295834624;-1.495514;-2.531606;-4.3381870000000005;jump_slow;right_backwards;2
2522;1970-01-02 20:42:54.312611840;-1.189233;-3.979264;-4.4961139999999995;jump_slow;right_backwards;2
2523;1970-01-02 20:42:54.329389056;1.18684;-5.5322059999999995;-5.230711;jump_slow;right_backwards;2
2524;1970-01-02 20:42:54.362943488;4.134798;-9.489935000000001;-7.592426;jump_slow;right_backwards;2
2525;1970-01-02 20:42:54.379720704;5.625526;-13.414164000000001;-9.60479;jump_slow;right_backwards;2
2526;1970-01-02 20:42:54.396497920;7.006185;-14.981461999999999;-9.224331;jump_slow;right_backwards;2
2527;1970-01-02 20:42:54.413275136;10.296316000000001;-17.474783;-8.949157000000001;jump_slow;right_backwards;2
2528;1970-01-02 20:42:54.430052352;13.16531;-16.438692;-8.805588;jump_slow;right_backwards;2
2529;1970-01-02 20:42:54.446829568;16.496119;-17.024932999999997;-10.387243;jump_slow;right_backwards;2
2530;1970-01-02 20:42:54.480384000;19.44647;-19.704895;-11.980863000000001;jump_slow;right_backwards;2
2531;1970-01-02 20:42:54.497161216;16.718653;-18.991833;-9.131011;jump_slow;right_backwards;2
2532;1970-01-02 20:42:54.513938432;10.956735;-17.771494;-7.0109699999999995;jump_slow;right_backwards;2
2533;1970-01-02 20:42:54.547492864;5.283352;-17.536997;-4.606184;jump_slow;right_backwards;2
2534;1970-01-02 20:42:54.547492864;2.277967;-13.88555;-3.223132;jump_slow;right_backwards;2
2535;1970-01-02 20:42:54.564270080;0.9667;-12.667603;-2.0386849999999996;jump_slow;right_backwards;2
2536;1970-01-02 20:42:54.581047296;1.3663020000000001;-12.282358;-0.7800600000000001;jump_slow;right_backwards;2
2537;1970-01-02 20:42:54.597824512;3.15374;-14.768501;1.8041880000000001;jump_slow;right_backwards;2
2538;1970-01-02 20:42:54.631378944;5.510671;-15.438492000000002;3.136991;jump_slow;right_backwards;2
2539;1970-01-02 20:42:54.648156160;8.60459;-18.989441;0.507278;jump_slow;right_backwards;2
2540;1970-01-02 20:42:54.664933376;8.71466;-14.158332000000001;1.069592;jump_slow;right_backwards;2
2541;1970-01-02 20:42:54.732042240;9.253045;-14.459826999999999;2.8833509999999998;jump_slow;right_backwards;2
2542;1970-01-02 20:42:54.765596672;10.971092;-14.629717999999999;1.234697;jump_slow;right_backwards;2
2543;1970-01-02 20:42:54.799151104;12.928421;-14.727823;-2.567499;jump_slow;right_backwards;2
2544;1970-01-02 20:42:54.815928320;12.928421;-14.727823;-2.567499;jump_slow;right_backwards;2
2545;1970-01-02 20:42:54.849482752;10.150352999999999;-12.440285000000001;-1.165305;jump_slow;right_backwards;2
2546;1970-01-02 20:42:54.866259968;-0.184247;-10.049855;-2.421536;jump_slow;right_backwards;2
2547;1970-01-02 20:42:54.883037184;-4.895715;-6.5682979999999995;-2.538785;jump_slow;right_backwards;2
2548;1970-01-02 20:42:54.899814400;-4.98425;-3.909872;-2.8187450000000003;jump_slow;right_backwards;2
2549;1970-01-02 20:42:54.933368832;-4.101298;-2.909672;-2.18704;jump_slow;right_backwards;2
2550;1970-01-02 20:42:54.950146048;-2.239682;-2.222932;-2.574677;jump_slow;right_backwards;2
2551;1970-01-02 20:42:54.966923264;-2.239682;-2.222932;-2.574677;jump_slow;right_backwards;2
2552;1970-01-02 20:42:54.983700480;-0.6675979999999999;-0.5120640000000001;-1.9597220000000002;jump_slow;right_backwards;2
2553;1970-01-02 20:42:55.000477696;0.6436689999999999;1.619941;-2.737389;jump_slow;right_backwards;2
2554;1970-01-02 20:42:55.017254912;1.5553350000000001;2.349752;-2.9312080000000003;jump_slow;right_backwards;2
2555;1970-01-02 20:42:55.034032128;1.636691;1.469193;-2.469393;jump_slow;right_backwards;2
2556;1970-01-02 20:42:55.050809344;1.485943;1.7467599999999999;-2.143969;jump_slow;right_backwards;2
