;time;x;y;z;activity;type;proefpersoon
920;1970-01-01 21:18:53.461602304;0.981057;1.615155;-13.026525999999999;jump_fast;right_backwards;1
921;1970-01-01 21:18:53.486768128;5.474778;-4.197011;-11.310872999999999;jump_fast;right_backwards;1
922;1970-01-01 21:18:53.503545344;6.862614999999999;-10.549955;-11.38505;jump_fast;right_backwards;1
923;1970-01-01 21:18:53.528711168;5.326423;-9.796216000000001;-11.552547;jump_fast;right_backwards;1
924;1970-01-01 21:18:53.545488384;5.594419;-14.49572;-17.687744;jump_fast;right_backwards;1
925;1970-01-01 21:18:53.562265600;5.599205;-18.080168;-16.541582000000002;jump_fast;right_backwards;1
926;1970-01-01 21:18:53.579042816;6.21416;-17.637495;-18.089739;jump_fast;right_backwards;1
927;1970-01-01 21:18:53.604208640;9.801002;-16.424335;-18.297915;jump_fast;right_backwards;1
928;1970-01-01 21:18:53.620985856;12.954741;-18.238094;-11.990435;jump_fast;right_backwards;1
929;1970-01-01 21:18:53.637763072;13.339985999999998;-14.340186;-6.199803;jump_fast;right_backwards;1
930;1970-01-01 21:18:53.654540288;14.840285999999999;-4.768896;-0.672383;jump_fast;right_backwards;1
931;1970-01-01 21:18:53.679706112;15.529419;1.002593;-0.351745;jump_fast;right_backwards;1
932;1970-01-01 21:18:53.696483328;15.117853;2.397608;-2.751746;jump_fast;right_backwards;1
933;1970-01-01 21:18:53.713260544;16.170696;2.112862;0.157926;jump_fast;right_backwards;1
934;1970-01-01 21:18:53.738426368;15.809379999999999;-0.047856;2.979064;jump_fast;right_backwards;1
935;1970-01-01 21:18:53.755203584;13.938192;-1.646262;-0.086142;jump_fast;right_backwards;1
936;1970-01-01 21:18:53.771980800;12.519248;-1.619941;0.150748;jump_fast;right_backwards;1
937;1970-01-01 21:18:53.788758016;9.025727;-4.063013;1.40698;jump_fast;right_backwards;1
938;1970-01-01 21:18:53.813923840;3.5509489999999997;-8.039883999999999;4.725825;jump_fast;right_backwards;1
939;1970-01-01 21:18:53.830701056;-7.348358;-11.507083999999999;2.273181;jump_fast;right_backwards;1
940;1970-01-01 21:18:53.847478272;-21.107088;-15.201602;-1.198804;jump_fast;right_backwards;1
941;1970-01-01 21:18:53.872644096;-16.85265;-16.170696;-4.201797;jump_fast;right_backwards;1
942;1970-01-01 21:18:53.889421312;-8.712267;-12.373286;-7.915457000000001;jump_fast;right_backwards;1
943;1970-01-01 21:18:53.906198528;-2.227718;-11.181661;-7.06122;jump_fast;right_backwards;1
944;1970-01-01 21:18:53.931364352;10.487741;-14.895321;-13.435699;jump_fast;right_backwards;1
945;1970-01-01 21:18:53.948141568;19.807785;-9.95175;-17.032111999999998;jump_fast;right_backwards;1
946;1970-01-01 21:18:53.964918784;5.771488;-13.009777;-7.211967;jump_fast;right_backwards;1
947;1970-01-01 21:18:53.990084608;4.1419760000000005;-5.245067;-2.0554349999999997;jump_fast;right_backwards;1
948;1970-01-01 21:18:54.006861824;-3.48395;-1.0624129999999998;2.59382;jump_fast;right_backwards;1
949;1970-01-01 21:18:54.023639040;-3.8715870000000003;-0.18664;-1.253839;jump_fast;right_backwards;1
950;1970-01-01 21:18:54.040416256;-1.694118;-0.351745;-6.831509;jump_fast;right_backwards;1
951;1970-01-01 21:18:54.065582080;0.248854;-0.421137;-10.068997;jump_fast;right_backwards;1
952;1970-01-01 21:18:54.082359296;-0.844666;1.8257240000000001;-6.589834;jump_fast;right_backwards;1
953;1970-01-01 21:18:54.099136512;-2.493321;1.361516;-5.283352;jump_fast;right_backwards;1
954;1970-01-01 21:18:54.124302336;-0.155533;-2.868994;-7.518249000000001;jump_fast;right_backwards;1
955;1970-01-01 21:18:54.141079552;2.720639;-7.259824000000001;-11.641082;jump_fast;right_backwards;1
956;1970-01-01 21:18:54.157856768;3.019742;-5.836094;-14.49572;jump_fast;right_backwards;1
957;1970-01-01 21:18:54.183022592;3.6705900000000002;-8.051848;-16.965113;jump_fast;right_backwards;1
958;1970-01-01 21:18:54.199799808;7.314858999999999;-10.861022;-16.596619;jump_fast;right_backwards;1
959;1970-01-01 21:18:54.216577024;10.636097;-18.111275;-19.771894;jump_fast;right_backwards;1
960;1970-01-01 21:18:54.233354240;9.980463;-16.307087;-17.819349;jump_fast;right_backwards;1
961;1970-01-01 21:18:54.258520064;9.195618;-15.711273;-16.003199;jump_fast;right_backwards;1
962;1970-01-01 21:18:54.275297280;10.827522;-16.467405;-17.924635000000002;jump_fast;right_backwards;1
963;1970-01-01 21:18:54.292074496;16.460226000000002;-11.607583;-11.739188;jump_fast;right_backwards;1
964;1970-01-01 21:18:54.317240320;18.778872;-8.195416999999999;-3.754339;jump_fast;right_backwards;1
965;1970-01-01 21:18:54.334017536;18.50609;-4.996214;0.332602;jump_fast;right_backwards;1
966;1970-01-01 21:18:54.350794752;19.585253;0.026320999999999997;-1.249053;jump_fast;right_backwards;1
967;1970-01-01 21:18:54.375960576;18.063417;1.438086;-1.919044;jump_fast;right_backwards;1
968;1970-01-01 21:18:54.392737792;17.216358;-5.113462;2.4406790000000003;jump_fast;right_backwards;1
969;1970-01-01 21:18:54.417903616;16.72583;-10.731810000000001;1.045663;jump_fast;right_backwards;1
970;1970-01-01 21:18:54.434680832;13.830515;-6.388836;0.5216350000000001;jump_fast;right_backwards;1
971;1970-01-01 21:18:54.451458048;10.80838;-18.57309;-0.21056799999999998;jump_fast;right_backwards;1
972;1970-01-01 21:18:54.468235264;1.619941;-12.21536;-0.751346;jump_fast;right_backwards;1
973;1970-01-01 21:18:54.485012480;-2.07697;-20.662024;-4.606184;jump_fast;right_backwards;1
974;1970-01-01 21:18:54.510178304;-5.130212;-27.60121;-11.614761;jump_fast;right_backwards;1
975;1970-01-01 21:18:54.526955520;-8.41795;-21.949362;-15.347565;jump_fast;right_backwards;1
976;1970-01-01 21:18:54.543732736;-4.26401;-14.526826000000002;-14.799608;jump_fast;right_backwards;1
977;1970-01-01 21:18:54.568898560;1.071985;-9.073584;-12.193824000000001;jump_fast;right_backwards;1
978;1970-01-01 21:18:54.585675776;0.973879;-7.267003;-7.843673;jump_fast;right_backwards;1
979;1970-01-01 21:18:54.602452992;0.681954;-8.190632;-3.156133;jump_fast;right_backwards;1
980;1970-01-01 21:18:54.619230208;0.246461;-0.124427;-8.183454;jump_fast;right_backwards;1
981;1970-01-01 21:18:54.644396032;-4.177868;5.012963;-5.627919;jump_fast;right_backwards;1
982;1970-01-01 21:18:54.661173248;-6.436693;5.8073809999999995;-1.629512;jump_fast;right_backwards;1
983;1970-01-01 21:18:54.677950464;-6.032306;5.010571;-0.808774;jump_fast;right_backwards;1
984;1970-01-01 21:18:54.703116288;-5.3910290000000005;2.562713;-5.304888;jump_fast;right_backwards;1
985;1970-01-01 21:18:54.719893504;-4.445865;-0.8685950000000001;-12.397214;jump_fast;right_backwards;1
986;1970-01-01 21:18:54.736670720;-2.651248;-1.7659029999999998;-12.016755;jump_fast;right_backwards;1
987;1970-01-01 21:18:54.753447936;1.205983;-5.510671;-14.457435;jump_fast;right_backwards;1
988;1970-01-01 21:18:54.778613760;8.848659;-14.447864000000001;-18.608982;jump_fast;right_backwards;1
989;1970-01-01 21:18:54.795390976;6.482157;-11.516655;-17.312073;jump_fast;right_backwards;1
990;1970-01-01 21:18:54.812168192;4.412365;-14.285151;-14.301901;jump_fast;right_backwards;1
991;1970-01-01 21:18:54.837334016;8.169097;-19.293329;-10.942378;jump_fast;right_backwards;1
992;1970-01-01 21:18:54.854111232;10.628919;-15.321242999999999;-8.752945;jump_fast;right_backwards;1
993;1970-01-01 21:18:54.870888448;12.533605;-2.7876380000000003;-9.286545;jump_fast;right_backwards;1
994;1970-01-01 21:18:54.896054272;15.881164000000002;-4.211368;-0.504886;jump_fast;right_backwards;1
995;1970-01-01 21:18:54.912831488;13.277773000000002;-4.919643;5.103891;jump_fast;right_backwards;1
996;1970-01-01 21:18:54.929608704;13.103097;-3.022135;2.108077;jump_fast;right_backwards;1
997;1970-01-01 21:18:54.946385920;12.612568;-6.608975999999999;-3.34038;jump_fast;right_backwards;1
998;1970-01-01 21:18:54.971551744;12.844672000000001;-7.8963149999999995;-1.471586;jump_fast;right_backwards;1
999;1970-01-01 21:18:54.988328960;13.47877;-11.408978;-0.23449699999999998;jump_fast;right_backwards;1
1000;1970-01-01 21:18:55.005106176;16.084554999999998;-13.622339000000002;0.89013;jump_fast;right_backwards;1
1001;1970-01-01 21:18:55.030272000;16.122839000000003;-4.742575;2.756532;jump_fast;right_backwards;1
1002;1970-01-01 21:18:55.047049216;13.306486999999999;-1.87358;3.527021;jump_fast;right_backwards;1
1003;1970-01-01 21:18:55.063826432;10.322637;-2.679961;1.0743770000000001;jump_fast;right_backwards;1
1004;1970-01-01 21:18:55.088992256;4.67079;-5.84088;-0.346959;jump_fast;right_backwards;1
1005;1970-01-01 21:18:55.105769472;-4.051049;-11.66501;-1.316052;jump_fast;right_backwards;1
1006;1970-01-01 21:18:55.122546688;-15.905092000000002;-19.168901;-7.293324;jump_fast;right_backwards;1
1007;1970-01-01 21:18:55.147712512;-14.790037;-23.519054;-13.732409;jump_fast;right_backwards;1
1008;1970-01-01 21:18:55.164489728;-7.008577000000001;-20.111675;-15.378670999999999;jump_fast;right_backwards;1
1009;1970-01-01 21:18:55.181266944;-0.8374879999999999;-19.640287;-10.198210000000001;jump_fast;right_backwards;1
1010;1970-01-01 21:18:55.198044160;5.381458;-16.455441;-8.322237;jump_fast;right_backwards;1
1011;1970-01-01 21:18:55.223209984;12.552748;-10.669596;-8.707481;jump_fast;right_backwards;1
1012;1970-01-01 21:18:55.239987200;8.685946000000001;-5.266603;-5.73081;jump_fast;right_backwards;1
1013;1970-01-01 21:18:55.256764416;4.8765730000000005;-2.581856;-3.646662;jump_fast;right_backwards;1
1014;1970-01-01 21:18:55.273541632;-0.68674;0.038285;1.134198;jump_fast;right_backwards;1
1015;1970-01-01 21:18:55.298707456;-4.84068;2.691926;1.993221;jump_fast;right_backwards;1
1016;1970-01-01 21:18:55.315484672;-5.276174;5.032106;0.744168;jump_fast;right_backwards;1
1017;1970-01-01 21:18:55.332261888;-2.1583259999999997;4.398008;-0.892523;jump_fast;right_backwards;1
1018;1970-01-01 21:18:55.357427712;-1.2011969999999998;2.354537;-2.792424;jump_fast;right_backwards;1
1019;1970-01-01 21:18:55.374204928;-0.035892;0.30628099999999997;-6.876972;jump_fast;right_backwards;1
1020;1970-01-01 21:18:55.390982144;2.694318;-1.648655;-12.433106;jump_fast;right_backwards;1
1021;1970-01-01 21:18:55.416147968;6.876972;-4.175476000000001;-14.77568;jump_fast;right_backwards;1
1022;1970-01-01 21:18:55.432925184;5.601598;-6.989435;-14.275579;jump_fast;right_backwards;1
1023;1970-01-01 21:19:24.969213952;3.2566319999999997;-0.8829520000000001;-2.651248;jump_fast;right_backwards;1
1024;1970-01-01 21:19:24.994379776;-0.315853;-8.573483;-1.586441;jump_fast;right_backwards;1
1025;1970-01-01 21:19:25.036322816;-3.665804;-25.988447;-13.981263;jump_fast;right_backwards;1
1026;1970-01-01 21:19:25.086654464;-4.034299;-11.633904;-7.625926;jump_fast;right_backwards;1
1027;1970-01-01 21:19:25.111820288;-0.071785;-7.255038000000001;-11.767901;jump_fast;right_backwards;1
1028;1970-01-01 21:19:25.136986112;4.321438;-3.7830529999999998;-23.531017000000002;jump_fast;right_backwards;1
1029;1970-01-01 21:19:25.145374720;6.71426;14.665610000000001;-38.225342;jump_fast;right_backwards;1
1030;1970-01-01 21:19:25.187317760;5.316852;-18.415163;-3.192025;jump_fast;right_backwards;1
1031;1970-01-01 21:19:25.204094976;-6.896114999999999;-4.613362;-3.5964120000000004;jump_fast;right_backwards;1
1032;1970-01-01 21:19:25.254426624;46.528434999999995;-11.88515;-24.308685;jump_fast;right_backwards;1
1033;1970-01-01 21:19:25.287981056;37.009789000000005;-12.074183;4.323831;jump_fast;right_backwards;1
1034;1970-01-01 21:19:25.304758272;24.866213000000002;1.545763;7.472785000000001;jump_fast;right_backwards;1
1035;1970-01-01 21:19:25.313146880;24.866213000000002;1.545763;7.472785000000001;jump_fast;right_backwards;1
1036;1970-01-01 21:19:25.329924096;22.052254;3.342773;6.30748;jump_fast;right_backwards;1
1037;1970-01-01 21:19:25.346701312;13.433307000000001;3.711268;10.10489;jump_fast;right_backwards;1
1038;1970-01-01 21:19:25.355089920;13.433307000000001;3.711268;10.10489;jump_fast;right_backwards;1
1039;1970-01-01 21:19:25.380255744;5.489135;-4.130012000000001;7.087541000000001;jump_fast;right_backwards;1
1040;1970-01-01 21:19:25.405421568;0.574277;-3.8907300000000005;6.013163;jump_fast;right_backwards;1
1041;1970-01-01 21:19:25.413810176;-1.641476;-3.3308089999999995;4.508078;jump_fast;right_backwards;1
1042;1970-01-01 21:19:25.422198784;-1.641476;-3.3308089999999995;4.508078;jump_fast;right_backwards;1
1043;1970-01-01 21:19:25.430587392;-1.641476;-3.3308089999999995;4.508078;jump_fast;right_backwards;1
1044;1970-01-01 21:19:25.438976000;-3.3978080000000004;0.567099;5.058427;jump_fast;right_backwards;1
1045;1970-01-01 21:19:25.447364608;-3.3978080000000004;0.567099;5.058427;jump_fast;right_backwards;1
1046;1970-01-01 21:19:25.455753216;-3.926622;1.375873;1.119841;jump_fast;right_backwards;1
1047;1970-01-01 21:19:25.464141824;-3.926622;1.375873;1.119841;jump_fast;right_backwards;1
1048;1970-01-01 21:19:25.480919040;-4.15394;5.04407;-2.45025;jump_fast;right_backwards;1
1049;1970-01-01 21:19:25.489307648;-4.15394;5.04407;-2.45025;jump_fast;right_backwards;1
1050;1970-01-01 21:19:25.497696256;-4.680361;3.852444;-5.536992;jump_fast;right_backwards;1
1051;1970-01-01 21:19:25.506084864;-4.680361;3.852444;-5.536992;jump_fast;right_backwards;1
1052;1970-01-01 21:19:25.522862080;-4.407579;-0.909273;-7.788638000000001;jump_fast;right_backwards;1
1053;1970-01-01 21:19:25.531250688;-4.407579;-0.909273;-7.788638000000001;jump_fast;right_backwards;1
1054;1970-01-01 21:19:25.531250688;-1.397408;-3.5820559999999997;-7.365108;jump_fast;right_backwards;1
1055;1970-01-01 21:19:25.539639296;-1.397408;-3.5820559999999997;-7.365108;jump_fast;right_backwards;1
1056;1970-01-01 21:19:25.556416512;0.48335;-10.626525;-5.479564;jump_fast;right_backwards;1
1057;1970-01-01 21:19:25.564805120;0.48335;-10.626525;-5.479564;jump_fast;right_backwards;1
1058;1970-01-01 21:19:25.581582336;-3.1752759999999998;-18.218951999999998;-4.498507;jump_fast;right_backwards;1
1059;1970-01-01 21:19:25.589970944;-0.39960100000000004;-25.241885999999997;-7.697711;jump_fast;right_backwards;1
1060;1970-01-01 21:19:25.606748160;2.330609;-23.318056;-10.033105;jump_fast;right_backwards;1
1061;1970-01-01 21:19:25.615136768;2.330609;-23.318056;-10.033105;jump_fast;right_backwards;1
1062;1970-01-01 21:19:25.623525376;2.330609;-23.318056;-10.033105;jump_fast;right_backwards;1
1063;1970-01-01 21:19:25.631913984;7.185647;-19.063617999999998;-8.379665;jump_fast;right_backwards;1
1064;1970-01-01 21:19:25.640302592;7.185647;-19.063617999999998;-8.379665;jump_fast;right_backwards;1
1065;1970-01-01 21:19:25.648691200;9.253045;-18.654446;-5.883951000000001;jump_fast;right_backwards;1
1066;1970-01-01 21:19:25.657079808;9.253045;-18.654446;-5.883951000000001;jump_fast;right_backwards;1
1067;1970-01-01 21:19:25.665468416;6.912864999999999;-15.567704;-6.723832000000001;jump_fast;right_backwards;1
1068;1970-01-01 21:19:25.682245632;6.912864999999999;-15.567704;-6.723832000000001;jump_fast;right_backwards;1
1069;1970-01-01 21:19:25.690634240;4.6468620000000005;-16.08934;-20.465813;jump_fast;right_backwards;1
1070;1970-01-01 21:19:25.715800064;-3.486343;-2.2875389999999998;-27.407390999999997;jump_fast;right_backwards;1
1071;1970-01-01 21:19:25.757743104;0.839881;-19.479969;-17.864815;jump_fast;right_backwards;1
1072;1970-01-01 21:19:25.766131712;-8.779266;-1.330409;-6.015556;jump_fast;right_backwards;1
1073;1970-01-01 21:19:25.774520320;-8.779266;-1.330409;-6.015556;jump_fast;right_backwards;1
1074;1970-01-01 21:19:25.816463360;10.212567;-21.939791;-11.519048;jump_fast;right_backwards;1
1075;1970-01-01 21:19:25.841629184;28.962725;4.237689;4.309474;jump_fast;right_backwards;1
1076;1970-01-01 21:19:25.858406400;30.6712;-3.163311;5.915058;jump_fast;right_backwards;1
1077;1970-01-01 21:19:25.875183616;30.6712;-3.163311;5.915058;jump_fast;right_backwards;1
1078;1970-01-01 21:19:25.891960832;27.845278000000004;5.024928;6.139983;jump_fast;right_backwards;1
1079;1970-01-01 21:19:25.900349440;27.845278000000004;5.024928;6.139983;jump_fast;right_backwards;1
1080;1970-01-01 21:19:25.908738048;23.356342;7.197610000000001;3.189633;jump_fast;right_backwards;1
1081;1970-01-01 21:19:25.933903872;9.853643;3.909872;3.177669;jump_fast;right_backwards;1
1082;1970-01-01 21:19:25.950681088;9.853643;3.909872;3.177669;jump_fast;right_backwards;1
1083;1970-01-01 21:19:25.967458304;6.553941;-3.084348;5.699704;jump_fast;right_backwards;1
1084;1970-01-01 21:19:25.984235520;4.395615;-4.914858000000001;5.6662040000000005;jump_fast;right_backwards;1
1085;1970-01-01 21:19:25.992624128;4.395615;-4.914858000000001;5.6662040000000005;jump_fast;right_backwards;1
1086;1970-01-01 21:19:26.001012736;3.0269209999999998;-1.832902;3.742375;jump_fast;right_backwards;1
1087;1970-01-01 21:19:26.042955776;-0.189033;3.5174489999999996;1.933401;jump_fast;right_backwards;1
1088;1970-01-01 21:19:26.051344384;-0.212961;2.167897;1.61037;jump_fast;right_backwards;1
1089;1970-01-01 21:19:26.076510208;0.083749;-0.299103;-0.315853;jump_fast;right_backwards;1
1090;1970-01-01 21:19:26.084898816;0.083749;-0.299103;-0.315853;jump_fast;right_backwards;1
1091;1970-01-01 21:19:26.118453248;-1.9070799999999999;-1.270589;-2.8331020000000002;jump_fast;right_backwards;1
1092;1970-01-01 21:19:26.126841856;-8.317451;-7.293324;-1.229911;jump_fast;right_backwards;1
1093;1970-01-01 21:19:26.152007680;-13.323235999999998;-15.950556;-5.910272;jump_fast;right_backwards;1
1094;1970-01-01 21:19:26.160396288;-13.323235999999998;-15.950556;-5.910272;jump_fast;right_backwards;1
1095;1970-01-01 21:19:26.177173504;-10.600204;-20.709881;-7.956135000000001;jump_fast;right_backwards;1
1096;1970-01-01 21:19:26.202339328;-7.645067999999999;-21.142981;-6.070591;jump_fast;right_backwards;1
1097;1970-01-01 21:19:26.227505152;4.8813580000000005;-12.150753;-3.699304;jump_fast;right_backwards;1
1098;1970-01-01 21:19:26.244282368;7.657032000000001;-8.087741000000001;-8.116454;jump_fast;right_backwards;1
1099;1970-01-01 21:19:26.252670976;7.657032000000001;-8.087741000000001;-8.116454;jump_fast;right_backwards;1
1100;1970-01-01 21:19:26.261059584;7.657032000000001;-8.087741000000001;-8.116454;jump_fast;right_backwards;1
1101;1970-01-01 21:19:26.277836800;7.726424000000001;-5.613562;-18.790836;jump_fast;right_backwards;1
1102;1970-01-01 21:19:26.286225408;3.1441689999999998;-3.007778;-17.343177999999998;jump_fast;right_backwards;1
1103;1970-01-01 21:19:26.303002624;3.1441689999999998;-3.007778;-17.343177999999998;jump_fast;right_backwards;1
1104;1970-01-01 21:19:26.303002624;-3.5629129999999996;-12.370892999999999;-12.134004;jump_fast;right_backwards;1
1105;1970-01-01 21:19:26.319779840;-3.5629129999999996;-12.370892999999999;-12.134004;jump_fast;right_backwards;1
1106;1970-01-01 21:19:26.319779840;1.696511;-6.520442;-14.91925;jump_fast;right_backwards;1
1107;1970-01-01 21:19:26.344945664;3.98405;2.711068;-16.859829;jump_fast;right_backwards;1
1108;1970-01-01 21:19:26.353334272;3.98405;2.711068;-16.859829;jump_fast;right_backwards;1
1109;1970-01-01 21:19:26.386888704;25.495525;-27.160931;-9.020942;jump_fast;right_backwards;1
1110;1970-01-01 21:19:26.395277312;25.495525;-27.160931;-9.020942;jump_fast;right_backwards;1
1111;1970-01-01 21:19:26.403665920;22.147966;-13.751551999999998;-6.26441;jump_fast;right_backwards;1
1112;1970-01-01 21:19:26.420443136;25.371098;-8.118847;-4.886144;jump_fast;right_backwards;1
1113;1970-01-01 21:19:26.437220352;21.791435;-7.408179;1.3710870000000002;jump_fast;right_backwards;1
1114;1970-01-01 21:19:26.462386176;18.120846;-3.35713;10.143175;jump_fast;right_backwards;1
1115;1970-01-01 21:19:26.479163392;15.086747;-2.2923240000000003;9.265009;jump_fast;right_backwards;1
1116;1970-01-01 21:19:26.495940608;10.246066;-0.555135;10.975878;jump_fast;right_backwards;1
1117;1970-01-01 21:19:26.521106432;7.4345;0.701097;9.999606;jump_fast;right_backwards;1
1118;1970-01-01 21:19:26.537883648;3.455236;3.4265220000000003;9.540184;jump_fast;right_backwards;1
1119;1970-01-01 21:19:26.554660864;1.720439;-0.8685950000000001;9.745967;jump_fast;right_backwards;1
1120;1970-01-01 21:19:26.579826688;0.452243;1.6773689999999999;7.429714;jump_fast;right_backwards;1
1121;1970-01-01 21:19:26.596603904;0.346959;4.596612;4.395615;jump_fast;right_backwards;1
1122;1970-01-01 21:19:26.613381120;-0.22971100000000003;7.042077000000001;0.301496;jump_fast;right_backwards;1
1123;1970-01-01 21:19:26.638546944;-0.4666;6.065805;-1.6749759999999998;jump_fast;right_backwards;1
1124;1970-01-01 21:19:26.655324160;0.5120640000000001;1.708475;-2.136791;jump_fast;right_backwards;1
1125;1970-01-01 21:19:26.672101376;1.732404;-3.189633;-3.4576290000000003;jump_fast;right_backwards;1
1126;1970-01-01 21:19:26.688878592;4.165904;-8.973084;-4.438686;jump_fast;right_backwards;1
1127;1970-01-01 21:19:26.714044416;4.725825;-15.66581;-7.910672;jump_fast;right_backwards;1
1128;1970-01-01 21:19:26.730821632;5.3742790000000005;-23.480767999999998;-15.347565;jump_fast;right_backwards;1
1129;1970-01-01 21:19:26.747598848;11.720044999999999;-26.701508;-19.659431;jump_fast;right_backwards;1
1130;1970-01-01 21:19:26.772764672;11.676974000000001;-30.080173;-18.331415;jump_fast;right_backwards;1
1131;1970-01-01 21:19:26.789541888;13.780266000000001;-26.194229;-12.667603;jump_fast;right_backwards;1
1132;1970-01-01 21:19:26.806319104;10.698310000000001;-21.547367;-14.486148000000002;jump_fast;right_backwards;1
1133;1970-01-01 21:19:26.831484928;8.475378;-13.897514000000001;-31.633115999999998;jump_fast;right_backwards;1
1134;1970-01-01 21:19:26.848262144;-1.801795;-8.831908;-28.414768;jump_fast;right_backwards;1
1135;1970-01-01 21:19:26.865039360;-21.707687;-19.54936;-2.782853;jump_fast;right_backwards;1
1136;1970-01-01 21:19:26.898593792;-15.713666;-8.111669000000001;-9.781858999999999;jump_fast;right_backwards;1
1137;1970-01-01 21:19:26.906982400;-5.199604;-1.227518;-10.348958;jump_fast;right_backwards;1
1138;1970-01-01 21:19:26.923759616;-3.510271;-7.317252000000001;-15.000606;jump_fast;right_backwards;1
1139;1970-01-01 21:19:26.948925440;3.615555;-13.545769;-8.551949;jump_fast;right_backwards;1
1140;1970-01-01 21:19:26.957314048;23.746372;-11.207981;-10.712667;jump_fast;right_backwards;1
1141;1970-01-01 21:19:26.982479872;34.2724;6.173482;-5.161318;jump_fast;right_backwards;1
1142;1970-01-01 21:19:26.999257088;17.699709;-10.963913;2.510071;jump_fast;right_backwards;1
1143;1970-01-01 21:19:27.016034304;24.997818;-4.898108000000001;3.433701;jump_fast;right_backwards;1
1144;1970-01-01 21:19:27.041200128;18.611373999999998;3.237489;3.725625;jump_fast;right_backwards;1
1145;1970-01-01 21:19:27.057977344;15.50549;6.680761;4.955536;jump_fast;right_backwards;1
1146;1970-01-01 21:19:27.074754560;11.157732000000001;4.256832;6.800402;jump_fast;right_backwards;1
1147;1970-01-01 21:19:27.099920384;6.757331;3.527021;8.099705;jump_fast;right_backwards;1
1148;1970-01-01 21:19:27.116697600;3.63709;0.9427719999999999;7.429714;jump_fast;right_backwards;1
1149;1970-01-01 21:19:27.133474816;2.277967;1.141376;5.003392;jump_fast;right_backwards;1
1150;1970-01-01 21:19:27.150252032;1.124627;4.905286;3.428915;jump_fast;right_backwards;1
1151;1970-01-01 21:19:27.175417856;-1.9669;7.805387;1.8592229999999998;jump_fast;right_backwards;1
1152;1970-01-01 21:19:27.192195072;-3.605984;5.623133;1.871187;jump_fast;right_backwards;1
1153;1970-01-01 21:19:27.208972288;-2.998207;3.17049;0.32063800000000003;jump_fast;right_backwards;1
1154;1970-01-01 21:19:27.234138112;-1.744368;2.074577;-2.139184;jump_fast;right_backwards;1
1155;1970-01-01 21:19:27.250915328;-1.840081;-4.304688;-6.575477;jump_fast;right_backwards;1
1156;1970-01-01 21:19:27.267692544;-1.493121;-13.883157;-8.030313;jump_fast;right_backwards;1
1157;1970-01-01 21:19:27.284469760;-2.751746;-18.321842;-8.635697;jump_fast;right_backwards;1
1158;1970-01-01 21:19:27.309635584;-4.632504;-25.89752;-15.096318;jump_fast;right_backwards;1
1159;1970-01-01 21:19:27.326412800;0.11246300000000001;-32.556744;-21.291335999999998;jump_fast;right_backwards;1
1160;1970-01-01 21:19:27.351578624;8.705089;-29.910282000000002;-19.932213;jump_fast;right_backwards;1
1161;1970-01-01 21:19:27.368355840;10.016356;-25.950160999999998;-10.095319;jump_fast;right_backwards;1
1162;1970-01-01 21:19:27.385133056;10.033105;-17.352749;-11.586047;jump_fast;right_backwards;1
1163;1970-01-01 21:19:27.401910272;5.1900319999999995;-8.58784;-21.547367;jump_fast;right_backwards;1
1164;1970-01-01 21:19:27.435464704;-1.8664020000000001;-0.162712;-21.298513;jump_fast;right_backwards;1
1165;1970-01-01 21:19:27.443853312;-6.498906;-6.029913;-9.523434;jump_fast;right_backwards;1
1166;1970-01-01 21:19:27.460630528;-17.357536;-11.923435000000001;-10.518848;jump_fast;right_backwards;1
1167;1970-01-01 21:19:27.485796352;-3.979264;-2.711068;-9.683753;jump_fast;right_backwards;1
1168;1970-01-01 21:19:27.502573568;1.119841;-11.787044999999999;-15.759129999999999;jump_fast;right_backwards;1
1169;1970-01-01 21:19:27.519350784;10.490134;-12.105288999999999;-11.887542999999999;jump_fast;right_backwards;1
1170;1970-01-01 21:19:27.561293824;16.376478;-8.937192999999999;-4.4961139999999995;jump_fast;right_backwards;1
1171;1970-01-01 21:19:27.569682432;16.376478;-8.937192999999999;-4.4961139999999995;jump_fast;right_backwards;1
1172;1970-01-01 21:19:27.628402688;16.146767;0.337388;4.642076;jump_fast;right_backwards;1
1173;1970-01-01 21:19:27.636791296;13.703695000000002;2.852245;4.608576;jump_fast;right_backwards;1
1174;1970-01-01 21:19:27.645179904;13.703695000000002;2.852245;4.608576;jump_fast;right_backwards;1
1175;1970-01-01 21:19:27.670345728;6.874579;0.660419;6.965507000000001;jump_fast;right_backwards;1
1176;1970-01-01 21:19:27.720677376;0.7465609999999999;2.184647;0.782453;jump_fast;right_backwards;1
1177;1970-01-01 21:19:27.729065984;-0.9930209999999999;4.407579;-0.057428;jump_fast;right_backwards;1
1178;1970-01-01 21:19:27.737454592;-0.9930209999999999;4.407579;-0.057428;jump_fast;right_backwards;1
1179;1970-01-01 21:19:27.754231808;-1.241875;3.7854449999999997;0.22014;jump_fast;right_backwards;1
1180;1970-01-01 21:19:27.779397632;-1.4668;3.139383;0.052641999999999994;jump_fast;right_backwards;1
1181;1970-01-01 21:19:27.787786240;-1.5601200000000002;2.8331020000000002;-0.660419;jump_fast;right_backwards;1
1182;1970-01-01 21:19:27.804563456;-0.732204;0.8159529999999999;-0.31346;jump_fast;right_backwards;1
1183;1970-01-01 21:19:27.829729280;0.155533;0.337388;-0.696311;jump_fast;right_backwards;1
