;time;x;y;z;activity;type;proefpersoon
507;1970-01-01 16:45:50.514372608;1.95015;3.945765;0.41156499999999996;cross_over_fast;right_forward;2
508;1970-01-01 16:45:50.535344128;1.8687939999999998;1.430908;-2.3090740000000003;cross_over_fast;right_forward;2
509;1970-01-01 16:45:50.552121344;1.495514;1.57687;-2.902494;cross_over_fast;right_forward;2
510;1970-01-01 16:45:50.573092864;0.806381;0.354138;-2.7493529999999997;cross_over_fast;right_forward;2
511;1970-01-01 16:45:50.589870080;0.770489;-2.0386849999999996;-0.646062;cross_over_fast;right_forward;2
512;1970-01-01 16:45:50.606647296;0.954736;-5.407779;-0.035892;cross_over_fast;right_forward;2
513;1970-01-01 16:45:50.627618816;2.251646;-8.348558;-0.818345;cross_over_fast;right_forward;2
514;1970-01-01 16:45:50.648590336;4.733003;-13.998013;-0.997807;cross_over_fast;right_forward;2
515;1970-01-01 16:45:50.665367552;11.370693;-20.796022;-4.977071;cross_over_fast;right_forward;2
516;1970-01-01 16:45:50.686339072;7.262217;-23.832514;-6.431907;cross_over_fast;right_forward;2
517;1970-01-01 16:45:50.703116288;9.609575;-31.965716999999998;-6.675975;cross_over_fast;right_forward;2
518;1970-01-01 16:45:50.724087808;14.995819000000001;-36.696327000000004;-5.661418;cross_over_fast;right_forward;2
519;1970-01-01 16:45:50.745059328;15.574882999999998;-30.40799;-7.0492550000000005;cross_over_fast;right_forward;2
520;1970-01-01 16:45:50.766030848;15.414563000000001;-31.209584999999997;1.986043;cross_over_fast;right_forward;2
521;1970-01-01 16:45:50.782808064;8.295917;-27.364319000000002;12.610175;cross_over_fast;right_forward;2
522;1970-01-01 16:45:50.803779584;1.533799;-16.08934;17.998812;cross_over_fast;right_forward;2
523;1970-01-01 16:45:50.820556800;-1.287339;-2.143969;15.471992000000002;cross_over_fast;right_forward;2
524;1970-01-01 16:45:50.841528320;-8.662018;3.314059;12.110075;cross_over_fast;right_forward;2
525;1970-01-01 16:45:50.862499840;0.41156499999999996;2.318645;10.939985;cross_over_fast;right_forward;2
526;1970-01-01 16:45:50.883471360;10.480563;3.5676980000000005;7.862814999999999;cross_over_fast;right_forward;2
527;1970-01-01 16:45:50.900248576;9.978069999999999;-1.758725;6.1256260000000005;cross_over_fast;right_forward;2
528;1970-01-01 16:45:50.917025792;8.420342;-1.457229;6.211768;cross_over_fast;right_forward;2
529;1970-01-01 16:45:50.937997312;7.389036;1.639084;7.645067999999999;cross_over_fast;right_forward;2
530;1970-01-01 16:45:50.954774528;5.213961;4.682754;1.081556;cross_over_fast;right_forward;2
531;1970-01-01 16:45:50.975746048;1.040878;4.34058;3.4432720000000003;cross_over_fast;right_forward;2
532;1970-01-01 16:45:50.992523264;0.356531;1.591227;0.504886;cross_over_fast;right_forward;2
533;1970-01-01 16:45:51.013494784;2.237289;0.835095;-2.845066;cross_over_fast;right_forward;2
534;1970-01-01 16:45:51.034466304;3.014956;1.816152;-3.6586260000000004;cross_over_fast;right_forward;2
535;1970-01-01 16:45:51.051243520;2.2875389999999998;1.435694;-1.552942;cross_over_fast;right_forward;2
536;1970-01-01 16:45:51.072215040;0.914058;0.289532;0.997807;cross_over_fast;right_forward;2
537;1970-01-01 16:45:51.093186560;0.622134;-3.4097720000000002;-0.5814560000000001;cross_over_fast;right_forward;2
538;1970-01-01 16:45:51.109963776;1.069592;-3.2566319999999997;-2.179862;cross_over_fast;right_forward;2
539;1970-01-01 16:45:51.130935296;-1.18684;-4.744967;-3.5030919999999997;cross_over_fast;right_forward;2
540;1970-01-01 16:45:51.147712512;0.629312;-12.760923;0.433101;cross_over_fast;right_forward;2
541;1970-01-01 16:45:51.168684032;8.748159;-18.599411;-8.535198;cross_over_fast;right_forward;2
542;1970-01-01 16:45:51.185461248;5.871987;-20.403599;-11.842079;cross_over_fast;right_forward;2
543;1970-01-01 16:45:51.206432768;10.191031;-36.253654;-9.18126;cross_over_fast;right_forward;2
544;1970-01-01 16:45:51.227404288;19.920248;-34.164722;-8.736196000000001;cross_over_fast;right_forward;2
545;1970-01-01 16:45:51.248375808;15.517454999999998;-25.962126;-4.54397;cross_over_fast;right_forward;2
546;1970-01-01 16:45:51.265153024;14.940783999999999;-30.723843;10.305887;cross_over_fast;right_forward;2
547;1970-01-01 16:45:51.286124544;12.201003;-19.195223000000002;23.10988;cross_over_fast;right_forward;2
548;1970-01-01 16:45:51.302901760;6.525228;-3.160919;22.009182;cross_over_fast;right_forward;2
549;1970-01-01 16:45:51.323873280;-5.053641000000001;12.997812;17.912670000000002;cross_over_fast;right_forward;2
550;1970-01-01 16:45:51.340650496;-1.581656;12.851851;16.8694;cross_over_fast;right_forward;2
551;1970-01-01 16:45:51.361622016;2.974278;7.7623169999999995;10.604989999999999;cross_over_fast;right_forward;2
552;1970-01-01 16:45:51.382593536;8.554341;-6.21416;7.214360000000001;cross_over_fast;right_forward;2
553;1970-01-01 16:45:51.399370752;9.250652;-7.384251;2.364109;cross_over_fast;right_forward;2
554;1970-01-01 16:45:51.420342272;4.721039;-0.748953;5.9294150000000005;cross_over_fast;right_forward;2
555;1970-01-01 16:45:51.437119488;1.165305;4.888536;-0.442672;cross_over_fast;right_forward;2
556;1970-01-01 16:45:51.458091008;4.089334;5.233103;0.382852;cross_over_fast;right_forward;2
557;1970-01-01 16:45:51.479062528;2.0697919999999996;4.957929;1.5792629999999999;cross_over_fast;right_forward;2
558;1970-01-01 16:45:51.495839744;2.4167509999999996;0.775275;-0.39003000000000004;cross_over_fast;right_forward;2
559;1970-01-01 16:45:51.516811264;2.859423;-0.9068799999999999;-1.521835;cross_over_fast;right_forward;2
560;1970-01-01 16:45:51.537782784;2.711068;0.969093;-0.153141;cross_over_fast;right_forward;2
561;1970-01-01 16:45:51.554560000;1.019342;1.404587;1.758725;cross_over_fast;right_forward;2
562;1970-01-01 16:45:51.575531520;0.6436689999999999;-2.548356;2.3401810000000003;cross_over_fast;right_forward;2
563;1970-01-01 16:45:51.596503040;0.9930209999999999;-5.6207400000000005;2.699104;cross_over_fast;right_forward;2
564;1970-01-01 16:45:51.613280256;0.985843;-9.51147;2.533999;cross_over_fast;right_forward;2
565;1970-01-01 16:45:51.630057472;8.365308;-17.233109;1.28016;cross_over_fast;right_forward;2
566;1970-01-01 16:45:51.651028992;9.142975;-18.719051;-7.898707000000001;cross_over_fast;right_forward;2
567;1970-01-01 16:45:51.672000512;5.630311;-29.249865000000003;-2.081756;cross_over_fast;right_forward;2
568;1970-01-01 16:45:51.688777728;10.095319;-35.810986;4.24726;cross_over_fast;right_forward;2
569;1970-01-01 16:45:51.709749248;11.542976;-33.119057;1.67019;cross_over_fast;right_forward;2
570;1970-01-01 16:45:51.726526464;10.674382000000001;-28.72105;3.9194440000000004;cross_over_fast;right_forward;2
571;1970-01-01 16:45:51.747497984;7.211967;-23.377876;10.191031;cross_over_fast;right_forward;2
572;1970-01-01 16:45:51.768469504;2.0099709999999997;-19.736002;16.106089;cross_over_fast;right_forward;2
573;1970-01-01 16:45:51.789441024;-1.29691;-11.648261;18.860228;cross_over_fast;right_forward;2
574;1970-01-01 16:45:51.810412544;-3.7806599999999997;-2.246861;14.069798;cross_over_fast;right_forward;2
575;1970-01-01 16:45:51.822995456;-5.996414;-3.294917;2.711068;cross_over_fast;right_forward;2
576;1970-01-01 16:45:51.843966976;-3.680161;2.2875389999999998;2.682354;cross_over_fast;right_forward;2
577;1970-01-01 16:45:51.864938496;8.140383;5.3407800000000005;-4.015156;cross_over_fast;right_forward;2
578;1970-01-01 16:45:51.881715712;6.987042;0.7226319999999999;7.719246000000001;cross_over_fast;right_forward;2
579;1970-01-01 16:45:51.902687232;3.5365919999999997;-3.546163;13.713266;cross_over_fast;right_forward;2
580;1970-01-01 16:45:51.923658752;11.459228;1.447658;9.391829;cross_over_fast;right_forward;2
581;1970-01-01 16:45:51.940435968;7.630712;4.7306099999999995;9.52822;cross_over_fast;right_forward;2
582;1970-01-01 16:45:51.961407488;7.152147;3.0173490000000003;-7.204789;cross_over_fast;right_forward;2
583;1970-01-01 16:45:51.978184704;8.152347;20.664417;-3.122633;cross_over_fast;right_forward;2
584;1970-01-01 16:45:51.999156224;-0.358923;7.467999000000001;0.49770699999999995;cross_over_fast;right_forward;2
585;1970-01-01 16:45:52.015933440;2.651248;1.148555;-0.622134;cross_over_fast;right_forward;2
586;1970-01-01 16:45:52.036904960;1.8209380000000002;-2.361716;-0.552742;cross_over_fast;right_forward;2
587;1970-01-01 16:45:52.057876480;2.237289;-4.728218;-3.914658;cross_over_fast;right_forward;2
588;1970-01-01 16:45:52.074653696;1.347159;-6.211768;-4.948357;cross_over_fast;right_forward;2
589;1970-01-01 16:45:52.095625216;0.47856499999999996;-14.208581;-3.072384;cross_over_fast;right_forward;2
590;1970-01-01 16:45:52.112402432;4.7808589999999995;-11.648261;-2.172683;cross_over_fast;right_forward;2
591;1970-01-01 16:45:52.133373952;9.109475999999999;-26.622545000000002;-6.135197;cross_over_fast;right_forward;2
592;1970-01-01 16:45:52.150151168;6.3170519999999994;-27.330820000000003;-6.678367999999999;cross_over_fast;right_forward;2
593;1970-01-01 16:45:52.171122688;5.938986;-29.838499;0.674776;cross_over_fast;right_forward;2
594;1970-01-01 16:45:52.192094208;15.723238;-35.547771000000004;-2.0650060000000003;cross_over_fast;right_forward;2
595;1970-01-01 16:45:52.208871424;15.608382;-35.047672;1.61037;cross_over_fast;right_forward;2
596;1970-01-01 16:45:52.229842944;14.108082999999999;-23.765514000000003;5.699704;cross_over_fast;right_forward;2
597;1970-01-01 16:45:52.250814464;6.092126;-15.113068;10.99502;cross_over_fast;right_forward;2
598;1970-01-01 16:45:52.271785984;0.260818;-10.07139;16.484156;cross_over_fast;right_forward;2
599;1970-01-01 16:45:52.288563200;-2.232503;-4.323831;15.134604000000001;cross_over_fast;right_forward;2
600;1970-01-01 16:45:52.305340416;-6.343373000000001;2.677568;10.535598;cross_over_fast;right_forward;2
601;1970-01-01 16:45:52.326311936;-5.8456660000000005;3.354737;5.888737;cross_over_fast;right_forward;2
602;1970-01-01 16:45:52.347283456;4.558326999999999;-2.859423;5.879165;cross_over_fast;right_forward;2
603;1970-01-01 16:45:52.364060672;10.042677000000001;-2.868994;3.433701;cross_over_fast;right_forward;2
604;1970-01-01 16:45:52.385032192;9.638289;-0.72024;4.534399;cross_over_fast;right_forward;2
605;1970-01-01 16:45:52.401809408;3.3499519999999996;-1.8520450000000002;5.613562;cross_over_fast;right_forward;2
606;1970-01-01 16:45:52.422780928;3.98405;0.7226319999999999;9.875179;cross_over_fast;right_forward;2
607;1970-01-01 16:45:52.443752448;5.594419;-0.6771689999999999;1.088734;cross_over_fast;right_forward;2
608;1970-01-01 16:45:52.460529664;2.5196419999999997;1.215554;5.048856;cross_over_fast;right_forward;2
609;1970-01-01 16:45:52.481501184;0.45942200000000005;2.641676;2.976671;cross_over_fast;right_forward;2
610;1970-01-01 16:45:52.502472704;2.395216;0.717847;-0.7465609999999999;cross_over_fast;right_forward;2
611;1970-01-01 16:45:52.519249920;2.112862;0.847059;-1.6821540000000001;cross_over_fast;right_forward;2
612;1970-01-01 16:45:52.540221440;-0.155533;-0.684347;-1.021735;cross_over_fast;right_forward;2
613;1970-01-01 16:45:52.556998656;-0.138784;-3.28056;-0.954736;cross_over_fast;right_forward;2
614;1970-01-01 16:45:52.577970176;0.39960100000000004;-3.728018;-1.933401;cross_over_fast;right_forward;2
615;1970-01-01 16:45:52.598941696;1.160519;-11.184053;-0.650848;cross_over_fast;right_forward;2
616;1970-01-01 16:45:52.615718912;9.367901;-15.227923;-1.76351;cross_over_fast;right_forward;2
617;1970-01-01 16:45:52.636690432;9.265009;-17.66621;-12.820744;cross_over_fast;right_forward;2
618;1970-01-01 16:45:52.653467648;4.582255;-26.304298;-2.0650060000000003;cross_over_fast;right_forward;2
619;1970-01-01 16:45:52.674439168;9.377472000000001;-37.000217;-3.058027;cross_over_fast;right_forward;2
620;1970-01-01 16:45:52.691216384;15.507883999999999;-32.662029;-13.043275999999999;cross_over_fast;right_forward;2
621;1970-01-01 16:45:52.712187904;14.397614;-28.941190999999996;-6.833900999999999;cross_over_fast;right_forward;2
622;1970-01-01 16:45:52.733159424;10.356136;-28.321448999999998;5.697311;cross_over_fast;right_forward;2
623;1970-01-01 16:45:52.749936640;3.8907300000000005;-21.53301;12.021541000000001;cross_over_fast;right_forward;2
624;1970-01-01 16:45:52.770908160;0.9403790000000001;-18.051454999999997;13.85205;cross_over_fast;right_forward;2
625;1970-01-01 16:45:52.791879680;-1.6055840000000001;-4.87418;16.321444;cross_over_fast;right_forward;2
626;1970-01-01 16:45:52.808656896;-7.274181;0.732204;7.738389;cross_over_fast;right_forward;2
627;1970-01-01 16:45:52.829628416;-3.244668;6.513262999999999;7.767102;cross_over_fast;right_forward;2
628;1970-01-01 16:45:52.846405632;7.769495;4.711468;6.202196;cross_over_fast;right_forward;2
629;1970-01-01 16:45:52.875765760;11.497513;0.842274;4.287938;cross_over_fast;right_forward;2
630;1970-01-01 16:45:52.888348672;3.3930230000000003;-3.129812;4.223332;cross_over_fast;right_forward;2
631;1970-01-01 16:45:52.909320192;9.403792999999999;-3.15374;8.700303;cross_over_fast;right_forward;2
632;1970-01-01 16:45:52.926097408;6.587441;0.375673;8.152347;cross_over_fast;right_forward;2
633;1970-01-01 16:45:52.942874624;3.5772699999999995;0.413958;3.63709;cross_over_fast;right_forward;2
634;1970-01-01 16:45:52.963846144;-0.277567;3.5653059999999996;4.699504;cross_over_fast;right_forward;2
635;1970-01-01 16:45:52.980623360;1.502693;0.425922;1.2131610000000002;cross_over_fast;right_forward;2
636;1970-01-01 16:45:53.001594880;2.730211;0.973879;-0.540778;cross_over_fast;right_forward;2
637;1970-01-01 16:45:53.022566400;1.938186;1.739582;-1.0791629999999999;cross_over_fast;right_forward;2
638;1970-01-01 16:45:53.043537920;1.9214369999999998;-0.681954;-1.722832;cross_over_fast;right_forward;2
639;1970-01-01 16:45:53.060315136;2.266003;-1.5601200000000002;-0.89013;cross_over_fast;right_forward;2
640;1970-01-01 16:45:53.077092352;0.519243;-6.814759;-2.0554349999999997;cross_over_fast;right_forward;2
641;1970-01-01 16:45:53.098063872;2.3712869999999997;-12.057433;0.177069;cross_over_fast;right_forward;2
642;1970-01-01 16:45:53.119035392;6.788438;-20.516061999999998;-5.108676;cross_over_fast;right_forward;2
643;1970-01-01 16:45:53.135812608;3.986443;-21.205194;-18.037098;cross_over_fast;right_forward;2
644;1970-01-01 16:45:53.156784128;2.517249;-32.343784;-2.7014970000000003;cross_over_fast;right_forward;2
645;1970-01-01 16:45:53.173561344;11.755938;-40.311882000000004;-11.339586;cross_over_fast;right_forward;2
646;1970-01-01 16:45:53.194532864;13.782658999999999;-30.360134000000002;-14.529219;cross_over_fast;right_forward;2
647;1970-01-01 16:45:53.215504384;9.844072;-24.433111;-2.40718;cross_over_fast;right_forward;2
648;1970-01-01 16:45:53.232281600;6.3553370000000005;-23.650660000000002;9.229117;cross_over_fast;right_forward;2
649;1970-01-01 16:45:53.253253120;0.8949159999999999;-15.290135999999999;13.861622;cross_over_fast;right_forward;2
650;1970-01-01 16:45:53.274224640;-0.323031;-8.384451;16.972292000000003;cross_over_fast;right_forward;2
651;1970-01-01 16:45:53.291001856;-3.524628;2.1415759999999997;11.160125;cross_over_fast;right_forward;2
652;1970-01-01 16:45:53.311973376;-0.823131;4.965107;10.202995;cross_over_fast;right_forward;2
653;1970-01-01 16:45:53.341333504;-0.25603200000000004;3.225525;9.966106;cross_over_fast;right_forward;2
654;1970-01-01 16:45:53.358110720;6.754938;-3.5198419999999997;5.91745;cross_over_fast;right_forward;2
655;1970-01-01 16:45:53.366499328;12.567103999999999;-3.893122;5.328816000000001;cross_over_fast;right_forward;2
656;1970-01-01 16:45:53.387470848;12.768102;1.282553;1.933401;cross_over_fast;right_forward;2
657;1970-01-01 16:45:53.404248064;7.922636;1.2514459999999998;5.312066000000001;cross_over_fast;right_forward;2
658;1970-01-01 16:45:53.425219584;3.716053;0.028714;3.192025;cross_over_fast;right_forward;2
659;1970-01-01 16:45:53.446191104;5.020142;2.615355;3.5341989999999996;cross_over_fast;right_forward;2
660;1970-01-01 16:45:53.462968320;0.370888;4.175476000000001;0.8566309999999999;cross_over_fast;right_forward;2
661;1970-01-01 16:45:53.483939840;-1.378266;4.156333;-1.397408;cross_over_fast;right_forward;2
662;1970-01-01 16:45:53.500717056;0.318245;3.897908;-1.607977;cross_over_fast;right_forward;2
663;1970-01-01 16:45:53.521688576;1.8975080000000002;-0.899701;-0.9260219999999999;cross_over_fast;right_forward;2
664;1970-01-01 16:45:53.542660096;0.29671;-3.744767;0.914058;cross_over_fast;right_forward;2
665;1970-01-01 16:45:53.559437312;-0.425922;-8.054241000000001;0.392423;cross_over_fast;right_forward;2
666;1970-01-01 16:45:53.580408832;-0.172283;-9.525827;-0.33021;cross_over_fast;right_forward;2
667;1970-01-01 16:45:53.601380352;4.381258;-15.826129000000002;0.648455;cross_over_fast;right_forward;2
668;1970-01-01 16:45:53.618157568;10.506885;-21.052053;-6.017949;cross_over_fast;right_forward;2
669;1970-01-01 16:45:53.639129088;2.37368;-20.348564;-0.356531;cross_over_fast;right_forward;2
670;1970-01-01 16:45:53.655906304;9.195618;-29.493933000000002;-4.768896;cross_over_fast;right_forward;2
671;1970-01-01 16:45:53.676877824;16.74258;-32.140392;-10.332208999999999;cross_over_fast;right_forward;2
672;1970-01-01 16:45:53.697849344;9.516255000000001;-24.442684;-4.110869;cross_over_fast;right_forward;2
673;1970-01-01 16:45:53.714626560;10.126425999999999;-24.031118;3.474379;cross_over_fast;right_forward;2
674;1970-01-01 16:45:53.735598080;3.117848;-24.930819;9.994821;cross_over_fast;right_forward;2
675;1970-01-01 16:45:53.756569600;-0.416351;-20.528025;16.773687;cross_over_fast;right_forward;2
676;1970-01-01 16:45:53.773346816;-2.9671;-9.286545;14.557932999999998;cross_over_fast;right_forward;2
677;1970-01-01 16:45:53.794318336;-7.396215;-2.014757;10.557134;cross_over_fast;right_forward;2
678;1970-01-01 16:45:53.811095552;-7.269394999999999;-3.24706;6.3170519999999994;cross_over_fast;right_forward;2
679;1970-01-01 16:45:53.832067072;3.014956;0.23449699999999998;10.456635;cross_over_fast;right_forward;2
680;1970-01-01 16:45:53.848844288;14.586647;-1.282553;7.013363000000001;cross_over_fast;right_forward;2
681;1970-01-01 16:45:53.869815808;14.160725;-4.436293;6.192625;cross_over_fast;right_forward;2
682;1970-01-01 16:45:53.890787328;7.054041000000001;-0.241675;3.072384;cross_over_fast;right_forward;2
683;1970-01-01 16:45:53.907564544;5.0943190000000005;3.912265;8.85823;cross_over_fast;right_forward;2
684;1970-01-01 16:45:53.928536064;1.414158;4.5846480000000005;1.294517;cross_over_fast;right_forward;2
685;1970-01-01 16:45:53.945313280;3.541378;4.256832;3.8907300000000005;cross_over_fast;right_forward;2
686;1970-01-01 16:45:53.966284800;0.035892;2.792424;0.823131;cross_over_fast;right_forward;2
687;1970-01-01 16:45:53.987256320;0.9762719999999999;-1.976472;-3.936193;cross_over_fast;right_forward;2
688;1970-01-01 16:45:54.004033536;2.129612;0.22014;-2.768496;cross_over_fast;right_forward;2
689;1970-01-01 16:45:54.025005056;0.46899300000000005;1.6438689999999998;-0.674776;cross_over_fast;right_forward;2
690;1970-01-01 16:45:54.045976576;-0.177069;-3.1250259999999996;0.378066;cross_over_fast;right_forward;2
691;1970-01-01 16:45:54.066948096;1.328017;-8.63809;0.189033;cross_over_fast;right_forward;2
692;1970-01-01 16:45:54.083725312;5.446064;-14.691931;-0.8542379999999999;cross_over_fast;right_forward;2
693;1970-01-01 16:45:54.100502528;8.126026;-18.479769;-6.369694;cross_over_fast;right_forward;2
694;1970-01-01 16:45:54.121474048;3.400201;-20.88695;-10.837093;cross_over_fast;right_forward;2
695;1970-01-01 16:45:54.142445568;8.355737;-40.297527;-11.071589999999999;cross_over_fast;right_forward;2
696;1970-01-01 16:45:54.159222784;14.746966;-38.029129;-12.344572;cross_over_fast;right_forward;2
697;1970-01-01 16:45:54.180194304;10.628919;-26.907290999999997;-12.634103999999999;cross_over_fast;right_forward;2
698;1970-01-01 16:45:54.196971520;5.568098;-30.137602;2.45025;cross_over_fast;right_forward;2
699;1970-01-01 16:45:54.217943040;4.070191;-24.571896;14.191831;cross_over_fast;right_forward;2
700;1970-01-01 16:45:54.238914560;-0.492921;-14.342579;18.465412;cross_over_fast;right_forward;2
701;1970-01-01 16:45:54.255691776;-0.9451649999999999;-5.295317;16.575083;cross_over_fast;right_forward;2
702;1970-01-01 16:45:54.276663296;-3.5054849999999997;6.759724;12.454642;cross_over_fast;right_forward;2
703;1970-01-01 16:45:54.293440512;-1.107877;3.56052;6.541976999999999;cross_over_fast;right_forward;2
704;1970-01-01 16:45:54.314412032;4.331009;3.218346;7.520642;cross_over_fast;right_forward;2
705;1970-01-01 16:45:54.331189248;7.8963149999999995;-1.588834;4.146761;cross_over_fast;right_forward;2
706;1970-01-01 16:45:54.352160768;8.159525;-2.8833509999999998;5.010571;cross_over_fast;right_forward;2
707;1970-01-01 16:45:54.368937984;9.253045;0.653241;4.445865;cross_over_fast;right_forward;2
708;1970-01-01 16:45:54.389909504;6.704689;6.415157;6.001199;cross_over_fast;right_forward;2
709;1970-01-01 16:45:54.410881024;4.412365;2.907279;0.0;cross_over_fast;right_forward;2
710;1970-01-01 16:45:54.427658240;2.574677;3.8021949999999998;0.155533;cross_over_fast;right_forward;2
711;1970-01-01 16:45:54.448629760;2.620141;0.258425;-0.930808;cross_over_fast;right_forward;2
712;1970-01-01 16:45:54.469601280;2.304288;0.9571290000000001;-1.155733;cross_over_fast;right_forward;2
713;1970-01-01 16:45:54.486378496;1.696511;0.002393;-0.823131;cross_over_fast;right_forward;2
714;1970-01-01 16:45:54.507350016;1.239482;-1.923829;0.349352;cross_over_fast;right_forward;2
715;1970-01-01 16:45:54.524127232;0.32063800000000003;-4.953143;0.055035;cross_over_fast;right_forward;2
716;1970-01-01 16:45:54.545098752;-0.165105;-7.113861999999999;-0.7800600000000001;cross_over_fast;right_forward;2
717;1970-01-01 16:45:54.566070272;0.275175;-11.521441000000001;-0.346959;cross_over_fast;right_forward;2
718;1970-01-01 16:45:54.582847488;7.140183;-15.804592999999999;-0.248854;cross_over_fast;right_forward;2
719;1970-01-01 16:45:54.603819008;7.728816999999999;-22.782064000000002;-14.821143;cross_over_fast;right_forward;2
720;1970-01-01 16:45:54.620596224;4.419543;-32.434711;-4.826324;cross_over_fast;right_forward;2
721;1970-01-01 16:45:54.641567744;11.243874;-35.818160999999996;-7.630712;cross_over_fast;right_forward;2
722;1970-01-01 16:45:54.662539264;12.674782;-32.659637;-12.533605;cross_over_fast;right_forward;2
723;1970-01-01 16:45:54.679316480;7.7623169999999995;-30.972696000000003;-0.277567;cross_over_fast;right_forward;2
724;1970-01-01 16:45:54.700288000;8.721839;-26.519653;10.013963;cross_over_fast;right_forward;2
725;1970-01-01 16:45:54.717065216;4.04387;-19.987247;11.925828;cross_over_fast;right_forward;2
726;1970-01-01 16:45:54.742231040;1.1820540000000002;-9.726824;14.409578;cross_over_fast;right_forward;2
727;1970-01-01 16:45:54.759008256;-2.462214;2.3856439999999997;13.584054;cross_over_fast;right_forward;2
728;1970-01-01 16:45:54.775785472;-2.981457;12.41875;10.705488;cross_over_fast;right_forward;2
729;1970-01-01 16:45:54.796756992;3.091527;6.020341999999999;6.070591;cross_over_fast;right_forward;2
730;1970-01-01 16:45:54.813534208;5.785845;3.6418760000000003;3.615555;cross_over_fast;right_forward;2
731;1970-01-01 16:45:54.834505728;5.541777;-0.12203399999999999;5.446064;cross_over_fast;right_forward;2
732;1970-01-01 16:45:54.851282944;6.374479;-1.3710870000000002;6.903293;cross_over_fast;right_forward;2
733;1970-01-01 16:45:54.872254464;7.034899;0.832702;5.603991000000001;cross_over_fast;right_forward;2
734;1970-01-01 16:45:54.893225984;4.682754;1.663012;0.928415;cross_over_fast;right_forward;2
735;1970-01-01 16:45:54.910003200;1.349552;4.149155;3.074777;cross_over_fast;right_forward;2
736;1970-01-01 16:45:54.930974720;1.06002;-0.76331;2.074577;cross_over_fast;right_forward;2
737;1970-01-01 16:45:54.951946240;1.052842;-1.5601200000000002;0.892523;cross_over_fast;right_forward;2
738;1970-01-01 16:45:54.968723456;0.059821000000000006;2.148755;0.196211;cross_over_fast;right_forward;2
739;1970-01-01 16:45:54.989694976;0.040678;1.581656;0.392423;cross_over_fast;right_forward;2
740;1970-01-01 16:45:55.006472192;0.215354;-1.4979069999999999;1.328017;cross_over_fast;right_forward;2
741;1970-01-01 16:45:55.027443712;0.49770699999999995;-7.094719;1.038485;cross_over_fast;right_forward;2
742;1970-01-01 16:45:55.048415232;1.3854440000000001;-8.953942;0.29671;cross_over_fast;right_forward;2
743;1970-01-01 16:45:55.065192448;6.2213389999999995;-14.31865;-0.267996;cross_over_fast;right_forward;2
744;1970-01-01 16:45:55.086163968;12.80878;-18.922441;-6.896114999999999;cross_over_fast;right_forward;2
745;1970-01-01 16:45:55.102941184;9.595219;-30.195028000000004;-9.224331;cross_over_fast;right_forward;2
746;1970-01-01 16:45:55.123912704;6.345766;-33.162128;-5.192425;cross_over_fast;right_forward;2
747;1970-01-01 16:45:55.144884224;15.192031;-32.417961;-11.38505;cross_over_fast;right_forward;2
748;1970-01-01 16:45:55.161661440;15.122639000000001;-25.390242;-11.150554;cross_over_fast;right_forward;2
749;1970-01-01 16:45:55.182632960;9.107083;-28.498518;6.314659;cross_over_fast;right_forward;2
750;1970-01-01 16:45:55.199410176;4.311866;-25.50749;12.612568;cross_over_fast;right_forward;2
751;1970-01-01 16:45:55.220381696;0.007178;-18.101704;15.811772;cross_over_fast;right_forward;2
752;1970-01-01 16:45:55.241353216;-0.332602;-3.675375;17.278572;cross_over_fast;right_forward;2
753;1970-01-01 16:45:55.258130432;-4.565506;5.709275;11.279766;cross_over_fast;right_forward;2
754;1970-01-01 16:45:55.279101952;-2.935993;7.056433999999999;7.690532000000001;cross_over_fast;right_forward;2
755;1970-01-01 16:45:55.295879168;1.184447;1.081556;5.13739;cross_over_fast;right_forward;2
756;1970-01-01 16:45:55.316850688;5.058427;-4.5296129999999994;5.915058;cross_over_fast;right_forward;2
757;1970-01-01 16:45:55.337822208;4.620541;-5.304888;3.617948;cross_over_fast;right_forward;2
758;1970-01-01 16:45:55.358793728;6.17109;-2.737389;4.931607;cross_over_fast;right_forward;2
759;1970-01-01 16:45:55.375570944;4.740181;3.192025;2.952743;cross_over_fast;right_forward;2
760;1970-01-01 16:45:55.392348160;4.534399;3.239882;-0.327817;cross_over_fast;right_forward;2
761;1970-01-01 16:45:55.413319680;0.961915;4.862216;4.103691;cross_over_fast;right_forward;2
762;1970-01-01 16:45:55.434291200;2.029114;-0.76331;0.9954139999999999;cross_over_fast;right_forward;2
763;1970-01-01 16:45:55.451068416;2.4574290000000003;0.588634;-0.27996;cross_over_fast;right_forward;2
764;1970-01-01 16:45:55.472039936;1.773082;1.727618;-0.92363;cross_over_fast;right_forward;2
765;1970-01-01 16:45:55.493011456;1.684547;0.595813;1.031307;cross_over_fast;right_forward;2
766;1970-01-01 16:45:55.509788672;0.79681;-1.864009;2.629712;cross_over_fast;right_forward;2
767;1970-01-01 16:45:55.530760192;0.43788699999999997;-8.848659;1.3854440000000001;cross_over_fast;right_forward;2
768;1970-01-01 16:45:55.547537408;2.493321;-9.652647;1.464407;cross_over_fast;right_forward;2
769;1970-01-01 16:45:55.568508928;7.84128;-12.100503999999999;-0.153141;cross_over_fast;right_forward;2
770;1970-01-01 16:45:55.589480448;10.983056;-21.128624;-10.080962;cross_over_fast;right_forward;2
