;time;x;y;z;activity;type;proefpersoon
1078;1970-01-01 04:27:52.388943872;-9.858429;-6.91765;-27.048468;side_swing;left_backwards;1
1079;1970-01-01 04:27:52.397332480;-9.858429;-6.91765;-27.048468;side_swing;left_backwards;1
1080;1970-01-01 04:27:52.405721088;-9.858429;-6.91765;-27.048468;side_swing;left_backwards;1
1081;1970-01-01 04:27:52.410963968;-13.42852;-6.618547;-28.108488;side_swing;left_backwards;1
1082;1970-01-01 04:27:52.418304000;-13.42852;-6.618547;-28.108488;side_swing;left_backwards;1
1083;1970-01-01 04:27:52.446615552;-15.739987;-6.821938;-29.529822999999997;side_swing;left_backwards;1
1084;1970-01-01 04:27:52.458149888;-15.967305;-7.996813;-27.976883;side_swing;left_backwards;1
1085;1970-01-01 04:27:52.461295616;-15.967305;-7.996813;-27.976883;side_swing;left_backwards;1
1086;1970-01-01 04:27:52.516870144;-10.717452999999999;-6.276374;-15.010176999999999;side_swing;left_backwards;1
1087;1970-01-01 04:27:52.552521728;-10.609776;-5.73081;-14.093725;side_swing;left_backwards;1
1088;1970-01-01 04:27:52.557764608;-10.609776;-5.73081;-14.093725;side_swing;left_backwards;1
1089;1970-01-01 04:27:52.573493248;-10.159925;-4.845466;-12.949956;side_swing;left_backwards;1
1090;1970-01-01 04:27:52.586076160;-8.71466;-3.0269209999999998;-10.963913;side_swing;left_backwards;1
1091;1970-01-01 04:27:52.635359232;-5.448457;-4.29751;-8.781659;side_swing;left_backwards;1
1092;1970-01-01 04:27:52.661573632;-3.428915;-5.831309;-4.596612;side_swing;left_backwards;1
1093;1970-01-01 04:27:52.697225216;-1.76351;-4.744967;-4.754539;side_swing;left_backwards;1
1094;1970-01-01 04:27:52.729731072;-1.112663;-2.986243;-3.7663029999999997;side_swing;left_backwards;1
1095;1970-01-01 04:27:52.738119680;0.227318;-3.5485559999999996;-2.7732810000000003;side_swing;left_backwards;1
1096;1970-01-01 04:27:52.766431232;1.481157;-5.852844;-2.569891;side_swing;left_backwards;1
1097;1970-01-01 04:27:52.782159872;1.284946;-5.6829540000000005;-1.892723;side_swing;left_backwards;1
1098;1970-01-01 04:27:52.805228544;1.277767;-4.261617;-1.1964110000000001;side_swing;left_backwards;1
1099;1970-01-01 04:27:52.831442944;2.3090740000000003;-3.524628;-0.8949159999999999;side_swing;left_backwards;1
1100;1970-01-01 04:27:52.847171584;3.242275;-3.617948;0.22014;side_swing;left_backwards;1
1101;1970-01-01 04:27:52.864997376;3.3355949999999996;-3.3786660000000004;0.904487;side_swing;left_backwards;1
1102;1970-01-01 04:27:52.875483136;3.225525;-3.893122;1.505085;side_swing;left_backwards;1
1103;1970-01-01 04:27:52.899600384;3.282953;-4.218546;1.840081;side_swing;left_backwards;1
1104;1970-01-01 04:27:52.934203392;3.2877379999999996;-3.6083769999999995;2.708675;side_swing;left_backwards;1
1105;1970-01-01 04:27:52.966709248;4.534399;-1.995614;2.1415759999999997;side_swing;left_backwards;1
1106;1970-01-01 04:27:52.992923648;4.534399;-1.995614;2.1415759999999997;side_swing;left_backwards;1
1107;1970-01-01 04:27:53.006555136;4.534399;-1.995614;2.1415759999999997;side_swing;left_backwards;1
1108;1970-01-01 04:27:53.012846592;4.534399;-1.995614;2.1415759999999997;side_swing;left_backwards;1
1109;1970-01-01 04:27:53.026478080;4.534399;-1.995614;2.1415759999999997;side_swing;left_backwards;1
1110;1970-01-01 04:27:53.044303872;4.6348970000000005;-2.3234310000000002;2.199004;side_swing;left_backwards;1
1111;1970-01-01 04:27:53.054789632;4.6348970000000005;-2.3234310000000002;2.199004;side_swing;left_backwards;1
1112;1970-01-01 04:27:53.062129664;3.926622;-1.8592229999999998;2.7637099999999997;side_swing;left_backwards;1
1113;1970-01-01 04:27:53.087295488;3.926622;-1.8592229999999998;2.7637099999999997;side_swing;left_backwards;1
1114;1970-01-01 04:27:53.106169856;3.8165519999999997;-1.3519450000000002;2.361716;side_swing;left_backwards;1
1115;1970-01-01 04:27:53.128189952;3.8452660000000005;-0.492921;2.775674;side_swing;left_backwards;1
1116;1970-01-01 04:27:53.133432832;3.8452660000000005;-0.492921;2.775674;side_swing;left_backwards;1
1117;1970-01-01 04:27:53.149161472;2.677568;-0.327817;3.924229;side_swing;left_backwards;1
1118;1970-01-01 04:27:53.164890112;-0.382852;-0.150748;4.4339;side_swing;left_backwards;1
1119;1970-01-01 04:27:53.171181568;-0.382852;-0.150748;4.4339;side_swing;left_backwards;1
1120;1970-01-01 04:27:53.181667328;-1.507478;-0.337388;6.013163;side_swing;left_backwards;1
1121;1970-01-01 04:27:53.189007360;-1.507478;-0.337388;6.013163;side_swing;left_backwards;1
1122;1970-01-01 04:27:53.197395968;-2.5005;2.7493529999999997;5.422136;side_swing;left_backwards;1
1123;1970-01-01 04:27:53.205784576;-2.5005;2.7493529999999997;5.422136;side_swing;left_backwards;1
1124;1970-01-01 04:27:53.223610368;-3.8428730000000004;3.751946;5.424529;side_swing;left_backwards;1
1125;1970-01-01 04:27:53.238290432;-6.343373000000001;4.733003;5.520242;side_swing;left_backwards;1
1126;1970-01-01 04:27:53.258213376;-8.9348;6.972685;5.283352;side_swing;left_backwards;1
1127;1970-01-01 04:27:53.286524928;-10.552348;8.930014;4.718646;side_swing;left_backwards;1
1128;1970-01-01 04:27:53.294913536;-11.468799;11.083554;3.818945;side_swing;left_backwards;1
1129;1970-01-01 04:27:53.315885056;-13.761123000000001;13.806586;3.895515;side_swing;left_backwards;1
1130;1970-01-01 04:27:53.340002304;-18.271593;16.072589999999998;5.611169;side_swing;left_backwards;1
1131;1970-01-01 04:27:53.354682368;-20.496920000000003;17.991634;7.288538000000001;side_swing;left_backwards;1
1132;1970-01-01 04:27:53.376702464;-21.614367;19.130617;9.820144;side_swing;left_backwards;1
1133;1970-01-01 04:27:53.393479680;-22.853849;19.365114000000002;10.169497;side_swing;left_backwards;1
1134;1970-01-01 04:27:53.422839808;-23.480767999999998;17.190039000000002;9.994821;side_swing;left_backwards;1
1135;1970-01-01 04:27:53.433325568;-23.492732999999998;16.206587;9.133403999999999;side_swing;left_backwards;1
1136;1970-01-01 04:27:53.450102784;-21.686152;13.777873000000001;8.894122;side_swing;left_backwards;1
1137;1970-01-01 04:27:53.473171456;-20.305492;12.713067;10.894522;side_swing;left_backwards;1
1138;1970-01-01 04:27:53.492045824;-18.867407;9.990034;12.607782;side_swing;left_backwards;1
1139;1970-01-01 04:27:53.518260224;-16.912470000000003;7.530213000000001;12.708282;side_swing;left_backwards;1
1140;1970-01-01 04:27:53.528745984;-14.428720000000002;5.087141;12.949956;side_swing;left_backwards;1
1141;1970-01-01 04:27:53.546571776;-12.361321;3.036492;13.282557999999998;side_swing;left_backwards;1
1142;1970-01-01 04:27:53.567543296;-10.616954;0.370888;12.294323;side_swing;left_backwards;1
1143;1970-01-01 04:27:53.585369088;-8.458628;-2.337788;11.234303;side_swing;left_backwards;1
1144;1970-01-01 04:27:53.606340608;-6.632905;-3.6394830000000002;9.717253;side_swing;left_backwards;1
1145;1970-01-01 04:27:53.625214976;-5.357530000000001;-3.45045;7.582855;side_swing;left_backwards;1
1146;1970-01-01 04:27:53.645137920;-3.8572300000000004;-3.452843;6.039485;side_swing;left_backwards;1
1147;1970-01-01 04:27:53.673449472;-3.3164519999999995;-4.534399;6.360123000000001;side_swing;left_backwards;1
1148;1970-01-01 04:27:53.684983808;-3.385844;-2.974278;7.566105;side_swing;left_backwards;1
1149;1970-01-01 04:27:53.714343936;-1.715654;-2.218147;6.565906;side_swing;left_backwards;1
1150;1970-01-01 04:27:53.762578432;1.6510479999999998;-0.315853;-0.200997;side_swing;left_backwards;1
1151;1970-01-01 04:27:53.844367360;3.0173490000000003;-1.7778669999999999;0.681954;side_swing;left_backwards;1
1152;1970-01-01 04:27:53.856950272;4.29751;-1.8999009999999998;0.37328;side_swing;left_backwards;1
1153;1970-01-01 04:27:53.897844736;4.328616;-1.8041880000000001;-0.215354;side_swing;left_backwards;1
1154;1970-01-01 04:27:53.912524800;4.938786;-2.723032;-0.12682000000000002;side_swing;left_backwards;1
1155;1970-01-01 04:27:53.941884928;5.352744;-2.897708;0.47617200000000004;side_swing;left_backwards;1
1156;1970-01-01 04:27:53.952370688;5.711668;-3.3930230000000003;-0.011964;side_swing;left_backwards;1
1157;1970-01-01 04:27:53.977536512;5.776274;-2.567499;-0.401994;side_swing;left_backwards;1
1158;1970-01-01 04:27:54.005848064;5.8456660000000005;-2.756532;-0.236889;side_swing;left_backwards;1
1159;1970-01-01 04:27:54.027868160;7.152147;-3.1106689999999997;-0.792024;side_swing;left_backwards;1
1160;1970-01-01 04:27:54.067714048;6.920043;-3.3379879999999997;-1.6534400000000002;side_swing;left_backwards;1
1161;1970-01-01 04:27:54.069811200;6.920043;-3.3379879999999997;-1.6534400000000002;side_swing;left_backwards;1
1162;1970-01-01 04:27:54.092879872;6.400801;-3.924229;-2.112862;side_swing;left_backwards;1
1163;1970-01-01 04:27:54.128531456;5.376672;-3.37388;-2.845066;side_swing;left_backwards;1
1164;1970-01-01 04:27:54.151600128;4.969893;-3.136991;-2.806781;side_swing;left_backwards;1
1165;1970-01-01 04:27:54.166280192;4.694718;-4.072584;-2.804388;side_swing;left_backwards;1
1166;1970-01-01 04:27:54.183057408;4.405187000000001;-6.293124;-2.428715;side_swing;left_backwards;1
1167;1970-01-01 04:27:54.201931776;4.383651;-8.693125;-2.7637099999999997;side_swing;left_backwards;1
1168;1970-01-01 04:27:54.245971968;4.3166519999999995;-13.837693;-6.5682979999999995;side_swing;left_backwards;1
1169;1970-01-01 04:27:54.261700608;5.541777;-14.407186;-7.771888000000001;side_swing;left_backwards;1
1170;1970-01-01 04:27:54.281623552;7.4033929999999994;-13.988441;-8.982656;side_swing;left_backwards;1
1171;1970-01-01 04:27:54.301546496;9.032906;-9.724431;-10.205389;side_swing;left_backwards;1
1172;1970-01-01 04:27:54.318323712;9.51147;-6.541976999999999;-11.236695;side_swing;left_backwards;1
1173;1970-01-01 04:27:54.336149504;9.176475;-6.120841;-9.891929;side_swing;left_backwards;1
1174;1970-01-01 04:27:54.356072448;6.893722;-5.003392;-11.542976;side_swing;left_backwards;1
1175;1970-01-01 04:27:54.374946816;1.619941;-8.571091000000001;-19.561325;side_swing;left_backwards;1
1176;1970-01-01 04:27:54.396966912;-2.65364;-11.267802;-25.749164999999998;side_swing;left_backwards;1
1177;1970-01-01 04:27:54.415841280;-7.489535000000001;-11.327622;-30.630521999999996;side_swing;left_backwards;1
1178;1970-01-01 04:27:54.457784320;-9.650253;-8.633303999999999;-26.529224;side_swing;left_backwards;1
1179;1970-01-01 04:27:54.474561536;-10.894522;-7.838887;-26.108088000000002;side_swing;left_backwards;1
1180;1970-01-01 04:27:54.510213120;-11.425728;-8.463413000000001;-21.468404999999997;side_swing;left_backwards;1
1181;1970-01-01 04:27:54.567884800;-9.02812;-6.302695;-12.689138;side_swing;left_backwards;1
1182;1970-01-01 04:27:54.598293504;-8.255239;-3.5676980000000005;-11.552547;side_swing;left_backwards;1
1183;1970-01-01 04:27:54.609827840;-6.285945;-3.8763730000000005;-10.090533;side_swing;left_backwards;1
1184;1970-01-01 04:27:54.646528000;-3.3667010000000004;-5.4364930000000005;-7.477571000000001;side_swing;left_backwards;1
1185;1970-01-01 04:27:54.705248256;0.248854;-4.5463629999999995;-6.029913;side_swing;left_backwards;1
1186;1970-01-01 04:27:54.765017088;0.92363;-6.022735;-4.627719;side_swing;left_backwards;1
1187;1970-01-01 04:27:54.782842880;0.880559;-5.012963;-3.909872;side_swing;left_backwards;1
1188;1970-01-01 04:27:54.802765824;1.756332;-4.74736;-2.998207;side_swing;left_backwards;1
1189;1970-01-01 04:27:54.818494464;1.909472;-4.768896;-1.756332;side_swing;left_backwards;1
1190;1970-01-01 04:27:54.845757440;1.629512;-4.76411;-0.930808;side_swing;left_backwards;1
1191;1970-01-01 04:27:54.861486080;1.567299;-4.723432;-0.21056799999999998;side_swing;left_backwards;1
1192;1970-01-01 04:27:54.876166144;1.507478;-4.326223000000001;0.334995;side_swing;left_backwards;1
1193;1970-01-01 04:27:54.914963456;1.387837;-1.9286150000000002;1.325624;side_swing;left_backwards;1
1194;1970-01-01 04:27:54.933837824;1.701297;-1.7754740000000002;2.091327;side_swing;left_backwards;1
1195;1970-01-01 04:27:54.954809344;1.78026;-1.9214369999999998;2.675176;side_swing;left_backwards;1
1196;1970-01-01 04:27:54.972635136;1.67019;-1.631905;3.196811;side_swing;left_backwards;1
1197;1970-01-01 04:27:55.040792576;1.636691;-0.770489;3.098705;side_swing;left_backwards;1
1198;1970-01-01 04:27:55.083784192;2.3234310000000002;-0.090927;2.254039;side_swing;left_backwards;1
1199;1970-01-01 04:27:55.084832768;2.3234310000000002;-0.090927;2.254039;side_swing;left_backwards;1
1200;1970-01-01 04:27:55.108950016;2.17029;0.8877370000000001;1.6055840000000001;side_swing;left_backwards;1
1201;1970-01-01 04:27:55.136212992;2.517249;1.215554;2.579463;side_swing;left_backwards;1
1202;1970-01-01 04:27:55.170816000;-0.299103;-0.9427719999999999;4.718646;side_swing;left_backwards;1
1203;1970-01-01 04:27:55.172913152;-0.299103;-0.9427719999999999;4.718646;side_swing;left_backwards;1
1204;1970-01-01 04:27:55.177107456;-0.299103;-0.9427719999999999;4.718646;side_swing;left_backwards;1
1205;1970-01-01 04:27:55.179204608;-0.299103;-0.9427719999999999;4.718646;side_swing;left_backwards;1
1206;1970-01-01 04:27:55.228487680;-4.034299;3.259024;5.388637;side_swing;left_backwards;1
1207;1970-01-01 04:27:55.254702080;-5.659026;3.069991;6.250053;side_swing;left_backwards;1
1208;1970-01-01 04:27:55.266236416;-8.02792;3.3308089999999995;7.4368929999999995;side_swing;left_backwards;1
1209;1970-01-01 04:27:55.285110784;-10.023534;4.809574;7.79103;side_swing;left_backwards;1
1210;1970-01-01 04:27:55.303985152;-11.035698;7.133004;7.613962;side_swing;left_backwards;1
1211;1970-01-01 04:27:55.319713792;-12.430714;8.341380000000001;7.0660050000000005;side_swing;left_backwards;1
1212;1970-01-01 04:27:55.348025344;-14.821143;8.001599;6.654439999999999;side_swing;left_backwards;1
1213;1970-01-01 04:27:55.357462528;-17.58246;7.996813;7.886744;side_swing;left_backwards;1
1214;1970-01-01 04:27:55.378434048;-22.418356;11.49512;13.840086;side_swing;left_backwards;1
1215;1970-01-01 04:27:55.408842752;-21.004198000000002;7.980063;13.450056;side_swing;left_backwards;1
1216;1970-01-01 04:27:55.438202880;-20.327028;12.672389;13.684553;side_swing;left_backwards;1
1217;1970-01-01 04:27:55.457077248;-18.03949;12.473784;12.433106;side_swing;left_backwards;1
1218;1970-01-01 04:27:55.474903040;-16.13241;14.431113;12.000005999999999;side_swing;left_backwards;1
1219;1970-01-01 04:27:55.495874560;-15.938592000000002;14.409578;11.126625;side_swing;left_backwards;1
1220;1970-01-01 04:27:55.512651776;-17.101503;14.261223000000001;10.552348;side_swing;left_backwards;1
1221;1970-01-01 04:27:55.531526144;-17.548962;11.988042;10.899307;side_swing;left_backwards;1
1222;1970-01-01 04:27:55.554594816;-19.008582999999998;9.293723;12.579068;side_swing;left_backwards;1
1223;1970-01-01 04:27:55.575566336;-20.126032000000002;7.264609;13.127025;side_swing;left_backwards;1
1224;1970-01-01 04:27:55.598635008;-18.405592000000002;5.182854;11.535798;side_swing;left_backwards;1
1225;1970-01-01 04:27:55.627995136;-15.373885000000001;0.48813599999999996;9.906285;side_swing;left_backwards;1
1226;1970-01-01 04:27:55.647918080;-14.055439999999999;-2.347359;9.427721;side_swing;left_backwards;1
1227;1970-01-01 04:27:55.666792448;-12.153146000000001;-2.0410779999999997;8.01117;side_swing;left_backwards;1
1228;1970-01-01 04:27:55.684618240;-10.365707;-1.433301;6.558727;side_swing;left_backwards;1
1229;1970-01-01 04:27:55.707686912;-8.958728;-2.29711;5.132605;side_swing;left_backwards;1
1230;1970-01-01 04:27:55.726561280;-7.427321000000001;-4.381258;4.130012000000001;side_swing;left_backwards;1
1231;1970-01-01 04:27:55.803107328;-2.179862;-4.54397;3.6729830000000003;side_swing;left_backwards;1
1232;1970-01-01 04:27:55.842953216;1.033699;-4.900501;-0.275175;side_swing;left_backwards;1
1233;1970-01-01 04:27:55.859730432;1.210768;-4.735396;-0.445065;side_swing;left_backwards;1
1234;1970-01-01 04:27:55.878604800;2.7326040000000003;-6.673583;-0.045464;side_swing;left_backwards;1
1235;1970-01-01 04:27:55.897479168;4.23051;-4.520042;-0.8949159999999999;side_swing;left_backwards;1
1236;1970-01-01 04:27:55.919499264;5.489135;-3.385844;-2.266003;side_swing;left_backwards;1
1237;1970-01-01 04:27:55.935227904;6.01077;-3.6873400000000003;-3.4265220000000003;side_swing;left_backwards;1
1238;1970-01-01 04:27:55.959345152;7.4201429999999995;-6.379265;-3.371487;side_swing;left_backwards;1
1239;1970-01-01 04:27:55.977170944;5.458028;-5.661418;-1.6917259999999998;side_swing;left_backwards;1
1240;1970-01-01 04:27:55.994996736;5.335995;-4.185047;0.22971100000000003;side_swing;left_backwards;1
1241;1970-01-01 04:27:56.017016832;5.800202;-4.694718;0.9379860000000001;side_swing;left_backwards;1
1242;1970-01-01 04:27:56.051619840;5.637490000000001;-5.249853;-0.5814560000000001;side_swing;left_backwards;1
1243;1970-01-01 04:27:56.070494208;6.211768;-6.989435;-1.552942;side_swing;left_backwards;1
1244;1970-01-01 04:27:56.089368576;6.195018;-6.4055860000000004;-2.117648;side_swing;left_backwards;1
1245;1970-01-01 04:27:56.109291520;6.015556;-6.530012999999999;-2.6871400000000003;side_swing;left_backwards;1
1246;1970-01-01 04:27:56.129214464;5.862415;-5.429315;-3.07717;side_swing;left_backwards;1
1247;1970-01-01 04:27:56.149137408;5.773880999999999;-4.599005;-3.2997019999999995;side_swing;left_backwards;1
1248;1970-01-01 04:27:56.168011776;6.486942;-4.8813580000000005;-3.4887349999999997;side_swing;left_backwards;1
1249;1970-01-01 04:27:56.193177600;6.642475999999999;-4.680361;-3.756732;side_swing;left_backwards;1
1250;1970-01-01 04:27:56.213100544;6.723832000000001;-5.26421;-2.4167509999999996;side_swing;left_backwards;1
1251;1970-01-01 04:27:56.225683456;6.415157;-4.572684;-1.8352950000000001;side_swing;left_backwards;1
1252;1970-01-01 04:27:56.249800704;6.477371;-5.855237000000001;-1.6989040000000002;side_swing;left_backwards;1
1253;1970-01-01 04:27:56.269723648;7.317252000000001;-7.958528;-2.146362;side_swing;left_backwards;1
1254;1970-01-01 04:27:56.286500864;7.575676;-9.738789;-4.2664029999999995;side_swing;left_backwards;1
1255;1970-01-01 04:27:56.304326656;7.848458;-8.920442999999999;-5.637490000000001;side_swing;left_backwards;1
1256;1970-01-01 04:27:56.323201024;8.592627;-8.19781;-6.211768;side_swing;left_backwards;1
1257;1970-01-01 04:27:56.344172544;9.822536999999999;-7.147361;-6.848258;side_swing;left_backwards;1
1258;1970-01-01 04:27:56.359901184;9.628718;-5.642276;-6.762117;side_swing;left_backwards;1
1259;1970-01-01 04:27:56.378775552;6.585048;-2.660819;-9.253045;side_swing;left_backwards;1
1260;1970-01-01 04:27:56.397649920;-0.088534;-0.19381900000000002;-16.594225;side_swing;left_backwards;1
1261;1970-01-01 04:27:56.416524288;-8.059027;-3.292524;-26.993433000000003;side_swing;left_backwards;1
1262;1970-01-01 04:27:56.436447232;-13.488341;-6.503692;-34.169506;side_swing;left_backwards;1
1263;1970-01-01 04:27:56.457418752;-14.821143;-7.018149;-32.863026;side_swing;left_backwards;1
1264;1970-01-01 04:27:56.475244544;-13.234701999999999;-6.879364999999999;-28.800013;side_swing;left_backwards;1
1265;1970-01-01 04:27:56.494118912;-11.006984;-6.235696;-27.603601;side_swing;left_backwards;1
1266;1970-01-01 04:27:56.512993280;-10.382458;-6.489335;-25.272993;side_swing;left_backwards;1
1267;1970-01-01 04:27:56.532916224;-9.250652;-5.809773000000001;-20.985054;side_swing;left_backwards;1
1268;1970-01-01 04:27:56.551790592;-9.461221;-5.704489;-18.513269;side_swing;left_backwards;1
1269;1970-01-01 04:27:56.571713536;-9.985249000000001;-5.623133;-18.460627;side_swing;left_backwards;1
1270;1970-01-01 04:27:56.590587904;-10.794023;-6.431907;-18.192631;side_swing;left_backwards;1
1271;1970-01-01 04:27:56.609462272;-11.504691000000001;-4.977071;-17.371893;side_swing;left_backwards;1
1272;1970-01-01 04:27:56.629385216;-10.681561;-4.955536;-14.117654000000002;side_swing;left_backwards;1
1273;1970-01-01 04:27:56.648259584;-9.025727;-3.388237;-11.062019;side_swing;left_backwards;1
1274;1970-01-01 04:27:56.745777152;-4.419543;-4.661219;-4.902894;side_swing;left_backwards;1
1275;1970-01-01 04:27:56.751020032;-4.419543;-4.661219;-4.902894;side_swing;left_backwards;1
1276;1970-01-01 04:27:56.753117184;-4.419543;-4.661219;-4.902894;side_swing;left_backwards;1
1277;1970-01-01 04:27:56.754165760;-4.419543;-4.661219;-4.902894;side_swing;left_backwards;1
1278;1970-01-01 04:27:56.756262912;-4.419543;-4.661219;-4.902894;side_swing;left_backwards;1
1279;1970-01-01 04:27:56.783525888;-1.9166509999999999;-4.84068;-2.445465;side_swing;left_backwards;1
1280;1970-01-01 04:27:56.789817344;-1.9166509999999999;-4.84068;-2.445465;side_swing;left_backwards;1
1281;1970-01-01 04:27:56.822323200;-0.545564;-3.5365919999999997;-1.081556;side_swing;left_backwards;1
1282;1970-01-01 04:27:56.831760384;-0.545564;-3.5365919999999997;-1.081556;side_swing;left_backwards;1
1283;1970-01-01 04:27:56.841197568;0.18664;-2.366502;-0.7896310000000001;side_swing;left_backwards;1
1284;1970-01-01 04:27:56.863217664;0.765703;-2.59382;0.12203399999999999;side_swing;left_backwards;1
1285;1970-01-01 04:27:56.882092032;1.098306;-2.6488549999999997;0.698704;side_swing;left_backwards;1
1286;1970-01-01 04:27:56.898869248;1.301695;-2.85703;0.8255239999999999;side_swing;left_backwards;1
1287;1970-01-01 04:27:56.918792192;1.701297;-2.7349959999999998;1.1629120000000002;side_swing;left_backwards;1
1288;1970-01-01 04:27:56.937666560;1.844866;-2.682354;1.919044;side_swing;left_backwards;1
1289;1970-01-01 04:27:56.957589504;1.8855439999999999;-1.9980069999999999;2.598605;side_swing;left_backwards;1
1290;1970-01-01 04:27:56.975415296;2.3258240000000003;-1.6055840000000001;3.249453;side_swing;left_backwards;1
1291;1970-01-01 04:27:57.043572736;3.022135;-1.773082;3.512664;side_swing;left_backwards;1
1292;1970-01-01 04:27:57.071884288;3.632305;-2.337788;4.369294;side_swing;left_backwards;1
1293;1970-01-01 04:27:57.075030016;3.632305;-2.337788;4.369294;side_swing;left_backwards;1
1294;1970-01-01 04:27:57.108584448;3.909872;-0.717847;4.575076999999999;side_swing;left_backwards;1
1295;1970-01-01 04:27:57.110681600;3.909872;-0.717847;4.575076999999999;side_swing;left_backwards;1
1296;1970-01-01 04:27:57.136896000;4.409972;-0.952343;4.883751;side_swing;left_backwards;1
1297;1970-01-01 04:27:57.157867520;3.921836;-1.6534400000000002;5.572883999999999;side_swing;left_backwards;1
1298;1970-01-01 04:27:57.161013248;2.95035;-1.557728;5.8959150000000005;side_swing;left_backwards;1
1299;1970-01-01 04:27:57.170450432;2.215754;-1.246661;6.774081;side_swing;left_backwards;1
1300;1970-01-01 04:27:57.183033344;2.215754;-1.246661;6.774081;side_swing;left_backwards;1
1301;1970-01-01 04:27:57.213442048;0.648455;-0.8877370000000001;7.692925;side_swing;left_backwards;1
1302;1970-01-01 04:27:57.216587776;0.648455;-0.8877370000000001;7.692925;side_swing;left_backwards;1
1303;1970-01-01 04:27:57.229170688;0.26321100000000003;-0.258425;7.405786;side_swing;left_backwards;1
1304;1970-01-01 04:27:57.249093632;-0.038285;0.588634;7.642675;side_swing;left_backwards;1
1305;1970-01-01 04:27:57.269016576;-0.739382;0.981057;5.783453;side_swing;left_backwards;1
1306;1970-01-01 04:27:57.288939520;-1.909472;2.9647069999999998;9.016156;side_swing;left_backwards;1
1307;1970-01-01 04:27:57.304668160;-2.636891;4.570291;9.262616;side_swing;left_backwards;1
1308;1970-01-01 04:27:57.323542528;-3.163311;5.41735;8.350951;side_swing;left_backwards;1
1309;1970-01-01 04:27:57.343465472;-3.711268;5.414958;7.767102;side_swing;left_backwards;1
1310;1970-01-01 04:27:57.361291264;-5.556133999999999;7.166504;8.080561999999999;side_swing;left_backwards;1
1311;1970-01-01 04:27:57.381214208;-7.802995;10.533205;9.131011;side_swing;left_backwards;1
1312;1970-01-01 04:27:57.405331456;-10.542776;11.626725;9.999606;side_swing;left_backwards;1
1313;1970-01-01 04:27:57.459857408;-19.140188000000002;11.887542999999999;13.091133000000001;side_swing;left_backwards;1
1314;1970-01-01 04:27:57.480828928;-21.626331;11.629118;14.172688;side_swing;left_backwards;1
1315;1970-01-01 04:27:57.503897600;-21.626331;11.629118;14.172688;side_swing;left_backwards;1
1316;1970-01-01 04:27:57.508091904;-21.626331;11.629118;14.172688;side_swing;left_backwards;1
1317;1970-01-01 04:27:57.539549184;-18.09931;11.239088;11.810972;side_swing;left_backwards;1
1318;1970-01-01 04:27:57.562617856;-18.09931;11.239088;11.810972;side_swing;left_backwards;1
1319;1970-01-01 04:27:57.574152192;-18.09931;11.239088;11.810972;side_swing;left_backwards;1
1320;1970-01-01 04:27:57.587783680;-14.591432999999999;8.032705;12.600603999999999;side_swing;left_backwards;1
1321;1970-01-01 04:27:57.589880832;-14.591432999999999;8.032705;12.600603999999999;side_swing;left_backwards;1
1322;1970-01-01 04:27:57.595123712;-14.591432999999999;8.032705;12.600603999999999;side_swing;left_backwards;1
1323;1970-01-01 04:27:57.623435264;-14.591432999999999;8.032705;12.600603999999999;side_swing;left_backwards;1
1324;1970-01-01 04:27:57.624483840;-14.591432999999999;8.032705;12.600603999999999;side_swing;left_backwards;1
1325;1970-01-01 04:27:57.626580992;-14.591432999999999;8.032705;12.600603999999999;side_swing;left_backwards;1
1326;1970-01-01 04:27:57.634969600;-14.591432999999999;8.032705;12.600603999999999;side_swing;left_backwards;1
1327;1970-01-01 04:27:57.642309632;-10.944771000000001;3.7639099999999996;10.851450999999999;side_swing;left_backwards;1
1328;1970-01-01 04:27:57.708369920;-6.233303;-2.251646;8.413164;side_swing;left_backwards;1
1329;1970-01-01 04:27:57.715709952;-6.233303;-2.251646;8.413164;side_swing;left_backwards;1
1330;1970-01-01 04:27:57.718855680;-6.233303;-2.251646;8.413164;side_swing;left_backwards;1
1331;1970-01-01 04:27:57.726195712;-6.233303;-2.251646;8.413164;side_swing;left_backwards;1
1332;1970-01-01 04:27:57.735632896;-6.233303;-2.251646;8.413164;side_swing;left_backwards;1
1333;1970-01-01 04:27:57.756604416;-0.861416;-2.376073;3.103491;side_swing;left_backwards;1
1334;1970-01-01 04:27:57.758701568;-0.861416;-2.376073;3.103491;side_swing;left_backwards;1
1335;1970-01-01 04:27:57.759750144;-0.861416;-2.376073;3.103491;side_swing;left_backwards;1
1336;1970-01-01 04:27:57.766041600;-0.861416;-2.376073;3.103491;side_swing;left_backwards;1
1337;1970-01-01 04:27:57.772333056;-0.861416;-2.376073;3.103491;side_swing;left_backwards;1
1338;1970-01-01 04:27:57.792256000;-0.861416;-2.376073;3.103491;side_swing;left_backwards;1
1339;1970-01-01 04:27:57.823713280;-0.832702;-3.711268;4.666004;side_swing;left_backwards;1
1340;1970-01-01 04:27:57.827907584;-0.832702;-3.711268;4.666004;side_swing;left_backwards;1
1341;1970-01-01 04:27:57.831053312;-0.832702;-3.711268;4.666004;side_swing;left_backwards;1
1342;1970-01-01 04:27:57.832101888;-0.832702;-3.711268;4.666004;side_swing;left_backwards;1
1343;1970-01-01 04:27:57.847830528;2.151148;-1.031307;2.620141;side_swing;left_backwards;1
