;time;x;y;z;activity;type;proefpersoon
2167;1970-01-02 20:56:15.877660672;-6.56112;-8.678768;-4.04387;side_swing;right_backwards;2
2168;1970-01-02 20:56:15.927992320;-6.259624;-9.726824;-4.232903;side_swing;right_backwards;2
2169;1970-01-02 20:56:15.961546752;-5.673382;-7.989635000000001;-5.91745;side_swing;right_backwards;2
2170;1970-01-02 20:56:15.995101184;-4.749753;-11.741581;-8.128419000000001;side_swing;right_backwards;2
2171;1970-01-02 20:56:16.028655616;-5.4364930000000005;-8.671588999999999;-7.200003;side_swing;right_backwards;2
2172;1970-01-02 20:56:16.045432832;-4.118048;-12.189038;-10.82513;side_swing;right_backwards;2
2173;1970-01-02 20:56:16.062210048;-4.118048;-12.189038;-10.82513;side_swing;right_backwards;2
2174;1970-01-02 20:56:16.078987264;-4.352544;-12.224931;-10.782059;side_swing;right_backwards;2
2175;1970-01-02 20:56:16.129318912;-4.225725;-12.574283;-10.119247;side_swing;right_backwards;2
2176;1970-01-02 20:56:16.129318912;-4.587041;-12.27518;-10.131211;side_swing;right_backwards;2
2177;1970-01-02 20:56:16.146096128;-4.587041;-12.27518;-10.131211;side_swing;right_backwards;2
2178;1970-01-02 20:56:16.162873344;-4.328616;-12.277573;-9.743574;side_swing;right_backwards;2
2179;1970-01-02 20:56:16.162873344;-3.8572300000000004;-12.05504;-9.872786999999999;side_swing;right_backwards;2
2180;1970-01-02 20:56:16.196427776;-3.254239;-9.032906;-8.082955;side_swing;right_backwards;2
2181;1970-01-02 20:56:16.196427776;-2.840281;-9.008977;-6.960721;side_swing;right_backwards;2
2182;1970-01-02 20:56:16.213204992;-2.840281;-9.008977;-6.960721;side_swing;right_backwards;2
2183;1970-01-02 20:56:16.246759424;-2.0171490000000003;-9.554541;-6.759724;side_swing;right_backwards;2
2184;1970-01-02 20:56:16.246759424;-1.844866;-10.399207;-6.240481;side_swing;right_backwards;2
2185;1970-01-02 20:56:16.280313856;-1.526621;-9.846465;-4.814359;side_swing;right_backwards;2
2186;1970-01-02 20:56:16.297091072;-1.368695;-7.886744;-3.3930230000000003;side_swing;right_backwards;2
2187;1970-01-02 20:56:16.313868288;-0.9930209999999999;-6.4055860000000004;-2.294717;side_swing;right_backwards;2
2188;1970-01-02 20:56:16.347422720;-0.7465609999999999;-5.5537410000000005;-0.629312;side_swing;right_backwards;2
2189;1970-01-02 20:56:16.364199936;-0.22253299999999998;-6.565906;1.323231;side_swing;right_backwards;2
2190;1970-01-02 20:56:16.380977152;-0.713061;-5.644669;2.443072;side_swing;right_backwards;2
2191;1970-01-02 20:56:16.414531584;-1.718047;-4.819145;2.756532;side_swing;right_backwards;2
2192;1970-01-02 20:56:16.431308800;-2.0554349999999997;-4.3334019999999995;2.615355;side_swing;right_backwards;2
2193;1970-01-02 20:56:16.448086016;-1.5601200000000002;-4.56072;3.146562;side_swing;right_backwards;2
2194;1970-01-02 20:56:16.464863232;-1.119841;-5.661418;4.149155;side_swing;right_backwards;2
2195;1970-01-02 20:56:16.481640448;-1.124627;-4.596612;5.034498999999999;side_swing;right_backwards;2
2196;1970-01-02 20:56:16.498417664;-1.399801;-3.744767;5.146962;side_swing;right_backwards;2
2197;1970-01-02 20:56:16.515194880;-1.986043;-2.916851;4.893322;side_swing;right_backwards;2
2198;1970-01-02 20:56:16.531972096;-2.254039;-2.98385;5.118248;side_swing;right_backwards;2
2199;1970-01-02 20:56:16.548749312;-1.895115;-3.4265220000000003;5.180461;side_swing;right_backwards;2
2200;1970-01-02 20:56:16.582303744;-1.459622;-2.895315;5.879165;side_swing;right_backwards;2
2201;1970-01-02 20:56:16.599080960;-1.3663020000000001;-2.684747;6.396015;side_swing;right_backwards;2
2202;1970-01-02 20:56:16.615858176;-1.526621;-3.007778;6.338587;side_swing;right_backwards;2
2203;1970-01-02 20:56:16.632635392;-1.270589;-3.3020949999999996;5.970092;side_swing;right_backwards;2
2204;1970-01-02 20:56:16.649412608;-0.59342;-4.151547;5.773880999999999;side_swing;right_backwards;2
2205;1970-01-02 20:56:16.666189824;0.064606;-4.448257;5.886343;side_swing;right_backwards;2
2206;1970-01-02 20:56:16.699744256;-0.157926;-3.957729;6.2715879999999995;side_swing;right_backwards;2
2207;1970-01-02 20:56:16.716521472;-0.141177;-3.5054849999999997;6.685546;side_swing;right_backwards;2
2208;1970-01-02 20:56:16.733298688;0.433101;-4.106084;7.207182;side_swing;right_backwards;2
2209;1970-01-02 20:56:16.750075904;1.708475;-5.261817;7.786245;side_swing;right_backwards;2
2210;1970-01-02 20:56:16.766853120;2.646462;-5.891129;8.451449;side_swing;right_backwards;2
2211;1970-01-02 20:56:16.783630336;2.847459;-6.537191;9.396614;side_swing;right_backwards;2
2212;1970-01-02 20:56:16.800407552;3.0412779999999997;-5.271388;10.059426;side_swing;right_backwards;2
2213;1970-01-02 20:56:16.833961984;3.436093;-4.23051;9.470792;side_swing;right_backwards;2
2214;1970-01-02 20:56:16.833961984;3.428915;-5.630311;9.994821;side_swing;right_backwards;2
2215;1970-01-02 20:56:16.867516416;4.886144;-8.563912;11.236695;side_swing;right_backwards;2
2216;1970-01-02 20:56:16.884293632;6.5682979999999995;-8.310273;11.150554;side_swing;right_backwards;2
2217;1970-01-02 20:56:16.901070848;6.793222999999999;-6.52762;10.526027000000001;side_swing;right_backwards;2
2218;1970-01-02 20:56:16.917848064;7.271788000000001;-8.310273;9.690930999999999;side_swing;right_backwards;2
2219;1970-01-02 20:56:16.934625280;9.042477;-10.255638000000001;9.348758;side_swing;right_backwards;2
2220;1970-01-02 20:56:16.968179712;10.188639;-12.454642;7.8795649999999995;side_swing;right_backwards;2
2221;1970-01-02 20:56:16.984956928;10.41835;-13.016955000000001;6.8985080000000005;side_swing;right_backwards;2
2222;1970-01-02 20:56:17.001734144;9.930214;-12.993027;5.453243;side_swing;right_backwards;2
2223;1970-01-02 20:56:17.018511360;10.406385;-14.335401000000001;3.960121;side_swing;right_backwards;2
2224;1970-01-02 20:56:17.035288576;8.362915;-15.711273;1.895115;side_swing;right_backwards;2
2225;1970-01-02 20:56:17.052065792;6.508478;-16.711473;0.768096;side_swing;right_backwards;2
2226;1970-01-02 20:56:17.068843008;6.235696;-15.201602;0.61017;side_swing;right_backwards;2
2227;1970-01-02 20:56:17.085620224;5.271388;-13.763515;-2.277967;side_swing;right_backwards;2
2228;1970-01-02 20:56:17.102397440;3.5724839999999998;-14.311472;-4.122833;side_swing;right_backwards;2
2229;1970-01-02 20:56:17.135951872;2.234896;-11.921042;-3.18724;side_swing;right_backwards;2
2230;1970-01-02 20:56:17.152729088;2.100898;-9.647861;-1.646262;side_swing;right_backwards;2
2231;1970-01-02 20:56:17.169506304;1.459622;-8.391629;-0.765703;side_swing;right_backwards;2
2232;1970-01-02 20:56:17.186283520;1.249053;-9.554541;-2.4239290000000002;side_swing;right_backwards;2
2233;1970-01-02 20:56:17.203060736;-0.045464;-8.054241000000001;-4.405187000000001;side_swing;right_backwards;2
2234;1970-01-02 20:56:17.219837952;-0.8135600000000001;-7.846066;-4.663611;side_swing;right_backwards;2
2235;1970-01-02 20:56:17.236615168;-0.48574300000000004;-6.393622;-4.5463629999999995;side_swing;right_backwards;2
2236;1970-01-02 20:56:17.270169600;-1.2370889999999999;-4.644469;-4.412365;side_swing;right_backwards;2
2237;1970-01-02 20:56:17.286946816;-2.306681;-4.838287;-4.091727;side_swing;right_backwards;2
2238;1970-01-02 20:56:17.303724032;-3.706482;-6.101698000000001;-3.974478;side_swing;right_backwards;2
2239;1970-01-02 20:56:17.320501248;-3.768696;-4.962714;-3.369094;side_swing;right_backwards;2
2240;1970-01-02 20:56:17.337278464;-3.675375;-6.202196;-3.981657;side_swing;right_backwards;2
2241;1970-01-02 20:56:17.354055680;-4.974678;-5.469993;-4.1419760000000005;side_swing;right_backwards;2
2242;1970-01-02 20:56:17.387610112;-6.2883379999999995;-4.680361;-4.0534419999999995;side_swing;right_backwards;2
2243;1970-01-02 20:56:17.404387328;-6.300301999999999;-5.414958;-4.024728;side_swing;right_backwards;2
2244;1970-01-02 20:56:17.421164544;-6.30748;-4.460221;-3.8596230000000005;side_swing;right_backwards;2
2245;1970-01-02 20:56:17.437941760;-6.070591;-4.256832;-3.34038;side_swing;right_backwards;2
2246;1970-01-02 20:56:17.454718976;-6.5180489999999995;-3.756732;-3.18724;side_swing;right_backwards;2
2247;1970-01-02 20:56:17.471496192;-6.659225;-3.507878;-2.5363919999999998;side_swing;right_backwards;2
2248;1970-01-02 20:56:17.488273408;-6.553941;-3.6131620000000004;-1.830509;side_swing;right_backwards;2
2249;1970-01-02 20:56:17.521827840;-6.587441;-3.804588;-1.85683;side_swing;right_backwards;2
2250;1970-01-02 20:56:17.538605056;-7.0731839999999995;-4.656433;-2.4023939999999997;side_swing;right_backwards;2
2251;1970-01-02 20:56:17.555382272;-7.566105;-3.7184459999999997;-2.6488549999999997;side_swing;right_backwards;2
2252;1970-01-02 20:56:17.572159488;-7.527819999999999;-3.761517;-2.400001;side_swing;right_backwards;2
2253;1970-01-02 20:56:17.588936704;-7.391429;-4.5128639999999995;-2.1583259999999997;side_swing;right_backwards;2
2254;1970-01-02 20:56:17.622491136;-7.673782000000001;-5.582455;-1.320838;side_swing;right_backwards;2
2255;1970-01-02 20:56:17.639268352;-8.32463;-6.149554;-1.117448;side_swing;right_backwards;2
2256;1970-01-02 20:56:17.656045568;-8.611769;-5.838487000000001;-0.909273;side_swing;right_backwards;2
2257;1970-01-02 20:56:17.672822784;-7.982456;-5.158926;-0.973879;side_swing;right_backwards;2
2258;1970-01-02 20:56:17.689600000;-7.467999000000001;-6.740582000000001;-1.395016;side_swing;right_backwards;2
2259;1970-01-02 20:56:17.706377216;-6.958328;-6.690332000000001;-2.184647;side_swing;right_backwards;2
2260;1970-01-02 20:56:17.739931648;-6.642475999999999;-6.955935;-3.206382;side_swing;right_backwards;2
2261;1970-01-02 20:56:17.756708864;-5.953343;-8.831908;-4.0534419999999995;side_swing;right_backwards;2
2262;1970-01-02 20:56:17.773486080;-5.65424;-8.599805;-4.680361;side_swing;right_backwards;2
2263;1970-01-02 20:56:17.790263296;-5.508278;-7.695317999999999;-5.721239;side_swing;right_backwards;2
2264;1970-01-02 20:56:17.807040512;-4.838287;-10.200603;-7.932207000000001;side_swing;right_backwards;2
2265;1970-01-02 20:56:17.823817728;-4.625326;-12.325429;-8.927621;side_swing;right_backwards;2
2266;1970-01-02 20:56:17.840594944;-5.0225349999999995;-11.157732000000001;-9.006584;side_swing;right_backwards;2
2267;1970-01-02 20:56:17.857372160;-4.981857;-9.956535;-9.343972;side_swing;right_backwards;2
2268;1970-01-02 20:56:17.874149376;-4.024728;-12.071791000000001;-11.552547;side_swing;right_backwards;2
2269;1970-01-02 20:56:17.991589888;-3.6203410000000003;-12.184253;-11.511869;side_swing;right_backwards;2
2270;1970-01-02 20:56:18.025144320;-3.713661;-12.033505;-11.303694;side_swing;right_backwards;2
2271;1970-01-02 20:56:18.058698752;-3.022135;-12.260823;-10.164711;side_swing;right_backwards;2
2272;1970-01-02 20:56:18.075475968;-1.0121639999999998;-8.568698;-7.858028999999999;side_swing;right_backwards;2
2273;1970-01-02 20:56:18.092253184;-0.583849;-10.102497;-8.19781;side_swing;right_backwards;2
2274;1970-01-02 20:56:18.109030400;0.011964;-11.219945;-6.929614999999999;side_swing;right_backwards;2
2275;1970-01-02 20:56:18.142584832;0.157926;-8.343772999999999;-4.4004010000000005;side_swing;right_backwards;2
2276;1970-01-02 20:56:18.159362048;-0.196211;-6.991828;-2.8115669999999997;side_swing;right_backwards;2
2277;1970-01-02 20:56:18.159362048;-0.081356;-5.101498;-3.17049;side_swing;right_backwards;2
2278;1970-01-02 20:56:18.176139264;0.473779;-5.359923;-2.148755;side_swing;right_backwards;2
2279;1970-01-02 20:56:18.192916480;0.473779;-5.359923;-2.148755;side_swing;right_backwards;2
2280;1970-01-02 20:56:18.209693696;1.454836;-7.3411800000000005;0.22253299999999998;side_swing;right_backwards;2
2281;1970-01-02 20:56:18.226470912;1.036092;-6.6352970000000004;1.962115;side_swing;right_backwards;2
2282;1970-01-02 20:56:18.243248128;-0.416351;-6.113662000000001;2.543571;side_swing;right_backwards;2
2283;1970-01-02 20:56:18.260025344;-0.904487;-6.178268;2.646462;side_swing;right_backwards;2
2284;1970-01-02 20:56:18.293579776;-0.760918;-5.694918;3.26381;side_swing;right_backwards;2
2285;1970-01-02 20:56:18.310356992;-0.42353;-4.929214;3.914658;side_swing;right_backwards;2
2286;1970-01-02 20:56:18.327134208;-0.672383;-4.386044;4.797609;side_swing;right_backwards;2
2287;1970-01-02 20:56:18.343911424;-0.9403790000000001;-3.893122;5.335995;side_swing;right_backwards;2
2288;1970-01-02 20:56:18.360688640;-1.395016;-3.0006;5.5489559999999996;side_swing;right_backwards;2
2289;1970-01-02 20:56:18.377465856;-1.933401;-2.665604;5.8073809999999995;side_swing;right_backwards;2
2290;1970-01-02 20:56:18.394243072;-2.146362;-2.495714;5.716453;side_swing;right_backwards;2
2291;1970-01-02 20:56:18.411020288;-1.617548;-2.0650060000000003;5.812166;side_swing;right_backwards;2
2292;1970-01-02 20:56:18.444574720;-1.462015;-2.1272189999999997;5.891129;side_swing;right_backwards;2
2293;1970-01-02 20:56:18.461351936;-1.6606189999999998;-3.134598;5.673382;side_swing;right_backwards;2
2294;1970-01-02 20:56:18.478129152;-1.7898310000000002;-3.28056;5.905486;side_swing;right_backwards;2
2295;1970-01-02 20:56:18.494906368;-1.148555;-3.986443;5.996414;side_swing;right_backwards;2
2296;1970-01-02 20:56:18.511683584;-0.155533;-4.752146;6.015556;side_swing;right_backwards;2
2297;1970-01-02 20:56:18.528460800;0.052641999999999994;-4.800002;6.262017;side_swing;right_backwards;2
2298;1970-01-02 20:56:18.562015232;-0.42353;-3.759124;6.553941;side_swing;right_backwards;2
2299;1970-01-02 20:56:18.578792448;-0.275175;-2.799603;7.042077000000001;side_swing;right_backwards;2
2300;1970-01-02 20:56:18.595569664;0.8135600000000001;-3.311666;7.735996000000001;side_swing;right_backwards;2
2301;1970-01-02 20:56:18.612346880;1.964507;-5.221139;7.865208;side_swing;right_backwards;2
2302;1970-01-02 20:56:18.629124096;2.756532;-6.809972999999999;8.937192999999999;side_swing;right_backwards;2
2303;1970-01-02 20:56:18.662678528;3.804588;-6.21416;9.01137;side_swing;right_backwards;2
2304;1970-01-02 20:56:18.679455744;4.084548000000001;-6.178268;9.114262;side_swing;right_backwards;2
2305;1970-01-02 20:56:18.696232960;4.192225;-6.410372;9.341579;side_swing;right_backwards;2
2306;1970-01-02 20:56:18.713010176;5.199604;-7.680961;10.116854;side_swing;right_backwards;2
2307;1970-01-02 20:56:18.729787392;6.8817580000000005;-8.181061;10.265209;side_swing;right_backwards;2
2308;1970-01-02 20:56:18.763341824;7.960921000000001;-9.006584;9.523434;side_swing;right_backwards;2
2309;1970-01-02 20:56:18.763341824;8.657232;-10.750952;8.58784;side_swing;right_backwards;2
2310;1970-01-02 20:56:18.780119040;9.207582;-12.399607000000001;7.719246000000001;side_swing;right_backwards;2
2311;1970-01-02 20:56:18.796896256;8.9013;-13.880764000000001;4.742575;side_swing;right_backwards;2
2312;1970-01-02 20:56:18.813673472;8.204988;-16.098910999999998;2.644069;side_swing;right_backwards;2
2313;1970-01-02 20:56:18.830450688;8.793623;-16.469799;0.339781;side_swing;right_backwards;2
2314;1970-01-02 20:56:18.864005120;8.803194;-15.85245;-0.323031;side_swing;right_backwards;2
2315;1970-01-02 20:56:18.880782336;7.233503;-15.129817999999998;-0.638884;side_swing;right_backwards;2
2316;1970-01-02 20:56:18.897559552;5.596812;-15.859629;-1.246661;side_swing;right_backwards;2
2317;1970-01-02 20:56:18.914336768;6.034698000000001;-15.864414000000002;-2.184647;side_swing;right_backwards;2
2318;1970-01-02 20:56:18.931113984;4.941179;-12.97867;-3.936193;side_swing;right_backwards;2
2319;1970-01-02 20:56:18.947891200;2.825923;-13.701303;-4.833501999999999;side_swing;right_backwards;2
2320;1970-01-02 20:56:18.964668416;1.3088739999999999;-10.535598;-3.5820559999999997;side_swing;right_backwards;2
2321;1970-01-02 20:56:18.998222848;1.7036900000000001;-10.152746;-1.9525430000000001;side_swing;right_backwards;2
2322;1970-01-02 20:56:19.015000064;1.572084;-9.595219;-1.3710870000000002;side_swing;right_backwards;2
2323;1970-01-02 20:56:19.031777280;0.433101;-7.9681;-2.189433;side_swing;right_backwards;2
2324;1970-01-02 20:56:19.048554496;-0.267996;-8.4347;-3.677768;side_swing;right_backwards;2
2325;1970-01-02 20:56:19.065331712;-0.605384;-6.8985080000000005;-4.235296;side_swing;right_backwards;2
2326;1970-01-02 20:56:19.082108928;-1.328017;-5.099105000000001;-4.366901;side_swing;right_backwards;2
2327;1970-01-02 20:56:19.115663360;-1.741975;-5.254639;-4.704289;side_swing;right_backwards;2
2328;1970-01-02 20:56:19.132440576;-2.4406790000000003;-6.611369;-4.699504;side_swing;right_backwards;2
2329;1970-01-02 20:56:19.149217792;-3.37388;-5.0560339999999995;-3.8907300000000005;side_swing;right_backwards;2
2330;1970-01-02 20:56:19.165995008;-4.127619;-4.735396;-3.756732;side_swing;right_backwards;2
2331;1970-01-02 20:56:19.182772224;-4.429115;-4.883751;-3.952943;side_swing;right_backwards;2
2332;1970-01-02 20:56:19.199549440;-4.682754;-5.1110690000000005;-3.8596230000000005;side_swing;right_backwards;2
2333;1970-01-02 20:56:19.216326656;-5.694918;-5.13739;-3.7351959999999997;side_swing;right_backwards;2
2334;1970-01-02 20:56:19.249881088;-5.697311;-4.163511;-3.474379;side_swing;right_backwards;2
2335;1970-01-02 20:56:19.266658304;-5.694918;-3.768696;-2.969493;side_swing;right_backwards;2
2336;1970-01-02 20:56:19.283435520;-6.3553370000000005;-3.8261230000000004;-2.988636;side_swing;right_backwards;2
2337;1970-01-02 20:56:19.300212736;-7.408179;-4.790431;-3.270988;side_swing;right_backwards;2
2338;1970-01-02 20:56:19.316989952;-7.343572999999999;-4.565506;-3.218346;side_swing;right_backwards;2
2339;1970-01-02 20:56:19.350544384;-6.783652;-3.8165519999999997;-2.914458;side_swing;right_backwards;2
2340;1970-01-02 20:56:19.367321600;-6.853044000000001;-4.192225;-2.57707;side_swing;right_backwards;2
2341;1970-01-02 20:56:19.384098816;-7.353144;-3.383451;-2.313859;side_swing;right_backwards;2
2342;1970-01-02 20:56:19.400876032;-7.551748;-5.335995;-2.081756;side_swing;right_backwards;2
2343;1970-01-02 20:56:19.417653248;-7.12104;-5.704489;-1.730011;side_swing;right_backwards;2
2344;1970-01-02 20:56:19.434430464;-7.314858999999999;-4.022335;-0.416351;side_swing;right_backwards;2
2345;1970-01-02 20:56:19.451207680;-7.683353;-4.63729;-0.031107;side_swing;right_backwards;2
2346;1970-01-02 20:56:19.484762112;-8.183454;-5.4029940000000005;-0.12203399999999999;side_swing;right_backwards;2
2347;1970-01-02 20:56:19.501539328;-7.853244;-6.0251269999999995;-0.5120640000000001;side_swing;right_backwards;2
2348;1970-01-02 20:56:19.535093760;-6.398408;-7.286144999999999;-2.541178;side_swing;right_backwards;2
2349;1970-01-02 20:56:19.551870976;-6.647261;-8.554341;-3.682554;side_swing;right_backwards;2
2350;1970-01-02 20:56:19.568648192;-6.094519;-8.69791;-4.051049;side_swing;right_backwards;2
2351;1970-01-02 20:56:19.585425408;-4.9268220000000005;-7.573283999999999;-4.4961139999999995;side_swing;right_backwards;2
2352;1970-01-02 20:56:19.602202624;-4.627719;-9.533006;-6.089734;side_swing;right_backwards;2
2353;1970-01-02 20:56:19.618979840;-4.54397;-12.272787;-7.683353;side_swing;right_backwards;2
2354;1970-01-02 20:56:19.635757056;-4.2041889999999995;-11.050055;-8.245667;side_swing;right_backwards;2
2355;1970-01-02 20:56:19.669311488;-4.618148000000001;-11.930614;-8.035098;side_swing;right_backwards;2
2356;1970-01-02 20:56:19.686088704;-4.981857;-11.301300999999999;-8.248059;side_swing;right_backwards;2
2357;1970-01-02 20:56:19.702865920;-4.6348970000000005;-12.289537;-9.576077;side_swing;right_backwards;2
2358;1970-01-02 20:56:19.719643136;-4.173083;-11.825330000000001;-11.466406;side_swing;right_backwards;2
2359;1970-01-02 20:56:19.736420352;-4.268795;-11.96172;-12.251252000000001;side_swing;right_backwards;2
2360;1970-01-02 20:56:19.753197568;-4.3549370000000005;-12.751352;-12.100503999999999;side_swing;right_backwards;2
2361;1970-01-02 20:56:19.786752000;-3.74716;-12.803994;-13.174882;side_swing;right_backwards;2
2362;1970-01-02 20:56:19.803529216;-3.407379;-11.916257;-12.684353;side_swing;right_backwards;2
2363;1970-01-02 20:56:19.820306432;-3.26381;-12.658031;-11.073983;side_swing;right_backwards;2
2364;1970-01-02 20:56:19.837083648;-2.598605;-12.002398;-12.000005999999999;side_swing;right_backwards;2
2365;1970-01-02 20:56:19.853860864;-2.311467;-11.911471;-11.408978;side_swing;right_backwards;2
2366;1970-01-02 20:56:19.870638080;-1.976472;-10.990234;-10.430314;side_swing;right_backwards;2
2367;1970-01-02 20:56:19.937746944;-0.8709870000000001;-8.807981;-8.252846;side_swing;right_backwards;2
2368;1970-01-02 20:56:19.971301376;0.299103;-10.042677000000001;-7.267003;side_swing;right_backwards;2
2369;1970-01-02 20:56:20.004855808;0.18664;-7.965706;-4.022335;side_swing;right_backwards;2
2370;1970-01-02 20:56:20.038410240;0.782453;-6.429514;-1.7611169999999998;side_swing;right_backwards;2
2371;1970-01-02 20:56:20.055187456;0.787239;-6.147161;-0.308674;side_swing;right_backwards;2
2372;1970-01-02 20:56:20.071964672;0.8733799999999999;-5.032106;2.522035;side_swing;right_backwards;2
2373;1970-01-02 20:56:20.088741888;0.366102;-5.826523;3.5629129999999996;side_swing;right_backwards;2
2374;1970-01-02 20:56:20.105519104;0.366102;-5.826523;3.5629129999999996;side_swing;right_backwards;2
2375;1970-01-02 20:56:20.105519104;-0.327817;-5.204389;2.7972099999999998;side_swing;right_backwards;2
2376;1970-01-02 20:56:20.122296320;-0.6029909999999999;-3.838088;3.35713;side_swing;right_backwards;2
2377;1970-01-02 20:56:20.155850752;-0.586242;-3.759124;4.788037999999999;side_swing;right_backwards;2
2378;1970-01-02 20:56:20.172627968;-0.038285;-2.957529;5.924629;side_swing;right_backwards;2
2379;1970-01-02 20:56:20.189405184;-0.612563;-3.105884;6.063413;side_swing;right_backwards;2
2380;1970-01-02 20:56:20.206182400;-1.227518;-2.912065;6.017949;side_swing;right_backwards;2
2381;1970-01-02 20:56:20.222959616;-1.086342;-1.665405;6.163911;side_swing;right_backwards;2
2382;1970-01-02 20:56:20.239736832;-0.9379860000000001;-1.550549;6.740582000000001;side_swing;right_backwards;2
2383;1970-01-02 20:56:20.273291264;-0.8709870000000001;-2.677568;6.905686;side_swing;right_backwards;2
2384;1970-01-02 20:56:20.290068480;-0.806381;-2.900101;6.982256;side_swing;right_backwards;2
2385;1970-01-02 20:56:20.323622912;-0.38524400000000003;-4.304688;6.2380889999999996;side_swing;right_backwards;2
2386;1970-01-02 20:56:20.340400128;-0.143569;-4.476971;6.4678;side_swing;right_backwards;2
2387;1970-01-02 20:56:20.357177344;-0.009571;-3.239882;7.037292;side_swing;right_backwards;2
2388;1970-01-02 20:56:20.373954560;0.27996;-2.376073;7.91785;side_swing;right_backwards;2
2389;1970-01-02 20:56:20.390731776;0.7800600000000001;-3.074777;7.956135000000001;side_swing;right_backwards;2
2390;1970-01-02 20:56:20.424286208;1.507478;-3.806981;7.6498539999999995;side_swing;right_backwards;2
2391;1970-01-02 20:56:20.441063424;2.196611;-4.989034999999999;8.200203;side_swing;right_backwards;2
2392;1970-01-02 20:56:20.457840640;3.0628130000000002;-4.0797620000000006;9.212367;side_swing;right_backwards;2
2393;1970-01-02 20:56:20.474617856;3.524628;-3.850052;10.100104;side_swing;right_backwards;2
2394;1970-01-02 20:56:20.524949504;4.553542;-5.209175;9.281759;side_swing;right_backwards;2
2395;1970-01-02 20:56:20.524949504;5.73081;-5.8241309999999995;10.356136;side_swing;right_backwards;2
2396;1970-01-02 20:56:20.541726720;5.73081;-5.8241309999999995;10.356136;side_swing;right_backwards;2
2397;1970-01-02 20:56:20.558503936;7.070791000000001;-7.0277199999999995;11.365908000000001;side_swing;right_backwards;2
2398;1970-01-02 20:56:20.575281152;7.82453;-7.578069;9.920643;side_swing;right_backwards;2
2399;1970-01-02 20:56:20.592058368;8.094919;-8.76491;9.367901;side_swing;right_backwards;2
2400;1970-01-02 20:56:20.608835584;9.30808;-11.004591;10.222138000000001;side_swing;right_backwards;2
2401;1970-01-02 20:56:20.625612800;10.439885;-13.021741;7.956135000000001;side_swing;right_backwards;2
2402;1970-01-02 20:56:20.642390016;9.810573;-14.581860999999998;6.659225;side_swing;right_backwards;2
2403;1970-01-02 20:56:20.675944448;9.442079;-15.237494;5.71406;side_swing;right_backwards;2
2404;1970-01-02 20:56:20.692721664;9.162118;-13.919049;4.800002;side_swing;right_backwards;2
2405;1970-01-02 20:56:20.709498880;7.013363000000001;-15.986448000000001;4.409972;side_swing;right_backwards;2
2406;1970-01-02 20:56:20.726276096;6.419943;-16.010376;3.428915;side_swing;right_backwards;2
2407;1970-01-02 20:56:20.743053312;6.0370919999999995;-14.687145000000001;1.533799;side_swing;right_backwards;2
2408;1970-01-02 20:56:20.759830528;4.072584;-13.672588000000001;-0.8518450000000001;side_swing;right_backwards;2
2409;1970-01-02 20:56:20.776607744;2.428715;-13.823336999999999;-1.428515;side_swing;right_backwards;2
2410;1970-01-02 20:56:20.793384960;1.5553350000000001;-10.487741;0.045464;side_swing;right_backwards;2
2411;1970-01-02 20:56:20.810162176;1.021735;-8.394022;1.3591229999999999;side_swing;right_backwards;2
2412;1970-01-02 20:56:20.826939392;0.689133;-8.662018;0.136391;side_swing;right_backwards;2
2413;1970-01-02 20:56:20.860493824;-0.380459;-9.80818;-1.9310080000000003;side_swing;right_backwards;2
2414;1970-01-02 20:56:20.877271040;-1.258625;-10.731810000000001;-3.0963130000000003;side_swing;right_backwards;2
2415;1970-01-02 20:56:20.894048256;-2.014757;-7.5086770000000005;-2.87378;side_swing;right_backwards;2
2416;1970-01-02 20:56:20.910825472;-1.854438;-6.305088;-2.1942180000000002;side_swing;right_backwards;2
2417;1970-01-02 20:56:20.927602688;-2.464607;-4.898108000000001;-2.17029;side_swing;right_backwards;2
2418;1970-01-02 20:56:20.944379904;-3.3810580000000003;-5.943771;-2.543571;side_swing;right_backwards;2
2419;1970-01-02 20:56:20.977934336;-4.022335;-5.8073809999999995;-2.531606;side_swing;right_backwards;2
2420;1970-01-02 20:56:20.994711552;-4.453043;-4.692325;-2.562713;side_swing;right_backwards;2
2421;1970-01-02 20:56:21.011488768;-5.015356;-5.4029940000000005;-2.464607;side_swing;right_backwards;2
2422;1970-01-02 20:56:21.028265984;-5.8241309999999995;-5.352744;-2.5842490000000002;side_swing;right_backwards;2
2423;1970-01-02 20:56:21.045043200;-6.206982;-4.132405;-2.4239290000000002;side_swing;right_backwards;2
2424;1970-01-02 20:56:21.061820416;-6.216553;-4.0199419999999995;-2.1248259999999997;side_swing;right_backwards;2
2425;1970-01-02 20:56:21.078597632;-6.139983;-3.924229;-1.753939;side_swing;right_backwards;2
2426;1970-01-02 20:56:21.112152064;-6.625725999999999;-3.936193;-1.438086;side_swing;right_backwards;2
2427;1970-01-02 20:56:21.128929280;-6.3338019999999995;-4.620541;-1.021735;side_swing;right_backwards;2
2428;1970-01-02 20:56:21.145706496;-6.252446;-3.8404800000000003;-0.9068799999999999;side_swing;right_backwards;2
2429;1970-01-02 20:56:21.162483712;-6.673583;-3.5964120000000004;-1.323231;side_swing;right_backwards;2
