;time;x;y;z;activity;type;proefpersoon
2195;1970-01-01 04:41:36.934584320;4.460221;-16.644474;-8.573483;side_swing;right_forward;2
2196;1970-01-01 04:41:36.952410112;3.103491;-17.886349;-9.978069999999999;side_swing;right_forward;2
2197;1970-01-01 04:41:36.972333056;2.289931;-17.986847;-12.337394;side_swing;right_forward;2
2198;1970-01-01 04:41:36.993304576;2.043471;-20.365313;-12.41875;side_swing;right_forward;2
2199;1970-01-01 04:41:37.057267712;-0.36131599999999997;-21.875185000000002;-11.483156;side_swing;right_forward;2
2200;1970-01-01 04:41:37.085579264;-3.589234;-17.144575;-10.932807;side_swing;right_forward;2
2201;1970-01-01 04:41:37.088724992;-3.589234;-17.144575;-10.932807;side_swing;right_forward;2
2202;1970-01-01 04:41:37.120182272;-6.118447;-19.44647;-9.19801;side_swing;right_forward;2
2203;1970-01-01 04:41:37.149542400;-9.525827;-13.624732;-6.192625;side_swing;right_forward;2
2204;1970-01-01 04:41:37.150590976;-9.525827;-13.624732;-6.192625;side_swing;right_forward;2
2205;1970-01-01 04:41:37.172611072;-10.557134;-10.559526;-3.6442690000000004;side_swing;right_forward;2
2206;1970-01-01 04:41:37.178902528;-10.557134;-10.559526;-3.6442690000000004;side_swing;right_forward;2
2207;1970-01-01 04:41:37.182048256;-8.499305999999999;-8.408379;-3.26381;side_swing;right_forward;2
2208;1970-01-01 04:41:37.193582592;-8.499305999999999;-8.408379;-3.26381;side_swing;right_forward;2
2209;1970-01-01 04:41:37.234477056;-5.280959999999999;-7.355536999999999;1.380659;side_swing;right_forward;2
2210;1970-01-01 04:41:37.236574208;-5.280959999999999;-7.355536999999999;1.380659;side_swing;right_forward;2
2211;1970-01-01 04:41:37.243914240;-6.149554;-8.752945;-1.7898310000000002;side_swing;right_forward;2
2212;1970-01-01 04:41:37.262788608;-6.17109;-4.551149;-2.840281;side_swing;right_forward;2
2213;1970-01-01 04:41:37.279565824;-5.924629;-2.806781;1.552942;side_swing;right_forward;2
2214;1970-01-01 04:41:37.301585920;-6.8195440000000005;-6.407979;0.200997;side_swing;right_forward;2
2215;1970-01-01 04:41:37.320460288;-7.089933;-4.620541;-1.478764;side_swing;right_forward;2
2216;1970-01-01 04:41:37.341431808;-7.668997;-2.988636;-3.4408790000000002;side_swing;right_forward;2
2217;1970-01-01 04:41:37.358209024;-8.257631;-1.7778669999999999;-4.369294;side_swing;right_forward;2
2218;1970-01-01 04:41:37.377083392;-7.190432;-0.715454;-2.098505;side_swing;right_forward;2
2219;1970-01-01 04:41:37.394909184;-5.388637;-5.175675;0.600598;side_swing;right_forward;2
2220;1970-01-01 04:41:37.414832128;-4.108477;-6.116055;0.38524400000000003;side_swing;right_forward;2
2221;1970-01-01 04:41:37.433706496;-4.773681;-2.667997;-1.564906;side_swing;right_forward;2
2222;1970-01-01 04:41:37.453629440;-5.702096;-1.895115;-2.7661029999999998;side_swing;right_forward;2
2223;1970-01-01 04:41:37.472503808;-4.421936;-3.507878;-2.7326040000000003;side_swing;right_forward;2
2224;1970-01-01 04:41:37.492426752;-2.65364;-7.10429;-1.9525430000000001;side_swing;right_forward;2
2225;1970-01-01 04:41:37.512349696;-1.502693;-8.408379;-0.803988;side_swing;right_forward;2
2226;1970-01-01 04:41:37.531224064;-1.294517;-7.252644999999999;-0.820738;side_swing;right_forward;2
2227;1970-01-01 04:41:37.551147008;-0.969093;-6.228518;-2.352145;side_swing;right_forward;2
2228;1970-01-01 04:41:37.568972800;-0.5335989999999999;-7.872386;-1.741975;side_swing;right_forward;2
2229;1970-01-01 04:41:37.588895744;1.550549;-8.305488;-1.342373;side_swing;right_forward;2
2230;1970-01-01 04:41:37.607770112;2.993421;-9.293723;-1.294517;side_swing;right_forward;2
2231;1970-01-01 04:41:37.627693056;3.067599;-10.707881;-1.5242280000000001;side_swing;right_forward;2
2232;1970-01-01 04:41:37.647616000;2.85703;-9.339186999999999;-0.557528;side_swing;right_forward;2
2233;1970-01-01 04:41:37.666490368;4.39083;-11.117054;1.194018;side_swing;right_forward;2
2234;1970-01-01 04:41:37.685364736;4.54397;-14.215759;1.694118;side_swing;right_forward;2
2235;1970-01-01 04:41:37.704239104;4.632504;-15.244673;1.787439;side_swing;right_forward;2
2236;1970-01-01 04:41:37.725210624;5.230711;-15.065210999999998;0.66999;side_swing;right_forward;2
2237;1970-01-01 04:41:37.744084992;6.266801999999999;-14.388042;3.1250259999999996;side_swing;right_forward;2
2238;1970-01-01 04:41:37.762959360;7.467999000000001;-13.880764000000001;6.623333000000001;side_swing;right_forward;2
2239;1970-01-01 04:41:37.781833728;7.310072999999999;-17.625532;6.477371;side_swing;right_forward;2
2240;1970-01-01 04:41:37.801756672;6.735796000000001;-16.981863;4.826324;side_swing;right_forward;2
2241;1970-01-01 04:41:37.819582464;5.075177;-11.866008;6.953542999999999;side_swing;right_forward;2
2242;1970-01-01 04:41:37.839505408;4.953143;-8.956335000000001;9.942178;side_swing;right_forward;2
2243;1970-01-01 04:41:37.858379776;4.673182;-13.543376;8.898908;side_swing;right_forward;2
2244;1970-01-01 04:41:37.878302720;4.4339;-19.259829;8.355737;side_swing;right_forward;2
2245;1970-01-01 04:41:37.897177088;3.7016970000000002;-15.24228;9.109475999999999;side_swing;right_forward;2
2246;1970-01-01 04:41:37.916051456;2.644069;-11.691332000000001;9.131011;side_swing;right_forward;2
2247;1970-01-01 04:41:37.935974400;2.823531;-10.753345;8.362915;side_swing;right_forward;2
2248;1970-01-01 04:41:37.954848768;2.522035;-15.21596;6.470192;side_swing;right_forward;2
2249;1970-01-01 04:41:37.974771712;1.758725;-15.627524;5.146962;side_swing;right_forward;2
2250;1970-01-01 04:41:37.994694656;2.254039;-11.200803;7.092326;side_swing;right_forward;2
2251;1970-01-01 04:41:38.013569024;2.366502;-6.498906;5.426922;side_swing;right_forward;2
2252;1970-01-01 04:41:38.033491968;1.459622;-5.474778;6.391229;side_swing;right_forward;2
2253;1970-01-01 04:41:38.053414912;1.665405;-6.329016;7.006185;side_swing;right_forward;2
2254;1970-01-01 04:41:38.071240704;2.2564319999999998;-6.496512999999999;6.235696;side_swing;right_forward;2
2255;1970-01-01 04:41:38.090115072;2.043471;-5.962914;4.046263;side_swing;right_forward;2
2256;1970-01-01 04:41:38.108989440;1.557728;-5.785845;1.926222;side_swing;right_forward;2
2257;1970-01-01 04:41:38.128912384;1.457229;-6.936792999999999;0.9403790000000001;side_swing;right_forward;2
2258;1970-01-01 04:41:38.147786752;1.6917259999999998;-7.089933;2.727818;side_swing;right_forward;2
2259;1970-01-01 04:41:38.167709696;3.230311;-4.689932;1.45005;side_swing;right_forward;2
2260;1970-01-01 04:41:38.186584064;5.029713;-4.197011;-1.785046;side_swing;right_forward;2
2261;1970-01-01 04:41:38.207555584;5.321638;-5.977271;-2.163112;side_swing;right_forward;2
2262;1970-01-01 04:41:38.226429952;3.04367;0.461815;-1.758725;side_swing;right_forward;2
2263;1970-01-01 04:41:38.244255744;3.036492;-1.20359;-2.167897;side_swing;right_forward;2
2264;1970-01-01 04:41:38.263130112;3.464807;-3.716053;-2.455036;side_swing;right_forward;2
2265;1970-01-01 04:41:38.283053056;2.935993;-4.290331;-2.98385;side_swing;right_forward;2
2266;1970-01-01 04:41:38.302976000;2.275574;-4.924429;-2.897708;side_swing;right_forward;2
2267;1970-01-01 04:41:38.322898944;3.091527;-6.9009;-2.605784;side_swing;right_forward;2
2268;1970-01-01 04:41:38.340724736;4.139583;-10.229317;-2.6703900000000003;side_swing;right_forward;2
2269;1970-01-01 04:41:38.359599104;3.6442690000000004;-11.686544999999999;-3.74716;side_swing;right_forward;2
2270;1970-01-01 04:41:38.380570624;3.24706;-13.122239000000002;-4.6516470000000005;side_swing;right_forward;2
2271;1970-01-01 04:41:38.398396416;4.278367;-14.703895999999999;-5.960521;side_swing;right_forward;2
2272;1970-01-01 04:41:38.418319360;4.498507;-15.328422;-7.116254;side_swing;right_forward;2
2273;1970-01-01 04:41:38.437193728;1.596013;-16.3358;-8.532805;side_swing;right_forward;2
2274;1970-01-01 04:41:38.457116672;-0.315853;-18.348164;-9.858429;side_swing;right_forward;2
2275;1970-01-01 04:41:38.475991040;1.119841;-18.984655;-10.279566;side_swing;right_forward;2
2276;1970-01-01 04:41:38.494865408;1.0552350000000001;-18.482162;-9.391829;side_swing;right_forward;2
2277;1970-01-01 04:41:38.514788352;-0.41156499999999996;-17.479568;-8.803194;side_swing;right_forward;2
2278;1970-01-01 04:41:38.533662720;-3.354737;-16.173088;-9.564112;side_swing;right_forward;2
2279;1970-01-01 04:41:38.552537088;-4.362116;-16.953148000000002;-10.736595;side_swing;right_forward;2
2280;1970-01-01 04:41:38.574557184;-3.895515;-17.529819;-9.45165;side_swing;right_forward;2
2281;1970-01-01 04:41:38.591334400;-5.280959999999999;-16.039091;-7.360322;side_swing;right_forward;2
2282;1970-01-01 04:41:38.611257344;-5.994021;-13.371093;-6.817152;side_swing;right_forward;2
2283;1970-01-01 04:41:38.630131712;-7.23111;-16.625332;-4.778467;side_swing;right_forward;2
2284;1970-01-01 04:41:38.649006080;-7.922636;-14.498113;-3.192025;side_swing;right_forward;2
2285;1970-01-01 04:41:38.668929024;-9.004191;-12.356536;-2.660819;side_swing;right_forward;2
2286;1970-01-01 04:41:38.687803392;-9.664611;-13.127025;-2.0386849999999996;side_swing;right_forward;2
2287;1970-01-01 04:41:38.706677760;-9.470792;-14.718252;-1.4165510000000001;side_swing;right_forward;2
2288;1970-01-01 04:41:38.726600704;-7.264609;-10.078569;1.174876;side_swing;right_forward;2
2289;1970-01-01 04:41:38.751766528;-6.738189;-8.839087;1.122234;side_swing;right_forward;2
2290;1970-01-01 04:41:38.763300864;-6.029913;-8.200203;-1.734796;side_swing;right_forward;2
2291;1970-01-01 04:41:38.784272384;-5.749953;-4.086941;1.15334;side_swing;right_forward;2
2292;1970-01-01 04:41:38.803146752;-6.530012999999999;-6.02752;0.792024;side_swing;right_forward;2
2293;1970-01-01 04:41:38.822021120;-6.1878400000000005;-7.731210000000001;-1.361516;side_swing;right_forward;2
2294;1970-01-01 04:41:38.841944064;-6.4223360000000005;-5.051248999999999;-2.89053;side_swing;right_forward;2
2295;1970-01-01 04:41:38.860818432;-7.226325;-3.646662;-3.5964120000000004;side_swing;right_forward;2
2296;1970-01-01 04:41:38.879692800;-7.334002000000001;-2.067399;-3.651447;side_swing;right_forward;2
2297;1970-01-01 04:41:38.898567168;-6.817152;0.382852;-4.510471;side_swing;right_forward;2
2298;1970-01-01 04:41:38.918490112;-6.453443;-6.448657;2.328216;side_swing;right_forward;2
2299;1970-01-01 04:41:38.938413056;-4.122833;-10.167104;1.847259;side_swing;right_forward;2
2300;1970-01-01 04:41:38.956238848;-3.273381;-5.268994999999999;-0.019143;side_swing;right_forward;2
2301;1970-01-01 04:41:38.976161792;-4.094119999999999;-1.741975;-1.993221;side_swing;right_forward;2
2302;1970-01-01 04:41:38.996084736;-4.197011;-0.981057;-3.383451;side_swing;right_forward;2
2303;1970-01-01 04:41:39.063193600;-2.7972099999999998;-2.7493529999999997;-3.9314080000000002;side_swing;right_forward;2
2304;1970-01-01 04:41:39.090456576;0.078963;-5.4676;-1.567299;side_swing;right_forward;2
2305;1970-01-01 04:41:39.093602304;0.078963;-5.4676;-1.567299;side_swing;right_forward;2
2306;1970-01-01 04:41:39.125059584;0.375673;-5.87438;-1.205983;side_swing;right_forward;2
2307;1970-01-01 04:41:39.155468288;2.333002;-8.051848;-1.9166509999999999;side_swing;right_forward;2
2308;1970-01-01 04:41:39.156516864;2.333002;-8.051848;-1.9166509999999999;side_swing;right_forward;2
2309;1970-01-01 04:41:39.179585536;4.900501;-13.775479999999998;0.547956;side_swing;right_forward;2
2310;1970-01-01 04:41:39.181682688;4.900501;-13.775479999999998;0.547956;side_swing;right_forward;2
2311;1970-01-01 04:41:39.185876992;4.900501;-13.775479999999998;0.547956;side_swing;right_forward;2
2312;1970-01-01 04:41:39.203702784;4.917251;-13.131810999999999;0.267996;side_swing;right_forward;2
2313;1970-01-01 04:41:39.213139968;5.9748779999999995;-13.804193;1.655833;side_swing;right_forward;2
2314;1970-01-01 04:41:39.227820032;7.003792;-14.971891000000001;5.065606;side_swing;right_forward;2
2315;1970-01-01 04:41:39.246694400;6.149554;-16.804794;6.3098730000000005;side_swing;right_forward;2
2316;1970-01-01 04:41:39.265568768;5.15414;-15.340385999999999;6.032306;side_swing;right_forward;2
2317;1970-01-01 04:41:39.284443136;5.3240300000000005;-13.208381;6.120841;side_swing;right_forward;2
2318;1970-01-01 04:41:39.305414656;6.111269;-13.990834;8.12124;side_swing;right_forward;2
2319;1970-01-01 04:41:39.323240448;5.879165;-17.211573;8.75773;side_swing;right_forward;2
2320;1970-01-01 04:41:39.342114816;4.1706900000000005;-16.27598;8.609376;side_swing;right_forward;2
2321;1970-01-01 04:41:39.363086336;3.5629129999999996;-13.110275;8.85823;side_swing;right_forward;2
2322;1970-01-01 04:41:39.381960704;3.538985;-16.084554999999998;8.573483;side_swing;right_forward;2
2323;1970-01-01 04:41:39.400835072;3.058027;-14.517254999999999;8.092526;side_swing;right_forward;2
2324;1970-01-01 04:41:39.420758016;2.445465;-15.739987;8.243274000000001;side_swing;right_forward;2
2325;1970-01-01 04:41:39.440680960;2.756532;-12.14836;7.757531;side_swing;right_forward;2
2326;1970-01-01 04:41:39.458506752;2.215754;-12.514462;5.4341;side_swing;right_forward;2
2327;1970-01-01 04:41:39.477381120;2.220539;-13.758729999999998;4.027121;side_swing;right_forward;2
2328;1970-01-01 04:41:39.497304064;3.4265220000000003;-11.054841;4.208975;side_swing;right_forward;2
2329;1970-01-01 04:41:39.517227008;3.8907300000000005;-6.415157;4.479364;side_swing;right_forward;2
2330;1970-01-01 04:41:39.535052800;3.215954;-4.187439;6.530012999999999;side_swing;right_forward;2
2331;1970-01-01 04:41:39.554975744;2.452643;-4.259224;6.3338019999999995;side_swing;right_forward;2
2332;1970-01-01 04:41:39.574898688;2.0937200000000002;-5.788238;4.201797;side_swing;right_forward;2
2333;1970-01-01 04:41:39.593773056;1.57687;-5.649454;2.1272189999999997;side_swing;right_forward;2
2334;1970-01-01 04:41:39.613696000;0.777667;-5.678168;0.069392;side_swing;right_forward;2
2335;1970-01-01 04:41:39.631521792;0.588634;-5.175675;0.129212;side_swing;right_forward;2
2336;1970-01-01 04:41:39.652493312;0.717847;-3.069991;1.6917259999999998;side_swing;right_forward;2
2337;1970-01-01 04:41:39.671367680;0.988236;-2.103291;3.28056;side_swing;right_forward;2
2338;1970-01-01 04:41:39.689193472;1.2681959999999999;-4.421936;0.835095;side_swing;right_forward;2
2339;1970-01-01 04:41:39.709116416;1.581656;-3.230311;-0.31346;side_swing;right_forward;2
2340;1970-01-01 04:41:39.729039360;1.526621;-1.2634100000000001;-0.46899300000000005;side_swing;right_forward;2
2341;1970-01-01 04:41:39.747913728;1.9310080000000003;-2.0243279999999997;-0.8733799999999999;side_swing;right_forward;2
2342;1970-01-01 04:41:39.766788096;2.799603;-4.989034999999999;-1.823331;side_swing;right_forward;2
2343;1970-01-01 04:41:39.785662464;3.5676980000000005;-5.998806;-2.591427;side_swing;right_forward;2
2344;1970-01-01 04:41:39.808731136;3.223132;-6.8362940000000005;-3.8907300000000005;side_swing;right_forward;2
2345;1970-01-01 04:41:39.825508352;4.225725;-8.992227999999999;-4.388437000000001;side_swing;right_forward;2
2346;1970-01-01 04:41:39.843334144;5.178068;-10.016356;-4.819145;side_swing;right_forward;2
2347;1970-01-01 04:41:39.863257088;4.804787999999999;-11.526227;-4.95075;side_swing;right_forward;2
2348;1970-01-01 04:41:39.883180032;3.646662;-12.914063;-5.9677;side_swing;right_forward;2
2349;1970-01-01 04:41:39.903102976;3.038885;-13.600804;-6.908078999999999;side_swing;right_forward;2
2350;1970-01-01 04:41:39.920928768;4.34058;-14.455042;-7.475178;side_swing;right_forward;2
2351;1970-01-01 04:41:39.943997440;4.534399;-13.691730999999999;-7.769495;side_swing;right_forward;2
2352;1970-01-01 04:41:39.960774656;2.5842490000000002;-14.928821;-8.740981;side_swing;right_forward;2
2353;1970-01-01 04:41:39.978600448;0.023928;-18.929621;-9.489935000000001;side_swing;right_forward;2
2354;1970-01-01 04:41:39.998523392;1.67019;-17.572889;-8.999406;side_swing;right_forward;2
2355;1970-01-01 04:41:40.019494912;1.727618;-15.546168;-8.800801;side_swing;right_forward;2
2356;1970-01-01 04:41:40.036272128;0.839881;-17.048861;-8.008778;side_swing;right_forward;2
2357;1970-01-01 04:41:40.056195072;-1.143769;-17.532211;-7.618747;side_swing;right_forward;2
2358;1970-01-01 04:41:40.075069440;-2.493321;-18.417557000000002;-7.353144;side_swing;right_forward;2
2359;1970-01-01 04:41:40.094992384;-4.173083;-17.003397;-5.517849;side_swing;right_forward;2
2360;1970-01-01 04:41:40.113866752;-4.7760739999999995;-14.060225;-5.249853;side_swing;right_forward;2
2361;1970-01-01 04:41:40.132741120;-4.23051;-15.038889999999999;-5.383851;side_swing;right_forward;2
2362;1970-01-01 04:41:40.153712640;-5.424529;-17.864815;-3.5341989999999996;side_swing;right_forward;2
2363;1970-01-01 04:41:40.170489856;-7.929814;-13.931013;-3.3379879999999997;side_swing;right_forward;2
2364;1970-01-01 04:41:40.191461376;-9.51147;-10.033105;-1.363909;side_swing;right_forward;2
2365;1970-01-01 04:41:40.209287168;-10.518848;-14.653645999999998;-1.9525430000000001;side_swing;right_forward;2
2366;1970-01-01 04:41:40.228161536;-7.822137;-11.69851;-0.49531400000000003;side_swing;right_forward;2
2367;1970-01-01 04:41:40.249133056;-7.051647999999999;-7.544569999999999;2.053042;side_swing;right_forward;2
2368;1970-01-01 04:41:40.268007424;-7.2789660000000005;-10.485349000000001;0.832702;side_swing;right_forward;2
2369;1970-01-01 04:41:40.287930368;-5.661418;-6.582655;-2.115255;side_swing;right_forward;2
2370;1970-01-01 04:41:40.307853312;-5.280959999999999;-1.117448;0.842274;side_swing;right_forward;2
2371;1970-01-01 04:41:40.326727680;-6.204589;-3.546163;2.146362;side_swing;right_forward;2
2372;1970-01-01 04:41:40.344553472;-6.4223360000000005;-6.21416;-0.045464;side_swing;right_forward;2
2373;1970-01-01 04:41:40.364476416;-6.551548;-4.704289;-2.155933;side_swing;right_forward;2
2374;1970-01-01 04:41:40.383350784;-7.365108;-4.113262000000001;-2.804388;side_swing;right_forward;2
2375;1970-01-01 04:41:40.404322304;-7.566105;-2.352145;-3.285346;side_swing;right_forward;2
2376;1970-01-01 04:41:40.423196672;-6.8434729999999995;-2.6488549999999997;-2.112862;side_swing;right_forward;2
2377;1970-01-01 04:41:40.441022464;-5.73081;-7.537391;0.014357;side_swing;right_forward;2
2378;1970-01-01 04:41:40.460945408;-4.704289;-8.953942;0.392423;side_swing;right_forward;2
2379;1970-01-01 04:41:40.481916928;-4.388437000000001;-5.1110690000000005;-1.4668;side_swing;right_forward;2
2380;1970-01-01 04:41:40.499742720;-4.8646080000000005;-4.0534419999999995;-1.6725830000000002;side_swing;right_forward;2
2381;1970-01-01 04:41:40.518617088;-4.199404;-4.599005;-1.402194;side_swing;right_forward;2
2382;1970-01-01 04:41:40.539588608;-2.938386;-3.821338;-1.040878;side_swing;right_forward;2
2383;1970-01-01 04:41:40.557414400;-2.237289;-3.771089;-0.863809;side_swing;right_forward;2
2384;1970-01-01 04:41:40.577337344;-1.471586;-4.644469;-1.8520450000000002;side_swing;right_forward;2
2385;1970-01-01 04:41:40.596211712;0.136391;-6.300301999999999;-1.021735;side_swing;right_forward;2
2386;1970-01-01 04:41:40.616134656;2.005185;-4.821537;-1.8352950000000001;side_swing;right_forward;2
2387;1970-01-01 04:41:40.633960448;2.522035;-7.661817999999999;-0.504886;side_swing;right_forward;2
2388;1970-01-01 04:41:40.653883392;3.940979;-10.652846;0.8566309999999999;side_swing;right_forward;2
2389;1970-01-01 04:41:40.673806336;5.879165;-13.46202;0.598206;side_swing;right_forward;2
2390;1970-01-01 04:41:40.692680704;7.678567999999999;-13.179667000000002;0.760918;side_swing;right_forward;2
2391;1970-01-01 04:41:40.711555072;7.298108999999999;-12.038291000000001;2.258825;side_swing;right_forward;2
2392;1970-01-01 04:41:40.730429440;5.946164;-12.954741;2.586641;side_swing;right_forward;2
2393;1970-01-01 04:41:40.750352384;5.608776;-16.036697;1.981257;side_swing;right_forward;2
2394;1970-01-01 04:41:40.769226752;6.407979;-13.978869;5.565705;side_swing;right_forward;2
2395;1970-01-01 04:41:40.789149696;5.938986;-12.212966999999999;7.704889;side_swing;right_forward;2
2396;1970-01-01 04:41:40.808024064;4.843073;-12.780066;7.195218;side_swing;right_forward;2
2397;1970-01-01 04:41:40.828995584;5.886343;-14.249259;6.45105;side_swing;right_forward;2
2398;1970-01-01 04:41:40.845772800;5.319245;-13.954942;7.290931;side_swing;right_forward;2
2399;1970-01-01 04:41:40.865695744;3.7639099999999996;-12.674782;9.458828;side_swing;right_forward;2
2400;1970-01-01 04:41:40.885618688;4.04387;-13.998013;8.963513;side_swing;right_forward;2
2401;1970-01-01 04:41:40.904493056;3.5557339999999997;-18.608982;8.669196000000001;side_swing;right_forward;2
2402;1970-01-01 04:41:40.924416000;3.227918;-17.953348000000002;9.68136;side_swing;right_forward;2
2403;1970-01-01 04:41:40.942241792;2.383251;-11.870792999999999;9.449257000000001;side_swing;right_forward;2
2404;1970-01-01 04:41:40.963213312;1.808974;-11.983255;8.807981;side_swing;right_forward;2
2405;1970-01-01 04:41:40.981039104;1.976472;-12.890136;8.425129;side_swing;right_forward;2
2406;1970-01-01 04:41:41.000962048;1.947758;-14.505291;5.113462;side_swing;right_forward;2
2407;1970-01-01 04:41:41.067022336;3.1274189999999997;-10.076176;6.920043;side_swing;right_forward;2
2408;1970-01-01 04:41:41.095333888;2.522035;-4.101298;4.35733;side_swing;right_forward;2
2409;1970-01-01 04:41:41.098479616;2.522035;-4.101298;4.35733;side_swing;right_forward;2
2410;1970-01-01 04:41:41.130985472;4.113262000000001;-4.031905999999999;6.7190460000000005;side_swing;right_forward;2
2411;1970-01-01 04:41:41.133082624;4.113262000000001;-4.031905999999999;6.7190460000000005;side_swing;right_forward;2
2412;1970-01-01 04:41:41.159297024;3.5485559999999996;-5.8073809999999995;4.481757;side_swing;right_forward;2
2413;1970-01-01 04:41:41.182365696;1.538585;-6.963114;1.864009;side_swing;right_forward;2
2414;1970-01-01 04:41:41.184462848;1.538585;-6.963114;1.864009;side_swing;right_forward;2
2415;1970-01-01 04:41:41.188657152;1.538585;-6.963114;1.864009;side_swing;right_forward;2
2416;1970-01-01 04:41:41.207531520;1.6725830000000002;-4.197011;3.177669;side_swing;right_forward;2
2417;1970-01-01 04:41:41.222211584;1.708475;-1.7754740000000002;3.5174489999999996;side_swing;right_forward;2
2418;1970-01-01 04:41:41.233745920;1.318445;-5.907879;1.7778669999999999;side_swing;right_forward;2
2419;1970-01-01 04:41:41.251571712;2.478964;-2.792424;1.105484;side_swing;right_forward;2
2420;1970-01-01 04:41:41.269397504;2.196611;-3.0508490000000004;0.117248;side_swing;right_forward;2
2421;1970-01-01 04:41:41.289320448;2.723032;-4.101298;-0.6317050000000001;side_swing;right_forward;2
2422;1970-01-01 04:41:41.308194816;3.9673;-6.915257;-1.7659029999999998;side_swing;right_forward;2
2423;1970-01-01 04:41:41.327069184;3.589234;-6.099305;-3.0939200000000002;side_swing;right_forward;2
2424;1970-01-01 04:41:41.349089280;3.431308;-7.204789;-4.307081;side_swing;right_forward;2
2425;1970-01-01 04:41:41.370060800;5.029713;-8.719446000000001;-4.613362;side_swing;right_forward;2
2426;1970-01-01 04:41:41.385789440;5.594419;-9.954143;-4.9268220000000005;side_swing;right_forward;2
2427;1970-01-01 04:41:41.405712384;4.4841489999999995;-12.940385000000001;-5.534599;side_swing;right_forward;2
2428;1970-01-01 04:41:41.424586752;3.5916269999999995;-14.761323;-6.498906;side_swing;right_forward;2
2429;1970-01-01 04:41:41.444509696;5.0727839999999995;-15.108282;-7.32443;side_swing;right_forward;2
2430;1970-01-01 04:41:41.463384064;5.084748;-13.421342000000001;-8.056633999999999;side_swing;right_forward;2
2431;1970-01-01 04:41:41.483307008;1.7467599999999999;-15.129817999999998;-8.932407000000001;side_swing;right_forward;2
2432;1970-01-01 04:41:41.509521408;-0.248854;-19.178473999999998;-9.351151;side_swing;right_forward;2
2433;1970-01-01 04:41:41.531541504;1.59362;-15.18246;-8.657232;side_swing;right_forward;2
2434;1970-01-01 04:41:41.540978688;1.0289139999999999;-14.105689000000002;-8.573483;side_swing;right_forward;2
2435;1970-01-01 04:41:41.558804480;-1.172483;-18.460627;-7.642675;side_swing;right_forward;2
2436;1970-01-01 04:41:41.577678848;-3.084348;-17.455641;-7.518249000000001;side_swing;right_forward;2
2437;1970-01-01 04:41:41.597601792;-3.680161;-16.606189999999998;-7.113861999999999;side_swing;right_forward;2
2438;1970-01-01 04:41:41.616476160;-4.254439;-18.192631;-5.3742790000000005;side_swing;right_forward;2
2439;1970-01-01 04:41:41.636399104;-4.981857;-18.798016;-4.862216;side_swing;right_forward;2
2440;1970-01-01 04:41:41.655273472;-6.573084;-16.213766;-5.455636;side_swing;right_forward;2
2441;1970-01-01 04:41:41.674147840;-8.695518;-18.149559;-2.675176;side_swing;right_forward;2
2442;1970-01-01 04:41:41.694070784;-8.283952000000001;-15.574882999999998;-0.930808;side_swing;right_forward;2
2443;1970-01-01 04:41:41.712945152;-8.482556;-11.595618;-1.51705;side_swing;right_forward;2
2444;1970-01-01 04:41:41.733916672;-8.839087;-12.179467;0.232104;side_swing;right_forward;2
2445;1970-01-01 04:41:41.751742464;-7.82453;-12.581462;-0.5623130000000001;side_swing;right_forward;2
2446;1970-01-01 04:41:41.771665408;-6.549156;-4.981857;2.8019950000000002;side_swing;right_forward;2
2447;1970-01-01 04:41:41.790539776;-6.71426;-10.34178;4.2496529999999995;side_swing;right_forward;2
2448;1970-01-01 04:41:41.809414144;-5.481955999999999;-8.882157000000001;-0.124427;side_swing;right_forward;2
2449;1970-01-01 04:41:41.830385664;-6.740582000000001;-5.546563;-2.3808580000000004;side_swing;right_forward;2
2450;1970-01-01 04:41:41.849260032;-5.596812;-0.339781;2.837888;side_swing;right_forward;2
2451;1970-01-01 04:41:41.868134400;-6.192625;-6.101698000000001;2.074577;side_swing;right_forward;2
2452;1970-01-01 04:41:41.887008768;-5.603991000000001;-5.876772;-0.744168;side_swing;right_forward;2
2453;1970-01-01 04:41:41.906931712;-6.0083779999999996;-2.742175;-1.9118650000000001;side_swing;right_forward;2
2454;1970-01-01 04:41:41.926854656;-6.74776;-1.732404;-2.103291;side_swing;right_forward;2
2455;1970-01-01 04:41:41.945729024;-6.833900999999999;0.165105;-2.196611;side_swing;right_forward;2
2456;1970-01-01 04:41:41.964603392;-6.738189;-1.399801;-0.698704;side_swing;right_forward;2
2457;1970-01-01 04:41:41.983477760;-5.87438;-5.359923;0.9260219999999999;side_swing;right_forward;2
2458;1970-01-01 04:41:42.004449280;-4.45065;-6.6137619999999995;1.1820540000000002;side_swing;right_forward;2
2459;1970-01-01 04:41:42.022275072;-4.6013980000000005;-5.292923;0.777667;side_swing;right_forward;2
2460;1970-01-01 04:41:42.041149440;-4.972285;-3.6083769999999995;-0.665205;side_swing;right_forward;2
2461;1970-01-01 04:41:42.062120960;-4.838287;-1.7682959999999999;-2.612962;side_swing;right_forward;2
2462;1970-01-01 04:41:42.079946752;-4.240082;-1.1509479999999999;-2.8115669999999997;side_swing;right_forward;2
2463;1970-01-01 04:41:42.098821120;-2.775674;-4.201797;-2.4023939999999997;side_swing;right_forward;2
2464;1970-01-01 04:41:42.118744064;-0.504886;-5.84088;-1.122234;side_swing;right_forward;2
