;time;x;y;z;activity;type;proefpersoon
288;1970-01-01 05:22:17.055870976;-7.460821000000001;-10.839486;-3.1752759999999998;forward_180;left_left;2
289;1970-01-01 05:22:17.074745344;-7.176075;-11.447264;-2.4717860000000003;forward_180;left_left;2
290;1970-01-01 05:22:17.094668288;-5.869594;-10.956735;-2.567499;forward_180;left_left;2
291;1970-01-01 05:22:17.113542656;-5.520242;-8.992227999999999;-2.823531;forward_180;left_left;2
292;1970-01-01 05:22:17.132417024;-6.077769;-8.52802;-3.7184459999999997;forward_180;left_left;2
293;1970-01-01 05:22:17.152339968;-6.711867;-10.547563;-3.3667010000000004;forward_180;left_left;2
294;1970-01-01 05:22:17.171214336;-6.659225;-10.432707;-2.0793630000000003;forward_180;left_left;2
295;1970-01-01 05:22:17.191137280;-6.644867999999999;-8.425129;-2.1248259999999997;forward_180;left_left;2
296;1970-01-01 05:22:17.211060224;-7.697711;-8.58784;-2.352145;forward_180;left_left;2
297;1970-01-01 05:22:17.276071936;-8.394022;-10.013963;-1.488336;forward_180;left_left;2
298;1970-01-01 05:22:17.304383488;-7.5086770000000005;-10.162317999999999;-0.21056799999999998;forward_180;left_left;2
299;1970-01-01 05:22:17.306480640;-7.5086770000000005;-10.162317999999999;-0.21056799999999998;forward_180;left_left;2
300;1970-01-01 05:22:17.338986496;-8.372486;-9.726824;-0.89013;forward_180;left_left;2
301;1970-01-01 05:22:17.367298048;-8.295917;-10.384851;-0.839881;forward_180;left_left;2
302;1970-01-01 05:22:17.370443776;-8.295917;-10.384851;-0.839881;forward_180;left_left;2
303;1970-01-01 05:22:17.389318144;-9.671789;-12.859029;-1.519442;forward_180;left_left;2
304;1970-01-01 05:22:17.395609600;-9.671789;-12.859029;-1.519442;forward_180;left_left;2
305;1970-01-01 05:22:17.412386816;-9.614362;-12.744173;-2.132005;forward_180;left_left;2
306;1970-01-01 05:22:17.416581120;-9.614362;-12.744173;-2.132005;forward_180;left_left;2
307;1970-01-01 05:22:17.426018304;-9.978069999999999;-13.280166;-2.835495;forward_180;left_left;2
308;1970-01-01 05:22:17.450135552;-9.530613;-13.720445000000002;-3.5940199999999995;forward_180;left_left;2
309;1970-01-01 05:22:17.461669888;-10.277173;-15.127425;-6.144769;forward_180;left_left;2
310;1970-01-01 05:22:17.482641408;-11.088339999999999;-15.672988;-9.109475999999999;forward_180;left_left;2
311;1970-01-01 05:22:17.500467200;-10.4351;-9.817751;-8.803194;forward_180;left_left;2
312;1970-01-01 05:22:17.519341568;-9.942178;-10.315458;-9.525827;forward_180;left_left;2
313;1970-01-01 05:22:17.539264512;-10.260424;-13.414164000000001;-11.035698;forward_180;left_left;2
314;1970-01-01 05:22:17.572818944;-11.387443;-8.559127;-13.933406;forward_180;left_left;2
315;1970-01-01 05:22:17.577013248;-12.150753;-5.180461;-15.376278;forward_180;left_left;2
316;1970-01-01 05:22:17.595887616;-11.619547;-4.902894;-14.086547;forward_180;left_left;2
317;1970-01-01 05:22:17.614761984;-11.026127;-4.510471;-13.636695999999999;forward_180;left_left;2
318;1970-01-01 05:22:17.634684928;-12.217752;-3.677768;-15.170496;forward_180;left_left;2
319;1970-01-01 05:22:17.653559296;-12.873385;-3.634698;-14.086547;forward_180;left_left;2
320;1970-01-01 05:22:17.674530816;-12.71546;-3.692125;-12.145967;forward_180;left_left;2
321;1970-01-01 05:22:17.695502336;-11.19841;-4.809574;-9.391829;forward_180;left_left;2
322;1970-01-01 05:22:17.712279552;-9.284152;-4.620541;-6.936792999999999;forward_180;left_left;2
323;1970-01-01 05:22:17.732202496;-8.556734;-3.491128;-4.517649;forward_180;left_left;2
324;1970-01-01 05:22:17.751076864;-8.200203;-3.1585259999999997;-4.256832;forward_180;left_left;2
325;1970-01-01 05:22:17.769951232;-8.094919;-3.177669;-4.237689;forward_180;left_left;2
326;1970-01-01 05:22:17.789874176;-7.685746000000001;-2.914458;-3.7974099999999997;forward_180;left_left;2
327;1970-01-01 05:22:17.808748544;-7.214360000000001;-2.555535;-2.804388;forward_180;left_left;2
328;1970-01-01 05:22:17.828671488;-6.3553370000000005;-1.7611169999999998;-1.083949;forward_180;left_left;2
329;1970-01-01 05:22:17.847545856;-5.168497;-1.402194;1.205983;forward_180;left_left;2
330;1970-01-01 05:22:17.867468800;-4.388437000000001;-1.284946;2.431108;forward_180;left_left;2
331;1970-01-01 05:22:17.888440320;-4.3549370000000005;-1.35673;3.5916269999999995;forward_180;left_left;2
332;1970-01-01 05:22:17.905217536;-5.3407800000000005;-2.347359;5.082355000000001;forward_180;left_left;2
333;1970-01-01 05:22:17.925140480;-4.448257;-3.151347;7.233503;forward_180;left_left;2
334;1970-01-01 05:22:17.944014848;-2.742175;-2.414358;6.831509;forward_180;left_left;2
335;1970-01-01 05:22:17.962889216;-1.8903299999999998;-1.8975080000000002;5.659026;forward_180;left_left;2
336;1970-01-01 05:22:17.983860736;-5.7451669999999995;-0.732204;4.469793;forward_180;left_left;2
337;1970-01-01 05:22:18.001686528;-7.719246000000001;-0.696311;5.623133;forward_180;left_left;2
338;1970-01-01 05:22:18.021609472;-5.407779;-2.900101;9.066405;forward_180;left_left;2
339;1970-01-01 05:22:18.039435264;-5.740382;-4.95075;11.801401;forward_180;left_left;2
340;1970-01-01 05:22:18.059358208;-9.341579;-4.132405;8.726624000000001;forward_180;left_left;2
341;1970-01-01 05:22:18.079281152;-11.894721;-3.8596230000000005;5.213961;forward_180;left_left;2
342;1970-01-01 05:22:18.098155520;-12.744173;-7.228717;7.915457000000001;forward_180;left_left;2
343;1970-01-01 05:22:18.117029888;-13.150953;-9.645468;11.755938;forward_180;left_left;2
344;1970-01-01 05:22:18.138001408;-15.290135999999999;-9.037691;9.032906;forward_180;left_left;2
345;1970-01-01 05:22:18.155827200;-17.965313000000002;-8.695518;2.251646;forward_180;left_left;2
346;1970-01-01 05:22:18.175750144;-19.188046;-13.756337;2.785246;forward_180;left_left;2
347;1970-01-01 05:22:18.194624512;-18.81955;-17.92942;5.496314;forward_180;left_left;2
348;1970-01-01 05:22:18.213498880;-21.087946;-16.575083;4.579863;forward_180;left_left;2
349;1970-01-01 05:22:18.233421824;-22.521245999999998;-13.519448;0.753739;forward_180;left_left;2
350;1970-01-01 05:22:18.252296192;-22.234108;-17.450854999999997;-0.181855;forward_180;left_left;2
351;1970-01-01 05:22:18.272219136;-20.047068;-21.590439;0.959522;forward_180;left_left;2
352;1970-01-01 05:22:18.292142080;-19.858036;-20.212173;0.461815;forward_180;left_left;2
353;1970-01-01 05:22:18.311016448;-19.805393;-18.338593;-0.51685;forward_180;left_left;2
354;1970-01-01 05:22:18.328842240;-19.436899;-19.250257;-2.0650060000000003;forward_180;left_left;2
355;1970-01-01 05:22:18.348765184;-20.523239;-15.254245000000001;-1.31366;forward_180;left_left;2
356;1970-01-01 05:22:18.368688128;-18.91287;-14.612967000000001;-2.208575;forward_180;left_left;2
357;1970-01-01 05:22:18.387562496;-18.178274;-13.170095000000002;-4.723432;forward_180;left_left;2
358;1970-01-01 05:22:18.406436864;-16.776079;-14.045869;-6.379265;forward_180;left_left;2
359;1970-01-01 05:22:18.425311232;-16.455441;-14.373686;-8.451449;forward_180;left_left;2
360;1970-01-01 05:22:18.446282752;-14.636895999999998;-8.968299;-7.798209;forward_180;left_left;2
361;1970-01-01 05:22:18.465157120;-11.806187;-6.321837;-5.726025;forward_180;left_left;2
362;1970-01-01 05:22:18.484031488;-10.750952;-5.891129;-5.127819000000001;forward_180;left_left;2
363;1970-01-01 05:22:18.502905856;-9.403792999999999;-6.908078999999999;-5.580062;forward_180;left_left;2
364;1970-01-01 05:22:18.522828800;-8.953942;-5.793024;-6.0418769999999995;forward_180;left_left;2
365;1970-01-01 05:22:18.542751744;-7.298108999999999;-4.658826;-5.465207;forward_180;left_left;2
366;1970-01-01 05:22:18.561626112;-6.0969120000000006;-4.919643;-6.0418769999999995;forward_180;left_left;2
367;1970-01-01 05:22:18.579451904;-4.993821;-4.29751;-7.625926;forward_180;left_left;2
368;1970-01-01 05:22:18.599374848;-3.26381;-4.199404;-8.451449;forward_180;left_left;2
369;1970-01-01 05:22:18.618249216;-0.9930209999999999;-2.275574;-7.798209;forward_180;left_left;2
370;1970-01-01 05:22:18.637123584;-0.5718850000000001;-1.100698;-7.168897;forward_180;left_left;2
371;1970-01-01 05:22:18.658095104;-1.050449;-1.332802;-5.673382;forward_180;left_left;2
372;1970-01-01 05:22:18.675920896;0.184247;-5.477171;-4.620541;forward_180;left_left;2
373;1970-01-01 05:22:18.695843840;-0.33021;-6.498906;-4.421936;forward_180;left_left;2
374;1970-01-01 05:22:18.714718208;0.509671;-4.718646;-3.711268;forward_180;left_left;2
375;1970-01-01 05:22:18.734641152;0.619741;-2.641676;-3.2111680000000002;forward_180;left_left;2
376;1970-01-01 05:22:18.754564096;-0.758525;-2.737389;-4.2041889999999995;forward_180;left_left;2
377;1970-01-01 05:22:18.773438464;-2.943172;-6.946364;-6.228518;forward_180;left_left;2
378;1970-01-01 05:22:18.793361408;-3.06042;-11.217552;-5.848058999999999;forward_180;left_left;2
379;1970-01-01 05:22:18.813284352;-1.849652;-9.949356;-4.733003;forward_180;left_left;2
380;1970-01-01 05:22:18.832158720;-1.2514459999999998;-8.75773;-3.558127;forward_180;left_left;2
381;1970-01-01 05:22:18.853130240;-1.205983;-12.205789;-2.285146;forward_180;left_left;2
382;1970-01-01 05:22:18.869907456;-1.502693;-13.844872;-2.706282;forward_180;left_left;2
383;1970-01-01 05:22:18.888781824;-1.18684;-13.332807999999998;-2.524428;forward_180;left_left;2
384;1970-01-01 05:22:18.907656192;-1.536192;-10.870593;-2.821138;forward_180;left_left;2
385;1970-01-01 05:22:18.927579136;-2.792424;-10.547563;-3.553342;forward_180;left_left;2
386;1970-01-01 05:22:18.948550656;-3.864408;-16.414762;-2.888137;forward_180;left_left;2
387;1970-01-01 05:22:18.966376448;-2.998207;-16.895720999999998;-2.622534;forward_180;left_left;2
388;1970-01-01 05:22:18.986299392;-3.1441689999999998;-9.834501;-3.314059;forward_180;left_left;2
389;1970-01-01 05:22:19.004125184;-3.7495529999999997;-9.080762;-2.29711;forward_180;left_left;2
390;1970-01-01 05:22:19.025096704;-4.244867;-15.371492000000002;-1.1820540000000002;forward_180;left_left;2
391;1970-01-01 05:22:19.046068224;-5.017749;-15.036497;-2.5196419999999997;forward_180;left_left;2
392;1970-01-01 05:22:19.061796864;-5.501099;-11.856436;-3.8021949999999998;forward_180;left_left;2
393;1970-01-01 05:22:19.082768384;-6.448657;-10.966306;-4.409972;forward_180;left_left;2
394;1970-01-01 05:22:19.100594176;-6.7645100000000005;-12.71546;-3.7184459999999997;forward_180;left_left;2
395;1970-01-01 05:22:19.119468544;-6.465407;-15.172889000000001;-2.928815;forward_180;left_left;2
396;1970-01-01 05:22:19.139391488;-6.726224;-11.696117;-3.737589;forward_180;left_left;2
397;1970-01-01 05:22:19.158265856;-6.470192;-8.724232;-4.826324;forward_180;left_left;2
398;1970-01-01 05:22:19.178188800;-6.477371;-11.057234;-5.8456660000000005;forward_180;left_left;2
399;1970-01-01 05:22:19.196014592;-6.498906;-11.236695;-4.0008;forward_180;left_left;2
400;1970-01-01 05:22:19.263123456;-6.099305;-8.257631;-2.378466;forward_180;left_left;2
401;1970-01-01 05:22:19.291435008;-6.173482;-12.911671;-4.931607;forward_180;left_left;2
402;1970-01-01 05:22:19.294580736;-6.173482;-12.911671;-4.931607;forward_180;left_left;2
403;1970-01-01 05:22:19.328135168;-6.958328;-10.248460000000001;-4.395615;forward_180;left_left;2
404;1970-01-01 05:22:19.356446720;-6.460621;-8.815159;-2.699104;forward_180;left_left;2
405;1970-01-01 05:22:19.359592448;-6.460621;-8.815159;-2.699104;forward_180;left_left;2
406;1970-01-01 05:22:19.381612544;-6.101698000000001;-8.886942999999999;-1.282553;forward_180;left_left;2
407;1970-01-01 05:22:19.391049728;-6.884150999999999;-8.681161;-1.976472;forward_180;left_left;2
408;1970-01-01 05:22:19.395244032;-6.884150999999999;-8.681161;-1.976472;forward_180;left_left;2
409;1970-01-01 05:22:19.401535488;-6.884150999999999;-8.681161;-1.976472;forward_180;left_left;2
410;1970-01-01 05:22:19.410972672;-7.369894;-9.190832;-2.0410779999999997;forward_180;left_left;2
411;1970-01-01 05:22:19.428798464;-7.130611;-8.9013;-1.0432709999999998;forward_180;left_left;2
412;1970-01-01 05:22:19.447672832;-7.427321000000001;-8.635697;-1.0289139999999999;forward_180;left_left;2
413;1970-01-01 05:22:19.466547200;-8.303094999999999;-9.372686;-2.400001;forward_180;left_left;2
414;1970-01-01 05:22:19.486470144;-8.516055999999999;-9.202796000000001;-2.182254;forward_180;left_left;2
415;1970-01-01 05:22:19.507441664;-8.575876;-8.382058;-1.9357939999999998;forward_180;left_left;2
416;1970-01-01 05:22:19.526316032;-9.21476;-8.889337;-2.498107;forward_180;left_left;2
417;1970-01-01 05:22:19.544141824;-9.434899;-11.030911999999999;-3.4121650000000003;forward_180;left_left;2
418;1970-01-01 05:22:19.564064768;-9.19801;-12.325429;-3.778267;forward_180;left_left;2
419;1970-01-01 05:22:19.582939136;-9.638289;-11.787044999999999;-3.5700910000000006;forward_180;left_left;2
420;1970-01-01 05:22:19.602862080;-10.150352999999999;-11.641082;-4.398008;forward_180;left_left;2
421;1970-01-01 05:22:19.622785024;-10.124033;-12.976277;-5.113462;forward_180;left_left;2
422;1970-01-01 05:22:19.642707968;-10.109675;-14.512469;-5.685347;forward_180;left_left;2
423;1970-01-01 05:22:19.660533760;-10.671989;-13.392629000000001;-7.094719;forward_180;left_left;2
424;1970-01-01 05:22:19.679408128;-10.851450999999999;-12.789636999999999;-8.60459;forward_180;left_left;2
425;1970-01-01 05:22:19.699331072;-10.310673;-11.057234;-11.088339999999999;forward_180;left_left;2
426;1970-01-01 05:22:19.719254016;-10.279566;-10.317851;-13.517056;forward_180;left_left;2
427;1970-01-01 05:22:19.738128384;-11.114661;-9.77468;-14.490934;forward_180;left_left;2
428;1970-01-01 05:22:19.757002752;-12.040683999999999;-6.783652;-15.469598999999999;forward_180;left_left;2
429;1970-01-01 05:22:19.775877120;-12.000005999999999;-5.639883;-16.366907;forward_180;left_left;2
430;1970-01-01 05:22:19.796848640;-12.244074000000001;-3.069991;-15.129817999999998;forward_180;left_left;2
431;1970-01-01 05:22:19.815723008;-13.414164000000001;-3.5676980000000005;-15.247066;forward_180;left_left;2
432;1970-01-01 05:22:19.833548800;-13.904693;-2.3856439999999997;-13.971691;forward_180;left_left;2
433;1970-01-01 05:22:19.854520320;-14.443076999999999;-1.6438689999999998;-12.031113000000001;forward_180;left_left;2
434;1970-01-01 05:22:19.872346112;-14.866607;-1.052842;-9.111869;forward_180;left_left;2
435;1970-01-01 05:22:19.892269056;-14.744573999999998;-1.191626;-5.639883;forward_180;left_left;2
436;1970-01-01 05:22:19.912192000;-13.256236999999999;-2.26361;-3.369094;forward_180;left_left;2
437;1970-01-01 05:22:19.931066368;-11.363515;-1.634298;-2.148755;forward_180;left_left;2
438;1970-01-01 05:22:19.950989312;-9.805786999999999;-1.564906;-1.722832;forward_180;left_left;2
439;1970-01-01 05:22:19.968815104;-8.817552000000001;-2.191826;-2.268396;forward_180;left_left;2
440;1970-01-01 05:22:19.988738048;-8.429914;-2.3569299999999997;-1.540978;forward_180;left_left;2
441;1970-01-01 05:22:20.007612416;-6.520442;-3.850052;0.270389;forward_180;left_left;2
442;1970-01-01 05:22:20.026486784;-3.8572300000000004;-3.084348;1.119841;forward_180;left_left;2
443;1970-01-01 05:22:20.048506880;-1.9286150000000002;-1.395016;1.323231;forward_180;left_left;2
444;1970-01-01 05:22:20.065284096;-3.8021949999999998;-1.208375;1.155733;forward_180;left_left;2
445;1970-01-01 05:22:20.084158464;-5.800202;-3.239882;3.091527;forward_180;left_left;2
446;1970-01-01 05:22:20.105129984;-4.144369;-7.518249000000001;5.809773000000001;forward_180;left_left;2
447;1970-01-01 05:22:20.122955776;-2.641676;-8.566305;6.946364;forward_180;left_left;2
448;1970-01-01 05:22:20.143927296;-3.603591;-4.910072;5.1900319999999995;forward_180;left_left;2
449;1970-01-01 05:22:20.161753088;-7.702496000000001;-3.012564;3.7806599999999997;forward_180;left_left;2
450;1970-01-01 05:22:20.182724608;-9.02812;-6.482157;6.805188;forward_180;left_left;2
451;1970-01-01 05:22:20.200550400;-6.989435;-11.892328;12.19861;forward_180;left_left;2
452;1970-01-01 05:22:20.219424768;-6.046663;-9.439685;12.488141;forward_180;left_left;2
453;1970-01-01 05:22:20.240396288;-7.424929;-4.7808589999999995;5.13739;forward_180;left_left;2
454;1970-01-01 05:22:20.259270656;-12.409178;-8.449057;1.174876;forward_180;left_left;2
455;1970-01-01 05:22:20.281290752;-13.509876;-12.19861;4.823930000000001;forward_180;left_left;2
456;1970-01-01 05:22:20.298067968;-10.782059;-11.96172;11.389835;forward_180;left_left;2
457;1970-01-01 05:22:20.315893760;-10.959127;-11.782259;9.047262;forward_180;left_left;2
458;1970-01-01 05:22:20.335816704;-13.519448;-10.327422;1.332802;forward_180;left_left;2
459;1970-01-01 05:22:20.354691072;-17.060825;-13.361522;-0.961915;forward_180;left_left;2
460;1970-01-01 05:22:20.373565440;-16.876576999999997;-13.292129999999998;-0.62692;forward_180;left_left;2
461;1970-01-01 05:22:20.393488384;-17.003397;-13.363914000000001;1.225125;forward_180;left_left;2
462;1970-01-01 05:22:20.412362752;-17.096718;-11.777472999999999;-0.449851;forward_180;left_left;2
463;1970-01-01 05:22:20.434382848;-19.503897;-15.225531;-2.2923240000000003;forward_180;left_left;2
464;1970-01-01 05:22:20.451160064;-18.082561;-17.50589;-2.74696;forward_180;left_left;2
465;1970-01-01 05:22:20.471083008;-17.879171;-15.730416;-2.586641;forward_180;left_left;2
466;1970-01-01 05:22:20.489957376;-18.48934;-14.890535;-2.376073;forward_180;left_left;2
467;1970-01-01 05:22:20.507783168;-18.900906;-17.005791000000002;-3.725625;forward_180;left_left;2
468;1970-01-01 05:22:20.527706112;-19.063617999999998;-18.501305;-4.534399;forward_180;left_left;2
469;1970-01-01 05:22:20.546580480;-17.915064;-16.756937;-3.74716;forward_180;left_left;2
470;1970-01-01 05:22:20.566503424;-19.130617;-14.955141000000001;-4.649254;forward_180;left_left;2
471;1970-01-01 05:22:20.586426368;-18.264416;-13.624732;-6.728617;forward_180;left_left;2
472;1970-01-01 05:22:20.604252160;-17.936598;-12.559925999999999;-8.932407000000001;forward_180;left_left;2
473;1970-01-01 05:22:20.624175104;-15.893127999999999;-9.949356;-6.750153;forward_180;left_left;2
474;1970-01-01 05:22:20.643049472;-13.569697;-11.722438;-5.651847;forward_180;left_left;2
475;1970-01-01 05:22:20.662972416;-12.466606;-7.786245;-5.795416;forward_180;left_left;2
476;1970-01-01 05:22:20.682895360;-11.411371;-6.0969120000000006;-8.839087;forward_180;left_left;2
477;1970-01-01 05:22:20.701769728;-10.210175;-4.285545;-8.154739;forward_180;left_left;2
478;1970-01-01 05:22:20.722741248;-8.061419;-4.613362;-7.185647;forward_180;left_left;2
479;1970-01-01 05:22:20.740567040;-7.015756;-4.089334;-6.331409;forward_180;left_left;2
480;1970-01-01 05:22:20.759441408;-5.833702;-2.132005;-7.192825;forward_180;left_left;2
481;1970-01-01 05:22:20.779364352;-4.56072;-0.9667;-7.774280999999999;forward_180;left_left;2
482;1970-01-01 05:22:20.797190144;-2.7038900000000003;-0.413958;-7.484749000000001;forward_180;left_left;2
483;1970-01-01 05:22:20.818161664;-1.569692;0.648455;-5.790630999999999;forward_180;left_left;2
484;1970-01-01 05:22:20.835987456;-0.6412760000000001;-0.569492;-4.3549370000000005;forward_180;left_left;2
485;1970-01-01 05:22:20.856958976;-0.5144569999999999;-3.792624;-5.015356;forward_180;left_left;2
486;1970-01-01 05:22:20.875833344;-1.505085;-4.149155;-6.240481;forward_180;left_left;2
487;1970-01-01 05:22:20.893659136;-0.21056799999999998;-2.443072;-7.149754;forward_180;left_left;2
488;1970-01-01 05:22:20.914630656;0.162712;-2.878566;-6.506085;forward_180;left_left;2
489;1970-01-01 05:22:20.933505024;0.358923;-3.285346;-6.439086;forward_180;left_left;2
490;1970-01-01 05:22:20.957622272;0.509671;-2.7493529999999997;-5.510671;forward_180;left_left;2
491;1970-01-01 05:22:20.980690944;0.756132;-2.557927;-3.991228;forward_180;left_left;2
492;1970-01-01 05:22:20.994322432;0.009571;-4.438686;-3.0340990000000003;forward_180;left_left;2
493;1970-01-01 05:22:21.011099648;-1.232304;-7.259824000000001;-5.175675;forward_180;left_left;2
494;1970-01-01 05:22:21.028925440;-0.5718850000000001;-9.77468;-5.754738;forward_180;left_left;2
495;1970-01-01 05:22:21.047799808;-1.122234;-9.903893;-4.831109;forward_180;left_left;2
496;1970-01-01 05:22:21.069819904;-1.584049;-9.678967;-3.230311;forward_180;left_left;2
497;1970-01-01 05:22:21.086597120;-1.459622;-13.205988;-2.904887;forward_180;left_left;2
498;1970-01-01 05:22:21.106520064;-0.157926;-12.68196;-2.318645;forward_180;left_left;2
499;1970-01-01 05:22:21.125394432;-1.383052;-10.829915;-2.196611;forward_180;left_left;2
500;1970-01-01 05:22:21.145317376;-3.675375;-12.14836;-2.376073;forward_180;left_left;2
501;1970-01-01 05:22:21.166288896;-3.235096;-14.170295999999999;-0.744168;forward_180;left_left;2
502;1970-01-01 05:22:21.183066112;-2.249253;-15.634703;0.46899300000000005;forward_180;left_left;2
503;1970-01-01 05:22:21.202989056;-3.4408790000000002;-11.301300999999999;-1.8113669999999997;forward_180;left_left;2
504;1970-01-01 05:22:21.268000768;-6.3266230000000006;-7.331608999999999;-4.177868;forward_180;left_left;2
505;1970-01-01 05:22:21.297360896;-7.037292;-16.80958;-1.35673;forward_180;left_left;2
506;1970-01-01 05:22:21.299458048;-7.037292;-16.80958;-1.35673;forward_180;left_left;2
507;1970-01-01 05:22:21.333012480;-5.8073809999999995;-15.108282;-0.892523;forward_180;left_left;2
508;1970-01-01 05:22:21.362372608;-6.656833;-9.789038;-5.5704910000000005;forward_180;left_left;2
509;1970-01-01 05:22:21.364469760;-6.656833;-9.789038;-5.5704910000000005;forward_180;left_left;2
510;1970-01-01 05:22:21.391732736;-5.860023;-12.835101;-4.177868;forward_180;left_left;2
511;1970-01-01 05:22:21.394878464;-5.096712;-11.265409;-4.67079;forward_180;left_left;2
512;1970-01-01 05:22:21.398024192;-5.096712;-11.265409;-4.67079;forward_180;left_left;2
513;1970-01-01 05:22:21.401169920;-5.096712;-11.265409;-4.67079;forward_180;left_left;2
514;1970-01-01 05:22:21.414801408;-5.618348;-10.167104;-5.0727839999999995;forward_180;left_left;2
515;1970-01-01 05:22:21.434724352;-6.525228;-10.554741;-4.869394000000001;forward_180;left_left;2
516;1970-01-01 05:22:21.453598720;-6.4678;-13.411771;-4.9675;forward_180;left_left;2
517;1970-01-01 05:22:21.472473088;-5.24746;-10.171889;-4.292724;forward_180;left_left;2
518;1970-01-01 05:22:21.493444608;-4.3549370000000005;-9.734002;-5.036891000000001;forward_180;left_left;2
519;1970-01-01 05:22:21.511270400;-4.838287;-13.268201999999999;-4.87418;forward_180;left_left;2
520;1970-01-01 05:22:21.531193344;-5.608776;-12.083755;-3.3020949999999996;forward_180;left_left;2
521;1970-01-01 05:22:21.551116288;-6.063413;-9.456435;-3.342773;forward_180;left_left;2
522;1970-01-01 05:22:21.568942080;-6.015556;-7.5086770000000005;-4.027121;forward_180;left_left;2
523;1970-01-01 05:22:21.589913600;-5.158926;-6.874579;-4.7760739999999995;forward_180;left_left;2
524;1970-01-01 05:22:21.608787968;-5.230711;-7.927422;-3.2877379999999996;forward_180;left_left;2
525;1970-01-01 05:22:21.628710912;-5.67099;-6.927222;-0.8733799999999999;forward_180;left_left;2
526;1970-01-01 05:22:21.650731008;-5.546563;-5.319245;-1.277767;forward_180;left_left;2
527;1970-01-01 05:22:21.667508224;-6.175875;-4.8646080000000005;-2.0554349999999997;forward_180;left_left;2
528;1970-01-01 05:22:21.686382592;-7.829316;-6.017949;-1.234697;forward_180;left_left;2
529;1970-01-01 05:22:21.705256960;-8.635697;-6.759724;0.413958;forward_180;left_left;2
530;1970-01-01 05:22:21.724131328;-8.554341;-6.128019;-0.624527;forward_180;left_left;2
531;1970-01-01 05:22:21.744054272;-9.276974000000001;-6.534799;-1.8592229999999998;forward_180;left_left;2
532;1970-01-01 05:22:21.762928640;-9.781858999999999;-8.260024000000001;-0.7896310000000001;forward_180;left_left;2
533;1970-01-01 05:22:21.782851584;-8.628518;-9.870394000000001;-0.8949159999999999;forward_180;left_left;2
534;1970-01-01 05:22:21.800677376;-8.700303;-10.619347;-1.586441;forward_180;left_left;2
535;1970-01-01 05:22:21.821648896;-9.580862;-11.586047;-2.979064;forward_180;left_left;2
536;1970-01-01 05:22:21.842620416;-10.542776;-13.155739;-4.151547;forward_180;left_left;2
537;1970-01-01 05:22:21.858349056;-10.504491999999999;-14.337793;-4.694718;forward_180;left_left;2
538;1970-01-01 05:22:21.878272000;-10.329815;-14.617754000000001;-5.625526;forward_180;left_left;2
539;1970-01-01 05:22:21.897146368;-11.215159;-15.524632999999998;-7.8795649999999995;forward_180;left_left;2
540;1970-01-01 05:22:21.916020736;-9.769895;-15.074782;-9.449257000000001;forward_180;left_left;2
541;1970-01-01 05:22:21.936992256;-10.023534;-14.402398999999999;-9.853643;forward_180;left_left;2
542;1970-01-01 05:22:21.954818048;-9.710074;-12.691531;-10.444671000000001;forward_180;left_left;2
543;1970-01-01 05:22:21.974740992;-9.702896;-9.827323;-11.810972;forward_180;left_left;2
544;1970-01-01 05:22:21.994663936;-10.849058;-7.676175;-15.64906;forward_180;left_left;2
545;1970-01-01 05:22:22.012489728;-11.688938;-7.6666039999999995;-18.029919;forward_180;left_left;2
546;1970-01-01 05:22:22.032412672;-10.762917;-6.431907;-16.728223999999997;forward_180;left_left;2
547;1970-01-01 05:22:22.051287040;-10.578669;-5.771488;-15.931413000000001;forward_180;left_left;2
548;1970-01-01 05:22:22.072258560;-11.145767999999999;-5.776274;-15.431314000000002;forward_180;left_left;2
549;1970-01-01 05:22:22.091132928;-11.449656;-4.158726000000001;-14.086547;forward_180;left_left;2
550;1970-01-01 05:22:22.111055872;-12.325429;-4.118048;-12.107682;forward_180;left_left;2
551;1970-01-01 05:22:22.129930240;-13.079168;-2.852245;-10.262816;forward_180;left_left;2
552;1970-01-01 05:22:22.148804608;-13.713266;-2.3880369999999997;-7.724031;forward_180;left_left;2
553;1970-01-01 05:22:22.168727552;-13.442878;-2.8642090000000002;-5.079962;forward_180;left_left;2
554;1970-01-01 05:22:22.186553344;-11.705688;-2.761317;-3.3355949999999996;forward_180;left_left;2
555;1970-01-01 05:22:22.206476288;-9.832108;-2.682354;-2.1583259999999997;forward_180;left_left;2
556;1970-01-01 05:22:22.227447808;-8.606983;-2.4574290000000003;-2.1104700000000003;forward_180;left_left;2
557;1970-01-01 05:22:22.245273600;-9.02812;-1.634298;-2.828316;forward_180;left_left;2
558;1970-01-01 05:22:22.264147968;-9.375079;-1.3663020000000001;-2.3808580000000004;forward_180;left_left;2
559;1970-01-01 05:22:22.284070912;-7.226325;-1.7467599999999999;0.375673;forward_180;left_left;2
560;1970-01-01 05:22:22.302945280;-4.453043;-1.143769;2.469393;forward_180;left_left;2
561;1970-01-01 05:22:22.324965376;-5.565705;-0.392423;3.1441689999999998;forward_180;left_left;2
562;1970-01-01 05:22:22.341742592;-6.302695;-2.368894;4.024728;forward_180;left_left;2
563;1970-01-01 05:22:22.360616960;-4.067799;-4.735396;6.470192;forward_180;left_left;2
564;1970-01-01 05:22:22.379491328;-3.266203;-5.15414;7.8341009999999995;forward_180;left_left;2
