;time;x;y;z;activity;type;proefpersoon
1042;1970-01-02 01:02:50.921099264;-7.597212;5.711668;6.872186999999999;jump_fast;left_backwards;1
1043;1970-01-02 01:02:50.937876480;-8.056633999999999;3.105884;5.534599;jump_fast;left_backwards;1
1044;1970-01-02 01:02:50.963042304;-6.486942;0.20339000000000002;1.995614;jump_fast;left_backwards;1
1045;1970-01-02 01:02:50.979819520;-3.074777;-1.988436;-1.241875;jump_fast;left_backwards;1
1046;1970-01-02 01:02:50.996596736;0.803988;-7.467999000000001;-4.826324;jump_fast;left_backwards;1
1047;1970-01-02 01:02:51.013373952;6.573084;-12.141182;-8.329415;jump_fast;left_backwards;1
1048;1970-01-02 01:02:51.038539776;16.003199;-21.839292999999998;-23.32045;jump_fast;left_backwards;1
1049;1970-01-02 01:02:51.055316992;13.318451000000001;-24.624538;-30.458239000000003;jump_fast;left_backwards;1
1050;1970-01-02 01:02:51.072094208;3.957729;-20.003998;-23.406591;jump_fast;left_backwards;1
1051;1970-01-02 01:02:51.097260032;-0.650848;-14.167902999999999;-20.889341;jump_fast;left_backwards;1
1052;1970-01-02 01:02:51.114037248;-7.915457000000001;-11.921042;-16.986649;jump_fast;left_backwards;1
1053;1970-01-02 01:02:51.139203072;-11.46162;-8.32463;-15.644275;jump_fast;left_backwards;1
1054;1970-01-02 01:02:51.155980288;-5.843273;-1.8376880000000002;-15.998412;jump_fast;left_backwards;1
1055;1970-01-02 01:02:51.172757504;2.852245;-0.088534;-13.837693;jump_fast;left_backwards;1
1056;1970-01-02 01:02:51.189534720;7.80778;-0.557528;-13.057633000000001;jump_fast;left_backwards;1
1057;1970-01-02 01:02:51.214700544;5.0727839999999995;-3.244668;-8.927621;jump_fast;left_backwards;1
1058;1970-01-02 01:02:51.231477760;5.721239;2.792424;-14.842679;jump_fast;left_backwards;1
1059;1970-01-02 01:02:51.248254976;1.411765;0.40678000000000003;-19.255043;jump_fast;left_backwards;1
1060;1970-01-02 01:02:51.273420800;-8.219346;-7.795816;-17.965313000000002;jump_fast;left_backwards;1
1061;1970-01-02 01:02:51.290198016;-22.693529;-16.527225;-16.465014;jump_fast;left_backwards;1
1062;1970-01-02 01:02:51.306975232;-12.035898;-9.734002;-13.466804999999999;jump_fast;left_backwards;1
1063;1970-01-02 01:02:51.323752448;-12.672389;-12.827922000000001;-16.204195000000002;jump_fast;left_backwards;1
1064;1970-01-02 01:02:51.348918272;-15.005391;-14.199010000000001;-13.308879999999998;jump_fast;left_backwards;1
1065;1970-01-02 01:02:51.365695488;-12.68196;-12.952349;-8.602198;jump_fast;left_backwards;1
1066;1970-01-02 01:02:51.390861312;-11.717652000000001;-9.942178;-7.489535000000001;jump_fast;left_backwards;1
1067;1970-01-02 01:02:51.407638528;-11.047661999999999;-8.568698;-3.424129;jump_fast;left_backwards;1
1068;1970-01-02 01:02:51.424415744;-9.209974;-6.716653;0.6771689999999999;jump_fast;left_backwards;1
1069;1970-01-02 01:02:51.441192960;-8.556734;-4.448257;1.158126;jump_fast;left_backwards;1
1070;1970-01-02 01:02:51.457970176;-9.513863;0.579063;2.206182;jump_fast;left_backwards;1
1071;1970-01-02 01:02:51.483136000;-10.226924;2.938386;3.522235;jump_fast;left_backwards;1
1072;1970-01-02 01:02:51.499913216;-11.863615;5.345566000000001;5.603991000000001;jump_fast;left_backwards;1
1073;1970-01-02 01:02:51.525079040;-13.808979;6.321837;4.835895;jump_fast;left_backwards;1
1074;1970-01-02 01:02:51.541856256;-11.267802;5.426922;4.666004;jump_fast;left_backwards;1
1075;1970-01-02 01:02:51.558633472;-7.819744999999999;3.713661;4.110869;jump_fast;left_backwards;1
1076;1970-01-02 01:02:51.575410688;-5.472385;-0.107677;4.883751;jump_fast;left_backwards;1
1077;1970-01-02 01:02:51.592187904;-1.378266;-3.527021;-0.598206;jump_fast;left_backwards;1
1078;1970-01-02 01:02:51.617353728;4.302295;-6.740582000000001;-11.253445;jump_fast;left_backwards;1
1079;1970-01-02 01:02:51.634130944;19.133009;-17.235502;-26.46701;jump_fast;left_backwards;1
1080;1970-01-02 01:02:51.650908160;15.792629000000002;-15.014961999999999;-27.448069;jump_fast;left_backwards;1
1081;1970-01-02 01:02:51.676073984;8.422736;-12.014362;-20.398813;jump_fast;left_backwards;1
1082;1970-01-02 01:02:51.692851200;1.433301;-12.026326;-14.75893;jump_fast;left_backwards;1
1083;1970-01-02 01:02:51.709628416;-7.805387;-10.346565;-8.348558;jump_fast;left_backwards;1
1084;1970-01-02 01:02:51.734794240;-6.2715879999999995;-5.350351;-25.205994;jump_fast;left_backwards;1
1085;1970-01-02 01:02:51.751571456;-3.04367;2.0626130000000003;-35.492737;jump_fast;left_backwards;1
1086;1970-01-02 01:02:51.768348672;-0.9714860000000001;-4.426722;-20.410778;jump_fast;left_backwards;1
1087;1970-01-02 01:02:51.793514496;4.182654;-20.520847;-18.917656;jump_fast;left_backwards;1
1088;1970-01-02 01:02:51.810291712;-0.267996;-9.025727;-14.861820999999999;jump_fast;left_backwards;1
1089;1970-01-02 01:02:51.827068928;2.0626130000000003;-5.039285;-13.60559;jump_fast;left_backwards;1
1090;1970-01-02 01:02:51.843846144;0.842274;-12.969099;-10.430314;jump_fast;left_backwards;1
1091;1970-01-02 01:02:51.869011968;-5.76431;-10.63849;-8.635697;jump_fast;left_backwards;1
1092;1970-01-02 01:02:51.885789184;-19.3029;-7.867601;-11.653047;jump_fast;left_backwards;1
1093;1970-01-02 01:02:51.902566400;-22.286751000000002;-4.608576;-10.214960000000001;jump_fast;left_backwards;1
1094;1970-01-02 01:02:51.927732224;-16.606189999999998;-0.811167;-4.275974;jump_fast;left_backwards;1
1095;1970-01-02 01:02:51.944509440;-16.541582000000002;-5.142176;-3.242275;jump_fast;left_backwards;1
1096;1970-01-02 01:02:51.961286656;-15.208779999999999;-2.318645;-2.330609;jump_fast;left_backwards;1
1097;1970-01-02 01:02:51.986452480;-13.299307999999998;-2.021935;0.8255239999999999;jump_fast;left_backwards;1
1098;1970-01-02 01:02:52.003229696;-8.657232;-3.28056;0.68674;jump_fast;left_backwards;1
1099;1970-01-02 01:02:52.020006912;-5.063212999999999;-1.730011;2.998207;jump_fast;left_backwards;1
1100;1970-01-02 01:02:52.045172736;-4.192225;-3.3164519999999995;3.756732;jump_fast;left_backwards;1
1101;1970-01-02 01:02:52.061949952;-3.101098;-0.79681;3.3212379999999997;jump_fast;left_backwards;1
1102;1970-01-02 01:02:52.078727168;-2.400001;-0.282353;2.538785;jump_fast;left_backwards;1
1103;1970-01-02 01:02:52.095504384;-1.40698;0.356531;1.993221;jump_fast;left_backwards;1
1104;1970-01-02 01:02:52.112281600;-1.878366;1.411765;1.1964110000000001;jump_fast;left_backwards;1
1105;1970-01-02 01:02:52.137447424;-3.6897330000000004;1.78026;0.701097;jump_fast;left_backwards;1
1106;1970-01-02 01:02:52.154224640;-4.7306099999999995;-0.014357;-0.416351;jump_fast;left_backwards;1
1107;1970-01-02 01:02:52.171001856;-3.223132;-2.957529;-1.057628;jump_fast;left_backwards;1
1108;1970-01-02 01:02:52.204556288;1.045663;-7.728816999999999;-1.270589;jump_fast;left_backwards;1
1109;1970-01-02 01:02:52.212944896;10.243673;-7.142575999999999;-8.410771;jump_fast;left_backwards;1
1110;1970-01-02 01:02:52.238110720;22.121645;-9.202796000000001;-20.944376000000002;jump_fast;left_backwards;1
1111;1970-01-02 01:02:52.254887936;15.393028;-10.202995;-28.153952;jump_fast;left_backwards;1
1112;1970-01-02 01:02:52.271665152;7.015756;-7.752745;-20.855843;jump_fast;left_backwards;1
1113;1970-01-02 01:02:52.288442368;-1.8137599999999998;-11.389835;-16.151552;jump_fast;left_backwards;1
1114;1970-01-02 01:02:52.313608192;-14.785251;-14.955141000000001;-10.834700999999999;jump_fast;left_backwards;1
1115;1970-01-02 01:02:52.330385408;-12.725031;-7.204789;-15.292529;jump_fast;left_backwards;1
1116;1970-01-02 01:02:52.347162624;-5.733203;-4.350152;-18.668802;jump_fast;left_backwards;1
1117;1970-01-02 01:02:52.363939840;-0.66999;-8.963513;-18.31945;jump_fast;left_backwards;1
1118;1970-01-02 01:02:52.389105664;6.197411;-10.80838;-11.002198;jump_fast;left_backwards;1
1119;1970-01-02 01:02:52.405882880;5.065606;-3.3212379999999997;-14.313865;jump_fast;left_backwards;1
1120;1970-01-02 01:02:52.422660096;2.395216;-2.6392830000000003;-21.061625;jump_fast;left_backwards;1
1121;1970-01-02 01:02:52.447825920;-3.711268;-4.326223000000001;-16.220945;jump_fast;left_backwards;1
1122;1970-01-02 01:02:52.464603136;-12.323036;-2.730211;-12.921242999999999;jump_fast;left_backwards;1
1123;1970-01-02 01:02:52.481380352;-20.164316;-10.624132000000001;-13.004992;jump_fast;left_backwards;1
1124;1970-01-02 01:02:52.506546176;-13.447663;-6.611369;-8.896514999999999;jump_fast;left_backwards;1
1125;1970-01-02 01:02:52.523323392;-13.117454;-8.01117;-9.925428;jump_fast;left_backwards;1
1126;1970-01-02 01:02:52.540100608;-12.607782;-6.738189;-8.348558;jump_fast;left_backwards;1
1127;1970-01-02 01:02:52.565266432;-10.057034;-6.783652;-4.051049;jump_fast;left_backwards;1
1128;1970-01-02 01:02:52.582043648;-7.082755000000001;-7.331608999999999;-2.3712869999999997;jump_fast;left_backwards;1
1129;1970-01-02 01:02:52.598820864;-4.642076;-5.292923;-0.9906290000000001;jump_fast;left_backwards;1
1130;1970-01-02 01:02:52.615598080;-2.7876380000000003;-5.103891;-0.23928200000000002;jump_fast;left_backwards;1
1131;1970-01-02 01:02:52.640763904;-2.548356;-4.953143;-0.12203399999999999;jump_fast;left_backwards;1
1132;1970-01-02 01:02:52.657541120;-3.402594;-2.723032;0.775275;jump_fast;left_backwards;1
1133;1970-01-02 01:02:52.674318336;-4.06062;0.165105;0.5120640000000001;jump_fast;left_backwards;1
1134;1970-01-02 01:02:52.699484160;-4.936393;2.268396;-0.026320999999999997;jump_fast;left_backwards;1
1135;1970-01-02 01:02:52.716261376;-6.673583;3.163311;-0.691526;jump_fast;left_backwards;1
1136;1970-01-02 01:02:52.733038592;-8.60459;2.969493;0.363709;jump_fast;left_backwards;1
1137;1970-01-02 01:02:52.749815808;-9.631111;3.751946;1.399801;jump_fast;left_backwards;1
1138;1970-01-02 01:02:52.774981632;-10.167104;1.648655;2.282753;jump_fast;left_backwards;1
1139;1970-01-02 01:02:52.791758848;-6.6687970000000005;-1.0791629999999999;3.251846;jump_fast;left_backwards;1
1140;1970-01-02 01:02:52.808536064;-0.39960100000000004;-4.199404;0.184247;jump_fast;left_backwards;1
1141;1970-01-02 01:02:52.833701888;11.002198;-8.95155;-9.463614;jump_fast;left_backwards;1
1142;1970-01-02 01:02:52.850479104;21.513868;-12.789636999999999;-17.508284;jump_fast;left_backwards;1
1143;1970-01-02 01:02:52.867256320;15.103497;-12.80878;-21.198014999999998;jump_fast;left_backwards;1
1144;1970-01-02 01:02:52.892422144;9.640682;-17.979670000000002;-26.550759999999997;jump_fast;left_backwards;1
1145;1970-01-02 01:02:52.909199360;4.902894;-13.761123000000001;-19.728823000000002;jump_fast;left_backwards;1
1146;1970-01-02 01:02:52.934365184;-5.024928;-7.625926;-11.246266;jump_fast;left_backwards;1
1147;1970-01-02 01:02:52.951142400;-3.007778;-5.73081;-9.51147;jump_fast;left_backwards;1
1148;1970-01-02 01:02:52.967919616;0.39720900000000003;-5.268994999999999;-10.456635;jump_fast;left_backwards;1
1149;1970-01-02 01:02:52.984696832;1.5625129999999998;-3.976871;-17.254644;jump_fast;left_backwards;1
1150;1970-01-02 01:02:53.001474048;3.617948;-2.859423;-14.519648000000002;jump_fast;left_backwards;1
1151;1970-01-02 01:02:53.026639872;1.07677;-5.886343;-12.684353;jump_fast;left_backwards;1
1152;1970-01-02 01:02:53.043417088;-5.422136;-6.233303;-10.985449000000001;jump_fast;left_backwards;1
1153;1970-01-02 01:02:53.060194304;0.736989;-4.074977;-10.51167;jump_fast;left_backwards;1
1154;1970-01-02 01:02:53.076971520;-2.624926;-5.618348;-14.766109;jump_fast;left_backwards;1
1155;1970-01-02 01:02:53.102137344;-10.284351;-4.424329;-15.790235999999998;jump_fast;left_backwards;1
1156;1970-01-02 01:02:53.118914560;-18.630518;-4.666004;-12.368501;jump_fast;left_backwards;1
1157;1970-01-02 01:02:53.135691776;-15.885948999999998;-6.671189;-9.633503999999999;jump_fast;left_backwards;1
1158;1970-01-02 01:02:53.160857600;-10.394422;-5.051248999999999;-8.46102;jump_fast;left_backwards;1
1159;1970-01-02 01:02:53.177634816;-10.243673;-6.85783;-7.767102;jump_fast;left_backwards;1
1160;1970-01-02 01:02:53.194412032;-9.80818;-8.568698;-6.582655;jump_fast;left_backwards;1
1161;1970-01-02 01:02:53.219577856;-9.88475;-1.971686;-3.0317060000000002;jump_fast;left_backwards;1
1162;1970-01-02 01:02:53.236355072;-10.155139;-3.3164519999999995;-0.019143;jump_fast;left_backwards;1
1163;1970-01-02 01:02:53.253132288;-7.680961;-4.151547;2.0171490000000003;jump_fast;left_backwards;1
1164;1970-01-02 01:02:53.278298112;-5.1110690000000005;-0.830309;4.704289;jump_fast;left_backwards;1
1165;1970-01-02 01:02:53.295075328;-3.6394830000000002;-2.852245;4.24726;jump_fast;left_backwards;1
1166;1970-01-02 01:02:53.311852544;-3.6729830000000003;0.303888;3.850052;jump_fast;left_backwards;1
1167;1970-01-02 01:02:53.328629760;-4.56072;5.996414;3.790231;jump_fast;left_backwards;1
1168;1970-01-02 01:02:53.353795584;-5.438886;4.675575;1.622334;jump_fast;left_backwards;1
1169;1970-01-02 01:02:53.370572800;-5.414958;-1.964507;2.694318;jump_fast;left_backwards;1
1170;1970-01-02 01:02:53.387350016;-4.548756;-4.436293;2.26361;jump_fast;left_backwards;1
1171;1970-01-02 01:02:53.412515840;-3.522235;-7.192825;2.043471;jump_fast;left_backwards;1
1172;1970-01-02 01:02:53.429293056;-1.246661;-10.112067999999999;1.7994029999999999;jump_fast;left_backwards;1
1173;1970-01-02 01:02:53.446070272;4.445865;-11.4018;-4.785645;jump_fast;left_backwards;1
1174;1970-01-02 01:02:53.471236096;18.841085;-18.360128;-18.546768;jump_fast;left_backwards;1
1175;1970-01-02 01:02:53.488013312;16.620546;-17.752352;-22.731815;jump_fast;left_backwards;1
1176;1970-01-02 01:02:53.504790528;7.300502000000001;-19.599609;-26.148766000000002;jump_fast;left_backwards;1
1177;1970-01-02 01:02:53.521567744;0.311067;-15.378670999999999;-21.836899;jump_fast;left_backwards;1
1178;1970-01-02 01:02:53.546733568;-9.583255;-7.8795649999999995;-16.749758;jump_fast;left_backwards;1
1179;1970-01-02 01:02:53.563510784;-9.882358;-3.3619160000000003;-20.705092999999998;jump_fast;left_backwards;1
1180;1970-01-02 01:02:53.580288000;-2.596213;-2.9312080000000003;-21.343979;jump_fast;left_backwards;1
1181;1970-01-02 01:02:53.605453824;1.8376880000000002;-3.926622;-13.596017999999999;jump_fast;left_backwards;1
1182;1970-01-02 01:02:53.622231040;7.142575999999999;-9.360723;-17.508284;jump_fast;left_backwards;1
1183;1970-01-02 01:02:53.639008256;-2.139184;-15.854842999999999;-9.585647999999999;jump_fast;left_backwards;1
1184;1970-01-02 01:02:53.655785472;0.23449699999999998;-9.77468;-11.330015;jump_fast;left_backwards;1
1185;1970-01-02 01:02:53.680951296;2.9647069999999998;-14.486148000000002;-15.919448999999998;jump_fast;left_backwards;1
1186;1970-01-02 01:02:53.697728512;-4.771287999999999;-8.946764;-11.006984;jump_fast;left_backwards;1
1187;1970-01-02 01:02:53.714505728;-18.850657;-10.102497;-9.35833;jump_fast;left_backwards;1
1188;1970-01-02 01:02:53.739671552;-18.606588000000002;-9.899107;-8.207381;jump_fast;left_backwards;1
1189;1970-01-02 01:02:53.756448768;-14.957535;-6.683153999999999;-4.998607;jump_fast;left_backwards;1
1190;1970-01-02 01:02:53.773225984;-13.722837;-4.06062;-4.223332;jump_fast;left_backwards;1
1191;1970-01-02 01:02:53.790003200;-13.88555;-0.057428;-0.25603200000000004;jump_fast;left_backwards;1
1192;1970-01-02 01:02:53.815169024;-14.620147;-0.191426;2.347359;jump_fast;left_backwards;1
1193;1970-01-02 01:02:53.831946240;-11.739188;1.6893330000000002;3.792624;jump_fast;left_backwards;1
1194;1970-01-02 01:02:53.848723456;-7.814959;4.6971110000000005;6.1878400000000005;jump_fast;left_backwards;1
1195;1970-01-02 01:02:53.873889280;-5.204389;2.945565;5.419743;jump_fast;left_backwards;1
1196;1970-01-02 01:02:53.890666496;-3.072384;3.696911;2.251646;jump_fast;left_backwards;1
1197;1970-01-02 01:02:53.907443712;-1.033699;4.768896;0.452243;jump_fast;left_backwards;1
1198;1970-01-02 01:02:53.932609536;0.002393;4.127619;-2.397608;jump_fast;left_backwards;1
1199;1970-01-02 01:02:53.949386752;0.36131599999999997;2.306681;-3.323631;jump_fast;left_backwards;1
1200;1970-01-02 01:02:53.966163968;0.545564;0.0;-3.18724;jump_fast;left_backwards;1
1201;1970-01-02 01:02:53.982941184;1.545763;-0.416351;-2.328216;jump_fast;left_backwards;1
1202;1970-01-02 01:02:54.008107008;2.3401810000000003;-0.404387;-1.0002;jump_fast;left_backwards;1
1203;1970-01-02 01:02:54.024884224;3.278167;-2.825923;-1.249053;jump_fast;left_backwards;1
1204;1970-01-02 01:02:54.041661440;3.3954150000000003;-6.757331;-0.756132;jump_fast;left_backwards;1
1205;1970-01-02 01:02:54.066827264;6.601798;-9.9015;-0.43788699999999997;jump_fast;left_backwards;1
1206;1970-01-02 01:02:54.083604480;18.821943;-16.153945999999998;-7.06122;jump_fast;left_backwards;1
1207;1970-01-02 01:02:54.100381696;20.769701;-24.265614000000003;-20.652452;jump_fast;left_backwards;1
1208;1970-01-02 01:02:54.125547520;8.740981;-24.050261;-21.985254;jump_fast;left_backwards;1
1209;1970-01-02 01:02:54.142324736;-14.947963;-13.251451000000001;-6.965507000000001;jump_fast;left_backwards;1
1210;1970-01-02 01:02:54.167490560;-21.324835;-9.176475;-4.740181;jump_fast;left_backwards;1
1211;1970-01-02 01:02:54.184267776;-31.350761;-3.275774;-9.690930999999999;jump_fast;left_backwards;1
1212;1970-01-02 01:02:54.201044992;-38.122452;17.094324;-27.933811;jump_fast;left_backwards;1
1213;1970-01-02 01:02:54.217822208;-48.155556;-1.545763;-49.808994;jump_fast;left_backwards;1
1214;1970-01-02 01:02:54.234599424;-13.196417000000002;-11.88515;-5.376672;jump_fast;left_backwards;1
1215;1970-01-02 01:02:54.259765248;7.767102;-20.331814;-19.211973;jump_fast;left_backwards;1
1216;1970-01-02 01:02:54.276542464;22.179073000000002;-7.819744999999999;-25.969305;jump_fast;left_backwards;1
1217;1970-01-02 01:02:54.293319680;16.58226;12.363714;-18.575481;jump_fast;left_backwards;1
1218;1970-01-02 01:02:54.318485504;-6.398408;-19.24308;-20.250458;jump_fast;left_backwards;1
1219;1970-01-02 01:02:54.335262720;-27.017360999999998;-18.979870000000002;-11.258230000000001;jump_fast;left_backwards;1
1220;1970-01-02 01:02:54.352039936;-14.964713;-3.06042;-3.586841;jump_fast;left_backwards;1
1221;1970-01-02 01:02:54.368817152;-9.21476;-9.430114;-1.440479;jump_fast;left_backwards;1
1222;1970-01-02 01:02:54.393982976;-5.000999;-7.855637;-1.878366;jump_fast;left_backwards;1
1223;1970-01-02 01:02:54.410760192;-6.257231;-5.479564;-3.115455;jump_fast;left_backwards;1
1224;1970-01-02 01:02:54.435926016;-8.398808;-3.529413;-3.5796629999999996;jump_fast;left_backwards;1
1225;1970-01-02 01:02:54.452703232;-6.3720870000000005;-7.601997;-2.612962;jump_fast;left_backwards;1
1226;1970-01-02 01:02:54.469480448;-3.3595230000000003;-10.468599000000001;-4.534399;jump_fast;left_backwards;1
1227;1970-01-02 01:02:54.486257664;-2.596213;-10.281959;-3.586841;jump_fast;left_backwards;1
1228;1970-01-02 01:02:54.511423488;-2.148755;-9.176475;-2.057827;jump_fast;left_backwards;1
1229;1970-01-02 01:02:54.528200704;-0.823131;-7.592426;-3.3164519999999995;jump_fast;left_backwards;1
1230;1970-01-02 01:02:54.544977920;0.114855;-5.034498999999999;-3.04367;jump_fast;left_backwards;1
1231;1970-01-02 01:02:54.561755136;-0.12682000000000002;-1.6055840000000001;-2.143969;jump_fast;left_backwards;1
1232;1970-01-02 01:02:54.586920960;-2.266003;1.15334;-1.5290139999999999;jump_fast;left_backwards;1
1233;1970-01-02 01:02:54.603698176;-4.005585;0.701097;-1.464407;jump_fast;left_backwards;1
1234;1970-01-02 01:02:54.620475392;-5.603991000000001;0.543171;-0.600598;jump_fast;left_backwards;1
1235;1970-01-02 01:02:54.645641216;-6.879364999999999;2.084148;0.047856;jump_fast;left_backwards;1
1236;1970-01-02 01:02:54.662418432;-7.0277199999999995;3.07717;-0.39003000000000004;jump_fast;left_backwards;1
1237;1970-01-02 01:02:54.679195648;-4.888536;3.37388;-0.452243;jump_fast;left_backwards;1
1238;1970-01-02 01:02:54.695972864;-1.344766;5.627919;0.6412760000000001;jump_fast;left_backwards;1
1239;1970-01-02 01:02:54.721138688;2.443072;9.95175;-5.089534;jump_fast;left_backwards;1
1240;1970-01-02 01:02:54.737915904;5.587241000000001;11.863615;-16.642082000000002;jump_fast;left_backwards;1
1241;1970-01-02 01:02:54.763081728;7.568498;8.463413000000001;-19.501504999999998;jump_fast;left_backwards;1
1242;1970-01-02 01:02:54.779858944;6.943971;-1.09352;-14.275579;jump_fast;left_backwards;1
1243;1970-01-02 01:02:54.796636160;4.4674;-15.66581;-10.181460000000001;jump_fast;left_backwards;1
1244;1970-01-02 01:02:54.813413376;1.6725830000000002;-14.842679;-11.157732000000001;jump_fast;left_backwards;1
1245;1970-01-02 01:02:54.838579200;-0.696311;-12.380465;-17.611176;jump_fast;left_backwards;1
1246;1970-01-02 01:02:54.855356416;-5.592027;-19.532612;-26.526833;jump_fast;left_backwards;1
1247;1970-01-02 01:02:54.872133632;-14.684752;-18.764515;-26.715864;jump_fast;left_backwards;1
1248;1970-01-02 01:02:54.897299456;-5.572883999999999;-16.01277;-19.680965;jump_fast;left_backwards;1
1249;1970-01-02 01:02:54.914076672;-8.626125;-23.746372;-23.440089999999998;jump_fast;left_backwards;1
1250;1970-01-02 01:02:54.930853888;-11.971292;-11.849257000000001;-26.033911;jump_fast;left_backwards;1
1251;1970-01-02 01:02:54.956019712;-26.909683;-10.033105;-33.997223;jump_fast;left_backwards;1
1252;1970-01-02 01:02:54.972796928;-27.361927;-9.992428;-22.363321;jump_fast;left_backwards;1
1253;1970-01-02 01:02:54.989574144;-7.2406809999999995;-14.902498999999999;-10.076176;jump_fast;left_backwards;1
1254;1970-01-02 01:02:55.006351360;6.269196;-18.984655;-9.645468;jump_fast;left_backwards;1
1255;1970-01-02 01:02:55.031517184;35.392239000000004;0.9020940000000001;-8.449057;jump_fast;left_backwards;1
1256;1970-01-02 01:02:55.048294400;10.887343;-3.3954150000000003;-8.688339;jump_fast;left_backwards;1
1257;1970-01-02 01:02:55.065071616;-9.274581;-7.326822999999999;-17.871992000000002;jump_fast;left_backwards;1
1258;1970-01-02 01:02:55.090237440;-34.480576;-4.307081;-17.216358;jump_fast;left_backwards;1
1259;1970-01-02 01:02:55.107014656;-31.456046999999998;-6.388836;-12.921242999999999;jump_fast;left_backwards;1
1260;1970-01-02 01:02:55.123791872;-18.005991;-4.898108000000001;-9.221938;jump_fast;left_backwards;1
1261;1970-01-02 01:02:55.140569088;-15.754344;-2.823531;-4.491328;jump_fast;left_backwards;1
1262;1970-01-02 01:02:55.165734912;-13.569697;-3.5653059999999996;3.7184459999999997;jump_fast;left_backwards;1
1263;1970-01-02 01:02:55.182512128;-8.772088;-4.558326999999999;5.465207;jump_fast;left_backwards;1
1264;1970-01-02 01:02:55.199289344;-5.802594999999999;-3.192025;1.6989040000000002;jump_fast;left_backwards;1
1265;1970-01-02 01:02:55.224455168;-3.014956;-1.002593;3.909872;jump_fast;left_backwards;1
1266;1970-01-02 01:02:55.241232384;-2.098505;2.067399;8.190632;jump_fast;left_backwards;1
1267;1970-01-02 01:02:55.258009600;-0.148355;1.536192;8.355737;jump_fast;left_backwards;1
1268;1970-01-02 01:02:55.283175424;2.907279;-0.928415;4.039084;jump_fast;left_backwards;1
1269;1970-01-02 01:02:55.299952640;4.211368;4.012764;0.315853;jump_fast;left_backwards;1
1270;1970-01-02 01:02:55.316729856;3.8763730000000005;7.075577;-1.347159;jump_fast;left_backwards;1
1271;1970-01-02 01:02:55.333507072;3.177669;3.6131620000000004;0.107677;jump_fast;left_backwards;1
1272;1970-01-02 01:02:55.358672896;2.981457;-0.607777;0.023928;jump_fast;left_backwards;1
1273;1970-01-02 01:02:55.375450112;1.954936;-3.634698;-0.72024;jump_fast;left_backwards;1
1274;1970-01-02 01:02:55.392227328;0.16031900000000002;-1.634298;-2.175076;jump_fast;left_backwards;1
1275;1970-01-02 01:02:55.417393152;-2.072184;-0.12682000000000002;-2.28036;jump_fast;left_backwards;1
1276;1970-01-02 01:02:55.434170368;-2.933601;-1.2681959999999999;-3.369094;jump_fast;left_backwards;1
1277;1970-01-02 01:02:55.450947584;-0.748953;-0.5144569999999999;-7.618747;jump_fast;left_backwards;1
1278;1970-01-02 01:02:55.467724800;2.155933;-3.924229;-11.19841;jump_fast;left_backwards;1
1279;1970-01-02 01:02:55.492890624;0.72024;-9.954143;-17.266607;jump_fast;left_backwards;1
1280;1970-01-02 01:02:55.509667840;-17.690138;-16.697117000000002;-15.8692;jump_fast;left_backwards;1
1281;1970-01-02 01:02:55.534833664;-6.860222;-31.22155;-17.295322;jump_fast;left_backwards;1
1282;1970-01-02 01:02:55.551610880;-10.865808;-28.122845;-13.359129000000001;jump_fast;left_backwards;1
1283;1970-01-02 01:02:55.568388096;-9.415757000000001;-18.266807999999997;-11.46162;jump_fast;left_backwards;1
1284;1970-01-02 01:02:55.593553920;-13.349557999999998;-20.611774;-20.994625;jump_fast;left_backwards;1
1285;1970-01-02 01:02:55.610331136;-25.643881;-19.168901;-41.309689;jump_fast;left_backwards;1
1286;1970-01-02 01:02:55.627108352;-24.882963;-18.266807999999997;-29.663821999999996;jump_fast;left_backwards;1
1287;1970-01-02 01:02:55.652274176;-14.053047;-20.410778;-12.284752000000001;jump_fast;left_backwards;1
1288;1970-01-02 01:02:55.669051392;3.5964120000000004;-11.478371000000001;-3.5844480000000005;jump_fast;left_backwards;1
1289;1970-01-02 01:02:55.685828608;12.01197;-8.551949;-5.0057849999999995;jump_fast;left_backwards;1
1290;1970-01-02 01:02:55.702605824;26.603403000000004;0.248854;-9.006584;jump_fast;left_backwards;1
1291;1970-01-02 01:02:55.719383040;7.068397999999999;-3.249453;-1.634298;jump_fast;left_backwards;1
1292;1970-01-02 01:02:55.744548864;-5.5704910000000005;-9.403792999999999;-5.209175;jump_fast;left_backwards;1
1293;1970-01-02 01:02:55.761326080;-15.668201999999999;-6.336195;-12.942778;jump_fast;left_backwards;1
1294;1970-01-02 01:02:55.786491904;-29.886353999999997;-3.921836;-19.829321;jump_fast;left_backwards;1
1295;1970-01-02 01:02:55.803269120;-29.613573;2.239682;-12.717853;jump_fast;left_backwards;1
1296;1970-01-02 01:02:55.820046336;-19.468004;-1.603191;-5.245067;jump_fast;left_backwards;1
1297;1970-01-02 01:02:55.836823552;-14.945570000000002;-4.359723000000001;-0.770489;jump_fast;left_backwards;1
1298;1970-01-02 01:02:55.853600768;-11.641082;-2.658426;0.172283;jump_fast;left_backwards;1
1299;1970-01-02 01:02:55.878766592;-7.429714;-0.842274;1.122234;jump_fast;left_backwards;1
1300;1970-01-02 01:02:55.895543808;-3.866802;-1.0241280000000001;2.667997;jump_fast;left_backwards;1
