;time;x;y;z;activity;type;proefpersoon
725;1970-01-01 16:49:34.179827712;4.101298;3.0628130000000002;-3.6299120000000005;cross_over_fast;right_backwards;2
726;1970-01-01 16:49:34.196604928;-0.062213;-0.258425;2.120041;cross_over_fast;right_backwards;2
727;1970-01-01 16:49:34.217576448;-0.736989;-1.5601200000000002;4.931607;cross_over_fast;right_backwards;2
728;1970-01-01 16:49:34.234353664;2.8833509999999998;-6.051448000000001;10.913664;cross_over_fast;right_backwards;2
729;1970-01-01 16:49:34.255325184;5.115855000000001;-16.577475;12.287144999999999;cross_over_fast;right_backwards;2
730;1970-01-01 16:49:34.276296704;5.5274209999999995;-8.736196000000001;14.85225;cross_over_fast;right_backwards;2
731;1970-01-01 16:49:34.293073920;3.8739800000000004;-8.382058;11.674582000000001;cross_over_fast;right_backwards;2
732;1970-01-01 16:49:34.314045440;7.697711;-20.176281;4.905286;cross_over_fast;right_backwards;2
733;1970-01-01 16:49:34.330822656;13.337593;-25.799414000000002;6.156733;cross_over_fast;right_backwards;2
734;1970-01-01 16:49:34.351794176;17.680567;-23.631516;10.482956;cross_over_fast;right_backwards;2
735;1970-01-01 16:49:34.372765696;14.201402999999999;-19.700109;12.052648;cross_over_fast;right_backwards;2
736;1970-01-01 16:49:34.389542912;10.667203;-18.948763;9.999606;cross_over_fast;right_backwards;2
737;1970-01-01 16:49:34.410514432;2.644069;-13.533805;9.425328;cross_over_fast;right_backwards;2
738;1970-01-01 16:49:34.431485952;-6.587441;-9.135797;3.168097;cross_over_fast;right_backwards;2
739;1970-01-01 16:49:34.448263168;-12.705888;-11.176874;-4.438686;cross_over_fast;right_backwards;2
740;1970-01-01 16:49:34.469234688;2.87378;-12.567103999999999;-0.184247;cross_over_fast;right_backwards;2
741;1970-01-01 16:49:34.486011904;13.220345000000002;-22.695923;-10.942378;cross_over_fast;right_backwards;2
742;1970-01-01 16:49:34.506983424;2.4574290000000003;-17.635103;-9.052048;cross_over_fast;right_backwards;2
743;1970-01-01 16:49:34.527954944;4.402794;-0.5335989999999999;-4.098905;cross_over_fast;right_backwards;2
744;1970-01-01 16:49:34.544732160;4.883751;-16.342979;-14.177473999999998;cross_over_fast;right_backwards;2
745;1970-01-01 16:49:34.565703680;9.585647999999999;-8.405986;-15.967305;cross_over_fast;right_backwards;2
746;1970-01-01 16:49:34.582480896;9.722038000000001;14.067404999999999;-9.690930999999999;cross_over_fast;right_backwards;2
747;1970-01-01 16:49:34.603452416;0.622134;6.24766;-4.094119999999999;cross_over_fast;right_backwards;2
748;1970-01-01 16:49:34.624423936;0.775275;-3.6251260000000003;-7.747960000000001;cross_over_fast;right_backwards;2
749;1970-01-01 16:49:34.641201152;6.927222;-3.546163;-7.207182;cross_over_fast;right_backwards;2
750;1970-01-01 16:49:34.674755584;6.496512999999999;-0.088534;-5.304888;cross_over_fast;right_backwards;2
751;1970-01-01 16:49:34.678949888;4.024728;-1.100698;-3.431308;cross_over_fast;right_backwards;2
752;1970-01-01 16:49:34.699921408;3.522235;-0.5144569999999999;0.48095699999999997;cross_over_fast;right_backwards;2
753;1970-01-01 16:49:34.716698624;3.538985;0.772882;5.647061;cross_over_fast;right_backwards;2
754;1970-01-01 16:49:34.737670144;3.354737;-10.442278;12.076576;cross_over_fast;right_backwards;2
755;1970-01-01 16:49:34.754447360;4.146761;-12.928421;16.086945999999998;cross_over_fast;right_backwards;2
756;1970-01-01 16:49:34.775418880;6.360123000000001;-2.6703900000000003;15.603597;cross_over_fast;right_backwards;2
757;1970-01-01 16:49:34.796390400;5.639883;-4.565506;8.547162;cross_over_fast;right_backwards;2
758;1970-01-01 16:49:34.813167616;9.781858999999999;-14.514861999999999;6.9344;cross_over_fast;right_backwards;2
759;1970-01-01 16:49:34.834139136;19.812571;-32.939598;9.099903999999999;cross_over_fast;right_backwards;2
760;1970-01-01 16:49:34.855110656;17.740387;-30.448667999999998;10.992627;cross_over_fast;right_backwards;2
761;1970-01-01 16:49:34.876082176;7.331608999999999;-19.50629;12.619746000000001;cross_over_fast;right_backwards;2
762;1970-01-01 16:49:34.892859392;0.775275;-16.285551;10.164711;cross_over_fast;right_backwards;2
763;1970-01-01 16:49:34.909636608;-5.6662040000000005;-14.816358;4.618148000000001;cross_over_fast;right_backwards;2
764;1970-01-01 16:49:34.930608128;-7.542177000000001;-11.009377;-3.136991;cross_over_fast;right_backwards;2
765;1970-01-01 16:49:34.951579648;-6.21416;-5.304888;-11.026127;cross_over_fast;right_backwards;2
766;1970-01-01 16:49:34.968356864;10.973485;-9.657433000000001;-9.710074;cross_over_fast;right_backwards;2
767;1970-01-01 16:49:34.989328384;2.414358;-17.759529;-2.215754;cross_over_fast;right_backwards;2
768;1970-01-01 16:49:35.006105600;6.250053;-9.542577;-7.04447;cross_over_fast;right_backwards;2
769;1970-01-01 16:49:35.027077120;3.881158;-1.452443;-8.207381;cross_over_fast;right_backwards;2
770;1970-01-01 16:49:35.043854336;4.989034999999999;-10.770095;-10.016356;cross_over_fast;right_backwards;2
771;1970-01-01 16:49:35.064825856;8.872586;-4.225725;-13.746766000000001;cross_over_fast;right_backwards;2
772;1970-01-01 16:49:35.085797376;4.2999019999999994;7.068397999999999;-5.984449;cross_over_fast;right_backwards;2
773;1970-01-01 16:49:35.102574592;1.256232;0.62692;-5.812166;cross_over_fast;right_backwards;2
774;1970-01-01 16:49:35.123546112;2.012364;-2.3258240000000003;-4.1706900000000005;cross_over_fast;right_backwards;2
775;1970-01-01 16:49:35.144517632;2.7493529999999997;-1.9118650000000001;-4.541576999999999;cross_over_fast;right_backwards;2
776;1970-01-01 16:49:35.161294848;3.615555;1.481157;-4.180261;cross_over_fast;right_backwards;2
777;1970-01-01 16:49:35.182266368;3.632305;1.1461620000000001;-0.717847;cross_over_fast;right_backwards;2
778;1970-01-01 16:49:35.199043584;2.2707889999999997;-4.4004010000000005;3.055634;cross_over_fast;right_backwards;2
779;1970-01-01 16:49:35.220015104;2.06022;-11.277372999999999;4.37408;cross_over_fast;right_backwards;2
780;1970-01-01 16:49:35.240986624;1.4979069999999999;-18.046669;7.518249000000001;cross_over_fast;right_backwards;2
781;1970-01-01 16:49:35.257763840;2.282753;-13.631910000000001;10.152746;cross_over_fast;right_backwards;2
782;1970-01-01 16:49:35.278735360;4.57747;-12.490534;7.594819;cross_over_fast;right_backwards;2
783;1970-01-01 16:49:35.295512576;4.965107;-9.765108999999999;3.909872;cross_over_fast;right_backwards;2
784;1970-01-01 16:49:35.316484096;9.923036;-23.952154;3.491128;cross_over_fast;right_backwards;2
785;1970-01-01 16:49:35.333261312;18.778872;-30.570702;13.660625;cross_over_fast;right_backwards;2
786;1970-01-01 16:49:35.354232832;14.543576000000002;-18.360128;16.965113;cross_over_fast;right_backwards;2
787;1970-01-01 16:49:35.375204352;4.524826999999999;-15.500704999999998;17.443678;cross_over_fast;right_backwards;2
788;1970-01-01 16:49:35.391981568;-4.256832;-7.829316;12.033505;cross_over_fast;right_backwards;2
789;1970-01-01 16:49:35.412953088;-11.710474000000001;-5.922236;9.513863;cross_over_fast;right_backwards;2
790;1970-01-01 16:49:35.433924608;-9.908679;-1.328017;8.396415;cross_over_fast;right_backwards;2
791;1970-01-01 16:49:35.450701824;4.455436;-10.310673;6.678367999999999;cross_over_fast;right_backwards;2
792;1970-01-01 16:49:35.471673344;8.29113;-19.288544;2.488536;cross_over_fast;right_backwards;2
793;1970-01-01 16:49:35.492644864;8.298309;-14.512469;-4.0534419999999995;cross_over_fast;right_backwards;2
794;1970-01-01 16:49:35.509422080;7.0731839999999995;-6.757331;-9.233903;cross_over_fast;right_backwards;2
795;1970-01-01 16:49:35.530393600;4.785645;-6.498906;-6.711867;cross_over_fast;right_backwards;2
796;1970-01-01 16:49:35.547170816;5.144569000000001;-15.364314000000002;-9.930214;cross_over_fast;right_backwards;2
797;1970-01-01 16:49:35.568142336;4.689932;-3.787838;-13.517056;cross_over_fast;right_backwards;2
798;1970-01-01 16:49:35.589113856;8.425129;1.808974;-14.691931;cross_over_fast;right_backwards;2
799;1970-01-01 16:49:35.605891072;3.0006;7.82453;-3.897908;cross_over_fast;right_backwards;2
800;1970-01-01 16:49:35.622668288;1.9525430000000001;-4.201797;-5.3240300000000005;cross_over_fast;right_backwards;2
801;1970-01-01 16:49:35.643639808;4.369294;-1.8209380000000002;-1.6606189999999998;cross_over_fast;right_backwards;2
802;1970-01-01 16:49:35.664611328;2.029114;2.490928;-3.0795630000000003;cross_over_fast;right_backwards;2
803;1970-01-01 16:49:35.681388544;2.316252;4.599005;-4.218546;cross_over_fast;right_backwards;2
804;1970-01-01 16:49:35.702360064;6.8362940000000005;4.024728;2.74696;cross_over_fast;right_backwards;2
805;1970-01-01 16:49:35.723331584;4.6971110000000005;-4.029513;9.595219;cross_over_fast;right_backwards;2
806;1970-01-01 16:49:35.740108800;4.436293;-15.062819000000001;13.411771;cross_over_fast;right_backwards;2
807;1970-01-01 16:49:35.761080320;6.108876;-12.911671;15.515062;cross_over_fast;right_backwards;2
808;1970-01-01 16:49:35.777857536;6.075377;-9.903893;14.679967000000001;cross_over_fast;right_backwards;2
809;1970-01-01 16:49:35.798829056;8.279166;-12.277573;10.205389;cross_over_fast;right_backwards;2
810;1970-01-01 16:49:35.819800576;12.882957000000001;-26.510082;7.398608;cross_over_fast;right_backwards;2
811;1970-01-01 16:49:35.836577792;21.054447;-28.804797999999998;15.684953;cross_over_fast;right_backwards;2
812;1970-01-01 16:49:35.857549312;15.270994;-20.685951;14.538791;cross_over_fast;right_backwards;2
813;1970-01-01 16:49:35.874326528;8.719446000000001;-15.024532999999998;11.877972;cross_over_fast;right_backwards;2
814;1970-01-01 16:49:35.895298048;2.206182;-15.830914000000002;10.114461;cross_over_fast;right_backwards;2
815;1970-01-01 16:49:35.912075264;-5.381458;-13.85205;7.377072;cross_over_fast;right_backwards;2
816;1970-01-01 16:49:35.933046784;-11.279766;-6.034698000000001;7.877172;cross_over_fast;right_backwards;2
817;1970-01-01 16:49:35.954018304;-4.520042;-7.609176;1.457229;cross_over_fast;right_backwards;2
818;1970-01-01 16:49:35.970795520;0.839881;-23.207987;6.9320070000000005;cross_over_fast;right_backwards;2
819;1970-01-01 16:49:35.991767040;3.2566319999999997;-15.967305;-0.16031900000000002;cross_over_fast;right_backwards;2
820;1970-01-01 16:49:36.012738560;3.3667010000000004;-7.173682;-9.200403;cross_over_fast;right_backwards;2
821;1970-01-01 16:49:36.029515776;2.184647;-0.445065;-0.988236;cross_over_fast;right_backwards;2
822;1970-01-01 16:49:36.050487296;5.218746;-24.473789;-8.257631;cross_over_fast;right_backwards;2
823;1970-01-01 16:49:36.067264512;8.872586;-0.416351;-10.250853;cross_over_fast;right_backwards;2
824;1970-01-01 16:49:36.088236032;-0.323031;9.870394000000001;-1.694118;cross_over_fast;right_backwards;2
825;1970-01-01 16:49:36.109207552;2.95035;-6.458228;-4.74736;cross_over_fast;right_backwards;2
826;1970-01-01 16:49:36.125984768;6.745367;-7.680961;-2.8019950000000002;cross_over_fast;right_backwards;2
827;1970-01-01 16:49:36.146956288;2.715854;-2.182254;-2.3856439999999997;cross_over_fast;right_backwards;2
828;1970-01-01 16:49:36.163733504;2.400001;0.457029;-7.214360000000001;cross_over_fast;right_backwards;2
829;1970-01-01 16:49:36.184705024;4.843073;2.0697919999999996;-6.8817580000000005;cross_over_fast;right_backwards;2
830;1970-01-01 16:49:36.201482240;5.041677;3.160919;-0.035892;cross_over_fast;right_backwards;2
831;1970-01-01 16:49:36.222453760;1.284946;-3.160919;11.277372999999999;cross_over_fast;right_backwards;2
832;1970-01-01 16:49:36.243425280;3.730411;-13.062419;13.146168;cross_over_fast;right_backwards;2
833;1970-01-01 16:49:36.260202496;8.078169;-7.013363000000001;16.034304000000002;cross_over_fast;right_backwards;2
834;1970-01-01 16:49:36.281174016;4.524826999999999;-7.685746000000001;17.795422;cross_over_fast;right_backwards;2
835;1970-01-01 16:49:36.302145536;-0.21056799999999998;-13.60559;10.609776;cross_over_fast;right_backwards;2
836;1970-01-01 16:49:36.318922752;7.6043899999999995;-21.61676;12.394821;cross_over_fast;right_backwards;2
837;1970-01-01 16:49:36.339894272;18.541983;-22.136001999999998;16.706688;cross_over_fast;right_backwards;2
838;1970-01-01 16:49:36.356671488;15.68256;-18.159129999999998;13.686945999999999;cross_over_fast;right_backwards;2
839;1970-01-01 16:49:36.377643008;12.756138;-11.212767;8.970692;cross_over_fast;right_backwards;2
840;1970-01-01 16:49:36.398614528;0.799203;-14.500504999999999;10.107283;cross_over_fast;right_backwards;2
841;1970-01-01 16:49:36.415391744;-9.999606;-17.436498999999998;7.836494;cross_over_fast;right_backwards;2
842;1970-01-01 16:49:36.436363264;-13.466804999999999;-7.970492;2.443072;cross_over_fast;right_backwards;2
843;1970-01-01 16:49:36.461529088;2.804388;-7.405786;-5.589633;cross_over_fast;right_backwards;2
844;1970-01-01 16:49:36.474112000;15.35235;-11.286944;-13.426127;cross_over_fast;right_backwards;2
845;1970-01-01 16:49:36.490889216;4.024728;-14.601004000000001;-7.396215;cross_over_fast;right_backwards;2
846;1970-01-01 16:49:36.511860736;7.585248;-4.405187000000001;-9.844072;cross_over_fast;right_backwards;2
847;1970-01-01 16:49:36.532832256;4.7808589999999995;-6.821938;-8.279166;cross_over_fast;right_backwards;2
848;1970-01-01 16:49:36.549609472;4.34058;-13.363914000000001;-9.734002;cross_over_fast;right_backwards;2
849;1970-01-01 16:49:36.570580992;9.123833;-2.782853;-13.832907999999998;cross_over_fast;right_backwards;2
850;1970-01-01 16:49:36.587358208;5.505885;9.535397999999999;-6.159125;cross_over_fast;right_backwards;2
851;1970-01-01 16:49:36.608329728;1.6725830000000002;2.48375;-8.279166;cross_over_fast;right_backwards;2
852;1970-01-01 16:49:36.629301248;4.419543;-3.5007;-6.352944;cross_over_fast;right_backwards;2
853;1970-01-01 16:49:36.646078464;4.091727;-0.11246300000000001;-3.7016970000000002;cross_over_fast;right_backwards;2
854;1970-01-01 16:49:36.667049984;1.8209380000000002;-1.6055840000000001;-6.283551999999999;cross_over_fast;right_backwards;2
855;1970-01-01 16:49:36.688021504;2.3234310000000002;-1.7682959999999999;-4.85743;cross_over_fast;right_backwards;2
856;1970-01-01 16:49:36.704798720;4.381258;-3.20399;2.861816;cross_over_fast;right_backwards;2
857;1970-01-01 16:49:36.721575936;4.833501999999999;-7.432107000000001;9.265009;cross_over_fast;right_backwards;2
858;1970-01-01 16:49:36.742547456;3.129812;-15.888342000000002;11.428121;cross_over_fast;right_backwards;2
859;1970-01-01 16:49:36.763518976;6.163911;-13.093525999999999;13.229917000000002;cross_over_fast;right_backwards;2
860;1970-01-01 16:49:36.780296192;5.0727839999999995;-9.958928;12.483356;cross_over_fast;right_backwards;2
861;1970-01-01 16:49:36.801267712;3.7351959999999997;-11.722438;8.748159;cross_over_fast;right_backwards;2
862;1970-01-01 16:49:36.818044928;5.783453;-24.552753;15.622739000000001;cross_over_fast;right_backwards;2
863;1970-01-01 16:49:36.839016448;16.08934;-29.206792999999998;17.879171;cross_over_fast;right_backwards;2
864;1970-01-01 16:49:36.859987968;12.794423;-25.452454;18.037098;cross_over_fast;right_backwards;2
865;1970-01-01 16:49:36.876765184;7.183253999999999;-17.438892000000003;11.822937;cross_over_fast;right_backwards;2
866;1970-01-01 16:49:36.897736704;-1.954936;-12.248859;9.020942;cross_over_fast;right_backwards;2
867;1970-01-01 16:49:36.918708224;-9.092725999999999;-11.066805;1.105484;cross_over_fast;right_backwards;2
868;1970-01-01 16:49:36.935485440;-12.763316;-4.352544;-3.6227339999999995;cross_over_fast;right_backwards;2
869;1970-01-01 16:49:36.956456960;-3.273381;0.45942200000000005;2.021935;cross_over_fast;right_backwards;2
870;1970-01-01 16:49:36.973234176;15.53899;-1.438086;-0.344566;cross_over_fast;right_backwards;2
871;1970-01-01 16:49:36.994205696;3.771089;-18.616159;3.696911;cross_over_fast;right_backwards;2
872;1970-01-01 16:49:37.015177216;7.8341009999999995;-7.087541000000001;-4.701897;cross_over_fast;right_backwards;2
873;1970-01-01 16:49:37.031954432;2.651248;-5.776274;-8.374879;cross_over_fast;right_backwards;2
874;1970-01-01 16:49:37.052925952;3.8285160000000005;-12.260823;-9.24826;cross_over_fast;right_backwards;2
875;1970-01-01 16:49:37.069703168;8.60459;-7.456035000000001;-13.237095000000002;cross_over_fast;right_backwards;2
876;1970-01-01 16:49:37.090674688;2.0650060000000003;5.048856;-5.455636;cross_over_fast;right_backwards;2
877;1970-01-01 16:49:37.111646208;0.18664;-2.275574;-7.850851;cross_over_fast;right_backwards;2
878;1970-01-01 16:49:37.128423424;2.3712869999999997;-1.5242280000000001;-9.722038000000001;cross_over_fast;right_backwards;2
879;1970-01-01 16:49:37.149394944;4.4004010000000005;1.2011969999999998;-12.390036;cross_over_fast;right_backwards;2
880;1970-01-01 16:49:37.166172160;4.493721;4.718646;-8.992227999999999;cross_over_fast;right_backwards;2
881;1970-01-01 16:49:37.187143680;2.0004;0.504886;-1.031307;cross_over_fast;right_backwards;2
882;1970-01-01 16:49:37.208115200;-1.488336;-7.788638000000001;6.285945;cross_over_fast;right_backwards;2
883;1970-01-01 16:49:37.224892416;3.907479;-10.128819;11.219945;cross_over_fast;right_backwards;2
884;1970-01-01 16:49:37.245863936;4.972285;-11.085947;13.093525999999999;cross_over_fast;right_backwards;2
885;1970-01-01 16:49:37.266835456;6.685546;-9.652647;15.031711999999999;cross_over_fast;right_backwards;2
886;1970-01-01 16:49:37.283612672;5.6829540000000005;-10.293923;11.91865;cross_over_fast;right_backwards;2
887;1970-01-01 16:49:37.304584192;6.26441;-17.690138;9.159725;cross_over_fast;right_backwards;2
888;1970-01-01 16:49:37.321361408;6.637689999999999;-26.732615000000003;18.678373;cross_over_fast;right_backwards;2
889;1970-01-01 16:49:37.342332928;14.289937;-22.738993;21.487547;cross_over_fast;right_backwards;2
890;1970-01-01 16:49:37.359110144;12.77528;-13.397414000000001;14.713467000000001;cross_over_fast;right_backwards;2
891;1970-01-01 16:49:37.380081664;4.761717;-14.612967000000001;10.394422;cross_over_fast;right_backwards;2
892;1970-01-01 16:49:37.401053184;-1.7970099999999998;-9.401401;13.847264000000001;cross_over_fast;right_backwards;2
893;1970-01-01 16:49:37.417830400;-8.449057;-3.677768;9.207582;cross_over_fast;right_backwards;2
894;1970-01-01 16:49:37.438801920;-9.327223;-2.85703;2.282753;cross_over_fast;right_backwards;2
895;1970-01-01 16:49:37.455579136;5.704489;-8.535198;-2.782853;cross_over_fast;right_backwards;2
896;1970-01-01 16:49:37.476550656;18.518055;-15.948163000000001;-8.255239;cross_over_fast;right_backwards;2
897;1970-01-01 16:49:37.497522176;2.979064;-18.687944;-6.209375;cross_over_fast;right_backwards;2
898;1970-01-01 16:49:37.514299392;8.350951;-5.010571;-10.480563;cross_over_fast;right_backwards;2
899;1970-01-01 16:49:37.535270912;3.751946;-4.173083;-11.124232000000001;cross_over_fast;right_backwards;2
900;1970-01-01 16:49:37.552048128;3.400201;-11.332408000000001;-10.320244;cross_over_fast;right_backwards;2
901;1970-01-01 16:49:37.573019648;7.058827000000001;-5.572883999999999;-14.823535999999999;cross_over_fast;right_backwards;2
902;1970-01-01 16:49:37.593991168;6.7980089999999995;11.050055;-7.506285000000001;cross_over_fast;right_backwards;2
903;1970-01-01 16:49:37.610768384;1.172483;3.182454;-5.4341;cross_over_fast;right_backwards;2
904;1970-01-01 16:49:37.631739904;2.175076;-5.661418;-4.575076999999999;cross_over_fast;right_backwards;2
905;1970-01-01 16:49:37.648517120;3.696911;-2.981457;-2.6177479999999997;cross_over_fast;right_backwards;2
906;1970-01-01 16:49:37.669488640;0.49531400000000003;-0.507278;-2.330609;cross_over_fast;right_backwards;2
907;1970-01-01 16:49:37.690460160;-1.830509;0.224925;-1.536192;cross_over_fast;right_backwards;2
908;1970-01-01 16:49:37.707237376;2.347359;-0.880559;8.171489999999999;cross_over_fast;right_backwards;2
909;1970-01-01 16:49:37.728208896;5.630311;-6.118447;6.91765;cross_over_fast;right_backwards;2
910;1970-01-01 16:49:37.744986112;4.077369999999999;-18.728622;11.3683;cross_over_fast;right_backwards;2
911;1970-01-01 16:49:37.765957632;4.59422;-13.861622;14.359328;cross_over_fast;right_backwards;2
912;1970-01-01 16:49:37.786929152;2.6727830000000004;-13.493127;7.611569;cross_over_fast;right_backwards;2
913;1970-01-01 16:49:37.803706368;2.538785;-18.025133;5.603991000000001;cross_over_fast;right_backwards;2
914;1970-01-01 16:49:37.824677888;1.871187;-24.725037;11.617154;cross_over_fast;right_backwards;2
915;1970-01-01 16:49:37.841455104;10.975878;-20.831913;14.632110999999998;cross_over_fast;right_backwards;2
916;1970-01-01 16:49:37.862426624;12.526425999999999;-18.104095;15.230316;cross_over_fast;right_backwards;2
917;1970-01-01 16:49:37.879203840;5.242674;-13.3352;18.218951999999998;cross_over_fast;right_backwards;2
918;1970-01-01 16:49:37.900175360;-1.40698;-5.063212999999999;13.770695000000002;cross_over_fast;right_backwards;2
919;1970-01-01 16:49:37.921146880;-7.798209;-4.350152;-3.323631;cross_over_fast;right_backwards;2
920;1970-01-01 16:49:37.937924096;-8.415557000000002;-5.749953;-1.976472;cross_over_fast;right_backwards;2
921;1970-01-01 16:49:37.958895616;4.302295;-6.30748;5.673382;cross_over_fast;right_backwards;2
922;1970-01-01 16:49:37.975672832;15.072389999999999;-14.624932000000001;-2.019542;cross_over_fast;right_backwards;2
923;1970-01-01 16:49:37.996644352;0.8709870000000001;-28.66123;3.022135;cross_over_fast;right_backwards;2
924;1970-01-01 16:49:38.017615872;1.722832;-11.779866;-0.363709;cross_over_fast;right_backwards;2
925;1970-01-01 16:49:38.034393088;6.144769;12.466606;-3.24706;cross_over_fast;right_backwards;2
926;1970-01-01 16:49:38.055364608;4.488935;-15.069997;-13.430914000000001;cross_over_fast;right_backwards;2
927;1970-01-01 16:49:38.072141824;9.188439;-6.912864999999999;-15.129817999999998;cross_over_fast;right_backwards;2
928;1970-01-01 16:49:38.093113344;5.592027;5.800202;-12.954741;cross_over_fast;right_backwards;2
929;1970-01-01 16:49:38.114084864;-0.59342;6.589834;-6.7645100000000005;cross_over_fast;right_backwards;2
930;1970-01-01 16:49:38.130862080;0.595813;-0.8518450000000001;-3.737589;cross_over_fast;right_backwards;2
931;1970-01-01 16:49:38.151833600;1.7994029999999999;-4.6348970000000005;-1.45005;cross_over_fast;right_backwards;2
932;1970-01-01 16:49:38.168610816;0.696311;-2.933601;-2.210968;cross_over_fast;right_backwards;2
933;1970-01-01 16:49:38.189582336;0.32063800000000003;-1.129412;0.430708;cross_over_fast;right_backwards;2
934;1970-01-01 16:49:38.210553856;4.168297;0.205783;7.008577000000001;cross_over_fast;right_backwards;2
935;1970-01-01 16:49:38.227331072;8.508878;-4.802395;9.01137;cross_over_fast;right_backwards;2
936;1970-01-01 16:49:38.248302592;6.130412000000001;-12.617353;16.137196;cross_over_fast;right_backwards;2
937;1970-01-01 16:49:38.269274112;7.4345;-16.106089;19.436899;cross_over_fast;right_backwards;2
938;1970-01-01 16:49:38.286051328;5.067998;-15.66581;11.196017;cross_over_fast;right_backwards;2
939;1970-01-01 16:49:38.307022848;-0.954736;-16.764116;8.039883999999999;cross_over_fast;right_backwards;2
940;1970-01-01 16:49:38.323800064;0.12682000000000002;-17.338392000000002;9.420542999999999;cross_over_fast;right_backwards;2
941;1970-01-01 16:49:38.344771584;9.853643;-16.139589;10.645667999999999;cross_over_fast;right_backwards;2
942;1970-01-01 16:49:38.361548800;15.373885000000001;-15.818951;16.759331;cross_over_fast;right_backwards;2
943;1970-01-01 16:49:38.382520320;7.24786;-14.328222;7.645067999999999;cross_over_fast;right_backwards;2
944;1970-01-01 16:49:38.403491840;1.629512;-11.107483;3.266203;cross_over_fast;right_backwards;2
945;1970-01-01 16:49:38.420269056;-8.159525;-9.334401;6.216553;cross_over_fast;right_backwards;2
946;1970-01-01 16:49:38.441240576;-10.167104;-9.726824;0.7226319999999999;cross_over_fast;right_backwards;2
947;1970-01-01 16:49:38.462212096;1.4165510000000001;-11.365908000000001;2.464607;cross_over_fast;right_backwards;2
948;1970-01-01 16:49:38.478989312;11.152946;-14.100904000000002;-1.8281169999999998;cross_over_fast;right_backwards;2
949;1970-01-01 16:49:38.499960832;1.7371889999999999;-18.85305;-0.997807;cross_over_fast;right_backwards;2
950;1970-01-01 16:49:38.516738048;5.508278;-10.947164;-5.608776;cross_over_fast;right_backwards;2
951;1970-01-01 16:49:38.537709568;4.524826999999999;-1.7922240000000003;-6.070591;cross_over_fast;right_backwards;2
952;1970-01-01 16:49:38.558681088;3.957729;-9.434899;-9.796216000000001;cross_over_fast;right_backwards;2
953;1970-01-01 16:49:38.575458304;8.054241000000001;-8.013563000000001;-16.776079;cross_over_fast;right_backwards;2
954;1970-01-01 16:49:38.596429824;9.856036;7.475178;-12.184253;cross_over_fast;right_backwards;2
955;1970-01-01 16:49:38.613207040;1.7778669999999999;9.810573;-5.24746;cross_over_fast;right_backwards;2
956;1970-01-01 16:49:38.634178560;2.531606;-1.9046869999999998;-7.810173;cross_over_fast;right_backwards;2
957;1970-01-01 16:49:38.655150080;5.106284;-5.328816000000001;-6.350551;cross_over_fast;right_backwards;2
958;1970-01-01 16:49:38.671927296;3.1585259999999997;-2.715854;-1.5481559999999999;cross_over_fast;right_backwards;2
959;1970-01-01 16:49:38.688704512;-0.334995;-3.65384;2.3090740000000003;cross_over_fast;right_backwards;2
960;1970-01-01 16:49:38.709676032;2.299503;-5.510671;7.171289;cross_over_fast;right_backwards;2
961;1970-01-01 16:49:38.730647552;6.410372;-8.628518;10.377672;cross_over_fast;right_backwards;2
962;1970-01-01 16:49:38.747424768;9.006584;-9.994821;17.225929;cross_over_fast;right_backwards;2
963;1970-01-01 16:49:38.768396288;6.364908;-9.975677000000001;19.058832000000002;cross_over_fast;right_backwards;2
964;1970-01-01 16:49:38.789367808;5.039285;-11.301300999999999;13.773088000000001;cross_over_fast;right_backwards;2
965;1970-01-01 16:49:38.806145024;2.376073;-18.601803;8.724232;cross_over_fast;right_backwards;2
966;1970-01-01 16:49:38.827116544;3.993621;-22.167109;10.013963;cross_over_fast;right_backwards;2
967;1970-01-01 16:49:38.843893760;10.152746;-16.845472;15.828522;cross_over_fast;right_backwards;2
968;1970-01-01 16:49:38.864865280;12.287144999999999;-14.124832000000001;16.460226000000002;cross_over_fast;right_backwards;2
969;1970-01-01 16:49:38.885836800;7.704889;-15.18246;8.941978;cross_over_fast;right_backwards;2
970;1970-01-01 16:49:38.902614016;1.141376;-13.289736999999999;3.897908;cross_over_fast;right_backwards;2
971;1970-01-01 16:49:38.923585536;-4.326223000000001;-10.444671000000001;5.1900319999999995;cross_over_fast;right_backwards;2
972;1970-01-01 16:49:38.940362752;-7.154539999999999;-5.960521;1.919044;cross_over_fast;right_backwards;2
973;1970-01-01 16:49:38.961334272;-0.543171;-6.8362940000000005;-4.728218;cross_over_fast;right_backwards;2
974;1970-01-01 16:49:38.982305792;9.018549;-2.629712;-11.205588;cross_over_fast;right_backwards;2
975;1970-01-01 16:49:38.999083008;6.965507000000001;-14.057832999999999;-12.689138;cross_over_fast;right_backwards;2
976;1970-01-01 16:49:39.020054528;0.289532;-10.765309;-7.228717;cross_over_fast;right_backwards;2
977;1970-01-01 16:49:39.036831744;3.1585259999999997;-3.3308089999999995;-6.661617999999999;cross_over_fast;right_backwards;2
978;1970-01-01 16:49:39.057803264;5.517849;-6.403193;-12.514462;cross_over_fast;right_backwards;2
979;1970-01-01 16:49:39.078774784;7.101897999999999;-0.39960100000000004;-18.965511;cross_over_fast;right_backwards;2
980;1970-01-01 16:49:39.095552000;7.520642;14.682360000000001;-9.205189;cross_over_fast;right_backwards;2
