;time;x;y;z;activity;type;proefpersoon
633;1970-01-02 04:01:26.377963520;2.4119650000000004;-6.233303;3.771089;jump_run;right_forward_turn_left;1
634;1970-01-02 04:01:26.394740736;4.644469;-5.166104;1.5601200000000002;jump_run;right_forward_turn_left;1
635;1970-01-02 04:01:26.419906560;4.613362;-6.32423;0.191426;jump_run;right_forward_turn_left;1
636;1970-01-02 04:01:26.436683776;3.0101709999999997;-9.958928;-1.115055;jump_run;right_forward_turn_left;1
637;1970-01-02 04:01:26.453460992;2.352145;-13.060025999999999;-1.895115;jump_run;right_forward_turn_left;1
638;1970-01-02 04:01:26.470238208;1.1964110000000001;-15.675381;-1.478764;jump_run;right_forward_turn_left;1
639;1970-01-02 04:01:26.495404032;-0.050249;-15.230316;-2.1248259999999997;jump_run;right_forward_turn_left;1
640;1970-01-02 04:01:26.512181248;0.157926;-13.773088000000001;-2.495714;jump_run;right_forward_turn_left;1
641;1970-01-02 04:01:26.537347072;1.962115;-15.046069000000001;-4.788037999999999;jump_run;right_forward_turn_left;1
642;1970-01-02 04:01:26.554124288;4.56072;-16.610975;-9.45165;jump_run;right_forward_turn_left;1
643;1970-01-02 04:01:26.570901504;4.692325;-15.826129000000002;-10.607383;jump_run;right_forward_turn_left;1
644;1970-01-02 04:01:26.587678720;4.716253;-12.964314;-10.090533;jump_run;right_forward_turn_left;1
645;1970-01-02 04:01:26.604455936;4.278367;-18.139988;-8.721839;jump_run;right_forward_turn_left;1
646;1970-01-02 04:01:26.629621760;8.997013;-22.41357;-11.808579;jump_run;right_forward_turn_left;1
647;1970-01-02 04:01:26.646398976;10.571489999999999;-23.777479;-12.823136;jump_run;right_forward_turn_left;1
648;1970-01-02 04:01:26.663176192;6.647261;-21.102303;-9.753145;jump_run;right_forward_turn_left;1
649;1970-01-02 04:01:26.688342016;4.809574;-16.723438;-5.077569;jump_run;right_forward_turn_left;1
650;1970-01-02 04:01:26.705119232;3.5724839999999998;-13.287344000000001;-2.7972099999999998;jump_run;right_forward_turn_left;1
651;1970-01-02 04:01:26.721896448;3.601198;-9.420542999999999;-3.428915;jump_run;right_forward_turn_left;1
652;1970-01-02 04:01:26.747062272;5.749953;-9.12144;-2.175076;jump_run;right_forward_turn_left;1
653;1970-01-02 04:01:26.763839488;7.156932;-6.580261999999999;3.661019;jump_run;right_forward_turn_left;1
654;1970-01-02 04:01:26.789005312;6.206982;-3.323631;6.601798;jump_run;right_forward_turn_left;1
655;1970-01-02 04:01:26.814171136;6.3338019999999995;-1.086342;3.773481;jump_run;right_forward_turn_left;1
656;1970-01-02 04:01:26.822559744;7.489535000000001;-0.79681;0.98345;jump_run;right_forward_turn_left;1
657;1970-01-02 04:01:26.839336960;8.092526;-1.823331;4.199404;jump_run;right_forward_turn_left;1
658;1970-01-02 04:01:26.856114176;6.446264;0.224925;7.427321000000001;jump_run;right_forward_turn_left;1
659;1970-01-02 04:01:26.881280000;5.123033;1.485943;6.833900999999999;jump_run;right_forward_turn_left;1
660;1970-01-02 04:01:26.898057216;4.113262000000001;3.3068809999999997;4.675575;jump_run;right_forward_turn_left;1
661;1970-01-02 04:01:26.914834432;3.5054849999999997;6.32423;2.490928;jump_run;right_forward_turn_left;1
662;1970-01-02 04:01:26.948388864;4.101298;6.192625;3.081956;jump_run;right_forward_turn_left;1
663;1970-01-02 04:01:26.956777472;4.3334019999999995;5.13739;5.446064;jump_run;right_forward_turn_left;1
664;1970-01-02 04:01:26.973554688;4.41715;4.85743;6.273981;jump_run;right_forward_turn_left;1
665;1970-01-02 04:01:26.990331904;4.352544;4.979464;5.757130999999999;jump_run;right_forward_turn_left;1
666;1970-01-02 04:01:27.015497728;5.307281;2.1415759999999997;8.365308;jump_run;right_forward_turn_left;1
667;1970-01-02 04:01:27.032274944;11.691332000000001;-2.1415759999999997;11.612369000000001;jump_run;right_forward_turn_left;1
668;1970-01-02 04:01:27.049052160;20.159531;-5.855237000000001;11.399407;jump_run;right_forward_turn_left;1
669;1970-01-02 04:01:27.074217984;16.965113;-7.740781;12.610175;jump_run;right_forward_turn_left;1
670;1970-01-02 04:01:27.090995200;20.439491;-10.688739;14.431113;jump_run;right_forward_turn_left;1
671;1970-01-02 04:01:27.107772416;24.768106;-9.930214;8.559127;jump_run;right_forward_turn_left;1
672;1970-01-02 04:01:27.132938240;24.966711;-11.188839;6.269196;jump_run;right_forward_turn_left;1
673;1970-01-02 04:01:27.149715456;24.646072;-13.217953;5.158926;jump_run;right_forward_turn_left;1
674;1970-01-02 04:01:27.166492672;21.844078;-10.41835;1.141376;jump_run;right_forward_turn_left;1
675;1970-01-02 04:01:27.183269888;19.582860999999998;-7.429714;-0.251246;jump_run;right_forward_turn_left;1
676;1970-01-02 04:01:27.208435712;15.553348000000002;-4.675575;1.033699;jump_run;right_forward_turn_left;1
677;1970-01-02 04:01:27.225212928;10.179068;-2.354537;-0.241675;jump_run;right_forward_turn_left;1
678;1970-01-02 04:01:27.241990144;5.5704910000000005;-6.575477;3.139383;jump_run;right_forward_turn_left;1
679;1970-01-02 04:01:27.267155968;3.768696;-6.776474;3.431308;jump_run;right_forward_turn_left;1
680;1970-01-02 04:01:27.283933184;6.4223360000000005;-4.599005;2.304288;jump_run;right_forward_turn_left;1
681;1970-01-02 04:01:27.300710400;8.054241000000001;-7.491928;-0.70349;jump_run;right_forward_turn_left;1
682;1970-01-02 04:01:27.325876224;6.419943;-14.184652;-1.758725;jump_run;right_forward_turn_left;1
683;1970-01-02 04:01:27.342653440;3.3499519999999996;-20.044676000000003;-0.859023;jump_run;right_forward_turn_left;1
684;1970-01-02 04:01:27.359430656;1.282553;-21.767508;-1.847259;jump_run;right_forward_turn_left;1
685;1970-01-02 04:01:27.376207872;-1.1461620000000001;-18.982262;-3.29731;jump_run;right_forward_turn_left;1
686;1970-01-02 04:01:27.401373696;-2.756532;-16.795220999999998;-7.180861;jump_run;right_forward_turn_left;1
687;1970-01-02 04:01:27.418150912;-2.117648;-17.362322;-8.470592;jump_run;right_forward_turn_left;1
688;1970-01-02 04:01:27.434928128;-0.555135;-19.625931;-9.389436;jump_run;right_forward_turn_left;1
689;1970-01-02 04:01:27.460093952;1.586441;-20.164316;-11.578869000000001;jump_run;right_forward_turn_left;1
690;1970-01-02 04:01:27.476871168;4.23051;-17.441284;-11.75833;jump_run;right_forward_turn_left;1
691;1970-01-02 04:01:27.493648384;5.240282;-15.909877999999999;-9.114262;jump_run;right_forward_turn_left;1
692;1970-01-02 04:01:27.518814208;9.336794;-19.77668;-9.018549;jump_run;right_forward_turn_left;1
693;1970-01-02 04:01:27.535591424;12.768102;-23.045275;-10.210175;jump_run;right_forward_turn_left;1
694;1970-01-02 04:01:27.552368640;10.80838;-23.514269;-10.447063;jump_run;right_forward_turn_left;1
695;1970-01-02 04:01:27.577534464;7.822137;-19.965712;-6.604189999999999;jump_run;right_forward_turn_left;1
696;1970-01-02 04:01:27.594311680;4.95075;-15.8692;-3.35713;jump_run;right_forward_turn_left;1
697;1970-01-02 04:01:27.611088896;3.522235;-12.859029;-2.517249;jump_run;right_forward_turn_left;1
698;1970-01-02 04:01:27.627866112;5.2522459999999995;-9.432507000000001;-2.266003;jump_run;right_forward_turn_left;1
699;1970-01-02 04:01:27.653031936;6.805188;-6.73101;1.31366;jump_run;right_forward_turn_left;1
700;1970-01-02 04:01:27.669809152;6.860222;-3.462414;5.692525;jump_run;right_forward_turn_left;1
701;1970-01-02 04:01:27.686586368;7.171289;-0.138784;5.637490000000001;jump_run;right_forward_turn_left;1
702;1970-01-02 04:01:27.711752192;7.764709;2.215754;3.9314080000000002;jump_run;right_forward_turn_left;1
703;1970-01-02 04:01:27.728529408;7.65464;3.775874;4.931607;jump_run;right_forward_turn_left;1
704;1970-01-02 04:01:27.745306624;6.443871;3.8907300000000005;7.365108;jump_run;right_forward_turn_left;1
705;1970-01-02 04:01:27.762083840;5.393422;5.261817;8.114061;jump_run;right_forward_turn_left;1
706;1970-01-02 04:01:27.787249664;5.041677;6.343373000000001;6.147161;jump_run;right_forward_turn_left;1
707;1970-01-02 04:01:27.804026880;5.149354;7.046863;4.149155;jump_run;right_forward_turn_left;1
708;1970-01-02 04:01:27.829192704;4.9268220000000005;5.594419;4.929214;jump_run;right_forward_turn_left;1
709;1970-01-02 04:01:27.845969920;4.673182;4.364509;7.001399;jump_run;right_forward_turn_left;1
710;1970-01-02 04:01:27.862747136;4.618148000000001;1.545763;8.590233;jump_run;right_forward_turn_left;1
711;1970-01-02 04:01:27.879524352;5.070391000000001;1.502693;8.212168;jump_run;right_forward_turn_left;1
712;1970-01-02 04:01:27.904690176;4.256832;0.59342;8.606983;jump_run;right_forward_turn_left;1
713;1970-01-02 04:01:27.921467392;4.6301120000000004;-0.803988;13.3352;jump_run;right_forward_turn_left;1
714;1970-01-02 04:01:27.938244608;16.606189999999998;-4.773681;14.727823;jump_run;right_forward_turn_left;1
715;1970-01-02 04:01:27.955021824;19.401007;-8.157132;12.253645;jump_run;right_forward_turn_left;1
716;1970-01-02 04:01:27.980187648;22.277179999999998;-9.178867;11.009377;jump_run;right_forward_turn_left;1
717;1970-01-02 04:01:27.996964864;27.424141;-7.826923;6.0586269999999995;jump_run;right_forward_turn_left;1
718;1970-01-02 04:01:28.022130688;29.747571999999998;-6.532406;0.768096;jump_run;right_forward_turn_left;1
719;1970-01-02 04:01:28.038907904;26.833113;-10.834700999999999;4.699504;jump_run;right_forward_turn_left;1
720;1970-01-02 04:01:28.055685120;21.221945;-5.2354959999999995;6.649653999999999;jump_run;right_forward_turn_left;1
721;1970-01-02 04:01:28.072462336;17.527426000000002;-0.701097;5.606383;jump_run;right_forward_turn_left;1
722;1970-01-02 04:01:28.089239552;15.716059;-1.019342;2.928815;jump_run;right_forward_turn_left;1
723;1970-01-02 04:01:28.114405376;13.150953;-0.20339000000000002;1.663012;jump_run;right_forward_turn_left;1
724;1970-01-02 04:01:28.131182592;8.109276;-3.5653059999999996;7.334002000000001;jump_run;right_forward_turn_left;1
725;1970-01-02 04:01:28.147959808;4.606184;-4.381258;7.95135;jump_run;right_forward_turn_left;1
726;1970-01-02 04:01:28.173125632;7.12104;-5.101498;3.756732;jump_run;right_forward_turn_left;1
727;1970-01-02 04:01:28.189902848;9.004191;-5.0560339999999995;-0.681954;jump_run;right_forward_turn_left;1
728;1970-01-02 04:01:28.206680064;7.958528;-7.697711;0.509671;jump_run;right_forward_turn_left;1
729;1970-01-02 04:01:28.231845888;6.068198000000001;-13.009777;-0.346959;jump_run;right_forward_turn_left;1
730;1970-01-02 04:01:28.248623104;1.9286150000000002;-17.166109;-2.591427;jump_run;right_forward_turn_left;1
731;1970-01-02 04:01:28.265400320;0.038285;-17.546568;-3.574877;jump_run;right_forward_turn_left;1
732;1970-01-02 04:01:28.282177536;-0.301496;-16.194623999999997;-3.101098;jump_run;right_forward_turn_left;1
733;1970-01-02 04:01:28.307343360;-2.0937200000000002;-16.118053;-5.288138;jump_run;right_forward_turn_left;1
734;1970-01-02 04:01:28.324120576;-0.504886;-18.532412;-8.415557000000002;jump_run;right_forward_turn_left;1
735;1970-01-02 04:01:28.340897792;1.978864;-17.453249;-12.035898;jump_run;right_forward_turn_left;1
736;1970-01-02 04:01:28.366063616;4.5296129999999994;-14.880964;-14.536398000000002;jump_run;right_forward_turn_left;1
737;1970-01-02 04:01:28.382840832;4.2209389999999996;-16.524834;-16.273585999999998;jump_run;right_forward_turn_left;1
738;1970-01-02 04:01:28.399618048;6.999006;-19.465612;-18.111275;jump_run;right_forward_turn_left;1
739;1970-01-02 04:01:28.424783872;10.669596;-24.035904000000002;-17.821742999999998;jump_run;right_forward_turn_left;1
740;1970-01-02 04:01:28.441561088;9.975677000000001;-24.823142999999998;-12.983456;jump_run;right_forward_turn_left;1
741;1970-01-02 04:01:28.458338304;10.073783;-23.294128;-6.661617999999999;jump_run;right_forward_turn_left;1
742;1970-01-02 04:01:28.483504128;12.847064999999999;-22.703101999999998;-4.441079;jump_run;right_forward_turn_left;1
743;1970-01-02 04:01:28.500281344;14.165510000000001;-20.420348999999998;-3.0795630000000003;jump_run;right_forward_turn_left;1
744;1970-01-02 04:01:28.517058560;14.830715;-18.541983;-0.504886;jump_run;right_forward_turn_left;1
745;1970-01-02 04:01:28.533835776;14.304294;-13.789837;2.790031;jump_run;right_forward_turn_left;1
746;1970-01-02 04:01:28.559001600;13.603197;-9.820144;4.216154;jump_run;right_forward_turn_left;1
747;1970-01-02 04:01:28.575778816;12.110075;-4.718646;3.249453;jump_run;right_forward_turn_left;1
748;1970-01-02 04:01:28.592556032;10.755738000000001;-0.289532;0.9762719999999999;jump_run;right_forward_turn_left;1
749;1970-01-02 04:01:28.617721856;10.238888000000001;1.552942;1.160519;jump_run;right_forward_turn_left;1
750;1970-01-02 04:01:28.634499072;9.444471;4.735396;1.0791629999999999;jump_run;right_forward_turn_left;1
751;1970-01-02 04:01:28.651276288;9.064013000000001;6.838686999999999;-0.023928;jump_run;right_forward_turn_left;1
752;1970-01-02 04:01:28.676442112;8.489735000000001;9.320045;-1.902294;jump_run;right_forward_turn_left;1
753;1970-01-02 04:01:28.693219328;7.987242;9.355936999999999;-3.278167;jump_run;right_forward_turn_left;1
754;1970-01-02 04:01:28.709996544;6.733403;9.343972;-1.9310080000000003;jump_run;right_forward_turn_left;1
755;1970-01-02 04:01:28.735162368;6.032306;8.362915;0.916451;jump_run;right_forward_turn_left;1
756;1970-01-02 04:01:28.751939584;5.879165;7.310072999999999;2.517249;jump_run;right_forward_turn_left;1
757;1970-01-02 04:01:28.777105408;4.910072;6.082555;4.240082;jump_run;right_forward_turn_left;1
758;1970-01-02 04:01:28.802271232;3.538985;4.620541;9.454042;jump_run;right_forward_turn_left;1
759;1970-01-02 04:01:28.810659840;6.360123000000001;2.215754;15.220745;jump_run;right_forward_turn_left;1
760;1970-01-02 04:01:28.827437056;15.519848000000001;-3.3212379999999997;17.520247;jump_run;right_forward_turn_left;1
761;1970-01-02 04:01:28.844214272;20.28635;-5.644669;18.618553;jump_run;right_forward_turn_left;1
762;1970-01-02 04:01:28.860991488;26.72065;-8.958728;24.210579;jump_run;right_forward_turn_left;1
763;1970-01-02 04:01:28.886157312;31.793434;-9.573684;19.137795999999998;jump_run;right_forward_turn_left;1
764;1970-01-02 04:01:28.902934528;33.202808000000005;-9.269794000000001;12.023933;jump_run;right_forward_turn_left;1
765;1970-01-02 04:01:28.919711744;29.161329;-11.341978999999998;10.258030999999999;jump_run;right_forward_turn_left;1
766;1970-01-02 04:01:28.944877568;23.724836;-9.427721;3.172883;jump_run;right_forward_turn_left;1
767;1970-01-02 04:01:28.961654784;19.367506;-0.914058;1.875973;jump_run;right_forward_turn_left;1
768;1970-01-02 04:01:28.978432000;15.170496;0.284746;6.276374;jump_run;right_forward_turn_left;1
769;1970-01-02 04:01:28.995209216;11.696117;0.4666;5.280959999999999;jump_run;right_forward_turn_left;1
770;1970-01-02 04:01:29.020375040;9.18126;-0.839881;2.4717860000000003;jump_run;right_forward_turn_left;1
771;1970-01-02 04:01:29.037152256;6.716653;-2.541178;0.9930209999999999;jump_run;right_forward_turn_left;1
772;1970-01-02 04:01:29.053929472;4.869394000000001;-3.706482;-0.284746;jump_run;right_forward_turn_left;1
773;1970-01-02 04:01:29.079095296;7.106683;-4.919643;1.6055840000000001;jump_run;right_forward_turn_left;1
774;1970-01-02 04:01:29.095872512;7.276574;-7.7623169999999995;1.402194;jump_run;right_forward_turn_left;1
775;1970-01-02 04:01:29.112649728;6.0418769999999995;-8.930014;-0.114855;jump_run;right_forward_turn_left;1
776;1970-01-02 04:01:29.137815552;3.136991;-11.050055;-2.804388;jump_run;right_forward_turn_left;1
777;1970-01-02 04:01:29.154592768;-0.334995;-16.235301999999997;-6.486942;jump_run;right_forward_turn_left;1
778;1970-01-02 04:01:29.171369984;-3.986443;-25.521847;-4.077369999999999;jump_run;right_forward_turn_left;1
779;1970-01-02 04:01:29.188147200;-2.4119650000000004;-29.850462;-3.9314080000000002;jump_run;right_forward_turn_left;1
780;1970-01-02 04:01:29.213313024;0.550349;-24.942783;-8.91805;jump_run;right_forward_turn_left;1
781;1970-01-02 04:01:29.230090240;2.665604;-25.588846;-9.958928;jump_run;right_forward_turn_left;1
782;1970-01-02 04:01:29.246867456;5.201996;-24.519253;-11.274981;jump_run;right_forward_turn_left;1
783;1970-01-02 04:01:29.272033280;7.750352;-17.388641;-13.050455;jump_run;right_forward_turn_left;1
784;1970-01-02 04:01:29.288810496;11.866008;-18.467806;-13.404592999999998;jump_run;right_forward_turn_left;1
785;1970-01-02 04:01:29.313976320;17.991634;-19.539789000000003;-12.669996000000001;jump_run;right_forward_turn_left;1
786;1970-01-02 04:01:29.330753536;24.698715;-21.78665;-12.299109;jump_run;right_forward_turn_left;1
787;1970-01-02 04:01:29.347530752;25.615166000000002;-23.011776;-11.430513000000001;jump_run;right_forward_turn_left;1
788;1970-01-02 04:01:29.364307968;24.196222;-20.951555;-9.102298;jump_run;right_forward_turn_left;1
789;1970-01-02 04:01:29.381085184;23.562124;-21.138195;-8.061419;jump_run;right_forward_turn_left;1
790;1970-01-02 04:01:29.406251008;19.690538;-18.128025;-3.7639099999999996;jump_run;right_forward_turn_left;1
791;1970-01-02 04:01:29.423028224;17.797815;-16.182659;-0.47856499999999996;jump_run;right_forward_turn_left;1
792;1970-01-02 04:01:29.448194048;18.228523000000003;-12.500106;0.311067;jump_run;right_forward_turn_left;1
793;1970-01-02 04:01:29.464971264;17.527426000000002;-8.13799;2.249253;jump_run;right_forward_turn_left;1
794;1970-01-02 04:01:29.481748480;15.160924;-4.003191999999999;4.778467;jump_run;right_forward_turn_left;1
795;1970-01-02 04:01:29.498525696;12.734602;-0.725025;5.213961;jump_run;right_forward_turn_left;1
796;1970-01-02 04:01:29.540468736;8.738588;4.127619;5.5322059999999995;jump_run;right_forward_turn_left;1
797;1970-01-02 04:01:29.557245952;6.896114999999999;5.455636;7.252644999999999;jump_run;right_forward_turn_left;1
798;1970-01-02 04:01:29.574023168;5.422136;6.999006;6.826722999999999;jump_run;right_forward_turn_left;1
799;1970-01-02 04:01:29.599188992;4.206582;8.403592999999999;4.469793;jump_run;right_forward_turn_left;1
800;1970-01-02 04:01:29.615966208;3.775874;9.549755000000001;3.15374;jump_run;right_forward_turn_left;1
801;1970-01-02 04:01:29.632743424;4.582255;8.817552000000001;3.3667010000000004;jump_run;right_forward_turn_left;1
802;1970-01-02 04:01:29.657909248;4.898108000000001;8.968299;5.290531;jump_run;right_forward_turn_left;1
803;1970-01-02 04:01:29.674686464;4.945964;7.673782000000001;7.006185;jump_run;right_forward_turn_left;1
804;1970-01-02 04:01:29.691463680;5.584848;7.697711;8.140383;jump_run;right_forward_turn_left;1
805;1970-01-02 04:01:29.716629504;10.832308;6.498906;10.691132000000001;jump_run;right_forward_turn_left;1
806;1970-01-02 04:01:29.733406720;17.862420999999998;3.460021;12.696317;jump_run;right_forward_turn_left;1
807;1970-01-02 04:01:29.750183936;25.069603;-0.70349;17.190039000000002;jump_run;right_forward_turn_left;1
808;1970-01-02 04:01:29.766961152;28.12763;-4.4004010000000005;19.420149;jump_run;right_forward_turn_left;1
809;1970-01-02 04:01:29.792126976;27.45764;-0.303888;11.497513;jump_run;right_forward_turn_left;1
810;1970-01-02 04:01:29.808904192;26.122444;-3.4887349999999997;9.762716000000001;jump_run;right_forward_turn_left;1
811;1970-01-02 04:01:29.825681408;23.586052;-2.9647069999999998;10.526027000000001;jump_run;right_forward_turn_left;1
812;1970-01-02 04:01:29.850847232;21.183659;-0.47138599999999997;8.343772999999999;jump_run;right_forward_turn_left;1
813;1970-01-02 04:01:29.867624448;21.3368;-0.72024;4.814359;jump_run;right_forward_turn_left;1
814;1970-01-02 04:01:29.884401664;21.700508;-2.021935;0.9714860000000001;jump_run;right_forward_turn_left;1
815;1970-01-02 04:01:29.909567488;15.163317000000001;-0.150748;1.485943;jump_run;right_forward_turn_left;1
816;1970-01-02 04:01:29.926344704;10.370493;-2.163112;4.364509;jump_run;right_forward_turn_left;1
817;1970-01-02 04:01:29.943121920;6.7645100000000005;0.028714;6.807580000000001;jump_run;right_forward_turn_left;1
818;1970-01-02 04:01:29.959899136;5.204389;0.598206;2.974278;jump_run;right_forward_turn_left;1
819;1970-01-02 04:01:29.985064960;7.144969000000001;-2.3401810000000003;-0.129212;jump_run;right_forward_turn_left;1
820;1970-01-02 04:01:30.001842176;7.472785000000001;-6.429514;0.24406799999999998;jump_run;right_forward_turn_left;1
821;1970-01-02 04:01:30.018619392;6.769295;-6.740582000000001;1.378266;jump_run;right_forward_turn_left;1
822;1970-01-02 04:01:30.043785216;4.065405999999999;-10.265209;2.3258240000000003;jump_run;right_forward_turn_left;1
823;1970-01-02 04:01:30.060562432;2.474179;-12.18186;1.5984049999999999;jump_run;right_forward_turn_left;1
824;1970-01-02 04:01:30.077339648;1.7371889999999999;-16.228123;-1.031307;jump_run;right_forward_turn_left;1
825;1970-01-02 04:01:30.102505472;1.191626;-19.456041;-2.605784;jump_run;right_forward_turn_left;1
826;1970-01-02 04:01:30.119282688;2.088934;-21.317657;-2.880959;jump_run;right_forward_turn_left;1
827;1970-01-02 04:01:30.136059904;1.844866;-18.211773;-2.876173;jump_run;right_forward_turn_left;1
828;1970-01-02 04:01:30.152837120;3.436093;-19.133009;-7.207182;jump_run;right_forward_turn_left;1
829;1970-01-02 04:01:30.178002944;4.565506;-17.974884;-10.755738000000001;jump_run;right_forward_turn_left;1
830;1970-01-02 04:01:30.194780160;6.637689999999999;-17.7691;-12.428321;jump_run;right_forward_turn_left;1
831;1970-01-02 04:01:30.211557376;7.489535000000001;-20.200209;-11.720044999999999;jump_run;right_forward_turn_left;1
832;1970-01-02 04:01:30.236723200;8.52802;-24.701109;-11.045269000000001;jump_run;right_forward_turn_left;1
833;1970-01-02 04:01:30.253500416;9.772287;-23.968904000000002;-12.244074000000001;jump_run;right_forward_turn_left;1
834;1970-01-02 04:01:30.270277632;11.475977;-23.545374;-10.344172;jump_run;right_forward_turn_left;1
835;1970-01-02 04:01:30.287054848;13.409378;-22.935205;-5.87438;jump_run;right_forward_turn_left;1
836;1970-01-02 04:01:30.312220672;13.971691;-21.485155;-3.388237;jump_run;right_forward_turn_left;1
837;1970-01-02 04:01:30.328997888;13.490734;-17.678173;-1.06002;jump_run;right_forward_turn_left;1
838;1970-01-02 04:01:30.345775104;12.679567;-13.49552;1.4165510000000001;jump_run;right_forward_turn_left;1
839;1970-01-02 04:01:30.370940928;11.399407;-7.721639;1.6606189999999998;jump_run;right_forward_turn_left;1
840;1970-01-02 04:01:30.387718144;9.722038000000001;-4.582255;2.696711;jump_run;right_forward_turn_left;1
841;1970-01-02 04:01:30.404495360;8.705089;-0.708275;5.828916;jump_run;right_forward_turn_left;1
842;1970-01-02 04:01:30.429661184;8.30788;1.395016;4.065405999999999;jump_run;right_forward_turn_left;1
843;1970-01-02 04:01:30.446438400;7.970492;3.768696;0.6340979999999999;jump_run;right_forward_turn_left;1
844;1970-01-02 04:01:30.463215616;8.123632;6.017949;0.11246300000000001;jump_run;right_forward_turn_left;1
845;1970-01-02 04:01:30.488381440;8.030313;6.754938;2.1415759999999997;jump_run;right_forward_turn_left;1
846;1970-01-02 04:01:30.505158656;7.9346;6.611369;2.828316;jump_run;right_forward_turn_left;1
847;1970-01-02 04:01:30.521935872;7.441679;6.774081;3.605984;jump_run;right_forward_turn_left;1
848;1970-01-02 04:01:30.538713088;7.8006020000000005;6.795616000000001;4.575076999999999;jump_run;right_forward_turn_left;1
849;1970-01-02 04:01:30.563878912;8.750552;6.147161;4.6971110000000005;jump_run;right_forward_turn_left;1
850;1970-01-02 04:01:30.580656128;8.472985000000001;4.163511;4.37408;jump_run;right_forward_turn_left;1
851;1970-01-02 04:01:30.597433344;8.559127;0.23449699999999998;6.17109;jump_run;right_forward_turn_left;1
852;1970-01-02 04:01:30.622599168;11.081161;-5.627919;9.698111;jump_run;right_forward_turn_left;1
853;1970-01-02 04:01:30.639376384;18.661623000000002;-12.069397;6.661617999999999;jump_run;right_forward_turn_left;1
854;1970-01-02 04:01:30.656153600;18.065811;-12.976277;1.198804;jump_run;right_forward_turn_left;1
855;1970-01-02 04:01:30.681319424;21.262623;-19.628325;1.854438;jump_run;right_forward_turn_left;1
856;1970-01-02 04:01:30.698096640;23.054845999999998;-23.461626000000003;6.32423;jump_run;right_forward_turn_left;1
857;1970-01-02 04:01:30.714873856;20.250458;-20.367706;6.24766;jump_run;right_forward_turn_left;1
858;1970-01-02 04:01:30.740039680;17.084753;-15.615560999999998;3.914658;jump_run;right_forward_turn_left;1
859;1970-01-02 04:01:30.756816896;14.713467000000001;-10.877771000000001;-3.058027;jump_run;right_forward_turn_left;1
860;1970-01-02 04:01:30.773594112;14.208581;-10.518848;-5.108676;jump_run;right_forward_turn_left;1
861;1970-01-02 04:01:30.798759936;12.576675;-9.142975;-0.579063;jump_run;right_forward_turn_left;1
862;1970-01-02 04:01:30.815537152;11.729616;-7.568498;0.6340979999999999;jump_run;right_forward_turn_left;1
863;1970-01-02 04:01:30.832314368;9.980463;-7.41775;-3.0652060000000003;jump_run;right_forward_turn_left;1
864;1970-01-02 04:01:30.849091584;6.539584;-7.238288000000001;-6.113662000000001;jump_run;right_forward_turn_left;1
865;1970-01-02 04:01:30.874257408;4.41715;-9.832108;-6.250053;jump_run;right_forward_turn_left;1
866;1970-01-02 04:01:30.891034624;2.711068;-11.583654;-3.1417759999999997;jump_run;right_forward_turn_left;1
867;1970-01-02 04:01:30.907811840;5.3407800000000005;-8.336594;-2.414358;jump_run;right_forward_turn_left;1
868;1970-01-02 04:01:30.924589056;6.369694;-8.271988;-2.962314;jump_run;right_forward_turn_left;1
869;1970-01-02 04:01:30.949754880;2.603391;-12.167503;-4.524826999999999;jump_run;right_forward_turn_left;1
870;1970-01-02 04:01:30.966532096;2.2923240000000003;-17.407785;-3.8261230000000004;jump_run;right_forward_turn_left;1
871;1970-01-02 04:01:30.991697920;3.759124;-20.417955;-3.354737;jump_run;right_forward_turn_left;1
872;1970-01-02 04:01:31.008475136;5.9748779999999995;-18.106489;-4.721039;jump_run;right_forward_turn_left;1
873;1970-01-02 04:01:31.025252352;6.120841;-17.594425;-4.024728;jump_run;right_forward_turn_left;1
874;1970-01-02 04:01:31.042029568;3.668197;-11.619547;-2.569891;jump_run;right_forward_turn_left;1
875;1970-01-02 04:01:31.058806784;0.021535;-6.063413;-5.077569;jump_run;right_forward_turn_left;1
876;1970-01-02 04:01:31.083972608;-0.507278;-7.740781;-11.4018;jump_run;right_forward_turn_left;1
877;1970-01-02 04:01:31.100749824;2.756532;-9.832108;-14.555539999999999;jump_run;right_forward_turn_left;1
878;1970-01-02 04:01:31.117527040;7.082755000000001;-16.58226;-15.361920999999999;jump_run;right_forward_turn_left;1
879;1970-01-02 04:01:31.142692864;8.496913000000001;-19.238295;-15.029319000000001;jump_run;right_forward_turn_left;1
880;1970-01-02 04:01:31.159470080;5.481955999999999;-18.070597;-11.088339999999999;jump_run;right_forward_turn_left;1
881;1970-01-02 04:01:31.176247296;3.761517;-15.656239000000001;-5.8959150000000005;jump_run;right_forward_turn_left;1
882;1970-01-02 04:01:31.193024512;4.438686;-13.514663;-3.711268;jump_run;right_forward_turn_left;1
883;1970-01-02 04:01:31.218190336;5.223532;-10.372886;-2.524428;jump_run;right_forward_turn_left;1
884;1970-01-02 04:01:31.234967552;4.98425;-7.7120679999999995;1.11027;jump_run;right_forward_turn_left;1
885;1970-01-02 04:01:31.251744768;5.254639;-4.070191;3.969693;jump_run;right_forward_turn_left;1
886;1970-01-02 04:01:31.276910592;5.704489;-2.9312080000000003;4.328616;jump_run;right_forward_turn_left;1
