;time;x;y;z;activity;type;proefpersoon
8420;1970-01-02 01:13:28.614690816;1.9597220000000002;-13.921442;-1.627119;jump;right_backwards;2
8421;1970-01-02 01:13:28.631468032;6.2715879999999995;-11.076376;-0.31346;jump;right_backwards;2
8422;1970-01-02 01:13:28.648245248;11.578869000000001;-12.88535;1.208375;jump;right_backwards;2
8423;1970-01-02 01:13:28.665022464;17.391035000000002;-17.3025;2.29711;jump;right_backwards;2
8424;1970-01-02 01:13:28.690188288;16.876576999999997;-15.433705999999999;3.5844480000000005;jump;right_backwards;2
8425;1970-01-02 01:13:28.706965504;13.998013;-9.394221;2.421536;jump;right_backwards;2
8426;1970-01-02 01:13:28.723742720;15.273387;-6.680761;3.804588;jump;right_backwards;2
8427;1970-01-02 01:13:28.748908544;13.493127;-10.724631;6.740582000000001;jump;right_backwards;2
8428;1970-01-02 01:13:28.765685760;13.225131;-10.959127;5.446064;jump;right_backwards;2
8429;1970-01-02 01:13:28.782462976;13.210773000000001;-11.822937;4.321438;jump;right_backwards;2
8430;1970-01-02 01:13:28.799240192;13.325629000000001;-11.73201;0.681954;jump;right_backwards;2
8431;1970-01-02 01:13:28.824406016;13.457234;-10.439885;-1.179662;jump;right_backwards;2
8432;1970-01-02 01:13:28.841183232;10.588241;-6.494121;-1.8352950000000001;jump;right_backwards;2
8433;1970-01-02 01:13:28.866349056;3.773481;-3.407379;0.045464;jump;right_backwards;2
8434;1970-01-02 01:13:28.883126272;-1.627119;-4.620541;-0.184247;jump;right_backwards;2
8435;1970-01-02 01:13:28.899903488;-5.5489559999999996;-8.111669000000001;-1.311267;jump;right_backwards;2
8436;1970-01-02 01:13:28.925069312;-10.703095;-10.679167999999999;-1.091127;jump;right_backwards;2
8437;1970-01-02 01:13:28.941846528;-9.745967;-4.395615;-0.543171;jump;right_backwards;2
8438;1970-01-02 01:13:28.958623744;-4.938786;-0.705883;-0.48095699999999997;jump;right_backwards;2
8439;1970-01-02 01:13:28.975400960;-2.120041;-1.5481559999999999;-0.528814;jump;right_backwards;2
8440;1970-01-02 01:13:29.000566784;-1.270589;-4.6468620000000005;0.20339000000000002;jump;right_backwards;2
8441;1970-01-02 01:13:29.017344000;1.3088739999999999;-3.223132;0.736989;jump;right_backwards;2
8442;1970-01-02 01:13:29.034121216;1.9597220000000002;-1.5792629999999999;0.433101;jump;right_backwards;2
8443;1970-01-02 01:13:29.050898432;0.708275;0.839881;0.062213;jump;right_backwards;2
8444;1970-01-02 01:13:29.092841472;1.036092;1.4979069999999999;-0.57667;jump;right_backwards;2
8445;1970-01-02 01:13:29.092841472;1.715654;-0.37328;-1.502693;jump;right_backwards;2
8446;1970-01-02 01:13:29.109618688;2.512464;-1.8831509999999998;-1.622334;jump;right_backwards;2
8447;1970-01-02 01:13:29.126395904;1.596013;-1.6893330000000002;-0.751346;jump;right_backwards;2
8448;1970-01-02 01:13:29.151561728;-0.095713;-1.148555;-0.29192399999999996;jump;right_backwards;2
8449;1970-01-02 01:13:29.168338944;-1.502693;-1.741975;-0.961915;jump;right_backwards;2
8450;1970-01-02 01:13:29.185116160;-0.332602;-7.424929;-3.3619160000000003;jump;right_backwards;2
8451;1970-01-02 01:13:29.210281984;1.902294;-14.110476;-3.8165519999999997;jump;right_backwards;2
8452;1970-01-02 01:13:29.227059200;3.6107690000000003;-17.608782;-1.85683;jump;right_backwards;2
8453;1970-01-02 01:13:29.243836416;4.445865;-19.372292;-0.351745;jump;right_backwards;2
8454;1970-01-02 01:13:29.269002240;10.135997;-20.922842000000003;-0.16031900000000002;jump;right_backwards;2
8455;1970-01-02 01:13:29.285779456;15.3691;-24.533610999999997;-2.651248;jump;right_backwards;2
8456;1970-01-02 01:13:29.302556672;17.146967;-24.050261;-0.8877370000000001;jump;right_backwards;2
8457;1970-01-02 01:13:29.319333888;18.216558;-25.411776;-2.842673;jump;right_backwards;2
8458;1970-01-02 01:13:29.344499712;14.273187;-24.311076999999997;-6.474978;jump;right_backwards;2
8459;1970-01-02 01:13:29.361276928;5.795416;-20.470598000000003;-2.895315;jump;right_backwards;2
8460;1970-01-02 01:13:29.378054144;1.665405;-15.503098000000001;2.916851;jump;right_backwards;2
8461;1970-01-02 01:13:29.403219968;1.895115;-13.732409;5.197211;jump;right_backwards;2
8462;1970-01-02 01:13:29.419997184;4.04387;-12.186646000000001;5.481955999999999;jump;right_backwards;2
8463;1970-01-02 01:13:29.436774400;6.585048;-10.176675;5.106284;jump;right_backwards;2
8464;1970-01-02 01:13:29.461940224;9.949356;-12.129218;4.52722;jump;right_backwards;2
8465;1970-01-02 01:13:29.478717440;12.971492;-14.768501;6.996614;jump;right_backwards;2
8466;1970-01-02 01:13:29.495494656;13.272986999999999;-10.578669;5.326423;jump;right_backwards;2
8467;1970-01-02 01:13:29.520660480;12.313464999999999;-7.453641999999999;2.550749;jump;right_backwards;2
8468;1970-01-02 01:13:29.537437696;13.641482;-10.231709;5.611169;jump;right_backwards;2
8469;1970-01-02 01:13:29.562603520;13.8353;-9.999606;7.216753;jump;right_backwards;2
8470;1970-01-02 01:13:29.587769344;13.730017000000002;-8.910872;6.419943;jump;right_backwards;2
8471;1970-01-02 01:13:29.596157952;12.480963000000001;-8.554341;5.345566000000001;jump;right_backwards;2
8472;1970-01-02 01:13:29.612935168;11.880364;-10.13839;4.5128639999999995;jump;right_backwards;2
8473;1970-01-02 01:13:29.629712384;13.127025;-9.320045;2.751746;jump;right_backwards;2
8474;1970-01-02 01:13:29.654878208;11.763116;-9.91825;2.364109;jump;right_backwards;2
8475;1970-01-02 01:13:29.671655424;6.039485;-7.154539999999999;1.5601200000000002;jump;right_backwards;2
8476;1970-01-02 01:13:29.688432640;-0.39003000000000004;-4.565506;1.100698;jump;right_backwards;2
8477;1970-01-02 01:13:29.705209856;-4.472186;-4.103691;0.679562;jump;right_backwards;2
8478;1970-01-02 01:13:29.730375680;-8.695518;-6.520442;0.20817600000000003;jump;right_backwards;2
8479;1970-01-02 01:13:29.747152896;-9.985249000000001;-5.228317;0.153141;jump;right_backwards;2
8480;1970-01-02 01:13:29.763930112;-4.28076;-2.206182;-0.031107;jump;right_backwards;2
8481;1970-01-02 01:13:29.789095936;-0.725025;-1.631905;-1.06002;jump;right_backwards;2
8482;1970-01-02 01:13:29.805873152;-1.0002;-2.321038;-1.51705;jump;right_backwards;2
8483;1970-01-02 01:13:29.822650368;1.134198;-1.215554;-0.734597;jump;right_backwards;2
8484;1970-01-02 01:13:29.839427584;1.45005;-0.619741;-0.301496;jump;right_backwards;2
8485;1970-01-02 01:13:29.864593408;-0.382852;-0.827917;-0.23449699999999998;jump;right_backwards;2
8486;1970-01-02 01:13:29.881370624;-0.227318;-1.3519450000000002;-0.9667;jump;right_backwards;2
8487;1970-01-02 01:13:29.906536448;0.327817;-1.363909;-2.725425;jump;right_backwards;2
8488;1970-01-02 01:13:29.923313664;1.194018;-0.9906290000000001;-3.3786660000000004;jump;right_backwards;2
8489;1970-01-02 01:13:29.940090880;0.9379860000000001;-1.722832;-4.37408;jump;right_backwards;2
8490;1970-01-02 01:13:29.956868096;0.366102;-2.955136;-4.922036;jump;right_backwards;2
8491;1970-01-02 01:13:29.982033920;-1.198804;-2.725425;-3.2877379999999996;jump;right_backwards;2
8492;1970-01-02 01:13:29.998811136;-0.24406799999999998;-4.089334;-1.294517;jump;right_backwards;2
8493;1970-01-02 01:13:30.015588352;4.735396;-7.178468;-1.3543379999999998;jump;right_backwards;2
8494;1970-01-02 01:13:30.040754176;6.833900999999999;-13.473985;-6.884150999999999;jump;right_backwards;2
8495;1970-01-02 01:13:30.057531392;11.416157;-17.197216;-5.982057;jump;right_backwards;2
8496;1970-01-02 01:13:30.074308608;18.472591;-17.680567;-5.357530000000001;jump;right_backwards;2
8497;1970-01-02 01:13:30.091085824;25.49074;-24.375685;-6.352944;jump;right_backwards;2
8498;1970-01-02 01:13:30.116251648;27.005396;-25.478775;-12.60539;jump;right_backwards;2
8499;1970-01-02 01:13:30.133028864;21.611975;-27.273391999999998;-9.784252;jump;right_backwards;2
8500;1970-01-02 01:13:30.149806080;11.265409;-23.997618;-4.606184;jump;right_backwards;2
8501;1970-01-02 01:13:30.174971904;4.063013;-19.889141;-1.249053;jump;right_backwards;2
8502;1970-01-02 01:13:30.191749120;1.464407;-14.25883;-0.727418;jump;right_backwards;2
8503;1970-01-02 01:13:30.208526336;0.885344;-15.878770999999999;2.600998;jump;right_backwards;2
8504;1970-01-02 01:13:30.233692160;4.833501999999999;-15.790235999999998;5.513063;jump;right_backwards;2
8505;1970-01-02 01:13:30.250469376;10.399207;-17.166109;6.216553;jump;right_backwards;2
8506;1970-01-02 01:13:30.267246592;17.838493;-20.439491;5.115855000000001;jump;right_backwards;2
8507;1970-01-02 01:13:30.284023808;17.118254;-16.823936;3.2111680000000002;jump;right_backwards;2
8508;1970-01-02 01:13:30.309189632;12.981063;-7.537391;3.8715870000000003;jump;right_backwards;2
8509;1970-01-02 01:13:30.325966848;14.220545000000001;-6.537191;3.981657;jump;right_backwards;2
8510;1970-01-02 01:13:30.342744064;13.026525999999999;-8.516055999999999;4.3166519999999995;jump;right_backwards;2
8511;1970-01-02 01:13:30.367909888;11.724831;-11.387443;3.615555;jump;right_backwards;2
8512;1970-01-02 01:13:30.384687104;12.009577;-11.430513000000001;3.388237;jump;right_backwards;2
8513;1970-01-02 01:13:30.401464320;10.851450999999999;-9.525827;1.332802;jump;right_backwards;2
8514;1970-01-02 01:13:30.418241536;10.210175;-7.396215;-0.32063800000000003;jump;right_backwards;2
8515;1970-01-02 01:13:30.443407360;8.932407000000001;-10.930414;-0.5144569999999999;jump;right_backwards;2
8516;1970-01-02 01:13:30.460184576;6.704689;-10.535598;0.648455;jump;right_backwards;2
8517;1970-01-02 01:13:30.476961792;1.8999009999999998;-4.051049;-0.440279;jump;right_backwards;2
8518;1970-01-02 01:13:30.502127616;-2.565106;-0.770489;-0.48095699999999997;jump;right_backwards;2
8519;1970-01-02 01:13:30.518904832;-7.0660050000000005;-3.0412779999999997;-0.141177;jump;right_backwards;2
8520;1970-01-02 01:13:30.535682048;-11.332408000000001;-6.874579;1.086342;jump;right_backwards;2
8521;1970-01-02 01:13:30.552459264;-8.425129;-3.4265220000000003;1.119841;jump;right_backwards;2
8522;1970-01-02 01:13:30.577625088;-3.8548370000000003;0.129212;-1.76351;jump;right_backwards;2
8523;1970-01-02 01:13:30.594402304;-3.895515;-0.5240279999999999;-4.005585;jump;right_backwards;2
8524;1970-01-02 01:13:30.611179520;-1.794617;-2.8666009999999997;-3.156133;jump;right_backwards;2
8525;1970-01-02 01:13:30.636345344;1.205983;-1.239482;-2.0099709999999997;jump;right_backwards;2
8526;1970-01-02 01:13:30.653122560;-0.294317;-0.624527;-0.638884;jump;right_backwards;2
8527;1970-01-02 01:13:30.669899776;0.181855;-0.8877370000000001;0.031107;jump;right_backwards;2
8528;1970-01-02 01:13:30.695065600;2.87378;-0.904487;-0.66999;jump;right_backwards;2
8529;1970-01-02 01:13:30.711842816;4.156333;-0.39720900000000003;-0.70349;jump;right_backwards;2
8530;1970-01-02 01:13:30.728620032;3.7998019999999997;-0.165105;-1.088734;jump;right_backwards;2
8531;1970-01-02 01:13:30.753785856;3.091527;-2.18704;-2.012364;jump;right_backwards;2
8532;1970-01-02 01:13:30.770563072;0.705883;-2.531606;-1.588834;jump;right_backwards;2
8533;1970-01-02 01:13:30.787340288;-0.579063;-5.769095;-2.081756;jump;right_backwards;2
8534;1970-01-02 01:13:30.804117504;-0.157926;-7.159325;-3.342773;jump;right_backwards;2
8535;1970-01-02 01:13:30.829283328;3.414558;-12.579068;-4.287938;jump;right_backwards;2
8536;1970-01-02 01:13:30.846060544;5.678168;-14.534004999999999;-7.032506;jump;right_backwards;2
8537;1970-01-02 01:13:30.862837760;10.533205;-18.795622;-5.637490000000001;jump;right_backwards;2
8538;1970-01-02 01:13:30.888003584;17.213966;-25.7372;-3.5341989999999996;jump;right_backwards;2
8539;1970-01-02 01:13:30.904780800;20.264814;-26.952755;-2.610569;jump;right_backwards;2
8540;1970-01-02 01:13:30.921558016;21.001804;-19.276579;-2.9671;jump;right_backwards;2
8541;1970-01-02 01:13:30.938335232;21.334406;-30.204598999999998;-4.596612;jump;right_backwards;2
8542;1970-01-02 01:13:30.963501056;12.404392;-30.262028000000004;0.988236;jump;right_backwards;2
8543;1970-01-02 01:13:30.980278272;3.6897330000000004;-16.802401;4.39083;jump;right_backwards;2
8544;1970-01-02 01:13:30.997055488;3.574877;-10.482956;4.424329;jump;right_backwards;2
8545;1970-01-02 01:13:31.022221312;5.486742;-11.710474000000001;5.496314;jump;right_backwards;2
8546;1970-01-02 01:13:31.038998528;7.927422;-12.239287;7.489535000000001;jump;right_backwards;2
8547;1970-01-02 01:13:31.055775744;12.940385000000001;-14.933606;9.190832;jump;right_backwards;2
8548;1970-01-02 01:13:31.080941568;17.266607;-13.651053;6.54437;jump;right_backwards;2
8549;1970-01-02 01:13:31.097718784;14.359328;-9.109475999999999;4.314259;jump;right_backwards;2
8550;1970-01-02 01:13:31.114496000;11.818151;-3.998407;6.379265;jump;right_backwards;2
8551;1970-01-02 01:13:31.131273216;11.612369000000001;-5.087141;7.848458;jump;right_backwards;2
8552;1970-01-02 01:13:31.156439040;11.207981;-6.905686;6.687939;jump;right_backwards;2
8553;1970-01-02 01:13:31.173216256;10.717452999999999;-6.233303;5.558527;jump;right_backwards;2
8554;1970-01-02 01:13:31.189993472;10.035499;-6.778867;5.73081;jump;right_backwards;2
8555;1970-01-02 01:13:31.215159296;10.241280999999999;-11.062019;4.778467;jump;right_backwards;2
8556;1970-01-02 01:13:31.231936512;11.569298;-10.171889;3.474379;jump;right_backwards;2
8557;1970-01-02 01:13:31.248713728;10.090533;-16.307087;0.421137;jump;right_backwards;2
8558;1970-01-02 01:13:31.273879552;9.690930999999999;-19.487148;-0.7226319999999999;jump;right_backwards;2
8559;1970-01-02 01:13:31.290656768;1.15334;-8.240881;-1.710868;jump;right_backwards;2
8560;1970-01-02 01:13:31.307433984;-5.101498;-1.316052;-0.004786;jump;right_backwards;2
8561;1970-01-02 01:13:31.324211200;-8.65484;0.6436689999999999;2.3880369999999997;jump;right_backwards;2
8562;1970-01-02 01:13:31.349377024;-11.612369000000001;-1.753939;2.467;jump;right_backwards;2
8563;1970-01-02 01:13:31.366154240;-9.372686;-1.8855439999999999;1.505085;jump;right_backwards;2
8564;1970-01-02 01:13:31.382931456;-1.818545;-0.409173;1.129412;jump;right_backwards;2
8565;1970-01-02 01:13:31.408097280;0.55992;0.775275;-0.981057;jump;right_backwards;2
8566;1970-01-02 01:13:31.424874496;1.2131610000000002;2.488536;-2.146362;jump;right_backwards;2
8567;1970-01-02 01:13:31.441651712;2.5842490000000002;2.222932;-2.816352;jump;right_backwards;2
8568;1970-01-02 01:13:31.466817536;2.0482560000000003;-0.339781;-2.266003;jump;right_backwards;2
8569;1970-01-02 01:13:31.483594752;0.9714860000000001;-2.031507;-2.050649;jump;right_backwards;2
8570;1970-01-02 01:13:31.500371968;0.007178;-2.232503;-1.9286150000000002;jump;right_backwards;2
8571;1970-01-02 01:13:31.517149184;-0.074178;-1.2514459999999998;-2.897708;jump;right_backwards;2
8572;1970-01-02 01:13:31.542315008;-0.241675;-1.469193;-3.213561;jump;right_backwards;2
8573;1970-01-02 01:13:31.559092224;-0.9714860000000001;-2.574677;-3.101098;jump;right_backwards;2
8574;1970-01-02 01:13:31.575869440;-1.600798;-3.3978080000000004;-3.522235;jump;right_backwards;2
8575;1970-01-02 01:13:31.592646656;-2.679961;-4.54397;-3.227918;jump;right_backwards;2
8576;1970-01-02 01:13:31.617812480;-3.1417759999999997;-5.876772;-3.1106689999999997;jump;right_backwards;2
8577;1970-01-02 01:13:31.634589696;-2.031507;-7.070791000000001;-3.515056;jump;right_backwards;2
8578;1970-01-02 01:13:31.651366912;1.411765;-11.834901;-3.8261230000000004;jump;right_backwards;2
8579;1970-01-02 01:13:31.676532736;4.6348970000000005;-18.970299;-7.094719;jump;right_backwards;2
8580;1970-01-02 01:13:31.693309952;9.195618;-22.188644;-7.558927000000001;jump;right_backwards;2
8581;1970-01-02 01:13:31.710087168;11.337193;-21.769901;-7.980063;jump;right_backwards;2
8582;1970-01-02 01:13:31.735252992;15.029319000000001;-20.334208;-7.123433;jump;right_backwards;2
8583;1970-01-02 01:13:31.752030208;19.494326;-20.128424;-10.762917;jump;right_backwards;2
8584;1970-01-02 01:13:31.768807424;20.011175;-26.732615000000003;-10.162317999999999;jump;right_backwards;2
8585;1970-01-02 01:13:31.785584640;10.968699;-26.191837;-5.446064;jump;right_backwards;2
8586;1970-01-02 01:13:31.810750464;3.6873400000000003;-18.118454;-2.646462;jump;right_backwards;2
8587;1970-01-02 01:13:31.827527680;-0.232104;-11.054841;-3.586841;jump;right_backwards;2
8588;1970-01-02 01:13:31.844304896;-0.47138599999999997;-13.450056;-0.49531400000000003;jump;right_backwards;2
8589;1970-01-02 01:13:31.869470720;3.929015;-15.156138;3.65384;jump;right_backwards;2
8590;1970-01-02 01:13:31.886247936;5.455636;-13.062419;2.7948169999999997;jump;right_backwards;2
8591;1970-01-02 01:13:31.903025152;8.233703;-15.395420999999999;0.064606;jump;right_backwards;2
8592;1970-01-02 01:13:31.928190976;13.526627;-13.959726999999999;3.007778;jump;right_backwards;2
8593;1970-01-02 01:13:31.944968192;13.490734;-13.328022;2.522035;jump;right_backwards;2
8594;1970-01-02 01:13:31.961745408;9.554541;-8.114061;2.756532;jump;right_backwards;2
8595;1970-01-02 01:13:31.978522624;10.016356;-8.891729;4.5128639999999995;jump;right_backwards;2
8596;1970-01-02 01:13:32.003688448;10.846665;-10.162317999999999;4.821537;jump;right_backwards;2
8597;1970-01-02 01:13:32.020465664;10.669596;-10.176675;5.240282;jump;right_backwards;2
8598;1970-01-02 01:13:32.037242880;10.499705;-9.111869;3.696911;jump;right_backwards;2
8599;1970-01-02 01:13:32.062408704;10.238888000000001;-9.456435;1.538585;jump;right_backwards;2
8600;1970-01-02 01:13:32.079185920;10.272388000000001;-7.764709;0.681954;jump;right_backwards;2
8601;1970-01-02 01:13:32.095963136;9.422935;-12.165111;0.806381;jump;right_backwards;2
8602;1970-01-02 01:13:32.112740352;6.2548379999999995;-10.741381;0.717847;jump;right_backwards;2
8603;1970-01-02 01:13:32.137906176;0.47138599999999997;-6.039485;0.148355;jump;right_backwards;2
8604;1970-01-02 01:13:32.154683392;-3.54377;-2.720639;-0.48095699999999997;jump;right_backwards;2
8605;1970-01-02 01:13:32.171460608;-8.042277;-4.575076999999999;-0.425922;jump;right_backwards;2
8606;1970-01-02 01:13:32.196626432;-10.762917;-5.070391000000001;0.071785;jump;right_backwards;2
8607;1970-01-02 01:13:32.213403648;-5.278567;-2.428715;-1.050449;jump;right_backwards;2
8608;1970-01-02 01:13:32.230180864;-0.9332010000000001;-1.521835;-1.895115;jump;right_backwards;2
8609;1970-01-02 01:13:32.255346688;-1.8281169999999998;-1.567299;-3.416951;jump;right_backwards;2
8610;1970-01-02 01:13:32.272123904;0.5240279999999999;-1.0002;-2.8331020000000002;jump;right_backwards;2
8611;1970-01-02 01:13:32.288901120;1.0624129999999998;1.107877;-3.0484560000000003;jump;right_backwards;2
8612;1970-01-02 01:13:32.305678336;-0.272782;0.6317050000000001;-2.282753;jump;right_backwards;2
8613;1970-01-02 01:13:32.330844160;0.323031;-0.679562;-3.046063;jump;right_backwards;2
8614;1970-01-02 01:13:32.347621376;1.284946;-0.11246300000000001;-3.7495529999999997;jump;right_backwards;2
8615;1970-01-02 01:13:32.364398592;0.646062;-2.557927;-3.3667010000000004;jump;right_backwards;2
8616;1970-01-02 01:13:32.389564416;0.842274;-4.972285;-3.8572300000000004;jump;right_backwards;2
8617;1970-01-02 01:13:32.406341632;-0.41156499999999996;-4.146761;-2.770889;jump;right_backwards;2
8618;1970-01-02 01:13:32.431507456;-1.98365;-3.976871;-1.311267;jump;right_backwards;2
8619;1970-01-02 01:13:32.439896064;-1.976472;-4.347759;-0.172283;jump;right_backwards;2
8620;1970-01-02 01:13:32.465061888;2.289931;-6.829116;0.354138;jump;right_backwards;2
8621;1970-01-02 01:13:32.481839104;6.9487570000000005;-14.067404999999999;-4.701897;jump;right_backwards;2
8622;1970-01-02 01:13:32.507004928;11.035698;-19.587646;-4.809574;jump;right_backwards;2
8623;1970-01-02 01:13:32.523782144;14.866607;-18.326628;-4.728218;jump;right_backwards;2
8624;1970-01-02 01:13:32.540559360;22.616961;-20.350956;-6.553941;jump;right_backwards;2
8625;1970-01-02 01:13:32.557336576;27.395426;-27.299713;-10.396814;jump;right_backwards;2
8626;1970-01-02 01:13:32.574113792;21.178873;-32.28875;-9.846465;jump;right_backwards;2
8627;1970-01-02 01:13:32.599279616;8.941978;-26.746971000000002;-6.092126;jump;right_backwards;2
8628;1970-01-02 01:13:32.616056832;2.019542;-16.017554999999998;-4.63729;jump;right_backwards;2
8629;1970-01-02 01:13:32.641222656;-1.021735;-7.6331039999999994;3.605984;jump;right_backwards;2
8630;1970-01-02 01:13:32.657999872;-0.25603200000000004;-6.769295;11.071589999999999;jump;right_backwards;2
8631;1970-01-02 01:13:32.674777088;0.973879;-7.037292;7.10429;jump;right_backwards;2
8632;1970-01-02 01:13:32.691554304;6.939186;-8.331808;2.632105;jump;right_backwards;2
8633;1970-01-02 01:13:32.716720128;13.636695999999999;-10.911271000000001;7.432107000000001;jump;right_backwards;2
8634;1970-01-02 01:13:32.733497344;12.524034;-12.854242999999999;5.338387;jump;right_backwards;2
8635;1970-01-02 01:13:32.750274560;11.526227;-8.874979;2.682354;jump;right_backwards;2
8636;1970-01-02 01:13:32.775440384;13.603197;-9.202796000000001;5.7451669999999995;jump;right_backwards;2
8637;1970-01-02 01:13:32.792217600;12.01197;-15.814165;8.69791;jump;right_backwards;2
8638;1970-01-02 01:13:32.808994816;13.92862;-13.966906;7.427321000000001;jump;right_backwards;2
8639;1970-01-02 01:13:32.825772032;13.438092000000001;-13.414164000000001;6.587441;jump;right_backwards;2
8640;1970-01-02 01:13:32.850937856;14.589039999999999;-12.306287;7.082755000000001;jump;right_backwards;2
8641;1970-01-02 01:13:32.867715072;15.675381;-12.748959;4.804787999999999;jump;right_backwards;2
8642;1970-01-02 01:13:32.884492288;17.185253;-13.820944;3.282953;jump;right_backwards;2
8643;1970-01-02 01:13:32.909658112;11.047661999999999;-11.58844;4.177868;jump;right_backwards;2
8644;1970-01-02 01:13:32.926435328;4.54397;-7.243074000000001;4.041478;jump;right_backwards;2
8645;1970-01-02 01:13:32.943212544;0.803988;-4.503292;1.631905;jump;right_backwards;2
8646;1970-01-02 01:13:32.968378368;-5.539384;-4.086941;0.260818;jump;right_backwards;2
8647;1970-01-02 01:13:32.985155584;-7.597212;-3.1585259999999997;-0.914058;jump;right_backwards;2
8648;1970-01-02 01:13:33.001932800;-3.6107690000000003;-0.9068799999999999;-0.9762719999999999;jump;right_backwards;2
8649;1970-01-02 01:13:33.018710016;-1.840081;-1.191626;-1.493121;jump;right_backwards;2
8650;1970-01-02 01:13:33.043875840;-1.552942;-0.9954139999999999;-1.533799;jump;right_backwards;2
8651;1970-01-02 01:13:33.060653056;0.086142;0.26560300000000003;-2.20379;jump;right_backwards;2
8652;1970-01-02 01:13:33.077430272;0.25603200000000004;0.200997;-1.325624;jump;right_backwards;2
8653;1970-01-02 01:13:33.102596096;1.627119;-0.9188440000000001;-1.246661;jump;right_backwards;2
8654;1970-01-02 01:13:33.119373312;1.098306;-0.959522;-1.227518;jump;right_backwards;2
8655;1970-01-02 01:13:33.136150528;1.730011;-1.495514;-1.986043;jump;right_backwards;2
8656;1970-01-02 01:13:33.152927744;3.3355949999999996;-3.4887349999999997;-3.3164519999999995;jump;right_backwards;2
8657;1970-01-02 01:13:33.186482176;2.208575;-3.012564;-2.0386849999999996;jump;right_backwards;2
8658;1970-01-02 01:13:33.194870784;1.3543379999999998;-2.567499;-2.246861;jump;right_backwards;2
8659;1970-01-02 01:13:33.211648000;-0.133998;-3.790231;-2.924029;jump;right_backwards;2
8660;1970-01-02 01:13:33.236813824;-1.2634100000000001;-6.049056;-2.397608;jump;right_backwards;2
8661;1970-01-02 01:13:33.253591040;1.129412;-9.375079;-3.046063;jump;right_backwards;2
8662;1970-01-02 01:13:33.270368256;3.9194440000000004;-12.875778;-4.067799;jump;right_backwards;2
8663;1970-01-02 01:13:33.303922688;4.007978;-15.022141;-6.915257;jump;right_backwards;2
8664;1970-01-02 01:13:33.312311296;11.145767999999999;-18.049061;-9.025727;jump;right_backwards;2
8665;1970-01-02 01:13:33.329088512;18.290737;-26.615365999999998;-11.231910000000001;jump;right_backwards;2
8666;1970-01-02 01:13:33.345865728;23.095523999999997;-26.120051999999998;-13.045669;jump;right_backwards;2
8667;1970-01-02 01:13:33.371031552;19.439291;-24.823142999999998;-8.018349;jump;right_backwards;2
8668;1970-01-02 01:13:33.387808768;14.634503;-22.99024;-6.259624;jump;right_backwards;2
8669;1970-01-02 01:13:33.404585984;9.145369;-20.805593;-5.469993;jump;right_backwards;2
8670;1970-01-02 01:13:33.429751808;4.809574;-17.905493;-0.952343;jump;right_backwards;2
8671;1970-01-02 01:13:33.446529024;4.04387;-16.374084;4.127619;jump;right_backwards;2
8672;1970-01-02 01:13:33.463306240;5.0943190000000005;-13.473985;5.364708;jump;right_backwards;2
8673;1970-01-02 01:13:33.488472064;5.414958;-10.810773;2.347359;jump;right_backwards;2
8674;1970-01-02 01:13:33.505249280;9.635897;-12.052648;2.9671;jump;right_backwards;2
8675;1970-01-02 01:13:33.530415104;15.196816;-17.271395000000002;5.728416999999999;jump;right_backwards;2
8676;1970-01-02 01:13:33.547192320;13.146168;-14.277973000000001;3.251846;jump;right_backwards;2
8677;1970-01-02 01:13:33.563969536;11.224731;-8.807981;1.531407;jump;right_backwards;2
8678;1970-01-02 01:13:33.580746752;11.947364;-8.422736;3.6107690000000003;jump;right_backwards;2
8679;1970-01-02 01:13:33.597523968;11.215159;-9.973285;5.994021;jump;right_backwards;2
8680;1970-01-02 01:13:33.614301184;11.825330000000001;-10.468599000000001;5.070391000000001;jump;right_backwards;2
8681;1970-01-02 01:13:33.639467008;11.449656;-7.252644999999999;2.868994;jump;right_backwards;2
8682;1970-01-02 01:13:33.656244224;11.205588;-8.997013;1.270589;jump;right_backwards;2
8683;1970-01-02 01:13:33.673021440;11.236695;-9.911072;1.849652;jump;right_backwards;2
8684;1970-01-02 01:13:33.698187264;11.75833;-13.883157;-0.191426;jump;right_backwards;2
8685;1970-01-02 01:13:33.714964480;10.432707;-13.081561;-2.935993;jump;right_backwards;2
8686;1970-01-02 01:13:33.731741696;5.410172;-7.2406809999999995;-0.401994;jump;right_backwards;2
8687;1970-01-02 01:13:33.756907520;1.871187;-5.821737000000001;1.7826529999999998;jump;right_backwards;2
8688;1970-01-02 01:13:33.773684736;-2.9958139999999998;-5.307281;3.5030919999999997;jump;right_backwards;2
8689;1970-01-02 01:13:33.790461952;-6.771688;-7.783852;4.551149;jump;right_backwards;2
8690;1970-01-02 01:13:33.815627776;-6.348158;-5.587241000000001;3.3906300000000003;jump;right_backwards;2
8691;1970-01-02 01:13:33.832404992;-4.218546;-2.335395;1.342373;jump;right_backwards;2
8692;1970-01-02 01:13:33.849182208;-2.897708;-1.253839;-1.323231;jump;right_backwards;2
8693;1970-01-02 01:13:33.865959424;-0.72024;-1.878366;-1.878366;jump;right_backwards;2
8694;1970-01-02 01:13:33.891125248;1.521835;-2.289931;-1.8975080000000002;jump;right_backwards;2
8695;1970-01-02 01:13:33.907902464;1.540978;-1.0743770000000001;-1.902294;jump;right_backwards;2
