;time;x;y;z;activity;type;proefpersoon
764;1970-01-02 20:46:32.030543872;9.334401;-13.170095000000002;14.002798;jump_fast;right_forward;2
765;1970-01-02 20:46:32.080875520;1.320838;-18.324236;-2.945565;jump_fast;right_forward;2
766;1970-01-02 20:46:32.097652736;0.68674;-19.274187;-14.160725;jump_fast;right_forward;2
767;1970-01-02 20:46:32.114429952;0.68674;-19.274187;-14.160725;jump_fast;right_forward;2
768;1970-01-02 20:46:32.131207168;3.2111680000000002;-8.76491;-17.527426000000002;jump_fast;right_forward;2
769;1970-01-02 20:46:32.131207168;2.196611;3.6251260000000003;-9.413364;jump_fast;right_forward;2
770;1970-01-02 20:46:32.147984384;2.196611;3.6251260000000003;-9.413364;jump_fast;right_forward;2
771;1970-01-02 20:46:32.147984384;8.618947;-6.850650999999999;-13.304094000000001;jump_fast;right_forward;2
772;1970-01-02 20:46:32.181538816;1.7515459999999998;6.965507000000001;-2.912065;jump_fast;right_forward;2
773;1970-01-02 20:46:32.198316032;3.955336;0.26560300000000003;-6.092126;jump_fast;right_forward;2
774;1970-01-02 20:46:32.215093248;6.02752;3.732803;-4.642076;jump_fast;right_forward;2
775;1970-01-02 20:46:32.231870464;8.338987;0.617348;4.54397;jump_fast;right_forward;2
776;1970-01-02 20:46:32.248647680;12.837494;-7.252644999999999;13.081561;jump_fast;right_forward;2
777;1970-01-02 20:46:32.282202112;12.117253999999999;-8.635697;14.100904000000002;jump_fast;right_forward;2
778;1970-01-02 20:46:32.298979328;18.427128;-11.638689;20.003998;jump_fast;right_forward;2
779;1970-01-02 20:46:32.315756544;19.872393;-17.728422;23.26063;jump_fast;right_forward;2
780;1970-01-02 20:46:32.332533760;17.702103;-19.953749;24.878178;jump_fast;right_forward;2
781;1970-01-02 20:46:32.349310976;15.742379999999999;-18.948763;17.170895;jump_fast;right_forward;2
782;1970-01-02 20:46:32.366088192;11.645866999999999;-11.375478999999999;10.96152;jump_fast;right_forward;2
783;1970-01-02 20:46:32.382865408;4.661219;-20.2696;6.795616000000001;jump_fast;right_forward;2
784;1970-01-02 20:46:32.416419840;-1.607977;-21.635901999999998;-0.583849;jump_fast;right_forward;2
785;1970-01-02 20:46:32.433197056;-2.825923;-19.125832;-6.056234;jump_fast;right_forward;2
786;1970-01-02 20:46:32.449974272;-3.1657040000000003;-17.158932;-13.024134;jump_fast;right_forward;2
787;1970-01-02 20:46:32.466751488;0.040678;-14.880964;-11.380264;jump_fast;right_forward;2
788;1970-01-02 20:46:32.483528704;0.12682000000000002;-9.688539;-15.359529;jump_fast;right_forward;2
789;1970-01-02 20:46:32.500305920;1.421337;-10.8682;-16.572689;jump_fast;right_forward;2
790;1970-01-02 20:46:32.533860352;2.0626130000000003;1.071985;-9.186047;jump_fast;right_forward;2
791;1970-01-02 20:46:32.550637568;7.975278;-12.043077;-15.462420000000002;jump_fast;right_forward;2
792;1970-01-02 20:46:32.567414784;1.284946;10.08814;-1.6055840000000001;jump_fast;right_forward;2
793;1970-01-02 20:46:32.584192000;4.898108000000001;-4.795217;-7.001399;jump_fast;right_forward;2
794;1970-01-02 20:46:32.600969216;5.7451669999999995;3.098705;-8.276773;jump_fast;right_forward;2
795;1970-01-02 20:46:32.617746432;4.910072;4.7306099999999995;0.10289100000000001;jump_fast;right_forward;2
796;1970-01-02 20:46:32.651300864;8.334201;0.564706;7.721639;jump_fast;right_forward;2
797;1970-01-02 20:46:32.668078080;12.416357000000001;-5.0727839999999995;11.772687;jump_fast;right_forward;2
798;1970-01-02 20:46:32.684855296;11.767901;-0.47138599999999997;16.553547000000002;jump_fast;right_forward;2
799;1970-01-02 20:46:32.701632512;19.003798;-10.676775;21.760328;jump_fast;right_forward;2
800;1970-01-02 20:46:32.718409728;19.683359;-19.542182999999998;22.506889;jump_fast;right_forward;2
801;1970-01-02 20:46:32.768741376;15.66581;-12.27518;14.684752;jump_fast;right_forward;2
802;1970-01-02 20:46:32.768741376;11.849257000000001;-18.252451;15.017354999999998;jump_fast;right_forward;2
803;1970-01-02 20:46:32.785518592;5.185246;-22.186251000000002;5.17089;jump_fast;right_forward;2
804;1970-01-02 20:46:32.802295808;5.185246;-22.186251000000002;5.17089;jump_fast;right_forward;2
805;1970-01-02 20:46:32.819073024;0.009571;-21.686152;-3.895515;jump_fast;right_forward;2
806;1970-01-02 20:46:32.835850240;-1.732404;-22.030718;-6.080163;jump_fast;right_forward;2
807;1970-01-02 20:46:32.852627456;-2.0386849999999996;-16.912470000000003;-11.722438;jump_fast;right_forward;2
808;1970-01-02 20:46:32.869404672;-1.887937;-11.129017999999999;-12.425928;jump_fast;right_forward;2
809;1970-01-02 20:46:32.886181888;-1.76351;-6.9487570000000005;-14.024334;jump_fast;right_forward;2
810;1970-01-02 20:46:32.902959104;0.11007;-9.018549;-14.569897000000001;jump_fast;right_forward;2
811;1970-01-02 20:46:32.919736320;1.210768;0.973879;-8.396415;jump_fast;right_forward;2
812;1970-01-02 20:46:32.953290752;4.35733;-10.480563;-12.677175;jump_fast;right_forward;2
813;1970-01-02 20:46:32.970067968;-0.24406799999999998;10.750952;-1.0121639999999998;jump_fast;right_forward;2
814;1970-01-02 20:46:32.986845184;2.282753;0.701097;-5.225924;jump_fast;right_forward;2
815;1970-01-02 20:46:33.003622400;4.393222;6.8195440000000005;-7.932207000000001;jump_fast;right_forward;2
816;1970-01-02 20:46:33.020399616;7.202396;6.223732;1.349552;jump_fast;right_forward;2
817;1970-01-02 20:46:33.037176832;14.670395999999998;-4.744967;10.585847;jump_fast;right_forward;2
818;1970-01-02 20:46:33.053954048;14.309079;-9.518647999999999;11.657832;jump_fast;right_forward;2
819;1970-01-02 20:46:33.087508480;20.008782999999998;-7.458428;17.565711999999998;jump_fast;right_forward;2
820;1970-01-02 20:46:33.104285696;25.722843;-18.479769;23.748764;jump_fast;right_forward;2
821;1970-01-02 20:46:33.121062912;25.399813;-18.467806;24.169901;jump_fast;right_forward;2
822;1970-01-02 20:46:33.137840128;21.973289;-19.77668;16.589439000000002;jump_fast;right_forward;2
823;1970-01-02 20:46:33.154617344;15.854842999999999;-15.730416;13.715659;jump_fast;right_forward;2
824;1970-01-02 20:46:33.171394560;4.938786;-20.47299;10.193424;jump_fast;right_forward;2
825;1970-01-02 20:46:33.204948992;-3.668197;-20.94677;2.859423;jump_fast;right_forward;2
826;1970-01-02 20:46:33.221726208;-3.7998019999999997;-18.695124;-1.423729;jump_fast;right_forward;2
827;1970-01-02 20:46:33.238503424;-0.088534;-20.841486;-11.667403;jump_fast;right_forward;2
828;1970-01-02 20:46:33.255280640;-0.490529;-17.264215;-11.373086;jump_fast;right_forward;2
829;1970-01-02 20:46:33.272057856;-1.569692;-8.860622;-15.414563000000001;jump_fast;right_forward;2
830;1970-01-02 20:46:33.305612288;2.447858;-13.49552;-14.892928;jump_fast;right_forward;2
831;1970-01-02 20:46:33.305612288;2.565106;-0.691526;-7.484749000000001;jump_fast;right_forward;2
832;1970-01-02 20:46:33.339166720;9.114262;-14.991033999999999;-18.927227;jump_fast;right_forward;2
833;1970-01-02 20:46:33.355943936;1.1629120000000002;8.142776;-2.720639;jump_fast;right_forward;2
834;1970-01-02 20:46:33.372721152;5.67099;-4.101298;-8.9348;jump_fast;right_forward;2
835;1970-01-02 20:46:33.406275584;5.6159550000000005;4.773681;-3.6203410000000003;jump_fast;right_forward;2
836;1970-01-02 20:46:33.439830016;8.721839;3.522235;3.538985;jump_fast;right_forward;2
837;1970-01-02 20:46:33.456607232;7.956135000000001;4.089334;12.847064999999999;jump_fast;right_forward;2
838;1970-01-02 20:46:33.473384448;7.956135000000001;4.089334;12.847064999999999;jump_fast;right_forward;2
839;1970-01-02 20:46:33.506938880;19.3029;-19.188046;22.671995000000003;jump_fast;right_forward;2
840;1970-01-02 20:46:33.523716096;17.627924;-20.173887;21.808186;jump_fast;right_forward;2
841;1970-01-02 20:46:33.557270528;17.228323;-15.232709;17.257036;jump_fast;right_forward;2
842;1970-01-02 20:46:33.557270528;14.277973000000001;-18.75255;15.101104000000001;jump_fast;right_forward;2
843;1970-01-02 20:46:33.590824960;5.376672;-27.842884;7.446464;jump_fast;right_forward;2
844;1970-01-02 20:46:33.607602176;-1.655833;-25.440491;-1.7754740000000002;jump_fast;right_forward;2
845;1970-01-02 20:46:33.641156608;-3.498307;-16.031912;-8.867801;jump_fast;right_forward;2
846;1970-01-02 20:46:33.657933824;-1.395016;-10.987842;-11.653047;jump_fast;right_forward;2
847;1970-01-02 20:46:33.674711040;-0.935594;-5.024928;-13.703695000000002;jump_fast;right_forward;2
848;1970-01-02 20:46:33.691488256;0.6340979999999999;-4.965107;-13.710873999999999;jump_fast;right_forward;2
849;1970-01-02 20:46:33.725042688;1.962115;0.6436689999999999;-9.635897;jump_fast;right_forward;2
850;1970-01-02 20:46:33.741819904;5.240282;-4.979464;-12.722638;jump_fast;right_forward;2
851;1970-01-02 20:46:33.758597120;1.330409;9.757931;-2.940779;jump_fast;right_forward;2
852;1970-01-02 20:46:33.775374336;3.462414;0.758525;-5.888737;jump_fast;right_forward;2
853;1970-01-02 20:46:33.792151552;4.814359;3.972085;-6.020341999999999;jump_fast;right_forward;2
854;1970-01-02 20:46:33.808928768;3.706482;2.06022;4.752146;jump_fast;right_forward;2
855;1970-01-02 20:46:33.825705984;9.705289;-4.962714;10.119247;jump_fast;right_forward;2
856;1970-01-02 20:46:33.842483200;13.708480999999999;-9.513863;11.464013000000001;jump_fast;right_forward;2
857;1970-01-02 20:46:33.859260416;15.725631;-11.02852;19.080368;jump_fast;right_forward;2
858;1970-01-02 20:46:33.892814848;20.482560999999997;-18.565910000000002;21.379869;jump_fast;right_forward;2
859;1970-01-02 20:46:33.909592064;19.200008;-20.047068;22.308285;jump_fast;right_forward;2
860;1970-01-02 20:46:33.926369280;15.940985000000001;-19.975282999999997;19.508682;jump_fast;right_forward;2
861;1970-01-02 20:46:33.993478144;11.674582000000001;-15.019748000000002;12.789636999999999;jump_fast;right_forward;2
862;1970-01-02 20:46:34.027032576;0.294317;-22.236501999999998;0.32063800000000003;jump_fast;right_forward;2
863;1970-01-02 20:46:34.060587008;-2.600998;-17.347963;-7.960921000000001;jump_fast;right_forward;2
864;1970-01-02 20:46:34.094141440;-0.035892;-9.142975;-17.501104;jump_fast;right_forward;2
865;1970-01-02 20:46:34.110918656;4.438686;-7.769495;-13.404592999999998;jump_fast;right_forward;2
866;1970-01-02 20:46:34.127695872;4.438686;-7.769495;-13.404592999999998;jump_fast;right_forward;2
867;1970-01-02 20:46:34.144473088;3.9314080000000002;10.561919;-2.163112;jump_fast;right_forward;2
868;1970-01-02 20:46:34.161250304;6.161518;-4.661219;-4.06062;jump_fast;right_forward;2
869;1970-01-02 20:46:34.178027520;5.587241000000001;1.100698;-5.008178;jump_fast;right_forward;2
870;1970-01-02 20:46:34.194804736;6.360123000000001;5.213961;0.48335;jump_fast;right_forward;2
871;1970-01-02 20:46:34.228359168;10.025927000000001;1.316052;6.336195;jump_fast;right_forward;2
872;1970-01-02 20:46:34.228359168;14.85225;-6.809972999999999;13.562519;jump_fast;right_forward;2
873;1970-01-02 20:46:34.245136384;11.693725;-3.969693;20.784057999999998;jump_fast;right_forward;2
874;1970-01-02 20:46:34.278690816;18.685553;-14.100904000000002;21.999610999999998;jump_fast;right_forward;2
875;1970-01-02 20:46:34.295468032;20.00639;-22.095323999999998;19.807785;jump_fast;right_forward;2
876;1970-01-02 20:46:34.312245248;15.026926000000001;-17.051254;19.747965;jump_fast;right_forward;2
877;1970-01-02 20:46:34.329022464;11.949757;-19.508682;14.586647;jump_fast;right_forward;2
878;1970-01-02 20:46:34.345799680;5.5274209999999995;-14.687145000000001;10.80838;jump_fast;right_forward;2
879;1970-01-02 20:46:34.362576896;0.382852;-18.652051999999998;6.106483;jump_fast;right_forward;2
880;1970-01-02 20:46:34.396131328;-1.205983;-18.87937;-0.088534;jump_fast;right_forward;2
881;1970-01-02 20:46:34.412908544;-2.091327;-16.977076999999998;-5.204389;jump_fast;right_forward;2
882;1970-01-02 20:46:34.429685760;-2.139184;-16.426727;-11.854042999999999;jump_fast;right_forward;2
883;1970-01-02 20:46:34.446462976;-0.181855;-16.007984;-9.327223;jump_fast;right_forward;2
884;1970-01-02 20:46:34.463240192;-1.627119;-9.454042;-13.560126;jump_fast;right_forward;2
885;1970-01-02 20:46:34.496794624;0.26560300000000003;-9.571291;-14.069798;jump_fast;right_forward;2
886;1970-01-02 20:46:34.513571840;1.7754740000000002;-0.5024930000000001;-8.446664;jump_fast;right_forward;2
887;1970-01-02 20:46:34.530349056;7.7001029999999995;-10.947164;-13.543376;jump_fast;right_forward;2
888;1970-01-02 20:46:34.547126272;3.1274189999999997;7.568498;-1.794617;jump_fast;right_forward;2
889;1970-01-02 20:46:34.563903488;4.29751;-1.289731;-6.13759;jump_fast;right_forward;2
890;1970-01-02 20:46:34.580680704;6.295516;3.8596230000000005;-6.108876;jump_fast;right_forward;2
891;1970-01-02 20:46:34.597457920;5.680561;3.8261230000000004;5.259424;jump_fast;right_forward;2
892;1970-01-02 20:46:34.614235136;11.416157;-2.708675;11.487942;jump_fast;right_forward;2
893;1970-01-02 20:46:34.631012352;12.847064999999999;-7.456035000000001;15.739987;jump_fast;right_forward;2
894;1970-01-02 20:46:34.647789568;15.8022;-7.085147999999999;21.183659;jump_fast;right_forward;2
895;1970-01-02 20:46:34.681344000;19.441685;-16.31905;23.066810999999998;jump_fast;right_forward;2
896;1970-01-02 20:46:34.698121216;16.902898999999998;-17.25943;22.147966;jump_fast;right_forward;2
897;1970-01-02 20:46:34.714898432;13.600804;-14.768501;18.137596;jump_fast;right_forward;2
898;1970-01-02 20:46:34.731675648;11.205588;-15.962520000000001;14.328222;jump_fast;right_forward;2
899;1970-01-02 20:46:34.748452864;6.350551;-19.051655;7.846066;jump_fast;right_forward;2
900;1970-01-02 20:46:34.765230080;1.462015;-22.808386;-0.323031;jump_fast;right_forward;2
901;1970-01-02 20:46:34.782007296;-1.0241280000000001;-23.138596;-6.915257;jump_fast;right_forward;2
902;1970-01-02 20:46:34.815561728;-3.3595230000000003;-20.499311;-10.911271000000001;jump_fast;right_forward;2
903;1970-01-02 20:46:34.832338944;-4.409972;-15.034104000000001;-12.894921;jump_fast;right_forward;2
904;1970-01-02 20:46:34.849116160;-1.648655;-8.685946000000001;-14.589039999999999;jump_fast;right_forward;2
905;1970-01-02 20:46:34.865893376;-0.081356;-7.4345;-11.538191000000001;jump_fast;right_forward;2
906;1970-01-02 20:46:34.882670592;2.002793;-3.6897330000000004;-11.227124;jump_fast;right_forward;2
907;1970-01-02 20:46:34.899447808;4.029513;-10.770095;-8.250452000000001;jump_fast;right_forward;2
908;1970-01-02 20:46:34.916225024;2.067399;9.638289;0.002393;jump_fast;right_forward;2
909;1970-01-02 20:46:34.949779456;4.89093;-2.572284;-3.699304;jump_fast;right_forward;2
910;1970-01-02 20:46:34.966556672;6.331409;1.995614;-4.89093;jump_fast;right_forward;2
911;1970-01-02 20:46:34.983333888;7.329216000000001;5.175675;1.880759;jump_fast;right_forward;2
912;1970-01-02 20:46:35.000111104;10.174282;0.356531;8.492127;jump_fast;right_forward;2
913;1970-01-02 20:46:35.016888320;12.126825;-5.910272;14.170295999999999;jump_fast;right_forward;2
914;1970-01-02 20:46:35.033665536;11.124232000000001;-4.685147;18.106489;jump_fast;right_forward;2
915;1970-01-02 20:46:35.050442752;17.022541;-13.856836;19.781466;jump_fast;right_forward;2
916;1970-01-02 20:46:35.083997184;18.470198;-20.274385000000002;21.856043;jump_fast;right_forward;2
917;1970-01-02 20:46:35.100774400;15.311672;-19.092331;19.994426999999998;jump_fast;right_forward;2
918;1970-01-02 20:46:35.117551616;13.811373000000001;-17.675781;14.658431;jump_fast;right_forward;2
919;1970-01-02 20:46:35.134328832;8.985049;-15.8357;10.281959;jump_fast;right_forward;2
920;1970-01-02 20:46:35.167883264;2.311467;-23.207987;3.086741;jump_fast;right_forward;2
921;1970-01-02 20:46:35.184660480;-1.612762;-20.81995;-3.3619160000000003;jump_fast;right_forward;2
922;1970-01-02 20:46:35.201437696;-2.1415759999999997;-16.890936;-6.6065830000000005;jump_fast;right_forward;2
923;1970-01-02 20:46:35.218214912;-1.0432709999999998;-12.674782;-9.829716000000001;jump_fast;right_forward;2
924;1970-01-02 20:46:35.234992128;-0.8685950000000001;-10.839486;-13.366307;jump_fast;right_forward;2
925;1970-01-02 20:46:35.251769344;0.30628099999999997;-7.030113;-14.732609;jump_fast;right_forward;2
926;1970-01-02 20:46:35.268546560;2.397608;-8.403592999999999;-14.344972;jump_fast;right_forward;2
927;1970-01-02 20:46:35.285323776;0.9332010000000001;2.921636;-7.606783;jump_fast;right_forward;2
928;1970-01-02 20:46:35.318878208;7.688139;-8.343772999999999;-14.928821;jump_fast;right_forward;2
929;1970-01-02 20:46:35.335655424;2.775674;9.518647999999999;-2.849852;jump_fast;right_forward;2
930;1970-01-02 20:46:35.352432640;4.768896;-0.954736;-6.716653;jump_fast;right_forward;2
931;1970-01-02 20:46:35.369209856;5.163711;4.074977;-5.637490000000001;jump_fast;right_forward;2
932;1970-01-02 20:46:35.402764288;4.180261;2.677568;4.474578;jump_fast;right_forward;2
933;1970-01-02 20:46:35.419541504;10.762917;-4.737789;9.769895;jump_fast;right_forward;2
934;1970-01-02 20:46:35.419541504;12.617353;-10.79163;13.076775999999999;jump_fast;right_forward;2
935;1970-01-02 20:46:35.436318720;12.284752000000001;-10.025927000000001;16.838293;jump_fast;right_forward;2
936;1970-01-02 20:46:35.469873152;17.99642;-15.065210999999998;19.642681;jump_fast;right_forward;2
937;1970-01-02 20:46:35.486650368;17.283358;-21.12623;24.648466;jump_fast;right_forward;2
938;1970-01-02 20:46:35.503427584;14.907285;-18.484554;20.059032000000002;jump_fast;right_forward;2
939;1970-01-02 20:46:35.520204800;13.593625;-11.779866;16.620546;jump_fast;right_forward;2
940;1970-01-02 20:46:35.536982016;8.793623;-19.602003;11.837294;jump_fast;right_forward;2
941;1970-01-02 20:46:35.553759232;1.722832;-21.078375;2.347359;jump_fast;right_forward;2
942;1970-01-02 20:46:35.570536448;-1.6438689999999998;-20.056639;-2.770889;jump_fast;right_forward;2
943;1970-01-02 20:46:35.587313664;-1.641476;-18.278772;-7.396215;jump_fast;right_forward;2
944;1970-01-02 20:46:35.620868096;-1.019342;-16.639688;-10.040284;jump_fast;right_forward;2
945;1970-01-02 20:46:35.637645312;-0.9212370000000001;-10.080962;-16.170696;jump_fast;right_forward;2
946;1970-01-02 20:46:35.654422528;-0.035892;-7.384251;-16.407585;jump_fast;right_forward;2
947;1970-01-02 20:46:35.671199744;2.067399;-5.938986;-15.220745;jump_fast;right_forward;2
948;1970-01-02 20:46:35.687976960;-0.009571;1.718047;-8.549555999999999;jump_fast;right_forward;2
949;1970-01-02 20:46:35.704754176;7.95135;-0.624527;-10.176675;jump_fast;right_forward;2
950;1970-01-02 20:46:35.721531392;1.887937;0.679562;-4.773681;jump_fast;right_forward;2
951;1970-01-02 20:46:35.755085824;4.515256;-0.36849499999999996;-7.2574309999999995;jump_fast;right_forward;2
952;1970-01-02 20:46:35.771863040;6.020341999999999;4.409972;-4.555934;jump_fast;right_forward;2
953;1970-01-02 20:46:35.788640256;4.649254;2.974278;3.3499519999999996;jump_fast;right_forward;2
954;1970-01-02 20:46:35.805417472;11.021341;-4.244867;11.351550999999999;jump_fast;right_forward;2
955;1970-01-02 20:46:35.822194688;14.400006;-7.544569999999999;12.30868;jump_fast;right_forward;2
956;1970-01-02 20:46:35.838971904;15.536597;-9.944571;18.865013;jump_fast;right_forward;2
957;1970-01-02 20:46:35.855749120;20.420348999999998;-15.503098000000001;21.308086;jump_fast;right_forward;2
958;1970-01-02 20:46:35.889303552;18.750158;-17.735601000000003;23.356342;jump_fast;right_forward;2
959;1970-01-02 20:46:35.906080768;16.493727;-15.687346;18.628124;jump_fast;right_forward;2
960;1970-01-02 20:46:35.922857984;13.974084;-13.938192;16.261623;jump_fast;right_forward;2
961;1970-01-02 20:46:35.939635200;7.355536999999999;-21.911077;11.301300999999999;jump_fast;right_forward;2
962;1970-01-02 20:46:36.006744064;0.46899300000000005;-23.514269;1.926222;jump_fast;right_forward;2
963;1970-01-02 20:46:36.040298496;-2.397608;-17.764315;-5.536992;jump_fast;right_forward;2
964;1970-01-02 20:46:36.057075712;-2.397608;-17.764315;-5.536992;jump_fast;right_forward;2
965;1970-01-02 20:46:36.073852928;-0.21056799999999998;-7.680961;-13.607982999999999;jump_fast;right_forward;2
966;1970-01-02 20:46:36.107407360;1.720439;-2.189433;-12.586247;jump_fast;right_forward;2
967;1970-01-02 20:46:36.124184576;1.720439;-2.189433;-12.586247;jump_fast;right_forward;2
968;1970-01-02 20:46:36.140961792;4.711468;-5.003392;-7.23111;jump_fast;right_forward;2
969;1970-01-02 20:46:36.157739008;4.591826;1.5601200000000002;-8.341380000000001;jump_fast;right_forward;2
970;1970-01-02 20:46:36.174516224;4.87418;2.57707;0.294317;jump_fast;right_forward;2
971;1970-01-02 20:46:36.208070656;12.413964;-5.520242;11.839686;jump_fast;right_forward;2
972;1970-01-02 20:46:36.224847872;8.255239;-1.227518;17.075182;jump_fast;right_forward;2
973;1970-01-02 20:46:36.241625088;8.255239;-1.227518;17.075182;jump_fast;right_forward;2
974;1970-01-02 20:46:36.258402304;14.151154;-8.453842;19.171295;jump_fast;right_forward;2
975;1970-01-02 20:46:36.291956736;16.003199;-11.16491;19.530217999999998;jump_fast;right_forward;2
976;1970-01-02 20:46:36.308733952;18.802801000000002;-10.258030999999999;17.857635000000002;jump_fast;right_forward;2
977;1970-01-02 20:46:36.342288384;15.596418;-14.122439000000002;17.407785;jump_fast;right_forward;2
978;1970-01-02 20:46:36.359065600;1.619941;-24.251257;0.689133;jump_fast;right_forward;2
979;1970-01-02 20:46:36.375842816;1.619941;-24.251257;0.689133;jump_fast;right_forward;2
980;1970-01-02 20:46:36.375842816;-1.258625;-23.571695000000002;-2.261217;jump_fast;right_forward;2
981;1970-01-02 20:46:36.392620032;-1.258625;-23.571695000000002;-2.261217;jump_fast;right_forward;2
982;1970-01-02 20:46:36.409397248;-3.400201;-22.545176;-7.551748;jump_fast;right_forward;2
983;1970-01-02 20:46:36.426174464;-0.772882;-16.405191000000002;-10.408778;jump_fast;right_forward;2
984;1970-01-02 20:46:36.442951680;0.684347;-12.016755;-14.31865;jump_fast;right_forward;2
985;1970-01-02 20:46:36.459728896;0.988236;-10.899307;-13.974084;jump_fast;right_forward;2
986;1970-01-02 20:46:36.476506112;2.6488549999999997;-1.844866;-10.892128999999999;jump_fast;right_forward;2
987;1970-01-02 20:46:36.493283328;6.8195440000000005;-18.472591;-15.641882;jump_fast;right_forward;2
988;1970-01-02 20:46:36.510060544;3.972085;14.325829999999998;-3.122633;jump_fast;right_forward;2
989;1970-01-02 20:46:36.543614976;7.2789660000000005;-6.4343;-8.04467;jump_fast;right_forward;2
990;1970-01-02 20:46:36.560392192;8.317451;3.8165519999999997;-9.128618;jump_fast;right_forward;2
991;1970-01-02 20:46:36.577169408;8.652447;5.8672010000000006;1.069592;jump_fast;right_forward;2
992;1970-01-02 20:46:36.593946624;13.430914000000001;1.624727;9.537791;jump_fast;right_forward;2
993;1970-01-02 20:46:36.610723840;12.454642;-3.5341989999999996;15.527026000000001;jump_fast;right_forward;2
994;1970-01-02 20:46:36.627501056;16.441084;-2.981457;20.123638;jump_fast;right_forward;2
995;1970-01-02 20:46:36.661055488;19.245472;-14.47897;23.227129;jump_fast;right_forward;2
996;1970-01-02 20:46:36.677832704;17.960527;-18.975084;23.435305;jump_fast;right_forward;2
997;1970-01-02 20:46:36.694609920;14.522039999999999;-18.166309;23.686552;jump_fast;right_forward;2
998;1970-01-02 20:46:36.711387136;11.538191000000001;-18.31945;16.728223999999997;jump_fast;right_forward;2
999;1970-01-02 20:46:36.728164352;5.613562;-20.063817999999998;10.305887;jump_fast;right_forward;2
1000;1970-01-02 20:46:36.744941568;-0.574277;-26.86422;1.3399809999999999;jump_fast;right_forward;2
1001;1970-01-02 20:46:36.761718784;-2.2564319999999998;-23.631516;-3.878766;jump_fast;right_forward;2
1002;1970-01-02 20:46:36.778496000;-3.651447;-16.115660000000002;-7.190432;jump_fast;right_forward;2
1003;1970-01-02 20:46:36.812050432;-2.414358;-14.656038;-9.35833;jump_fast;right_forward;2
1004;1970-01-02 20:46:36.828827648;0.914058;-8.800801;-12.782458;jump_fast;right_forward;2
1005;1970-01-02 20:46:36.845604864;1.5984049999999999;-7.850851;-12.569497;jump_fast;right_forward;2
1006;1970-01-02 20:46:36.862382080;2.971886;-1.7515459999999998;-13.438092000000001;jump_fast;right_forward;2
1007;1970-01-02 20:46:36.879159296;2.48375;-6.250053;-9.102298;jump_fast;right_forward;2
1008;1970-01-02 20:46:36.895936512;6.2380889999999996;9.705289;-5.144569000000001;jump_fast;right_forward;2
1009;1970-01-02 20:46:36.912713728;2.916851;2.490928;-5.046463;jump_fast;right_forward;2
1010;1970-01-02 20:46:36.946268160;4.694718;1.411765;-6.520442;jump_fast;right_forward;2
1011;1970-01-02 20:46:36.963045376;6.0969120000000006;5.3240300000000005;3.06042;jump_fast;right_forward;2
1012;1970-01-02 20:46:36.979822592;10.978271000000001;-2.900101;10.573883;jump_fast;right_forward;2
1013;1970-01-02 20:46:36.996599808;11.119447000000001;-12.476177;13.557734;jump_fast;right_forward;2
1014;1970-01-02 20:46:37.013377024;13.701303;-6.56112;17.821742999999998;jump_fast;right_forward;2
1015;1970-01-02 20:46:37.046931456;17.989241;-15.790235999999998;19.295721;jump_fast;right_forward;2
1016;1970-01-02 20:46:37.063708672;16.795220999999998;-21.882362;21.164516;jump_fast;right_forward;2
1017;1970-01-02 20:46:37.097263104;11.507083999999999;-13.775479999999998;15.168102;jump_fast;right_forward;2
1018;1970-01-02 20:46:37.130817536;1.7371889999999999;-18.740586999999998;4.29751;jump_fast;right_forward;2
1019;1970-01-02 20:46:37.147594752;-0.083749;-19.44647;-2.321038;jump_fast;right_forward;2
1020;1970-01-02 20:46:37.164371968;-0.425922;-20.592632000000002;-6.671189;jump_fast;right_forward;2
1021;1970-01-02 20:46:37.181149184;-0.772882;-17.142181;-11.184053;jump_fast;right_forward;2
1022;1970-01-02 20:46:37.214703616;-1.1270200000000001;-14.220545000000001;-14.007584;jump_fast;right_forward;2
1023;1970-01-02 20:46:37.231480832;-0.174676;-8.544769;-15.661024;jump_fast;right_forward;2
1024;1970-01-02 20:46:37.248258048;3.431308;-8.207381;-14.469398000000002;jump_fast;right_forward;2
1025;1970-01-02 20:46:37.265035264;-0.5718850000000001;0.897308;-7.018149;jump_fast;right_forward;2
1026;1970-01-02 20:46:37.281812480;9.186047;-5.575277;-11.868400999999999;jump_fast;right_forward;2
1027;1970-01-02 20:46:37.298589696;2.251646;0.47617200000000004;-4.2041889999999995;jump_fast;right_forward;2
1028;1970-01-02 20:46:37.315366912;4.5008989999999995;-1.244268;-6.144769;jump_fast;right_forward;2
1029;1970-01-02 20:46:37.348921344;7.630712;4.194618;-4.211368;jump_fast;right_forward;2
1030;1970-01-02 20:46:37.365698560;10.011569999999999;0.155533;3.244668;jump_fast;right_forward;2
1031;1970-01-02 20:46:37.382475776;13.296915;-5.067998;10.564312;jump_fast;right_forward;2
1032;1970-01-02 20:46:37.399252992;11.330015;-4.620541;15.924234;jump_fast;right_forward;2
1033;1970-01-02 20:46:37.416030208;17.556139;-8.717052;19.891535;jump_fast;right_forward;2
1034;1970-01-02 20:46:37.432807424;18.451056;-16.689938;21.071196;jump_fast;right_forward;2
1035;1970-01-02 20:46:37.449584640;16.744972;-15.062819000000001;21.985254;jump_fast;right_forward;2
