;time;x;y;z;activity;type;proefpersoon
1002;1970-01-02 01:00:30.151868416;1.603191;0.916451;0.619741;jump_slow;left_backwards;1
1003;1970-01-02 01:00:30.177034240;1.471586;2.481357;-0.586242;jump_slow;left_backwards;1
1004;1970-01-02 01:00:30.193811456;1.20359;3.728018;-1.7970099999999998;jump_slow;left_backwards;1
1005;1970-01-02 01:00:30.218977280;0.624527;3.546163;-1.569692;jump_slow;left_backwards;1
1006;1970-01-02 01:00:30.227365888;0.952343;3.292524;-1.4668;jump_slow;left_backwards;1
1007;1970-01-02 01:00:30.244143104;1.663012;2.400001;-0.528814;jump_slow;left_backwards;1
1008;1970-01-02 01:00:30.260920320;1.78026;0.5240279999999999;-0.023928;jump_slow;left_backwards;1
1009;1970-01-02 01:00:30.277697536;2.199004;-2.5052849999999998;-0.732204;jump_slow;left_backwards;1
1010;1970-01-02 01:00:30.302863360;2.251646;-6.537191;-2.6177479999999997;jump_slow;left_backwards;1
1011;1970-01-02 01:00:30.319640576;2.720639;-11.162517999999999;-4.022335;jump_slow;left_backwards;1
1012;1970-01-02 01:00:30.336417792;4.122833;-14.512469;-4.955536;jump_slow;left_backwards;1
1013;1970-01-02 01:00:30.353195008;2.175076;-17.814564;-6.802795;jump_slow;left_backwards;1
1014;1970-01-02 01:00:30.378360832;-3.0963130000000003;-15.527026000000001;-8.796016;jump_slow;left_backwards;1
1015;1970-01-02 01:00:30.395138048;-8.46102;-7.661817999999999;-11.334800999999999;jump_slow;left_backwards;1
1016;1970-01-02 01:00:30.420303872;-18.379271;3.199204;-22.284357;jump_slow;left_backwards;1
1017;1970-01-02 01:00:30.437081088;-48.818366999999995;13.947763;-43.664227000000004;jump_slow;left_backwards;1
1018;1970-01-02 01:00:30.453858304;-37.485958000000004;-12.172289;-33.573696000000005;jump_slow;left_backwards;1
1019;1970-01-02 01:00:30.479024128;-10.346565;-16.802401;-27.412176000000002;jump_slow;left_backwards;1
1020;1970-01-02 01:00:30.495801344;0.157926;-12.993027;-13.536198;jump_slow;left_backwards;1
1021;1970-01-02 01:00:30.512578560;12.043077;3.3188449999999996;-8.224132;jump_slow;left_backwards;1
1022;1970-01-02 01:00:30.529355776;9.095119;-0.241675;-7.293324;jump_slow;left_backwards;1
1023;1970-01-02 01:00:30.554521600;-4.225725;-13.426127;-9.805786999999999;jump_slow;left_backwards;1
1024;1970-01-02 01:00:30.571298816;-30.439096000000003;-6.384051;-15.871592999999999;jump_slow;left_backwards;1
1025;1970-01-02 01:00:30.588076032;-22.715065;2.29711;-10.789237;jump_slow;left_backwards;1
1026;1970-01-02 01:00:30.604853248;-12.653246000000001;-4.67079;-4.34058;jump_slow;left_backwards;1
1027;1970-01-02 01:00:30.630019072;-9.092725999999999;-4.414758;-0.189033;jump_slow;left_backwards;1
1028;1970-01-02 01:00:30.646796288;-8.049456;-5.010571;-4.476971;jump_slow;left_backwards;1
1029;1970-01-02 01:00:30.663573504;-7.422536;-3.924229;-6.120841;jump_slow;left_backwards;1
1030;1970-01-02 01:00:30.688739328;-6.580261999999999;-2.806781;-4.084548000000001;jump_slow;left_backwards;1
1031;1970-01-02 01:00:30.705516544;-5.876772;-7.453641999999999;-3.0484560000000003;jump_slow;left_backwards;1
1032;1970-01-02 01:00:30.722293760;-4.917251;-3.07717;0.969093;jump_slow;left_backwards;1
1033;1970-01-02 01:00:30.739070976;-4.649254;-5.871987;1.725225;jump_slow;left_backwards;1
1034;1970-01-02 01:00:30.764236800;-1.95015;-9.568897999999999;-1.421337;jump_slow;left_backwards;1
1035;1970-01-02 01:00:30.781014016;-2.225325;-7.1114690000000005;-2.352145;jump_slow;left_backwards;1
1036;1970-01-02 01:00:30.797791232;-2.74696;-6.30748;-2.007578;jump_slow;left_backwards;1
1037;1970-01-02 01:00:30.822957056;-2.0171490000000003;-6.2213389999999995;-2.053042;jump_slow;left_backwards;1
1038;1970-01-02 01:00:30.839734272;1.430908;-7.855637;-3.469593;jump_slow;left_backwards;1
1039;1970-01-02 01:00:30.856511488;7.030113;-10.997413;-7.401;jump_slow;left_backwards;1
1040;1970-01-02 01:00:30.881677312;11.662618;-16.003199;-9.930214;jump_slow;left_backwards;1
1041;1970-01-02 01:00:30.898454528;12.033505;-13.074383000000001;-11.784652000000001;jump_slow;left_backwards;1
1042;1970-01-02 01:00:30.915231744;10.025927000000001;-17.321644;-9.24826;jump_slow;left_backwards;1
1043;1970-01-02 01:00:30.940397568;8.640483;-17.599210999999997;-3.964907;jump_slow;left_backwards;1
1044;1970-01-02 01:00:30.957174784;6.553941;-15.546168;-0.143569;jump_slow;left_backwards;1
1045;1970-01-02 01:00:30.982340608;3.29731;-11.361122;1.0624129999999998;jump_slow;left_backwards;1
1046;1970-01-02 01:00:30.999117824;0.624527;-6.841080000000001;1.2011969999999998;jump_slow;left_backwards;1
1047;1970-01-02 01:00:31.015895040;-0.184247;-2.785246;0.538385;jump_slow;left_backwards;1
1048;1970-01-02 01:00:31.032672256;-0.062213;-0.413958;1.038485;jump_slow;left_backwards;1
1049;1970-01-02 01:00:31.049449472;-0.567099;1.816152;1.3351950000000001;jump_slow;left_backwards;1
1050;1970-01-02 01:00:31.074615296;-0.952343;3.8404800000000003;0.662812;jump_slow;left_backwards;1
1051;1970-01-02 01:00:31.091392512;-1.3399809999999999;4.826324;0.157926;jump_slow;left_backwards;1
1052;1970-01-02 01:00:31.108169728;-1.9740790000000001;3.960121;0.5024930000000001;jump_slow;left_backwards;1
1053;1970-01-02 01:00:31.133335552;-2.567499;3.019742;-0.299103;jump_slow;left_backwards;1
1054;1970-01-02 01:00:31.150112768;-2.785246;3.3355949999999996;-1.021735;jump_slow;left_backwards;1
1055;1970-01-02 01:00:31.166889984;-2.48375;2.495714;-1.9286150000000002;jump_slow;left_backwards;1
1056;1970-01-02 01:00:31.183667200;-1.272982;-0.10289100000000001;-2.0793630000000003;jump_slow;left_backwards;1
1057;1970-01-02 01:00:31.208833024;0.12682000000000002;-3.201597;-2.835495;jump_slow;left_backwards;1
1058;1970-01-02 01:00:31.225610240;1.208375;-5.546563;-4.331009;jump_slow;left_backwards;1
1059;1970-01-02 01:00:31.242387456;3.972085;-7.410572;-5.230711;jump_slow;left_backwards;1
1060;1970-01-02 01:00:31.267553280;8.049456;-8.932407000000001;-6.116055;jump_slow;left_backwards;1
1061;1970-01-02 01:00:31.284330496;11.511869;-12.014362;-9.944571;jump_slow;left_backwards;1
1062;1970-01-02 01:00:31.301107712;8.740981;-16.764116;-12.830314999999999;jump_slow;left_backwards;1
1063;1970-01-02 01:00:31.317884928;7.056433999999999;-9.990034;-11.997613000000001;jump_slow;left_backwards;1
1064;1970-01-02 01:00:31.343050752;2.105684;-2.447858;-13.966906;jump_slow;left_backwards;1
1065;1970-01-02 01:00:31.359827968;-10.480563;-5.627919;-17.702103;jump_slow;left_backwards;1
1066;1970-01-02 01:00:31.376605184;-22.918454999999998;-3.924229;-19.635502;jump_slow;left_backwards;1
1067;1970-01-02 01:00:31.401771008;-49.988457000000004;13.811373000000001;-42.568314;jump_slow;left_backwards;1
1068;1970-01-02 01:00:31.418548224;-22.461426;-16.876576999999997;-34.731819;jump_slow;left_backwards;1
1069;1970-01-02 01:00:31.435325440;-4.596612;-21.657438;-17.532211;jump_slow;left_backwards;1
1070;1970-01-02 01:00:31.460491264;7.369894;-7.405786;-7.771888000000001;jump_slow;left_backwards;1
1071;1970-01-02 01:00:31.477268480;9.202796000000001;1.004985;-6.0969120000000006;jump_slow;left_backwards;1
1072;1970-01-02 01:00:31.494045696;-2.086541;-3.646662;-10.049855;jump_slow;left_backwards;1
1073;1970-01-02 01:00:31.510822912;-17.31925;-2.555535;-14.687145000000001;jump_slow;left_backwards;1
1074;1970-01-02 01:00:31.535988736;-31.458439000000002;-3.053242;-13.808979;jump_slow;left_backwards;1
1075;1970-01-02 01:00:31.552765952;-20.195423;0.574277;-7.726424000000001;jump_slow;left_backwards;1
1076;1970-01-02 01:00:31.569543168;-14.175081;0.595813;-4.9435720000000005;jump_slow;left_backwards;1
1077;1970-01-02 01:00:31.594708992;-13.85205;-2.0793630000000003;-3.431308;jump_slow;left_backwards;1
1078;1970-01-02 01:00:31.611486208;-10.13839;-2.98385;-0.43788699999999997;jump_slow;left_backwards;1
1079;1970-01-02 01:00:31.628263424;-6.228518;-3.084348;1.617548;jump_slow;left_backwards;1
1080;1970-01-02 01:00:31.653429248;-3.452843;-4.058227;-0.672383;jump_slow;left_backwards;1
1081;1970-01-02 01:00:31.670206464;-2.8019950000000002;-0.11964100000000001;-1.184447;jump_slow;left_backwards;1
1082;1970-01-02 01:00:31.686983680;-2.088934;-2.957529;-2.799603;jump_slow;left_backwards;1
1083;1970-01-02 01:00:31.703760896;-2.134398;-5.314458999999999;-4.716253;jump_slow;left_backwards;1
1084;1970-01-02 01:00:31.728926720;-2.543571;-3.5724839999999998;-2.892923;jump_slow;left_backwards;1
1085;1970-01-02 01:00:31.745703936;-2.112862;-6.716653;-4.06062;jump_slow;left_backwards;1
1086;1970-01-02 01:00:31.762481152;-0.689133;-10.712667;-5.984449;jump_slow;left_backwards;1
1087;1970-01-02 01:00:31.787646976;-1.134198;-12.813564999999999;-8.583055;jump_slow;left_backwards;1
1088;1970-01-02 01:00:31.804424192;-4.694718;-14.3689;-11.471191000000001;jump_slow;left_backwards;1
1089;1970-01-02 01:00:31.821201408;-1.172483;-14.703895999999999;-9.032906;jump_slow;left_backwards;1
1090;1970-01-02 01:00:31.846367232;4.010371;-13.832907999999998;-5.089534;jump_slow;left_backwards;1
1091;1970-01-02 01:00:31.863144448;5.71406;-15.199209;-4.515256;jump_slow;left_backwards;1
1092;1970-01-02 01:00:31.879921664;5.977271;-15.084354000000001;-5.182854;jump_slow;left_backwards;1
1093;1970-01-02 01:00:31.896698880;5.5154559999999995;-10.281959;-4.491328;jump_slow;left_backwards;1
1094;1970-01-02 01:00:31.921864704;3.5485559999999996;-6.2883379999999995;-2.191826;jump_slow;left_backwards;1
1095;1970-01-02 01:00:31.938641920;1.641476;-4.28076;0.6317050000000001;jump_slow;left_backwards;1
1096;1970-01-02 01:00:31.963807744;0.51685;-3.524628;1.284946;jump_slow;left_backwards;1
1097;1970-01-02 01:00:31.980584960;0.332602;-3.005385;0.545564;jump_slow;left_backwards;1
1098;1970-01-02 01:00:31.997362176;0.5024930000000001;-0.9451649999999999;-0.612563;jump_slow;left_backwards;1
1099;1970-01-02 01:00:32.014139392;0.7106680000000001;1.179662;-1.3663020000000001;jump_slow;left_backwards;1
1100;1970-01-02 01:00:32.039305216;0.334995;1.808974;-1.938186;jump_slow;left_backwards;1
1101;1970-01-02 01:00:32.056082432;-0.404387;1.87358;-2.39043;jump_slow;left_backwards;1
1102;1970-01-02 01:00:32.072859648;-0.751346;1.9453650000000002;-3.601198;jump_slow;left_backwards;1
1103;1970-01-02 01:00:32.089636864;-0.294317;1.045663;-4.7928239999999995;jump_slow;left_backwards;1
1104;1970-01-02 01:00:32.114802688;-0.038285;-0.8374879999999999;-4.307081;jump_slow;left_backwards;1
1105;1970-01-02 01:00:32.131579904;0.899701;-2.218147;-4.252046;jump_slow;left_backwards;1
1106;1970-01-02 01:00:32.156745728;1.239482;-4.9603209999999995;-6.218946;jump_slow;left_backwards;1
1107;1970-01-02 01:00:32.173522944;3.759124;-7.743174000000001;-5.321638;jump_slow;left_backwards;1
1108;1970-01-02 01:00:32.190300160;6.448657;-10.291530999999999;-4.551149;jump_slow;left_backwards;1
1109;1970-01-02 01:00:32.207077376;10.097712;-11.990435;-6.15434;jump_slow;left_backwards;1
1110;1970-01-02 01:00:32.232243200;11.674582000000001;-15.751951000000002;-12.667603;jump_slow;left_backwards;1
1111;1970-01-02 01:00:32.249020416;7.2789660000000005;-21.499512;-20.327028;jump_slow;left_backwards;1
1112;1970-01-02 01:00:32.265797632;3.806981;-21.509083;-18.654446;jump_slow;left_backwards;1
1113;1970-01-02 01:00:32.290963456;1.5290139999999999;-14.297115;-13.849657;jump_slow;left_backwards;1
1114;1970-01-02 01:00:32.316129280;-2.246861;-11.535798;-11.552547;jump_slow;left_backwards;1
1115;1970-01-02 01:00:32.332906496;-5.472385;-10.389636;-10.320244;jump_slow;left_backwards;1
1116;1970-01-02 01:00:32.341295104;-3.8141589999999996;-8.62134;-7.886744;jump_slow;left_backwards;1
1117;1970-01-02 01:00:32.366460928;0.430708;-6.6520470000000005;-6.24766;jump_slow;left_backwards;1
1118;1970-01-02 01:00:32.383238144;2.510071;-5.668597;-2.529213;jump_slow;left_backwards;1
1119;1970-01-02 01:00:32.400015360;-0.440279;-6.441479;-2.708675;jump_slow;left_backwards;1
1120;1970-01-02 01:00:32.416792576;-3.998407;-6.680761;-5.1110690000000005;jump_slow;left_backwards;1
1121;1970-01-02 01:00:32.450347008;-4.821537;-6.35773;-7.386642999999999;jump_slow;left_backwards;1
1122;1970-01-02 01:00:32.458735616;-10.942378;-10.332208999999999;-9.95175;jump_slow;left_backwards;1
1123;1970-01-02 01:00:32.483901440;-14.25883;-8.382058;-12.760923;jump_slow;left_backwards;1
1124;1970-01-02 01:00:32.500678656;-16.704294;0.8494520000000001;-13.715659;jump_slow;left_backwards;1
1125;1970-01-02 01:00:32.517455872;-20.152351;-0.904487;-10.557134;jump_slow;left_backwards;1
1126;1970-01-02 01:00:32.542621696;-17.020147;-8.157132;-6.276374;jump_slow;left_backwards;1
1127;1970-01-02 01:00:32.559398912;-12.406785000000001;-8.805588;-4.242475;jump_slow;left_backwards;1
1128;1970-01-02 01:00:32.576176128;-8.274381;-4.058227;-4.5678980000000005;jump_slow;left_backwards;1
1129;1970-01-02 01:00:32.592953344;-6.21416;-3.4097720000000002;-3.850052;jump_slow;left_backwards;1
1130;1970-01-02 01:00:32.618119168;-4.2209389999999996;-5.776274;-2.871387;jump_slow;left_backwards;1
1131;1970-01-02 01:00:32.643284992;-3.3619160000000003;-4.847859;-2.28036;jump_slow;left_backwards;1
1132;1970-01-02 01:00:32.660062208;-2.907279;-2.806781;-1.287339;jump_slow;left_backwards;1
1133;1970-01-02 01:00:32.668450816;-2.122434;-7.573283999999999;-3.699304;jump_slow;left_backwards;1
1134;1970-01-02 01:00:32.693616640;-1.9669;-6.891328999999999;-6.637689999999999;jump_slow;left_backwards;1
1135;1970-01-02 01:00:32.727171072;-2.567499;-6.73101;-8.721839;jump_slow;left_backwards;1
1136;1970-01-02 01:00:32.735559680;-2.567499;-6.73101;-8.721839;jump_slow;left_backwards;1
1137;1970-01-02 01:00:32.752336896;-4.510471;-10.963913;-12.825529;jump_slow;left_backwards;1
1138;1970-01-02 01:00:32.769114112;-1.840081;-10.023534;-9.499506;jump_slow;left_backwards;1
1139;1970-01-02 01:00:32.785891328;3.775874;-8.487342;-9.52822;jump_slow;left_backwards;1
1140;1970-01-02 01:00:32.811057152;8.389236;-15.548561;-9.363114999999999;jump_slow;left_backwards;1
1141;1970-01-02 01:00:32.827834368;7.781459;-17.118254;-6.891328999999999;jump_slow;left_backwards;1
1142;1970-01-02 01:00:32.844611584;4.642076;-14.964713;-1.107877;jump_slow;left_backwards;1
1143;1970-01-02 01:00:32.861388800;0.9332010000000001;-13.988441;2.0650060000000003;jump_slow;left_backwards;1
1144;1970-01-02 01:00:32.886554624;-0.9260219999999999;-11.181661;2.493321;jump_slow;left_backwards;1
1145;1970-01-02 01:00:32.903331840;0.287139;-5.871987;1.61037;jump_slow;left_backwards;1
1146;1970-01-02 01:00:32.920109056;0.236889;-2.0267209999999998;0.260818;jump_slow;left_backwards;1
1147;1970-01-02 01:00:32.945274880;-0.782453;-0.538385;0.267996;jump_slow;left_backwards;1
1148;1970-01-02 01:00:32.962052096;-1.875973;-0.698704;1.521835;jump_slow;left_backwards;1
1149;1970-01-02 01:00:32.978829312;-2.522035;0.519243;-0.064606;jump_slow;left_backwards;1
1150;1970-01-02 01:00:33.003995136;-1.493121;0.949951;-1.277767;jump_slow;left_backwards;1
1151;1970-01-02 01:00:33.020772352;-1.832902;1.045663;-2.0267209999999998;jump_slow;left_backwards;1
1152;1970-01-02 01:00:33.037549568;-1.9357939999999998;1.842473;-1.7970099999999998;jump_slow;left_backwards;1
1153;1970-01-02 01:00:33.054326784;-0.689133;1.636691;-1.6821540000000001;jump_slow;left_backwards;1
1154;1970-01-02 01:00:33.079492608;-0.375673;0.8494520000000001;-2.959922;jump_slow;left_backwards;1
1155;1970-01-02 01:00:33.096269824;1.179662;-0.531207;-1.349552;jump_slow;left_backwards;1
1156;1970-01-02 01:00:33.113047040;2.1942180000000002;-1.533799;-1.330409;jump_slow;left_backwards;1
1157;1970-01-02 01:00:33.138212864;4.278367;-4.9603209999999995;-2.0338990000000003;jump_slow;left_backwards;1
1158;1970-01-02 01:00:33.154990080;8.274381;-8.398808;-3.936193;jump_slow;left_backwards;1
1159;1970-01-02 01:00:33.171767296;14.81875;-14.048262;-7.539784;jump_slow;left_backwards;1
1160;1970-01-02 01:00:33.188544512;9.317652;-26.321049;-16.165910999999998;jump_slow;left_backwards;1
1161;1970-01-02 01:00:33.213710336;8.822337;-26.976683;-22.942383;jump_slow;left_backwards;1
1162;1970-01-02 01:00:33.230487552;4.6013980000000005;-20.961126;-18.503698;jump_slow;left_backwards;1
1163;1970-01-02 01:00:33.247264768;1.282553;-16.204195000000002;-7.9346;jump_slow;left_backwards;1
1164;1970-01-02 01:00:33.272430592;-0.11246300000000001;-11.46162;-2.301895;jump_slow;left_backwards;1
1165;1970-01-02 01:00:33.289207808;-1.418944;-4.54397;-6.084948000000001;jump_slow;left_backwards;1
1166;1970-01-02 01:00:33.305985024;-1.337588;-3.5318059999999996;-9.762716000000001;jump_slow;left_backwards;1
1167;1970-01-02 01:00:33.331150848;2.562713;-5.245067;-10.758131;jump_slow;left_backwards;1
1168;1970-01-02 01:00:33.347928064;5.108676;0.26321100000000003;-12.138789;jump_slow;left_backwards;1
1169;1970-01-02 01:00:33.364705280;5.079962;2.4574290000000003;-11.724831;jump_slow;left_backwards;1
1170;1970-01-02 01:00:33.389871104;-0.452243;-2.813959;-10.602597;jump_slow;left_backwards;1
1171;1970-01-02 01:00:33.406648320;-8.228917;-3.617948;-8.499305999999999;jump_slow;left_backwards;1
1172;1970-01-02 01:00:33.423425536;-16.888542;-1.088734;-8.068598;jump_slow;left_backwards;1
1173;1970-01-02 01:00:33.440202752;-24.315865;-1.469193;-10.329815;jump_slow;left_backwards;1
1174;1970-01-02 01:00:33.465368576;-17.051254;-5.309673;-8.374879;jump_slow;left_backwards;1
1175;1970-01-02 01:00:33.482145792;-12.366107000000001;-3.448057;-5.185246;jump_slow;left_backwards;1
1176;1970-01-02 01:00:33.498923008;-10.849058;-1.986043;-5.927022;jump_slow;left_backwards;1
1177;1970-01-02 01:00:33.524088832;-11.181661;-2.1415759999999997;-7.996813;jump_slow;left_backwards;1
1178;1970-01-02 01:00:33.540866048;-10.789237;-2.201397;-7.7120679999999995;jump_slow;left_backwards;1
1179;1970-01-02 01:00:33.557643264;-8.425129;-4.216154;-5.931808;jump_slow;left_backwards;1
1180;1970-01-02 01:00:33.582809088;-5.623133;-5.883951000000001;-3.199204;jump_slow;left_backwards;1
1181;1970-01-02 01:00:33.599586304;-3.957729;-4.534399;-1.7467599999999999;jump_slow;left_backwards;1
1182;1970-01-02 01:00:33.616363520;-2.7732810000000003;-5.379066000000001;-2.0482560000000003;jump_slow;left_backwards;1
1183;1970-01-02 01:00:33.633140736;-2.029114;-6.666403999999999;-1.552942;jump_slow;left_backwards;1
1184;1970-01-02 01:00:33.658306560;-1.0552350000000001;-7.391429;-4.046263;jump_slow;left_backwards;1
1185;1970-01-02 01:00:33.675083776;-0.21774699999999997;-7.661817999999999;-5.087141;jump_slow;left_backwards;1
1186;1970-01-02 01:00:33.691860992;-1.275374;-9.52822;-9.712467;jump_slow;left_backwards;1
1187;1970-01-02 01:00:33.717026816;-3.974478;-12.289537;-13.100703999999999;jump_slow;left_backwards;1
1188;1970-01-02 01:00:33.733804032;-6.400801;-14.512469;-12.165111;jump_slow;left_backwards;1
1189;1970-01-02 01:00:33.750581248;-5.642276;-12.894921;-8.090133999999999;jump_slow;left_backwards;1
1190;1970-01-02 01:00:33.775747072;-0.20339000000000002;-12.96192;-7.757531;jump_slow;left_backwards;1
1191;1970-01-02 01:00:33.800912896;4.802395;-20.240887;-6.24766;jump_slow;left_backwards;1
1192;1970-01-02 01:00:33.817690112;5.048856;-21.056839;-3.54377;jump_slow;left_backwards;1
1193;1970-01-02 01:00:33.826078720;1.7778669999999999;-13.143775;-0.019143;jump_slow;left_backwards;1
1194;1970-01-02 01:00:33.851244544;0.842274;-8.573483;1.2131610000000002;jump_slow;left_backwards;1
1195;1970-01-02 01:00:33.868021760;0.6771689999999999;-5.936593;2.679961;jump_slow;left_backwards;1
1196;1970-01-02 01:00:33.884798976;0.10528399999999999;-2.878566;2.632105;jump_slow;left_backwards;1
1197;1970-01-02 01:00:33.901576192;-0.619741;-0.794417;1.6821540000000001;jump_slow;left_backwards;1
1198;1970-01-02 01:00:33.926742016;-0.8709870000000001;0.47617200000000004;0.349352;jump_slow;left_backwards;1
1199;1970-01-02 01:00:33.943519232;-0.37328;1.584049;-0.49531400000000003;jump_slow;left_backwards;1
1200;1970-01-02 01:00:33.977073664;0.579063;1.615155;-1.0743770000000001;jump_slow;left_backwards;1
1201;1970-01-02 01:00:33.985462272;1.261018;1.7132610000000001;-0.863809;jump_slow;left_backwards;1
1202;1970-01-02 01:00:34.002239488;1.7467599999999999;1.596013;-0.098106;jump_slow;left_backwards;1
1203;1970-01-02 01:00:34.019016704;2.18704;1.165305;-0.124427;jump_slow;left_backwards;1
1204;1970-01-02 01:00:34.044182528;2.213361;-0.43549399999999994;0.028714;jump_slow;left_backwards;1
1205;1970-01-02 01:00:34.060959744;2.18704;-3.309274;-0.48813599999999996;jump_slow;left_backwards;1
1206;1970-01-02 01:00:34.086125568;2.067399;-6.130412000000001;-0.51685;jump_slow;left_backwards;1
1207;1970-01-02 01:00:34.119680000;2.4119650000000004;-10.473385;-0.49531400000000003;jump_slow;left_backwards;1
1208;1970-01-02 01:00:34.128068608;2.4119650000000004;-10.473385;-0.49531400000000003;jump_slow;left_backwards;1
1209;1970-01-02 01:00:34.136457216;4.235296;-11.727223;-2.837888;jump_slow;left_backwards;1
1210;1970-01-02 01:00:34.153234432;6.45105;-13.907085;-5.706882;jump_slow;left_backwards;1
1211;1970-01-02 01:00:34.178400256;4.419543;-16.893328;-12.131611;jump_slow;left_backwards;1
1212;1970-01-02 01:00:34.195177472;2.163112;-13.469198;-11.203196;jump_slow;left_backwards;1
1213;1970-01-02 01:00:34.211954688;-0.736989;-9.279366;-6.436693;jump_slow;left_backwards;1
1214;1970-01-02 01:00:34.237120512;-5.127819000000001;-4.505685;-0.9260219999999999;jump_slow;left_backwards;1
1215;1970-01-02 01:00:34.253897728;-11.825330000000001;0.6029909999999999;-3.055634;jump_slow;left_backwards;1
1216;1970-01-02 01:00:34.279063552;-27.421746999999996;5.032106;-25.093531;jump_slow;left_backwards;1
1217;1970-01-02 01:00:34.295840768;-25.14378;3.072384;-39.431324;jump_slow;left_backwards;1
1218;1970-01-02 01:00:34.312617984;-9.631111;-10.028319;-20.015960999999997;jump_slow;left_backwards;1
1219;1970-01-02 01:00:34.329395200;1.9357939999999998;-13.794622;-10.179068;jump_slow;left_backwards;1
1220;1970-01-02 01:00:34.346172416;2.313859;-2.191826;-6.817152;jump_slow;left_backwards;1
1221;1970-01-02 01:00:34.371338240;-0.784846;6.106483;-13.935799;jump_slow;left_backwards;1
1222;1970-01-02 01:00:34.388115456;-10.411171000000001;2.682354;-16.290337;jump_slow;left_backwards;1
1223;1970-01-02 01:00:34.404892672;-21.114267;-6.697511;-10.939985;jump_slow;left_backwards;1
1224;1970-01-02 01:00:34.430058496;-15.761522;-6.539584;-6.8817580000000005;jump_slow;left_backwards;1
1225;1970-01-02 01:00:34.446835712;-11.191232000000001;-4.998607;-7.377072;jump_slow;left_backwards;1
1226;1970-01-02 01:00:34.463612928;-8.590233;-1.871187;-7.795816;jump_slow;left_backwards;1
1227;1970-01-02 01:00:34.488778752;-8.080561999999999;-1.141376;-7.020542;jump_slow;left_backwards;1
1228;1970-01-02 01:00:34.505555968;-7.479964;-2.072184;-6.943971;jump_slow;left_backwards;1
1229;1970-01-02 01:00:34.530721792;-6.685546;-1.418944;-4.5846480000000005;jump_slow;left_backwards;1
1230;1970-01-02 01:00:34.539110400;-5.618348;-5.893522;-4.878965;jump_slow;left_backwards;1
1231;1970-01-02 01:00:34.564276224;-4.65404;-6.116055;-4.4674;jump_slow;left_backwards;1
1232;1970-01-02 01:00:34.581053440;-5.17089;-4.804787999999999;-2.620141;jump_slow;left_backwards;1
1233;1970-01-02 01:00:34.597830656;-5.517849;-5.556133999999999;-2.019542;jump_slow;left_backwards;1
1234;1970-01-02 01:00:34.622996480;-6.0083779999999996;-6.6065830000000005;-1.287339;jump_slow;left_backwards;1
1235;1970-01-02 01:00:34.639773696;-5.422136;-9.879964999999999;-2.600998;jump_slow;left_backwards;1
1236;1970-01-02 01:00:34.656550912;-5.525027;-13.933406;-5.0560339999999995;jump_slow;left_backwards;1
1237;1970-01-02 01:00:34.673328128;-2.565106;-13.138989000000002;-4.3334019999999995;jump_slow;left_backwards;1
1238;1970-01-02 01:00:34.698493952;2.036292;-20.468204;-8.930014;jump_slow;left_backwards;1
1239;1970-01-02 01:00:34.715271168;5.039285;-17.924635000000002;-9.786645;jump_slow;left_backwards;1
1240;1970-01-02 01:00:34.732048384;5.1565330000000005;-23.318056;-8.41795;jump_slow;left_backwards;1
1241;1970-01-02 01:00:34.757214208;9.075975999999999;-24.011974;-3.838088;jump_slow;left_backwards;1
1242;1970-01-02 01:00:34.773991424;7.848458;-17.924635000000002;-2.6560330000000003;jump_slow;left_backwards;1
1243;1970-01-02 01:00:34.790768640;4.886144;-10.947164;-1.311267;jump_slow;left_backwards;1
1244;1970-01-02 01:00:34.815934464;3.108277;-5.910272;0.753739;jump_slow;left_backwards;1
1245;1970-01-02 01:00:34.832711680;1.8855439999999999;-2.696711;2.921636;jump_slow;left_backwards;1
1246;1970-01-02 01:00:34.849488896;0.715454;-0.847059;4.235296;jump_slow;left_backwards;1
1247;1970-01-02 01:00:34.874654720;0.68674;0.215354;3.6729830000000003;jump_slow;left_backwards;1
1248;1970-01-02 01:00:34.891431936;1.5601200000000002;2.050649;1.569692;jump_slow;left_backwards;1
1249;1970-01-02 01:00:34.908209152;2.6177479999999997;3.711268;-0.267996;jump_slow;left_backwards;1
1250;1970-01-02 01:00:34.924986368;1.9286150000000002;4.733003;-1.694118;jump_slow;left_backwards;1
1251;1970-01-02 01:00:34.950152192;-0.081356;3.1752759999999998;-2.392823;jump_slow;left_backwards;1
1252;1970-01-02 01:00:34.966929408;-1.409373;1.17009;-2.1104700000000003;jump_slow;left_backwards;1
1253;1970-01-02 01:00:35.017261056;-2.208575;-0.92363;-3.962514;jump_slow;left_backwards;1
1254;1970-01-02 01:00:35.034038272;-2.37368;-0.76331;-4.261617;jump_slow;left_backwards;1
1255;1970-01-02 01:00:35.042426880;-2.37368;-0.76331;-3.0795630000000003;jump_slow;left_backwards;1
1256;1970-01-02 01:00:35.059204096;-1.9980069999999999;-0.806381;-2.397608;jump_slow;left_backwards;1
1257;1970-01-02 01:00:35.084369920;-1.435694;-2.244468;-3.3068809999999997;jump_slow;left_backwards;1
1258;1970-01-02 01:00:35.101147136;0.914058;-6.331409;-4.728218;jump_slow;left_backwards;1
1259;1970-01-02 01:00:35.117924352;4.412365;-10.604989999999999;-6.336195;jump_slow;left_backwards;1
1260;1970-01-02 01:00:35.143090176;5.9677;-17.374285;-9.226724;jump_slow;left_backwards;1
