;time;x;y;z;activity;type;proefpersoon
1087;1970-01-01 21:32:52.280459264;0.583849;0.260818;5.292923;jump_run;right_forward_turn_left;2
1088;1970-01-01 21:32:52.297236480;0.818345;1.9310080000000003;2.804388;jump_run;right_forward_turn_left;2
1089;1970-01-01 21:32:52.314013696;0.978664;0.9906290000000001;4.010371;jump_run;right_forward_turn_left;2
1090;1970-01-01 21:32:52.330790912;0.8374879999999999;-1.0432709999999998;6.8195440000000005;jump_run;right_forward_turn_left;2
1091;1970-01-01 21:32:52.355956736;1.485943;-0.935594;8.556734;jump_run;right_forward_turn_left;2
1092;1970-01-01 21:32:52.372733952;2.40718;-2.565106;7.255038000000001;jump_run;right_forward_turn_left;2
1093;1970-01-01 21:32:52.389511168;4.130012000000001;-3.445665;6.257231;jump_run;right_forward_turn_left;2
1094;1970-01-01 21:32:52.414676992;6.3266230000000006;-7.441679;10.990234;jump_run;right_forward_turn_left;2
1095;1970-01-01 21:32:52.431454208;7.963314;-9.944571;13.60559;jump_run;right_forward_turn_left;2
1096;1970-01-01 21:32:52.448231424;12.040683999999999;-9.008977;13.371093;jump_run;right_forward_turn_left;2
1097;1970-01-01 21:32:52.473397248;14.244473000000001;-11.41855;14.155939000000002;jump_run;right_forward_turn_left;2
1098;1970-01-01 21:32:52.490174464;17.833707999999998;-13.749158999999999;15.175282000000001;jump_run;right_forward_turn_left;2
1099;1970-01-01 21:32:52.506951680;18.343378;-12.076576;14.242080999999999;jump_run;right_forward_turn_left;2
1100;1970-01-01 21:32:52.523728896;16.577475;-9.820144;11.265409;jump_run;right_forward_turn_left;2
1101;1970-01-01 21:32:52.548894720;14.459826999999999;-4.7306099999999995;7.006185;jump_run;right_forward_turn_left;2
1102;1970-01-01 21:32:52.565671936;14.079369;-2.6703900000000003;5.635098;jump_run;right_forward_turn_left;2
1103;1970-01-01 21:32:52.582449152;12.887742999999999;-4.108477;4.962714;jump_run;right_forward_turn_left;2
1104;1970-01-01 21:32:52.599226368;8.030313;-3.2111680000000002;2.957529;jump_run;right_forward_turn_left;2
1105;1970-01-01 21:32:52.624392192;3.218346;-1.624727;2.696711;jump_run;right_forward_turn_left;2
1106;1970-01-01 21:32:52.641169408;2.596213;-1.246661;2.400001;jump_run;right_forward_turn_left;2
1107;1970-01-01 21:32:52.657946624;1.320838;-4.29751;0.272782;jump_run;right_forward_turn_left;2
1108;1970-01-01 21:32:52.683112448;0.41874399999999995;-4.491328;-0.782453;jump_run;right_forward_turn_left;2
1109;1970-01-01 21:32:52.699889664;0.066999;-8.817552000000001;0.9714860000000001;jump_run;right_forward_turn_left;2
1110;1970-01-01 21:32:52.716666880;0.6412760000000001;-10.801202;0.8255239999999999;jump_run;right_forward_turn_left;2
1111;1970-01-01 21:32:52.741832704;1.708475;-6.130412000000001;-0.57667;jump_run;right_forward_turn_left;2
1112;1970-01-01 21:32:52.758609920;2.404787;-9.631111;1.244268;jump_run;right_forward_turn_left;2
1113;1970-01-01 21:32:52.775387136;3.254239;-13.950156;1.622334;jump_run;right_forward_turn_left;2
1114;1970-01-01 21:32:52.800552960;4.012764;-13.320844000000001;2.581856;jump_run;right_forward_turn_left;2
1115;1970-01-01 21:32:52.817330176;9.767502;-15.620346;3.481557;jump_run;right_forward_turn_left;2
1116;1970-01-01 21:32:52.834107392;12.397214;-16.457834;4.252046;jump_run;right_forward_turn_left;2
1117;1970-01-01 21:32:52.850884608;7.192825;-21.432512;4.012764;jump_run;right_forward_turn_left;2
1118;1970-01-01 21:32:52.876050432;5.630311;-19.238295;4.5846480000000005;jump_run;right_forward_turn_left;2
1119;1970-01-01 21:32:52.892827648;7.4201429999999995;-17.572889;4.350152;jump_run;right_forward_turn_left;2
1120;1970-01-01 21:32:52.909604864;8.676374000000001;-10.040284;3.979264;jump_run;right_forward_turn_left;2
1121;1970-01-01 21:32:52.934770688;6.496512999999999;-3.3355949999999996;4.041478;jump_run;right_forward_turn_left;2
1122;1970-01-01 21:32:52.951547904;3.515056;0.16031900000000002;5.871987;jump_run;right_forward_turn_left;2
1123;1970-01-01 21:32:52.968325120;1.715654;1.567299;5.333601;jump_run;right_forward_turn_left;2
1124;1970-01-01 21:32:52.993490944;1.619941;3.28056;2.139184;jump_run;right_forward_turn_left;2
1125;1970-01-01 21:32:53.010268160;2.210968;4.362116;2.0267209999999998;jump_run;right_forward_turn_left;2
1126;1970-01-01 21:32:53.027045376;2.175076;2.632105;6.812366;jump_run;right_forward_turn_left;2
1127;1970-01-01 21:32:53.052211200;2.053042;0.748953;9.518647999999999;jump_run;right_forward_turn_left;2
1128;1970-01-01 21:32:53.068988416;0.904487;0.177069;7.4703919999999995;jump_run;right_forward_turn_left;2
1129;1970-01-01 21:32:53.085765632;0.184247;1.4739790000000002;3.881158;jump_run;right_forward_turn_left;2
1130;1970-01-01 21:32:53.102542848;-0.181855;1.2681959999999999;4.321438;jump_run;right_forward_turn_left;2
1131;1970-01-01 21:32:53.127708672;0.047856;-0.507278;7.506285000000001;jump_run;right_forward_turn_left;2
1132;1970-01-01 21:32:53.144485888;0.46899300000000005;-3.5341989999999996;9.190832;jump_run;right_forward_turn_left;2
1133;1970-01-01 21:32:53.161263104;1.459622;-2.998207;7.805387;jump_run;right_forward_turn_left;2
1134;1970-01-01 21:32:53.186428928;5.020142;-3.3499519999999996;7.709674000000001;jump_run;right_forward_turn_left;2
1135;1970-01-01 21:32:53.203206144;7.465607;-8.62134;10.413564;jump_run;right_forward_turn_left;2
1136;1970-01-01 21:32:53.219983360;8.437092999999999;-10.63849;12.703495;jump_run;right_forward_turn_left;2
1137;1970-01-01 21:32:53.245149184;9.607183000000001;-10.559526;13.58884;jump_run;right_forward_turn_left;2
1138;1970-01-01 21:32:53.261926400;13.332807999999998;-9.233903;11.858829;jump_run;right_forward_turn_left;2
1139;1970-01-01 21:32:53.278703616;19.264616;-9.332008;12.727424000000001;jump_run;right_forward_turn_left;2
1140;1970-01-01 21:32:53.295480832;18.262022;-10.260424;13.603197;jump_run;right_forward_turn_left;2
1141;1970-01-01 21:32:53.320646656;16.943576999999998;-9.992428;11.741581;jump_run;right_forward_turn_left;2
1142;1970-01-01 21:32:53.337423872;15.897914000000002;-7.865208;7.183253999999999;jump_run;right_forward_turn_left;2
1143;1970-01-01 21:32:53.354201088;14.555539999999999;-4.716253;4.76411;jump_run;right_forward_turn_left;2
1144;1970-01-01 21:32:53.379366912;11.255837;-4.572684;4.886144;jump_run;right_forward_turn_left;2
1145;1970-01-01 21:32:53.396144128;5.962914;-4.89093;4.4339;jump_run;right_forward_turn_left;2
1146;1970-01-01 21:32:53.412921344;2.222932;-2.3569299999999997;2.3401810000000003;jump_run;right_forward_turn_left;2
1147;1970-01-01 21:32:53.429698560;1.119841;-2.596213;0.528814;jump_run;right_forward_turn_left;2
1148;1970-01-01 21:32:53.454864384;1.1964110000000001;-5.596812;-0.729811;jump_run;right_forward_turn_left;2
1149;1970-01-01 21:32:53.471641600;0.11007;-6.936792999999999;-0.4666;jump_run;right_forward_turn_left;2
1150;1970-01-01 21:32:53.488418816;-0.043071;-8.52802;1.7371889999999999;jump_run;right_forward_turn_left;2
1151;1970-01-01 21:32:53.505196032;1.7060830000000002;-8.944371;0.01675;jump_run;right_forward_turn_left;2
1152;1970-01-01 21:32:53.530361856;3.5724839999999998;-7.006185;-0.019143;jump_run;right_forward_turn_left;2
1153;1970-01-01 21:32:53.547139072;2.892923;-9.126225;3.6107690000000003;jump_run;right_forward_turn_left;2
1154;1970-01-01 21:32:53.563916288;4.843073;-13.921442;1.277767;jump_run;right_forward_turn_left;2
1155;1970-01-01 21:32:53.589082112;4.8598230000000004;-13.677373999999999;0.232104;jump_run;right_forward_turn_left;2
1156;1970-01-01 21:32:53.605859328;9.152547;-12.564712;1.648655;jump_run;right_forward_turn_left;2
1157;1970-01-01 21:32:53.622636544;6.6352970000000004;-14.361721;3.3164519999999995;jump_run;right_forward_turn_left;2
1158;1970-01-01 21:32:53.647802368;2.854637;-16.108482000000002;-0.30628099999999997;jump_run;right_forward_turn_left;2
1159;1970-01-01 21:32:53.664579584;0.638884;-12.380465;0.978664;jump_run;right_forward_turn_left;2
1160;1970-01-01 21:32:53.681356800;1.569692;-10.863415;3.682554;jump_run;right_forward_turn_left;2
1161;1970-01-01 21:32:53.698134016;2.548356;-7.578069;3.108277;jump_run;right_forward_turn_left;2
1162;1970-01-01 21:32:53.723299840;1.505085;-3.1106689999999997;3.646662;jump_run;right_forward_turn_left;2
1163;1970-01-01 21:32:53.740077056;-0.114855;-0.064606;5.070391000000001;jump_run;right_forward_turn_left;2
1164;1970-01-01 21:32:53.756854272;0.071785;-0.181855;5.489135;jump_run;right_forward_turn_left;2
1165;1970-01-01 21:32:53.782020096;0.5216350000000001;-0.303888;5.419743;jump_run;right_forward_turn_left;2
1166;1970-01-01 21:32:53.798797312;0.055035;1.3902299999999999;7.109075999999999;jump_run;right_forward_turn_left;2
1167;1970-01-01 21:32:53.815574528;-0.27996;-0.57667;7.874778999999999;jump_run;right_forward_turn_left;2
1168;1970-01-01 21:32:53.840740352;-0.148355;-0.10528399999999999;5.479564;jump_run;right_forward_turn_left;2
1169;1970-01-01 21:32:53.857517568;0.803988;-1.8041880000000001;3.751946;jump_run;right_forward_turn_left;2
1170;1970-01-01 21:32:53.874294784;1.258625;-0.392423;3.6562330000000003;jump_run;right_forward_turn_left;2
1171;1970-01-01 21:32:53.899460608;1.040878;-1.715654;5.474778;jump_run;right_forward_turn_left;2
1172;1970-01-01 21:32:53.916237824;1.019342;-3.172883;6.168697;jump_run;right_forward_turn_left;2
1173;1970-01-01 21:32:53.933015040;2.163112;-3.5676980000000005;5.618348;jump_run;right_forward_turn_left;2
1174;1970-01-01 21:32:53.958180864;6.412765;-3.132205;7.113861999999999;jump_run;right_forward_turn_left;2
1175;1970-01-01 21:32:53.983346688;9.485149;-6.0251269999999995;10.454242;jump_run;right_forward_turn_left;2
1176;1970-01-01 21:32:53.991735296;9.894321000000001;-10.004392;10.640882000000001;jump_run;right_forward_turn_left;2
1177;1970-01-01 21:32:54.008512512;12.947563;-9.757931;10.068997;jump_run;right_forward_turn_left;2
1178;1970-01-01 21:32:54.033678336;14.598610999999998;-8.973084;11.392228999999999;jump_run;right_forward_turn_left;2
1179;1970-01-01 21:32:54.050455552;18.053846;-10.325028999999999;14.191831;jump_run;right_forward_turn_left;2
1180;1970-01-01 21:32:54.067232768;20.276779;-10.535598;13.856836;jump_run;right_forward_turn_left;2
1181;1970-01-01 21:32:54.084009984;19.893926999999998;-10.832308;10.619347;jump_run;right_forward_turn_left;2
1182;1970-01-01 21:32:54.109175808;18.575481;-9.726824;7.1114690000000005;jump_run;right_forward_turn_left;2
1183;1970-01-01 21:32:54.125953024;14.579469;-6.24766;6.817152;jump_run;right_forward_turn_left;2
1184;1970-01-01 21:32:54.142730240;11.394622;-5.879165;5.18764;jump_run;right_forward_turn_left;2
1185;1970-01-01 21:32:54.167896064;7.070791000000001;-5.982057;2.981457;jump_run;right_forward_turn_left;2
1186;1970-01-01 21:32:54.184673280;2.019542;-4.192225;1.531407;jump_run;right_forward_turn_left;2
1187;1970-01-01 21:32:54.201450496;0.117248;-2.756532;1.35673;jump_run;right_forward_turn_left;2
1188;1970-01-01 21:32:54.226616320;1.0241280000000001;-3.160919;-0.7226319999999999;jump_run;right_forward_turn_left;2
1189;1970-01-01 21:32:54.243393536;1.107877;-6.039485;-2.957529;jump_run;right_forward_turn_left;2
1190;1970-01-01 21:32:54.260170752;0.117248;-9.037691;-2.304288;jump_run;right_forward_turn_left;2
1191;1970-01-01 21:32:54.276947968;0.803988;-7.767102;-1.469193;jump_run;right_forward_turn_left;2
1192;1970-01-01 21:32:54.302113792;0.7106680000000001;-3.3978080000000004;0.327817;jump_run;right_forward_turn_left;2
1193;1970-01-01 21:32:54.318891008;1.3902299999999999;-11.263016;1.100698;jump_run;right_forward_turn_left;2
1194;1970-01-01 21:32:54.335668224;2.15354;-9.920643;-0.002393;jump_run;right_forward_turn_left;2
1195;1970-01-01 21:32:54.360834048;3.476771;-11.416157;-0.696311;jump_run;right_forward_turn_left;2
1196;1970-01-01 21:32:54.377611264;6.683153999999999;-10.229317;3.199204;jump_run;right_forward_turn_left;2
1197;1970-01-01 21:32:54.394388480;9.188439;-19.69293;1.5553350000000001;jump_run;right_forward_turn_left;2
1198;1970-01-01 21:32:54.419554304;5.505885;-19.31008;0.5024930000000001;jump_run;right_forward_turn_left;2
1199;1970-01-01 21:32:54.436331520;2.3880369999999997;-14.404793;1.445265;jump_run;right_forward_turn_left;2
1200;1970-01-01 21:32:54.453108736;3.6586260000000004;-11.806187;2.955136;jump_run;right_forward_turn_left;2
1201;1970-01-01 21:32:54.478274560;3.9960139999999997;-6.908078999999999;3.0652060000000003;jump_run;right_forward_turn_left;2
1202;1970-01-01 21:32:54.495051776;2.591427;-3.5844480000000005;2.067399;jump_run;right_forward_turn_left;2
1203;1970-01-01 21:32:54.511828992;0.327817;-1.440479;2.9479580000000003;jump_run;right_forward_turn_left;2
1204;1970-01-01 21:32:54.528606208;-0.055035;-1.8352950000000001;5.718846;jump_run;right_forward_turn_left;2
1205;1970-01-01 21:32:54.553772032;-0.189033;-2.708675;6.982256;jump_run;right_forward_turn_left;2
1206;1970-01-01 21:32:54.570549248;0.36849499999999996;-2.900101;5.460421;jump_run;right_forward_turn_left;2
1207;1970-01-01 21:32:54.587326464;0.806381;-1.1772690000000001;2.945565;jump_run;right_forward_turn_left;2
1208;1970-01-01 21:32:54.612492288;1.299303;-1.749153;2.4239290000000002;jump_run;right_forward_turn_left;2
1209;1970-01-01 21:32:54.629269504;1.5433709999999998;-3.24706;3.481557;jump_run;right_forward_turn_left;2
1210;1970-01-01 21:32:54.646046720;0.904487;-4.2041889999999995;4.572684;jump_run;right_forward_turn_left;2
1211;1970-01-01 21:32:54.662823936;0.246461;-3.5485559999999996;4.407579;jump_run;right_forward_turn_left;2
1212;1970-01-01 21:32:54.687989760;0.5718850000000001;-3.342773;2.782853;jump_run;right_forward_turn_left;2
1213;1970-01-01 21:32:54.704766976;1.854438;-3.974478;2.933601;jump_run;right_forward_turn_left;2
1214;1970-01-01 21:32:54.721544192;3.326024;-4.177868;5.046463;jump_run;right_forward_turn_left;2
1215;1970-01-01 21:32:54.746710016;7.795816;-6.699903;5.922236;jump_run;right_forward_turn_left;2
1216;1970-01-01 21:32:54.763487232;11.085947;-8.204988;5.245067;jump_run;right_forward_turn_left;2
1217;1970-01-01 21:32:54.780264448;12.940385000000001;-7.51107;7.271788000000001;jump_run;right_forward_turn_left;2
1218;1970-01-01 21:32:54.805430272;15.026926000000001;-9.623933000000001;10.918449;jump_run;right_forward_turn_left;2
1219;1970-01-01 21:32:54.822207488;18.537197;-11.643475;11.696117;jump_run;right_forward_turn_left;2
1220;1970-01-01 21:32:54.838984704;22.308285;-10.604989999999999;9.303294000000001;jump_run;right_forward_turn_left;2
1221;1970-01-01 21:32:54.855761920;21.248264000000002;-9.645468;7.881958;jump_run;right_forward_turn_left;2
1222;1970-01-01 21:32:54.880927744;19.180866;-9.250652;6.707082000000001;jump_run;right_forward_turn_left;2
1223;1970-01-01 21:32:54.897704960;15.754344;-8.623733;5.8241309999999995;jump_run;right_forward_turn_left;2
1224;1970-01-01 21:32:54.914482176;11.624332;-7.006185;4.6516470000000005;jump_run;right_forward_turn_left;2
1225;1970-01-01 21:32:54.939648000;6.793222999999999;-7.06122;3.9003010000000002;jump_run;right_forward_turn_left;2
1226;1970-01-01 21:32:54.956425216;2.268396;-7.496713000000001;5.1732830000000005;jump_run;right_forward_turn_left;2
1227;1970-01-01 21:32:54.973202432;0.41156499999999996;-7.0109699999999995;4.369294;jump_run;right_forward_turn_left;2
1228;1970-01-01 21:32:54.989979648;0.0;-6.604189999999999;0.638884;jump_run;right_forward_turn_left;2
1229;1970-01-01 21:32:55.015145472;-0.129212;-8.544769;0.586242;jump_run;right_forward_turn_left;2
1230;1970-01-01 21:32:55.031922688;0.23449699999999998;-9.564112;0.0;jump_run;right_forward_turn_left;2
1231;1970-01-01 21:32:55.048699904;1.538585;-6.496512999999999;0.236889;jump_run;right_forward_turn_left;2
1232;1970-01-01 21:32:55.073865728;1.430908;-4.359723000000001;2.5028919999999997;jump_run;right_forward_turn_left;2
1233;1970-01-01 21:32:55.090642944;4.027121;-9.954143;1.9980069999999999;jump_run;right_forward_turn_left;2
1234;1970-01-01 21:32:55.107420160;4.993821;-7.865208;0.952343;jump_run;right_forward_turn_left;2
1235;1970-01-01 21:32:55.132585984;3.6083769999999995;-7.685746000000001;2.751746;jump_run;right_forward_turn_left;2
1236;1970-01-01 21:32:55.149363200;11.021341;-17.163717000000002;1.684547;jump_run;right_forward_turn_left;2
1237;1970-01-01 21:32:55.166140416;11.30848;-21.623938;-0.32063800000000003;jump_run;right_forward_turn_left;2
1238;1970-01-01 21:32:55.191306240;5.606383;-16.682760000000002;-0.29192399999999996;jump_run;right_forward_turn_left;2
1239;1970-01-01 21:32:55.208083456;3.215954;-14.323437;2.0937200000000002;jump_run;right_forward_turn_left;2
1240;1970-01-01 21:32:55.224860672;2.754139;-11.485549;2.770889;jump_run;right_forward_turn_left;2
1241;1970-01-01 21:32:55.250026496;1.6510479999999998;-7.192825;2.557927;jump_run;right_forward_turn_left;2
1242;1970-01-01 21:32:55.266803712;-0.37328;-5.5154559999999995;2.495714;jump_run;right_forward_turn_left;2
1243;1970-01-01 21:32:55.283580928;-0.823131;-3.3930230000000003;1.2131610000000002;jump_run;right_forward_turn_left;2
1244;1970-01-01 21:32:55.300358144;-0.9714860000000001;-0.5240279999999999;0.9332010000000001;jump_run;right_forward_turn_left;2
1245;1970-01-01 21:32:55.325523968;-0.18664;0.22014;0.215354;jump_run;right_forward_turn_left;2
1246;1970-01-01 21:32:55.342301184;0.5718850000000001;-2.4239290000000002;0.557528;jump_run;right_forward_turn_left;2
1247;1970-01-01 21:32:55.359078400;0.5024930000000001;-2.376073;1.619941;jump_run;right_forward_turn_left;2
1248;1970-01-01 21:32:55.384244224;-0.07657;-0.129212;1.0432709999999998;jump_run;right_forward_turn_left;2
1249;1970-01-01 21:32:55.401021440;-0.007178;-0.605384;1.521835;jump_run;right_forward_turn_left;2
1250;1970-01-01 21:32:55.417798656;0.5024930000000001;-1.684547;1.622334;jump_run;right_forward_turn_left;2
1251;1970-01-01 21:32:55.434575872;0.988236;-2.8331020000000002;3.055634;jump_run;right_forward_turn_left;2
1252;1970-01-01 21:32:55.459741696;0.756132;-2.742175;5.096712;jump_run;right_forward_turn_left;2
1253;1970-01-01 21:32:55.476518912;1.7060830000000002;-3.3619160000000003;5.6207400000000005;jump_run;right_forward_turn_left;2
1254;1970-01-01 21:32:55.493296128;5.412565;-3.7351959999999997;5.41735;jump_run;right_forward_turn_left;2
1255;1970-01-01 21:32:55.518461952;10.595419;-8.95155;8.255239;jump_run;right_forward_turn_left;2
1256;1970-01-01 21:32:55.535239168;11.320444;-11.437693;9.674182;jump_run;right_forward_turn_left;2
1257;1970-01-01 21:32:55.552016384;13.048062;-8.396415;9.915857;jump_run;right_forward_turn_left;2
1258;1970-01-01 21:32:55.568793600;16.721045;-6.472585;11.566905;jump_run;right_forward_turn_left;2
1259;1970-01-01 21:32:55.593959424;23.519054;-10.315458;14.330615;jump_run;right_forward_turn_left;2
1260;1970-01-01 21:32:55.610736640;21.829721;-11.248659;13.351951000000001;jump_run;right_forward_turn_left;2
1261;1970-01-01 21:32:55.627513856;20.889341;-10.564312;10.724631;jump_run;right_forward_turn_left;2
1262;1970-01-01 21:32:55.652679680;17.25943;-8.403592999999999;7.389036;jump_run;right_forward_turn_left;2
1263;1970-01-01 21:32:55.669456896;14.170295999999999;-6.690332000000001;4.304688;jump_run;right_forward_turn_left;2
1264;1970-01-01 21:32:55.686234112;10.805987;-7.750352;4.1252260000000005;jump_run;right_forward_turn_left;2
1265;1970-01-01 21:32:55.711399936;4.972285;-7.183253999999999;3.160919;jump_run;right_forward_turn_left;2
1266;1970-01-01 21:32:55.728177152;-0.133998;-6.2380889999999996;3.3643089999999995;jump_run;right_forward_turn_left;2
1267;1970-01-01 21:32:55.744954368;-0.270389;-6.400801;1.87358;jump_run;right_forward_turn_left;2
1268;1970-01-01 21:32:55.761731584;0.47856499999999996;-7.731210000000001;-0.622134;jump_run;right_forward_turn_left;2
1269;1970-01-01 21:32:55.786897408;0.318245;-10.116854;-0.48335;jump_run;right_forward_turn_left;2
1270;1970-01-01 21:32:55.803674624;0.23928200000000002;-9.233903;-1.636691;jump_run;right_forward_turn_left;2
1271;1970-01-01 21:32:55.820451840;1.119841;-7.080361999999999;-0.672383;jump_run;right_forward_turn_left;2
1272;1970-01-01 21:32:55.845617664;1.402194;-6.2213389999999995;1.179662;jump_run;right_forward_turn_left;2
1273;1970-01-01 21:32:55.862394880;3.115455;-12.064611;0.954736;jump_run;right_forward_turn_left;2
1274;1970-01-01 21:32:55.879172096;4.491328;-10.346565;0.859023;jump_run;right_forward_turn_left;2
1275;1970-01-01 21:32:55.904337920;7.932207000000001;-8.913264;2.182254;jump_run;right_forward_turn_left;2
1276;1970-01-01 21:32:55.921115136;12.031113000000001;-15.347565;1.954936;jump_run;right_forward_turn_left;2
1277;1970-01-01 21:32:55.937892352;9.265009;-19.948963;1.507478;jump_run;right_forward_turn_left;2
1278;1970-01-01 21:32:55.954669568;5.95095;-16.747366;2.742175;jump_run;right_forward_turn_left;2
1279;1970-01-01 21:32:55.979835392;5.429315;-14.517254999999999;5.893522;jump_run;right_forward_turn_left;2
1280;1970-01-01 21:32:55.996612608;5.864808;-9.276974000000001;5.804988;jump_run;right_forward_turn_left;2
1281;1970-01-01 21:32:56.013389824;4.622933;-6.546762999999999;2.940779;jump_run;right_forward_turn_left;2
1282;1970-01-01 21:32:56.038555648;2.562713;-2.646462;0.7226319999999999;jump_run;right_forward_turn_left;2
1283;1970-01-01 21:32:56.055332864;0.27996;2.210968;1.014557;jump_run;right_forward_turn_left;2
1284;1970-01-01 21:32:56.072110080;-0.818345;2.720639;2.95035;jump_run;right_forward_turn_left;2
1285;1970-01-01 21:32:56.097275904;-0.538385;-0.794417;4.240082;jump_run;right_forward_turn_left;2
1286;1970-01-01 21:32:56.114053120;-0.421137;-0.6436689999999999;4.089334;jump_run;right_forward_turn_left;2
1287;1970-01-01 21:32:56.130830336;-0.717847;-0.066999;4.010371;jump_run;right_forward_turn_left;2
1288;1970-01-01 21:32:56.147607552;-0.748953;-0.612563;3.952943;jump_run;right_forward_turn_left;2
1289;1970-01-01 21:32:56.172773376;-0.947558;-0.49770699999999995;3.952943;jump_run;right_forward_turn_left;2
1290;1970-01-01 21:32:56.189550592;-1.397408;-0.8566309999999999;4.7808589999999995;jump_run;right_forward_turn_left;2
1291;1970-01-01 21:32:56.206327808;-0.79681;-2.95035;5.486742;jump_run;right_forward_turn_left;2
1292;1970-01-01 21:32:56.231493632;0.251246;-2.959922;4.352544;jump_run;right_forward_turn_left;2
1293;1970-01-01 21:32:56.248270848;2.579463;-3.270988;5.233103;jump_run;right_forward_turn_left;2
1294;1970-01-01 21:32:56.265048064;7.070791000000001;-5.958128;7.12104;jump_run;right_forward_turn_left;2
1295;1970-01-01 21:32:56.281825280;9.650253;-9.966106;10.576276;jump_run;right_forward_turn_left;2
1296;1970-01-01 21:32:56.306991104;11.483156;-7.774280999999999;11.219945;jump_run;right_forward_turn_left;2
1297;1970-01-01 21:32:56.323768320;15.172889000000001;-7.683353;12.526425999999999;jump_run;right_forward_turn_left;2
1298;1970-01-01 21:32:56.348934144;18.151953;-12.38525;15.488741000000001;jump_run;right_forward_turn_left;2
1299;1970-01-01 21:32:56.365711360;20.250458;-11.294122999999999;14.38565;jump_run;right_forward_turn_left;2
1300;1970-01-01 21:32:56.382488576;20.114067000000002;-10.482956;11.373086;jump_run;right_forward_turn_left;2
1301;1970-01-01 21:32:56.399265792;19.551754000000003;-8.870192999999999;7.271788000000001;jump_run;right_forward_turn_left;2
1302;1970-01-01 21:32:56.424431616;16.974684;-8.774481;5.398208;jump_run;right_forward_turn_left;2
1303;1970-01-01 21:32:56.441208832;13.469198;-7.094719;6.312266;jump_run;right_forward_turn_left;2
1304;1970-01-01 21:32:56.457986048;8.518449;-6.183053;4.6971110000000005;jump_run;right_forward_turn_left;2
1305;1970-01-01 21:32:56.474763264;2.641676;-5.17089;1.399801;jump_run;right_forward_turn_left;2
1306;1970-01-01 21:32:56.499929088;-1.1820540000000002;-3.28056;1.234697;jump_run;right_forward_turn_left;2
1307;1970-01-01 21:32:56.516706304;-1.06002;-6.228518;-1.1270200000000001;jump_run;right_forward_turn_left;2
1308;1970-01-01 21:32:56.533483520;-0.636491;-7.987242;-2.366502;jump_run;right_forward_turn_left;2
1309;1970-01-01 21:32:56.558649344;-1.282553;-7.982456;-1.655833;jump_run;right_forward_turn_left;2
1310;1970-01-01 21:32:56.575426560;0.258425;-6.618547;-1.607977;jump_run;right_forward_turn_left;2
1311;1970-01-01 21:32:56.592203776;2.868994;-2.871387;0.083749;jump_run;right_forward_turn_left;2
1312;1970-01-01 21:32:56.608980992;4.144369;-11.279766;1.519442;jump_run;right_forward_turn_left;2
1313;1970-01-01 21:32:56.634146816;4.232903;-10.360922;0.803988;jump_run;right_forward_turn_left;2
1314;1970-01-01 21:32:56.650924032;5.529813;-12.150753;-0.083749;jump_run;right_forward_turn_left;2
1315;1970-01-01 21:32:56.667701248;9.485149;-14.129617999999999;3.3164519999999995;jump_run;right_forward_turn_left;2
1316;1970-01-01 21:32:56.692867072;11.456835;-22.691137;1.612762;jump_run;right_forward_turn_left;2
1317;1970-01-01 21:32:56.709644288;6.386444;-20.501704999999998;0.413958;jump_run;right_forward_turn_left;2
1318;1970-01-01 21:32:56.726421504;3.897908;-17.123039000000002;3.5365919999999997;jump_run;right_forward_turn_left;2
1319;1970-01-01 21:32:56.751587328;4.134798;-13.009777;4.237689;jump_run;right_forward_turn_left;2
1320;1970-01-01 21:32:56.768364544;4.438686;-8.106883;3.251846;jump_run;right_forward_turn_left;2
1321;1970-01-01 21:32:56.785141760;2.313859;-2.605784;3.6394830000000002;jump_run;right_forward_turn_left;2
1322;1970-01-01 21:32:56.810307584;1.158126;0.605384;4.572684;jump_run;right_forward_turn_left;2
1323;1970-01-01 21:32:56.827084800;1.442872;3.4672;3.737589;jump_run;right_forward_turn_left;2
1324;1970-01-01 21:32:56.843862016;0.8829520000000001;3.400201;4.168297;jump_run;right_forward_turn_left;2
1325;1970-01-01 21:32:56.860639232;0.973879;0.892523;4.2831529999999995;jump_run;right_forward_turn_left;2
1326;1970-01-01 21:32:56.885805056;0.8518450000000001;1.442872;5.804988;jump_run;right_forward_turn_left;2
1327;1970-01-01 21:32:56.902582272;0.583849;1.107877;5.776274;jump_run;right_forward_turn_left;2
1328;1970-01-01 21:32:56.919359488;-0.325424;1.0624129999999998;4.582255;jump_run;right_forward_turn_left;2
1329;1970-01-01 21:32:56.944525312;-0.9403790000000001;1.964507;3.711268;jump_run;right_forward_turn_left;2
1330;1970-01-01 21:32:56.961302528;-0.277567;0.20339000000000002;5.201996;jump_run;right_forward_turn_left;2
1331;1970-01-01 21:32:56.978079744;-0.002393;-1.430908;6.623333000000001;jump_run;right_forward_turn_left;2
1332;1970-01-01 21:32:56.994856960;0.696311;-2.993421;6.3098730000000005;jump_run;right_forward_turn_left;2
1333;1970-01-01 21:32:57.020022784;4.2664029999999995;-2.943172;7.235896;jump_run;right_forward_turn_left;2
1334;1970-01-01 21:32:57.036800000;10.102497;-8.997013;10.707881;jump_run;right_forward_turn_left;2
1335;1970-01-01 21:32:57.053577216;7.771888000000001;-8.463413000000001;11.868400999999999;jump_run;right_forward_turn_left;2
