;time;x;y;z;activity;type;proefpersoon
655;1970-01-01 21:21:38.918506496;4.503292;-4.84068;-9.832108;jump_fast;right_forward;2
656;1970-01-01 21:21:38.935283712;6.687939;-4.443471;-8.755338;jump_fast;right_forward;2
657;1970-01-01 21:21:38.960449536;8.99462;-5.367101;-6.642475999999999;jump_fast;right_forward;2
658;1970-01-01 21:21:38.977226752;14.679967000000001;-10.389636;3.37388;jump_fast;right_forward;2
659;1970-01-01 21:21:38.994003968;21.461226;-14.141582000000001;11.109876;jump_fast;right_forward;2
660;1970-01-01 21:21:39.019169792;16.711473;-4.041478;17.670996;jump_fast;right_forward;2
661;1970-01-01 21:21:39.035947008;17.060825;-8.082955;21.99004;jump_fast;right_forward;2
662;1970-01-01 21:21:39.052724224;13.040883000000001;-14.383257;25.105495;jump_fast;right_forward;2
663;1970-01-01 21:21:39.077890048;14.926428;-10.521241;18.235701000000002;jump_fast;right_forward;2
664;1970-01-01 21:21:39.094667264;17.271395000000002;-7.389036;14.735002;jump_fast;right_forward;2
665;1970-01-01 21:21:39.111444480;15.378670999999999;-15.756737;9.602397;jump_fast;right_forward;2
666;1970-01-01 21:21:39.128221696;9.710074;-17.491533;5.17089;jump_fast;right_forward;2
667;1970-01-01 21:21:39.153387520;5.371887;-18.439091;-1.531407;jump_fast;right_forward;2
668;1970-01-01 21:21:39.170164736;5.096712;-19.558931;-8.379665;jump_fast;right_forward;2
669;1970-01-01 21:21:39.186941952;1.222732;-17.369498999999998;-9.047262;jump_fast;right_forward;2
670;1970-01-01 21:21:39.212107776;-0.70349;-19.913071;-8.396415;jump_fast;right_forward;2
671;1970-01-01 21:21:39.228884992;-0.284746;-15.519848000000001;-10.451849000000001;jump_fast;right_forward;2
672;1970-01-01 21:21:39.254050816;0.526421;-12.358929;-13.775479999999998;jump_fast;right_forward;2
673;1970-01-01 21:21:39.262439424;-1.318445;-4.907679;-13.732409;jump_fast;right_forward;2
674;1970-01-01 21:21:39.287605248;4.429115;-6.396015;-18.381664;jump_fast;right_forward;2
675;1970-01-01 21:21:39.304382464;1.830509;-1.785046;-13.356735999999998;jump_fast;right_forward;2
676;1970-01-01 21:21:39.321159680;4.3549370000000005;-7.606783;-14.871393;jump_fast;right_forward;2
677;1970-01-01 21:21:39.346325504;5.422136;-3.242275;-13.596017999999999;jump_fast;right_forward;2
678;1970-01-01 21:21:39.363102720;6.0370919999999995;-0.9667;-11.212767;jump_fast;right_forward;2
679;1970-01-01 21:21:39.379879936;6.491728;-1.117448;-7.724031;jump_fast;right_forward;2
680;1970-01-01 21:21:39.405045760;6.757331;-5.079962;-0.605384;jump_fast;right_forward;2
681;1970-01-01 21:21:39.421822976;14.833108;-4.790431;5.852844;jump_fast;right_forward;2
682;1970-01-01 21:21:39.438600192;23.423342;-10.459028;13.222738;jump_fast;right_forward;2
683;1970-01-01 21:21:39.455377408;13.823336999999999;-3.6394830000000002;20.525633;jump_fast;right_forward;2
684;1970-01-01 21:21:39.480543232;17.620747;-7.953742999999999;16.465014;jump_fast;right_forward;2
685;1970-01-01 21:21:39.497320448;19.561325;-11.117054;11.452049;jump_fast;right_forward;2
686;1970-01-01 21:21:39.514097664;24.631716;-11.279766;15.043676000000001;jump_fast;right_forward;2
687;1970-01-01 21:21:39.539263488;22.827528;-15.445670000000002;15.024532999999998;jump_fast;right_forward;2
688;1970-01-01 21:21:39.556040704;18.240485999999997;-18.333807;10.372886;jump_fast;right_forward;2
689;1970-01-01 21:21:39.572817920;10.461421000000001;-19.271793;6.415157;jump_fast;right_forward;2
690;1970-01-01 21:21:39.597983744;5.4364930000000005;-22.406391;0.5001;jump_fast;right_forward;2
691;1970-01-01 21:21:39.614760960;3.694518;-22.975883;-4.421936;jump_fast;right_forward;2
692;1970-01-01 21:21:39.631538176;0.342174;-21.48037;-8.013563000000001;jump_fast;right_forward;2
693;1970-01-01 21:21:39.648315392;-0.66999;-21.164516;-8.867801;jump_fast;right_forward;2
694;1970-01-01 21:21:39.673481216;-1.7922240000000003;-14.206188000000001;-9.978069999999999;jump_fast;right_forward;2
695;1970-01-01 21:21:39.690258432;1.878366;-10.542776;-17.118254;jump_fast;right_forward;2
696;1970-01-01 21:21:39.707035648;2.289931;-7.3579300000000005;-17.120646;jump_fast;right_forward;2
697;1970-01-01 21:21:39.723812864;4.948357;-7.960921000000001;-20.563917;jump_fast;right_forward;2
698;1970-01-01 21:21:39.748978688;5.130212;3.1250259999999996;-17.383856;jump_fast;right_forward;2
699;1970-01-01 21:21:39.765755904;4.934;-4.472186;-15.395420999999999;jump_fast;right_forward;2
700;1970-01-01 21:21:39.782533120;4.7760739999999995;-0.811167;-14.108082999999999;jump_fast;right_forward;2
701;1970-01-01 21:21:39.807698944;6.862614999999999;3.4097720000000002;-12.658031;jump_fast;right_forward;2
702;1970-01-01 21:21:39.824476160;9.071191;2.684747;-7.520642;jump_fast;right_forward;2
703;1970-01-01 21:21:39.841253376;10.573883;-4.709075;6.092126;jump_fast;right_forward;2
704;1970-01-01 21:21:39.866419200;23.318056;-9.509077;12.41875;jump_fast;right_forward;2
705;1970-01-01 21:21:39.883196416;18.419949;-4.816751999999999;13.4022;jump_fast;right_forward;2
706;1970-01-01 21:21:39.899973632;27.653851;-7.905886;20.185852;jump_fast;right_forward;2
707;1970-01-01 21:21:39.925139456;18.498913;-21.645473000000003;21.219551;jump_fast;right_forward;2
708;1970-01-01 21:21:39.941916672;19.532612;-17.773885999999997;15.730416;jump_fast;right_forward;2
709;1970-01-01 21:21:39.958693888;24.004797;-10.865808;11.91865;jump_fast;right_forward;2
710;1970-01-01 21:21:39.975471104;19.168901;-19.613968;12.803994;jump_fast;right_forward;2
711;1970-01-01 21:21:40.000636928;7.8006020000000005;-22.102503;9.35833;jump_fast;right_forward;2
712;1970-01-01 21:21:40.017414144;2.146362;-20.116460999999997;1.091127;jump_fast;right_forward;2
713;1970-01-01 21:21:40.042579968;0.098106;-21.762722;-6.218946;jump_fast;right_forward;2
714;1970-01-01 21:21:40.059357184;0.370888;-22.260429000000002;-8.157132;jump_fast;right_forward;2
715;1970-01-01 21:21:40.084523008;0.002393;-20.482560999999997;-10.626525;jump_fast;right_forward;2
716;1970-01-01 21:21:40.092911616;-1.6510479999999998;-14.679967000000001;-11.71526;jump_fast;right_forward;2
717;1970-01-01 21:21:40.109688832;0.014357;-14.644074;-13.890335;jump_fast;right_forward;2
718;1970-01-01 21:21:40.134854656;2.3401810000000003;-12.045469;-16.819151;jump_fast;right_forward;2
719;1970-01-01 21:21:40.151631872;3.275774;-11.863615;-19.03969;jump_fast;right_forward;2
720;1970-01-01 21:21:40.168409088;4.773681;11.32523;-10.79163;jump_fast;right_forward;2
721;1970-01-01 21:21:40.193574912;4.486542;-9.566504;-10.526027000000001;jump_fast;right_forward;2
722;1970-01-01 21:21:40.218740736;6.771688;-6.498906;-14.232509;jump_fast;right_forward;2
723;1970-01-01 21:21:40.235517952;8.331808;3.524628;-12.296716;jump_fast;right_forward;2
724;1970-01-01 21:21:40.243906560;5.864808;3.708875;-7.4033929999999994;jump_fast;right_forward;2
725;1970-01-01 21:21:40.269072384;5.986842;-1.112663;-2.4095720000000003;jump_fast;right_forward;2
726;1970-01-01 21:21:40.285849600;9.408579;0.031107;3.8093739999999996;jump_fast;right_forward;2
727;1970-01-01 21:21:40.302626816;22.258035999999997;-3.1106689999999997;11.277372999999999;jump_fast;right_forward;2
728;1970-01-01 21:21:40.327792640;21.576082;-7.243074000000001;15.046069000000001;jump_fast;right_forward;2
729;1970-01-01 21:21:40.344569856;22.693529;-10.626525;22.604996;jump_fast;right_forward;2
730;1970-01-01 21:21:40.361347072;18.95594;-17.730816;16.098910999999998;jump_fast;right_forward;2
731;1970-01-01 21:21:40.378124288;22.765314;-10.191031;14.112867999999999;jump_fast;right_forward;2
732;1970-01-01 21:21:40.403290112;24.55036;-14.914464;15.091532999999998;jump_fast;right_forward;2
733;1970-01-01 21:21:40.420067328;21.791435;-22.353748;11.504691000000001;jump_fast;right_forward;2
734;1970-01-01 21:21:40.436844544;13.899907;-24.622145;3.5341989999999996;jump_fast;right_forward;2
735;1970-01-01 21:21:40.462010368;4.5296129999999994;-23.736801;-5.123033;jump_fast;right_forward;2
736;1970-01-01 21:21:40.478787584;-0.8135600000000001;-25.641486999999998;-6.73101;jump_fast;right_forward;2
737;1970-01-01 21:21:40.495564800;-1.241875;-22.791635999999997;-9.008977;jump_fast;right_forward;2
738;1970-01-01 21:21:40.512342016;-2.134398;-14.330615;-10.095319;jump_fast;right_forward;2
739;1970-01-01 21:21:40.537507840;-1.8855439999999999;-14.933606;-12.44507;jump_fast;right_forward;2
740;1970-01-01 21:21:40.554285056;1.418944;-9.339186999999999;-16.981863;jump_fast;right_forward;2
741;1970-01-01 21:21:40.571062272;0.914058;-11.035698;-14.277973000000001;jump_fast;right_forward;2
742;1970-01-01 21:21:40.596228096;4.754539;-10.528419;-19.367506;jump_fast;right_forward;2
743;1970-01-01 21:21:40.613005312;4.618148000000001;6.228518;-13.964513;jump_fast;right_forward;2
744;1970-01-01 21:21:40.629782528;5.41735;-5.749953;-11.997613000000001;jump_fast;right_forward;2
745;1970-01-01 21:21:40.646559744;6.281159;-0.985843;-10.789237;jump_fast;right_forward;2
746;1970-01-01 21:21:40.671725568;5.3910290000000005;4.587041;-10.025927000000001;jump_fast;right_forward;2
747;1970-01-01 21:21:40.688502784;7.982456;3.2566319999999997;-11.045269000000001;jump_fast;right_forward;2
748;1970-01-01 21:21:40.705280000;10.08814;-0.289532;-3.9673;jump_fast;right_forward;2
749;1970-01-01 21:21:40.730445824;7.769495;-3.498307;9.535397999999999;jump_fast;right_forward;2
750;1970-01-01 21:21:40.747223040;20.456242;-7.2574309999999995;13.883157;jump_fast;right_forward;2
751;1970-01-01 21:21:40.764000256;25.646273;-8.496913000000001;15.495919;jump_fast;right_forward;2
752;1970-01-01 21:21:40.780777472;22.985454999999998;-14.000404999999999;23.617159;jump_fast;right_forward;2
753;1970-01-01 21:21:40.805943296;19.066011;-20.444277;17.254644;jump_fast;right_forward;2
754;1970-01-01 21:21:40.822720512;21.84647;-11.763116;15.495919;jump_fast;right_forward;2
755;1970-01-01 21:21:40.839497728;20.126032000000002;-14.529219;17.091932;jump_fast;right_forward;2
756;1970-01-01 21:21:40.864663552;15.902698999999998;-21.604795000000003;12.751352;jump_fast;right_forward;2
757;1970-01-01 21:21:40.881440768;9.38465;-20.827126999999997;3.962514;jump_fast;right_forward;2
758;1970-01-01 21:21:40.898217984;3.9170510000000003;-19.867607;-5.438886;jump_fast;right_forward;2
759;1970-01-01 21:21:40.923383808;0.914058;-19.64986;-8.968299;jump_fast;right_forward;2
760;1970-01-01 21:21:40.940161024;0.287139;-19.278973;-9.288938;jump_fast;right_forward;2
761;1970-01-01 21:21:40.956938240;-1.844866;-12.586247;-12.729816;jump_fast;right_forward;2
762;1970-01-01 21:21:40.973715456;2.081756;-13.88555;-16.441084;jump_fast;right_forward;2
763;1970-01-01 21:21:40.998881280;2.507678;-10.145567999999999;-15.921842000000002;jump_fast;right_forward;2
764;1970-01-01 21:21:41.015658496;3.20399;-11.389835;-18.352949;jump_fast;right_forward;2
765;1970-01-01 21:21:41.032435712;10.303494;5.9916279999999995;-17.295322;jump_fast;right_forward;2
766;1970-01-01 21:21:41.057601536;2.806781;-3.227918;-14.311472;jump_fast;right_forward;2
767;1970-01-01 21:21:41.074378752;5.278567;-7.798209;-13.756337;jump_fast;right_forward;2
768;1970-01-01 21:21:41.091155968;7.377072;-1.1820540000000002;-12.390036;jump_fast;right_forward;2
769;1970-01-01 21:21:41.116321792;6.592227;5.45085;-8.707481;jump_fast;right_forward;2
770;1970-01-01 21:21:41.133099008;5.123033;3.5940199999999995;-6.077769;jump_fast;right_forward;2
771;1970-01-01 21:21:41.149876224;7.439286;1.926222;0.49770699999999995;jump_fast;right_forward;2
772;1970-01-01 21:21:41.166653440;14.935998999999999;6.570691;10.999805;jump_fast;right_forward;2
773;1970-01-01 21:21:41.191819264;18.989441;-4.029513;13.859229000000001;jump_fast;right_forward;2
774;1970-01-01 21:21:41.208596480;18.707086999999998;-8.327022999999999;19.271793;jump_fast;right_forward;2
775;1970-01-01 21:21:41.225373696;21.987648;-16.764116;15.366707;jump_fast;right_forward;2
776;1970-01-01 21:21:41.250539520;23.004597;-19.621145000000002;10.892128999999999;jump_fast;right_forward;2
777;1970-01-01 21:21:41.267316736;26.742186;-19.499111;13.069597;jump_fast;right_forward;2
778;1970-01-01 21:21:41.284093952;24.074188;-25.945375;14.414364;jump_fast;right_forward;2
779;1970-01-01 21:21:41.300871168;15.543776000000001;-23.298914;8.303094999999999;jump_fast;right_forward;2
780;1970-01-01 21:21:41.326036992;6.7812600000000005;-20.255243;-1.462015;jump_fast;right_forward;2
781;1970-01-01 21:21:41.342814208;3.1657040000000003;-18.436699;-7.1282190000000005;jump_fast;right_forward;2
782;1970-01-01 21:21:41.359591424;-1.069592;-23.284557;-6.742974;jump_fast;right_forward;2
783;1970-01-01 21:21:41.384757248;-2.0554349999999997;-22.13361;-10.729417;jump_fast;right_forward;2
784;1970-01-01 21:21:41.401534464;-1.725225;-13.782658999999999;-13.390235999999998;jump_fast;right_forward;2
785;1970-01-01 21:21:41.418311680;-0.337388;-14.084154000000002;-14.543576000000002;jump_fast;right_forward;2
786;1970-01-01 21:21:41.443477504;0.794417;-10.849058;-15.909877999999999;jump_fast;right_forward;2
787;1970-01-01 21:21:41.460254720;0.5910270000000001;-12.212966999999999;-18.252451;jump_fast;right_forward;2
788;1970-01-01 21:21:41.477031936;8.62134;5.149354;-19.020548;jump_fast;right_forward;2
789;1970-01-01 21:21:41.493809152;1.0432709999999998;-3.7495529999999997;-14.672789000000002;jump_fast;right_forward;2
790;1970-01-01 21:21:41.518974976;4.826324;-5.728416999999999;-14.266008;jump_fast;right_forward;2
791;1970-01-01 21:21:41.535752192;10.135997;2.785246;-13.263416000000001;jump_fast;right_forward;2
792;1970-01-01 21:21:41.552529408;7.826923;5.539384;-7.3411800000000005;jump_fast;right_forward;2
793;1970-01-01 21:21:41.577695232;10.384851;1.036092;-4.364509;jump_fast;right_forward;2
794;1970-01-01 21:21:41.594472448;12.193824000000001;1.31366;1.572084;jump_fast;right_forward;2
795;1970-01-01 21:21:41.611249664;18.077776;-1.7778669999999999;11.760722999999999;jump_fast;right_forward;2
796;1970-01-01 21:21:41.653192704;18.723837;-9.281759;21.245872;jump_fast;right_forward;2
797;1970-01-01 21:21:41.669969920;15.014961999999999;-17.58964;19.408184;jump_fast;right_forward;2
798;1970-01-01 21:21:41.686747136;18.080168;-16.826328;16.670795000000002;jump_fast;right_forward;2
799;1970-01-01 21:21:41.703524352;22.748566;-14.254045000000001;16.407585;jump_fast;right_forward;2
800;1970-01-01 21:21:41.728690176;22.844278;-21.772292999999998;16.450654999999998;jump_fast;right_forward;2
801;1970-01-01 21:21:41.745467392;15.732809;-23.861227;10.425529;jump_fast;right_forward;2
802;1970-01-01 21:21:41.762244608;7.697711;-19.073189000000003;1.493121;jump_fast;right_forward;2
803;1970-01-01 21:21:41.787410432;3.3667010000000004;-17.429319;-3.201597;jump_fast;right_forward;2
804;1970-01-01 21:21:41.804187648;0.751346;-22.203001;-6.427122;jump_fast;right_forward;2
805;1970-01-01 21:21:41.820964864;0.157926;-24.536003;-7.601997;jump_fast;right_forward;2
806;1970-01-01 21:21:41.846130688;-3.0173490000000003;-17.182859;-10.566705;jump_fast;right_forward;2
807;1970-01-01 21:21:41.862907904;-3.196811;-14.139189000000002;-13.430914000000001;jump_fast;right_forward;2
808;1970-01-01 21:21:41.879685120;-0.43788699999999997;-13.129417000000002;-15.263816;jump_fast;right_forward;2
809;1970-01-01 21:21:41.896462336;1.490728;-15.488741000000001;-18.027525;jump_fast;right_forward;2
810;1970-01-01 21:21:41.921628160;3.804588;3.223132;-13.725229999999998;jump_fast;right_forward;2
811;1970-01-01 21:21:41.938405376;3.462414;-10.339387;-12.435499;jump_fast;right_forward;2
812;1970-01-01 21:21:41.955182592;5.749953;-5.479564;-11.449656;jump_fast;right_forward;2
813;1970-01-01 21:21:41.980348416;4.974678;-0.29192399999999996;-9.985249000000001;jump_fast;right_forward;2
814;1970-01-01 21:21:41.997125632;6.946364;1.225125;-9.798608999999999;jump_fast;right_forward;2
815;1970-01-01 21:21:42.013902848;8.774481;-2.464607;-3.1417759999999997;jump_fast;right_forward;2
816;1970-01-01 21:21:42.039068672;11.593225;-5.757130999999999;6.685546;jump_fast;right_forward;2
817;1970-01-01 21:21:42.055845888;21.241087;-2.103291;12.234502;jump_fast;right_forward;2
818;1970-01-01 21:21:42.072623104;17.010576;-1.45005;16.204195000000002;jump_fast;right_forward;2
819;1970-01-01 21:21:42.089400320;22.470997;-7.389036;23.605196;jump_fast;right_forward;2
820;1970-01-01 21:21:42.114566144;17.941383;-16.244873000000002;19.889141;jump_fast;right_forward;2
821;1970-01-01 21:21:42.131343360;19.207188000000002;-10.059426;16.345371;jump_fast;right_forward;2
822;1970-01-01 21:21:42.148120576;20.999411;-10.112067999999999;15.998412;jump_fast;right_forward;2
823;1970-01-01 21:21:42.173286400;19.379471;-20.111675;15.14896;jump_fast;right_forward;2
824;1970-01-01 21:21:42.190063616;13.263416000000001;-22.018753;6.821938;jump_fast;right_forward;2
825;1970-01-01 21:21:42.206840832;8.886942999999999;-17.807385999999997;-3.285346;jump_fast;right_forward;2
826;1970-01-01 21:21:42.223618048;4.12044;-19.061226;-10.064212;jump_fast;right_forward;2
827;1970-01-01 21:21:42.248783872;1.5601200000000002;-23.583660000000002;-10.973485;jump_fast;right_forward;2
828;1970-01-01 21:21:42.273949696;-0.315853;-17.25943;-8.480164;jump_fast;right_forward;2
829;1970-01-01 21:21:42.282338304;-1.720439;-13.067203999999998;-9.760324;jump_fast;right_forward;2
830;1970-01-01 21:21:42.307504128;0.318245;-10.269995;-14.895321;jump_fast;right_forward;2
831;1970-01-01 21:21:42.324281344;2.4191439999999997;-14.560326000000002;-14.828320999999999;jump_fast;right_forward;2
832;1970-01-01 21:21:42.341058560;6.666403999999999;-8.463413000000001;-18.465412;jump_fast;right_forward;2
833;1970-01-01 21:21:42.366224384;4.558326999999999;-1.485943;-14.730216;jump_fast;right_forward;2
834;1970-01-01 21:21:42.383001600;5.649454;-7.8795649999999995;-13.993227;jump_fast;right_forward;2
835;1970-01-01 21:21:42.399778816;6.314659;-5.15414;-13.069597;jump_fast;right_forward;2
836;1970-01-01 21:21:42.416556032;7.317252000000001;-1.148555;-12.141182;jump_fast;right_forward;2
837;1970-01-01 21:21:42.441721856;8.451449;2.775674;-9.506684;jump_fast;right_forward;2
838;1970-01-01 21:21:42.458499072;9.128618;-1.29691;0.107677;jump_fast;right_forward;2
839;1970-01-01 21:21:42.475276288;12.801601;-2.991028;8.520842;jump_fast;right_forward;2
840;1970-01-01 21:21:42.492053504;24.335007;-0.49770699999999995;12.131611;jump_fast;right_forward;2
841;1970-01-01 21:21:42.517219328;17.673388;0.48813599999999996;17.553747;jump_fast;right_forward;2
842;1970-01-01 21:21:42.533996544;21.140589000000002;-10.325028999999999;23.492732999999998;jump_fast;right_forward;2
843;1970-01-01 21:21:42.550773760;17.146967;-18.934406;15.790235999999998;jump_fast;right_forward;2
844;1970-01-01 21:21:42.575939584;17.38625;-6.0370919999999995;13.612767999999999;jump_fast;right_forward;2
845;1970-01-01 21:21:42.592716800;20.169102;-7.728816999999999;15.50549;jump_fast;right_forward;2
846;1970-01-01 21:21:42.609494016;18.652051999999998;-18.137596;17.091932;jump_fast;right_forward;2
847;1970-01-01 21:21:42.634659840;12.263216;-18.685553;12.564712;jump_fast;right_forward;2
848;1970-01-01 21:21:42.651437056;7.802995;-17.960527;4.465007;jump_fast;right_forward;2
849;1970-01-01 21:21:42.668214272;2.768496;-22.248465;-1.457229;jump_fast;right_forward;2
850;1970-01-01 21:21:42.684991488;1.160519;-24.760929;-5.297708999999999;jump_fast;right_forward;2
851;1970-01-01 21:21:42.710157312;0.8159529999999999;-21.272194;-5.881558;jump_fast;right_forward;2
852;1970-01-01 21:21:42.726934528;-1.567299;-13.732409;-10.858628999999999;jump_fast;right_forward;2
853;1970-01-01 21:21:42.743711744;1.739582;-15.302101;-14.366507999999998;jump_fast;right_forward;2
854;1970-01-01 21:21:42.768877568;3.002992;-14.431113;-15.768702;jump_fast;right_forward;2
855;1970-01-01 21:21:42.785654784;3.692125;-10.846665;-17.525033999999998;jump_fast;right_forward;2
856;1970-01-01 21:21:42.802432000;6.436693;-1.464407;-17.309679;jump_fast;right_forward;2
857;1970-01-01 21:21:42.827597824;2.868994;-4.35733;-12.521641;jump_fast;right_forward;2
858;1970-01-01 21:21:42.844375040;0.741775;-1.9286150000000002;-9.805786999999999;jump_fast;right_forward;2
859;1970-01-01 21:21:42.861152256;3.3906300000000003;1.909472;-11.643475;jump_fast;right_forward;2
860;1970-01-01 21:21:42.886318080;7.846066;3.251846;-10.815558;jump_fast;right_forward;2
861;1970-01-01 21:21:42.903095296;12.191431;-4.900501;6.3338019999999995;jump_fast;right_forward;2
862;1970-01-01 21:21:42.919872512;21.891932999999998;-12.58864;16.577475;jump_fast;right_forward;2
863;1970-01-01 21:21:42.936649728;12.60539;-6.788438;16.180267;jump_fast;right_forward;2
864;1970-01-01 21:21:42.961815552;27.014967;-2.8187450000000003;16.048662;jump_fast;right_forward;2
865;1970-01-01 21:21:42.978592768;22.549961;-10.707881;18.687944;jump_fast;right_forward;2
866;1970-01-01 21:21:42.995369984;22.719851000000002;-19.745573;18.453447;jump_fast;right_forward;2
867;1970-01-01 21:21:43.012147200;20.958733;-12.684353;12.538391;jump_fast;right_forward;2
868;1970-01-01 21:21:43.037313024;17.838493;-7.597212;13.222738;jump_fast;right_forward;2
869;1970-01-01 21:21:43.062478848;11.952149;-14.234901999999998;9.533006;jump_fast;right_forward;2
870;1970-01-01 21:21:43.079256064;2.971886;-19.8365;5.711668;jump_fast;right_forward;2
871;1970-01-01 21:21:43.087644672;0.808774;-18.132811;-0.177069;jump_fast;right_forward;2
872;1970-01-01 21:21:43.112810496;-0.46899300000000005;-18.553947;-5.1565330000000005;jump_fast;right_forward;2
873;1970-01-01 21:21:43.129587712;0.646062;-22.420748;-12.51207;jump_fast;right_forward;2
874;1970-01-01 21:21:43.146364928;-1.993221;-20.757735999999998;-12.760923;jump_fast;right_forward;2
875;1970-01-01 21:21:43.171530752;-0.806381;-13.808979;-14.467006;jump_fast;right_forward;2
876;1970-01-01 21:21:43.188307968;3.5724839999999998;-10.4016;-17.697317;jump_fast;right_forward;2
877;1970-01-01 21:21:43.205085184;4.2999019999999994;-8.283952000000001;-15.919448999999998;jump_fast;right_forward;2
878;1970-01-01 21:21:43.230251008;11.274981;-1.007378;-18.053846;jump_fast;right_forward;2
879;1970-01-01 21:21:43.247028224;2.876173;-2.74696;-11.152946;jump_fast;right_forward;2
880;1970-01-01 21:21:43.263805440;5.426922;-5.958128;-11.430513000000001;jump_fast;right_forward;2
881;1970-01-01 21:21:43.280582656;6.7190460000000005;-2.0267209999999998;-11.679367;jump_fast;right_forward;2
882;1970-01-01 21:21:43.305748480;7.310072999999999;0.344566;-9.980463;jump_fast;right_forward;2
883;1970-01-01 21:21:43.322525696;8.408379;-1.229911;-1.6510479999999998;jump_fast;right_forward;2
884;1970-01-01 21:21:43.339302912;12.337394;-7.659425;8.508878;jump_fast;right_forward;2
885;1970-01-01 21:21:43.364468736;22.265214999999998;-9.595219;10.600204;jump_fast;right_forward;2
886;1970-01-01 21:21:43.381245952;14.481361999999999;-2.7349959999999998;16.749758;jump_fast;right_forward;2
887;1970-01-01 21:21:43.398023168;18.209381;-7.501499000000001;21.028126;jump_fast;right_forward;2
888;1970-01-01 21:21:43.414800384;15.318851;-17.249859;18.338593;jump_fast;right_forward;2
889;1970-01-01 21:21:43.439966208;17.745173;-13.945371;13.732409;jump_fast;right_forward;2
890;1970-01-01 21:21:43.456743424;18.711873999999998;-9.29133;13.823336999999999;jump_fast;right_forward;2
891;1970-01-01 21:21:43.473520640;16.610975;-12.99542;10.011569999999999;jump_fast;right_forward;2
892;1970-01-01 21:21:43.498686464;9.74836;-16.706688;7.463214;jump_fast;right_forward;2
893;1970-01-01 21:21:43.515463680;5.8456660000000005;-19.585253;3.895515;jump_fast;right_forward;2
894;1970-01-01 21:21:43.532240896;4.326223000000001;-19.159329999999997;-2.06022;jump_fast;right_forward;2
895;1970-01-01 21:21:43.557406720;2.627319;-22.822742;-6.5180489999999995;jump_fast;right_forward;2
896;1970-01-01 21:21:43.574183936;1.976472;-26.182266000000002;-7.499105999999999;jump_fast;right_forward;2
897;1970-01-01 21:21:43.590961152;-1.0289139999999999;-16.409976999999998;-9.542577;jump_fast;right_forward;2
898;1970-01-01 21:21:43.607738368;-0.401994;-14.749359;-15.64906;jump_fast;right_forward;2
899;1970-01-01 21:21:43.632904192;-0.303888;-13.10549;-16.603796;jump_fast;right_forward;2
900;1970-01-01 21:21:43.649681408;3.122633;-14.854643;-21.382263000000002;jump_fast;right_forward;2
901;1970-01-01 21:21:43.666458624;2.986243;4.555934;-16.053448;jump_fast;right_forward;2
902;1970-01-01 21:21:43.691624448;3.952943;-5.477171;-13.4022;jump_fast;right_forward;2
903;1970-01-01 21:21:43.708401664;4.883751;-4.041478;-13.081561;jump_fast;right_forward;2
904;1970-01-01 21:21:43.725178880;6.168697;1.617548;-11.595618;jump_fast;right_forward;2
905;1970-01-01 21:21:43.750344704;7.836494;1.433301;-8.054241000000001;jump_fast;right_forward;2
906;1970-01-01 21:21:43.767121920;9.997213;-4.132405;4.089334;jump_fast;right_forward;2
907;1970-01-01 21:21:43.783899136;22.016361;-7.015756;11.047661999999999;jump_fast;right_forward;2
908;1970-01-01 21:21:43.809064960;18.384056;-5.0560339999999995;11.638689;jump_fast;right_forward;2
909;1970-01-01 21:21:43.825842176;26.708687;-4.886144;20.74338;jump_fast;right_forward;2
910;1970-01-01 21:21:43.842619392;17.659031;-19.513468;24.851856;jump_fast;right_forward;2
911;1970-01-01 21:21:43.859396608;16.92922;-15.457633999999999;16.505692;jump_fast;right_forward;2
912;1970-01-01 21:21:43.884562432;18.295523;-9.367901;16.398014;jump_fast;right_forward;2
913;1970-01-01 21:21:43.901339648;14.907285;-17.223537;14.189438;jump_fast;right_forward;2
914;1970-01-01 21:21:43.918116864;6.135197;-20.628525;10.408778;jump_fast;right_forward;2
915;1970-01-01 21:21:43.943282688;-1.785046;-19.073189000000003;4.304688;jump_fast;right_forward;2
916;1970-01-01 21:21:43.960059904;-2.4119650000000004;-13.060025999999999;-4.862216;jump_fast;right_forward;2
917;1970-01-01 21:21:43.976837120;1.8520450000000002;-15.55574;-9.597611;jump_fast;right_forward;2
918;1970-01-01 21:21:43.993614336;1.722832;-19.427326;-8.683553999999999;jump_fast;right_forward;2
919;1970-01-01 21:21:44.018780160;2.751746;-18.790836;-12.059826;jump_fast;right_forward;2
920;1970-01-01 21:21:44.035557376;4.048655999999999;-11.97847;-16.512869;jump_fast;right_forward;2
921;1970-01-01 21:21:44.052334592;2.557927;-14.388042;-12.842279;jump_fast;right_forward;2
922;1970-01-01 21:21:44.069111808;9.422935;-5.529813;-17.592031;jump_fast;right_forward;2
923;1970-01-01 21:21:44.094277632;1.9070799999999999;4.158726000000001;-9.480363;jump_fast;right_forward;2
924;1970-01-01 21:21:44.111054848;2.804388;-6.690332000000001;-9.992428;jump_fast;right_forward;2
925;1970-01-01 21:21:44.127832064;4.728218;-3.3906300000000003;-12.263216;jump_fast;right_forward;2
926;1970-01-01 21:21:44.152997888;6.120841;2.057827;-10.770095;jump_fast;right_forward;2
