;time;x;y;z;activity;type;proefpersoon
459;1970-01-01 14:42:14.523527168;-2.660819;4.555934;3.558127;cross_over_fast;left_forward;2
460;1970-01-01 14:42:14.536110080;-2.488536;2.921636;4.914858000000001;cross_over_fast;left_forward;2
461;1970-01-01 14:42:14.569664512;-2.828316;1.6821540000000001;4.936393;cross_over_fast;left_forward;2
462;1970-01-01 14:42:14.578053120;-1.440479;-0.624527;3.541378;cross_over_fast;left_forward;2
463;1970-01-01 14:42:14.582247424;-1.440479;-0.624527;3.541378;cross_over_fast;left_forward;2
464;1970-01-01 14:42:14.590636032;-1.440479;-0.624527;3.541378;cross_over_fast;left_forward;2
465;1970-01-01 14:42:14.594830336;2.088934;-6.628119;0.023928;cross_over_fast;left_forward;2
466;1970-01-01 14:42:14.603218944;2.088934;-6.628119;0.023928;cross_over_fast;left_forward;2
467;1970-01-01 14:42:14.607413248;2.088934;-6.628119;0.023928;cross_over_fast;left_forward;2
468;1970-01-01 14:42:14.615801856;4.386044;-7.099505000000001;-4.304688;cross_over_fast;left_forward;2
469;1970-01-01 14:42:14.817128448;-3.8596230000000005;-9.245867;-0.806381;cross_over_fast;left_forward;2
470;1970-01-01 14:42:14.829711360;0.878166;-4.005585;4.811966;cross_over_fast;left_forward;2
471;1970-01-01 14:42:14.842294272;0.878166;-4.005585;4.811966;cross_over_fast;left_forward;2
472;1970-01-01 14:42:14.846488576;2.261217;-4.680361;6.329016;cross_over_fast;left_forward;2
473;1970-01-01 14:42:14.863265792;3.481557;-1.316052;7.635497;cross_over_fast;left_forward;2
474;1970-01-01 14:42:14.871654400;3.481557;-1.316052;7.635497;cross_over_fast;left_forward;2
475;1970-01-01 14:42:14.888431616;2.806781;3.4719860000000002;2.510071;cross_over_fast;left_forward;2
476;1970-01-01 14:42:14.896820224;2.806781;3.4719860000000002;2.510071;cross_over_fast;left_forward;2
477;1970-01-01 14:42:14.913597440;2.928815;2.512464;-2.261217;cross_over_fast;left_forward;2
478;1970-01-01 14:42:14.930374656;-0.191426;-0.59342;-1.442872;cross_over_fast;left_forward;2
479;1970-01-01 14:42:14.938763264;-0.191426;-0.59342;-1.442872;cross_over_fast;left_forward;2
480;1970-01-01 14:42:14.947151872;-4.476971;-2.8187450000000003;0.22253299999999998;cross_over_fast;left_forward;2
481;1970-01-01 14:42:14.972317696;-2.0243279999999997;-7.226325;0.004786;cross_over_fast;left_forward;2
482;1970-01-01 14:43:32.722130944;-3.129812;-20.137995;-5.544169999999999;cross_over_fast;left_forward;2
483;1970-01-01 14:43:32.738908160;2.151148;-17.431713000000002;16.003199;cross_over_fast;left_forward;2
484;1970-01-01 14:43:32.747296768;2.151148;-17.431713000000002;16.003199;cross_over_fast;left_forward;2
485;1970-01-01 14:43:32.759879680;-7.001399;-36.306297;9.406186;cross_over_fast;left_forward;2
486;1970-01-01 14:43:32.776656896;-8.066205;-39.952961;2.321038;cross_over_fast;left_forward;2
487;1970-01-01 14:43:32.789239808;-3.218346;-16.634903;-0.7465609999999999;cross_over_fast;left_forward;2
488;1970-01-01 14:43:32.793434112;-3.218346;-16.634903;-0.7465609999999999;cross_over_fast;left_forward;2
489;1970-01-01 14:43:32.806017024;-3.218346;-16.634903;-0.7465609999999999;cross_over_fast;left_forward;2
490;1970-01-01 14:43:32.822794240;-3.792624;-15.558132999999998;0.39960100000000004;cross_over_fast;left_forward;2
491;1970-01-01 14:43:32.826988544;-5.501099;-30.728628000000004;3.6562330000000003;cross_over_fast;left_forward;2
492;1970-01-01 14:43:32.831182848;-5.501099;-30.728628000000004;3.6562330000000003;cross_over_fast;left_forward;2
493;1970-01-01 14:43:32.835377152;-5.501099;-30.728628000000004;3.6562330000000003;cross_over_fast;left_forward;2
494;1970-01-01 14:43:32.852154368;-3.675375;-8.193025;0.9643079999999999;cross_over_fast;left_forward;2
495;1970-01-01 14:43:32.856348672;-3.675375;-8.193025;0.9643079999999999;cross_over_fast;left_forward;2
496;1970-01-01 14:43:32.877320192;3.5700910000000006;0.579063;5.051248999999999;cross_over_fast;left_forward;2
497;1970-01-01 14:43:32.885708800;4.551149;6.386444;5.249853;cross_over_fast;left_forward;2
498;1970-01-01 14:43:32.898291712;4.551149;6.386444;5.249853;cross_over_fast;left_forward;2
499;1970-01-01 14:43:32.902486016;4.551149;6.386444;5.249853;cross_over_fast;left_forward;2
500;1970-01-01 14:43:32.919263232;1.823331;-1.418944;0.775275;cross_over_fast;left_forward;2
501;1970-01-01 14:43:32.927651840;-5.079962;-6.539584;1.244268;cross_over_fast;left_forward;2
502;1970-01-01 14:43:32.936040448;-5.079962;-6.539584;1.244268;cross_over_fast;left_forward;2
503;1970-01-01 14:43:32.948623360;-7.094719;-4.962714;4.232903;cross_over_fast;left_forward;2
504;1970-01-01 14:43:32.965400576;-3.6227339999999995;-0.332602;0.215354;cross_over_fast;left_forward;2
505;1970-01-01 14:43:32.982177792;0.050249;-2.2707889999999997;-2.0099709999999997;cross_over_fast;left_forward;2
506;1970-01-01 14:43:32.994760704;0.050249;-2.2707889999999997;-2.0099709999999997;cross_over_fast;left_forward;2
507;1970-01-01 14:43:33.003149312;-2.337788;-12.41875;-2.464607;cross_over_fast;left_forward;2
508;1970-01-01 14:43:33.011537920;-2.337788;-12.41875;-2.464607;cross_over_fast;left_forward;2
509;1970-01-01 14:43:33.024120832;-3.5007;-17.170895;1.20359;cross_over_fast;left_forward;2
510;1970-01-01 14:43:33.032509440;-3.5007;-17.170895;1.20359;cross_over_fast;left_forward;2
511;1970-01-01 14:43:33.040898048;-3.5007;-17.170895;1.20359;cross_over_fast;left_forward;2
512;1970-01-01 14:43:33.049286656;-0.569492;-8.475378;0.8877370000000001;cross_over_fast;left_forward;2
513;1970-01-01 14:43:33.057675264;-0.248854;-1.447658;4.383651;cross_over_fast;left_forward;2
514;1970-01-01 14:43:33.066063872;-0.248854;-1.447658;4.383651;cross_over_fast;left_forward;2
515;1970-01-01 14:43:33.082841088;-1.808974;-1.6677970000000002;0.277567;cross_over_fast;left_forward;2
516;1970-01-01 14:43:33.099618304;-2.837888;0.019143;-2.122434;cross_over_fast;left_forward;2
517;1970-01-01 14:43:33.108006912;-2.837888;0.019143;-2.122434;cross_over_fast;left_forward;2
518;1970-01-01 14:43:33.120589824;-1.770689;-0.801596;-3.0317060000000002;cross_over_fast;left_forward;2
519;1970-01-01 14:43:33.154144256;-0.897308;-2.469393;-1.622334;cross_over_fast;left_forward;2
520;1970-01-01 14:43:33.179310080;2.115255;1.8520450000000002;-0.157926;cross_over_fast;left_forward;2
521;1970-01-01 14:43:33.212864512;-4.158726000000001;-22.243679;-7.898707000000001;cross_over_fast;left_forward;2
522;1970-01-01 14:43:33.250613248;-9.607183000000001;-23.509483;5.848058999999999;cross_over_fast;left_forward;2
523;1970-01-01 14:43:33.271584768;-5.623133;-28.685158;9.298509;cross_over_fast;left_forward;2
524;1970-01-01 14:43:33.284167680;-5.623133;-28.685158;9.298509;cross_over_fast;left_forward;2
525;1970-01-01 14:43:33.300944896;-7.726424000000001;-21.020947;-8.276773;cross_over_fast;left_forward;2
526;1970-01-01 14:43:33.305139200;-7.726424000000001;-21.020947;-8.276773;cross_over_fast;left_forward;2
527;1970-01-01 14:43:33.321916416;-17.376678;-30.125637;1.730011;cross_over_fast;left_forward;2
528;1970-01-01 14:43:33.347082240;-18.041883;-30.872197999999997;17.05604;cross_over_fast;left_forward;2
529;1970-01-01 14:43:33.351276544;-2.904887;-18.058632;9.492328;cross_over_fast;left_forward;2
530;1970-01-01 14:43:33.359665152;-2.904887;-18.058632;9.492328;cross_over_fast;left_forward;2
531;1970-01-01 14:43:33.376442368;1.572084;2.244468;4.680361;cross_over_fast;left_forward;2
532;1970-01-01 14:43:33.380636672;1.572084;2.244468;4.680361;cross_over_fast;left_forward;2
533;1970-01-01 14:43:33.393219584;4.579863;10.389636;7.558927000000001;cross_over_fast;left_forward;2
534;1970-01-01 14:43:33.401608192;4.579863;10.389636;7.558927000000001;cross_over_fast;left_forward;2
535;1970-01-01 14:43:33.422579712;4.910072;-3.139383;3.8285160000000005;cross_over_fast;left_forward;2
536;1970-01-01 14:43:33.426774016;4.910072;-3.139383;3.8285160000000005;cross_over_fast;left_forward;2
537;1970-01-01 14:43:33.430968320;1.629512;-0.464208;-2.895315;cross_over_fast;left_forward;2
538;1970-01-01 14:43:33.435162624;1.629512;-0.464208;-2.895315;cross_over_fast;left_forward;2
539;1970-01-01 14:43:33.439356928;1.629512;-0.464208;-2.895315;cross_over_fast;left_forward;2
540;1970-01-01 14:43:33.447745536;0.064606;-1.9980069999999999;-6.4678;cross_over_fast;left_forward;2
541;1970-01-01 14:43:33.451939840;0.064606;-1.9980069999999999;-6.4678;cross_over_fast;left_forward;2
542;1970-01-01 14:43:33.460328448;0.064606;-1.9980069999999999;-6.4678;cross_over_fast;left_forward;2
543;1970-01-01 14:43:33.464522752;-1.6510479999999998;-4.666004;-1.957329;cross_over_fast;left_forward;2
544;1970-01-01 14:43:33.481299968;-1.6510479999999998;-4.666004;-1.957329;cross_over_fast;left_forward;2
545;1970-01-01 14:43:33.485494272;-9.293723;-7.908278999999999;5.345566000000001;cross_over_fast;left_forward;2
546;1970-01-01 14:43:33.493882880;-9.293723;-7.908278999999999;5.345566000000001;cross_over_fast;left_forward;2
547;1970-01-01 14:43:33.498077184;-9.293723;-7.908278999999999;5.345566000000001;cross_over_fast;left_forward;2
548;1970-01-01 14:43:33.502271488;-4.091727;-6.9487570000000005;0.17946199999999998;cross_over_fast;left_forward;2
549;1970-01-01 14:43:33.506465792;-4.091727;-6.9487570000000005;0.17946199999999998;cross_over_fast;left_forward;2
550;1970-01-01 14:43:33.510660096;-4.091727;-6.9487570000000005;0.17946199999999998;cross_over_fast;left_forward;2
551;1970-01-01 14:43:33.514854400;-4.091727;-6.9487570000000005;0.17946199999999998;cross_over_fast;left_forward;2
552;1970-01-01 14:43:33.527437312;0.792024;-12.899707000000001;-0.258425;cross_over_fast;left_forward;2
553;1970-01-01 14:43:33.531631616;0.792024;-12.899707000000001;-0.258425;cross_over_fast;left_forward;2
554;1970-01-01 14:43:33.540020224;0.792024;-12.899707000000001;-0.258425;cross_over_fast;left_forward;2
555;1970-01-01 14:43:33.544214528;-1.323231;-13.134204;5.075177;cross_over_fast;left_forward;2
556;1970-01-01 14:43:33.552603136;-1.323231;-13.134204;5.075177;cross_over_fast;left_forward;2
557;1970-01-01 14:43:33.556797440;-1.323231;-13.134204;5.075177;cross_over_fast;left_forward;2
558;1970-01-01 14:43:33.565186048;-0.078963;0.069392;7.068397999999999;cross_over_fast;left_forward;2
559;1970-01-01 14:43:33.569380352;-0.078963;0.069392;7.068397999999999;cross_over_fast;left_forward;2
560;1970-01-01 14:43:33.573574656;-0.078963;0.069392;7.068397999999999;cross_over_fast;left_forward;2
561;1970-01-01 14:43:33.581963264;-0.9906290000000001;-5.663811;1.708475;cross_over_fast;left_forward;2
562;1970-01-01 14:43:33.590351872;-0.9906290000000001;-5.663811;1.708475;cross_over_fast;left_forward;2
563;1970-01-01 14:43:33.602934784;-1.091127;-6.855436999999999;0.200997;cross_over_fast;left_forward;2
564;1970-01-01 14:43:33.611323392;-1.091127;-6.855436999999999;0.200997;cross_over_fast;left_forward;2
565;1970-01-01 14:43:33.615517696;-1.091127;-6.855436999999999;0.200997;cross_over_fast;left_forward;2
566;1970-01-01 14:43:33.623906304;-0.026320999999999997;-2.445465;-1.45005;cross_over_fast;left_forward;2
567;1970-01-01 14:43:33.632294912;-0.026320999999999997;-2.445465;-1.45005;cross_over_fast;left_forward;2
568;1970-01-01 14:43:33.636489216;-0.959522;3.3379879999999997;-0.725025;cross_over_fast;left_forward;2
569;1970-01-01 14:43:33.640683520;-0.959522;3.3379879999999997;-0.725025;cross_over_fast;left_forward;2
570;1970-01-01 14:43:33.649072128;-0.959522;3.3379879999999997;-0.725025;cross_over_fast;left_forward;2
571;1970-01-01 14:43:33.661655040;-3.991228;1.138984;-2.232503;cross_over_fast;left_forward;2
572;1970-01-01 14:43:33.665849344;-3.991228;1.138984;-2.232503;cross_over_fast;left_forward;2
573;1970-01-01 14:43:33.678432256;-5.965307;1.2681959999999999;-6.089734;cross_over_fast;left_forward;2
574;1970-01-01 14:43:33.686820864;-5.965307;1.2681959999999999;-6.089734;cross_over_fast;left_forward;2
575;1970-01-01 14:43:33.691015168;-5.965307;1.2681959999999999;-6.089734;cross_over_fast;left_forward;2
576;1970-01-01 14:43:33.699403776;-4.074977;-0.277567;-6.398408;cross_over_fast;left_forward;2
577;1970-01-01 14:43:33.703598080;-4.074977;-0.277567;-6.398408;cross_over_fast;left_forward;2
578;1970-01-01 14:43:33.707792384;-4.074977;-0.277567;-6.398408;cross_over_fast;left_forward;2
579;1970-01-01 14:43:33.716180992;-1.545763;-11.200803;-6.020341999999999;cross_over_fast;left_forward;2
580;1970-01-01 14:43:33.724569600;-1.545763;-11.200803;-6.020341999999999;cross_over_fast;left_forward;2
581;1970-01-01 14:43:33.732958208;-2.620141;-23.437698;-5.943771;cross_over_fast;left_forward;2
582;1970-01-01 14:43:33.741346816;-2.620141;-23.437698;-5.943771;cross_over_fast;left_forward;2
583;1970-01-01 14:43:33.749735424;-2.620141;-23.437698;-5.943771;cross_over_fast;left_forward;2
584;1970-01-01 14:43:33.758124032;-1.387837;-24.138794;0.404387;cross_over_fast;left_forward;2
585;1970-01-01 14:43:33.762318336;-1.387837;-24.138794;0.404387;cross_over_fast;left_forward;2
586;1970-01-01 14:43:33.770706944;-1.387837;-24.138794;0.404387;cross_over_fast;left_forward;2
587;1970-01-01 14:43:33.779095552;-6.1256260000000005;-19.408184;9.793823;cross_over_fast;left_forward;2
588;1970-01-01 14:43:33.783289856;-6.1256260000000005;-19.408184;9.793823;cross_over_fast;left_forward;2
589;1970-01-01 14:43:33.791678464;-7.166504;-29.283363;1.57687;cross_over_fast;left_forward;2
590;1970-01-01 14:43:33.800067072;-7.166504;-29.283363;1.57687;cross_over_fast;left_forward;2
591;1970-01-01 14:43:33.804261376;-7.166504;-29.283363;1.57687;cross_over_fast;left_forward;2
592;1970-01-01 14:43:33.808455680;-7.166504;-29.283363;1.57687;cross_over_fast;left_forward;2
593;1970-01-01 14:43:33.816844288;-8.9013;-28.72105;-4.735396;cross_over_fast;left_forward;2
594;1970-01-01 14:43:33.829427200;-17.958134;-39.361931;14.543576000000002;cross_over_fast;left_forward;2
595;1970-01-01 14:43:33.846204416;-17.958134;-39.361931;14.543576000000002;cross_over_fast;left_forward;2
596;1970-01-01 14:43:33.854593024;-10.815558;-26.665615000000003;13.686945999999999;cross_over_fast;left_forward;2
597;1970-01-01 14:43:33.862981632;-10.815558;-26.665615000000003;13.686945999999999;cross_over_fast;left_forward;2
598;1970-01-01 14:43:33.879758848;-1.208375;-3.0317060000000002;6.190232;cross_over_fast;left_forward;2
599;1970-01-01 14:43:33.896536064;4.197011;6.17109;4.194618;cross_over_fast;left_forward;2
600;1970-01-01 14:43:33.909118976;5.7451669999999995;14.526826000000002;-1.725225;cross_over_fast;left_forward;2
601;1970-01-01 14:43:33.917507584;5.7451669999999995;14.526826000000002;-1.725225;cross_over_fast;left_forward;2
602;1970-01-01 14:43:33.930090496;3.998407;-5.568098;-3.371487;cross_over_fast;left_forward;2
603;1970-01-01 14:43:33.938479104;3.998407;-5.568098;-3.371487;cross_over_fast;left_forward;2
604;1970-01-01 14:43:33.959450624;1.5792629999999999;-19.599609;3.34038;cross_over_fast;left_forward;2
605;1970-01-01 14:43:33.963644928;1.5792629999999999;-19.599609;3.34038;cross_over_fast;left_forward;2
606;1970-01-01 14:43:33.972033536;-3.8883370000000004;-7.0660050000000005;5.898308;cross_over_fast;left_forward;2
607;1970-01-01 14:43:33.988810752;-6.874579;0.612563;-0.22253299999999998;cross_over_fast;left_forward;2
608;1970-01-01 14:43:34.005587968;-3.909872;-5.809773000000001;3.354737;cross_over_fast;left_forward;2
609;1970-01-01 14:43:34.022365184;1.155733;-10.853844;-1.325624;cross_over_fast;left_forward;2
610;1970-01-01 14:43:34.043336704;1.155733;-10.853844;-1.325624;cross_over_fast;left_forward;2
611;1970-01-01 14:43:34.060113920;1.155733;-10.853844;-1.325624;cross_over_fast;left_forward;2
612;1970-01-01 14:43:34.072696832;1.155733;-10.853844;-1.325624;cross_over_fast;left_forward;2
613;1970-01-01 14:43:34.081085440;1.155733;-10.853844;-1.325624;cross_over_fast;left_forward;2
614;1970-01-01 14:43:34.102056960;-0.574277;-9.114262;4.012764;cross_over_fast;left_forward;2
615;1970-01-01 14:43:34.110445568;-0.574277;-9.114262;4.012764;cross_over_fast;left_forward;2
616;1970-01-01 14:43:34.123028480;-0.9212370000000001;-4.027121;4.515256;cross_over_fast;left_forward;2
617;1970-01-01 14:43:34.135611392;-0.9212370000000001;-4.027121;4.515256;cross_over_fast;left_forward;2
618;1970-01-01 14:43:34.144000000;-0.9212370000000001;-4.027121;4.515256;cross_over_fast;left_forward;2
619;1970-01-01 14:43:34.160777216;0.157926;-2.488536;2.603391;cross_over_fast;left_forward;2
620;1970-01-01 14:43:34.173360128;0.157926;-2.488536;2.603391;cross_over_fast;left_forward;2
621;1970-01-01 14:43:34.181748736;-3.424129;-1.083949;0.088534;cross_over_fast;left_forward;2
622;1970-01-01 14:43:34.190137344;-3.424129;-1.083949;0.088534;cross_over_fast;left_forward;2
623;1970-01-01 14:43:34.198525952;-7.286144999999999;7.465607;-5.364708;cross_over_fast;left_forward;2
624;1970-01-01 14:43:34.215303168;-1.3902299999999999;7.750352;-0.23449699999999998;cross_over_fast;left_forward;2
625;1970-01-01 14:43:34.223691776;-0.184247;-3.5988050000000005;2.3258240000000003;cross_over_fast;left_forward;2
626;1970-01-01 14:43:34.232080384;-0.184247;-3.5988050000000005;2.3258240000000003;cross_over_fast;left_forward;2
627;1970-01-01 14:43:34.244663296;-3.3978080000000004;-22.124039;-4.785645;cross_over_fast;left_forward;2
628;1970-01-01 14:43:34.253051904;-3.3978080000000004;-22.124039;-4.785645;cross_over_fast;left_forward;2
629;1970-01-01 14:43:34.261440512;-3.005385;-29.479574;1.277767;cross_over_fast;left_forward;2
630;1970-01-01 14:43:34.269829120;-3.005385;-29.479574;1.277767;cross_over_fast;left_forward;2
631;1970-01-01 14:43:34.282412032;-3.038885;-17.235502;14.404793;cross_over_fast;left_forward;2
632;1970-01-01 14:43:34.290800640;-3.038885;-17.235502;14.404793;cross_over_fast;left_forward;2
633;1970-01-01 14:43:34.299189248;-5.201996;-25.627131;6.649653999999999;cross_over_fast;left_forward;2
634;1970-01-01 14:43:34.307577856;-5.201996;-25.627131;6.649653999999999;cross_over_fast;left_forward;2
635;1970-01-01 14:43:34.311772160;-11.191232000000001;-14.88575;-5.144569000000001;cross_over_fast;left_forward;2
636;1970-01-01 14:43:34.320160768;-11.191232000000001;-14.88575;-5.144569000000001;cross_over_fast;left_forward;2
637;1970-01-01 14:43:34.324355072;-11.191232000000001;-14.88575;-5.144569000000001;cross_over_fast;left_forward;2
638;1970-01-01 14:43:34.328549376;-11.191232000000001;-14.88575;-5.144569000000001;cross_over_fast;left_forward;2
639;1970-01-01 14:43:34.345326592;-28.331020000000002;-18.561125;-6.034698000000001;cross_over_fast;left_forward;2
640;1970-01-01 14:43:34.349520896;-28.331020000000002;-18.561125;-6.034698000000001;cross_over_fast;left_forward;2
641;1970-01-01 14:43:34.353715200;-19.568504;-49.191646999999996;10.119247;cross_over_fast;left_forward;2
642;1970-01-01 14:43:34.362103808;-19.568504;-49.191646999999996;10.119247;cross_over_fast;left_forward;2
643;1970-01-01 14:43:34.366298112;-19.568504;-49.191646999999996;10.119247;cross_over_fast;left_forward;2
644;1970-01-01 14:43:34.383075328;-2.364109;-16.331015;7.822137;cross_over_fast;left_forward;2
645;1970-01-01 14:43:34.391463936;1.947758;3.3212379999999997;7.472785000000001;cross_over_fast;left_forward;2
646;1970-01-01 14:43:34.404046848;1.947758;3.3212379999999997;7.472785000000001;cross_over_fast;left_forward;2
647;1970-01-01 14:43:34.416629760;2.627319;-3.046063;9.042477;cross_over_fast;left_forward;2
648;1970-01-01 14:43:34.420824064;2.627319;-3.046063;9.042477;cross_over_fast;left_forward;2
649;1970-01-01 14:43:34.433406976;3.6083769999999995;-13.411771;1.665405;cross_over_fast;left_forward;2
650;1970-01-01 14:43:34.445989888;3.6083769999999995;-13.411771;1.665405;cross_over_fast;left_forward;2
651;1970-01-01 14:43:34.458572800;4.094119999999999;-6.020341999999999;-7.798209;cross_over_fast;left_forward;2
652;1970-01-01 14:43:34.466961408;4.094119999999999;-6.020341999999999;-7.798209;cross_over_fast;left_forward;2
653;1970-01-01 14:43:34.471155712;1.663012;-12.9021;-10.569098;cross_over_fast;left_forward;2
654;1970-01-01 14:43:34.483738624;1.663012;-12.9021;-10.569098;cross_over_fast;left_forward;2
655;1970-01-01 14:43:34.492127232;-4.027121;-12.976277;16.936398999999998;cross_over_fast;left_forward;2
656;1970-01-01 14:43:34.504710144;-4.027121;-12.976277;16.936398999999998;cross_over_fast;left_forward;2
657;1970-01-01 14:43:34.534070272;-11.473583999999999;-5.788238;-2.086541;cross_over_fast;left_forward;2
658;1970-01-01 14:43:34.542458880;-11.473583999999999;-5.788238;-2.086541;cross_over_fast;left_forward;2
659;1970-01-01 14:43:34.550847488;-0.167498;-0.770489;-2.0793630000000003;cross_over_fast;left_forward;2
660;1970-01-01 14:43:34.563430400;-0.461815;-8.807981;1.7778669999999999;cross_over_fast;left_forward;2
661;1970-01-01 14:43:34.567624704;-0.461815;-8.807981;1.7778669999999999;cross_over_fast;left_forward;2
662;1970-01-01 14:43:34.576013312;-0.461815;-8.807981;1.7778669999999999;cross_over_fast;left_forward;2
663;1970-01-01 14:43:34.588596224;-5.757130999999999;-7.843673;9.425328;cross_over_fast;left_forward;2
664;1970-01-01 14:43:34.601179136;2.4335009999999997;-4.558326999999999;3.881158;cross_over_fast;left_forward;2
665;1970-01-01 14:43:34.609567744;2.4335009999999997;-4.558326999999999;3.881158;cross_over_fast;left_forward;2
666;1970-01-01 14:43:34.613762048;2.4335009999999997;-4.558326999999999;3.881158;cross_over_fast;left_forward;2
667;1970-01-01 14:43:34.622150656;-1.801795;0.7226319999999999;0.969093;cross_over_fast;left_forward;2
668;1970-01-01 14:43:34.630539264;-1.801795;0.7226319999999999;0.969093;cross_over_fast;left_forward;2
669;1970-01-01 14:43:34.643122176;-1.5792629999999999;0.8255239999999999;-4.505685;cross_over_fast;left_forward;2
670;1970-01-01 14:43:34.647316480;-1.5792629999999999;0.8255239999999999;-4.505685;cross_over_fast;left_forward;2
671;1970-01-01 14:43:34.655705088;-1.5792629999999999;0.8255239999999999;-4.505685;cross_over_fast;left_forward;2
672;1970-01-01 14:43:34.664093696;-0.153141;1.538585;3.850052;cross_over_fast;left_forward;2
673;1970-01-01 14:43:34.672482304;-0.153141;1.538585;3.850052;cross_over_fast;left_forward;2
674;1970-01-01 14:43:34.676676608;-0.153141;1.538585;3.850052;cross_over_fast;left_forward;2
675;1970-01-01 14:43:34.680870912;-1.081556;0.528814;2.861816;cross_over_fast;left_forward;2
676;1970-01-01 14:43:34.685065216;-1.081556;0.528814;2.861816;cross_over_fast;left_forward;2
677;1970-01-01 14:43:34.689259520;-1.081556;0.528814;2.861816;cross_over_fast;left_forward;2
678;1970-01-01 14:43:34.693453824;-1.081556;0.528814;2.861816;cross_over_fast;left_forward;2
679;1970-01-01 14:43:34.697648128;-1.081556;0.528814;2.861816;cross_over_fast;left_forward;2
680;1970-01-01 14:43:34.701842432;-2.100898;1.3519450000000002;-2.163112;cross_over_fast;left_forward;2
681;1970-01-01 14:43:34.706036736;-2.100898;1.3519450000000002;-2.163112;cross_over_fast;left_forward;2
682;1970-01-01 14:43:34.710231040;-2.100898;1.3519450000000002;-2.163112;cross_over_fast;left_forward;2
683;1970-01-01 14:43:34.714425344;-2.100898;1.3519450000000002;-2.163112;cross_over_fast;left_forward;2
684;1970-01-01 14:43:34.718619648;-1.895115;2.0243279999999997;-4.5463629999999995;cross_over_fast;left_forward;2
685;1970-01-01 14:43:34.722813952;-1.895115;2.0243279999999997;-4.5463629999999995;cross_over_fast;left_forward;2
686;1970-01-01 14:43:34.727008256;-1.895115;2.0243279999999997;-4.5463629999999995;cross_over_fast;left_forward;2
687;1970-01-01 14:43:34.731202560;-1.895115;2.0243279999999997;-4.5463629999999995;cross_over_fast;left_forward;2
688;1970-01-01 14:43:34.735396864;-1.895115;2.0243279999999997;-4.5463629999999995;cross_over_fast;left_forward;2
689;1970-01-01 14:43:34.739591168;-2.514857;-10.207782;-3.6873400000000003;cross_over_fast;left_forward;2
690;1970-01-01 14:43:34.743785472;-2.514857;-10.207782;-3.6873400000000003;cross_over_fast;left_forward;2
691;1970-01-01 14:43:34.747979776;-2.514857;-10.207782;-3.6873400000000003;cross_over_fast;left_forward;2
692;1970-01-01 14:43:34.752174080;-2.514857;-10.207782;-3.6873400000000003;cross_over_fast;left_forward;2
693;1970-01-01 14:43:34.756368384;-2.514857;-10.207782;-3.6873400000000003;cross_over_fast;left_forward;2
694;1970-01-01 14:43:34.789922816;-5.687739;-23.461626000000003;-7.13779;cross_over_fast;left_forward;2
695;1970-01-01 14:43:34.810894336;-3.244668;-29.273791999999997;-2.045863;cross_over_fast;left_forward;2
696;1970-01-01 14:43:34.815088640;-11.119447000000001;-30.171101;0.20817600000000003;cross_over_fast;left_forward;2
697;1970-01-01 14:43:34.819282944;-11.119447000000001;-30.171101;0.20817600000000003;cross_over_fast;left_forward;2
698;1970-01-01 14:43:34.823477248;-11.119447000000001;-30.171101;0.20817600000000003;cross_over_fast;left_forward;2
699;1970-01-01 14:43:34.827671552;-11.119447000000001;-30.171101;0.20817600000000003;cross_over_fast;left_forward;2
700;1970-01-01 14:43:34.831865856;-11.119447000000001;-30.171101;0.20817600000000003;cross_over_fast;left_forward;2
701;1970-01-01 14:43:34.836060160;-16.99622;-26.883361999999998;4.24726;cross_over_fast;left_forward;2
702;1970-01-01 14:43:34.840254464;-16.99622;-26.883361999999998;4.24726;cross_over_fast;left_forward;2
703;1970-01-01 14:43:34.844448768;-16.99622;-26.883361999999998;4.24726;cross_over_fast;left_forward;2
704;1970-01-01 14:43:34.848643072;-16.99622;-26.883361999999998;4.24726;cross_over_fast;left_forward;2
705;1970-01-01 14:43:34.852837376;-19.659431;-24.959533999999998;8.544769;cross_over_fast;left_forward;2
706;1970-01-01 14:43:34.857031680;-19.659431;-24.959533999999998;8.544769;cross_over_fast;left_forward;2
707;1970-01-01 14:43:34.865420288;-19.659431;-24.959533999999998;8.544769;cross_over_fast;left_forward;2
708;1970-01-01 14:43:34.869614592;-19.659431;-24.959533999999998;8.544769;cross_over_fast;left_forward;2
709;1970-01-01 14:43:34.878003200;-9.839286999999999;-36.050266;10.9017;cross_over_fast;left_forward;2
710;1970-01-01 14:43:34.882197504;-9.839286999999999;-36.050266;10.9017;cross_over_fast;left_forward;2
711;1970-01-01 14:43:34.886391808;-9.839286999999999;-36.050266;10.9017;cross_over_fast;left_forward;2
712;1970-01-01 14:43:34.890586112;-4.989034999999999;-15.725631;9.626325999999999;cross_over_fast;left_forward;2
713;1970-01-01 14:43:34.894780416;-4.989034999999999;-15.725631;9.626325999999999;cross_over_fast;left_forward;2
714;1970-01-01 14:43:34.898974720;-4.989034999999999;-15.725631;9.626325999999999;cross_over_fast;left_forward;2
715;1970-01-01 14:43:34.903169024;-4.989034999999999;-15.725631;9.626325999999999;cross_over_fast;left_forward;2
716;1970-01-01 14:43:34.907363328;-4.989034999999999;-15.725631;9.626325999999999;cross_over_fast;left_forward;2
717;1970-01-01 14:43:34.911557632;0.0335;-3.4887349999999997;7.513463000000001;cross_over_fast;left_forward;2
