;time;x;y;z;activity;type;proefpersoon
2170;1970-01-01 05:20:22.023938048;-3.838088;-10.179068;1.521835;backward_180;left_left;2
2171;1970-01-01 05:20:22.048055296;-5.233103;-9.391829;1.3088739999999999;backward_180;left_left;2
2172;1970-01-01 05:20:22.063783936;-6.936792999999999;-8.717052;1.15334;backward_180;left_left;2
2173;1970-01-01 05:20:22.081609728;-7.659425;-9.805786999999999;2.651248;backward_180;left_left;2
2174;1970-01-01 05:20:22.102581248;-7.9848490000000005;-11.519048;3.419343;backward_180;left_left;2
2175;1970-01-01 05:20:22.120407040;-9.202796000000001;-12.105288999999999;2.48375;backward_180;left_left;2
2176;1970-01-01 05:20:22.139281408;-9.767502;-10.765309;1.9357939999999998;backward_180;left_left;2
2177;1970-01-01 05:20:22.160252928;-10.114461;-9.276974000000001;1.7922240000000003;backward_180;left_left;2
2178;1970-01-01 05:20:22.179127296;-10.590633;-8.729017;1.770689;backward_180;left_left;2
2179;1970-01-01 05:20:22.198001664;-11.30848;-7.728816999999999;2.902494;backward_180;left_left;2
2180;1970-01-01 05:20:22.217924608;-11.057234;-10.052247999999999;2.646462;backward_180;left_left;2
2181;1970-01-01 05:20:22.235750400;-11.105089999999999;-10.583454;2.569891;backward_180;left_left;2
2182;1970-01-01 05:20:22.255673344;-10.715060000000001;-9.985249000000001;1.947758;backward_180;left_left;2
2183;1970-01-01 05:20:22.275596288;-10.827522;-8.066205;1.962115;backward_180;left_left;2
2184;1970-01-01 05:20:22.296567808;-10.621739;-8.003992;2.301895;backward_180;left_left;2
2185;1970-01-01 05:20:22.314393600;-10.346565;-9.006584;2.498107;backward_180;left_left;2
2186;1970-01-01 05:20:22.333267968;-10.351351;-9.561719;2.464607;backward_180;left_left;2
2187;1970-01-01 05:20:22.354239488;-10.207782;-8.726624000000001;2.134398;backward_180;left_left;2
2188;1970-01-01 05:20:22.372065280;-10.466207;-7.080361999999999;2.4095720000000003;backward_180;left_left;2
2189;1970-01-01 05:20:22.391988224;-10.413564;-3.991228;3.7950169999999996;backward_180;left_left;2
2190;1970-01-01 05:20:22.410862592;-9.102298;-3.460021;3.194418;backward_180;left_left;2
2191;1970-01-01 05:20:22.432882688;-7.996813;-9.104691;0.732204;backward_180;left_left;2
2192;1970-01-01 05:20:22.448611328;-8.018349;-9.68136;0.777667;backward_180;left_left;2
2193;1970-01-01 05:20:22.468534272;-5.927022;-7.171289;1.414158;backward_180;left_left;2
2194;1970-01-01 05:20:22.488457216;-6.664011;-4.89093;2.17029;backward_180;left_left;2
2195;1970-01-01 05:20:22.507331584;-7.372286999999999;-3.921836;2.227718;backward_180;left_left;2
2196;1970-01-01 05:20:22.526205952;-7.343572999999999;-3.5844480000000005;2.237289;backward_180;left_left;2
2197;1970-01-01 05:20:22.546128896;-7.891528999999999;-4.149155;2.469393;backward_180;left_left;2
2198;1970-01-01 05:20:22.563954688;-7.726424000000001;-4.1419760000000005;2.213361;backward_180;left_left;2
2199;1970-01-01 05:20:22.583877632;-7.6043899999999995;-3.7351959999999997;1.978864;backward_180;left_left;2
2200;1970-01-01 05:20:22.604849152;-7.546963000000001;-3.8093739999999996;1.5553350000000001;backward_180;left_left;2
2201;1970-01-01 05:20:22.624772096;-7.805387;-4.395615;1.596013;backward_180;left_left;2
2202;1970-01-01 05:20:22.642597888;-7.611569;-5.395815;2.0626130000000003;backward_180;left_left;2
2203;1970-01-01 05:20:22.660423680;-7.367501;-6.396015;1.9357939999999998;backward_180;left_left;2
2204;1970-01-01 05:20:22.679298048;-7.6043899999999995;-6.290731;2.096113;backward_180;left_left;2
2205;1970-01-01 05:20:22.699220992;-7.7623169999999995;-6.429514;2.084148;backward_180;left_left;2
2206;1970-01-01 05:20:22.719143936;-7.7623169999999995;-6.690332000000001;2.352145;backward_180;left_left;2
2207;1970-01-01 05:20:22.739066880;-7.814959;-6.862614999999999;1.741975;backward_180;left_left;2
2208;1970-01-01 05:20:22.757941248;-8.032705;-7.235896;1.057628;backward_180;left_left;2
2209;1970-01-01 05:20:22.776815616;-8.035098;-7.721639;0.59342;backward_180;left_left;2
2210;1970-01-01 05:20:22.795689984;-8.276773;-7.731210000000001;0.818345;backward_180;left_left;2
2211;1970-01-01 05:20:22.814564352;-8.451449;-6.604189999999999;0.715454;backward_180;left_left;2
2212;1970-01-01 05:20:22.835535872;-8.717052;-6.039485;0.674776;backward_180;left_left;2
2213;1970-01-01 05:20:22.855458816;-9.12144;-7.099505000000001;1.0743770000000001;backward_180;left_left;2
2214;1970-01-01 05:20:22.873284608;-9.812965;-7.561319;0.679562;backward_180;left_left;2
2215;1970-01-01 05:20:22.892158976;-10.51167;-7.546963000000001;0.59342;backward_180;left_left;2
2216;1970-01-01 05:20:22.912081920;-10.930414;-7.980063;1.2011969999999998;backward_180;left_left;2
2217;1970-01-01 05:20:22.930956288;-11.710474000000001;-8.183454;1.7682959999999999;backward_180;left_left;2
2218;1970-01-01 05:20:22.950879232;-13.691730999999999;-7.735996000000001;1.627119;backward_180;left_left;2
2219;1970-01-01 05:20:22.969753600;-14.668003;-7.441679;1.969293;backward_180;left_left;2
2220;1970-01-01 05:20:22.989676544;-14.411971;-8.212168;3.220739;backward_180;left_left;2
2221;1970-01-01 05:20:23.008550912;-15.11546;-9.092725999999999;3.974478;backward_180;left_left;2
2222;1970-01-01 05:20:23.028473856;-15.359529;-8.690732;3.498307;backward_180;left_left;2
2223;1970-01-01 05:20:23.047348224;-15.249457999999999;-9.659825;3.8404800000000003;backward_180;left_left;2
2224;1970-01-01 05:20:23.067271168;-15.457633999999999;-11.676974000000001;4.2999019999999994;backward_180;left_left;2
2225;1970-01-01 05:20:23.086145536;-15.208779999999999;-10.741381;3.448057;backward_180;left_left;2
2226;1970-01-01 05:20:23.106068480;-14.244473000000001;-9.056833000000001;4.259224;backward_180;left_left;2
2227;1970-01-01 05:20:23.124942848;-13.167703;-8.056633999999999;5.766703;backward_180;left_left;2
2228;1970-01-01 05:20:23.143817216;-13.3352;-9.583255;5.070391000000001;backward_180;left_left;2
2229;1970-01-01 05:20:23.163740160;-14.380864;-9.724431;3.9673;backward_180;left_left;2
2230;1970-01-01 05:20:23.182614528;-12.792029;-8.91805;3.756732;backward_180;left_left;2
2231;1970-01-01 05:20:23.248674816;-11.440085;-7.80778;4.740181;backward_180;left_left;2
2232;1970-01-01 05:20:23.284326400;-8.666803;-7.5254270000000005;4.871787;backward_180;left_left;2
2233;1970-01-01 05:20:23.286423552;-8.666803;-7.5254270000000005;4.871787;backward_180;left_left;2
2234;1970-01-01 05:20:23.312637952;-8.209774000000001;-8.116454;3.952943;backward_180;left_left;2
2235;1970-01-01 05:20:23.341998080;-6.757331;-7.4201429999999995;3.7998019999999997;backward_180;left_left;2
2236;1970-01-01 05:20:23.344095232;-6.757331;-7.4201429999999995;3.7998019999999997;backward_180;left_left;2
2237;1970-01-01 05:20:23.364018176;-4.259224;-7.7120679999999995;3.0939200000000002;backward_180;left_left;2
2238;1970-01-01 05:20:23.367163904;-4.259224;-7.7120679999999995;3.0939200000000002;backward_180;left_left;2
2239;1970-01-01 05:20:23.369261056;-4.259224;-7.7120679999999995;3.0939200000000002;backward_180;left_left;2
2240;1970-01-01 05:20:23.377649664;-4.118048;-7.843673;2.926422;backward_180;left_left;2
2241;1970-01-01 05:20:23.393378304;-4.5631129999999995;-7.506285000000001;2.0243279999999997;backward_180;left_left;2
2242;1970-01-01 05:20:23.413301248;-4.455436;-7.271788000000001;1.136591;backward_180;left_left;2
2243;1970-01-01 05:20:23.432175616;-3.266203;-6.45105;0.311067;backward_180;left_left;2
2244;1970-01-01 05:20:23.452098560;-1.8903299999999998;-5.907879;-0.172283;backward_180;left_left;2
2245;1970-01-01 05:20:23.473070080;-0.899701;-7.106683;-1.59362;backward_180;left_left;2
2246;1970-01-01 05:20:23.490895872;-0.607777;-8.580662;-2.524428;backward_180;left_left;2
2247;1970-01-01 05:20:23.510818816;0.42831499999999995;-9.372686;-3.06042;backward_180;left_left;2
2248;1970-01-01 05:20:23.529693184;2.07697;-9.035298;-2.706282;backward_180;left_left;2
2249;1970-01-01 05:20:23.548567552;2.435894;-8.530413000000001;-2.1248259999999997;backward_180;left_left;2
2250;1970-01-01 05:20:23.568490496;1.584049;-8.726624000000001;-2.0793630000000003;backward_180;left_left;2
2251;1970-01-01 05:20:23.587364864;1.787439;-8.140383;-2.5363919999999998;backward_180;left_left;2
2252;1970-01-01 05:20:23.607287808;2.541178;-7.226325;-2.809174;backward_180;left_left;2
2253;1970-01-01 05:20:23.626162176;2.261217;-6.199803;-2.909672;backward_180;left_left;2
2254;1970-01-01 05:20:23.646085120;1.7611169999999998;-5.496314;-3.385844;backward_180;left_left;2
2255;1970-01-01 05:20:23.667056640;2.088934;-4.914858000000001;-3.9314080000000002;backward_180;left_left;2
2256;1970-01-01 05:20:23.684882432;2.897708;-4.443471;-4.086941;backward_180;left_left;2
2257;1970-01-01 05:20:23.703756800;3.168097;-4.331009;-3.4719860000000002;backward_180;left_left;2
2258;1970-01-01 05:20:23.723679744;2.476571;-4.886144;-3.6251260000000003;backward_180;left_left;2
2259;1970-01-01 05:20:23.741505536;3.0317060000000002;-4.788037999999999;-4.2999019999999994;backward_180;left_left;2
2260;1970-01-01 05:20:23.761428480;4.015156;-4.479364;-4.558326999999999;backward_180;left_left;2
2261;1970-01-01 05:20:23.781351424;3.084348;-4.532006;-4.244867;backward_180;left_left;2
2262;1970-01-01 05:20:23.801274368;2.301895;-4.613362;-4.5846480000000005;backward_180;left_left;2
2263;1970-01-01 05:20:23.819100160;3.914658;-4.443471;-6.06102;backward_180;left_left;2
2264;1970-01-01 05:20:23.839023104;4.412365;-4.56072;-7.252644999999999;backward_180;left_left;2
2265;1970-01-01 05:20:23.861043200;2.768496;-5.309673;-7.707282000000001;backward_180;left_left;2
2266;1970-01-01 05:20:23.877820416;1.940579;-5.994021;-7.534998;backward_180;left_left;2
2267;1970-01-01 05:20:23.896694784;3.952943;-5.699704;-7.5086770000000005;backward_180;left_left;2
2268;1970-01-01 05:20:23.915569152;4.886144;-5.534599;-7.539784;backward_180;left_left;2
2269;1970-01-01 05:20:23.934443520;3.5509489999999997;-5.965307;-7.8963149999999995;backward_180;left_left;2
2270;1970-01-01 05:20:23.954366464;3.177669;-6.30748;-8.492127;backward_180;left_left;2
2271;1970-01-01 05:20:23.974289408;4.342973000000001;-6.364908;-8.965906;backward_180;left_left;2
2272;1970-01-01 05:20:23.993163776;4.369294;-6.943971;-7.7120679999999995;backward_180;left_left;2
2273;1970-01-01 05:20:24.013086720;2.924029;-7.2789660000000005;-6.7645100000000005;backward_180;left_left;2
2274;1970-01-01 05:20:24.034058240;2.610569;-7.4345;-6.5012989999999995;backward_180;left_left;2
2275;1970-01-01 05:20:24.061321216;3.3619160000000003;-7.9346;-7.020542;backward_180;left_left;2
2276;1970-01-01 05:20:24.069709824;3.0508490000000004;-9.152547;-6.257231;backward_180;left_left;2
2277;1970-01-01 05:20:24.088584192;2.067399;-10.023534;-4.505685;backward_180;left_left;2
2278;1970-01-01 05:20:24.108507136;1.119841;-10.277173;-3.192025;backward_180;left_left;2
2279;1970-01-01 05:20:24.127381504;0.9379860000000001;-9.683753;-2.6871400000000003;backward_180;left_left;2
2280;1970-01-01 05:20:24.146255872;0.734597;-10.191031;-1.849652;backward_180;left_left;2
2281;1970-01-01 05:20:24.165130240;-0.270389;-10.344172;-0.9571290000000001;backward_180;left_left;2
2282;1970-01-01 05:20:24.186101760;-1.9310080000000003;-11.076376;-1.2681959999999999;backward_180;left_left;2
2283;1970-01-01 05:20:24.204976128;-4.41715;-10.727024;-0.928415;backward_180;left_left;2
2284;1970-01-01 05:20:24.224899072;-5.804988;-9.903893;0.696311;backward_180;left_left;2
2285;1970-01-01 05:20:24.243773440;-5.2354959999999995;-10.358528999999999;2.1104700000000003;backward_180;left_left;2
2286;1970-01-01 05:20:24.262647808;-5.611169;-11.581261999999999;2.031507;backward_180;left_left;2
2287;1970-01-01 05:20:24.282570752;-6.987042;-11.988042;1.892723;backward_180;left_left;2
2288;1970-01-01 05:20:24.302493696;-8.209774000000001;-11.844472;2.498107;backward_180;left_left;2
2289;1970-01-01 05:20:24.321368064;-9.040084;-9.970892;3.036492;backward_180;left_left;2
2290;1970-01-01 05:20:24.340242432;-10.387243;-7.9848490000000005;2.904887;backward_180;left_left;2
2291;1970-01-01 05:20:24.359116800;-11.944971;-7.960921000000001;2.8187450000000003;backward_180;left_left;2
2292;1970-01-01 05:20:24.379039744;-12.71546;-9.004191;2.572284;backward_180;left_left;2
2293;1970-01-01 05:20:24.398962688;-12.851851;-8.963513;2.665604;backward_180;left_left;2
2294;1970-01-01 05:20:24.416788480;-12.97867;-9.267402;3.383451;backward_180;left_left;2
2295;1970-01-01 05:20:24.436711424;-12.119647;-9.480363;3.773481;backward_180;left_left;2
2296;1970-01-01 05:20:24.455585792;-12.086147;-9.075975999999999;3.237489;backward_180;left_left;2
2297;1970-01-01 05:20:24.475508736;-11.021341;-8.877372;2.914458;backward_180;left_left;2
2298;1970-01-01 05:20:24.494383104;-10.628919;-8.831908;2.533999;backward_180;left_left;2
2299;1970-01-01 05:20:24.513257472;-9.798608999999999;-7.697711;2.541178;backward_180;left_left;2
2300;1970-01-01 05:20:24.533180416;-9.74836;-6.982256;2.239682;backward_180;left_left;2
2301;1970-01-01 05:20:24.552054784;-9.547362;-7.154539999999999;1.6510479999999998;backward_180;left_left;2
2302;1970-01-01 05:20:24.571977728;-9.760324;-5.891129;1.6510479999999998;backward_180;left_left;2
2303;1970-01-01 05:20:24.590852096;-9.882358;-4.412365;2.289931;backward_180;left_left;2
2304;1970-01-01 05:20:24.610775040;-9.305686999999999;-7.467999000000001;1.6821540000000001;backward_180;left_left;2
2305;1970-01-01 05:20:24.630697984;-8.863014999999999;-6.829116;1.710868;backward_180;left_left;2
2306;1970-01-01 05:20:24.648523776;-7.67139;-4.701897;2.098505;backward_180;left_left;2
2307;1970-01-01 05:20:24.668446720;-7.458428;-6.860222;1.861616;backward_180;left_left;2
2308;1970-01-01 05:20:24.687321088;-7.133004;-6.8434729999999995;1.9310080000000003;backward_180;left_left;2
2309;1970-01-01 05:20:24.709341184;-6.601798;-5.726025;1.85683;backward_180;left_left;2
2310;1970-01-01 05:20:24.726118400;-6.8195440000000005;-4.87418;1.933401;backward_180;left_left;2
2311;1970-01-01 05:20:24.743944192;-6.757331;-3.8859440000000003;2.4335009999999997;backward_180;left_left;2
2312;1970-01-01 05:20:24.763867136;-6.675975;-3.976871;2.74696;backward_180;left_left;2
2313;1970-01-01 05:20:24.782741504;-7.039683999999999;-5.288138;2.57707;backward_180;left_left;2
2314;1970-01-01 05:20:24.802664448;-7.381858;-5.132605;2.421536;backward_180;left_left;2
2315;1970-01-01 05:20:24.821538816;-7.695317999999999;-5.127819000000001;2.4263220000000003;backward_180;left_left;2
2316;1970-01-01 05:20:24.840413184;-7.776674000000001;-5.675776;2.706282;backward_180;left_left;2
2317;1970-01-01 05:20:24.860336128;-7.381858;-5.448457;2.806781;backward_180;left_left;2
2318;1970-01-01 05:20:24.879210496;-7.180861;-5.410172;2.8187450000000003;backward_180;left_left;2
2319;1970-01-01 05:20:24.899133440;-7.018149;-6.252446;2.8331020000000002;backward_180;left_left;2
2320;1970-01-01 05:20:24.920104960;-6.989435;-6.891328999999999;2.751746;backward_180;left_left;2
2321;1970-01-01 05:20:24.937930752;-6.920043;-7.1282190000000005;2.790031;backward_180;left_left;2
2322;1970-01-01 05:20:24.957853696;-7.190432;-7.384251;2.742175;backward_180;left_left;2
2323;1970-01-01 05:20:24.977776640;-7.707282000000001;-7.262217;2.40718;backward_180;left_left;2
2324;1970-01-01 05:20:24.996651008;-8.020741000000001;-7.305287;1.938186;backward_180;left_left;2
2325;1970-01-01 05:20:25.016573952;-8.126026;-7.647461;1.78026;backward_180;left_left;2
2326;1970-01-01 05:20:25.034399744;-8.970692;-7.891528999999999;1.739582;backward_180;left_left;2
2327;1970-01-01 05:20:25.055371264;-9.269794000000001;-7.91785;1.569692;backward_180;left_left;2
2328;1970-01-01 05:20:25.073197056;-9.19801;-7.338787;1.129412;backward_180;left_left;2
2329;1970-01-01 05:20:25.092071424;-8.123632;-6.185447;0.861416;backward_180;left_left;2
2330;1970-01-01 05:20:25.113042944;-10.155139;-5.568098;1.311267;backward_180;left_left;2
2331;1970-01-01 05:20:25.130868736;-12.210574000000001;-6.520442;1.3902299999999999;backward_180;left_left;2
2332;1970-01-01 05:20:25.150791680;-13.361522;-6.742974;1.189233;backward_180;left_left;2
2333;1970-01-01 05:20:25.171763200;-14.505291;-6.345766;1.627119;backward_180;left_left;2
2334;1970-01-01 05:20:25.189588992;-14.541182999999998;-6.867400999999999;2.926422;backward_180;left_left;2
2335;1970-01-01 05:20:25.294446592;-12.49532;-8.099705;6.640083;backward_180;left_left;2
2336;1970-01-01 05:20:25.296543744;-12.49532;-8.099705;6.640083;backward_180;left_left;2
2337;1970-01-01 05:20:25.298640896;-12.49532;-8.099705;6.640083;backward_180;left_left;2
2338;1970-01-01 05:20:25.301786624;-12.49532;-8.099705;6.640083;backward_180;left_left;2
2339;1970-01-01 05:20:25.322758144;-13.416556;-8.487342;6.697511;backward_180;left_left;2
2340;1970-01-01 05:20:25.360506880;-13.337593;-7.819744999999999;7.563713000000001;backward_180;left_left;2
2341;1970-01-01 05:20:25.361555456;-13.337593;-7.819744999999999;7.563713000000001;backward_180;left_left;2
2342;1970-01-01 05:20:25.375186944;-12.428321;-8.489735000000001;8.02792;backward_180;left_left;2
2343;1970-01-01 05:20:25.380429824;-12.021541000000001;-8.334201;7.501499000000001;backward_180;left_left;2
2344;1970-01-01 05:20:25.385672704;-12.021541000000001;-8.334201;7.501499000000001;backward_180;left_left;2
2345;1970-01-01 05:20:25.401401344;-11.827722999999999;-8.482556;7.534998;backward_180;left_left;2
2346;1970-01-01 05:20:25.420275712;-11.600404;-8.592627;7.735996000000001;backward_180;left_left;2
2347;1970-01-01 05:20:25.441247232;-10.851450999999999;-8.135597;7.094719;backward_180;left_left;2
2348;1970-01-01 05:20:25.459073024;-10.372886;-7.377072;6.297909;backward_180;left_left;2
2349;1970-01-01 05:20:25.477947392;-10.159925;-5.675776;6.3170519999999994;backward_180;left_left;2
2350;1970-01-01 05:20:25.497870336;-8.169097;-4.931607;6.831509;backward_180;left_left;2
2351;1970-01-01 05:20:25.515696128;-7.06122;-8.295917;5.5537410000000005;backward_180;left_left;2
2352;1970-01-01 05:20:25.536667648;-7.4345;-10.250853;4.261617;backward_180;left_left;2
2353;1970-01-01 05:20:25.556590592;-6.587441;-9.250652;3.225525;backward_180;left_left;2
2354;1970-01-01 05:20:25.574416384;-6.795616000000001;-7.8173509999999995;2.277967;backward_180;left_left;2
2355;1970-01-01 05:20:25.593290752;-6.52762;-7.932207000000001;1.069592;backward_180;left_left;2
2356;1970-01-01 05:20:25.612165120;-5.407779;-7.963314;0.425922;backward_180;left_left;2
2357;1970-01-01 05:20:25.632088064;-4.649254;-7.692925;-0.100499;backward_180;left_left;2
2358;1970-01-01 05:20:25.652011008;-4.218546;-7.7623169999999995;-0.22971100000000003;backward_180;left_left;2
2359;1970-01-01 05:20:25.671933952;-4.323831;-7.941778;-0.59342;backward_180;left_left;2
2360;1970-01-01 05:20:25.690808320;-4.232903;-8.118847;-1.421337;backward_180;left_left;2
2361;1970-01-01 05:20:25.708634112;-3.6131620000000004;-7.802995;-1.9118650000000001;backward_180;left_left;2
2362;1970-01-01 05:20:25.729605632;-2.495714;-7.008577000000001;-2.1272189999999997;backward_180;left_left;2
2363;1970-01-01 05:20:25.748480000;-1.801795;-6.637689999999999;-2.3234310000000002;backward_180;left_left;2
2364;1970-01-01 05:20:25.768402944;-1.438086;-6.774081;-2.912065;backward_180;left_left;2
2365;1970-01-01 05:20:25.787277312;-0.839881;-7.2239320000000005;-3.448057;backward_180;left_left;2
2366;1970-01-01 05:20:25.806151680;0.382852;-7.740781;-3.527021;backward_180;left_left;2
2367;1970-01-01 05:20:25.826074624;0.9403790000000001;-7.429714;-3.18724;backward_180;left_left;2
2368;1970-01-01 05:20:25.844948992;0.861416;-6.953542999999999;-3.7950169999999996;backward_180;left_left;2
2369;1970-01-01 05:20:25.863823360;0.8709870000000001;-7.171289;-4.539185;backward_180;left_left;2
2370;1970-01-01 05:20:25.883746304;2.15354;-7.664211;-5.206782;backward_180;left_left;2
2371;1970-01-01 05:20:25.903669248;3.1585259999999997;-8.068598;-4.802395;backward_180;left_left;2
2372;1970-01-01 05:20:25.922543616;2.160719;-7.5086770000000005;-5.130212;backward_180;left_left;2
2373;1970-01-01 05:20:25.941417984;1.320838;-6.8817580000000005;-5.678168;backward_180;left_left;2
2374;1970-01-01 05:20:25.960292352;2.770889;-6.427122;-6.384051;backward_180;left_left;2
2375;1970-01-01 05:20:25.980215296;4.275974;-7.085147999999999;-6.072984;backward_180;left_left;2
2376;1970-01-01 05:20:26.000138240;3.5030919999999997;-7.563713000000001;-5.369494;backward_180;left_left;2
2377;1970-01-01 05:20:26.019012608;2.4191439999999997;-7.269394999999999;-5.151747;backward_180;left_left;2
2378;1970-01-01 05:20:26.036838400;3.326024;-6.439086;-5.426922;backward_180;left_left;2
2379;1970-01-01 05:20:26.057809920;4.216154;-6.21416;-5.48435;backward_180;left_left;2
2380;1970-01-01 05:20:26.075635712;3.5007;-6.336195;-5.455636;backward_180;left_left;2
2381;1970-01-01 05:20:26.095558656;2.744568;-6.5012989999999995;-5.474778;backward_180;left_left;2
2382;1970-01-01 05:20:26.115481600;2.569891;-6.403193;-5.692525;backward_180;left_left;2
2383;1970-01-01 05:20:26.134355968;3.7663029999999997;-6.74776;-5.419743;backward_180;left_left;2
2384;1970-01-01 05:20:26.154278912;4.103691;-7.558927000000001;-5.249853;backward_180;left_left;2
2385;1970-01-01 05:20:26.173153280;2.3856439999999997;-7.819744999999999;-5.223532;backward_180;left_left;2
2386;1970-01-01 05:20:26.192027648;1.739582;-7.164111;-5.723632;backward_180;left_left;2
2387;1970-01-01 05:20:26.211950592;3.1800610000000002;-6.987042;-5.304888;backward_180;left_left;2
2388;1970-01-01 05:20:26.230824960;4.13719;-8.051848;-4.756931;backward_180;left_left;2
2389;1970-01-01 05:20:26.250747904;2.6703900000000003;-9.159725;-4.536792;backward_180;left_left;2
2390;1970-01-01 05:20:26.269622272;0.820738;-9.482756;-4.077369999999999;backward_180;left_left;2
2391;1970-01-01 05:20:26.289545216;1.1461620000000001;-9.822536999999999;-3.055634;backward_180;left_left;2
2392;1970-01-01 05:20:26.307371008;2.364109;-10.176675;-2.4717860000000003;backward_180;left_left;2
2393;1970-01-01 05:20:26.326245376;1.68694;-9.973285;-2.512464;backward_180;left_left;2
2394;1970-01-01 05:20:26.346168320;-0.050249;-9.296116;-3.0484560000000003;backward_180;left_left;2
2395;1970-01-01 05:20:26.366091264;-1.639084;-8.544769;-1.514657;backward_180;left_left;2
2396;1970-01-01 05:20:26.384965632;-2.421536;-8.142776;0.454636;backward_180;left_left;2
2397;1970-01-01 05:20:26.404888576;-2.57707;-8.585447;1.395016;backward_180;left_left;2
2398;1970-01-01 05:20:26.423762944;-3.37388;-8.882157000000001;1.8999009999999998;backward_180;left_left;2
2399;1970-01-01 05:20:26.443685888;-4.74736;-9.439685;2.244468;backward_180;left_left;2
2400;1970-01-01 05:20:26.462560256;-6.329016;-9.640682;2.713461;backward_180;left_left;2
2401;1970-01-01 05:20:26.481434624;-6.999006;-10.107283;3.448057;backward_180;left_left;2
2402;1970-01-01 05:20:26.501357568;-7.520642;-9.796216000000001;3.852444;backward_180;left_left;2
2403;1970-01-01 05:20:26.520231936;-8.805588;-9.241081;3.4265220000000003;backward_180;left_left;2
2404;1970-01-01 05:20:26.539106304;-10.509277;-8.913264;3.1585259999999997;backward_180;left_left;2
2405;1970-01-01 05:20:26.559029248;-11.825330000000001;-9.408579;3.5174489999999996;backward_180;left_left;2
2406;1970-01-01 05:20:26.577903616;-11.997613000000001;-9.183653;3.1250259999999996;backward_180;left_left;2
2407;1970-01-01 05:20:26.597826560;-12.729816;-7.956135000000001;2.840281;backward_180;left_left;2
2408;1970-01-01 05:20:26.616700928;-12.354142999999999;-8.987442;3.04367;backward_180;left_left;2
2409;1970-01-01 05:20:26.635575296;-11.73201;-9.188439;3.952943;backward_180;left_left;2
2410;1970-01-01 05:20:26.654449664;-10.748559;-10.561919;2.914458;backward_180;left_left;2
2411;1970-01-01 05:20:26.674372608;-11.167303;-7.831708;2.495714;backward_180;left_left;2
2412;1970-01-01 05:20:26.694295552;-11.109876;-8.506484;1.256232;backward_180;left_left;2
2413;1970-01-01 05:20:26.713169920;-11.868400999999999;-9.473185;1.684547;backward_180;left_left;2
2414;1970-01-01 05:20:26.733092864;-12.433106;-8.394022;1.51705;backward_180;left_left;2
2415;1970-01-01 05:20:26.751967232;-12.691531;-7.850851;1.253839;backward_180;left_left;2
2416;1970-01-01 05:20:26.772938752;-11.217552;-8.037491000000001;1.7515459999999998;backward_180;left_left;2
2417;1970-01-01 05:20:26.790764544;-9.403792999999999;-5.941379;2.435894;backward_180;left_left;2
2418;1970-01-01 05:20:26.810687488;-7.5493559999999995;-6.628119;2.098505;backward_180;left_left;2
2419;1970-01-01 05:20:26.829561856;-7.515855999999999;-7.676175;1.854438;backward_180;left_left;2
2420;1970-01-01 05:20:26.848436224;-6.7190460000000005;-6.415157;1.696511;backward_180;left_left;2
2421;1970-01-01 05:20:26.867310592;-6.683153999999999;-4.673182;2.400001;backward_180;left_left;2
2422;1970-01-01 05:20:26.887233536;-6.903293;-6.977471;1.744368;backward_180;left_left;2
2423;1970-01-01 05:20:26.905059328;-7.554141;-5.860023;2.129612;backward_180;left_left;2
2424;1970-01-01 05:20:26.924982272;-7.776674000000001;-4.206582;2.3808580000000004;backward_180;left_left;2
2425;1970-01-01 05:20:26.944905216;-8.161918;-4.321438;2.3880369999999997;backward_180;left_left;2
2426;1970-01-01 05:20:26.963779584;-8.212168;-4.685147;2.550749;backward_180;left_left;2
2427;1970-01-01 05:20:27.000479744;-7.786245;-4.642076;2.18704;backward_180;left_left;2
2428;1970-01-01 05:20:27.001528320;-7.786245;-4.642076;2.18704;backward_180;left_left;2
2429;1970-01-01 05:20:27.020402688;-7.183253999999999;-4.981857;2.376073;backward_180;left_left;2
2430;1970-01-01 05:20:27.040325632;-6.922436;-5.075177;2.459822;backward_180;left_left;2
2431;1970-01-01 05:20:27.059200000;-6.692725;-5.395815;2.605784;backward_180;left_left;2
2432;1970-01-01 05:20:27.079122944;-6.7022960000000005;-5.769095;2.667997;backward_180;left_left;2
2433;1970-01-01 05:20:27.097997312;-6.752545;-6.415157;2.7349959999999998;backward_180;left_left;2
2434;1970-01-01 05:20:27.117920256;-7.123433;-6.85783;2.629712;backward_180;left_left;2
2435;1970-01-01 05:20:27.138891776;-7.4368929999999995;-6.563511999999999;1.8520450000000002;backward_180;left_left;2
2436;1970-01-01 05:20:27.156717568;-7.745566999999999;-6.367301;1.727618;backward_180;left_left;2
2437;1970-01-01 05:20:27.175591936;-8.209774000000001;-7.664211;1.7036900000000001;backward_180;left_left;2
2438;1970-01-01 05:20:27.195514880;-8.60459;-7.374680000000001;1.6510479999999998;backward_180;left_left;2
2439;1970-01-01 05:20:27.261575168;-8.717052;-5.422136;1.158126;backward_180;left_left;2
2440;1970-01-01 05:20:27.291983872;-9.391829;-6.314659;1.758725;backward_180;left_left;2
2441;1970-01-01 05:20:27.295129600;-9.391829;-6.314659;1.758725;backward_180;left_left;2
2442;1970-01-01 05:20:27.323441152;-9.427721;-7.025327000000001;1.5744770000000001;backward_180;left_left;2
