;time;x;y;z;activity;type;proefpersoon
3500;1970-01-01 18:26:53.905092608;7.585248;-6.644867999999999;6.927222;jump_slow;right_forward;2
3501;1970-01-01 18:26:53.921869824;8.590233;-9.408579;5.142176;jump_slow;right_forward;2
3502;1970-01-01 18:26:53.947035648;14.543576000000002;-18.273986999999998;4.309474;jump_slow;right_forward;2
3503;1970-01-01 18:26:53.972201472;23.047667999999998;-27.929026;8.846264999999999;jump_slow;right_forward;2
3504;1970-01-01 18:26:53.984784384;26.222944000000002;-29.852856;8.310273;jump_slow;right_forward;2
3505;1970-01-01 18:26:54.005755904;24.500110999999997;-27.419355;1.8664020000000001;jump_slow;right_forward;2
3506;1970-01-01 18:26:54.035116032;20.769701;-22.640888;-1.29691;jump_slow;right_forward;2
3507;1970-01-01 18:26:54.047698944;19.532612;-22.191038;3.163311;jump_slow;right_forward;2
3508;1970-01-01 18:26:54.060281856;14.524432999999998;-21.674187;4.287938;jump_slow;right_forward;2
3509;1970-01-01 18:26:54.077059072;8.338987;-19.123438;-0.090927;jump_slow;right_forward;2
3510;1970-01-01 18:26:54.098030592;3.136991;-15.141782000000001;-5.596812;jump_slow;right_forward;2
3511;1970-01-01 18:26:54.119002112;-0.9451649999999999;-12.674782;-4.790431;jump_slow;right_forward;2
3512;1970-01-01 18:26:54.135779328;2.268396;-14.883357;-3.6562330000000003;jump_slow;right_forward;2
3513;1970-01-01 18:26:54.156750848;3.6418760000000003;-15.464812;-5.551349;jump_slow;right_forward;2
3514;1970-01-01 18:26:54.177722368;3.1274189999999997;-11.076376;-7.391429;jump_slow;right_forward;2
3515;1970-01-01 18:26:54.194499584;4.977071;-8.377272;-5.869594;jump_slow;right_forward;2
3516;1970-01-01 18:26:54.215471104;3.479164;-7.166504;-6.678367999999999;jump_slow;right_forward;2
3517;1970-01-01 18:26:54.232248320;0.725025;-6.099305;-7.365108;jump_slow;right_forward;2
3518;1970-01-01 18:26:54.253219840;0.844666;-6.166304;-5.067998;jump_slow;right_forward;2
3519;1970-01-01 18:26:54.274191360;-0.334995;-7.936992999999999;-4.5128639999999995;jump_slow;right_forward;2
3520;1970-01-01 18:26:54.290968576;1.11027;-9.257831;-7.628319;jump_slow;right_forward;2
3521;1970-01-01 18:26:54.311940096;3.771089;-7.379465;-8.30788;jump_slow;right_forward;2
3522;1970-01-01 18:26:54.328717312;3.6394830000000002;-10.729417;-6.034698000000001;jump_slow;right_forward;2
3523;1970-01-01 18:26:54.349688832;5.936593;-14.701502;-6.850650999999999;jump_slow;right_forward;2
3524;1970-01-01 18:26:54.370660352;7.645067999999999;-15.586846;-7.293324;jump_slow;right_forward;2
3525;1970-01-01 18:26:54.387437568;8.504091;-17.106289;-7.465607;jump_slow;right_forward;2
3526;1970-01-01 18:26:54.408409088;5.568098;-14.227723000000001;-7.4345;jump_slow;right_forward;2
3527;1970-01-01 18:26:54.429380608;-0.830309;-9.602397;-5.5274209999999995;jump_slow;right_forward;2
3528;1970-01-01 18:26:54.446157824;-6.2715879999999995;-4.572684;-5.008178;jump_slow;right_forward;2
3529;1970-01-01 18:26:54.467129344;-10.179068;-4.326223000000001;-3.3667010000000004;jump_slow;right_forward;2
3530;1970-01-01 18:26:54.483906560;-7.814959;-4.668397;-2.840281;jump_slow;right_forward;2
3531;1970-01-01 18:26:54.504878080;-3.26381;-5.278567;0.5623130000000001;jump_slow;right_forward;2
3532;1970-01-01 18:26:54.521655296;-0.715454;-3.972085;2.29711;jump_slow;right_forward;2
3533;1970-01-01 18:26:54.542626816;-0.588634;-1.710868;1.8113669999999997;jump_slow;right_forward;2
3534;1970-01-01 18:26:54.563598336;0.181855;-0.181855;0.9667;jump_slow;right_forward;2
3535;1970-01-01 18:26:54.580375552;2.921636;1.395016;1.184447;jump_slow;right_forward;2
3536;1970-01-01 18:26:54.601347072;5.71406;0.11964100000000001;1.402194;jump_slow;right_forward;2
3537;1970-01-01 18:26:54.618124288;6.3338019999999995;-1.0624129999999998;1.98365;jump_slow;right_forward;2
3538;1970-01-01 18:26:54.639095808;4.919643;0.031107;1.9980069999999999;jump_slow;right_forward;2
3539;1970-01-01 18:26:54.655873024;4.67079;1.0624129999999998;1.1820540000000002;jump_slow;right_forward;2
3540;1970-01-01 18:26:54.676844544;6.814759;0.863809;0.715454;jump_slow;right_forward;2
3541;1970-01-01 18:26:54.697816064;8.025527;-2.246861;1.7611169999999998;jump_slow;right_forward;2
3542;1970-01-01 18:26:54.714593280;6.541976999999999;-4.689932;4.625326;jump_slow;right_forward;2
3543;1970-01-01 18:26:54.735564800;5.206782;-6.599405;7.070791000000001;jump_slow;right_forward;2
3544;1970-01-01 18:26:54.752342016;6.30748;-6.862614999999999;-0.141177;jump_slow;right_forward;2
3545;1970-01-01 18:26:54.773313536;11.136196;-16.673187;3.756732;jump_slow;right_forward;2
3546;1970-01-01 18:26:54.798479360;19.116260999999998;-21.688545;5.206782;jump_slow;right_forward;2
3547;1970-01-01 18:26:54.815256576;19.901106;-23.365913;4.369294;jump_slow;right_forward;2
3548;1970-01-01 18:26:54.832033792;25.892735000000002;-25.186852;0.232104;jump_slow;right_forward;2
3549;1970-01-01 18:26:54.848811008;24.16033;-25.473989000000003;-2.012364;jump_slow;right_forward;2
3550;1970-01-01 18:26:54.869782528;19.563719;-20.774487;1.926222;jump_slow;right_forward;2
3551;1970-01-01 18:26:54.890754048;15.830914000000002;-20.523239;4.213761;jump_slow;right_forward;2
3552;1970-01-01 18:26:54.907531264;11.487942;-21.370298000000002;0.124427;jump_slow;right_forward;2
3553;1970-01-01 18:26:54.928502784;7.329216000000001;-17.726029999999998;-0.878166;jump_slow;right_forward;2
3554;1970-01-01 18:26:54.945280000;2.596213;-14.699109;-1.734796;jump_slow;right_forward;2
3555;1970-01-01 18:26:54.966251520;0.753739;-14.08894;-3.1441689999999998;jump_slow;right_forward;2
3556;1970-01-01 18:26:54.987223040;0.155533;-17.292929;-4.795217;jump_slow;right_forward;2
3557;1970-01-01 18:26:55.004000256;0.035892;-17.206787;-4.4841489999999995;jump_slow;right_forward;2
3558;1970-01-01 18:26:55.024971776;3.838088;-11.770294;-5.893522;jump_slow;right_forward;2
3559;1970-01-01 18:26:55.041748992;5.245067;-9.700503;-5.536992;jump_slow;right_forward;2
3560;1970-01-01 18:26:55.062720512;0.772882;-10.614561;-6.362515;jump_slow;right_forward;2
3561;1970-01-01 18:26:55.083692032;2.277967;-6.3266230000000006;-7.396215;jump_slow;right_forward;2
3562;1970-01-01 18:26:55.100469248;0.959522;-6.750153;-3.3523449999999997;jump_slow;right_forward;2
3563;1970-01-01 18:26:55.121440768;1.325624;-10.770095;-2.244468;jump_slow;right_forward;2
3564;1970-01-01 18:26:55.142412288;4.6516470000000005;-10.528419;-7.563713000000001;jump_slow;right_forward;2
3565;1970-01-01 18:26:55.159189504;4.261617;-7.812566;-5.965307;jump_slow;right_forward;2
3566;1970-01-01 18:26:55.180161024;4.768896;-14.342579;-5.639883;jump_slow;right_forward;2
3567;1970-01-01 18:26:55.196938240;8.059027;-15.594026000000001;-5.910272;jump_slow;right_forward;2
3568;1970-01-01 18:26:55.217909760;9.769895;-15.010176999999999;-6.728617;jump_slow;right_forward;2
3569;1970-01-01 18:26:55.234686976;5.343173;-10.650454;-6.683153999999999;jump_slow;right_forward;2
3570;1970-01-01 18:26:55.255658496;-1.081556;-7.056433999999999;-5.704489;jump_slow;right_forward;2
3571;1970-01-01 18:26:55.276630016;-5.871987;-4.68754;-5.333601;jump_slow;right_forward;2
3572;1970-01-01 18:26:55.293407232;-7.4033929999999994;-4.457829;-3.024528;jump_slow;right_forward;2
3573;1970-01-01 18:26:55.314378752;-4.302295;-2.854637;-3.8596230000000005;jump_slow;right_forward;2
3574;1970-01-01 18:26:55.331155968;-0.808774;-2.273181;-3.773481;jump_slow;right_forward;2
3575;1970-01-01 18:26:55.352127488;2.014757;-4.6348970000000005;0.564706;jump_slow;right_forward;2
3576;1970-01-01 18:26:55.373099008;3.235096;-4.534399;4.689932;jump_slow;right_forward;2
3577;1970-01-01 18:26:55.389876224;2.072184;-0.46899300000000005;3.605984;jump_slow;right_forward;2
3578;1970-01-01 18:26:55.410847744;1.174876;2.397608;0.004786;jump_slow;right_forward;2
3579;1970-01-01 18:26:55.427624960;1.8903299999999998;1.8113669999999997;-0.7800600000000001;jump_slow;right_forward;2
3580;1970-01-01 18:26:55.448596480;3.7950169999999996;-1.232304;0.5910270000000001;jump_slow;right_forward;2
3581;1970-01-01 18:26:55.469568000;4.2496529999999995;-1.234697;2.012364;jump_slow;right_forward;2
3582;1970-01-01 18:26:55.486345216;4.386044;0.445065;1.887937;jump_slow;right_forward;2
3583;1970-01-01 18:26:55.507316736;5.115855000000001;-0.200997;-0.461815;jump_slow;right_forward;2
3584;1970-01-01 18:26:55.524093952;4.689932;-4.364509;2.285146;jump_slow;right_forward;2
3585;1970-01-01 18:26:55.545065472;4.2664029999999995;-7.80778;5.563313;jump_slow;right_forward;2
3586;1970-01-01 18:26:55.566036992;5.3910290000000005;-7.200003;4.2664029999999995;jump_slow;right_forward;2
3587;1970-01-01 18:26:55.582814208;7.948957000000001;-10.514063;0.835095;jump_slow;right_forward;2
3588;1970-01-01 18:26:55.603785728;14.947963;-23.401806;2.4263220000000003;jump_slow;right_forward;2
3589;1970-01-01 18:26:55.620562944;25.703701000000002;-27.529425;5.599205;jump_slow;right_forward;2
3590;1970-01-01 18:26:55.641534464;24.002403;-25.294529;2.067399;jump_slow;right_forward;2
3591;1970-01-01 18:26:55.662505984;21.284157;-24.009583;-4.017549;jump_slow;right_forward;2
3592;1970-01-01 18:26:55.679283200;16.759331;-22.317857999999998;-4.905286;jump_slow;right_forward;2
3593;1970-01-01 18:26:55.700254720;14.361721;-21.056839;-2.682354;jump_slow;right_forward;2
3594;1970-01-01 18:26:55.721226240;11.483156;-17.225929;-0.808774;jump_slow;right_forward;2
3595;1970-01-01 18:26:55.738003456;6.896114999999999;-13.196417000000002;-2.105684;jump_slow;right_forward;2
3596;1970-01-01 18:26:55.758974976;1.962115;-11.949757;-4.465007;jump_slow;right_forward;2
3597;1970-01-01 18:26:55.775752192;-1.3399809999999999;-13.445271;-5.242674;jump_slow;right_forward;2
3598;1970-01-01 18:26:55.796723712;2.840281;-14.797215;-3.2997019999999995;jump_slow;right_forward;2
3599;1970-01-01 18:26:55.813500928;5.168497;-12.423535000000001;-5.9342;jump_slow;right_forward;2
3600;1970-01-01 18:26:55.834472448;3.3308089999999995;-11.842079;-8.338987;jump_slow;right_forward;2
3601;1970-01-01 18:26:55.855443968;4.912465;-13.184453;-6.470192;jump_slow;right_forward;2
3602;1970-01-01 18:26:55.872221184;3.455236;-10.628919;-6.065805;jump_slow;right_forward;2
3603;1970-01-01 18:26:55.893192704;0.098106;-5.673382;-7.609176;jump_slow;right_forward;2
3604;1970-01-01 18:26:55.909969920;-0.181855;-6.297909;-2.981457;jump_slow;right_forward;2
3605;1970-01-01 18:26:55.930941440;-0.356531;-11.820544;-1.940579;jump_slow;right_forward;2
3606;1970-01-01 18:26:55.951912960;2.352145;-7.913064;-4.742575;jump_slow;right_forward;2
3607;1970-01-01 18:26:55.968690176;3.601198;-8.547162;-5.587241000000001;jump_slow;right_forward;2
3608;1970-01-01 18:26:55.989661696;5.793024;-14.251651999999998;-6.563511999999999;jump_slow;right_forward;2
3609;1970-01-01 18:26:56.006438912;8.760123;-16.307087;-6.774081;jump_slow;right_forward;2
3610;1970-01-01 18:26:56.027410432;9.693324;-17.58964;-6.0418769999999995;jump_slow;right_forward;2
3611;1970-01-01 18:26:56.048381952;7.5708910000000005;-15.467206;-7.080361999999999;jump_slow;right_forward;2
3612;1970-01-01 18:26:56.065159168;0.947558;-9.442079;-5.321638;jump_slow;right_forward;2
3613;1970-01-01 18:26:56.086130688;-5.161318;-5.6829540000000005;-4.225725;jump_slow;right_forward;2
3614;1970-01-01 18:26:56.102907904;-9.949356;-4.56072;-3.029314;jump_slow;right_forward;2
3615;1970-01-01 18:26:56.123879424;-9.150153999999999;-3.4887349999999997;-4.089334;jump_slow;right_forward;2
3616;1970-01-01 18:26:56.144850944;-3.8572300000000004;-2.679961;-4.4339;jump_slow;right_forward;2
3617;1970-01-01 18:26:56.161628160;1.588834;-3.558127;-1.141376;jump_slow;right_forward;2
3618;1970-01-01 18:26:56.182599680;4.295116;-3.768696;2.378466;jump_slow;right_forward;2
3619;1970-01-01 18:26:56.203571200;2.4335009999999997;-1.586441;3.414558;jump_slow;right_forward;2
3620;1970-01-01 18:26:56.220348416;0.9571290000000001;-0.739382;1.940579;jump_slow;right_forward;2
3621;1970-01-01 18:26:56.241319936;2.108077;-1.3399809999999999;1.404587;jump_slow;right_forward;2
3622;1970-01-01 18:26:56.258097152;3.938586;-0.748953;0.636491;jump_slow;right_forward;2
3623;1970-01-01 18:26:56.279068672;3.510271;-0.299103;0.569492;jump_slow;right_forward;2
3624;1970-01-01 18:26:56.295845888;2.165504;-0.660419;2.522035;jump_slow;right_forward;2
3625;1970-01-01 18:26:56.316817408;3.694518;-1.1270200000000001;2.902494;jump_slow;right_forward;2
3626;1970-01-01 18:26:56.337788928;5.020142;-1.0241280000000001;0.10528399999999999;jump_slow;right_forward;2
3627;1970-01-01 18:26:56.354566144;3.976871;-1.8352950000000001;0.772882;jump_slow;right_forward;2
3628;1970-01-01 18:26:56.375537664;2.321038;-3.74716;4.788037999999999;jump_slow;right_forward;2
3629;1970-01-01 18:26:56.392314880;3.907479;-5.448457;6.039485;jump_slow;right_forward;2
3630;1970-01-01 18:26:56.413286400;7.774280999999999;-9.255438;1.9669;jump_slow;right_forward;2
3631;1970-01-01 18:26:56.434257920;16.565512;-16.972292000000003;4.476971;jump_slow;right_forward;2
3632;1970-01-01 18:26:56.451035136;25.548168;-21.2698;8.178668;jump_slow;right_forward;2
3633;1970-01-01 18:26:56.472006656;22.633709;-23.676981;8.63809;jump_slow;right_forward;2
3634;1970-01-01 18:26:56.501366784;24.10051;-22.372892;3.682554;jump_slow;right_forward;2
3635;1970-01-01 18:26:56.513949696;22.502104;-19.396221;2.737389;jump_slow;right_forward;2
3636;1970-01-01 18:26:56.530726912;22.571495000000002;-18.699908999999998;3.294917;jump_slow;right_forward;2
3637;1970-01-01 18:26:56.547504128;18.527626;-22.363321;1.684547;jump_slow;right_forward;2
3638;1970-01-01 18:26:56.568475648;11.763116;-22.612173000000002;0.251246;jump_slow;right_forward;2
3639;1970-01-01 18:26:56.589447168;5.441278;-17.838493;-1.663012;jump_slow;right_forward;2
3640;1970-01-01 18:26:56.606224384;-1.509871;-14.139189000000002;-0.8829520000000001;jump_slow;right_forward;2
3641;1970-01-01 18:26:56.627195904;-1.727618;-14.306686;-1.37348;jump_slow;right_forward;2
3642;1970-01-01 18:26:56.643973120;2.251646;-14.203795000000001;-1.9597220000000002;jump_slow;right_forward;2
3643;1970-01-01 18:26:56.664944640;3.56052;-10.604989999999999;-4.039084;jump_slow;right_forward;2
3644;1970-01-01 18:26:56.690110464;5.498705999999999;-10.480563;-4.15394;jump_slow;right_forward;2
3645;1970-01-01 18:26:56.711081984;4.668397;-12.086147;-5.541777;jump_slow;right_forward;2
3646;1970-01-01 18:26:56.723664896;1.971686;-7.867601;-4.5296129999999994;jump_slow;right_forward;2
3647;1970-01-01 18:26:56.744636416;1.019342;-7.936992999999999;-3.215954;jump_slow;right_forward;2
3648;1970-01-01 18:26:56.761413632;1.0480559999999999;-8.879764999999999;-3.754339;jump_slow;right_forward;2
3649;1970-01-01 18:26:56.782385152;1.615155;-10.449456;-5.704489;jump_slow;right_forward;2
3650;1970-01-01 18:26:56.799162368;2.904887;-9.994821;-7.039683999999999;jump_slow;right_forward;2
3651;1970-01-01 18:26:56.815939584;4.029513;-11.68176;-6.384051;jump_slow;right_forward;2
3652;1970-01-01 18:26:56.836911104;5.819344999999999;-14.354543;-6.300301999999999;jump_slow;right_forward;2
3653;1970-01-01 18:26:56.857882624;8.9348;-15.8022;-8.796016;jump_slow;right_forward;2
3654;1970-01-01 18:26:56.874659840;9.619147;-15.364314000000002;-8.063811999999999;jump_slow;right_forward;2
3655;1970-01-01 18:26:56.895631360;3.852444;-10.059426;-8.082955;jump_slow;right_forward;2
3656;1970-01-01 18:26:56.912408576;-1.414158;-7.609176;-7.463214;jump_slow;right_forward;2
3657;1970-01-01 18:26:56.933380096;-3.974478;-6.644867999999999;-3.07717;jump_slow;right_forward;2
3658;1970-01-01 18:26:56.954351616;-3.603591;-6.001199;-1.167697;jump_slow;right_forward;2
3659;1970-01-01 18:26:56.971128832;-1.5242280000000001;-4.888536;-3.26381;jump_slow;right_forward;2
3660;1970-01-01 18:26:56.992100352;2.4406790000000003;-4.740181;-4.689932;jump_slow;right_forward;2
3661;1970-01-01 18:26:57.013071872;4.199404;-4.759323999999999;-2.0650060000000003;jump_slow;right_forward;2
3662;1970-01-01 18:26:57.029849088;2.916851;-3.675375;1.770689;jump_slow;right_forward;2
3663;1970-01-01 18:26:57.050820608;2.306681;-0.579063;0.9403790000000001;jump_slow;right_forward;2
3664;1970-01-01 18:26:57.067597824;2.830709;-0.452243;-0.16031900000000002;jump_slow;right_forward;2
3665;1970-01-01 18:26:57.088569344;4.823930000000001;-1.495514;0.47856499999999996;jump_slow;right_forward;2
3666;1970-01-01 18:26:57.105346560;5.795416;-1.304088;1.35673;jump_slow;right_forward;2
3667;1970-01-01 18:26:57.126318080;4.539185;-0.23449699999999998;1.117448;jump_slow;right_forward;2
3668;1970-01-01 18:26:57.147289600;3.225525;0.638884;-0.629312;jump_slow;right_forward;2
3669;1970-01-01 18:26:57.164066816;3.9170510000000003;-0.619741;1.540978;jump_slow;right_forward;2
3670;1970-01-01 18:26:57.185038336;4.9435720000000005;-2.871387;4.168297;jump_slow;right_forward;2
3671;1970-01-01 18:26:57.201815552;3.8596230000000005;-3.1130619999999998;4.673182;jump_slow;right_forward;2
3672;1970-01-01 18:26:57.222787072;3.5007;-4.867001;4.649254;jump_slow;right_forward;2
3673;1970-01-01 18:26:57.243758592;8.958728;-11.406586;5.510671;jump_slow;right_forward;2
3674;1970-01-01 18:26:57.264730112;18.750158;-15.960126999999998;6.793222999999999;jump_slow;right_forward;2
3675;1970-01-01 18:26:57.281507328;21.382263000000002;-20.236101;7.264609;jump_slow;right_forward;2
3676;1970-01-01 18:26:57.302478848;21.674187;-23.339592;9.640682;jump_slow;right_forward;2
3677;1970-01-01 18:26:57.319256064;24.658037;-23.571695000000002;4.675575;jump_slow;right_forward;2
3678;1970-01-01 18:26:57.340227584;20.566311;-18.616159;0.071785;jump_slow;right_forward;2
3679;1970-01-01 18:26:57.357004800;20.994625;-19.544575;2.0267209999999998;jump_slow;right_forward;2
3680;1970-01-01 18:26:57.377976320;16.776079;-18.608982;4.508078;jump_slow;right_forward;2
3681;1970-01-01 18:26:57.398947840;11.626725;-15.57249;3.055634;jump_slow;right_forward;2
3682;1970-01-01 18:26:57.415725056;6.632905;-13.342379000000001;0.9930209999999999;jump_slow;right_forward;2
3683;1970-01-01 18:26:57.436696576;1.7778669999999999;-15.278172;-1.337588;jump_slow;right_forward;2
3684;1970-01-01 18:26:57.453473792;0.038285;-14.888143;-0.734597;jump_slow;right_forward;2
3685;1970-01-01 18:26:57.474445312;2.20379;-12.416357000000001;-3.20399;jump_slow;right_forward;2
3686;1970-01-01 18:26:57.495416832;2.7182459999999997;-15.8022;-5.367101;jump_slow;right_forward;2
3687;1970-01-01 18:26:57.512194048;4.342973000000001;-15.620346;-3.201597;jump_slow;right_forward;2
3688;1970-01-01 18:26:57.533165568;5.032106;-11.423335;-4.185047;jump_slow;right_forward;2
3689;1970-01-01 18:26:57.554137088;1.710868;-6.398408;-4.472186;jump_slow;right_forward;2
3690;1970-01-01 18:26:57.570914304;-0.7800600000000001;-12.607782;-2.117648;jump_slow;right_forward;2
3691;1970-01-01 18:26:57.591885824;2.234896;-12.97867;-1.725225;jump_slow;right_forward;2
3692;1970-01-01 18:26:57.608663040;3.309274;-12.784851;-4.905286;jump_slow;right_forward;2
3693;1970-01-01 18:26:57.629634560;5.962914;-11.303694;-4.977071;jump_slow;right_forward;2
3694;1970-01-01 18:26:57.646411776;7.252644999999999;-14.177473999999998;-4.213761;jump_slow;right_forward;2
3695;1970-01-01 18:26:57.667383296;10.016356;-16.680367;-5.6159550000000005;jump_slow;right_forward;2
3696;1970-01-01 18:26:57.684160512;14.246866;-19.374685;-8.592627;jump_slow;right_forward;2
3697;1970-01-01 18:26:57.705132032;12.457035000000001;-15.967305;-7.384251;jump_slow;right_forward;2
3698;1970-01-01 18:26:57.726103552;6.266801999999999;-8.269594999999999;-6.656833;jump_slow;right_forward;2
3699;1970-01-01 18:26:57.742880768;0.327817;-4.893322;-4.675575;jump_slow;right_forward;2
3700;1970-01-01 18:26:57.763852288;-4.113262000000001;-4.936393;-2.725425;jump_slow;right_forward;2
3701;1970-01-01 18:26:57.784823808;-4.735396;-4.790431;-2.7972099999999998;jump_slow;right_forward;2
3702;1970-01-01 18:26:57.801601024;-2.230111;-4.515256;-4.122833;jump_slow;right_forward;2
3703;1970-01-01 18:26:57.822572544;-0.61017;-5.338387;-1.7778669999999999;jump_slow;right_forward;2
3704;1970-01-01 18:26:57.843544064;0.035892;-4.3166519999999995;2.2875389999999998;jump_slow;right_forward;2
3705;1970-01-01 18:26:57.860321280;0.167498;-0.57667;3.3595230000000003;jump_slow;right_forward;2
3706;1970-01-01 18:26:57.877098496;0.545564;2.0650060000000003;2.414358;jump_slow;right_forward;2
3707;1970-01-01 18:26:57.898070016;2.737389;1.244268;1.380659;jump_slow;right_forward;2
3708;1970-01-01 18:26:57.919041536;4.701897;-0.803988;3.45045;jump_slow;right_forward;2
3709;1970-01-01 18:26:57.940013056;4.886144;-0.588634;4.232903;jump_slow;right_forward;2
3710;1970-01-01 18:26:57.956790272;3.728018;-0.49770699999999995;2.5005;jump_slow;right_forward;2
3711;1970-01-01 18:26:57.977761792;4.4674;-0.275175;1.033699;jump_slow;right_forward;2
3712;1970-01-01 18:26:57.994539008;5.41735;-1.57687;1.617548;jump_slow;right_forward;2
3713;1970-01-01 18:26:58.015510528;5.034498999999999;-2.926422;5.85763;jump_slow;right_forward;2
3714;1970-01-01 18:26:58.032287744;4.5296129999999994;-3.601198;5.168497;jump_slow;right_forward;2
3715;1970-01-01 18:26:58.053259264;6.867400999999999;-8.843872;2.624926;jump_slow;right_forward;2
3716;1970-01-01 18:26:58.070036480;15.141782000000001;-16.369298999999998;6.431907;jump_slow;right_forward;2
3717;1970-01-01 18:26:58.095202304;22.490141;-19.508682;8.274381;jump_slow;right_forward;2
3718;1970-01-01 18:26:58.120368128;19.063617999999998;-18.809978;9.683753;jump_slow;right_forward;2
3719;1970-01-01 18:26:58.128756736;23.485554;-21.544975;4.8765730000000005;jump_slow;right_forward;2
3720;1970-01-01 18:26:58.149728256;19.659431;-18.855442;3.24706;jump_slow;right_forward;2
3721;1970-01-01 18:26:58.166505472;18.214167;-13.643875;5.180461;jump_slow;right_forward;2
3722;1970-01-01 18:26:58.187476992;16.99622;-15.349957;4.469793;jump_slow;right_forward;2
3723;1970-01-01 18:26:58.208448512;12.856636;-17.010576;4.701897;jump_slow;right_forward;2
3724;1970-01-01 18:26:58.225225728;10.040284;-18.486948;1.6055840000000001;jump_slow;right_forward;2
3725;1970-01-01 18:26:58.246197248;5.965307;-17.077576;-1.878366;jump_slow;right_forward;2
3726;1970-01-01 18:26:58.262974464;2.0626130000000003;-15.718451000000002;-0.820738;jump_slow;right_forward;2
3727;1970-01-01 18:26:58.283945984;0.366102;-17.314465;-1.031307;jump_slow;right_forward;2
3728;1970-01-01 18:26:58.300723200;1.6510479999999998;-15.498312;-3.974478;jump_slow;right_forward;2
3729;1970-01-01 18:26:58.321694720;3.696911;-12.382857000000001;-6.139983;jump_slow;right_forward;2
3730;1970-01-01 18:26:58.342666240;4.955536;-14.519648000000002;-4.579863;jump_slow;right_forward;2
3731;1970-01-01 18:26:58.359443456;2.914458;-13.275379999999998;-3.227918;jump_slow;right_forward;2
3732;1970-01-01 18:26:58.380414976;0.6675979999999999;-12.38525;-4.575076999999999;jump_slow;right_forward;2
3733;1970-01-01 18:26:58.401386496;3.278167;-8.539984;-3.3619160000000003;jump_slow;right_forward;2
3734;1970-01-01 18:26:58.418163712;2.021935;-13.399807000000001;-1.48355;jump_slow;right_forward;2
3735;1970-01-01 18:26:58.439135232;4.2999019999999994;-11.590833;-1.85683;jump_slow;right_forward;2
3736;1970-01-01 18:26:58.460106752;5.599205;-15.196816;-4.510471;jump_slow;right_forward;2
3737;1970-01-01 18:26:58.476883968;8.99462;-16.802401;-6.130412000000001;jump_slow;right_forward;2
3738;1970-01-01 18:26:58.497855488;11.638689;-18.235701000000002;-6.896114999999999;jump_slow;right_forward;2
3739;1970-01-01 18:26:58.514632704;11.432906;-17.8696;-7.432107000000001;jump_slow;right_forward;2
3740;1970-01-01 18:26:58.535604224;5.783453;-10.360922;-8.348558;jump_slow;right_forward;2
3741;1970-01-01 18:26:58.556575744;-1.2634100000000001;-6.0370919999999995;-6.118447;jump_slow;right_forward;2
3742;1970-01-01 18:26:58.573352960;-6.463014;-5.259424;-2.675176;jump_slow;right_forward;2
3743;1970-01-01 18:26:58.594324480;-6.3098730000000005;-4.826324;-2.242075;jump_slow;right_forward;2
3744;1970-01-01 18:26:58.611101696;-3.1274189999999997;-2.3569299999999997;-2.579463;jump_slow;right_forward;2
3745;1970-01-01 18:26:58.632073216;0.413958;-1.337588;-0.8135600000000001;jump_slow;right_forward;2
3746;1970-01-01 18:26:58.648850432;2.624926;-1.095913;1.040878;jump_slow;right_forward;2
3747;1970-01-01 18:26:58.669821952;2.096113;-0.311067;1.411765;jump_slow;right_forward;2
3748;1970-01-01 18:26:58.690793472;1.378266;0.284746;2.0937200000000002;jump_slow;right_forward;2
3749;1970-01-01 18:26:58.707570688;3.201597;-0.39960100000000004;2.304288;jump_slow;right_forward;2
3750;1970-01-01 18:26:58.728542208;3.17049;-0.607777;1.9118650000000001;jump_slow;right_forward;2
3751;1970-01-01 18:26:58.753708032;1.7659029999999998;-0.064606;1.842473;jump_slow;right_forward;2
3752;1970-01-01 18:26:58.766290944;2.29711;-0.394816;1.8999009999999998;jump_slow;right_forward;2
3753;1970-01-01 18:26:58.791456768;4.331009;-2.7637099999999997;1.887937;jump_slow;right_forward;2
3754;1970-01-01 18:26:58.804039680;4.644469;-2.088934;0.61017;jump_slow;right_forward;2
3755;1970-01-01 18:26:58.825011200;2.835495;0.5814560000000001;0.866202;jump_slow;right_forward;2
3756;1970-01-01 18:26:58.845982720;1.732404;-0.751346;1.715654;jump_slow;right_forward;2
3757;1970-01-01 18:26:58.862759936;2.979064;-4.68754;2.845066;jump_slow;right_forward;2
3758;1970-01-01 18:26:58.883731456;5.6327050000000005;-6.699903;6.0586269999999995;jump_slow;right_forward;2
3759;1970-01-01 18:26:58.900508672;13.976477;-8.123632;11.035698;jump_slow;right_forward;2
3760;1970-01-01 18:26:58.921480192;22.497318;-17.359928;13.318451000000001;jump_slow;right_forward;2
3761;1970-01-01 18:26:58.938257408;23.112274;-17.592031;14.392828;jump_slow;right_forward;2
3762;1970-01-01 18:26:58.959228928;24.198616;-18.513269;11.535798;jump_slow;right_forward;2
3763;1970-01-01 18:26:58.976006144;19.695324;-16.031912;9.84168;jump_slow;right_forward;2
3764;1970-01-01 18:26:58.996977664;19.920248;-12.433106;11.875579;jump_slow;right_forward;2
3765;1970-01-01 18:26:59.017949184;19.188046;-13.789837;14.105689000000002;jump_slow;right_forward;2
3766;1970-01-01 18:26:59.038920704;16.972292000000003;-14.720645000000001;11.755938;jump_slow;right_forward;2
