;time;x;y;z;activity;type;proefpersoon
2733;1970-01-01 11:27:32.669661184;-7.484749000000001;-8.693125;-0.17946199999999998;jump_slow;left_backwards;2
2734;1970-01-01 11:27:32.686438400;-5.943771;-7.810173;0.835095;jump_slow;left_backwards;2
2735;1970-01-01 11:27:32.703215616;-3.684947;-7.501499000000001;3.282953;jump_slow;left_backwards;2
2736;1970-01-01 11:27:32.728381440;-2.328216;-10.827522;2.2707889999999997;jump_slow;left_backwards;2
2737;1970-01-01 11:27:32.745158656;-3.7016970000000002;-13.69891;1.739582;jump_slow;left_backwards;2
2738;1970-01-01 11:27:32.761935872;-5.405386;-11.219945;1.28016;jump_slow;left_backwards;2
2739;1970-01-01 11:27:32.782907392;-5.8504510000000005;-8.496913000000001;-1.136591;jump_slow;left_backwards;2
2740;1970-01-01 11:27:32.803878912;-7.580462;-9.741181;-1.969293;jump_slow;left_backwards;2
2741;1970-01-01 11:27:32.820656128;-9.008977;-15.560526000000001;-0.567099;jump_slow;left_backwards;2
2742;1970-01-01 11:27:32.841627648;-5.127819000000001;-10.834700999999999;-1.57687;jump_slow;left_backwards;2
2743;1970-01-01 11:27:32.858404864;-0.41874399999999995;-9.131011;-4.948357;jump_slow;left_backwards;2
2744;1970-01-01 11:27:32.879376384;3.586841;-7.281358999999999;-5.278567;jump_slow;left_backwards;2
2745;1970-01-01 11:27:32.896153600;9.667003999999999;-5.589633;-5.237889;jump_slow;left_backwards;2
2746;1970-01-01 11:27:32.917125120;12.526425999999999;-5.388637;-4.67079;jump_slow;left_backwards;2
2747;1970-01-01 11:27:32.938096640;7.446464;-7.063611999999999;-2.3090740000000003;jump_slow;left_backwards;2
2748;1970-01-01 11:27:32.954873856;3.728018;-5.3910290000000005;-1.454836;jump_slow;left_backwards;2
2749;1970-01-01 11:27:32.975845376;2.955136;-1.591227;-1.816152;jump_slow;left_backwards;2
2750;1970-01-01 11:27:32.996816896;1.8687939999999998;0.629312;-1.694118;jump_slow;left_backwards;2
2751;1970-01-01 11:27:33.013594112;0.425922;0.79681;-0.44745799999999997;jump_slow;left_backwards;2
2752;1970-01-01 11:27:33.042954240;0.930808;-1.6989040000000002;-0.117248;jump_slow;left_backwards;2
2753;1970-01-01 11:27:33.055537152;1.584049;-3.452843;-1.122234;jump_slow;left_backwards;2
2754;1970-01-01 11:27:33.076508672;0.76331;-2.6392830000000003;-1.9908279999999998;jump_slow;left_backwards;2
2755;1970-01-01 11:27:33.089091584;0.284746;-1.588834;-1.832902;jump_slow;left_backwards;2
2756;1970-01-01 11:27:33.110063104;0.586242;-2.376073;-1.428515;jump_slow;left_backwards;2
2757;1970-01-01 11:27:33.131034624;1.222732;-5.012963;-1.505085;jump_slow;left_backwards;2
2758;1970-01-01 11:27:33.152006144;-0.344566;-8.683553999999999;-2.4167509999999996;jump_slow;left_backwards;2
2759;1970-01-01 11:27:33.168783360;-2.210968;-14.663217999999999;-2.830709;jump_slow;left_backwards;2
2760;1970-01-01 11:27:33.189754880;-5.489135;-17.173288;-4.273581;jump_slow;left_backwards;2
2761;1970-01-01 11:27:33.210726400;-4.6348970000000005;-18.010776999999997;-4.493721;jump_slow;left_backwards;2
2762;1970-01-01 11:27:33.227503616;-6.649653999999999;-17.64946;-2.445465;jump_slow;left_backwards;2
2763;1970-01-01 11:27:33.244280832;-11.365908000000001;-14.816358;-4.677969;jump_slow;left_backwards;2
2764;1970-01-01 11:27:33.265252352;-14.184652;-14.414364;-9.650253;jump_slow;left_backwards;2
2765;1970-01-01 11:27:33.282029568;-18.900906;-16.737795000000002;-13.060025999999999;jump_slow;left_backwards;2
2766;1970-01-01 11:27:33.303001088;-17.496319;-24.765715;-10.023534;jump_slow;left_backwards;2
2767;1970-01-01 11:27:33.323972608;-8.193025;-16.362122;-6.879364999999999;jump_slow;left_backwards;2
2768;1970-01-01 11:27:33.344944128;0.26321100000000003;-9.781858999999999;-3.5054849999999997;jump_slow;left_backwards;2
2769;1970-01-01 11:27:33.361721344;4.718646;-9.712467;-1.134198;jump_slow;left_backwards;2
2770;1970-01-01 11:27:33.378498560;0.9451649999999999;-10.655239;-0.071785;jump_slow;left_backwards;2
2771;1970-01-01 11:27:33.399470080;-2.0004;-7.920242999999999;1.753939;jump_slow;left_backwards;2
2772;1970-01-01 11:27:33.420441600;-3.649055;-8.19781;2.191826;jump_slow;left_backwards;2
2773;1970-01-01 11:27:33.437218816;-7.334002000000001;-11.337193;2.134398;jump_slow;left_backwards;2
2774;1970-01-01 11:27:33.458190336;-9.040084;-12.811172000000001;2.624926;jump_slow;left_backwards;2
2775;1970-01-01 11:27:33.479161856;-6.644867999999999;-10.913664;1.1820540000000002;jump_slow;left_backwards;2
2776;1970-01-01 11:27:33.495939072;-4.225725;-8.178668;2.210968;jump_slow;left_backwards;2
2777;1970-01-01 11:27:33.516910592;-3.6442690000000004;-6.91765;3.6227339999999995;jump_slow;left_backwards;2
2778;1970-01-01 11:27:33.533687808;-3.9026940000000003;-9.757931;2.744568;jump_slow;left_backwards;2
2779;1970-01-01 11:27:33.554659328;-5.4676;-13.232308999999999;1.569692;jump_slow;left_backwards;2
2780;1970-01-01 11:27:33.575630848;-7.188039;-14.730216;-0.830309;jump_slow;left_backwards;2
2781;1970-01-01 11:27:33.592408064;-8.733803;-14.230116;-1.954936;jump_slow;left_backwards;2
2782;1970-01-01 11:27:33.613379584;-9.164511;-12.035898;-1.7371889999999999;jump_slow;left_backwards;2
2783;1970-01-01 11:27:33.630156800;-5.883951000000001;-10.798809;-1.316052;jump_slow;left_backwards;2
2784;1970-01-01 11:27:33.651128320;-1.205983;-13.959726999999999;-3.230311;jump_slow;left_backwards;2
2785;1970-01-01 11:27:33.672099840;2.014757;-12.837494;-3.2997019999999995;jump_slow;left_backwards;2
2786;1970-01-01 11:27:33.688877056;6.592227;-9.913464999999999;-3.0006;jump_slow;left_backwards;2
2787;1970-01-01 11:27:33.709848576;11.509477;-5.192425;-2.845066;jump_slow;left_backwards;2
2788;1970-01-01 11:27:33.730820096;9.925428;-4.412365;-1.7778669999999999;jump_slow;left_backwards;2
2789;1970-01-01 11:27:33.747597312;4.2496529999999995;-5.970092;0.45942200000000005;jump_slow;left_backwards;2
2790;1970-01-01 11:27:33.772763136;2.892923;-3.6251260000000003;0.413958;jump_slow;left_backwards;2
2791;1970-01-01 11:27:33.785346048;2.6488549999999997;-0.050249;0.22971100000000003;jump_slow;left_backwards;2
2792;1970-01-01 11:27:33.810511872;0.7106680000000001;1.739582;0.29192399999999996;jump_slow;left_backwards;2
2793;1970-01-01 11:27:33.823094784;-0.7106680000000001;0.624527;-0.646062;jump_slow;left_backwards;2
2794;1970-01-01 11:27:33.844066304;-0.62692;0.007178;-1.332802;jump_slow;left_backwards;2
2795;1970-01-01 11:27:33.860843520;-1.15334;0.531207;-2.155933;jump_slow;left_backwards;2
2796;1970-01-01 11:27:33.881815040;-1.7970099999999998;0.803988;-3.105884;jump_slow;left_backwards;2
2797;1970-01-01 11:27:33.902786560;-1.67019;-0.636491;-3.3212379999999997;jump_slow;left_backwards;2
2798;1970-01-01 21:58:05.593731072;8.958728;0.0335;0.8518450000000001;jump_slow;left_backwards;2
2799;1970-01-01 21:58:05.610508288;5.704489;-0.619741;-0.129212;jump_slow;left_backwards;2
2800;1970-01-01 21:58:05.627285504;0.648455;-3.218346;0.066999;jump_slow;left_backwards;2
2801;1970-01-01 21:58:05.652451328;-0.090927;1.0289139999999999;-0.92363;jump_slow;left_backwards;2
2802;1970-01-01 21:58:05.669228544;0.019143;6.396015;-1.5481559999999999;jump_slow;left_backwards;2
2803;1970-01-01 21:58:05.686005760;-1.5553350000000001;3.282953;-0.672383;jump_slow;left_backwards;2
2804;1970-01-01 21:58:05.702782976;-1.37348;-1.261018;-0.038285;jump_slow;left_backwards;2
2805;1970-01-01 21:58:05.727948800;-1.744368;-1.569692;-0.39960100000000004;jump_slow;left_backwards;2
2806;1970-01-01 21:58:05.744726016;-2.210968;0.004786;-1.875973;jump_slow;left_backwards;2
2807;1970-01-01 21:58:05.761503232;-1.720439;-1.9166509999999999;-1.636691;jump_slow;left_backwards;2
2808;1970-01-01 21:58:05.786669056;-1.7826529999999998;-3.6394830000000002;-1.026521;jump_slow;left_backwards;2
2809;1970-01-01 21:58:05.803446272;-1.3543379999999998;-4.163511;-0.909273;jump_slow;left_backwards;2
2810;1970-01-01 21:58:05.820223488;-1.229911;-4.319045;-0.574277;jump_slow;left_backwards;2
2811;1970-01-01 21:58:05.845389312;-1.823331;-6.084948000000001;0.059821000000000006;jump_slow;left_backwards;2
2812;1970-01-01 21:58:05.862166528;-4.7928239999999995;-11.868400999999999;0.430708;jump_slow;left_backwards;2
2813;1970-01-01 21:58:05.878943744;-7.664211;-18.898514000000002;-0.540778;jump_slow;left_backwards;2
2814;1970-01-01 21:58:05.895720960;-8.300702000000001;-24.256042;-0.588634;jump_slow;left_backwards;2
2815;1970-01-01 21:58:05.920886784;-11.322837;-25.440491;-0.844666;jump_slow;left_backwards;2
2816;1970-01-01 21:58:05.937664000;-15.002998000000002;-24.442684;-4.192225;jump_slow;left_backwards;2
2817;1970-01-01 21:58:05.954441216;-18.70948;-17.041683;-5.039285;jump_slow;left_backwards;2
2818;1970-01-01 21:58:05.979607040;-20.846272;-23.846870000000003;-1.6773689999999999;jump_slow;left_backwards;2
2819;1970-01-01 21:58:05.996384256;-19.960926;-25.454847;5.960521;jump_slow;left_backwards;2
2820;1970-01-01 21:58:06.013161472;-12.244074000000001;-19.726429;5.168497;jump_slow;left_backwards;2
2821;1970-01-01 21:58:06.029938688;-2.139184;-10.707881;1.272982;jump_slow;left_backwards;2
2822;1970-01-01 21:58:06.055104512;7.389036;-11.717652000000001;3.261417;jump_slow;left_backwards;2
2823;1970-01-01 21:58:06.071881728;-1.404587;-9.233903;9.059227;jump_slow;left_backwards;2
2824;1970-01-01 21:58:06.088658944;-4.0199419999999995;-9.700503;7.133004;jump_slow;left_backwards;2
2825;1970-01-01 21:58:06.113824768;-3.7663029999999997;-8.23131;4.539185;jump_slow;left_backwards;2
2826;1970-01-01 21:58:06.130601984;-5.4029940000000005;-8.786445;4.3334019999999995;jump_slow;left_backwards;2
2827;1970-01-01 21:58:06.147379200;-7.408179;-11.511869;5.12064;jump_slow;left_backwards;2
2828;1970-01-01 21:58:06.172545024;-7.8963149999999995;-10.413564;5.458028;jump_slow;left_backwards;2
2829;1970-01-01 21:58:06.189322240;-7.585248;-5.575277;3.8572300000000004;jump_slow;left_backwards;2
2830;1970-01-01 21:58:06.206099456;-6.5682979999999995;-7.097111999999999;2.7349959999999998;jump_slow;left_backwards;2
2831;1970-01-01 21:58:06.222876672;-6.649653999999999;-10.762917;5.175675;jump_slow;left_backwards;2
2832;1970-01-01 21:58:06.248042496;-7.04447;-8.800801;2.979064;jump_slow;left_backwards;2
2833;1970-01-01 21:58:06.264819712;-7.996813;-2.522035;3.098705;jump_slow;left_backwards;2
2834;1970-01-01 21:58:06.281596928;-6.924828999999999;-4.814359;5.886343;jump_slow;left_backwards;2
2835;1970-01-01 21:58:06.306762752;-4.539185;-16.419548000000002;5.893522;jump_slow;left_backwards;2
2836;1970-01-01 21:58:06.323539968;-3.507878;-17.118254;0.356531;jump_slow;left_backwards;2
2837;1970-01-01 21:58:06.340317184;-1.208375;-11.868400999999999;-3.0628130000000002;jump_slow;left_backwards;2
2838;1970-01-01 21:58:06.365483008;3.742375;-6.3553370000000005;-1.014557;jump_slow;left_backwards;2
2839;1970-01-01 21:58:06.382260224;8.315059;-4.704289;4.110869;jump_slow;left_backwards;2
2840;1970-01-01 21:58:06.399037440;8.915657000000001;-4.438686;2.919244;jump_slow;left_backwards;2
2841;1970-01-01 21:58:06.424203264;6.644867999999999;-3.081956;0.92363;jump_slow;left_backwards;2
2842;1970-01-01 21:58:06.440980480;4.309474;-2.871387;-0.224925;jump_slow;left_backwards;2
2843;1970-01-01 21:58:06.457757696;2.005185;-1.342373;-0.30628099999999997;jump_slow;left_backwards;2
2844;1970-01-01 21:58:06.474534912;1.0432709999999998;1.615155;-0.45942200000000005;jump_slow;left_backwards;2
2845;1970-01-01 21:58:06.499700736;0.43788699999999997;2.8833509999999998;-0.215354;jump_slow;left_backwards;2
2846;1970-01-01 21:58:06.516477952;-0.354138;2.199004;-0.624527;jump_slow;left_backwards;2
2847;1970-01-01 21:58:06.533255168;-1.155733;-0.734597;-0.062213;jump_slow;left_backwards;2
2848;1970-01-01 21:58:06.558420992;-1.287339;-2.311467;-0.753739;jump_slow;left_backwards;2
2849;1970-01-01 21:58:06.575198208;-1.036092;-3.778267;-1.270589;jump_slow;left_backwards;2
2850;1970-01-01 21:58:06.591975424;-0.7465609999999999;-5.3024949999999995;-1.222732;jump_slow;left_backwards;2
2851;1970-01-01 21:58:06.608752640;-0.55992;-5.333601;-2.3569299999999997;jump_slow;left_backwards;2
2852;1970-01-01 21:58:06.633918464;-0.509671;-6.960721;-2.108077;jump_slow;left_backwards;2
2853;1970-01-01 21:58:06.650695680;-1.3519450000000002;-8.279166;-0.358923;jump_slow;left_backwards;2
2854;1970-01-01 21:58:06.667472896;-3.342773;-9.217153;1.545763;jump_slow;left_backwards;2
2855;1970-01-01 21:58:06.692638720;-7.446464;-12.263216;0.023928;jump_slow;left_backwards;2
2856;1970-01-01 21:58:06.709415936;-11.050055;-19.970497;-4.524826999999999;jump_slow;left_backwards;2
2857;1970-01-01 21:58:06.726193152;-14.77568;-23.693729;-5.407779;jump_slow;left_backwards;2
2858;1970-01-01 21:58:06.751358976;-17.52264;-25.323242;-5.948557;jump_slow;left_backwards;2
2859;1970-01-01 21:58:06.768136192;-20.329422;-17.194824;-4.455436;jump_slow;left_backwards;2
2860;1970-01-01 21:58:06.784913408;-18.869799;-18.331415;-0.32063800000000003;jump_slow;left_backwards;2
2861;1970-01-01 21:58:06.801690624;-17.127825;-24.952354;-0.531207;jump_slow;left_backwards;2
2862;1970-01-01 21:58:06.826856448;-11.624332;-19.003798;0.346959;jump_slow;left_backwards;2
2863;1970-01-01 21:58:06.843633664;-2.6727830000000004;-11.119447000000001;3.634698;jump_slow;left_backwards;2
2864;1970-01-01 21:58:06.860410880;3.5940199999999995;-8.855837;6.314659;jump_slow;left_backwards;2
2865;1970-01-01 21:58:06.885576704;-1.954936;-8.566305;7.312466000000001;jump_slow;left_backwards;2
2866;1970-01-01 21:58:06.902353920;-2.29711;-8.669196000000001;6.549156;jump_slow;left_backwards;2
2867;1970-01-01 21:58:06.919131136;-3.924229;-10.870593;7.123433;jump_slow;left_backwards;2
2868;1970-01-01 21:58:06.944296960;-7.3028949999999995;-11.373086;7.831708;jump_slow;left_backwards;2
2869;1970-01-01 21:58:06.961074176;-6.991828;-9.609575;5.233103;jump_slow;left_backwards;2
2870;1970-01-01 21:58:06.977851392;-6.01077;-6.812366;4.795217;jump_slow;left_backwards;2
2871;1970-01-01 21:58:07.003017216;-4.632504;-8.035098;2.014757;jump_slow;left_backwards;2
2872;1970-01-01 21:58:07.019794432;-6.348158;-8.733803;3.0412779999999997;jump_slow;left_backwards;2
2873;1970-01-01 21:58:07.036571648;-8.992227999999999;-6.587441;6.092126;jump_slow;left_backwards;2
2874;1970-01-01 21:58:07.061737472;-8.29113;-4.465007;4.7808589999999995;jump_slow;left_backwards;2
2875;1970-01-01 21:58:07.078514688;-6.673583;-4.828716;3.189633;jump_slow;left_backwards;2
2876;1970-01-01 21:58:07.095291904;-6.463014;-10.600204;3.8620160000000006;jump_slow;left_backwards;2
2877;1970-01-01 21:58:07.112069120;-6.262017;-22.559532;3.8691940000000002;jump_slow;left_backwards;2
2878;1970-01-01 21:58:07.137234944;-4.06062;-9.585647999999999;0.33021;jump_slow;left_backwards;2
2879;1970-01-01 21:58:07.154012160;0.267996;-2.234896;0.040678;jump_slow;left_backwards;2
2880;1970-01-01 21:58:07.170789376;4.548756;-10.482956;2.904887;jump_slow;left_backwards;2
2881;1970-01-01 21:58:07.195955200;7.819744999999999;-11.705688;3.242275;jump_slow;left_backwards;2
2882;1970-01-01 21:58:07.212732416;7.006185;-6.384051;1.727618;jump_slow;left_backwards;2
2883;1970-01-01 21:58:07.229509632;3.9673;-4.6516470000000005;-0.689133;jump_slow;left_backwards;2
2884;1970-01-01 21:58:07.246286848;1.978864;-2.569891;0.22253299999999998;jump_slow;left_backwards;2
2885;1970-01-01 21:58:07.271452672;0.756132;-1.141376;0.701097;jump_slow;left_backwards;2
2886;1970-01-01 21:58:07.288229888;1.3663020000000001;-0.49531400000000003;0.4666;jump_slow;left_backwards;2
2887;1970-01-01 21:58:07.305007104;0.806381;-0.674776;0.059821000000000006;jump_slow;left_backwards;2
2888;1970-01-01 21:58:07.330172928;0.277567;-1.4739790000000002;-1.0743770000000001;jump_slow;left_backwards;2
2889;1970-01-01 21:58:07.346950144;-0.100499;-2.191826;-1.7922240000000003;jump_slow;left_backwards;2
2890;1970-01-01 21:58:07.363727360;-0.9571290000000001;-3.089134;-1.5433709999999998;jump_slow;left_backwards;2
2891;1970-01-01 21:58:07.380504576;-1.083949;-4.149155;-1.435694;jump_slow;left_backwards;2
2892;1970-01-01 21:58:07.405670400;-0.8709870000000001;-3.7854449999999997;-1.502693;jump_slow;left_backwards;2
2893;1970-01-01 21:58:07.422447616;-0.344566;-3.725625;-1.189233;jump_slow;left_backwards;2
2894;1970-01-01 21:58:07.439224832;-0.583849;-4.95075;-0.11964100000000001;jump_slow;left_backwards;2
2895;1970-01-01 21:58:07.464390656;-2.7876380000000003;-6.865008;0.177069;jump_slow;left_backwards;2
2896;1970-01-01 21:58:07.481167872;-6.745367;-12.595819;-2.507678;jump_slow;left_backwards;2
2897;1970-01-01 21:58:07.497945088;-8.492127;-17.905493;-5.254639;jump_slow;left_backwards;2
2898;1970-01-01 21:58:07.523110912;-10.990234;-20.154745000000002;-3.148955;jump_slow;left_backwards;2
2899;1970-01-01 21:58:07.539888128;-15.285351;-21.22673;-3.98405;jump_slow;left_backwards;2
2900;1970-01-01 21:58:07.556665344;-17.618353;-17.024932999999997;-8.678768;jump_slow;left_backwards;2
2901;1970-01-01 21:58:07.581831168;-20.891735;-16.912470000000003;-7.207182;jump_slow;left_backwards;2
2902;1970-01-01 21:58:07.598608384;-20.341385;-25.552954;-0.885344;jump_slow;left_backwards;2
2903;1970-01-01 21:58:07.615385600;-14.469398000000002;-20.614166;2.4574290000000003;jump_slow;left_backwards;2
2904;1970-01-01 21:58:07.632162816;-6.967899000000001;-14.632110999999998;3.8739800000000004;jump_slow;left_backwards;2
2905;1970-01-01 21:58:07.657328640;2.239682;-11.045269000000001;5.4341;jump_slow;left_backwards;2
2906;1970-01-01 21:58:07.674105856;2.40718;-10.660025;4.575076999999999;jump_slow;left_backwards;2
2907;1970-01-01 21:58:07.690883072;-1.830509;-10.753345;6.30748;jump_slow;left_backwards;2
2908;1970-01-01 21:58:07.716048896;-3.3619160000000003;-9.815358;8.69791;jump_slow;left_backwards;2
2909;1970-01-01 21:58:07.732826112;-3.6394830000000002;-9.250652;6.135197;jump_slow;left_backwards;2
2910;1970-01-01 21:58:07.749603328;-3.8620160000000006;-10.205389;4.06062;jump_slow;left_backwards;2
2911;1970-01-01 21:58:07.774769152;-4.488935;-11.705688;2.849852;jump_slow;left_backwards;2
2912;1970-01-01 21:58:07.791546368;-6.628119;-8.606983;3.74716;jump_slow;left_backwards;2
2913;1970-01-01 21:58:07.808323584;-7.898707000000001;-6.472585;3.213561;jump_slow;left_backwards;2
2914;1970-01-01 21:58:07.825100800;-8.662018;-7.269394999999999;3.9050870000000004;jump_slow;left_backwards;2
2915;1970-01-01 21:58:07.850266624;-7.958528;-6.575477;4.941179;jump_slow;left_backwards;2
2916;1970-01-01 21:58:07.867043840;-6.532406;-6.147161;3.893122;jump_slow;left_backwards;2
2917;1970-01-01 21:58:07.892209664;-7.003792;-8.449057;3.002992;jump_slow;left_backwards;2
2918;1970-01-01 21:58:07.908986880;-7.125825999999999;-15.448063000000001;1.8903299999999998;jump_slow;left_backwards;2
2919;1970-01-01 21:58:07.925764096;-5.123033;-16.290337;0.978664;jump_slow;left_backwards;2
2920;1970-01-01 21:58:07.942541312;-0.36849499999999996;-10.913664;-4.572684;jump_slow;left_backwards;2
2921;1970-01-01 21:58:07.967707136;4.024728;-7.738389;-2.4406790000000003;jump_slow;left_backwards;2
2922;1970-01-01 21:58:07.984484352;7.271788000000001;-9.296116;1.442872;jump_slow;left_backwards;2
2923;1970-01-01 21:58:08.001261568;6.632905;-7.310072999999999;1.988436;jump_slow;left_backwards;2
2924;1970-01-01 21:58:08.018038784;4.4841489999999995;-2.840281;0.751346;jump_slow;left_backwards;2
2925;1970-01-01 21:58:08.043204608;2.825923;-0.844666;-0.162712;jump_slow;left_backwards;2
2926;1970-01-01 21:58:08.059981824;1.9740790000000001;-2.196611;0.014357;jump_slow;left_backwards;2
2927;1970-01-01 21:58:08.076759040;2.210968;-0.660419;1.086342;jump_slow;left_backwards;2
2928;1970-01-01 21:58:08.093536256;1.098306;1.8281169999999998;0.7896310000000001;jump_slow;left_backwards;2
2929;1970-01-01 21:58:08.118702080;0.014357;0.586242;-0.413958;jump_slow;left_backwards;2
2930;1970-01-01 21:58:08.135479296;0.028714;-3.196811;-1.6582259999999998;jump_slow;left_backwards;2
2931;1970-01-01 21:58:08.160645120;-0.794417;-3.8093739999999996;-1.878366;jump_slow;left_backwards;2
2932;1970-01-01 21:58:08.177422336;-1.17009;-3.601198;-1.619941;jump_slow;left_backwards;2
2933;1970-01-01 21:58:08.194199552;-0.973879;-4.768896;-1.715654;jump_slow;left_backwards;2
2934;1970-01-01 21:58:08.210976768;-0.9451649999999999;-4.649254;-2.0338990000000003;jump_slow;left_backwards;2
2935;1970-01-01 21:58:08.236142592;-1.138984;-6.053841;-1.007378;jump_slow;left_backwards;2
2936;1970-01-01 21:58:08.252919808;-2.924029;-8.930014;0.928415;jump_slow;left_backwards;2
2937;1970-01-01 21:58:08.269697024;-6.678367999999999;-11.552547;0.167498;jump_slow;left_backwards;2
2938;1970-01-01 21:58:08.294862848;-9.162118;-18.228523000000003;-3.491128;jump_slow;left_backwards;2
2939;1970-01-01 21:58:08.311640064;-12.184253;-21.162123;-3.120241;jump_slow;left_backwards;2
2940;1970-01-01 21:58:08.328417280;-16.981863;-25.931019;-3.139383;jump_slow;left_backwards;2
2941;1970-01-01 21:58:08.353583104;-19.202402;-22.174288;-5.369494;jump_slow;left_backwards;2
2942;1970-01-01 21:58:08.370360320;-17.38625;-18.551554;-3.182454;jump_slow;left_backwards;2
2943;1970-01-01 21:58:08.387137536;-14.565110999999998;-21.68376;1.9453650000000002;jump_slow;left_backwards;2
2944;1970-01-01 21:58:08.403914752;-11.291730000000001;-16.845472;4.213761;jump_slow;left_backwards;2
2945;1970-01-01 21:58:08.429080576;-5.407779;-13.950156;6.046663;jump_slow;left_backwards;2
2946;1970-01-01 21:58:08.445857792;1.87358;-10.904093;8.425129;jump_slow;left_backwards;2
2947;1970-01-01 21:58:08.462635008;3.254239;-7.767102;7.855637;jump_slow;left_backwards;2
2948;1970-01-01 21:58:08.487800832;-0.784846;-7.652247;6.412765;jump_slow;left_backwards;2
2949;1970-01-01 21:58:08.504578048;-1.1270200000000001;-9.568897999999999;6.113662000000001;jump_slow;left_backwards;2
2950;1970-01-01 21:58:08.521355264;-2.333002;-10.128819;5.393422;jump_slow;left_backwards;2
2951;1970-01-01 21:58:08.546521088;-3.26381;-8.606983;4.395615;jump_slow;left_backwards;2
2952;1970-01-01 21:58:08.563298304;-4.082155;-8.233703;2.447858;jump_slow;left_backwards;2
2953;1970-01-01 21:58:08.580075520;-4.831109;-7.168897;2.940779;jump_slow;left_backwards;2
2954;1970-01-01 21:58:08.596852736;-5.192425;-7.5708910000000005;4.161119;jump_slow;left_backwards;2
2955;1970-01-01 21:58:08.622018560;-5.517849;-9.832108;4.910072;jump_slow;left_backwards;2
2956;1970-01-01 21:58:08.638795776;-5.206782;-6.3338019999999995;2.737389;jump_slow;left_backwards;2
2957;1970-01-01 21:58:08.655572992;-5.15414;-3.821338;2.7661029999999998;jump_slow;left_backwards;2
2958;1970-01-01 21:58:08.680738816;-5.424529;-7.719246000000001;5.000999;jump_slow;left_backwards;2
2959;1970-01-01 21:58:08.697516032;-5.3862440000000005;-15.639489000000001;3.086741;jump_slow;left_backwards;2
2960;1970-01-01 21:58:08.714293248;-4.460221;-16.027126000000003;-0.550349;jump_slow;left_backwards;2
2961;1970-01-01 21:58:08.739459072;-1.7467599999999999;-14.383257;-2.720639;jump_slow;left_backwards;2
2962;1970-01-01 21:58:08.756236288;1.962115;-13.799407999999998;-3.254239;jump_slow;left_backwards;2
2963;1970-01-01 21:58:08.773013504;5.982057;-12.021541000000001;-1.0289139999999999;jump_slow;left_backwards;2
2964;1970-01-01 21:58:08.789790720;7.905886;-4.711468;-0.088534;jump_slow;left_backwards;2
2965;1970-01-01 21:58:08.814956544;5.000999;-1.430908;0.117248;jump_slow;left_backwards;2
2966;1970-01-01 21:58:08.831733760;2.251646;-2.825923;2.122434;jump_slow;left_backwards;2
2967;1970-01-01 21:58:08.848510976;3.1274189999999997;-2.59382;1.22034;jump_slow;left_backwards;2
2968;1970-01-01 21:58:08.873676800;3.388237;0.114855;0.41156499999999996;jump_slow;left_backwards;2
2969;1970-01-01 21:58:08.890454016;1.478764;1.9357939999999998;-0.10289100000000001;jump_slow;left_backwards;2
2970;1970-01-01 21:58:08.907231232;-0.23928200000000002;0.0;-0.275175;jump_slow;left_backwards;2
2971;1970-01-01 21:58:08.924008448;-0.758525;-1.715654;-1.430908;jump_slow;left_backwards;2
2972;1970-01-01 21:58:08.949174272;-0.545564;-2.447858;-2.352145;jump_slow;left_backwards;2
2973;1970-01-01 21:58:08.965951488;-1.526621;-3.6705900000000002;-1.8209380000000002;jump_slow;left_backwards;2
2974;1970-01-01 21:58:08.982728704;-1.61037;-3.6275190000000004;-1.981257;jump_slow;left_backwards;2
2975;1970-01-01 21:58:09.007894528;-1.397408;-4.165904;-3.108277;jump_slow;left_backwards;2
2976;1970-01-01 21:58:09.024671744;-1.7994029999999999;-4.6971110000000005;-3.120241;jump_slow;left_backwards;2
2977;1970-01-01 21:58:09.041448960;-4.311866;-7.556534;-1.1820540000000002;jump_slow;left_backwards;2
2978;1970-01-01 21:58:09.066614784;-8.178668;-12.299109;0.311067;jump_slow;left_backwards;2
2979;1970-01-01 21:58:09.083392000;-12.043077;-16.819151;-4.34058;jump_slow;left_backwards;2
2980;1970-01-01 21:58:09.100169216;-16.158731;-20.69313;-7.740781;jump_slow;left_backwards;2
2981;1970-01-01 21:58:09.125335040;-22.710279;-27.371498;-8.614161;jump_slow;left_backwards;2
2982;1970-01-01 21:58:09.142112256;-21.025732;-26.794828000000003;-4.187439;jump_slow;left_backwards;2
2983;1970-01-01 21:58:09.158889472;-17.534605;-19.245472;1.342373;jump_slow;left_backwards;2
2984;1970-01-01 21:58:09.175666688;-12.947563;-19.36272;-0.189033;jump_slow;left_backwards;2
2985;1970-01-01 21:58:09.200832512;-6.685546;-20.183457999999998;0.413958;jump_slow;left_backwards;2
2986;1970-01-01 21:58:09.217609728;-1.8113669999999997;-15.481563000000001;8.853444;jump_slow;left_backwards;2
2987;1970-01-01 21:58:09.234386944;3.675375;-9.018549;12.423535000000001;jump_slow;left_backwards;2
2988;1970-01-01 21:58:09.259552768;2.431108;-6.400801;8.176275;jump_slow;left_backwards;2
2989;1970-01-01 21:58:09.276329984;-0.0335;-6.886544000000001;6.4343;jump_slow;left_backwards;2
2990;1970-01-01 21:58:09.301495808;-3.103491;-9.516255000000001;7.396215;jump_slow;left_backwards;2
