time; x; y; z
73840411541504; 7.247860; -12.270394; -13.749159
73840436707328; -0.346959; -13.320844; -11.196017
73840453484544; 1.519442; -5.606383; -10.815558
73840470261760; 1.105484; -8.437093; -12.062219
73840495427584; -1.658226; -13.983656; -14.701502
73840512204800; -2.175076; -10.880164; -16.493727
73840528982016; -10.937593; -8.999406; -14.215759
73840545759232; -14.062618; -11.040483; -13.021741
73840570925056; -10.341780; -10.650454; -7.491928
73840587702272; -10.143175; -10.662417; -5.721239
73840604479488; -13.325629; -13.672588; -6.623333
73840621256704; -12.725031; -13.287344; -5.058427
73840646422528; -10.530812; -11.531013; -2.665604
73840663199744; -8.774481; -7.405786; -0.160319
73840679976960; -7.716853; -3.897908; 1.663012
73840705142784; -7.063612; -4.424329; 5.058427
73840721920000; -6.149554; -5.099105; 5.900701
73840747085824; -4.890930; -1.304088; 4.845466
73840763863040; -4.017549; 2.029114; 1.619941
73840780640256; -4.476971; 2.706282; -0.375673
73840797417472; -7.810173; -2.679961; 5.268995
73840814194688; -7.707282; -4.565506; 8.178668
73840839360512; -4.424329; -3.371487; 9.631111
73840856137728; -2.012364; -2.038685; 5.630311
73840872914944; -2.833102; -2.462214; 4.170690
73840898080768; -9.956535; -12.201003; 7.097112
73840914857984; -14.416757; -11.286944; 8.255239
73840931635200; -7.511070; -10.880164; 4.981857
73840948412416; -14.234902; -16.278372; 2.170290
73840973578240; -17.008183; -22.214966; 7.099505
73840990355456; -11.889935; -15.077175; 6.503692
73841007132672; -18.374485; -13.392629; 0.591027
73841032298496; -19.802999; -15.897914; -3.873980
73841049075712; -15.761522; -14.873786; -4.340580
73841065852928; -13.969298; -11.454442; -4.237689
73841091018752; -10.298709; -8.975478; -5.773881
73841107795968; -7.932207; -6.551548; -10.482956
73841124573184; -5.843273; -6.831509; -12.222538
73841141350400; -0.119641; -8.884550; -10.552348
73841166516224; 6.125626; -6.285945; -11.985648
73841183293440; 9.023335; -6.793223; -11.586047
73841200070656; 2.833102; -9.166903; -11.674582
73841225236480; 0.148355; -4.941179; -12.332608
73841242013696; 0.653241; -6.264410; -12.473784
73841267179520; -0.457029; -9.671789; -14.890535
73841283956736; -1.828117; -9.267402; -15.242280
73841300733952; -6.281159; -7.860423; -14.593825
73841317511168; -13.864015; -9.724431; -12.478570
73841334288384; -12.358929; -10.676775; -10.107283
73841359454208; -10.454242; -10.322637; -5.417350
73841376231424; -12.665211; -12.189038; -5.242674
73841401397248; -13.720445; -12.882957; -6.362515
73841426563072; -11.227124; -11.002198; -4.912465
73841434951680; -9.104691; -8.482556; -2.067399
73841451728896; -8.961121; -6.345766; 3.196811
73841476894720; -7.496713; -7.121040; 7.515856
73841493671936; -5.455636; -5.651847; 4.622933
73841510449152; -4.656433; -0.904487; 1.387837
73841535614976; -5.759524; 1.323231; 3.232703
73841552392192; -6.532406; -2.136791; 10.289138
73841569169408; -4.773681; -3.282953; 9.844072
73841585946624; -3.632305; 0.815953; 0.753739
73841611112448; -6.530013; -1.811367; 9.403793
73841627889664; -6.692725; -10.667203; 14.598611
73841644666880; -4.424329; -6.632905; 10.844273
73841669832704; -7.190432; -4.840680; 5.190032
73841686609920; -15.787844; -7.630712; 4.814359
73841703387136; -10.124033; -8.544769; 6.836294
73841720164352; -11.145768; -10.499705; 5.185246
73841745330176; -21.310478; -9.702896; 1.787439
73841762107392; -16.185053; -9.822537; 3.110669
73841778884608; -16.776079; -11.471191; 1.674976
73841804050432; -20.274385; -11.739188; -3.589234
73841820827648; -19.094725; -10.162318; -4.886144
73841837604864; -14.500505; -7.936993; -4.668397
73841862770688; -11.528620; -6.094519; -6.850651
73841879547904; -10.554741; -7.623533; -8.338987
73841896325120; -6.948757; -12.483356; -10.808380
73841921490944; -1.194018; -13.634303; -10.983056
73841938268160; 5.603991; -13.383057; -12.131611
73841955045376; 9.944571; -13.196417; -9.274581
73841971822592; 4.508078; -12.461821; -9.755538
73841996988416; 1.182054; -10.990234; -12.878172
73842013765632; -0.311067; -12.882957; -14.629718
73842030542848; -1.162912; -11.339586; -16.177874
73842055708672; -2.605784; -8.571091; -16.737795
73842072485888; -8.054241; -7.302895; -14.787644
73842089263104; -15.830914; -9.183653; -14.634503
73842114428928; -13.275380; -10.542776; -11.648261
73842131206144; -12.191431; -10.320244; -7.786245
73842147983360; -14.378471; -12.777673; -6.652047
73842164760576; -13.837693; -11.808579; -6.283552
73842189926400; -11.696117; -9.978070; -3.759124
73842206703616; -10.281959; -8.398808; -1.411765
73842223480832; -8.638090; -6.652047; 1.734796
73842248646656; -6.601798; -6.496513; 4.173083
73842265423872; -6.436693; -4.639683; 4.237689
73842282201088; -6.903293; -1.634298; 3.440879
73842307366912; -6.049056; 3.129812; 3.019742
73842324144128; -4.254439; 1.990828; 3.797410
73842340921344; -4.938786; -2.967100; 7.226325
73842357698560; -7.204789; -3.527021; 7.735996
73842382864384; -7.661818; -1.840081; 5.326423
73842399641600; -4.773681; 0.397209; 2.373680
73842424807424; -3.701697; -7.750352; 6.747760
73842441584640; -6.946364; -10.796415; 8.841479
73842458361856; -15.055640; -11.270195; 3.926622
73842475139072; -13.064812; -9.700503; 0.421137
73842491916288; -10.784451; -17.010576; 5.280960
73842517082112; -14.072190; -16.948362; 7.101898
73842533859328; -17.271395; -12.880565; 3.553342
73842550636544; -20.781664; -14.950356; -1.627119
73842575802368; -18.927227; -15.510277; -5.142176
73842592579584; -18.946369; -12.507284; -6.257231
73842609356800; -18.104095; -9.913465; -4.383651
73842634522624; -14.790037; -8.281559; -6.192625
73842651299840; -12.495320; -4.450650; -10.179068
73842668077056; -9.262616; -3.821338; -11.645867
73842693242880; -4.589434; -6.434300; -10.258031
73842710020096; -0.483350; -5.613562; -9.784252
73842726797312; 4.627719; -7.848458; -10.444671
73842743574528; 7.034899; -9.619147; -8.518449
73842768740352; 3.431308; -6.061020; -10.571490
73842785517568; 1.098306; -7.362715; -12.203396
73842802294784; 0.909273; -12.684353; -10.774880
73842827460608; -1.842473; -10.126426; -14.311472
73842844237824; -2.043471; -7.984849; -16.213766
73842861015040; -11.272588; -11.373086; -13.074383
73842886180864; -15.582061; -12.815958; -14.866607
73842902958080; -11.775081; -13.813766; -11.435300
73842919735296; -10.899307; -12.655639; -8.867801
73842936512512; -12.839887; -12.768102; -8.547162
73842961678336; -12.282358; -11.332408; -6.099305
73842978455552; -9.554541; -10.724631; -2.196611
73842995232768; -7.503892; -9.789038; -0.945165
73843012009984; -6.807580; -6.888937; 0.605384
73843037175808; -6.876972; -4.563113; 3.857230
73843053953024; -6.814759; -2.811567; 5.613562
73843070730240; -5.862415; -1.373480; 4.859823
73843095896064; -4.101298; 0.200997; 1.844866
73843112673280; -4.527220; 1.780260; 2.421536
73843129450496; -6.281159; 1.974079; 3.421736
73843146227712; -8.319844; 1.148555; 5.312066
73843171393536; -6.769295; -0.246461; 3.055634
73843188170752; -4.424329; -0.940379; 2.170290
73843213336576; -4.855037; -4.816752; 7.869994
73843230113792; -9.209974; -8.293523; 7.424929
73843246891008; -13.835300; -6.802795; 4.900501
73843263668224; -8.599805; -7.642675; 3.034099
73843288834048; -8.329415; -17.099112; 6.061020
73843305611264; -12.299109; -18.728622; 8.908479
73843322388480; -12.686746; -12.933207; 5.558527
73843347554304; -15.754344; -12.502499; 1.445265
73843364331520; -17.312073; -13.947763; -2.557927
73843381108736; -21.860828; -15.424135; -3.828516
73843397885952; -23.540588; -13.533805; -3.742375
73843423051776; -16.826328; -9.224331; -4.895715
73843439828992; -12.500106; -7.556534; -6.747760
73843456606208; -9.841680; -7.290931; -9.367901
73843481772032; -7.384251; -5.029713; -10.198210
73843498549248; -4.228117; -4.529613; -8.401200
73843515326464; -0.933201; -6.738189; -7.960921
73843540492288; 3.871587; -8.121240; -9.784252
73843557269504; 5.391029; -11.736795; -11.980863
73843574046720; 1.887937; -12.758531; -14.902499
73843590823936; 0.279960; -9.911072; -15.883556
73843615989760; -1.086342; -9.934999; -11.365908
73843632766976; -4.022335; -11.550155; -12.713067
73843649544192; -4.560720; -7.458428; -16.201801
73843674710016; -15.754344; -9.073584; -15.876378
73843691487232; -17.297714; -11.351551; -17.118254
73843708264448; -12.753745; -8.384451; -11.174481
73843733430272; -12.997812; -9.293723; -7.829316
73843750207488; -13.859229; -8.563912; -7.752745
73843766984704; -12.215360; -8.482556; -5.486742
73843783761920; -10.126426; -9.695718; -2.737389
73843808927744; -8.781659; -8.188239; 0.019143
73843825704960; -7.793423; -3.259024; 2.481357
73843842482176; -7.101898; -1.069592; 3.960121
73843867648000; -5.893522; -2.986243; 3.840480
73843884425216; -6.173482; -1.990828; 5.034499
73843901202432; -6.752545; 3.876373; 3.440879
73843926368256; -4.412365; 7.056434; 0.325424
73843943145472; -5.053641; 1.744368; 1.603191
73843959922688; -9.286545; -3.503092; 7.219146
73843976699904; -9.992428; -4.558327; 10.748559
73844001865728; -4.414758; -0.361316; 5.012963
73844018642944; -1.409373; 0.873380; 2.158326
73844035420160; -5.139783; -6.558727; 1.194018
73844052197376; -20.595024; -15.373885; 7.319644
73844077363200; -9.377472; -9.499506; 5.773881
73844094140416; -8.106883; -11.897114; -1.016950
73844119306240; -19.848463; -23.875584; 3.400201
73844136083456; -16.998611; -20.178673; 6.821938
73844152860672; -18.565910; -16.242479; 2.849852
73844178026496; -19.649860; -17.565712; -3.605984
73844194803712; -20.329422; -15.407385; -6.422336
73844211580928; -17.955742; -10.016356; -4.843073
73844228358144; -13.308880; -4.972285; -4.658826
73844253523968; -9.777073; -1.768296; -7.731210
73844270301184; -5.517849; -3.885944; -6.979864
73844287078400; -1.378266; -4.850252; -7.192825
73844312244224; 1.194018; -7.080362; -8.427522
73844329021440; 3.416951; -9.729217; -9.990034
73844345798656; 2.835495; -9.643075; -10.413564
73844362575872; 1.533799; -9.521041; -10.279566
73844387741696; -0.856631; -10.935200; -9.566504
73844404518912; -0.856631; -8.834301; -13.000205
73844421296128; -3.002992; -9.133404; -16.934006
73844446461952; -6.364908; -7.908279; -17.950956
73844463239168; -16.663616; -8.458628; -14.691931
73844480016384; -14.368900; -11.330015; -13.899907
73844505182208; -11.344372; -8.927621; -8.590233
73844521959424; -11.595618; -9.966106; -4.716253
73844538736640; -10.475778; -8.566305; -4.785645
73844555513856; -9.298509; -6.685546; -4.261617
73844580679680; -9.796216; -6.943971; -3.069991
73844597456896; -8.906086; -6.010770; 3.247060
73844614234112; -6.946364; -4.661219; 6.283552
73844639399936; -6.008378; -4.244867; 4.137190
73844656177152; -6.606583; -1.502693; 0.394816
73844672954368; -6.180661; -2.462214; 3.763910
73844689731584; -4.386044; -4.802395; 7.080362
73844714897408; -4.374080; -2.739782; 6.537191
73844731674624; -4.374080; -0.698704; 1.261018
73844748451840; -4.223332; -1.557728; 1.658226
73844773617664; -3.974478; -7.819745; 7.798209
73844790394880; -1.361516; -7.056434; 8.673982
73844807172096; -1.572084; -4.589434; 6.817152
73844832337920; -6.798009; -6.197411; -1.701297
73844849115136; -19.133009; -19.269402; 1.686940
73844865892352; -7.920243; -16.582260; 5.984449
73844891058176; -9.827323; -14.043476; 2.586641
73844907835392; -19.010977; -16.855043; -1.024128
73844924612608; -16.180267; -15.852450; -3.105884
73844941389824; -17.448463; -13.605590; -3.452843
73844966555648; -22.310678; -12.248859; -4.594220
73844983332864; -23.468805; -10.133604; -5.496314
73845000110080; -16.472191; -5.106284; -8.085348
73845025275904; -12.366107; -6.017949; -8.925228
73845042053120; -8.903693; -5.730810; -6.319445
73845058830336; -5.187640; -6.238089; -8.547162
73845083996160; -1.406980; -6.360123; -10.281959
73845100773376; 3.888337; -7.884351; -12.076576
73845117550592; 6.391229; -6.453443; -14.476577
73845134327808; 2.467000; -10.734202; -13.464413
73845159493632; -1.512264; -12.969099; -10.092926
73845176270848; -0.983450; -8.427522; -14.263616
73845193048064; -3.019742; -5.967700; -17.726030
73845218213888; -4.572684; -11.540584; -16.079767
73845234991104; -14.266008; -10.549955; -12.299109
73845251768320; -14.921642; -12.167503; -12.646068
73845276934144; -10.528419; -9.705289; -8.776874
73845293711360; -9.999606; -9.492328; -4.993821
73845310488576; -10.674382; -8.367701; -4.778467
73845327265792; -8.829515; -7.161718; -5.149354
73845352431616; -8.327023; -7.367501; -3.407379
73845369208832; -7.219146; -4.472186; 0.801596
73845385986048; -5.831309; -0.751346; 3.278167
73845411151872; -5.072784; -1.586441; 5.178068
73845427929088; -4.941179; -3.220739; 3.732803
73845444706304; -5.127819; -0.665205; 3.026921
73845461483520; -4.934000; 4.460221; -0.062213
73845486649344; -5.115855; 6.862615; -3.598805
73845503426560; -7.580462; -1.945365; 0.342174
73845520203776; -9.332008; -9.671789; 6.221339
73845545369600; -4.957929; -4.876573; 6.941578
73845562146816; -1.476372; -1.500300; 3.864408
73845578924032; 0.181855; -0.614955; 2.017149
73845595701248; -3.340380; -4.998607; 1.734796
73845620867072; -18.017954; -15.270994; 7.054041
73845637644288; -11.069198; -11.045269; 8.023134
73845671198720; -7.092326; -14.797215; -0.681954
73845679587328; -21.241087; -25.959732; 3.826123
73845696364544; -15.146567; -17.764315; 6.723832
73845713141760; -14.859428; -13.806586; 1.868794
73845738307584; -21.956541; -17.407785; -4.350152
73845755084800; -25.569702; -13.423735; -6.448657
73845771862016; -20.803200; -7.412964; -1.859223
73845797027840; -15.340386; -4.393222; -5.819345
73845813805056; -12.452249; -3.692125; -11.547762
73845830582272; -8.516056; -5.469993; -8.389236
73845847359488; -4.039084; -7.458428; -6.518049
73845872525312; 0.421137; -5.307281; -7.513463
73845889302528; 6.838687; -8.908479; -10.784451
73845906079744; 6.879365; -12.220145; -11.851650
73845922856960; 0.478565; -11.093125; -10.009177
73845948022784; -4.225725; -10.801202; -11.897114
73845964800000; 0.468993; -11.925828; -12.215360
73845981577216; -1.825724; -10.310673; -13.588840
73846006743040; -1.751546; -10.899307; -13.347165
73846023520256; -11.002198; -12.004791; -13.213166
73846040297472; -16.194624; -12.655639; -15.806987
73846065463296; -12.021541; -11.322837; -13.069597
73846082240512; -10.648061; -7.386643; -8.659625
73846099017728; -12.863814; -9.241081; -7.936993
73846124183552; -11.789437; -8.851051; -8.312666
73846140960768; -10.444671; -8.724232; -6.898508
73846157737984; -11.126625; -7.881958; -5.132605
73846174515200; -9.162118; -3.881158; 2.299503
73846199681024; -6.654440; -2.935993; 6.173482
73846216458240; -5.276174; -3.141776; 4.414758
73846233235456; -4.371687; 1.356730; -1.385444
73846258401280; -5.462814; 4.945964; 0.284746
73846275178496; -7.077970; 1.021735; 6.386444
73846291955712; -6.340980; -2.426322; 5.460421
73846317121536; -5.527421; -1.507478; -0.002393
73846333898752; -7.094719; -1.150948; -0.346959
73846350675968; -7.779067; -9.576077; 10.291531
73846367453184; -4.402794; -7.623533; 11.365908
73846392619008; -7.058827; -7.647461; 6.041877
73846409396224; -13.971691; -15.287744; 4.934000
73846434562048; -7.582855; -16.141981; 9.473185
73846451339264; -13.048062; -17.771494; 8.764910
73846468116480; -17.144575; -17.020147; 5.960521
73846484893696; -15.529419; -15.711273; 3.113062
73846510059520; -17.761923; -16.417156; -0.564706
73846526836736; -19.003798; -14.402399; -2.723032
73846543613952; -20.384457; -11.310873; -1.744368
73846560391168; -16.096518; -7.314859; -4.874180
73846585556992; -13.313665; -8.288737; -10.329815
73846602334208; -9.595219; -9.358330; -11.377872
73846619111424; -5.536992; -7.831708; -10.325029
73846644277248; -1.529014; -6.171090; -9.913465
73846661054464; 5.099105; -7.063612; -13.466805
73846677831680; 8.516056; -11.062019; -11.653047
73846702997504; 2.129612; -12.557533; -8.697910
73846719774720; -0.260818; -4.103691; -12.083755
73846736551936; 3.400201; -3.991228; -13.454842
73846753329152; 1.284946; -12.732209; -14.017155
73846778494976; -2.230111; -9.260223; -17.187645
73846795272192; -2.605784; -8.200203; -17.024933
73846812049408; -13.844872; -9.442079; -14.021940
73846837215232; -15.481563; -13.576876; -12.698709
73846853992448; -11.179267; -11.758330; -6.788438
73846870769664; -12.488141; -13.600804; -6.204589
73846895935488; -14.143974; -16.103697; -6.345766
73846912712704; -11.473584; -13.095919; -4.749753
73846929489920; -9.253045; -10.509277; -2.242075
73846954655744; -8.271988; -8.102098; 1.138984
73846971432960; -6.558727; -5.000999; 4.577470
73846988210176; -4.577470; -4.247260; 6.132804
73847004987392; -4.572684; -4.804788; 4.570291
73847030153216; -5.991628; -0.224925; 5.233103
73847046930432; -5.400601; 3.505485; 6.781260
73847063707648; -3.926622; 3.582056; 4.577470
73847088873472; -3.883551; 0.045464; 5.118248
73847105650688; -4.606184; -2.634498; 6.649654
73847122427904; -5.142176; -2.909672; 9.707682
73847139205120; -4.807181; -2.677568; 5.891129
73847164370944; -8.066205; -4.522435; 3.957729
73847181148160; -14.945570; -14.821143; 6.448657
73847197925376; -10.329815; -11.444871; 9.224331
73847223091200; -9.970892; -13.356736; 7.944171
73847239868416; -17.376678; -12.722638; 2.005185
73847256645632; -16.546368; -16.053448; 0.574277
73847281811456; -14.668003; -14.873786; 1.969293
73847298588672; -17.893528; -10.762917; -1.220340
73847315365888; -20.257637; -13.409378; -2.835495
73847332143104; -16.122839; -13.354343; -4.701897
73847357308928; -13.143775; -8.884550; -7.477571
73847374086144; -11.827723; -9.054440; -9.121440
73847390863360; -8.961121; -9.645468; -10.265209
73847416029184; -4.811966; -8.781659; -11.289337
73847432806400; -0.452243; -9.468399; -10.243673
73847449583616; 5.862415; -9.982856; -11.368300
73847474749440; 9.327223; -10.882557; -11.564512
73847491526656; 5.137390; -11.516655; -9.894321
73847516692480; -0.241675; -4.491328; -11.160125
73847525081088; 0.416351; -5.022535; -14.045869
73847550246912; -0.569492; -10.061819; -14.878572
73847567024128; -2.672783; -9.327223; -15.431314
73847583801344; -5.345566; -6.166304; -15.649060
73847608967168; -13.988441; -6.635297; -17.118254
73847625744384; -11.397015; -12.768102; -14.098511
73847642521600; -10.691132; -12.837494; -9.286545
73847667687424; -13.691731; -14.916857; -8.796016
73847684464640; -13.682159; -16.086946; -9.260223
73847701241856; -10.853844; -13.103097; -6.082555
73847718019072; -9.315259; -9.769895; -2.696711
73847743184896; -8.355737; -7.329216; 1.536192
73847759962112; -7.178468; -6.477371; 3.397808
73847776739328; -7.408179; -2.620141; 2.359323
73847793516544; -8.059027; 3.127419; 1.768296
73847818682368; -6.278767; 3.455236; 4.429115
73847835459584; -5.568098; -1.119841; 9.473185
73847852236800; -6.008378; -3.266203; 11.157732
73847877402624; -5.297709; -0.368495; 2.213361
73847894179840; -5.596812; 3.302095; 1.191626
73847910957056; -5.900701; -4.543970; 8.659625
73847936122880; -6.336195; -10.662417; 10.853844
73847952900096; -13.820944; -10.181460; 6.486942
73847969677312; -10.906486; -7.377072; 1.272982
73847994843136; -8.200203; -13.406985; 3.622734
73848011620352; -15.531812; -18.984655; 7.889136
73848028397568; -17.103897; -16.656439; 6.264410
73848045174784; -14.598611; -14.273187; 4.345366
73848070340608; -17.345572; -14.428720; -1.945365
73848087117824; -20.310278; -14.981462; -5.819345
73848103895040; -18.786051; -12.930814; -2.773281
73848129060864; -14.318650; -6.860222; -2.108077
73848145838080; -13.062419; -4.122833; -8.329415
73848162615296; -11.882757; -3.182454; -13.567305
73848187781120; -7.958528; -6.381658; -13.287344
73848204558336; -3.158526; -7.881958; -11.822937
73848221335552; 2.737389; -6.173482; -11.784652
73848238112768; 7.800602; -6.707082; -11.404193
73848263278592; 3.979264; -10.973485; -11.341979
73848280055808; -1.785046; -6.168697; -11.200803
73848296833024; 1.694118; -4.323831; -11.040483
73848321998848; -0.775275; -5.118248; -16.079767
73848338776064; -2.888137; -8.630911; -18.285950
73848355553280; -7.326823; -8.666803; -17.343178
73848380719104; -15.728024; -8.149954; -17.328821
73848397496320; -11.911471; -12.222538; -16.677975
73848414273536; -9.702896; -11.387443; -11.011770
73848439439360; -11.447264; -13.562519; -8.879765
73848456216576; -12.425928; -13.619946; -7.764709
73848472993792; -11.454442; -13.569697; -4.639683
73848489771008; -9.597611; -11.129018; -1.840081
73848514936832; -8.762517; -7.312466; 1.390230
73848531714048; -7.408179; -4.831109; 4.156333
73848548491264; -6.312266; -4.491328; 3.785445
73848573657088; -7.700103; -1.854438; 2.581856
73848590434304; -7.585248; 3.029314; 2.136791
73848607211520; -4.601398; 6.867401; 2.134398
73848632377344; -4.309474; 1.952543; 5.692525
73848649154560; -6.235696; -2.191826; 7.271788
73848665931776; -7.477571; -1.234697; 8.556734
73848682708992; -4.716253; -0.803988; 4.268795
73848707874816; -3.605984; -1.873580; 2.124826
73848724652032; -8.982656; -15.443277; 4.012764
73848741429248; -17.158932; -13.509876; 5.668597
73848766595072; -8.599805; -10.712667; 6.534799
73848783372288; -8.860622; -13.186846; 2.543571
73848800149504; -17.481962; -21.324835; 2.512464
73848816926720; -16.984255; -19.161724; 4.998607
73848842092544; -17.204395; -11.542976; 0.631705
73848867258368; -22.526031; -12.155539; -3.349952
73848875646976; -19.869999; -11.854043; -5.505885
73848900812800; -16.864614; -10.674382; -4.924429
73848917590016; -12.990634; -6.240481; -6.675975
73848934367232; -10.191031; -3.522235; -9.982856
73848951144448; -7.152147; -5.149354; -12.634104
73848976310272; -3.488735; -7.168897; -12.492927
73848993087488; 1.856830; -9.248260; -11.188839
73849009864704; 7.647461; -8.726624; -11.655439
73849035030528; 6.963114; -10.210175; -10.844273
73849051807744; 1.866402; -9.774680; -10.839486
73849068584960; -3.524628; -4.687540; -13.653446
73849093750784; -6.242874; -7.676175; -14.715859
73849110528000; -2.938386; -12.562319; -11.880364
73849127305216; -9.542577; -6.649654; -11.322837
73849152471040; -16.618153; -10.296316; -16.055840
73849169248256; -13.316058; -12.911671; -13.543376
73849186025472; -11.196017; -11.842079; -9.336794
73849202802688; -11.767901; -12.885350; -8.525627
73849227968512; -10.325029; -11.291730; -6.896115
73849244745728; -9.164511; -9.087940; -3.553342
73849261522944; -7.075577; -6.668797; -0.614955
73849286688768; -6.826723; -4.677969; 1.390230
73849303465984; -8.035098; -2.871387; 1.871187
73849320243200; -8.855837; -0.394816; 2.407180
73849337020416; -7.152147; -0.445065; 3.799802
73849362186240; -5.300102; 1.012164; 5.922236
73849378963456; -4.161119; 2.402394; 4.457829
73849395740672; -3.005385; 5.257031; -2.811567
73849420906496; -5.108676; 2.187040; 5.654240
73849437683712; -4.108477; -1.373480; 11.054841
73849454460928; -2.036292; -4.512864; 7.625926
73849479626752; -3.041278; -5.290531; -1.691726
73849496403968; -10.392029; -5.606383; -5.056034
73849513181184; -24.634109; -18.135202; 5.613562
73849529958400; -7.788638; -13.883157; 9.635897
73849555124224; -7.590034; -16.900507; 2.438286
73849571901440; -12.435499; -16.443478; -0.569492
73849588678656; -19.003798; -16.359728; 0.181855
73849613844480; -21.801006; -10.660025; -3.081956
73849630621696; -24.890141; -17.572889; -4.608576
73849647398912; -19.097118; -15.464812; -3.302095
73849672564736; -16.405191; -7.506285; -5.742774
73849689341952; -13.289737; -6.434300; -6.982256
73849706119168; -9.013762; -6.161518; -6.422336
73849731284992; -6.352944; -4.668397; -5.986842
73849748062208; -3.663411; -4.194618; -5.690132
73849764839424; 0.236889; -4.235296; -6.831509
73849781616640; 4.098905; -8.408379; -9.717253
73849806782464; 3.445665; -12.198610; -10.025927
73849823559680; -0.260818; -9.702896; -9.810573
73849840336896; -3.337988; -7.690532; -10.284351
73849865502720; -1.172483; -9.781859; -12.459428
73849882279936; -0.155533; -9.647861; -14.067405
73849899057152; -5.338387; -11.248659; -12.952349
73849924222976; -14.864214; -6.405586; -13.909478
73849941000192; -15.125031; -11.978470; -20.209780
73849957777408; -6.628119; -11.746367; -12.722638
73849974554624; -8.757730; -12.504891; -10.985449
73849999720448; -11.777473; -11.351551; -10.542776
73850016497664; -10.604990; -9.406186; -7.537391
73850033274880; -8.702696; -10.167104; -5.850451
73850058440704; -7.434500; -8.970692; -3.273381
73850075217920; -6.585048; -5.726025; 0.148355
73850100383744; -5.843273; -2.935993; 1.313660
73850108772352; -5.285745; -1.674976; 1.194018
73850133938176; -5.134997; 0.602991; 0.358923
73850150715392; -5.824131; 5.455636; 0.588634
73850167492608; -5.362316; 6.343373; 1.737189
73850192658432; -6.917650; -0.241675; 6.080163
73850209435648; -8.360522; -3.419343; 6.563512
73850226212864; -7.334002; -2.356930; 8.059027
73850251378688; -4.094120; 2.545963; 2.194218
73850268155904; -2.852245; 0.622134; 2.206182
73850284933120; -5.886343; -8.449057; 3.785445
73850310098944; -18.460627; -11.801401; 7.312466
73850326876160; -10.325029; -8.863015; 7.063612
73850352041984; -6.965507; -11.085947; 2.033899
73850360430592; -17.599211; -22.289143; 2.024328
73850385596416; -18.553947; -21.145374; 5.156533
73850402373632; -18.300308; -12.636497; 2.679961
73850419150848; -25.627131; -16.063019; -1.380659
73850435928064; -26.263622; -19.214365; -1.904687
73850461093888; -19.925034; -12.038291; -2.830709
73850477871104; -15.945770; -7.680961; -5.180461
73850494648320; -12.758531; -5.819345; -8.709874
73850519814144; -8.958728; -4.015156; -10.401600
73850536591360; -4.910072; -6.247660; -8.807981
73850553368576; -1.057628; -6.386444; -8.422736
73850578534400; 1.801795; -4.756931; -10.181460
73850595311616; 3.811766; -9.353543; -12.942778
73850612088832; 3.340380; -11.545369; -13.586447
73850628866048; -0.447458; -6.381658; -11.684153
73850654031872; -1.414158; -6.472585; -12.071791
73850670809088; -1.440479; -9.961321; -13.387843
73850687586304; -3.476771; -8.482556; -15.680167
73850712752128; -4.936393; -9.836894; -15.395421
73850729529344; -16.031912; -6.132804; -14.263616
73850746306560; -18.056240; -11.593225; -12.918849
73850771472384; -10.502099; -8.051848; -7.470392
73850788249600; -10.949556; -7.231110; -5.450850
73850805026816; -10.289138; -7.582855; -5.448457
73850830192640; -8.745767; -6.034698; -3.907479
73850846969856; -9.753145; -6.056234; -2.790031
73850863747072; -9.066405; -7.312466; 2.864209
73850888912896; -6.355337; -9.162118; 8.587840
73850905690112; -4.218546; -7.869994; 7.149754
73850922467328; -3.381058; -2.316252; 3.558127
73850939244544; -4.106084; 0.701097; -2.553142
73850964410368; -6.094519; -3.182454; 4.694718
73850981187584; -4.740181; -5.091927; 4.965107
73850997964800; -4.804788; -1.083949; 6.226124
73851023130624; -3.316452; 1.672583; -0.830309
73851039907840; -5.510671; -2.495714; 5.637490
73851056685056; -6.096912; -10.090533; 10.358529
73851073462272; -4.237689; -3.476771; 3.268596
73851098628096; -3.043670; 0.344566; 6.123233
73851115405312; -4.340580; -3.024528; 7.063612
73851132182528; -11.066805; -5.245067; 3.785445
73851157348352; -16.314264; -13.627125; 4.587041
73851174125568; -9.384650; -9.444471; 6.412765
73851190902784; -13.313665; -12.626925; 6.790831
73851216068608; -16.917255; -12.684353; -3.354737
73851232845824; -26.407190; -21.095125; -1.950150
73851249623040; -25.280170; -16.867006; 0.167498
73851266400256; -19.934605; -5.888737; 0.016750
73851291566080; -23.011776; -16.024733; 0.303888
73851308343296; -20.920448; -11.554940; -6.831509
73851325120512; -17.917456; -6.719046; -10.080962
73851350286336; -10.071390; -5.467600; -5.927022
73851367063552; -4.309474; -7.156932; -4.589434
73851383840768; 0.260818; -9.221938; -8.200203
73851409006592; 5.300102; -9.367901; -13.648661
73851425783808; 4.981857; -8.154739; -11.353944
73851442561024; -0.751346; -10.703095; -6.774081
73851467726848; -0.772882; -10.552348; -11.598011
73851484504064; 1.540978; -8.329415; -15.622739
73851501281280; -4.965107; -9.576077; -13.287344
73851518058496; -3.280560; -11.042876; -13.038490
73851543224320; -6.649654; -13.095919; -13.316058
73851560001536; -17.020147; -10.743773; -13.746766
73851576778752; -12.945170; -13.947763; -13.780266
73851593555968; -9.693324; -9.999606; -9.365508
73851618721792; -12.284752; -9.856036; -7.676175
73851635499008; -13.483556; -6.836294; -8.803194
