time; x; y; z
73890860630016; -12.629318; -13.485949; -4.630112
73890885795840; -10.456635; -12.581462; -2.201397
73890902573056; -9.657433; -9.052048; 0.844666
73890919350272; -7.144969; -7.544570; 4.165904
73890944516096; -4.565506; -5.807381; 3.926622
73890961293312; -3.976871; -1.696511; 1.892723
73890978070528; -4.424329; 2.249253; 3.622734
73890994847744; -4.130012; 3.385844; 7.405786
73891020013568; -4.304688; -0.313460; 9.229117
73891036790784; -5.230711; -2.940779; 8.487342
73891053568000; -6.247660; -1.359123; 6.297909
73891078733824; -7.324430; -0.004786; 7.044470
73891095511040; -7.054041; -5.048856; 9.377472
73891112288256; -7.580462; -9.458828; 9.303294
73891137454080; -11.669796; -8.774481; 3.854837
73891154231296; -14.498113; -8.348558; 1.095913
73891171008512; -10.442278; -13.540983; 4.811966
73891187785728; -12.870993; -15.737595; 4.864608
73891212951552; -17.154146; -14.828321; 2.007578
73891229728768; -17.261822; -13.794622; -0.179462
73891246505984; -15.311672; -14.026727; -2.548356
73891271671808; -15.113068; -13.342379; -2.622534
73891288449024; -14.612967; -12.555140; -2.500500
73891305226240; -11.806187; -9.657433; -5.711668
73891330392064; -10.104890; -7.089933; -11.363515
73891347169280; -7.692925; -9.408579; -9.269794
73891363946496; -2.261217; -12.847065; -6.987042
73891380723712; 4.003192; -11.002198; -10.384851
73891405889536; 7.838887; -10.475778; -8.504091
73891422666752; 5.077569; -9.382257; -7.960921
73891439443968; 3.029314; -8.717052; -10.217353
73891464609792; 3.237489; -6.159125; -13.208381
73891481387008; -0.361316; -8.279166; -12.806387
73891498164224; -0.799203; -13.263416; -13.270595
73891523330048; -2.352145; -10.774880; -14.859428
73891540107264; -10.628919; -7.664211; -15.012569
73891556884480; -11.169696; -11.935399; -14.543576
73891573661696; -9.542577; -9.609575; -8.590233
73891598827520; -11.349157; -13.282558; -7.312466
73891615604736; -13.844872; -13.957335; -6.410372
73891632381952; -12.275180; -12.823136; -4.989035
73891649159168; -11.308480; -11.485549; -4.043870
73891674324992; -11.624332; -8.707481; 0.162712
73891691102208; -9.298509; -5.941379; 4.582255
73891716268032; -6.527620; -5.022535; 4.479364
73891733045248; -5.761917; 0.540778; 1.734796
73891749822464; -5.742774; 5.422136; 1.473979
73891766599680; -5.367101; 1.177269; 5.635098
73891791765504; -4.517649; -2.502892; 8.068598
73891808542720; -4.204189; -3.684947; 5.536992
73891825319936; -5.984449; -1.816152; 5.486742
73891850485760; -8.499306; -8.420342; 12.110075
73891867262976; -8.293523; -11.437693; 11.315659
73891884040192; -11.887543; -11.148161; 4.991428
73891909206016; -13.115061; -8.394022; 2.230111
73891925983232; -11.102697; -14.512469; 5.802595
73891942760448; -13.801801; -17.790636; 6.599405
73891959537664; -13.610375; -16.120445; 3.223132
73891984703488; -15.814165; -16.156338; 0.210568
73892001480704; -17.269001; -15.615561; -2.780460
73892018257920; -19.334007; -12.117254; -6.786045
73892043423744; -18.719051; -6.443871; -11.157732
73892060200960; -13.931013; -4.240082; -11.813365
73892076978176; -9.667004; -8.336594; -9.808180
73892093755392; -6.369694; -8.432307; -9.011370
73892118921216; -4.089334; -6.814759; -10.305887
73892135698432; 1.012164; -6.290731; -12.495320
73892152475648; 6.226124; -9.150154; -9.157332
73892177641472; 6.711867; -10.377672; -8.580662
73892194418688; 4.977071; -10.289138; -13.012170
73892211195904; 3.878766; -8.872586; -13.253844
73892236361728; -1.119841; -8.410771; -10.975878
73892253138944; -1.966900; -13.205988; -12.772887
73892269916160; -1.749153; -14.462220; -15.036497
73892295081984; -9.882358; -9.296116; -13.954942
73892311859200; -16.850258; -6.587441; -10.899307
73892328636416; -11.085947; -14.490934; -8.013563
73892345413632; -11.643475; -12.528819; -7.757531
73892370579456; -12.449856; -12.758531; -7.752745
73892387356672; -10.908878; -11.487942; -5.204389
73892404133888; -9.190832; -10.365707; -3.519842
73892429299712; -8.937193; -8.901300; -1.459622
73892446076928; -8.724232; -6.271588; 1.689333
73892462854144; -7.058827; -4.620541; 3.661019
73892488019968; -5.766703; -1.907080; 3.290131
73892504797184; -5.422136; 0.423530; 0.320638
73892521574400; -5.477171; 0.251246; 3.402594
73892538351616; -4.587041; -1.103091; 7.415358
73892563517440; -2.964707; -1.292124; 6.005985
73892580294656; -2.790031; -0.361316; 1.624727
73892597071872; -4.979464; -3.852444; 6.307480
73892622237696; -6.017949; -9.305687; 9.808180
73892639014912; -7.377072; -8.063812; 7.116254
73892655792128; -12.318251; -8.286345; 1.220340
73892680957952; -12.002398; -13.296915; 5.477171
73892697735168; -11.968899; -14.763716; 6.934400
73892714512384; -19.625931; -15.098711; 5.266603
73892731289600; -17.072790; -13.643875; 2.646462
73892756455424; -15.952949; -15.649060; 0.370888
73892773232640; -17.888742; -14.639289; -3.371487
73892790009856; -20.803200; -11.205588; -6.544370
73892815175680; -17.881563; -4.852644; -7.235896
73892831952896; -12.973885; -6.101698; -5.680561
73892848730112; -9.609575; -7.774281; -10.214960
73892865507328; -6.898508; -9.102298; -11.152946
73892890673152; -3.376273; -8.496913; -8.154739
73892907450368; 1.749153; -7.324430; -9.911072
73892924227584; 5.400601; -6.867401; -10.298709
73892949393408; 4.914858; -11.842079; -10.109675
73892966170624; 2.313859; -12.681960; -11.502298
73892982947840; 0.564706; -8.049456; -11.081161
73893008113664; 1.105484; -7.001399; -9.463614
73893024890880; -0.334995; -13.332808; -12.232109
73893041668096; -2.672783; -12.720245; -15.235102
73893058445312; -9.516255; -8.260024; -13.629518
73893083611136; -12.165111; -9.863214; -11.930614
73893100388352; -9.387043; -13.213166; -7.848458
73893117165568; -11.229517; -13.313665; -5.615955
73893142331392; -13.146168; -14.005191; -5.000999
73893159108608; -11.796616; -13.488341; -3.215954
73893175885824; -11.164910; -12.557533; -2.050649
73893192663040; -10.626525; -9.851251; 0.985843
73893217828864; -9.528220; -8.035098; 4.342973
73893234606080; -7.267003; -6.092126; 4.668397
73893251383296; -5.367101; -1.689333; 3.122633
73893276549120; -4.278367; 4.331009; 0.076570
73893293326336; -3.864408; 4.579863; 3.682554
73893310103552; -4.240082; 0.468993; 5.769095
73893335269376; -5.034499; -1.249053; 4.922036
73893352046592; -5.582455; -0.485743; 3.105884
73893368823808; -6.022735; -1.466800; 5.943771
73893385601024; -4.345366; -3.979264; 8.224132
73893410766848; -5.343173; -5.271388; 7.750352
73893427544064; -12.421143; -6.343373; 4.218546
73893444321280; -15.220745; -8.793623; 1.241875
73893469487104; -12.011970; -13.471592; 4.551149
73893486264320; -16.788044; -17.991634; 6.352944
73893511430144; -15.723238; -14.313865; 4.283153
73893519818752; -16.493727; -16.493727; 0.327817
73893544984576; -18.037098; -15.749558; -5.785845
73893561761792; -20.583061; -11.918650; -7.563713
73893578539008; -18.393627; -9.525827; -4.658826
73893620482048; -13.019348; -6.695118; -4.390830
73893628870656; -10.499705; -5.364708; -9.157332
73893645647872; -8.836694; -5.623133; -9.803394
73893662425088; -5.144569; -7.298109; -6.637690
73893679202304; -0.796810; -5.742774; -7.226325
73893695979520; 3.203990; -6.687939; -8.453842
73893721145344; 4.242475; -7.219146; -7.326823
73893737922560; 2.835495; -9.207582; -10.877771
73893754699776; 3.077170; -7.295716; -12.789637
73893771476992; 2.081756; -8.807981; -11.351551
73893796642816; -4.151547; -11.346765; -10.499705
73893813420032; -1.873580; -10.456635; -13.521841
73893838585856; -4.177868; -11.440085; -14.749359
73893855363072; -16.161123; -10.473385; -13.227524
73893872140288; -14.038691; -12.459428; -13.081561
73893888917504; -11.148161; -10.736595; -10.073783
73893905694720; -11.468799; -12.296716; -7.917850
73893930860544; -11.186446; -12.107682; -6.218946
73893947637760; -9.475577; -10.660025; -4.881358
73893972803584; -8.401200; -9.745967; -3.208775
73893989580800; -7.240681; -4.589434; 0.720240
73894006358016; -6.214160; -2.108077; 3.687340
73894023135232; -5.063213; -2.761317; 4.867001
73894048301056; -4.441079; -1.495514; 3.787838
73894065078272; -4.280760; 1.971686; 0.547956
73894081855488; -4.510471; 5.096712; -1.203590
73894098632704; -5.029713; 1.287339; 4.094120
73894123798528; -4.687540; -2.794817; 6.419943
73894140575744; -4.943572; -4.570291; 6.218946
73894157352960; -4.484149; -1.493121; 3.352345
73894182518784; -4.192225; -2.538785; 5.874380
73894199296000; -4.646862; -5.568098; 5.869594
73894216073216; -11.949757; -10.470992; 3.259024
73894241239040; -15.481563; -10.626525; 2.189433
73894258016256; -9.499506; -12.949956; 4.048656
73894274793472; -12.296716; -18.446270; 5.491528
73894291570688; -16.264015; -17.017756; 4.831109
73894316736512; -19.690538; -14.323437; 1.911865
73894333513728; -19.905891; -15.309279; -1.974079
73894350290944; -20.094925; -14.541183; -5.101498
73894375456768; -20.458633; -13.014563; -5.972486
73894392233984; -15.907485; -8.760123; -6.381658
73894409011200; -12.990634; -6.063413; -8.075776
73894434177024; -9.609575; -6.419943; -10.384851
73894450954240; -5.867201; -5.989235; -7.568498
73894467731456; -1.110270; -6.350551; -4.685147
73894492897280; 3.828516; -5.764310; -5.663811
73894509674496; 4.699504; -5.029713; -6.960721
73894526451712; 2.108077; -10.430314; -10.399207
73894543228928; 1.526621; -11.641082; -9.221938
73894568394752; 1.828117; -7.513463; -11.830115
73894585171968; -2.658426; -8.740981; -12.425928
73894601949184; -3.254239; -14.249259; -8.870193
73894627115008; -1.811367; -12.646068; -10.451849
73894643892224; -6.238089; -10.856236; -13.806586
73894660669440; -16.914864; -8.188239; -14.715859
73894685835264; -9.413364; -10.710274; -9.288938
73894702612480; -8.252846; -11.315659; -5.647061
73894719389696; -11.751152; -10.150353; -5.764310
73894736166912; -10.430314; -10.949556; -3.215954
73894761332736; -9.367901; -11.169696; -1.940579
73894778109952; -8.602198; -9.765109; -0.605384
73894794887168; -7.640283; -7.030113; 1.921437
73894820052992; -7.367501; -5.290531; 1.385444
73894836830208; -6.092126; -2.175076; 0.308674
73894853607424; -5.225924; 2.208575; 1.481157
73894878773248; -3.847659; 4.359723; 3.708875
73894895550464; -1.976472; 2.648855; 3.641876
73894912327680; -2.912065; -1.856830; 4.914858
73894929104896; -7.152147; -4.747360; 6.525228
73894954270720; -7.728817; -2.132005; 3.129812
73894971047936; -4.122833; -2.577070; 4.838287
73894987825152; -1.038485; -7.008577; 6.876972
73895012990976; -5.690132; -8.353344; 6.120841
73895029768192; -16.266409; -9.968499; 3.105884
73895046545408; -13.112668; -10.011570; 4.103691
73895071711232; -12.095718; -17.099112; 5.419743
73895088488448; -16.630117; -16.823936; 4.677969
73895105265664; -16.881363; -13.366307; 1.737189
73895130431488; -19.360329; -14.100904; -3.036492
73895147208704; -20.173887; -15.292529; -6.130412
73895163985920; -19.697716; -13.088739; -3.962514
73895180763136; -15.524633; -8.047063; -2.624926
73895205928960; -12.775280; -4.091727; -8.985049
73895222706176; -9.690931; -6.283552; -10.037891
73895239483392; -5.209175; -8.975478; -6.218946
73895256260608; -1.947758; -7.683353; -6.948757
73895281426432; 2.199004; -3.151347; -6.932007
73895298203648; 5.881558; -8.099705; -9.542577
73895323369472; 5.276174; -13.356736; -7.877172
73895340146688; 3.266203; -9.868001; -11.985648
73895356923904; 1.399801; -7.783852; -12.681960
73895373701120; -3.340380; -13.519448; -8.401200
73895398866944; 0.141177; -12.181860; -10.624132
73895415644160; -3.058027; -11.428121; -14.737394
73895432421376; -11.657832; -12.234502; -14.907285
73895457587200; -14.170296; -11.248659; -15.357136
73895474364416; -9.779466; -10.329815; -10.109675
73895499530240; -8.561520; -9.925428; -6.987042
73895507918848; -11.765509; -12.117254; -7.456035
73895533084672; -12.684353; -11.009377; -6.845866
73895549861888; -11.217552; -11.251052; -5.359923
73895566639104; -9.891929; -10.602597; -1.263410
73895583416320; -8.590233; -8.094919; 4.240082
73895608582144; -5.448457; -4.706682; 5.663811
73895625359360; -4.989035; -1.004985; 3.582056
73895642136576; -5.539384; 3.316452; -0.258425
73895667302400; -3.799802; 2.718246; 3.151347
73895684079616; -4.429115; -0.366102; 6.051448
73895700856832; -6.915257; -1.636691; 5.273781
73895726022656; -5.900701; -1.409373; 6.530013
73895742799872; -3.799802; -0.136391; 6.965507
73895759577088; -3.242275; -1.651048; 9.358330
73895784742912; -5.058427; -5.790631; 12.268002
73895801520128; -10.999805; -8.056634; 4.675575
73895818297344; -15.984056; -11.504691; 3.768696
73895835074560; -6.522834; -14.957535; 9.006584
73895860240384; -14.122439; -14.897714; 7.582855
73895877017600; -19.104296; -14.701502; 5.541777
73895893794816; -17.245073; -13.043276; 0.509671
73895918960640; -19.101904; -16.570297; -3.208775
73895935737856; -18.348164; -14.991034; -3.696911
73895952515072; -17.982061; -12.440285; -1.031307
73895969292288; -13.914264; -6.029913; -9.037691
73895994458112; -10.884951; -10.078569; -11.246266
73896011235328; -5.295317; -14.194224; -8.145168
73896028012544; -1.832902; -9.501899; -5.910272
73896053178368; 0.909273; -6.001199; -10.231709
73896069955584; 5.201996; -6.185447; -9.085547
73896086732800; 7.176075; -9.516255; -7.719246
73896111898624; 3.627519; -13.227524; -9.786645
73896128675840; 0.143569; -8.657232; -9.504292
73896145453056; -0.098106; -6.084948; -11.205588
73896170618880; -3.055634; -8.082955; -11.700903
73896187396096; -0.961915; -11.138590; -11.456835
73896204173312; -5.840880; -10.408778; -13.191631
73896220950528; -13.995620; -10.954342; -14.579469
73896246116352; -12.878172; -11.341979; -13.591232
73896262893568; -8.913264; -9.635897; -6.166304
73896279670784; -10.143175; -10.829915; -3.651447
73896304836608; -9.690931; -11.073983; -3.761517
73896321613824; -8.626125; -11.751152; -3.206382
73896338391040; -8.707481; -13.071990; -3.450450
73896363556864; -8.410771; -10.078569; 0.016750
73896380334080; -7.774281; -6.675975; 3.024528
73896397111296; -6.597012; -4.110869; 2.184647
73896413888512; -5.343173; -1.938186; 0.110070
73896439054336; -4.802395; -0.064606; 1.423729
73896455831552; -5.465207; 0.823131; 4.974678
73896472608768; -5.424529; -0.019143; 7.152147
73896497774592; -3.754339; 0.514457; 4.060620
73896514551808; -4.108477; -1.418944; 5.903093
73896531329024; -5.596812; -3.311666; 9.162118
73896548106240; -6.305088; -5.467600; 11.294123
73896573272064; -7.616354; -6.338587; 6.678368
73896590049280; -12.117254; -9.174082; 2.287539
73896606826496; -13.110275; -16.230516; 7.403393
73896631992320; -11.956935; -15.314065; 8.322237
73896648769536; -14.352150; -15.280565; 5.173283
73896665546752; -13.347165; -15.929020; 1.270589
73896690712576; -13.911871; -16.369299; -0.028714
73896707489792; -14.672789; -14.512469; -2.502892
73896724267008; -16.977077; -11.607583; -4.637290
73896741044224; -14.861821; -9.870394; -2.691926
73896766210048; -10.344172; -8.518449; -3.641876
73896782987264; -8.159525; -8.484949; -7.779067
73896799764480; -7.546963; -7.092326; -7.750352
73896824930304; -5.737988; -6.893722; -6.860222
73896841707520; -1.895115; -6.601798; -9.269794
73896858484736; 3.184847; -7.582855; -9.664611
73896875261952; 7.130611; -9.083155; -9.655040
73896900427776; 4.680361; -10.724631; -9.004191
73896917204992; 1.203590; -5.273781; -9.035298
73896933982208; -1.021735; -6.273981; -10.542776
73896959148032; -1.074377; -11.210374; -12.837494
73896975925248; -1.904687; -9.190832; -15.854843
73896992702464; -6.616155; -10.042677; -16.342979
73897017868288; -13.289737; -11.253445; -18.364914
73897034645504; -11.911471; -12.617353; -15.464812
73897051422720; -10.214960; -11.700903; -9.013762
73897076588544; -12.323036; -14.658431; -9.786645
73897093365760; -12.394821; -14.538791; -9.681360
73897110142976; -11.270195; -14.148760; -7.922636
73897126920192; -11.222338; -12.387643; -5.441278
73897152086016; -10.092926; -8.585447; -0.634098
73897168863232; -8.169097; -5.599205; 3.833302
73897185640448; -6.513263; -4.766503; 5.118248
73897210806272; -6.230910; -0.155533; 3.105884
73897227583488; -5.419743; 5.929415; 1.569692
73897244360704; -5.802595; 4.546363; 7.154540
73897269526528; -7.178468; -2.033899; 11.995220
73897286303744; -8.401200; -4.998607; 7.664211
73897303080960; -8.042277; -0.866202; 5.828916
73897319858176; -6.872187; -3.756732; 9.276974
73897345024000; -6.862615; -7.133004; 9.824930
73897361801216; -11.497513; -11.997613; 8.200203
73897378578432; -9.549755; -7.814959; 4.268795
73897403744256; -9.757931; -10.593026; 4.031906
73897420521472; -15.340386; -19.460827; 6.228518
73897437298688; -13.885550; -16.835899; 5.434100
73897462464512; -16.287943; -14.256437; 2.055435
73897479241728; -16.654045; -12.734602; -2.957529
73897496018944; -18.333807; -12.567104; -5.106284
73897512796160; -17.802601; -11.255837; -4.007978
73897537961984; -14.962320; -8.300702; -3.900301
73897554739200; -12.531212; -4.898108; -7.152147
73897579905024; -11.765509; -5.840880; -10.801202
73897596682240; -9.315259; -8.099705; -10.071390
73897613459456; -5.010571; -7.738389; -8.949157
73897630236672; -0.019143; -6.534799; -12.361321
73897655402496; 5.819345; -6.814759; -11.382657
73897672179712; 7.678568; -8.461020; -11.583654
73897688956928; 2.926422; -10.214960; -12.669996
73897705734144; 0.598206; -4.453043; -14.323437
73897730899968; -1.399801; -4.005585; -13.938192
73897747677184; -2.495714; -10.880164; -16.316658
73897764454400; -4.668397; -11.552547; -17.625532
73897789620224; -15.349957; -5.513063; -17.989241
73897806397440; -14.957535; -10.377672; -14.792430
73897823174656; -12.739388; -13.088739; -9.243474
73897848340480; -13.835300; -12.713067; -8.487342
73897865117696; -13.524234; -14.921642; -7.283752
73897881894912; -10.865808; -14.002798; -5.580062
73897898672128; -9.824930; -13.031312; -4.113262
73897923837952; -9.657433; -10.076176; -2.060220
73897940615168; -9.128618; -5.730810; 1.521835
73897957392384; -7.920243; -2.239682; 3.115455
73897974169600; -7.982456; 1.627119; 2.622534
73897999335424; -7.671390; 4.247260; 4.414758
73898016112640; -6.046663; 3.457629; 5.450850
73898032889856; -5.402994; 1.536192; 5.745167
73898058055680; -6.142376; 1.220340; 4.149155
73898074832896; -8.111669; -1.435694; 7.424929
73898091610112; -8.233703; -5.264210; 11.552547
73898116775936; -5.907879; -4.771288; 11.827723
73898133553152; -7.601997; -4.615755; 4.584648
73898150330368; -15.570097; -10.174282; 3.046063
73898175496192; -12.313465; -14.263616; 7.680961
73898192273408; -14.043476; -16.419548; 6.817152
73898209050624; -17.759529; -16.287943; 6.020342
73898234216448; -15.917056; -15.952949; 3.503092
73898250993664; -15.208780; -15.890736; 1.560120
73898267770880; -16.838293; -14.323437; -1.710868
73898284548096; -19.570896; -13.787444; -7.956135
73898309713920; -15.897914; -8.537591; -11.253445
73898326491136; -10.432707; -4.532006; -10.978271
73898343268352; -8.221739; -6.357730; -10.870593
73898368434176; -5.704489; -8.279166; -8.705089
73898385211392; -3.297310; -6.527620; -7.652247
73898401988608; 0.069392; -5.601598; -9.183653
73898418765824; 4.036692; -8.717052; -9.432507
73898443931648; 6.908079; -10.607383; -10.863415
73898460708864; 6.762117; -11.296515; -13.119846
73898477486080; 1.744368; -8.008778; -12.141182
73898502651904; -5.376672; -7.893922; -13.935799
73898519429120; 0.933201; -9.645468; -14.400006
73898536206336; -3.984050; -9.408579; -14.833108
73898552983552; -15.984056; -7.802995; -16.357336
73898578149376; -9.793823; -8.635697; -14.213367
73898594926592; -10.198210; -12.744173; -7.939385
73898611703808; -13.356736; -14.481362; -7.774281
73898636869632; -13.220345; -13.538590; -6.242874
73898653646848; -12.272787; -12.988241; -3.756732
73898670424064; -9.860822; -10.344172; -1.186840
73898695589888; -7.989635; -5.280960; 2.191826
73898712367104; -7.412964; -2.900101; 4.606184
73898729144320; -6.690332; -2.134398; 4.388437
73898754310144; -5.517849; -0.512064; 4.977071
73898771087360; -4.290331; 3.084348; 2.852245
73898787864576; -3.058027; 3.519842; 4.000800
73898804641792; -2.947958; -1.694118; 8.128419
73898829807616; -5.032106; -4.752146; 10.305887
73898846584832; -4.996214; -2.093720; 4.474578
73898871750656; -3.704089; 1.598405; 0.411565
73898888527872; -7.424929; -9.616755; 9.066405
73898905305088; -18.520447; -13.780266; 7.996813
73898922082304; -12.559926; -8.013563; 3.759124
73898947248128; -8.367701; -7.348358; 1.464407
73898964025344; -12.468999; -17.079967; 4.393222
73898980802560; -12.074183; -15.546168; 5.682954
73898997579776; -15.349957; -12.524034; 2.842673
73899022745600; -20.444277; -14.859428; -1.323231
73899039522816; -24.098116; -17.257036; -2.560320
73899056300032; -19.915462; -11.200803; -3.062813
73899081465856; -15.043676; -7.908279; -3.919444
73899098243072; -12.212967; -7.412964; -5.776274
73899115020288; -9.284152; -6.951150; -7.101898
73899140186112; -6.175875; -7.123433; -6.180661
73899156963328; -1.531407; -7.290931; -5.931808
73899173740544; 2.663212; -4.677969; -6.752545
73899190517760; 3.888337; -7.022934; -9.544970
73899215683584; 1.919044; -9.628718; -7.625926
73899232460800; 1.529014; -5.056034; -10.339387
73899249238016; 2.175076; -3.775874; -11.803794
73899274403840; 0.107677; -8.930014; -9.690931
73899291181056; -2.502892; -8.760123; -11.093125
73899307958272; -4.713861; -6.666404; -15.608382
73899324735488; -14.823536; -6.202196; -14.187045
73899349901312; -11.605190; -11.724831; -12.842279
73899366678528; -8.094919; -13.296915; -9.111869
73899391844352; -10.066605; -12.512070; -9.308080
73899408621568; -10.786844; -13.074383; -7.891529
73899425398784; -9.174082; -13.014563; -4.584648
73899458953216; -8.059027; -12.933207; -2.244468
73899467341824; -7.082755; -10.025927; -0.155533
73899484119040; -6.786045; -6.503692; 1.753939
73899500896256; -6.407979; -3.311666; 3.239882
73899517673472; -6.568298; -0.504886; 3.885944
73899542839296; -6.068198; 1.825724; 3.988835
73899559616512; -3.998407; 4.039084; 2.804388
73899576393728; -3.821338; 4.852644; 0.918844
73899601559552; -6.891329; 1.033699; 5.180461
73899626725376; -9.245867; -1.519442; 10.176675
73899635113984; -5.848059; -0.787239; 3.108277
73899660279808; -3.701697; 2.478964; -1.378266
73899677057024; -4.108477; -4.244867; 5.886343
73899693834240; -9.530613; -11.234303; 6.295516
73899710611456; -15.783058; -10.801202; 1.916651
73899735777280; -9.265009; -7.700103; 1.782653
73899752554496; -9.442079; -16.945971; 5.434100
73899769331712; -14.105689; -19.066011; 6.276374
73899794497536; -17.247465; -15.165709; 3.452843
73899811274752; -20.377277; -16.838293; 0.794417
73899844829184; -20.262423; -16.718653; -1.940579
73899853217792; -22.272392; -14.215759; -5.967700
73899869995008; -19.372292; -12.299109; -4.594220
73899886772224; -14.024334; -7.398608; -4.235296
73899903549440; -11.373086; -5.754738; -7.709674
73899928715264; -7.805387; -6.597012; -8.776874
73899945492480; -3.529413; -6.632905; -4.747360
73899962269696; 1.079163; -4.977071; -3.074777
73899987435520; 3.778267; -3.716053; -2.337788
73900004212736; 3.302095; -4.874180; -4.692325
73900020989952; 1.895115; -8.642876; -7.223932
73900046155776; 0.437887; -7.908279; -5.742774
73900062932992; -1.540978; -7.987242; -9.339187
73900079710208; -3.890730; -8.999406; -10.011570
73900096487424; -4.675575; -8.427522; -8.743374
73900121653248; -2.151148; -10.882557; -9.573684
73900138430464; -12.002398; -9.889536; -11.251052
73900155207680; -14.172688; -12.801601; -17.357536
73900180373504; -9.559326; -9.580862; -12.844672
73900197150720; -10.238888; -12.296716; -8.817552
73900213927936; -10.784451; -13.325629; -7.216753
73900239093760; -9.607183; -10.375279; -4.560720
73900255870976; -8.003992; -11.801401; -2.610569
73900272648192; -6.977471; -10.511670; 0.016750
73900289425408; -6.190232; -7.743174; 2.849852
73900314591232; -5.118248; -5.800202; 2.816352
73900331368448; -4.929214; -3.156133; 1.634298
73900348145664; -3.876373; 0.528814; 2.141576
73900373311488; -2.600998; 4.591826; 3.519842
73900390088704; -3.182454; 4.936393; 3.431308
73900406865920; -6.355337; 0.763310; 6.491728
73900432031744; -8.678768; -1.115055; 6.314659
73900448808960; -6.817152; 1.919044; 1.986043
73900465586176; -3.806981; 0.098106; 3.833302
73900482363392; -3.189633; -5.156533; 7.463214
73900507529216; -10.408778; -8.487342; 6.161518
73900524306432; -15.000606; -6.982256; 1.165305
73900541083648; -11.002198; -10.557134; 3.507878
73900566249472; -11.062019; -18.441484; 7.185647
73900583026688; -12.564712; -16.366907; 6.541977
73900599803904; -15.534204; -13.966906; 2.562713
73900624969728; -18.063417; -15.235102; -2.438286
73900641746944; -20.197817; -16.347765; -4.065406
73900658524160; -21.583260; -17.010576; -4.546363
73900675301376; -16.197016; -13.048062; -3.780660
73900700467200; -13.531412; -10.504492; -5.216353
73900717244416; -10.593026; -9.449257; -7.334002
73900734021632; -6.984649; -5.726025; -6.692725
73900759187456; -3.538985; -1.718047; -4.807181
73900775964672; -0.193819; -0.550349; -3.117848
73900792741888; 1.201197; -2.632105; -5.613562
73900817907712; 1.363909; -6.333802; -2.675176
73900834684928; 2.926422; -6.448657; -3.555734
73900851462144; 1.682154; -6.862615; -8.786445
73900868239360; -0.397209; -8.676374; -10.961520
73900893405184; -3.792624; -9.614362; -10.085748
73900910182400; -2.514857; -14.127225; -11.164910
73900926959616; 0.033500; -12.926028; -12.526426
73900952125440; -10.633704; -13.911871; -11.846865
73900968902656; -13.375878; -16.357336; -15.902699
73900985679872; -11.449656; -12.067004; -16.579868
73901010845696; -12.990634; -10.899307; -12.356536
73901027622912; -15.407385; -14.311472; -11.480763
73901044400128; -13.012170; -10.621739; -8.946764
73901069565952; -10.475778; -10.504492; -4.816752
73901086343168; -8.657232; -9.083155; -0.643669
73901103120384; -7.080362; -5.819345; 1.222732
73901119897600; -6.084948; -3.503092; 2.388037
73901145063424; -6.056234; -1.701297; 2.495714
73901161840640; -6.039485; 1.596013; 0.519243
73901178617856; -4.924429; 4.465007; 1.569692
73901203783680; -4.606184; 5.077569; 2.467000
73901220560896; -8.111669; 0.861416; 5.072784
73901237338112; -10.557134; -3.151347; 9.276974
73901254115328; -7.752745; -2.376073; 6.527620
73901279281152; -4.548756; 2.249253; 1.509871
73901296058368; -4.666004; -2.608177; 7.343573
73901312835584; -5.824131; -8.721839; 9.530613
73901346390016; -9.652647; -8.863015; 5.599205
73901354778624; -9.363115; -9.229117; 2.471786
73901371555840; -13.646268; -11.810972; 3.292524
73901388333056; -18.388842; -19.642681; 7.606783
73901413498880; -13.323236; -15.869200; 6.259624
73901430276096; -18.417557; -15.984056; 3.242275
73901447053312; -21.511477; -15.768702; -1.871187
73901472219136; -21.882362; -14.730216; -4.307081
73901488996352; -19.946569; -14.268401; -2.333002
73901505773568; -15.713666; -8.159525; -3.905087
73901530939392; -13.368700; -6.070591; -8.197810
73901547716608; -9.736395; -7.441679; -9.363115
73901564493824; -5.175675; -7.154540; -5.257031
73901581271040; -0.851845; -6.226124; -3.438486
73901606436864; 3.421736; -5.225924; -4.673182
73901623214080; 4.886144; -5.099105; -5.572884
73901639991296; 2.962314; -9.784252; -7.915457
73901665157120; 0.239282; -8.965906; -6.147161
73901681934336; -0.244068; -6.644868; -10.671989
73901698711552; -1.497907; -8.446664; -12.928421
73901723877376; -3.582056; -14.818750; -9.157332
73901740654592; -1.682154; -14.172688; -7.082755
73901757431808; -10.246066; -11.100305; -8.975478
73901774209024; -13.421342; -15.335600; -15.168102
73901799374848; -10.951949; -12.382857; -12.851851
73901816152064; -8.602198; -12.114861; -7.714460
73901841317888; -10.073783; -12.957134; -8.003992
73901858095104; -9.296116; -11.444871; -7.200003
73901874872320; -7.573284; -10.181460; -5.060820
73901891649536; -6.271588; -9.954143; -2.737389
73901908426752; -6.235696; -8.475378; -0.043071
73901933592576; -6.187840; -6.989435; 2.287539
73901950369792; -5.747560; -5.941379; 1.923829
73901967147008; -4.740181; -2.639283; 0.385244
73901992312832; -3.038885; 1.641476; 0.725025
73902009090048; -2.739782; 5.000999; 3.462414
73902025867264; -5.063213; 2.012364; 5.446064
73902051033088; -7.278966; -1.414158; 6.879365
73902067810304; -6.910472; -0.409173; 4.433900
73902084587520; -4.469793; 1.174876; 3.830909
