time; x; y; z
74100299005952; 14.199010; -7.281359; 3.091527
74100324171776; 14.727823; -9.334401; 4.651647
74100340948992; 17.269001; -8.693125; 7.740781
74100357726208; 23.325235; -11.672189; 11.727223
74100382892032; 23.346771; -9.131011; 8.216953
74100399669248; 26.316263; -4.472186; 5.201996
74100416446464; 26.761328; -1.859223; 4.862216
74100433223680; 24.758535; -5.120640; 9.355937
74100458389504; 19.192831; -7.568498; 5.982057
74100475166720; 12.705888; -1.450050; 0.995414
74100491943936; 7.233503; 3.402594; 3.419343
74100517109760; 7.357930; -0.502493; 6.958328
74100533886976; 6.702296; -1.978864; 5.479564
74100550664192; 3.610769; 1.753939; 4.737789
74100575830016; 2.823531; 0.825524; 4.582255
74100592607232; 2.196611; -2.005185; 2.754139
74100609384448; 1.883151; -4.443471; 1.954936
74100626161664; 1.825724; -4.953143; 0.837488
74100651327488; 1.033699; -7.645068; -0.595813
74100668104704; 2.103291; -6.561120; 2.514857
74100684881920; 5.417350; -12.476177; 3.407379
74100710047744; 7.475178; -16.103697; 0.358923
74100726824960; 19.494326; -13.509876; -1.301695
74100751990784; 16.465014; -9.674182; -5.175675
74100760379392; 1.275374; -11.717652; -2.981457
74100785545216; 2.679961; -20.327028; -2.833102
74100802322432; 3.814159; -13.457234; -4.682754
74100819099648; 3.998407; -11.495120; -2.943172
74100844265472; 3.127419; -12.792029; -4.709075
74100861042688; 2.524428; -10.262816; -3.862016
74100877819904; 2.627319; -7.594819; -1.909472
74100902985728; 2.242075; -5.252246; -0.363709
74100919762944; 2.359323; -5.151747; 0.153141
74100936540160; 1.830509; -7.140183; 1.488336
74100953317376; 1.024128; -5.790631; 1.064806
74100978483200; 0.708275; -1.225125; -0.437887
74100995260416; 1.222732; 0.569492; -0.538385
74101012037632; 3.378666; -0.926022; -1.146162
74101037203456; 4.350152; -3.929015; 0.969093
74101053980672; 3.562913; -0.902094; 0.614955
74101070757888; 2.469393; 2.091327; 1.703690
74101095923712; 6.829116; 0.162712; 3.165704
74101112700928; 13.873586; -6.678368; 1.988436
74101129478144; 10.631311; -9.463614; 4.476971
74101154643968; 8.958728; -6.192625; 5.204389
74101171421184; 13.141382; -9.846465; 7.781459
74101188198400; 15.744773; -14.983855; 7.869994
74101204975616; 19.345970; -12.851851; 6.975078
74101238530048; 19.936998; -8.149954; 9.162118
74101263695872; 20.750559; -6.139983; 3.905087
74101263695872; 20.750559; -6.139983; 3.905087
74101288861696; 18.032312; -3.302095; 2.196611
74101305638912; 15.177674; -2.971886; 3.543770
74101322416128; 14.364115; -5.819345; 3.443272
74101347581952; 8.956335; -3.168097; 2.986243
74101364359168; 4.543970; -1.016950; 3.859623
74101381136384; 3.976871; -2.586641; 5.496314
74101406302208; 2.481357; -2.024328; 5.156533
74101423079424; 0.952343; -2.175076; 3.873980
74101439856640; 1.854438; -2.455036; 2.517249
74101456633856; 3.079563; -4.407579; 1.832902
74101481799680; 2.656033; -7.518249; 0.803988
74101498576896; 2.605784; -8.953942; 2.701497
74101515354112; 6.094519; -12.509677; 3.783053
74101532131328; 7.676175; -16.043877; 2.244468
74101557297152; 12.531212; -13.890335; 0.315853
74101574074368; 20.638096; -12.452249; -2.959922
74101590851584; 3.768696; -11.923435; -1.208375
74101616017408; 1.004985; -13.966906; -4.546363
74101632794624; 2.725425; -14.096118; -4.833502
74101649571840; 4.778467; -13.490734; -5.627919
74101666349056; 3.862016; -14.139189; -6.034698
74101691514880; 2.498107; -12.220145; -4.067799
74101708292096; 2.512464; -8.193025; -1.902294
74101725069312; 2.691926; -6.295516; -2.524428
74101750235136; 2.541178; -4.139583; -2.758924
74101767012352; 2.723032; -2.785246; -3.110669
74101783789568; 1.526621; -2.256432; -2.993421
74101808955392; 1.004985; -1.596013; -3.352345
74101825732608; 1.086342; 0.459422; -4.704289
74101842509824; 3.328416; 1.639084; -3.787838
74101867675648; 4.945964; 1.098306; -0.966700
74101884452864; 4.084548; 1.036092; -0.129212
74101901230080; 3.421736; 0.031107; -1.091127
74101918007296; 3.852444; -0.248854; -0.674776
74101943173120; 8.958728; -2.995814; 2.045863
74101959950336; 13.897514; -8.609376; 0.449851
74101976727552; 9.875179; -10.286744; 1.359123
74102001893376; 9.229117; -11.078769; 5.874380
74102018670592; 14.081761; -12.820744; 9.939785
74102035447808; 17.429319; -14.924035; 8.855837
74102052225024; 20.628525; -11.143375; 7.324430
74102077390848; 24.378077; -8.346166; 10.363315
74102094168064; 24.459433; -8.350951; 6.333802
74102110945280; 22.092932; -5.383851; 3.038885
74102136111104; 19.367506; -4.735396; 2.462214
74102152888320; 16.945971; -6.683154; 3.912265
74102169665536; 14.476577; -4.869394; 1.816152
74102194831360; 9.982856; -1.323231; 1.797010
74102211608576; 7.525427; -2.945565; 3.871587
74102228385792; 5.206782; -6.407979; 2.991028
74102253551616; 1.830509; -5.424529; 2.636891
74102270328832; 0.167498; -3.637090; 2.495714
74102287106048; 2.055435; -2.868994; 4.481757
74102303883264; 2.299503; -7.802995; -0.488136
74102329049088; 0.844666; -10.547563; 0.339781
74102345826304; 2.172683; -9.566504; 4.060620
74102362603520; 6.247660; -14.445470; 2.825923
74102387769344; 7.846066; -16.989040; 0.949951
74102404546560; 15.175282; -17.127825; 3.536592
74102421323776; 18.063417; -13.268202; 1.141376
74102446489600; 3.806981; -9.202796; -0.839881
74102463266816; 2.165504; -12.715460; -4.089334
74102480044032; 5.391029; -12.775280; -4.634897
74102496821248; 6.049056; -12.717853; -3.369094
74102521987072; 4.697111; -11.085947; -3.945765
74102538764288; 2.730211; -9.705289; -2.579463
74102555541504; 2.672783; -6.587441; -1.170090
74102580707328; 2.215754; -3.285346; -2.665604
74102597484544; 2.483750; -1.249053; -6.068198
74102614261760; 2.043471; -2.845066; -4.594220
74102639427584; 0.708275; -2.620141; -1.172483
74102656204800; 0.808774; -1.651048; -2.361716
74102672982016; 0.007178; -0.363709; -7.764709
74102689759232; 1.349552; 1.588834; -5.261817
74102714925056; 4.228117; 1.162912; -1.423729
74102731702272; 3.897908; 0.528814; -1.892723
74102748479488; 4.632504; 0.550349; -2.962314
74102773645312; 9.023335; -0.483350; -0.689133
74102790422528; 15.634703; -4.579863; 0.373280
74102807199744; 13.505091; -7.542177; 1.658226
74102823976960; 12.421143; -8.791230; 5.477171
74102849142784; 19.243080; -10.303494; 10.750952
74102865920000; 20.831913; -11.944971; 10.896914
74102882697216; 23.590839; -9.530613; 8.523234
74102907863040; 26.038696; -9.195618; 11.361122
74102924640256; 25.560131; -12.095718; 8.934800
74102941417472; 21.198015; -5.953343; 3.297310
74102958194688; 19.008583; -5.024928; 3.543770
74102983360512; 15.881164; -6.515656; 5.443672
74103000137728; 12.349358; -5.637490; 3.048456
74103016914944; 9.075976; 0.059821; 0.581456
74103042080768; 6.486942; 2.548356; 2.371287
74103058857984; 5.199604; 0.729811; 2.837888
74103075635200; 4.409972; 0.047856; 1.217947
74103100801024; 1.689333; 0.524028; 2.423929
74103117578240; 0.545564; -1.208375; 2.431108
74103134355456; 1.780260; -4.453043; 0.354138
74103151132672; 0.942772; -5.426922; 0.947558
74103176298496; 0.538385; -7.977671; 1.093520
74103193075712; 4.931607; -15.206388; 0.351745
74103209852928; 8.042277; -19.683359; 0.397209
74103235018752; 8.118847; -16.998611; -0.964308
74103251795968; 19.604397; -12.095718; -1.387837
74103268573184; 5.699704; -15.560526; -0.988236
74103293739008; 4.589434; -16.721045; -3.873980
74103310516224; 3.854837; -13.902300; -3.058027
74103327293440; 4.390830; -13.624732; -2.732604
74103344070656; 3.450450; -13.768302; -3.661019
74103369236480; 1.928615; -11.073983; -4.125226
74103386013696; 2.225325; -8.111669; -3.065206
74103402790912; 2.215754; -3.704089; -3.866802
74103427956736; 2.017149; -0.186640; -4.374080
74103444733952; 3.101098; -1.457229; -4.084548
74103461511168; 3.818945; -2.955136; -3.914658
74103486676992; 3.369094; 0.102891; -4.723432
74103503454208; 3.237489; 4.197011; -2.548356
74103520231424; 3.041278; 4.225725; -0.693919
74103537008640; 3.515056; 0.748953; -0.880559
74103562174464; 6.223732; -0.059821; -0.363709
74103578951680; 9.705289; -1.813760; 2.081756
74103595728896; 9.978070; -1.397408; 2.431108
74103620894720; 11.057234; -5.173283; 2.421536
74103637671936; 12.083755; -10.430314; 3.816552
74103654449152; 16.773687; -10.585847; 7.030113
74103679614976; 16.292730; -10.688739; 11.243874
74103696392192; 18.975084; -11.286944; 10.315458
74103713169408; 24.241686; -11.851650; 8.587840
74103729946624; 24.993032; -9.253045; 7.910672
74103755112448; 25.143780; -5.297709; 6.817152
74103771889664; 20.843878; -5.742774; 5.603991
74103788666880; 17.130217; -4.843073; 3.522235
74103805444096; 13.426127; -3.098705; 1.619941
74103830609920; 10.336994; -2.411965; 1.536192
74103847387136; 6.230910; -2.749353; 3.416951
74103872552960; 3.991228; -3.165704; 2.639283
74103889330176; 2.835495; -1.452443; 2.100898
74103906107392; 0.870987; -0.552742; 3.412165
74103922884608; -0.916451; -3.029314; 2.371287
74103948050432; -1.036092; -5.998806; 0.416351
74103964827648; 0.870987; -9.245867; 0.258425
74103981604864; 2.237289; -9.949356; 0.217747
74104006770688; 2.227718; -11.255837; -0.952343
74104023547904; 6.142376; -9.087940; 1.832902
74104040325120; 4.847859; -17.151752; 3.651447
74104057102336; 14.043476; -15.098711; -2.380858
74104082268160; 9.791430; -13.971691; -6.393622
74104099045376; -2.926422; -5.225924; 4.189833
74104115822592; 2.608177; -20.429920; -1.655833
74104140988416; 3.993621; -16.644474; -2.727818
74104157765632; 2.658426; -14.536398; -0.708275
74104199708672; 2.567499; -11.538191; -2.526821
74104199708672; 2.567499; -11.538191; -2.526821
74104224874496; 2.179862; -6.597012; -3.603591
74104233263104; 1.854438; -4.398008; -4.311866
74104250040320; 2.218147; -2.292324; -3.708875
74104275206144; 3.125026; -1.284946; -3.093920
74104291983360; 3.603591; -1.509871; -4.536792
74104308760576; 3.462414; -0.894916; -3.424129
74104333926400; 2.378466; 1.854438; -0.095713
74104350703616; 2.866601; 3.440879; 1.205983
74104367480832; 3.785445; 1.816152; -1.942972
74104392646656; 4.364509; -2.117648; -0.294317
74104409423872; 8.348558; -3.093920; 4.917251
74104426201088; 13.304094; -5.455636; 5.685347
74104442978304; 12.507284; -6.781260; 2.974278
74104468144128; 13.036098; -7.293324; 6.008378
74104484921344; 17.663816; -10.104890; 9.851251
74104501698560; 20.551954; -11.787045; 11.251052
74104526864384; 25.086353; -9.064013; 8.446664
74104543641600; 24.516861; -5.548956; 6.333802
74104560418816; 24.366114; -4.577470; 8.181061
74104577196032; 21.186052; -5.374279; 6.072984
74104602361856; 16.706688; -4.086941; 2.227718
74104619139072; 12.145967; -2.572284; 1.469193
74104644304896; 8.812766; -4.845466; 3.170490
74104661082112; 4.331009; -4.242475; 4.752146
74104677859328; 0.399601; -1.562513; 4.369294
74104694636544; -0.339781; -2.352145; 4.756931
74104719802368; 0.251246; -5.833702; 3.632305
74104736579584; -0.442672; -6.616155; 0.595813
74104753356800; -1.272982; -4.230510; 0.689133
74104770134016; 0.433101; -8.338987; -1.375873
74104795299840; 2.859423; -7.685746; 1.071985
74104812077056; 2.390430; -13.045669; 1.624727
74104828854272; 5.082355; -15.388243; -0.940379
74104854020096; 5.699704; -11.887543; -0.696311
74104870797312; 15.378671; -7.628319; 0.794417
74104887574528; 8.245667; -20.516062; 0.923630
74104912740352; 5.139783; -18.786051; -2.967100
74104929517568; 4.895715; -16.077375; -2.244468
74104946294784; 5.644669; -17.252251; -1.012164
74104963072000; 3.723232; -13.385449; 1.069592
74104988237824; 1.368695; -10.805987; 0.758525
74105005015040; 1.454836; -6.900900; -1.026521
74105030180864; 2.031507; -3.797410; -2.701497
74105046958080; 1.995614; -1.500300; -4.512864
74105063735296; 2.656033; -0.775275; -4.421936
74105080512512; 2.557927; -1.737189; -3.464807
74105105678336; 2.273181; -1.115055; -3.381058
74105122455552; 2.294717; -0.306281; -2.005185
74105139232768; 2.720639; 0.153141; 0.174676
74105164398592; 3.069991; -0.531207; 1.976472
74105181175808; 3.806981; -0.516850; 4.130012
74105197953024; 5.115855; -1.028914; 4.811966
74105214730240; 7.250253; -2.687140; 3.680161
74105239896064; 9.298509; -7.434500; 4.591826
74105256673280; 10.454242; -10.533205; 9.169296
74105273450496; 15.074782; -10.444671; 11.136196
74105298616320; 17.094324; -10.418350; 10.059426
74105315393536; 21.013769; -11.277373; 9.906285
74105332170752; 24.614967; -6.707082; 10.293923
74105357336576; 24.105295; -5.058427; 8.673982
74105374113792; 22.183859; -3.869194; 6.312266
74105390891008; 19.678574; -1.741975; 4.508078
74105416056832; 16.689938; -1.552942; 4.685147
74105432834048; 12.220145; -2.251646; 4.254439
74105449611264; 7.590034; -4.297510; 4.627719
74105466388480; 3.354737; -6.161518; 3.840480
74105483165696; 1.560120; -6.838687; 2.151148
74105508331520; 1.952543; -4.333402; 2.938386
74105525108736; 0.282353; -3.701697; 1.318445
74105550274560; -0.681954; -6.606583; -1.380659
74105567051776; 0.471386; -9.415757; -0.385244
74105583828992; 1.430908; -11.088340; -1.306481
74105600606208; 2.598605; -6.999006; -0.641276
74105625772032; 1.756332; -10.923235; 3.359523
74105642549248; 4.591826; -15.766309; 1.966900
74105667715072; 6.534799; -11.018949; 0.397209
74105684492288; 14.603396; -7.233503; 3.498307
74105701269504; 2.282753; -17.331215; 1.239482
74105718046720; 1.811367; -13.330415; -3.605984
74105734823936; 2.012364; -12.569497; -0.760918
74105759989760; 2.112862; -12.442677; 3.802195
74105776766976; 2.818745; -12.473784; 1.672583
74105793544192; 2.921636; -11.062019; -1.304088
74105818710016; 4.163511; -7.850851; -1.596013
74105835487232; 4.481757; -3.498307; -1.311267
74105852264448; 4.247260; -2.467000; -2.108077
74105877430272; 3.773481; -4.173083; -2.751746
74105894207488; 2.675176; -4.218546; -2.847459
74105910984704; 1.232304; -1.701297; -1.830509
74105927761920; 0.043071; 0.605384; -1.753939
74105952927744; 0.040678; -0.959522; -2.239682
74105969704960; 1.225125; -3.261417; -1.110270
74105986482176; 2.780460; -1.631905; 1.701297
74106011648000; 3.201597; -0.935594; 1.100698
74106028425216; 6.010770; -2.409572; -0.155533
74106045202432; 13.844872; -9.456435; 4.785645
74106061979648; 15.759130; -11.542976; 8.499306
74106087145472; 17.379070; -9.427721; 6.125626
74106103922688; 22.868206; -9.212367; 7.697711
74106120699904; 25.813770; -10.274780; 8.721839
74106145865728; 27.732815; -8.453842; 7.889136
74106162642944; 24.586252; -4.524827; 4.565506
74106179420160; 20.803200; -1.488336; 4.077370
74106204585984; 18.173489; -2.268396; 5.225924
74106221363200; 15.921842; -3.436093; 2.720639
74106246529024; 11.861222; -2.778067; 2.388037
74106254917632; 6.262017; -2.773281; 5.946164
74106280083456; 4.051049; -5.453243; 5.809773
74106296860672; 2.964707; -4.610969; 4.264010
74106313637888; 2.103291; -2.828316; 3.328416
74106338803712; 1.289731; -2.835495; 2.263610
74106355580928; 1.153340; -3.641876; 1.911865
74106372358144; 1.191626; -7.360322; -1.947758
74106397523968; 0.961915; -7.082755; -0.473779
74106414301184; 2.708675; -5.441278; 2.280360
74106431078400; 4.661219; -11.157732; 0.404387
74106447855616; 6.563512; -15.586846; 0.263211
74106473021440; 18.597017; -6.771688; -0.019143
74106489798656; 6.077769; -16.742580; -0.110070
74106506575872; 2.423929; -18.604197; -1.646262
74106531741696; 2.591427; -13.483556; -1.184447
74106548518912; 4.156333; -15.416956; -0.550349
74106565296128; 4.405187; -15.282958; -1.799403
74106590461952; 2.103291; -13.971691; -4.716253
74106607239168; 1.911865; -10.124033; -3.400201
74106624016384; 2.624926; -6.065805; -2.196611
74106640793600; 2.555535; -4.240082; -2.533999
74106665959424; 2.799603; -5.704489; -2.213361
74106682736640; 2.744568; -4.685147; -1.670190
74106699513856; 2.182254; 0.969093; -2.330609
74106724679680; 1.253839; 2.043471; -2.502892
74106741456896; 2.708675; -2.447858; -1.241875
74106758234112; 5.192425; -1.435694; -0.844666
74106775011328; 3.893122; 3.950550; -1.804188
74106800177152; 2.632105; 3.943372; -1.186840
74106816954368; 6.302695; -2.373680; 2.622534
74106842120192; 13.493127; -7.448857; 3.546163
74106858897408; 13.083954; -7.436893; 2.696711
74106875674624; 10.545170; -5.563313; 6.400801
74106892451840; 15.869200; -9.698111; 7.743174
74106917617664; 17.666210; -14.388042; 10.100104
74106934394880; 22.363321; -11.901900; 7.353144
74106951172096; 24.404398; -5.005785; 3.340380
74106967949312; 25.978876; -6.620940; 4.991428
74106993115136; 25.552954; -9.511470; 6.520442
74107009892352; 19.515862; -3.615555; 1.457229
74107026669568; 14.799608; 1.756332; 0.921237
74107051835392; 11.523834; 1.170090; 3.117848
74107068612608; 11.112268; -0.815953; 1.337588
74107085389824; 8.118847; 1.024128; -0.129212
74107110555648; 3.215954; 1.988436; 3.680161
74107127332864; 1.964507; -1.165305; 5.431707
74107144110080; 2.766103; -1.777867; 5.257031
74107169275904; 3.481557; -1.337588; 5.673382
74107186053120; 3.050849; -5.371887; 1.395016
74107202830336; 3.048456; -8.102098; -0.124427
74107219607552; 3.790231; -7.534998; 0.497707
74107244773376; 4.934000; -12.859029; -1.241875
74107261550592; 6.434300; -16.515263; -1.591227
74107278327808; 8.915657; -15.912271; -1.311267
74107295105024; 18.065811; -10.997413; -0.684347
74107320270848; 3.280560; -12.296716; -2.813959
74107337048064; 4.685147; -11.765509; -4.567898
74107353825280; 6.139983; -15.029319; -4.991428
74107378991104; 6.446264; -14.897714; -5.958128
74107404156928; 4.546363; -14.821143; -4.816752
74107420934144; 3.093920; -14.581861; -5.137390
74107437711360; 3.443272; -10.698310; -3.577270
74107454488576; 3.108277; -6.989435; -2.871387
74107471265792; 2.428715; -3.651447; -3.708875
74107488043008; 2.359323; -2.222932; -4.488935
74107513208832; 2.979064; -0.866202; -4.752146
74107529986048; 3.900301; 1.387837; -4.522435
74107546763264; 3.584448; 2.785246; -4.352544
74107571929088; 3.251846; 1.749153; -3.433701
74107588706304; 3.773481; 2.933601; -3.627519
74107613872128; 4.835895; 1.988436; -2.337788
74107639037952; 5.223532; 0.222533; -1.859223
74107647426560; 5.407779; -0.019143; 0.856631
74107664203776; 8.717052; -2.533999; 3.821338
74107706146816; 15.055640; -8.207381; 3.048456
74107706146816; 15.055640; -8.207381; 3.048456
74107722924032; 14.773287; -6.197411; 9.978070
74107739701248; 20.695522; -13.378271; 12.555140
74107764867072; 21.138195; -11.655439; 8.640483
74107781644288; 25.404598; -4.704289; 7.403393
74107806810112; 25.550560; -7.915457; 12.327823
74107815198720; 26.660830; -15.134604; 9.513863
74107840364544; 22.736601; -5.754738; 3.060420
74107857141760; 19.525433; 1.899901; 0.897308
74107873918976; 15.230316; 1.079163; 3.601198
74107899084800; 11.799008; -3.393023; 1.512264
74107915862016; 7.391429; 0.055035; 0.502493
74107932639232; 4.948357; 4.962714; 1.636691
74107957805056; 4.524827; 3.347559; 1.634298
74107974582272; 4.278367; 0.861416; 0.976272
74107991359488; 3.182454; -1.409373; -1.674976
74108008136704; 1.686940; -2.658426; -2.569891
74108033302528; 1.318445; -5.357530; 0.342174
74108050079744; 2.825923; -5.709275; -1.428515
74108075245568; 3.548556; -6.369694; -2.768496
74108092022784; 4.390830; -17.702103; -2.143969
74108108800000; 7.805387; -21.748365; -0.294317
74108125577216; 16.347765; -15.596418; -4.905286
74108150743040; 11.289337; -18.443876; -7.834101
74108167520256; 0.083749; -7.515856; -0.234497
74108184297472; 0.832702; -16.833508; -1.584049
74108201074688; 3.818945; -16.314264; -6.072984
74108226240512; 4.098905; -13.658232; -5.331209
74108243017728; 2.158326; -14.603396; -5.759524
74108259794944; 1.734796; -10.509277; -4.910072
74108284960768; 2.653640; -8.298309; -1.406980
74108301737984; 2.945565; -8.319844; 1.246661
74108318515200; 2.809174; -8.697910; -0.672383
74108343681024; 1.811367; -5.170890; -4.701897
74108360458240; 1.615155; 0.110070; -4.240082
74108377235456; 2.356930; 3.302095; -2.349752
74108394012672; 3.208775; 0.062213; -3.783053
74108419178496; 3.847659; 1.677369; -5.194818
74108435955712; 4.991428; 4.802395; -3.783053
74108452732928; 6.273981; 3.460021; -2.876173
74108477898752; 8.128419; -0.435494; -1.146162
74108494675968; 11.050055; -1.043271; 1.074377
74108511453184; 11.801401; -3.771089; 1.615155
74108536619008; 11.081161; -8.389236; 4.206582
74108553396224; 13.579268; -11.119447; 6.774081
74108570173440; 16.948362; -13.835300; 12.272787
74108595339264; 21.521048; -12.904492; 10.961520
74108612116480; 22.078575; -9.422935; 8.111669
74108628893696; 23.176880; -7.788638; 6.853044
74108645670912; 26.189444; -9.643075; 9.913465
74108670836736; 20.858234; -6.876972; 5.960521
74108687613952; 14.993426; 0.579063; 1.160519
74108704391168; 11.868401; -0.892523; 2.950350
74108729556992; 13.191631; -4.264010; 2.679961
74108746334208; 9.626326; 1.268196; 1.643869
74108763111424; 5.242674; 4.156333; 2.270789
74108779888640; 4.749753; 1.512264; 3.448057
74108805054464; 5.187640; -1.442872; 4.084548
74108821831680; 3.017349; -0.976272; 2.742175
74108838608896; 2.342573; -0.040678; 4.962714
74108863774720; 3.558127; -2.545963; 1.959722
74108888940544; 3.739982; -4.486542; 2.964707
74108897329152; 3.400201; -7.027720; 2.857030
74108914106368; 5.759524; -12.973885; 0.303888
74108939272192; 8.324630; -19.334007; -0.732204
74108956049408; 17.718851; -22.676781; 1.957329
74108972826624; 11.645867; -21.645473; 2.560320
74108997992448; 4.960321; -12.758531; -1.957329
74109014769664; 5.259424; -15.840486; -4.974678
74109031546880; 9.370294; -16.852650; -9.667004
74109056712704; 8.360522; -14.237295; -8.879765
74109073489920; 5.577670; -11.389835; -7.085148
74109090267136; 4.414758; -9.040084; -4.783252
74109115432960; 4.247260; -3.696911; -4.883751
74109132210176; 4.161119; -2.060220; -5.697311
74109148987392; 3.747160; 0.294317; -7.489535
74109165764608; 3.804588; 4.567898; -4.878965
74109190930432; 3.751946; 2.340181; -1.347159
74109207707648; 3.232703; -2.038685; -0.708275
74109224484864; 2.940779; -1.062413; -2.287539
74109249650688; 4.534399; 1.739582; -1.878366
74109266427904; 3.895515; 0.210568; -1.383052
74109283205120; 3.046063; -2.821138; -0.796810
74109299982336; 3.964907; -3.333202; -0.425922
74109325148160; 8.815159; -3.349952; -0.985843
74109341925376; 14.134403; -8.748159; -0.641276
74109358702592; 10.246066; -9.906285; 6.592227
74109383868416; 14.888143; -10.695917; 7.420143
74109400645632; 18.061026; -12.629318; 7.341180
74109417422848; 20.580667; -13.691731; 9.427721
74109442588672; 24.552753; -10.315458; 10.188639
74109459365888; 24.157938; -9.188439; 6.836294
74109476143104; 22.205395; -8.106883; 3.938586
74109492920320; 19.726429; -7.116254; 8.283952
74109518086144; 14.914464; -3.687340; 5.180461
74109534863360; 11.834901; 0.236889; 4.424329
74109551640576; 9.772287; 1.639084; 6.805188
74109576806400; 9.085547; 3.129812; 3.921836
74109593583616; 6.613762; 7.307680; 1.536192
74109610360832; 6.118447; 4.474578; 1.694118
74109635526656; 6.254838; -0.770489; 1.540978
74109652303872; 4.941179; -2.924029; 1.586441
74109669081088; 2.845066; -1.947758; 1.182054
74109685858304; 2.136791; -1.753939; 5.481956
74109711024128; 2.244468; -5.319245; 2.060220
74109727801344; 3.397808; -11.033305; -0.172283
74109744578560; 4.352544; -14.263616; 3.488735
74109769744384; 7.298109; -22.291536; 1.060020
74109786521600; 19.908285; -21.458834; -1.780260
74109803298816; 13.708481; -21.889542; -4.046263
74109820076032; 7.372287; -11.519048; -3.072384
74109845241856; 4.785645; -17.824137; -1.024128
74109862019072; 6.766902; -16.859829; -6.774081
74109878796288; 6.735796; -14.124832; -5.419743
74109903962112; 5.072784; -11.904293; -4.505685
74109920739328; 3.864408; -8.685946; -3.550949
74109937516544; 3.132205; -3.409772; -3.457629
74109962682368; 2.991028; 0.725025; -4.677969
74109979459584; 2.751746; 0.882952; -3.730411
74109996236800; 3.440879; 0.021535; -3.058027
74110013014016; 4.675575; 0.746561; -2.880959
74110038179840; 4.577470; 1.007378; -2.141576
74110054957056; 3.259024; 1.414158; -1.579263
74110080122880; 3.268596; 1.074377; -0.933201
74110096900096; 3.677768; 0.150748; -0.476172
74110113677312; 4.043870; 0.772882; -0.014357
74110130454528; 5.410172; 0.583849; 2.100898
74110155620352; 10.040284; -2.579463; 4.328616
74110172397568; 13.330415; -8.087741; 3.314059
74110189174784; 11.870793; -7.097112; 6.029913
74110205952000; 17.860027; -8.537591; 9.911072
74110231117824; 22.796421; -11.930614; 13.162917
74110247895040; 24.835106; -11.621940; 11.420942
74110264672256; 25.935804; -7.642675; 7.668997
74110289838080; 23.887548; -5.766703; 7.544570
74110306615296; 21.903898; -5.630311; 8.520842
74110323392512; 18.214167; -5.587241; 5.134997
74110348558336; 13.205988; -4.917251; 2.993421
74110373724160; 8.927621; -5.828916; 5.682954
74110390501376; 4.606184; -6.802795; 8.216953
74110407278592; 2.663212; -4.754539; 5.953343
74110424055808; 2.734996; -3.306881; 4.400401
74110440833024; 1.447658; -3.842873; 5.264210
74110457610240; 0.892523; -5.448457; 2.919244
74110482776064; 1.093520; -4.443471; 0.770489
74110499553280; 0.320638; -4.467400; 1.129412
74110516330496; 0.021535; -8.449057; -0.602991
74110533107712; 2.445465; -6.563512; 1.198804
74110558273536; 3.345166; -13.787444; 1.344766
74110575050752; 6.252446; -14.904892; 1.476372
74110591827968; 14.792430; -7.881958; -0.043071
74110616993792; 12.167503; -12.258430; -1.751546
74110633771008; 4.912465; -15.294922; 1.868794
74110650548224; 5.324030; -17.304893; -0.047856
74110675714048; 7.788638; -15.491134; -1.543371
74110692491264; 5.891129; -12.614961; 0.311067
74110709268480; 3.412165; -10.080962; 0.662812
74110734434304; 2.021935; -7.690532; 0.229711
74110751211520; 2.306681; -3.909872; -0.131605
74110767988736; 2.208575; -1.550549; -1.143769
74110793154560; 3.316452; -0.626920; -2.194218
74110809931776; 3.302095; -1.409373; -0.167498
74110826708992; 2.620141; -4.146761; 0.902094
74110843486208; 1.526621; -3.620341; -0.076570
74110868652032; 0.753739; -1.933401; -1.950150
74110885429248; 1.086342; -0.459422; -2.251646
74110902206464; 2.483750; -0.626920; 0.256032
74110927372288; 2.749353; -2.837888; -0.370888
74110944149504; 2.600998; -3.110669; 0.301496
74110960926720; 7.039684; -2.371287; 2.976671
74110977703936; 15.036497; -6.405586; 5.838487
74111002869760; 13.969298; -9.561719; 6.661618
74111019646976; 16.589439; -7.221539; 9.150154
74111036424192; 22.901705; -9.997213; 11.164910
74111061590016; 28.852655; -11.794223; 8.061419
74111078367232; 27.962526; -4.936393; 4.275974
74111095144448; 26.543581; -1.739582; 4.687540
74111111921664; 21.463619; -4.110869; 7.010970
74111137087488; 16.697117; -5.721239; 3.235096
74111153864704; 12.284752; -2.737389; 2.146362
74111170641920; 7.283752; -0.799203; 6.664011
74111195807744; 3.002992; -2.474179; 9.097511
74111212584960; 2.167897; -3.529413; 5.931808
74111229362176; 1.945365; -2.976671; 4.051049
74111254528000; 2.402394; -2.036292; 4.201797
74111271305216; 1.763510; -0.191426; 3.826123
74111288082432; -0.344566; -4.685147; -1.019342
74111304859648; 0.634098; -9.561719; 0.081356
74111330025472; 3.967300; -7.477571; 3.917051
74111346802688; 3.649055; -12.631711; 3.823730
74111363579904; 7.039684; -13.665410; 1.550549
74111388745728; 10.963913; -9.700503; 0.093320
74111405522944; 17.060825; -8.472985; 1.720439
74111422300160; 5.498706; -18.101704; -0.507278
74111439077376; 3.067599; -13.359129; -3.921836
74111464243200; 3.723232; -12.380465; -2.201397
74111481020416; 3.704089; -12.593426; -0.660419
74111497797632; 3.105884; -11.598011; -1.182054
74111522963456; 1.430908; -10.052248; -2.699104
