time; x; y; z
74013493690368; 13.165310; -14.337793; 12.186646
74013510467584; 18.144773; -10.846665; 12.796816
74013535633408; 19.750359; -9.272188; 9.846465
74013552410624; 19.121046; -10.822737; 9.348758
74013569187840; 15.385850; -10.439885; 8.480164
74013594353664; 12.543177; -8.157132; 6.415157
74013611130880; 9.339187; -4.503292; 3.964907
74013627908096; 3.775874; -3.086741; 2.995814
74013653073920; 0.406780; -4.634897; 4.043870
74013669851136; 1.170090; -4.850252; 3.651447
74013695016960; -0.050249; -6.151947; 0.287139
74013703405568; -1.198804; -6.709475; -0.263211
74013728571392; 0.583849; -6.652047; -1.172483
74013745348608; 1.488336; -8.092526; -0.832702
74013762125824; 3.491128; -7.573284; -0.473779
74013787291648; 3.562913; -5.639883; 1.794617
74013804068864; 3.957729; -11.775081; 2.754139
74013820846080; 7.405786; -11.743974; 2.184647
74013837623296; 15.601204; -15.728024; 3.349952
74013862789120; 9.317652; -17.663816; 2.959922
74013879566336; 5.247460; -18.398413; 1.438086
74013896343552; 5.611169; -19.501505; 2.682354
74013921509376; 4.998607; -15.010177; 2.366502
74013938286592; 3.390630; -9.657433; 3.268596
74013955063808; 1.529014; -5.405386; 4.201797
74013980229632; 0.258425; -1.146162; 4.943572
74013997006848; -0.055035; 1.002593; 3.945765
74014013784064; 0.540778; 3.450450; 1.610370
74014038949888; 0.200997; 4.833502; 3.622734
74014055727104; -0.473779; 1.406980; 6.565906
74014072504320; -0.935594; 1.646262; 7.015756
74014089281536; -1.069592; 2.141576; 4.503292
74014114447360; -0.775275; 2.005185; 2.510071
74014131224576; -0.093320; 0.224925; 3.931408
74014148001792; 0.212961; -0.617348; 6.374479
74014173167616; 1.574477; -2.225325; 6.908079
74014189944832; 4.972285; -4.323831; 7.037292
74014206722048; 7.616354; -9.489935; 9.724431
74014231887872; 8.583055; -11.179267; 11.239088
74014248665088; 10.944771; -11.710474; 11.990435
74014265442304; 14.215759; -9.882358; 12.119647
74014282219520; 20.757736; -11.062019; 12.275180
74014307385344; 18.953548; -11.703296; 13.134204
74014324162560; 18.405592; -8.717052; 11.918650
74014340939776; 17.350357; -9.140582; 8.561520
74014366105600; 15.735202; -7.963314; 5.651847
74014382882816; 12.011970; -5.702096; 4.323831
74014399660032; 6.726224; -3.395415; 3.436093
74014424825856; 2.567499; -2.737389; 1.911865
74014441603072; 1.124627; -3.239882; 0.387637
74014458380288; 0.129212; -4.539185; -0.277567
74014475157504; -0.119641; -4.132405; -1.373480
74014500323328; 0.373280; -6.474978; -3.560520
74014517100544; 0.425922; -8.867801; -0.315853
74014533877760; 1.440479; -8.413164; -1.832902
74014559043584; 3.089134; -7.192825; -1.550549
74014575820800; 2.900101; -11.387443; 1.536192
74014592598016; 5.194818; -15.926627; 2.548356
74014609375232; 11.341979; -16.024733; 4.644469
74014634541056; 13.799408; -19.101904; 4.103691
74014651318272; 7.250253; -15.213567; 4.115655
74014668095488; 6.092126; -17.280966; 3.538985
74014693261312; 5.623133; -14.536398; 3.771089
74014710038528; 4.376472; -8.867801; 3.314059
74014735204352; 1.926222; -4.180261; 3.857230
74014751981568; 0.442672; -1.098306; 4.565506
74014768758784; 1.249053; 0.803988; 3.577270
74014785536000; 2.498107; 0.650848; 4.120440
74014802313216; 1.823331; 2.811567; 6.939186
74014827479040; -0.031107; 4.821537; 6.544370
74014844256256; -1.923829; 3.627519; 7.353144
74014861033472; -2.132005; 1.179662; 9.403793
74014886199296; -1.952543; 0.361316; 6.293124
74014902976512; -0.655633; -0.081356; 4.823930
74014919753728; 1.127020; -2.115255; 6.374479
74014944919552; 4.005585; -3.069991; 8.248059
74014961696768; 7.472785; -4.974678; 8.757730
74014978473984; 7.235896; -6.221339; 7.628319
74015003639808; 7.853244; -5.544170; 9.267402
74015020417024; 10.679168; -7.396215; 11.509477
74015037194240; 13.134204; -8.997013; 9.530613
74015053971456; 15.797415; -6.769295; 7.795816
74015079137280; 20.264814; -7.869994; 10.904093
74015095914496; 20.635702; -12.641282; 10.951949
74015112691712; 18.180666; -10.863415; 9.700503
74015137857536; 15.529419; -7.702496; 5.943771
74015154634752; 14.428720; -5.735596; 4.388437
74015171411968; 11.296515; -4.670790; 4.991428
74015196577792; 6.675975; -2.493321; 4.883751
74015213355008; 3.263810; -2.682354; 3.629912
74015230132224; 1.373480; -2.806781; 1.667797
74015246909440; 0.842274; -2.397608; 0.390030
74015272075264; -0.193819; -5.158926; 0.200997
74015288852480; -1.679762; -8.200203; 0.138784
74015305629696; -0.342174; -8.465807; -1.272982
74015330795520; 1.473979; -7.168897; -0.220140
74015347572736; 1.761117; -9.760324; 1.277767
74015364349952; 3.316452; -15.567704; 0.543171
74015389515776; 4.048656; -11.676974; 0.914058
74015406292992; 11.916257; -14.596218; 2.407180
74015423070208; 9.518648; -17.532211; 3.857230
74015439847424; 5.527421; -19.434505; 1.052842
74015465013248; 4.290331; -20.001604; 2.522035
74015481790464; 5.771488; -19.558931; 2.593820
74015498567680; 6.522834; -13.502698; 2.392823
74015515344896; 4.986642; -7.099505; 3.428915
74015540510720; 3.469593; -3.146562; 4.173083
74015557287936; 2.354537; 0.131605; 3.744767
74015574065152; 1.895115; 2.124826; 1.667797
74015599230976; 1.296910; 3.890730; 1.217947
74015616008192; 0.543171; 2.495714; 4.895715
74015632785408; 0.385244; 1.217947; 7.422536
74015657951232; 0.004786; -0.253639; 6.912865
74015674728448; -0.543171; 0.105284; 3.974478
74015691505664; 0.337388; 0.904487; 2.754139
74015708282880; 1.155733; 1.021735; 3.689733
74015733448704; 2.175076; -1.179662; 6.589834
74015750225920; 3.182454; -4.409972; 8.688339
74015767003136; 6.546763; -8.070991; 10.152746
74015792168960; 7.606783; -7.551748; 10.616954
74015808946176; 9.820144; -6.927222; 10.473385
74015825723392; 11.676974; -11.100305; 12.502499
74015850889216; 14.376079; -11.485549; 13.916656
74015867666432; 17.927027; -9.535398; 12.468999
74015884443648; 17.838493; -8.279166; 10.650454
74015909609472; 15.754344; -9.571291; 10.777273
74015926386688; 15.031712; -8.494520; 8.937193
74015943163904; 14.486148; -7.255038; 6.300302
74015959941120; 11.708081; -4.197011; 3.266203
74015985106944; 7.659425; -2.519642; 1.926222
74016001884160; 3.079563; -4.170690; 2.864209
74016027049984; 1.469193; -3.156133; 1.627119
74016043827200; 0.780060; -2.624926; -1.629512
74016060604416; -0.375673; -2.816352; -2.902494
74016077381632; 0.138784; -5.015356; -3.302095
74016094158848; 1.481157; -7.420143; -1.823331
74016119324672; 3.079563; -7.676175; -1.378266
74016136101888; 3.158526; -6.355337; 0.071785
74016152879104; 2.672783; -14.065011; 1.579263
74016178044928; 5.915058; -13.067204; 1.966900
74016194822144; 12.775280; -16.766508; 3.275774
74016211599360; 8.336594; -16.771294; 2.644069
74016236765184; 4.101298; -16.180267; 1.737189
74016253542400; 3.984050; -19.032511; 3.605984
74016270319616; 4.634897; -16.314264; 2.246861
74016287096832; 4.213761; -10.382458; 2.620141
74016312262656; 2.670390; -5.213961; 4.723432
74016329039872; 1.928615; -3.177669; 4.974678
74016345817088; 1.864009; -1.402194; 3.601198
74016370982912; 1.450050; 2.469393; 2.868994
74016387760128; 1.000200; 3.431308; 5.094319
74016404537344; 1.277767; 1.399801; 6.809973
74016429703168; 1.375873; 0.220140; 6.793223
74016446480384; 0.516850; 0.983450; 5.556134
74016463257600; 0.047856; 0.870987; 5.192425
74016480034816; 0.445065; -1.088734; 5.871987
74016505200640; 1.196411; -2.622534; 6.668797
74016521977856; 0.978664; -2.919244; 7.262217
74016538755072; 1.945365; -4.752146; 7.747960
74016563920896; 6.283552; -7.264609; 9.274581
74016580698112; 7.030113; -8.831908; 9.623933
74016597475328; 8.365308; -8.035098; 8.963513
74016614252544; 10.813166; -9.698111; 10.875379
74016639418368; 14.584254; -11.856436; 13.349558
74016656195584; 18.668802; -10.877771; 12.794423
74016672972800; 18.860228; -8.544769; 10.413564
74016706527232; 18.218952; -7.958528; 9.075976
74016714915840; 16.275980; -7.369894; 7.027720
74016740081664; 13.519448; -4.481757; 5.469993
74016756858880; 9.877572; -2.215754; 4.862216
74016773636096; 6.159125; -1.840081; 3.665804
74016790413312; 2.565106; -1.234697; 1.349552
74016815579136; 0.952343; -2.486143; 1.153340
74016832356352; 0.512064; -3.725625; 0.141177
74016849133568; -0.713061; -5.017749; 0.906880
74016865910784; -0.622134; -7.290931; -1.325624
74016891076608; 1.785046; -9.020942; -1.076770
74016907853824; 1.629512; -6.606583; 2.498107
74016924631040; 1.993221; -12.263216; 1.856830
74016941408256; 2.974278; -11.217552; -0.308674
74016966574080; 7.735996; -12.760923; 0.059821
74016983351296; 11.406586; -14.892928; 3.589234
74017000128512; 5.534599; -17.003397; 1.253839
74017025294336; 3.960121; -17.228323; -0.602991
74017042071552; 4.481757; -17.773886; 1.923829
74017058848768; 4.433900; -14.529219; 3.474379
74017084014592; 3.921836; -10.980663; 2.565106
74017100791808; 2.868994; -6.965507; 1.825724
74017117569024; 1.861616; -2.792424; 2.270789
74017142734848; 1.081556; -0.662812; 2.354537
74017159512064; 0.411565; 0.882952; 2.589034
74017176289280; 0.516850; 0.796810; 3.479164
74017201455104; 0.136391; -0.277567; 5.082355
74017218232320; -0.055035; 0.050249; 5.857630
74017235009536; -0.098106; -0.997807; 4.917251
74017251786752; -0.189033; -2.409572; 4.505685
74017276952576; 0.265603; -2.179862; 5.556134
74017293729792; 0.813560; -3.297310; 6.128019
74017310507008; 2.184647; -4.651647; 5.804988
74017335672832; 5.489135; -4.977071; 5.391029
74017352450048; 7.901100; -7.487142; 7.621140
74017369227264; 10.009177; -8.786445; 9.186047
74017394393088; 12.583855; -9.683753; 8.281559
74017411170304; 14.452649; -8.233703; 9.360723
74017427947520; 19.535004; -8.949157; 10.884951
74017444724736; 19.879570; -10.523634; 10.001999
74017469890560; 18.491734; -10.492527; 7.750352
74017486667776; 16.752151; -9.236296; 4.572684
74017503444992; 14.041083; -8.204988; 3.862016
74017528610816; 10.238888; -4.749753; 4.575077
74017545388032; 4.855037; -4.280760; 4.228117
74017562165248; 0.315853; -4.369294; 4.094120
74017578942464; -0.839881; -4.235296; 2.885744
74017604108288; -0.263211; -4.438686; 1.529014
74017620885504; -0.404387; -5.950950; 0.112463
74017637662720; -1.459622; -8.181061; 0.409173
74017662828544; 1.239482; -8.255239; 0.019143
74017679605760; 1.926222; -3.656233; 3.515056
74017696382976; 2.883351; -10.999805; 4.405187
74017713160192; 5.091927; -10.825130; 2.914458
74017738326016; 12.665211; -9.927821; 2.866601
74017755103232; 10.638490; -12.162718; 3.483950
74017771880448; 6.209375; -15.866807; 0.442672
74017797046272; 5.675776; -16.338194; 0.181855
74017813823488; 6.087341; -18.762123; 2.057827
74017830600704; 6.058627; -15.469599; 2.237289
74017855766528; 4.577470; -12.090933; 1.880759
74017872543744; 2.462214; -8.049456; 3.196811
74017889320960; 0.748953; -3.996014; 4.352544
74017906098176; 0.200997; -2.548356; 3.098705
74017931264000; -0.026321; -1.335195; 1.612762
74017948041216; -0.650848; 0.093320; 2.581856
74017964818432; -1.619941; 0.792024; 4.211368
74017989984256; -2.141576; -0.263211; 5.230711
74018006761472; -2.177469; -2.074577; 5.000999
74018023538688; -2.533999; -2.861816; 3.455236
74018048704512; -2.098505; -2.641676; 2.730211
74018065481728; -1.663012; -2.751746; 3.835695
74018082258944; -0.215354; -3.845266; 5.661418
74018099036160; 4.366901; -7.915457; 5.893522
74018124201984; 6.472585; -10.698310; 6.683154
74018140979200; 6.379265; -8.059027; 8.126026
74018174533632; 10.449456; -7.800602; 8.982656
74018182922240; 13.469198; -10.035499; 9.724431
74018199699456; 18.484554; -9.487542; 10.913664
74018216476672; 18.786051; -7.788638; 11.071590
74018241642496; 20.030319; -7.884351; 8.738588
74018258419712; 18.561125; -7.599605; 4.637290
74018275196928; 15.359529; -8.736196; 2.835495
74018291974144; 12.337394; -7.173682; 2.852245
74018317139968; 6.812366; -4.074977; 4.051049
74018333917184; 2.201397; -3.905087; 2.847459
74018359083008; -0.186640; -4.409972; 1.950150
74018375860224; -0.514457; -6.367301; 0.842274
74018392637440; -1.007378; -6.046663; -0.323031
74018409414656; 0.830309; -7.601997; -0.289532
74018426191872; 0.468993; -8.348558; 0.741775
74018451357696; 3.096313; -6.092126; 0.763310
74018468134912; 2.720639; -9.171689; 2.833102
74018493300736; 4.039084; -13.457234; 1.703690
74018510077952; 8.092526; -9.535398; 1.981257
74018526855168; 11.394622; -13.509876; 3.194418
74018543632384; 6.776474; -16.687546; 1.651048
74018568798208; 4.740181; -15.469599; 1.485943
74018585575424; 5.367101; -16.043877; 3.878766
74018602352640; 5.505885; -12.856636; 4.204189
74018627518464; 4.393222; -8.458628; 3.282953
74018644295680; 2.840281; -5.582455; 2.378466
74018661072896; 0.952343; -2.280360; 4.646862
74018686238720; -0.007178; -1.445265; 4.967500
74018703015936; -0.569492; -0.940379; 5.079962
74018719793152; -1.026521; -1.502693; 5.733203
74018736570368; -2.141576; 0.342174; 5.608776
74018761736192; -2.689533; 0.789631; 5.056034
74018778513408; -2.682354; 0.617348; 3.615555
74018795290624; -2.026721; -1.507478; 3.749553
74018812067840; -0.870987; -3.282953; 5.436493
74018837233664; 0.646062; -3.213561; 7.195218
74018854010880; 2.768496; -4.878965; 7.185647
74018870788096; 6.687939; -5.883951; 6.781260
74018895953920; 10.147961; -6.769295; 10.009177
74018912731136; 13.555340; -8.736196; 10.765309
74018929508352; 14.806787; -8.087741; 10.116854
74018946285568; 18.027525; -6.214160; 10.293923
74018971451392; 22.176680; -6.999006; 10.942378
74018988228608; 20.958733; -10.841880; 11.021341
74019013394432; 18.017954; -10.365707; 8.327023
74019030171648; 15.105889; -6.819544; 4.319045
74019046948864; 12.473784; -4.603791; 3.873980
74019063726080; 8.193025; -4.419543; 4.043870
74019088891904; 2.790031; -4.273581; 3.309274
74019105669120; -0.808774; -3.718446; 2.220539
74019122446336; 0.406780; -3.440879; 1.526621
74019147612160; 0.251246; -4.666004; -0.818345
74019164389376; 0.720240; -5.295317; -1.627119
74019181166592; 0.748953; -7.228717; -0.533599
74019197943808; 2.347359; -5.697311; -0.086142
74019223109632; 2.787638; -5.572884; 0.849452
74019239886848; 3.017349; -11.026127; 1.579263
74019256664064; 3.184847; -10.152746; 0.966700
74019281829888; 9.322437; -10.868200; 1.442872
74019298607104; 12.878172; -20.855843; 2.816352
74019315384320; 5.271388; -18.398413; 0.722632
74019340550144; 2.292324; -19.690538; 3.316452
74019357327360; 2.177469; -16.756937; 5.613562
74019374104576; 3.000600; -10.774880; 5.546563
74019390881792; 2.969493; -7.929814; 4.242475
74019416047616; 1.945365; -2.390430; 4.936393
74019432824832; 1.490728; 0.555135; 6.187840
74019449602048; 0.969093; 1.246661; 5.039285
74019474767872; 0.138784; 4.036692; 3.302095
74019491545088; 0.277567; 2.687140; 3.395415
74019508322304; -0.093320; 2.407180; 5.436493
74019525099520; -0.222533; 1.842473; 6.932007
74019550265344; -0.586242; 1.112663; 6.376873
74019567042560; -0.193819; 0.820738; 5.682954
74019583819776; 0.363709; 0.823131; 5.548956
74019608985600; 1.320838; -0.617348; 6.338587
74019625762816; 3.036492; -3.979264; 7.920243
74019642540032; 6.111269; -6.075377; 9.226724
74019667705856; 8.470592; -8.764910; 10.267602
74019684483072; 9.509077; -7.401000; 10.308280
74019701260288; 11.669796; -9.980463; 11.894721
74019718037504; 15.242280; -11.313266; 13.500305
74019743203328; 18.683159; -9.506684; 13.473985
74019759980544; 17.737995; -8.595019; 11.887543
74019776757760; 18.108881; -7.460821; 8.300702
74019801923584; 17.800207; -8.291130; 5.905486
74019818700800; 15.199209; -6.072984; 5.608776
74019843866624; 11.004591; -3.605984; 4.084548
74019860643840; 6.376873; -2.086541; 1.488336
74019877421056; 2.292324; -1.328017; 2.380858
74019894198272; 0.294317; -2.864209; 2.330609
74019910975488; -0.545564; -4.280760; 0.736989
74019936141312; -2.294717; -4.060620; -0.368495
74019952918528; -0.212961; -5.848059; 0.040678
74019969695744; 0.902094; -8.245667; -1.691726
74019994861568; 2.364109; -6.979864; 0.043071
74020011638784; 1.909472; -7.257431; 2.859423
74020028416000; 2.411965; -12.234502; 2.318645
74020053581824; 4.591826; -11.176874; 2.794817
74020070359040; 16.168303; -15.594026; 4.338187
74020087136256; 11.021341; -18.659231; 3.766303
74020112302080; 6.723832; -18.451056; 2.825923
74020129079296; 6.922436; -22.049860; 4.512864
74020145856512; 6.881758; -21.166908; 6.003592
74020162633728; 6.623333; -16.106089; 5.529813
74020187799552; 4.426722; -10.509277; 4.285545
74020204576768; 2.778067; -3.706482; 3.876373
74020221353984; 1.165305; 1.710868; 2.842673
74020246519808; 0.311067; 3.357130; 0.145962
74020263297024; 0.248854; 5.204389; -2.304288
74020280074240; 0.205783; 7.597212; -0.978664
74020296851456; 0.043071; 4.199404; 3.591627
74020322017280; 0.220140; 1.103091; 6.381658
74020338794496; -0.011964; 0.076570; 5.338387
74020355571712; -0.023928; 0.547956; 3.768696
74020380737536; 0.351745; 2.328216; 3.984050
74020397514752; 1.722832; 0.215354; 5.989235
74020414291968; 3.407379; -2.854637; 7.513463
74020439457792; 5.970092; -4.204189; 8.975478
74020456235008; 8.271988; -5.493921; 10.636097
74020473012224; 11.753545; -6.393622; 11.495120
74020489789440; 13.222738; -10.609776; 13.782659
74020514955264; 15.007784; -11.559726; 16.082161
74020531732480; 18.214167; -10.674382; 16.153946
74020556898304; 17.508284; -8.903693; 14.012369
74020573675520; 16.902899; -6.312266; 12.437892
74020590452736; 15.622739; -6.372087; 9.667004
74020607229952; 14.488541; -5.300102; 8.159525
74020624007168; 9.815358; -2.225325; 5.979664
74020649172992; 4.271188; 0.100499; 5.670990
74020665950208; 2.060220; 0.090927; 3.972085
74020691116032; 2.770889; -0.076570; 2.263610
74020707893248; 1.842473; -0.624527; 1.208375
74020724670464; -0.756132; -0.985843; 1.957329
74020741447680; -0.545564; -0.885344; 1.806581
74020766613504; 0.746561; -4.388437; 0.971486
74020783390720; 0.638884; -4.658826; 2.589034
74020800167936; 0.957129; -5.204389; 1.938186
74020825333760; 3.273381; -7.819745; 2.823531
74020842110976; 3.661019; -12.399607; 4.788038
74020858888192; 10.925629; -13.404593; 4.163511
74020875665408; 14.605789; -19.764715; 3.873980
74020900831232; 9.071191; -21.803400; -0.198604
74020917608448; 5.663811; -21.042482; 2.952743
74020934385664; 4.555934; -26.175087; 2.117648
74020959551488; 5.831309; -23.940191; 2.122434
74020976328704; 5.127819; -20.834307; 1.019342
74020993105920; 4.232903; -13.064812; 0.734597
74021018271744; 4.074977; -7.051648; 0.581456
74021035048960; 3.883551; -3.653840; -0.540778
74021051826176; 3.646662; -0.363709; -0.626920
74021068603392; 2.620141; 1.988436; 0.610170
74021093769216; 2.440679; 4.206582; -0.107677
74021110546432; 1.816152; 4.563113; 0.062213
74021135712256; 1.651048; 3.933800; 2.273181
74021152489472; 1.835295; 3.314059; 4.857430
74021169266688; 1.670190; 3.189633; 5.094319
74021186043904; 1.284946; 3.050849; 4.381258
74021211209728; 1.555335; 2.596213; 5.161318
74021227986944; 4.998607; -0.605384; 8.671589
74021244764160; 6.829116; -6.233303; 11.236695
74021261541376; 8.425129; -9.980463; 11.052447
74021286707200; 9.707682; -8.676374; 10.583454
74021303484416; 11.016556; -10.018748; 12.708282
74021320261632; 14.639289; -11.806187; 14.553147
74021345427456; 14.660825; -8.358130; 12.545569
74021362204672; 15.991234; -7.487142; 11.272588
74021378981888; 17.213966; -8.042277; 10.839486
74021395759104; 16.000805; -7.573284; 9.389436
74021420924928; 13.706088; -5.905486; 6.398408
74021437702144; 10.865808; -3.759124; 5.594419
74021454479360; 8.449057; -2.952743; 6.046663
74021479645184; 5.149354; -3.732803; 5.185246
74021496422400; 3.098705; -0.043071; 2.268396
74021513199616; 2.670390; -1.457229; 1.627119
74021538365440; 0.471386; -1.296910; 1.990828
74021555142656; -0.315853; -0.732204; 1.296910
74021571919872; 0.313460; -5.678168; -1.500300
74021588697088; 2.433501; -10.930414; 0.196211
74021613862912; 2.914458; -9.937392; 0.899701
74021630640128; 2.622534; -7.262217; 2.086541
74021647417344; 3.735196; -18.920048; 4.472186
74021672583168; 14.306686; -15.436099; 4.089334
74021689360384; 11.717652; -20.396420; 2.787638
74021706137600; 7.511070; -19.063618; 0.351745
74021722914816; 1.878366; -17.670996; 4.742575
74021748080640; 0.964308; -18.247665; 2.660819
74021764857856; 2.471786; -14.400006; 0.777667
74021798412288; 3.165704; -10.459028; 0.612563
74021806800896; 4.027121; -6.245267; 2.242075
74021823578112; 4.141976; -2.739782; 4.484149
74021840355328; 3.761517; -0.818345; 4.082155
74021865521152; 4.051049; 0.251246; 3.507878
74021882298368; 4.149155; 2.849852; 3.146562
74021899075584; 3.988835; 3.031706; 5.084748
74021915852800; 2.833102; 2.531606; 7.798209
74021941018624; 2.538785; 1.076770; 8.288737
74021957795840; 1.497907; 1.768296; 7.061220
74021974573056; 1.593620; 2.067399; 4.912465
74021999738880; 2.706282; 0.363709; 5.321638
74022016516096; 2.840281; -2.232503; 8.331808
74022033293312; 4.902894; -4.721039; 9.683753
74022058459136; 8.477771; -7.515856; 9.784252
74022075236352; 8.547162; -6.793223; 8.733803
74022092013568; 10.382458; -7.228717; 9.659825
74022108790784; 11.715260; -10.858629; 12.102897
74022133956608; 15.460027; -11.325230; 11.808579
74022150733824; 18.214167; -9.401401; 10.150353
74022167511040; 17.434105; -9.006584; 8.403593
74022192676864; 15.998412; -9.334401; 7.070791
74022209454080; 13.667803; -7.903493; 6.087341
74022226231296; 11.038091; -6.082555; 5.151747
74022251397120; 7.066005; -4.694718; 3.656233
74022268174336; 2.677568; -4.225725; 3.452843
74022284951552; 0.064606; -3.749553; 2.344966
74022310117376; -0.717847; -4.141976; 0.576670
74022326894592; -0.186640; -4.694718; -0.284746
74022343671808; -1.016950; -5.948557; -0.184247
74022360449024; 0.447458; -8.063812; 0.404387
74022385614848; 2.517249; -7.728817; 0.906880
74022402392064; 3.893122; -4.462614; 2.208575
74022419169280; 3.476771; -11.088340; 3.852444
74022444335104; 5.472385; -13.624732; 3.022135
74022461112320; 11.691332; -12.059826; 3.895515
74022477889536; 10.557134; -14.754145; 4.223332
74022494666752; 4.582255; -16.333406; 2.993421
74022519832576; 2.572284; -17.599211; 3.598805
74022536609792; 2.359323; -16.421942; 5.704489
74022553387008; 3.029314; -12.268002; 5.855237
74022578552832; 2.567499; -8.023134; 3.404987
74022595330048; 1.844866; -4.508078; 2.165504
74022612107264; 0.397209; 0.102891; 1.691726
74022637273088; -0.023928; 2.416751; 0.658026
74022654050304; 0.370888; 2.033899; 0.729811
74022670827520; 0.890130; 1.258625; 2.720639
74022695993344; 0.689133; 0.715454; 5.592027
74022712770560; 0.129212; 0.172283; 6.742974
74022729547776; -0.071785; -0.002393; 4.704289
74022746324992; -0.050249; -0.457029; 2.586641
74022771490816; 0.715454; 0.299103; 3.323631
74022788268032; 1.942972; -0.780060; 5.453243
74022805045248; 3.574877; -3.347559; 6.386444
74022830211072; 6.752545; -6.360123; 7.403393
74022846988288; 9.566504; -7.855637; 9.834501
74022863765504; 11.468799; -9.439685; 10.155139
74022880542720; 14.916857; -11.251052; 9.085547
74022905708544; 16.103697; -11.796616; 11.157732
74022922485760; 19.185652; -11.619547; 11.944971
74022939262976; 18.412769; -10.956735; 11.152946
74022964428800; 16.957933; -9.322437; 8.867801
74022981206016; 15.168102; -9.985249; 7.073184
74022997983232; 12.914063; -8.894122; 6.453443
74023014760448; 8.767303; -5.268995; 5.924629
74023039926272; 4.130012; -3.347559; 4.606184
74023056703488; 1.115055; -3.833302; 4.012764
74023073480704; 0.107677; -3.845266; 3.909872
74023098646528; 0.074178; -3.412165; 1.725225
74023115423744; -0.775275; -3.347559; 0.165105
74023132200960; -0.323031; -5.017749; 1.174876
74023157366784; 2.474179; -6.786045; 0.492921
74023174144000; 3.601198; -6.364908; 1.727618
74023190921216; 2.895315; -6.046663; 3.101098
74023216087040; 4.374080; -13.473985; 1.607977
74023232864256; 8.683554; -10.097712; 1.524228
74023249641472; 13.722837; -15.012569; 2.120041
74023266418688; 5.860023; -14.225330; 1.055235
74023291584512; 2.246861; -17.766708; -1.294517
74023308361728; 2.531606; -18.642481; 1.069592
74023325138944; 3.495914; -15.419349; 1.787439
74023350304768; 3.352345; -12.473784; 1.820938
74023367081984; 1.440479; -7.965706; 2.866601
74023383859200; 0.112463; -3.780660; 4.778467
74023409025024; 0.023928; -1.615155; 4.596612
74023425802240; 0.555135; 0.760918; 2.132005
74023442579456; 1.146162; 1.299303; 1.765903
74023459356672; 0.890130; 1.234697; 4.498507
74023484522496; 0.277567; 1.392623; 6.757331
74023501299712; -0.057428; -0.162712; 7.025327
74023518076928; -0.059821; -0.710668; 5.240282
74023534854144; 0.509671; -1.100698; 4.074977
74023560019968; 0.545564; -0.236889; 4.936393
74023576797184; 1.184447; -2.634498; 6.489335
74023601963008; 4.125226; -5.350351; 7.176075
74023618740224; 8.769695; -6.465407; 8.032705
74023635517440; 8.635697; -7.025327; 8.300702
74023652294656; 11.420942; -6.549156; 9.150154
74023677460480; 14.294723; -9.923036; 11.004591
74023694237696; 18.831514; -9.870394; 12.940385
74023711014912; 20.755344; -8.664411; 12.181860
74023736180736; 19.288544; -10.001999; 10.595419
74023752957952; 17.386250; -9.181260; 7.336394
74023769735168; 14.502898; -7.633104; 3.732803
74023794900992; 12.007184; -5.807381; 3.744767
74023811678208; 7.554141; -5.448457; 4.656433
74023828455424; 2.825923; -5.374279; 3.479164
74023845232640; 0.059821; -4.347759; 2.737389
74023870398464; -0.803988; -5.285745; 0.614955
74023887175680; -0.591027; -6.331409; -1.576870
74023903952896; 0.447458; -7.415358; -1.545763
74023929118720; 0.863809; -9.262616; -1.225125
74023945895936; 2.335395; -5.694918; -0.062213
74023962673152; 2.672783; -7.221539; 2.026721
74023979450368; 3.881158; -11.263016; 1.418944
74024004616192; 8.090134; -10.813166; 1.837688
74024021393408; 13.194024; -13.251451; 3.981657
74024038170624; 8.123632; -18.515661; 2.986243
74024063336448; 6.582655; -18.369699; 2.519642
74024080113664; 6.699903; -19.238295; 4.816752
74024096890880; 6.577869; -15.113068; 6.053841
74024122056704; 5.893522; -10.516456; 5.120640
74024155611136; 2.129612; -1.466800; 3.515056
74024163999744; 2.129612; -1.466800; 3.515056
74024197554176; 0.610170; 2.868994; 1.579263
74024197554176; 0.610170; 2.868994; 1.579263
74024222720000; 0.660419; 0.823131; 2.256432
74024231108608; 0.320638; 1.363909; 4.610969
74024264663040; 0.275175; 1.818545; 5.737988
74024273051648; 0.229711; 0.244068; 5.747560
74024289828864; -0.244068; -0.083749; 4.924429
74024306606080; -0.294317; 0.935594; 4.692325
74024331771904; 0.236889; -0.138784; 5.544170
74024348549120; 1.155733; -3.584448; 6.757331
74024365326336; 2.742175; -5.898308; 7.491928
74024390492160; 7.054041; -4.874180; 8.346166
74024407269376; 10.112068; -6.628119; 8.953942
74024432435200; 11.598011; -10.631311; 9.449257
74024440823808; 12.337394; -10.389636; 10.308280
74024465989632; 15.270994; -7.386643; 11.696117
74024482766848; 21.159731; -7.458428; 12.268002
74024507932672; 20.185852; -9.468399; 11.009377
74024524709888; 19.211973; -8.573483; 8.800801
74024541487104; 16.261623; -6.470192; 5.020142
74024558264320; 14.115261; -4.699504; 4.175476
74024583430144; 10.217353; -2.914458; 3.584448
74024600207360; 4.675575; -3.067599; 4.039084
74024616984576; -0.122034; -2.964707; 4.570291
74024642150400; 0.136391; -3.395415; 3.026921
74024658927616; 0.224925; -4.532006; -0.043071
74024675704832; -0.095713; -5.446064; 0.256032
74024692482048; 0.581456; -8.044670; -1.031307
74024717647872; 1.715654; -7.274181; 0.401994
