time; x; y; z
73026246803456; -0.641276; -9.418150; 3.589234
73026263580672; 0.339781; -16.074982; 1.706083
73026288746496; 0.847059; -17.371893; -0.605384
73026305523712; 3.213561; -22.191038; -7.288538
73026322300928; 4.728218; -27.323641; -12.057433
73026339078144; 3.309274; -20.039890; -8.420342
73026364243968; 3.089134; -24.172295; -5.034499
73026381021184; 2.031507; -26.062624; -5.187640
73026397798400; -1.722832; -20.130817; 3.594020
73026422964224; -0.997807; -12.921243; 5.371887
73026439741440; 1.564906; -6.709475; 1.744368
73026456518656; 0.076570; 0.131605; -0.799203
73026481684480; -0.093320; 4.074977; -3.536592
73026498461696; -0.031107; 4.158726; -4.304688
73026515238912; -0.949951; 4.555934; -4.639683
73026532016128; 0.294317; 3.720839; -5.280960
73026557181952; 0.710668; 2.407180; -6.731010
73026573959168; 0.665205; 2.081756; -7.783852
73026590736384; 0.296710; 1.765903; -7.228717
73026615902208; 0.076570; 0.241675; -5.699704
73026632679424; 0.557528; -1.038485; -4.804788
73026649456640; -0.074178; -4.460221; -4.170690
73026666233856; -0.662812; -7.515856; -3.108277
73026691399680; -1.607977; -12.124433; 0.000000
73026708176896; -4.905286; -17.797815; 3.677768
73026724954112; -7.575676; -21.655045; 5.235496
73026750119936; -8.006385; -23.590839; 2.775674
73026766897152; -7.456035; -20.654844; 1.241875
73026783674368; -3.850052; -14.763716; 0.983450
73026808840192; 3.522235; -12.813565; -2.756532
73026825617408; 6.053841; -11.339586; -9.655040
73026842394624; 5.649454; -3.840480; -10.521241
73026867560448; 7.032506; -5.922236; -14.677574
73026884337664; 16.024733; -11.834901; -22.750957
73026901114880; 8.992228; -15.897914; -18.429520
73026926280704; -0.411565; -8.592627; -10.140782
73026943057920; -8.781659; -2.579463; -7.104290
73026959835136; -3.125026; -9.640682; -11.650654
73026985000960; 9.884750; -8.118847; -13.318451
73027001778176; 37.093536; 10.107283; -14.804394
73027018555392; 20.556740; -6.340980; -3.826123
73027035332608; 28.457840; -6.441479; -1.014557
73027060498432; 23.703300; -11.444871; -0.399601
73027077275648; 16.776079; 1.753939; -2.995814
73027094052864; 10.949556; 0.114855; -2.249253
73027119218688; 9.030513; -1.306481; 0.471386
73027135995904; 6.975078; -7.235896; 5.352744
73027152773120; 3.594020; -7.896315; 5.754738
73027169550336; 0.622134; -5.680561; 4.019942
73027194716160; 1.296910; -3.371487; 2.385644
73027211493376; 4.687540; -6.003592; 1.990828
73027228270592; 5.912665; -11.344372; 2.684747
73027245047808; 2.828316; -11.861222; 2.368894
73027270213632; -1.272982; -18.216558; -1.969293
73027286990848; -2.943172; -13.371093; -1.945365
73027312156672; -0.150748; -13.933406; -5.022535
73027328933888; 1.481157; -16.244873; -2.062613
73027345711104; 0.808774; -16.465014; 2.201397
73027362488320; 0.457029; -14.806787; 3.311666
73027387654144; 0.258425; -10.011570; 4.077370
73027404431360; -1.088734; -5.211568; 4.481757
73027421208576; -1.471586; -0.734597; 2.359323
73027437985792; -2.507678; 1.684547; 0.844666
73027463151616; -2.124826; 2.718246; -0.217747
73027479928832; 0.074178; 2.603391; -0.586242
73027496706048; 0.739382; 1.196411; -1.107877
73027521871872; 1.079163; 0.516850; -2.790031
73027547037696; 1.210768; 0.105284; -3.656233
73027563814912; 1.155733; -0.294317; -3.471986
73027580592128; 0.418744; -1.404587; -2.316252
73027597369344; 0.124427; -5.314459; -2.304288
73027614146560; 0.485743; -10.157532; -3.215954
73027630923776; -1.435694; -12.882957; -1.217947
73027656089600; -3.845266; -17.395821; -0.739382
73027672866816; -5.596812; -21.308086; -1.222732
73027689644032; -1.785046; -24.062225; -3.354737
73027714809856; 0.533599; -20.437098; -4.086941
73027731587072; 5.386244; -12.552748; -5.268995
73027748364288; 8.767303; -8.209774; -9.822537
73027773530112; 15.711273; -1.294517; -17.309679
73027790307328; 16.627724; -2.861816; -25.899912
73027807084544; 9.750752; -7.044470; -22.959133
73027832250368; 6.338587; -14.861821; -12.760923
73027849027584; -2.218147; -4.821537; -7.762317
73027865804800; -8.276773; -9.379865; -15.069997
73027882582016; -3.778267; -8.633304; -20.669203
73027907747840; 14.196617; -3.053242; -17.302500
73027924525056; 44.772106; 3.881158; -14.967106
73027941302272; 14.967106; -12.947563; 3.460021
73027966468096; 18.405592; -5.953343; 3.302095
73027983245312; 12.564712; -1.842473; 0.928415
73028000022528; 9.906285; -6.419943; 1.222732
73028016799744; 7.707282; -5.221139; 2.526821
73028041965568; 5.565705; -9.418150; 3.452843
73028058742784; 2.706282; -11.495120; 2.440679
73028075520000; 0.660419; -10.626525; 1.947758
73028100685824; 0.959522; -8.449057; 0.349352
73028117463040; 2.294717; -6.702296; -0.308674
73028134240256; 3.079563; -10.540383; -3.287738
73028159406080; 2.108077; -11.193624; -2.979064
73028176183296; -0.086142; -10.447063; -4.536792
73028192960512; -2.519642; -17.010576; -9.415757
73028218126336; -4.792824; -17.680567; -7.934600
73028234903552; -4.469793; -14.833108; -4.771288
73028251680768; -2.531606; -17.211573; -5.979664
73028268457984; -3.974478; -15.713666; -2.297110
73028293623808; -3.103491; -13.143775; 0.607777
73028310401024; -0.691526; -8.662018; 2.132005
73028327178240; 0.569492; -3.270988; 2.239682
73028352344064; 0.526421; 1.490728; 0.069392
73028369121280; -0.397209; 3.900301; -0.847059
73028385898496; -1.079163; 4.969893; -1.397408
73028411064320; -0.337388; 5.278567; -1.517050
73028427841536; 0.686740; 4.381258; -1.789831
73028444618752; 0.078963; 2.837888; -2.545963
73028461395968; 0.212961; 1.198804; -3.445665
73028486561792; -0.320638; 0.035892; -2.758924
73028503339008; -1.060020; -1.076770; -1.488336
73028520116224; -1.521835; -3.543770; -2.689533
73028545282048; -1.536192; -9.083155; -5.134997
73028562059264; -2.569891; -10.813166; -4.622933
73028578836480; -3.577270; -12.591033; -2.476571
73028604002304; -4.235296; -16.268801; -0.796810
73028620779520; -4.208975; -20.425135; -1.356730
73028637556736; -1.505085; -24.459433; -5.347959
73028662722560; 1.196411; -20.779272; -6.788438
73028679499776; 7.786245; -15.371492; -8.910872
73028704665600; 10.939985; -13.399807; -9.810573
73028713054208; 8.193025; -12.815958; -10.176675
73028738220032; 4.474578; -8.645268; -11.564512
73028754997248; 4.309474; -4.077370; -13.890335
73028771774464; 0.179462; -5.790631; -16.362122
73028788551680; 0.454636; -12.787244; -15.802200
73028813717504; -2.165504; -9.604790; -8.020741
73028830494720; -1.593620; -0.629312; -5.522635
73028847271936; 7.812566; 0.045464; -12.126825
73028872437760; 30.451061; -6.446264; -12.765709
73028889214976; 24.373291; -9.844072; -3.888337
73028905992192; 22.492533; -1.371087; -1.062413
73028931158016; 19.104296; -2.076970; -2.019542
73028947935232; 18.340986; -4.039084; -2.017149
73028964712448; 14.553147; -4.235296; 1.328017
73028981489664; 8.685946; -1.579263; 4.453043
73029006655488; 4.278367; -1.024128; 3.041278
73029023432704; 0.744168; -4.094120; 3.809374
73029040209920; -2.902494; -10.059426; 2.675176
73029065375744; -15.670595; -16.185053; 2.280360
73029082152960; -12.581462; -14.959928; 1.055235
73029098930176; -5.379066; -18.924835; -7.707282
73029115707392; -1.481157; -27.799814; -16.153946
73029140873216; 0.909273; -22.262821; -13.684553
73029157650432; 15.067604; -17.596817; -14.567504
73029174427648; 8.468200; -16.043877; -11.992827
73029199593472; 1.351945; -19.905891; -3.900301
73029216370688; 1.995614; -18.711874; 0.983450
73029233147904; 2.746960; -9.700503; 2.268396
73029258313728; 3.110669; -1.433301; 1.282553
73029275090944; 3.615555; 2.983850; 0.894916
73029291868160; 3.182454; 3.302095; 0.100499
73029308645376; 3.254239; 3.211168; 0.236889
73029333811200; 3.215954; 4.828716; -0.514457
73029350588416; 2.823531; 4.194618; -1.471586
73029367365632; 2.498107; 3.809374; -2.864209
73029392531456; 1.780260; 2.598605; -4.457829
73029409308672; 0.626920; 1.344766; -4.785645
73029426085888; -1.179662; 0.145962; -4.749753
73029451251712; -2.857030; -1.239482; -3.376273
73029468028928; -4.376472; -5.309673; -2.909672
73029484806144; -7.692925; -7.477571; -1.976472
73029509971968; -13.694124; -10.406385; -1.129412
73029526749184; -20.274385; -14.715859; -0.229711
73029543526400; -23.234308; -19.113867; -0.323031
73029560303616; -18.678373; -23.341986; -2.347359
73029585469440; -12.325429; -20.164316; -2.998207
73029602246656; -2.612962; -13.607983; -0.485743
73029619023872; 6.819544; -10.679168; 2.790031
73029644189696; 8.477771; -8.391629; 2.589034
73029660966912; 5.170890; -4.287938; 0.136391
73029677744128; 1.397408; 4.575077; -1.375873
73029694521344; -0.040678; 6.611369; -6.501299
73029719687168; 3.531806; 1.892723; -14.402399
73029736464384; 9.205189; -2.414358; -22.473391
73029761630208; 17.749958; 1.998007; -23.449661
73029778407424; 10.159925; -11.712867; -13.021741
73029795184640; 12.361321; -20.901306; -15.187245
73029811961856; 9.954143; -2.112862; -11.526227
73029837127680; 8.042277; -7.322037; -5.491528
73029853904896; 7.312466; -15.744773; -1.320838
73029870682112; 7.164111; -12.488141; 0.210568
73029895847936; 11.676974; -16.742580; -2.237289
73029912625152; 13.107882; -13.765908; -2.041078
73029929402368; 14.335401; -9.975677; -1.995614
73029954568192; 12.516855; -3.763910; -3.299702
73029988122624; 12.009577; -8.657232; -1.725225
73029996511232; 12.009577; -8.657232; -1.725225
73030004899840; 11.782259; -9.320045; 0.741775
73030030065664; 10.112068; -9.475577; -1.926222
73030046842880; 8.171490; -10.643275; -2.902494
73030063620096; 3.136991; -6.525228; 0.689133
73030088785920; -3.170490; -9.896714; -2.861816
73030105563136; -9.346365; -11.820544; -2.610569
73030130728960; -10.406385; -9.305687; -2.421536
73030155894784; -7.759924; -15.507884; -3.357130
73030164283392; -5.603991; -16.091732; -0.787239
73030181060608; -1.629512; -13.445271; 1.993221
73030197837824; 0.143569; -10.487741; 1.519442
73030223003648; -0.758525; -4.910072; 1.715654
73030239780864; -2.400001; -0.732204; 1.320838
73030256558080; -2.390430; 0.464208; -0.021535
73030273335296; -1.842473; 1.890330; -1.533799
73030298501120; -0.244068; 3.680161; -1.363909
73030315278336; 0.952343; 4.285545; -1.579263
73030332055552; 1.478764; 2.395216; -1.050449
73030357221376; 1.873580; 0.401994; 0.181855
73030373998592; 1.868794; -0.344566; 0.203390
73030390775808; 1.974079; -1.071985; -0.040678
73030415941632; 1.311267; -2.926422; -0.098106
73030432718848; 0.169890; -6.592227; 0.552742
73030449496064; -0.863809; -9.332008; 0.753739
73030466273280; -3.799802; -12.820744; 3.366701
73030491439104; -6.809973; -17.804993; 3.835695
73030508216320; -7.762317; -20.212173; 2.959922
73030524993536; -4.338187; -22.284357; -2.368894
73030550159360; -0.205783; -17.560925; -7.293324
73030566936576; 5.278567; -12.107682; -11.009377
73030583713792; 3.821338; -9.801002; -7.922636
73030608879616; -0.320638; -10.552348; -10.073783
73030625656832; -2.677568; -4.197011; -16.237694
73030642434048; -0.028714; -3.897908; -16.319050
73030659211264; 3.921836; -16.374084; -14.325830
73030684377088; 7.491928; -11.322837; -21.729223
73030701154304; 7.805387; -0.914058; -17.819349
73030717931520; 6.982256; -9.509077; -9.588040
73030743097344; 11.349157; -29.273792; -3.871587
73030759874560; 10.145568; -8.097312; -7.092326
73030776651776; 24.780071; 3.641876; -8.683554
73030801817600; 18.427128; -4.807181; -3.500700
73030818594816; 20.767307; -3.199204; 0.193819
73030835372032; 15.833307; -8.472985; 1.706083
73030860537856; 11.411371; -0.373280; 0.081356
73030877315072; 7.759924; 4.120440; -0.416351
73030894092288; 5.496314; 1.478764; -0.591027
73030910869504; 3.996014; -2.567499; 1.064806
73030936035328; 3.720839; -6.072984; 2.656033
73030952812544; 1.878366; -4.742575; 2.866601
73030969589760; 1.440479; -5.635098; 1.122234
73030994755584; 0.361316; -6.900900; 0.993021
73031011532800; 0.078963; -11.966506; 2.983850
73031028310016; -0.059821; -15.247066; -0.713061
73031045087232; 1.428515; -19.989641; -6.594619
73031070253056; -0.294317; -17.630318; -4.711468
73031087030272; -0.114855; -17.245073; -5.706882
73031103807488; 1.725225; -19.913071; -4.800002
73031128973312; 1.622334; -18.970299; -0.215354
73031145750528; 1.347159; -17.592031; 2.691926
73031162527744; 1.959722; -12.868600; 4.280760
73031187693568; 0.873380; -7.235896; 2.711068
73031204470784; 0.902094; -2.711068; -0.191426
73031221248000; -0.016750; 0.775275; -2.148755
73031246413824; -1.203590; 2.421536; -2.493321
73031263191040; -1.464407; 2.959922; -2.316252
73031279968256; -0.765703; 2.481357; -3.158526
73031305134080; -0.418744; 1.684547; -3.955336
73031321911296; -0.746561; 1.177269; -3.366701
73031338688512; -1.284946; 0.409173; -1.660619
73031355465728; -1.347159; -1.428515; -0.452243
73031389020160; -1.368695; -4.359723; -1.117448
73031405797376; -1.383052; -9.963714; -1.931008
73031414185984; 0.004786; -15.737595; -1.387837
73031439351808; -1.067199; -17.278572; 0.756132
73031456129024; -2.845066; -19.515862; -1.457229
73031472906240; -0.995414; -21.951756; -5.580062
73031506460672; 4.187439; -11.112268; -7.133004
73031514849280; 4.187439; -11.112268; -7.133004
73031531626496; 11.394622; -8.202596; -10.607383
73031556792320; 15.397814; -7.685746; -12.248859
73031590346752; 16.130018; -4.455436; -18.683159
73031590346752; 16.130018; -4.455436; -18.683159
73031615512576; 12.945170; -17.041683; -17.412571
73031632289792; 4.876573; -18.860228; -11.301301
73031649067008; -4.369294; -8.126026; -8.137990
73031665844224; -3.684947; -7.999206; -9.829716
73031682621440; 2.096113; -9.308080; -7.109076
73031707787264; 11.464013; -15.287744; -8.654840
73031724564480; 30.137602; -2.002793; -11.076376
73031741341696; 17.501104; -5.381458; -1.227518
73031766507520; 19.585253; -6.903293; -1.596013
73031783284736; 18.352949; -6.999006; 0.591027
73031800061952; 15.704095; -6.238089; 0.404387
73031816839168; 11.595618; -2.266003; 0.229711
73031842004992; 8.185846; -3.089134; 0.646062
73031858782208; 7.223932; -3.469593; 0.808774
73031875559424; 6.147161; -1.878366; 1.174876
73031900725248; 4.773681; -0.739382; 1.450050
73031917502464; 4.299902; -4.527220; 0.890130
73031934279680; 2.928815; -7.046863; 2.912065
73031951056896; 0.198604; -8.425129; 2.986243
73031976222720; -1.143769; -13.629518; -0.835095
73031992999936; -2.124826; -18.419949; -5.934200
73032009777152; -1.421337; -16.359728; -4.716253
73032034942976; -2.041078; -18.781265; -6.484550
73032051720192; -1.756332; -21.286551; -3.699304
73032068497408; -1.744368; -18.920048; -0.354138
73032093663232; 0.189033; -13.088739; 1.442872
73032110440448; 0.318245; -8.082955; 3.469593
73032127217664; -0.122034; -3.646662; 3.220739
73032152383488; -0.334995; -0.083749; 1.395016
73032169160704; -0.866202; 1.720439; -0.002393
73032185937920; -0.502493; 3.594020; -1.442872
73032211103744; 0.409173; 4.206582; -2.069792
73032227880960; 0.634098; 3.098705; -1.954936
73032244658176; 1.414158; 2.419144; -1.665405
73032261435392; 1.311267; 1.337588; -1.237089
73032286601216; 1.162912; 1.115055; -0.382852
73032303378432; 0.820738; 0.636491; -0.447458
73032320155648; 0.763310; -0.803988; -0.983450
73032336932864; -0.236889; -4.072584; -0.375673
73032362098688; -0.337388; -8.944371; -0.947558
73032378875904; -1.892723; -12.404392; -0.863809
73032404041728; -2.309074; -19.551754; -3.565306
73032420818944; 1.875973; -28.335806; -10.609776
73032437596160; 3.125026; -28.709085; -14.033905
73032454373376; 6.668797; -23.956940; -8.980264
73032479539200; 8.853444; -20.121246; -6.080163
73032496316416; 10.229317; -14.239688; -9.717253
73032513093632; 12.437892; -8.542377; -16.271194
73032538259456; 8.879765; -11.258230; -18.522840
73032555036672; -0.272782; -12.380465; -9.700503
73032571813888; -6.242874; -8.257631; -6.984649
73032588591104; -4.354937; -2.620141; -9.600004
73032613756928; -2.483750; -2.718246; -10.224531
73032630534144; 1.373480; -3.225525; -8.111669
73032647311360; 9.860822; -3.821338; -8.563912
73032672477184; 22.296322; -5.912665; -14.612967
73032689254400; 18.020348; -6.932007; -8.599805
73032706031616; 17.795422; -4.871787; -5.472385
73032731197440; 16.311872; -9.982856; -4.917251
73032747974656; 13.141382; -5.752346; -3.902694
73032764751872; 13.746766; -5.264210; -2.830709
73032781529088; 10.095319; -2.711068; -0.708275
73032806694912; 9.169296; -5.773881; -0.734597
73032823472128; 7.898707; -3.536592; 0.631705
73032840249344; 6.077769; -4.603791; 1.366302
73032865415168; 5.453243; -6.135197; 1.040878
73032882192384; 4.862216; -6.211768; 0.538385
73032898969600; 4.089334; -7.628319; -1.323231
73032924135424; 2.907279; -9.836894; 1.129412
73032940912640; 0.813560; -12.490534; -0.313460
73032957689856; -4.472186; -17.204395; -6.017949
73032974467072; -6.965507; -15.732809; -4.596612
73032999632896; -4.541577; -14.586647; -3.826123
73033016410112; -2.057827; -18.632910; -4.594220
73033041575936; -2.935993; -17.020147; -2.593820
73033058353152; 0.136391; -12.215360; -0.081356
73033075130368; 1.713261; -10.004392; 0.890130
73033091907584; -1.631905; -6.664011; 2.476571
73033108684800; -2.222932; -2.100898; 2.596213
73033133850624; -2.203790; 1.000200; 0.952343
73033150627840; -1.529014; 2.201397; -1.021735
73033167405056; -0.145962; 2.600998; -1.933401
73033192570880; 0.200997; 1.933401; -1.990828
73033209348096; 1.225125; 1.380659; -2.153540
73033226125312; 1.493121; 1.241875; -1.981257
73033251291136; 1.914258; 0.392423; -2.416751
73033268068352; 1.519442; -0.334995; -2.493321
73033284845568; 1.158126; -1.184447; -1.916651
73033310011392; 0.815953; -2.215754; -1.124627
73033326788608; 1.196411; -5.429315; -1.423729
73033343565824; 1.052842; -9.683753; -0.342174
73033360343040; 0.567099; -13.983656; -0.241675
73033385508864; -1.048056; -17.962919; -2.165504
73033402286080; 3.555734; -25.622345; -7.527820
73033419063296; 5.656633; -26.292336; -9.609575
73033444229120; 10.425529; -23.727230; -7.374680
73033461006336; 12.945170; -21.516262; -4.907679
73033477783552; 15.017355; -17.012968; -8.642876
73033502949376; 18.678373; -6.781260; -21.406191
73033519726592; 11.889935; -12.583855; -21.087946
73033536503808; -6.742974; -18.037098; -7.980063
73033553281024; -5.620740; -6.943971; -7.188039
73033578446848; -4.656433; -2.919244; -11.475977
73033595224064; -6.982256; -2.483750; -9.760324
73033612001280; -3.440879; -8.764910; -6.384051
73033637167104; 5.874380; -14.555540; -10.207782
73033653944320; 15.615561; -7.700103; -17.546568
73033670721536; 29.953354; 6.386444; -16.800007
73033687498752; 14.301901; -9.300901; -5.912665
73033712664576; 22.356142; -6.752545; -5.156533
73033729441792; 15.385850; -5.352744; 0.256032
73033746219008; 12.870993; -3.639483; -0.803988
73033771384832; 11.911471; -0.488136; -1.246661
73033788162048; 7.989635; 0.464208; 2.189433
73033804939264; 6.924829; -5.230711; 2.400001
73033830105088; 5.946164; -5.374279; 3.462414
73033846882304; 4.398008; -5.967700; 1.844866
73033863659520; 3.184847; -6.434300; 1.832902
73033888825344; 1.153340; -8.506484; 1.698904
73033905602560; 0.217747; -14.378471; 1.430908
73033922379776; 0.100499; -15.936199; -1.797010
73033947545600; -2.734996; -16.060625; -5.302495
73033964322816; -4.173083; -12.916456; -2.667997
73033981100032; -3.385844; -15.268601; -4.333402
73033997877248; -1.753939; -17.881563; -0.916451
73034023043072; -1.095913; -15.543776; 2.330609
73034039820288; 0.454636; -10.667203; 2.775674
73034056597504; 1.215554; -9.233903; 2.950350
73034081763328; 0.095713; -4.283153; 1.677369
73034098540544; 0.234497; -0.382852; 0.179462
73034115317760; -0.138784; 2.708675; -1.775474
73034132094976; 0.433101; 3.347559; -2.648855
73034157260800; 1.402194; 3.285346; -3.225525
73034174038016; 1.227518; 2.108077; -3.247060
73034190815232; 1.548156; 1.112663; -3.610769
73034215981056; 1.306481; 0.535992; -3.584448
73034232758272; 1.021735; -0.535992; -2.964707
73034249535488; 0.567099; -2.895315; -2.457429
73034274701312; 0.155533; -5.106284; -1.928615
73034291478528; -0.624527; -7.881958; -1.028914
73034308255744; -1.000200; -14.263616; -0.370888
73034325032960; -1.459622; -19.231115; -0.942772
73034350198784; -2.730211; -22.779671; -1.232304
73034366976000; -0.339781; -25.141388; -4.402794
73034383753216; 0.473779; -22.076181; -4.790431
73034408919040; 7.089933; -15.639489; -3.766303
73034434084864; 12.811172; -15.972091; -7.814959
73034450862080; 15.905092; -13.507483; -14.612967
73034459250688; 16.721045; -12.184253; -15.823736
73034484416512; 8.188239; -13.933406; -12.650853
73034501193728; 3.050849; -14.538791; -9.054440
73034517970944; 4.230510; -12.909278; -10.303494
73034543136768; 0.421137; -8.415557; -5.201996
73034559913984; -5.295317; -8.841479; -2.172683
73034576691200; -0.782453; -10.557134; -6.731010
73034601857024; 6.393622; -10.116854; -12.457035
73034618634240; 31.159336; -2.282753; -14.677574
73034635411456; 19.484755; -3.754339; -4.543970
73034660577280; 20.212173; -6.711867; -3.486343
73034677354496; 16.409977; -4.723432; 2.069792
73034694131712; 11.617154; -1.318445; 4.273581
73034710908928; 8.181061; 1.619941; 2.335395
73034736074752; 6.443871; 0.045464; 1.237089
73034752851968; 6.869794; -3.046063; 2.648855
73034769629184; 7.302895; -6.209375; 2.766103
73034794795008; 7.188039; -5.852844; 3.471986
73034811572224; 5.960521; -4.256832; 1.272982
73034828349440; 6.005985; -4.855037; -0.107677
73034853515264; 4.594220; -5.362316; 0.172283
73034870292480; 2.256432; -8.049456; 1.323231
73034887069696; 0.026321; -14.440684; -1.562513
73034912235520; -3.936193; -16.938791; -4.244867
73034929012736; -6.520442; -13.665410; -4.280760
73034945789952; -4.601398; -19.391436; -4.881358
73034962567168; -3.560520; -22.234108; -1.746760
73034987732992; -2.907279; -22.767708; 2.988636
73035004510208; -0.430708; -18.917656; 2.785246
73035021287424; -0.571885; -13.270595; 3.438486
73035046453248; -1.703690; -5.974878; 4.225725
73035063230464; -2.287539; -0.593420; 3.402594
73035080007680; -1.459622; 2.481357; 1.627119
73035105173504; -0.574277; 4.273581; 0.636491
73035121950720; 0.447458; 4.778467; 0.181855
73035138727936; 1.330409; 4.850252; -1.390230
73035155505152; 1.706083; 3.242275; -2.261217
73035180670976; 1.823331; 2.249253; -2.646462
73035197448192; 1.737189; 1.318445; -3.125026
73035214225408; 1.282553; 0.634098; -3.127419
73035239391232; 0.660419; 0.744168; -2.892923
73035256168448; 0.303888; -0.021535; -2.234896
73035272945664; -0.102891; -1.832902; -1.636691
73035289722880; 0.004786; -5.663811; -1.057628
73035314888704; 0.739382; -10.889736; -2.371287
73035331665920; 0.380459; -16.091732; -3.522235
73035356831744; 1.385444; -21.542582; -5.072784
73035373608960; 7.925029; -27.895527; -9.243474
73035390386176; 11.468799; -27.823742; -11.205588
73035407163392; 16.486547; -24.796822; -10.147961
73035423940608; 15.352350; -25.538595; -8.781659
73035449106432; 12.519248; -22.669601; -9.377472
73035465883648; 9.987641; -15.215960; -11.700903
73035491049472; 6.635297; -10.758131; -14.562718
73035507826688; -4.328616; -15.979270; -4.141976
73035524603904; -7.728817; -12.014362; -5.297709
73035541381120; -5.012963; -1.119841; -5.099105
73035566546944; -2.072184; -3.909872; -7.819745
73035583324160; -0.291924; -7.240681; -6.673583
73035600101376; 3.627519; -5.910272; -8.346166
73035625267200; 15.811772; -6.628119; -10.643275
73035642044416; 29.017759; -3.091527; -14.383257
73035658821632; 18.652052; -6.879365; -6.551548
73035675598848; 21.669401; -2.481357; -6.175875
73035700764672; 14.933606; 0.301496; 1.040878
73035717541888; 10.664810; -3.864408; 3.242275
73035734319104; 11.239088; -7.537391; 0.746561
73035759484928; 10.262816; -2.088934; 1.091127
73035776262144; 6.601798; 1.076770; 1.938186
73035793039360; 4.756931; -0.248854; 2.096113
73035809816576; 3.687340; -2.194218; 2.720639
73035843371008; 2.900101; -5.584848; 4.328616
73035860148224; 1.373480; -9.248260; 4.744967
73035868536832; 0.468993; -10.853844; 5.221139
73035893702656; -1.074377; -13.493127; 2.426322
73035910479872; -6.101698; -15.577275; -2.969493
73035927257088; -6.876972; -16.015162; -6.015556
73035952422912; -0.602991; -12.138789; -4.649254
73035969200128; 0.926022; -16.156338; -2.945565
73035985977344; -1.167697; -20.154745; -0.902094
73036011143168; 3.192025; -15.924234; 0.669990
73036027920384; 0.739382; -12.942778; 2.517249
73036044697600; -0.576670; -8.839087; 2.557927
73036061474816; -1.395016; -1.935794; 2.009971
73036086640640; -1.686940; 2.184647; 0.555135
73036103417856; -1.167697; 4.292724; -0.729811
73036120195072; -0.009571; 4.043870; -1.414158
73036145360896; 0.964308; 1.875973; -1.543371
73036162138112; 1.543371; 0.502493; -1.777867
73036178915328; 2.222932; -1.203590; -2.368894
73036204081152; 2.163112; -2.794817; -2.041078
73036220858368; 1.447658; -3.172883; -0.978664
73036237635584; 0.990629; -3.661019; -0.241675
73036254412800; 1.318445; -5.151747; -0.344566
73036279578624; 2.175076; -9.190832; -1.040878
73036296355840; 1.667797; -13.150953; -1.828117
73036313133056; 1.036092; -16.292730; -2.981457
73036338298880; 3.503092; -19.219151; -5.170890
73036355076096; 6.987042; -21.497118; -9.707682
73036371853312; 10.040284; -19.238295; -8.494520
73036397019136; 16.268801; -19.645075; -8.109276
73036413796352; 21.410976; -21.233908; -11.334801
73036430573568; 26.703901; -14.976677; -17.644674
73036455739392; 20.745771; -15.809380; -22.313070
73036472516608; 2.785246; -22.676781; -12.284752
73036489293824; -8.487342; -18.058632; -4.450650
73036506071040; -7.549356; -12.636497; -7.219146
73036531236864; -10.571490; -9.142975; -7.611569
73036548014080; -8.513663; -10.930414; -9.420543
73036564791296; -0.052642; -12.976277; -10.207782
73036581568512; 12.519248; -8.312666; -12.509677
73036606734336; 33.492340; 6.632905; -17.977276
73036623511552; 15.010177; -8.906086; -5.230711
73036640288768; 23.385056; -1.311267; -5.156533
73036665454592; 16.371693; -0.540778; -0.806381
73036682231808; 15.677774; 1.978864; -1.871187
73036699009024; 10.045070; 3.560520; -1.308874
73036724174848; 11.145768; -2.000400; -0.454636
73036740952064; 8.681161; -0.045464; 2.579463
73036757729280; 5.615955; 1.995614; 3.038885
73036774506496; 4.553542; -4.120440; 3.036492
73036799672320; 4.125226; -6.675975; 3.493521
73036816449536; 2.718246; -6.190232; 2.682354
73036833226752; 3.014956; -11.897114; 3.273381
73036858392576; 4.998607; -15.974484; 0.904487
73036875169792; 8.439486; -15.804593; -2.670390
73036891947008; 5.211568; -14.086547; -3.517449
73036917112832; -0.390030; -16.091732; -1.969293
73036933890048; 2.359323; -17.142181; -0.921237
73036950667264; -0.428315; -16.833508; 2.234896
73036975833088; 1.318445; -15.735202; 0.110070
73036992610304; -0.100499; -10.762917; -0.174676
73037009387520; -0.760918; -7.099505; -1.014557
73037026164736; -1.636691; -3.737589; -1.342373
73037051330560; -1.631905; 0.131605; -2.318645
73037068107776; -1.883151; 1.947758; -2.880959
73037084884992; -1.804188; 1.713261; -3.093920
73037110050816; -1.514657; 1.141376; -3.527021
73037126828032; -1.246661; -0.413958; -3.615555
73037143605248; -1.160519; -2.452643; -3.227918
73037168771072; -1.107877; -4.003192; -2.880959
73037185548288; -1.378266; -4.969893; -2.457429
73037202325504; -1.450050; -5.572884; -1.607977
73037219102720; -0.701097; -9.554541; -1.773082
73037244268544; 0.485743; -15.273387; -1.976472
73037261045760; 0.248854; -17.771494; 0.294317
73037286211584; -0.055035; -19.042082; 2.213361
73037294600192; 0.760918; -21.927826; 2.120041
73037319766016; 4.168297; -21.698116; 0.289532
73037336543232; 7.209575; -18.977476; -2.373680
73037353320448; 10.865808; -13.481163; -3.816552
73037378486272; 11.980863; -11.935399; -4.469793
73037395263488; 9.351151; -11.380264; -6.999006
73037412040704; 5.331209; -6.082555; -11.207981
73037437206528; 5.146962; -9.518648; -13.138989
73037453983744; 5.240282; -20.114067; -9.305687
73037479149568; -3.919444; -8.487342; -6.611369
