time; x; y; z
86421931032576; -6.343373; 0.466600; -11.200803
86421947809792; -27.275785; -14.900106; -11.327622
86421964587008; -19.925034; -4.094120; -8.410771
86421989752832; -17.300108; -2.679961; -8.389236
86422006530048; -19.611574; -8.295917; -6.960721
86422023307264; -17.161324; -8.776874; -4.201797
86422048473088; -13.153346; -5.379066; -3.196811
86422065250304; -8.262417; -7.896315; -0.272782
86422082027520; -3.775874; -5.486742; 2.852245
86422107193344; -2.328216; -4.694718; 1.624727
86422123970560; -2.120041; -3.785445; 3.627519
86422140747776; -1.674976; -8.003992; 0.595813
86422165913600; -1.074377; -3.180061; -2.143969
86422182690816; -1.277767; -1.775474; -2.316252
86422199468032; -1.064806; -5.032106; -4.560720
86422233022464; 0.244068; -6.242874; -6.699903
86422249799680; 1.758725; -6.960721; -9.741181
86422300131328; 10.246066; -13.610375; -12.973885
86422300131328; 10.246066; -13.610375; -12.973885
86422308519936; 10.246066; -13.610375; -12.973885
86422333685760; 8.358130; -17.190039; -9.202796
86422342074368; 8.358130; -17.190039; -9.202796
86422384017408; 2.517249; -10.549955; 1.165305
86422384017408; 2.517249; -10.549955; 1.165305
86422425960448; 4.130012; -1.938186; -0.294317
86422434349056; 4.130012; -1.938186; -0.294317
86422442737664; 4.130012; -1.938186; -0.294317
86422459514880; 3.785445; -0.279960; 0.500100
86422467903488; 2.845066; 0.208176; 0.973879
86422493069312; 2.428715; 0.665205; 0.526421
86422509846528; 2.277967; 0.937986; 0.167498
86422535012352; 1.478764; 0.899701; 0.004786
86422543400960; -0.153141; 0.605384; 0.689133
86422568566784; -0.564706; 0.184247; -0.236889
86422585344000; 0.236889; 0.552742; -0.114855
86422602121216; 0.569492; 0.780060; -0.325424
86422627287040; 1.435694; 0.148355; -0.832702
86422644064256; 2.969493; -1.375873; -1.392623
86422660841472; 4.737789; -3.251846; -2.622534
86422686007296; 7.582855; -4.386044; -5.520242
86422702784512; 6.776474; -7.300502; -6.664011
86422719561728; 3.632305; -5.429315; -7.695318
86422736338944; -3.376273; -3.433701; -9.413364
86422761504768; -11.485549; 2.732604; -13.698910
86422778281984; -47.889954; 28.543982; -39.146580
86422795059200; -71.141006; -11.504691; -65.132629
86422828613632; -19.369900; -43.133022; -28.685158
86422837002240; 0.930808; -16.381264; -7.369894
86422853779456; 8.934800; -1.818545; -20.264814
86422870556672; 13.641482; -2.065006; -9.377472
86422895722496; 4.637290; -10.887343; -8.149954
86422912499712; -13.009777; -9.915857; -16.101303
86422929276928; -26.086552; -1.466800; -21.375084
86422954442752; -26.249264; 2.907279; -13.397414
86422971219968; -16.500904; -6.879365; -6.202196
86422987997184; -10.198210; -5.192425; -1.823331
86423013163008; -9.365508; -5.048856; -2.524428
86423029940224; -7.310073; -0.524028; 0.476172
86423046717440; -3.909872; -5.601598; -0.449851
86423063494656; -1.213161; -2.775674; 0.078963
86423088660480; 0.404387; -0.306281; 1.933401
86423105437696; 1.383052; -1.734796; 1.624727
86423122214912; 2.366502; -5.498706; -0.976272
86423147380736; 3.373880; -6.494121; -2.823531
86423164157952; 3.125026; -5.472385; -4.412365
86423180935168; 2.840281; -5.436493; -6.405586
86423206100992; 2.926422; -8.678768; -7.891529
86423222878208; 3.318845; -12.196217; -9.798609
86423239655424; 4.610969; -14.012369; -9.714860
86423256432640; 6.910472; -12.232109; -7.860423
86423281598464; 8.951550; -14.440684; -8.111669
86423298375680; 9.073584; -14.976677; -7.635497
86423315152896; 7.386643; -13.007384; -4.565506
86423340318720; 3.723232; -12.624533; 0.921237
86423357095936; -0.043071; -11.064412; 3.716053
86423373873152; -1.325624; -7.104290; 2.407180
86423399038976; -0.512064; -3.921836; 0.964308
86423415816192; -0.502493; -1.256232; 0.471386
86423432593408; -1.119841; 0.875773; 0.200997
86423449370624; -1.806581; 1.390230; 0.112463
86423474536448; -2.100898; 1.883151; -0.308674
86423491313664; -1.978864; 2.572284; -1.263410
86423508090880; -2.141576; 2.591427; -2.074577
86423533256704; -1.569692; 2.009971; -3.103491
86423550033920; 0.354138; 0.497707; -2.036292
86423566811136; 2.012364; -2.483750; -2.000400
86423583588352; 2.883351; -4.735396; -3.756732
86423608754176; 7.109076; -6.692725; -5.852844
86423625531392; 10.844273; -6.788438; -10.195817
86423650697216; 7.262217; -12.516855; -15.780665
86423667474432; 3.060420; -13.471592; -16.412371
86423684251648; -1.940579; -4.594220; -13.208381
86423701028864; -8.776874; 0.811167; -15.041284
86423726194688; -24.172295; 2.139184; -23.011776
86423742971904; -34.035511; 3.378666; -35.169708
86423768137728; -19.195223; -12.157932; -29.517860
86423784914944; -2.462214; -12.708282; -14.797215
86423801692160; 0.870987; -14.175081; -11.030912
86423818469376; 6.802795; -5.398208; -14.916857
86423852023808; 7.657032; -1.170090; -16.811972
86423860412416; -4.405187; -3.354737; -15.596418
86423877189632; -22.564318; -8.831908; -11.485549
86423893966848; -22.461426; -7.156932; -10.420743
86423919132672; -17.639889; -1.797010; -10.088140
86423935909888; -17.242680; 0.703490; -8.336594
86423952687104; -15.711273; -3.878766; -4.462614
86423977852928; -10.497313; -4.795217; -2.251646
86423994630144; -6.128019; -3.608377; 0.045464
86424011407360; -4.122833; -4.232903; 0.693919
86424028184576; -3.098705; -3.438486; 0.303888
86424053350400; -2.280360; -4.869394; -1.033699
86424070127616; -1.107877; -6.087341; -0.337388
86424086904832; -1.021735; -5.240282; 0.890130
86424112070656; -1.861616; -7.185647; 0.856631
86424128847872; -0.971486; -7.819745; -2.340181
86424145625088; 1.799403; -8.874979; -5.292923
86424170790912; 5.240282; -11.617154; -8.449057
86424187568128; 8.618947; -16.721045; -10.581061
86424204345344; 10.095319; -13.665410; -9.119047
86424221122560; 8.496913; -18.276379; -7.798209
86424246288384; 6.917650; -19.611574; -4.046263
86424263065600; 4.931607; -14.273187; -1.990828
86424279842816; 3.756732; -8.798409; 0.181855
86424305008640; 1.804188; -5.058427; 2.088934
86424321785856; -0.052642; -2.933601; 2.471786
86424338563072; 0.004786; -1.246661; 1.861616
86424363728896; 1.337588; 0.662812; 1.651048
86424380506112; 1.864009; 1.232304; 1.603191
86424397283328; 0.935594; 2.076970; 0.698704
86424414060544; -0.236889; 2.538785; -0.052642
86424439226368; -1.746760; 2.084148; -0.607777
86424456003584; -2.986243; 2.026721; -1.978864
86424472780800; -2.864209; 2.230111; -3.235096
86424497946624; -2.031507; 1.598405; -3.163311
86424514723840; -0.765703; 0.507278; -2.273181
86424531501056; 0.535992; 0.066999; -1.349552
86424548278272; 2.356930; -2.981457; -1.629512
86424573444096; 3.043670; -12.282358; -5.113462
86424590221312; 2.285146; -21.822542; -11.145768
86424606998528; -1.100698; -23.401806; -21.966112
86424632164352; -1.002593; -10.329815; -17.568104
86424648941568; -3.335595; -0.559920; -16.747366
86424674107392; -7.628319; 0.354138; -26.117659
86424690884608; -22.427927; 1.129412; -44.140400
86424707661824; -19.800608; -6.719046; -37.253857
86424724439040; -2.584249; -13.519448; -14.849857
86424741216256; 9.556933; -8.480164; -14.053047
86424766382080; 8.197810; 3.333202; -7.640283
86424783159296; -3.218346; -2.577070; -7.960921
86424799936512; -12.631711; -1.397408; -8.422736
86424825102336; -18.061026; -1.986043; -10.655239
86424841879552; -16.855043; -5.012963; -9.284152
86424858656768; -14.691931; -3.237489; -7.752745
86424883822592; -15.754344; -3.933800; -7.951350
86424900599808; -14.598611; -4.986642; -4.969893
86424917377024; -10.473385; -3.814159; -1.306481
86424934154240; -4.742575; -4.029513; -0.081356
86424959320064; -1.263410; -0.634098; -0.978664
86424976097280; 1.191626; -5.020142; 0.818345
86424992874496; 2.663212; -10.480563; 1.239482
86425018040320; 5.680561; -8.977871; -0.612563
86425034817536; 5.324030; -6.675975; -1.682154
86425059983360; 3.933800; -5.386244; -3.302095
86425076760576; 3.266203; -5.864808; -5.352744
86425093537792; 3.206382; -7.668997; -6.204589
86425118703616; 3.888337; -11.085947; -9.990034
86425135480832; 4.950750; -16.201801; -11.219945
86425169035264; 5.216353; -18.733408; -11.021341
86425169035264; 5.216353; -18.733408; -11.021341
86425210978304; 7.142576; -15.294922; -5.618348
86425210978304; 7.142576; -15.294922; -5.618348
86425236144128; 4.955536; -12.040684; -3.069991
86425252921344; 1.631905; -8.161918; -0.002393
86425269698560; -0.344566; -4.907679; 0.815953
86425286475776; -0.270389; -1.804188; -0.703490
86425303252992; 0.191426; 0.399601; -1.655833
86425328418816; 0.047856; 1.761117; -1.430908
86425345196032; -0.701097; 2.187040; -0.923630
86425361973248; -1.134198; 3.644269; -1.651048
86425378750464; -1.244268; 4.713861; -1.715654
86425403916288; -1.847259; 3.962514; -1.253839
86425420693504; -2.555535; 3.012564; -0.981057
86425437470720; -1.275374; 2.675176; -0.399601
86425454247936; 1.205983; 2.890530; 0.090927
86425479413760; 2.526821; 0.949951; -0.009571
86425496190976; 4.094120; -2.072184; -0.205783
86425512968192; 8.044670; -7.405786; -2.098505
86425538134016; 11.849257; -15.232709; -7.980063
86425554911232; 8.784052; -22.930420; -13.586447
86425571688448; 3.984050; -20.695522; -16.354942
86425596854272; -0.011964; -8.408379; -11.129018
86425613631488; -8.927621; -3.046063; -13.789837
86425630408704; -22.693529; -4.534399; -25.086353
86425655574528; -36.765720; 0.232104; -39.101116
86425672351744; -22.492533; -10.911271; -32.059036
86425689128960; -5.194818; -14.397614; -12.976277
86425705906176; 0.976272; -12.909278; -7.257431
86425731072000; 6.735796; -8.327023; -7.094719
86425747849216; 9.379865; -3.797410; -9.269794
86425773015040; -0.617348; -3.912265; -8.791230
86425789792256; -14.170296; -4.218546; -12.303894
86425806569472; -20.573488; -6.185447; -16.759331
86425823346688; -16.553547; 0.650848; -12.732209
86425848512512; -13.567305; -1.462015; -8.413164
86425865289728; -11.586047; -7.135397; -5.563313
86425882066944; -9.236296; -6.616155; -4.065406
86425898844160; -7.592426; -2.670390; -1.430908
86425932398592; -3.792624; -0.531207; 0.894916
86425940787200; -0.947558; -3.749553; -2.333002
86425965953024; -2.342573; -1.198804; -2.694318
86425982730240; -2.505285; 0.064606; -1.208375
86425999507456; -1.945365; -2.787638; -0.198604
86426024673280; -1.052842; -2.545963; -0.512064
86426041450496; -0.172283; -2.189433; -1.036092
86426058227712; 1.916651; -4.386044; -3.610769
86426075004928; 4.941179; -6.872187; -7.293324
86426091782144; 8.391629; -11.033305; -7.329216
86426116947968; 10.554741; -11.480763; -4.082155
86426133725184; 10.578669; -13.526627; -4.905286
86426158891008; 11.923435; -18.857836; -6.228518
86426175668224; 9.250652; -16.835899; -5.029713
86426192445440; 4.697111; -14.038691; -0.524028
86426209222656; 0.765703; -11.093125; 3.768696
86426225999872; -2.139184; -8.697910; 3.627519
86426251165696; -2.342573; -5.675776; 1.569692
86426267942912; -0.937986; -2.407180; 0.236889
86426284720128; -0.112463; 0.117248; 0.760918
86426309885952; -0.043071; 1.593620; 0.741775
86426326663168; -0.569492; 2.029114; -0.418744
86426351828992; -0.947558; 2.658426; -1.648655
86426368606208; -1.043271; 2.586641; -2.172683
86426385383424; -0.689133; 2.849852; -2.096113
86426402160640; 0.538385; 2.316252; -1.971686
86426418937856; 1.115055; 0.272782; -3.237489
86426444103680; 1.220340; -4.223332; -6.532406
86426460880896; 0.768096; -9.894321; -9.339187
86426477658112; 1.505085; -13.349558; -8.537591
86426502823936; 6.388836; -14.773287; -10.068997
86426519601152; 1.344766; -13.993227; -17.206787
86426536378368; -1.808974; -7.310073; -18.271593
86426561544192; -4.457829; -5.508278; -11.856436
86426578321408; -10.514063; -4.749753; -11.913864
86426595098624; -18.757338; -4.292724; -13.899907
86426620264448; -24.533611; -3.297310; -24.315865
86426637041664; -17.493927; -3.347559; -29.582466
86426653818880; -5.838487; -14.553147; -11.234303
86426678984704; 4.450650; -23.736801; -4.261617
86426695761920; 6.367301; -7.075577; -9.533006
86426712539136; 2.256432; -3.498307; -17.077576
86426746093568; -7.458428; 1.024128; -19.901106
86426771259392; -14.916857; -9.291330; -7.453642
86426771259392; -14.916857; -9.291330; -7.453642
86426788036608; -9.020942; -6.582655; -9.915857
86426804813824; -15.187245; -3.517449; -9.480363
86426829979648; -14.459827; -8.544769; -7.941778
86426846756864; -10.648061; -3.012564; -3.460021
86426863534080; -8.913264; -6.647261; -2.486143
86426888699904; -8.078169; -3.469593; -1.698904
86426905477120; -7.281359; 0.066999; 1.208375
86426922254336; -6.245267; -2.395216; 2.122434
86426947420160; -3.816552; -4.797609; 0.815953
86426964197376; -3.012564; -3.311666; 0.375673
86426980974592; -2.615355; -4.000800; -0.339781
86427006140416; -0.064606; -7.133004; -1.143769
86427022917632; 4.847859; -7.769495; -5.297709
86427039694848; 12.650853; -14.081761; -13.406985
86427056472064; 16.024733; -16.003199; -16.855043
86427081637888; 10.403993; -17.020147; -15.278172
86427098415104; 9.757931; -18.537197; -9.566504
86427115192320; 7.910672; -13.787444; -5.082355
86427140358144; 4.512864; -10.667203; -0.174676
86427157135360; 0.823131; -8.858230; 4.005585
86427173912576; -1.780260; -5.862415; 4.783252
86427199078400; -1.897508; -3.184847; 3.431308
86427215855616; -1.229911; -0.607777; 1.804188
86427232632832; -1.371087; 2.897708; 0.602991
86427249410048; -2.481357; 5.603991; -0.354138
86427274575872; -3.759124; 5.359923; -1.076770
86427291353088; -4.048656; 3.101098; -1.844866
86427308130304; -3.840480; 1.399801; -2.230111
86427333296128; -3.713661; 1.383052; -2.428715
86427350073344; -2.538785; 1.318445; -2.206182
86427366850560; -0.133998; 0.165105; -2.591427
86427392016384; 1.737189; -4.431508; -4.285545
86427408793600; 3.108277; -9.123833; -5.659026
86427425570816; 7.357930; -12.607782; -7.819745
86427442348032; 7.889136; -20.283958; -14.541183
86427467513856; 4.168297; -21.552153; -18.565910
86427484291072; 5.668597; -11.121840; -13.550554
86427509456896; 1.933401; 0.076570; -13.653446
86427526234112; -9.138189; -2.699104; -17.429319
86427543011328; -17.659031; -10.427921; -26.234907
86427559788544; -14.076976; 1.974079; -29.338398
86427576565760; -4.371687; -4.110869; -17.446070
86427601731584; 5.888737; -18.099310; -15.814165
86427618508800; 1.203590; -9.748360; -12.547962
86427635286016; -1.057628; 3.450450; -10.494920
86427660451840; -11.224731; 0.088534; -6.314659
86427677229056; -21.286551; -8.659625; -8.446664
86427694006272; -21.030518; -5.541777; -8.159525
86427719172096; -21.765114; -0.198604; -8.149954
86427735949312; -22.521246; -2.170290; -7.104290
86427752726528; -16.587046; -5.529813; -1.947758
86427777892352; -11.423335; -7.570891; 0.602991
86427794669568; -8.317451; -2.983850; 1.170090
86427811446784; -7.061220; -3.598805; 3.270988
86427828224000; -4.031906; -4.146761; 2.376073
86427853389824; -1.160519; -2.414358; 1.337588
86427870167040; 0.002393; -2.081756; 1.607977
86427886944256; 0.959522; -7.994421; -0.363709
86427912110080; 1.328017; -4.658826; -1.220340
86427928887296; 2.172683; -4.828716; -5.331209
86427945664512; 1.696511; -9.420543; -14.043476
86427962441728; -1.004985; -13.763515; -21.379869
86427995996160; -7.518249; -13.713266; -12.354143
86428012773376; -0.847059; -15.113068; -11.490335
86428021161984; 3.316452; -19.712072; -13.421342
86428046327808; 2.758924; -18.766909; -9.985249
86428088270848; 1.493121; -10.569098; -0.729811
86428096659456; 1.493121; -10.569098; -0.729811
86428121825280; 1.780260; -5.632705; 0.543171
86428138602496; 0.854238; -3.103491; 0.200997
86428155379712; 0.854238; -3.103491; 0.200997
86428180545536; -0.260818; 0.626920; -0.165105
86428188934144; -0.260818; 0.626920; -0.165105
86428214099968; -0.954736; 0.768096; -1.138984
86428230877184; -1.634298; 1.806581; -1.440479
86428256043008; -1.634298; 1.806581; -1.440479
86428264431616; -1.416551; 2.658426; -2.024328
86428281208832; -0.105284; 1.787439; -1.686940
86428314763264; 1.483550; 0.184247; -0.753739
86428323151872; 2.179862; -0.442672; -1.213161
86428356706304; 3.675375; -2.809174; -3.419343
86428356706304; 3.675375; -2.809174; -3.419343
86428373483520; 5.352744; -6.185447; -5.266603
86428390260736; 9.698111; -10.399207; -7.580462
86428415426560; 10.576276; -16.338194; -16.445869
86428448980992; 2.411965; -12.193824; -20.267208
86428465758208; 2.411965; -12.193824; -20.267208
86428507701248; -13.722837; -10.959127; -21.576082
86428516089856; -13.722837; -10.959127; -21.576082
86428516089856; -13.722837; -10.959127; -21.576082
86428558032896; -7.259824; -2.084148; -18.862621
86428566421504; 3.172883; -19.812571; -13.909478
86428574810112; 3.172883; -19.812571; -13.909478
86428591587328; 0.220140; -11.373086; -8.322237
86428608364544; 2.065006; 3.522235; -8.671589
86428633530368; -2.325824; 3.108277; -8.427522
86428641918976; -12.990634; -5.733203; -10.310673
86428667084800; -22.442284; -6.250053; -10.327422
86428683862016; -17.469997; -2.615355; -10.368100
86428700639232; -14.258830; -3.069991; -7.137790
86428717416448; -13.373486; -4.965107; -5.245067
86428750970880; -10.571490; -5.958128; -4.405187
86428767748096; -6.190232; -4.307081; -2.754139
86428776136704; -3.208775; -3.981657; -0.098106
86428792913920; -1.339981; -5.560920; 0.468993
86428818079744; 0.334995; -5.304888; -0.966700
86428834856960; 1.416551; -2.816352; -2.230111
86428851634176; 1.205983; -2.809174; -1.942972
86428876800000; -0.033500; -4.326223; -1.330409
86428893577216; -0.040678; -5.273781; -2.457429
86428918743040; 0.382852; -6.061020; -5.268995
86428927131648; 1.038485; -10.334601; -9.399008
86428952297472; 2.031507; -17.216358; -9.980463
86428969074688; 4.168297; -14.713467; -6.324230
86428985851904; 6.527620; -14.897714; -7.073184
86429011017728; 9.032906; -18.013168; -8.020741
86429027794944; 7.219146; -17.453249; -6.719046
86429044572160; 3.799802; -11.526227; -3.931408
86429069737984; 2.873780; -6.551548; -1.679762
86429086515200; 2.481357; -4.706682; 0.799203
86429103292416; 1.418944; -3.445665; 0.083749
86429120069632; 1.414158; -1.899901; -0.720240
86429145235456; 2.136791; 0.820738; -0.964308
86429162012672; 2.464607; 2.467000; -1.201197
86429187178496; 1.457229; 2.849852; -1.615155
86429203955712; 0.650848; 2.321038; -1.832902
86429220732928; 0.500100; 1.581656; -2.333002
86429237510144; 0.437887; 1.727618; -2.416751
86429254287360; -0.576670; 1.864009; -2.108077
86429279453184; -1.237089; 1.107877; -1.091127
86429296230400; -0.241675; 0.177069; -1.390230
86429313007616; 0.576670; -1.184447; -2.143969
86429338173440; 1.555335; -3.132205; -2.773281
86429354950656; 4.555934; -5.481956; -3.125026
86429371727872; 9.152547; -10.463814; -7.369894
86429396893696; 6.853044; -21.779472; -17.831314
86429413670912; -0.677169; -23.770300; -24.588646
86429447225344; -2.646462; -13.081561; -16.505692
86429489168384; -16.625332; -10.686346; -23.621944
86429497556992; -24.995426; -8.343773; -29.376684
86429573054464; 14.103296; -7.980063; -6.218946
86429581443072; 14.103296; -7.980063; -6.218946
86429589831680; 13.246666; -3.072384; -5.946164
86429606608896; 1.940579; -6.070591; -6.565906
86429614997504; 1.940579; -6.070591; -6.565906
86429640163328; -6.893722; -2.641676; -7.408179
86429682106368; -18.082561; -0.574277; -12.282358
86429715660800; -18.671196; 0.430708; -8.398808
86429732438016; -15.603597; -4.709075; -7.252645
86429740826624; -11.119447; -1.182054; -5.438886
86429757603840; -11.119447; -1.182054; -5.438886
86429774381056; -2.187040; -8.585447; -1.926222
86429799546880; 0.119641; -2.536392; -4.862216
86429816324096; -0.425922; -0.617348; -1.820938
86429833101312; -1.878366; -5.764310; -2.285146
86429849878528; -1.878366; -5.764310; -2.285146
86429849878528; -1.878366; -5.764310; -2.285146
86429858267136; -1.895115; -6.503692; -2.962314
86429866655744; -1.895115; -6.503692; -2.962314
86429900210176; -3.328416; -8.185846; -1.263410
86429916987392; -2.208575; -8.547162; -1.447658
86429916987392; -2.208575; -8.547162; -1.447658
86429933764608; 0.516850; -9.726824; -0.842274
86429942153216; 0.516850; -9.726824; -0.842274
86429958930432; 5.060820; -13.213166; -2.067399
86429975707648; 10.650454; -14.325830; -4.835895
86429992484864; 10.317851; -15.127425; -5.319245
86430034427904; 4.800002; -11.578869; -3.146562
86430034427904; 4.800002; -11.578869; -3.146562
86430076370944; 0.689133; -7.245467; -0.985843
86430076370944; 0.689133; -7.245467; -0.985843
86430101536768; 0.605384; -4.240082; -1.435694
86430109925376; 0.827917; -1.600798; -0.734597
86430126702592; 1.328017; -0.122034; 0.880559
86430151868416; 1.603191; 0.916451; 0.619741
86430177034240; 1.471586; 2.481357; -0.586242
86430193811456; 1.203590; 3.728018; -1.797010
86430218977280; 0.624527; 3.546163; -1.569692
86430227365888; 0.952343; 3.292524; -1.466800
86430244143104; 1.663012; 2.400001; -0.528814
86430260920320; 1.780260; 0.524028; -0.023928
86430277697536; 2.199004; -2.505285; -0.732204
86430302863360; 2.251646; -6.537191; -2.617748
86430319640576; 2.720639; -11.162518; -4.022335
86430336417792; 4.122833; -14.512469; -4.955536
86430353195008; 2.175076; -17.814564; -6.802795
86430378360832; -3.096313; -15.527026; -8.796016
86430395138048; -8.461020; -7.661818; -11.334801
86430420303872; -18.379271; 3.199204; -22.284357
86430437081088; -48.818367; 13.947763; -43.664227
86430453858304; -37.485958; -12.172289; -33.573696
86430479024128; -10.346565; -16.802401; -27.412176
86430495801344; 0.157926; -12.993027; -13.536198
86430512578560; 12.043077; 3.318845; -8.224132
86430529355776; 9.095119; -0.241675; -7.293324
86430554521600; -4.225725; -13.426127; -9.805787
86430571298816; -30.439096; -6.384051; -15.871593
86430588076032; -22.715065; 2.297110; -10.789237
86430604853248; -12.653246; -4.670790; -4.340580
86430630019072; -9.092726; -4.414758; -0.189033
86430646796288; -8.049456; -5.010571; -4.476971
86430663573504; -7.422536; -3.924229; -6.120841
86430688739328; -6.580262; -2.806781; -4.084548
86430705516544; -5.876772; -7.453642; -3.048456
86430722293760; -4.917251; -3.077170; 0.969093
86430739070976; -4.649254; -5.871987; 1.725225
86430764236800; -1.950150; -9.568898; -1.421337
86430781014016; -2.225325; -7.111469; -2.352145
86430797791232; -2.746960; -6.307480; -2.007578
86430822957056; -2.017149; -6.221339; -2.053042
86430839734272; 1.430908; -7.855637; -3.469593
86430856511488; 7.030113; -10.997413; -7.401000
86430881677312; 11.662618; -16.003199; -9.930214
86430898454528; 12.033505; -13.074383; -11.784652
86430915231744; 10.025927; -17.321644; -9.248260
86430940397568; 8.640483; -17.599211; -3.964907
86430957174784; 6.553941; -15.546168; -0.143569
86430982340608; 3.297310; -11.361122; 1.062413
86430999117824; 0.624527; -6.841080; 1.201197
86431015895040; -0.184247; -2.785246; 0.538385
86431032672256; -0.062213; -0.413958; 1.038485
86431049449472; -0.567099; 1.816152; 1.335195
86431074615296; -0.952343; 3.840480; 0.662812
86431091392512; -1.339981; 4.826324; 0.157926
86431108169728; -1.974079; 3.960121; 0.502493
86431133335552; -2.567499; 3.019742; -0.299103
86431150112768; -2.785246; 3.335595; -1.021735
86431166889984; -2.483750; 2.495714; -1.928615
86431183667200; -1.272982; -0.102891; -2.079363
86431208833024; 0.126820; -3.201597; -2.835495
86431225610240; 1.208375; -5.546563; -4.331009
86431242387456; 3.972085; -7.410572; -5.230711
86431267553280; 8.049456; -8.932407; -6.116055
86431284330496; 11.511869; -12.014362; -9.944571
86431301107712; 8.740981; -16.764116; -12.830315
86431317884928; 7.056434; -9.990034; -11.997613
86431343050752; 2.105684; -2.447858; -13.966906
86431359827968; -10.480563; -5.627919; -17.702103
86431376605184; -22.918455; -3.924229; -19.635502
86431401771008; -49.988457; 13.811373; -42.568314
86431418548224; -22.461426; -16.876577; -34.731819
86431435325440; -4.596612; -21.657438; -17.532211
86431460491264; 7.369894; -7.405786; -7.771888
86431477268480; 9.202796; 1.004985; -6.096912
86431494045696; -2.086541; -3.646662; -10.049855
86431510822912; -17.319250; -2.555535; -14.687145
86431535988736; -31.458439; -3.053242; -13.808979
86431552765952; -20.195423; 0.574277; -7.726424
86431569543168; -14.175081; 0.595813; -4.943572
86431594708992; -13.852050; -2.079363; -3.431308
86431611486208; -10.138390; -2.983850; -0.437887
86431628263424; -6.228518; -3.084348; 1.617548
86431653429248; -3.452843; -4.058227; -0.672383
86431670206464; -2.801995; -0.119641; -1.184447
86431686983680; -2.088934; -2.957529; -2.799603
86431703760896; -2.134398; -5.314459; -4.716253
86431728926720; -2.543571; -3.572484; -2.892923
86431745703936; -2.112862; -6.716653; -4.060620
86431762481152; -0.689133; -10.712667; -5.984449
86431787646976; -1.134198; -12.813565; -8.583055
86431804424192; -4.694718; -14.368900; -11.471191
86431821201408; -1.172483; -14.703896; -9.032906
86431846367232; 4.010371; -13.832908; -5.089534
86431863144448; 5.714060; -15.199209; -4.515256
86431879921664; 5.977271; -15.084354; -5.182854
86431896698880; 5.515456; -10.281959; -4.491328
86431921864704; 3.548556; -6.288338; -2.191826
86431938641920; 1.641476; -4.280760; 0.631705
86431963807744; 0.516850; -3.524628; 1.284946
86431980584960; 0.332602; -3.005385; 0.545564
86431997362176; 0.502493; -0.945165; -0.612563
86432014139392; 0.710668; 1.179662; -1.366302
86432039305216; 0.334995; 1.808974; -1.938186
86432056082432; -0.404387; 1.873580; -2.390430
86432072859648; -0.751346; 1.945365; -3.601198
86432089636864; -0.294317; 1.045663; -4.792824
86432114802688; -0.038285; -0.837488; -4.307081
86432131579904; 0.899701; -2.218147; -4.252046
86432156745728; 1.239482; -4.960321; -6.218946
86432173522944; 3.759124; -7.743174; -5.321638
86432190300160; 6.448657; -10.291531; -4.551149
86432207077376; 10.097712; -11.990435; -6.154340
86432232243200; 11.674582; -15.751951; -12.667603
86432249020416; 7.278966; -21.499512; -20.327028
86432265797632; 3.806981; -21.509083; -18.654446
86432290963456; 1.529014; -14.297115; -13.849657
86432316129280; -2.246861; -11.535798; -11.552547
86432332906496; -5.472385; -10.389636; -10.320244
86432341295104; -3.814159; -8.621340; -7.886744
86432366460928; 0.430708; -6.652047; -6.247660
86432383238144; 2.510071; -5.668597; -2.529213
86432400015360; -0.440279; -6.441479; -2.708675
86432416792576; -3.998407; -6.680761; -5.111069
86432450347008; -4.821537; -6.357730; -7.386643
86432458735616; -10.942378; -10.332209; -9.951750
86432483901440; -14.258830; -8.382058; -12.760923
86432500678656; -16.704294; 0.849452; -13.715659
86432517455872; -20.152351; -0.904487; -10.557134
86432542621696; -17.020147; -8.157132; -6.276374
86432559398912; -12.406785; -8.805588; -4.242475
86432576176128; -8.274381; -4.058227; -4.567898
86432592953344; -6.214160; -3.409772; -3.850052
86432618119168; -4.220939; -5.776274; -2.871387
86432643284992; -3.361916; -4.847859; -2.280360
86432660062208; -2.907279; -2.806781; -1.287339
86432668450816; -2.122434; -7.573284; -3.699304
86432693616640; -1.966900; -6.891329; -6.637690
86432727171072; -2.567499; -6.731010; -8.721839
86432735559680; -2.567499; -6.731010; -8.721839
86432752336896; -4.510471; -10.963913; -12.825529
86432769114112; -1.840081; -10.023534; -9.499506
86432785891328; 3.775874; -8.487342; -9.528220
86432811057152; 8.389236; -15.548561; -9.363115
86432827834368; 7.781459; -17.118254; -6.891329
86432844611584; 4.642076; -14.964713; -1.107877
86432861388800; 0.933201; -13.988441; 2.065006
86432886554624; -0.926022; -11.181661; 2.493321
86432903331840; 0.287139; -5.871987; 1.610370
86432920109056; 0.236889; -2.026721; 0.260818
86432945274880; -0.782453; -0.538385; 0.267996
86432962052096; -1.875973; -0.698704; 1.521835
86432978829312; -2.522035; 0.519243; -0.064606
86433003995136; -1.493121; 0.949951; -1.277767
86433020772352; -1.832902; 1.045663; -2.026721
86433037549568; -1.935794; 1.842473; -1.797010
86433054326784; -0.689133; 1.636691; -1.682154
86433079492608; -0.375673; 0.849452; -2.959922
86433096269824; 1.179662; -0.531207; -1.349552
86433113047040; 2.194218; -1.533799; -1.330409
86433138212864; 4.278367; -4.960321; -2.033899
86433154990080; 8.274381; -8.398808; -3.936193
