time; x; y; z
76004487856128; 3.273381; 0.803988; 0.638884
76004504633344; 3.512664; -0.074178; -1.153340
76004529799168; 2.019542; 0.112463; 1.318445
76004546576384; 1.445265; -4.113262; 1.789831
76004563353600; 1.194018; -11.995220; 1.318445
76004580130816; -2.797210; -15.151353; 1.983650
76004605296640; -4.788038; -16.010376; 1.476372
76004622073856; -2.675176; -18.446270; 0.957129
76004638851072; -0.701097; -16.319050; 0.818345
76004664016896; 1.907080; -13.012170; -3.649055
76004680794112; 6.130412; -12.361321; -14.452649
76004697571328; 25.871199; -11.042876; -30.372097
76004722737152; 26.151159; -3.359523; -27.440889
76004739514368; 32.652458; -5.438886; -39.981674
76004764680192; 8.877372; -16.716259; -19.948963
76004781457408; -8.446664; -19.013369; -9.485149
76004798234624; -12.708282; -10.212567; -17.410177
76004815011840; -7.245467; -2.825923; -18.563519
76004840177664; -0.859023; 2.687140; -13.588840
76004856954880; 4.484149; 0.464208; -17.218752
76004873732096; 68.094948; -14.227723; -29.422148
76004890509312; 9.906285; -4.012764; 8.578269
76004915675136; 31.757542; -6.123233; -7.575676
76004932452352; 26.148766; -0.727418; 0.969093
76004949229568; 18.860228; -3.213561; 7.087541
76004966006784; 14.500505; -7.807780; 6.594619
76004991172608; 8.798409; -3.215954; 4.307081
76005007949824; 8.207381; -2.957529; 3.924229
76005024727040; 3.352345; -2.184647; 4.074977
76005049892864; 0.062213; -1.940579; 2.811567
76005066670080; 0.512064; -7.767102; 4.950750
76005083447296; -2.045863; -9.688539; 5.529813
76005108613120; -3.773481; -14.737394; 4.536792
76005125390336; 0.248854; -15.605989; 0.308674
76005142167552; 0.961915; -23.758335; -4.627719
76005158944768; -0.598206; -19.032511; -7.606783
76005184110592; -2.354537; -15.828522; -5.819345
76005200887808; -1.636691; -17.309679; -1.363909
76005217665024; -0.799203; -17.955742; -0.751346
76005242830848; 0.313460; -14.964713; -0.222533
76005259608064; -0.306281; -9.722038; 2.428715
76005276385280; -0.160319; -5.508278; 3.055634
76005301551104; 0.299103; -2.663212; 2.457429
76005318328320; 0.988236; -0.732204; 1.823331
76005335105536; 1.651048; 0.861416; 1.361516
76005360271360; 1.629512; 1.234697; 1.270589
76005377048576; 2.801995; 1.174876; -1.040878
76005393825792; 4.063013; 3.290131; -1.600798
76005410603008; 3.967300; 3.407379; 0.179462
76005435768832; 4.046263; 1.423729; 0.332602
76005460934656; 4.407579; 0.622134; 0.847059
76005486100480; 4.278367; -0.064606; 0.445065
76005494489088; 3.110669; -2.127219; 2.098505
76005511266304; 2.222932; -7.671390; 3.230311
76005528043520; 0.160319; -9.846465; 4.070191
76005544820736; -3.795017; -15.795022; 3.050849
76005569986560; -8.161918; -19.121046; -0.263211
76005586763776; -7.968100; -20.712273; -5.242674
76005603540992; -4.926822; -17.017756; -5.455636
76005628706816; -2.026721; -10.798809; -3.536592
76005645484032; 2.591427; -8.583055; -3.342773
76005662261248; 7.661818; -6.661618; -8.061419
76005687427072; 25.596024; -3.084348; -21.535404
76005704204288; 22.272392; -3.026921; -25.612774
76005720981504; 12.679567; -12.045469; -20.319849
76005737758720; 1.115055; -17.950956; -14.227723
76005762924544; -10.935200; -14.555540; -12.342179
76005779701760; -7.037292; -10.109675; -13.337593
76005796478976; -0.239282; -6.769295; -14.048262
76005821644800; 36.677185; -7.977671; -7.795816
76005838422016; 33.477982; -2.127219; -8.063812
76005855199232; 30.613773; -13.316058; -1.292124
76005880365056; 31.520653; -9.975677; -3.002992
76005897142272; 30.470203; -0.736989; -1.823331
76005913919488; 20.051853; -2.222932; 7.628319
76005939085312; 13.909478; -4.213761; 9.887143
76005955862528; 10.272388; -2.081756; 7.278966
76005972639744; 8.525627; -0.385244; 6.357730
76005989416960; 4.577470; -0.476172; 7.546963
76006014582784; 1.801795; -2.402394; 6.357730
76006039748608; 1.328017; -5.268995; 4.082155
76006056525824; 0.215354; -5.312066; 4.785645
76006073303040; -1.804188; -9.817751; 5.242674
76006090080256; 0.007178; -17.032112; -0.449851
76006106857472; 4.029513; -21.305693; -6.003592
76006123634688; 2.749353; -18.922441; -9.102298
76006148800512; -2.208575; -16.051054; -5.426922
76006165577728; -6.429514; -20.085354; -4.529613
76006190743552; -3.404987; -20.633310; -0.047856
76006207520768; -2.277967; -17.297714; 2.682354
76006224297984; -1.732404; -11.949757; 3.072384
76006241075200; -1.428515; -6.910472; 2.115255
76006266241024; -0.320638; -2.435894; 1.337588
76006283018240; 0.961915; 0.069392; 0.387637
76006299795456; 1.581656; 1.797010; -0.926022
76006316572672; 0.672383; 2.897708; -1.048056
76006341738496; 0.557528; 2.825923; -1.892723
76006358515712; 1.335195; 2.299503; -4.039084
76006375292928; 2.313859; 3.888337; -6.372087
76006400458752; 2.299503; 4.692325; -6.192625
76006417235968; 1.328017; 2.498107; -4.986642
76006434013184; 1.033699; 0.043071; -3.596412
76006459179008; -0.540778; -2.349752; -2.344966
76006475956224; -3.148955; -6.300302; -0.679562
76006492733440; -6.314659; -13.730017; 1.569692
76006509510656; -10.738988; -16.977077; 3.294917
76006534676480; -10.286744; -20.283958; 4.840680
76006551453696; -4.852644; -17.982061; 3.897908
76006568230912; -0.165105; -13.258630; -1.861616
76006593396736; 4.687540; -8.250452; -6.171090
76006610173952; 22.255644; -5.012963; -14.165510
76006626951168; 29.737999; -1.397408; -22.679173
76006652116992; 37.737206; 2.636891; -45.509094
76006668894208; 10.650454; -19.685751; -18.716660
76006685671424; -16.991434; -15.311672; -8.288737
76006710837248; -12.134004; -5.915058; -14.215759
76006727614464; -7.893922; -3.328416; -25.208387
76006744391680; -2.433501; -0.830309; -18.384056
76006761168896; 7.070791; -3.077170; -28.170700
76006786334720; 54.415180; -9.229117; -13.225131
76006803111936; 19.886749; -9.628718; 5.728417
76006819889152; 36.212978; -8.228917; -10.248460
76006845054976; 24.715466; -5.235496; 1.581656
76006861832192; 16.855043; -5.426922; 5.548956
76006878609408; 13.974084; -12.277573; 4.898108
76006903775232; 9.769895; -9.355937; 6.027520
76006920552448; 7.934600; -8.812766; 5.955736
76006937329664; 5.659026; -10.140782; 4.922036
76006954106880; 3.440879; -10.090533; 3.467200
76006979272704; 2.988636; -11.487942; 0.894916
76006996049920; 3.306881; -13.385449; 2.950350
76007012827136; 4.960321; -16.130018; -0.184247
76007037992960; 8.135597; -25.966911; -5.060820
76007054770176; 3.483950; -20.281565; -7.022934
76007071547392; 0.368495; -15.692131; -8.733803
76007088324608; -0.212961; -14.565111; -6.092126
76007113490432; -2.586641; -12.545569; -3.366701
76007130267648; -3.811766; -10.415956; -0.571885
76007147044864; -3.029314; -6.893722; 1.576870
76007172210688; -1.567299; -3.098705; -0.047856
76007188987904; -0.617348; -0.997807; -1.141376
76007205765120; 0.576670; 1.495514; -1.787439
76007230930944; 1.287339; 5.204389; -1.660619
76007247708160; 2.694318; 5.589633; -1.756332
76007264485376; 3.761517; 3.268596; -3.050849
76007289651200; 5.180461; 2.682354; -3.328416
76007306428416; 6.738189; 3.077170; -2.277967
76007323205632; 6.941578; 2.754139; -1.387837
76007339982848; 6.821938; 2.060220; -0.693919
76007365148672; 6.053841; 0.717847; 0.885344
76007381925888; 2.950350; -2.005185; 3.098705
76007398703104; 0.354138; -8.355737; 2.964707
76007423868928; -2.203790; -17.120646; 3.538985
76007440646144; -10.301102; -24.559931; 5.319245
76007457423360; -15.641882; -35.004604; -1.007378
76007482589184; -16.027126; -32.848671; -4.082155
76007507755008; -14.763716; -23.191236; -2.847459
76007516143616; -10.126426; -13.397414; 0.978664
76007532920832; -2.907279; -6.668797; 2.787638
76007558086656; 5.776274; -2.933601; -2.012364
76007574863872; 4.031906; -2.636891; -9.114262
76007591641088; 11.188839; 1.875973; -15.988841
76007616806912; 9.958928; 7.353144; -17.699709
76007633584128; 11.437693; 3.280560; -22.925634
76007650361344; 8.475378; -11.004591; -13.648661
76007675527168; 0.370888; -6.592227; -6.331409
76007692304384; -3.189633; -0.323031; -15.158531
76007709081600; -0.813560; 5.783453; -18.537197
76007725858816; 21.085552; -1.837688; -15.866807
76007751024640; 38.821156; -6.924829; -16.599010
76007767801856; 21.530619; -21.049662; -4.242475
76007784579072; 24.402006; -11.172089; -8.762517
76007809744896; 21.633509; -2.933601; -5.606383
76007826522112; 16.311872; -13.847264; 1.189233
76007843299328; 13.103097; -18.099310; 6.118447
76007868465152; 9.805787; -14.603396; 6.252446
76007885242368; 9.870394; -8.621340; 2.053042
76007902019584; 11.861222; -6.829116; 2.404787
76007918796800; 10.791630; -5.534599; 5.211568
76007943962624; 10.695917; -13.356736; 4.639683
76007960739840; 9.176475; -13.507483; 3.862016
76007977517056; 7.834101; -10.887343; 1.313660
76008002682880; 3.718446; -8.458628; -1.481157
76008019460096; -0.727418; -13.770695; -6.104091
76008036237312; -3.524628; -13.741981; -5.484350
76008061403136; -7.008577; -14.390435; -3.043670
76008078180352; -7.575676; -16.582260; 1.134198
76008094957568; -1.026521; -18.975084; 3.069991
76008111734784; 1.036092; -14.333008; 2.725425
76008136900608; -1.241875; -7.616354; 2.342573
76008153677824; -1.031307; -3.297310; 0.559920
76008170455040; 1.442872; -0.466600; -0.387637
76008195620864; 2.222932; 0.909273; -0.313460
76008212398080; 1.713261; 2.385644; -0.437887
76008229175296; 1.619941; 3.543770; -1.110270
76008254341120; 2.423929; 4.546363; -2.086541
76008271118336; 3.012564; 4.242475; -2.191826
76008287895552; 2.029114; 3.096313; -0.598206
76008313061376; 1.246661; 0.866202; -0.143569
76008329838592; 0.547956; -0.471386; -0.729811
76008346615808; -0.102891; -2.407180; 1.100698
76008363393024; -1.330409; -8.444271; 3.850052
76008388558848; -2.048256; -13.160524; 5.893522
76008405336064; -5.469993; -16.567904; 7.477571
76008422113280; -6.556334; -18.776480; 6.427122
76008447279104; -5.118248; -18.731016; 3.127419
76008464056320; -2.600998; -12.847065; 1.804188
76008480833536; 0.509671; -6.783652; -1.739582
76008505999360; 9.473185; -6.235696; -13.816158
76008522776576; 25.629524; -5.704489; -30.020353
76008539553792; 23.258236; -6.290731; -24.210579
76008556331008; 29.245079; -4.512864; -51.158546
76008581496832; 8.188239; -9.767502; -30.728628
76008598274048; -3.560520; -19.594824; -1.115055
76008615051264; -12.547962; -14.902499; -12.011970
76008640217088; -4.486542; -2.586641; -9.422935
76008656994304; -3.653840; 5.556134; -18.350557
76008673771520; 2.634498; 8.164310; -12.038291
76008690548736; 11.799008; 0.093320; -7.836494
76008715714560; 59.815781; -15.515062; -34.504501
76008732491776; 14.840286; -9.489935; -4.462614
76008757657600; 32.894135; -1.950150; -13.064812
76008774434816; 21.226730; -12.856636; 0.851845
76008791212032; 16.524834; -16.843079; 2.744568
76008807989248; 17.070396; -12.619746; -1.167697
76008833155072; 13.483556; -3.594020; -1.129412
76008849932288; 10.705488; -1.122234; -0.066999
76008866709504; 8.848659; -7.202396; 2.103291
76008891875328; 6.728617; -10.358529; 4.744967
76008908652544; 4.613362; -11.207981; 2.249253
76008925429760; 3.603591; -12.926028; 0.370888
76008950595584; 2.234896; -14.828321; -2.610569
76008967372800; 5.094319; -18.199808; -5.458028
76008984150016; 5.915058; -24.500111; -8.891729
76009000927232; -1.770689; -13.490734; -6.750153
76009026093056; -6.206982; -9.573684; -8.188239
76009042870272; -13.213166; -17.338392; -3.732803
76009059647488; -9.820144; -9.647861; -2.536392
76009076424704; -4.098905; -4.314259; 0.311067
76009101590528; -1.110270; -2.519642; 0.124427
76009118367744; 0.076570; -3.282953; 0.212961
76009135144960; 0.076570; -2.737389; -1.476372
76009160310784; 0.196211; 1.316052; -0.409173
76009177088000; 0.698704; 4.208975; 0.354138
76009193865216; 1.658226; 4.297510; 0.722632
76009210642432; 2.524428; 2.828316; -0.535992
76009235808256; 2.713461; 1.988436; -1.146162
76009252585472; 2.914458; 0.772882; -0.784846
76009277751296; 3.591627; -0.535992; 0.356531
76009294528512; 4.151547; -2.184647; 1.067199
76009311305728; 4.491328; -2.696711; 2.555535
76009328082944; 2.809174; -3.656233; 3.732803
76009353248768; 1.804188; -5.860023; 1.442872
76009370025984; -1.320838; -9.221938; 1.079163
76009386803200; -7.609176; -9.635897; 1.696511
76009403580416; -12.655639; -12.713067; -2.196611
76009428746240; -9.956535; -12.449856; -4.000800
76009445523456; -1.923829; -10.719846; -4.615755
76009470689280; 4.859823; -8.980264; -6.094519
76009487466496; 14.586647; -12.232109; -11.650654
76009504243712; 19.618753; -15.890736; -17.211573
76009521020928; 27.120253; -11.306087; -29.836105
76009546186752; 28.491339; -6.714260; -33.128628
76009562963968; 15.381064; -18.173489; -15.158531
76009579741184; -13.875978; -44.886959; -0.531207
76009604907008; -5.649454; -13.143775; -15.077175
76009621684224; -4.744967; -9.683753; -26.802006
76009638461440; -1.861616; 15.393028; 5.515456
76009663627264; 4.524827; -2.457429; -1.409373
76009680404480; 17.845671; -14.684752; -14.534005
76009697181696; 44.020760; -12.028720; -18.498913
76009713958912; 31.826935; 11.866008; 2.273181
76009739124736; 29.113474; -2.388037; 0.906880
76009755901952; 16.527225; -7.104290; 8.025527
76009772679168; 11.607583; -1.655833; 6.853044
76009797844992; 8.561520; -5.125426; 6.407979
76009814622208; 6.159125; -5.450850; 6.735796
76009831399424; 4.048656; -5.833702; 7.444071
76009848176640; 2.435894; -7.542177; 7.125826
76009873342464; 1.057628; -8.568698; 6.831509
76009890119680; 0.112463; -8.815159; 7.384251
76009906896896; 0.344566; -12.952349; 3.093920
76009932062720; 1.430908; -19.496719; -3.943372
76009948839936; 1.450050; -19.456041; -8.288737
76009965617152; 0.461815; -15.043676; -6.790831
76009990782976; -1.808974; -17.209181; -4.725825
76010007560192; -2.902494; -16.244873; 0.294317
76010024337408; -2.462214; -12.650853; 1.978864
76010049503232; -1.947758; -8.791230; 1.751546
76010066280448; -1.313660; -5.761917; 0.794417
76010083057664; -0.447458; -2.723032; 0.447458
76010099834880; 0.552742; -0.512064; 0.713061
76010125000704; 1.524228; 0.789631; 0.744168
76010141777920; 2.055435; 0.677169; -0.064606
76010158555136; 2.163112; 1.177269; -2.203790
76010183720960; 3.371487; 3.907479; -2.263610
76010200498176; 3.141776; 4.256832; -1.481157
76010217275392; 2.390430; 2.766103; -0.928415
76010234052608; 2.828316; 2.093720; -0.236889
76010259218432; 2.646462; 0.722632; 0.693919
76010275995648; 2.038685; -0.346959; 1.591227
76010292772864; 2.679961; -0.969093; 2.995814
76010317938688; 1.205983; -3.273381; 7.338787
76010334715904; 0.535992; -10.722239; 8.140383
76010351493120; -1.689333; -18.015562; 2.988636
76010376658944; -3.706482; -21.879971; -0.478565
76010393436160; -1.639084; -21.705294; 2.189433
76010410213376; 2.210968; -21.915863; 4.328616
76010435379200; 9.760324; -21.018555; -2.514857
76010452156416; 17.295322; -21.738794; -17.202002
76010468933632; 29.522646; -6.776474; -39.603607
76010494099456; 23.487947; -16.309479; -30.599417
76010510876672; 5.699704; -30.022745; -10.365707
76010527653888; -4.821537; -18.431913; -13.823337
76010544431104; -7.561319; -7.635497; -18.312271
76010569596928; -17.871992; -3.129812; -16.204195
76010586374144; -8.451449; -1.397408; -12.746566
76010603151360; 3.038885; -3.175276; -12.248859
76010628317184; 6.436693; -18.989441; -26.187052
76010645094400; 49.227539; -16.685152; -21.748365
76010661871616; 10.365707; 1.277767; 1.390230
76010678648832; 25.727629; -5.297709; -2.957529
76010703814656; 24.720251; -5.615955; 7.747960
76010720591872; 17.276180; -5.704489; 7.336394
76010737369088; 18.072989; -1.964507; 0.669990
76010754146304; 13.244273; -5.599205; 0.464208
76010779312128; 11.870793; -8.049456; 6.671189
76010796089344; 8.360522; -8.544769; 7.188039
76010812866560; 6.989435; -9.439685; 3.969693
76010838032384; 7.353144; -15.428921; 2.208575
76010854809600; 6.888937; -20.023140; 8.405986
76010879975424; 10.116854; -22.497318; 7.678568
76010896752640; 6.180661; -19.602003; 6.063413
76010913529856; 5.565705; -17.319250; -3.584448
76010930307072; -1.318445; -6.247660; -5.120640
76010955472896; -5.735596; -4.156333; -2.435894
76010972250112; -13.098311; -7.807780; 1.002593
76010989027328; -10.143175; -10.360922; -0.583849
76011014193152; -3.273381; -9.099904; -0.136391
76011030970368; -3.189633; -10.370493; -0.346959
76011047747584; -5.010571; -8.126026; 0.502493
76011064524800; -5.048856; -5.108676; 1.045663
76011089690624; -3.302095; -1.904687; 0.751346
76011106467840; -3.043670; 0.033500; 1.557728
76011123245056; -1.971686; 2.998207; 0.859023
76011148410880; -1.170090; 3.567698; -0.452243
76011165188096; -1.045663; 3.716053; -0.265603
76011181965312; -1.083949; 3.256632; 0.579063
76011207131136; -0.569492; 2.280360; 0.995414
76011223908352; 1.600798; 1.969293; 2.608177
76011240685568; 3.397808; 0.914058; 3.682554
76011257462784; 3.787838; -0.485743; 5.508278
76011282628608; 4.369294; -0.947558; 5.735596
76011299405824; 3.397808; -3.115455; 5.173283
76011316183040; 1.521835; -8.721839; 3.048456
76011341348864; -2.646462; -12.296716; 2.337788
76011358126080; -4.558327; -17.376678; 1.794617
76011374903296; -5.601598; -17.278572; 0.409173
76011400069120; -5.367101; -13.799408; 0.251246
76011416846336; -2.014757; -11.129018; 0.385244
76011442012160; 4.565506; -6.257231; -2.871387
76011458789376; 23.215166; -5.625526; -17.137396
76011475566592; 44.238506; 2.115255; -36.390045
76011492343808; 43.879581; -12.830315; -30.551559
76011509121024; 19.037296; -32.767315; -7.417750
76011534286848; -13.512269; -35.219955; -10.911271
76011551064064; -7.475178; -11.251052; -25.732414
76011567841280; -9.284152; 2.969493; -25.517061
76011593007104; -7.994421; 3.091527; -3.464807
76011609784320; 7.417750; -7.063612; -15.862021
76011626561536; 78.283585; -27.931419; -4.567898
76011643338752; 22.782064; -10.865808; -0.942772
76011668504576; 34.384861; 11.346765; -1.313660
76011685281792; 31.901112; -8.137990; 4.857430
76011702059008; 21.332014; -14.612967; 10.152746
76011727224832; 17.429319; -3.909872; 4.271188
76011744002048; 12.847065; -3.302095; 4.098905
76011760779264; 9.052048; -2.689533; 6.273981
76011819499520; 3.876373; -10.018748; 9.664611
76011827888128; 0.906880; -7.286145; 5.347959
76011853053952; 1.746760; -9.856036; 0.720240
76011861442560; 0.966700; -7.764709; 4.086941
76011869831168; 0.966700; -7.764709; 4.086941
76011894996992; -0.141177; -27.718458; -0.964308
76011911774208; -0.141177; -27.718458; -0.964308
76011945328640; -2.328216; -13.490734; -6.410372
76011945328640; -2.328216; -13.490734; -6.410372
76011962105856; -6.065805; -13.148561; -5.675776
76011978883072; -10.896914; -11.155339; 2.227718
76011995660288; -7.408179; -11.899507; 2.414358
76012012437504; -1.505085; -9.059227; 3.074777
76012037603328; 5.149354; -5.771488; 2.062613
76012054380544; 1.919044; -2.256432; 1.349552
76012071157760; 0.997807; 1.296910; -0.404387
76012096323584; 1.150948; 3.043670; -2.605784
76012113100800; 3.426522; 4.352544; -3.247060
76012129878016; 6.984649; 4.465007; -2.816352
76012146655232; 5.776274; 4.560720; -3.290131
76012163432448; 5.158926; 4.840680; -1.545763
76012188598272; 6.027520; 4.189833; -1.172483
76012205375488; 6.515656; 2.981457; -0.765703
76012222152704; 5.831309; 1.543371; -0.698704
76012247318528; 4.898108; 0.437887; -0.277567
76012264095744; 2.414358; -2.478964; 1.423729
76012280872960; -0.851845; -10.317851; 3.108277
76012306038784; -5.103891; -18.704695; 1.866402
76012322816000; -11.203196; -24.435505; -2.679961
76012339593216; -14.945570; -30.013174; -4.414758
76012364759040; -11.995220; -25.385456; -2.488536
76012381536256; -8.001599; -17.950956; 1.698904
76012398313472; -1.823331; -13.289737; 2.959922
76012415090688; 4.847859; -6.474978; -6.501299
76012440256512; 20.829521; -15.826129; -29.546574
76012457033728; 32.279179; -2.096113; -42.711884
76012473810944; 23.018953; -2.344966; -27.627531
76012498976768; 8.743374; -9.080762; -17.819349
76012515753984; -2.392823; -15.704095; -1.071985
76012532531200; -7.369894; -5.087141; -9.798609
76012557697024; -11.772687; 3.050849; -1.098306
76012574474240; -5.051249; 3.555734; -10.741381
76012591251456; 1.938186; 2.072184; -12.665211
76012608028672; 6.886544; 4.749753; -26.687151
76012633194496; 78.283585; -18.214167; -40.163528
76012649971712; 11.863615; -13.196417; -1.509871
76012666748928; 30.407990; -5.237889; -1.514657
76012691914752; 21.487547; -13.466805; 3.804588
76012708691968; 11.196017; -19.166510; 8.920443
76012725469184; 11.988042; -9.908679; 7.161718
76012750635008; 10.358529; -9.186047; 4.156333
76012767412224; 6.309873; -3.682554; 2.060220
76012784189440; 6.396015; -8.389236; 2.029114
76012809355264; 3.716053; -14.507684; 8.221739
76012826132480; 1.765903; -15.448063; 4.716253
76012842909696; 3.878766; -19.451256; -1.342373
76012859686912; 9.834501; -19.255043; -5.034499
76012884852736; 7.867601; -16.579868; -9.889536
76012901629952; 2.194218; -12.808780; -9.437292
76012918407168; -2.627319; -11.129018; -5.302495
76012943572992; -4.599005; -9.985249; -3.259024
76012960350208; -5.082355; -10.932807; -0.133998
76012977127424; -3.239882; -9.365508; -0.457029
76013002293248; -2.175076; -5.883951; -1.564906
76013019070464; -1.208375; -3.510271; -1.969293
76013035847680; -0.418744; -1.012164; -1.840081
76013052624896; -0.569492; 0.708275; -0.181855
76013077790720; -0.387637; 0.904487; 0.818345
76013094567936; 0.725025; 0.646062; 1.045663
76013111345152; 1.325624; 1.409373; 1.155733
76013136510976; 1.462015; 2.483750; 0.555135
76013153288192; 1.493121; 2.713461; -0.732204
76013170065408; 2.416751; 2.038685; -1.179662
76013195231232; 2.816352; 1.232304; -0.311067
76013212008448; 2.617748; -0.215354; 1.562513
76013228785664; 2.364109; -2.567499; 1.643869
76013245562880; 2.373680; -5.620740; 2.782853
76013270728704; 1.167697; -10.832308; 2.739782
76013287505920; -1.512264; -15.232709; 5.651847
76013304283136; -6.159125; -20.951555; 5.206782
76013329448960; -6.340980; -23.174488; 1.210768
76013346226176; -3.560520; -18.817158; -0.354138
76013363003392; -2.443072; -12.067004; -3.438486
76013388169216; 1.261018; -10.119247; -8.530413
76013404946432; 11.643475; -10.047462; -13.667803
76013430112256; 36.531223; -9.566504; -23.487947
76013438500864; 29.240294; -6.618547; -36.344582
76013463666688; 16.862221; -2.775674; -27.651459
76013480443904; 5.082355; -10.899307; -9.686146
76013497221120; -17.096718; -20.042282; -9.755538
76013522386944; -13.323236; -8.044670; -13.904693
76013539164160; -4.407579; -1.107877; -13.804193
76013555941376; 2.959922; 3.950550; -11.227124
76013581107200; 5.709275; 4.438686; -26.976683
76013597884416; 78.283585; -41.089550; -75.747192
76013614661632; 9.865608; -2.009971; -4.934000
76013631438848; 39.440895; 5.113462; -11.387443
76013656604672; 23.569304; -25.079174; 8.973084
76013673381888; 16.051054; -15.022141; 5.577670
76013690159104; 17.996420; -2.526821; 1.012164
76013715324928; 12.866207; 2.924029; 2.081756
76013732102144; 6.632905; 1.158126; 6.857830
76013748879360; 5.766703; -10.628919; 8.348558
76013765656576; 3.330809; -9.475577; 7.094719
76013790822400; 1.335195; -8.985049; 7.295716
76013807599616; -0.253639; -10.578669; 2.734996
76013824376832; -0.988236; -17.434105; -3.060420
76013849542656; -1.306481; -16.687546; -8.121240
76013866319872; -1.780260; -12.468999; -6.362515
76013883097088; -3.854837; -11.030912; -8.070991
76013908262912; -4.823930; -15.211174; -4.677969
76013925040128; -2.292324; -10.576276; 1.103091
76013941817344; -0.803988; -9.590433; 2.354537
76013966983168; 0.308674; -7.628319; 2.679961
76013983760384; 1.655833; -4.053442; 0.136391
76014000537600; 2.428715; -0.437887; -1.000200
76014017314816; 3.460021; 1.830509; -1.466800
76014042480640; 2.768496; 1.725225; -0.691526
76014059257856; 2.883351; 2.495714; -0.835095
76014076035072; 4.053442; 1.792224; -1.208375
76014101200896; 3.866802; 0.701097; -0.844666
76014117978112; 2.184647; -1.069592; -0.258425
76014134755328; 1.698904; -3.534199; 0.275175
76014151532544; 0.890130; -4.484149; 1.299303
76014176698368; -1.651048; -7.348358; 1.507478
76014193475584; -4.130012; -13.627125; 0.468993
76014210252800; -7.362715; -18.295523; 1.990828
76014235418624; -10.392029; -19.381863; 3.215954
76014252195840; -8.628518; -18.049061; 0.653241
76014268973056; -4.926822; -12.713067; -2.311467
76014294138880; -2.285146; -7.355537; -3.481557
76014310916096; 2.890530; -2.873780; -4.034299
76014327693312; 8.865408; -2.739782; -5.350351
76014344470528; 18.338593; -0.528814; -12.526426
76014369636352; 29.991638; 4.998607; -28.543982
76014386413568; 26.833113; -5.771488; -26.522047
76014403190784; 10.901700; -15.952949; -12.193824
76014428356608; -3.440879; -18.271593; -3.043670
76014445133824; -3.443272; -14.301901; -18.587446
76014461911040; -5.041677; -10.880164; -27.900312
76014487076864; -0.758525; 1.868794; -15.062819
76014503854080; 3.857230; 1.490728; -5.565705
76014520631296; 12.641282; -7.089933; -24.488148
76014537408512; 58.463837; -34.437504; -29.175686
76014562574336; 19.054047; -14.409578; -2.591427
76014579351552; 39.424145; 1.493121; -11.832508
76014596128768; 22.959133; -16.819151; 11.870793
76014621294592; 17.336000; -15.136996; 11.772687
76014638071808; 17.819349; -4.654040; 4.271188
76014654849024; 16.237694; -2.072184; 2.567499
76014680014848; 12.270394; -0.679562; 4.981857
76014696792064; 10.277173; -6.087341; 4.460221
76014713569280; 9.592826; -7.733603; 3.565306
76014730346496; 8.592627; -12.502499; 2.615355
76014755512320; 5.388637; -11.303694; 1.380659
76014772289536; 3.340380; -12.009577; -2.084148
76014789066752; 0.969093; -15.244673; -5.706882
76014814232576; -3.242275; -16.493727; -5.582455
76014847787008; -7.968100; -14.383257; -3.766303
76014856175616; -12.019148; -13.186846; -1.804188
76014872952832; -9.205189; -12.215360; 1.086342
76014889730048; -1.859223; -8.997013; 2.206182
76014906507264; 2.612962; -6.135197; 1.395016
76014923284480; 1.002593; -2.670390; 0.818345
76014948450304; 1.048056; 1.014557; 0.878166
76014965227520; 2.677568; 2.072184; 0.669990
76014982004736; 2.742175; 1.866402; -0.253639
76015007170560; 2.639283; 2.184647; -1.832902
76015023947776; 4.567898; 2.498107; -3.577270
76015040724992; 5.204389; 2.763710; -3.488735
76015065890816; 2.644069; 0.167498; -2.390430
76015082668032; 2.921636; -1.524228; -2.213361
76015099445248; 2.976671; -2.380858; -0.933201
76015116222464; 0.658026; -4.668397; 0.191426
76015141388288; -1.115055; -8.104490; 0.937986
76015158165504; -2.876173; -12.110075; 2.163112
76015174942720; -6.008378; -14.361721; 3.926622
76015200108544; -8.705089; -17.560925; 2.988636
76015216885760; -8.982656; -19.996819; 0.289532
76015233662976; -8.166703; -17.060825; -0.550349
76015258828800; -5.175675; -13.387843; -2.581856
76015275606016; 1.107877; -11.703296; -5.637490
76015292383232; 9.085547; -12.930814; -9.717253
76015317549056; 20.183458; -9.198010; -10.279566
76015334326272; 24.794428; -8.274381; -23.765514
76015351103488; 17.716459; -4.620541; -26.177479
76015376269312; 5.639883; -12.825529; -10.470992
76015401435136; -11.574083; -17.888742; -0.995414
76015409823744; -4.752146; -8.030313; -11.684153
76015426600960; -2.883351; -1.399801; -33.061630
76015451766784; 2.017149; 12.411572; -18.848265
76015468544000; 44.401218; -15.390635; 21.157337
76015485321216; 63.266232; -3.067599; -34.365719
76015502098432; 23.296522; -24.239294; -1.823331
76015527264256; 37.864025; -13.852050; -6.558727
76015544041472; 25.402205; -2.306681; 1.976472
76015560818688; 18.470198; -10.865808; 8.970692
76015585984512; 15.491134; -15.637096; 8.953942
76015602761728; 12.655639; -10.023534; 9.288938
76015619538944; 9.686146; -9.279366; 8.501698
76015644704768; 8.585447; -11.490335; 5.840880
76015661481984; 7.872386; -5.790631; 2.340181
76015678259200; 6.659225; -2.672783; 0.849452
76015703425024; 3.060420; -5.788238; 1.158126
76015720202240; 0.440279; -10.470992; 0.882952
