time; x; y; z
72954289324032; 4.847859; -6.001199; 1.612762
72954306101248; 4.847859; -6.001199; 1.612762
72954314489856; 3.687340; -4.957929; 0.447458
72954322878464; 4.232903; -1.225125; 0.488136
72954364821504; 3.615555; -4.024728; 1.246661
72954373210112; 3.615555; -4.024728; 1.246661
72954381598720; 2.656033; -9.090333; 2.959922
72954406764544; 1.730011; -8.094919; 0.507278
72954423541760; 3.290131; -14.438292; -4.158726
72954431930368; 3.290131; -14.438292; -4.158726
72954440318976; 5.111069; -17.278572; -4.687540
72954465484800; 4.800002; -15.273387; -6.515656
72954482262016; 5.469993; -13.782659; -6.685546
72954499039232; 2.031507; -16.175482; -6.424729
72954524205056; -4.086941; -19.075583; -2.266003
72954540982272; -5.833702; -18.340986; -0.471386
72954557759488; -0.873380; -15.120246; 0.189033
72954574536704; 0.497707; -8.961121; 0.224925
72954591313920; 0.023928; -5.067998; -0.339781
72954616479744; -1.127020; -2.388037; -0.710668
72954633256960; -2.486143; -1.311267; 0.253639
72954650034176; -4.000800; -0.772882; 0.923630
72954675200000; -3.785445; -0.284746; 1.718047
72954691977216; -1.495514; 0.270389; 1.466800
72954717143040; -0.131605; 0.634098; 0.349352
72954733920256; 0.567099; -0.394816; -0.198604
72954750697472; 0.983450; -1.866402; -0.358923
72954775863296; 0.885344; -3.510271; -1.100698
72954792640512; 0.413958; -5.400601; -1.708475
72954809417728; 0.514457; -7.372287; -0.672383
72954826194944; 1.067199; -11.633904; -0.081356
72954851360768; 2.359323; -16.158731; 0.598206
72954868137984; 2.014757; -18.417557; 1.682154
72954884915200; -0.480957; -21.145374; 1.021735
72954901692416; 0.342174; -20.197817; -0.885344
72954926858240; 1.739582; -18.474983; -4.364509
72954943635456; 3.993621; -12.277573; -3.948157
72954960412672; 8.721839; -9.590433; -4.998607
72954977189888; 10.918449; -9.145369; -6.666404
72955002355712; 8.185846; -10.770095; -9.765109
72955019132928; 6.065805; -7.642675; -16.438692
72955035910144; 0.327817; -6.283552; -17.163717
72955061075968; -6.963114; -12.569497; -18.960726
72955077853184; -3.409772; -15.699309; -9.939785
72955094630400; -0.547956; -9.360723; -3.366701
72955119796224; -0.270389; -9.025727; -5.584848
72955136573440; -4.220939; -7.168897; -10.408778
72955153350656; -0.002393; -6.039485; -9.990034
72955178516480; 7.532606; -8.137990; -7.109076
72955195293696; 15.371492; -9.815358; -8.128419
72955220459520; 28.917261; -8.877372; -13.782659
72955237236736; 42.482174; -9.973285; -15.383457
72955254013952; 18.888943; -4.934000; -3.180061
72955270791168; 13.636696; -5.233103; 3.601198
72955295956992; 11.578869; -5.058427; 2.756532
72955321122816; 9.193225; -1.203590; 0.995414
72955337900032; 6.766902; 1.619941; 0.131605
72955354677248; 5.570491; 0.581456; 1.007378
72955363065856; 5.733203; 1.004985; 0.729811
72955388231680; 5.814559; 0.069392; -0.452243
72955405008896; 5.407779; -4.522435; 0.212961
72955421786112; 4.644469; -13.246666; 0.765703
72955446951936; 4.579863; -18.644875; -3.517449
72955463729152; 6.589834; -20.379671; -6.357730
72955480506368; 8.408379; -17.883957; -5.907879
72955505672192; 8.968299; -17.312073; -6.975078
72955522449408; 6.757331; -20.257637; -5.735596
72955539226624; 1.895115; -20.690737; 0.658026
72955564392448; -0.887737; -17.833708; 0.605384
72955581169664; 0.653241; -14.076976; 0.299103
72955597946880; 0.641276; -7.142576; 0.794417
72955614724096; -0.545564; -1.016950; 0.014357
72955639889920; -2.005185; 1.397408; 0.009571
72955656667136; -3.414558; 1.574477; 1.060020
72955673444352; -4.331009; 0.509671; 0.897308
72955698610176; -3.242275; 1.143769; -0.021535
72955715387392; -1.787439; 1.797010; -0.947558
72955732164608; -1.165305; 0.516850; -1.596013
72955757330432; -0.756132; -0.904487; -2.325824
72955774107648; -0.679562; -1.916651; -2.445465
72955790884864; -0.567099; -2.816352; -2.565106
72955807662080; -0.492921; -2.701497; -1.947758
72955832827904; -0.100499; -3.153740; -1.258625
72955849605120; 0.136391; -6.039485; -0.787239
72955866382336; 1.000200; -11.198410; -0.009571
72955891548160; 2.871387; -14.356936; 1.777867
72955908325376; 4.414758; -17.362322; 1.160519
72955925102592; 4.977071; -21.016161; -2.517249
72955950268416; 5.254639; -24.174686; -7.726424
72955967045632; 5.623133; -26.347370; -10.774880
72955983822848; 7.573284; -20.946770; -5.778666
72956008988672; 9.702896; -17.970098; -3.486343
72956034154496; 9.013762; -13.464413; -7.233503
72956042543104; 7.353144; -5.996414; -13.808979
72956059320320; 7.721639; -7.173682; -18.776480
72956084486144; 5.216353; -9.961321; -14.825929
72956101263360; 0.926022; -12.588640; -12.519248
72956118040576; -12.165111; -3.474379; -6.530013
72956134817792; -8.525627; -5.809773; -6.467800
72956159983616; -0.473779; -10.159925; -8.465807
72956185149440; 3.656233; -9.540184; -10.219746
72956201926656; 9.444471; -4.740181; -13.416556
72956218703872; 17.869600; -4.319045; -15.105889
72956235481088; 27.591639; -7.353144; -10.683953
72956252258304; 21.982862; -7.920243; -1.607977
72956277424128; 12.684353; -3.254239; -0.969093
72956294201344; 8.848659; -4.620541; -2.627319
72956319367168; 7.568498; -9.310472; -0.571885
72956336144384; 7.496713; -10.530812; -0.622134
72956352921600; 8.224132; -7.534998; 2.536392
72956369698816; 8.260024; -2.651248; 1.990828
72956394864640; 6.015556; -4.747360; -0.521635
72956411641856; 3.661019; -10.095319; 2.189433
72956428419072; 2.572284; -6.484550; 4.656433
72956445196288; 1.406980; -10.214960; 0.275175
72956470362112; 1.993221; -14.134403; -1.148555
72956487139328; 4.225725; -12.394821; -5.211568
72956503916544; 4.024728; -12.071791; -10.095319
72956529082368; 2.488536; -7.922636; -7.228717
72956545859584; -2.543571; -10.234102; -10.643275
72956571025408; -7.654640; -14.679967; -9.176475
72956587802624; -13.172488; -12.416357; -5.352744
72956612968448; -12.902100; -10.131211; -3.326024
72956629745664; -12.437892; -7.324430; -2.342573
72956646522880; -12.076576; -5.304888; -1.806581
72956671688704; -10.293923; -4.022335; -1.732404
72956680077312; -7.245467; -1.938186; -1.919044
72956705243136; -4.347759; -0.961915; -1.351945
72956730408960; -1.619941; -0.122034; -1.658226
72956747186176; 0.708275; 1.347159; -2.184647
72956755574784; 3.170490; 1.715654; -2.323431
72956772352000; 5.714060; 1.196411; -1.782653
72956822683648; 7.168897; 1.208375; -1.052842
72956831072256; 7.168897; 1.208375; -1.052842
72956873015296; 0.043071; -5.235496; -1.495514
72956881403904; 0.043071; -5.235496; -1.495514
72956881403904; 0.043071; -5.235496; -1.495514
72956898181120; -1.849652; -7.977671; -0.708275
72956914958336; -3.404987; -9.925428; 1.292124
72956931735552; -7.262217; -17.022541; 0.746561
72956948512768; -13.560126; -23.229523; -1.249053
72956973678592; -16.103697; -26.608189; -5.678168
72956990455808; -12.995420; -25.098316; -8.578269
72957007233024; -6.946364; -19.338793; -6.630512
72957032398848; 2.897708; -15.826129; -2.435894
72957049176064; 13.112668; -14.251652; -0.966700
72957065953280; 10.980663; -12.174682; -4.132405
72957082730496; 5.357530; -2.952743; -13.339986
72957099507712; 3.546163; 0.954736; -19.580467
72957124673536; -9.379865; -7.427321; -4.027121
72957141450752; -16.268801; -10.925629; -4.663611
72957158227968; -4.177868; -0.547956; -8.037491
72957183393792; -1.478764; -2.009971; -10.724631
72957200171008; 0.586242; -4.374080; -10.217353
72957216948224; 3.677768; -7.635497; -5.883951
72957242114048; 7.767102; -11.739188; -7.712068
72957258891264; 12.394821; -12.244074; -10.406385
72957275668480; 20.743380; -12.705888; -15.383457
72957300834304; 38.096130; -13.840086; -15.424135
72957317611520; 20.374886; -9.521041; -5.065606
72957334388736; 13.208381; -11.995220; 0.153141
72957351165952; 11.796616; -13.988441; 0.409173
72957376331776; 9.633504; -11.487942; 0.229711
72957393108992; 7.085148; -8.769695; 2.191826
72957409886208; 5.448457; -4.220939; 3.500700
72957435052032; 5.032106; -0.880559; 3.687340
72957451829248; 4.651647; 1.127020; 1.605584
72957468606464; 3.713661; 0.112463; 1.182054
72957485383680; 2.620141; -5.230711; -0.291924
72957510549504; 1.727618; -8.616554; -2.225325
72957527326720; -0.569492; -7.032506; -2.718246
72957552492544; 0.442672; -11.308480; -1.832902
72957569269760; 2.402394; -10.411171; -3.275774
72957586046976; 1.397408; -16.742580; -2.481357
72957602824192; -1.761117; -16.007984; -0.457029
72957627990016; -2.988636; -13.828122; -0.394816
72957644767232; 0.361316; -13.837693; -2.586641
72957661544448; -0.162712; -10.863415; -4.065406
72957686710272; -2.902494; -9.623933; -3.589234
72957711876096; -5.838487; -9.698111; -2.062613
72957720264704; -6.735796; -8.733803; -0.605384
72957737041920; -4.601398; -5.510671; -0.224925
72957762207744; -3.160919; -2.344966; -1.115055
72957778984960; -3.328416; -0.703490; -0.868595
72957795762176; -3.280560; -0.646062; 0.074178
72957820928000; -2.256432; -1.430908; 0.466600
72957837705216; -1.261018; -0.354138; -0.177069
72957854482432; -0.394816; 0.813560; -0.583849
72957879648256; 0.488136; 0.279960; 0.064606
72957896425472; 1.040878; -0.825524; -0.354138
72957921591296; 1.368695; -1.629512; 0.643669
72957929979904; 1.354338; -2.979064; 1.830509
72957955145728; 1.213161; -5.733203; 2.459822
72957971922944; 1.651048; -10.683953; -0.339781
72957988700160; 3.548556; -18.673588; -9.030513
72958039031808; 17.718851; -26.457439; -17.769100
72958064197632; 17.790636; -29.123045; -13.337593
72958064197632; 16.326229; -24.892534; -8.738588
72958089363456; 15.438492; -18.740587; -7.405786
72958106140672; 15.438492; -18.740587; -7.405786
72958114529280; 13.643875; -14.127225; -9.066405
72958131306496; 12.732209; -11.253445; -16.919649
72958156472320; 13.234702; -7.534998; -21.973289
72958215192576; -17.797815; -22.511675; 5.714060
72958223581184; -27.469604; -15.620346; -4.644469
72958231969792; -27.469604; -15.620346; -4.644469
72958240358400; -27.469604; -15.620346; -4.644469
72958257135616; -12.794423; -3.859623; -10.231709
72958290690048; -1.387837; -0.186640; -3.658626
72958307467264; 2.708675; -1.351945; -5.874380
72958315855872; 5.130212; -1.509871; -6.738189
72958332633088; 5.130212; -1.509871; -6.738189
72958366187520; 14.344972; -12.851851; -11.925828
72958374576128; 28.938797; -10.870593; -13.725230
72958391353344; 36.021553; -4.127619; -17.508284
72958408130560; 36.021553; -4.127619; -17.508284
72958424907776; 21.437298; -2.512464; -9.305687
72958433296384; 15.067604; -11.440085; 0.000000
72958450073600; 13.112668; -14.962320; 3.483950
72958483628032; 11.018949; -8.949157; -0.411565
72958492016640; 9.745967; -8.566305; 0.672383
72958508793856; 8.389236; -8.788837; -1.323231
72958533959680; 8.061419; -9.588040; 1.249053
72958550736896; 8.729017; -3.337988; 0.473779
72958567514112; 7.776674; -5.479564; -1.337588
72958592679936; 5.836094; -7.625926; -0.425922
72958609457152; 3.022135; -6.912865; -0.921237
72958626234368; -1.935794; -6.714260; -3.806981
72958643011584; -8.432307; -9.250652; -6.338587
72958668177408; -10.181460; -11.263016; -6.987042
72958684954624; -6.087341; -12.418750; -1.902294
72958701731840; -1.761117; -13.722837; 3.943372
72958726897664; -3.177669; -12.406785; 5.225924
72958743674880; -3.306881; -11.196017; 5.644669
72958760452096; -2.787638; -6.640083; 1.557728
72958785617920; -3.335595; -1.143769; -2.163112
72958802395136; -3.084348; 1.160519; -1.806581
72958819172352; -2.141576; 1.914258; -1.591227
72958835949568; -2.555535; 0.066999; -0.200997
72958861115392; -2.780460; -2.340181; 0.940379
72958877892608; -2.464607; -2.758924; 1.296910
72958894669824; -1.402194; -2.199004; 1.493121
72958919835648; -0.579063; -1.433301; 0.279960
72958936612864; -0.756132; -1.564906; -1.272982
72958953390080; -0.488136; -1.940579; -1.445265
72958978555904; 0.272782; -2.708675; -0.631705
72958995333120; 1.320838; -3.857230; 1.897508
72959012110336; 1.464407; -4.141976; 2.368894
72959028887552; 1.067199; -2.608177; 2.043471
72959054053376; -0.078963; -1.036092; 0.739382
72959070830592; 0.093320; 0.610170; -0.200997
72959087607808; -0.686740; 2.383251; -2.400001
72959112773632; -1.512264; -0.174676; -5.386244
72959129550848; -1.533799; -5.998806; -9.145369
72959146328064; 3.438486; -11.593225; -12.148360
72959171493888; 9.655040; -17.883957; -13.954942
72959188271104; 16.945971; -22.097717; -19.707287
72959205048320; 23.464020; -18.269201; -24.679573
72959230214144; 25.588846; -20.898912; -22.561924
72959246991360; 27.716064; -22.325035; -22.521246
72959263768576; 31.989645; -16.713865; -30.319456
72959280545792; 23.330021; -15.337994; -23.846870
72959305711616; 7.386643; -18.111275; -7.123433
72959322488832; -5.046463; -5.919843; -3.136991
72959339266048; -24.983461; -2.536392; 0.859023
72959364431872; -12.727424; -11.325230; -5.778666
72959381209088; 5.304888; -11.236695; -12.679567
72959397986304; 12.351750; -6.070591; -17.711674
72959423152128; 45.092743; -7.630712; -17.819349
72959439929344; 44.520859; 2.024328; -9.678967
72959456706560; 18.577875; 0.691526; -1.045663
72959473483776; 20.647667; -3.555734; -0.760918
72959498649600; 20.571096; -5.570491; -3.220739
72959515426816; 14.703896; -1.251446; -1.170090
72959532204032; 9.899107; 1.749153; 2.280360
72959557369856; 5.793024; 1.952543; 4.498507
72959574147072; 2.134398; -0.397209; 4.409972
72959590924288; -1.363909; -1.225125; 4.283153
72959616090112; -4.197011; -1.615155; 2.890530
72959632867328; -5.986842; -2.651248; 1.543371
72959649644544; -7.408179; -6.108876; 0.983450
72959666421760; -6.929615; -11.358729; -1.289731
72959691587584; -4.010371; -15.007784; -3.117848
72959708364800; -3.689733; -16.137196; -5.297709
72959725142016; -2.876173; -12.514462; -3.294917
72959750307840; -2.821138; -11.540584; -1.208375
72959767085056; -5.764310; -14.392828; -0.179462
72959783862272; -9.102298; -13.579268; 1.816152
72959809028096; -6.960721; -12.658031; 3.041278
72959825805312; -1.215554; -12.023933; 4.053442
72959842582528; 2.402394; -7.379465; 3.479164
72959867748352; 6.300302; -3.661019; 1.684547
72959884525568; 6.726224; -1.421337; 0.591027
72959901302784; 5.986842; 1.452443; 0.045464
72959918080000; 5.513063; 2.165504; -0.514457
72959943245824; 5.178068; 2.794817; -1.313660
72959960023040; 5.462814; 3.550949; -2.246861
72959976800256; 3.806981; 3.182454; -3.261417
72959993577472; 0.789631; 0.224925; -4.307081
72960018743296; -2.105684; -0.557528; -2.670390
72960035520512; -3.711268; -2.725425; -2.679961
72960052297728; -3.943372; -9.140582; -6.967899
72960077463552; -5.505885; -17.185253; -12.346965
72960094240768; -8.877372; -17.398214; -12.744173
72960119406592; -6.142376; -11.954542; -8.224132
72960136183808; -0.502493; -5.917450; -6.678368
72960152961024; 6.556334; -7.994421; -22.279572
72960169738240; 42.994236; -3.560520; -48.997829
72960194904064; 37.725243; -11.069198; -35.006996
72960211681280; 25.390242; -20.396420; -22.112074
72960228458496; 7.659425; -13.878371; -18.795622
72960245235712; 2.254039; -13.445271; -18.582661
72960270401536; -8.164310; -12.588640; -6.601798
72960287178752; -17.364714; -6.984649; -3.412165
72960303955968; -6.393622; -5.182854; -5.627919
72960329121792; 3.608377; -5.761917; -11.844472
72960345899008; 10.217353; -9.918250; -13.194024
72960362676224; 19.305294; -10.583454; -9.075976
72960387842048; 33.047272; -4.905286; -9.119047
72960404619264; 29.022547; 1.263410; -9.272188
72960421396480; 19.807785; -9.863214; -7.226325
72960446562304; 20.173887; -10.820344; -6.369694
72960463339520; 16.991434; -6.065805; -4.034299
72960480116736; 12.655639; -3.483950; -3.235096
72960496893952; 10.691132; -3.840480; -0.378066
72960522059776; 9.109476; -0.813560; 0.581456
72960538836992; 7.123433; 0.289532; 2.072184
72960564002816; 5.888737; 0.796810; 3.151347
72960580780032; 4.101298; 0.717847; 2.921636
72960597557248; 1.481157; -1.794617; 3.373880
72960614334464; -3.129812; -1.976472; -0.138784
72960631111680; -11.172089; -1.387837; -4.362116
72960656277504; -12.256038; -3.280560; -6.149554
72960673054720; -10.313066; -4.359723; -6.608976
72960689831936; -9.131011; -9.468399; -6.053841
72960714997760; -7.152147; -16.730616; -4.855037
72960731774976; -3.440879; -16.831114; -3.555734
72960748552192; -0.086142; -14.854643; -4.914858
72960773718016; 2.605784; -13.368700; -4.811966
72960790495232; 3.416951; -10.863415; -3.670590
72960807272448; 1.517050; -6.541977; -1.631905
72960840826880; -1.409373; -3.364309; -0.239282
72960857604096; -1.107877; -1.691726; 0.765703
72960882769920; -0.138784; -0.148355; 0.870987
72960899547136; -0.296710; 0.722632; -0.117248
72960916324352; 0.497707; 1.050449; 0.014357
72960924712960; 0.634098; 1.485943; -1.057628
72960941490176; 1.330409; 1.591227; -2.565106
72960983433216; 0.382852; -5.446064; -5.357530
72961000210432; 0.382852; -5.446064; -5.357530
72961016987648; -1.399801; -12.801601; -7.066005
72961025376256; -1.399801; -12.801601; -7.066005
72961042153472; -2.608177; -14.443077; -3.661019
72961067319296; -3.610769; -19.721643; -1.933401
72961092485120; -5.481956; -26.971897; -3.986443
72961109262336; -5.065606; -29.761929; -6.661618
72961117650944; -1.562513; -28.785656; -9.822537
72961142816768; 4.455436; -21.396620; -6.898508
72961159593984; 8.925228; -14.746966; -5.230711
72961176371200; 10.688739; -9.401401; -5.781060
72961193148416; 5.714060; -6.553941; -9.961321
72961218314240; 1.148555; -1.490728; -12.409178
72961235091456; -1.581656; 3.189633; -14.165510
72961268645888; -11.454442; 0.284746; -13.612768
72961293811712; -0.878166; -5.235496; -5.867201
72961310588928; 0.665205; -5.532206; -12.227324
72961327366144; 2.825923; -7.836494; -13.873586
72961377697792; 20.910877; -12.775280; -7.901100
72961419640832; 15.823736; -6.008378; -4.213761
72961428029440; 11.854043; -6.448657; -2.897708
72961436418048; 11.854043; -6.448657; -2.897708
72961453195264; 14.069798; -7.829316; -2.273181
72961461583872; 12.153146; -9.367901; 2.715854
72961478361088; 12.153146; -9.367901; 2.715854
72961495138304; 8.219346; -8.781659; 3.089134
72961503526912; 5.965307; -7.331609; 0.935594
72961520304128; 4.670790; -5.757131; 0.138784
72961545469952; 4.194618; -3.402594; 0.442672
72961570635776; 3.823730; -3.323631; 0.399601
72961579024384; 3.811766; -4.374080; 1.471586
72961620967424; 2.043471; -7.357930; 0.445065
72961637744640; -1.500300; -11.401800; -2.321038
72961646133248; -1.500300; -11.401800; -2.321038
72961654521856; -7.188039; -12.368501; -4.445865
72961696464896; -9.829716; -9.451650; -3.725625
72961704853504; -9.829716; -9.451650; -3.725625
72961713242112; -10.707881; -11.985648; -2.464607
72961730019328; -11.133803; -14.986248; 0.332602
72961738407936; -11.133803; -14.986248; 0.332602
72961755185152; -8.889337; -11.897114; -0.471386
72961780350976; -4.900501; -8.384451; -0.598206
72961813905408; 2.426322; -6.675975; 0.701097
72961822294016; 2.426322; -6.675975; 0.701097
72961839071232; 2.344966; -7.345965; -1.217947
72961847459840; -0.296710; -6.142376; -0.976272
72961872625664; -0.153141; -3.237489; 0.849452
72961889402880; 0.882952; -1.127020; 1.919044
72961906180096; 0.887737; -0.550349; 1.129412
72961922957312; 0.665205; -1.014557; 1.524228
72961948123136; 1.538585; -0.796810; 0.894916
72961964900352; 2.337788; -1.531407; -0.069392
72961981677568; 1.878366; -2.084148; -1.191626
72962006843392; 1.550549; -1.897508; -0.253639
72962023620608; 1.040878; -2.536392; 0.595813
72962040397824; 1.064806; -2.301895; 0.031107
72962065563648; 1.002593; -1.818545; 0.016750
72962082340864; -0.016750; -3.412165; 0.153141
72962099118080; -0.234497; -8.283952; -1.392623
72962124283904; -0.110070; -14.041083; -4.579863
72962141061120; 0.062213; -18.958334; -8.968299
72962157838336; 0.803988; -22.645674; -13.301702
72962174615552; 3.211168; -24.830320; -15.591632
72962199781376; 9.961321; -25.308886; -9.573684
72962216558592; 11.081161; -24.014368; -5.015356
72962233335808; 11.310873; -18.283558; -1.610370
72962258501632; 11.191232; -9.066405; -4.335794
72962275278848; 16.543976; 0.409173; -20.085354
72962292056064; 23.088346; -5.618348; -28.445875
72962317221888; 7.676175; -6.953543; -13.007384
72962333999104; 0.090927; -5.257031; 0.559920
72962350776320; -1.241875; -9.267402; -7.439286
72962367553536; -4.543970; -4.316652; -10.384851
72962392719360; -9.269794; -6.111269; -6.087341
72962409496576; -0.588634; -10.868200; -6.960721
72962426273792; 5.192425; -7.324430; -10.545170
72962451439616; 9.111869; -4.378865; -12.399607
72962468216832; 24.430719; -6.044270; -9.829716
72962484994048; 39.397823; -1.033699; -11.586047
72962501771264; 17.453249; -1.371087; -1.873580
72962526937088; 17.233109; 0.421137; 0.143569
72962543714304; 15.716059; -6.278767; 0.631705
72962568880128; 13.550554; -11.636296; -0.370888
72962585657344; 10.346565; -1.301695; -0.196211
72962602434560; 9.140582; 2.342573; -1.983650
72962619211776; 7.987242; -4.390830; -1.361516
72962644377600; 6.515656; -5.690132; 1.462015
72962661154816; 5.364708; -5.429315; 4.295116
72962677932032; 5.175675; -5.154140; 2.548356
72962703097856; 5.606383; -5.668597; 1.083949
72962719875072; 4.673182; -6.273981; 0.246461
72962736652288; 1.931008; -7.836494; -2.067399
72962753429504; -4.438686; -6.302695; -0.059821
72962778595328; -10.817951; -12.815958; -2.545963
72962795372544; -14.117654; -12.119647; -1.048056
72962812149760; -12.993027; -13.641482; -0.969093
72962828926976; -9.901500; -16.601404; 1.782653
72962854092800; -6.250053; -16.512869; 2.665604
72962870870016; -2.316252; -14.055440; 3.610769
72962887647232; 0.488136; -11.799008; 1.732404
72962912813056; -1.820938; -9.638289; 0.215354
72962929590272; -2.900101; -6.065805; 0.373280
72962946367488; -2.218147; -3.629912; 1.328017
72962971533312; -1.246661; -1.830509; 0.916451
72962988310528; -0.880559; -0.308674; 0.801596
72963005087744; -0.289532; 1.189233; 0.224925
72963030253568; 0.689133; 1.830509; -0.899701
72963047030784; 1.239482; 1.715654; -2.084148
72963063808000; 1.658226; 0.835095; -3.113062
72963080585216; 2.249253; 0.514457; -3.751946
72963105751040; 2.184647; 0.033500; -3.964907
72963122528256; 0.902094; -0.177069; -1.330409
72963139305472; 0.002393; -1.832902; 1.304088
72963164471296; -0.028714; -5.565705; 1.691726
72963181248512; -0.289532; -9.169296; 1.210768
72963198025728; -1.359123; -13.418949; -1.466800
72963223191552; -2.847459; -17.225929; -5.642276
72963239968768; -3.756732; -20.585453; -12.468999
72963256745984; -3.194418; -21.757936; -11.133803
72963273523200; 4.965107; -22.097717; -2.883351
72963298689024; 8.003992; -20.449062; -0.480957
72963315466240; 9.281759; -15.711273; 0.256032
72963340632064; 8.470592; -7.087541; -2.383251
72963357409280; 14.397614; 0.780060; -21.300907
72963374186496; 29.864819; -8.925228; -37.031322
72963399352320; 7.156932; -22.930420; -13.648661
72963416129536; -2.868994; -14.766109; -2.266003
72963432906752; -1.339981; -4.907679; -7.008577
72963449683968; -9.588040; -0.894916; -11.791830
72963474849792; -10.482956; -9.190832; -6.580262
72963500015616; 0.978664; -7.601997; -9.611969
72963508404224; 7.664211; -8.200203; -15.203995
72963525181440; 56.915680; -7.410572; -21.293728
72963550347264; 21.415762; -4.527220; -6.147161
72963567124480; 22.327429; -4.886144; -6.498906
72963583901696; 24.289543; -0.602991; -3.546163
72963609067520; 12.004791; -7.267003; -0.081356
72963625844736; 13.275380; -11.523834; -0.650848
72963642621952; 11.136196; -8.456235; -0.200997
72963667787776; 8.549556; -3.531806; 0.265603
72963684564992; 7.077970; -3.792624; 1.129412
72963701342208; 6.664011; -4.520042; 2.340181
72963718119424; 6.451050; -3.416951; 2.395216
72963743285248; 6.017949; -3.268596; 1.911865
72963760062464; 4.821537; -3.996014; 1.808974
72963776839680; 1.521835; -7.635497; -0.500100
72963802005504; -4.153940; -9.006584; -1.720439
72963827171328; -9.317652; -11.344372; -5.804988
72963843948544; -11.057234; -10.760524; -6.955935
72963860725760; -11.119447; -10.789237; -5.702096
72963877502976; -9.899107; -14.395221; -0.423530
72963894280192; -7.862815; -12.677175; 2.179862
72963919446016; -3.952943; -10.837093; 2.215754
72963936223232; -0.220140; -8.889337; 0.610170
72963953000448; 0.803988; -7.417750; 1.110270
72963969777664; 1.112663; -5.663811; 2.402394
72963994943488; 0.289532; -4.007978; 1.318445
72964020109312; 0.107677; -1.406980; -0.150748
72964036886528; 1.112663; -0.323031; -0.748953
72964062052352; 1.897508; 0.418744; -1.423729
72964070440960; 2.629712; -0.074178; -1.868794
72964095606784; 3.203990; 0.267996; -2.251646
72964103995392; 4.048656; -0.856631; -3.613162
72964129161216; 3.818945; -0.394816; -3.957729
72964145938432; 3.720839; -1.138984; -4.285545
72964162715648; 2.945565; -2.067399; -3.806981
72964187881472; 1.875973; -2.916851; -2.998207
72964204658688; 0.655633; -4.768896; -2.720639
72964221435904; -0.129212; -8.137990; -2.904887
72964238213120; -0.260818; -13.921442; -3.259024
72964263378944; -0.930808; -18.178274; -3.596412
72964280156160; 0.071785; -21.147766; -8.532805
72964296933376; 2.014757; -21.994825; -15.041284
72964322099200; 5.862415; -22.152752; -11.361122
72964338876416; 10.133604; -21.750757; -4.010371
72964355653632; 11.059627; -17.974884; -2.974278
72964380819456; 15.706488; -10.236495; -11.531013
72964397596672; 34.274792; -8.128419; -35.717663
72964414373888; 19.932213; -22.571495; -21.894327
72964431151104; 6.393622; -14.038691; -7.932207
72964456316928; -1.304088; -9.355937; -2.210968
72964473094144; -0.531207; -5.343173; -6.951150
72964489871360; -4.752146; -2.041078; -9.657433
72964515037184; -6.879365; -6.879365; -2.517249
72964531814400; 1.775474; -7.453642; -5.367101
72964548591616; 6.769295; -6.463014; -11.097912
72964573757440; 19.862822; -7.197610; -12.842279
72964590534656; 34.205399; 2.967100; -15.196816
72964607311872; 13.849657; 1.088734; -3.019742
72964624089088; 17.259430; 0.775275; -0.492921
72964649254912; 16.587046; -9.635897; -1.165305
72964666032128; 11.775081; -6.747760; -1.179662
72964682809344; 9.260223; -2.409572; -0.430708
72964707975168; 7.267003; -3.412165; -0.047856
72964724752384; 5.797809; -2.538785; -0.552742
72964758306816; 4.532006; -2.797210; 1.253839
72964775084032; 3.818945; -2.462214; 2.110470
72964783472640; 3.730411; -3.751946; 1.495514
72964800249856; 3.256632; -5.522635; 1.320838
72964817027072; 1.725225; -8.283952; 1.911865
72964842192896; -1.172483; -9.968499; -0.110070
72964858970112; -5.881558; -8.331808; -0.217747
72964884135936; -9.131011; -12.629318; -3.969693
72964900913152; -10.966306; -11.899507; -3.170490
72964917690368; -10.164711; -17.144575; -3.261417
72964934467584; -6.455835; -19.322042; -0.940379
72964959633408; -1.667797; -17.292929; 0.780060
72964976410624; -0.083749; -14.945570; 1.495514
72964993187840; 0.071785; -11.509477; 1.947758
72965009965056; 0.119641; -7.082755; 2.703890
72965035130880; 0.174676; -3.443272; 2.553142
72965051908096; 0.200997; -0.882952; 1.354338
72965068685312; 0.332602; 0.236889; 0.473779
72965093851136; 0.660419; 1.222732; 0.081356
72965110628352; 1.868794; 1.871187; -0.624527
72965127405568; 2.354537; 1.521835; -1.464407
72965152571392; 2.739782; 0.961915; -2.012364
72965169348608; 3.041278; 0.488136; -2.356930
72965186125824; 2.739782; 0.105284; -1.184447
72965202903040; 2.340181; -1.931008; 0.947558
72965228068864; 3.237489; -5.429315; 0.358923
72965253234688; 1.514657; -9.415757; -0.212961
72965278400512; -1.727618; -13.536198; -0.921237
72965295177728; -3.711268; -20.274385; -5.919843
72965311954944; -4.505685; -24.368505; -11.715260
72965320343552; -6.300302; -21.796221; -10.798809
72965337120768; -0.653241; -18.819550; -4.359723
72965362286592; 3.771089; -15.838093; -0.658026
72965379063808; 6.238089; -10.449456; -1.986043
72965446172672; 13.098311; -18.436699; -17.615961
72965454561280; 5.733203; -10.956735; -16.488941
72965454561280; 5.733203; -10.956735; -16.488941
72965471338496; 2.600998; -8.889337; -14.919250
72965504892928; -0.746561; -9.798609; -13.569697
