time; x; y; z
86383804809216; -1.024128; 3.864408; 8.858230
86383855140864; -1.024128; 3.864408; 8.858230
86383880306688; -1.024128; 3.864408; 8.858230
86383922249728; -1.024128; 3.864408; 8.858230
86383922249728; -1.024128; 3.864408; 8.858230
86383939026944; -1.024128; 3.864408; 8.858230
86383955804160; -1.024128; 3.864408; 8.858230
86383972581376; -1.024128; 3.864408; 8.858230
86383972581376; -1.024128; 3.864408; 8.858230
86383972581376; -1.024128; 3.864408; 8.858230
86383980969984; -1.024128; 3.864408; 8.858230
86383989358592; -1.024128; 3.864408; 8.858230
86384006135808; -1.024128; 3.864408; 8.858230
86384006135808; -1.024128; 3.864408; 8.858230
86384022913024; -1.024128; 3.864408; 8.858230
86384031301632; -1.024128; 3.864408; 8.858230
86384048078848; -1.024128; 3.864408; 8.858230
86384064856064; -1.024128; 3.864408; 8.858230
86384081633280; -1.024128; 3.864408; 8.858230
86384081633280; -1.024128; 3.864408; 8.858230
86384090021888; -1.024128; 3.864408; 8.858230
86384090021888; -1.024128; 3.864408; 8.858230
86384090021888; -1.024128; 3.864408; 8.858230
86384106799104; -1.024128; 3.864408; 8.858230
86384123576320; -1.024128; 3.864408; 8.858230
86384131964928; -1.024128; 3.864408; 8.858230
86384140353536; -1.024128; 3.864408; 8.858230
86384148742144; -1.024128; 3.864408; 8.858230
86384148742144; -1.024128; 3.864408; 8.858230
86384173907968; -1.024128; 3.864408; 8.858230
86384173907968; -1.024128; 3.864408; 8.858230
86384190685184; -1.024128; 3.864408; 8.858230
86384199073792; -1.024128; 3.864408; 8.858230
86384207462400; -1.024128; 3.864408; 8.858230
86384215851008; -1.024128; 3.864408; 8.858230
86384215851008; -1.024128; 3.864408; 8.858230
86384224239616; -1.024128; 3.864408; 8.858230
86384232628224; -1.024128; 3.864408; 8.858230
86384249405440; -1.024128; 3.864408; 8.858230
86384257794048; -1.024128; 3.864408; 8.858230
86384266182656; -1.024128; 3.864408; 8.858230
86384266182656; -1.024128; 3.864408; 8.858230
86384282959872; -1.024128; 3.864408; 8.858230
86384308125696; -1.024128; 3.864408; 8.858230
86384316514304; -1.024128; 3.864408; 8.858230
86384324902912; -1.024128; 3.864408; 8.858230
86384333291520; -1.024128; 3.864408; 8.858230
86384333291520; -1.024128; 3.864408; 8.858230
86384341680128; -1.024128; 3.864408; 8.858230
86384341680128; -1.024128; 3.864408; 8.858230
86384350068736; -1.024128; 3.864408; 8.858230
86384350068736; -1.024128; 3.864408; 8.858230
86384358457344; -1.024128; 3.864408; 8.858230
86384358457344; -1.024128; 3.864408; 8.858230
86384375234560; -1.024128; 3.864408; 8.858230
86384375234560; -1.024128; 3.864408; 8.858230
86384383623168; -1.024128; 3.864408; 8.858230
86384392011776; -1.024128; 3.864408; 8.858230
86384400400384; -1.024128; 3.864408; 8.858230
86384408788992; -1.024128; 3.864408; 8.858230
86384408788992; -1.024128; 3.864408; 8.858230
86384408788992; -1.024128; 3.864408; 8.858230
86384408788992; -1.024128; 3.864408; 8.858230
86384417177600; -1.024128; 3.864408; 8.858230
86384417177600; -1.024128; 3.864408; 8.858230
86384425566208; -1.024128; 3.864408; 8.858230
86384433954816; -1.024128; 3.864408; 8.858230
86384433954816; -1.024128; 3.864408; 8.858230
86384433954816; -1.024128; 3.864408; 8.858230
86384442343424; -1.024128; 3.864408; 8.858230
86384442343424; -1.024128; 3.864408; 8.858230
86384442343424; -1.024128; 3.864408; 8.858230
86384442343424; -1.024128; 3.864408; 8.858230
86384450732032; -1.024128; 3.864408; 8.858230
86384459120640; -1.024128; 3.864408; 8.858230
86384459120640; -1.024128; 3.864408; 8.858230
86384459120640; -1.024128; 3.864408; 8.858230
86384467509248; -1.024128; 3.864408; 8.858230
86384467509248; -1.024128; 3.864408; 8.858230
86384467509248; -1.024128; 3.864408; 8.858230
86384467509248; -1.024128; 3.864408; 8.858230
86384467509248; -1.024128; 3.864408; 8.858230
86384475897856; -1.024128; 3.864408; 8.858230
86384475897856; -1.024128; 3.864408; 8.858230
86384475897856; -1.024128; 3.864408; 8.858230
86384484286464; -1.024128; 3.864408; 8.858230
86384492675072; -1.024128; 3.864408; 8.858230
86384501063680; -1.024128; 3.864408; 8.858230
86384501063680; -1.024128; 3.864408; 8.858230
86384501063680; -1.024128; 3.864408; 8.858230
86384509452288; -1.024128; 3.864408; 8.858230
