time; x; y; z
38389101363200; 3.407379; -8.671589; -4.675575
38389122334720; 3.699304; -12.619746; -7.345965
38389139111936; 5.407779; -16.431513; -10.559526
38389160083456; 5.936593; -21.695723; -12.330215
38389181054976; 5.953343; -23.353949; -11.121840
38389197832192; 6.821938; -19.676180; -10.006784
38389222998016; 4.091727; -15.945770; -8.963513
38389239775232; -0.878166; -10.786844; -5.711668
38389256552448; -3.895515; -7.188039; -1.057628
38389273329664; -4.967500; -6.037092; 2.124826
38389294301184; -2.725425; -2.256432; 3.366701
38389315272704; -2.002793; 2.103291; 2.768496
38389332049920; -1.971686; 2.395216; 1.485943
38389353021440; -0.708275; 1.421337; 0.727418
38389373992960; 0.717847; 1.615155; 0.153141
38389399158784; 1.734796; 1.316052; -0.636491
38389411741696; 1.952543; 2.067399; -2.050649
38389428518912; 2.021935; 2.404787; -2.897708
38389449490432; 2.629712; -0.184247; -2.450250
38389466267648; 3.495914; -3.373880; -0.516850
38389487239168; 4.319045; -5.300102; 1.473979
38389508210688; 4.867001; -6.010770; 1.667797
38389529182208; 5.816952; -9.707682; 2.414358
38389545959424; 8.953942; -14.380864; 3.388237
38389562736640; 14.713467; -16.189838; -0.847059
38389583708160; 26.416761; -21.236301; -4.917251
38389604679680; 32.779278; -18.513269; -6.929615
38389621456896; 27.534210; -15.594026; -10.009177
38389642428416; 30.915268; -21.980469; -7.207182
38389663399936; 21.303301; -22.614567; -3.878766
38389680177152; 8.099705; -15.558133; -3.826123
38389701148672; -8.207381; -7.546963; -3.672983
38389722120192; -24.658037; -12.528819; -5.850451
38389738897408; -0.751346; -10.772488; -2.720639
38389759868928; 2.191826; -5.465207; -4.165904
38389776646144; 4.575077; -6.745367; -4.402794
38389793423360; 5.350351; -9.023335; -5.120640
38389814394880; 4.144369; -10.928021; -5.295317
38389835366400; 1.158126; -10.241281; -5.089534
38389852143616; -1.820938; -8.898908; -2.868994
38389873115136; -0.993021; -9.698111; -1.354338
38389894086656; 0.399601; -8.700303; -2.586641
38389910863872; 1.220340; -7.013363; -4.776074
38389931835392; 1.435694; -7.054041; -6.809973
38389948612608; 1.375873; -9.717253; -8.573483
38389969584128; 2.215754; -12.014362; -9.391829
38389990555648; 4.022335; -12.263216; -9.372686
38390007332864; 4.275974; -13.715659; -10.875379
38390028304384; 3.125026; -15.086747; -11.947364
38390057664512; 4.455436; -15.141782; -10.516456
38390078636032; 6.762117; -14.627325; -6.685546
38390091218944; 4.206582; -11.071590; -2.242075
38390103801856; 1.234697; -8.377272; 0.241675
38390124773376; -0.574277; -6.764510; 1.942972
38390145744896; -1.655833; -3.737589; 3.259024
38390162522112; -1.490728; -0.591027; 3.072384
38390191882240; -0.681954; 0.634098; 2.038685
38390212853760; -0.275175; 1.146162; 0.916451
38390225436672; 0.535992; 1.744368; 0.181855
38390246408192; 1.265803; 1.703690; -0.301496
38390267379712; 1.428515; -0.014357; -0.799203
38390275768320; 1.567299; -0.667598; -0.256032
38390296739840; 1.938186; -2.175076; 0.299103
38390317711360; 2.445465; -4.855037; 1.134198
38390334488576; 3.010171; -6.321837; 1.983650
38390355460096; 4.599005; -8.350951; 1.631905
38390376431616; 6.886544; -10.437492; 3.249453
38390397403136; 12.524034; -14.493327; 5.206782
38390414180352; 18.403198; -17.587246; 4.350152
38390435151872; 25.115067; -11.614761; 1.954936
38390451929088; 32.738598; -6.008378; 3.084348
38390472900608; 29.711679; -12.160325; 6.841080
38390489677824; 27.089146; -16.036697; 7.645068
38390510649344; 19.886749; -12.602997; 2.455036
38390527426560; 10.332209; -12.306287; -2.830709
38390548398080; 1.241875; -12.112468; -8.532805
38390569369600; -20.683559; -14.354543; -6.149554
38390586146816; -9.245867; -14.045869; -3.180061
38390607118336; 2.828316; -10.308280; -3.728018
38390628089856; 4.551149; -11.810972; -6.312266
38390644867072; 5.974878; -18.805193; -6.522834
38390665838592; 7.432107; -3.388237; -9.576077
38390686810112; 3.639483; -12.167503; -8.269595
38390703587328; -3.309274; -12.153146; -10.049855
38390724558848; -4.876573; -9.461221; -9.305687
38390741336064; -3.677768; -9.482756; -8.126026
38390762307584; -2.868994; -7.633104; -8.269595
38390779084800; 0.703490; -1.043271; -6.518049
38390808444928; 4.469793; -4.649254; -2.790031
38390825222144; 3.986443; -12.648460; -7.515856
38390841999360; 3.749553; -15.086747; -10.837093
38390854582272; 2.201397; -16.034304; -8.702696
38390875553792; 4.811966; -15.326029; -4.405187
38390896525312; 5.072784; -15.579668; -2.596213
38390913302528; 0.495314; -12.827922; -1.931008
38390934274048; -1.428515; -12.119647; -1.840081
38390955245568; -1.785046; -14.081761; -2.210968
38390972022784; -2.720639; -10.104890; -0.851845
38390992994304; -4.247260; -5.955736; -1.765903
38391013965824; -5.036891; -5.257031; -1.409373
38391030743040; -5.903093; -1.706083; -3.172883
38391051714560; -5.860023; 0.820738; -5.111069
38391068491776; -4.170690; 1.036092; -5.419743
38391089463296; -2.108077; 0.784846; -4.280760
38391110434816; 0.172283; 3.749553; -4.278367
38391127212032; 1.911865; 2.297110; -5.572884
38391148183552; 3.840480; 1.318445; -3.766303
38391164960768; 5.816952; 4.565506; -1.981257
38391185932288; 7.515856; 7.173682; -0.122034
38391206903808; 8.042277; 8.640483; -0.323031
38391223681024; 8.817552; 2.684747; 2.395216
38391244652544; 10.492527; -1.330409; 6.673583
38391261429760; 14.041083; -9.080762; 11.480763
38391282401280; 17.931812; -17.668602; 12.602997
38391303372800; 18.812372; -23.030918; 9.990034
38391320150016; 20.480169; -27.641888; 6.053841
38391341121536; 24.598217; -32.465816; 3.663411
38391357898752; 26.160730; -31.161730; 2.187040
38391378870272; 28.249664; -26.356941; -0.267996
38391399841792; 26.651258; -21.935005; -1.643869
38391416619008; 17.804993; -16.711473; 1.909472
38391437590528; 8.432307; -10.767702; 2.981457
38391454367744; -11.205588; -3.153740; 2.885744
38391475339264; -26.866613; -8.267202; -3.728018
38391496310784; -0.942772; -4.259224; -5.654240
38391513088000; 2.782853; -0.653241; -2.868994
38391534059520; 7.544570; -3.936193; -2.311467
38391555031040; 11.578869; -9.248260; -3.096313
38391571808256; 11.772687; -9.652647; -4.098905
38391592779776; 8.513663; -10.497313; -5.314459
38391609556992; 3.371487; -10.403993; -5.539384
38391630528512; -1.301695; -9.437292; -2.864209
38391647305728; -1.914258; -13.820944; 2.440679
38391668277248; -0.358923; -15.998412; -0.705883
38391689248768; -1.421337; -9.750752; -7.338787
38391706025984; -3.244668; -5.881558; -8.374879
38391735386112; -1.971686; -5.383851; -5.211568
38391752163328; 0.313460; -10.183853; -4.409972
38391768940544; 0.782453; -11.727223; -6.862615
38391781523456; 1.808974; -12.519248; -6.568298
38391802494976; 2.711068; -15.038890; -4.510471
38391823466496; 1.165305; -17.654245; -5.381458
38391844438016; -1.021735; -15.603597; -4.122833
38391861215232; 0.296710; -14.758930; -1.318445
38391877992448; 2.679961; -13.773088; 1.148555
38391898963968; 0.650848; -12.057433; 3.409772
38391919935488; -0.339781; -10.293923; 2.285146
38391936712704; -0.435494; -7.484749; 0.926022
38391957684224; -1.081556; -4.465007; 2.148755
38391974461440; -1.643869; -1.828117; 3.601198
38391995432960; -1.433301; -0.083749; 2.861816
38392016404480; -1.205983; 1.457229; 1.024128
38392033181696; -0.753739; 1.887937; -0.418744
38392054153216; -0.593420; 1.658226; -0.842274
38392075124736; -0.023928; 0.911665; -0.784846
38392096096256; 0.311067; -0.014357; -0.725025
38392112873472; 0.531207; -0.296710; -0.145962
38392129650688; 0.430708; 0.323031; -0.172283
38392163205120; 0.820738; -2.294717; 0.890130
38392171593728; 1.069592; -5.639883; 2.873780
38392192565248; 2.124826; -10.516456; 4.919643
38392209342464; 5.460421; -17.618353; 7.123433
38392226119680; 14.026727; -25.337599; 5.254639
38392247091200; 21.887148; -23.176880; 1.797010
38392276451328; 32.432320; -16.730616; -2.079363
38392284839936; 31.070803; -12.713067; -4.402794
38392305811456; 26.514868; -16.670795; 4.752146
38392322588672; 25.878376; -16.465014; 14.155939
38392343560192; 14.421542; -6.518049; 8.283952
38392360337408; 1.229911; -1.665405; -0.622134
38392381308928; -15.254245; -4.749753; -4.110869
38392402280448; -15.450456; -19.444077; -0.964308
38392419057664; -0.906880; -12.378072; 0.842274
38392440029184; 3.081956; -8.233703; -1.127020
38392461000704; 8.054241; -14.634503; -4.180261
38392477777920; 10.411171; -19.312471; -5.606383
38392498749440; 8.539984; -15.263816; -4.627719
38392515526656; 0.820738; -11.035698; -5.649454
38392536498176; -4.622933; -7.927422; -6.307480
38392557469696; -3.318845; -4.512864; -3.438486
38392574246912; -2.529213; -7.144969; -3.448057
38392595218432; -1.158126; -5.123033; -5.386244
38392611995648; 2.713461; -4.048656; -5.991628
38392632967168; 4.201797; -8.276773; -6.850651
38392653938688; 4.716253; -12.019148; -9.300901
38392670715904; 6.317052; -13.249059; -7.810173
38392691687424; 7.922636; -16.082161; -6.156733
38392708464640; 5.814559; -17.912670; -7.709674
38392729436160; 2.725425; -18.934406; -7.846066
38392750407680; 2.952743; -18.675982; -6.281159
38392767184896; 2.055435; -16.969898; -4.060620
38392788156416; -0.334995; -13.567305; -0.643669
38392809127936; -2.172683; -9.731609; 1.746760
38392825905152; -3.486343; -6.156733; 2.522035
38392846876672; -2.971886; -2.507678; 2.467000
38392863653888; -1.674976; -0.325424; 2.524428
38392884625408; -0.866202; 0.545564; 1.899901
38392905596928; 0.177069; 1.579263; 0.799203
38392922374144; 1.007378; 2.935993; -0.040678
38392943345664; 1.648655; 2.352145; -0.227318
38392960122880; 1.974079; 1.014557; -0.133998
38392981094400; 2.366502; -0.064606; 0.327817
38393002065920; 2.218147; -0.131605; 0.320638
38393018843136; 1.612762; 0.301496; 0.806381
38393039814656; 1.184447; -0.916451; 2.526821
38393056591872; 2.464607; -7.037292; 5.860023
38393077563392; 3.562913; -14.201403; 8.731410
38393094340608; 7.137790; -15.340386; 7.561319
38393115312128; 14.428720; -20.157139; 4.376472
38393136283648; 20.712273; -19.503897; 3.215954
38393153060864; 28.280771; -14.610575; 0.878166
38393174032384; 25.131817; -15.651453; -2.325824
38393195003904; 24.890141; -20.729023; 3.091527
38393211781120; 19.384256; -15.553348; 5.469993
38393232752640; 9.638289; -7.329216; 0.382852
38393253724160; -1.277767; -5.517849; -6.374479
38393270501376; -18.838694; -12.174682; -4.484149
38393291472896; -3.993621; -9.997213; -0.823131
38393308250112; 3.452843; -4.094120; -2.175076
38393329221632; 7.171289; -4.850252; -4.242475
38393350193152; 9.056833; -8.616554; -6.029913
38393366970368; 10.183853; -14.258830; -6.017949
38393387941888; 7.869994; -16.646868; -4.082155
38393404719104; 1.428515; -13.698910; -2.486143
38393425690624; -3.996014; -14.213367; -3.445665
38393442467840; -3.517449; -14.682360; -3.885944
38393463439360; 1.256232; -11.193624; -3.340380
38393484410880; 3.148955; -11.234303; -4.086941
38393501188096; 0.988236; -12.629318; -8.891729
38393522159616; -0.287139; -11.219945; -12.717853
38393543131136; 1.596013; -11.880364; -11.830115
38393559908352; 4.575077; -13.715659; -13.217953
38393580879872; 4.216154; -17.603996; -16.029518
38393597657088; 3.917051; -17.276180; -14.837893
38393618628608; 6.525228; -15.065211; -11.562119
38393635405824; 5.513063; -12.813565; -7.259824
38393656377344; 1.607977; -10.492527; -3.187240
38393677348864; -0.933201; -6.527620; 0.622134
38393702514688; -1.617548; -3.311666; 3.127419
38393731874816; -1.131805; 1.363909; 1.155733
38393731874816; -1.131805; 1.363909; 1.155733
38393752846336; 0.591027; 2.134398; 1.380659
38393769623552; 2.868994; 2.500500; 3.192025
38393790595072; 3.885944; 2.550749; 4.017549
38393811566592; 3.838088; 1.445265; 4.778467
38393828343808; 2.758924; 0.241675; 2.983850
38393849315328; 2.074577; 0.038285; 1.531407
38393866092544; 2.612962; -1.871187; 1.337588
38393887064064; 3.189633; -4.113262; 3.134598
38393908035584; 2.866601; -7.434500; 5.670990
38393924812800; 1.299303; -9.300901; 5.795416
38393945784320; 0.808774; -12.081362; 4.553542
38393966755840; 4.421936; -17.429319; 3.452843
38393983533056; 10.368100; -21.025732; 2.210968
38394004504576; 15.558133; -18.374485; 0.677169
38394025476096; 22.870600; -15.055640; -1.603191
38394042253312; 23.834906; -17.548962; -1.634298
38394063224832; 21.884756; -19.757536; 6.195018
38394080002048; 18.972691; -14.294723; 6.814759
38394100973568; 10.571490; -5.821737; 2.467000
38394117750784; 1.572084; -0.701097; -0.674776
38394138722304; -8.245667; -0.334995; -0.342174
38394159693824; -6.819544; -9.025727; 0.878166
38394176471040; 0.993021; -10.205389; 1.208375
38394197442560; 4.809574; -5.647061; 1.146162
38394218414080; 7.702496; -9.238688; -0.866202
38394235191296; 9.566504; -17.190039; -7.573284
38394256162816; 8.343773; -22.059431; -6.245267
38394277134336; 2.945565; -21.702902; -1.782653
38394293911552; -4.625326; -16.541582; -2.026721
38394314883072; -5.675776; -18.592232; -2.861816
38394331660288; -3.586841; -14.725430; -5.230711
38394352631808; -1.978864; -10.619347; -4.661219
38394369409024; 1.148555; -15.503098; -3.988835
38394390380544; 3.381058; -16.845472; -6.908079
38394407157760; 7.513463; -12.208181; -5.225924
38394428129280; 10.583454; -16.878971; -7.207182
38394449100800; 11.866008; -24.715466; -11.913864
38394465878016; 10.882557; -23.437698; -11.370693
38394486849536; 12.382857; -20.614166; -8.985049
38394507821056; 9.164511; -18.678373; -6.379265
38394524598272; 3.917051; -15.718451; -3.938586
38394545569792; 1.071985; -10.478170; -1.328017
38394562347008; -0.442672; -6.226124; 1.610370
38394583318528; -1.916651; -3.940979; 2.304288
38394600095744; -2.797210; -1.112663; 1.294517
38394621067264; -2.060220; 1.292124; -0.772882
38394642038784; -0.612563; 3.988835; -2.876173
38394658816000; 1.368695; 5.685347; -2.352145
38394679787520; 3.340380; 5.233103; -1.198804
38394696564736; 4.515256; 4.393222; -1.201197
38394717536256; 4.948357; 4.256832; -2.057827
38394734313472; 5.544170; 3.467200; -1.854438
38394755284992; 5.855237; 2.586641; -1.330409
38394776256512; 5.063213; 1.696511; 0.129212
38394793033728; 4.460221; -1.457229; 1.696511
38394814005248; 5.402994; -6.745367; 5.127819
38394834976768; 4.814359; -10.676775; 9.389436
38394851753984; 5.381458; -11.308480; 10.920842
38394872725504; 11.509477; -13.208381; 10.116854
38394893697024; 16.053448; -13.052848; 7.042077
38394910474240; 24.169901; -11.858829; 5.465207
38394931445760; 38.450268; -8.415557; 3.024528
38394948222976; 37.509888; -16.448263; 8.338987
38394969194496; 27.835707; -18.939192; 10.918449
38394990166016; 17.352749; -13.079168; 3.366701
38395006943232; 7.324430; -10.992627; -1.964507
38395027914752; -5.938986; -12.349358; -0.445065
38395044691968; -27.373892; -17.333607; 1.509871
38395074052096; -5.271388; -12.114861; 3.795017
38395090829312; 1.789831; -8.056634; 0.495314
38395111800832; 4.752146; -8.745767; -4.649254
38395128578048; 8.310273; -16.905293; -5.644669
38395157938176; 10.760524; -20.195423; -4.515256
38395166326784; 9.568898; -16.488941; -4.103691
38395187298304; 2.189433; -15.632310; -4.512864
38395204075520; -5.460421; -14.457435; -5.405386
38395220852736; -4.275974; -11.416157; -1.339981
38395237629952; 0.533599; -17.800207; -1.557728
38395258601472; 2.072184; -14.469398; -8.702696
38395275378688; 4.130012; -12.990634; -11.617154
38395296350208; 6.226124; -11.842079; -10.289138
38395317321728; 7.192825; -16.015162; -13.191631
38395338293248; 8.422736; -20.903698; -17.233109
38395355070464; 8.568698; -20.898912; -15.038890
38395371847680; 9.911072; -16.802401; -9.954143
38395392819200; 7.204789; -13.952549; -5.723632
38395413790720; 2.163112; -9.698111; -2.065006
38395430567936; -1.624727; -6.474978; 2.761317
38395451539456; -2.912065; -3.364309; 3.677768
38395468316672; -3.177669; 0.787239; 1.957329
38395489288192; -2.289931; 4.213761; 0.157926
38395510259712; -0.332602; 6.135197; -0.143569
38395527036928; 2.323431; 6.216553; 1.052842
38395548008448; 4.271188; 5.024928; 2.419144
38395568979968; 4.677969; 4.247260; 2.462214
38395585757184; 4.223332; 3.464807; 0.964308
38395606728704; 3.273381; 3.048456; -0.258425
38395627700224; 2.890530; 2.009971; 0.167498
38395644477440; 2.639283; -0.519243; 1.763510
38395665448960; 2.569891; -4.132405; 3.498307
38395682226176; 1.811367; -5.300102; 5.058427
38395711586304; 1.538585; -4.759324; 4.718646
38395724169216; 4.895715; -9.095119; 5.498706
38395740946432; 13.406985; -16.821543; 8.075776
38395757723648; 22.485353; -20.307886; 5.654240
38395778695168; 35.435310; -8.659625; 1.519442
38395799666688; 44.532822; -8.137990; -1.043271
38395816443904; 32.386856; -16.354942; 6.056234
38395837415424; 31.800613; -17.108683; 4.711468
38395854192640; 19.369900; -21.554546; 0.124427
38395875164160; 7.223932; -21.370298; -1.576870
38395896135680; -10.317851; -16.414762; -3.263810
38395912912896; -33.209984; -20.965912; -4.984250
38395933884416; -1.019342; -10.858629; -2.665604
38395954855936; 0.698704; -9.193225; -0.689133
38395971633152; 3.897908; -16.663616; -4.807181
38395992604672; 6.137590; -18.254845; -8.918050
38396009381888; 6.735796; -13.399807; -9.195618
38396030353408; 2.902494; -9.274581; -7.123433
38396051324928; -3.218346; -9.020942; -3.567698
38396068102144; -4.778467; -9.968499; -2.234896
38396089073664; -1.560120; -7.042077; -4.101298
38396105850880; -0.299103; -4.340580; -3.890730
38396126822400; 0.614955; -8.023134; -5.606383
38396147793920; 0.952343; -9.686146; -7.886744
38396164571136; 2.411965; -12.153146; -7.544570
38396185542656; 3.548556; -13.832908; -7.872386
38396214902784; 1.895115; -15.763916; -10.011570
38396227485696; -0.870987; -17.539391; -9.195618
38396244262912; 0.497707; -17.336000; -6.853044
38396261040128; 2.790031; -16.091732; -3.436093
38396282011648; 0.150748; -13.282558; -0.567099
38396302983168; -1.761117; -8.623733; 0.559920
38396319760384; -1.756332; -4.481757; 0.543171
38396340731904; -1.246661; -1.387837; -0.043071
38396357509120; -0.854238; 0.552742; 0.823131
38396378480640; -0.112463; 1.761117; 2.041078
38396399452160; 0.562313; 1.828117; 2.076970
38396416229376; 0.916451; 2.543571; 0.806381
38396437200896; 0.997807; 3.038885; -0.342174
38396458172416; 1.205983; 3.261417; -0.445065
38396474949632; 1.466800; 2.651248; -0.251246
38396495921152; 1.813760; 1.081556; 0.835095
38396512698368; 1.746760; -0.098106; 2.172683
38396533669888; 1.928615; -1.667797; 2.720639
38396558835712; 3.632305; -4.122833; 3.651447
38396571418624; 5.840880; -6.879365; 6.309873
38396588195840; 11.136196; -11.710474; 7.989635
38396609167360; 21.200409; -13.227524; 4.115655
38396630138880; 34.100117; -5.084748; -1.048056
38396646916096; 59.758354; -3.491128; -0.906880
38396667887616; 38.371304; -12.287145; 5.326423
38396688859136; 34.432716; -14.512469; 4.744967
38396705636352; 19.657038; -18.025133; -1.301695
38396726607872; 4.962714; -15.854843; -11.119447
38396743385088; -27.759136; -17.706888; -8.779266
38396764356608; -16.194624; -23.803801; -2.998207
38396785328128; 6.276374; -13.103097; -2.318645
38396802105344; 5.860023; -7.996813; -6.324230
38396823076864; 6.458228; -11.521441; -11.052447
38396839854080; 5.651847; -14.718252; -13.837693
38396860825600; 2.103291; -15.383457; -11.609976
38396881797120; -2.971886; -12.244074; -6.886544
38396898574336; -4.371687; -8.030313; -4.022335
38396919545856; 0.342174; -5.051249; -1.512264
38396936323072; -0.660419; -6.742974; -3.237489
38396957294592; 0.150748; -4.809574; -5.489135
38396978266112; 1.588834; -7.582855; -7.231110
38396995043328; 2.928815; -9.442079; -7.049255
38397016014848; 3.952943; -11.789437; -7.635497
38397032792064; 4.053442; -14.189438; -9.789038
38397053763584; 1.395016; -17.994026; -11.148161
38397074735104; 0.653241; -18.939192; -9.047262
38397091512320; 3.641876; -18.417557; -6.740582
38397112483840; 4.077370; -15.885949; -4.230510
38397129261056; 1.385444; -11.277373; -0.763310
38397150232576; 0.126820; -7.735996; 1.284946
38397171204096; -1.232304; -4.718646; 0.911665
38397187981312; -1.830509; -1.797010; 0.212961
38397208952832; -1.445265; 1.004985; 0.382852
38397225730048; -0.098106; 1.966900; 1.383052
38397246701568; 1.071985; 2.081756; 2.129612
38397263478784; 1.478764; 2.093720; 1.739582
38397284450304; 1.433301; 0.531207; -0.052642
38397305421824; 1.095913; -0.026321; -1.406980
38397322199040; 1.100698; -0.026321; -0.985843
38397343170560; 2.057827; -1.428515; 0.239282
38397364142080; 2.957529; -3.010171; 1.919044
38397393502208; 3.335595; -4.302295; 2.790031
38397401890816; 3.505485; -7.247860; 4.438686
38397418668032; 4.228117; -12.442677; 6.235696
38397439639552; 9.650253; -15.763916; 8.262417
38397456416768; 16.910078; -16.419548; 6.687939
38397477388288; 24.990641; -10.645668; 1.861616
38397498359808; 34.968712; -8.583055; -2.469393
38397515137024; 32.518459; -13.493127; -0.882952
38397536108544; 33.927834; -20.652452; 7.673782
38397552885760; 23.136202; -14.287544; 7.209575
38397573857280; 10.700703; -8.958728; -2.708675
38397594828800; 1.473979; -9.207582; -9.698111
38397615800320; -21.884756; -14.538791; -7.226325
38397632577536; -12.318251; -18.245274; -1.469193
38397653549056; 0.995414; -7.365108; -4.046263
38397678714880; 2.287539; -9.731609; -6.041877
38397691297792; 2.218147; -16.055840; -8.941978
38397708075008; 1.564906; -15.160924; -9.566504
38397729046528; 0.023928; -12.323036; -10.169497
38397745823744; -3.792624; -9.473185; -9.274581
38397766795264; -8.102098; -5.615955; -5.568098
38397787766784; -6.661618; -9.379865; -3.524628
38397812932608; -4.211368; -7.563713; -3.895515
38397825515520; -2.017149; -6.058627; -5.278567
38397846487040; 0.524028; -9.765109; -5.898308
38397863264256; 2.361716; -13.227524; -6.340980
38397884235776; 4.510471; -16.649260; -7.506285
38397901012992; 6.020342; -19.657038; -11.696117
38397921984512; 5.618348; -22.839493; -12.000006
38397942956032; 8.480164; -19.913071; -7.544570
38397972316160; 8.604590; -16.094126; -5.139783
38397980704768; 3.852444; -11.468799; -2.411965
38397997481984; 1.284946; -8.037491; 1.203590
38398018453504; -0.906880; -4.972285; 1.816152
38398035230720; -2.514857; -2.840281; 1.433301
38398056202240; -3.175276; 0.110070; 1.363909
38398077173760; -1.725225; 1.323231; 1.418944
38398093950976; 0.545564; 1.356730; 1.497907
38398114922496; 2.065006; 0.394816; 0.978664
38398131699712; 2.825923; -0.349352; -0.267996
38398152671232; 2.969493; 1.871187; -0.344566
38398173642752; 3.268596; 1.610370; 0.521635
38398190419968; 3.589234; 0.260818; 1.895115
38398211391488; 3.294917; -1.031307; 3.249453
38398232363008; 3.232703; -2.737389; 5.048856
38398249140224; 2.120041; -3.905087; 6.946364
38398270111744; 0.851845; -4.735396; 7.070791
38398286888960; 3.479164; -7.530213; 7.625926
38398307860480; 11.997613; -13.768302; 7.922636
38398324637696; 20.891735; -15.345172; 6.611369
38398345609216; 33.186058; -7.826923; 4.658826
38398366580736; 47.224747; -10.853844; 0.294317
38398387552256; 34.411182; -18.573090; 3.438486
38398404329472; 26.433512; -17.876778; 1.509871
38398425300992; 13.359129; -15.936199; -3.335595
38398442078208; -0.390030; -11.263016; -10.631311
38398463049728; -28.929226; -18.697515; -8.848659
38398479826944; -2.931208; -17.412571; -3.663411
38398500798464; 3.677768; -9.195618; -2.541178
38398521769984; 5.472385; -11.688938; -2.100898
38398538547200; 5.379066; -11.801401; -4.792824
38398559518720; 4.247260; -13.883157; -7.142576
38398576295936; 2.584249; -14.175081; -5.934200
38398597267456; -0.059821; -14.943177; -5.261817
38398618238976; -0.921237; -7.496713; -1.323231
38398635016192; 0.545564; -13.426127; 0.026321
38398655987712; 0.248854; -15.019748; -3.512664
38398676959232; 1.856830; -9.992428; -5.639883
38398693736448; 2.890530; -11.519048; -6.180661
38398714707968; 2.364109; -13.234702; -7.487142
38398731485184; 3.476771; -14.007584; -7.908279
38398752456704; 5.175675; -15.565311; -7.898707
38398769233920; 5.113462; -16.455441; -9.518648
38398790205440; 3.962514; -15.704095; -7.243074
38398811176960; 4.957929; -13.986049; -4.529613
38398827954176; 4.838287; -12.117254; -1.545763
38398848925696; 2.256432; -9.927821; 1.990828
38398865702912; 0.528814; -7.130611; 3.385844
38398886674432; -0.464208; -4.036692; 1.835295
38398907645952; -0.928415; -1.758725; 1.112663
38398924423168; -0.842274; 0.636491; 1.464407
38398945394688; 0.052642; 2.440679; 2.201397
38398962171904; 0.648455; 3.184847; 2.256432
38398983143424; 0.344566; 2.550749; 1.217947
38399004114944; 0.555135; 0.595813; -0.301496
38399020892160; 0.959522; 0.799203; -0.521635
38399041863680; 1.141376; 1.430908; 0.942772
38399058640896; 1.301695; 0.863809; 2.251646
38399079612416; 1.521835; -1.373480; 3.546163
38399100583936; 1.459622; -3.558127; 4.208975
38399117361152; 1.631905; -4.826324; 4.041478
38399138332672; 2.112862; -8.288737; 4.292724
38399155109888; 3.924229; -13.263416; 4.766503
38399176081408; 9.810573; -16.347765; 5.513063
38399197052928; 20.750559; -15.890736; 0.413958
38399213830144; 32.676388; -7.970492; -9.135797
38399234801664; 44.465824; -13.426127; -10.585847
38399255773184; 33.973297; -24.339792; -4.517649
38399272550400; 28.699514; -24.224936; -5.883951
38399293521920; 15.000606; -17.096718; -7.925029
38399310299136; 1.911865; -9.552148; -11.545369
38399331270656; -28.161129; -16.522440; -9.693324
38399352242176; -10.817951; -21.552153; -1.674976
38399369019392; 4.687540; -6.106483; -4.601398
38399389990912; 4.998607; -7.051648; -13.215559
38399415156736; 5.766703; -15.041284; -15.309279
38399436128256; 3.086741; -16.826328; -10.523634
38399444516864; -1.031307; -13.548162; -4.704289
38399465488384; -0.543171; -11.341979; -4.125226
38399486459904; 0.588634; -7.295716; -5.685347
38399503237120; 1.473979; -6.032306; -3.098705
38399524208640; 0.873380; -11.502298; -2.486143
38399540985856; 0.184247; -11.691332; -4.778467
38399561957376; -0.157926; -12.090933; -6.228518
38399582928896; 0.167498; -15.381064; -1.974079
38399599706112; 0.763310; -18.144773; -1.356730
38399620677632; -0.457029; -20.039890; -3.996014
38399637454848; -1.907080; -20.236101; -6.259624
38399662620672; -1.706083; -17.704494; -6.398408
38399679397888; -1.878366; -16.843079; -7.372287
38399696175104; -0.782453; -13.734802; -6.704689
38399717146624; -0.093320; -7.934600; -2.603391
38399733923840; 1.636691; -5.079962; 1.179662
38399754895360; 2.486143; -5.312066; 2.129612
38399771672576; 1.167697; -0.569492; 0.595813
38399792644096; 0.416351; 4.567898; -1.933401
38399813615616; 0.406780; 5.264210; -3.816552
38399830392832; 1.131805; 4.352544; -3.189633
38399851364352; 1.856830; 1.629512; -3.369094
38399872335872; 2.701497; 2.634498; -1.942972
38399889113088; 2.919244; 3.783053; -0.349352
38399910084608; 3.261417; 1.828117; 0.856631
38399935250432; 2.926422; 0.875773; 1.952543
38399947833344; 2.222932; -1.100698; 2.474179
38399968804864; 1.117448; -2.237289; 1.998007
38399985582080; 0.945165; -2.720639; 1.950150
38400006553600; 1.447658; -3.519842; 4.606184
38400027525120; 2.754139; -8.202596; 9.772287
38400044302336; 5.352744; -14.335401; 13.115061
38400065273856; 12.397214; -19.360329; 13.591232
38400082051072; 17.462820; -18.915262; 10.054641
38400103022592; 25.220350; -9.891929; 6.396015
38400119799808; 39.931423; -7.491928; 2.624926
38400140771328; 36.078979; -17.565712; 4.362116
38400161742848; 30.044281; -20.063818; 8.724232
38400178520064; 19.472790; -12.619746; 3.692125
38400199491584; 8.556734; -9.767502; -4.603791
38400220463104; -5.522635; -10.365707; -9.087940
38400237240320; -32.252857; -21.537796; -7.800602
38400258211840; -1.014557; -11.971292; -2.971886
38400274989056; 1.457229; -5.728417; -3.486343
38400295960576; 3.548556; -10.777273; -4.711468
38400316932096; 6.228518; -12.689138; -6.709475
38400333709312; 8.458628; -14.148760; -8.176275
