time; x; y; z
76788378107904; -5.455636; -16.443478; -8.987442
76788394885120; 19.472790; -13.091133; -4.989035
76788411662336; 29.596823; -13.636696; -10.542776
76788445216768; 2.000400; -10.602597; -9.745967
76788461993984; -1.983650; -7.690532; -7.525427
76788487159808; -1.423729; -5.994021; -7.190432
76788503937024; -2.577070; -8.386844; -8.492127
76788520714240; -3.414558; -8.896515; -7.676175
76788554268672; -1.251446; -1.354338; -3.467200
76788571045888; -0.189033; -9.415757; -1.619941
76788604600320; -1.366302; 1.481157; -9.609575
76788629766144; -6.585048; -0.473779; -6.960721
76788671709184; -7.573284; -9.937392; -9.104691
76788713652224; -15.175282; -8.618947; -12.909278
76788730429440; -18.436699; -9.973285; -11.956935
76788747206656; -17.300108; -13.002598; -10.310673
76788755595264; -13.914264; -15.730416; -8.664411
76788780761088; -9.688539; -16.642082; -7.372287
76788797538304; -6.393622; -11.990435; -4.742575
76788822704128; -2.873780; -7.915457; -1.189233
76788839481344; 1.957329; -6.240481; 4.091727
76788856258560; 5.869594; -4.168297; 5.733203
76788873035776; 5.869594; -4.168297; 5.733203
76788881424384; 9.004191; -1.488336; 3.605984
76788889812992; 9.004191; -1.488336; 3.605984
76788889812992; 8.329415; 0.928415; 1.890330
76788906590208; 8.329415; 0.928415; 1.890330
76788914978816; 3.792624; 0.961915; 1.904687
76788940144640; 0.988236; -1.529014; 0.961915
76788940144640; 0.988236; -1.529014; 0.961915
76788956921856; -0.535992; -2.033899; 0.102891
76788973699072; -1.871187; -2.065006; -0.978664
76788998864896; -2.589034; -2.967100; -2.447858
76789007253504; -2.861816; -3.917051; -2.225325
76789032419328; -3.412165; -5.032106; -1.299303
76789049196544; -5.182854; -6.254838; 0.279960
76789065973760; -8.530413; -8.537591; -3.290131
76789091139584; -15.696917; -14.426328; -7.714460
76789107916800; -27.974489; -18.467806; -14.127225
76789124694016; -53.611191; -12.758531; -21.288942
76789149859840; -39.137009; -9.255438; -23.478376
76789166637056; -26.627331; -13.954942; -19.676180
76789183414272; -18.336201; -18.800407; -12.969099
76789200191488; -4.041478; -15.893128; -4.316652
76789225357312; 21.181267; -12.016755; -2.943172
76789242134528; 35.069210; -6.865008; -8.685946
76789258911744; 1.904687; -6.106483; -8.535198
76789284077568; -4.371687; -3.761517; -9.047262
76789300854784; -5.273781; -2.143969; -8.367701
76789317632000; -6.230910; -6.843473; -8.554341
76789334409216; -6.106483; -6.384051; -12.291930
76789359575040; -3.785445; -0.174676; -9.925428
76789376352256; -1.263410; -5.077569; -7.405786
76789393129472; 0.794417; -2.684747; -9.444471
76789418295296; -0.291924; 1.804188; -8.355737
76789435072512; -2.301895; -3.931408; -6.647261
76789451849728; -2.067399; -6.283552; -8.195417
76789477015552; -3.148955; -4.041478; -9.944571
76789493792768; -5.627919; -4.165904; -9.284152
76789510569984; -9.219545; -8.683554; -10.447063
76789527347200; -12.019148; -11.119447; -10.846665
76789552513024; -10.573883; -11.466406; -11.827723
76789569290240; -9.107083; -11.672189; -8.542377
76789586067456; -8.147561; -13.222738; -6.891329
76789611233280; -5.558527; -11.722438; -5.556134
76789628010496; -3.175276; -9.607183; -1.962115
76789644787712; -0.674776; -9.595219; 1.483550
76789669953536; 1.696511; -8.700303; 2.952743
76789686730752; 3.699304; -5.816952; 1.725225
76789703507968; 4.788038; 0.399601; 1.923829
76789720285184; 3.507878; -0.043071; 1.942972
76789745451008; 1.179662; -4.701897; 1.945365
76789762228224; 0.684347; -1.981257; 1.024128
76789779005440; 0.457029; -0.739382; 1.038485
76789804171264; -0.244068; -2.194218; 0.198604
76789820948480; -0.686740; -2.658426; 0.236889
76789837725696; -1.182054; -3.062813; 0.088534
76789862891520; -2.478964; -4.292724; -0.624527
76789879668736; -5.776274; -7.482357; -0.421137
76789904834560; -11.207981; -11.502298; -0.684347
76789921611776; -17.790636; -12.433106; -5.656633
76789938388992; -26.395227; -13.584054; -11.468799
76789963554816; -49.488358; -11.933006; -17.541782
76789980332032; -40.819160; -16.419548; -19.240686
76789997109248; -26.553152; -18.532412; -17.577675
76790013886464; -19.219151; -18.003597; -14.277973
76790030663680; -7.465607; -16.661224; -7.209575
76790047440896; 13.636696; -13.062419; -3.471986
76790072606720; 35.739201; -7.133004; -9.877572
76790089383936; 5.465207; -8.748159; -6.166304
76790106161152; -1.895115; -5.852844; -5.874380
76790131326976; -2.502892; -3.538985; -8.494520
76790148104192; -3.732803; -6.271588; -11.179267
76790164881408; -6.410372; -5.864808; -11.411371
76790190047232; -7.223932; -5.941379; -9.121440
76790206824448; -4.010371; -6.987042; -4.752146
76790223601664; 0.708275; -5.321638; -5.639883
76790240378880; 1.832902; 0.648455; -7.042077
76790265544704; -0.100499; -0.914058; -6.154340
76790282321920; -2.847459; -5.249853; -8.023134
76790299099136; -4.534399; -4.572684; -9.958928
76790324264960; -6.092126; -3.668197; -11.145768
76790341042176; -8.800801; -6.125626; -15.275780
76790357819392; -13.359129; -8.006385; -15.330814
76790382985216; -15.984056; -9.190832; -12.031113
76790399762432; -16.692331; -15.098711; -7.810173
76790416539648; -14.304294; -19.575682; -6.039485
76790441705472; -7.905886; -14.282759; -4.610969
76790458482688; -4.003192; -11.117054; -1.550549
76790475259904; -0.827917; -10.423136; 1.978864
76790492037120; 2.440679; -8.281559; 4.675575
76790517202944; 5.857630; -5.967700; 5.297709
76790533980160; 7.877172; -3.177669; 4.352544
76790550757376; 6.108876; -1.124627; 2.876173
76790575923200; 2.510071; -1.040878; 2.165504
76790601089024; 0.208176; -2.620141; 1.244268
76790617866240; -1.150948; -3.242275; 0.703490
76790634643456; -2.084148; -2.459822; -0.404387
76790651420672; -2.780460; -2.986243; -0.538385
76790668197888; -3.507878; -4.955536; 0.031107
76790684975104; -4.823930; -7.747960; 0.557528
76790710140928; -6.611369; -10.040284; -0.066999
76790726918144; -9.236296; -12.464213; -2.974278
76790752083968; -14.706288; -16.479370; -7.298109
76790768861184; -22.796421; -18.620945; -11.851650
76790785638400; -38.955154; -15.696917; -17.771494
76790802415616; -31.300512; -12.418750; -19.841286
76790827581440; -17.659031; -10.937593; -18.345772
76790844358656; -12.801601; -9.549755; -15.211174
76790861135872; -4.867001; -14.888143; -6.999006
76790877913088; 15.751951; -14.299508; -1.052842
76790903078912; 27.127430; -6.618547; -7.302895
76790919856128; 4.409972; -4.433900; -9.576077
76790936633344; -4.185047; -5.245067; -9.597611
76790961799168; -5.029713; -7.298109; -9.683753
76790978576384; -7.032506; -9.171689; -7.872386
76790995353600; -9.083155; -6.735796; -9.032906
76791020519424; -7.054041; -3.419343; -7.561319
76791037296640; -0.643669; -5.833702; -5.556134
76791054073856; 3.768696; -3.261417; -6.171090
76791070851072; 4.218546; -1.789831; -7.764709
76791096016896; 1.227518; -1.945365; -6.446264
76791112794112; -0.732204; -3.651447; -6.314659
76791137959936; -2.414358; -4.383651; -6.699903
76791154737152; -5.300102; -5.568098; -7.944171
76791171514368; -8.743374; -9.377472; -12.409178
76791188291584; -11.629118; -12.112468; -14.368900
76791213457408; -13.098311; -13.670196; -13.371093
76791230234624; -14.593825; -15.969698; -9.535398
76791247011840; -11.102697; -16.534405; -10.327422
76791263789056; -6.604190; -13.052848; -6.867401
76791288954880; -4.575077; -11.126625; -1.505085
76791314120704; -1.646262; -9.396614; 2.998207
76791330897920; 1.940579; -6.671189; 5.228317
76791347675136; 5.548956; -3.854837; 5.314459
76791364452352; 7.563713; -1.093520; 3.347559
76791381229568; 6.436693; 0.346959; 1.543371
76791398006784; 2.641676; -0.464208; 1.201197
76791423172608; -0.260818; -1.227518; 1.040878
76791439949824; -2.132005; -2.301895; 1.038485
76791465115648; -3.218346; -2.957529; 1.447658
76791481892864; -3.620341; -1.911865; 0.495314
76791498670080; -4.127619; -2.447858; -1.363909
76791515447296; -6.058627; -5.876772; -0.949951
76791549001728; -8.669196; -9.020942; -1.074377
76791565778944; -12.662817; -10.968699; -1.954936
76791582556160; -19.989641; -12.291930; -9.111869
76791599333376; -35.877983; -11.236695; -18.513269
76791616110592; -45.195633; -17.209181; -24.765715
76791632887808; -26.603403; -18.522840; -20.755344
76791649665024; -22.229322; -18.072989; -15.594026
76791674830848; -12.658031; -15.929020; -11.203196
76791691608064; 2.677568; -11.332408; -4.106084
76791708385280; 25.220350; -11.949757; -5.063213
76791733551104; 18.106489; -8.695518; -6.041877
76791750328320; -0.358923; -5.154140; -6.958328
76791767105536; -3.201597; -4.089334; -7.776674
76791783882752; -3.885944; -3.359523; -8.807981
76791809048576; -5.000999; -0.222533; -8.764910
76791825825792; -4.553542; -5.879165; -9.566504
76791842603008; -0.655633; -2.605784; -9.128618
76791867768832; 0.325424; 1.356730; -4.079762
76791884546048; -0.203390; -3.601198; -4.881358
76791909711872; -0.253639; -2.299503; -7.987242
76791926489088; -1.820938; -2.467000; -9.607183
76791943266304; -4.421936; -4.874180; -8.343773
76791960043520; -7.810173; -7.334002; -8.757730
76791985209344; -10.865808; -11.394622; -11.504691
76792001986560; -12.222538; -14.868999; -12.016755
76792018763776; -13.191631; -17.587246; -10.439885
76792035540992; -13.490734; -17.575283; -8.549556
76792060706816; -9.099904; -13.292130; -6.719046
76792077484032; -4.213761; -10.226924; -6.051448
76792094261248; -1.550549; -8.968299; -0.002393
76792119427072; 0.256032; -8.599805; 5.984449
76792136204288; 2.478964; -7.848458; 8.891729
76792152981504; 5.977271; -4.807181; 6.092126
76792178147328; 7.700103; -0.873380; 1.603191
76792194924544; 5.687739; 1.823331; -1.581656
76792211701760; 1.430908; 1.117448; -1.282553
76792228478976; -0.626920; -1.366302; -0.514457
76792253644800; -0.875773; -4.266403; -0.923630
76792270422016; -0.892523; -4.532006; -1.483550
76792287199232; -1.239482; -3.189633; -1.969293
76792312365056; -2.675176; -5.029713; -2.179862
76792329142272; -5.056034; -10.040284; -2.500500
76792354308096; -9.645468; -12.524034; -2.414358
76792371085312; -17.520247; -13.299308; -6.903293
76792387862528; -30.795628; -11.224731; -14.761323
76792404639744; -40.177883; -10.791630; -23.648266
76792421416960; -28.206593; -18.087347; -20.992233
76792446582784; -20.109282; -15.507884; -14.986248
76792463360000; -13.605590; -14.256437; -10.758131
76792480137216; -1.287339; -12.098111; -8.841479
76792505303040; 14.699109; -11.674582; -6.853044
76792530468864; 16.704294; -10.963913; -10.246066
76792538857472; 4.426722; -4.850252; -9.702896
76792564023296; 0.835095; -3.321238; -7.216753
76792580800512; -0.047856; -2.134398; -8.322237
76792597577728; -0.210568; -4.326223; -12.985848
76792622743552; -1.390230; -6.037092; -10.676775
76792639520768; -2.115255; -8.645268; -8.295917
76792656297984; -2.230111; -3.136991; -9.726824
76792681463808; -3.579663; 0.215354; -6.766902
76792706629632; -2.888137; -5.635098; -4.733003
76792715018240; -2.507678; -5.881558; -6.132804
76792731795456; -4.137190; -4.139583; -8.480164
76792756961280; -5.910272; -5.938986; -7.936993
76792773738496; -8.281559; -9.303294; -7.841280
76792798904320; -10.030712; -11.954542; -7.345965
76792815681536; -8.449057; -12.169896; -8.133204
76792849235968; -5.958128; -15.366707; -4.610969
76792857624576; -5.958128; -15.366707; -4.610969
76792882790400; -3.471986; -12.390036; -5.017749
76792924733440; -1.069592; -7.714460; 2.447858
76792933122048; -0.598206; -7.731210; 4.622933
76792949899264; 0.887737; -4.517649; 3.388237
76792966676480; 3.416951; -2.419144; 1.383052
76792983453696; 5.493921; -1.911865; 0.339781
76793025396736; 2.794817; 0.122034; 1.155733
76793084116992; -0.471386; -5.221139; 1.043271
76793117671424; 0.416351; -5.532206; -2.043471
76793134448640; -2.593820; -6.336195; -2.208575
76793151225856; -6.939186; -11.937792; -2.361716
76793176391680; -11.193624; -16.587046; -1.830509
76793184780288; -14.847465; -17.209181; -4.199404
76793201557504; -21.382263; -11.770294; -8.480164
76793226723328; -29.101509; -6.561120; -14.629718
76793235111936; -31.066017; -14.950356; -23.179274
76793260277760; -24.174686; -22.183859; -20.767307
76793260277760; -24.174686; -22.183859; -20.767307
76793268666368; -24.174686; -22.183859; -20.767307
76793293832192; -1.134198; -13.756337; -4.565506
76793310609408; 14.093725; -10.518848; -3.053242
76793352552448; 0.260818; -3.759124; -7.073184
76793369329664; 0.260818; -3.759124; -7.073184
76793394495488; -5.900701; -1.998007; -9.265009
76793411272704; -7.822137; -8.047063; -9.023335
76793428049920; -6.262017; -4.433900; -9.403793
76793453215744; -2.421536; 3.110669; -4.450650
76793453215744; -2.421536; 3.110669; -4.450650
76793461604352; -2.421536; 3.110669; -4.450650
76793469992960; -0.014357; -7.365108; -3.998407
76793495158784; 1.651048; -2.416751; -3.778267
76793537101824; -0.942772; -4.058227; -5.491528
76793579044864; -4.931607; -9.269794; -8.188239
76793604210688; -4.876573; -11.033305; -10.420743
76793612599296; -4.876573; -11.033305; -10.420743
76793620987904; -4.228117; -13.859229; -10.794023
76793629376512; -4.228117; -13.859229; -10.794023
76793637765120; -4.228117; -13.859229; -10.794023
76793646153728; -5.422136; -14.689538; -7.946564
76793662930944; -7.262217; -14.751752; -8.209774
76793713262592; -1.842473; -8.812766; 1.048056
76793738428416; -0.459422; -6.053841; 2.658426
76793763594240; 1.036092; -3.034099; 3.139383
76793771982848; 2.837888; -1.854438; 2.998207
76793780371456; 2.837888; -1.854438; 2.998207
76793797148672; 3.952943; -2.201397; 1.897508
76793805537280; 3.952943; -2.201397; 1.897508
76793813925888; 3.962514; -2.421536; 0.961915
76793839091712; 2.852245; -1.464407; 1.158126
76793897811968; 0.904487; -5.450850; -0.746561
76793914589184; 0.478565; -8.408379; -0.679562
76793931366400; -0.976272; -9.566504; -1.134198
76793948143616; -0.976272; -9.566504; -1.134198
76793956532224; -4.271188; -8.197810; -3.452843
76793973309440; -10.279566; -11.038091; -5.211568
76793990086656; -18.532412; -18.266808; -10.631311
76794006863872; -33.781872; -20.941984; -13.864015
76794023641088; -33.781872; -20.941984; -13.864015
76794023641088; -42.455853; -14.380864; -17.694923
76794040418304; -42.455853; -14.380864; -17.694923
76794048806912; -21.839293; -11.858829; -17.453249
76794057195520; -21.839293; -11.858829; -17.453249
76794065584128; -14.476577; -14.340186; -15.000606
76794082361344; -9.504292; -13.452449; -9.442079
76794107527168; 3.830909; -8.898908; -3.203990
76794124304384; 14.897714; -6.594619; -5.864808
76794141081600; 11.107483; -4.984250; -8.346166
76794166247424; 2.244468; -2.782853; -7.805387
76794183024640; 2.340181; -2.514857; -7.688139
76794208190464; 0.504886; -4.048656; -9.489935
76794224967680; -4.362116; -6.218946; -9.372686
76794241744896; -5.936593; 0.002393; -10.762917
76794258522112; -4.472186; -3.409772; -9.327223
76794283687936; 1.165305; -5.625526; -10.274780
76794300465152; 3.684947; 2.531606; -12.043077
76794317242368; -0.844666; -0.291924; -8.262417
76794334019584; -2.388037; -4.036692; -5.173283
76794350796800; -3.060420; -5.020142; -5.785845
76794384351232; -5.544170; -8.293523; -7.144969
76794401128448; -9.585648; -12.468999; -10.978271
76794409517056; -13.550554; -17.977276; -15.342779
76794434682880; -14.459827; -20.020746; -13.933406
76794451460096; -12.409178; -18.628124; -8.487342
76794468237312; -8.539984; -16.855043; -4.606184
76794493403136; -3.227918; -13.765908; -3.407379
76794510180352; -0.394816; -12.009577; -1.103091
76794526957568; -0.571885; -8.087741; 1.160519
76794543734784; -0.452243; -3.945765; 3.345166
76794568900608; 0.509671; -1.811367; 4.855037
76794585677824; 1.445265; -0.906880; 4.400401
76794602455040; 1.847259; -1.239482; 2.770889
76794619232256; 1.356730; -1.677369; 1.945365
76794644398080; 0.303888; -0.325424; 1.122234
76794661175296; -1.198804; 1.605584; -0.117248
76794677952512; -2.818745; -0.098106; -0.162712
76794703118336; -3.163311; -3.747160; 0.062213
76794719895552; -3.093920; -7.092326; 0.911665
76794736672768; -4.749753; -9.422935; 1.311267
76794753449984; -6.340980; -8.420342; 0.349352
76794778615808; -6.900900; -5.280960; -7.386643
76794795393024; -11.002198; -15.773487; -10.368100
76794812170240; -14.498113; -25.026531; -17.271395
76794837336064; -21.547367; -19.178474; -16.369299
76794854113280; -28.125237; -7.793423; -18.474983
76794870890496; -23.511875; -6.084948; -25.478775
76794896056320; -14.297115; -12.559926; -24.598217
76794912833536; -5.434100; -19.989641; -13.213166
76794929610752; 8.293523; -12.971492; -1.146162
76794954776576; 12.811172; -6.869794; 0.442672
76794971553792; 4.534399; -3.093920; -5.505885
76794988331008; 1.194018; -1.256232; -9.533006
76795005108224; -0.856631; -4.137190; -9.248260
76795030274048; -3.440879; -4.991428; -8.183454
76795047051264; -6.171090; -4.967500; -8.032705
76795063828480; -6.233303; -2.311467; -10.011570
76795088994304; -4.701897; -0.136391; -7.977671
76795105771520; -2.244468; -2.988636; -5.881558
76795122548736; -1.344766; -3.354737; -5.405386
76795147714560; -2.447858; -1.806581; -6.163911
76795164491776; -3.091527; -4.874180; -7.948957
76795181268992; -3.340380; -4.185047; -6.204589
76795206434816; -4.089334; -3.962514; -6.001199
76795223212032; -3.625126; -6.936793; -7.278966
76795239989248; -1.179662; -8.437093; -8.640483
76795256766464; 2.019542; -9.518648; -8.432307
76795281932288; 1.471586; -8.700303; -2.816352
76795298709504; -1.514657; -9.614362; -2.991028
76795315486720; -3.641876; -10.121640; -3.165704
76795340652544; -5.331209; -11.574083; -2.263610
76795357429760; -5.395815; -11.633904; 0.323031
76795374206976; -3.448057; -9.255438; 3.414558
76795390984192; -1.217947; -6.819544; 3.766303
76795416150016; 0.483350; -5.919843; 2.459822
76795432927232; 2.249253; -4.768896; 1.490728
76795449704448; 2.940779; -3.799802; 1.485943
76795474870272; 2.510071; -2.062613; 1.435694
76795491647488; 1.832902; -0.763310; 1.069592
76795508424704; 1.194018; -1.988436; 1.131805
76795525201920; 0.483350; -5.673382; 1.560120
76795550367744; -0.131605; -7.621140; 1.720439
76795567144960; -1.801795; -6.027520; 1.210768
76795583922176; -4.266403; -4.103691; 0.614955
76795609088000; -8.568698; -6.616155; -0.952343
76795625865216; -15.416956; -15.608382; -3.993621
76795642642432; -24.260828; -21.650259; -11.509477
76795667808256; -29.553753; -19.575682; -15.510277
76795684585472; -29.733213; -17.840885; -18.814764
76795701362688; -21.600010; -17.582460; -19.391436
76795726528512; -16.259230; -13.995620; -18.850657
76795751694336; -8.099705; -11.112268; -14.799608
76795760082944; 1.868794; -9.628718; -9.111869
76795785248768; 8.956335; -7.422536; -5.958128
76795802025984; 6.326623; -4.874180; -4.792824
76795818803200; 1.672583; -2.644069; -5.551349
76795843969024; 1.055235; -2.155933; -5.917450
76795860746240; -0.339781; -1.600798; -6.955935
76795894300672; -2.622534; -0.832702; -8.047063
76795919466496; -1.868794; -2.354537; -7.412964
76795927855104; -1.868794; -2.354537; -7.412964
76795953020928; -2.656033; -2.268396; -3.804588
76795961409536; -2.656033; -2.268396; -3.804588
76795994963968; -1.459622; -2.220539; -5.627919
76796011741184; -2.811567; -4.189833; -6.482157
76796020129792; -2.811567; -4.189833; -6.482157
76796036907008; -4.063013; -6.039485; -6.108876
76796053684224; -5.010571; -7.673782; -5.670990
76796070461440; -4.247260; -10.459028; -6.446264
76796087238656; -1.584049; -13.339986; -7.546963
76796104015872; 1.375873; -16.264015; -8.750552
76796129181696; 2.411965; -14.158332; -8.020741
76796145958912; 0.425922; -12.330215; -7.247860
76796171124736; -3.524628; -10.344172; -3.074777
76796187901952; -4.491328; -10.475778; 0.102891
76796204679168; -2.108077; -9.245867; 2.868994
76796221456384; -0.244068; -6.510870; 2.861816
76796246622208; 0.545564; -4.328616; 2.648855
76796263399424; 1.033699; -2.457429; 3.115455
76796280176640; 1.832902; 0.043071; 2.263610
76796305342464; 2.285146; 1.313660; 2.117648
76796322119680; 1.363909; 0.150748; 2.072184
76796338896896; -0.222533; -1.823331; 2.297110
76796355674112; -0.861416; -3.290131; 0.861416
76796380839936; -0.679562; -3.223132; -1.708475
76796397617152; -2.636891; -7.582855; -2.730211
76796414394368; -5.036891; -10.844273; -0.897308
76796439560192; -6.300302; -10.992627; -0.875773
76796456337408; -6.673583; -13.024134; -3.668197
76796473114624; -6.424729; -14.218152; -11.449656
76796498280448; -8.985049; -18.860228; -18.276379
76796515057664; -15.034104; -17.237894; -14.457435
76796531834880; -19.037296; -13.545769; -10.593026
76796557000704; -20.798414; -13.440485; -11.294123
76796573777920; -16.287943; -11.399407; -13.469198
76796590555136; -10.784451; -8.657232; -17.907885
76796607332352; -5.230711; -10.863415; -12.748959
76796632498176; 4.776074; -10.849058; -5.551349
76796649275392; 7.077970; -6.788438; -6.745367
76796666052608; 1.375873; -2.230111; -9.722038
76796691218432; -3.443272; -1.368695; -9.250652
76796707995648; -5.699704; -5.123033; -7.963314
76796724772864; -7.025327; -5.855237; -8.647661
76796741550080; -6.917650; -3.567698; -10.564312
76796766715904; -5.474778; 0.413958; -8.269595
76796783493120; -3.582056; 0.081356; -3.716053
76796800270336; -1.076770; -4.505685; -3.086741
76796825436160; 0.315853; -4.900501; -4.986642
76796842213376; -1.048056; -3.735196; -6.436693
76796858990592; -3.144169; -3.976871; -5.426922
76796884156416; -4.694718; -5.106284; -6.503692
76796900933632; -4.326223; -6.862615; -6.762117
76796917710848; -2.644069; -8.937193; -9.226724
76796934488064; -2.388037; -11.416157; -10.468599
76796959653888; -4.828716; -14.495720; -6.733403
76796976431104; -7.597212; -18.388842; -3.907479
76796993208320; -6.372087; -14.340186; -1.363909
76797018374144; -3.359523; -8.374879; 0.004786
76797035151360; -1.203590; -5.237889; 1.000200
76797051928576; 0.346959; -4.682754; 3.412165
76797077094400; 1.854438; -3.952943; 5.213961
76797093871616; 3.464807; -1.976472; 5.178068
76797110648832; 3.670590; 0.313460; 3.199204
76797127426048; 2.720639; 0.165105; 0.667598
76797152591872; 0.555135; -1.708475; 0.174676
76797169369088; -1.079163; -3.476771; 0.547956
76797194534912; -1.892723; -4.850252; 0.610170
76797219700736; -2.895315; -6.015556; 0.047856
76797236477952; -4.687540; -6.908079; -2.227718
76797244866560; -7.252645; -9.209974; -3.586841
76797270032384; -10.552348; -13.091133; -4.094120
76797295198208; -15.876378; -16.151552; -4.579863
76797303586816; -23.600410; -17.596817; -6.927222
76797328752640; -36.392441; -17.826529; -15.924234
76797353918464; -32.575886; -16.350157; -19.094725
76797362307072; -18.707087; -12.763316; -17.824137
76797387472896; -14.737394; -12.588640; -13.215559
76797404250112; -9.334401; -13.239488; -9.399008
76797437804544; 16.208981; -7.771888; -1.050449
76797437804544; 16.208981; -7.771888; -1.050449
76797471358976; 17.513069; -5.424529; -4.527220
76797496524800; 2.526821; -0.531207; -10.351351
76797513302016; 2.526821; -0.531207; -10.351351
76797521690624; 1.421337; -0.966700; -8.798409
76797546856448; -2.543571; -1.514657; -9.767502
76797563633664; -5.922236; -5.934200; -11.559726
76797572022272; -7.417750; -2.553142; -8.681161
76797597188096; -6.273981; -4.103691; -5.481956
76797613965312; -2.313859; -4.577470; -4.831109
76797630742528; -0.339781; -3.120241; -7.494320
76797647519744; -1.359123; -3.955336; -9.147761
76797672685568; -3.833302; -8.037491; -8.161918
76797689462784; -5.922236; -10.604990; -7.793423
76797706240000; -8.621340; -11.753545; -6.577869
76797731405824; -11.021341; -15.720845; -9.284152
76797748183040; -11.538191; -22.700708; -10.095319
76797764960256; -9.513863; -23.700909; -8.209774
76797790126080; -7.190432; -12.777673; -0.421137
76797806903296; -7.180861; -9.956535; 5.187640
76797832069120; -6.206982; -9.205189; 4.658826
76797857234944; -4.091727; -3.840480; 4.010371
76797874012160; -3.048456; -1.660619; 5.580062
76797899177984; -2.134398; -1.347159; 8.348558
76797957898240; 1.667797; 3.366701; -0.028714
76797974675456; 1.667797; 3.366701; -0.028714
76797983064064; -0.485743; 2.732604; -0.488136
76797991452672; -0.485743; 2.732604; -0.488136
76798008229888; -2.818745; -0.279960; 1.813760
76798033395712; -3.637090; -4.101298; 3.352345
76798041784320; -3.869194; -6.443871; 4.091727
76798050172928; -3.869194; -6.443871; 4.091727
76798083727360; -4.687540; -4.374080; 1.892723
76798108893184; -6.022735; -6.202196; 0.708275
76798117281792; -8.796016; -13.765908; -0.842274
76798142447616; -11.231910; -21.623938; -4.110869
76798184390656; -20.116461; -14.663218; -11.839686
76798184390656; -20.116461; -14.663218; -11.839686
76798209556480; -24.241686; -11.375479; -18.587446
76798226333696; -23.557339; -17.486748; -22.363321
76798251499520; -7.161718; -17.357536; -9.475577
76798268276736; 4.883751; -10.279566; -3.723232
76798276665344; 4.883751; -10.279566; -3.723232
76798293442560; 8.805588; -7.798209; -7.441679
76798310219776; 8.269595; -4.024728; -10.202995
76798318608384; 8.269595; -4.024728; -10.202995
76798326996992; 5.386244; -4.429115; -6.936793
76798352162816; 2.340181; -5.802595; -5.245067
76798368940032; 0.124427; -5.199604; -6.410372
76798385717248; -1.371087; 0.069392; -9.128618
76798402494464; -2.612962; -9.202796; -7.460821
76798436048896; -1.265803; -8.992228; -5.967700
76798461214720; -1.639084; -1.794617; -3.826123
76798469603328; -1.639084; -1.794617; -3.826123
76798503157760; 0.748953; -5.458028; -7.494320
76798519934976; -1.811367; -2.950350; -8.047063
76798545100800; -4.541577; -4.646862; -7.513463
76798570266624; -5.637490; -9.702896; -8.815159
76798595432448; -7.147361; -13.773088; -7.661818
76798603821056; -7.147361; -13.773088; -7.661818
76798603821056; -7.147361; -13.773088; -7.661818
76798628986880; -7.630712; -13.727624; -9.576077
76798645764096; -7.657032; -16.139589; -12.220145
76798662541312; -6.991828; -14.007584; -9.346365
76798670929920; -6.620940; -12.607782; -2.981457
76798704484352; -4.192225; -10.612168; 1.098306
76798721261568; -1.265803; -6.489335; 0.856631
76798746427392; 1.363909; -4.173083; 0.648455
76798754816000; 2.979064; -3.838088; 1.931008
76798771593216; 2.718246; -3.412165; 2.634498
76798788370432; 2.038685; -2.304288; 2.282753
76798813536256; 2.117648; -0.988236; 1.081556
76798830313472; 1.983650; -0.686740; -0.294317
76798889033728; -1.792224; -4.472186; 0.768096
76798897422336; -1.792224; -4.472186; 0.768096
76798922588160; -3.306881; -4.237689; -0.746561
76798939365376; -4.945964; -5.225924; -1.052842
76798964531200; -7.389036; -7.903493; -0.935594
76798972919808; -10.449456; -10.427921; -3.263810
76798989697024; -13.045669; -15.407385; -12.859029
76799006474240; -19.329222; -12.662817; -22.059431
76799014862848; -19.329222; -12.662817; -22.059431
76799040028672; -25.380671; -13.916656; -25.306492
76799056805888; -16.424335; -13.978869; -23.090738
76799073583104; -16.424335; -13.978869; -23.090738
76799090360320; -7.207182; -12.679567; -17.216358
76799115526144; 1.696511; -9.427721; -8.444271
76799149080576; 10.559526; -4.491328; -3.156133
76799182635008; 6.295516; -2.538785; -8.535198
76799199412224; 0.294317; -6.831509; -8.695518
76799216189440; -3.661019; -4.687540; -10.265209
76799232966656; -3.661019; -4.687540; -10.265209
76799241355264; -6.352944; -0.253639; -8.554341
76799258132480; -6.403193; -6.845866; -8.793623
76799266521088; -6.403193; -6.845866; -8.793623
76799283298304; -4.082155; -6.206982; -9.332008
76799291686912; -3.168097; -1.617548; -6.262017
76799325241344; -3.706482; -2.498107; -4.007978
76799342018560; -2.591427; -5.510671; -4.728218
76799367184384; -3.337988; -4.867001; -7.609176
76799375572992; -3.337988; -4.867001; -7.609176
76799409127424; -4.488935; -9.348758; -10.076176
76799417516032; -4.488935; -9.348758; -10.076176
76799442681856; -4.170690; -13.576876; -12.509677
76799451070464; -4.450650; -17.934206; -13.050455
76799467847680; -5.984449; -17.302500; -12.148360
76799484624896; -5.405386; -15.079568; -11.708081
76799501402112; -2.991028; -11.035698; -8.178668
76799518179328; -1.198804; -8.604590; -3.625126
76799543345152; 0.375673; -7.037292; 0.275175
76799560122368; 1.509871; -5.572884; 2.409572
76799576899584; 2.297110; -3.605984; 3.223132
76799602065408; 2.935993; -1.703690; 3.412165
