time; x; y; z
75830818504704; 5.082355; -11.705688; -5.156533
75830835281920; 4.651647; -15.991234; -5.132605
75830860447744; 0.957129; -23.162523; -5.029713
75830877224960; -2.151148; -25.820950; -6.113662
75830894002176; -1.988436; -22.748566; -4.228117
75830919168000; -1.667797; -19.917856; -2.548356
75830935945216; -3.519842; -16.012770; -1.239482
75830952722432; -1.806581; -11.619547; 1.349552
75830977888256; 0.473779; -8.197810; 2.500500
75830994665472; 0.768096; -5.654240; 2.517249
75831011442688; 0.028714; -3.148955; 2.811567
75831036608512; -1.071985; -0.210568; 2.172683
75831053385728; -2.330609; 1.225125; 0.543171
75831070162944; -2.617748; 1.564906; -1.629512
75831095328768; -1.550549; 1.409373; -2.636891
75831112105984; 0.323031; 1.651048; -2.146362
75831128883200; 1.720439; 1.261018; -1.713261
75831145660416; 2.407180; 0.758525; -1.459622
75831170826240; 2.447858; 0.346959; -0.567099
75831187603456; 2.452643; -0.055035; 0.236889
75831204380672; 3.115455; -2.816352; 0.854238
75831229546496; 5.223532; -10.341780; 0.787239
75831246323712; 8.590233; -14.586647; 4.615755
75831263100928; 12.600604; -19.054047; 3.270988
75831288266752; 16.118053; -25.639095; 1.043271
75831305043968; 17.113468; -30.290741; -0.452243
75831321821184; 16.723438; -27.778278; -1.770689
75831338598400; 16.476976; -17.295322; -4.907679
75831363764224; 17.197216; -12.997812; -7.592426
75831380541440; 17.613567; -15.926627; -7.834101
75831397318656; 12.588640; -15.555740; -4.740181
75831422484480; -2.301895; -10.040284; -0.038285
75831439261696; -15.122639; -5.391029; -0.669990
75831456038912; -4.110869; -5.757131; -3.242275
75831481204736; 2.947958; -5.761917; -5.261817
75831506370560; 3.443272; -7.001399; -6.147161
75831523147776; 4.821537; -10.743773; -6.374479
75831531536384; 5.615955; -10.394422; -6.104091
75831556702208; 5.192425; -10.135997; -5.520242
75831573479424; 1.385444; -9.056833; -4.639683
75831590256640; -2.088934; -6.570691; -1.794617
75831615422464; -3.084348; -7.329216; -0.875773
75831632199680; -4.115655; -5.099105; -2.201397
75831648976896; -4.118048; -2.859423; -3.129812
75831665754112; -2.581856; -3.414558; -3.357130
75831690919936; -1.617548; -5.635098; -3.761517
75831707697152; -0.921237; -9.724431; -5.056034
75831724474368; 0.275175; -9.966106; -4.424329
75831749640192; 0.928415; -9.980463; -3.632305
75831766417408; -2.545963; -14.196617; -3.773481
75831783194624; -7.444071; -18.798016; -4.807181
75831799971840; -8.650054; -19.944178; -4.211368
75831825137664; -4.130012; -17.936598; -1.976472
75831841914880; 1.677369; -14.627325; 1.014557
75831858692096; 3.924229; -11.483156; 2.799603
75831883857920; 2.723032; -7.865208; 2.256432
75831900635136; 0.090927; -5.907879; 1.531407
75831917412352; -1.703690; -3.979264; 2.222932
75831942578176; -1.454836; -1.368695; 3.316452
75831959355392; -0.799203; 0.768096; 2.971886
75831976132608; -0.557528; 2.179862; 1.117448
75832001298432; -0.356531; 2.359323; -0.191426
75832018075648; 0.490529; 0.579063; -0.433101
75832034852864; 1.342373; -1.493121; 0.078963
75832060018688; 2.115255; -3.158526; -0.222533
75832076795904; 2.256432; -1.921437; -0.452243
75832093573120; 2.500500; 1.122234; 0.732204
75832110350336; 3.759124; -1.201197; 1.670190
75832135516160; 5.828916; -7.255038; 1.914258
75832152293376; 8.032705; -12.033505; 2.770889
75832169070592; 11.875579; -17.711674; 2.505285
75832194236416; 18.551554; -23.437698; 1.088734
75832211013632; 23.554947; -28.654051; -1.524228
75832227790848; 24.813570; -29.915070; -1.935794
75832244568064; 21.978077; -22.731815; -4.831109
75832269733888; 19.381863; -17.726030; -9.899107
75832286511104; 18.805193; -13.203595; -5.340780
75832303288320; 11.598011; -14.684752; -4.012764
75832328454144; -16.086946; -13.440485; 1.289731
75832345231360; -26.639294; -7.913064; 2.598605
75832362008576; -2.993421; -2.890530; -2.342573
75832387174400; 0.330210; -2.261217; -6.314659
75832403951616; 0.457029; -3.986443; -7.740781
75832420728832; 5.108676; -8.094919; -9.753145
75832437506048; 9.458828; -11.564512; -9.604790
75832462671872; 11.260623; -10.667203; -7.781459
75832479449088; 7.558927; -8.602198; -5.343173
75832496226304; 1.146162; -8.444271; -4.376472
75832521392128; -1.703690; -5.163711; -1.064806
75832538169344; -2.330609; -8.370093; 0.586242
75832554946560; -3.515056; -9.028120; -1.631905
75832580112384; -2.359323; -6.955935; -3.960121
75832596889600; -0.066999; -7.298109; -4.979464
75832622055424; 2.282753; -7.994421; -3.519842
75832638832640; 3.239882; -9.745967; -3.857230
75832655609856; 1.703690; -13.856836; -6.159125
75832672387072; -2.201397; -18.965511; -7.484749
75832689164288; -5.120640; -22.671995; -8.633304
75832714330112; -3.081956; -20.092531; -5.309673
75832731107328; 0.672383; -18.850657; -3.680161
75832756273152; 2.333002; -15.129818; 0.066999
75832773050368; 3.438486; -10.236495; 1.825724
75832789827584; 2.567499; -6.403193; 1.452443
75832806604800; 0.792024; -5.345566; 1.782653
75832831770624; 0.102891; -3.440879; 3.148955
75832848547840; 0.289532; -0.133998; 3.378666
75832865325056; -0.033500; 2.069792; 2.256432
75832882102272; -0.387637; 2.318645; 0.832702
75832907268096; -0.244068; 1.351945; -0.636491
75832940822528; 0.241675; 0.215354; -1.363909
75832957599744; 0.918844; -0.076570; -1.686940
75832965988352; 1.564906; 0.143569; -0.500100
75832982765568; 2.347359; -0.303888; 0.873380
75832999542784; 2.955136; -2.804388; 0.763310
75833024708608; 3.361916; -6.386444; -1.342373
75833041485824; 3.929015; -9.899107; -2.368894
75833058263040; 6.204589; -14.280366; -0.961915
75833075040256; 10.054641; -23.753550; -2.409572
75833100206080; 11.102697; -31.077980; -4.051049
75833125371904; 10.427921; -29.967710; -7.200003
75833150537728; 13.026526; -18.458235; -9.174082
75833158926336; 16.620546; -13.998013; -8.520842
75833184092160; 20.221745; -19.319651; -7.893922
75833226035200; 6.941578; -14.062618; 0.200997
75833242812416; -6.876972; -7.898707; 0.732204
75833242812416; -6.876972; -7.898707; 0.732204
75833259589632; -13.210773; -5.776274; -0.777667
75833276366848; -4.840680; -7.204789; -2.727818
75833293144064; 0.890130; -6.898508; -5.017749
75833309921280; 2.266003; -7.987242; -5.680561
75833335087104; 4.347759; -8.563912; -6.405586
75833360252928; 7.054041; -8.544769; -7.310073
75833377030144; 7.714460; -9.221938; -6.175875
75833393807360; 3.878766; -8.999406; -4.871787
75833410584576; -1.545763; -4.041478; -3.878766
75833427361792; -3.795017; -3.471986; -1.500300
75833444139008; -3.452843; -5.568098; -0.289532
75833460916224; -2.725425; -6.039485; -2.266003
75833486082048; -0.533599; -5.682954; -3.716053
75833502859264; 1.864009; -7.539784; -4.510471
75833519636480; 2.924029; -9.556933; -5.333601
75833544802304; 1.677369; -13.966906; -6.922436
75833561579520; -1.225125; -18.415163; -8.090134
75833578356736; -2.467000; -22.399212; -8.805588
75833595133952; -1.639084; -22.494926; -6.783652
75833620299776; 0.320638; -19.353149; -3.388237
75833637076992; 1.655833; -16.022341; -0.868595
75833653854208; 2.584249; -11.162518; 1.426122
75833679020032; 2.124826; -5.958128; 2.689533
75833695797248; 0.677169; -3.000600; 2.823531
75833712574464; -0.413958; -1.966900; 3.215954
75833737740288; -0.392423; -0.502493; 3.924229
75833754517504; 0.011964; 1.091127; 3.230311
75833771294720; 0.354138; 1.643869; 1.945365
75833796460544; 0.557528; 2.002793; 0.227318
75833813237760; 0.492921; 1.067199; -0.186640
75833830014976; 0.856631; -0.801596; -0.246461
75833855180800; 1.270589; -1.861616; -0.765703
75833871958016; 1.751546; -0.835095; -0.516850
75833888735232; 2.376073; -1.009771; -0.086142
75833905512448; 3.641876; -4.175476; 0.382852
75833930678272; 5.637490; -12.569497; -0.765703
75833947455488; 8.300702; -15.330814; -0.457029
75833964232704; 12.880565; -21.808186; -2.067399
75833981009920; 13.926228; -28.622944; -1.873580
75834006175744; 12.234502; -28.737801; -3.914658
75834022952960; 11.164910; -27.254250; -5.527421
75834039730176; 9.815358; -22.080967; -6.226124
75834064896000; 10.573883; -14.668003; -5.663811
75834081673216; 12.772887; -12.686746; -4.790431
75834098450432; 13.155739; -16.149160; -3.694518
75834123616256; 7.889136; -12.720245; -0.949951
75834140393472; -3.010171; -7.922636; -0.916451
75834157170688; -10.875379; -6.171090; -1.045663
75834173947904; -6.489335; -5.740382; -2.782853
75834199113728; -2.404787; -4.917251; -6.139983
75834215890944; -0.358923; -7.298109; -4.431508
75834241056768; 1.019342; -5.187640; -5.730810
75834257833984; 2.342573; -8.152347; -6.465407
75834274611200; 1.337588; -10.202995; -6.276374
75834291388416; -1.270589; -6.484550; -4.802395
75834316554240; -3.419343; -4.493721; -2.452643
75834333331456; -2.660819; -4.228117; 1.134198
75834350108672; -1.196411; -6.831509; 0.789631
75834375274496; -1.256232; -5.180461; -1.256232
75834400440320; -0.442672; -6.400801; -2.275574
75834425606144; 0.074178; -11.040483; -3.184847
75834433994752; 0.074178; -11.040483; -3.184847
75834450771968; -0.813560; -14.148760; -3.883551
75834467549184; -4.304688; -20.961126; -5.465207
75834484326400; -6.013163; -24.739393; -7.259824
75834509492224; -4.831109; -22.315464; -5.316852
75834526269440; -1.763510; -21.585653; -3.926622
75834543046656; 1.098306; -16.953148; -1.098306
75834559823872; 2.402394; -12.208181; 1.402194
75834584989696; 2.447858; -7.692925; 2.136791
75834601766912; 1.277767; -5.223532; 1.593620
75834618544128; 0.569492; -2.912065; 1.586441
75834643709952; 0.248854; 0.323031; 1.378266
75834660487168; -0.196211; 3.682554; -0.241675
75834677264384; -0.507278; 5.178068; -1.473979
75834702430208; 0.356531; 3.814159; -1.483550
75834719207424; 2.000400; 1.208375; -0.885344
75834735984640; 3.103491; -0.916451; -0.090927
75834752761856; 3.249453; -1.770689; -0.222533
75834777927680; 2.416751; -1.323231; -0.619741
75834794704896; 2.268396; -1.069592; 0.564706
75834811482112; 3.814159; -3.244668; 1.947758
75834836647936; 6.659225; -15.270994; 1.940579
75834853425152; 10.717453; -21.284157; 3.431308
75834870202368; 15.546168; -26.318657; 0.794417
75834895368192; 14.787644; -27.019753; -2.581856
75834912145408; 11.454442; -30.297920; -6.573084
75834928922624; 10.274780; -29.860033; -6.266802
75834954088448; 11.059627; -21.726830; -4.713861
75834970865664; 12.437892; -13.055241; -1.584049
75834987642880; 10.581061; -11.193624; 0.610170
75835012808704; 4.654040; -9.944571; 5.558527
75835029585920; -5.603991; -5.206782; 4.747360
75835046363136; -13.631910; -2.531606; 0.579063
75835063140352; -6.479764; -3.507878; -1.899901
75835088306176; 0.648455; -4.981857; -3.524628
75835105083392; 2.914458; -7.666604; -4.936393
75835121860608; 4.673182; -10.260424; -9.765109
75835138637824; 6.096912; -11.748759; -10.703095
75835163803648; 7.396215; -12.976277; -5.651847
75835180580864; 4.115655; -9.343972; -4.840680
75835197358080; -1.086342; -4.230510; -5.343173
75835222523904; -4.185047; -6.283552; -3.517449
75835239301120; -4.709075; -7.735996; -2.452643
75835256078336; -2.263610; -6.209375; -3.694518
75835281244160; 0.588634; -3.644269; -4.441079
75835298021376; 1.060020; -4.560720; -4.934000
75835314798592; 0.193819; -7.635497; -4.993821
75835339964416; -0.332602; -11.533405; -5.883951
75835356741632; -2.086541; -16.163517; -6.850651
75835373518848; -5.879165; -20.475384; -8.130812
75835398684672; -7.755138; -22.203001; -7.204789
75835415461888; -4.443471; -20.908484; -3.215954
75835432239104; -1.134198; -19.283758; -3.000600
75835449016320; 0.756132; -13.524234; -0.478565
75835474182144; 1.519442; -9.363115; 2.084148
75835499347968; 1.808974; -6.321837; 3.732803
75835516125184; 2.785246; -4.225725; 5.115855
75835532902400; 2.873780; -1.081556; 5.460421
75835549679616; 1.308874; 1.225125; 3.498307
75835566456832; -0.708275; 2.397608; 0.145962
75835583234048; -1.306481; 1.332802; -2.041078
75835608399872; 0.172283; -0.423530; -1.694118
75835625177088; 2.069792; -1.885544; -0.138784
75835641954304; 3.134598; -2.093720; 0.686740
75835667120128; 2.959922; -0.985843; 0.421137
75835683897344; 1.902294; 1.234697; 0.684347
75835700674560; 1.021735; 2.019542; 0.911665
75835725840384; 1.483550; -0.918844; 0.815953
75835742617600; 3.416951; -8.585447; 1.808974
75835767783424; 6.116055; -15.751951; 5.111069
75835784560640; 11.243874; -20.965912; 5.290531
75835801337856; 14.904892; -23.669802; -1.864009
75835818115072; 15.495919; -27.684958; -13.268202
75835843280896; 18.089739; -29.704500; -13.067204
75835860058112; 21.327229; -30.479774; -7.601997
75835876835328; 17.565712; -24.478575; -7.154540
75835902001152; 12.662817; -18.635303; -14.285151
75835918778368; 5.235496; -17.907885; -13.356736
75835935555584; -5.271388; -14.804394; -3.665804
75835952332800; -13.227524; -9.602397; 1.897508
75835969110016; -7.130611; -5.307281; -0.308674
75835994275840; -1.174876; -3.656233; -5.333601
75836011053056; -1.373480; -4.103691; -8.441878
75836027830272; -0.363709; -7.613962; -6.869794
75836052996096; 1.548156; -8.149954; -5.400601
75836069773312; 3.747160; -7.317252; -4.350152
75836086550528; 4.491328; -9.296116; -3.426522
75836111716352; 2.969493; -6.139983; -2.665604
75836128493568; 0.141177; -3.235096; 1.746760
75836145270784; 0.983450; -6.355337; 4.974678
75836170436608; 2.038685; -6.541977; 3.067599
75836187213824; 1.911865; -2.902494; -0.713061
75836203991040; 1.447658; -2.309074; -2.773281
75836220768256; 1.622334; -6.786045; -2.155933
75836245934080; 0.949951; -10.198210; -1.643869
75836262711296; -0.734597; -12.622139; -1.696511
75836279488512; -6.084948; -16.718653; -3.419343
75836304654336; -12.387643; -19.415363; -5.970092
75836321431552; -12.031113; -19.125832; -3.519842
75836338208768; -6.233303; -17.857635; -1.100698
75836363374592; -2.060220; -13.631910; 0.650848
75836380151808; 0.835095; -10.255638; 1.304088
75836396929024; 2.648855; -7.635497; 0.272782
75836413706240; 2.624926; -6.685546; -0.267996
75836438872064; 1.856830; -5.020142; 1.643869
75836455649280; 1.785046; -2.285146; 2.577070
75836472426496; 1.694118; -0.334995; 2.009971
75836497592320; 1.378266; 0.069392; 0.641276
75836514369536; 1.177269; -0.124427; -0.794417
75836531146752; 1.107877; -0.780060; -1.569692
75836556312576; 1.277767; -2.187040; -2.175076
75836573089792; 1.404587; -1.014557; -2.120041
75836589867008; 1.651048; 0.346959; -1.287339
75836615032832; 2.093720; 0.165105; 0.361316
75836631810048; 2.742175; -1.765903; 1.761117
75836648587264; 4.230510; -4.481757; 2.153540
75836665364480; 6.329016; -11.040483; -0.471386
75836690530304; 9.693324; -18.558733; -0.102891
75836707307520; 15.359529; -25.935804; -1.009771
75836724084736; 18.096918; -28.086952; -8.264810
75836749250560; 21.159731; -21.793829; -12.380465
75836766027776; 22.688744; -20.934805; -17.474783
75836782804992; 22.514069; -24.425934; -15.031712
75836799582208; 16.216160; -23.799013; -10.643275
75836824748032; 4.070191; -17.364714; -5.694918
75836841525248; -6.527620; -8.539984; -0.981057
75836858302464; -8.183454; -5.883951; -0.059821
75836883468288; -3.464807; -8.394022; -4.709075
75836900245504; -1.703690; -9.384650; -6.410372
75836917022720; -1.603191; -8.671589; -4.350152
75836942188544; 0.088534; -8.245667; -4.802395
75836958965760; 1.636691; -9.387043; -6.486942
75836975742976; 2.323431; -10.504492; -4.701897
75836992520192; 1.002593; -10.760524; -3.735196
75837017686016; -1.564906; -1.086342; -3.136991
75837034463232; -1.919044; -2.120041; 1.107877
75837051240448; -0.684347; -8.489735; 2.292324
75837076406272; -1.057628; -7.087541; -1.402194
75837093183488; 0.303888; -2.038685; -2.199004
75837109960704; 2.237289; -3.316452; -1.476372
75837135126528; 2.450250; -8.341380; -3.428915
75837151903744; 2.268396; -11.514262; -4.658826
75837168680960; 2.694318; -13.981263; -5.187640
75837193846784; 0.890130; -18.876978; -6.364908
75837210624000; -2.500500; -23.234308; -8.425129
75837227401216; -3.464807; -23.504696; -6.814759
75837244178432; -1.330409; -21.915863; -4.252046
75837269344256; -0.837488; -18.570696; -3.304488
75837286121472; -0.516850; -12.660424; 0.071785
75837302898688; 0.382852; -8.458628; 1.567299
75837328064512; 0.593420; -5.996414; 1.880759
75837344841728; 0.756132; -3.625126; 2.311467
75837361618944; 0.648455; -0.165105; 2.988636
75837386784768; 0.189033; 2.677568; 2.689533
75837411950592; -0.509671; 3.845266; 1.019342
75837420339200; -1.146162; 3.562913; -1.258625
75837437116416; -0.935594; 1.710868; -2.129612
75837462282240; -0.055035; 0.478565; -2.828316
75837479059456; 0.933201; 0.308674; -2.426322
75837495836672; 1.875973; 0.631705; -0.768096
75837521002496; 2.361716; 0.265603; 0.349352
75837537779712; 2.907279; -2.060220; -1.313660
75837554556928; 4.175476; -9.985249; -4.457829
75837579722752; 6.199803; -13.974084; -1.825724
75837596499968; 11.370693; -19.262222; -0.380459
75837613277184; 16.476976; -23.696123; -2.641676
75837630054400; 14.584254; -24.959534; -8.360522
75837655220224; 11.514262; -27.184858; -13.194024
75837671997440; 11.507084; -27.163322; -16.610975
75837688774656; 14.947963; -20.987448; -12.531212
75837713940480; 16.256838; -17.781065; -9.047262
75837730717696; 12.227324; -19.077974; -11.179267
75837755883520; 0.916451; -14.943177; -7.905886
75837772660736; -7.953743; -7.465607; 0.129212
75837789437952; -4.359723; -3.926622; 3.000600
75837814603776; -1.890330; -2.557927; -0.636491
75837822992384; -5.283352; -2.196611; -6.970293
75837848158208; -6.008378; -4.606184; -7.992028
75837864935424; -2.725425; -7.286145; -5.137390
75837881712640; 0.239282; -6.376873; -3.026921
75837906878464; 0.598206; -5.034499; -3.079563
75837923655680; 0.636491; -6.297909; -0.617348
75837940432896; -0.162712; -8.200203; -1.347159
75837965598720; -1.246661; -7.709674; -2.469393
75837982375936; -0.727418; -5.536992; -1.000200
75837999153152; 0.332602; -5.838487; -0.157926
75838015930368; 0.691526; -6.702296; -1.306481
75838041096192; 0.696311; -7.867601; -2.682354
75838057873408; 0.169890; -8.652447; -2.871387
75838074650624; -0.768096; -10.377672; -4.060620
75838099816448; -4.756931; -14.500505; -5.015356
75838116593664; -9.131011; -19.831715; -7.097112
75838133370880; -9.655040; -19.288544; -6.317052
75838158536704; -6.764510; -19.209579; -4.967500
75838175313920; -3.869194; -17.826529; -3.256632
75838192091136; -1.088734; -13.399807; -0.765703
75838208868352; 1.038485; -7.673782; 0.172283
75838234034176; 1.689333; -4.268795; -0.028714
75838250811392; 1.579263; -2.201397; 0.246461
75838267588608; 1.203590; 0.019143; 1.529014
75838292754432; 1.012164; 1.861616; 1.957329
75838309531648; 0.303888; 2.694318; 1.318445
75838326308864; 0.315853; 1.215554; 0.346959
75838351474688; 1.045663; -0.392423; -0.011964
75838368251904; 1.710868; -0.634098; -0.047856
75838385029120; 1.768296; -0.241675; 0.421137
75838410194944; 1.296910; 0.282353; -0.210568
75838426972160; 0.880559; -0.435494; -0.413958
75838443749376; 1.249053; -3.043670; -0.320638
75838460526592; 1.954936; -6.599405; 0.035892
75838485692416; 3.108277; -8.513663; -0.282353
75838502469632; 6.058627; -14.110476; -2.792424
75838519246848; 10.844273; -19.872393; -6.046663
75838536024064; 18.896120; -25.438097; -12.143575
75838561189888; 25.966911; -29.202007; -21.781864
75838577967104; 24.083759; -27.349962; -25.777878
75838594744320; 17.737995; -24.342184; -19.623539
75838619910144; 14.821143; -21.406191; -16.689938
75838636687360; 9.745967; -18.766909; -11.538191
75838653464576; 0.452243; -14.983855; -4.529613
75838678630400; -8.872586; -9.023335; 3.974478
75838695407616; -12.459428; -5.139783; 5.453243
75838712184832; -8.915657; -3.565306; 1.294517
75838737350656; -7.207182; -4.465007; -2.289931
75838754127872; -5.735596; -4.046263; -3.156133
75838770905088; -3.079563; -5.915058; -4.352544
75838787682304; -0.725025; -6.465407; -6.082555
75838812848128; 1.026521; -6.623333; -6.754938
75838838013952; 2.189433; -5.458028; -3.462414
75838854791168; 3.290131; -6.865008; -1.050449
75838879956992; 1.603191; -6.077769; -1.847259
75838888345600; -0.435494; -2.778067; -2.306681
75838905122816; -0.047856; -2.840281; -1.308874
75838921900032; 0.777667; -5.513063; -2.045863
75838947065856; 1.143769; -7.767102; -3.256632
75838963843072; 0.720240; -9.803394; -4.522435
75838980620288; -1.483550; -11.839686; -4.474578
75839005786112; -5.405386; -16.201801; -5.118248
75839022563328; -7.006185; -18.525232; -6.656833
75839039340544; -5.149354; -21.705294; -8.011170
75839064506368; -1.383052; -19.695324; -8.011170
75839081283584; 2.000400; -12.906885; -4.991428
75839098060800; 3.584448; -9.042477; -1.280160
75839123226624; 4.063013; -7.465607; 1.978864
75839140003840; 3.646662; -6.068198; 3.089134
75839156781056; 2.084148; -3.352345; 2.813959
75839173558272; 0.244068; -0.246461; 1.629512
75839198724096; -1.287339; 0.945165; -0.133998
75839215501312; -1.746760; 0.622134; -1.095913
75839232278528; -0.495314; -0.923630; -0.050249
75839257444352; 1.392623; -2.282753; 0.763310
75839274221568; 2.179862; -2.062613; 0.732204
75839290998784; 1.605584; 0.028714; -0.160319
75839307776000; 1.033699; 0.315853; 0.107677
75839332941824; 1.493121; -2.498107; 1.009771
75839349719040; 3.189633; -7.779067; 0.306281
75839366496256; 5.508278; -11.052447; -0.105284
75839391662080; 9.434899; -16.017555; -4.007978
75839408439296; 14.689538; -20.920448; -7.434500
75839425216512; 18.893728; -26.500511; -14.565111
75839450382336; 21.104696; -28.474590; -20.963520
75839467159552; 19.972891; -22.119253; -19.515862
75839483936768; 16.307087; -20.549561; -16.125233
75839509102592; 11.904293; -21.267408; -11.669796
75839525879808; 3.601198; -18.967905; -5.824131
75839542657024; -5.484350; -11.337193; 1.725225
75839559434240; -9.607183; -4.496114; 4.063013
75839584600064; -7.554141; -3.495914; 1.466800
75839601377280; -6.257231; -6.252446; -2.258825
75839618154496; -5.108676; -7.676175; -3.883551
75839643320320; -1.945365; -7.771888; -3.452843
75839660097536; 0.993021; -8.279166; -5.180461
75839676874752; 2.617748; -8.585447; -6.195018
75839693651968; 3.026921; -7.759924; -4.302295
75839718817792; 1.945365; -7.384251; 0.691526
75839735595008; 1.292124; -9.040084; 1.758725
75839752372224; 0.782453; -5.582455; -0.083749
75839777538048; 1.450050; -2.455036; -0.411565
75839794315264; 2.021935; -4.187439; -0.985843
75839811092480; 2.134398; -7.403393; -2.450250
75839836258304; 1.500300; -9.767502; -4.539185
75839853035520; -1.677369; -13.426127; -5.728417
75839869812736; -6.704689; -18.587446; -6.943971
75839894978560; -9.217153; -20.798414; -7.977671
75839911755776; -6.288338; -18.905691; -4.067799
75839928532992; -3.141776; -17.915064; -1.892723
75839953698816; -1.076770; -15.239887; -0.215354
75839970476032; 1.641476; -9.741181; 1.258625
75839987253248; 3.038885; -5.410172; 1.816152
75840004030464; 3.629912; -4.055834; 1.875973
75840029196288; 3.359523; -2.921636; 2.536392
75840045973504; 2.361716; -0.591027; 2.711068
75840062750720; 1.241875; 1.763510; 1.895115
75840087916544; 0.411565; 2.517249; 0.643669
75840104693760; 0.392423; 2.062613; 0.064606
75840129859584; 1.155733; 0.859023; 0.681954
75840155025408; 1.899901; -1.256232; 0.339781
75840171802624; 1.701297; -2.557927; -0.976272
75840180191232; 1.174876; -0.117248; -0.533599
75840205357056; 1.361516; 0.741775; 0.043071
75840222134272; 2.691926; -1.071985; 0.646062
75840238911488; 4.589434; -7.501499; 0.059821
75840255688704; 6.539584; -14.455042; -0.914058
75840280854528; 10.277173; -21.296122; -4.730610
75840297631744; 14.857036; -27.424141; -8.355737
75840314408960; 15.981663; -29.706894; -11.653047
75840339574784; 16.606190; -33.236305; -17.599211
75840356352000; 14.842679; -26.167908; -16.654045
75840373129216; 10.913664; -19.692930; -13.519448
75840406683648; 8.468200; -15.797415; -9.477970
75840448626688; -4.256832; -8.834301; -1.280160
75840448626688; -16.175482; -2.916851; -0.224925
75840482181120; -12.533605; -2.849852; -1.426122
75840490569728; -2.935993; -7.130611; -4.694718
75840490569728; -2.935993; -7.130611; -4.694718
75840507346944; 1.016950; -8.736196; -7.401000
75840524124160; 6.362515; -9.245867; -7.982456
75840549289984; 9.997213; -10.040284; -8.238488
75840566067200; 10.662417; -8.130812; -6.020342
75840591233024; 7.094719; -6.522834; -2.840281
75840608010240; 2.986243; -5.745167; -0.911665
75840624787456; 0.801596; -4.173083; -1.488336
75840641564672; 0.095713; -1.256232; -0.904487
75840666730496; 0.174676; -1.007378; -0.433101
75840683507712; -0.035892; -1.708475; -0.880559
75840700284928; 0.440279; -3.294917; -2.120041
75840725450752; 1.275374; -5.144569; -4.206582
75840742227968; 1.043271; -6.285945; -3.622734
75840759005184; -0.815953; -10.951949; -2.234896
75840784171008; -4.043870; -17.694923; -3.505485
75840800948224; -5.486742; -21.327229; -5.498706
75840817725440; -5.029713; -20.468204; -4.204189
75840834502656; -3.421736; -21.896721; -4.376472
75840859668480; -1.581656; -18.027525; -1.852045
75840876445696; -0.210568; -10.997413; -0.076570
75840893222912; 0.222533; -6.388836; 1.225125
75840910000128; 0.392423; -4.283153; 3.227918
75840935165952; 0.251246; -2.179862; 4.591826
75840951943168; -0.387637; 0.181855; 4.634897
75840977108992; -1.294517; 1.457229; 3.110669
75840993886208; -1.598405; 1.942972; 0.720240
75841010663424; -0.823131; 0.952343; -0.717847
75841027440640; 0.303888; -1.313660; -1.378266
75841052606464; 0.983450; -2.213361; -1.251446
75841069383680; 1.438086; -1.093520; -0.196211
75841086160896; 1.954936; -1.141376; 0.842274
75841102938112; 2.548356; -2.289931; -0.488136
75841128103936; 2.787638; -4.503292; -2.763710
75841144881152; 4.173083; -9.131011; -3.113062
75841161658368; 7.106683; -14.830715; -2.529213
75841186824192; 11.729616; -21.439692; -4.335794
75841203601408; 15.495919; -26.132015; -8.152347
75841220378624; 16.685152; -27.481567; -13.684553
75841245544448; 17.879171; -29.716465; -18.202202
75841262321664; 15.345172; -24.878178; -15.950556
75841279098880; 11.571691; -19.762321; -10.243673
75841295876096; 7.369894; -14.301901; -7.171289
75841321041920; 0.705883; -10.528419; -3.036492
75841337819136; -8.439486; -7.238288; 0.478565
75841354596352; -11.607583; -3.639483; 2.493321
75841379762176; -3.038885; -3.278167; -0.373280
75841396539392; -0.311067; -3.199204; -7.355537
75841413316608; -0.095713; -5.979664; -7.905886
75841438482432; 2.127219; -8.166703; -5.568098
75841455259648; 3.797410; -8.394022; -4.438686
75841472036864; 3.148955; -6.096912; -4.077370
75841497202688; 0.662812; -3.297310; -2.215754
75841513979904; -1.270589; -3.175276; 1.103091
75841530757120; -1.179662; -5.491528; 2.091327
75841547534336; 0.497707; -4.831109; 1.182054
75841572700160; 1.627119; -3.294917; -0.681954
75841589477376; 1.600798; -5.130212; -2.495714
75841606254592; 0.133998; -9.592826; -3.019742
75841631420416; -1.208375; -13.189239; -3.763910
75841648197632; -3.711268; -17.876778; -5.788238
75841673363456; -7.446464; -22.935205; -9.542577
75841690140672; -7.482357; -22.514069; -7.881958
75841706917888; -2.337788; -23.444876; -6.742974
75841723695104; 1.957329; -19.250257; -3.952943
75841740472320; 3.610769; -11.581262; -0.416351
75841765638144; 3.373880; -5.383851; 0.653241
75841782415360; 2.127219; -3.591627; 0.835095
75841807581184; 1.328017; -2.309074; 1.964507
75841857912832; 1.275374; 1.560120; 1.653440
75841874690048; 0.808774; 2.957529; 0.002393
75841908244480; 1.916651; 2.079363; -0.117248
75841933410304; 3.345166; -0.942772; 0.607777
75841950187520; 2.775674; -1.574477; 0.519243
75841975353344; 2.242075; -0.612563; 0.425922
75842000519168; 2.191826; -0.260818; -0.535992
75842034073600; 7.238288; -11.885150; -0.421137
75842067628032; 11.779866; -19.597218; -1.347159
75842092793856; 26.189444; -30.649666; -9.667004
75842109571072; 26.189444; -30.649666; -9.667004
75842117959680; 22.729422; -34.013973; -13.258630
75842126348288; 22.729422; -34.013973; -13.258630
