time; x; y; z
75955053789184; 3.060420; 1.215554; -0.902094
75955070566400; 2.622534; 0.468993; -0.780060
75955087343616; 1.962115; -0.581456; 0.160319
75955104120832; 0.937986; -1.902294; 0.681954
75955129286656; -0.215354; -4.364509; 0.547956
75955146063872; -1.801795; -7.968100; 1.469193
75955162841088; -4.149155; -14.112868; 1.835295
75955188006912; -6.082555; -20.099710; -1.593620
75955204784128; -7.166504; -21.109482; -6.532406
75955221561344; -7.939385; -17.319250; -6.910472
75955246727168; -0.863809; -15.227923; -3.905087
75955263504384; 6.094519; -17.099112; -7.972885
75955280281600; 9.360723; -11.856436; -17.922241
75955305447424; 14.545969; -6.582655; -34.425541
75955322224640; 31.020554; -18.446270; -37.095928
75955339001856; 23.050060; -14.282759; -11.181661
75955355779072; -0.835095; -10.088140; 1.275374
75955380944896; -37.005001; -4.481757; -4.055834
75955397722112; -10.650454; -3.919444; -7.008577
75955414499328; 3.862016; -3.053242; -6.357730
75955431276544; 12.189038; -3.826123; -6.544370
75955464830976; 21.004198; -6.417551; -9.736395
75955473219584; 38.952759; -13.184453; -10.667203
75955498385408; 41.328835; -11.516655; -8.597412
75955515162624; 21.219551; -5.103891; 2.019542
75955531939840; 15.668202; -8.386844; 4.524827
75955548717056; 12.768102; -8.056634; 1.751546
75955573882880; 10.408778; -8.685946; 3.620341
75955590660096; 8.740981; -6.003592; 4.922036
75955607437312; 5.895915; -2.756532; 3.967300
75955624214528; 2.794817; -2.543571; 4.570291
75955649380352; 1.222732; -7.264609; 7.405786
75955666157568; 1.713261; -6.876972; 6.994221
75955691323392; 2.995814; -7.982456; 2.737389
75955708100608; 3.299702; -12.040684; -1.371087
75955724877824; 3.081956; -18.685553; -4.369294
75955741655040; 0.234497; -20.939590; -7.683353
75955766820864; -2.347359; -18.137596; -5.840880
75955791986688; -4.316652; -14.318650; -3.960121
75955800375296; -5.120640; -16.500904; -3.416951
75955817152512; -6.632905; -15.553348; 0.373280
75955842318336; -4.917251; -9.207582; 1.584049
75955859095552; -2.187040; -4.060620; 0.332602
75955875872768; -1.603191; -0.672383; -1.483550
75955901038592; -2.383251; 0.753739; -1.529014
75955917815808; -2.998207; 1.191626; 0.009571
75955934593024; -1.758725; 0.267996; 0.533599
75955959758848; -0.279960; 0.239282; 0.964308
75955976536064; 0.842274; 1.138984; 0.466600
75955993313280; 1.641476; 1.148555; 0.064606
75956018479104; 1.911865; 0.502493; -0.437887
75956035256320; 2.132005; 0.677169; -0.674776
75956052033536; 2.203790; 0.323031; -0.325424
75956077199360; 1.971686; -1.339981; -0.011964
75956093976576; 1.337588; -3.247060; 0.579063
75956110753792; 0.375673; -6.472585; 1.691726
75956127531008; -1.009771; -13.847264; 0.557528
75956152696832; -5.776274; -19.590038; -0.509671
75956169474048; -12.653246; -22.061825; -0.914058
75956186251264; -9.678967; -18.192631; 0.267996
75956211417088; -2.184647; -15.127425; -2.124826
75956228194304; 2.502892; -14.646467; -9.485149
75956244971520; 8.126026; -20.049461; -22.214966
75956270137344; 18.537197; -13.852050; -20.839092
75956286914560; 45.815376; -9.657433; -30.384062
75956303691776; 18.553947; -2.955136; -27.806992
75956328857600; -5.328816; -15.816558; -1.263410
75956345634816; -30.345778; -15.247066; 2.794817
75956362412032; -14.639289; -0.461815; -7.424929
75956379189248; 2.062613; 2.751746; -12.516855
75956404355072; 9.836894; -0.744168; -10.025927
75956421132288; 15.835700; -6.589834; -11.404193
75956437909504; 27.115467; -17.749958; -10.861022
75956454686720; 39.275791; -24.763321; -10.619347
75956479852544; 31.477581; -8.013563; -6.752545
75956513406976; 24.402006; -2.890530; -0.713061
75956538572800; 14.282759; -10.217353; 8.434700
75956580515840; 5.723632; -2.009971; 3.704089
75956588904448; 5.723632; -2.009971; 3.704089
75956597293056; 5.304888; 0.440279; 6.159125
75956630847488; 4.039084; -5.525027; 7.881958
75956647624704; 1.596013; -6.561120; 5.089534
75956672790528; 0.143569; -10.368100; 1.914258
75956689567744; 0.086142; -15.440885; -0.624527
75956714733568; -0.411565; -19.350758; -3.759124
75956765065216; -3.235096; -17.898314; -5.264210
75956765065216; -2.337788; -17.709280; -4.034299
75956807008256; -2.340181; -12.646068; -2.134398
75956848951296; -0.868595; -8.109276; 0.179462
75956848951296; 0.366102; -4.314259; 1.378266
75956857339904; 0.366102; -4.314259; 1.378266
75956890894336; 1.191626; -0.847059; 0.732204
75956916060160; 0.911665; 0.686740; 0.090927
75956949614592; 0.449851; 1.966900; 0.313460
75956949614592; 0.449851; 1.966900; 0.313460
75956958003200; 2.048256; 2.962314; -0.713061
75956966391808; 2.048256; 2.962314; -0.713061
75956974780416; 2.048256; 2.962314; -0.713061
75956974780416; 3.127419; 2.691926; -1.751546
75957008334848; 2.632105; 1.825724; -3.031706
75957033500672; 0.265603; -0.114855; -1.911865
75957041889280; 0.265603; -0.114855; -1.911865
75957058666496; 0.021535; -3.146562; -1.158126
75957058666496; 0.021535; -3.146562; -1.158126
75957092220928; -2.811567; -17.096718; -4.814359
75957108998144; -4.634897; -23.894728; -4.266403
75957125775360; -4.634897; -23.894728; -4.266403
75957184495616; 2.364109; -21.848864; -1.832902
75957209661440; 6.278767; -16.711473; -5.596812
75957226438656; 10.944771; -18.132811; -15.014962
75957226438656; 17.166109; -17.565712; -18.728622
75957234827264; 17.166109; -17.565712; -18.728622
75957259993088; 29.974890; -13.631910; -22.076181
75957268381696; 16.797615; -3.270988; -22.423141
75957276770304; 16.797615; -3.270988; -22.423141
75957293547520; -3.967300; -0.725025; -11.425728
75957318713344; -35.200813; -2.548356; -0.404387
75957369044992; 0.177069; -1.349552; -3.876373
75957377433600; 4.232903; -0.062213; -8.571091
75957394210816; 11.365908; -4.867001; -13.624732
75957402599424; 11.365908; -4.867001; -13.624732
75957427765248; 37.698921; -23.076382; -8.027920
75957436153856; 37.698921; -23.076382; -8.027920
75957444542464; 24.959534; -10.789237; -4.132405
75957461319680; 24.959534; -10.789237; -4.132405
75957494874112; 17.048861; -6.874579; 4.271188
75957494874112; 14.400006; -9.542577; 6.632905
75957511651328; 14.400006; -9.542577; 6.632905
75957536817152; 10.901700; -8.999406; 7.310073
75957545205760; 9.042477; -3.194418; 4.242475
75957561982976; 6.903293; 0.397209; 2.301895
75957578760192; 4.728218; -0.739382; 5.962914
75957595537408; 3.574877; -3.706482; 6.587441
75957620703232; 2.459822; -5.745167; 4.800002
75957637480448; 0.820738; -7.939385; 2.440679
75957662646272; -0.736989; -12.665211; 1.782653
75957679423488; -3.885944; -17.084753; -1.323231
75957696200704; -7.104290; -20.293530; -6.343373
75957729755136; -8.391629; -15.287744; -1.438086
75957738143744; -8.391629; -15.287744; -1.438086
75957771698176; -1.773082; -10.442278; 4.163511
75957780086784; -1.773082; -10.442278; 4.163511
75957805252608; 0.035892; -8.102098; 3.361916
75957813641216; 0.914058; -5.496314; 1.225125
75957830418432; 1.000200; -3.383451; -0.122034
75957847195648; 0.349352; -1.859223; -0.299103
75957872361472; -0.313460; 0.071785; 0.567099
75957889138688; -0.610170; 1.261018; 0.174676
75957905915904; -0.181855; 1.138984; -1.124627
75957922693120; 0.971486; 0.248854; -1.529014
75957947858944; 2.146362; -0.055035; -0.868595
75957964636160; 2.091327; 0.107677; -0.703490
75957981413376; 1.442872; -0.681954; -0.667598
75957998190592; 0.921237; -1.521835; -0.205783
75958023356416; 0.265603; -2.201397; 0.524028
75958040133632; -1.531407; -3.924229; 2.522035
75958056910848; -3.278167; -8.757730; 4.163511
75958082076672; -3.424129; -15.402599; 3.567698
75958098853888; -2.084148; -20.709881; 0.914058
75958115631104; -1.308874; -21.822542; -2.804388
75958140796928; -0.399601; -18.513269; -7.381858
75958157574144; 1.368695; -11.102697; -12.067004
75958174351360; 6.180661; -6.068198; -19.092331
75958199517184; 17.505890; -8.812766; -24.150759
75958216294400; 63.304516; -18.032312; -28.512875
75958233071616; 22.712673; -14.474184; -23.997618
75958249848832; -1.428515; -13.462020; -14.586647
75958275014656; -36.193836; -6.699903; -0.045464
75958291791872; -11.815758; -14.400006; 0.519243
75958308569088; 1.050449; -6.515656; -2.943172
75958333734912; 8.063812; -5.529813; -8.477771
75958350512128; 17.781065; -12.569497; -8.922835
75958367289344; 39.555752; -19.494326; -8.985049
75958392455168; 36.942787; -9.638289; -8.848659
75958409232384; 22.695923; -5.950950; 3.519842
75958426009600; 19.173687; -7.992028; 9.978070
75958442786816; 14.797215; -13.052848; 5.625526
75958467952640; 9.702896; -5.288138; -0.562313
75958484729856; 9.738789; -3.148955; 2.811567
75958501507072; 10.499705; 2.187040; 5.304888
75958526672896; 7.470392; 3.809374; 4.814359
75958543450112; 3.909872; -3.122633; 6.326623
75958560227328; 2.557927; -7.202396; 6.474978
75958585393152; 0.318245; -7.190432; 3.426522
75958602170368; -0.689133; -7.817351; -0.744168
75958618947584; -1.095913; -12.847065; -3.974478
75958635724800; -0.330210; -19.482363; -6.702296
75958660890624; -0.387637; -18.728622; -7.590034
75958677667840; -1.459622; -17.771494; -4.984250
75958694445056; -2.892923; -16.905293; -3.873980
75958719610880; -4.730610; -15.079568; -0.935594
75958736388096; -3.955336; -11.583654; 0.509671
75958761553920; -1.261018; -8.319844; 0.279960
75958778331136; -0.198604; -5.111069; -0.830309
75958803496960; -0.803988; -2.270789; -0.988236
75958811885568; -1.500300; -0.473779; -1.524228
75958837051392; -1.651048; 0.339781; -1.773082
75958853828608; -1.009771; 0.643669; -1.392623
75958878994432; -0.102891; 0.715454; -0.870987
75958887383040; 1.292124; 1.215554; -1.057628
75958912548864; 2.347359; 1.332802; -2.280360
75958929326080; 2.397608; 0.966700; -2.021935
75958946103296; 1.758725; 0.232104; -1.167697
75958962880512; 0.739382; -1.524228; -0.334995
75958988046336; -0.165105; -4.701897; -0.827917
75959004823552; -1.902294; -7.994421; -0.287139
75959021600768; -4.295116; -13.100704; 1.289731
75959046766592; -7.010970; -20.097317; 0.320638
75959063543808; -8.863015; -24.567110; -2.541178
75959080321024; -6.005985; -20.260029; -3.225525
75959105486848; -1.239482; -15.742380; -6.149554
75959122264064; 2.433501; -9.688539; -10.530812
75959139041280; 8.616554; -10.083355; -19.793428
75959164207104; 19.508682; -12.480963; -24.421148
75959180984320; 60.023956; -9.793823; -32.353355
75959197761536; 15.586846; -7.214360; -15.967305
75959222927360; -9.322437; -8.408379; -3.603591
75959239704576; -42.762135; -8.772088; -0.318245
75959256481792; -7.786245; -6.123233; -2.584249
75959273259008; 5.568098; -2.397608; -8.941978
75959298424832; 14.601004; -3.172883; -13.368700
75959315202048; 33.710087; -9.399008; -15.345172
75959331979264; 48.710690; -25.045675; -13.122239
75959357145088; 18.434305; -15.352350; -1.517050
75959373922304; 13.131811; -10.033105; 1.354338
75959390699520; 17.453249; -3.739982; 2.687140
75959407476736; 15.302101; -5.972486; 4.673182
75959432642560; 10.348958; -2.950350; 8.358130
75959449419776; 5.304888; -6.173482; 9.738789
75959466196992; 3.689733; -2.175076; 6.331409
75959491362816; 4.201797; -1.952543; 3.917051
75959508140032; 5.907879; -0.282353; 3.979264
75959524917248; 5.814559; -3.026921; 2.246861
75959550083072; 4.407579; -8.994620; 2.100898
75959566860288; 1.830509; -13.258630; -2.108077
75959583637504; -0.815953; -18.912870; -5.213961
75959600414720; -3.213561; -25.773092; -6.802795
75959625580544; -5.027320; -25.816164; -2.770889
75959642357760; -1.462015; -22.636103; -1.208375
75959659134976; -1.682154; -17.776279; -1.627119
75959684300800; -3.541378; -14.574683; -1.663012
75959701078016; -2.519642; -8.224132; -0.308674
75959717855232; -2.096113; -2.428715; -0.076570
75959743021056; -2.222932; 0.930808; -0.026321
75959759798272; -2.232503; 1.263410; 0.904487
75959776575488; -2.404787; -0.378066; 1.519442
75959801741312; -1.954936; -1.091127; 1.052842
75959818518528; -0.837488; -0.641276; 0.349352
75959835295744; -0.110070; 0.256032; -1.028914
75959860461568; 0.969093; 1.261018; -1.749153
75959877238784; 1.950150; 1.249053; -1.002593
75959894016000; 2.141576; -0.296710; -0.210568
75959910793216; 2.261217; -1.990828; 0.043071
75959935959040; 2.620141; -3.541378; 0.818345
75959952736256; 2.462214; -5.338387; 1.804188
75959977902080; 2.433501; -8.918050; 2.967100
75959994679296; 1.954936; -13.593625; 4.527220
75960011456512; 0.921237; -18.338593; 3.421736
75960028233728; 2.110470; -20.063818; 0.038285
75960045010944; 4.302295; -18.549162; -4.067799
75960070176768; 5.321638; -15.838093; -6.336195
75960095342592; 6.278767; -14.282759; -8.126026
75960103731200; 6.601798; -15.194424; -11.241481
75960128897024; 5.965307; -11.401800; -17.546568
75960145674240; 7.008577; -10.693524; -29.757143
75960162451456; 4.292724; -10.561919; -21.209980
75960187617280; -3.393023; -10.628919; -4.833502
75960204394496; -12.868600; -5.685347; -3.074777
75960221171712; -9.341579; -8.638090; -9.717253
75960237948928; -1.469193; -8.889337; -14.924035
75960263114752; 6.573084; -8.513663; -14.055440
75960279891968; 18.841085; -10.624132; -13.524234
75960296669184; 49.160542; -20.585453; -14.715859
75960321835008; 36.306297; -13.371093; -9.454042
75960347000832; 22.755743; -5.020142; -1.351945
75960363778048; 27.445675; -7.561319; 5.587241
75960372166656; 21.614367; -8.353344; 9.229117
75960397332480; 12.667603; -4.567898; 3.857230
75960414109696; 11.552547; 2.129612; 1.667797
75960430886912; 13.287344; 7.757531; 4.292724
75960456052736; 9.903893; 3.373880; 6.568298
75960472829952; 7.872386; -5.029713; 8.965906
75960489607168; 3.888337; -9.755538; 5.477171
75960514772992; 1.040878; -10.241281; 1.720439
75960531550208; 0.780060; -11.023734; -1.294517
75960548327424; -0.256032; -15.536597; 0.488136
75960565104640; -3.541378; -20.355742; -3.395415
75960590270464; -8.185846; -20.394028; -4.582255
75960607047680; -7.587641; -19.805393; -0.839881
75960623824896; -1.155733; -16.141981; 5.393422
75960648990720; 1.026521; -12.148360; 4.393222
75960665767936; 1.115055; -9.317652; 3.208775
75960682545152; 0.911665; -5.594419; 1.119841
75960707710976; 0.914058; -1.864009; -0.052642
75960724488192; 1.519442; 0.574277; -0.926022
75960741265408; 1.813760; 1.971686; -1.052842
75960758042624; 1.354338; 2.888137; -1.825724
75960783208448; 1.316052; 2.500500; -2.325824
75960799985664; 1.804188; 2.222932; -2.378466
75960816762880; 2.093720; 1.531407; -2.648855
75960841928704; 1.514657; 0.990629; -2.179862
75960858705920; 1.127020; 1.172483; -0.947558
75960875483136; 0.387637; -0.291924; -0.851845
75960900648960; -0.655633; -3.986443; -1.251446
75960917426176; -2.404787; -10.255638; -2.892923
75960934203392; -6.661618; -16.713865; -1.868794
75960959369216; -8.066205; -21.516262; -1.751546
75960976146432; -4.826324; -24.224936; -4.867001
75960992923648; -1.954936; -20.961126; -5.077569
75961009700864; 0.717847; -16.342979; -6.151947
75961034866688; 3.950550; -12.358929; -14.526826
75961051643904; 9.734002; -10.492527; -19.355543
75961068421120; 24.789642; -10.705488; -23.514269
75961093586944; 53.606407; -12.227324; -42.982273
75961110364160; 13.380664; -10.198210; -20.965912
75961135529984; -15.706488; -17.247465; 1.576870
75961152307200; -46.509293; -11.260623; -3.737589
75961169084416; -8.238488; -3.081956; -10.530812
75961185861632; 3.653840; 0.033500; -10.683953
75961211027456; 12.928421; -5.991628; -11.779866
75961244581888; 25.722843; -16.383657; -12.748959
75961261359104; 52.448280; -31.793434; -13.399807
75961269747712; 30.608988; -9.114262; -6.563512
75961286524928; 24.201008; -1.246661; -0.117248
75961303302144; 21.308086; 0.610170; 2.651248
75961345245184; 11.921042; -11.523834; 7.779067
75961345245184; 11.921042; -11.523834; 7.779067
75961370411008; 7.247860; -9.970892; 7.154540
75961378799616; 4.881358; -2.514857; 3.321238
75961403965440; 4.756931; 1.490728; 2.493321
75961420742656; 4.543970; 3.605984; 4.876573
75961445908480; 2.531606; -0.894916; 7.269395
75961454297088; -0.167498; -6.960721; 5.618348
75961479462912; -4.211368; -11.325230; 0.636491
75961496240128; -6.281159; -16.625332; -4.867001
75961513017344; -4.938786; -21.446869; -12.679567
75961538183168; -5.606383; -18.489340; -6.845866
75961554960384; -2.933601; -15.986448; -3.696911
75961571737600; -0.409173; -15.620346; -2.289931
75961588514816; -1.533799; -14.189438; 0.014357
75961613680640; -2.234896; -9.846465; -0.179462
75961630457856; -1.679762; -5.402994; -0.490529
75961647235072; -1.588834; -1.789831; -0.428315
75961672400896; -1.708475; 0.751346; 1.033699
75961689178112; -0.442672; 1.191626; 1.435694
75961705955328; -0.459422; -0.574277; -0.287139
75961731121152; -0.660419; -1.897508; -1.464407
75961747898368; 0.361316; 0.591027; -0.693919
75961781452800; 2.478964; 3.689733; -0.935594
75961806618624; 3.330809; 1.832902; -0.624527
75961806618624; 3.330809; 1.832902; -0.624527
75961840173056; 2.991028; -0.588634; 0.521635
75961840173056; 2.067399; -2.967100; 0.748953
75961865338880; 1.124627; -6.003592; -0.854238
75961882116096; 0.179462; -11.145768; -1.825724
75961898893312; -2.105684; -15.211174; -0.672383
75961915670528; -5.096712; -19.762321; -1.828117
75961940836352; -8.051848; -23.337200; -6.233303
75961957613568; -9.054440; -20.695522; -6.585048
75961974390784; -4.797609; -15.570097; -5.295317
75961999556608; 0.801596; -12.040684; -6.809973
75962016333824; 6.790831; -13.215559; -14.624932
75962033111040; 14.474184; -8.525627; -22.296322
75962058276864; 28.185059; -2.746960; -32.963524
75962075054080; 20.872591; -8.580662; -27.984060
75962091831296; 2.007578; -12.232109; -5.237889
75962108608512; -24.997818; -12.832707; 0.126820
75962133774336; -21.308086; -8.396415; -6.061020
75962150551552; 0.052642; -6.989435; -11.341979
75962167328768; 10.597812; -9.152547; -15.821343
75962192494592; 25.244278; -15.232709; -17.060825
75962209271808; 57.585670; -27.852455; -20.252851
75962226049024; 26.675186; -12.579068; -8.080562
75962251214848; 17.996420; -6.632905; -2.005185
75962267992064; 21.322443; -9.190832; 3.538985
75962284769280; 17.711674; -9.456435; 5.668597
75962309935104; 11.150554; -9.370294; 6.187840
75962326712320; 7.209575; -3.976871; 3.929015
75962343489536; 7.271788; 3.407379; 2.488536
75962360266752; 6.932007; 3.515056; 4.486542
75962385432576; 6.601798; 2.368894; 4.797609
75962402209792; 4.144369; -3.625126; 5.670990
75962418987008; 0.342174; -9.430114; 3.455236
75962444152832; -3.091527; -13.674981; 0.449851
75962460930048; -5.958128; -18.589840; -4.249653
75962477707264; -8.946764; -22.267607; -8.578269
75962502873088; -10.293923; -17.469997; -4.646862
75962519650304; -6.716653; -14.275579; -4.206582
75962536427520; -3.751946; -13.241880; -3.515056
75962553204736; -0.552742; -11.375479; 1.127020
75962578370560; 0.854238; -8.444271; 0.184247
75962595147776; -0.095713; -3.900301; -0.564706
75962611924992; -0.787239; -0.562313; -0.327817
75962637090816; -0.437887; 0.842274; -0.095713
75962653868032; -0.016750; 0.899701; -0.301496
75962670645248; -0.110070; 1.036092; -0.576670
75962695811072; -0.478565; 1.361516; -1.832902
75962712588288; -0.581456; 0.662812; -2.208575
75962729365504; -0.373280; 0.394816; -2.316252
75962746142720; -0.440279; -0.452243; -1.942972
75962771308544; -1.186840; -2.036292; -1.689333
75962788085760; -2.411965; -3.457629; -1.316052
75962804862976; -3.850052; -5.716453; -1.636691
75962830028800; -5.737988; -9.181260; -1.488336
75962846806016; -5.584848; -12.052648; -0.019143
75962863583232; -4.400401; -14.507684; -1.208375
75962888749056; -5.888737; -18.238094; -6.573084
75962905526272; -5.840880; -16.505692; -8.391629
75962922303488; -0.973879; -13.524234; -5.728417
75962939080704; 4.893322; -9.320045; -4.333402
75962964246528; 13.194024; -8.015956; -8.281559
75962981023744; 17.532211; -4.656433; -24.605394
75962997800960; 26.309086; -12.744173; -32.712276
75963022966784; 22.054646; -15.146567; -19.463219
75963039744000; 5.974878; -12.172289; -7.551748
75963056521216; -15.462420; -5.446064; -3.594020
75963081687040; -26.634508; -5.970092; -8.922835
75963098464256; 0.217747; -9.810573; -9.475577
75963115241472; 13.904693; -12.973885; -19.338793
75963140407296; 42.740597; -26.026731; -13.641482
75963165573120; 51.263832; -28.560732; -13.052848
75963182350336; 19.365114; -12.672389; -1.634298
75963199127552; 20.575882; -8.717052; 1.828117
75963215904768; 22.612173; -7.130611; 5.434100
75963241070592; 16.699509; -9.169296; 9.341579
75963257847808; 11.473584; -8.140383; 9.300901
75963266236416; 7.834101; -4.395615; 7.834101
75963291402240; 6.848258; -0.784846; 5.936593
75963308179456; 7.420143; 1.062413; 3.538985
75963333345280; 6.666404; 0.847059; 2.959922
75963350122496; 3.608377; -3.158526; 2.962314
75963366899712; -0.959522; -7.080362; 1.160519
75963392065536; -5.754738; -14.806787; -3.270988
75963408842752; -11.526227; -25.899912; -9.937392
75963425619968; -12.495320; -21.712473; -8.202596
75963442397184; -6.711867; -14.651253; -5.113462
75963467563008; -3.261417; -11.641082; -2.318645
75963484340224; -2.533999; -10.080962; -0.808774
75963501117440; -2.182254; -8.231310; -0.588634
75963517894656; -1.007378; -5.113462; -0.066999
75963543060480; -0.748953; -1.828117; 0.430708
75963559837696; -1.617548; 0.416351; 0.995414
75963576614912; -1.926222; 0.945165; 0.803988
75963601780736; -1.031307; 0.748953; 0.531207
75963618557952; -0.062213; 0.605384; -0.837488
75963635335168; 0.524028; 0.614955; -1.433301
75963652112384; 1.012164; 0.806381; -1.275374
75963677278208; 1.694118; 1.098306; -0.650848
75963694055424; 1.959722; 1.593620; 0.265603
75963719221248; 0.794417; 1.708475; 1.110270
75963735998464; -1.115055; 1.093520; 0.902094
75963752775680; -2.746960; -0.342174; 0.622134
75963769552896; -3.141776; -4.304688; 1.995614
75963794718720; -2.902494; -9.042477; 3.081956
75963811495936; -2.467000; -14.758930; -0.358923
75963828273152; -1.880759; -20.047068; -4.565506
75963853438976; 0.674776; -19.537397; -5.773881
75963870216192; 5.357530; -16.744972; -3.795017
75963886993408; 16.575083; -14.754145; -8.298309
75963903770624; 27.101109; -14.919250; -21.925434
75963928936448; 52.840702; -26.737400; -37.593636
75963945713664; 22.643280; -22.657639; -18.015562
75963962490880; 3.974478; -17.137396; -11.437693
75963987656704; -41.903111; -11.243874; -8.520842
75964004433920; -26.132015; -10.963913; -10.956735
75964021211136; 1.282553; -7.666604; -3.321238
75964046376960; 7.353144; -5.429315; -7.362715
75964063154176; 14.100904; -11.337193; -15.397814
75964079931392; 25.842485; -19.640287; -13.830515
75964105097216; 60.423557; -29.300114; -22.502104
75964121874432; 25.938198; -2.548356; -6.360123
75964138651648; 21.446869; -3.940979; 2.969493
75964163817472; 20.480169; -11.375479; 5.422136
75964180594688; 14.991034; -12.926028; 2.816352
75964197371904; 10.377672; -6.388836; 0.945165
75964214149120; 9.623933; -1.373480; 2.641676
75964239314944; 9.224331; 2.311467; 4.704289
75964256092160; 7.276574; 1.289731; 6.879365
75964272869376; 5.297709; -4.386044; 8.437093
75964289646592; 1.552942; -10.097712; 7.269395
75964314812416; -1.560120; -14.407186; 2.029114
75964331589632; -2.440679; -14.601004; -0.837488
75964348366848; -3.364309; -13.938192; -7.963314
75964373532672; -5.910272; -12.519248; -3.512664
75964390309888; -7.889136; -11.770294; -2.249253
75964407087104; -5.288138; -12.818351; -1.007378
75964432252928; -1.464407; -14.383257; -0.354138
75964449030144; 0.607777; -9.978070; 0.433101
75964474195968; 2.213361; -5.395815; 0.217747
75964490973184; 2.225325; -2.624926; -0.574277
75964507750400; 1.079163; -0.248854; -0.658026
75964524527616; -0.267996; 1.349552; -0.495314
75964541304832; -0.528814; 0.942772; -0.588634
75964566470656; 0.133998; 1.325624; -1.256232
75964583247872; 1.088734; 1.363909; -1.588834
75964600025088; 2.021935; 1.296910; -1.119841
75964625190912; 2.696711; 0.961915; -0.055035
75964641968128; 2.402394; -0.483350; 0.562313
75964658745344; 1.167697; -3.113062; 0.861416
75964683911168; -0.514457; -8.054241; 0.375673
75964700688384; -1.672583; -12.279965; 0.937986
75964717465600; -3.029314; -15.433706; 2.033899
75964734242816; -5.199604; -19.219151; -0.208176
75964759408640; -7.728817; -21.178873; -5.608776
75964776185856; -7.939385; -16.783258; -8.264810
75964792963072; -4.491328; -10.810773; -9.506684
75964818128896; 1.366302; -6.451050; -12.763316
75964843294720; 7.384251; -3.766303; -12.878172
75964851683328; 18.187845; -0.741775; -14.517255
75964876849152; 33.834511; -7.561319; -35.734413
75964893626368; 23.258236; -18.912870; -26.043482
75964910403584; 3.560520; -17.541782; -5.084748
75964927180800; -14.938392; -10.473385; -2.610569
75964952346624; -23.538197; -4.450650; -7.707282
75964969123840; -0.500100; -7.587641; -9.980463
75964985901056; 13.689339; -12.780066; -17.836100
75965011066880; 42.747776; -23.729622; -18.565910
75965027844096; 46.411186; -24.583860; -11.428121
75965044621312; 22.602602; -9.375079; -3.476771
75965069787136; 24.940390; -3.847659; -1.423729
75965086564352; 22.987846; -4.685147; 4.898108
75965103341568; 15.905092; -7.850851; 6.077769
75965120118784; 10.214960; -6.381658; 5.953343
75965145284608; 5.352744; -1.452443; 4.031906
75965162061824; 3.060420; 2.304288; 3.639483
75965178839040; 3.414558; 3.677768; 3.838088
75965204004864; 3.574877; -0.263211; 5.065606
75965220782080; 1.725225; -5.312066; 5.694918
75965237559296; -2.012364; -11.059627; 2.366502
75965254336512; -2.943172; -15.950556; -3.907479
75965279502336; -5.659026; -20.317457; -7.917850
75965296279552; -8.638090; -17.340786; -4.936393
75965313056768; -9.942178; -15.388243; -1.701297
75965338222592; -7.147361; -18.175880; 2.462214
75965354999808; -5.697311; -16.498512; 2.443072
75965371777024; -5.661418; -11.126625; 1.596013
75965396942848; -3.773481; -6.407979; 1.220340
75965413720064; -1.383052; -2.890530; -0.330210
75965430497280; 0.086142; 0.378066; -0.930808
75965455663104; 0.543171; 1.768296; -0.770489
75965472440320; 0.890130; 1.380659; 0.744168
75965489217536; 1.696511; 0.614955; 1.282553
75965505994752; 2.483750; 0.823131; 0.538385
75965531160576; 2.742175; 1.373480; -0.971486
75965547937792; 2.974278; 1.579263; -1.904687
75965564715008; 3.266203; 1.622334; -1.732404
75965589880832; 3.239882; 0.591027; -1.670190
75965606658048; 2.706282; -1.016950; -2.036292
75965623435264; 1.892723; -2.074577; -1.373480
75965640212480; 0.083749; -3.998407; -0.660419
75965665378304; -2.222932; -9.346365; -0.361316
75965682155520; -4.790431; -14.146367; -0.131605
75965707321344; -8.310273; -18.075382; -2.907279
75965724098560; -10.971092; -17.403000; -6.166304
75965740875776; -8.824730; -14.880964; -6.709475
75965757652992; -1.813760; -12.727424; -6.281159
75965782818816; 4.945964; -11.837294; -8.915657
75965799596032; 14.323437; -12.813565; -19.209579
75965816373248; 39.108292; -5.752346; -24.064617
75965841539072; 30.972696; -10.660025; -38.818760
75965875093504; 11.392229; -20.930019; -13.840086
75965875093504; -10.128819; -19.960926; 5.391029
75965900259328; -31.104301; -7.721639; -4.651647
75965917036544; -15.376278; -2.639283; -15.232709
75965933813760; 3.560520; -4.141976; -13.725230
75965950590976; 14.050654; -7.850851; -18.771694
75965975756800; 44.441895; -17.020147; -20.008783
75965992534016; 41.146976; -23.294128; -15.069997
75966009311232; 22.274786; -9.028120; -6.063413
75966034477056; 22.389641; -8.453842; 0.667598
75966051254272; 21.932611; -14.677574; 4.465007
75966068031488; 15.203995; -10.336994; 3.704089
75966093197312; 12.203396; -6.518049; 4.725825
75966109974528; 9.918250; 1.301695; 4.357330
75966135140352; 6.108876; 0.385244; 4.905286
75966151917568; 2.507678; 1.899901; 4.187439
75966168694784; 0.995414; -1.758725; 3.929015
75966193860608; -0.236889; -6.228518; 4.476971
75966210637824; -4.328616; -12.471392; 5.371887
75966227415040; -7.642675; -18.080168; -0.600598
75966244192256; -10.174282; -21.982862; -8.231310
75966269358080; -10.346565; -19.491934; -13.301702
75966294523904; -9.248260; -12.126825; -7.963314
