time; x; y; z
76911287992320; -6.850651; -9.619147; -7.824530
76911304769536; -6.850651; -9.619147; -7.824530
76911329935360; -9.659825; -14.421542; -8.377272
76911355101184; -4.309474; -9.126225; -3.919444
76911363489792; 3.754339; -7.860423; -2.703890
76911380267008; 9.286545; -11.430513; -2.907279
76911422210048; 3.806981; -6.037092; 3.108277
76911447375872; 1.325624; -2.947958; 2.239682
76911480930304; 1.373480; -1.332802; 0.270389
76911497707520; 1.505085; -0.375673; 0.200997
76911531261952; 0.184247; 0.801596; 0.071785
76911548039168; -0.296710; 1.813760; -1.727618
76911564816384; -0.930808; 2.120041; -3.103491
76911598370816; -2.555535; 3.038885; -3.388237
76911615148032; -3.582056; 2.383251; -3.091527
76911640313856; -3.043670; 0.669990; -2.026721
76911673868288; -0.933201; -2.086541; -1.423729
76911690645504; 0.837488; -4.792824; -1.208375
76911699034112; 1.493121; -8.922835; -0.552742
76911715811328; 2.237289; -12.899707; -0.902094
76911749365760; 2.356930; -7.807780; -2.656033
76911791308800; -17.493927; -4.699504; -33.399017
76911808086016; -68.097336; -24.268007; -44.283970
76911824863232; -49.447681; -24.660431; -39.955353
76911833251840; -49.447681; -24.660431; -39.955353
76911841640448; -49.447681; -24.660431; -39.955353
76911875194880; 20.539989; -10.413564; -11.772687
76911875194880; 20.539989; -10.413564; -11.772687
76911883583488; 20.539989; -10.413564; -11.772687
76911925526528; -4.520042; -3.641876; -1.287339
76911975858176; -20.518454; -9.138189; -6.281159
76912076521472; -13.804193; -9.798609; -4.204189
76912084910080; -13.804193; -9.798609; -4.204189
76912110075904; -8.894122; -6.096912; -4.091727
76912118464512; -5.513063; -1.842473; 3.373880
76912126853120; -5.513063; -1.842473; 3.373880
76912143630336; -1.052842; -14.141582; -2.900101
76912152018944; -1.052842; -14.141582; -2.900101
76912160407552; -0.433101; -8.166703; -4.292724
76912177184768; -0.433101; -8.166703; -4.292724
76912177184768; -1.095913; -12.270394; -7.027720
76912185573376; -1.095913; -12.270394; -7.027720
76912185573376; -1.095913; -12.270394; -7.027720
76912202350592; -5.793024; -16.900507; -10.882557
76912202350592; -5.793024; -16.900507; -10.882557
76912219127808; -13.222738; -13.160524; -12.241681
76912235905024; -13.447663; -11.516655; -12.624533
76912261070848; -7.762317; -18.276379; -7.077970
76912277848064; -0.681954; -20.690737; -5.410172
76912286236672; -0.681954; -20.690737; -5.410172
76912303013888; 2.373680; -17.429319; -2.892923
76912311402496; 4.149155; -13.100704; 0.332602
76912328179712; 3.505485; -8.721839; 3.627519
76912336568320; 3.505485; -8.721839; 3.627519
76912353345536; 1.155733; -3.778267; 4.500899
76912370122752; 0.815953; -1.019342; 2.761317
76912386899968; 0.815953; -1.019342; 2.761317
76912395288576; 1.196411; -0.619741; 2.404787
76912412065792; 0.945165; -0.466600; 1.856830
76912437231616; 0.303888; 1.450050; 1.823331
76912437231616; 0.303888; 1.450050; 1.823331
76912454008832; 0.138784; 4.149155; 1.344766
76912462397440; -0.296710; 5.020142; 0.409173
76912479174656; -0.296710; 5.020142; 0.409173
76912487563264; -1.806581; 3.890730; -1.040878
76912504340480; -2.641676; 3.495914; -1.954936
76912521117696; -2.711068; 3.421736; -2.591427
76912546283520; -2.189433; 3.503092; -2.194218
76912563060736; -1.643869; 2.928815; -2.775674
76912579837952; -0.717847; -0.069392; -2.701497
76912596615168; 0.440279; -3.933800; -2.337788
76912621780992; 1.603191; -8.623733; -2.086541
76912638558208; 2.421536; -13.653446; -4.161119
76912655335424; 3.629912; -17.575283; -6.841080
76912680501248; 4.792824; -15.421741; -7.948957
76912705667072; 3.436093; -9.580862; -7.068398
76912730832896; -0.736989; -4.508078; -12.543177
76912739221504; -6.865008; -3.507878; -23.882763
76912755998720; -21.348764; -10.461421; -38.368912
76912772775936; -57.640705; -19.441685; -42.798027
76912789553152; -21.186052; -11.827723; -22.671995
76912823107584; 3.089134; -19.922642; -8.264810
76912831496192; 33.705299; -9.518648; -15.069997
76912848273408; 20.511276; 0.866202; -11.533405
76912873439232; -4.000800; -3.792624; -2.481357
76912890216448; -9.480363; -7.829316; -2.553142
76912906993664; -16.771294; -7.422536; -3.522235
76912923770880; -28.393234; -11.334801; -10.966306
76912948936704; -39.340397; -3.936193; -12.394821
76912965713920; -31.951361; -1.670190; -4.728218
76912982491136; -22.365713; -12.488141; 0.088534
76913016045568; -17.343178; -13.667803; 0.354138
76913032822784; -12.141182; -8.953942; 2.079363
76913049600000; -7.795816; -6.195018; 0.923630
76913066377216; -5.453243; -2.400001; 0.782453
76913091543040; -2.483750; -4.139583; 0.203390
76913099931648; -0.191426; -8.896515; 0.083749
76913125097472; 0.071785; -14.005191; -2.545963
76913141874688; -2.349752; -11.373086; -4.192225
76913158651904; -7.252645; -11.184053; -6.941578
76913175429120; -9.391829; -15.562919; -10.303494
76913200594944; -7.085148; -15.153746; -8.154739
76913217372160; -1.033699; -12.717853; -4.199404
76913234149376; 3.988835; -16.103697; -4.749753
76913259315200; 4.701897; -16.847864; -3.251846
76913284481024; 3.218346; -11.243874; 1.722832
76913292869632; 0.756132; -4.850252; 3.225525
76913309646848; -0.574277; -3.110669; 1.818545
76913334812672; 0.256032; -2.388037; 0.691526
76913351589888; 1.038485; -1.409373; 0.837488
76913376755712; 0.923630; -0.342174; 0.361316
76913393532928; 0.495314; 1.574477; -0.014357
76913410310144; 0.457029; 3.074777; -0.145962
76913427087360; 0.145962; 4.163511; -0.423530
76913452253184; -0.411565; 3.653840; -1.603191
76913469030400; -0.880559; 1.167697; -1.734796
76913485807616; -0.409173; -0.442672; -1.117448
76913502584832; -0.445065; 0.057428; -0.102891
76913527750656; -0.437887; -0.957129; 0.567099
76913544527872; 0.918844; -4.084548; -0.346959
76913561305088; 3.426522; -8.999406; -0.753739
76913586470912; 5.218746; -15.175282; -1.490728
76913603248128; 5.647061; -16.321444; -3.081956
76913620025344; 4.453043; -9.781859; -5.180461
76913645191168; 1.529014; -4.060620; -8.937193
76913661968384; -4.778467; -3.852444; -15.960127
76913678745600; -19.384256; -8.628518; -28.790442
76913703911424; -53.101521; -24.002403; -35.353954
76913720688640; -31.803005; -22.526031; -29.757143
76913737465856; -4.261617; -14.739787; -12.459428
76913754243072; 15.605989; -3.237489; -11.669796
76913779408896; 27.543781; 2.641676; -14.407186
76913796186112; 2.313859; -5.941379; -8.044670
76913812963328; -10.765309; -5.254639; -6.580262
76913838129152; -20.257637; -5.577670; -12.201003
76913854906368; -29.209187; -7.027720; -17.735601
76913871683584; -33.274593; -11.368300; -12.937992
76913896849408; -23.145773; -12.466606; -5.376672
76913930403840; -12.468999; -12.885350; -2.309074
76913938792448; -12.468999; -12.885350; -2.309074
76913972346880; -7.700103; -7.724031; 1.751546
76913980735488; -7.700103; -7.724031; 1.751546
76914005901312; -5.338387; -7.757531; -0.452243
76914022678528; -5.027320; -9.884750; -0.260818
76914039455744; -5.027320; -9.884750; -0.260818
76914056232960; -5.692525; -10.698310; -0.894916
76914089787392; -8.061419; -4.441079; -4.074977
76914098176000; -8.061419; -4.441079; -4.074977
76914114953216; -7.695318; -5.395815; -2.483750
76914123341824; -4.187439; -13.708481; -5.326423
76914140119040; 0.385244; -14.191831; -5.958128
76914165284864; 6.187840; -12.263216; -7.185647
76914182062080; 10.530812; -15.213567; -7.025327
76914198839296; 9.686146; -14.155939; -2.155933
76914224005120; 5.438886; -9.903893; 1.615155
76914240782336; 1.919044; -7.207182; 1.890330
76914257559552; 1.095913; -5.431707; 0.667598
76914291113984; 1.308874; -4.297510; 0.507278
76914299502592; 1.406980; -3.158526; 1.270589
76914333057024; 0.954736; -1.143769; 0.696311
76914349834240; 0.399601; 0.830309; -0.598206
76914358222848; -0.227318; 1.636691; -1.619941
76914375000064; -0.926022; 1.217947; -1.907080
76914391777280; -0.945165; 0.519243; -2.055435
76914416943104; -0.660419; 0.471386; -2.203790
76914433720320; -0.258425; 0.591027; -1.758725
76914450497536; 0.361316; 0.576670; -1.782653
76914467274752; 1.710868; -0.574277; -2.569891
76914492440576; 3.591627; -3.713661; -3.905087
76914509217792; 5.405386; -6.735796; -3.180061
76914525995008; 4.907679; -9.470792; -2.045863
76914551160832; 3.692125; -7.700103; -1.296910
76914567938048; 2.227718; -3.641876; -3.534199
76914584715264; 0.050249; -0.679562; -10.138390
76914609881088; -4.340580; -2.266003; -19.661823
76914626658304; -13.820944; -7.702496; -33.832119
76914643435520; -39.761536; -9.461221; -37.038502
76914668601344; -55.877193; -34.236507; -30.522846
76914685378560; -10.164711; -26.689545; -7.925029
76914702155776; 7.558927; -7.118648; -13.820944
76914718932992; 30.553953; -4.938786; -13.911871
76914744098816; 4.488935; -10.736595; -1.667797
76914760876032; -9.834501; -4.871787; -5.733203
76914777653248; -21.872791; -7.173682; -12.033505
76914802819072; -34.648071; -9.413364; -13.318451
76914819596288; -39.665821; -7.573284; -6.099305
76914836373504; -23.105095; -13.875978; 0.244068
76914861539328; -16.532011; -13.048062; -0.392423
76914878316544; -14.079369; -10.392029; 0.337388
76914895093760; -10.731810; -6.644868; 2.031507
76914911870976; -6.788438; -4.725825; 2.883351
76914937036800; -3.806981; -4.938786; 2.806781
76914953814016; -2.593820; -10.045070; -0.849452
76914970591232; -3.914658; -7.200003; -3.194418
76914995757056; -5.039285; -7.300502; -3.096313
76915012534272; -6.017949; -3.357130; -4.534399
76915029311488; -8.059027; -8.341380; -2.952743
76915054477312; -5.194818; -11.595618; -6.912865
76915071254528; 0.157926; -10.791630; -7.573284
76915088031744; 5.958128; -12.758531; -7.695318
76915104808960; 7.712068; -18.238094; -5.826523
76915129974784; 3.548556; -17.115860; 0.270389
76915146752000; 0.751346; -13.308880; 4.500899
76915163529216; 1.318445; -10.679168; 5.280960
76915188695040; 3.203990; -9.430114; 4.637290
76915205472256; 3.282953; -5.754738; 3.529413
76915222249472; 1.816152; -1.780260; 2.091327
76915239026688; 0.504886; 0.418744; 1.210768
76915264192512; -0.107677; 1.765903; -0.011964
76915280969728; -0.387637; 2.557927; -1.430908
76915297746944; -0.837488; 2.555535; -1.911865
76915322912768; -1.497907; 2.431108; -2.591427
76915339689984; -1.825724; 2.402394; -3.239882
76915356467200; -2.033899; 2.380858; -3.294917
76915373244416; -2.182254; 1.849652; -3.007778
76915398410240; -1.519442; 0.909273; -3.854837
76915415187456; 0.411565; -0.236889; -3.952943
76915431964672; 3.211168; -2.931208; -4.457829
76915457130496; 5.592027; -7.319644; -4.919643
76915473907712; 6.429514; -10.305887; -5.233103
76915490684928; 5.675776; -11.626725; -7.286145
76915524239360; 2.084148; -10.078569; -12.198610
76915532627968; -3.598805; -7.879565; -14.627325
76915549405184; -12.110075; -6.214160; -20.669203
76915574571008; -37.148571; -16.517654; -31.312477
76915608125440; -65.563339; -27.010181; -44.858246
76915608125440; -17.357536; -18.250059; -13.959727
76915624902656; 3.682554; -11.605190; -8.427522
76915650068480; 45.815376; -9.123833; -14.787644
76915675234304; 10.487741; -13.684553; -1.272982
76915700400128; -12.052648; -6.532406; -9.676575
76915708788736; -12.052648; -6.532406; -9.676575
76915725565952; -24.155544; -8.561520; -16.677975
76915742343168; -39.237507; -7.755138; -16.500904
76915767508992; -30.228529; -12.375679; -7.946564
76915784286208; -16.414762; -10.636097; -1.931008
76915801063424; -12.746566; -8.188239; -1.406980
76915817840640; -10.894522; -7.214360; -1.284946
76915843006464; -8.465807; -6.381658; 0.394816
76915893338112; -2.706282; -6.123233; 4.357330
76915901726720; -1.227518; -6.666404; 0.069392
76915901726720; -1.227518; -6.666404; 0.069392
76915926892544; -2.002793; -5.656633; -0.323031
76915935281152; -3.194418; -4.386044; -1.115055
76915960446976; -4.103691; -7.573284; -0.442672
76915977224192; -3.818945; -9.410972; -2.323431
76915994001408; -0.681954; -8.260024; -5.903093
76916019167232; 4.498507; -10.506885; -9.999606
76916086276096; 6.862615; -12.212967; -5.876772
76916094664704; 4.417150; -9.626326; -0.272782
76916119830528; 1.514657; -9.303294; 3.397808
76916144996352; 0.736989; -8.367701; 2.656033
76916144996352; 0.736989; -8.367701; 2.656033
76916153384960; 1.493121; -6.285945; 2.256432
76916170162176; 1.732404; -2.335395; 2.294717
76916178550784; 1.732404; -2.335395; 2.294717
76916186939392; 1.186840; 0.595813; 1.294517
76916212105216; 0.533599; 1.993221; 0.650848
76916228882432; 0.177069; 2.476571; 0.244068
76916245659648; -0.100499; 1.864009; 0.126820
76916262436864; -0.528814; 1.679762; -0.796810
76916287602688; -1.119841; 1.651048; -0.385244
76916304379904; -1.426122; 1.899901; 0.222533
76916321157120; -0.918844; 1.086342; 0.157926
76916346322944; 0.856631; -0.689133; -0.062213
76916363100160; 3.175276; -5.776274; -2.749353
76916379877376; 5.180461; -8.226524; -3.050849
76916396654592; 3.914658; -8.243274; -3.230311
76916421820416; 0.203390; -6.187840; -8.281559
76916438597632; -6.166304; -2.761317; -16.689938
76916455374848; -19.661823; -1.610370; -33.406197
76916480540672; -58.940006; -15.390635; -50.325848
76916497317888; -37.789848; -32.353355; -36.296726
76916514095104; -4.838287; -16.275980; -5.125426
76916539260928; 12.299109; -4.728218; -9.389436
76916556038144; 31.841291; -12.961920; -15.012569
76916572815360; 10.983056; -14.297115; -5.489135
76916589592576; -1.208375; -3.792624; -6.099305
76916614758400; -8.262417; -7.066005; -8.700303
76916631535616; -14.792430; -8.958728; -10.427921
76916648312832; -26.574688; -9.466006; -10.214960
76916673478656; -33.468410; -12.241681; -8.819944
76916690255872; -24.856642; -11.404193; -5.754738
76916707033088; -16.409977; -11.334801; -2.758924
76916732198912; -12.562319; -9.659825; -2.122434
76916748976128; -9.320045; -7.776674; -1.033699
76916765753344; -6.302695; -5.101498; -0.969093
76916790919168; -4.469793; -1.811367; -0.906880
76916807696384; -3.235096; -6.144769; -0.863809
76916824473600; -4.211368; -8.810373; -0.370888
76916849639424; -6.867401; -6.216553; -2.187040
76916866416640; -8.705089; -6.853044; -3.806981
76916883193856; -7.080362; -13.646268; -5.879165
76916899971072; -1.794617; -11.277373; -7.599605
76916925136896; 2.986243; -8.121240; -7.446464
76916941914112; 6.946364; -13.117454; -10.698310
76916975468544; 8.181061; -15.756737; -7.601997
76916983857152; 6.506085; -14.304294; -0.971486
76917000634368; 3.407379; -10.389636; 2.158326
76917025800192; 2.014757; -7.824530; 1.265803
76917042577408; 1.897508; -6.936793; 1.301695
76917067743232; 2.242075; -5.283352; 1.605584
76917084520448; 2.115255; -2.624926; 1.217947
76917101297664; 1.270589; -0.552742; 0.681954
76917151629312; -0.746561; 1.581656; 0.272782
76917160017920; -1.110270; 1.947758; -0.631705
76917160017920; -1.110270; 1.947758; -0.631705
76917176795136; -0.815953; 1.261018; -0.914058
76917193572352; -0.354138; 0.751346; -1.117448
76917218738176; 0.248854; -0.246461; -1.440479
76917227126784; 1.519442; -1.457229; -1.390230
76917252292608; 3.024528; -4.256832; -2.684747
76917269069824; 4.790431; -7.439286; -3.553342
76917294235648; 5.938986; -7.944171; -5.857630
76917311012864; 5.017749; -5.824131; -8.133204
76917327790080; 2.033899; -2.612962; -14.328222
76917344567296; -1.780260; 0.334995; -17.891134
76917361344512; -7.764709; -2.517249; -20.300707
76917386510336; -19.178474; -12.038291; -25.213173
76917403287552; -36.105301; -19.812571; -28.563124
76917420064768; -25.127031; -21.288942; -21.384657
76917445230592; -4.486542; -19.238295; -8.729017
76917462007808; 16.089340; -5.407779; -9.619147
76917478785024; 22.482962; -2.797210; -11.365908
76917512339456; 2.438286; -13.880764; -4.670790
76917520728064; -8.712267; -9.346365; -7.197610
76917537505280; -21.370298; -5.008178; -7.929814
76917554282496; -34.753357; -7.144969; -9.243474
76917579448320; -30.410383; -13.026526; -2.892923
76917596225536; -16.613367; -13.421342; -3.938586
76917613002752; -14.110476; -8.980264; -1.598405
76917638168576; -11.736795; -12.887743; 1.052842
76917654945792; -7.891529; -10.001999; 0.720240
76917730443264; -2.651248; -4.981857; -1.392623
76917747220480; -2.651248; -4.981857; -1.392623
76917763997696; -4.807181; -11.511869; -5.726025
76917772386304; -6.891329; -12.107682; -9.394221
76917789163520; -9.229117; -11.911471; -12.299109
76917797552128; -9.229117; -11.911471; -12.299109
76917814329344; -6.443871; -9.674182; -14.483755
76917822717952; -6.443871; -9.674182; -14.483755
76917847883776; 5.359923; -13.983656; -11.684153
76917856272384; 5.359923; -13.983656; -11.684153
76917881438208; 8.666803; -13.670196; -8.874979
76917898215424; 8.599805; -12.404392; -2.531606
76917906604032; 4.347759; -11.291730; 3.330809
76917923381248; 2.163112; -8.216953; 4.223332
76917948547072; 3.261417; -5.012963; 2.519642
76917965324288; 4.113262; -2.694318; 1.043271
76917982101504; 3.479164; -0.765703; 0.789631
76918015655936; 2.079363; 0.454636; 0.423530
76918024044544; 1.079163; 0.997807; 0.299103
76918049210368; 0.327817; 0.866202; -0.002393
76918065987584; -0.016750; 0.222533; -0.397209
76918082764800; -0.325424; -0.177069; -0.725025
76918099542016; -0.763310; -1.119841; 0.870987
76918124707840; -1.203590; -1.277767; 1.493121
76918133096448; -0.622134; -2.072184; 0.866202
76918158262272; 1.524228; -3.007778; 0.323031
76918191816704; 4.256832; -4.845466; -0.547956
76918225371136; 3.835695; -6.484550; 1.859223
76918233759744; 3.835695; -6.484550; 1.859223
76918292480000; -14.072190; 1.971686; -33.631123
76918300868608; -14.072190; 1.971686; -33.631123
76918309257216; -14.072190; 1.971686; -33.631123
76918309257216; -31.743185; -20.872591; -35.894733
76918334423040; -28.127630; -31.865219; -19.903500
76918342811648; -28.127630; -31.865219; -19.903500
76918351200256; -7.082755; -18.336201; -18.922441
76918384754688; 13.749159; 1.232304; -17.986847
76918393143296; 16.256838; -1.069592; -10.162318
76918409920512; -0.949951; -14.706288; -2.689533
76918426697728; -12.605390; -5.211568; -5.675776
76918443474944; -21.676580; -4.634897; -13.811373
76918468640768; -29.714071; -8.590233; -10.406385
76918493806592; -23.882763; -11.921042; -3.706482
76918510583808; -14.316257; -11.966506; 1.505085
76918527361024; -10.430314; -18.032312; 0.904487
76918544138240; -8.633304; -14.352150; -0.473779
76918560915456; -7.298109; -8.508878; -0.543171
76918586081280; -5.379066; -6.407979; 1.789831
76918602858496; -3.213561; -11.775081; -0.100499
76918619635712; -2.435894; -7.066005; -1.234697
76918636412928; -1.761117; -9.382257; -3.414558
76918653190144; -2.684747; -9.798609; -6.336195
76918678355968; -6.293124; -10.765309; -9.956535
76918695133184; -10.195817; -10.832308; -11.935399
76918711910400; -8.858230; -12.610175; -13.074383
76918737076224; -3.172883; -10.882557; -10.595419
76918753853440; 2.658426; -17.699709; -11.179267
76918770630656; 6.003592; -17.352749; -9.659825
76918795796480; 7.513463; -10.808380; -5.469993
76918812573696; 5.254639; -8.855837; 0.646062
76918829350912; 2.335395; -9.863214; 3.766303
76918854516736; 2.644069; -9.224331; 3.440879
76918871293952; 3.196811; -4.833502; 3.041278
76918888071168; 1.655833; -0.684347; 1.875973
76918904848384; -0.284746; 1.497907; 0.550349
76918930014208; -1.502693; 1.950150; -0.153141
76918946791424; -1.983650; 1.825724; 0.217747
76918963568640; -2.151148; 1.907080; 0.222533
76918988734464; -2.347359; 1.440479; -0.519243
76919005511680; -2.316252; 0.555135; -0.346959
76919022288896; -1.490728; -0.038285; 0.370888
76919047454720; -0.229711; -0.976272; 0.090927
76919064231936; 1.141376; -4.543970; -1.062413
76919081009152; 3.440879; -9.585648; -2.356930
76919097786368; 6.611369; -12.430714; -4.122833
76919122952192; 4.120440; -12.291930; -2.945565
76919139729408; -0.705883; -9.061620; -3.134598
76919156506624; -3.357130; -2.636891; -9.882358
76919181672448; -6.616155; 0.909273; -23.906691
76919198449664; -14.608182; -3.981657; -35.866020
76919215226880; -29.941389; -14.139189; -32.212177
76919240392704; -25.921448; -23.698515; -12.768102
76919257169920; -5.127819; -23.861227; -16.462620
76919273947136; 12.820744; -5.149354; -19.140188
76919290724352; 17.479568; 0.392423; -13.919049
76919315890176; 1.868794; -10.875379; -5.032106
76919332667392; -7.336394; -7.156932; -4.297510
76919349444608; -14.636896; -5.120640; -7.573284
76919374610432; -21.114267; -5.324030; -10.597812
76919391387648; -23.069202; -7.037292; -9.016156
76919408164864; -21.722044; -7.300502; -5.709275
76919433330688; -18.173489; -11.038091; -2.280360
76919450107904; -13.842479; -12.870993; -1.088734
76919466885120; -9.755538; -10.114461; -0.308674
76919492050944; -6.336195; -7.159325; -0.105284
76919508828160; -4.273581; -6.726224; -0.918844
76919525605376; -4.177868; -7.446464; -1.076770
76919542382592; -4.460221; -13.170095; -2.349752
76919567548416; -5.795416; -6.965507; -4.685147
76919584325632; -9.760324; -15.701702; -9.621540
76919609491456; -14.266008; -17.170895; -12.351750
76919634657280; -11.157732; -11.186446; -11.779866
76919643045888; -3.196811; -10.564312; -9.075976
76919668211712; 3.172883; -16.565512; -7.771888
76919701766144; 7.094719; -10.284351; -2.263610
76919710154752; 7.094719; -10.284351; -2.263610
76919743709184; -1.079163; -10.514063; 4.886144
76919743709184; -1.079163; -10.514063; 4.886144
76919777263616; 3.180061; -4.481757; 2.742175
76919819206656; 1.361516; -1.586441; 1.143769
76919827595264; 1.361516; -1.586441; 1.143769
76919827595264; 1.361516; -1.586441; 1.143769
76919844372480; -0.476172; 0.086142; 1.777867
76919852761088; -1.811367; 1.012164; 1.043271
76919877926912; -2.196611; 1.540978; 0.251246
76919894704128; -2.182254; 2.380858; -0.787239
76919911481344; -2.038685; 1.911865; -0.476172
76919928258560; -1.686940; 0.677169; 0.392423
76919970201600; -0.311067; -1.182054; 0.016750
76919995367424; 3.780660; -9.475577; -4.031906
76920003756032; 3.780660; -9.475577; -4.031906
76920012144640; 3.524628; -12.894921; -5.520242
76920028921856; 1.789831; -10.526027; -4.618148
76920045699072; 1.828117; -6.812366; -7.176075
76920070864896; 1.947758; -4.823930; -10.779666
76920087642112; -0.885344; -3.536592; -13.426127
76920104419328; -6.853044; -4.543970; -21.427727
76920121196544; -17.532211; -1.311267; -23.320450
76920146362368; -33.334412; -13.780266; -25.368706
76920163139584; -22.116859; -19.731216; -17.539391
76920179916800; -2.167897; -19.310080; -16.512869
76920205082624; 17.527426; -1.612762; -11.636296
76920221859840; 15.412170; -4.761717; -13.775480
76920238637056; 1.000200; -11.370693; -10.789237
76920255414272; -9.719646; -6.735796; -9.293723
76920280580096; -22.636103; -8.626125; -10.997413
76920297357312; -34.973495; -7.613962; -12.421143
76920314134528; -30.051460; -10.679168; -9.023335
76920339300352; -18.905691; -15.469599; -3.775874
76920356077568; -15.761522; -14.569897; -3.151347
76920372854784; -13.667803; -13.124632; -1.641476
76920398020608; -10.095319; -12.480963; -0.220140
76920414797824; -6.977471; -7.798209; 1.131805
76920431575040; -4.867001; -7.702496; -1.557728
76920448352256; -4.589434; -6.644868; -2.084148
76920473518080; -6.364908; -1.993221; 2.148755
76920490295296; -6.412765; -12.569497; -1.885544
76920507072512; -8.602198; -9.420543; -3.596412
76920532238336; -6.654440; -8.874979; -6.850651
76920549015552; -0.698704; -8.662018; -7.879565
76920565792768; 5.927022; -7.917850; -8.214561
76920590958592; 11.164910; -13.177275; -10.664810
76920607735808; 9.233903; -15.852450; -5.766703
76920624513024; 5.601598; -13.414164; -0.516850
76920649678848; 2.402394; -9.159725; 0.040678
76920666456064; 0.916451; -6.451050; -0.289532
76920683233280; 1.215554; -6.065805; 1.706083
76920700010496; 2.100898; -4.811966; 2.411965
76920725176320; 2.065006; -1.859223; 2.115255
76920741953536; 1.282553; 0.591027; 1.299303
76920758730752; 0.519243; 1.986043; 0.248854
76920783896576; 0.186640; 1.864009; -0.196211
76920800673792; -0.064606; 2.079363; -0.588634
76920817451008; -0.299103; 2.344966; -1.055235
76920834228224; -0.289532; 2.065006; -0.933201
76920859394048; -0.035892; 2.280360; -0.887737
76920876171264; 0.789631; 1.277767; -1.390230
76920892948480; 1.856830; -1.105484; -1.746760
76920943280128; 5.558527; -8.082955; -6.398408
76920943280128; 5.558527; -8.082955; -6.398408
76920960057344; 5.125426; -5.857630; -7.594819
76920976834560; 3.416951; -1.971686; -11.023734
76920993611776; -0.650848; -1.897508; -16.668402
76921018777600; -7.216753; -3.996014; -21.595224
76921052332032; -21.209980; -7.680961; -29.996424
76921077497856; -38.677586; -25.615166; -29.400612
76921111052288; 24.504896; -6.266802; -13.538590
76921127829504; 26.481369; -13.170095; -7.860423
76921136218112; 26.481369; -13.170095; -7.860423
76921144606720; 26.481369; -13.170095; -7.860423
76921178161152; -9.399008; -4.383651; -8.274381
76921186549760; -21.576082; -8.405986; -11.483156
76921194938368; -21.576082; -8.405986; -11.483156
76921211715584; -34.437504; -11.062019; -10.645668
76921220104192; -33.652657; -10.533205; -5.060820
76921245270016; -17.493927; -8.475378; -2.124826
76921262047232; -11.339586; -8.757730; -2.151148
76921278824448; -8.985049; -9.111869; -0.416351
76921303990272; -6.508478; -7.111469; 2.876173
76921320767488; -2.684747; -8.035098; 2.455036
76921354321920; -0.117248; -7.228717; 1.502693
76921362710528; 0.689133; -10.049855; 0.021535
76921387876352; -0.792024; -11.152946; -1.957329
76921404653568; -3.682554; -7.850851; -3.340380
76921413042176; -6.151947; -2.237289; -1.887937
76921446596608; -5.608776; -10.643275; -5.307281
76921454985216; -1.768296; -12.430714; -7.221539
76921480151040; 3.704089; -8.925228; -9.334401
76921496928256; 9.169296; -10.049855; -12.624533
76921513705472; 9.786645; -12.545569; -8.130812
76921530482688; 6.934400; -11.322837; -2.524428
76921555648512; 3.718446; -9.497113; -0.026321
76921572425728; 1.945365; -9.506684; 2.462214
76921589202944; 3.278167; -9.231510; 2.163112
76921605980160; 4.644469; -5.967700; 1.500300
76921631145984; 3.979264; -1.993221; 1.402194
76921647923200; 2.531606; 0.550349; 1.277767
76921673089024; 1.481157; 1.361516; 1.012164
76921689866240; 0.763310; 0.870987; 0.811167
76921706643456; -0.045464; 0.918844; 0.320638
76921731809280; -1.155733; 1.055235; -0.366102
76921748586496; -2.088934; 0.397209; 0.382852
76921782140928; -1.454836; -0.660419; -0.265603
76921790529536; -1.454836; -0.660419; -0.265603
76921840861184; 5.606383; -5.905486; -4.587041
76921849249792; 5.606383; -5.905486; -4.587041
76921849249792; 5.606383; -5.905486; -4.587041
76921866027008; 4.744967; -7.917850; -5.568098
76921882804224; 0.574277; -7.290931; -8.937193
76921899581440; -3.244668; -3.450450; -14.476577
76921916358656; -6.463014; -5.137390; -16.955542
76921941524480; -13.765908; -10.478170; -24.679573
76921958301696; -33.011383; -14.672789; -36.145977
76921975078912; -48.088558; -19.020548; -29.776285
76921991856128; -15.584454; -24.480968; -14.189438
76922017021952; 4.003192; -15.732809; -10.686346
76922033799168; 35.004604; -1.895115; -13.988441
76922050576384; 9.856036; -15.751951; -4.048656
76922075742208; -1.517050; -8.003992; -3.546163
76922092519424; -9.011370; -6.317052; -10.023534
76922109296640; -16.467405; -6.941578; -14.665610
76922126073856; -28.046274; -5.467600; -12.078969
76922151239680; -28.094131; -12.401999; -11.160125
76922168016896; -19.022940; -11.511869; -8.338987
76922184794112; -13.691731; -10.403993; -5.374279
76922209959936; -10.791630; -11.375479; -2.218147
76922226737152; -8.114061; -6.984649; -0.090927
76922251902976; -6.015556; -1.476372; 3.850052
76922268680192; -3.158526; -8.523234; 3.732803
76922285457408; -2.392823; -7.288538; 1.196411
76922302234624; -3.919444; -4.005585; 0.093320
76922319011840; -5.240282; -2.775674; 0.514457
76922344177664; -5.706882; -8.585447; -0.459422
76922360954880; -5.216353; -12.299109; -4.646862
76922377732096; -1.421337; -10.722239; -10.492527
76922402897920; 3.622734; -8.487342; -13.741981
76922419675136; 7.980063; -15.259030; -13.983656
76922436452352; 7.506285; -17.778673; -9.226724
76922461618176; 5.551349; -14.007584; -4.398008
76922486784000; 1.832902; -10.825130; -0.777667
