time; x; y; z
38620765356032; 6.640083; -14.151154; -8.161918
38620786327552; 5.357530; -13.237095; -8.413164
38620803104768; 5.544170; -10.937593; -8.786445
38620824076288; 9.829716; -19.238295; -6.862615
38620840853504; 8.109276; -14.215759; -3.854837
38620861825024; 1.607977; -5.984449; -5.175675
38620878602240; -1.261018; -2.342573; -10.750952
38620903768064; -2.036292; -8.606983; -10.571490
38620920545280; -1.284946; -15.402599; -7.130611
38620937322496; -1.332802; -13.361522; -4.211368
38620958294016; 0.062213; 0.983450; -3.067599
38620975071232; 0.792024; -9.597611; -5.412565
38620996042752; 1.938186; -2.806781; -5.934200
38621017014272; 3.625126; -7.245467; -5.216353
38621033791488; 4.811966; -6.668797; -4.587041
38621054763008; 5.656633; -7.573284; -4.864608
38621075734528; 6.151947; -11.629118; -4.113262
38621096706048; 7.161718; -15.034104; -2.758924
38621109288960; 4.570291; -21.087946; -7.226325
38621130260480; 2.943172; -25.115067; -7.587641
38621151232000; 2.890530; -12.933207; -6.156733
38621168009216; 3.323631; 2.890530; -3.534199
38621188980736; 15.347565; 1.426122; -2.019542
38621205757952; 30.530024; -7.300502; -5.864808
38621226729472; 24.031118; -19.573290; -5.864808
38621247700992; 5.819345; -6.836294; 0.378066
38621264478208; 2.177469; -1.440479; 5.788238
38621285449728; 8.169097; -10.779666; 4.469793
38621306421248; 5.967700; -10.786844; -5.513063
38621323198464; 6.338587; -5.654240; -10.052248
38621344169984; 6.726224; -12.562319; -7.422536
38621360947200; 7.245467; -13.926228; -5.670990
38621381918720; 6.781260; -9.573684; -9.279366
38621402890240; 7.113862; -11.832508; -11.621940
38621419667456; 4.979464; -3.263810; -12.093326
38621440638976; 1.698904; -2.519642; -11.387443
38621457416192; -0.303888; -11.234303; -10.310673
38621478387712; -2.924029; 0.038285; -9.181260
38621499359232; -4.316652; -7.575676; -7.290931
38621516136448; -0.660419; 4.874180; -6.312266
38621537107968; -2.572284; -8.307880; -0.993021
38621553885184; -1.942972; -1.593620; -1.289731
38621574856704; 0.423530; -5.041677; -3.474379
38621595828224; 2.400001; -7.159325; -3.926622
38621616799744; 4.819145; -10.803595; -4.723432
38621633576960; 5.613562; -16.496119; -4.833502
38621654548480; 5.548956; -16.158731; -2.409572
38621671325696; 3.926622; -20.977877; -2.751746
38621692297216; 1.244268; -20.822342; -3.869194
38621709074432; 4.292724; -15.792629; 0.356531
38621730045952; 11.148161; 0.272782; -1.610370
38621751017472; 24.552753; 10.470992; -7.621140
38621767794688; 42.376888; -17.989241; -13.170095
38621788766208; 16.886148; -29.893534; -5.029713
38621805543424; 7.568498; -10.784451; -0.665205
38621826514944; 0.370888; -12.186646; -0.354138
38621843292160; -0.646062; -11.219945; -4.113262
38621864263680; 2.256432; -5.599205; -6.903293
38621885235200; -0.674776; -5.955736; -4.972285
38621902012416; -1.083949; -3.491128; -8.513663
38621922983936; 0.830309; -10.753345; -2.306681
38621943955456; 1.000200; -7.396215; -4.400401
38621960732672; 5.204389; -5.891129; -8.114061
38621981704192; 9.152547; -4.180261; -9.745967
38621998481408; 11.681760; -13.117454; -7.855637
38622019452928; 3.481557; -9.231510; -7.429714
38622040424448; 5.948557; -3.570091; -10.224531
38622057201664; -1.115055; -13.557734; -4.819145
38622078173184; -1.237089; -10.021141; -5.860023
38622094950400; -0.401994; -5.012963; -6.125626
38622115921920; 1.158126; -4.331009; -6.290731
38622136893440; 3.984050; -3.713661; -6.620940
38622157864960; 6.599405; -4.106084; -5.979664
38622174642176; 6.855437; -5.472385; -2.639283
38622191419392; 7.987242; -6.077769; 2.232503
38622212390912; 8.178668; -8.760123; 7.178468
38622229168128; 8.523234; -11.361122; 5.718846
38622250139648; -0.263211; -11.796616; 10.942378
38622271111168; 0.404387; -5.907879; 14.859428
38622287888384; 2.754139; 3.326024; 9.990034
38622308859904; 9.568898; 13.804193; -5.077569
38622325637120; 34.896927; 4.319045; -9.001799
38622350802944; 42.881775; -9.135797; -3.419343
38622371774464; 22.119253; -16.591833; 4.524827
38622388551680; 12.547962; -8.599805; 1.143769
38622405328896; 10.138390; -1.768296; -4.766503
38622426300416; 0.339781; -5.929415; -6.690332
38622443077632; 0.081356; -15.373885; -8.018349
38622464049152; 0.562313; -15.701702; -8.604590
38622480826368; 0.612563; -5.754738; -10.435100
38622501797888; 9.870394; -13.093526; -5.242674
38622522769408; 13.641482; -18.484554; -4.697111
38622539546624; 11.653047; -8.554341; -8.097312
38622577295360; 0.339781; -8.573483; -3.278167
38622581489664; 0.339781; -8.573483; -3.278167
38622598266880; -1.418944; -12.495320; -4.063013
38622615044096; 4.890930; -2.462214; -11.956935
38622636015616; -1.050449; -8.226524; -3.754339
38622656987136; 0.162712; 3.505485; -6.168697
38622673764352; 1.356730; -0.784846; -5.496314
38622694735872; 1.749153; -1.191626; -4.673182
38622715707392; 2.462214; -2.237289; -4.766503
38622732484608; 3.964907; -6.281159; -4.247260
38622753456128; 4.536792; -9.568898; -1.895115
38622770233344; 4.134798; -8.461020; 2.277967
38622795399168; 7.039684; -17.336000; 3.357130
38622812176384; 3.077170; -16.718653; 1.816152
38622828953600; 8.111669; -8.652447; 5.151747
38622849925120; 16.819151; 7.580462; -2.639283
38622866702336; 35.686558; 4.974678; -7.982456
38622887673856; 46.114479; -20.985054; -8.343773
38622904451072; 29.056046; -19.518255; -6.367301
38622925422592; 12.863814; -12.471392; -5.905486
38622946394112; 0.763310; -9.607183; -9.188439
38622963171328; -5.685347; -16.967505; -8.370093
38622984142848; -4.539185; -12.854243; -6.551548
38623000920064; 0.531207; -7.814959; -7.293324
38623021891584; -1.983650; -5.381458; -11.485549
38623042863104; 0.792024; -6.857830; -6.620940
38623059640320; 6.372087; -8.468200; -8.975478
38623080611840; 13.952549; -5.316852; -8.729017
38623097389056; 12.796816; -17.716459; -7.331609
38623118360576; 7.188039; -15.993627; -5.661418
38623139332096; 1.849652; -18.132811; -5.039285
38623156109312; -3.909872; 3.366701; -1.586441
38623177080832; -1.780260; -15.433706; -0.923630
38623198052352; -0.191426; -2.002793; -6.585048
38623214829568; 3.026921; -3.235096; -9.635897
38623239995392; 4.929214; 0.021535; -9.760324
38623252578304; 7.051648; 0.842274; -8.539984
38623273549824; 9.181260; -0.863809; -6.766902
38623290327040; 8.958728; 0.200997; -2.677568
38623311298560; 5.639883; 3.156133; 4.515256
38623332270080; 4.311866; -0.789631; 7.051648
38623349047296; 3.507878; -8.757730; 11.894721
38623370018816; -1.536192; -10.616954; 8.568698
38623390990336; 4.019942; 10.375279; 0.150748
38623407767552; 29.465218; 14.691931; -12.387643
38623428739072; 61.765930; -17.084753; -19.381863
38623449710592; 43.714478; -29.675787; -7.494320
38623466487808; 25.954947; -17.182859; 3.251846
38623483265024; 10.691132; -9.714860; 1.928615
38623504236544; 9.580862; -5.862415; -8.264810
38623525208064; 1.521835; -11.504691; -13.052848
38623541985280; 1.196411; -11.842079; -6.180661
38623562956800; 4.984250; -5.651847; -4.869394
38623583928320; 7.680961; -12.205789; -15.835700
38623600705536; 19.695324; -25.284956; -19.743179
38623621677056; 11.420942; -24.138794; -10.329815
38623638454272; 5.584848; -13.758730; -6.441479
38623659425792; 2.694318; -5.673382; -7.200003
38623676203008; -1.036092; -15.668202; -8.396415
38623697174528; 1.682154; 12.112468; -10.088140
38623718146048; -4.694718; -14.469398; -4.630112
38623734923264; -1.612762; 1.782653; -7.463214
38623755894784; 1.720439; -3.017349; -7.609176
38623772672000; 3.474379; -3.081956; -6.264410
38623793643520; 4.266403; -2.895315; -5.603991
38623814615040; 5.120640; -3.897908; -3.696911
38623831392256; 5.910272; -9.372686; -0.701097
38623852363776; 7.479964; -7.563713; 0.349352
38623873335296; 8.973084; -5.426922; 1.174876
38623890112512; 10.310673; -3.608377; 3.493521
38623911084032; 13.277773; -10.736595; -1.091127
38623927861248; 18.338593; -0.842274; 1.217947
38623948832768; 27.885956; 13.095919; 6.635297
38623969804288; 39.553360; 5.505885; -1.397408
38623990775808; 43.585266; -2.234896; -0.301496
38624007553024; 29.032118; -18.668802; 1.517050
38624028524544; 19.690538; -19.003798; -0.196211
38624045301760; 15.450456; -21.064018; -6.675975
38624062078976; 2.378466; -21.810579; -6.192625
38624083050496; 4.089334; -15.460027; -4.589434
38624104022016; 0.784846; -17.675781; -11.188839
38624120799232; 7.422536; -17.974884; -21.664616
38624141770752; 14.548362; -21.891933; -10.346565
38624162742272; 6.305088; -17.785851; -8.532805
38624179519488; 5.151747; -18.001205; -12.643675
38624200491008; 7.101898; 0.830309; -16.646868
38624217268224; 5.697311; -22.846670; -10.755738
38624238239744; 2.900101; 6.424729; -2.615355
38624255016960; 2.366502; -8.807981; -4.689932
38624275988480; 6.687939; 0.107677; -10.442278
38624296960000; 9.224331; 1.689333; -11.614761
38624317931520; 10.037891; -1.636691; -9.444471
38624334708736; 9.686146; -1.196411; -6.010770
38624351485952; 9.853643; -1.619941; -1.430908
38624372457472; 8.638090; -2.132005; 5.137390
38624393428992; 9.384650; -3.668197; 9.080762
38624410206208; 8.673982; -6.491728; 6.159125
38624431177728; 9.123833; -8.578269; 1.804188
38624452149248; 17.252251; -5.785845; 10.762917
38624468926464; 27.213572; 2.170290; 14.120047
38624489897984; 29.895926; -1.753939; 1.923829
38624506675200; 31.951361; -1.091127; -1.282553
38624527646720; 19.910677; -16.706688; 6.565906
38624544423936; 14.414364; -5.795416; 6.857830
38624565395456; 15.811772; -3.122633; -4.520042
38624586366976; 9.990034; -16.235302; -6.690332
38624603144192; 5.819345; -19.874784; -5.467600
38624624115712; 3.558127; -25.048067; -6.644868
38624640892928; 9.322437; -24.763321; -13.335200
38624661864448; 9.334401; -19.697716; -15.005391
38624682835968; 5.017749; -13.887942; -16.878971
38624699613184; 2.730211; -9.595219; -18.951155
38624720584704; 3.373880; -5.656633; -13.560126
38624737361920; 0.971486; -7.197610; -7.874779
38624758333440; 1.481157; -4.395615; -8.523234
38624779304960; 4.938786; -1.237089; -9.432507
38624800276480; 7.805387; 3.354737; -8.666803
38624817053696; 8.496913; 4.063013; -6.139983
38624838025216; 9.820144; 4.694718; -2.967100
38624854802432; 9.674182; 2.091327; 2.545963
38624875773952; 10.762917; 4.417150; 6.240481
38624892551168; 10.047462; -5.903093; 9.616755
38624913522688; 9.741181; -8.700303; 9.944571
38624934494208; 13.172488; 0.533599; 11.698510
38624951271424; 16.386049; 3.136991; 8.231310
38624972242944; 30.759735; 1.514657; 4.371687
38624989020160; 40.914875; -1.354338; -1.543371
38625009991680; 49.158150; -15.912271; 1.146162
38625030963200; 30.585058; -23.143381; 9.614362
38625047740416; 19.929819; -11.889935; -0.464208
38625068711936; 11.810972; -17.185253; -8.161918
38625089683456; -6.233303; -17.383856; -4.177868
38625106460672; -7.211967; -9.540184; -8.317451
38625127432192; 7.429714; -18.699909; -4.374080
38625144209408; 12.294323; -32.891739; -10.502099
38625165180928; 11.806187; -17.618353; -12.078969
38625181958144; 3.022135; -4.539185; -15.445670
38625202929664; 3.763910; -10.523634; -15.974484
38625223901184; 1.462015; -3.888337; -8.784052
38625240678400; 2.835495; -11.408978; -14.285151
38625261649920; 4.917251; -4.228117; -16.522440
38625278427136; 2.591427; -5.374279; -11.466406
38625299398656; 3.586841; -4.479364; -7.539784
38625320370176; 3.689733; -4.637290; -4.388437
38625337147392; 6.652047; 0.138784; -5.635098
38625358118912; 9.848858; -0.382852; -1.931008
38625379090432; 12.562319; 3.661019; 2.565106
38625395867648; 18.829121; 7.642675; 2.995814
38625416839168; 28.680372; 5.441278; -2.723032
38625450393600; 42.195034; 1.016950; 1.033699
38625454587904; 42.195034; 1.016950; 1.033699
38625471365120; 40.022350; 0.612563; 5.931808
38625492336640; 31.654652; -7.573284; 6.503692
38625509113856; 23.825335; -9.609575; 6.568298
38625530085376; 22.805992; -21.133410; 0.995414
38625551056896; 2.538785; -22.325035; 2.634498
38625567834112; -5.613562; -24.107689; 0.040678
38625588805632; 2.158326; -25.971697; -10.466207
38625609777152; 14.526826; -26.933611; -12.993027
38625626554368; 10.973485; -16.584654; -21.346371
38625647525888; 2.821138; -12.564712; -24.576681
38625664303104; 1.332802; -12.203396; -22.047468
38625685274624; 4.788038; -6.532406; -17.888742
38625702051840; 14.450256; 0.851845; -20.693130
38625723023360; 7.271788; -14.021940; -6.592227
38625743994880; 8.611769; -0.464208; -7.922636
38625760772096; 7.003792; -3.366701; -4.788038
38625781743616; 10.071390; -5.831309; -4.620541
38625802715136; 10.260424; -1.734796; -1.892723
38625819492352; 13.024134; -6.618547; 5.876772
38625840463872; 17.225929; -5.905486; 8.164310
38625857241088; 23.743979; -7.654640; 3.909872
38625878212608; 23.870798; 4.307081; 3.878766
38625899184128; 29.269007; 1.359123; 9.958928
38625915961344; 28.718657; -6.616155; 7.755138
38625936932864; 18.819550; -4.043870; 9.104691
38625953710080; 6.881758; -2.629712; 12.557533
38625974681600; 9.509077; -3.426522; 7.133004
38625995653120; 15.022141; -5.761917; 2.117648
38626012430336; 8.750552; -5.958128; 1.074377
38626033401856; 7.307680; -12.184253; -0.205783
38626050179072; 8.142776; -19.561325; -4.759324
38626071150592; 7.683353; -25.852057; -5.307281
38626092122112; 10.947164; -24.935604; -14.380864
38626108899328; 15.153746; -17.735601; -20.805593
38626129870848; 12.959527; -16.386049; -23.602802
38626150842368; 9.824930; -13.380664; -24.564716
38626167619584; 7.649854; -23.643480; -18.661623
38626188591104; -0.344566; 17.199610; -7.537391
38626205368320; 4.316652; -15.132211; -10.681561
38626226339840; 7.432107; -3.060420; -10.755738
38626243117056; 7.733603; -8.044670; -7.109076
38626264088576; 9.786645; -7.049255; -4.208975
38626285060096; 8.733803; -5.764310; 2.325824
38626301837312; 11.574083; -3.845266; 5.515456
38626322808832; 18.326628; -0.725025; 3.141776
38626339586048; 24.306292; 2.213361; -4.304688
38626360557568; 28.491339; 5.570491; 8.415557
38626381529088; 26.845078; 8.092526; 16.010376
38626398306304; 33.671799; 4.350152; -1.940579
38626419277824; 26.845078; -3.479164; -2.675176
38626440249344; 19.106689; -18.881763; 4.630112
38626461220864; 13.971691; -5.225924; 8.501698
38626473803776; 9.702896; -16.534405; 1.186840
38626494775296; 7.168897; -23.880369; -2.639283
38626515746816; 7.898707; -33.375092; -12.205789
38626532524032; 13.232309; -34.018761; -10.202995
38626553495552; 14.620147; -13.842479; -19.944178
38626570272768; 9.202796; -13.428520; -23.389841
38626591244288; 3.641876; -12.002398; -20.310278
38626612215808; 2.273181; -2.151148; -21.379869
38626628993024; 6.814759; 22.284357; -19.080368
38626649964544; 3.105884; -6.740582; -11.952149
38626670936064; 8.934800; -0.265603; -10.344172
38626687713280; 9.202796; -4.754539; -6.001199
38626708684800; 10.710274; -1.677369; -2.225325
38626729656320; 10.021141; 2.340181; 4.835895
38626746433536; 7.176075; 0.545564; 13.576876
38626767405056; 7.972885; 0.555135; 17.527426
38626784182272; 17.355143; -2.620141; 18.104095
38626805153792; 24.952354; -7.968100; 10.526027
38626821931008; 28.936405; 0.859023; 17.410177
38626847096832; 39.067616; -7.618747; 6.046663
38626868068352; 39.388252; -14.476577; -3.912265
38626880651264; 38.201412; -17.403000; -7.334002
38626901622784; 11.897114; -16.199409; 5.647061
38626918400000; 2.778067; -8.671589; 1.634298
38626939371520; 0.519243; -10.298709; -12.854243
38626956148736; -0.894916; -6.197411; -11.217552
38626977120256; 1.895115; -17.111074; -11.291730
38626998091776; -0.512064; -23.614767; -8.513663
38627019063296; 8.542377; -18.798016; -6.443871
38627035840512; 14.103296; -19.044476; -13.959727
38627056812032; 11.799008; -5.938986; -15.962520
38627073589248; 4.955536; -12.971492; -13.246666
38627094560768; 3.900301; -5.292923; -8.173882
38627111337984; 5.230711; -15.850058; -7.104290
38627132309504; 7.532606; -4.264010; -8.697910
38627153281024; 6.372087; -8.539984; -7.697711
38627170058240; 5.802595; -1.725225; -6.139983
38627191029760; 4.170690; 3.759124; -0.442672
38627207806976; 4.266403; 2.244468; 3.340380
38627228778496; 5.434100; 7.420143; 3.577270
38627249750016; 9.444471; 5.601598; 4.019942
38627266527232; 13.792230; 0.614955; 14.294723
38627287498752; 14.500505; -1.466800; 14.443077
38627308470272; 15.598811; 8.310273; 10.396814
38627325247488; 32.740993; 1.730011; 7.970492
38627342024704; 41.931824; -13.313665; -3.534199
38627362996224; 35.921055; -16.165911; -3.787838
38627383967744; 15.376278; -25.531418; 6.128019
38627400744960; 1.935794; -12.083755; 1.624727
38627421716480; 2.196611; 1.797010; -3.656233
38627442688000; 1.093520; -6.546763; -1.177269
38627459465216; 4.113262; -7.412964; -2.361716
38627480436736; 6.494121; -9.121440; -7.683353
38627501408256; 15.127425; -23.452055; -6.166304
38627518185472; 12.241681; -23.468805; -1.294517
38627539156992; 12.689138; -19.776680; -1.404587
38627555934208; 7.525427; -18.005991; -7.111469
38627576905728; 5.314459; -11.566905; -17.836100
38627597877248; -1.907080; -14.304294; -17.288143
38627614654464; 0.708275; 8.068598; -16.211374
38627635625984; -3.290131; -12.205789; -9.475577
38627652403200; 0.306281; -1.004985; -12.148360
38627673374720; 2.289931; -2.493321; -8.963513
38627690151936; 3.795017; 1.069592; -4.953143
38627711123456; 4.491328; -0.308674; 1.940579
38627732094976; 8.803194; -2.029114; 7.640283
38627748872192; 17.194824; -4.393222; 6.599405
38627769843712; 26.043482; -12.313465; 4.615755
38627790815232; 22.837099; -19.293329; 13.639089
38627807592448; 24.222544; -28.709085; 17.453249
38627828563968; 21.793829; -24.179472; 11.966506
38627845341184; 18.206987; -15.737595; 3.096313
38627866312704; 14.873786; -5.826523; -0.574277
38627883089920; 10.454242; -5.364708; 1.141376
38627904061440; 0.725025; -2.445465; 5.446064
38627925032960; -6.101698; 1.799403; 6.510870
38627941810176; -3.230311; 4.795217; -1.639084
38627962781696; 7.264609; 0.918844; -4.015156
38627979558912; 12.270394; -5.647061; -1.631905
38628000530432; 5.836094; -9.214760; -3.524628
38628021501952; 7.826923; -11.693725; -4.364509
38628038279168; 11.574083; -7.712068; -5.577670
38628059250688; 13.708481; -17.879171; 1.411765
38628076027904; 8.898908; -15.395421; -0.387637
38628096999424; 5.673382; -3.562913; -2.986243
38628117970944; 4.725825; -13.947763; -6.501299
38628134748160; 0.930808; -15.457634; -6.656833
38628159913984; -0.105284; -14.713467; -6.209375
38628176691200; -2.261217; -8.977871; -6.132804
38628193468416; -0.464208; -11.093125; -6.841080
38628214439936; -0.181855; -6.290731; -6.434300
38628231217152; -0.586242; -4.383651; -3.933800
38628268965888; 3.625126; -4.223332; -4.118048
38628273160192; 3.625126; -4.223332; -4.118048
38628289937408; 5.960521; -5.615955; -2.964707
38628306714624; 8.350951; -5.675776; 0.708275
38628327686144; 12.105289; -7.743174; 3.500700
38628348657664; 14.998212; -15.938592; 6.628119
38628365434880; 14.242081; -20.087746; 7.728817
38628386406400; 18.166309; -15.979270; 7.936993
38628411572224; 19.556540; -10.870593; 3.237489
38628428349440; 22.322643; -9.688539; 0.155533
38628445126656; 24.844677; -9.769895; 7.795816
38628461903872; 17.235502; -13.261024; 11.887543
38628482875392; 7.436893; -7.135397; 9.513863
38628499652608; 2.376073; -2.615355; 0.368495
38628520624128; 0.222533; -10.660025; -1.816152
38628541595648; 0.535992; -17.795422; 1.945365
38628558372864; 0.648455; -11.373086; 0.150748
38628579344384; 1.560120; -12.165111; 0.260818
38628600315904; 3.314059; -10.250853; -3.718446
38628617093120; 6.216553; -9.253045; -5.735596
38628638064640; 5.570491; -11.188839; -2.639283
38628654841856; 4.173083; -7.054041; -3.002992
38628675813376; 4.094120; -8.260024; -5.690132
38628696784896; 3.194418; -8.432307; -6.647261
38628713562112; 2.799603; -7.858029; -5.673382
38628734533632; -0.179462; -5.127819; -3.481557
38628751310848; 0.483350; -7.061220; -4.285545
38628772282368; 0.811167; -1.636691; -4.153940
38628793253888; 1.062413; -3.254239; -3.354737
38628810031104; 1.981257; -2.045863; -3.409772
38628831002624; 3.768696; -2.545963; -3.711268
38628851974144; 4.515256; -4.620541; -3.311666
38628868751360; 6.116055; -8.111669; -2.112862
38628889722880; 5.970092; -10.530812; -0.626920
38628906500096; 7.350751; -8.578269; 2.249253
38628927471616; 5.625526; -12.607782; 1.469193
38628944248832; 5.156533; -16.077375; 2.713461
38628965220352; 6.556334; -15.921842; 6.451050
38628986191872; 11.478371; -0.387637; -2.998207
38629002969088; 26.768507; -2.840281; -11.246266
38629023940608; 38.880974; -30.309885; -10.626525
38629044912128; 17.405392; -24.488148; 4.632504
38629061689344; 7.264609; -14.309079; 6.855437
38629082660864; 1.868794; -10.021141; -0.696311
38629099438080; -2.019542; -15.972091; -8.279166
38629120409600; -3.859623; -15.108282; -9.233903
38629141381120; -3.613162; -10.669596; -4.733003
38629158158336; -1.978864; -9.303294; -3.670590
38629179129856; 2.792424; -8.834301; -7.922636
38629195907072; 13.538590; -14.337793; -11.303694
38629216878592; 17.670996; -12.234502; -10.250853
38629237850112; 10.564312; -11.088340; -5.864808
38629254627328; 6.116055; -7.427321; -4.146761
38629275598848; 0.983450; -7.511070; -2.328216
38629292376064; 1.265803; -4.421936; -3.799802
38629313347584; -2.756532; -0.847059; -1.596013
38629330124800; -2.163112; -1.533799; -4.208975
38629355290624; -0.552742; 4.340580; -4.716253
38629372067840; 1.730011; 4.500899; -3.170490
38629388845056; 2.667997; 3.156133; -1.399801
38629409816576; 3.984050; 2.041078; -1.962115
38629430788096; 6.510870; 1.198804; -1.529014
38629447565312; 7.594819; -2.971886; 4.185047
38629468536832; 12.787244; -8.377272; 6.728617
38629485314048; 15.737595; -14.036298; 5.240282
38629506285568; 13.813766; -15.146567; -1.009771
38629527257088; 17.764315; -13.849657; 5.603991
38629544034304; 19.554146; -20.331814; 14.581861
38629565005824; 22.877777; -17.919849; 9.994821
38629581783040; 29.955748; -15.598811; -3.605984
38629602754560; 30.518061; -21.044876; -10.652846
38629623726080; 15.909878; -30.800413; -7.434500
38629640503296; -5.185246; -18.831514; -3.220739
38629661474816; -15.835700; -7.922636; -3.292524
38629682446336; -6.460621; -4.225725; -6.814759
38629707612160; -2.395216; -6.599405; -11.502298
38629720195072; -1.964507; -7.621140; -11.633904
38629736972288; 6.747760; -13.593625; -10.071390
38629757943808; 25.459633; -21.157337; -14.196617
38629774721024; 10.384851; -23.827728; 2.952743
38629795692544; 13.433307; -8.805588; -2.184647
38629812469760; 12.708282; -15.208780; -5.493921
38629833441280; 0.330210; 18.556339; 2.538785
38629850218496; 0.557528; -11.420942; -4.280760
38629871190016; -2.297110; -0.789631; -6.345766
38629892161536; -0.244068; 3.270988; -4.795217
38629913133056; -1.423729; 2.533999; -2.818745
38629929910272; 0.418744; 3.553342; -0.119641
38629950881792; 1.150948; 0.512064; 1.639084
38629967659008; 1.787439; 1.514657; -2.502892
38629988630528; 5.381458; -3.170490; -2.048256
38630009602048; 6.228518; -7.106683; 0.732204
38630026379264; 3.225525; -11.645867; 4.668397
38630047350784; 3.153740; -16.728224; 5.493921
38630064128000; 1.885544; -20.772093; 3.900301
38630085099520; 2.644069; -18.984655; 4.017549
38630101876736; 9.631111; -12.009577; 6.518049
38630122848256; 17.575283; -11.100305; 1.316052
38630143819776; 25.296921; -9.856036; -5.879165
38630160596992; 31.293335; -11.808579; 0.854238
38630181568512; 13.658232; -18.166309; 10.159925
38630202540032; 7.987242; -8.626125; 1.347159
38630219317248; 9.853643; -10.176675; -8.987442
38630240288768; 3.895515; -12.454642; -6.558727
38630261260288; 1.019342; -8.839087; -3.311666
38630278037504; 1.007378; -9.894321; -2.069792
38630299009024; 0.105284; -9.528220; -4.275974
38630315786240; 4.646862; -9.255438; -8.573483
38630336757760; 3.981657; -9.420543; -8.712267
38630353534976; 0.512064; -5.261817; -9.296116
38630374506496; -1.873580; -6.778867; -9.131011
38630403866624; -3.086741; -5.142176; -8.463413
38630420643840; -2.653640; -3.065206; -7.401000
38630433226752; -2.404787; -3.488735; -5.099105
38630450003968; -0.382852; -6.924829; -4.689932
38630470975488; 0.363709; -5.527421; -2.608177
38630487752704; 1.574477; -5.970092; -2.146362
38630508724224; 3.007778; -3.675375; -1.653440
38630529695744; 4.165904; -4.084548; -0.741775
38630546472960; 5.441278; -5.491528; 1.196411
38630567444480; 6.750153; -8.020741; 1.641476
38630584221696; 8.910872; -10.045070; 3.505485
38630605193216; 10.710274; -13.966906; 4.599005
38630626164736; 8.903693; -21.556940; 1.950150
38630642941952; 7.149754; -20.300707; 4.898108
38630663913472; 9.760324; -16.158731; 7.365108
38630680690688; 13.981263; -10.949556; 2.837888
38630701662208; 22.657639; -9.229117; -0.904487
38630722633728; 30.611380; -12.145967; -2.514857
38630739410944; 17.659031; -22.784458; 9.748360
38630760382464; 5.113462; -15.840486; 11.456835
38630777159680; 3.311666; -5.328816; -0.844666
38630798131200; 1.263410; -12.351750; -6.726224
38630819102720; -0.172283; -11.894721; -4.316652
38630835879936; -2.711068; -8.114061; -1.935794
38630856851456; -0.258425; -8.463413; -1.150948
38630873628672; 3.546163; -7.867601; -5.675776
38630894600192; 5.527421; -8.822337; -4.201797
38630915571712; 9.152547; -14.900106; -3.562913
38630932348928; 10.731810; -13.694124; -5.972486
38630953320448; 9.399008; -11.899507; -5.508278
38630974291968; 1.689333; -4.228117; -2.653640
38630995263488; 1.014557; -15.223138; -6.216553
38631012040704; -1.277767; -3.905087; -5.510671
38631028817920; -0.148355; -7.015756; -6.853044
38631049789440; 1.124627; -0.665205; -6.479764
38631070760960; 2.811567; -1.115055; -6.065805
38631087538176; 4.764110; -0.890130; -5.501099
38631108509696; 6.527620; -2.074577; -5.544170
38631137869824; 7.501499; -4.823930; -4.098905
38631150452736; 7.259824; -6.510870; 1.351945
38631163035648; 7.781459; -8.530413; 3.177669
38631184007168; 6.027520; -13.730017; 3.139383
38631204978688; 4.122833; -15.921842; 5.340780
38631221755904; 6.795616; -17.441284; 7.039684
38631242727424; 13.347165; -10.966306; 1.603191
38631259504640; 25.435705; -5.508278; 1.694118
38631280476160; 32.805599; -17.900705; 11.887543
38631301447680; 19.243080; -18.798016; 14.246866
38631318224896; 8.250452; -10.999805; 7.893922
38631339196416; 1.682154; -9.037691; 1.986043
38631360167936; -0.289532; -11.045269; 0.217747
38631376945152; -1.942972; -9.183653; -1.653440
38631397916672; 0.289532; -5.953343; -1.545763
38631414693888; -0.442672; -6.080163; -3.146562
38631435665408; 3.914658; -6.881758; -5.063213
38631452442624; 10.408778; -15.031712; -5.556134
38631473414144; 10.286744; -18.388842; -2.785246
38631494385664; 7.255038; -10.473385; -1.909472
38631511162880; 7.812566; -11.200803; -4.228117
38631532134400; 6.039485; -11.205588; -5.879165
38631548911616; 1.820938; -11.538191; -2.012364
38631569883136; -0.571885; -9.667004; -1.258625
38631590854656; 0.492921; -5.802595; -6.960721
38631607631872; -1.143769; 0.021535; -7.046863
38631628603392; -1.634298; -1.009771; -6.709475
38631645380608; 0.787239; 3.682554; -6.592227
38631666352128; 2.244468; 2.076970; -4.721039
38631687323648; 3.799802; -2.194218; -1.390230
38631704100864; 5.455636; -6.585048; 3.527021
38631725072384; 7.073184; -12.959527; 6.037092
38631741849600; 9.257831; -25.363920; 5.814559
38631762821120; 3.407379; -25.751556; 7.077970
38631783792640; 4.603791; -23.693729; 11.090733
38631800569856; 6.166304; -22.717459; 6.343373
38631821541376; 12.016755; -11.566905; -0.966700
38631842512896; 21.779472; -6.094519; -0.739382
38631859290112; 22.612173; -14.940784; 6.046663
38631880261632; 12.346965; -11.705688; 9.609575
38631901233152; 4.419543; -2.921636; 7.307680
38631918010368; 1.416551; -2.632105; 0.873380
38631938981888; 1.203590; -8.508878; -4.893322
38631955759104; 1.564906; -11.047662; -4.642076
38631976730624; -2.048256; -7.580462; -2.569891
38631997702144; -1.402194; -5.548956; -0.760918
