time; x; y; z
76990375788544; -4.163511; -6.240481; -18.269201
76990392565760; -10.186246; -7.944171; -20.650059
76990417731584; -26.766113; -6.187840; -15.500705
76990434508800; -27.790241; -7.733603; -9.899107
76990451286016; -13.363914; -10.798809; -7.362715
76990476451840; -12.078969; -14.653646; -6.120841
76990493229056; -18.647266; -6.168697; -4.220939
76990510006272; -19.106689; -9.260223; 1.182054
76990526783488; -12.741780; -9.444471; 4.979464
76990551949312; -9.030513; -4.785645; 5.587241
76990568726528; -8.434700; -0.909273; 7.917850
76990585503744; -9.037691; 0.416351; 7.080362
76990610669568; -10.961520; 8.135597; 5.527421
76990627446784; -10.339387; 3.816552; 3.725625
76990644224000; -11.184053; 3.208775; 8.319844
76990661001216; -10.602597; -1.280160; 9.310472
76990686167040; -8.817552; 0.002393; 5.290531
76990702944256; -4.029513; -1.591227; -0.612563
76990719721472; 4.809574; -10.052248; -8.729017
76990744887296; 14.222938; -26.598616; -17.400606
76990761664512; 14.603396; -25.268208; -16.268801
76990786830336; 4.534399; -15.146567; -8.724232
76990803607552; 1.581656; -16.945971; -3.311666
76990820384768; 3.101098; -20.870199; -7.960921
76990837161984; 2.100898; -18.929621; -19.798214
76990862327808; 0.856631; -13.473985; -24.335007
76990879105024; -1.524228; -7.116254; -15.572490
76990895882240; -0.768096; -11.660225; -10.932807
76990912659456; -3.433701; 
