time; x; y; z
86560141737984; -3.684947; -2.522035; 4.072584
86560158515200; -3.294917; 4.199404; 8.774481
86560183681024; -0.117248; -0.363709; 3.998407
86560200458240; 0.708275; -2.646462; 1.734796
86560217235456; 1.655833; 5.383851; 1.450050
86560242401280; -1.095913; 8.678768; -0.265603
86560259178496; -3.553342; 8.070991; -1.172483
86560275955712; -1.074377; 3.158526; -0.847059
86560301121536; 3.589234; -0.655633; -1.253839
86560317898752; 9.339187; -6.278767; -3.125026
86560334675968; 12.722638; -11.255837; -13.514663
86560359841792; 12.143575; -21.360727; -19.996819
86560376619008; 2.139184; -25.088745; -17.809778
86560401784832; -7.357930; -18.484554; -15.058033
86560410173440; 1.911865; -14.050654; -5.388637
86560435339264; -7.288538; -10.258031; -8.039884
86560452116480; -12.765709; -4.187439; -16.733009
86560468893696; -22.514069; 3.895515; -30.585058
86560494059520; -13.942978; -12.126825; -22.540390
86560510836736; 0.246461; -21.214766; -15.383457
86560527613952; 9.016156; -13.634303; 4.876573
86560552779776; 14.423935; -14.938392; -6.649654
86560569556992; 3.421736; -18.668802; -12.772887
86560586334208; -7.458428; -12.081362; -20.252851
86560603111424; -32.286354; -3.407379; -21.580868
86560628277248; -27.598816; -1.856830; -12.952349
86560645054464; -16.168303; -10.437492; -9.504292
86560661831680; -17.515461; -3.754339; -6.984649
86560686997504; -14.335401; 1.651048; 3.086741
86560703774720; -8.630911; -7.666604; 4.493721
86560720551936; -5.328816; -1.988436; 7.355537
86560745717760; -1.818545; -0.045464; 7.649854
86560762494976; -1.866402; 10.119247; 10.389636
86560779272192; -0.739382; 5.417350; 7.319644
86560796049408; -2.687140; 5.702096; 6.214160
86560821215232; -0.196211; 9.537791; 4.649254
86560837992448; -1.339981; 7.568498; 2.871387
86560854769664; -2.543571; 5.455636; 1.966900
86560879935488; -1.143769; 2.928815; -0.023928
86560896712704; 0.212961; 2.593820; -2.220539
86560913489920; 1.347159; -1.186840; -5.687739
86560938655744; 2.969493; -6.202196; -11.325230
86560955432960; 0.485743; -18.802801; -24.337399
86560972210176; -21.030518; -25.127031; -30.568310
86560997376000; -10.760524; -23.803801; -21.363121
86561014153216; -15.481563; -25.540989; -23.452055
86561030930432; -21.133410; -14.706288; -39.632320
86561047707648; -28.170700; -8.937193; -38.426338
86561072873472; -7.350751; -14.041083; -28.917261
86561089650688; 5.000999; -12.337394; -12.961920
86561106427904; 22.710279; -17.493927; -15.072390
86561123205120; 21.212372; -5.465207; -17.580069
86561148370944; 5.967700; -5.924629; -13.648661
86561165148160; -3.230311; -12.849458; -15.436099
86561181925376; -14.562718; -7.781459; -14.199010
86561207091200; -27.914669; -6.687939; -14.825929
86561223868416; -25.280170; -2.943172; -12.447463
86561240645632; -20.252851; -5.328816; -2.971886
86561265811456; -19.913071; -7.678568; -3.022135
86561282588672; -19.549360; -2.837888; -1.153340
86561299365888; -15.804593; -4.520042; 1.708475
86561324531712; -9.923036; -2.249253; 6.087341
86561341308928; -5.575277; -0.964308; 9.260223
86561358086144; -3.483950; -1.189233; 5.862415
86561374863360; -1.339981; -1.808974; 3.756732
86561400029184; 0.004786; 0.770489; 0.969093
86561416806400; 1.421337; 5.515456; 2.749353
86561433583616; 1.902294; 8.896515; 4.228117
86561450360832; -0.119641; 6.005985; 3.627519
86561475526656; 0.990629; 2.689533; 0.330210
86561492303872; 3.672983; 3.957729; -3.299702
86561525858304; 5.572884; 7.554141; -5.874380
86561534246912; 8.238488; 4.977071; -9.956535
86561551024128; 11.925828; -9.399008; -29.010582
86561576189952; 10.516456; -20.712273; -34.705498
86561592967168; -3.957729; -14.983855; -28.390841
86561609744384; -17.790636; -16.776079; -31.960932
86561626521600; -18.283558; -21.174088; -37.256248
86561643298816; -26.770899; -10.281959; -38.761333
86561668464640; -18.355343; -14.813965; -29.094330
86561685241856; -3.012564; -11.073983; -12.760923
86561702019072; 14.488541; -15.144175; -5.769095
86561727184896; 19.609182; -4.388437; -14.342579
86561752350720; 3.227918; -3.945765; -10.736595
86561760739328; -10.724631; -7.503892; -18.281164
86561785905152; -35.033318; -7.111469; -16.505692
86561802682368; -26.596224; -2.421536; -8.851051
86561819459584; -17.443678; -4.780859; -0.131605
86561836236800; -18.692730; -3.699304; 3.783053
86561861402624; -17.754744; -6.111269; 1.064806
86561878179840; -11.296515; -6.754938; 0.308674
86561894957056; -5.455636; -0.378066; 6.427122
86561920122880; -2.021935; 1.579263; 6.855437
86561936900096; 0.129212; 2.378466; 5.218746
86561953677312; 2.691926; 0.071785; 3.574877
86561978843136; 4.721039; 1.782653; 2.486143
86561995620352; 5.749953; 4.594220; 3.538985
86562012397568; 4.907679; 5.245067; 1.931008
86562029174784; 4.649254; 3.445665; 0.344566
86562054340608; 3.979264; 1.387837; 0.985843
86562071117824; 2.447858; -0.062213; 0.947558
86562087895040; 1.127020; -1.971686; -0.464208
86562113060864; 2.883351; -4.036692; -5.501099
86562129838080; 8.408379; -12.930814; -15.160924
86562155003904; 6.422336; -19.152153; -21.370298
86562171781120; -16.709080; -17.367107; -20.551954
86562188558336; -1.320838; -16.711473; -10.107283
86562205335552; -15.735202; -12.370893; -18.307486
86562222112768; -31.889147; 2.665604; -37.954952
86562247278592; -40.127636; 4.721039; -54.197433
86562264055808; -12.153146; -17.434105; -28.699514
86562280833024; 7.599605; -4.890930; -5.979664
86562305998848; 14.713467; -16.534405; -27.632317
86562322776064; 13.296915; -4.692325; -14.172688
86562339553280; -1.847259; -11.282159; -15.361921
86562356330496; -18.900906; -9.224331; -19.546968
86562381496320; -37.093536; -7.099505; -13.995620
86562398273536; -22.250858; -4.943572; 0.016750
86562415050752; -17.706888; -8.384451; 3.586841
86562440216576; -14.632111; -9.805787; 2.165504
86562456993792; -12.964314; -6.405586; 0.380459
86562473771008; -10.865808; -3.467200; 1.406980
86562498936832; -7.298109; -0.978664; 5.458028
86562515714048; -3.617948; -0.165105; 3.756732
86562532491264; -1.418944; -0.179462; 1.880759
86562549268480; -1.555335; -0.607777; 1.540978
86562574434304; -1.864009; 5.036891; 2.187040
86562591211520; -2.531606; 8.611769; 2.258825
86562616377344; -2.940779; 8.700303; -0.339781
86562633154560; -2.342573; 6.723832; -2.658426
86562649931776; -0.447458; 5.328816; -3.873980
86562666708992; 0.856631; 3.574877; -3.725625
86562691874816; 2.512464; 2.519642; -1.792224
86562708652032; 7.893922; -1.256232; -3.270988
86562725429248; 18.369699; -9.980463; -16.244873
86562750595072; 25.641487; -25.631916; -31.549366
86562767372288; 13.165310; -22.894527; -21.001804
86562784149504; 2.029114; -14.792430; -4.548756
86562809315328; -6.865008; -13.366307; -7.238288
86562826092544; -11.047662; -9.391829; -21.537796
86562842869760; -30.982267; 2.447858; -39.314075
86562859646976; -15.955341; 4.407579; -30.668808
86562884812800; -9.456435; -18.080168; -16.127625
86562901590016; -0.260818; -13.983656; -6.769295
86562918367232; 7.822137; -8.149954; -12.203396
86562943533056; 9.865608; -7.338787; -7.884351
86562960310272; -2.933601; -14.443077; -15.026926
86562977087488; -44.638107; 3.113062; -10.191031
86562993864704; -34.533215; -0.332602; -4.182654
86563019030528; -16.199409; -6.077769; 5.146962
86563035807744; -19.429720; -7.293324; 5.099105
86563052584960; -12.739388; -9.004191; 0.600598
86563077750784; -9.260223; -4.309474; 2.514857
86563094528000; -8.123632; -5.194818; 3.675375
86563111305216; -6.376873; -4.271188; 4.862216
86563136471040; -1.519442; -2.155933; 4.788038
86563153248256; 0.380459; 1.335195; 2.895315
86563170025472; -1.344766; 6.881758; 3.132205
86563195191296; -3.735196; 7.824530; 1.631905
86563211968512; -3.998407; 5.240282; 1.500300
86563228745728; -2.361716; 5.996414; -0.138784
86563245522944; -1.148555; 6.247660; -1.808974
86563262300160; 0.648455; 3.141776; -1.222732
86563287465984; 5.144569; -2.344966; -2.493321
86563312631808; 15.510277; -4.795217; -11.236695
86563329409024; 21.844078; -10.853844; -19.176081
86563346186240; 11.093125; -9.987641; -18.788443
86563362963456; 0.045464; -9.810573; -7.884351
86563379740672; -17.910278; -12.667603; -2.746960
86563404906496; -27.177679; -10.238888; -27.041288
86563421683712; -32.685959; 16.725830; -57.810596
86563438460928; -19.077974; -32.683563; -29.764320
86563463626752; 5.953343; -22.932812; -17.343178
86563480403968; 13.040883; 18.427128; -3.725625
86563497181184; 15.531812; -32.642887; -16.010376
86563522347008; 3.352345; -15.866807; -19.649860
86563539124224; -10.844273; -6.178268; -21.913469
86563555901440; -44.066223; -14.526826; -18.570696
86563572678656; -15.146567; -13.734802; -10.291531
86563597844480; -13.811373; -3.151347; -9.317652
86563614621696; -20.628525; -10.765309; -10.475778
86563631398912; -14.952748; -3.431308; -5.268995
86563656564736; -12.244074; -6.915257; 2.440679
86563673341952; -9.662218; 0.677169; 4.180261
86563690119168; -6.623333; 5.692525; 7.501499
86563706896384; -4.993821; 4.362116; 5.895915
86563740450816; -5.106284; 6.659225; 6.608976
86563757228032; -6.556334; 11.588440; 6.685546
86563765616640; -9.482756; 12.224931; 10.478170
86563790782464; -9.559326; 8.812766; 6.903293
86563807559680; -6.979864; 6.080163; 2.756532
86563824336896; -3.639483; 5.149354; 0.370888
86563841114112; 0.057428; -0.957129; -3.282953
86563866279936; 7.271788; -10.375279; -11.985648
86563883057152; 16.488941; -20.774487; -25.387848
86563899834368; 11.897114; -24.631716; -26.400013
86563925000192; 4.096512; -19.125832; -19.389042
86563941777408; -0.234497; -13.998013; -16.701902
86563958554624; -5.319245; -10.729417; -13.560126
86563983720448; -10.212567; -4.989035; -18.037098
86564000497664; -10.849058; 1.246661; -38.333019
86564017274880; -6.242874; -10.219746; -28.197021
86564034052096; 6.453443; -11.418550; -13.866407
86564059217920; 7.061220; -4.833502; -24.509682
86564075995136; 6.740582; -11.119447; -19.549360
86564092772352; 2.383251; -12.969099; -17.058434
86564117938176; -9.387043; -15.203995; -17.407785
86564134715392; -30.628130; -16.153946; -20.604595
86564151492608; -22.896919; -3.098705; -11.621940
86564176658432; -16.146767; -7.726424; -5.316852
86564193435648; -16.955542; -12.069397; -4.407579
86564210212864; -15.675381; -7.310073; -2.086541
86564235378688; -13.763515; -6.352944; 0.466600
86564252155904; -10.636097; 0.105284; 2.306681
86564268933120; -8.551949; 0.272782; 3.620341
86564285710336; -8.578269; 3.505485; 5.843273
86564310876160; -8.324630; 7.197610; 7.015756
86564327653376; -9.305687; 9.492328; 6.245267
86564352819200; -10.310673; 12.519248; 6.108876
86564369596416; -9.779466; 11.485549; 5.529813
86564386373632; -6.616155; 9.925428; 3.445665
86564403150848; -3.242275; 8.394022; 2.378466
86564419928064; 0.780060; 5.520242; -0.461815
86564445093888; 14.699109; -3.857230; -14.770894
86564461871104; 25.569702; -13.294522; -35.394634
86564487036928; 14.273187; -21.020947; -28.347771
86564503814144; -0.993021; -20.944376; -18.374485
86564520591360; -13.895121; -27.407391; -22.270000
86564537368576; -18.482162; -10.837093; -32.851063
86564562534400; -24.595823; 2.483750; -36.067017
86564579311616; -12.758531; -23.822943; -22.758137
86564596088832; 4.953143; -14.598611; -2.914458
86564612866048; 7.479964; -2.801995; -18.685553
86564638031872; 11.093125; -3.227918; -17.060825
86564654809088; 2.706282; -6.372087; -16.283157
86564671586304; -13.071990; -9.688539; -15.546168
86564696752128; -30.920053; -15.742380; -18.807587
86564713529344; -23.672194; -6.932007; -13.411771
86564730306560; -17.723637; -7.372287; -6.879365
86564755472384; -15.436099; -12.105289; -1.445265
86564772249600; -13.177275; -9.365508; 3.081956
86564789026816; -11.026127; -8.212168; 3.627519
86564805804032; -8.185846; -0.241675; 5.678168
86564830969856; -5.869594; -1.926222; 5.982057
86564847747072; -5.618348; 3.352345; 6.443871
86564864524288; -5.003392; 5.206782; 5.690132
86564889690112; -4.275974; 4.869394; 3.952943
86564906467328; -3.201597; 7.649854; 2.062613
86564923244544; -3.340380; 6.872187; 0.172283
86564948410368; -3.053242; 4.072584; -1.093520
86564965187584; -1.524228; 1.098306; -2.266003
86564981964800; 1.136591; -2.153540; -2.383251
86564998742016; 6.563512; -8.549556; -1.799403
86565023907840; 15.955341; -13.383057; -11.720045
86565040685056; 22.490141; -17.965313; -21.071196
86565057462272; 17.733208; -14.438292; -26.598616
86565082628096; 8.432307; -10.877771; -16.807186
86565099405312; -1.450050; -10.444671; -7.908279
86565116182528; -12.961920; -6.161518; -3.400201
86565141348352; -7.609176; 0.246461; -15.620346
86565158125568; -2.053042; 4.981857; -26.390440
86565174902784; -0.038285; 4.132405; -24.203402
86565200068608; -1.473979; -5.541777; -16.912470
86565216845824; 0.052642; -5.891129; -15.962520
86565233623040; 3.646662; -7.188039; -19.178474
86565250400256; -0.990629; -11.073983; -14.548362
86565275566080; -14.246866; -9.052048; -12.212967
86565292343296; -25.629524; -8.152347; -10.447063
86565309120512; -18.429520; -13.220345; -9.104691
86565325897728; -17.599211; -5.661418; -7.087541
86565351063552; -17.874386; -5.247460; -5.376672
86565367840768; -12.990634; -6.381658; -4.974678
86565384617984; -9.611969; -5.434100; -1.442872
86565409783808; -6.436693; -1.813760; 1.730011
86565426561024; -3.527021; -4.436293; 3.189633
86565443338240; -0.445065; -4.816752; 2.000400
86565468504064; 0.650848; -0.394816; -0.602991
86565485281280; -2.553142; 2.199004; 0.794417
86565502058496; -5.106284; 1.497907; 1.354338
86565527224320; -4.527220; 0.320638; 0.291924
86565544001536; -4.560720; 1.134198; -0.842274
86565560778752; -4.888536; 1.835295; -0.007178
86565577555968; -2.409572; -0.148355; 2.400001
86565602721792; 5.331209; -2.017149; 0.122034
86565619499008; 16.247265; -7.585248; -10.767702
86565644664832; 20.082960; -7.444071; -13.246666
86565661442048; 10.490134; -6.443871; -16.431513
86565678219264; 0.392423; -8.394022; -11.131411
86565694996480; -11.088340; -9.970892; -3.026921
86565720162304; -18.549162; -8.506484; -12.526426
86565745328128; -7.915457; 0.028714; -21.358335
86565753716736; -7.341180; -0.325424; -25.962126
86565778882560; -3.404987; -7.941778; -20.106888
86565795659776; -1.213161; -11.578869; -23.990440
86565812436992; 2.665604; -3.570091; -15.335600
86565829214208; 7.463214; -5.271388; -13.593625
86565845991424; 4.907679; -19.377077; -15.677774
86565871157248; -6.355337; -11.045269; -17.233109
86565887934464; -27.993631; -4.783252; -21.399014
86565904711680; -26.873791; -8.018349; -16.381264
86565929877504; -16.448263; -12.071791; -14.189438
86565946654720; -17.989241; -6.719046; -13.560126
86565963431936; -14.797215; -5.675776; -7.204789
86565988597760; -9.719646; -2.912065; -0.744168
86566005374976; -7.695318; -6.881758; 1.287339
86566022152192; -6.845866; -0.047856; 4.694718
86566038929408; -5.910272; -1.438086; 5.974878
86566064095232; -5.943771; 5.838487; 5.254639
86566080872448; -4.491328; 9.418150; 3.940979
86566097649664; -6.551548; 6.094519; 3.302095
86566122815488; -8.843872; 3.747160; 2.163112
86566139592704; -8.269595; 1.179662; 2.062613
86566156369920; -4.498507; -3.460021; -0.303888
86566181535744; -0.179462; -10.729417; -2.055435
86566198312960; 7.417750; -16.005590; -5.871987
86566223478784; 18.443876; -17.534605; -11.452049
86566240256000; 19.044476; -17.903099; -18.427128
86566257033216; 12.122040; -20.370100; -20.748165
86566273810432; 5.443672; -11.399407; -14.945570
86566290587648; 1.251446; -3.991228; -14.964713
86566315753472; -1.610370; -2.213361; -11.375479
86566332530688; 4.630112; -1.708475; -10.801202
86566349307904; 16.711473; -0.658026; -6.951150
86566374473728; 7.221539; 3.783053; -5.819345
86566391250944; 3.416951; 2.244468; -11.471191
86566408028160; 3.574877; 2.584249; -15.383457
86566433193984; 1.579263; 1.043271; -18.697515
86566449971200; -3.852444; -3.802195; -18.044275
86566466748416; -15.541383; -9.817751; -17.247465
86566483525632; -11.983255; -10.997413; -14.940784
86566508691456; -19.611574; -11.631511; -15.503098
86566525468672; -17.580069; -9.571291; -13.201202
86566542245888; -17.793030; -12.926028; -14.139189
86566567411712; -19.377077; -7.953743; -12.638889
86566584188928; -17.450855; -5.314459; -7.326823
86566600966144; -13.959727; -7.664211; 0.224925
86566626131968; -10.566705; -5.515456; 5.723632
86566642909184; -7.702496; -5.154140; 5.761917
86566659686400; -7.144969; 0.021535; 2.904887
86566684852224; -9.123833; 5.350351; 3.833302
86566701629440; -8.867801; 4.390830; 3.967300
86566718406656; -6.848258; -0.626920; 5.163711
86566743572480; -6.001199; -3.378666; 3.397808
86566760349696; -5.797809; -4.268795; 2.249253
86566777126912; -3.467200; -5.793024; 0.586242
86566793904128; 2.072184; -6.900900; -2.995814
86566810681344; 16.278372; -5.907879; -12.265609
86566835847168; 23.296522; -9.812965; -18.068203
86566852624384; 14.883357; -11.732010; -21.753151
86566877790208; 7.094719; -9.020942; -15.108282
86566894567424; 0.696311; -6.041877; -12.760923
86566911344640; -4.357330; -3.000600; -15.050855
86566928121856; -7.020542; 1.189233; -20.755344
86566953287680; -3.366701; 3.168097; -30.285955
86566970064896; -2.079363; -5.836094; -15.290136
86566986842112; 5.800202; -23.961725; -26.002804
86567012007936; 2.871387; -6.293124; -11.588440
86567028785152; 4.374080; 1.220340; -16.208981
86567087505408; -14.474184; -10.949556; -15.998412
86567087505408; -14.474184; -10.949556; -15.998412
86567095894016; -14.474184; -10.949556; -15.998412
86567146225664; -13.562519; -8.379665; -9.159725
86567146225664; -13.562519; -8.379665; -9.159725
86567163002880; -15.522241; -4.716253; -6.288338
86567179780096; -14.383257; -5.374279; -4.517649
86567188168704; -14.383257; -5.374279; -4.517649
86567204945920; -11.851650; -3.278167; 1.452443
86567221723136; -9.351151; -4.630112; 5.264210
86567238500352; -5.900701; -3.311666; 5.139783
86567272054784; -4.981857; -0.193819; 4.505685
86567297220608; -6.061020; 1.646262; 6.058627
86567305609216; -6.061020; 1.646262; 6.058627
86567330775040; -5.347959; 0.988236; 3.515056
86567339163648; -5.347959; 0.988236; 3.515056
86567372718080; -3.223132; -2.993421; -0.409173
86567389495296; -3.223132; -2.993421; -0.409173
86567414661120; 6.735796; -9.217153; -9.994821
86567414661120; 6.735796; -9.217153; -9.994821
86567439826944; 20.951555; -16.031912; -21.382263
86567448215552; 23.050060; -21.949362; -24.792036
86567473381376; 13.859229; -20.985054; -28.622944
86567490158592; 7.204789; -14.029119; -21.406191
86567506935808; 1.540978; -8.063812; -17.422142
86567523713024; -5.663811; -2.742175; -11.796616
86567548878848; 0.354138; 2.572284; -11.380264
86567565656064; 8.231310; 2.778067; -7.238288
86567582433280; 15.055640; 0.375673; -7.843673
86567607599104; 4.742575; 3.811766; -9.664611
86567624376320; -0.303888; -3.373880; -14.811572
86567641153536; -0.387637; -6.458228; -15.127425
86567666319360; -4.955536; -7.704889; -14.347364
86567683096576; -17.144575; -12.191431; -17.766708
86567699873792; -15.101104; -12.102897; -13.854444
86567716651008; -15.393028; -15.285351; -13.880764
86567741816832; -18.829121; -13.320844; -14.900106
86567758594048; -23.191236; -11.521441; -13.983656
86567775371264; -22.270000; -9.860822; -10.841880
86567800537088; -19.444077; -4.589434; -4.981857
86567817314304; -16.041483; -5.508278; -0.093320
86567834091520; -12.634104; -4.252046; 1.751546
86567859257344; -8.585447; 0.244068; 3.187240
86567876034560; -7.250253; 4.338187; 3.139383
86567892811776; -6.692725; 8.291130; 4.213761
86567909588992; -6.367301; 7.393822; 3.500700
86567934754816; -6.130412; 5.625526; 3.598805
86567951532032; -6.190232; 3.993621; 3.505485
86567976697856; -6.233303; 1.572084; 2.888137
86567993475072; -4.146761; -1.926222; 3.041278
86568010252288; 0.232104; -3.239882; 1.325624
86568027029504; 5.893522; -3.077170; -1.471586
86568052195328; 21.178873; -7.556534; -10.241281
86568068972544; 17.285751; -11.693725; -14.498113
86568085749760; 3.527021; -8.458628; -11.377872
86568102526976; -12.464213; -10.013963; -3.086741
86568127692800; -17.474783; -14.529219; -16.661224
86568144470016; -10.461421; -5.462814; -33.154949
86568161247232; -23.310879; -1.086342; -41.405403
86568186413056; -0.650848; -13.737195; -19.171295
86568203190272; -0.117248; -19.446470; -28.443483
86568219967488; 0.540778; 1.569692; -14.467006
86568245133312; 12.722638; -7.747960; -16.924435
86568261910528; 10.124033; -22.669601; -16.692331
86568278687744; -4.043870; -8.539984; -13.021741
86568303853568; -25.485954; -4.228117; -15.060426
86568320630784; -30.960732; -8.580662; -12.258430
86568337408000; -17.149361; -4.342973; -6.269196
86568354185216; -21.667009; -4.697111; -5.910272
86568379351040; -20.147566; -1.555335; -3.354737
86568396128256; -16.149160; -5.515456; 0.854238
86568412905472; -10.882557; -6.204589; 3.888337
86568438071296; -7.180861; -3.914658; 5.560920
86568454848512; -4.984250; -3.847659; 5.699704
86568471625728; -3.345166; -4.141976; 5.101498
86568496791552; -2.151148; 0.705883; 3.440879
86568513568768; -3.414558; 1.773082; 2.574677
86568530345984; -5.410172; -0.447458; 1.237089
86568547123200; -5.680561; -3.739982; 0.669990
86568572289024; -4.828716; -2.665604; -1.813760
86568589066240; -3.881158; -2.703890; -2.627319
86568605843456; -1.543371; -4.883751; -3.455236
86568631009280; 3.505485; -4.182654; -5.146962
86568647786496; 18.049061; -7.781459; -18.168703
86568672952320; 19.905891; -10.164711; -27.739992
86568689729536; 12.540784; -10.325029; -26.445477
86568706506752; 7.601997; -9.107083; -19.551754
86568723283968; 5.178068; -9.059227; -11.657832
86568740061184; 2.364109; -8.365308; -9.353543
86568765227008; 1.899901; -3.232703; -10.504492
86568782004224; 3.046063; -1.361516; -12.966706
86568798781440; 5.359923; -4.843073; -16.314264
86568823947264; -0.528814; -11.988042; -14.715859
86568840724480; -12.622139; -8.116454; -13.483556
86568857501696; -2.392823; -5.651847; -14.474184
86568882667520; -6.089734; -8.659625; -12.713067
86568899444736; -19.582861; -8.099705; -14.311472
86568916221952; -23.258236; -3.579663; -13.696517
86568932999168; -17.276180; -3.756732; -10.844273
86568958164992; -13.222738; -7.613962; -10.159925
86568974942208; -11.117054; -4.804788; -5.264210
86568991719424; -7.886744; -6.123233; -0.557528
86569016885248; -5.039285; -6.793223; 0.949951
86569033662464; -4.106084; -4.823930; 4.134798
86569050439680; -3.448057; -4.378865; 4.106084
86569067216896; -4.046263; -5.087141; 4.007978
86569092382720; -4.661219; -3.007778; 3.716053
86569109159936; -4.917251; -1.028914; 3.517449
86569125937152; -5.855237; 0.387637; 4.199404
86569151102976; -7.668997; -0.177069; 2.988636
86569167880192; -8.434700; -3.436093; 2.498107
86569184657408; -5.426922; -4.012764; 0.457029
86569201434624; -1.174876; -3.747160; -1.158126
86569226600448; 4.472186; -5.553741; -4.388437
86569243377664; 16.744972; -13.110275; -16.101303
86569268543488; 17.900705; -13.935799; -24.591038
86569285320704; 10.502099; -7.401000; -24.887749
86569302097920; 3.337988; -3.373880; -14.316257
86569318875136; -12.538391; -7.116254; -4.153940
86569344040960; -8.331808; -9.245867; -9.760324
86569360818176; -3.866802; 0.514457; -20.690737
86569377595392; -5.194818; 1.083949; -19.324436
86569402761216; 0.653241; -7.125826; -14.026727
86569419538432; 1.904687; -11.420942; -12.832707
86569436315648; 2.146362; -4.639683; -14.794823
86569453092864; -0.325424; -7.654640; -17.996420
86569478258688; -7.704889; -6.953543; -17.505890
86569495035904; -23.413769; -6.771688; -13.993227
86569511813120; -21.066410; -9.631111; -10.116854
86569536978944; -17.225929; -10.939985; -8.496913
86569553756160; -21.466011; -4.610969; -7.702496
86569570533376; -20.085354; -5.015356; -5.517849
86569595699200; -14.148760; -9.891929; -0.457029
86569612476416; -10.047462; -7.927422; 5.060820
86569629253632; -6.178268; -4.661219; 7.707282
86569654419456; -4.931607; -5.321638; 5.680561
86569671196672; -3.708875; 1.122234; 5.264210
86569687973888; -0.392423; 4.670790; 2.421536
86569704751104; -0.686740; 8.525627; 3.381058
86569721528320; -4.398008; 8.008778; 2.914458
86569746694144; -6.128019; 2.155933; 1.507478
86569763471360; -4.646862; -3.538985; 1.344766
86569780248576; -0.550349; -4.319045; -2.512464
86569805414400; 3.905087; -6.187840; -9.504292
86569822191616; 13.131811; -13.284951; -19.085154
86569838968832; 14.878572; -14.725430; -20.949162
86569864134656; 7.580462; -15.639489; -20.219351
86569880911872; 4.065406; -14.062618; -15.428921
86569897689088; -1.914258; -5.709275; -8.401200
86569922854912; -5.462814; -2.160719; -7.389036
86569939632128; -5.821737; -2.344966; -10.906486
86569956409344; -4.338187; 1.837688; -17.764315
86569973186560; -3.352345; 5.706882; -18.630518
86569998352384; -3.062813; -5.721239; -20.666809
86570015129600; -4.744967; -17.898314; -14.751752
86570031906816; 1.476372; -4.122833; -16.180267
86570057072640; -1.758725; -6.647261; -19.582861
86570073849856; -23.243879; -11.231910; -16.443478
86570090627072; -24.619753; -6.510870; -14.560326
86570115792896; -17.324036; -6.180661; -11.461620
86570132570112; -14.301901; -8.449057; -7.822137
86570149347328; -11.196017; -8.714660; -1.887937
86570166124544; -7.704889; -9.640682; 2.100898
86570191290368; -4.589434; -7.671390; 5.374279
86570208067584; -3.962514; -5.175675; 7.597212
86570224844800; -2.612962; -4.228117; 7.257431
86570241622016; -1.241875; -2.129612; 6.171090
86570266787840; -1.215554; 1.165305; 5.527421
86570283565056; -2.289931; 3.333202; 3.967300
86570308730880; -2.787638; 3.053242; 3.460021
86570325508096; -2.830709; 2.847459; 0.792024
86570342285312; -3.476771; 2.562713; -1.002593
86570367451136; -4.242475; 2.782853; -1.438086
86570384228352; -2.964707; 1.500300; -3.041278
86570401005568; 0.902094; -5.259424; -5.927022
86570417782784; 7.171289; -12.055040; -13.304094
86570442948608; 17.479568; -23.715265; -23.830120
86570459725824; 11.377872; -21.099911; -23.492733
86570476503040; 5.603991; -17.783459; -23.028524
86570493280256; 4.565506; -10.846665; -18.740587
86570518446080; -2.689533; -7.678568; -11.995220
86570535223296; -6.594619; -9.808180; -9.906285
86570552000512; -5.168497; -4.666004; -17.127825
86570577166336; -2.811567; 2.660819; -21.992434
86570593943552; 1.603191; -5.599205; -13.761123
86570610720768; -0.658026; -13.758730; -13.301702
86570635886592; -0.358923; -5.496314; -15.158531
86570652663808; 0.648455; -2.931208; -14.921642
86570669441024; -3.641876; -8.183454; -14.825929
86570686218240; -17.008183; -15.089140; -11.380264
86570711384064; -14.998212; -7.712068; -12.093326
86570728161280; -14.866607; -4.347759; -12.906885
86570744938496; -14.919250; -5.754738; -9.932607
86570770104320; -11.918650; -6.798009; -4.788038
86570786881536; -8.437093; -5.163711; -0.562313
86570803658752; -6.214160; -4.046263; 3.713661
86570828824576; -5.639883; -3.235096; 4.993821
86570845601792; -4.850252; 1.249053; 6.697511
86570862379008; -4.003192; 3.572484; 7.144969
86570879156224; -4.072584; 4.285545; 6.168697
86570904322048; -5.333601; 5.312066; 7.345965
86570921099264; -7.597212; 5.711668; 6.872187
86570937876480; -8.056634; 3.105884; 5.534599
86570963042304; -6.486942; 0.203390; 1.995614
86570979819520; -3.074777; -1.988436; -1.241875
86570996596736; 0.803988; -7.467999; -4.826324
86571013373952; 6.573084; -12.141182; -8.329415
86571038539776; 16.003199; -21.839293; -23.320450
86571055316992; 13.318451; -24.624538; -30.458239
86571072094208; 3.957729; -20.003998; -23.406591
86571097260032; -0.650848; -14.167903; -20.889341
86571114037248; -7.915457; -11.921042; -16.986649
86571139203072; -11.461620; -8.324630; -15.644275
86571155980288; -5.843273; -1.837688; -15.998412
86571172757504; 2.852245; -0.088534; -13.837693
86571189534720; 7.807780; -0.557528; -13.057633
86571214700544; 5.072784; -3.244668; -8.927621
86571231477760; 5.721239; 2.792424; -14.842679
86571248254976; 1.411765; 0.406780; -19.255043
86571273420800; -8.219346; -7.795816; -17.965313
86571290198016; -22.693529; -16.527225; -16.465014
86571306975232; -12.035898; -9.734002; -13.466805
86571323752448; -12.672389; -12.827922; -16.204195
86571348918272; -15.005391; -14.199010; -13.308880
86571365695488; -12.681960; -12.952349; -8.602198
