time; x; y; z
77004225380352; -9.300901; -3.148955; -26.900112
77004250546176; -14.407186; -15.010177; -21.458834
77004267323392; 3.629912; -20.516062; -15.737595
77004284100608; 5.881558; -1.201197; -1.885544
77004309266432; -6.130412; -12.385250; -15.436099
77004326043648; -3.314059; -16.840685; -17.821743
77004342820864; -11.176874; -7.154540; -13.871193
77004367986688; -22.059431; -6.058627; -7.329216
77004384763904; -18.893728; -9.087940; -4.852644
77004401541120; -13.890335; -6.709475; -4.366901
77004418318336; -15.929020; -12.210574; -3.287738
77004443484160; -19.257437; -6.838687; -3.060420
77004460261376; -14.811572; -1.462015; 2.033899
77004477038592; -8.097312; -9.477970; 3.156133
77004502204416; -5.546563; -5.388637; 5.144569
77004518981632; -4.644469; -1.856830; 2.505285
77004535758848; -5.424529; 1.627119; 1.481157
77004560924672; -7.487142; 5.845666; 3.165704
77004577701888; -6.867401; 0.768096; 5.907879
77004594479104; -7.274181; -1.210768; 7.037292
77004619644928; -8.855837; -3.282953; 5.948557
77004636422144; -9.848858; -2.433501; 1.182054
77004653199360; -6.549156; -3.194418; -5.513063
77004678365184; 0.796810; -8.051848; -14.395221
77004695142400; 6.223732; -19.886749; -20.350956
77004711919616; 3.572484; -24.894926; -14.737394
77004737085440; -3.936193; -25.280170; -6.664011
77004753862656; -4.450650; -18.812372; -4.122833
77004770639872; -3.780660; -16.139589; -6.831509
77004787417088; -5.024928; -12.122040; -14.919250
77004812582912; -9.193225; -11.114661; -23.937798
77004829360128; -13.141382; -5.637490; -20.796022
77004846137344; -8.030313; -11.133803; -15.168102
77004862914560; 19.331614; -23.739193; -15.335600
77004888080384; 8.817552; 0.579063; 0.792024
77004904857600; -1.337588; -10.861022; -13.794622
77004921634816; 4.620541; -7.245467; -18.175880
77004946800640; -4.608576; -4.053442; -16.541582
77004963577856; -16.536797; -10.545170; -14.065011
77004980355072; -29.151758; -7.164111; -12.662817
77004997132288; -27.314070; -7.580462; -11.863615
77005022298112; -17.769100; -11.265409; -7.783852
77005039075328; -16.666010; -4.252046; -2.287539
77005055852544; -13.875978; -3.816552; 7.195218
77005081018368; -7.750352; -8.614161; 7.166504
77005097795584; -4.113262; -4.077370; 6.041877
77005114572800; -5.472385; 4.991428; 6.384051
77005139738624; -7.176075; 0.349352; 4.323831
77005156515840; -6.977471; 2.842673; 3.014956
77005173293056; -5.245067; 0.349352; 2.407180
77005198458880; -5.412565; -1.856830; 2.639283
77005215236096; -6.039485; -3.488735; 2.172683
77005232013312; -5.388637; -6.826723; 1.105484
77005248790528; -4.529613; -13.100704; -2.744568
77005273956352; -2.000400; -20.260029; -8.475378
77005290733568; 6.735796; -21.162123; -12.258430
77005315899392; 15.914663; -18.223738; -15.723238
77005332676608; 17.314465; -16.311872; -13.378271
77005349453824; 9.815358; -12.736995; -9.420543
77005366231040; 3.519842; -9.410972; -5.223532
77005383008256; -2.165504; -7.879565; -1.677369
77005408174080; -3.914658; -5.539384; -1.741975
77005424951296; -2.203790; -5.706882; 0.351745
77005450117120; 2.567499; -4.735396; -1.605584
77005466894336; 7.030113; -1.919044; -9.253045
77005483671552; 4.627719; 0.691526; -14.177474
77005500448768; 0.141177; 0.229711; -13.749159
77005525614592; 0.090927; -4.570291; -9.963714
77005550780416; -1.785046; -6.467800; -9.468399
77005559169024; -3.438486; -8.336594; -15.043676
77005584334848; -5.493921; -8.322237; -17.845671
77005601112064; -7.582855; -9.475577; -15.613168
77005617889280; -11.557333; -8.941978; -11.973684
77005634666496; -16.165911; -9.781859; -11.913864
77005659832320; -20.781664; -12.184253; -10.827522
77005676609536; -25.732414; -9.676575; -10.181460
77005693386752; -23.155344; -4.144369; -4.220939
77005718552576; -15.754344; -5.170890; 4.175476
77005735329792; -11.353944; -3.873980; 6.434300
77005752107008; -9.083155; 2.344966; 7.537391
77005768884224; -6.632905; 2.751746; 7.831708
77005794050048; -4.572684; 2.514857; 7.628319
77005810827264; -3.629912; -0.605384; 8.310273
77005827604480; -5.130212; -4.094120; 8.178668
77005852770304; -7.283752; -9.956535; 5.632705
77005869547520; -6.051448; -15.785451; -0.466600
77005886324736; 0.373280; -12.736995; -7.219146
77005911490560; 8.226524; -18.881763; -18.958334
77005928267776; 13.110275; -18.616159; -16.610975
77005945044992; 4.807181; -21.454048; -5.312066
77005970210816; -3.684947; -17.146967; 0.074178
77005986988032; -5.563313; -8.264810; -1.091127
77006003765248; -4.036692; -7.436893; -5.754738
77006020542464; -0.973879; -8.827123; -10.734202
77006045708288; 1.631905; -4.852644; -11.253445
77006062485504; 2.007578; -2.287539; -12.727424
77006079262720; -1.107877; -4.721039; -13.361522
77006104428544; 0.634098; -12.646068; -10.652846
77006121205760; 2.916851; -9.049655; -5.481956
77006137982976; -3.081956; -8.894122; -9.102298
77006154760192; -4.448257; -6.726224; -16.146767
77006179926016; -5.821737; -5.127819; -17.627924
77006196703232; -11.743974; -9.293723; -15.450456
77006213480448; -21.738794; -11.203196; -11.456835
77006238646272; -25.741985; -12.792029; -9.884750
77006255423488; -22.131216; -14.237295; -12.713067
77006272200704; -18.233309; -5.814559; -7.563713
77006297366528; -13.938192; -8.319844; 1.282553
77006314143744; -10.253245; -6.714260; 6.809973
77006330920960; -6.582655; -9.865608; 6.352944
77006356086784; -5.965307; -0.672383; 5.843273
77006372864000; -7.977671; 0.514457; 6.197411
77006389641216; -11.241481; 3.605984; 6.690332
77006406418432; -11.722438; -5.058427; 5.182854
77006431584256; -12.612568; -4.199404; 5.895915
77006448361472; -12.555140; -3.215954; 3.175276
77006465138688; -11.801401; -6.053841; -0.495314
77006490304512; -7.683353; -5.304888; -6.967899
77006507081728; 1.500300; -6.300302; -13.933406
77006523858944; 15.802200; -8.889337; -22.849064
77006540636160; 16.429121; -16.874186; -17.800207
77006565801984; 3.962514; -20.013569; -8.185846
77006582579200; 0.801596; -14.998212; -4.768896
77006599356416; 1.603191; -11.605190; -1.576870
77006624522240; 4.926822; -8.372486; -4.749753
77006641299456; 1.237089; -9.442079; -15.907485
77006658076672; -5.280960; -2.912065; -18.233309
77006683242496; -1.167697; 4.591826; -15.244673
77006700019712; -0.722632; -19.022940; -13.220345
77006716796928; 4.785645; -5.860023; -3.816552
77006741962752; -3.720839; -6.838687; -10.351351
77006758739968; -2.749353; -9.805787; -17.761923
77006775517184; -0.291924; -9.803394; -17.443678
77006792294400; -7.537391; -6.819544; -12.820744
77006817460224; -14.947963; -11.272588; -10.243673
77006834237440; -20.315063; -9.142975; -8.855837
77006851014656; -19.956141; -13.402200; -11.507084
77006876180480; -22.509283; -5.362316; -10.167104
77006892957696; -22.585854; -8.200203; -4.893322
77006909734912; -16.941185; -12.973885; 1.875973
77006926512128; -10.779666; -16.632511; 4.943572
77006951677952; -7.534998; -10.925629; 3.139383
77006968455168; -8.204988; -16.120445; 4.031906
77006985232384; -9.413364; -10.746166; 0.382852
77007010398208; -8.918050; -14.232509; 0.753739
77007027175424; -7.599605; -8.796016; -1.806581
77007043952640; -8.116454; -3.802195; -4.838287
77007069118464; -8.946764; -1.605584; -7.312466
77007085895680; -8.099705; -0.782453; -5.895915
77007102672896; -3.263810; -0.823131; -7.161718
77007119450112; 3.754339; -3.682554; -11.205588
77007144615936; 12.023933; -5.536992; -9.564112
77007161393152; 14.696716; -7.094719; -2.778067
77007178170368; 6.874579; -8.202596; 1.976472
77007203336192; 3.500700; -10.566705; 2.129612
77007220113408; 5.324030; -10.674382; 0.748953
77007236890624; 5.833702; -5.867201; -1.483550
77007262056448; 4.331009; -1.284946; -3.696911
77007278833664; 3.048456; -3.211168; -6.577869
77007295610880; 4.431508; -7.350751; -7.594819
77007320776704; 6.343373; -7.173682; -3.177669
77007337553920; 5.491528; -6.238089; -4.797609
77007354331136; 2.105684; -19.824535; -10.124033
77007371108352; 4.663611; -25.804199; -6.202196
77007396274176; 9.090333; -18.553947; -9.064013
77007413051392; 9.719646; -19.223938; -14.897714
77007429828608; 0.033500; -6.171090; -11.363515
77007454994432; -11.330015; -5.778666; -1.701297
77007471771648; -2.256432; -3.986443; 6.570691
77007488548864; -2.696711; 0.918844; 5.862415
77007513714688; -2.053042; -5.977271; 7.735996
77007530491904; -3.251846; -8.092526; 4.060620
77007547269120; -7.255038; 0.133998; 13.430914
77007572434944; -8.114061; 1.646262; 15.981663
77007589212160; -8.638090; -4.986642; 15.627524
77007605989376; -5.960521; -6.118447; 14.653646
77007622766592; -6.113662; -2.309074; 12.023933
77007647932416; -8.015956; 0.007178; 10.186246
77007673098240; -5.539384; 2.596213; 11.717652
77007681486848; -4.474578; 1.816152; 12.873385
77007698264064; -3.022135; -1.634298; 11.540584
77007723429888; -2.505285; -3.809374; 8.831908
77007740207104; -2.725425; -3.783053; 9.432507
77007756984320; -2.976671; -1.447658; 10.511670
77007782150144; -3.218346; -0.839881; 10.042677
77007798927360; -2.823531; -2.627319; 9.020942
77007815704576; -1.830509; -3.409772; 7.721639
77007840870400; -1.050449; -2.873780; 7.345965
77007857647616; -1.591227; -1.182054; 6.929615
77007874424832; -1.911865; 1.433301; 7.343573
77007891202048; -1.873580; 1.323231; 8.662018
77007916367872; -1.557728; 1.454836; 9.329616
77007933145088; -1.974079; -0.169890; 9.286545
77007958310912; -1.679762; -0.942772; 9.339187
77007975088128; -1.347159; 0.655633; 9.856036
77007991865344; -1.730011; 1.868794; 10.001999
77008008642560; -1.414158; 1.859223; 10.095319
77008033808384; -0.878166; 0.428315; 9.966106
77008050585600; -0.375673; 0.031107; 9.734002
77008067362816; -0.193819; 0.382852; 9.966106
77008092528640; -0.358923; -0.083749; 9.669396
77008109305856; -0.346959; 0.902094; 9.540184
77008126083072; -0.626920; 1.064806; 9.384650
77008142860288; -0.378066; 0.318245; 9.260223
77008168026112; -0.263211; 0.131605; 9.410972
77008184803328; -0.545564; 0.559920; 9.535398
77008201580544; -0.693919; 0.117248; 9.458828
77008226746368; -0.394816; 0.169890; 9.899107
77008243523584; -0.404387; 0.229711; 9.887143
77008260300800; -0.674776; -0.217747; 9.611969
77008285466624; -0.591027; 0.545564; 9.856036
77008302243840; -0.861416; 1.287339; 9.927821
77008319021056; -0.739382; 0.844666; 9.930214
77008335798272; -0.646062; -0.133998; 10.052248
77008360964096; -0.576670; 0.638884; 10.186246
77008377741312; -0.796810; 1.088734; 10.205389
77008394518528; -0.873380; 1.160519; 10.143175
77008419684352; -1.033699; 0.818345; 10.176675
77008436461568; -1.048056; 0.208176; 10.045070
77008453238784; -0.894916; 0.279960; 9.846465
77008478404608; -1.060020; 0.325424; 10.016356
77008495181824; -0.878166; 0.844666; 10.080962
77008520347648; -0.873380; 0.806381; 9.923036
77008545513472; -0.875773; 0.425922; 9.690931
77008553902080; -0.748953; -0.325424; 9.533006
77008570679296; -0.466600; 0.313460; 9.930214
77008587456512; -0.808774; 1.110270; 9.743574
77008612622336; -1.057628; 0.684347; 9.614362
77008629399552; -0.784846; 0.277567; 9.834501
77008646176768; -0.820738; 0.827917; 9.932607
77008662953984; -1.028914; 1.028914; 9.686146
77008688119808; -1.165305; 0.488136; 9.731609
77008704897024; -1.040878; 0.021535; 9.899107
77008730062848; -1.076770; 0.643669; 10.109675
77008746840064; -1.081556; 1.002593; 9.848858
77008763617280; -1.033699; 0.844666; 9.576077
77008780394496; -1.033699; 0.550349; 9.585648
77008805560320; -0.921237; 0.818345; 9.568898
77008822337536; -0.949951; 0.667598; 9.607183
77008839114752; -0.748953; 0.610170; 9.525827
77008864280576; -0.660419; 0.849452; 9.442079
77008881057792; -0.691526; 0.880559; 9.389436
77008897835008; -0.937986; 0.650848; 9.492328
77008914612224; -0.930808; 0.672383; 9.640682
77008939778048; -0.918844; 0.031107; 9.480363
77008956555264; -0.619741; -0.023928; 9.525827
77008973332480; -0.598206; 0.787239; 9.396614
77008998498304; -0.914058; 1.797010; 8.934800
77009015275520; -1.098306; 3.292524; 7.271788
77009032052736; -1.170090; 5.151747; 3.321238
77009057218560; -0.662812; 6.470192; -1.045663
77009073995776; -0.279960; 4.108477; -3.862016
77009090772992; -0.765703; 2.045863; -5.280960
77009141104640; -5.326423; -1.631905; -5.276174
77009191436288; -11.877972; -9.300901; -3.885944
77009208213504; -15.287744; -10.640882; -0.208176
77009216602112; -15.287744; -10.640882; -0.208176
77009233379328; -19.010977; -12.875778; 1.217947
77009241767936; -19.010977; -12.875778; 1.217947
77009258545152; -19.010977; -12.875778; 1.217947
77009292099584; -21.760328; -12.945170; 0.634098
77009300488192; -21.760328; -12.945170; 0.634098
77009300488192; -21.760328; -12.945170; 0.634098
77009300488192; -21.760328; -12.945170; 0.634098
77009308876800; -21.760328; -12.945170; 0.634098
77009308876800; -21.760328; -12.945170; 0.634098
77009350819840; -9.963714; -20.496920; 0.830309
77009359208448; -9.963714; -20.496920; 0.830309
77009359208448; -9.963714; -20.496920; 0.830309
77009359208448; -9.963714; -20.496920; 0.830309
77009367597056; -9.963714; -20.496920; 0.830309
77009375985664; -9.963714; -20.496920; 0.830309
77009409540096; -9.425328; -11.279766; -0.035892
77009409540096; -9.425328; -11.279766; -0.035892
77009417928704; -9.425328; -11.279766; -0.035892
77009426317312; -9.425328; -11.279766; -0.035892
77009434705920; -9.425328; -11.279766; -0.035892
77009443094528; -9.425328; -11.279766; -0.035892
77009476648960; -18.853050; -18.070597; -0.351745
77009476648960; -18.853050; -18.070597; -0.351745
77009493426176; -18.853050; -18.070597; -0.351745
77009501814784; -18.853050; -18.070597; -0.351745
77009510203392; -18.853050; -18.070597; -0.351745
77009510203392; -18.853050; -18.070597; -0.351745
77009526980608; -20.358135; -9.726824; 4.744967
77009535369216; -20.358135; -9.726824; 4.744967
77009535369216; -20.358135; -9.726824; 4.744967
77009535369216; -20.358135; -9.726824; 4.744967
77009543757824; -20.358135; -9.726824; 4.744967
77009543757824; -20.358135; -9.726824; 4.744967
77009585700864; -3.347559; -4.618148; 2.280360
77009594089472; -3.347559; -4.618148; 2.280360
77009602478080; -3.347559; -4.618148; 2.280360
77009610866688; -3.347559; -4.618148; 2.280360
77009610866688; -3.347559; -4.618148; 2.280360
77009610866688; -3.347559; -4.618148; 2.280360
77009644421120; -1.763510; 1.220340; -0.425922
77009652809728; -1.763510; 1.220340; -0.425922
77009661198336; -1.763510; 1.220340; -0.425922
77009661198336; -1.763510; 1.220340; -0.425922
77009669586944; -1.763510; 1.220340; -0.425922
77009669586944; -1.763510; 1.220340; -0.425922
77009703141376; 0.346959; 0.492921; 1.988436
77009719918592; 0.346959; 0.492921; 1.988436
77009745084416; 0.346959; 0.492921; 1.988436
77009761861632; -0.143569; 0.567099; 5.888737
77009770250240; -0.143569; 0.567099; 5.888737
77009770250240; -0.143569; 0.567099; 5.888737
77009787027456; -0.143569; 0.567099; 5.888737
77009795416064; -0.143569; 0.567099; 5.888737
77009795416064; -0.143569; 0.567099; 5.888737
77009803804672; -0.143569; 0.567099; 5.888737
77009812193280; -0.143569; 0.567099; 5.888737
77009812193280; -0.138784; 0.930808; 7.290931
77009837359104; -0.138784; 0.930808; 7.290931
77009845747712; -0.138784; 0.930808; 7.290931
77009845747712; -0.138784; 0.930808; 7.290931
77009845747712; -0.138784; 0.930808; 7.290931
77009854136320; -0.138784; 0.930808; 7.290931
77009870913536; 0.179462; 1.914258; 8.807981
77009870913536; 0.179462; 1.914258; 8.807981
77009879302144; 0.179462; 1.914258; 8.807981
77009879302144; 0.179462; 1.914258; 8.807981
77009887690752; 0.179462; 1.914258; 8.807981
77009912856576; -0.401994; 0.547956; 8.896515
77009921245184; -0.401994; 0.547956; 8.896515
77009921245184; -0.401994; 0.547956; 8.896515
77009929633792; -0.401994; 0.547956; 8.896515
77009929633792; -0.401994; 0.547956; 8.896515
77009938022400; -0.401994; 0.547956; 8.896515
77009971576832; -0.196211; 2.854637; 9.836894
77009971576832; -0.196211; 2.854637; 9.836894
77009971576832; -0.196211; 2.854637; 9.836894
77009971576832; -0.196211; 2.854637; 9.836894
77009979965440; -0.196211; 2.854637; 9.836894
77009979965440; -0.196211; 2.854637; 9.836894
77010030297088; -0.141177; 1.469193; 10.140782
77010030297088; -0.141177; 1.469193; 10.140782
77010030297088; -0.141177; 1.469193; 10.140782
77010030297088; -0.141177; 1.469193; 10.140782
77010038685696; -0.141177; 1.469193; 10.140782
77010038685696; -0.141177; 1.469193; 10.140782
77010080628736; -0.689133; 2.349752; 9.590433
77010089017344; -0.689133; 2.349752; 9.590433
77010089017344; -0.689133; 2.349752; 9.590433
77010089017344; -0.689133; 2.349752; 9.590433
77010097405952; -0.689133; 2.349752; 9.590433
77010097405952; -0.689133; 2.349752; 9.590433
77010139348992; -0.210568; 0.607777; 9.856036
77010147737600; -0.210568; 0.607777; 9.856036
77010147737600; -0.210568; 0.607777; 9.856036
77010147737600; -0.210568; 0.607777; 9.856036
77010156126208; -0.210568; 0.607777; 9.856036
77010156126208; -0.210568; 0.607777; 9.856036
77010198069248; -0.516850; 1.378266; 10.033105
77010198069248; -0.516850; 1.378266; 10.033105
77010206457856; -0.516850; 1.378266; 10.033105
77010206457856; -0.516850; 1.378266; 10.033105
77010214846464; -0.516850; 1.378266; 10.033105
77010214846464; -0.516850; 1.378266; 10.033105
77010248400896; -0.478565; 1.122234; 9.954143
77010256789504; -0.478565; 1.122234; 9.954143
77010256789504; -0.478565; 1.122234; 9.954143
77010265178112; -0.478565; 1.122234; 9.954143
77010265178112; -0.478565; 1.122234; 9.954143
77010307121152; -0.638884; 1.737189; 10.157532
77010307121152; -0.638884; 1.737189; 10.157532
77010315509760; -0.638884; 1.737189; 10.157532
77010315509760; -0.638884; 1.737189; 10.157532
77010323898368; -0.638884; 1.737189; 10.157532
77010323898368; -0.638884; 1.737189; 10.157532
77010357452800; -0.545564; 1.189233; 9.571291
77010365841408; -0.545564; 1.189233; 9.571291
77010365841408; -0.545564; 1.189233; 9.571291
77010365841408; -0.545564; 1.189233; 9.571291
77010374230016; -0.545564; 1.189233; 9.571291
