time; x; y; z
76852567736320; -0.196211; 2.679961; -3.833302
76852584513536; -1.098306; 2.586641; -3.285346
76852601290752; -2.213361; 0.162712; -0.971486
76852618067968; -4.649254; -0.696311; -0.646062
76852634845184; -7.231110; -2.835495; 0.741775
76852660011008; -11.028520; -4.582255; 0.301496
76852676788224; -14.998212; -11.818151; -0.543171
76852693565440; -21.217159; -13.500305; -5.888737
76852710342656; -34.394432; -14.541183; -16.125233
76852735508480; -34.214970; -15.885949; -15.084354
76852752285696; -25.782663; -22.815563; -9.683753
76852777451520; -22.485353; -23.064417; -14.845072
76852785840128; -14.182260; -14.529219; -14.500505
76852811005952; -5.443672; -14.419149; -10.624132
76852827783168; 8.958728; -16.441084; -9.463614
76852844560384; 17.367107; -16.895721; -15.522241
76852869726208; 10.052248; -7.908279; -16.218552
76852886503424; -0.715454; -9.504292; -12.165111
76852903280640; -5.888737; -12.296716; -13.263416
76852928446464; -8.520842; -6.948757; -14.325830
76852945223680; -8.896515; -10.207782; -7.085148
76852970389504; -3.632305; -10.652846; -13.715659
76852987166720; 0.004786; 8.417950; -4.328616
76853003943936; 0.358923; -1.430908; -4.170690
76853020721152; 2.172683; -3.603591; -7.271788
76853037498368; 0.866202; 3.974478; -5.544170
76853062664192; -2.531606; 7.702496; -2.775674
76853079441408; -3.488735; 4.249653; -1.938186
76853104607232; -5.769095; 0.887737; 0.543171
76853121384448; -8.090134; -2.804388; 2.383251
76853138161664; -11.174481; -1.009771; 4.744967
76853154938880; -13.194024; -5.690132; 2.191826
76853180104704; -16.012770; -8.714660; -1.103091
76853196881920; -22.253250; -15.840486; -7.068398
76853213659136; -39.323647; -14.715859; -13.351951
76853230436352; -33.985260; -16.354942; -15.144175
76853255602176; -25.648666; -20.305492; -16.730616
76853272379392; -21.549761; -27.527031; -18.151953
76853289156608; -7.898707; -26.076981; -13.186846
76853314322432; 12.055040; -17.469997; -9.413364
76853331099648; 18.022739; -14.385650; -15.227923
76853347876864; 7.846066; -8.597412; -11.964113
76853373042688; 0.055035; -6.924829; -12.038291
76853389819904; -1.308874; -10.652846; -13.517056
76853406597120; -3.134598; -6.108876; -12.581462
76853431762944; -6.960721; -7.824530; -8.482556
76853448540160; -6.403193; -13.852050; -12.495320
76853473705984; -3.282953; 6.764510; -5.225924
76853490483200; -1.390230; -1.227518; -4.228117
76853507260416; 0.179462; -3.754339; -2.476571
76853524037632; -1.450050; 0.705883; -5.867201
76853540814848; -3.404987; 4.433900; -7.496713
76853565980672; -5.998806; 6.903293; -4.218546
76853582757888; -6.309873; 6.161518; -0.957129
76853599535104; -5.613562; -2.648855; 0.138784
76853616312320; -7.865208; -5.017749; 2.634498
76853658255360; -16.165911; -8.764910; -2.026721
76853675032576; -16.165911; -8.764910; -2.026721
76853683421184; -20.886950; -9.999606; -8.209774
76853700198400; -34.540394; -13.756337; -16.096518
76853733752832; -20.784058; -23.727230; -15.988841
76853750530048; -20.784058; -23.727230; -15.988841
76853775695872; -9.698111; -20.530418; -20.602203
76853784084480; -9.698111; -20.530418; -20.602203
76853809250304; 13.861622; -10.272388; -14.672789
76853826027520; 13.861622; -10.272388; -14.672789
76853834416128; 10.858629; -3.730411; -17.032112
76853851193344; 5.522635; -5.364708; -14.907285
76853867970560; 4.661219; -3.818945; -14.804394
76853893136384; -0.074178; -7.025327; -10.334601
76853909913600; -3.919444; -3.952943; -6.226124
76853951856640; -3.342773; -1.060020; -7.618747
76853951856640; -3.342773; -1.060020; -7.618747
76853968633856; -1.150948; -1.952543; -4.527220
76853985411072; -1.892723; -0.993021; -6.745367
76854002188288; -3.093920; 3.988835; -7.188039
76854027354112; -4.675575; 6.388836; -4.022335
76854044131328; -7.032506; 3.110669; 1.397408
76854060908544; -7.891529; -0.184247; 2.541178
76854086074368; -8.760123; 1.974079; 4.910072
76854102851584; -7.941778; -1.016950; 1.512264
76854119628800; -9.784252; -3.567698; 3.457629
76854144794624; -11.791830; -9.394221; 2.072184
76854161571840; -13.155739; -18.943977; -8.372486
76854178349056; -26.825935; -14.849857; -12.069397
76854195126272; -52.776096; -11.519048; -16.319050
76854220292096; -29.209187; -25.581667; -18.764515
76854237069312; -21.463619; -35.540596; -24.935604
76854253846528; -8.566305; -24.148367; -19.200008
76854279012352; 6.699903; -8.829515; -10.001999
76854295789568; 17.742781; -7.401000; -11.258230
76854312566784; 12.842279; -14.395221; -11.133803
76854337732608; 5.000999; -14.086547; -13.031312
76854354509824; 1.220340; -2.354537; -12.153146
76854371287040; -2.648855; -3.460021; -8.776874
76854388064256; -4.290331; -8.879765; -13.531412
76854413230080; -5.316852; -4.400401; -1.581656
76854430007296; -3.914658; -8.030313; -6.606583
76854446784512; -2.038685; 2.672783; -6.960721
76854471950336; -0.830309; 10.047462; -3.890730
76854488727552; -0.552742; 7.472785; -1.127020
76854505504768; -2.517249; 5.402994; 0.631705
76854530670592; -4.639683; 5.903093; 0.856631
76854547447808; -5.268995; 4.907679; 1.304088
76854564225024; -6.166304; 0.751346; 3.127419
76854581002240; -7.345965; -4.007978; 5.180461
76854606168064; -8.982656; -5.749953; 5.663811
76854622945280; -12.588640; -9.492328; -0.744168
76854639722496; -16.883757; -19.721643; -7.417750
76854664888320; -47.255856; -21.645473; -5.833702
76854681665536; -44.518467; -17.515461; -13.749159
76854698442752; -25.220350; -23.906691; -23.779871
76854723608576; -22.746172; -30.372097; -23.641088
76854740385792; -9.384650; -25.081568; -12.988241
76854757163008; 9.580862; -9.992428; -3.902694
76854807494656; 13.404593; -4.907679; -9.724431
76854807494656; 13.404593; -4.907679; -9.724431
76854832660480; 2.787638; -2.340181; -13.447663
76854841049088; 2.787638; -2.340181; -13.447663
76854857826304; -6.733403; -8.542377; -6.778867
76854874603520; -11.097912; -4.582255; -15.620346
76854891380736; -13.007384; 0.430708; -7.195218
76854916546560; -5.685347; -7.855637; -5.589633
76854933323776; -2.569891; -1.000200; -6.429514
76854950100992; -1.730011; 5.422136; -7.044470
76854966878208; -1.416551; 8.561520; -3.653840
76854992044032; -1.426122; 7.889136; 0.911665
76855008821248; -0.425922; 5.194818; 2.821138
76855025598464; -1.840081; 3.902694; 3.136991
76855050764288; -3.364309; 1.466800; 3.349952
76855067541504; -5.974878; -2.589034; 4.969893
76855084318720; -8.800801; -8.858230; 3.653840
76855101095936; -13.902300; -11.279766; 6.197411
76855126261760; -17.891134; -20.042282; -0.002393
76855143038976; -38.407196; -18.285950; -6.527620
76855184982016; -24.332613; -19.980068; -17.778673
76855184982016; -24.332613; -19.980068; -17.778673
76855210147840; -25.347170; -28.230522; -17.221144
76855218536448; -13.584054; -20.181067; -13.275380
76855243702272; 0.763310; -13.124632; -10.911271
76855260479488; 15.574883; -13.605590; -10.676775
76855302422528; 5.881558; 1.229911; -10.920842
76855335976960; 0.531207; -3.708875; -8.317451
76855344365568; 0.531207; -3.708875; -8.317451
76855386308608; -6.934400; -7.379465; -15.077175
76855403085824; -10.205389; 3.687340; -3.603591
76855436640256; -3.460021; -3.306881; -3.811766
76855445028864; -3.460021; -3.306881; -3.811766
76855453417472; -3.031706; 0.411565; -0.686740
76855461806080; -3.031706; 0.411565; -0.686740
76855470194688; -3.031706; 0.411565; -0.686740
76855478583296; -0.789631; 1.179662; -2.766103
76855503749120; -0.253639; 2.459822; -2.871387
76855512137728; -1.897508; 3.215954; -0.842274
76855528914944; -3.787838; 2.495714; 1.773082
76855545692160; -4.840680; -1.014557; 3.273381
76855570857984; -5.369494; -5.146962; 3.373880
76855587635200; -7.477571; -11.966506; 3.347559
76855604412416; -9.449257; -14.531611; 4.498507
76855629578240; -9.779466; -12.468999; -13.265809
76855646355456; -21.851257; -22.006790; -12.684353
76855663132672; -46.021156; -23.930620; -4.979464
76855688298496; -26.366512; -20.523239; -5.510671
76855705075712; -18.513269; -23.033310; -15.634703
76855721852928; -11.559726; -17.807386; -23.047668
76855738630144; 2.560320; -15.225531; -15.041284
76855763795968; 17.321644; -16.060625; -5.831309
76855788961792; 9.351151; -4.043870; -9.932607
76855797350400; 2.833102; 3.151347; -12.023933
76855822516224; 1.057628; -2.048256; -8.824730
76855839293440; -2.179862; -9.131011; -6.477371
76855856070656; -4.505685; 0.526421; -8.281559
76855881236480; -7.085148; -13.134204; -8.824730
76855898013696; -4.211368; 3.498307; -5.919843
76855914790912; -4.654040; -1.177269; -2.785246
76855931568128; -2.495714; -3.438486; -3.184847
76855956733952; -2.309074; -0.837488; -4.642076
76855973511168; -1.576870; 4.543970; -5.680561
76855990288384; -1.890330; 6.726224; -5.754738
76856015454208; -3.570091; 5.462814; -1.371087
76856032231424; -6.156733; 4.285545; 1.758725
76856049008640; -7.123433; 0.454636; 4.163511
76856074174464; -6.857830; -2.562713; 3.220739
76856090951680; -7.381858; -9.305687; 4.797609
76856107728896; -8.135597; -12.870993; 4.094120
76856124506112; -8.248059; -15.342779; -9.870394
76856149671936; -18.525232; -16.079767; -7.805387
76856166449152; -34.243687; -21.803400; -9.777073
76856183226368; -32.463425; -19.743179; -13.464413
76856208392192; -21.169302; -17.515461; -19.341185
76856225169408; -15.864414; -19.982462; -17.848064
76856241946624; -4.783252; -19.513468; -12.760923
76856267112448; 10.028319; -16.139589; -9.674182
76856283889664; 12.725031; -6.664011; -9.533006
76856300666880; 3.471986; -2.347359; -7.142576
76856317444096; -3.168097; -8.274381; -8.896515
76856342609920; -4.797609; -10.437492; -7.420143
76856359387136; -6.747760; -3.393023; -6.022735
76856376164352; -6.159125; -7.829316; -4.821537
76856401330176; -1.296910; -0.318245; -11.519048
76856418107392; -1.115055; 6.862615; -2.725425
76856443273216; 0.483350; 5.563313; 0.421137
76856451661824; 3.211168; 7.752745; -0.921237
76856476827648; 3.498307; 8.561520; -4.606184
76856493604864; -0.378066; 12.725031; -1.524228
76856510382080; -3.120241; 11.990435; 0.794417
76856535547904; -5.860023; 2.837888; 7.238288
76856552325120; -8.161918; -2.026721; 6.343373
76856569102336; -12.490534; -12.358929; 4.340580
76856594268160; -16.302301; -17.575283; -11.035698
76856611045376; -43.121056; -28.345377; -18.680767
76856627822592; -43.159344; -37.359138; -14.802001
76856644599808; -22.664816; -26.124838; -10.956735
76856669765632; -19.578075; -20.736200; -16.369299
76856703320064; -12.440285; -17.252251; -12.918849
76856711708672; -2.014757; -17.333607; -1.921437
76856728485888; 25.576881; -15.280565; -0.815953
76856745263104; 27.797421; -10.372886; -11.531013
76856770428928; -0.373280; -11.062019; -11.602797
76856787206144; -6.273981; -10.679168; -8.386844
76856803983360; -12.014362; -9.937392; -9.310472
76856820760576; -13.933406; -0.624527; -12.885350
76856845926400; -13.141382; -5.625526; -12.134004
76856862703616; -10.851451; 4.000800; 0.928415
76856879480832; -7.204789; -0.866202; -3.213561
76856904646656; -5.649454; -1.672583; -4.005585
76856921423872; -3.282953; -0.059821; -11.870793
76856946589696; -0.567099; 8.169097; -6.271588
76856954978304; -1.095913; 8.654840; 0.387637
76856980144128; -3.084348; 4.974678; 2.778067
76856996921344; -1.722832; 3.476771; 0.387637
76857013698560; -1.435694; 6.936793; -1.493121
76857030475776; -3.342773; 8.946764; 1.947758
76857055641600; -6.709475; 5.536992; 6.410372
76857072418816; -9.535398; -1.275374; 3.952943
76857089196032; -14.115261; -19.616360; -3.043670
76857114361856; -25.550560; -29.967710; 0.315853
76857131139072; -56.336617; -19.927427; -6.312266
76857147916288; -28.127630; -27.933811; -21.047268
76857173082112; -19.819750; -37.801811; -25.646273
76857189859328; -9.700503; -19.393827; -13.698910
76857206636544; 0.748953; -8.853444; -8.930014
76857223413760; 12.433106; -5.048856; -12.461821
76857248579584; 14.689538; -6.975078; -12.631711
76857265356800; 8.116454; -8.312666; -9.363115
76857282134016; 4.874180; -3.079563; -4.041478
76857307299840; -2.663212; -5.400601; -4.187439
76857324077056; -7.051648; -11.076376; -9.583255
76857340854272; -7.374680; -4.173083; -3.859623
76857366020096; -7.207182; -5.515456; -4.663611
76857382797312; -3.902694; -1.629512; -5.601598
76857399574528; -2.251646; 2.646462; -3.129812
76857416351744; -3.474379; 4.417150; 1.751546
76857441517568; -2.258825; 2.478964; 1.732404
76857458294784; -1.088734; 5.036891; 0.143569
76857475072000; -1.093520; 4.728218; 1.787439
76857500237824; -2.624926; 2.670390; 1.395016
76857517015040; -5.347959; -4.438686; 3.929015
76857533792256; -6.874579; -9.320045; 2.639283
76857558958080; -7.841280; -11.138590; 3.067599
76857575735296; -9.698111; -11.341979; -5.041677
76857592512512; -19.989641; -11.933006; -17.948563
76857617678336; -38.270805; -18.695124; -10.777273
76857634455552; -32.623745; -21.494726; -11.933006
76857651232768; -23.296522; -22.540390; -13.871193
76857668009984; -17.307285; -17.800207; -19.678574
76857693175808; -6.324230; -17.204395; -19.312471
76857709953024; 10.779666; -16.606190; -11.854043
76857726730240; 11.447264; -4.165904; -10.473385
76857751896064; -1.028914; -5.749953; -12.619746
76857768673280; -3.125026; -7.219146; -10.174282
76857785450496; -2.967100; -7.819745; -6.812366
76857802227712; -5.606383; -8.116454; -6.312266
76857827393536; -5.422136; 8.671589; -5.173283
76857844170752; -6.132804; -4.785645; -6.582655
76857860947968; -2.938386; -4.663611; -4.407579
76857886113792; -3.739982; 3.067599; -2.050649
76857902891008; -1.048056; 4.800002; -4.608576
76857919668224; 0.576670; 7.745567; -2.567499
76857944834048; -0.476172; 7.561319; -0.110070
76857961611264; -2.940779; 6.417551; 2.634498
76857978388480; -4.271188; 3.627519; 4.735396
76857995165696; -4.967500; -1.060020; 6.348158
76858020331520; -6.379265; -7.166504; 5.328816
76858053885952; -7.793423; -13.885550; 0.959522
76858062274560; -10.631311; -17.331215; -5.496314
76858079051776; -21.616760; -29.441290; -11.200803
76858095828992; -40.517666; -23.748764; -6.915257
76858112606208; -26.136803; -17.795422; -7.317252
76858129383424; -17.218752; -21.492332; -8.432307
76858154549248; -12.258430; -14.919250; -11.925828
76858171326464; -3.828516; -15.864414; -12.260823
76858196492288; 17.197216; -17.225929; -11.899507
76858213269504; 18.999012; -13.246666; -8.987442
76858230046720; -2.098505; -5.687739; -6.553941
76858255212544; -7.927422; -5.166104; -11.933006
76858271989760; -8.681161; -5.130212; -17.630318
76858288766976; -11.928221; -6.458228; -11.107483
76858305544192; -11.447264; -1.426122; -11.787045
76858330710016; -7.992028; -1.579263; -5.498706
76858347487232; -0.964308; -6.723832; -5.986842
76858364264448; -0.622134; 2.670390; -5.065606
76858381041664; -2.105684; 9.616755; -4.606184
76858406207488; -1.655833; 9.408579; -3.026921
76858422984704; -1.734796; 6.285945; -0.086142
76858448150528; -3.615555; 3.433701; 1.897508
76858473316352; -4.615755; 5.034499; 2.402394
76858490093568; -5.154140; 3.802195; 1.935794
76858498482176; -6.015556; -1.483550; 2.945565
76858523648000; -8.169097; -6.927222; 4.577470
76858540425216; -8.767303; -14.409578; 1.576870
76858557202432; -11.188839; -18.814764; -4.048656
76858582368256; -17.130217; -29.063223; -5.891129
76858599145472; -27.022146; -19.116261; -8.025527
76858615922688; -23.064417; -15.206388; -11.519048
76858632699904; -22.571495; -25.964518; -17.008183
76858657865728; -17.106289; -25.335207; -17.455641
76858683031552; -6.463014; -19.527826; -12.179467
76858699808768; 10.624132; -9.186047; -9.743574
76858716585984; 17.127825; -11.559726; -8.035098
76858733363200; 6.233303; -13.605590; -3.498307
76858750140416; -2.979064; -9.121440; -10.557134
76858775306240; -3.158526; -0.725025; -14.478970
76858792083456; -4.249653; -5.568098; -9.384650
76858808860672; -2.557927; -0.239282; -10.968699
76858825637888; -6.357730; -2.914458; -2.175076
76858850803712; -4.862216; -3.414558; -2.517249
76858867580928; -2.227718; 2.672783; -4.532006
76858884358144; -0.495314; 5.249853; -3.773481
76858909523968; -1.825724; 7.156932; -2.285146
76858926301184; -2.890530; 8.740981; 0.715454
76858943078400; -3.357130; 9.387043; 3.783053
76858968244224; -2.526821; 9.241081; 2.955136
76858985021440; -3.649055; 5.374279; 4.685147
76859001798656; -4.594220; -2.309074; 1.567299
76859018575872; -8.415557; -11.394622; 0.971486
76859043741696; -15.431314; -25.055246; 0.555135
76859060518912; -25.617559; -22.674387; -12.736995
76859077296128; -54.932030; -10.813166; -26.486155
76859102461952; -29.084759; -35.593235; -10.296316
76859119239168; -28.077381; -30.405598; -7.692925
76859144404992; -20.126032; -21.781864; -16.627724
76859161182208; -6.269196; -19.848463; -17.556139
76859177959424; 15.120246; -18.106489; -7.948957
76859194736640; 26.713472; -11.822937; -4.811966
76859211513856; 2.512464; -7.829316; -4.725825
76859236679680; -1.607977; -4.711468; -7.267003
76859253456896; -2.407180; -4.998607; -10.951949
76859270234112; -4.560720; -1.349552; -9.233903
76859295399936; -7.561319; -1.847259; -13.220345
76859312177152; -10.135997; -0.241675; -4.039084
76859328954368; -5.967700; -4.613362; -1.222732
76859345731584; -2.323431; -0.062213; -5.161318
76859370897408; -0.122034; 7.070791; -6.446264
76859387674624; -1.696511; 8.925228; -1.761117
76859412840448; -3.811766; 6.936793; 1.548156
76859429617664; -2.031507; 6.470192; 2.179862
76859446394880; -1.115055; 6.778867; 1.375873
76859463172096; -2.474179; 3.211168; 2.014757
76859488337920; -3.974478; -3.278167; 3.326024
76859505115136; -6.087341; -9.111869; 3.249453
76859521892352; -6.329016; -14.096118; 0.260818
76859547058176; -9.954143; -15.491134; -0.229711
76859563835392; -14.658431; -20.827127; -14.593825
76859580612608; -36.019157; -23.901905; -10.183853
76859597389824; -39.405003; -21.054447; -11.720045
76859622555648; -21.592831; -30.963125; -13.421342
76859639332864; -12.435499; -19.791037; -15.661024
76859656110080; -2.682354; -13.342379; -10.451849
76859681275904; 12.464213; -13.409378; -8.738588
76859698053120; 18.214167; -9.013762; -8.425129
76859714830336; 5.367101; -8.327023; -8.456235
76859731607552; -1.328017; -6.386444; -12.856636
76859773550592; -9.576077; -8.925228; -7.171289
76859781939200; -9.576077; -8.925228; -7.171289
76859798716416; -10.152746; -2.924029; -13.911871
76859815493632; -8.614161; -2.311467; -8.367701
76859840659456; -2.986243; -1.110270; -4.634897
76859857436672; 0.299103; 3.402594; -2.364109
76859882602496; 2.390430; 7.448857; -0.531207
76859890991104; 1.217947; 7.867601; 1.201197
76859907768320; -0.918844; 8.468200; 1.148555
76859932934144; -2.825923; 8.212168; 1.071985
76859949711360; -2.909672; 8.982656; 1.983650
76859966488576; -4.584648; 2.746960; 4.785645
76859983265792; -5.525027; -8.262417; 3.912265
76860008431616; -8.516056; -15.060426; 2.706282
76860025208832; -12.775280; -20.367706; 4.417150
76860041986048; -22.004396; -16.934006; -0.856631
76860067151872; -41.015373; -0.519243; -16.127625
76860092317696; -39.003010; -22.490141; -20.523239
76860109094912; -34.932819; -34.523643; -13.397414
76860117483520; -25.026531; -25.435705; -15.194424
76860142649344; -9.253045; -17.383856; -16.503298
76860159426560; 5.431707; -10.518848; -16.709080
76860176203776; 16.302301; -7.118648; -12.289537
76860201369600; 2.459822; -7.283752; -7.018149
76860218146816; -3.290131; -1.837688; -11.038091
76860234924032; -3.862016; -1.103091; -9.121440
76860260089856; -5.053641; -13.952549; -13.598412
76860276867072; -5.974878; 4.264010; -9.815358
76860293644288; -6.108876; 1.093520; -8.240881
76860310421504; -0.459422; -0.153141; -3.672983
76860335587328; 2.696711; 2.550749; 0.215354
76860352364544; 3.000600; 7.776674; 2.596213
76860394307584; 1.335195; 8.989835; 1.158126
76860402696192; 1.335195; 8.989835; 1.158126
76860411084800; -1.868794; 8.872586; 1.450050
76860427862016; -5.044070; 4.280760; 4.685147
76860453027840; -8.370093; -4.460221; 5.103891
76860469805056; -11.727223; -10.858629; 1.880759
76860486582272; -13.986049; -9.068798; -4.034299
76860511748096; -22.375284; -13.256237; -5.010571
76860528525312; -42.092144; -14.620147; -4.737789
76860545302528; -37.545780; -16.845472; -10.289138
76860562079744; -27.773493; -14.524433; -28.228128
76860587245568; -36.220158; -27.725636; -28.347771
76860604022784; -24.701109; -30.948769; -15.854843
76860620800000; -7.822137; -23.559732; -11.918650
76860645965824; 20.154745; -19.412970; -21.097517
76860662743040; 21.884756; -11.435300; -15.641882
76860687908864; -5.053641; -18.192631; -8.444271
76860696297472; -8.298309; -10.817951; -12.480963
76860729851904; -6.580262; -4.338187; -9.784252
76860755017728; -6.549156; -8.714660; -11.590833
76860763406336; -6.355337; 4.285545; -5.666204
76860780183552; -6.312266; -0.234497; -2.524428
76860796960768; -2.806781; 0.320638; -1.160519
76860813737984; -1.380659; 7.972885; -3.352345
76860830515200; -1.978864; 12.165111; -3.268596
76860855681024; -5.860023; 8.712267; 2.407180
76860872458240; -5.644669; 5.041677; 3.263810
76860889235456; -4.663611; 5.862415; 2.065006
76860914401280; -4.163511; 8.224132; 1.584049
76860931178496; -4.249653; 0.351745; 2.488536
76860947955712; -5.285745; -2.976671; 3.213561
76860973121536; -7.092326; -9.008977; 3.062813
76860989898752; -11.803794; -12.399607; 0.227318
76861006675968; -15.625132; -17.525034; -9.549755
76861040230400; -27.402605; -17.675781; -9.858429
76861048619008; -48.631729; -15.890736; -15.096318
76861073784832; -34.552361; -26.821150; -22.530819
76861082173440; -29.783463; -32.257641; -32.712276
76861115727872; -13.928620; -25.184458; -28.120451
76861124116480; 4.307081; -17.292929; -12.181860
76861140893696; 25.600809; -11.875579; -10.937593
76861166059520; 9.966106; -14.227723; -10.872986
76861182836736; 3.206382; -10.207782; -12.531212
76861199613952; 2.512464; 4.412365; -12.823136
76861216391168; -4.967500; -0.102891; -6.608976
76861241556992; -6.872187; 1.160519; -9.489935
76861258334208; -10.475778; -3.850052; -2.615355
76861283500032; -7.094719; -3.247060; -7.661818
76861308665856; -5.797809; 7.599605; -6.388836
76861325443072; -5.032106; 12.382857; -1.395016
76861342220288; -5.501099; 9.994821; 3.890730
76861358997504; -4.783252; 9.379865; 4.747360
76861375774720; -4.051049; 12.811172; 5.304888
76861400940544; -5.568098; 11.772687; 6.594619
76861426106368; -5.304888; 5.670990; 5.613562
76861442883584; -4.043870; -1.064806; 5.517849
76861451272192; -5.032106; -8.085348; 4.948357
76861468049408; -8.733803; -21.123838; -0.270389
76861501603840; -11.428121; -25.119852; -20.451456
76861518381056; -19.518255; -28.979475; -16.402800
76861535158272; -49.462036; -19.826929; -13.820944
76861551935488; -34.214970; -27.337999; -33.308090
76861577101312; -17.946169; -35.588451; -37.174892
76861602267136; 9.884750; -13.112668; 1.179662
76861610655744; 9.884750; -13.112668; 1.179662
76861644210176; 21.499512; -8.032705; -2.342573
76861644210176; 13.026526; -2.478964; -8.233703
76861669376000; 5.134997; -0.713061; -8.685946
76861686153216; 0.830309; -1.847259; -5.455636
76861702930432; -5.094319; -2.179862; -10.406385
76861719707648; -13.253844; -3.491128; -6.795616
76861744873472; -12.433106; -9.918250; -9.444471
76861761650688; -9.394221; -1.227518; -7.008577
76861778427904; -4.795217; 6.752545; -2.402394
76861795205120; -0.423530; 6.683154; 1.198804
76861820370944; -0.311067; 4.658826; 2.562713
76861837148160; -2.261217; 4.508078; 1.392623
76861853925376; -1.986043; 10.942378; 1.718047
76861879091200; -2.603391; 9.384650; 2.909672
76861895868416; -3.113062; 3.632305; 4.644469
76861912645632; -2.651248; -1.086342; 3.168097
76861937811456; -3.555734; -3.806981; 2.773281
76861954588672; -5.199604; -14.718252; -4.034299
76861971365888; -10.619347; -23.114666; -8.748159
76861988143104; -20.085354; -26.273193; -13.950156
76862013308928; -45.329632; -14.565111; -13.892728
76862030086144; -29.118259; -17.764315; -20.757736
76862046863360; -22.899313; -29.383862; -27.608387
76862072029184; -14.397614; -24.469004; -23.856441
76862088806400; 2.256432; -13.473985; -8.262417
76862105583616; 14.864214; -9.846465; -6.348158
76862130749440; 10.794023; -5.204389; -11.004591
76862147526656; 4.421936; -1.892723; -11.021341
76862164303872; 3.249453; -10.552348; -10.992627
76862181081088; -1.150948; -9.863214; -7.893922
76862206246912; -6.719046; -8.963513; -5.218746
76862223024128; -9.401401; -8.123632; -13.328022
76862239801344; -9.430114; 1.957329; -0.078963
76862264967168; -5.005785; -7.410572; -0.291924
76862281744384; -1.813760; -0.246461; -1.397408
76862298521600; -2.199004; 10.272388; -1.060020
76862323687424; -3.275774; 12.339787; 1.064806
76862340464640; -2.005185; 10.930414; 1.375873
76862357241856; -2.665604; 10.255638; 1.694118
76862374019072; -3.625126; 10.638490; 2.483750
76862399184896; -4.275974; 7.712068; 1.435694
76862415962112; -4.572684; 0.253639; 2.749353
76862432739328; -5.685347; -14.062618; 2.333002
76862457905152; -7.913064; -20.063818; 0.464208
76862474682368; -11.648261; -24.224936; -9.477970
76862491459584; -21.700508; -26.641687; -15.132211
76862516625408; -47.181679; -19.810179; -22.310678
76862533402624; -36.717865; -25.473989; -24.342184
76862550179840; -23.452055; -26.378477; -12.308680
76862566957056; -18.752550; -18.068203; -6.972685
76862592122880; -7.838887; -17.450855; -5.005785
76862608900096; 14.289937; -13.667803; -5.355137
76862625677312; 29.919855; -12.576675; -10.894522
76862650843136; 3.323631; -8.001599; -8.346166
76862667620352; -8.528020; -10.499705; -7.520642
76862684397568; -9.193225; -0.191426; -9.611969
76862709563392; -7.338787; -7.156932; -11.224731
76862726340608; -5.752346; -3.110669; -10.040284
76862743117824; -5.048856; 11.988042; 0.681954
76862759895040; -0.847059; 2.900101; -0.521635
76862785060864; 3.187240; -2.134398; -6.340980
76862801838080; 1.347159; 3.792624; -6.020342
76862818615296; -4.120440; 8.805588; -0.978664
76862843781120; -5.601598; 8.597412; 2.859423
76862860558336; -0.689133; 3.962514; 1.356730
76862885724160; 0.849452; 4.383651; -1.165305
76862902501376; -2.483750; 0.792024; 0.119641
76862919278592; -6.659225; -0.459422; 5.132605
76862936055808; -10.624132; -8.283952; 7.731210
76862952833024; -12.564712; -17.840885; 1.289731
76862977998848; -13.421342; -23.880369; -9.231510
76863011553280; -41.673401; -12.983456; -7.735996
76863019941888; -41.673401; -12.983456; -7.735996
76863036719104; -37.488354; -24.258436; -18.798016
76863053496320; -29.931818; -25.021746; -24.540789
76863070273536; -26.701508; -25.904697; -23.313271
76863095439360; -10.370493; -22.918455; -12.988241
76863112216576; 12.026326; -14.589040; -3.335595
76863128993792; 27.029325; -8.066205; -10.301102
76863145771008; 8.987442; -2.699104; -13.911871
76863170936832; 2.134398; -3.385844; -13.239488
76863187714048; 1.811367; -4.134798; -12.942778
76863204491264; -0.502493; -5.386244; -9.623933
76863229657088; -4.139583; -5.010571; -9.142975
76863246434304; -5.412565; -9.525827; -8.815159
76863271600128; -4.345366; 1.696511; -6.896115
76863288377344; -3.783053; 1.440479; -4.228117
76863305154560; -0.818345; 2.407180; -2.706282
76863321931776; 0.732204; 4.749753; -3.998407
76863338708992; -0.342174; 8.173882; -0.337388
76863363874816; -4.878965; 7.597212; 5.491528
76863380652032; -6.556334; 5.881558; 4.711468
76863397429248; -6.118447; 4.455436; 3.036492
76863422595072; -6.577869; 2.120041; 3.074777
76863439372288; -7.972885; -2.385644; 5.087141
76863456149504; -9.245867; -7.592426; 4.091727
76863472926720; -11.408978; -12.947563; -1.954936
76863498092544; -16.725830; -19.295721; -13.438092
76863514869760; -35.870804; -22.521246; -18.805193
76863531646976; -48.399624; -20.015961; -19.405792
76863556812800; -26.213371; -22.901705; -18.812372
76863573590016; -26.024340; -22.731815; -15.371492
76863590367232; -21.052053; -21.509083; -12.038291
76863615533056; -9.049655; -20.003998; -5.367101
76863632310272; 14.505291; -16.249659; -6.290731
76863649087488; 26.622545; -8.360522; -12.550355
76863674253312; 0.483350; -9.906285; -6.910472
76863691030528; -8.949157; -8.999406; -7.616354
76863707807744; -9.284152; -6.312266; -9.894321
76863732973568; -7.111469; -5.745167; -10.059426
76863749750784; -6.513263; -7.745567; -4.024728
76863766528000; -3.479164; 1.299303; -11.712867
76863791693824; -0.624527; 13.328022; -3.043670
