time; x; y; z
73081318014976; 10.195817; -9.123833; 0.081356
73081334792192; 6.881758; -16.811972; -3.924229
73081359958016; 0.356531; -18.759729; -8.834301
73081376735232; -1.813760; -19.719252; -13.708481
73081401901056; 0.057428; -16.283157; -17.513069
73081418678272; 3.278167; -13.009777; -20.681166
73081435455488; 10.305887; -13.505091; -21.961327
73081452232704; 17.828922; -11.906686; -24.057440
73081477398528; 7.027720; -13.172488; -12.303894
73081494175744; 0.806381; -12.882957; -3.835695
73081510952960; -7.030113; -8.970692; -2.048256
73081536118784; -10.624132; -4.376472; -10.631311
73081552896000; -14.091332; 4.828716; -10.200603
73081569673216; -4.409972; 1.404587; -6.171090
73081594839040; -0.904487; -9.305687; -7.283752
73081611616256; -2.557927; -15.110675; -12.349358
73081628393472; -1.375873; -10.052248; -13.105490
73081645170688; 1.162912; -6.628119; -14.474184
73081670336512; 3.610769; -10.712667; -11.779866
73081687113728; 5.053641; -16.079767; -12.011970
73081703890944; 9.109476; -17.424534; -15.926627
73081720668160; 15.696917; -12.588640; -16.010376
73081745833984; 19.635502; -10.502099; -10.648061
73081762611200; 16.603796; -15.163317; -0.569492
73081787777024; 16.890936; -12.052648; 0.732204
73081804554240; 19.372292; -1.387837; 0.153141
73081821331456; 19.776680; 4.134798; 1.732404
73081838108672; 15.349957; -0.885344; 4.570291
73081863274496; 14.438292; -5.216353; 7.913064
73081880051712; 15.541383; -3.445665; 3.912265
73081896828928; 11.461620; -0.512064; 4.472186
73081921994752; 7.343573; -7.262217; 1.931008
73081938771968; 1.505085; -12.789637; -1.969293
73081955549184; -5.745167; -20.204994; -8.846265
73081980715008; -9.856036; -22.760529; -18.692730
73081997492224; -6.975078; -19.874784; -21.798615
73082014269440; -1.622334; -13.342379; -21.927826
73082031046656; 5.977271; -13.354343; -16.163517
73082056212480; 18.867407; -11.554940; -8.633304
73082072989696; 8.068598; -13.945371; -3.905087
73082089766912; 0.617348; -6.137590; -3.445665
73082114932736; -7.441679; 1.012164; -3.287738
73082131709952; -19.487148; 6.989435; -7.549356
73082148487168; -9.872787; 6.254838; -10.234102
73082165264384; -1.363909; 4.467400; -14.151154
73082190430208; 1.000200; 1.076770; -16.228123
73082207207424; 3.924229; -13.354343; -14.821143
73082223984640; 8.611769; -9.839287; -18.805193
73082249150464; 10.863415; -10.741381; -18.460627
73082265927680; 8.116454; -19.468004; -10.411171
73082291093504; 6.721439; -20.941984; -10.705488
73082307870720; 13.026526; -13.808979; -10.377672
73082324647936; 17.213966; -10.200603; -3.510271
73082341425152; 12.942778; -13.390236; 2.751746
73082366590976; 13.593625; -4.706682; 8.104490
73082383368192; 15.696917; -0.847059; 6.285945
73082400145408; 13.569697; 3.713661; 2.675176
73082416922624; 13.172488; -2.478964; 5.187640
73082442088448; 14.624932; -2.974278; 5.831309
73082458865664; 9.743574; 0.145962; 5.489135
73082484031488; 6.384051; -3.227918; 1.296910
73082500808704; 3.744767; -9.853643; -1.581656
73082517585920; -1.639084; -15.294922; -0.241675
73082534363136; -8.468200; -22.284357; -4.323831
73082559528960; -11.203196; -20.573488; -11.100305
73082576306176; -7.391429; -16.132410; -16.048662
73082593083392; 1.122234; -11.669796; -16.331015
73082609860608; 11.456835; -8.724232; -16.969898
73082635026432; 14.203795; -14.065011; -19.709681
73082651803648; 13.481163; -11.830115; -17.769100
73082668580864; 4.347759; -7.338787; -4.448257
73082685358080; -2.299503; -1.952543; 6.058627
73082710523904; -7.458428; 5.201996; 0.507278
73082727301120; -9.822537; 9.085547; -10.396814
73082744078336; 2.098505; 18.340986; -4.498507
73082769244160; 5.819345; 8.939586; -10.619347
73082786021376; 5.594419; 0.404387; -16.173088
73082802798592; 12.363714; -16.333406; -20.681166
73082827964416; 13.136597; -15.352350; -20.889341
73082844741632; 2.002793; -10.241281; -10.923235
73082861518848; -0.279960; -15.266209; -10.669596
73082886684672; 1.009771; -26.864220; -11.248659
73082903461888; 2.998207; -21.267408; -13.864015
73082920239104; 7.147361; -15.364314; -12.624533
73082945404928; 13.567305; -12.787244; -7.712068
73082962182144; 17.094324; -10.200603; -2.514857
73082978959360; 19.482363; -8.678768; 0.461815
73082995736576; 18.522840; 0.667598; -3.488735
73083020902400; 17.651854; 9.284152; -7.006185
73083037679616; 16.132410; 1.435694; -2.706282
73083054456832; 14.112868; -6.817152; -2.299503
73083079622656; 15.024533; -9.659825; 0.260818
73083096399872; 9.169296; -12.512070; -3.388237
73083113177088; 4.445865; -8.216953; 2.124826
73083138342912; -1.048056; -12.071791; 1.208375
73083155120128; -8.717052; -13.131811; -1.514657
73083171897344; -8.547162; -19.676180; -7.946564
73083197063168; -3.720839; -23.136202; -14.780465
73083213840384; 1.313660; -16.883757; -18.754944
73083230617600; 9.377472; -13.423735; -21.935005
73083247394816; 8.602198; -9.647861; -22.552353
73083272560640; 0.593420; -4.687540; -6.996614
73083289337856; -4.326223; 0.681954; 5.577670
73083306115072; -8.188239; 4.721039; 0.782453
73083322892288; -8.472985; 5.484350; -8.324630
73083348058112; -3.361916; 12.614961; -5.106284
73083364835328; -1.768296; 5.089534; -2.842673
73083390001152; -4.182654; -3.335595; -6.329016
73083406778368; -1.909472; -6.266802; -22.803600
73083423555584; 9.963714; -7.609176; -22.712673
73083440332800; 9.571291; -16.084555; -25.122246
73083465498624; 0.186640; -15.314065; -17.733208
73083482275840; 0.251246; -19.446470; -22.767708
73083499053056; 4.074977; -23.095524; -24.622145
73083524218880; 13.619946; -21.932611; -23.779871
73083540996096; 24.617359; -14.275579; -19.551754
73083557773312; 26.189444; -9.265009; -7.527820
73083574550528; 27.012575; 1.359123; -3.821338
73083599716352; 27.986454; 1.426122; 4.017549
73083616493568; 26.057838; 1.421337; 7.228717
73083633270784; 22.920849; 3.314059; 0.579063
73083658436608; 18.051455; 0.454636; -0.186640
73083675213824; 11.992827; -1.907080; -0.930808
73083691991040; 8.748159; -15.330814; 2.931208
73083708768256; 2.522035; -15.031712; 4.381258
73083733934080; -5.429315; -18.285950; 0.473779
73083750711296; -9.729217; -21.291336; -1.971686
73083767488512; -6.453443; -17.606388; -6.836294
73083792654336; -1.844866; -16.357336; -7.269395
73083809431552; 0.320638; -19.798214; -9.099904
73083826208768; 5.434100; -17.304893; -7.451250
73083851374592; 7.152147; -12.043077; -10.858629
73083868151808; 3.433701; -0.430708; -13.385449
73083884929024; -0.117248; 5.108676; -6.321837
73083901706240; -6.032306; 8.238488; -0.485743
73083926872064; -7.795816; 7.235896; -3.931408
73083943649280; -10.059426; 3.579663; -5.079962
73083960426496; -8.250452; -0.148355; -12.282358
73083985592320; -1.024128; 1.062413; -16.433907
73084002369536; 8.204988; 1.194018; -23.389841
73084019146752; 15.876378; -11.035698; -18.771694
73084044312576; 11.523834; -16.400406; -11.526227
73084061089792; 12.870993; -11.961720; -13.710874
73084086255616; 13.325629; -8.458628; -16.567904
73084103032832; 16.307087; -13.643875; -13.655839
73084119810048; 12.241681; -16.867006; -7.085148
73084136587264; 10.119247; -13.725230; -3.299702
73084153364480; 10.281959; -9.360723; 1.031307
73084178530304; 9.181260; -10.954342; -0.045464
73084195307520; 9.973285; -4.847859; -0.066999
73084212084736; 13.713266; 0.153141; 2.139184
73084228861952; 13.856836; -6.068198; -0.031107
73084254027776; 15.335600; -15.984056; -4.185047
73084270804992; 19.707287; -6.197411; -8.908479
73084287582208; 14.385650; 2.378466; -3.431308
73084312748032; 13.091133; -7.668997; 3.668197
73084329525248; 10.528419; -11.830115; 1.931008
73084346302464; 0.756132; -9.265009; -0.098106
73084371468288; -4.441079; -15.759130; -2.959922
73084388245504; -4.161119; -21.693331; -8.147561
73084405022720; -7.080362; -19.661823; -13.100704
73084421799936; -0.449851; -16.055840; -10.305887
73084446965760; 8.477771; -15.823736; -10.549955
73084463742976; 4.661219; -12.418750; -9.724431
73084488908800; 5.797809; -5.654240; -9.353543
73084505686016; -2.165504; 0.169890; -1.878366
73084522463232; -5.185246; 3.605984; 2.091327
73084539240448; -5.245067; 4.764110; -0.136391
73084564406272; -5.371887; 4.218546; -4.500899
73084581183488; -2.931208; 1.586441; -8.307880
73084606349312; -0.918844; 1.265803; -11.794223
73084614737920; 1.021735; 1.622334; -16.670795
73084639903744; 7.910672; -4.170690; -21.159731
73084656680960; 8.274381; -7.812566; -17.386250
73084673458176; 2.878566; -10.892129; -12.303894
73084698624000; 1.366302; -9.066405; -18.451056
73084715401216; 2.390430; -7.779067; -22.564318
73084732178432; 5.678168; -16.735401; -18.218952
73084757344256; 9.030513; -20.178673; -15.917056
73084774121472; 9.793823; -20.451456; -14.586647
73084790898688; 13.485949; -18.161524; -16.713865
73084816064512; 24.351755; -1.263410; -7.499106
73084832841728; 21.174088; -13.129417; -3.450450
73084849618944; 19.202402; -0.239282; -2.825923
73084874784768; 20.740986; 40.637306; 8.836694
73084891561984; 25.737200; -51.486366; 38.289948
73084908339200; 8.185846; -49.387859; -24.055046
73084925116416; 23.880369; 45.623951; -9.710074
73084950282240; 3.101098; 3.680161; -5.295317
73084967059456; 10.664810; -1.854438; 5.077569
73084983836672; 13.179667; -20.472990; -5.225924
73085009002496; 12.119647; -20.015961; -11.973684
73085025779712; 20.896521; -23.626730; -21.358335
73085042556928; 16.374084; -14.845072; -16.771294
73085059334144; 18.439091; -20.920448; -16.354942
73085084499968; 9.767502; -32.437103; -8.439486
73085101277184; -1.823331; -22.767708; -8.678768
73085126443008; -5.833702; -15.486348; -9.509077
73085143220224; -10.449456; -11.645867; -7.700103
73085159997440; -4.113262; -11.274981; -5.326423
73085176774656; 0.418744; -11.961720; -5.020142
73085201940480; 2.687140; -9.602397; -6.443871
73085227106304; 0.710668; -8.044670; -6.362515
73085235494912; 0.224925; -6.850651; -5.309673
73085252272128; 0.562313; -3.038885; -3.469593
73085277437952; 0.921237; -8.372486; 0.873380
73085294215168; 2.928815; -9.477970; 1.371087
73085310992384; 2.603391; -5.611169; -0.263211
73085336158208; 3.570091; -8.231310; -1.079163
73085352935424; 6.061020; -5.836094; -1.701297
73085369712640; 6.551548; -4.575077; -0.681954
73085394878464; 8.047063; -4.797609; 1.033699
73085411655680; 8.140383; -4.852644; 1.842473
73085428432896; 8.353344; -9.994821; 1.490728
73085453598720; 11.085947; -13.301702; 2.225325
73085470375936; 8.951550; -11.698510; 2.507678
73085487153152; 8.537591; -10.320244; 5.381458
73085503930368; 8.568698; -9.384650; 7.025327
73085520707584; 8.494520; -12.878172; 10.310673
73085545873408; 7.640283; -11.016556; 12.014362
73085562650624; 6.099305; -9.580862; 13.055241
73085579427840; 4.189833; -6.319445; 13.533805
73085604593664; 2.632105; -0.916451; 10.456635
73085621370880; 0.624527; -0.287139; 9.214760
73085638148096; -0.488136; -0.284746; 8.157132
73085663313920; -0.964308; -1.428515; 7.716853
73085680091136; -1.091127; -1.878366; 8.630911
73085696868352; -1.734796; -2.199004; 8.638090
73085722034176; -1.998007; -1.660619; 7.996813
73085738811392; -1.210768; -2.440679; 8.757730
73085755588608; -0.610170; -2.799603; 9.662218
73085772365824; -0.358923; -2.105684; 10.258031
73085797531648; 0.248854; -1.744368; 10.214960
73085814308864; 0.124427; -2.751746; 9.899107
73085831086080; 0.473779; 0.227318; 10.801202
73085856251904; 1.447658; -1.313660; 9.745967
73085873029120; 1.282553; 0.892523; 8.683554
73085889806336; 2.347359; 1.418944; 8.745767
73085914972160; 2.892923; 2.263610; 7.283752
73085940137984; 2.950350; 2.560320; 6.817152
73086015635456; 1.883151; 4.398008; 6.096912
73086032412672; 1.600798; 5.776274; 5.742774
73086074355712; 1.368695; 5.510671; 6.384051
73086082744320; 1.368695; 5.510671; 6.384051
73086107910144; 1.368695; 5.510671; 6.384051
73086124687360; 1.782653; 4.709075; 7.360322
73086141464576; 1.782653; 4.709075; 7.360322
73086166630400; 1.782653; 4.709075; 7.360322
73086175019008; 1.782653; 4.709075; 7.360322
73086191796224; 1.105484; 5.443672; 7.159325
73086191796224; 1.105484; 5.443672; 7.159325
73086200184832; 1.105484; 5.443672; 7.159325
73086200184832; 1.105484; 5.443672; 7.159325
73086233739264; 1.105484; 5.443672; 7.159325
73086242127872; 1.050449; 6.101698; 7.152147
73086242127872; 1.050449; 6.101698; 7.152147
73086258905088; 1.050449; 6.101698; 7.152147
73086258905088; 1.050449; 6.101698; 7.152147
73086267293696; 1.050449; 6.101698; 7.152147
73086284070912; 1.050449; 6.101698; 7.152147
73086284070912; 1.050449; 6.101698; 7.152147
73086309236736; 1.361516; 5.079962; 8.188239
73086309236736; 1.361516; 5.079962; 8.188239
73086309236736; 1.361516; 5.079962; 8.188239
73086309236736; 1.361516; 5.079962; 8.188239
73086351179776; 1.737189; 4.510471; 8.662018
73086351179776; 1.737189; 4.510471; 8.662018
73086351179776; 1.737189; 4.510471; 8.662018
73086359568384; 1.737189; 4.510471; 8.662018
73086367956992; 1.737189; 4.510471; 8.662018
73086376345600; 1.737189; 4.510471; 8.662018
73086384734208; 1.737189; 4.510471; 8.662018
73086384734208; 1.737189; 4.510471; 8.662018
73086393122816; 1.737189; 4.510471; 8.662018
73086393122816; 1.737189; 4.510471; 8.662018
73086401511424; 1.737189; 4.510471; 8.662018
73086435065856; 2.120041; 5.340780; 8.662018
73086443454464; 2.120041; 5.340780; 8.662018
73086451843072; 2.120041; 5.340780; 8.662018
73086460231680; 2.120041; 5.340780; 8.662018
73086460231680; 2.120041; 5.340780; 8.662018
73086460231680; 1.490728; 5.297709; 7.216753
73086485397504; 1.490728; 5.297709; 7.216753
73086485397504; 1.490728; 5.297709; 7.216753
73086493786112; 1.490728; 5.297709; 7.216753
73086493786112; 1.490728; 5.297709; 7.216753
73086502174720; 1.490728; 5.297709; 7.216753
73086502174720; 1.490728; 5.297709; 7.216753
73086527340544; 1.895115; 5.324030; 7.948957
73086535729152; 1.895115; 5.324030; 7.948957
73086535729152; 1.895115; 5.324030; 7.948957
73086552506368; 1.895115; 5.324030; 7.948957
73086552506368; 1.895115; 5.324030; 7.948957
73086552506368; 1.895115; 5.324030; 7.948957
73086586060800; 1.902294; 5.228317; 8.252846
73086586060800; 1.902294; 5.228317; 8.252846
73086594449408; 1.902294; 5.228317; 8.252846
73086602838016; 1.902294; 5.228317; 8.252846
73086602838016; 1.902294; 5.228317; 8.252846
73086602838016; 1.902294; 5.228317; 8.252846
73086653169664; 2.419144; 4.338187; 8.556734
73086669946880; 2.419144; 4.338187; 8.556734
73086669946880; 2.419144; 4.338187; 8.556734
73086678335488; 2.419144; 4.338187; 8.556734
73086686724096; 2.419144; 4.338187; 8.556734
73086695112704; 2.861816; 4.242475; 8.207381
73086711889920; 2.861816; 4.242475; 8.207381
73086720278528; 2.861816; 4.242475; 8.207381
73086720278528; 2.861816; 4.242475; 8.207381
73086728667136; 2.861816; 4.242475; 8.207381
73086728667136; 2.861816; 4.242475; 8.207381
73086728667136; 2.861816; 4.242475; 8.207381
73086762221568; 1.902294; 6.111269; 6.979864
73086762221568; 1.902294; 6.111269; 6.979864
73086770610176; 1.902294; 6.111269; 6.979864
73086778998784; 1.902294; 6.111269; 6.979864
73086787387392; 1.902294; 6.111269; 6.979864
73086787387392; 1.902294; 6.111269; 6.979864
73086812553216; 2.096113; 4.941179; 8.267202
73086812553216; 2.096113; 4.941179; 8.267202
73086812553216; 2.096113; 4.941179; 8.267202
73086812553216; 2.096113; 4.941179; 8.267202
73086820941824; 2.096113; 4.941179; 8.267202
73086820941824; 2.096113; 4.941179; 8.267202
73086871273472; 2.270789; 4.773681; 8.535198
73086871273472; 2.270789; 4.773681; 8.535198
73086871273472; 2.270789; 4.773681; 8.535198
73086871273472; 2.270789; 4.773681; 8.535198
73086879662080; 2.270789; 4.773681; 8.535198
73086879662080; 2.270789; 4.773681; 8.535198
73086921605120; 2.050649; 4.780859; 8.408379
73086929993728; 2.050649; 4.780859; 8.408379
73086929993728; 2.050649; 4.780859; 8.408379
73086929993728; 2.050649; 4.780859; 8.408379
73086929993728; 2.050649; 4.780859; 8.408379
73086938382336; 2.050649; 4.780859; 8.408379
73086980325376; 2.088934; 5.242674; 8.173882
73086988713984; 2.088934; 5.242674; 8.173882
73086988713984; 2.088934; 5.242674; 8.173882
73086988713984; 2.088934; 5.242674; 8.173882
73086988713984; 2.088934; 5.242674; 8.173882
73086997102592; 2.088934; 5.242674; 8.173882
73087039045632; 2.340181; 4.871787; 8.377272
73087047434240; 2.340181; 4.871787; 8.377272
73087047434240; 2.340181; 4.871787; 8.377272
73087047434240; 2.340181; 4.871787; 8.377272
73087047434240; 2.340181; 4.871787; 8.377272
73087055822848; 2.340181; 4.871787; 8.377272
73087072600064; 2.344966; 4.694718; 8.384451
73087072600064; 2.344966; 4.694718; 8.384451
73087072600064; 2.344966; 4.694718; 8.384451
73087131320320; 2.194218; 4.505685; 8.276773
73087131320320; 2.194218; 4.505685; 8.276773
73087131320320; 2.194218; 4.505685; 8.276773
73087131320320; 2.194218; 4.505685; 8.276773
73087139708928; 2.194218; 4.505685; 8.276773
73087139708928; 2.194218; 4.505685; 8.276773
73087190040576; 0.981057; 4.208975; 6.946364
73087190040576; 0.981057; 4.208975; 6.946364
73087190040576; 0.981057; 4.208975; 6.946364
73087198429184; 0.981057; 4.208975; 6.946364
73087198429184; 0.981057; 4.208975; 6.946364
73087198429184; 0.981057; 4.208975; 6.946364
73087248760832; 2.380858; 3.802195; 9.016156
73087248760832; 2.380858; 3.802195; 9.016156
73087257149440; 2.380858; 3.802195; 9.016156
73087257149440; 2.380858; 3.802195; 9.016156
73087265538048; 2.380858; 3.802195; 9.016156
73087265538048; 2.380858; 3.802195; 9.016156
73087307481088; 2.617748; 5.044070; 8.405986
73087315869696; 2.617748; 5.044070; 8.405986
73087341035520; 2.617748; 5.044070; 8.405986
73087382978560; 2.617748; 5.044070; 8.405986
73087391367168; 2.617748; 5.044070; 8.405986
73087391367168; 2.617748; 5.044070; 8.405986
