time; x; y; z
75902952144896; 6.144769; -11.732010; -4.792824
75902968922112; 6.142376; -10.576276; -6.735796
75902994087936; 3.026921; -2.780460; -1.517050
75903010865152; -0.009571; -6.374479; -4.175476
75903036030976; -1.914258; -4.859823; -3.689733
75903052808192; -2.359323; 4.168297; -5.292923
75903069585408; 1.325624; 3.060420; -2.208575
75903086362624; 1.854438; -1.280160; -5.005785
75903111528448; 1.550549; 0.612563; -4.527220
75903128305664; 4.108477; 3.062813; -4.529613
75903145082880; 7.080362; 2.603391; -3.055634
75903161860096; 8.822337; -0.198604; -1.490728
75903187025920; 11.636296; -4.264010; 2.000400
75903203803136; 16.572689; -19.415363; -1.057628
75903220580352; 23.686552; -23.815763; 0.516850
75903245746176; 26.378477; -25.083960; -1.277767
75903262523392; 24.308685; -27.376284; -7.884351
75903279300608; 25.318457; -28.247271; -7.903493
75903304466432; 22.523640; -32.520851; -7.903493
75903321243648; 13.634303; -25.519453; -5.852844
75903338020864; 2.701497; -20.726629; -7.731210
75903354798080; -21.391834; -12.351750; -4.158726
75903379963904; -22.246073; -9.707682; -8.035098
75903396741120; -4.627719; -8.147561; -8.958728
75903413518336; -2.153540; -6.723832; -12.641282
75903438684160; -0.028714; -8.394022; -5.893522
75903455461376; 4.402794; -10.963913; -7.345965
75903472238592; 6.151947; -11.808579; -9.839287
75903497404416; 6.853044; -7.350751; -5.032106
75903514181632; 5.773881; -9.860822; -5.891129
75903530958848; 1.557728; -6.309873; -1.074377
75903547736064; -3.125026; -1.942972; -4.972285
75903572901888; -3.974478; 4.304688; -0.299103
75903589679104; -2.627319; 1.048056; -4.091727
75903606456320; -0.576670; 2.464607; -2.467000
75903631622144; 2.938386; 2.758924; -2.682354
75903648399360; 5.460421; 1.261018; -1.117448
75903665176576; 7.173682; -2.486143; -0.284746
75903690342400; 8.599805; -7.008577; 0.552742
75903707119616; 10.801202; -10.559526; -0.002393
75903723896832; 12.564712; -16.469799; 2.036292
75903740674048; 11.397015; -24.497719; 0.906880
75903765839872; 10.877771; -28.417162; -2.529213
75903782617088; 17.603996; -23.432913; -4.869394
75903799394304; 27.220751; -20.575882; -4.682754
75903824560128; 30.405598; -25.395027; -7.812566
75903841337344; 20.417955; -21.798615; -8.319844
75903858114560; 10.796415; -20.336599; -5.386244
75903883280384; -4.749753; -18.790836; 1.753939
75903900057600; -24.282364; -13.746766; -3.404987
75903916834816; -15.838093; -7.460821; -8.348558
75903933612032; -4.297510; -4.381258; -7.884351
75903958777856; -2.684747; -5.690132; -7.037292
75903975555072; -1.801795; -8.664411; -7.939385
75903992332288; -0.136391; -9.609575; -10.009177
75904017498112; 1.330409; -5.675776; -9.674182
75904034275328; 2.380858; -8.236095; -7.099505
75904051052544; 1.737189; -5.161318; -0.629312
75904067829760; 0.866202; -4.546363; -6.360123
75904092995584; -1.385444; 6.072984; 4.027121
75904109772800; 1.263410; -3.002992; -0.971486
75904126550016; -0.564706; -2.091327; -0.406780
75904151715840; 0.011964; 1.048056; -0.928415
75904168493056; 2.653640; 2.849852; 0.248854
75904185270272; 5.285745; -0.610170; 1.519442
75904210436096; 6.886544; -6.553941; 1.612762
75904227213312; 8.465807; -13.536198; -0.430708
75904252379136; 11.490335; -20.681166; -3.117848
75904269156352; 16.034304; -27.129824; -3.582056
75904285933568; 22.526031; -31.472795; -4.986642
75904302710784; 24.528826; -27.098717; -9.616755
75904327876608; 18.948763; -21.315264; -10.176675
75904344653824; 19.838892; -22.595425; -3.091527
75904361431040; 13.560126; -21.154945; -3.656233
75904378208256; 5.273781; -17.764315; -3.189633
75904403374080; -9.609575; -11.330015; -0.368495
75904420151296; -22.839493; -7.702496; -3.141776
75904436928512; -8.654840; -9.317652; -5.915058
75904462094336; -2.416751; -7.642675; -10.090533
75904478871552; -2.792424; -8.097312; -10.059426
75904495648768; 0.859023; -8.592627; -8.690732
75904512425984; 3.500700; -8.906086; -10.210175
75904537591808; 4.945964; -6.460621; -8.977871
75904554369024; 4.919643; -8.441878; -5.469993
75904579534848; 1.907080; -1.995614; 2.754139
75904596312064; -1.227518; -2.964707; -9.169296
75904613089280; -4.649254; 9.064013; 2.560320
75904629866496; -1.562513; 3.974478; -2.610569
75904655032320; -0.780060; 5.465207; 1.799403
75904671809536; 1.959722; 4.948357; 0.318245
75904688586752; 3.519842; 4.704289; -0.739382
75904705363968; 4.974678; 0.832702; 0.679562
75904730529792; 6.888937; -5.218746; 2.067399
75904755695616; 9.346365; -12.201003; 2.507678
75904772472832; 11.358729; -18.750158; -1.028914
75904789250048; 15.285351; -27.019753; -1.122234
75904806027264; 22.250858; -36.449867; -3.763910
75904822804480; 24.294329; -35.825340; -6.271588
75904839581696; 19.042082; -29.115866; -7.692925
75904864747520; 16.101303; -28.666016; -7.604390
75904881524736; 10.253245; -25.014568; -8.104490
75904906690560; 3.436093; -19.063618; -3.268596
75904923467776; -9.470792; -12.014362; 0.784846
75904940244992; -29.333612; -6.477371; -3.967300
75904957022208; -15.649060; -4.689932; -7.286145
75904982188032; -6.592227; -1.141376; -7.592426
75904998965248; -2.608177; -3.503092; -2.316252
75905015742464; 2.261217; -7.238288; -6.970293
75905040908288; 5.345566; -9.169296; -9.269794
75905057685504; 9.877572; -9.224331; -8.293523
75905074462720; 13.524234; -9.272188; -4.216154
75905091239936; 10.662417; -5.984449; -5.426922
75905116405760; 2.768496; 2.792424; 3.292524
75905133182976; -2.371287; 3.163311; 0.114855
75905158348800; -5.527421; 2.100898; -1.323231
75905175126016; -4.402794; 4.646862; 0.138784
75905191903232; -0.167498; 5.233103; 0.744168
75905208680448; 2.323431; 3.737589; 0.602991
75905233846272; 2.962314; 0.914058; -0.062213
75905250623488; 2.981457; -2.569891; 0.066999
75905267400704; 3.771089; -8.437093; 0.978664
75905284177920; 5.115855; -13.636696; 0.057428
75905309343744; 7.908279; -21.760328; -3.821338
75905326120960; 11.289337; -30.941589; -5.785845
75905351286784; 18.305094; -37.320854; -8.085348
75905368064000; 22.485353; -31.054052; -12.844672
75905384841216; 16.316658; -23.949762; -11.619547
75905401618432; 12.251252; -25.435705; -10.035499
75905426784256; 7.544570; -21.678972; -3.828516
75905443561472; 2.134398; -13.450056; -0.021535
75905460338688; -11.184053; -6.206982; -0.559920
75905485504512; -20.958733; -5.558527; -4.024728
75905502281728; -10.011570; -8.465807; -4.534399
75905519058944; -3.081956; -6.080163; -7.329216
75905544224768; -0.949951; -4.742575; -7.702496
75905561001984; 1.103091; -7.546963; -8.973084
75905577779200; 1.184447; -8.427522; -11.516655
75905594556416; 0.937986; -2.770889; -8.853444
75905619722240; 0.098106; -2.031507; -6.034698
75905636499456; -2.177469; 2.447858; 1.938186
75905653276672; -2.754139; -2.842673; -5.166104
75905670053888; -5.338387; 4.103691; 1.227518
75905695219712; -1.153340; 4.838287; -0.344566
75905711996928; 0.334995; 4.407579; -0.227318
75905728774144; 2.019542; 2.115255; 1.002593
75905753939968; 4.797609; -0.284746; 1.725225
75905770717184; 8.099705; -4.153940; 2.163112
75905787494400; 12.136396; -7.020542; 1.598405
75905812660224; 16.058233; -15.639489; -0.552742
75905829437440; 21.420547; -24.598217; -1.024128
75905846214656; 24.028725; -30.252457; -3.385844
75905871380480; 22.506889; -33.410984; -6.592227
75905904934912; 21.202801; -31.025339; -8.190632
75905913323520; 21.202801; -31.025339; -8.190632
75905921712128; 19.460827; -27.424141; -6.711867
75905946877952; 13.356736; -21.552153; -6.747760
75905963655168; 6.455835; -15.010177; -6.247660
75905980432384; -3.730411; -9.743574; -3.629912
75906005598208; -23.327627; -5.369494; -2.306681
75906030764032; -17.338392; -3.857230; -5.864808
75906047541248; -4.874180; -1.079163; -6.893722
75906064318464; -2.321038; -1.454836; -3.448057
75906081095680; -0.397209; -4.522435; -6.195018
75906097872896; -0.026321; -7.511070; -8.640483
75906114650112; 1.988436; -5.783453; -9.111869
75906139815936; 3.775874; -9.884750; -9.401401
75906156593152; 4.295116; -8.161918; -6.434300
75906181758976; 1.785046; -4.307081; -5.587241
75906198536192; -1.354338; 2.275574; -0.196211
75906215313408; -1.844866; -0.461815; -0.772882
75906240479232; -2.983850; -0.083749; 1.189233
75906257256448; -1.552942; 3.371487; 1.928615
75906274033664; 1.201197; 4.960321; 3.017349
75906290810880; 4.357330; 2.878566; 2.373680
75906307588096; 5.769095; 0.205783; 0.961915
75906332753920; 7.343573; -5.039285; 2.309074
75906349531136; 10.126426; -9.461221; 2.196611
75906366308352; 12.710674; -14.950356; 3.000600
75906391474176; 12.449856; -25.974091; -1.610370
75906408251392; 13.615161; -37.012180; -4.618148
75906425028608; 18.628124; -43.621159; -9.336794
75906450194432; 21.559332; -37.208393; -10.858629
75906466971648; 16.816757; -27.469604; -8.437093
75906483748864; 12.055040; -20.640488; -9.257831
75906500526080; 7.501499; -16.228123; -2.567499
75906525691904; -0.222533; -8.707481; 2.792424
75906542469120; -15.376278; -4.539185; 1.514657
75906559246336; -24.952354; -4.773681; -3.019742
75906584412160; -7.381858; -3.579663; -1.397408
75906601189376; -0.916451; -3.263810; -3.211168
75906617966592; -0.349352; -5.170890; -4.981857
75906643132416; -0.200997; -9.363115; -8.953942
75906659909632; 1.454836; -11.093125; -9.195618
75906676686848; 4.194618; -9.329616; -7.932207
75906693464064; 4.984250; -3.962514; -6.228518
75906718629888; 3.113062; -2.036292; -2.495714
75906735407104; 0.320638; -3.682554; 0.698704
75906752184320; -2.691926; -3.534199; -2.230111
75906777350144; -4.610969; 2.933601; -1.186840
75906794127360; -1.229911; 6.788438; 1.311267
75906810904576; 3.469593; 5.316852; 2.304288
75906836070400; 5.393422; 4.314259; -0.753739
75906852847616; 5.587241; 3.857230; 0.275175
75906869624832; 6.853044; 0.990629; 2.703890
75906894790656; 8.271988; -3.239882; 3.828516
75906911567872; 9.243474; -9.097511; 0.413958
75906928345088; 10.162318; -18.156738; 0.751346
75906945122304; 11.332408; -31.613974; -1.229911
75906970288128; 12.260823; -37.706100; -3.821338
75906987065344; 14.689538; -43.089951; -7.704889
75907003842560; 15.393028; -34.865818; -9.568898
75907029008384; 11.435300; -27.584459; -7.477571
75907045785600; 8.329415; -24.732214; -4.333402
75907062562816; 5.259424; -19.810179; -0.607777
75907087728640; -1.521835; -10.872986; 1.445265
75907104505856; -16.165911; -5.022535; 1.454836
75907121283072; -20.049461; -4.029513; -2.172683
75907138060288; -5.670990; -2.543571; -0.497707
75907163226112; 1.162912; -3.349952; 0.260818
75907180003328; 3.936193; -4.620541; -2.500500
75907196780544; 5.070391; -7.628319; -5.838487
75907221946368; 6.388836; -7.858029; -6.541977
75907238723584; 7.858029; -8.803194; -6.460621
75907255500800; 7.494320; -5.874380; -3.952943
75907280666624; 3.464807; -1.919044; -7.226325
75907297443840; -1.988436; 5.733203; -0.775275
75907314221056; -3.560520; 3.086741; -3.383451
75907330998272; -4.173083; 3.696911; -2.076970
75907356164096; -1.433301; 4.419543; -1.447658
75907372941312; 1.057628; 4.898108; -0.524028
75907389718528; 1.785046; 3.507878; -0.497707
75907414884352; 1.974079; 1.806581; 0.973879
75907431661568; 3.881158; -5.599205; 2.742175
75907448438784; 7.436893; -14.287544; 1.552942
75907465216000; 11.909079; -20.336599; -1.928615
75907490381824; 18.510876; -28.453054; -3.208775
75907507159040; 22.956741; -36.684364; -6.865008
75907523936256; 21.836899; -35.648273; -11.217552
75907549102080; 19.149759; -28.630123; -11.660225
75907565879296; 19.319651; -26.596224; -8.463413
75907582656512; 13.153346; -22.559532; -7.226325
75907607822336; 6.010770; -18.166309; -5.295317
75907624599552; -6.441479; -14.043476; -0.057428
75907641376768; -25.691736; -9.463614; -0.069392
75907666542592; -15.136996; -7.575676; -3.397808
75907683319808; -4.275974; -6.061020; -7.401000
75907700097024; -3.866802; -1.823331; -6.283552
75907716874240; -1.194018; -5.345566; -4.096512
75907742040064; 1.816152; -8.894122; -5.257031
75907758817280; 3.711268; -9.949356; -8.338987
75907775594496; 5.144569; -6.104091; -8.047063
75907792371712; 6.163911; -5.938986; -3.601198
75907817537536; 4.955536; -3.519842; -1.636691
75907834314752; 2.191826; -5.314459; -2.962314
75907859480576; -2.342573; -0.165105; -1.067199
75907876257792; -2.732604; 2.488536; -0.581456
75907893035008; -1.677369; 2.522035; -0.507278
75907909812224; 0.114855; 3.335595; 0.325424
75907934978048; 1.854438; 2.849852; -0.600598
75907951755264; 2.380858; 2.388037; -2.533999
75907968532480; 2.979064; 0.356531; -1.304088
75907985309696; 4.677969; -4.474578; 0.430708
75908010475520; 7.630712; -9.135797; 1.237089
75908027252736; 11.210374; -16.101303; -2.352145
75908044029952; 13.744373; -23.196022; -3.890730
75908069195776; 20.092531; -31.147373; -3.840480
75908085972992; 28.275986; -37.974094; -8.480164
75908102750208; 24.009583; -31.219156; -11.444871
75908127916032; 20.975483; -28.642088; -9.963714
75908144693248; 16.316658; -28.362127; -6.137590
75908161470464; 8.970692; -22.435104; -6.544370
75908186636288; 3.431308; -15.058033; -4.601398
75908203413504; -10.820344; -7.123433; -2.447858
75908220190720; -26.062624; -5.737988; -3.268596
75908236967936; -11.732010; -8.997013; -6.271588
75908262133760; -5.422136; -7.075577; -9.037691
75908278910976; -1.835295; -3.136991; -6.317052
75908295688192; 3.168097; -5.185246; -6.321837
75908320854016; 6.137590; -8.776874; -7.061220
75908337631232; 9.494720; -8.571091; -4.788038
75908354408448; 11.480763; -8.025527; -0.535992
75908379574272; 8.123632; -6.479764; -4.553542
75908396351488; 1.143769; 1.057628; -3.864408
75908413128704; -3.323631; 5.063213; 0.205783
75908438294528; -3.608377; -0.430708; -3.043670
75908455071744; -2.670390; 0.753739; -2.830709
75908471848960; 0.373280; 3.558127; -1.488336
75908488626176; 3.591627; 4.467400; 0.830309
75908513792000; 5.168497; 2.565106; 0.942772
75908530569216; 4.883751; 1.251446; -2.012364
75908555735040; 4.443471; -4.766503; 1.256232
75908572512256; 6.305088; -9.607183; 3.481557
75908589289472; 10.430314; -18.001205; 1.708475
75908606066688; 12.696317; -26.081766; -0.169890
75908631232512; 13.213166; -33.975689; -3.309274
75908648009728; 17.410177; -34.557144; -3.857230
75908664786944; 20.394028; -26.627331; -7.355537
75908689952768; 20.841486; -22.588245; -5.388637
75908706729984; 17.099112; -21.777079; -5.970092
75908723507200; 11.181661; -21.322443; -5.871987
75908740284416; 2.792424; -19.022940; -6.257231
75908765450240; -17.338392; -10.796415; -5.371887
75908782227456; -20.736200; -5.448457; -6.245267
75908799004672; -3.785445; -6.570691; -8.025527
75908824170496; -1.629512; -4.333402; -12.107682
75908840947712; -1.433301; -4.847859; -9.121440
75908857724928; 1.665405; -5.056034; -8.401200
75908874502144; 4.756931; -6.470192; -7.898707
75908899667968; 7.551748; -7.190432; -6.766902
75908916445184; 9.556933; -7.537391; -4.079762
75908933222400; 8.968299; -4.936393; -1.607977
75908958388224; 5.769095; -0.368495; 1.902294
75908975165440; 2.919244; 0.368495; 2.115255
75908991942656; 0.693919; 1.684547; 2.007578
75909017108480; -0.425922; 4.213761; 1.502693
75909033885696; -0.153141; 6.276374; 2.280360
75909050662912; 1.983650; 5.063213; 2.864209
75909075828736; 3.833302; 2.045863; 3.464807
75909092605952; 4.354937; -1.670190; 3.227918
75909109383168; 4.764110; -3.945765; 4.469793
75909134548992; 6.235696; -7.666604; 3.596412
75909151326208; 8.372486; -13.713266; 3.878766
75909168103424; 9.466006; -25.928627; 0.244068
75909184880640; 9.178867; -33.992439; -5.142176
75909201657856; 13.581661; -40.146778; -12.602997
75909226823680; 22.085752; -30.355349; -14.699109
75909243600896; 20.068604; -21.190838; -15.737595
75909260378112; 14.143974; -21.257837; -11.641082
75909285543936; 8.480164; -20.350956; -5.788238
75909302321152; 1.244268; -12.954741; -1.921437
75909319098368; -14.507684; -2.837888; -3.175276
75909344264192; -17.974884; -5.017749; -2.445465
75909361041408; -6.257231; -8.721839; -3.967300
75909377818624; -1.167697; -7.518249; -2.971886
75909394595840; 2.557927; -6.501299; -3.376273
75909419761664; 4.663611; -5.115855; -8.774481
75909436538880; 5.204389; -6.144769; -7.970492
75909453316096; 6.178268; -10.372886; -5.486742
75909478481920; 5.654240; -6.300302; 1.710868
75909495259136; 4.098905; -2.610569; -6.173482
75909512036352; 0.897308; 6.355337; 3.373880
75909537202176; 0.241675; 2.734996; 0.827917
75909553979392; -1.141376; 3.608377; 1.351945
75909570756608; -0.157926; 5.352744; 0.457029
75909595922432; 1.572084; 6.156733; -0.756132
75909612699648; 2.919244; 5.304888; 1.048056
75909629476864; 4.295116; 1.019342; 1.359123
75909654642688; 5.199604; -3.538985; 0.660419
75909671419904; 5.991628; -4.333402; 0.289532
75909688197120; 7.389036; -10.597812; -0.251246
75909704974336; 9.985249; -21.327229; -0.028714
75909730140160; 12.993027; -34.258041; -6.659225
75909746917376; 13.667803; -37.418961; -12.117254
75909763694592; 17.436499; -39.050865; -17.501104
75909788860416; 16.967505; -28.941191; -17.484356
75909805637632; 12.921243; -25.002604; -15.077175
75909822414848; 7.984849; -23.526232; -6.951150
75909847580672; 0.466600; -17.876778; 0.710668
75909864357888; -10.487741; -8.044670; 2.723032
75909881135104; -22.315464; 1.773082; -2.849852
75909897912320; -10.315458; -1.055235; -4.067799
75909923078144; -1.268196; -7.216753; -1.115055
75909939855360; 2.529213; -6.999006; -2.074577
75909956632576; 4.436293; -5.498706; -8.968299
75909981798400; 4.012764; -0.021535; -12.174682
75909998575616; 4.197011; -0.157926; -8.819944
75910015352832; 3.818945; -3.854837; -5.027320
75910032130048; 3.175276; -6.001199; -6.951150
75910057295872; 1.442872; -0.064606; -4.599005
75910074073088; 1.418944; 4.773681; -0.923630
75910090850304; 0.954736; 3.534199; -0.411565
75910116016128; -0.923630; 3.215954; 0.672383
75910132793344; -1.593620; 3.871587; 0.880559
75910149570560; -0.165105; 5.142176; 1.782653
75910174736384; 2.268396; 2.194218; 2.801995
75910191513600; 4.000800; -2.163112; 3.058027
75910208290816; 5.673382; -9.128618; 0.227318
75910225068032; 6.623333; -10.853844; 0.244068
75910250233856; 9.576077; -17.405392; 1.715654
75910267011072; 14.873786; -31.209585; -4.134798
75910283788288; 13.962120; -37.251461; -11.310873
75910308954112; 16.917255; -38.117664; -15.823736
75910325731328; 20.078175; -31.702507; -14.234902
75910342508544; 17.429319; -26.349764; -12.191431
75910367674368; 14.012369; -20.231316; -8.621340
75910384451584; 9.454042; -16.309479; -1.993221
75910401228800; 1.600798; -11.071590; 1.682154
75910426394624; -18.630518; -4.553542; -0.229711
75910443171840; -23.385056; -0.191426; -3.170490
75910459949056; -2.878566; -3.048456; -5.101498
75910476726272; 2.897708; -5.036891; -4.141976
75910501892096; 5.175675; -6.795616; -6.860222
75910518669312; 6.372087; -6.836294; -10.786844
75910535446528; 7.652247; -5.553741; -8.092526
75910560612352; 9.040084; -9.274581; -5.745167
75910577389568; 6.570691; -6.687939; -0.739382
75910594166784; 1.995614; -4.019942; -5.223532
75910619332608; -5.101498; 4.881358; -2.589034
75910636109824; -7.085148; 9.083155; 1.622334
75910652887040; -3.945765; 6.058627; 1.028914
75910669664256; -1.397408; 4.948357; 0.839881
75910694830080; 0.696311; 5.201996; 1.954936
75910711607296; 2.852245; 4.405187; 0.583849
75910728384512; 3.869194; 2.840281; 0.684347
75910753550336; 4.443471; -0.540778; 0.696311
75910770327552; 5.168497; -6.817152; 1.954936
75910787104768; 6.762117; -12.289537; 1.842473
75910803881984; 9.717253; -22.090538; -3.469593
75910829047808; 14.112868; -33.879974; -7.996813
75910845825024; 23.425734; -40.630127; -10.789237
75910862602240; 25.344778; -32.932419; -10.372886
75910887768064; 16.089340; -25.356741; -8.616554
75910904545280; 14.261223; -24.299114; -13.100704
75910921322496; 13.950156; -23.779871; -8.130812
75910946488320; 8.597412; -14.835501; 1.258625
75910963265536; -3.792624; -8.329415; 6.541977
75910980042752; -28.510481; -6.979864; -0.928415
75911005208576; -14.979070; -3.409772; -4.053442
75911021985792; -0.251246; -4.496114; -3.498307
75911038763008; 4.936393; -6.388836; -0.086142
75911063928832; 7.767102; -8.654840; -6.123233
75911080706048; 7.850851; -9.571291; -10.437492
75911097483264; 7.587641; -5.714060; -8.614161
75911122649088; 6.752545; -5.970092; -4.378865
75911139426304; 3.184847; 0.107677; 1.165305
75911156203520; -0.806381; 0.866202; -6.168697
75911172980736; -4.840680; 8.362915; 3.381058
75911198146560; -3.079563; 5.599205; -0.007178
75911214923776; -2.196611; 4.079762; 0.165105
75911231700992; 0.066999; 3.381058; 1.629512
75911256866816; 1.804188; 1.753939; -0.167498
75911273644032; 2.739782; -0.086142; 0.459422
75911290421248; 3.842873; -2.737389; 0.318245
75911307198464; 4.773681; -5.783453; 1.418944
75911332364288; 6.587441; -9.676575; 1.019342
75911349141504; 9.262616; -17.369499; -2.450250
75911365918720; 12.454642; -25.677380; -5.539384
75911391084544; 17.716459; -36.394833; -11.799008
75911407861760; 26.730223; -37.351963; -16.051054
75911424638976; 20.908484; -26.658438; -14.105689
75911449804800; 17.711674; -27.122644; -10.348958
75911466582016; 13.572090; -24.469004; -7.276574
75911483359232; 7.676175; -18.865013; -5.716453
75911500136448; -0.272782; -11.916257; -1.203590
75911525302272; -20.291136; -2.242075; -0.638884
75911542079488; -19.530218; -1.548156; -2.282753
75911558856704; -3.328416; -4.800002; -4.493721
75911584022528; 0.445065; -5.977271; -5.254639
75911600799744; 4.266403; -6.932007; -4.785645
75911617576960; 7.554141; -4.359723; -9.248260
75911634354176; 9.779466; -5.422136; -7.202396
75911659520000; 9.927821; -5.568098; -6.412765
75911676297216; 6.214160; -3.311666; -1.954936
75911693074432; 1.765903; -2.014757; -5.041677
75911718240256; -2.495714; 4.907679; -1.710868
75911735017472; -1.811367; 8.001599; 1.976472
75911751794688; -0.471386; 5.795416; 2.991028
75911776960512; -1.117448; 3.512664; 2.053042
75911793737728; -1.014557; 4.991428; 2.924029
75911810514944; 1.789831; 4.426722; 3.775874
75911835680768; 3.321238; 1.344766; 1.418944
75911852457984; 2.919244; -1.174876; 0.916451
75911869235200; 3.613162; -6.300302; 2.746960
75911886012416; 5.850451; -13.765908; 0.923630
75911911178240; 9.138189; -21.260229; -2.452643
75911927955456; 12.873385; -30.577881; -7.814959
75911944732672; 17.371893; -36.057446; -13.875978
75911969898496; 25.359135; -35.377884; -15.381064
75911986675712; 21.446869; -25.677380; -12.933207
75912003452928; 16.972292; -21.817757; -14.457435
75912020230144; 14.088940; -20.532810; -9.430114
75912045395968; 9.193225; -16.323835; -2.330609
75912070561792; -1.127020; -8.334201; 1.203590
75912087339008; -21.370298; -2.902494; -0.708275
75912104116224; -14.991034; -2.493321; -4.223332
75912120893440; -1.272982; -4.711468; -4.280760
75912137670656; 2.852245; -4.835895; -4.460221
75912154447872; 5.742774; -6.680761; -3.371487
75912179613696; 7.467999; -8.654840; -8.257631
75912196390912; 7.257431; -7.312466; -8.487342
75912213168128; 6.355337; -3.960121; -4.359723
75912238333952; 3.926622; -4.230510; -5.036891
75912255111168; -0.217747; 1.471586; -0.873380
75912271888384; -3.443272; 2.971886; -4.797609
75912297054208; -3.510271; 7.475178; 1.071985
75912313831424; -0.753739; 4.991428; -0.954736
75912330608640; -0.236889; 4.778467; 0.713061
75912355774464; 0.696311; 5.010571; 0.086142
75912372551680; 1.115055; 3.282953; -0.600598
75912389328896; 2.072184; -0.940379; 0.504886
75912406106112; 3.598805; -6.498906; 1.490728
75912431271936; 5.917450; -13.596018; -0.052642
75912448049152; 8.295917; -18.302700; 0.514457
75912464826368; 12.811172; -30.187851; -1.284946
75912489992192; 14.885750; -38.342590; -7.580462
75912506769408; 23.140987; -34.734215; -9.044869
75912523546624; 25.158136; -22.016361; -7.903493
75912548712448; 23.373091; -22.887348; -8.307880
75912565489664; 21.384657; -28.929226; -10.504492
75912582266880; 12.658031; -20.224136; -6.800402
75912599044096; -1.933401; -11.428121; 0.524028
75912624209920; -28.007990; -7.539784; -3.404987
75912640987136; -14.433506; -4.878965; -8.752945
75912657764352; -0.746561; -4.063013; -9.360723
75912682930176; 1.423729; -0.952343; -8.532805
75912699707392; 3.960121; -4.558327; -4.716253
75912716484608; 5.649454; -7.886744; -10.875379
75912741650432; 5.840880; -5.300102; -9.834501
75912758427648; 6.159125; -0.789631; -5.142176
75912775204864; 4.063013; -0.617348; -1.344766
75912800370688; -0.189033; -0.928415; -1.208375
75912817147904; -4.718646; 3.177669; 0.406780
75912833925120; -2.388037; 3.357130; -0.007178
75912859090944; -0.847059; 0.957129; 1.430908
75912875868160; -0.282353; 0.011964; 1.641476
75912892645376; -0.038285; -0.241675; 0.751346
75912909422592; 0.619741; -0.595813; 0.114855
75912934588416; 1.938186; -2.208575; -0.878166
75912951365632; 4.096512; -5.180461; 1.241875
75912968142848; 6.429514; -8.662018; 1.665405
75912993308672; 9.042477; -12.985848; 1.227518
75913010085888; 12.234502; -18.539589; -1.962115
75913026863104; 13.808979; -29.814569; -7.384251
75913043640320; 13.586447; -33.832119; -9.614362
75913068806144; 17.091932; -31.690542; -12.844672
75913085583360; 17.027327; -19.802999; -15.448063
75913102360576; 18.116060; -21.975683; -12.655639
75913127526400; 16.800007; -26.021946; -9.107083
75913144303616; 8.614161; -20.451456; -4.716253
75913161080832; -1.725225; -9.631111; -2.435894
75913177858048; -19.597218; 1.351945; -4.658826
75913203023872; -16.228123; -2.617748; -4.917251
75913219801088; -5.029713; -4.864608; -6.118447
75913236578304; -2.007578; -4.790431; -4.606184
75913261744128; 1.138984; -3.668197; -5.809773
75913278521344; 3.964907; -3.381058; -7.652247
75913295298560; 5.788238; -3.041278; -7.685746
75913320464384; 6.943971; -7.360322; -5.998806
75913337241600; 5.989235; -5.034499; -1.706083
75913354018816; 3.900301; -4.278367; -6.568298
75913379184640; -0.014357; 2.038685; -3.278167
75913395961856; -0.823131; 5.429315; 0.902094
75913412739072; -0.808774; 3.316452; 2.306681
75913429516288; -1.198804; 3.192025; 1.543371
75913454682112; -0.717847; 4.634897; 0.993021
75913471459328; 0.698704; 3.251846; 1.138984
75913496625152; 2.452643; 1.351945; 2.433501
75913513402368; 4.005585; -3.263810; 2.469393
75913530179584; 4.388437; -6.541977; 1.284946
75913546956800; 5.252246; -6.664011; 1.292124
75913563734016; 7.690532; -18.728622; -4.041478
75913588899840; 10.490134; -29.740393; -8.286345
75913605677056; 17.056040; -41.091942; -17.551353
75913622454272; 30.111280; -37.378281; -19.424934
75913647620096; 21.748365; -28.292734; -15.675381
75913664397312; 16.110874; -28.268806; -11.097912
75913681174528; 11.899507; -20.736200; -7.171289
75913706340352; 6.644868; -12.949956; -1.794617
75913723117568; -6.204589; -6.786045; 1.316052
75913739894784; -31.910683; -6.826723; -5.216353
75913765060608; -18.824335; -1.651048; -4.283153
75913781837824; -0.981057; -1.445265; -2.569891
75913798615040; 6.525228; -6.833901; -6.345766
75913832169472; 11.253445; -10.076176; -10.207782
75913848946688; 17.572889; -14.785251; -10.004392
75913857335296; 19.956141; -6.920043; -4.890930
75913874112512; 11.973684; -4.670790; -1.971686
75913899278336; 2.167897; -1.765903; -0.464208
75913916055552; -7.302895; 2.804388; -2.782853
75913932832768; -13.557734; 12.423535; 0.914058
75913949609984; -7.434500; 8.425129; 2.215754
75913974775808; -1.928615; 4.180261; 2.189433
75913991553024; -0.107677; 4.134798; 1.512264
75914008330240; 0.988236; 4.996214; 0.045464
75914033496064; 2.478964; 4.163511; -0.256032
75914050273280; 4.254439; 0.619741; 0.576670
75914067050496; 5.953343; -5.324030; -0.320638
75914092216320; 7.006185; -7.996813; -1.411765
75914108993536; 8.166703; -12.452249; -1.763510
75914125770752; 10.655239; -22.408785; -6.010770
75914150936576; 15.548561; -32.094929; -11.492727
75914167713792; 23.559732; -40.462631; -21.789043
75914184491008; 29.163723; -30.821949; -18.771694
