time; x; y; z
73182325243904; 18.695124; -1.564906; 8.087741
73182350409728; 11.808579; 3.859623; 5.156533
73182367186944; 9.205189; 3.522235; 7.386643
73182383964160; 8.733803; 0.071785; 7.087541
73182409129984; 8.760123; -2.277967; 6.171090
73182425907200; 6.159125; 1.753939; 3.062813
73182442684416; 3.005385; 1.186840; 2.191826
73182467850240; 1.143769; 1.564906; -1.110270
73182484627456; 0.155533; 0.847059; -0.765703
73182501404672; -1.837688; -0.473779; -0.514457
73182518181888; -1.222732; 0.641276; -3.809374
73182543347712; -0.705883; 1.016950; -4.627719
73182560124928; -2.261217; 0.449851; -3.153740
73182585290752; -3.302095; -1.751546; -0.739382
73182602067968; -3.718446; -4.048656; 0.550349
73182627233792; -1.739582; -6.594619; 0.210568
73182644011008; 0.224925; -10.102497; -3.725625
73182660788224; 2.435894; -13.665410; -7.664211
73182677565440; 6.156733; -19.465612; -15.225531
73182694342656; 12.177074; -25.517061; -25.464418
73182719508480; 17.924635; -31.204800; -26.268408
73182736285696; 14.933606; -31.326834; -17.486748
73182753062912; 16.146767; -28.711479; -18.336201
73182769840128; 23.368305; -30.491739; -25.385456
73182795005952; 15.610775; -30.711878; -10.621739
73182828560384; 3.608377; -14.687145; -17.137396
73182836948992; 3.608377; -14.687145; -17.137396
73182853726208; -5.678168; -12.777673; 1.404587
73182870503424; -3.335595; -7.444071; -4.823930
73182887280640; 9.844072; -3.761517; -10.095319
73182904057856; 20.391634; 7.034899; -7.123433
73182929223680; 13.335200; 8.554341; 1.086342
73182946000896; 20.516062; 2.706282; 0.179462
73182962778112; 17.814564; 7.506285; -1.067199
73182987943936; 15.845271; 9.205189; 3.677768
73183004721152; 14.072190; 4.331009; 4.795217
73183021498368; 11.210374; 1.808974; 4.675575
73183046664192; 7.377072; 2.667997; 3.974478
73183063441408; 3.826123; 0.581456; 3.897908
73183080218624; 1.531407; 1.007378; 0.693919
73183096995840; -0.102891; -0.416351; -0.799203
73183122161664; -1.385444; -1.763510; -1.124627
73183138938880; -2.227718; -1.301695; -1.478764
73183155716096; -2.344966; 0.160319; -3.120241
73183180881920; -2.031507; -0.832702; -1.835295
73183197659136; -2.577070; -2.890530; -0.002393
73183214436352; -3.019742; -4.426722; 0.954736
73183231213568; -2.318645; -7.783852; -0.854238
73183256379392; -1.215554; -12.272787; -0.739382
73183273156608; -4.218546; -17.984455; -0.339781
73183289933824; -4.022335; -26.435905; -4.197011
73183315099648; -5.166104; -33.477982; -11.825330
73183331876864; -4.448257; -36.555153; -13.399807
73183348654080; 0.088534; -28.295128; -10.834701
73183373819904; 2.543571; -16.225731; -4.321438
73183390597120; 3.467200; -6.917650; -0.684347
73183407374336; 4.579863; -2.153540; -19.082760
73183432540160; 20.207388; -2.163112; -39.450466
73183449317376; -2.888137; -4.809574; -19.946569
73183466094592; -1.225125; -6.685546; -6.355337
73183482871808; 0.442672; -10.078569; -9.958928
73183508037632; 5.706882; -8.626125; -8.276773
73183524814848; 12.169896; -8.920443; -1.998007
73183541592064; 16.692331; -9.568898; 4.969893
73183566757888; 13.732409; -3.239882; 7.893922
73183583535104; 15.117853; -4.527220; 9.513863
73183600312320; 19.939390; -5.582455; 5.158926
73183625478144; 17.637495; 12.736995; 0.413958
73183642255360; 11.483156; 11.021341; -0.914058
73183659032576; 6.896115; 5.630311; 3.093920
73183684198400; 2.237289; -5.230711; 6.999006
73183700975616; 0.272782; -8.894122; 2.746960
73183717752832; -2.306681; -5.922236; -5.867201
73183734530048; -8.886943; 0.485743; -8.427522
73183759695872; -12.086147; 0.476172; -6.319445
73183776473088; -11.837294; -5.367101; -5.379066
73183793250304; -12.789637; -7.020542; -4.268795
73183818416128; -12.658031; -1.440479; -5.893522
73183835193344; -8.020741; -3.139383; -7.039684
73183851970560; -7.070791; 22.179073; 1.856830
73183868747776; 1.249053; -25.476383; 2.945565
73183893913600; 17.575283; -48.143593; -12.282358
73183910690816; 11.006984; -26.443083; -14.239688
73183927468032; 10.985449; -27.177679; -5.881558
73183952633856; 8.123632; -30.058638; -0.658026
73183969411072; 5.465207; -27.876385; 7.137790
73183986188288; 6.056234; -21.786650; 7.953743
73184002965504; 3.483950; -13.129417; 4.252046
73184028131328; 0.844666; -14.945570; 3.038885
73184044908544; 0.155533; -9.992428; 7.243074
73184070074368; -0.177069; -3.553342; 8.281559
73184086851584; -1.392623; -2.400001; 6.582655
73184103628800; -3.491128; -2.038685; 3.000600
73184120406016; -2.907279; 2.007578; 0.727418
73184145571840; -1.892723; 2.857030; 0.478565
73184162349056; -0.059821; 3.708875; 3.168097
73184179126272; 1.397408; -1.198804; 3.661019
73184204292096; 1.895115; -1.282553; 3.601198
73184221069312; 1.466800; 0.976272; 4.079762
73184237846528; 0.574277; 1.318445; 4.283153
73184263012352; 0.894916; -0.894916; 6.455835
73184279789568; 0.464208; 0.366102; 7.618747
73184304955392; 1.292124; 1.043271; 9.978070
73184321732608; 4.756931; -0.583849; 10.628919
73184346898432; 5.589633; -0.332602; 9.626326
73184388841472; 3.273381; 0.751346; 9.820144
73184397230080; 3.273381; 0.751346; 9.820144
73184405618688; 3.273381; 0.751346; 9.820144
73184439173120; 1.904687; 3.670590; 8.003992
73184439173120; 1.904687; 3.670590; 8.003992
73184455950336; 1.170090; 3.984050; 7.771888
73184472727552; 1.325624; 4.091727; 8.133204
73184489504768; 1.476372; 3.273381; 8.432307
73184514670592; 1.280160; 2.280360; 7.819745
73184531447808; 1.584049; 1.624727; 8.331808
73184548225024; 2.627319; 2.084148; 9.743574
73184565002240; 3.474379; 1.308874; 10.329815
73184581779456; 3.749553; 2.533999; 9.724431
73184615333888; 4.333402; 2.304288; 9.454042
73184640499712; 4.498507; 4.101298; 8.853444
73184648888320; 4.498507; 4.101298; 8.853444
73184674054144; 5.211568; 0.468993; 9.884750
73184682442752; 5.233103; 2.737389; 10.140782
73184699219968; 4.977071; 2.612962; 9.760324
73184732774400; 4.843073; 1.658226; 9.150154
73184783106048; 3.180061; 8.891729; 8.164310
73184783106048; 3.180061; 8.891729; 8.164310
73184791494656; 3.180061; 8.891729; 8.164310
73184791494656; 3.180061; 8.891729; 8.164310
73184791494656; 3.180061; 8.891729; 8.164310
73184816660480; 3.180061; 8.891729; 8.164310
73184850214912; 4.096512; 2.151148; 9.432507
73184858603520; 4.096512; 2.151148; 9.432507
73184866992128; 4.096512; 2.151148; 9.432507
73184883769344; 4.096512; 2.151148; 9.432507
73184883769344; 4.096512; 2.151148; 9.432507
73184892157952; 4.096512; 2.151148; 9.432507
73184908935168; 5.230711; 1.744368; 8.252846
73184917323776; 5.230711; 1.744368; 8.252846
73184925712384; 5.230711; 1.744368; 8.252846
73184925712384; 5.230711; 1.744368; 8.252846
73184925712384; 5.230711; 1.744368; 8.252846
73184925712384; 5.230711; 1.744368; 8.252846
73184967655424; 4.515256; 1.043271; 7.936993
73184976044032; 4.515256; 1.043271; 7.936993
73184976044032; 4.515256; 1.043271; 7.936993
73184976044032; 4.515256; 1.043271; 7.936993
73184984432640; 4.515256; 1.043271; 7.936993
73184984432640; 4.515256; 1.043271; 7.936993
73185009598464; 4.924429; 1.397408; 8.135597
73185017987072; 4.924429; 1.397408; 8.135597
73185026375680; 5.051249; 1.189233; 8.283952
73185034764288; 5.051249; 1.189233; 8.283952
73185034764288; 5.051249; 1.189233; 8.283952
73185034764288; 5.051249; 1.189233; 8.283952
73185051541504; 5.051249; 1.189233; 8.283952
73185085095936; 5.982057; 0.796810; 8.595019
73185093484544; 5.982057; 0.796810; 8.595019
73185093484544; 5.982057; 0.796810; 8.595019
73185110261760; 5.982057; 0.796810; 8.595019
73185118650368; 5.982057; 0.796810; 8.595019
73185127038976; 5.982057; 0.796810; 8.595019
73185160593408; 5.994021; 2.632105; 8.609376
73185177370624; 5.994021; 2.632105; 8.609376
73185185759232; 5.994021; 2.632105; 8.609376
73185194147840; 6.278767; 2.682354; 8.264810
73185202536448; 6.278767; 2.682354; 8.264810
73185202536448; 6.278767; 2.682354; 8.264810
73185219313664; 6.278767; 2.682354; 8.264810
73185219313664; 6.278767; 2.682354; 8.264810
73185227702272; 6.278767; 2.682354; 8.264810
73185227702272; 6.278767; 2.682354; 8.264810
73185236090880; 6.278767; 2.682354; 8.264810
73185236090880; 6.278767; 2.682354; 8.264810
73185278033920; 5.711668; 1.734796; 7.716853
73185294811136; 5.711668; 1.734796; 7.716853
73185294811136; 5.711668; 1.734796; 7.716853
73185294811136; 5.711668; 1.734796; 7.716853
73185303199744; 5.711668; 1.734796; 7.716853
73185311588352; 5.599205; 1.691726; 7.874779
73185328365568; 5.599205; 1.691726; 7.874779
73185328365568; 5.599205; 1.691726; 7.874779
73185336754176; 5.599205; 1.691726; 7.874779
73185353531392; 5.599205; 1.691726; 7.874779
73185353531392; 5.599205; 1.691726; 7.874779
73185361920000; 5.599205; 1.691726; 7.874779
73185395474432; 6.226124; 2.069792; 7.415358
73185395474432; 6.226124; 2.069792; 7.415358
73185403863040; 6.226124; 2.069792; 7.415358
73185403863040; 6.226124; 2.069792; 7.415358
73185420640256; 5.836094; 1.866402; 7.630712
73185429028864; 5.836094; 1.866402; 7.630712
73185462583296; 5.836094; 1.866402; 7.630712
73185470971904; 5.192425; 2.512464; 6.874579
73185479360512; 5.192425; 2.512464; 6.874579
73185487749120; 5.192425; 2.512464; 6.874579
73185529692160; 5.192425; 2.512464; 6.874579
73185546469376; 5.192425; 2.512464; 6.874579
73185554857984; 5.192425; 2.512464; 6.874579
73185563246592; 5.192425; 2.512464; 6.874579
73185571635200; 5.192425; 2.512464; 6.874579
73185588412416; 5.192425; 2.512464; 6.874579
