time; x; y; z
76061043851264; 1.703690; -4.185047; -0.401994
76061069017088; -1.036092; -13.213166; -4.689932
76061085794304; -0.837488; -24.729822; -10.030712
76061102571520; -7.563713; -33.901512; -5.974878
76061127737344; -6.087341; -35.698521; -1.033699
76061144514560; 2.122434; -30.984661; 4.910072
76061161291776; 3.397808; -23.559732; 3.555734
76061178068992; 3.175276; -12.815958; -0.122034
76061203234816; -1.517050; -4.591826; -5.783453
76061220012032; -2.388037; -4.039084; -13.957335
76061236789248; 6.317052; -2.943172; -18.460627
76061261955072; 0.382852; 2.711068; -21.824936
76061278732288; 3.139383; 5.513063; -22.133610
76061303898112; 15.397814; -12.026326; -18.697515
76061320675328; -6.690332; -13.387843; 0.148355
76061337452544; -5.615955; -7.484749; -8.961121
76061354229760; 0.119641; -11.696117; -19.855642
76061371006976; 37.076786; -16.390835; -17.297714
76061396172800; 20.934805; -7.240681; -2.524428
76061412950016; 24.449862; -6.948757; 2.354537
76061429727232; 25.313671; -5.800202; 2.682354
76061454893056; 18.336201; 0.681954; 7.075577
76061471670272; 12.672389; 4.474578; 8.068598
76061488447488; 8.554341; -0.047856; 8.001599
76061505224704; 5.912665; -1.036092; 8.444271
76061530390528; 5.099105; -1.643869; 8.635697
76061547167744; 2.620141; 0.550349; 6.841080
76061563944960; 3.859623; 3.029314; 4.175476
76061589110784; 4.962714; 4.010371; 2.986243
76061605888000; 2.648855; 4.165904; 4.297510
76061622665216; 3.120241; 3.699304; 0.500100
76061647831040; 6.582655; 2.835495; -0.059821
76061664608256; 3.917051; 1.493121; 1.261018
76061681385472; 2.933601; -1.969293; 0.095713
76061698162688; 3.553342; -6.893722; -0.679562
76061723328512; 2.586641; -20.551954; -6.951150
76061740105728; 3.151347; -32.800812; -15.132211
76061756882944; -2.522035; -34.478180; -14.900106
76061782048768; -1.019342; -37.330425; -12.480963
76061798825984; 1.658226; -32.085358; -6.324230
76061815603200; 1.344766; -18.652052; -1.540978
76061840769024; -0.693919; -11.210374; -0.413958
76061857546240; -0.669990; -8.729017; -9.166903
76061874323456; -1.016950; -7.049255; -21.080767
76061891100672; -0.658026; 0.890130; -20.327028
76061916266496; -3.397808; 2.419144; -15.656239
76061933043712; -3.352345; 3.881158; -10.557134
76061958209536; 1.794617; -6.362515; -9.580862
76061974986752; 4.867001; -8.417950; -7.905886
76061991763968; -0.325424; -6.666404; -13.818551
76062008541184; 7.858029; -5.962914; -22.813171
76062033707008; 30.786057; -5.242674; -18.223738
76062050484224; 23.540588; -14.601004; -3.000600
76062067261440; 28.287949; -16.553547; -2.244468
76062092427264; 25.720451; -5.187640; -2.900101
76062109204480; 18.501305; -1.919044; 4.177868
76062125981696; 12.894921; -3.577270; 8.932407
76062151147520; 9.183653; 0.555135; 9.052048
76062167924736; 8.461020; -0.985843; 8.927621
76062184701952; 7.575676; -2.002793; 9.676575
76062201479168; 6.326623; 1.942972; 9.327223
76062226644992; 4.945964; 5.790631; 6.699903
76062243422208; 5.091927; 5.178068; 5.611169
76062260199424; 4.354937; 4.498507; 5.338387
76062285365248; 4.572684; 4.934000; 3.486343
76062302142464; 6.163911; 2.785246; 3.098705
76062318919680; 4.275974; -1.268196; 2.471786
76062335696896; 3.943372; -5.893522; 1.304088
76062360862720; 3.292524; -14.096118; -3.196811
76062377639936; 4.005585; -28.065416; -11.413764
76062394417152; 0.660419; -34.700714; -20.104496
76062419582976; -2.663212; -32.937202; -19.458433
76062436360192; -0.492921; -32.671600; -14.770894
76062453137408; 3.151347; -22.698315; -9.734002
76062469914624; 1.438086; -13.359129; -5.044070
76062495080448; -5.632705; -9.939785; -7.164111
76062511857664; -3.412165; -8.511271; -14.581861
76062528634880; 0.241675; -5.962914; -21.741186
76062553800704; -1.629512; -3.089134; -19.616360
76062570577920; -4.419543; -2.536392; -16.323835
76062595743744; -3.639483; -10.971092; -7.999206
76062612520960; -1.861616; -7.994421; -5.740382
76062629298176; -2.823531; -6.826723; -6.307480
76062646075392; -0.066999; -7.812566; -12.504891
76062671241216; 24.138794; -12.732209; -11.425728
76062688018432; 25.835306; -4.943572; -7.575676
76062704795648; 17.068005; -8.221739; 2.885744
76062721572864; 25.442883; -14.725430; 0.966700
76062746738688; 24.217758; -2.287539; 0.717847
76062771904512; 18.778872; -1.871187; 3.668197
76062780293120; 9.906285; -3.165704; 6.915257
76062797070336; 7.200003; 0.796810; 6.774081
76062822236160; 5.907879; -3.649055; 7.544570
76062839013376; 3.811766; -1.162912; 7.087541
76062855790592; 3.041278; 2.864209; 4.618148
76062880956416; 2.943172; 5.982057; 1.701297
76062897733632; 4.421936; 5.984449; 0.904487
76062914510848; 3.838088; 4.307081; 0.748953
76062939676672; 5.151747; 2.344966; -0.698704
76062956453888; 3.885944; 4.194618; -0.222533
76062973231104; 1.639084; 3.194418; 0.210568
76062998396928; 1.356730; -0.533599; -1.167697
76063015174144; 0.277567; -5.204389; -2.914458
76063031951360; -1.062413; -13.277773; -6.211768
76063057117184; 2.557927; -30.841091; -12.904492
76063073894400; -1.306481; -34.808392; -10.073783
76063090671616; -1.088734; -32.415569; -6.183053
76063107448832; -1.272982; -29.491539; -2.143969
76063132614656; 0.165105; -27.259035; -4.347759
76063149391872; 5.536992; -16.771294; -15.448063
76063166169088; 12.681960; -11.992827; -21.611975
76063191334912; 15.895521; -12.859029; -26.481369
76063208112128; -2.050649; -8.135597; -10.494920
76063224889344; -7.695318; -2.234896; -10.485349
76063250055168; -9.181260; 3.615555; -2.955136
76063266832384; -5.967700; -5.491528; -4.969893
76063283609600; -0.081356; -9.734002; -6.975078
76063300386816; 7.630712; -12.488141; -14.431113
76063325552640; 36.983467; -7.889136; -23.212772
76063342329856; 18.841085; -6.790831; -7.585248
76063359107072; 27.857241; -13.473985; -5.120640
76063384272896; 22.372892; -8.035098; 1.490728
76063401050112; 22.071396; -0.066999; 3.586841
76063417827328; 16.910078; 3.294917; 5.436493
76063442993152; 12.557533; -0.425922; 5.862415
76063459770368; 7.219146; 4.476971; 6.120841
76063476547584; 5.460421; 4.496114; 6.637690
76063493324800; 5.051249; 3.309274; 7.855637
76063518490624; 4.955536; 0.296710; 8.456235
76063535267840; 3.739982; 2.519642; 5.209175
76063552045056; 4.800002; 3.945765; 0.971486
76063577210880; 6.161518; 2.270789; -1.890330
76063593988096; 5.790631; 0.906880; 0.064606
76063610765312; 3.984050; 1.150948; 2.251646
76063635931136; 1.840081; -1.433301; 2.342573
76063652708352; -0.112463; -9.183653; -1.799403
76063669485568; 1.153340; -14.462220; -4.618148
76063686262784; 0.818345; -30.963125; -7.269395
76063711428608; -0.059821; -34.325043; -4.704289
76063728205824; 1.375873; -28.259235; -1.883151
76063744983040; 2.359323; -23.449661; -1.708475
76063770148864; 2.091327; -20.556740; -1.607977
76063786926080; 1.722832; -17.955742; -7.252645
76063803703296; 9.174082; -11.564512; -17.962919
76063828869120; 14.366508; -8.815159; -30.692736
76063845646336; 10.042677; -6.963114; -30.099316
76063862423552; -6.664011; -8.575876; -11.121840
76063879200768; -6.135197; -4.022335; -2.818745
76063904366592; -4.816752; -8.666803; -5.771488
76063921143808; -0.043071; -8.417950; -9.614362
76063946309632; 6.630512; -10.585847; -16.795221
76063963086848; 42.781277; -4.443471; -22.789244
76063979864064; 18.606588; -9.808180; 6.831509
76063996641280; 22.734207; -13.497912; 9.554541
76064021807104; 23.279772; -2.220539; 2.299503
76064038584320; 21.889542; 3.909872; 1.816152
76064055361536; 12.296716; 5.632705; 8.417950
76064072138752; 9.676575; -1.950150; 8.389236
76064097304576; 4.840680; -1.899901; 8.664411
76064114081792; 0.440279; 1.521835; 6.362515
76064130859008; 3.058027; 4.931607; 0.789631
76064156024832; 1.320838; -1.789831; 2.438286
76064172802048; -1.306481; 1.203590; 3.814159
76064189579264; 0.081356; 1.083949; 2.076970
76064206356480; 2.076970; -0.646062; -0.102891
76064231522304; 2.000400; -2.254039; 2.100898
76064248299520; 2.821138; -2.947958; 2.610569
76064265076736; 3.091527; -3.656233; 2.581856
76064290242560; 2.289931; -8.886943; 0.739382
76064307019776; 5.003392; -15.613168; -3.543770
76064323796992; 4.546363; -23.401806; -9.092726
76064348962816; 1.993221; -29.307291; -7.733603
76064365740032; 1.447658; -26.019554; -5.740382
76064382517248; 2.790031; -19.429720; -3.862016
76064407683072; 6.027520; -20.243280; -2.251646
76064424460288; 5.486742; -19.721643; -1.622334
76064441237504; 8.611769; -16.996220; -9.846465
76064458014720; 11.739188; -8.341380; -19.661823
76064483180544; 8.573483; -14.830715; -24.538397
76064499957760; -8.563912; -17.001005; -12.643675
76064516734976; -9.446864; 0.265603; -6.168697
76064541900800; -8.245667; -5.905486; -10.571490
76064558678016; -4.941179; -5.201996; -9.040084
76064575455232; -0.459422; -10.987842; -9.305687
76064600621056; 7.290931; -14.567504; -11.337193
76064617398272; 31.295727; -12.870993; -18.096918
76064634175488; 26.828327; -2.093720; -11.456835
76064650952704; 26.902506; -11.480763; -6.010770
76064676118528; 23.906691; -7.525427; -2.825923
76064692895744; 22.023540; -0.272782; -1.495514
76064709672960; 15.610775; -1.335195; 3.342773
76064734838784; 9.865608; 1.938186; 7.810173
76064751616000; 8.219346; 1.715654; 7.826923
76064768393216; 7.281359; 1.462015; 6.482157
76064793559040; 4.761717; 5.307281; 5.637490
76064810336256; 5.819345; 8.793623; 3.383451
76064827113472; 9.068798; 5.156533; 3.555734
76064852279296; 6.331409; 2.943172; 4.134798
76064869056512; 7.439286; 5.414958; 1.311267
76064885833728; 10.265209; 5.888737; -1.186840
76064902610944; 8.702696; 4.065406; -0.478565
76064927776768; 6.056234; 0.375673; -0.784846
76064944553984; 4.034299; -6.853044; -1.691726
76064961331200; 2.751746; -23.083561; -2.586641
76064986497024; 0.744168; -35.550167; -6.893722
76065003274240; -0.820738; -38.024345; -8.379665
76065020051456; -1.450050; -32.578281; -5.855237
76065036828672; -3.156133; -24.547968; -0.358923
76065061994496; -6.465407; -22.406391; 0.337388
76065078771712; -6.790831; -19.470398; -9.332008
76065095548928; -1.368695; -11.002198; -13.945371
76065120714752; 2.828316; -8.135597; -24.957140
76065137491968; 14.203795; -14.574683; -33.958939
76065154269184; -9.643075; -14.711074; -9.382257
76065179435008; 1.332802; 0.782453; -5.479564
76065196212224; -3.012564; -4.314259; -4.146761
76065212989440; 1.890330; -5.970092; -7.001399
76065238155264; 10.195817; -10.889736; -11.272588
76065254932480; 44.528038; -8.650054; -19.819750
76065271709696; 24.007189; -0.330210; 3.811766
76065288486912; 26.120052; -5.716453; 5.343173
76065313652736; 22.676781; -0.837488; 2.627319
76065330429952; 19.606789; 5.127819; 0.334995
76065347207168; 12.468999; 3.431308; 4.223332
76065372372992; 4.974678; 0.387637; 8.635697
76065389150208; 4.189833; -3.967300; 7.329216
76065405927424; 1.854438; -3.972085; 8.370093
76065431093248; -1.308874; 1.586441; 7.901100
76065447870464; -0.110070; 0.629312; 8.099705
76065464647680; -0.916451; -3.251846; 7.546963
76065481424896; -0.323031; 0.555135; 6.429514
76065506590720; 1.897508; 1.931008; 3.455236
76065523367936; 3.933800; -0.830309; 3.194418
76065540145152; 4.711468; -2.514857; 2.273181
76065565310976; 4.249653; -3.749553; 0.421137
76065582088192; 6.726224; -9.923036; -1.866402
76065598865408; 14.151154; -25.990839; -10.808380
76065624031232; 11.258230; -38.414375; -20.331814
76065649197056; 5.245067; -37.981274; -19.762321
76065674362880; 0.933201; -33.434910; -15.302101
76065682751488; -1.160519; -24.052652; -8.918050
76065699528704; -4.828716; -17.560925; -2.222932
76065716305920; -6.948757; -11.660225; -4.400401
76065733083136; -0.753739; -7.965706; -12.023933
76065758248960; 6.017949; -10.341780; -19.463219
76065775026176; 0.306281; -14.069798; -17.388641
76065791803392; -5.898308; -9.645468; -9.332008
76065808580608; -2.041078; 0.892523; -10.468599
76065833746432; 1.493121; -2.775674; -4.900501
76065850523648; 1.174876; -17.493927; -5.398208
76065867300864; 5.979664; -14.632111; -8.346166
76065892466688; 14.433506; -8.662018; -11.643475
76065909243904; 28.182665; -0.942772; -14.194224
76065926021120; 28.259235; -8.025527; -3.316452
76065951186944; 24.260828; -15.491134; 4.663611
76065967964160; 18.817158; -2.306681; 1.581656
76065984741376; 16.814365; 6.214160; -2.533999
76066009907200; 8.606983; 8.056634; 3.134598
76066026684416; 4.398008; 3.802195; 7.453642
76066043461632; 4.898108; -3.180061; 7.975278
76066060238848; 1.493121; -0.148355; 7.515856
76066085404672; 1.141376; 2.715854; 6.247660
76066102181888; 3.278167; 3.096313; 5.764310
76066118959104; 2.825923; 3.617948; 6.092126
76066144124928; 1.105484; 5.525027; 3.306881
76066160902144; 4.309474; 5.577670; 0.466600
76066177679360; 5.769095; 4.113262; -0.545564
76066194456576; 2.134398; 0.385244; -0.279960
76066219622400; 3.483950; -7.255038; -4.235296
76066236399616; 9.865608; -19.527826; -10.942378
76066253176832; 10.614561; -29.541788; -19.353149
76066278342656; 2.184647; -34.179077; -16.441084
76066295119872; 2.385644; -36.256050; -15.440885
76066311897088; -1.052842; -28.563124; -9.568898
76066337062912; 0.507278; -22.059431; -3.156133
76066353840128; -0.351745; -16.158731; -0.863809
76066370617344; 0.839881; -11.889935; -10.018748
76066395783168; 7.133004; -11.124232; -17.982061
76066412560384; 3.407379; -12.684353; -16.275980
76066429337600; -4.694718; -7.305287; -12.081362
76066454503424; -6.324230; 1.473979; -18.407984
76066471280640; -6.058627; -10.939985; -12.370893
76066488057856; -4.859823; -11.755938; -3.615555
76066504835072; -3.201597; -9.451650; -8.298309
76066530000896; 1.294517; -8.408379; -13.976477
76066546778112; 39.811783; -9.018549; -19.044476
76066563555328; 26.421547; -7.501499; -0.327817
76066588721152; 28.977081; -12.868600; 3.620341
76066605498368; 30.027531; -2.155933; -0.090927
76066622275584; 25.275385; 12.093326; -0.574277
76066639052800; 18.881763; 5.139783; 4.929214
76066664218624; 9.497113; -3.835695; 10.147961
76066680995840; 6.865008; -4.462614; 8.140383
76066697773056; 3.701697; -1.962115; 8.322237
76066722938880; -1.107877; 3.823730; 4.785645
76066739716096; -0.509671; 4.369294; 0.966700
76066756493312; -1.000200; 0.756132; 1.572084
76066781659136; -1.952543; 0.732204; 3.017349
76066798436352; 0.358923; -0.619741; 4.606184
76066815213568; 0.576670; -4.055834; 7.161718
76066831990784; 0.004786; -7.448857; 6.544370
76066857156608; -0.753739; -10.112068; 1.160519
76066873933824; 3.108277; -19.958534; -3.074777
76066890711040; 11.696117; -33.628731; -14.242081
76066915876864; 4.275974; -40.084564; -16.173088
76066932654080; 4.402794; -38.074593; -10.640882
76066949431296; -0.126820; -31.683365; -1.797010
76066974597120; 0.210568; -17.235502; 2.277967
76066991374336; -0.423530; -5.319245; 1.174876
76067008151552; -3.189633; -0.856631; 0.837488
76067024928768; -5.946164; -0.653241; -5.101498
76067050094592; -6.845866; -1.000200; -11.727223
76067066871808; -9.425328; 6.374479; -12.203396
76067083649024; -6.032306; 4.859823; -14.447864
76067108814848; 2.129612; 4.615755; -13.445271
76067125592064; 6.549156; -2.632105; -11.440085
76067142369280; 2.237289; -11.200803; -8.130812
76067167535104; 4.180261; -14.689538; -12.973885
76067184312320; 15.615561; -13.655839; -21.815365
76067201089536; 14.163117; -10.899307; -13.780266
76067217866752; 15.125031; -10.638490; -1.495514
76067243032576; 29.862427; -16.814365; 1.596013
76067259809792; 30.163921; -7.755138; 2.864209
76067276587008; 30.204599; -6.719046; 0.387637
76067301752832; 20.630917; 6.367301; 4.115655
76067318530048; 11.174481; 6.503692; 9.623933
76067335307264; 8.673982; 5.422136; 6.967899
76067360473088; 7.501499; -5.371887; 9.334401
76067377250304; 1.880759; 2.469393; 6.745367
76067394027520; 4.043870; 3.105884; 3.115455
76067410804736; 0.976272; 2.785246; 0.610170
76067435970560; 0.720240; 2.002793; -2.895315
76067452747776; 1.665405; 0.861416; -3.878766
76067469524992; 3.067599; -1.354338; 0.973879
76067494690816; -0.401994; -6.149554; 8.812766
76067511468032; 1.519442; -12.806387; 5.752346
76067528245248; 0.014357; -21.724438; 2.234896
76067553411072; -0.648455; -29.900711; -2.667997
76067570188288; -2.828316; -34.722248; -1.648655
76067586965504; -2.462214; -36.181870; -0.282353
76067603742720; 1.591227; -31.654652; 7.709674
76067628908544; 2.991028; -16.886148; 8.420342
76067645685760; 2.794817; -4.156333; 5.146962
76067662462976; -2.467000; 4.208975; 1.509871
76067687628800; -3.984050; 4.149155; -8.185846
76067704406016; -2.438286; 0.626920; -14.768501
76067729571840; -7.958528; -0.614955; -13.911871
76067746349056; -0.696311; -2.531606; -16.596619
76067763126272; 18.649660; -1.555335; -30.424740
76067779903488; 18.281164; -9.738789; -28.981869
76067796680704; -1.359123; -27.572495; -0.009571
76067821846528; 4.515256; -10.537991; -4.220939
76067838623744; 12.638889; -6.687939; -3.337988
76067855400960; 19.812571; -7.590034; -0.528814
76067880566784; 18.726231; -12.002398; 3.785445
76067897344000; 17.259430; -10.499705; 4.957929
76067914121216; 22.980669; 0.861416; 2.835495
76067939287040; 20.764915; 1.337588; 8.449057
76067956064256; 11.650654; -2.447858; 10.346565
76067972841472; 10.875379; -1.146162; 7.209575
76067989618688; 8.647661; -8.839087; 7.482357
76068014784512; 5.639883; -7.389036; 6.764510
76068031561728; 5.986842; -2.294717; 6.252446
76068056727552; 4.192225; -1.421337; 6.790831
76068073504768; 3.823730; -0.981057; 6.460621
76068090281984; 5.280960; 0.323031; 4.716253
76068107059200; 5.845666; 0.392423; 5.967700
76068132225024; 6.410372; 1.670190; 4.969893
76068149002240; 5.931808; 0.495314; 3.668197
76068165779456; 4.721039; -0.344566; 1.612762
76068190945280; 2.213361; -2.806781; -0.789631
76068207722496; -0.890130; -9.669396; -3.615555
76068224499712; 1.612762; -20.310278; -11.648261
76068241276928; 4.558327; -30.790842; -12.035898
76068266442752; 2.275574; -33.647873; 2.254039
76068283219968; 4.625326; -31.267014; 6.372087
76068299997184; 5.089534; -22.291536; 2.210968
76068325163008; 1.237089; -11.272588; -3.436093
76068341940224; -1.213161; -11.765509; -13.655839
76068358717440; 7.970492; -13.426127; -21.734009
76068383883264; 5.079962; -10.004392; -22.418356
76068400660480; -1.758725; 5.620740; -23.145773
76068417437696; 7.214360; 0.301496; -10.643275
76068434214912; -2.577070; -18.510876; 3.369094
76068459380736; -8.506484; -5.111069; -5.900701
76068476157952; -2.909672; -5.812166; -7.697711
76068492935168; 0.399601; -6.690332; -21.437298
76068518100992; 43.322056; -12.717853; -25.866413
76068543266816; 18.434305; -3.716053; 7.941778
76068560044032; 23.909084; -3.287738; 8.415557
76068568432640; 26.531618; 1.363909; 0.401994
76068593598464; 21.372692; 7.972885; 5.486742
76068610375680; 12.902100; -0.574277; 9.619147
76068627152896; 7.668997; 0.780060; 9.008977
76068652318720; 4.950750; -4.493721; 8.427522
76068669095936; 3.321238; -2.134398; 6.632905
76068685873152; 1.191626; -0.801596; 6.453443
76068711038976; -0.457029; -1.890330; 6.991828
76068727816192; -2.136791; -1.871187; 6.015556
76068744593408; -1.349552; 0.033500; 3.400201
76068761370624; 1.258625; -0.088534; 3.031706
76068786536448; 1.634298; -1.904687; 1.782653
76068803313664; 1.966900; -3.376273; 1.581656
76068828479488; 2.801995; -4.800002; 1.088734
76068845256704; 3.062813; -8.269595; 2.627319
76068862033920; 3.079563; -18.453447; -1.253839
76068878811136; 9.198010; -27.893133; -9.410972
76068903976960; 2.146362; -29.522646; -9.052048
76068920754176; 2.670390; -32.910881; -5.111069
76068937531392; 3.795017; -32.008789; 0.717847
76068962697216; 4.402794; -20.717058; -0.181855
76068979474432; 3.661019; -9.903893; -3.814159
76068996251648; -1.859223; -7.506285; -6.525228
76069013028864; -4.761717; -7.154540; -14.309079
76069038194688; -4.017549; -0.277567; -15.991234
76069054971904; -4.675575; 2.275574; -18.250059
76069071749120; 2.787638; 3.668197; -26.802006
76069096914944; 9.054440; 1.045663; -19.168901
76069113692160; -1.636691; -3.189633; -6.616155
76069130469376; -3.649055; -14.490934; -10.360922
76069155635200; -0.401994; -8.379665; -12.720245
76069172412416; 10.588241; -7.666604; -24.698715
76069189189632; 44.398823; -0.222533; -16.936399
76069214355456; 18.312271; -9.990034; 4.630112
76069231132672; 28.780870; -18.273987; 1.481157
76069247909888; 27.141787; -3.809374; -0.057428
76069264687104; 22.765314; 4.139583; 1.792224
76069289852928; 16.500904; 2.825923; 3.153740
76069306630144; 9.834501; 4.816752; 9.303294
76069331795968; 5.757131; -2.325824; 10.181460
76069348573184; 5.357530; -3.754339; 8.425129
76069365350400; 3.586841; 0.720240; 8.604590
76069382127616; 3.445665; -1.548156; 8.185846
76069407293440; 3.586841; 0.399601; 4.914858
76069424070656; 6.728617; 3.448057; 1.696511
76069440847872; 9.061620; 5.003392; 1.009771
76069457625088; 8.032705; 3.316452; 2.725425
76069482790912; 5.285745; 0.665205; 1.837688
76069499568128; 3.330809; -2.900101; 0.150748
76069533122560; -0.181855; -10.899307; -2.184647
76069549899776; -0.971486; -30.664022; -6.199803
76069558288384; -4.058227; -39.314075; -9.006584
76069575065600; -4.907679; -35.160137; -8.401200
76069591842816; 0.138784; -28.331020; -3.945765
76069617008640; 1.483550; -20.583061; 2.806781
76069633785856; -2.749353; -14.098511; 6.003592
76069650563072; -0.859023; -9.561719; -7.645068
76069675728896; -0.380459; -8.494520; -22.037897
76069692506112; 8.336594; -4.019942; -30.324242
76069709283328; 1.246661; -5.048856; -24.784857
76069734449152; 1.038485; -6.163911; -17.295322
76069751226368; -3.416951; -5.620740; -1.067199
76069768003584; -5.178068; -11.152946; -8.097312
76069793169408; -1.890330; -13.117454; -13.780266
76069809946624; 4.345366; -12.301501; -21.209980
76069826723840; 47.665028; -3.117848; -25.390242
76069843501056; 21.087946; -8.118847; 2.880959
76069868666880; 28.273592; -8.760123; 2.416751
76069885444096; 27.259035; 0.885344; 4.622933
76069902221312; 21.815365; 0.488136; 3.467200
76069927387136; 15.771094; 1.988436; 6.369694
76069944164352; 10.068997; -6.534799; 9.276974
76069960941568; 5.046463; -4.144369; 10.255638
76069994496000; 2.833102; 1.648655; 7.798209
76070002884608; 4.115655; -3.378666; 6.041877
76070019661824; 1.215554; -1.344766; 6.271588
76070036439040; 1.184447; 2.254039; 3.251846
76070061604864; 3.476771; 3.263810; -2.108077
76070078382080; 6.642476; 2.328216; -3.196811
76070095159296; 5.000999; -0.090927; 1.103091
76070111936512; 0.835095; -2.038685; 5.493921
76070137102336; 1.258625; -6.082555; 4.426722
76070153879552; 2.457429; -16.187445; 3.821338
76070179045376; 7.499106; -28.371698; -6.331409
76070195822592; 2.060220; -32.240891; -9.815358
76070212599808; 1.904687; -31.479975; -7.645068
76070229377024; 4.003192; -28.627729; -5.472385
76070254542848; 2.110470; -17.570498; -5.221139
76070271320064; -7.360322; -9.147761; -4.527220
76070288097280; -7.566105; -8.281559; -10.126426
76070313263104; -7.209575; -8.161918; -17.905493
76070330040320; -6.556334; -7.836494; -19.889141
76070346817536; -0.713061; -6.144769; -19.958534
76070363594752; 6.338587; -10.667203; -16.357336
76070388760576; -3.464807; -8.616554; 0.160319
76070405537792; -1.770689; -6.774081; -3.873980
76070422315008; 3.964907; -9.930214; -13.091133
76070447480832; 26.232515; -9.745967; -20.300707
76070464258048; 15.309279; -6.092126; -1.296910
76070481035264; 18.403198; -8.202596; 3.538985
76070506201088; 27.007790; -8.137990; -1.421337
76070522978304; 24.275187; -5.029713; 2.926422
76070539755520; 20.525633; 2.914458; 3.893122
76070556532736; 17.510675; -0.368495; 3.596412
76070581698560; 10.049855; 1.215554; 7.066005
76070598475776; 6.664011; 0.923630; 8.480164
76070615252992; 4.754539; -3.151347; 9.446864
76070640418816; 2.952743; -2.892923; 8.865408
76070657196032; 0.265603; 1.586441; 5.867201
76070673973248; 1.138984; 1.155733; 3.223132
76070699139072; 0.332602; 0.488136; 1.543371
76070715916288; 1.368695; 0.145962; 0.555135
76070732693504; 1.926222; -2.218147; 2.361716
76070749470720; -0.129212; -5.651847; 7.496713
76070774636544; -0.124427; -12.985848; 6.202196
76070791413760; -1.349552; -18.967905; 2.376073
76070808190976; 0.897308; -26.170301; -5.769095
76070833356800; 6.494121; -30.754950; -8.209774
76070850134016; 9.712467; -33.887154; -2.538785
76070866911232; 8.796016; -25.785057; 3.976871
76070883688448; 8.774481; -16.455441; 3.335595
76070908854272; 5.919843; -8.697910; -0.004786
76070925631488; 1.380659; -5.766703; -3.876373
76070942408704; -0.461815; -8.288737; -14.060225
76070967574528; -8.037491; -8.752945; -20.118853
76070984351744; -10.009177; 0.717847; -14.560326
76071001128960; -2.976671; -5.170890; -14.988641
76071026294784; -1.715654; -12.069397; -14.830715
76071043072000; -3.840480; -10.193424; -11.538191
76071059849216; -1.332802; -9.111869; -9.702896
76071085015040; 3.206382; -9.985249; -11.564512
76071101792256; 17.297714; -8.817552; -13.351951
76071118569472; 23.038095; -12.602997; -9.544970
76071135346688; 18.498913; -9.219545; 0.033500
76071160512512; 24.579075; -6.020342; -2.986243
76071177289728; 30.573095; -6.666404; -2.986243
76071194066944; 31.001410; -6.204589; 0.734597
76071219232768; 21.528225; 1.672583; 8.750552
76071236009984; 13.509876; -0.464208; 9.578469
76071261175808; 11.956935; -0.437887; 6.058627
76071286341632; 7.432107; 3.500700; 7.092326
76071294730240; 3.550949; -1.469193; 10.147961
76071311507456; 4.979464; -3.211168; 8.465807
76071328284672; 3.543770; -1.397408; 6.199803
76071353450496; 5.718846; 5.292923; 2.048256
76071370227712; 8.786445; 5.012963; 0.758525
76071387004928; 5.218746; 0.720240; 5.319245
76071412170752; 2.629712; -2.175076; 5.292923
76071437336576; 1.902294; -4.070191; 1.150948
76071454113792; 1.804188; -11.851650; -3.644269
76071479279616; 5.036891; -23.590839; -10.805987
76071487668224; -2.778067; -33.657444; -2.857030
76071512834048; -2.069792; -40.371704; -2.943172
76071529611264; -1.674976; -30.977482; -2.983850
76071546388480; 0.043071; -19.535004; -4.074977
76071563165696; -2.335395; -11.973684; -2.531606
76071579942912; -8.250452; -8.841479; -1.124627
76071605108736; -4.811966; -8.161918; -8.236095
76071621885952; -3.536592; -6.453443; -14.364115
76071638663168; -4.060620; -1.265803; -14.931213
76071663828992; 1.012164; -0.272782; -11.971292
76071680606208; 10.437492; -4.960321; -11.526227
76071697383424; 3.242275; -4.130012; -6.108876
76071722549248; -1.617548; -4.704289; -3.943372
76071739326464; 1.131805; -10.200603; -11.990435
76071756103680; 13.442878; -20.207388; -16.630117
76071772880896; 18.917656; -8.968299; -15.893128
76071798046720; 34.717464; -2.333002; -10.949556
76071814823936; 36.363728; -12.916456; -1.691726
76071831601152; 33.193237; -13.184453; 9.992428
76071856766976; 23.107489; -6.154340; 13.014563
76071873544192; 15.684953; -1.598405; 10.540383
76071890321408; 10.530812; 4.443471; 6.223732
76071915487232; 9.109476; 2.718246; 5.733203
76071932264448; 5.328816; 1.067199; 9.683753
76071949041664; 3.007778; -0.040678; 9.930214
76071965818880; 1.529014; 3.768696; 5.857630
76071990984704; 4.575077; 6.453443; 3.093920
76072007761920; 4.778467; 5.694918; 2.201397
76072024539136; 4.134798; 6.503692; 1.564906
76072049704960; 5.087141; 5.395815; 0.263211
76072066482176; 4.984250; 3.713661; -0.313460
76072083259392; 3.270988; 1.198804; 2.790031
76072108425216; -2.110470; -4.359723; 4.299902
76072125202432; -4.086941; -15.945770; -2.646462
76072141979648; -0.483350; -31.726435; -13.016955
76072158756864; 0.634098; -38.641693; -15.905092
76072183922688; 3.737589; -34.779678; -7.472785
76072200699904; 6.443871; -27.036503; -3.103491
76072217477120; 8.269595; -16.311872; -0.009571
76072242642944; 0.442672; -10.899307; -0.382852
76072259420160; 1.335195; -13.083954; -9.552148
76072276197376; 0.768096; -16.051054; -19.477577
