time; x; y; z
97043410321408; 3.184847; -9.963714; -0.760918
97043435487232; 1.749153; -10.114461; 1.060020
97043452264448; 0.483350; -8.633304; -0.265603
97043469041664; -0.600598; -6.407979; -1.911865
97043494207488; -0.550349; -2.478964; -1.902294
97043510984704; 0.655633; -2.333002; 0.143569
97043527761920; 2.124826; -6.405586; 0.162712
97043552927744; 2.469393; -6.556334; -1.141376
97043569704960; 1.366302; 0.086142; -2.199004
97043586482176; 2.725425; -0.136391; 0.181855
97043603259392; 4.680361; -2.026721; 1.713261
97043628425216; 4.627719; -2.749353; -0.483350
97043645202432; 3.984050; 2.007578; -0.330210
97043661979648; 3.938586; 0.401994; 1.624727
97043687145472; 7.774281; -2.471786; 5.000999
97043703922688; 12.897314; -5.893522; 3.091527
97043720699904; 15.596418; -6.474978; 3.337988
97043737477120; 19.925034; -6.714260; 7.889136
97043762642944; 24.562325; -9.310472; 12.143575
97043779420160; 24.263222; -8.822337; 10.401600
97043796197376; 26.009983; -5.771488; 8.618947
97043821363200; 27.943382; -7.999206; 10.336994
97043838140416; 23.452055; -6.613762; 8.726624
97043854917632; 17.216358; -5.486742; 4.625326
97043880083456; 13.995620; -5.637490; 3.871587
97043896860672; 8.784052; -4.752146; 4.627719
97043913637888; 3.448057; -3.976871; 6.762117
97043930415104; 3.565306; -3.756732; 5.522635
97043955580928; 3.608377; -2.888137; 3.098705
97043972358144; 1.756332; -0.495314; 3.129812
97043989135360; -0.081356; -3.101098; -0.275175
97044014301184; 1.261018; -5.063213; 0.614955
97044031078400; 4.326223; -1.887937; 3.381058
97044064632832; 4.220939; -8.327023; 4.505685
97044073021440; 4.223332; -10.801202; 1.531407
97044089798656; 8.970692; -7.276574; -1.184447
97044114964480; 9.492328; -10.202995; 2.871387
97044123353088; 9.327223; -17.824137; -0.665205
97044148518912; 7.463214; -12.794423; -5.240282
97044165296128; 2.285146; -13.512269; -3.247060
97044182073344; 1.720439; -13.816158; -0.102891
97044207239168; 1.311267; -12.488141; -0.868595
97044224016384; 0.689133; -11.669796; -3.393023
97044240793600; -0.162712; -7.688139; -3.905087
97044265959424; 0.401994; -3.069991; -2.658426
97044282736640; 1.749153; -4.773681; -1.560120
97044299513856; 3.017349; -6.824330; -3.577270
97044316291072; 3.326024; -5.252246; -5.357530
97044341456896; 3.213561; -3.326024; -3.897908
97044358234112; 2.888137; -0.093320; -3.337988
97044375011328; 3.103491; 1.373480; -4.036692
97044400177152; 4.551149; 0.263211; -4.007978
97044416954368; 5.087141; 0.921237; 0.509671
97044433731584; 6.101698; 1.859223; 3.287738
97044450508800; 11.734403; -1.100698; 2.292324
97044475674624; 14.452649; -2.770889; 7.365108
97044492451840; 17.876778; -5.895915; 11.471191
97044517617664; 22.748566; -5.871987; 14.550755
97044534394880; 23.787050; -6.254838; 14.215759
97044551172096; 26.115267; -5.407779; 11.464013
97044567949312; 26.194229; -3.275774; 11.016556
97044593115136; 24.737001; -3.862016; 9.489935
97044609892352; 19.807785; -2.297110; 7.389036
97044626669568; 16.455441; -2.665604; 5.211568
97044651835392; 12.607782; -3.385844; 5.730810
97044668612608; 8.729017; -4.778467; 5.938986
97044685389824; 7.042077; -4.522435; 6.443871
97044702167040; 5.395815; -3.957729; 4.711468
97044727332864; 4.788038; -2.806781; 3.603591
97044744110080; 2.155933; -3.462414; 1.864009
97044760887296; 0.038285; -3.682554; 3.266203
97044786053120; 1.557728; -6.427122; 0.827917
97044802830336; 3.718446; -5.766703; 0.660419
97044819607552; 5.266603; -4.230510; 1.325624
97044836384768; 5.005785; -10.724631; 3.158526
97044861550592; 7.109076; -12.806387; 1.349552
97044878327808; 11.842079; -6.838687; -2.474179
97044895105024; 10.162318; -11.784652; 1.088734
97044920270848; 9.645468; -18.254845; -3.089134
97044937048064; 2.321038; -12.208181; -6.903293
97044953825280; -0.217747; -11.849257; -0.435494
97044978991104; -2.270789; -11.614761; 3.251846
97044995768320; -2.079363; -9.549755; 0.236889
97045012545536; -1.500300; -5.745167; -3.220739
97045037711360; -0.315853; -2.335395; -2.251646
97045054488576; 2.170290; -2.373680; -0.129212
97045071265792; 4.536792; -7.494320; 1.529014
97045096431616; 3.208775; -1.263410; -0.093320
97045113208832; 0.550349; 6.781260; 1.277767
97045129986048; 0.019143; 7.396215; -0.287139
97045146763264; 2.524428; -1.469193; -0.543171
97045171929088; 4.766503; -3.967300; 1.619941
97045188706304; 3.309274; -1.710868; 1.952543
97045205483520; 2.675176; -0.387637; 1.808974
97045222260736; 5.883951; -3.098705; 1.682154
97045247426560; 11.270195; -7.367501; 4.587041
97045264203776; 15.297316; -9.308080; 8.329415
97045280980992; 16.548761; -6.211768; 11.121840
97045306146816; 18.410378; -7.508677; 11.516655
97045322924032; 24.011974; -5.639883; 12.882957
97045339701248; 27.349962; -5.166104; 10.746166
97045364867072; 26.098516; -5.237889; 7.479964
97045381644288; 23.856441; -3.481557; 9.722038
97045398421504; 19.408184; -3.373880; 8.822337
97045415198720; 14.045869; -2.900101; 6.132804
97045440364544; 8.456235; -3.754339; 5.441278
97045457141760; 6.671189; -3.014956; 7.290931
97045473918976; 5.883951; -1.938186; 7.080362
97045499084800; 5.130212; -2.376073; 4.244867
97045515862016; 3.622734; -2.849852; 3.893122
97045532639232; 1.596013; -3.031706; 1.813760
97045557805056; 0.244068; -4.098905; 2.605784
97045574582272; 1.299303; -7.164111; 0.239282
97045591359488; 3.278167; -7.680961; -0.662812
97045608136704; 4.737789; -7.601997; -0.674776
97045633302528; 4.776074; -7.680961; 1.538585
97045650079744; 8.965906; -12.368501; 1.095913
97045666856960; 10.834701; -8.221739; -0.490529
97045692022784; 9.489935; -15.256638; -1.040878
97045708800000; 6.735796; -14.993426; -4.244867
97045725577216; 2.031507; -14.318650; -4.340580
97045742354432; -0.392423; -13.624732; 0.215354
97045767520256; -1.696511; -12.011970; 0.756132
97045784297472; -1.947758; -10.449456; -1.971686
97045809463296; -1.457229; -6.709475; -3.024528
97045826240512; -0.227318; -1.091127; -2.517249
97045843017728; 2.622534; -1.928615; -3.445665
97045859794944; 5.900701; -3.840480; -4.766503
97045884960768; 6.214160; -0.059821; -4.374080
97045901737984; 4.965107; 3.984050; -0.911665
97045918515200; 3.182454; 3.548556; -0.942772
97045935292416; 3.632305; 1.919044; -1.052842
97045960458240; 6.841080; 1.885544; 2.945565
97045977235456; 6.546763; 1.806581; 3.373880
97045994012672; 6.082555; 2.206182; 3.653840
97046019178496; 9.509077; -3.165704; 3.684947
97046035955712; 14.835501; -8.085348; 8.879765
97046052732928; 19.183260; -8.985049; 12.409178
97046077898752; 21.212372; -10.052248; 13.244273
97046094675968; 22.296322; -10.983056; 11.739188
97046111453184; 25.947769; -10.042677; 13.057633
97046128230400; 26.124838; -10.978271; 10.648061
97046153396224; 22.753351; -7.305287; 6.252446
97046170173440; 19.319651; -5.173283; 5.455636
97046186950656; 15.048462; -5.996414; 5.048856
97046203727872; 9.683753; -7.235896; 4.438686
97046228893696; 5.158926; -7.281359; 5.340780
97046245670912; 4.316652; -5.254639; 6.216553
97046262448128; 3.862016; -3.672983; 4.433900
97046287613952; 2.464607; -4.414758; 2.462214
97046304391168; 0.610170; -5.166104; 1.883151
97046321168384; -0.224925; -5.125426; 3.543770
97046346334208; 0.153141; -6.874579; 1.447658
97046363111424; 1.804188; -9.358330; 2.093720
97046379888640; 5.469993; -7.202396; 2.371287
97046405054464; 5.467600; -13.275380; 4.625326
97046421831680; 8.913264; -8.420342; 0.792024
97046438608896; 7.984849; -9.097511; 5.374279
97046463774720; 12.382857; -15.749558; 3.337988
97046480551936; 8.044670; -10.360922; -2.175076
97046497329152; 5.352744; -12.110075; -4.048656
97046514106368; 4.639683; -13.445271; -4.256832
97046539272192; 3.180061; -7.664211; -4.527220
97046556049408; 2.708675; -6.982256; -3.998407
97046572826624; 1.892723; -3.974478; -0.952343
97046597992448; 2.122434; -3.988835; 2.093720
97046614769664; 2.060220; -3.728018; 1.969293
97046631546880; 3.175276; -1.201197; 0.629312
97046648324096; 3.309274; -2.148755; -0.181855
97046673489920; 2.983850; 0.043071; 0.401994
97046690267136; 2.677568; 0.528814; 1.806581
97046707044352; 3.390630; 1.268196; 2.622534
97046732210176; 4.991428; 0.267996; 3.098705
97046748987392; 6.642476; -0.409173; 3.180061
97046765764608; 8.374879; 0.380459; 4.443471
97046790930432; 12.480963; -2.321038; 8.037491
97046807707648; 15.390635; -4.785645; 9.221938
97046824484864; 18.072989; -6.376873; 9.858429
97046841262080; 19.956141; -7.032506; 11.203196
97046866427904; 23.330021; -8.456235; 12.787244
97046883205120; 26.280371; -7.384251; 12.454642
97046899982336; 25.110281; -7.336394; 9.994821
97046925148160; 21.949362; -7.168897; 6.939186
97046941925376; 17.175680; -7.034899; 6.132804
97046958702592; 12.966706; -7.374680; 5.592027
97046983868416; 7.106683; -8.152347; 4.010371
97047000645632; 3.058027; -7.171289; 5.163711
97047017422848; 1.794617; -6.104091; 7.228717
97047034200064; 2.110470; -6.070591; 2.943172
97047059365888; 0.382852; -6.853044; 0.983450
97047076143104; -0.447458; -7.393822; -1.170090
97047092920320; -0.902094; -3.519842; 1.261018
97047118086144; 1.627119; -5.824131; -1.045663
97047134863360; 3.924229; -3.294917; 2.426322
97047151640576; 3.924229; -14.663218; 4.063013
97047168417792; 5.017749; -8.927621; -0.842274
97047193583616; 7.649854; -1.213161; -0.823131
97047210360832; 7.927422; -16.249659; 2.998207
97047235526656; 9.640682; -12.940385; -0.885344
97047252303872; 6.037092; -12.409178; -3.967300
97047269081088; 4.445865; -12.906885; -0.550349
97047285858304; 2.574677; -10.298709; 2.299503
97047302635520; 2.122434; -8.886943; 1.990828
97047327801344; 2.021935; -6.630512; -0.720240
97047344578560; 1.899901; -3.357130; -2.658426
97047361355776; 3.479164; -3.500700; -1.024128
97047386521600; 3.610769; -3.500700; 0.198604
97047403298816; 2.567499; -4.110869; -0.169890
97047420076032; 1.385444; -1.378266; -0.631705
97047445241856; 1.150948; 0.476172; 0.897308
97047462019072; 2.388037; 0.229711; 1.890330
97047478796288; 4.173083; -1.225125; 1.366302
97047503962112; 3.495914; -1.698904; 2.574677
97047520739328; 4.723432; -0.339781; 4.084548
97047537516544; 11.112268; -3.069991; 6.235696
97047554293760; 13.768302; -7.360322; 6.987042
97047579459584; 16.493727; -8.422736; 7.965706
97047596236800; 19.800608; -9.724431; 10.712667
97047613014016; 21.621546; -11.866008; 12.047862
97047638179840; 23.514269; -9.621540; 11.272588
97047654957056; 21.616760; -7.578069; 9.858429
97047671734272; 20.197817; -6.240481; 7.106683
97047688511488; 17.580069; -5.532206; 5.008178
97047713677312; 13.182060; -5.039285; 4.445865
97047730454528; 7.788638; -6.032306; 4.723432
97047747231744; 3.629912; -5.783453; 5.460421
97047772397568; 2.155933; -3.421736; 6.096912
97047789174784; 3.285346; -5.190032; 4.039084
97047805952000; 1.696511; -6.228518; 3.132205
97047831117824; 0.952343; -7.257431; -0.435494
97047847895040; -0.256032; -5.682954; 0.583849
97047864672256; 1.146162; -7.401000; -1.507478
97047889838080; 4.424329; -2.804388; -1.509871
97047906615296; 4.082155; -13.648661; 3.804588
97047923392512; 5.075177; -7.573284; 0.437887
97047940169728; 7.051648; -2.995814; 2.242075
97047965335552; 9.396614; -17.501104; 3.653840
97047982112768; 10.554741; -15.280565; -0.445065
97047998889984; 6.293124; -14.610575; -1.318445
97048024055808; 4.137190; -13.277773; 0.430708
97048040833024; 1.363909; -10.133604; 3.306881
97048057610240; 1.038485; -7.441679; 1.739582
97048082776064; 1.495514; -5.123033; -1.280160
97048099553280; 2.165504; -2.182254; -2.648855
97048116330496; 3.414558; -0.545564; -2.572284
97048133107712; 4.895715; -1.976472; -1.514657
97048158273536; 5.460421; -4.027121; -0.129212
97048175050752; 4.175476; -2.053042; 0.662812
97048191827968; 2.567499; -0.449851; 0.435494
97048216993792; 2.175076; -0.433101; 2.093720
97048233771008; 3.010171; 0.361316; 5.240282
97048250548224; 3.859623; -1.052842; 4.302295
97048267325440; 3.948157; 0.045464; 3.522235
97048292491264; 6.051448; -1.107877; 5.953343
97048309268480; 13.146168; -4.503292; 8.233703
97048326045696; 16.551155; -6.518049; 7.369894
97048351211520; 20.530418; -5.481956; 10.128819
97048367988736; 22.229322; -7.104290; 13.138989
97048384765952; 24.193830; -7.977671; 13.265809
97048401543168; 26.785257; -7.042077; 10.805987
97048426708992; 25.964518; -7.446464; 7.793423
97048443486208; 21.119053; -6.673583; 7.293324
97048460263424; 15.500705; -6.920043; 5.180461
97048485429248; 10.798809; -6.415157; 3.538985
97048502206464; 5.895915; -4.225725; 4.141976
97048518983680; 2.529213; -5.357530; 6.128019
97048544149504; 2.246861; -5.211568; 5.204389
97048560926720; 2.273181; -4.938786; 1.741975
97048577703936; 0.818345; -3.450450; 2.388037
97048602869760; -0.177069; -4.919643; -0.516850
97048619646976; 0.698704; -5.142176; -0.593420
97048636424192; 2.256432; -3.517449; 1.914258
97048653201408; 3.431308; -11.308480; 2.859423
97048678367232; 4.118048; -8.980264; 0.287139
97048695144448; 7.594819; -3.254239; 0.949951
97048711921664; 9.489935; -18.479769; 1.753939
97048737087488; 9.200403; -14.330615; 0.239282
97048753864704; 7.712068; -13.852050; -1.481157
97048770641920; 4.742575; -14.242081; -1.897508
97048787419136; 3.653840; -11.344372; 0.425922
97048812584960; 1.722832; -8.874979; 0.552742
97048829362176; 0.002393; -7.312466; -1.560120
97048846139392; -0.736989; -5.091927; -1.732404
97048871305216; 0.681954; -3.158526; -0.598206
97048888082432; 2.002793; -2.988636; -1.337588
97048904859648; 3.577270; -3.378666; -3.818945
97048930025472; 3.816552; -3.644269; -4.529613
97048946802688; 2.744568; -0.086142; -2.555535
97048963579904; 2.469393; 1.440479; 1.493121
97048980357120; 2.940779; 0.545564; 1.739582
97049005522944; 3.675375; -1.392623; -0.222533
97049022300160; 3.955336; -1.402194; 2.191826
97049039077376; 5.948557; 0.184247; 6.259624
97049064243200; 12.157932; -3.067599; 5.723632
97049081020416; 16.208981; -7.999206; 6.171090
97049097797632; 20.559132; -8.157132; 9.573684
97049122963456; 23.925833; -9.444471; 13.517056
97049139740672; 26.435905; -9.760324; 11.906686
97049156517888; 26.718258; -6.405586; 7.688139
97049173295104; 27.878777; -5.678168; 9.729217
97049198460928; 22.581068; -5.326423; 9.937392
97049215238144; 15.091533; -4.622933; 6.460621
97049232015360; 9.169296; -3.146562; 6.917650
97049257181184; 5.340780; -4.993821; 8.855837
97049273958400; 4.228117; -4.996214; 8.975478
97049290735616; 3.919444; -1.519442; 5.584848
97049315901440; 2.222932; -1.311267; 2.158326
97049332678656; 1.670190; -0.294317; 3.634698
97049349455872; 0.217747; -0.681954; 0.602991
97049374621696; 0.947558; -3.469593; 1.907080
97049391398912; 4.141976; -1.342373; 3.450450
97049408176128; 4.029513; -6.159125; 3.378666
97049424953344; 5.505885; -10.782059; 3.105884
97049450119168; 9.793823; -7.207182; 1.852045
97049466896384; 12.117254; -9.348758; 5.173283
97049483673600; 13.820944; -19.769501; 2.804388
97049508839424; 7.676175; -14.072190; -1.222732
97049525616640; 5.702096; -14.610575; -0.662812
97049542393856; 3.160919; -14.268401; 1.294517
97049559171072; 2.270789; -12.638889; -0.028714
97049584336896; 1.529014; -10.741381; -2.141576
97049601114112; 1.397408; -6.711867; -3.026921
97049617891328; 1.253839; -2.352145; -3.117848
97049643057152; 2.478964; -1.957329; -3.282953
97049659834368; 2.610569; -1.672583; -4.833502
97049676611584; 0.346959; 3.273381; -7.061220
97049693388800; -1.007378; 10.384851; -7.700103
97049718554624; 2.096113; 1.931008; -3.979264
97049735331840; 4.809574; -0.684347; -2.581856
97049752109056; 5.503492; -0.586242; -3.251846
97049777274880; 6.728617; -2.024328; 0.569492
97049794052096; 7.322037; -1.497907; 4.725825
97049810829312; 15.012569; -7.434500; 5.331209
97049835995136; 16.529619; -10.796415; 6.675975
97049852772352; 16.649260; -8.724232; 9.186047
97049869549568; 20.551954; -8.951550; 11.461620
97049894715392; 26.825935; -9.872787; 12.258430
97049911492608; 28.843084; -7.032506; 9.891929
97049928269824; 28.730621; -3.560520; 7.788638
97049945047040; 25.804199; -3.591627; 7.403393
97049970212864; 20.181067; -4.515256; 5.625526
97050045710336; 3.460021; -6.290731; 6.553941
97050062487552; 2.208575; -0.756132; 4.689932
97050070876160; 2.208575; -0.756132; 4.689932
97050087653376; 1.237089; -0.497707; 2.945565
97050112819200; -0.342174; -3.914658; 2.998207
97050121207808; -0.112463; -6.946364; 0.102891
97050129596416; -0.112463; -6.946364; 0.102891
97050146373632; 1.091127; -5.771488; 1.258625
97050154762240; 3.766303; -9.889536; 0.959522
97050171539456; 3.766303; -9.889536; 0.959522
97050179928064; 5.450850; -11.047662; 1.978864
97050205093888; 4.441079; -10.664810; 4.898108
97050221871104; 10.092926; -15.172889; 3.450450
97050238648320; 11.875579; -6.714260; 1.213161
97050263814144; 7.357930; -11.911471; 1.847259
97050280591360; 3.725625; -12.555140; -2.392823
97050297368576; 2.273181; -10.356136; -0.591027
97050322534400; 1.469193; -10.559526; 1.828117
97050330923008; 1.385444; -9.750752; 1.031307
97050356088832; 1.026521; -7.599605; -1.450050
97050389643264; 3.395415; -5.359923; -1.627119
97050398031872; 3.395415; -5.359923; -1.627119
97050423197696; 4.220939; -4.127619; -1.323231
97050431586304; 3.352345; -3.503092; -3.919444
97050448363520; 1.708475; -2.304288; -5.584848
97050465140736; 1.328017; 0.997807; -1.768296
97050490306560; 1.744368; 3.012564; 2.100898
97050507083776; 2.553142; 1.847259; -0.308674
97050523860992; 3.704089; -2.421536; -2.254039
97050540638208; 3.842873; -1.531407; 1.141376
97050565804032; 6.812366; -1.629512; 5.335995
97050582581248; 12.772887; -6.661618; 4.840680
97050599358464; 15.247066; -11.255837; 4.950750
97050624524288; 19.147367; -10.932807; 8.812766
97050641301504; 23.167309; -11.361122; 12.765709
97050658078720; 26.859434; -11.531013; 11.921042
97050683244544; 26.806791; -7.855637; 8.717052
97050700021760; 25.531418; -7.267003; 6.963114
97050716798976; 21.628723; -5.096712; 7.807780
97050741964800; 16.658831; -5.252246; 5.405386
97050758742016; 11.574083; -4.883751; 3.768696
97050775519232; 7.092326; -4.771288; 5.438886
97050792296448; 5.422136; -4.311866; 6.996614
97050817462272; 4.766503; -3.589234; 6.029913
97050834239488; 3.493521; -2.091327; 2.959922
97050859405312; 1.241875; -0.591027; 4.165904
97050876182528; 1.019342; -0.734597; 3.158526
97050892959744; 1.323231; -2.589034; 0.935594
97050909736960; 3.493521; -6.826723; 0.906880
97050934902784; 4.161119; -7.037292; 1.234697
97050951680000; 3.273381; -5.556134; 5.259424
97050968457216; 5.587241; -14.579469; 3.507878
97050985234432; 11.289337; -11.176874; -2.007578
97051010400256; 12.236895; -5.580062; 1.093520
97051027177472; 8.879765; -17.460426; 1.105484
97051043954688; 4.867001; -12.557533; -3.069991
97051069120512; 3.419343; -12.636497; -1.830509
97051085897728; 2.849852; -13.588840; -1.579263
97051102674944; 2.488536; -12.514462; -3.436093
97051119452160; 1.825724; -10.633704; -3.881158
97051144617984; 1.397408; -6.776474; -2.792424
97051161395200; 1.636691; -5.345566; -2.897708
97051186561024; 2.029114; -3.639483; -5.125426
97051203338240; 1.986043; -0.954736; -7.707282
97051220115456; 1.538585; 1.509871; -7.039684
97051236892672; 2.029114; 2.045863; -4.165904
97051262058496; 2.440679; 2.943172; -1.100698
97051278835712; 3.814159; 3.017349; -1.196411
97051295612928; 5.405386; -1.220340; -0.368495
97051312390144; 7.030113; -1.713261; 2.706282
97051337555968; 11.057234; -2.002793; 7.554141
97051354333184; 13.682159; -5.845666; 7.010970
97051371110400; 17.606388; -7.972885; 8.819944
97051396276224; 22.746172; -8.207381; 12.567104
97051413053440; 25.399813; -9.013762; 13.770695
97051429830656; 27.589245; -7.164111; 11.583654
97051454996480; 26.969503; -3.677768; 8.769695
97051471773696; 23.866013; -2.574677; 6.893722
97051488550912; 18.991833; -3.170490; 5.067998
97051513716736; 14.627325; -4.761717; 3.936193
97051530493952; 9.609575; -5.075177; 4.163511
97051547271168; 4.893322; -5.489135; 5.785845
97051564048384; 3.407379; -7.329216; 5.106284
97051589214208; 2.251646; 0.246461; 5.599205
97051605991424; 2.498107; -1.038485; 3.864408
97051622768640; 0.174676; -3.931408; 3.299702
97051647934464; -0.796810; -4.134798; 1.581656
97051664711680; 0.526421; -4.924429; 1.227518
97051681488896; 1.957329; -5.613562; 0.945165
97051706654720; 3.732803; -9.812965; 0.873380
97051723431936; 5.326423; -7.283752; 2.098505
97051740209152; 7.601997; -16.328621; 4.137190
97051756986368; 12.160325; -13.801801; -0.473779
97051782152192; 12.186646; -6.915257; 1.818545
97051798929408; 7.293324; -18.812372; 1.079163
97051815706624; 4.625326; -13.081561; -0.806381
97051832483840; 1.986043; -13.002598; 0.830309
97051857649664; 0.911665; -13.222738; 0.380459
97051874426880; 0.002393; -11.552547; -1.462015
97051891204096; 0.031107; -8.133204; -2.263610
97051916369920; 0.882952; -5.087141; -1.741975
97051933147136; 1.643869; -3.893122; -2.651248
97051949924352; 2.306681; -2.495714; -4.694718
97051975090176; 2.818745; -0.102891; -5.541777
97051991867392; 2.117648; 2.706282; -4.055834
97052008644608; 0.940379; 2.723032; -2.849852
97052033810432; 1.457229; 0.964308; -1.634298
97052050587648; 4.271188; 0.555135; 1.849652
97052067364864; 5.020142; -0.222533; 4.445865
97052084142080; 6.003592; -1.323231; 3.022135
97052109307904; 10.444671; -3.785445; 4.931607
97052126085120; 14.277973; -6.262017; 9.748360
97052142862336; 18.513269; -9.303294; 10.636097
97052168028160; 20.121246; -8.647661; 10.939985
97052184805376; 21.138195; -6.352944; 11.607583
97052201582592; 25.076782; -5.984449; 12.559926
97052218359808; 25.823341; -7.654640; 9.870394
97052243525632; 23.358734; -5.376672; 6.967899
97052260302848; 19.121046; -2.926422; 7.798209
97052277080064; 15.481563; -5.333601; 6.905686
97052302245888; 10.107283; -6.230910; 5.807381
97052319023104; 3.773481; -5.295317; 6.513263
97052335800320; 3.462414; -2.943172; 7.032506
97052360966144; 2.943172; -2.285146; 4.546363
97052377743360; 3.007778; -4.579863; 3.062813
97052394520576; 0.205783; -3.823730; 2.062613
97052411297792; -0.205783; -4.295116; 1.421337
97052436463616; 0.081356; -4.278367; -0.308674
97052453240832; 1.512264; -7.362715; 0.576670
97052470018048; 4.297510; -4.819145; 1.402194
97052495183872; 4.053442; -8.740981; 4.309474
97052511961088; 8.961121; -12.540784; 0.777667
97052528738304; 12.332608; -8.157132; -1.103091
97052553904128; 10.195817; -17.029718; 3.074777
97052570681344; 6.716653; -16.211374; 0.306281
97052587458560; 4.558327; -14.431113; 1.464407
97052604235776; 3.170490; -13.239488; 3.862016
97052629401600; 1.751546; -10.035499; 3.665804
97052646178816; 0.272782; -7.934600; 1.629512
97052671344640; 0.507278; -5.197211; -0.112463
97052688121856; 1.990828; -2.213361; -1.880759
97052704899072; 3.254239; -0.921237; -2.182254
97052721676288; 4.120440; -1.978864; -1.567299
97052746842112; 3.826123; -1.674976; -1.416551
97052763619328; 2.651248; -1.402194; -1.758725
97052780396544; 1.852045; 0.191426; -0.461815
97052805562368; 2.644069; 1.485943; 2.359323
97052822339584; 3.416951; 0.741775; 2.648855
97052839116800; 4.206582; -0.404387; 2.313859
97052855894016; 6.041877; -0.528814; 4.905286
97052881059840; 9.580862; -0.961915; 6.424729
97052897837056; 13.091133; -5.472385; 7.374680
97052914614272; 16.833508; -8.930014; 9.686146
97052931391488; 19.865213; -6.345766; 11.547762
97052956557312; 22.162323; -5.460421; 12.311072
97052973334528; 25.931019; -6.214160; 11.851650
97052998500352; 26.737400; -6.489335; 9.923036
97053015277568; 24.043081; -5.663811; 7.676175
97053032054784; 18.977476; -4.070191; 5.455636
97053048832000; 14.505291; -4.436293; 5.539384
97053073997824; 10.219746; -5.347959; 4.553542
97053090775040; 6.230910; -4.469793; 3.400201
97053107552256; 2.572284; -1.823331; 5.127819
97053124329472; 1.198804; -3.445665; 3.196811
97053149495296; 1.067199; -4.192225; 1.476372
97053166272512; 1.000200; -2.581856; 2.177469
97053199826944; 0.258425; -3.206382; 0.490529
97053208215552; 1.237089; -5.553741; -0.205783
97053224992768; 1.923829; -2.572284; 2.330609
97053241769984; 2.739782; -12.483356; 4.644469
97053258547200; 3.510271; -8.970692; 0.725025
97053283713024; 7.374680; -3.775874; -0.043071
97053300490240; 9.595219; -16.132410; 3.151347
97053317267456; 12.626925; -18.077776; 0.148355
97053342433280; 7.941778; -14.419149; -2.481357
97053359210496; 5.393422; -13.873586; -0.983450
97053375987712; 2.112862; -12.354143; 1.107877
97053401153536; 0.387637; -9.781859; 1.210768
97053417930752; -0.476172; -7.259824; 0.165105
97053434707968; -0.224925; -4.532006; -1.607977
97053459873792; 0.614955; -2.854637; -2.134398
97053476651008; 1.619941; -2.718246; -2.050649
97053493428224; 1.643869; -2.969493; -2.761317
97053510205440; 0.830309; -2.653640; -2.940779
97053535371264; -0.165105; -0.430708; -1.706083
97053552148480; 0.244068; -0.653241; -0.342174
97053568925696; 1.062413; -0.440279; 0.732204
97053594091520; 2.007578; -0.430708; 1.691726
97053610868736; 4.161119; -0.983450; 4.213761
97053627645952; 8.511271; -1.785046; 5.826523
97053652811776; 14.033905; -5.350351; 7.534998
97053669588992; 16.936399; -8.193025; 8.918050
97053686366208; 21.346371; -11.026127; 12.299109
97053711532032; 19.539789; -10.581061; 13.253844
97053728309248; 22.923241; -8.228917; 12.866207
97053745086464; 24.212973; -9.272188; 10.695917
97053761863680; 21.324835; -10.363315; 6.439086
97053787029504; 16.646868; -6.635297; 6.309873
97053803806720; 13.117454; -5.309673; 6.867401
97053820583936; 8.193025; -5.757131; 5.345566
97053845749760; 2.744568; -3.366701; 6.632905
97053862526976; 1.380659; -3.510271; 6.384051
97053879304192; 3.117848; -4.874180; 6.104091
97053896081408; 1.514657; -4.134798; 3.644269
97053921247232; 0.844666; -4.065406; 1.289731
97053938024448; -0.311067; -3.962514; 2.397608
97053954801664; 1.775474; -6.608976; 0.210568
97053979967488; 5.022535; -3.754339; 3.249453
97053996744704; 2.991028; -10.987842; 7.350751
97054013521920; 6.092126; -8.276773; 1.540978
97054038687744; 10.212567; -5.046463; 0.894916
97054055464960; 11.705688; -18.147167; 2.342573
97054072242176; 9.633504; -16.242479; -1.966900
97054089019392; 4.436293; -13.294522; -2.450250
97054114185216; 2.646462; -12.722638; -0.282353
97054130962432; 1.062413; -11.198410; 1.746760
97054147739648; 0.313460; -10.454242; 0.567099
97054172905472; -0.215354; -7.980063; -1.208375
97054189682688; 0.887737; -4.362116; -2.502892
97054206459904; 2.105684; -1.899901; -2.782853
97054223237120; 2.907279; -3.766303; -2.330609
97054248402944; 2.734996; -4.833502; -1.722832
97054265180160; 0.780060; -2.720639; -1.074377
97054281957376; -0.052642; 0.287139; -0.617348
97054307123200; 0.741775; 1.253839; -0.794417
97054323900416; 1.952543; -1.849652; 0.401994
97054340677632; 3.766303; -2.749353; 3.560520
97054365843456; 4.500899; -1.746760; 3.285346
97054382620672; 9.791430; -1.799403; 3.337988
97054399397888; 14.785251; -6.173482; 7.621140
97054416175104; 19.929819; -9.918250; 8.743374
97054441340928; 23.542982; -9.994821; 8.800801
97054458118144; 23.574089; -7.080362; 9.286545
97054474895360; 26.811577; -5.218746; 10.260424
97054500061184; 26.632116; -6.886544; 10.068997
97054516838400; 22.205395; -6.996614; 6.630512
97054533615616; 16.596619; -3.914658; 5.635098
97054558781440; 12.169896; -3.799802; 5.879165
97054575558656; 7.750352; -6.422336; 5.953343
97054592335872; 4.146761; -4.414758; 6.951150
97054609113088; 2.354537; -2.170290; 7.283752
97054634278912; 1.859223; -2.117648; 4.012764
