time; x; y; z
96887952637952; -9.552148; 0.619741; 10.131211
96887969415168; -9.013762; -2.857030; 14.522040
96887994580992; -9.698111; -1.064806; 9.238688
96888011358208; -10.116854; -3.481557; 8.334201
96888028135424; -11.397015; -12.198610; 15.113068
96888044912640; -15.553348; -13.959727; 17.757137
96888070078464; -15.242280; -12.763316; 14.694324
96888086855680; -14.012369; -13.127025; 11.138590
96888103632896; -14.239688; -15.436099; 9.006584
96888128798720; -15.553348; -14.536398; 6.577869
96888145575936; -15.144175; -11.459228; 3.907479
96888162353152; -12.485748; -10.226924; 1.418944
96888187518976; -10.645668; -10.162318; -2.579463
96888204296192; -9.544970; -13.036098; -6.149554
96888221073408; -6.278767; -13.351951; -5.630311
96888237850624; -3.426522; -11.023734; -6.329016
96888263016448; 0.126820; -11.411371; -9.700503
96888279793664; 3.826123; -13.261024; -9.765109
96888304959488; 5.910272; -11.006984; -8.700303
96888321736704; 4.642076; -9.712467; -10.353744
96888338513920; 1.811367; -12.045469; -11.263016
96888355291136; -1.404587; -12.100504; -11.085947
96888380456960; -2.507678; -14.316257; -12.205789
96888397234176; -4.898108; -12.600604; -13.186846
96888414011392; -11.062019; -12.067004; -11.009377
96888439177216; -14.507684; -14.349757; -10.808380
96888455954432; -13.021741; -14.981462; -9.025727
96888472731648; -12.217752; -16.311872; -6.474978
96888497897472; -13.361522; -17.292929; -5.328816
96888523063296; -13.071990; -16.268801; -4.395615
96888531451904; -13.253844; -14.333008; -2.656033
96888548229120; -13.459627; -11.621940; -0.131605
96888565006336; -11.911471; -7.791030; 4.730610
96888590172160; -10.734202; -2.507678; 5.278567
96888606949376; -9.561719; 3.187240; 1.698904
96888623726592; -6.685546; 7.087541; 1.902294
96888648892416; -5.087141; 4.742575; 5.386244
96888665669632; -4.331009; 5.460421; 6.309873
96888682446848; -3.519842; 6.025127; 5.391029
96888707612672; -5.211568; 7.616354; 5.814559
96888724389888; -7.118648; 5.431707; 8.997013
96888741167104; -8.554341; 2.105684; 13.012170
96888757944320; -9.633504; 2.902494; 12.382857
96888783110144; -11.253445; 0.988236; 12.430714
96888799887360; -10.796415; -3.570091; 17.651854
96888816664576; -15.093925; -8.082955; 19.168901
96888841830400; -17.324036; -10.269995; 17.405392
96888858607616; -16.244873; -9.071191; 13.631910
96888875384832; -17.314465; -10.502099; 10.839486
96888892162048; -16.505692; -11.715260; 9.719646
96888917327872; -14.404793; -9.430114; 7.802995
96888934105088; -11.449656; -7.563713; 1.962115
96888950882304; -9.566504; -8.429914; -2.459822
96888976048128; -7.735996; -10.042677; -4.118048
96888992825344; -4.591826; -11.069198; -5.060820
96889009602560; -2.012364; -10.485349; -6.912865
96889034768384; 1.146162; -11.863615; -9.391829
96889051545600; 3.108277; -13.517056; -8.190632
96889068322816; 3.077170; -10.415956; -10.377672
96889093488640; 1.849652; -9.013762; -12.722638
96889110265856; -0.516850; -11.272588; -13.588840
96889127043072; -2.598605; -14.079369; -11.109876
96889143820288; -2.615355; -15.254245; -11.219945
96889168986112; -4.048656; -15.749558; -13.959727
96889185763328; -8.616554; -14.976677; -13.938192
96889202540544; -13.026526; -16.833508; -11.949757
96889227706368; -13.660625; -18.063417; -9.298509
96889244483584; -11.909079; -18.211773; -6.812366
96889261260800; -12.811172; -19.228724; -5.343173
96889286426624; -12.787244; -19.192831; -5.237889
96889303203840; -13.062419; -16.809580; -2.797210
96889319981056; -12.272787; -13.141382; 0.512064
96889336758272; -11.241481; -7.917850; 4.165904
96889361924096; -10.336994; -1.318445; 3.232703
96889378701312; -8.867801; 3.909872; -1.093520
96889395478528; -7.587641; 8.303095; -1.694118
96889420644352; -7.862815; 8.049456; 1.914258
96889437421568; -7.197610; 5.659026; 5.175675
96889454198784; -6.199803; 2.768496; 6.106483
96889479364608; -6.824330; 4.680361; 5.960521
96889496141824; -6.745367; 5.405386; 6.029913
96889512919040; -6.798009; 3.809374; 7.630712
96889538084864; -8.164310; 0.763310; 10.325029
96889554862080; -11.657832; -1.689333; 11.284552
96889571639296; -9.004191; -4.465007; 14.471791
96889588416512; -9.698111; -4.718646; 15.402599
96889613582336; -16.347765; -7.209575; 14.988641
96889630359552; -17.178074; -10.396814; 16.792830
96889647136768; -15.474384; -10.052248; 17.773886
96889672302592; -14.713467; -10.435100; 14.411971
96889689079808; -14.476577; -10.674382; 12.366107
96889705857024; -13.883157; -9.755538; 8.937193
96889722634240; -11.779866; -8.666803; 5.694918
96889747800064; -11.241481; -7.999206; 2.993421
96889764577280; -9.616755; -7.188039; -1.234697
96889781354496; -7.881958; -6.661618; -3.902694
96889806520320; -5.548956; -8.176275; -4.744967
96889823297536; -2.206182; -11.064412; -5.955736
96889840074752; 1.753939; -14.411971; -5.520242
96889865240576; 3.579663; -14.012369; -7.216753
96889882017792; 3.684947; -12.263216; -7.575676
96889898795008; 3.285346; -12.851851; -10.815558
96889915572224; 1.701297; -13.847264; -10.772488
96889940738048; -0.406780; -18.128025; -8.822337
96889957515264; -1.476372; -15.268601; -9.707682
96889982681088; -4.955536; -15.249458; -10.753345
96889999458304; -10.887343; -18.513269; -11.318051
96890016235520; -11.571691; -18.032312; -9.291330
96890033012736; -11.263016; -20.157139; -6.329016
96890049789952; -12.593426; -21.669401; -4.505685
96890074955776; -13.299308; -21.772293; -3.440879
96890091732992; -12.234502; -18.692730; -1.971686
96890108510208; -12.569497; -15.627524; -2.093720
96890133676032; -12.574283; -11.301301; -2.490928
96890150453248; -13.727624; -8.123632; -1.710868
96890167230464; -12.397214; -2.708675; 2.986243
96890192396288; -10.571490; 3.194418; 2.866601
96890209173504; -9.346365; 5.235496; 1.117448
96890225950720; -9.221938; 6.941578; 3.699304
96890242727936; -7.817351; 7.618747; 6.900900
96890267893760; -7.774281; 7.197610; 6.608976
96890284670976; -8.475378; 9.659825; 5.350351
96890309836800; -8.506484; 9.025727; 8.001599
96890326614016; -8.118847; 5.242674; 12.497713
96890343391232; -10.600204; 3.625126; 13.146168
96890360168448; -8.386844; 0.689133; 16.072590
96890385334272; -7.288538; 1.464407; 17.469997
96890402111488; -16.910078; -2.457429; 15.381064
96890418888704; -19.795822; -11.016556; 16.110874
96890435665920; -16.563118; -9.473185; 17.477177
96890460831744; -16.886148; -11.753545; 13.866407
96890477608960; -15.505490; -14.945570; 11.109876
96890494386176; -13.433307; -11.624332; 7.601997
96890519552000; -10.593026; -9.743574; 3.905087
96890536329216; -8.671589; -8.767303; 0.141177
96890553106432; -6.802795; -8.709874; -2.794817
96890578272256; -5.182854; -10.236495; -3.751946
96890595049472; -2.117648; -9.276974; -4.900501
96890611826688; 0.954736; -9.456435; -7.121040
96890628603904; 2.811567; -15.579668; -7.207182
96890653769728; 2.301895; -14.100904; -7.042077
96890670546944; 2.725425; -9.336794; -8.944371
96890695712768; 1.557728; -11.449656; -10.755738
96890712489984; -1.670190; -12.782458; -9.083155
96890729267200; -3.266203; -15.146567; -8.673982
96890746044416; -4.000800; -12.593426; -8.724232
96890771210240; -7.008577; -14.019547; -9.669396
96890787987456; -13.162917; -18.195023; -9.320045
96890804764672; -14.696716; -18.283558; -6.999006
96890829930496; -13.261024; -20.090139; -4.953143
96890846707712; -14.079369; -21.363121; -3.665804
96890863484928; -14.469398; -20.819950; -3.309274
96890880262144; -11.971292; -16.876577; -1.141376
96890905427968; -10.470992; -13.505091; 1.935794
96890922205184; -8.547162; -10.526027; 3.756732
96890938982400; -7.597212; -6.159125; 0.952343
96890964148224; -7.802995; -0.179462; -1.557728
96890980925440; -6.041877; 3.938586; 0.189033
96890997702656; -5.118248; 5.625526; 1.485943
96891014479872; -4.811966; 6.262017; 1.873580
96891039645696; -5.465207; 6.826723; 2.215754
96891056422912; -6.697511; 5.785845; 3.967300
96891073200128; -7.934600; 5.161318; 6.699903
96891098365952; -8.178668; 5.218746; 9.470792
96891115143168; -8.085348; 6.920043; 8.968299
96891131920384; -8.712267; 4.474578; 8.551949
96891157086208; -8.650054; 2.969493; 12.734602
96891173863424; -12.873385; 1.466800; 15.919449
96891190640640; -18.068203; -0.906880; 16.522440
96891207417856; -18.082561; -5.259424; 15.907485
96891232583680; -16.141981; -7.597212; 18.644875
96891249360896; -18.314665; -6.908079; 15.871593
96891266138112; -20.054247; -6.463014; 12.224931
96891291303936; -19.369900; -7.417750; 9.707682
96891308081152; -17.326429; -11.681760; 6.948757
96891324858368; -14.522040; -12.177074; 3.814159
96891341635584; -11.703296; -10.901700; -1.062413
96891366801408; -7.671390; -10.523634; -3.692125
96891383578624; -4.529613; -11.162518; -4.125226
96891400355840; -2.806781; -9.832108; -4.945964
96891425521664; -0.808774; -9.475577; -5.663811
96891442298880; 1.385444; -10.923235; -5.919843
96891459076096; 1.753939; -10.514063; -6.731010
96891484241920; 1.002593; -11.875579; -7.604390
96891501019136; 0.739382; -12.710674; -8.035098
96891517796352; 2.155933; -10.786844; -11.624332
96891534573568; -1.497907; -13.942978; -10.870593
96891559739392; -3.323631; -20.255243; -9.241081
96891576516608; -7.322037; -15.845271; -10.966306
96891593293824; -11.447264; -18.376879; -12.969099
96891618459648; -12.380465; -20.003998; -10.102497
96891635236864; -11.959328; -20.035105; -6.719046
96891652014080; -14.419149; -20.592632; -6.398408
96891677179904; -13.945371; -19.300507; -4.570291
96891693957120; -13.160524; -15.778273; -2.120041
96891710734336; -11.940185; -10.597812; 1.026521
96891727511552; -11.533405; -5.015356; 2.682354
96891752677376; -11.265409; -0.251246; 0.787239
96891769454592; -10.140782; 3.416951; -0.296710
96891786231808; -8.664411; 6.934400; 0.959522
96891811397632; -8.114061; 8.772088; 4.359723
96891828174848; -6.233303; 6.582655; 7.484749
96891844952064; -6.302695; 1.763510; 7.829316
96891870117888; -7.767102; 4.677969; 7.319644
96891886895104; -6.766902; 5.103891; 10.222138
96891903672320; -7.089933; 2.857030; 12.480963
96891920449536; -8.394022; 1.179662; 12.442677
96891945615360; -10.992627; -2.019542; 10.667203
96891962392576; -11.160125; -4.481757; 14.038691
96891987558400; -15.256638; -8.937193; 18.027525
96892004335616; -18.281164; -12.160325; 14.474184
96892021112832; -15.780665; -13.012170; 10.571490
96892037890048; -15.893128; -16.658831; 9.678967
96892063055872; -15.481563; -15.517455; 6.735796
96892079833088; -14.928821; -12.368501; 3.065206
96892096610304; -12.148360; -9.367901; 0.323031
96892113387520; -10.035499; -8.566305; -1.734796
96892138553344; -8.075776; -9.487542; -3.974478
96892155330560; -6.226124; -9.042477; -5.950950
96892172107776; -3.201597; -9.841680; -8.616554
96892197273600; 0.227318; -11.916257; -7.692925
96892214050816; 2.277967; -12.404392; -7.080362
96892230828032; 3.452843; -9.628718; -9.576077
96892255993856; 4.039084; -11.440085; -10.112068
96892272771072; 1.923829; -10.071390; -11.918650
96892289548288; -0.643669; -10.191031; -10.585847
96892306325504; -1.658226; -13.186846; -9.542577
96892331491328; -1.734796; -11.047662; -13.213166
96892348268544; -6.072984; -9.817751; -15.596418
96892365045760; -9.856036; -9.743574; -14.536398
96892390211584; -9.875179; -12.591033; -13.543376
96892406988800; -8.956335; -15.242280; -10.939985
96892423766016; -10.906486; -17.194824; -7.831708
96892440543232; -12.969099; -18.979870; -4.350152
96892465709056; -13.194024; -16.744972; 0.019143
96892482486272; -11.875579; -12.703495; 3.792624
96892499263488; -10.437492; -7.994421; 6.960721
96892524429312; -9.884750; -2.739782; 8.126026
96892541206528; -8.829515; 1.931008; 4.965107
96892557983744; -6.568298; 6.606583; 2.627319
96892583149568; -4.536792; 8.463413; 4.840680
96892599926784; -3.981657; 4.400401; 9.121440
96892616704000; -4.287938; 3.089134; 8.202596
96892641869824; -4.723432; 3.622734; 7.049255
96892658647040; -6.388836; 4.795217; 4.082155
96892675424256; -6.948757; 0.959522; 8.554341
96892692201472; -9.734002; -1.617548; 12.892529
96892717367296; -12.057433; -3.716053; 9.169296
96892734144512; -10.368100; -3.756732; 8.633304
96892750921728; -14.653646; -9.683753; 12.093326
96892776087552; -19.336399; -14.797215; 14.672789
96892792864768; -14.251652; -13.251451; 12.662817
96892809641984; -13.983656; -11.124232; 10.167104
96892834807808; -14.390435; -13.115061; 7.369894
96892851585024; -13.071990; -14.328222; 3.397808
96892868362240; -10.145568; -12.301501; -0.473779
96892885139456; -8.090134; -9.193225; -0.796810
96892910305280; -6.606583; -8.776874; -0.504886
96892927082496; -5.331209; -11.162518; -2.151148
96892952248320; -3.847659; -11.502298; -4.031906
96892969025536; -1.392623; -9.853643; -4.290331
96892985802752; 1.368695; -10.406385; -3.014956
96893002579968; 4.845466; -13.808979; -4.393222
96893019357184; 5.996414; -16.003199; -4.821537
96893044523008; 3.333202; -11.973684; -7.003792
96893061300224; 1.665405; -7.841280; -9.068798
96893078077440; 0.418744; -12.241681; -8.642876
96893103243264; -0.452243; -16.271194; -9.817751
96893120020480; -4.948357; -12.528819; -12.492927
96893136797696; -9.399008; -15.615561; -13.385449
96893153574912; -10.518848; -19.621145; -10.286744
96893178740736; -10.616954; -18.436699; -7.647461
96893195517952; -12.315858; -18.178274; -6.477371
96893212295168; -12.232109; -18.788443; -4.670790
96893237460992; -12.586247; -17.154146; -3.010171
96893254238208; -12.507284; -14.916857; -0.107677
96893271015424; -10.990234; -9.128618; 3.960121
96893296181248; -8.884550; -1.591227; 4.383651
96893312958464; -5.816952; 5.003392; 2.225325
96893329735680; -2.711068; 8.511271; 1.454836
96893354901504; -2.711068; 9.128618; 4.003192
96893371678720; -3.282953; 7.322037; 4.807181
96893388455936; -3.373880; 5.474778; 3.440879
96893405233152; -5.058427; 3.337988; 5.580062
96893430398976; -8.760123; 0.811167; 10.013963
96893447176192; -8.317451; -0.256032; 12.524034
96893463953408; -8.159525; 0.392423; 10.655239
96893489119232; -12.165111; -3.773481; 9.420543
96893505896448; -12.016755; -9.425328; 15.074782
96893522673664; -15.323636; -10.743773; 16.374084
96893547839488; -15.479170; -11.715260; 15.687346
96893564616704; -15.445670; -12.057433; 12.512070
96893581393920; -14.624932; -14.368900; 9.406186
96893606559744; -13.820944; -14.696716; 6.778867
96893623336960; -13.014563; -11.210374; 3.321238
96893640114176; -10.992627; -9.683753; -0.143569
96893656891392; -9.990034; -10.138390; -5.044070
96893682057216; -7.207182; -12.299109; -6.620940
96893698834432; -4.151547; -11.181661; -6.441479
96893715611648; -1.387837; -8.829515; -9.224331
96893740777472; 0.382852; -8.657232; -11.569298
96893757554688; 2.651248; -12.476177; -10.549955
96893774331904; 4.376472; -9.611969; -11.552547
96893791109120; 3.711268; -9.020942; -12.102897
96893816274944; 1.282553; -8.872586; -13.316058
96893833052160; -1.229911; -10.980663; -12.851851
96893849829376; -2.455036; -13.232309; -14.653646
96893874995200; -3.823730; -11.667403; -14.904892
96893891772416; -9.188439; -12.686746; -13.057633
96893908549632; -13.318451; -15.512670; -13.179667
96893925326848; -15.031712; -17.374285; -11.062019
96893950492672; -15.694524; -18.790836; -6.214160
96893967269888; -17.362322; -20.061424; -3.778267
96893984047104; -15.814165; -18.106489; -3.235096
96894009212928; -14.663218; -13.466805; -1.306481
96894025990144; -13.663017; -8.975478; 1.928615
96894042767360; -11.502298; -4.132405; 5.836094
96894067933184; -10.217353; 0.105284; 5.283352
96894084710400; -8.865408; 3.984050; 3.560520
96894101487616; -6.190232; 5.857630; 3.821338
96894126653440; -4.429115; 7.030113; 6.333802
96894143430656; -3.742375; 7.061220; 4.768896
96894160207872; -3.948157; 7.860423; 4.632504
96894185373696; -5.788238; 8.764910; 5.460421
96894202150912; -6.527620; 3.629912; 8.712267
96894218928128; -8.815159; -0.990629; 12.349358
96894235705344; -11.827723; -2.009971; 12.416357
96894260871168; -10.624132; -4.015156; 14.615360
96894277648384; -12.780066; -7.015756; 17.235502
96894294425600; -17.716459; -10.145568; 17.517855
96894311202816; -17.146967; -11.145768; 17.068005
96894336368640; -14.682360; -10.516456; 15.706488
96894361534464; -14.699109; -9.791430; 11.846865
96894378311680; -14.385650; -9.676575; 8.662018
96894395088896; -12.430714; -7.322037; 5.010571
96894411866112; -11.212767; -8.346166; 0.969093
96894428643328; -9.317652; -9.444471; -1.399801
96894453809152; -7.484749; -8.228917; -3.907479
96894478974976; -6.022735; -8.104490; -6.549156
96894487363584; -3.122633; -11.542976; -8.767303
96894504140800; 2.289931; -14.242081; -6.527620
96894529306624; 3.108277; -10.346565; -6.108876
96894546083840; 3.428915; -9.406186; -10.305887
96894562861056; 2.581856; -11.834901; -12.722638
96894588026880; 0.440279; -13.237095; -11.468799
96894604804096; -1.354338; -11.818151; -10.904093
96894621581312; -2.950350; -10.784451; -12.330215
96894646747136; -5.352744; -13.897514; -11.188839
96894663524352; -9.990034; -13.438092; -8.810373
96894680301568; -13.629518; -17.661425; -8.142776
96894705467392; -12.452249; -19.343578; -6.424729
96894722244608; -12.634104; -19.075583; -4.857430
96894739021824; -14.366508; -19.788643; -4.957929
96894755799040; -13.691731; -18.515661; -3.110669
96894780964864; -12.224931; -16.244873; 0.442672
96894797742080; -10.738988; -13.517056; 2.060220
96894814519296; -9.320045; -8.805588; 3.950550
96894831296512; -9.755538; -2.627319; 3.153740
96894856462336; -8.886943; 2.263610; 0.478565
96894873239552; -7.116254; 5.149354; 0.026321
96894890016768; -7.365108; 8.389236; 1.186840
96894915182592; -6.025127; 9.449257; 3.273381
96894940348416; -5.359923; 7.915457; 2.502892
96894948737024; -7.056434; 7.037292; 3.747160
96894973902848; -8.130812; 7.714460; 8.204988
96894990680064; -8.468200; 6.348158; 11.138590
96895007457280; -8.183454; 6.458228; 8.918050
96895024234496; -9.951750; 3.519842; 7.556534
96895049400320; -16.199409; -2.859423; 15.644275
96895066177536; -11.301301; -2.533999; 20.946770
96895082954752; -16.807186; -3.644269; 20.372492
96895108120576; -17.525034; -5.726025; 13.289737
96895124897792; -16.558332; -9.444471; 13.160524
96895141675008; -18.096918; -10.497313; 13.378271
96895166840832; -17.446070; -9.408579; 10.320244
96895183618048; -14.282759; -9.927821; 7.020542
96895200395264; -12.729816; -8.898908; 4.146761
96895217172480; -10.731810; -10.499705; -0.464208
96895242338304; -7.884351; -10.269995; -1.249053
96895259115520; -4.890930; -7.345965; -2.390430
96895275892736; -2.184647; -8.066205; -4.634897
96895301058560; -0.334995; -11.181661; -6.690332
96895317835776; 2.962314; -16.637297; -6.405586
96895334612992; 2.902494; -14.132010; -6.070591
96895359778816; 1.325624; -11.526227; -8.226524
96895376556032; 1.385444; -11.337193; -12.591033
96895393333248; -1.897508; -11.188839; -12.859029
96895418499072; -2.603391; -17.864815; -11.653047
96895435276288; -4.828716; -13.844872; -11.791830
96895452053504; -11.083554; -13.646268; -10.167104
96895468830720; -18.238094; -18.872192; -8.566305
96895493996544; -18.297915; -19.932213; -6.924829
96895510773760; -17.431713; -20.386848; -5.654240
96895527550976; -18.343378; -20.432312; -5.137390
96895552716800; -17.084753; -17.752352; -3.948157
96895569494016; -15.806987; -14.014762; -0.942772
96895586271232; -14.782858; -12.016755; 1.258625
96895611437056; -12.882957; -8.592627; 4.118048
96895628214272; -11.904293; -3.326024; 3.493521
96895644991488; -11.212767; 1.596013; -0.595813
96895661768704; -8.676374; 4.144369; -2.763710
96895686934528; -8.094919; 6.216553; 1.213161
96895703711744; -7.061220; 9.116654; 0.315853
96895720488960; -5.424529; 12.471392; -0.224925
96895745654784; -4.711468; 9.750752; 4.804788
96895762432000; -7.566105; 5.941379; 7.027720
96895779209216; -6.080163; 7.999206; 9.765109
96895804375040; -3.857230; 9.635897; 10.004392
96895821152256; -4.658826; 8.970692; 7.142576
96895837929472; -12.196217; 0.516850; 14.591433
96895854706688; -9.985249; -4.170690; 21.071196
96895879872512; -12.000006; -1.744368; 20.738594
96895896649728; -17.513069; -4.752146; 12.875778
96895913426944; -16.433907; -8.898908; 11.145768
96895938592768; -16.618153; -12.112468; 14.021940
96895955369984; -15.845271; -10.837093; 11.550155
96895972147200; -13.756337; -7.396215; 7.769495
96895988924416; -11.423335; -6.573084; 3.414558
96896014090240; -9.305687; -7.176075; 0.346959
96896030867456; -7.424929; -7.219146; -0.378066
96896047644672; -5.998806; -6.747760; -1.416551
96896072810496; -4.297510; -5.793024; -2.775674
96896089587712; -2.646462; -6.319445; -4.692325
96896106364928; -0.904487; -9.365508; -7.250253
96896123142144; 2.301895; -14.426328; -7.786245
96896148307968; 2.244468; -13.596018; -6.707082
96896165085184; 0.653241; -10.494920; -8.910872
96896181862400; -0.543171; -13.162917; -13.127025
96896207028224; -3.749553; -14.215759; -12.059826
96896223805440; -2.962314; -19.085154; -9.528220
96896240582656; -7.044470; -16.589439; -11.787045
96896265748480; -13.715659; -18.783657; -12.899707
96896282525696; -17.371893; -20.334208; -10.217353
96896299302912; -17.673388; -21.781864; -7.290931
96896324468736; -18.774086; -22.566710; -3.546163
96896341245952; -17.072790; -20.681166; -3.050849
96896358023168; -15.347565; -17.493927; -2.060220
96896374800384; -13.914264; -13.533805; 0.031107
96896399966208; -11.227124; -8.274381; 1.914258
96896416743424; -9.628718; -2.574677; 1.371087
96896433520640; -9.284152; 1.792224; -2.258825
96896458686464; -8.059027; 3.546163; -3.192025
96896475463680; -6.372087; 7.769495; -1.801795
96896492240896; -5.144569; 9.879965; -0.531207
96896517406720; -6.111269; 8.434700; -0.272782
96896534183936; -9.911072; 10.059426; 1.411765
96896550961152; -9.528220; 7.235896; 6.807580
96896567738368; -9.183653; 2.488536; 6.582655
96896592904192; -6.230910; 6.544370; 8.666803
96896609681408; -7.585248; 9.793823; 6.589834
96896626458624; -9.504292; 3.739982; 10.482956
96896651624448; -12.052648; -2.170290; 17.161324
96896668401664; -16.472191; -4.079762; 20.228922
96896685178880; -17.929420; -3.007778; 16.156338
96896701956096; -18.058632; -4.041478; 15.771094
96896727121920; -19.525433; -9.097511; 17.101503
96896743899136; -18.491734; -9.834501; 15.347565
96896760676352; -16.254444; -7.855637; 10.959127
96896785842176; -13.926228; -7.716853; 4.682754
96896802619392; -12.720245; -10.021141; 0.016750
96896819396608; -9.801002; -10.358529; -1.442872
96896844562432; -7.408179; -7.977671; -2.679961
96896861339648; -4.869394; -6.754938; -4.469793
96896878116864; -0.720240; -8.927621; -7.829316
96896903282688; 2.282753; -15.263816; -7.180861
96896920059904; 2.151148; -16.381264; -6.010770
96896936837120; 1.588834; -11.131411; -7.274181
96896953614336; 2.153540; -10.724631; -11.047662
96896978780160; -0.445065; -10.234102; -10.722239
96896995557376; -0.966700; -17.297714; -8.133204
96897012334592; -2.890530; -18.142382; -8.188239
96897037500416; -6.754938; -14.610575; -9.822537
96897054277632; -13.452449; -17.125431; -11.492727
96897071054848; -16.634903; -16.910078; -8.609376
96897087832064; -13.916656; -18.769300; -2.804388
96897112997888; -13.895121; -19.563719; -3.127419
96897129775104; -14.151154; -18.434305; -5.383851
96897146552320; -12.124433; -15.180067; -3.625126
96897171718144; -11.959328; -11.856436; -1.744368
96897188495360; -11.341979; -7.133004; 1.842473
96897205272576; -10.198210; -1.557728; 3.467200
96897230438400; -10.545170; 0.739382; 0.686740
96897247215616; -10.351351; 4.216154; -0.914058
96897263992832; -7.348358; 8.283952; 2.285146
96897280770048; -5.436493; 8.851051; 4.639683
96897305935872; -5.828916; 6.630512; 6.419943
96897322713088; -7.767102; 3.986443; 6.240481
96897339490304; -7.456035; 5.328816; 6.111269
96897364656128; -5.998806; 5.087141; 8.343773
96897381433344; -7.661818; 3.885944; 10.813166
96897398210560; -8.650054; 0.564706; 10.478170
96897414987776; -8.882157; -0.332602; 13.974084
96897440153600; -10.954342; -2.711068; 15.826129
96897456930816; -17.101503; -5.924629; 15.242280
96897473708032; -19.779072; -9.784252; 14.488541
96897498873856; -16.151552; -10.760524; 14.897714
96897515651072; -16.132410; -11.605190; 11.619547
96897532428288; -15.273387; -11.997613; 8.047063
96897557594112; -12.892529; -9.566504; 3.562913
96897574371328; -10.549955; -8.429914; 0.952343
96897591148544; -9.470792; -8.843872; 1.076770
96897616314368; -7.422536; -7.934600; -1.040878
96897633091584; -5.594419; -7.255038; -3.850052
96897649868800; -3.562913; -9.877572; -6.455835
96897675034624; -0.861416; -14.282759; -5.108676
96897691811840; 2.297110; -15.893128; -5.115855
96897708589056; 3.546163; -12.098111; -5.467600
96897725366272; 4.555934; -11.021341; -7.087541
96897750532096; 3.876373; -13.002598; -9.334401
96897767309312; -1.031307; -11.018949; -8.681161
96897784086528; -0.739382; -20.918056; -7.621140
96897809252352; -2.849852; -12.145967; -8.346166
96897826029568; -7.082755; -13.332808; -10.293923
96897842806784; -15.550955; -17.441284; -10.346565
96897859584000; -15.014962; -20.748165; -6.072984
96897884749824; -14.103296; -23.248665; -3.117848
96897901527040; -16.484156; -22.128824; -2.734996
96897918304256; -15.546168; -18.479769; -1.588834
96897943470080; -13.201202; -12.576675; 1.842473
96897960247296; -11.251052; -7.123433; 3.716053
96897977024512; -9.614362; -1.935794; 4.381258
96898002190336; -8.104490; 3.151347; 3.151347
96898018967552; -6.723832; 6.053841; 1.134198
96898035744768; -5.455636; 6.594619; 0.916451
96898060910592; -4.823930; 5.288138; 2.021935
96898077687808; -3.534199; 5.070391; 7.252645
96898094465024; -4.307081; 2.928815; 6.941578
96898111242240; -5.601598; 4.922036; 3.924229
96898136408064; -6.254838; 7.192825; 3.314059
96898153185280; -7.841280; 5.706882; 7.015756
96898169962496; -9.949356; 2.670390; 10.262816
96898195128320; -12.500106; -0.002393; 6.494121
96898211905536; -14.450256; -2.478964; 9.564112
96898228682752; -19.111475; -8.193025; 15.280565
96898253848576; -18.508484; -11.691332; 17.292929
96898270625792; -16.723438; -10.573883; 12.490534
96898287403008; -14.892928; -11.842079; 9.839287
96898312568832; -16.400406; -15.029319; 9.700503
96898329346048; -13.730017; -12.799209; 6.407979
96898346123264; -11.294123; -10.033105; 1.189233
96898362900480; -10.301102; -8.798409; -4.149155
96898379677696; -9.722038; -15.335600; -6.728617
96898404843520; -5.067998; -15.266209; -4.225725
96898421620736; -2.067399; -9.667004; -5.819345
96898438397952; 0.622134; -9.363115; -8.401200
96898463563776; 3.682554; -14.029119; -7.714460
96898480340992; 5.254639; -12.069397; -7.812566
96898497118208; 5.570491; -8.209774; -9.178867
96898522284032; 2.352145; -9.891929; -8.322237
96898539061248; -0.035892; -15.543776; -7.712068
96898555838464; -2.400001; -12.134004; -10.262816
96898581004288; -3.850052; -9.781859; -9.329616
96898597781504; -7.953743; -14.282759; -9.133404
96898614558720; -11.614761; -17.730816; -11.203196
96898631335936; -11.609976; -17.836100; -9.738789
96898656501760; -11.459228; -17.678173; -5.623133
96898673278976; -13.323236; -16.589439; -3.019742
96898690056192; -12.713067; -15.062819; -1.366302
96898715222016; -12.382857; -12.296716; 0.232104
96898731999232; -11.923435; -7.305287; 3.704089
96898748776448; -10.045070; -1.088734; 5.984449
96898765553664; -7.826923; 2.476571; 4.584648
96898790719488; -5.266603; 4.922036; 3.852444
96898807496704; -3.716053; 5.599205; 4.383651
96898824273920; -3.225525; 6.396015; 6.565906
96898849439744; -2.112862; 5.929415; 7.719246
96898866216960; -2.041078; 4.591826; 6.369694
96898882994176; -6.273981; 2.512464; 8.111669
96898908160000; -8.755338; -0.074178; 11.739188
96898924937216; -7.709674; -0.492921; 12.081362
96898941714432; -10.068997; -1.237089; 8.405986
96898958491648; -15.371492; -9.336794; 11.349157
96898983657472; -11.889935; -9.214760; 13.660625
96899000434688; -15.448063; -9.291330; 14.270794
96899017211904; -16.039091; -11.839686; 9.121440
96899042377728; -16.230516; -14.266008; 7.453642
96899059154944; -14.825929; -14.622540; 7.245467
96899075932160; -14.478970; -10.839486; 4.974678
96899092709376; -11.961720; -6.436693; -0.224925
96899117875200; -9.966106; -7.228717; -4.247260
96899134652416; -9.123833; -11.200803; -4.969893
96899151429632; -5.649454; -11.533405; -4.450650
96899176595456; -2.852245; -10.377672; -7.228717
