time; x; y; z
96807287783424; -5.769095; -15.486348; -7.640283
96807312949248; -6.343373; -18.245274; -5.977271
96807329726464; -7.537391; -16.230516; -5.185246
96807346503680; -9.509077; -12.540784; -4.201797
96807371669504; -10.286744; -10.368100; -0.835095
96807388446720; -8.975478; -8.461020; 3.275774
96807413612544; -7.960921; -4.311866; 2.689533
96807422001152; -7.621140; -1.512264; -0.485743
96807447166976; -8.812766; -4.646862; 2.632105
96807463944192; -6.932007; -2.333002; 6.350551
96807480721408; -3.397808; 4.185047; 6.278767
96807505887232; -1.203590; 4.589434; 5.312066
96807522664448; -3.584448; 2.679961; 5.618348
96807539441664; -5.328816; 0.715454; 7.436893
96807564607488; -5.778666; -1.607977; 8.595019
96807581384704; -9.047262; -4.003192; 3.940979
96807598161920; -9.805787; -10.975878; 4.847859
96807623327744; -7.061220; -15.172889; 10.138390
96807640104960; -11.143375; -16.467405; 9.243474
96807656882176; -13.160524; -19.779072; 5.764310
96807673659392; -11.253445; -16.646868; 3.404987
96807698825216; -10.834701; -18.568304; 3.795017
96807715602432; -12.842279; -18.793228; 1.284946
96807732379648; -12.373286; -14.447864; -1.875973
96807757545472; -9.580862; -5.804988; -7.073184
96807774322688; -7.317252; -6.809973; -6.922436
96807791099904; -6.817152; -9.753145; -5.190032
96807807877120; -6.668797; -9.296116; -7.484749
96807833042944; -4.505685; -7.743174; -11.114661
96807849820160; 0.267996; -7.453642; -10.609776
96807866597376; 4.886144; -10.638490; -10.071390
96807891763200; 5.582455; -8.752945; -10.181460
96807908540416; 2.493321; -6.271588; -11.184053
96807925317632; 1.928615; -2.464607; -13.060026
96807950483456; 0.969093; -7.898707; -12.488141
96807967260672; 0.205783; -12.303894; -14.584254
96807984037888; -3.146562; -8.243274; -17.572889
96808000815104; -5.831309; -8.946764; -17.508284
96808025980928; -10.291531; -6.139983; -15.065211
96808042758144; -12.768102; -10.088140; -13.581661
96808059535360; -11.846865; -15.799808; -12.629318
96808084701184; -11.382657; -15.122639; -9.540184
96808101478400; -12.062219; -17.594425; -7.365108
96808126644224; -13.000205; -15.584454; -5.376672
96808143421440; -10.939985; -12.131611; -2.718246
96808160198656; -9.934999; -10.083355; 0.461815
96808176975872; -9.382257; -7.341180; 3.739982
96808193753088; -8.975478; -4.254439; 3.943372
96808218918912; -8.286345; -0.904487; 3.828516
96808235696128; -6.943971; 0.071785; 4.077370
96808252473344; -6.001199; 0.519243; 5.297709
96808277639168; -5.125426; 1.469193; 6.417551
96808294416384; -4.029513; 3.036492; 8.358130
96808311193600; -2.603391; 5.462814; 6.857830
96808327970816; -3.014956; 3.543770; 5.623133
96808353136640; -4.826324; -0.571885; 8.652447
96808369913856; -10.076176; -5.237889; 12.729816
96808386691072; -8.044670; -8.551949; 14.816358
96808411856896; -5.737988; -8.439486; 13.524234
96808428634112; -8.846265; -11.028520; 10.755738
96808445411328; -11.727223; -16.003199; 11.126625
96808470577152; -13.574483; -16.264015; 13.337593
96808487354368; -11.327622; -14.737394; 10.968699
96808504131584; -13.174882; -13.328022; 5.254639
96808520908800; -14.787644; -11.751152; -1.395016
96808546074624; -14.000405; -11.234303; -0.648455
96808562851840; -10.980663; -8.673982; -0.143569
96808579629056; -9.415757; -5.824131; -3.227918
96808604794880; -8.348558; -4.366901; -6.805188
96808621572096; -6.539584; -7.300502; -9.870394
96808638349312; -3.007778; -11.117054; -8.657232
96808663515136; 1.356730; -11.540584; -7.819745
96808680292352; 2.634498; -8.422736; -9.798609
96808697069568; 3.515056; -8.346166; -12.617353
96808713846784; 1.904687; -8.726624; -14.938392
96808739012608; -0.464208; -8.951550; -15.280565
96808755789824; -1.335195; -11.306087; -14.895321
96808772567040; -3.060420; -10.738988; -16.756937
96808797732864; -5.257031; -10.717453; -18.324236
96808814510080; -12.076576; -10.918449; -15.713666
96808831287296; -17.166109; -12.729816; -12.234502
96808856453120; -14.105689; -17.194824; -10.195817
96808873230336; -12.323036; -17.568104; -8.307880
96808898396160; -12.507284; -20.805593; -6.685546
96808915173376; -11.863615; -18.790836; -5.737988
96808931950592; -10.636097; -15.342779; -2.725425
96808948727808; -10.188639; -13.452449; 1.148555
96808965505024; -9.011370; -9.913465; 3.476771
96808990670848; -8.116454; -5.436493; 3.814159
96809007448064; -7.872386; -1.150948; 0.653241
96809024225280; -6.307480; 0.902094; 0.782453
96809049391104; -5.917450; 4.285545; 2.222932
96809066168320; -6.742974; 5.481956; 3.594020
96809082945536; -7.314859; 2.830709; 4.697111
96809099722752; -6.759724; 5.443672; 4.070191
96809124888576; -5.084748; 6.958328; 2.816352
96809141665792; -5.572884; 7.645068; 4.098905
96809166831616; -5.704489; 8.221739; 6.398408
96809183608832; -6.214160; 6.924829; 6.465407
96809200386048; -8.571091; -1.603191; 10.387243
96809217163264; -8.657232; -3.909872; 15.984056
96809233940480; -9.954143; -3.268596; 19.061226
96809259106304; -13.677374; -6.881758; 15.555740
96809275883520; -14.744574; -15.663417; 13.959727
96809292660736; -12.713067; -13.598412; 17.297714
96809317826560; -12.674782; -12.174682; 13.739588
96809334603776; -13.383057; -12.851851; 7.798209
96809351380992; -13.270595; -9.911072; 2.199004
96809376546816; -12.617353; -9.973285; 3.708875
96809393324032; -11.011770; -9.159725; 2.813959
96809410101248; -9.477970; -6.838687; -1.751546
96809435267072; -8.712267; -6.309873; -4.874180
96809452044288; -6.752545; -8.657232; -6.716653
96809468821504; -1.835295; -12.806387; -8.006385
96809485598720; 3.148955; -14.359328; -11.119447
96809510764544; 4.560720; -13.545769; -14.443077
96809527541760; 1.954936; -10.987842; -11.258230
96809544318976; 2.952743; -8.781659; -14.909678
96809569484800; 0.387637; -9.286545; -17.328821
96809586262016; -1.856830; -15.993627; -16.192230
96809603039232; -3.656233; -12.354143; -14.780465
96809628205056; -7.116254; -12.964314; -15.725631
96809644982272; -14.366508; -12.418750; -15.361921
96809661759488; -14.196617; -17.912670; -10.978271
96809678536704; -10.803595; -18.558733; -6.888937
96809703702528; -8.982656; -18.474983; -5.024928
96809720479744; -9.865608; -19.343578; -5.934200
96809737256960; -9.848858; -15.069997; -5.697311
96809762422784; -10.202995; -13.593625; -3.342773
96809779200000; -9.274581; -10.152746; 1.746760
96809795977216; -7.826923; -6.161518; 3.857230
96809821143040; -8.286345; -1.256232; 0.997807
96809837920256; -8.164310; 1.816152; 0.100499
96809854697472; -8.374879; 5.123033; 0.459422
96809871474688; -8.221739; 4.610969; 1.864009
96809896640512; -8.669196; 2.132005; 3.476771
96809913417728; -8.226524; 3.594020; 8.099705
96809930194944; -6.747760; 6.637690; 6.412765
96809955360768; -5.441278; 6.654440; 4.867001
96809972137984; -5.197211; 5.910272; 6.087341
96809988915200; -5.812166; 4.847859; 9.064013
96810014081024; -12.095718; -2.426322; 13.579268
96810030858240; -7.783852; -7.762317; 16.632511
96810047635456; -7.819745; -3.936193; 12.000006
96810064412672; -14.383257; -10.485349; 11.365908
96810089578496; -20.965912; -20.662024; 16.328621
96810106355712; -14.414364; -14.672789; 16.620546
96810131521536; -14.146367; -13.792230; 10.511670
96810148298752; -14.081761; -13.179667; 6.149554
96810165075968; -13.828122; -12.148360; 1.545763
96810181853184; -11.901900; -11.239088; 1.263410
96810198630400; -9.580862; -8.051848; 0.421137
96810223796224; -7.987242; -5.417350; -1.976472
96810240573440; -6.999006; -6.460621; -6.266802
96810257350656; -5.175675; -10.863415; -8.767303
96810282516480; -0.842274; -13.931013; -5.730810
96810299293696; 2.337788; -12.339787; -4.268795
96810316070912; 3.507878; -10.791630; -8.341380
96810341236736; 5.166104; -14.299508; -12.863814
96810358013952; 3.847659; -17.357536; -13.158132
96810374791168; -0.246461; -10.332209; -9.399008
96810399956992; 1.225125; -9.303294; -8.724232
96810425122816; -1.830509; -14.959928; -14.737394
96810441900032; -8.118847; -16.883757; -15.850058
96810450288640; -13.718052; -12.564712; -14.115261
96810475454464; -15.560526; -14.730216; -12.559926
96810492231680; -13.485949; -17.802601; -6.453443
96810509008896; -12.483356; -18.491734; -4.596612
96810534174720; -13.048062; -18.781265; -3.321238
96810550951936; -13.744373; -16.493727; -3.213561
96810567729152; -12.622139; -12.969099; -2.036292
96810592894976; -11.289337; -7.121040; 0.430708
96810609672192; -10.011570; -1.007378; 2.395216
96810634838016; -10.394422; 2.610569; 1.330409
96810643226624; -9.535398; 3.488735; 0.531207
96810668392448; -7.022934; 2.041078; 4.467400
96810685169664; -7.597212; 2.132005; 5.290531
96810701946880; -6.324230; 4.314259; 4.656433
96810718724096; -3.321238; 5.108676; 5.044070
96810743889920; -3.074777; 5.216353; 2.926422
96810760667136; -3.361916; 5.364708; 4.790431
96810777444352; -6.331409; 0.911665; 8.666803
96810802610176; -11.018949; -3.510271; 10.124033
96810819387392; -8.013563; -5.575277; 12.160325
96810836164608; -8.389236; -6.173482; 13.825729
96810861330432; -14.100904; -11.064412; 12.995420
96810878107648; -16.663616; -16.541582; 13.574483
96810894884864; -13.524234; -15.960127; 14.371293
96810920050688; -12.665211; -15.378671; 10.485349
96810936827904; -14.239688; -16.675581; 6.439086
96810953605120; -13.634303; -11.578869; 4.716253
96810970382336; -11.851650; -8.140383; 1.670190
96810995548160; -9.970892; -9.099904; -1.919044
96811012325376; -7.221539; -6.496513; -4.395615
96811029102592; -6.005985; -6.601798; -5.369494
96811054268416; -4.981857; -7.511070; -6.123233
96811071045632; -1.773082; -6.463014; -6.527620
96811087822848; 1.146162; -8.673982; -7.884351
96811112988672; 3.263810; -11.071590; -12.011970
96811129765888; 5.144569; -11.377872; -13.799408
96811146543104; 4.201797; -8.413164; -12.540784
96811171708928; 0.078963; -5.814559; -11.751152
96811188486144; 0.916451; -9.937392; -12.373286
96811205263360; -2.060220; -16.321444; -15.113068
96811222040576; -4.465007; -9.946963; -16.608582
96811247206400; -8.877372; -7.645068; -14.888143
96811263983616; -12.954741; -13.540983; -11.901900
96811280760832; -11.777473; -17.962919; -8.757730
96811305926656; -9.343972; -16.989040; -6.699903
96811322703872; -10.437492; -18.848265; -6.431907
96811339481088; -11.160125; -16.532011; -6.128019
96811364646912; -11.385050; -13.050455; -3.866802
96811381424128; -11.528620; -8.786445; 0.320638
96811398201344; -9.722038; -4.620541; 4.280760
96811414978560; -9.482756; -1.095913; 2.947958
96811440144384; -9.846465; 0.186640; 1.641476
96811456921600; -9.415757; 0.380459; 3.081956
96811473698816; -7.109076; 3.407379; 5.936593
96811498864640; -5.185246; 4.173083; 8.346166
96811515641856; -5.654240; 5.714060; 4.950750
96811532419072; -6.094519; 4.438686; 3.203990
96811557584896; -7.879565; -0.114855; 6.912865
96811574362112; -6.618547; -0.897308; 11.243874
96811591139328; -5.556134; 1.313660; 10.083355
96811607916544; -7.348358; -1.875973; 6.190232
96811633082368; -8.712267; -9.590433; 8.240881
96811649859584; -12.189038; -14.053047; 13.134204
96811666636800; -14.732609; -15.290136; 13.064812
96811691802624; -15.048462; -16.185053; 9.190832
96811708579840; -13.981263; -17.517855; 7.925029
96811725357056; -15.065211; -16.005590; 5.024928
96811750522880; -15.773487; -11.014163; 1.203590
96811767300096; -14.723038; -7.489535; -2.545963
96811784077312; -12.916456; -8.054241; -2.155933
96811800854528; -11.715260; -10.131211; -2.928815
96811826020352; -10.583454; -10.533205; -5.824131
96811842797568; -7.267003; -8.453842; -8.008778
96811859574784; -2.699104; -9.985249; -8.255239
96811884740608; 1.919044; -12.708282; -6.601798
96811901517824; 5.020142; -12.110075; -9.829716
96811918295040; 7.097112; -10.858629; -14.924035
96811935072256; 3.996014; -7.965706; -12.746566
96811960238080; 2.574677; -9.896714; -12.447463
96811977015296; 1.045663; -14.792430; -15.744773
96811993792512; -2.268396; -11.782259; -16.307087
96812018958336; -3.397808; -7.054041; -15.359529
96812035735552; -7.697711; -7.702496; -11.650654
96812052512768; -10.380065; -13.397414; -10.222138
96812077678592; -9.734002; -15.263816; -10.834701
96812102844416; -8.403593; -15.713666; -9.549755
96812119621632; -10.054641; -15.589239; -8.281559
96812128010240; -11.758330; -13.703695; -6.132804
96812153176064; -10.674382; -11.875579; -3.184847
96812169953280; -10.978271; -10.131211; 0.248854
96812186730496; -10.133604; -7.869994; 2.825923
96812211896320; -9.193225; -4.893322; 4.254439
96812228673536; -8.463413; -3.373880; 4.474578
96812245450752; -6.788438; 0.756132; 4.297510
96812262227968; -4.972285; 2.871387; 4.208975
96812287393792; -4.249653; 4.055834; 6.101698
96812304171008; -4.491328; 3.986443; 6.678368
96812320948224; -5.529813; 1.718047; 6.412765
96812346114048; -7.585248; -0.004786; 9.047262
96812362891264; -7.628319; -0.495314; 11.858829
96812379668480; -9.434899; -3.665804; 9.585648
96812404834304; -10.638490; -10.164711; 7.554141
96812421611520; -11.016556; -13.730017; 8.245667
96812438388736; -11.956935; -14.421542; 10.578669
96812455165952; -12.588640; -16.024733; 9.317652
96812480331776; -12.485748; -16.941185; 6.668797
96812497108992; -12.806387; -17.661425; 4.237689
96812513886208; -13.268202; -13.909478; 1.653440
96812539052032; -13.552947; -8.456235; -2.100898
96812555829248; -12.631711; -8.204988; -2.225325
96812572606464; -11.100305; -10.892129; -2.364109
96812597772288; -10.092926; -11.167303; -7.695318
96812614549504; -5.986842; -9.985249; -9.317652
96812631326720; -1.730011; -11.428121; -8.994620
96812648103936; 1.852045; -10.518848; -9.341579
96812673269760; 4.216154; -10.045070; -10.621739
96812690046976; 4.577470; -8.176275; -13.217953
96812715212800; 2.134398; -9.049655; -12.409178
96812731990016; 1.792224; -10.841880; -11.657832
96812748767232; -0.169890; -11.062019; -14.818750
96812765544448; -2.857030; -10.805987; -16.575083
96812790710272; -6.616155; -10.475778; -16.022341
96812807487488; -12.193824; -10.229317; -14.232509
96812824264704; -12.476177; -12.966706; -12.961920
96812849430528; -12.289537; -14.266008; -10.758131
96812866207744; -10.133604; -15.393028; -8.027920
96812882984960; -11.119447; -15.541383; -6.769295
96812899762176; -12.201003; -12.466606; -6.774081
96812924928000; -11.617154; -12.820744; -3.847659
96812941705216; -10.289138; -9.533006; 0.028714
96812958482432; -8.329415; -4.912465; 4.101298
96812983648256; -9.059227; -1.600798; 5.297709
96813000425472; -9.320045; 1.801795; 3.972085
96813017202688; -6.075377; 3.795017; 3.546163
96813033979904; -4.429115; 6.022735; 2.691926
96813059145728; -4.510471; 6.798009; 5.041677
96813075922944; -4.541577; 6.410372; 5.907879
96813101088768; -5.225924; 4.756931; 5.630311
96813117865984; -6.862615; 0.502493; 8.209774
96813134643200; -7.317252; -2.234896; 12.983456
96813151420416; -8.896515; -1.593620; 11.339586
96813176586240; -9.951750; -4.950750; 9.676575
96813193363456; -9.190832; -9.568898; 13.689339
96813210140672; -12.744173; -12.442677; 16.778473
96813235306496; -13.217953; -14.766109; 15.730416
96813252083712; -11.105090; -13.244273; 11.643475
96813268860928; -12.227324; -14.553147; 7.908279
96813285638144; -13.131811; -13.631910; 5.168497
96813310803968; -13.926228; -9.820144; 2.282753
96813327581184; -13.215559; -8.049456; 0.279960
96813344358400; -10.949556; -8.410771; -0.184247
96813369524224; -9.841680; -8.566305; -5.486742
96813394690048; -7.623533; -10.779666; -10.030712
96813419855872; 0.102891; -11.430513; -8.281559
96813428244480; 0.102891; -11.430513; -8.281559
96813445021696; 1.983650; -9.544970; -11.064412
96813461798912; 2.947958; -10.671989; -11.339586
96813478576128; 2.756532; -9.004191; -11.490335
96813503741952; 2.490928; -7.972885; -12.945170
96813520519168; 1.940579; -12.567104; -13.744373
96813537296384; -1.100698; -10.258031; -16.462620
96813554073600; -3.771089; -10.746166; -16.268801
96813579239424; -7.152147; -10.511670; -13.617554
96813596016640; -12.208181; -12.770494; -12.294323
96813612793856; -11.239088; -15.708880; -12.392428
96813637959680; -9.375079; -16.740187; -8.922835
96813654736896; -8.786445; -17.202002; -6.001199
96813671514112; -10.365707; -15.668202; -5.946164
96813696679936; -11.631511; -12.263216; -4.536792
96813713457152; -11.724831; -12.155539; -0.265603
96813730234368; -10.547563; -8.889337; 4.175476
96813747011584; -8.946764; -5.101498; 7.111469
96813772177408; -8.951550; -2.129612; 5.733203
96813788954624; -8.817552; 2.402394; 3.357130
96813805731840; -5.749953; 7.231110; 1.579263
96813830897664; -4.271188; 6.733403; 3.165704
96813847674880; -4.414758; 6.731010; 5.685347
96813864452096; -4.905286; 6.221339; 5.221139
96813889617920; -5.434100; 7.544570; 4.484149
96813906395136; -5.833702; 0.650848; 8.654840
96813923172352; -6.762117; -4.113262; 12.803994
96813948338176; -6.223732; -1.339981; 14.012369
96813965115392; -8.386844; -4.689932; 12.959527
96813981892608; -5.740382; -7.322037; 13.442878
96813998669824; -11.755938; -12.579068; 16.716259
96814023835648; -15.682560; -14.409578; 16.900507
96814040612864; -13.447663; -12.524034; 14.050654
96814057390080; -14.196617; -10.181460; 8.087741
96814082555904; -16.015162; -11.813365; 3.163311
96814099333120; -15.247066; -12.581462; 2.024328
96814116110336; -13.976477; -8.135597; -0.768096
96814132887552; -13.380664; -7.848458; -4.551149
96814158053376; -9.262616; -9.047262; -6.271588
96814174830592; -5.115855; -9.205189; -9.217153
96814191607808; -1.983650; -10.748559; -10.327422
96814216773632; 1.892723; -11.557333; -9.805787
96814233550848; 3.290131; -10.521241; -10.025927
96814250328064; 1.450050; -9.671789; -11.559726
96814275493888; 2.012364; -6.544370; -15.062819
96814292271104; -0.734597; -9.296116; -15.160924
96814309048320; -1.172483; -12.043077; -14.866607
96814334214144; -2.845066; -11.562119; -17.010576
96814350991360; -5.460421; -12.457035; -19.003798
96814367768576; -11.435300; -10.913664; -15.620346
96814384545792; -16.831114; -13.012170; -12.157932
96814409711616; -14.572289; -17.436499; -11.363515
96814426488832; -12.803994; -16.910078; -9.595219
96814443266048; -12.258430; -18.932013; -7.092326
96814468431872; -13.938192; -17.718851; -6.891329
96814485209088; -13.890335; -14.615360; -4.335794
96814501986304; -12.363714; -12.727424; 0.392423
96814527152128; -10.368100; -7.819745; 4.455436
96814543929344; -9.547362; -2.890530; 4.610969
96814560706560; -10.131211; 1.356730; 0.385244
96814577483776; -9.540184; 5.218746; 1.598405
96814602649600; -6.541977; 5.316852; 6.199803
96814619426816; -5.735596; 3.376273; 6.678368
96814636204032; -5.063213; 5.489135; 4.697111
96814661369856; -3.826123; 10.533205; 2.337788
96814678147072; -4.053442; 7.652247; 4.608576
96814694924288; -7.094719; -0.110070; 10.942378
96814720090112; -8.231310; -1.572084; 15.304494
96814736867328; -7.097112; 0.768096; 10.569098
96814753644544; -5.199604; 0.873380; 8.102098
96814770421760; -8.638090; -8.255239; 15.665810
96814795587584; -16.555941; -17.144575; 20.614166
96814812364800; -11.638689; -10.796415; 16.632511
96814829142016; -12.000006; -9.049655; 11.464013
96814854307840; -13.983656; -12.787244; 7.097112
96814871085056; -15.615561; -14.892928; 6.912865
96814896250880; -15.144175; -10.040284; 5.737988
96814913028096; -15.127425; -7.446464; 1.210768
96814929805312; -12.799209; -6.671189; -5.106284
96814946582528; -11.145768; -10.408778; -7.853244
96814963359744; -7.633104; -13.715659; -7.355537
96814988525568; -4.532006; -10.727024; -8.468200
96815005302784; -0.251246; -10.066605; -10.954342
96815022080000; 3.955336; -11.126625; -12.595819
96815047245824; 3.605984; -11.088340; -13.423735
96815064023040; 0.136391; -8.920443; -14.191831
96815080800256; -1.033699; -8.829515; -12.562319
96815097577472; -0.169890; -11.459228; -13.268202
96815131131904; -2.215754; -12.794423; -16.945971
96815139520512; -4.965107; -12.787244; -16.632511
96815156297728; -7.625926; -10.516456; -13.399807
96815181463552; -11.894721; -12.095718; -8.712267
96815198240768; -13.584054; -15.842878; -9.389436
96815215017984; -13.706088; -18.745373; -9.276974
96815231795200; -14.155939; -21.537796; -6.525228
96815256961024; -16.316658; -21.372692; -6.293124
96815273738240; -15.900307; -15.163317; -5.668597
96815290515456; -15.409778; -11.648261; -2.120041
96815315681280; -13.574483; -9.923036; 2.890530
96815332458496; -11.428121; -5.733203; 4.907679
96815357624320; -10.499705; -1.069592; 3.397808
96815374401536; -9.956535; 2.708675; 0.861416
96815391178752; -8.410771; 4.213761; 3.077170
96815407955968; -6.731010; 4.261617; 6.144769
96815424733184; -5.747560; 3.069991; 6.168697
96815449899008; -5.314459; 4.395615; 4.132405
96815466676224; -4.926822; 7.609176; 3.232703
96815491842048; -6.166304; 4.182654; 6.721439
96815508619264; -8.815159; -1.387837; 11.138590
96815525396480; -9.324830; -2.938386; 10.987842
96815542173696; -7.987242; -5.324030; 9.793823
96815567339520; -8.685946; -8.987442; 13.366307
96815584116736; -14.124832; -15.684953; 17.017756
96815600893952; -13.770695; -17.948563; 16.041483
96815626059776; -11.531013; -14.756537; 11.406586
96815642836992; -10.602597; -15.670595; 8.480164
96815659614208; -13.739588; -18.247665; 8.592627
96815676391424; -13.268202; -13.040883; 6.467800
96815701557248; -12.650853; -7.159325; 0.789631
96815718334464; -11.179267; -5.197211; -4.560720
96815735111680; -9.145369; -6.269196; -4.931607
96815760277504; -7.975278; -6.604190; -5.922236
96815777054720; -7.609176; -5.824131; -7.836494
96815793831936; -4.134798; -7.692925; -6.821938
96815818997760; 1.342373; -9.760324; -4.831109
96815835774976; 2.734996; -7.724031; -6.250053
96815852552192; 2.189433; -7.530213; -11.203196
96815869329408; 0.296710; -9.690931; -12.430714
96815894495232; 0.105284; -10.100104; -11.150554
96815911272448; 0.966700; -10.104890; -13.112668
96815928049664; -0.818345; -10.954342; -16.383657
96815953215488; -2.505285; -12.107682; -17.766708
96815969992704; -8.271988; -14.433506; -16.543976
96815986769920; -12.947563; -17.288143; -14.768501
96816011935744; -12.952349; -19.379471; -12.052648
96816028712960; -13.514663; -19.424934; -8.745767
96816045490176; -15.278172; -21.856043; -7.221539
96816070656000; -15.589239; -19.781466; -6.061020
96816087433216; -14.033905; -14.208581; -3.230311
96816104210432; -12.136396; -9.379865; -0.267996
96816120987648; -10.097712; -5.572884; 3.282953
96816137764864; -10.224531; -1.686940; 2.306681
96816162930688; -10.839486; 2.845066; -1.751546
96816179707904; -7.032506; 9.812965; -2.533999
96816196485120; -5.309673; 13.016955; 1.026521
96816221650944; -6.606583; 8.755338; 6.106483
96816238428160; -7.568498; 5.501099; 6.623333
96816263593984; -4.529613; 6.898508; 5.247460
96816280371200; -4.515256; 7.302895; 4.967500
96816297148416; -6.831509; 2.840281; 8.434700
96816313925632; -7.745567; -1.272982; 11.583654
96816339091456; -8.260024; -3.223132; 12.102897
96816355868672; -4.488935; -3.694518; 13.457234
96816372645888; -7.712068; -3.381058; 14.782858
96816397811712; -15.522241; -10.045070; 16.651653
96816414588928; -13.313665; -14.510077; 17.496319
96816431366144; -10.356136; -11.217552; 16.409977
96816448143360; -11.894721; -10.358529; 12.203396
96816473309184; -13.019348; -8.178668; 8.346166
96816490086400; -14.304294; -9.791430; 5.603991
96816506863616; -11.229517; -10.284351; 3.613162
96816532029440; -8.532805; -7.338787; 0.844666
96816548806656; -7.030113; -5.426922; -2.658426
96816565583872; -5.960521; -5.182854; -5.781060
96816590749696; -4.651647; -8.719446; -6.587441
96816615915520; -1.079163; -12.973885; -4.723432
96816624304128; 2.258825; -12.990634; -6.015556
96816641081344; 3.120241; -12.406785; -11.911471
96816666247168; 1.519442; -14.952748; -11.653047
96816683024384; 1.476372; -12.203396; -10.679168
96816699801600; -0.007178; -8.738588; -11.655439
96816716578816; -1.957329; -16.048662; -12.983456
96816741744640; -4.962714; -14.019547; -14.093725
96816758521856; -9.860822; -11.504691; -14.227723
96816775299072; -12.926028; -13.409378; -12.468999
96816800464896; -11.995220; -15.263816; -7.721639
96816817242112; -10.482956; -15.337994; -6.123233
96816834019328; -11.038091; -16.242479; -6.049056
96816859185152; -11.502298; -15.603597; -6.010770
96816875962368; -11.916257; -12.739388; -4.622933
96816892739584; -10.384851; -8.520842; -0.820738
96816917905408; -8.626125; -3.986443; 2.490928
96816934682624; -8.286345; 0.208176; 0.756132
96816951459840; -9.116654; 3.007778; -1.866402
96816976625664; -8.169097; 4.041478; 1.576870
96816993402880; -5.919843; 3.960121; 6.805188
96817010180096; -5.517849; 2.098505; 8.549556
96817026957312; -5.783453; 1.196411; 8.499306
96817052123136; -5.826523; 3.232703; 5.020142
96817068900352; -4.601398; 5.938986; 4.934000
96817085677568; -6.233303; 0.813560; 7.865208
96817110843392; -10.437492; -5.690132; 9.102298
96817127620608; -9.037691; -6.917650; 12.823136
96817144397824; -10.236495; -6.905686; 14.321044
96817161175040; -11.535798; -13.009777; 15.469599
96817186340864; -13.832908; -16.220945; 14.593825
96817203118080; -12.799209; -15.333207; 15.550955
96817219895296; -12.753745; -15.519848; 11.542976
96817245061120; -14.696716; -14.380864; 5.067998
96817261838336; -15.778273; -12.930814; -2.009971
96817278615552; -13.284951; -14.026727; 1.825724
96817303781376; -9.576077; -11.478371; -0.167498
96817320558592; -8.721839; -9.387043; -6.290731
96817337335808; -6.364908; -8.633304; -9.360723
96817354113024; -3.215954; -7.807780; -9.726824
96817379278848; -0.136391; -8.819944; -11.631511
96817396056064; 2.105684; -10.858629; -9.872787
96817412833280; 3.220739; -6.920043; -9.477970
96817437999104; 3.390630; -5.173283; -12.157932
96817454776320; -0.736989; -8.528020; -12.715460
96817471553536; -1.189233; -9.209974; -14.143974
96817496719360; -1.115055; -8.657232; -10.738988
96817513496576; -0.291924; -12.964314; -9.832108
96817530273792; -4.469793; -10.571490; -12.650853
96817547051008; -9.035298; -10.772488; -14.845072
96817572216832; -6.592227; -14.835501; -8.805588
96817588994048; -3.692125; -16.850258; -4.804788
96817605771264; -4.106084; -16.335800; -4.151547
96817630937088; -6.357730; -15.890736; -3.862016
96817647714304; -7.417750; -13.454842; -3.467200
96817664491520; -8.243274; -11.973684; -0.602991
96817681268736; -8.934800; -8.269595; 2.242075
96817706434560; -8.791230; -3.967300; 3.536592
96817723211776; -8.681161; -0.543171; 1.115055
96817748377600; -7.609176; 0.997807; 1.820938
96817765154816; -6.568298; -1.232304; 6.369694
96817781932032; -4.886144; 2.067399; 8.712267
96817798709248; -3.072384; 3.337988; 7.288538
96817823875072; -3.175276; 5.166104; 1.749153
96817840652288; -4.567898; 2.309074; 4.469793
96817857429504; -6.515656; -1.730011; 8.956335
96817882595328; -6.809973; -3.955336; 11.377872
96817907761152; -8.839087; -5.426922; 5.757131
96817916149760; -10.765309; -7.834101; 1.797010
96817949704192; -11.184053; -16.417156; 9.932607
96817966481408; -14.019547; -17.087147; 13.000205
96817974870016; -13.710874; -15.337994; 8.922835
96817991647232; -13.375878; -13.978869; 6.766902
96818016813056; -13.639089; -13.373486; 4.816752
96818033590272; -16.692331; -14.763716; 0.617348
96818050367488; -16.161123; -11.669796; -3.795017
96818075533312; -13.686946; -7.881958; -7.984849
96818092310528; -10.810773; -8.504091; -8.650054
96818109087744; -8.051848; -9.324830; -8.116454
96818125864960; -6.465407; -8.930014; -9.748360
96818151030784; -2.026721; -8.520842; -11.205588
96818176196608; 1.225125; -9.099904; -10.923235
96818184585216; 2.493321; -6.845866; -11.243874
96818201362432; 3.333202; -7.204789; -11.102697
96818226528256; 3.223132; -6.137590; -12.732209
96818243305472; 0.236889; -5.099105; -16.240088
96818268471296; -1.392623; -7.601997; -14.636896
96818285248512; -1.899901; -7.281359; -13.416556
96818302025728; -2.720639; -10.308280; -12.466606
96818318802944; -5.505885; -10.291531; -12.524034
96818343968768; -5.840880; -13.825729; -10.131211
96818360745984; -3.622734; -16.850258; -6.848258
96818377523200; -2.500500; -19.726429; -5.206782
96818394300416; -3.754339; -22.291536; -5.905486
96818419466240; -5.376672; -18.733408; -4.517649
96818436243456; -6.175875; -17.034504; -1.064806
96818453020672; -7.305287; -13.792230; 1.758725
96818478186496; -7.003792; -10.521241; 2.904887
96818494963712; -7.010970; -2.926422; 2.043471
96818511740928; -7.293324; 3.881158; 0.591027
