time; x; y; z
73958472810496; 3.261417; -4.096512; 6.879365
73958489587712; 7.649854; -8.685946; 9.487542
73958506364928; 7.659425; -11.464013; 9.719646
73958531530752; 8.805588; -11.732010; 10.485349
73958548307968; 9.274581; -10.593026; 13.287344
73958565085184; 14.811572; -10.906486; 16.139589
73958590251008; 17.735601; -10.325029; 15.199209
73958607028224; 16.103697; -9.858429; 14.531611
73958623805440; 15.943377; -9.018549; 12.021541
73958648971264; 15.263816; -8.511271; 8.920443
73958665748480; 13.167703; -2.617748; 4.158726
73958682525696; 7.245467; -1.119841; 4.465007
73958699302912; 2.545963; -4.675575; 5.407779
73958724468736; 1.844866; -3.263810; 2.931208
73958741245952; 0.646062; -3.713661; -0.234497
73958758023168; -0.708275; -4.426722; -0.468993
73958783188992; 0.342174; -9.221938; -0.598206
73958799966208; -0.064606; -8.736196; 0.323031
73958816743424; 1.105484; -6.106483; 0.447458
73958833520640; 2.378466; -8.078169; 1.998007
73958858686464; 2.318645; -15.426528; 2.385644
73958875463680; 3.206382; -15.273387; 0.727418
73958892240896; 8.958728; -15.902699; 1.883151
73958917406720; 10.796415; -17.170895; 1.974079
73958942572544; 5.412565; -19.733608; 0.497707
73958959349760; 4.730610; -18.819550; -0.124427
73958976126976; 5.357530; -15.730416; 1.440479
73958992904192; 4.898108; -10.083355; 1.282553
73959009681408; 4.469793; -5.795416; -0.409173
73959034847232; 2.151148; -2.701497; 4.457829
73959051624448; 0.323031; 0.634098; 6.352944
73959068401664; -0.679562; 2.182254; 7.188039
73959101956096; -1.234697; 2.900101; 6.166304
73959110344704; -0.399601; 3.242275; 3.299702
73959127121920; -0.105284; 1.954936; 3.967300
73959143899136; -0.705883; -0.758525; 6.329016
73959169064960; -1.813760; -0.837488; 6.709475
73959185842176; -1.823331; -1.926222; 5.015356
73959202619392; -1.093520; -3.945765; 4.527220
73959219396608; -0.488136; -3.538985; 5.182854
73959244562432; 0.093320; -6.132804; 6.015556
73959261339648; 3.079563; -8.013563; 5.426922
73959278116864; 6.010770; -9.408579; 5.874380
73959303282688; 7.329216; -8.166703; 7.908279
73959320059904; 10.765309; -12.547962; 10.011570
73959336837120; 11.944971; -17.075182; 11.897114
73959362002944; 17.034504; -15.199209; 11.918650
73959378780160; 18.800407; -10.336994; 7.747960
73959395557376; 17.632710; -10.640882; 9.241081
73959420723200; 15.670595; -8.343773; 9.004191
73959437500416; 14.931213; -5.046463; 7.403393
73959454277632; 13.232309; 0.007178; 3.201597
73959471054848; 7.987242; -0.346959; 5.407779
73959496220672; 4.161119; -4.481757; 7.082755
73959512997888; 2.330609; -4.261617; 2.909672
73959529775104; -0.150748; -4.563113; -0.552742
73959554940928; -1.100698; -8.374879; -0.806381
73959571718144; -0.435494; -11.057234; -0.224925
73959588495360; 1.289731; -10.147961; -2.335395
73959605272576; 3.034099; -7.812566; 0.904487
73959630438400; 3.189633; -15.543776; 2.775674
73959647215616; 2.857030; -11.921042; -1.079163
73959672381440; 4.833502; -13.890335; -2.189433
73959689158656; 10.571490; -12.990634; 1.201197
73959705935872; 5.848059; -20.542383; -0.114855
73959722713088; 3.242275; -19.345970; 0.555135
73959747878912; 5.898308; -18.178274; 3.086741
73959764656128; 7.111469; -13.064812; 3.795017
73959781433344; 6.034698; -8.269595; 2.000400
73959798210560; 3.976871; -4.711468; 2.586641
73959823376384; 1.691726; -0.607777; 5.247460
73959840153600; 0.351745; 0.710668; 5.584848
73959856930816; 0.172283; 3.407379; 3.495914
73959882096640; 0.959522; 4.742575; 2.280360
73959898873856; 0.973879; 1.746760; 4.864608
73959915651072; -0.031107; 0.303888; 6.379265
73959940816896; -1.543371; -0.406780; 6.144769
73959957594112; -2.732604; 1.722832; 3.972085
73959974371328; -2.639283; 1.239482; 4.472186
73959991148544; -1.184447; -2.031507; 6.436693
73960016314368; 0.445065; -4.646862; 7.429714
73960033091584; 2.940779; -4.096512; 6.953543
73960049868800; 5.388637; -6.932007; 10.499705
73960075034624; 5.242674; -11.851650; 12.954741
73960091811840; 9.729217; -9.109476; 11.619547
73960108589056; 10.971092; -9.205189; 14.301901
73960133754880; 16.572689; -12.057433; 17.170895
73960150532096; 18.321842; -9.966106; 14.919250
73960167309312; 18.489340; -9.671789; 11.542976
73960184086528; 17.532211; -7.362715; 8.817552
73960209252352; 16.893328; -5.376672; 8.891729
73960226029568; 13.318451; -3.591627; 5.596812
73960242806784; 8.602198; 0.741775; 3.404987
73960267972608; 5.357530; -0.722632; 4.895715
73960284749824; 3.699304; -2.868994; 1.854438
73960301527040; 1.452443; -2.507678; -0.433101
73960326692864; -0.677169; -2.620141; 0.076570
73960343470080; -0.382852; -7.259824; -1.237089
73960360247296; -0.244068; -9.310472; -0.466600
73960385413120; 1.634298; -6.223732; 0.210568
73960402190336; 2.888137; -11.353944; 0.131605
73960418967552; 4.156333; -14.490934; 0.835095
73960444133376; 5.312066; -16.989040; 1.071985
73960460910592; 8.475378; -16.094126; 1.514657
73960477687808; 11.452049; -18.879370; 3.529413
73960494465024; 7.238288; -21.138195; 0.050249
73960519630848; 4.914858; -17.235502; -1.038485
73960536408064; 4.438686; -12.722638; 1.550549
73960553185280; 4.232903; -4.898108; 1.653440
73960578351104; 2.981457; -1.789831; 2.400001
73960595128320; 1.158126; 2.220539; 4.658826
73960611905536; 1.335195; 5.972486; 4.323831
73960628682752; 2.234896; 5.450850; 4.323831
73960653848576; 2.084148; 3.534199; 6.379265
73960670625792; 1.143769; 1.186840; 7.302895
73960687403008; 1.311267; 0.768096; 5.984449
73960704180224; 1.177269; -1.217947; 5.955736
73960729346048; 0.000000; 0.071785; 6.367301
73960746123264; 0.588634; -0.825524; 6.575477
73960762900480; 1.232304; -2.629712; 8.078169
73960788066304; 1.361516; -7.520642; 10.868200
73960804843520; 0.808774; -3.622734; 8.757730
73960821620736; 5.182854; -6.029913; 7.824530
73960846786560; 9.154940; -9.394221; 8.111669
73960863563776; 8.461020; -11.294123; 10.415956
73960880340992; 8.102098; -10.731810; 11.978470
73960905506816; 8.882157; -9.714860; 12.069397
73960922284032; 15.670595; -8.267202; 10.382458
73960939061248; 18.752550; -9.267402; 10.372886
73960955838464; 17.649460; -10.447063; 12.423535
73960981004288; 16.517654; -5.331209; 9.669396
73960997781504; 15.175282; -4.024728; 7.154540
73961014558720; 12.327823; -0.500100; 5.453243
73961039724544; 9.078369; -0.098106; 4.577470
73961056501760; 5.730810; -2.967100; 4.197011
73961073278976; 2.088934; -2.904887; 2.053042
73961098444800; -0.095713; -3.172883; 1.306481
73961115222016; -1.007378; -5.024928; -0.454636
73961131999232; -1.624727; -7.865208; 0.016750
73961157165056; 0.086142; -7.724031; 0.387637
73961173942272; 2.462214; -8.066205; 1.339981
73961190719488; 2.845066; -9.360723; 2.299503
73961207496704; 3.591627; -13.505091; 1.715654
73961232662528; 4.141976; -11.889935; 1.464407
73961249439744; 10.784451; -14.825929; 2.541178
73961266216960; 10.746166; -16.510477; 2.500500
73961282994176; 5.137390; -21.640688; 0.806381
73961308160000; 4.527220; -20.709881; 1.593620
73961324937216; 6.518049; -18.747765; 0.971486
73961341714432; 6.149554; -12.818351; 1.349552
73961366880256; 4.326223; -5.838487; 1.050449
73961383657472; 2.991028; -2.629712; 2.172683
73961400434688; 2.507678; -0.011964; 2.615355
73961417211904; 1.277767; 3.168097; 2.081756
73961442377728; 2.543571; 4.486542; 3.986443
73961459154944; 3.165704; 3.146562; 6.305088
73961484320768; 2.538785; -0.315853; 6.309873
73961501097984; 0.756132; 1.521835; 4.867001
73961517875200; 0.789631; 1.354338; 4.991428
73961534652416; 2.514857; 0.607777; 5.118248
73961559818240; 3.278167; -0.375673; 5.749953
73961576595456; 2.610569; -2.261217; 8.003992
73961593372672; 4.642076; -4.342973; 9.473185
73961618538496; 9.418150; -6.731010; 10.013963
73961635315712; 8.145168; -6.319445; 10.035499
73961652092928; 10.001999; -9.324830; 12.497713
73961668870144; 11.229517; -11.339586; 13.689339
73961694035968; 15.306887; -12.289537; 12.461821
73961710813184; 16.307087; -7.960921; 11.550155
73961727590400; 15.646667; -7.980063; 12.538391
73961752756224; 15.469599; -10.640882; 11.679367
73961769533440; 14.426328; -7.788638; 7.570891
73961786310656; 13.191631; -2.624926; 4.740181
73961811476480; 10.502099; -4.685147; 5.053641
73961828253696; 5.714060; -5.046463; 4.134798
73961845030912; 2.495714; -3.577270; 1.887937
73961870196736; 1.162912; -2.218147; -0.490529
73961886973952; -0.236889; -5.053641; 0.387637
73961903751168; -0.861416; -4.989035; -0.291924
73961920528384; 0.579063; -7.889136; 0.313460
73961945694208; 1.837688; -7.872386; -1.019342
73961962471424; 3.182454; -6.800402; -0.277567
73961979248640; 2.409572; -10.992627; 1.564906
73962004414464; 3.192025; -14.605789; 0.619741
73962021191680; 7.290931; -16.685152; 1.409373
73962037968896; 12.540784; -17.001005; 3.007778
73962054746112; 8.513663; -17.680567; 1.804188
73962079911936; 5.388637; -18.618553; 3.069991
73962096689152; 6.022735; -18.460627; 3.608377
73962113466368; 5.994021; -13.459627; 2.596213
73962138632192; 4.735396; -7.350751; 0.909273
73962155409408; 1.768296; -2.888137; 3.538985
73962172186624; 0.382852; -1.397408; 5.761917
73962197352448; -0.808774; 1.428515; 4.493721
73962214129664; -1.277767; 2.500500; 3.230311
73962239295488; -1.292124; 3.046063; 3.318845
73962256072704; -0.540778; 1.280160; 4.443471
73962272849920; 0.220140; -0.313460; 5.563313
73962289627136; -0.088534; -0.339781; 4.840680
73962306404352; -0.258425; -0.174676; 3.378666
73962331570176; 0.945165; -1.050449; 3.845266
73962348347392; 2.261217; -2.230111; 6.690332
73962365124608; 4.534399; -4.680361; 6.656833
73962381901824; 5.618348; -6.262017; 4.017549
73962407067648; 8.898908; -5.467600; 5.328816
73962423844864; 11.231910; -8.269595; 8.410771
73962440622080; 12.035898; -8.803194; 11.095519
73962465787904; 16.955542; -10.511670; 13.069597
73962482565120; 21.858435; -10.052248; 12.937992
73962499342336; 20.169102; -11.851650; 12.052648
73962524508160; 17.852850; -9.456435; 10.810773
73962541285376; 15.438492; -7.484749; 6.795616
73962558062592; 14.194224; -4.539185; 4.479364
73962583228416; 10.241281; -8.336594; 5.898308
73962600005632; 4.220939; -7.271788; 4.567898
73962616782848; 1.753939; -5.934200; 2.452643
73962633560064; 1.588834; -6.381658; 1.093520
73962658725888; 0.775275; -7.791030; 0.138784
73962675503104; 0.033500; -10.774880; -0.622134
73962692280320; -1.701297; -9.064013; -0.418744
73962717446144; -0.344566; -9.310472; -0.736989
73962734223360; 1.426122; -7.637890; 1.268196
73962751000576; 1.801795; -14.538791; 2.225325
73962767777792; 3.132205; -11.973684; -0.571885
73962792943616; 6.786045; -13.548162; -0.902094
73962809720832; 12.296716; -12.567104; 3.182454
73962826498048; 8.910872; -18.541983; 0.923630
73962851663872; 7.590034; -17.357536; -1.258625
73962868441088; 7.077970; -15.309279; -1.739582
73962885218304; 6.001199; -10.722239; -0.856631
73962910384128; 4.929214; -6.111269; -0.138784
73962927161344; 3.160919; -4.115655; 1.421337
73962943938560; 1.028914; -1.325624; 4.158726
73962960715776; 0.222533; 0.157926; 4.924429
73962985881600; 0.102891; 1.127020; 3.792624
73963002658816; 0.272782; 1.024128; 3.280560
73963019436032; 0.157926; -0.385244; 4.034299
73963044601856; -0.289532; -1.488336; 5.194818
73963061379072; -0.890130; -1.770689; 4.194618
73963078156288; -0.926022; -1.390230; 2.586641
73963103322112; 0.368495; -2.522035; 4.017549
73963120099328; 1.184447; -3.416951; 5.532206
73963136876544; 3.845266; -5.065606; 5.067998
73963153653760; 7.580462; -7.334002; 5.575277
73963178819584; 10.214960; -8.319844; 7.281359
73963195596800; 11.389835; -10.839486; 9.059227
73963212374016; 13.636696; -12.739388; 9.923036
73963237539840; 17.489141; -10.633704; 11.179267
73963254317056; 20.291136; -8.834301; 12.674782
73963271094272; 18.774086; -10.954342; 13.112668
73963296260096; 17.553747; -10.937593; 9.958928
73963313037312; 15.096318; -8.819944; 6.410372
73963329814528; 10.925629; -8.377272; 6.551548
73963354980352; 5.340780; -7.700103; 5.489135
73963371757568; 0.904487; -6.496513; 4.254439
73963388534784; -0.040678; -4.972285; 2.318645
73963405312000; 0.272782; -6.020342; 0.928415
73963430477824; -0.782453; -7.891529; 1.361516
73963447255040; -0.411565; -6.065805; 0.133998
73963464032256; 0.681954; -7.154540; -0.784846
73963489198080; 2.435894; -6.283552; -0.133998
73963505975296; 3.199204; -7.049255; 3.471986
73963522752512; 3.445665; -11.473584; 3.031706
73963539529728; 4.634897; -10.066605; -0.449851
73963589861376; 11.265409; -16.967505; -0.021535
73963589861376; 11.265409; -16.967505; -0.021535
73963606638592; 6.821938; -15.840486; -1.423729
73963623415808; 4.292724; -16.847864; -1.509871
73963640193024; 4.273581; -14.361721; 0.184247
73963656970240; 3.342773; -10.114461; 1.663012
73963682136064; 1.818545; -6.130412; 0.983450
73963698913280; 0.272782; -2.825923; 0.885344
73963715690496; -0.961915; 0.122034; 2.246861
73963732467712; -1.555335; -0.330210; 3.754339
73963757633536; -1.287339; -1.373480; 4.235296
73963774410752; -0.964308; -0.217747; 3.464807
73963791187968; -0.555135; 0.574277; 2.842673
73963816353792; -0.370888; -0.930808; 3.692125
73963833131008; -0.969093; -1.294517; 4.730610
73963849908224; -0.437887; -1.605584; 6.025127
73963866685440; 0.370888; -2.840281; 6.173482
73963891851264; 1.098306; -2.943172; 3.584448
73963908628480; 4.596612; -3.653840; 4.709075
73963925405696; 8.166703; -7.946564; 9.087940
73963950571520; 8.683554; -10.820344; 8.666803
73963967348736; 11.873186; -9.047262; 7.570891
73963984125952; 13.361522; -10.631311; 11.846865
73964009291776; 17.359928; -15.239887; 14.634503
73964026068992; 18.369699; -13.368700; 12.784851
73964042846208; 19.176081; -10.210175; 8.518449
73964059623424; 17.194824; -9.332008; 7.171289
73964084789248; 14.151154; -9.911072; 7.001399
73964101566464; 10.176675; -8.559127; 5.211568
73964118343680; 4.637290; -6.329016; 3.438486
73964143509504; 0.349352; -5.589633; 3.419343
73964160286720; 0.990629; -6.745367; 2.651248
73964177063936; 0.966700; -7.700103; -0.966700
73964202229760; 0.363709; -8.015956; -1.938186
73964219006976; -0.153141; -7.259824; 0.033500
73964235784192; 1.643869; -4.486542; -2.000400
73964252561408; 3.342773; -6.415157; -1.055235
73964277727232; 2.354537; -11.279766; 2.514857
73964294504448; 3.718446; -11.227124; 0.818345
73964311281664; 6.147161; -11.947364; -0.531207
73964336447488; 11.392229; -13.076776; 2.605784
73964353224704; 8.877372; -20.496920; 0.007178
73964370001920; 5.962914; -18.769300; -0.856631
73964386779136; 4.453043; -17.465212; 1.402194
73964411944960; 3.900301; -12.679567; 1.423729
73964428722176; 3.926622; -8.020741; 0.756132
73964445499392; 2.828316; -4.316652; 1.052842
73964470665216; 1.765903; -0.586242; 2.481357
73964487442432; 1.048056; 0.502493; 4.407579
73964504219648; 0.440279; 1.244268; 4.476971
73964529385472; 0.110070; 1.931008; 3.795017
73964546162688; -0.162712; 1.813760; 4.661219
73964562939904; -0.026321; 1.060020; 5.410172
73964588105728; -0.497707; 1.002593; 4.917251
73964604882944; -0.672383; 0.413958; 4.575077
73964621660160; -0.133998; -0.203390; 5.206782
73964638437376; 1.493121; -1.588834; 6.434300
73964663603200; 2.421536; -2.175076; 5.678168
73964680380416; 5.941379; -3.065206; 5.979664
73964697157632; 8.449057; -4.790431; 8.331808
73964722323456; 13.332808; -5.809773; 9.523434
73964739100672; 17.771494; -12.378072; 11.294123
73964755877888; 20.097317; -12.495320; 14.538791
73964772655104; 23.035704; -12.586247; 15.251851
73964797820928; 23.612373; -12.949956; 12.040684
73964814598144; 20.219351; -10.360922; 8.932407
73964831375360; 16.814365; -9.425328; 7.721639
73964856541184; 13.840086; -7.405786; 5.560920
73964873318400; 8.736196; -5.221139; 3.646662
73964890095616; 2.548356; -3.905087; 3.007778
73964915261440; 0.251246; -4.445865; 2.206182
73964932038656; -0.346959; -5.548956; 0.969093
73964948815872; -0.782453; -7.475178; -1.543371
73964965593088; -0.354138; -8.537591; -1.292124
73964990758912; 0.717847; -7.836494; -1.813760
73965007536128; 3.680161; -6.941578; -2.859423
73965024313344; 3.462414; -7.039684; -0.088534
73965049479168; 4.130012; -12.612568; -0.303888
73965074644992; 6.025127; -13.794622; -1.849652
73965083033600; 9.178867; -13.612768; 0.600598
73965099810816; 11.243874; -15.967305; 2.337788
73965124976640; 7.642675; -19.597218; 0.811167
73965141753856; 6.173482; -15.369100; 1.146162
73965158531072; 5.950950; -11.586047; 0.945165
73965183696896; 5.216353; -5.651847; 1.569692
73965200474112; 4.036692; -0.882952; 3.467200
73965217251328; 2.983850; 0.844666; 5.395815
73965242417152; 2.000400; 1.782653; 5.376672
73965259194368; 1.318445; 2.792424; 6.080163
73965275971584; 0.373280; 1.162912; 7.130611
73965301137408; 0.390030; 1.048056; 6.984649
73965317914624; 0.526421; 1.540978; 5.788238
73965334691840; 0.930808; -0.119641; 5.771488
73965351469056; 0.847059; -0.521635; 6.211768
73965376634880; 0.978664; -0.961915; 6.987042
73965393412096; 1.536192; -1.251446; 7.793423
73965410189312; 0.997807; -1.938186; 7.551748
73965435355136; 2.397608; -5.204389; 7.946564
73965452132352; 7.788638; -9.489935; 10.037891
73965468909568; 9.384650; -9.750752; 10.461421
73965494075392; 10.497313; -9.609575; 11.502298
73965510852608; 12.495320; -14.321044; 13.935799
73965527629824; 16.491333; -13.031312; 13.746766
73965552795648; 21.250658; -10.669596; 11.909079
73965569572864; 20.283958; -11.743974; 11.126625
73965586350080; 17.091932; -9.604790; 9.099904
73965603127296; 14.474184; -6.372087; 6.955935
73965628293120; 12.727424; -4.333402; 3.610769
73965645070336; 8.504091; -2.945565; 1.639084
73965661847552; 3.096313; -3.931408; 2.957529
73965678624768; 0.122034; -2.687140; 2.467000
73965703790592; -0.873380; -3.026921; 1.119841
73965720567808; -0.708275; -4.199404; -1.282553
73965737345024; -0.574277; -7.941778; -0.569492
73965762510848; 0.454636; -6.709475; -1.335195
73965779288064; 1.686940; -7.472785; 0.291924
73965796065280; 2.002793; -8.812766; 0.995414
73965821231104; 3.677768; -10.839486; -0.320638
73965838008320; 4.558327; -14.002798; -0.050249
73965854785536; 7.073184; -13.373486; 0.648455
73965871562752; 11.992827; -15.821343; 3.495914
73965896728576; 8.114061; -23.528625; -0.751346
73965913505792; 4.845466; -18.369699; 0.303888
73965930283008; 5.111069; -16.919649; 1.998007
73965955448832; 5.510671; -11.356337; 2.029114
73965972226048; 4.168297; -5.874380; 1.339981
73965989003264; 2.275574; -2.754139; 3.077170
73966014169088; 1.368695; 0.361316; 3.091527
73966030946304; 1.517050; 2.275574; 2.579463
73966047723520; 0.863809; 4.039084; 3.354737
73966064500736; 1.569692; 4.692325; 3.926622
73966089666560; 1.938186; 3.622734; 5.675776
73966106443776; 1.495514; 2.091327; 4.922036
73966123220992; 0.459422; 1.988436; 4.000800
73966148386816; 1.804188; 1.184447; 6.288338
73966165164032; 1.909472; 0.186640; 7.836494
73966181941248; 2.115255; -1.024128; 6.786045
73966207107072; 3.653840; -1.596013; 6.685546
73966223884288; 7.944171; -3.912265; 11.062019
73966240661504; 10.612168; -8.633304; 11.913864
73966257438720; 12.732209; -13.962120; 13.158132
73966282604544; 11.679367; -12.758531; 15.218352
73966299381760; 15.952949; -11.478371; 15.436099
73966324547584; 17.426928; -10.944771; 12.617353
73966349713408; 16.455441; -9.631111; 10.932807
73966374879232; 16.383657; -7.520642; 7.910672
73966383267840; 16.383657; -7.520642; 7.910672
73966391656448; 15.024533; -3.773481; 4.352544
73966416822272; 11.251052; -3.562913; 2.801995
73966441988096; 6.352944; -6.527620; 3.548556
73966458765312; 2.488536; -4.802395; 2.038685
73966475542528; -0.110070; -3.175276; 0.284746
73966492319744; -1.947758; -5.003392; -0.710668
73966509096960; -0.445065; -8.539984; -1.349552
73966534262784; -0.224925; -9.040084; -1.026521
73966551040000; 2.009971; -9.111869; -1.031307
73966567817216; 3.512664; -5.314459; 0.564706
73966584594432; 4.730610; -12.911671; 0.337388
73966609760256; 4.158726; -11.416157; -1.758725
73966626537472; 4.599005; -13.258630; -0.612563
73966643314688; 13.064812; -17.692530; 1.703690
73966668480512; 10.791630; -26.641687; -2.088934
73966685257728; 6.845866; -20.114067; 1.239482
73966702034944; 6.199803; -15.187245; 3.328416
73966727200768; 6.187840; -9.714860; 2.146362
73966743977984; 4.465007; -1.885544; 4.156333
73966760755200; 2.904887; -1.091127; 5.804988
73966777532416; 1.093520; 0.861416; 6.058627
73966802698240; 0.162712; 2.756532; 5.429315
73966819475456; -0.631705; 4.783252; 5.709275
73966836252672; -0.435494; 2.409572; 5.467600
73966861418496; 0.342174; 2.349752; 5.065606
73966878195712; 0.725025; 1.576870; 5.276174
73966894972928; 0.581456; 0.820738; 5.077569
73966911750144; 0.466600; 0.626920; 5.053641
73966936915968; 1.210768; -0.342174; 5.864808
73966953693184; 0.859023; -2.158326; 6.692725
73966970470400; 1.091127; -3.256632; 6.357730
73966995636224; 4.721039; -5.063213; 7.121040
73967012413440; 8.807981; -9.111869; 10.073783
73967029190656; 9.808180; -11.188839; 10.164711
73967054356480; 11.301301; -8.961121; 10.669596
73967071133696; 14.263616; -10.851451; 12.253645
73967087910912; 19.384256; -11.306087; 12.746566
73967113076736; 20.097317; -10.389636; 11.722438
73967129853952; 18.798016; -9.803394; 9.556933
73967146631168; 16.666010; -6.632905; 7.436893
73967171796992; 15.086747; -3.117848; 6.010770
73967188574208; 12.392428; -3.919444; 4.417150
73967205351424; 6.448657; -5.515456; 4.711468
73967222128640; 1.727618; -4.663611; 3.754339
73967247294464; 1.134198; -5.994021; 1.031307
73967264071680; 1.473979; -9.786645; -1.067199
73967280848896; -0.368495; -8.760123; -1.526621
73967306014720; 1.375873; -7.877172; -2.761317
73967322791936; 1.552942; -4.517649; -0.638884
73967339569152; 3.259024; -11.746367; -2.199004
73967356346368; 4.091727; -9.887143; -3.263810
73967381512192; 4.500899; -12.870993; -2.098505
73967398289408; 4.448257; -12.765709; 0.203390
73967415066624; 9.896714; -16.012770; 2.002793
73967440232448; 9.573684; -22.942383; 0.988236
73967457009664; 6.206982; -18.041883; 0.722632
73967473786880; 4.453043; -13.028919; 3.031706
73967498952704; 3.747160; -8.264810; 3.675375
73967515729920; 2.778067; -4.465007; 2.679961
73967532507136; 1.289731; -0.744168; 3.917051
73967557672960; 0.236889; 0.985843; 5.161318
73967574450176; 0.636491; 0.454636; 4.515256
73967591227392; 1.138984; 0.887737; 3.747160
73967608004608; 1.543371; 2.053042; 3.866802
73967633170432; 1.794617; 0.157926; 5.335995
73967649947648; 2.309074; -0.358923; 5.565705
73967666724864; 2.122434; -1.464407; 5.211568
73967683502080; 1.737189; -1.938186; 5.804988
73967708667904; 1.706083; -1.483550; 5.848059
73967725445120; 2.471786; -3.110669; 6.216553
73967742222336; 2.215754; -5.046463; 6.139983
73967767388160; 4.204189; -5.381458; 6.932007
73967784165376; 9.604790; -9.255438; 8.231310
73967800942592; 10.782059; -6.171090; 8.360522
73967826108416; 12.763316; -8.606983; 11.279766
73967842885632; 13.667803; -11.688938; 13.926228
73967876440064; 18.943977; -10.767702; 12.787244
73967884828672; 20.791237; -7.515856; 9.611969
73967901605888; 20.834307; -8.714660; 8.202596
73967918383104; 17.371893; -8.568698; 8.128419
73967935160320; 13.916656; -7.781459; 6.412765
73967960326144; 9.702896; -5.886343; 4.036692
73967977103360; 4.357330; -3.050849; 2.337788
73967993880576; 1.000200; -5.651847; 1.945365
73968019046400; 0.890130; -9.066405; 1.083949
73968035823616; -0.270389; -8.867801; -0.471386
73968052600832; -0.344566; -10.045070; -2.069792
73968077766656; -0.550349; -9.224331; -0.792024
73968094543872; 1.373480; -7.463214; -0.916451
73968111321088; 3.062813; -10.738988; -0.677169
73968128098304; 3.373880; -9.896714; -0.327817
73968153264128; 3.546163; -6.396015; 0.679562
73968170041344; 7.692925; -14.644074; 1.505085
73968186818560; 10.626525; -22.339392; 1.136591
73968203595776; 6.802795; -18.833906; 0.217747
73968228761600; 3.055634; -14.634503; 2.706282
73968245538816; 2.323431; -10.710274; 4.783252
73968262316032; 2.385644; -7.537391; 4.252046
73968287481856; 0.887737; -4.998607; 4.077370
73968304259072; -0.693919; -2.177469; 3.400201
73968321036288; -1.445265; -0.504886; 3.517449
73968346202112; -1.136591; 0.851845; 3.531806
73968362979328; -0.212961; 0.880559; 2.864209
73968379756544; 0.636491; -0.485743; 2.864209
73968396533760; 1.323231; -0.110070; 3.239882
73968421699584; 1.299303; -0.373280; 4.007978
73968438476800; 0.789631; -0.526421; 4.443471
73968455254016; 0.571885; -1.067199; 4.103691
73968480419840; 0.701097; -1.392623; 5.008178
73968497197056; 0.942772; -2.143969; 6.180661
73968513974272; 3.414558; -5.072784; 6.111269
73968539140096; 7.621140; -6.683154; 6.259624
73968555917312; 8.513663; -6.053841; 7.671390
73968572694528; 9.506684; -8.767303; 8.652447
73968589471744; 13.249059; -10.887343; 9.879965
73968614637568; 17.620747; -6.912865; 10.712667
73968631414784; 20.898912; -10.444671; 13.356736
73968648192000; 19.554146; -12.028720; 12.579068
73968673357824; 19.104296; -10.449456; 9.726824
73968690135040; 16.567904; -7.336394; 6.896115
73968706912256; 13.842479; -5.950950; 6.285945
73968732078080; 9.372686; -7.271788; 5.596812
73968748855296; 4.252046; -5.041677; 4.168297
73968765632512; 0.471386; -5.422136; 4.436293
73968790798336; 0.086142; -8.152347; 2.344966
73968807575552; 0.066999; -10.248460; -0.686740
73968824352768; -1.103091; -11.660225; 0.193819
73968841129984; -0.217747; -8.951550; 0.031107
73968866295808; 1.962115; -4.689932; 0.289532
73968883073024; 3.081956; -11.787045; 1.277767
73968899850240; 4.914858; -11.062019; 0.547956
73968925016064; 5.185246; -11.399407; -0.488136
73968941793280; 7.642675; -10.289138; 1.234697
73968958570496; 10.767702; -16.453049; 1.507478
73968983736320; 7.477571; -17.266607; -1.727618
73969000513536; 3.996014; -13.710874; -1.574477
73969017290752; 2.924029; -10.832308; 0.354138
73969034067968; 1.404587; -7.556534; 1.596013
73969059233792; 0.059821; -3.948157; 2.749353
73969076011008; -1.237089; -0.789631; 2.790031
73969092788224; -1.184447; -0.521635; 3.704089
73969117954048; -0.078963; -0.928415; 4.089334
73969134731264; 0.375673; -1.497907; 4.878965
73969151508480; 0.614955; -1.653440; 5.314459
73969168285696; 0.751346; -1.813760; 4.993821
73969193451520; 0.935594; -2.227718; 3.259024
73969210228736; 1.100698; -2.723032; 3.046063
73969227005952; 1.325624; -3.653840; 4.752146
73969252171776; 1.308874; -3.811766; 5.199604
73969268948992; 1.962115; -4.618148; 3.809374
73969285726208; 4.852644; -4.582255; 4.051049
73969310892032; 9.659825; -7.542177; 7.365108
73969327669248; 9.894321; -11.743974; 8.367701
73969344446464; 13.052848; -10.722239; 8.930014
73969369612288; 16.161123; -7.582855; 9.827323
73969386389504; 20.858234; -8.563912; 12.071791
73969403166720; 21.408585; -12.150753; 12.835101
73969419943936; 20.135603; -12.112468; 9.494720
73969445109760; 17.328821; -9.915857; 6.250053
73969461886976; 14.182260; -6.214160; 3.493521
73969478664192; 11.676974; -5.276174; 3.586841
73969503830016; 6.671189; -6.223732; 2.758924
73969520607232; 1.258625; -5.606383; 2.581856
73969537384448; -0.595813; -4.460221; 2.481357
73969562550272; 0.021535; -4.357330; -0.344566
73969579327488; 0.330210; -8.666803; -2.208575
73969596104704; -0.569492; -10.267602; -0.153141
73969612881920; 0.172283; -8.281559; -0.157926
73969629659136; 2.189433; -5.185246; 0.370888
73969654824960; 3.512664; -14.091332; 0.476172
73969671602176; 3.883551; -10.078569; -0.521635
73969696768000; 4.622933; -11.473584; -1.115055
