time; x; y; z
74068422295552; 0.461815; 5.795416; 8.173882
74068422295552; 0.461815; 5.795416; 8.173882
74068430684160; 0.461815; 5.795416; 8.173882
74068430684160; 0.461815; 5.795416; 8.173882
74068430684160; 0.461815; 5.795416; 8.173882
74068455849984; 0.569492; 5.728417; 8.133204
74068489404416; 1.170090; 5.886343; 7.068398
74068489404416; 1.170090; 5.886343; 7.068398
74068489404416; 1.170090; 5.886343; 7.068398
74068489404416; 1.170090; 5.886343; 7.068398
74068497793024; 1.170090; 5.886343; 7.068398
74068497793024; 1.170090; 5.886343; 7.068398
74068548124672; 1.751546; 5.486742; 7.503892
74068548124672; 1.751546; 5.486742; 7.503892
74068556513280; 1.751546; 5.486742; 7.503892
74068564901888; 1.751546; 5.486742; 7.503892
74068564901888; 1.751546; 5.486742; 7.503892
74068573290496; 1.751546; 5.486742; 7.503892
74068615233536; 2.679961; 5.324030; 7.329216
74068640399360; 2.679961; 5.324030; 7.329216
74068640399360; 2.679961; 5.324030; 7.329216
74068665565184; 2.679961; 5.324030; 7.329216
74068665565184; 2.679961; 5.324030; 7.329216
74068665565184; 2.679961; 5.324030; 7.329216
