time; x; y; z
157902862024704; 7.441679; -1.808974; 0.244068
157902878801920; 7.441679; -1.808974; 0.244068
157902895579136; 5.757131; -1.890330; -0.559920
157902895579136; 5.757131; -1.890330; -0.559920
157902895579136; 4.706682; -0.490529; -2.593820
157902912356352; 4.706682; -0.490529; -2.593820
157902912356352; 3.565306; -0.473779; -3.653840
157902929133568; 3.565306; -0.473779; -3.653840
157902945910784; 3.184847; -1.258625; -5.405386
157902945910784; 3.184847; -1.258625; -5.405386
157902962688000; 3.091527; -1.055235; -5.903093
157902962688000; 3.091527; -1.055235; -5.903093
157902979465216; 3.321238; -2.158326; -6.812366
157902979465216; 3.321238; -2.158326; -6.812366
157902996242432; 2.579463; -1.928615; -9.198010
157902996242432; 2.579463; -1.928615; -9.198010
157902996242432; 2.579463; -1.928615; -9.198010
157903013019648; 3.665804; -3.493521; -9.497113
157903029796864; 3.665804; -3.493521; -9.497113
157903029796864; 2.225325; -3.263810; -10.260424
157903046574080; 2.225325; -3.263810; -10.260424
157903063351296; 1.911865; -6.080163; -6.819544
157903080128512; 0.332602; -7.692925; -2.739782
157903096905728; -0.437887; -8.453842; -5.498706
157903096905728; -0.332602; -5.826523; -7.623533
157903130460160; -0.332602; -5.826523; -7.623533
157903147237376; -0.555135; -9.202796; -5.173283
157903147237376; -2.483750; -11.176874; -3.311666
157903180791808; -3.110669; -10.856236; -3.821338
157903180791808; -0.172283; -13.679767; -4.177868
157903214346240; 1.275374; -17.649460; -3.519842
157903247900672; 5.359923; -16.323835; -5.326423
157903264677888; 10.262816; -13.366307; -4.658826
157903281455104; 16.828722; -20.659630; -9.702896
157903315009536; 17.809778; -20.061424; -9.765109
157903331786752; 15.972091; -18.357735; -4.156333
157903365341184; 19.178474; -19.719252; -6.874579
157903365341184; 19.178474; -19.719252; -6.874579
157903382118400; 19.178474; -19.719252; -6.874579
157903398895616; 15.512670; -29.199615; -3.436093
157903432450048; 8.482556; -21.083160; 6.606583
157903449227264; 14.282759; -20.358135; 19.130617
157903466004480; 14.282759; -20.358135; 19.130617
157903482781696; 21.860828; -12.626925; 21.408585
157903482781696; 21.860828; -12.626925; 21.408585
157903499558912; 19.673788; -6.431907; 22.277180
157903499558912; 19.673788; -6.431907; 22.277180
157903499558912; 19.673788; -6.431907; 22.277180
157903516336128; 19.688145; 3.000600; 13.050455
157903516336128; 19.688145; 3.000600; 13.050455
157903516336128; 19.688145; 3.000600; 13.050455
157903533113344; 21.291336; 15.950556; 7.223932
157903533113344; 21.291336; 15.950556; 7.223932
157903549890560; 15.194424; 23.447269; 5.154140
157903549890560; 15.194424; 23.447269; 5.154140
157903566667776; 13.095919; 24.574289; 1.320838
157903583444992; 13.095919; 24.574289; 1.320838
157903583444992; 13.095919; 24.574289; 1.320838
157903583444992; 8.286345; 21.231516; -1.318445
157903600222208; 8.286345; 21.231516; -1.318445
157903600222208; 8.286345; 21.231516; -1.318445
157903616999424; 5.381458; 11.356337; -5.204389
157903616999424; 5.381458; 11.356337; -5.204389
157903633776640; 2.907279; 3.263810; -10.408778
157903650553856; 5.290531; -8.724232; -10.325029
157903667331072; 5.283352; -18.455841; -6.573084
157903684108288; 5.283352; -18.455841; -6.573084
157903684108288; 3.847659; -16.622938; -8.054241
157903700885504; 3.847659; -16.622938; -8.054241
157903717662720; 18.553947; -21.736401; -13.074383
157903734439936; 20.719452; -30.999018; -17.869600
157903767994368; 15.041284; -20.743380; -16.855043
157903801548800; 4.457829; -34.865818; -4.127619
157903835103232; 2.720639; -25.753950; 1.998007
157903868657664; 11.071590; -28.161129; 13.926228
157903902212096; 15.213567; -17.269001; 24.110081
157903918989312; 15.589239; -9.690931; 26.720650
157903918989312; 15.589239; -9.690931; 26.720650
157903952543744; 18.159130; -3.670590; 21.176481
157903952543744; 16.821543; 9.140582; 16.118053
157903969320960; 16.821543; 9.140582; 16.118053
157903969320960; 14.478970; 12.674782; 11.947364
157903986098176; 14.478970; 12.674782; 11.947364
157903986098176; 11.368300; 28.515268; -0.937986
157904002875392; 11.368300; 28.515268; -0.937986
157904002875392; 11.368300; 28.515268; -0.937986
157904019652608; 8.312666; 16.570297; 3.136991
157904019652608; 8.312666; 16.570297; 3.136991
157904036429824; 6.276374; 6.096912; -4.254439
157904036429824; 6.276374; 6.096912; -4.254439
157904053207040; 5.005785; -0.165105; -6.056234
157904053207040; 5.005785; -0.165105; -6.056234
157904086761472; 10.102497; -11.801401; -13.000205
157904086761472; 10.102497; -11.801401; -13.000205
157904103538688; 10.102497; -11.801401; -13.000205
157904120315904; 16.220945; -15.237494; -19.180866
157904120315904; 13.761123; -18.994226; -12.978670
157904137093120; 13.761123; -18.994226; -12.978670
157904153870336; 17.178074; -17.924635; -14.306686
157904153870336; 17.178074; -17.924635; -14.306686
157904170647552; 23.509483; -34.195827; -19.805393
157904170647552; 23.509483; -34.195827; -19.805393
157904187424768; 12.454642; -27.826134; -21.274586
157904204201984; 12.454642; -27.826134; -21.274586
157904220979200; 5.905486; -33.781872; -11.710474
157904220979200; -1.763510; -23.270201; 3.113062
157904237756416; -1.763510; -23.270201; 3.113062
157904254533632; 1.148555; -27.656244; 5.797809
157904254533632; 6.809973; -28.273592; 9.614362
157904288088064; 16.749758; -27.000610; 19.920248
157904321642496; 17.326429; -11.698510; 29.673393
157904321642496; 17.326429; -11.698510; 29.673393
157904338419712; 20.499311; -0.227318; 22.925634
157904355196928; 19.903500; 16.264015; 22.224537
157904371974144; 18.065811; 20.209780; 14.536398
157904405528576; 11.509477; 22.392035; 1.531407
157904422305792; 9.119047; 9.681360; -4.948357
157904439083008; 6.994221; 3.893122; -14.141582
157904455860224; 4.792824; 0.789631; -8.353344
157904489414656; 12.660424; -9.480363; -22.042683
157904506191872; 12.660424; -9.480363; -22.042683
157904506191872; 14.746966; -16.079767; -23.231915
157904539746304; 14.234902; -16.955542; -12.361321
157904556523520; 27.536604; -26.687151; -16.673187
157904573300736; 21.188444; -33.114273; -21.588045
157904590077952; 9.099904; -37.402210; -15.933806
157904606855168; -5.072784; -26.390440; 4.051049
157904623632384; -2.273181; -29.261827; 4.436293
157904640409600; 4.606184; -33.528233; 6.546763
157904657186816; 17.149361; -28.821548; 18.865013
157904690741248; 22.719851; -23.621944; 25.012175
157904724295680; 21.219551; -5.584848; 24.014368
157904724295680; 21.219551; -5.584848; 24.014368
157904741072896; 22.370499; 3.806981; 24.923641
157904757850112; 22.088146; 15.962520; 19.077974
157904774627328; 19.652252; 32.434711; 3.811766
157904808181760; 13.923835; 16.800007; 1.287339
157904841736192; 5.857630; 4.582255; -5.024928
157904841736192; 5.857630; 4.582255; -5.024928
157904858513408; 8.195417; -4.608576; -8.970692
157904875290624; 12.059826; -8.018349; -13.694124
157904892067840; 13.993227; -10.119247; -20.618952
157904925622272; 11.392229; -14.957535; -12.961920
157904925622272; 26.962326; -24.497719; -18.290737
157904959176704; 21.284157; -27.900312; -25.418955
157904975953920; 20.461027; -38.263626; -25.887949
157904992731136; 2.239682; -38.158344; -7.621140
157905009508352; -7.740781; -25.222744; 4.699504
157905043062784; 0.397209; -31.535009; 7.429714
157905076617216; 19.118652; -27.840492; 22.882563
157905076617216; 19.118652; -27.840492; 22.882563
157905093394432; 19.456041; -18.608982; 27.728029
157905110171648; 18.077776; -5.151747; 26.816364
157905126948864; 19.518255; 1.086342; 21.836899
157905143726080; 24.550360; 9.245867; 20.283958
157905160503296; 20.635702; 29.228329; 5.977271
157905194057728; 10.705488; 21.236301; 3.474379
157905194057728; 8.238488; 13.000205; -11.952149
157905227612160; 8.061419; 4.883751; -16.321444
157905244389376; 4.855037; 0.442672; -12.739388
157905261166592; 7.130611; -6.510870; -16.967505
157905277943808; 8.236095; -10.710274; -19.669003
157905294721024; 15.567704; -26.787649; -20.884556
157905311498240; 17.307285; -31.288549; -20.183458
157905361829888; 20.137995; -39.730427; -12.638889
157905395384320; 12.093326; -37.339996; -10.894522
157905428938752; 3.936193; -37.643887; -3.273381
157905445715968; -1.708475; -24.466612; 15.156138
157905462493184; -1.708475; -24.466612; 15.156138
157905479270400; 16.685152; -9.396614; 25.966911
157905479270400; 15.976877; 12.126825; 22.746172
157905496047616; 15.976877; 12.126825; 22.746172
157905512824832; 17.517855; 13.158132; 13.624732
157905529602048; 19.362720; 12.000006; 13.641482
157905546379264; 17.546568; 28.388449; -5.338387
157905563156480; 9.870394; 11.174481; 2.445465
157905596710912; 8.137990; 5.790631; -14.292330
157905596710912; 5.479564; 0.631705; -15.448063
157905613488128; 5.479564; 0.631705; -15.448063
157905630265344; 1.390230; 0.303888; -14.057833
157905647042560; 4.931607; 3.349952; -9.889536
157905680596992; 17.623138; -22.028326; -19.211973
157905697374208; 20.621346; -23.842085; -14.632111
157905714151424; 20.621346; -23.842085; -14.632111
157905730928640; 25.550560; -33.310486; -11.210374
157905747705856; 23.258236; -47.109894; -10.384851
157905764483072; 6.642476; -38.464622; -3.381058
157905781260288; -8.913264; -33.379875; 11.933006
157905798037504; -4.077370; -31.925039; 15.194424
157905814814720; 4.070191; -34.107292; 18.783657
157905831591936; 14.160725; -24.476183; 17.776279
157905848369152; 18.977476; -8.805588; 20.051853
157905881923584; 19.283758; 8.346166; 23.339592
157905898700800; 19.152153; 10.815558; 17.458035
157905915478016; 20.542383; 19.546968; 9.485149
157905932255232; 18.238094; 25.507490; -2.275574
157905949032448; 10.494920; 10.695917; -0.358923
157905965809664; 6.278767; 7.972885; -12.847065
157905999364096; 0.579063; 10.504492; -10.198210
157906016141312; -2.115255; 4.498507; -8.884550
157906032918528; 2.964707; 0.847059; -9.585648
157906049695744; 10.920842; -7.156932; -16.051054
157906066472960; 12.007184; -20.305492; -17.278572
157906100027392; 18.999012; -29.223543; -15.646667
157906116804608; 31.274193; -37.576885; -12.366107
157906133581824; 22.975883; -39.625141; -15.615561
157906150359040; 8.851051; -36.521652; -5.371887
157906167136256; -7.700103; -28.043880; 9.712467
157906183913472; -4.711468; -27.412176; 14.170296
157906200690688; 4.465007; -28.857441; 18.692730
157906217467904; 12.466606; -23.291735; 19.353149
157906234245120; 15.601204; -8.575876; 20.315063
157906267799552; 18.089739; 1.904687; 19.465612
157906284576768; 17.053646; 7.934600; 15.845271
157906301353984; 17.979670; 11.344372; 13.966906
157906318131200; 15.103497; 28.821548; 0.454636
157906334908416; 11.222338; 11.688938; 5.589633
157906368462848; 4.649254; 10.133604; -4.969893
157906385240064; 4.378865; 6.991828; -12.069397
157906402017280; -1.433301; 6.843473; -7.257431
157906418794496; 0.373280; -1.792224; -9.590433
157906435571712; 7.601997; -7.109076; -14.756537
157906469126144; 13.667803; -19.374685; -20.963520
157906469126144; 11.066805; -29.429325; -14.120047
157906502680576; 24.667608; -34.643288; -18.831514
157906519457792; 19.886749; -31.305298; -18.187845
157906536235008; 11.449656; -38.842690; -10.502099
157906569789440; -8.300702; -27.349962; 10.995020
157906569789440; -8.300702; -27.349962; 10.995020
157906586566656; 1.392623; -26.065018; 16.625332
157906603343872; 12.236895; -26.907291; 16.256838
157906620121088; 18.994226; -17.197216; 20.851057
157906636898304; 15.275780; -3.694518; 22.956741
157906653675520; 15.402599; 5.221139; 18.762123
157906687229952; 21.025732; 7.415358; 14.459827
157906704007168; 17.577675; 16.826328; 10.071390
157906720784384; 13.249059; 18.096918; 0.397209
157906754338816; 9.001799; 12.191431; -0.890130
157906754338816; 6.123233; 8.580662; -11.483156
157906787893248; 3.450450; 4.187439; -10.425529
157906804670464; -0.358923; 5.994021; -11.851650
157906821447680; 1.258625; 1.229911; -11.212767
157906838224896; 8.779266; -9.006584; -15.347565
157906855002112; 11.282159; -22.033112; -19.286150
157906871779328; 14.215759; -22.576283; -20.248066
157906888556544; 22.277180; -36.224941; -13.201202
157906905333760; 23.215166; -36.495331; -17.120646
157906922110976; 11.825330; -37.521851; -4.704289
157906955665408; -6.568298; -32.532818; 6.994221
157906972442624; -4.733003; -29.113474; 13.808979
157906989219840; 6.228518; -33.468410; 20.597418
157907005997056; 13.316058; -29.359934; 23.940191
157907022774272; 18.216558; -15.503098; 20.807985
157907039551488; 21.221945; 1.213161; 25.244278
157907056328704; 15.792629; 11.229517; 18.185452
157907089883136; 17.850456; 10.626525; 16.067804
157907106660352; 16.275980; 27.340391; 1.028914
157907123437568; 12.658031; 12.119647; 5.474778
157907140214784; 7.822137; 8.398808; -4.223332
157907173769216; 8.717052; 4.622933; -12.411572
157907190546432; 2.840281; 4.981857; -9.597611
157907207323648; 4.764110; 0.933201; -11.375479
157907224100864; 7.814959; -3.364309; -9.633504
157907240878080; 14.397614; -17.319250; -20.384457
157907307986944; 11.138590; -21.035303; -17.639889
157907341541376; 22.258036; -34.083366; -14.455042
157907341541376; 22.258036; -34.083366; -14.455042
157907375095808; 4.027121; -35.117065; -3.713661
157907375095808; 4.027121; -35.117065; -3.713661
157907408650240; -3.460021; -29.716465; 14.658431
157907408650240; -3.460021; -29.716465; 14.658431
157907425427456; 19.661823; -9.250652; 27.182465
157907442204672; 19.661823; -9.250652; 27.182465
157907442204672; 19.661823; -9.250652; 27.182465
157907458981888; 18.259630; 7.185647; 22.865812
157907475759104; 19.312471; 16.859829; 16.328621
157907492536320; 18.656837; 14.845072; 15.314065
157907509313536; 17.410177; 27.256643; -2.584249
157907526090752; 11.839686; 13.607983; -0.976272
157907542867968; 9.157332; 7.121040; -12.557533
157907559645184; 5.673382; 1.124627; -14.476577
157907593199616; 1.698904; 1.385444; -12.301501
157907609976832; 4.261617; -2.246861; -10.279566
157907626754048; 6.924829; -11.770294; -11.667403
157907643531264; 10.655239; -20.126032; -13.706088
157907660308480; 14.074583; -22.662424; -10.961520
157907677085696; 23.669802; -33.846478; -5.003392
157907693862912; 25.411776; -44.133221; -9.403793
157907710640128; 10.040284; -41.046478; 5.570491
157907744194560; -6.656833; -22.794029; 16.141981
157907760971776; -4.390830; -24.282364; 20.556740
157907777748992; 2.117648; -25.852057; 22.097717
157907794526208; 10.454242; -22.047468; 21.832113
157907811303424; 12.926028; -13.265809; 21.571297
157907828080640; 14.572289; 0.878166; 22.320250
157907844857856; 15.182460; 7.147361; 13.127025
157907878412288; 17.979670; 9.095119; 14.969499
157907895189504; 15.924234; 27.476782; 4.354937
157907911966720; 13.646268; 17.711674; 6.829116
157907928743936; 10.451849; 13.741981; -4.431508
157907945521152; 9.528220; 2.017149; -13.629518
157907979075584; 6.032306; -0.014357; -9.659825
157907995852800; 8.279166; -4.941179; -9.717253
157908012630016; 6.819544; -6.613762; -9.140582
157908029407232; 15.014962; -19.633110; -12.823136
157908046184448; 15.548561; -29.127831; -12.241681
157908079738880; 20.595024; -27.323641; -14.368900
157908079738880; 22.394426; -35.578880; -12.600604
157908113293312; 9.099904; -40.567917; -8.939586
157908130070528; -6.173482; -30.912876; 0.035892
157908146847744; -8.238488; -27.840492; 6.733403
157908180402176; 7.506285; -29.764320; 14.007584
157908197179392; 7.506285; -29.764320; 14.007584
157908197179392; 17.003397; -22.547567; 21.008984
157908213956608; 16.189838; -9.473185; 23.471197
157908230733824; 19.195223; 2.215754; 20.439491
157908247511040; 19.195223; 15.385850; 15.596418
157908281065472; 18.455841; 11.509477; 17.182859
157908297842688; 15.945770; 30.264421; -0.337388
157908314619904; 11.174481; 16.716259; 2.354537
157908331397120; 7.982456; 9.487542; -5.814559
157908348174336; 7.068398; 2.878566; -14.687145
157908364951552; 5.599205; 0.390030; -13.591232
157908381728768; 9.717253; -8.511271; -13.684553
157908415283200; 10.293923; -11.320444; -14.388042
157908432060416; 16.156338; -23.956940; -19.659431
157908448837632; 17.204395; -33.482769; -15.651453
157908465614848; 17.972490; -39.574894; -8.305488
157908482392064; 12.698709; -38.644085; -11.449656
157908499169280; 0.186640; -39.871605; 0.122034
157908515946496; -8.398808; -28.467411; 11.397015
157908549500928; -3.048456; -29.821749; 13.308880
157908566278144; 6.211768; -27.314070; 18.228523
157908583055360; 13.933406; -24.545574; 18.733408
157908599832576; 17.623138; -12.083755; 19.013369
157908616609792; 19.652252; 8.709874; 21.884756
157908633387008; 15.969698; 16.273586; 16.945971
157908650164224; 19.013369; 13.478770; 16.888542
157908683718656; 15.739987; 28.469805; -4.828716
157908700495872; 12.315858; 11.758330; -1.292124
157908717273088; 8.685946; 6.924829; -9.226724
157908734050304; 7.714460; -0.602991; -16.465014
157908750827520; 3.572484; -1.481157; -14.426328
157908767604736; 5.819345; -4.242475; -11.906686
157908801159168; 8.642876; -13.237095; -17.426928
157908817936384; 10.533205; -20.458633; -18.020348
157908834713600; 17.532211; -29.477182; -14.586647
157908851490816; 19.757536; -33.513874; -13.514663
157908885045248; 18.963120; -44.829533; -10.466207
157908885045248; 3.739982; -37.651066; -0.351745
157908918599680; -6.766902; -32.676388; 12.650853
157908935376896; -2.608177; -30.056246; 18.838694
157908952154112; 4.637290; -31.022945; 22.918455
157908968931328; 11.732010; -21.985254; 23.736801
157908985708544; 14.464613; -8.994620; 21.131018
157909019262976; 19.111475; 13.414164; 21.743580
157909036040192; 15.826129; 16.015162; 14.256437
157909052817408; 19.417755; 19.946569; 8.338987
157909052817408; 15.926627; 22.327429; -4.252046
157909086371840; 10.829915; 7.539784; -6.422336
157909103149056; 9.544970; 2.000400; -12.224931
157909119926272; 3.931408; 3.988835; -11.277373
157909136703488; 1.837688; 1.864009; -11.327622
157909153480704; 4.386044; -0.086142; -7.740781
157909170257920; 12.820744; -16.637297; -16.331015
157909203812352; 10.045070; -22.770100; -15.929020
157909220589568; 18.685553; -29.927032; -9.372686
157909237366784; 26.110481; -39.292542; -10.861022
157909304475648; 19.628325; -46.329830; -13.198810
157909338030080; -6.886544; -31.781471; 11.901900
157909338030080; -6.886544; -31.781471; 11.901900
157909371584512; 4.029513; -30.668808; 15.864414
157909371584512; 4.029513; -30.668808; 15.864414
157909405138944; 15.677774; -11.286944; 22.212572
157909405138944; 15.677774; -11.286944; 22.212572
157909421916160; 18.965511; 17.795422; 11.499906
157909438693376; 18.965511; 17.795422; 11.499906
157909438693376; 18.965511; 17.795422; 11.499906
157909455470592; 17.060825; 29.132616; -1.375873
157909472247808; 12.028720; 12.026326; 4.409972
157909489025024; 10.530812; 5.670990; -9.212367
157909505802240; 7.001399; 3.897908; -11.676974
157909522579456; 0.727418; 6.692725; -11.629118
157909539356672; 2.325824; 0.650848; -10.547563
157909556133888; 9.468399; -8.015956; -15.383457
157909572911104; 10.310673; -23.368305; -18.025133
157909606465536; 12.607782; -31.147373; -15.988841
157909623242752; 21.592831; -41.800220; -12.100504
157909640019968; 19.405792; -47.820560; -10.045070
157909656797184; 5.436493; -40.089352; 8.731410
157909673574400; -4.110869; -29.556145; 15.670595
157909690351616; -3.369094; -23.526232; 19.657038
157909723906048; 1.751546; -22.808386; 18.570696
157909740683264; 8.788837; -17.403000; 17.407785
157909757460480; 12.662817; -7.221539; 16.295122
157909774237696; 17.678173; 7.951350; 14.081761
157909791014912; 17.661425; 16.625332; 10.772488
157909807792128; 16.211374; 10.317851; 11.605190
157909841346560; 15.632310; 27.716064; -5.405386
157909858123776; 11.899507; 14.416757; 1.380659
157909874900992; 7.891529; 8.023134; -9.513863
157909891678208; 5.819345; 3.517449; -10.767702
157909908455424; 1.337588; 4.620541; -10.281959
157909925232640; -0.545564; 1.191626; -9.023335
157909942009856; 2.462214; -4.742575; -7.874779
157909975564288; 10.358529; -21.812971; -10.025927
157910009118720; 17.970098; -39.984066; -11.547762
157910042673152; 11.562119; -44.819962; -0.930808
157910042673152; 11.562119; -44.819962; -0.930808
157910042673152; 11.562119; -44.819962; -0.930808
157910076227584; 1.849652; -38.129627; 6.862615
157910109782016; -3.165704; -24.516861; 21.923040
157910109782016; 4.553542; -19.881964; 16.773687
157910143336448; 13.660625; -10.052248; 17.230717
157910160113664; 16.508083; 12.378072; 17.546568
157910176890880; 11.614761; 13.952549; 11.669796
157910193668096; 17.237894; 11.394622; 9.930214
157910210445312; 17.237894; 11.394622; 9.930214
157910210445312; 15.933806; 23.545374; -3.218346
157910227222528; 12.870993; 11.705688; -2.450250
157910260776960; 8.355737; 8.463413; -7.298109
157910277554176; 6.350551; 0.897308; -11.504691
157910294331392; 0.516850; 2.404787; -10.856236
157910311108608; -1.665405; 0.236889; -11.236695
157910344663040; 1.043271; -2.775674; -8.638090
157910344663040; 9.195618; -16.407585; -13.040883
157910378217472; 12.423535; -21.485155; -16.828722
157910394994688; 19.183260; -29.029724; -11.040483
157910411771904; 26.230122; -39.070007; -11.363515
157910428549120; 19.240686; -42.965523; -5.852844
157910445326336; 5.249853; -34.155151; 5.424529
157910462103552; -4.462614; -32.257641; 16.618153
157910478880768; -2.519642; -26.687151; 20.417955
157910495657984; 5.589633; -26.754150; 19.458433
157910512435200; 12.349358; -16.778473; 19.982462
157910545989632; 16.364513; -0.351745; 20.262423
157910562766848; 16.709080; 14.560326; 15.890736
157910579544064; 17.800207; 11.767901; 16.000805
157910596321280; 16.744972; 23.207987; 4.211368
157910613098496; 14.624932; 16.917255; -1.289731
157910629875712; 9.487542; 9.284152; -4.192225
157910646652928; 7.953743; 2.847459; -14.093725
157910680207360; 2.368894; 0.296710; -12.684353
157910696984576; 1.356730; -1.390230; -13.213166
157910713761792; 2.294717; -3.029314; -9.848858
157910730539008; 9.872787; -17.548962; -14.983855
157910747316224; 11.430513; -24.337399; -13.052848
157910764093440; 21.681366; -27.680172; -11.897114
157910780870656; 26.397619; -40.931625; -13.328022
157910814425088; 16.919649; -44.965923; -9.363115
157910831202304; -0.110070; -33.686157; 4.058227
157910847979520; -8.621340; -30.826735; 12.748959
157910864756736; -3.565306; -29.166115; 15.029319
157910881533952; 6.063413; -28.496124; 15.400207
157910898311168; 16.936399; -19.147367; 18.927227
157910931865600; 17.474783; -5.386244; 21.820150
157910948642816; 17.740387; 8.839087; 20.484955
157910965420032; 18.934406; 17.307285; 14.660825
157910982197248; 18.733408; 16.991434; 11.193624
157910998974464; 16.761723; 24.536003; -3.407379
157911015751680; 12.126825; 15.297316; -2.445465
157911049306112; 9.449257; 9.702896; -10.389636
157911066083328; 6.424729; 0.595813; -12.586247
157911082860544; 2.687140; -0.545564; -13.569697
157911099637760; 4.127619; -0.033500; -11.562119
157911133192192; 9.296116; -23.349163; -12.239287
157911133192192; 9.296116; -23.349163; -12.239287
157911166746624; 16.017555; -26.981468; -13.998013
157911166746624; 21.628723; -33.303307; -15.742380
157911200301056; 20.882164; -47.380280; -11.308480
157911217078272; 5.726025; -37.304104; -1.112663
157911233855488; -9.183653; -32.963524; 10.468599
157911250632704; -6.144769; -30.367311; 14.256437
157911267409920; 2.400001; -32.714672; 15.728024
157911284187136; 12.375679; -24.497719; 16.835899
157911300964352; 14.306686; -10.997413; 22.136002
157911351296000; 16.498512; 6.065805; 19.762321
157911384850432; 17.474783; 12.926028; 15.802200
157911435182080; 17.532211; 27.347570; -2.155933
157911435182080; 17.532211; 27.347570; -2.155933
157911468736512; 8.422736; 5.759524; -11.291730
